Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:31;2.190430880e+00;2.576085806e+00;2.786337376e+00;2.828385115e+00;1.488879299e+01;1.716902351e+01;1.746462631e+01;1.752165031e+01;1.753214264e+01;6.272002459e-01;3.308842449e+00;9.627864071e+04;5.105703356e+01
2021-03-16T19:07:31;3.431838512e+00;3.986035585e+00;4.274960995e+00;4.332743168e+00;2.344090271e+01;2.695186806e+01;2.736579704e+01;2.744538116e+01;2.746045303e+01;6.261967421e-01;3.215254771e+00;9.627360385e+04;5.225134344e+01
2021-03-16T19:12:31;1.707113504e+00;2.117987156e+00;2.371124506e+00;2.421751261e+00;1.135214806e+01;1.326501846e+01;1.360390568e+01;1.366986179e+01;1.368105316e+01;5.474001169e-01;3.099231825e+00;9.628888002e+04;5.426349796e+01
2021-03-16T19:17:31;1.718311906e+00;2.264479160e+00;2.626593351e+00;2.699014902e+00;1.112438011e+01;1.321299744e+01;1.368453693e+01;1.377678871e+01;1.379167747e+01;7.604928017e-01;3.014939006e+00;9.627731820e+04;5.488013351e+01
2021-03-16T19:22:31;3.222016573e+00;3.407160997e+00;3.407160997e+00;3.407158852e+00;2.277169418e+01;2.565548325e+01;2.571441460e+01;2.572376060e+01;2.572875404e+01;4.399385452e-01;2.932248787e+00;9.628024904e+04;5.485455508e+01
2021-03-16T19:27:31;4.898216248e+00;5.988938808e+00;6.643889427e+00;6.774876595e+00;3.277371597e+01;3.815376282e+01;3.903937531e+01;3.921142578e+01;3.924113083e+01;7.280356288e-01;2.826802843e+00;9.628353701e+04;5.553618923e+01
2021-03-16T19:32:31;3.455319881e+00;4.062011719e+00;4.392331600e+00;4.458390236e+00;2.349028206e+01;2.708521080e+01;2.754987907e+01;2.763950539e+01;2.765601349e+01;6.561414003e-01;2.745074308e+00;9.629686044e+04;5.498504965e+01
2021-03-16T19:37:31;2.679422855e+00;2.833388567e+00;2.833388567e+00;2.833386898e+00;1.893689919e+01;2.133505058e+01;2.138405991e+01;2.139183044e+01;2.139598274e+01;5.042554140e-01;2.713023923e+00;9.630099057e+04;5.495604693e+01
2021-03-16T19:42:31;1.698639989e+00;1.796247721e+00;1.796247721e+00;1.796246648e+00;1.200518799e+01;1.352551365e+01;1.355658340e+01;1.356151009e+01;1.356414223e+01;4.757587910e-01;2.703408809e+00;9.629956172e+04;5.448545699e+01
2021-03-16T19:47:31;2.555297613e+00;2.702130795e+00;2.702130795e+00;2.702129126e+00;1.805964088e+01;2.034669685e+01;2.039343452e+01;2.040084648e+01;2.040480614e+01;4.374495745e-01;2.634500526e+00;9.629098205e+04;5.464303718e+01
2021-03-16T19:52:31;2.237540722e+00;3.946430206e+00;5.225412369e+00;5.481207848e+00;1.221182346e+01;1.615948677e+01;1.775488091e+01;1.806960106e+01;1.811625481e+01;9.397102594e-01;2.564310283e+00;9.629336487e+04;5.464014251e+01
2021-03-16T19:57:31;2.402092218e+00;2.540121794e+00;2.540121794e+00;2.540120363e+00;1.697685623e+01;1.912679100e+01;1.917072678e+01;1.917769432e+01;1.918141556e+01;4.132180214e-01;2.470082370e+00;9.629504129e+04;5.533832004e+01
2021-03-16T20:02:31;4.128398895e+00;4.365625858e+00;4.365625858e+00;4.365623474e+00;2.917757797e+01;3.287260056e+01;3.294811249e+01;3.296008682e+01;3.296648407e+01;5.144585371e-01;2.419122418e+00;9.630747186e+04;5.549087861e+01
2021-03-16T20:07:31;3.210680485e+00;3.706561565e+00;3.958575249e+00;4.008975029e+00;2.198181725e+01;2.523870850e+01;2.560373116e+01;2.567377853e+01;2.568725967e+01;5.789533854e-01;2.330663700e+00;9.631361260e+04;5.754190896e+01
2021-03-16T20:12:31;8.114221573e+00;8.961279869e+00;9.269465446e+00;9.331104279e+00;5.647953796e+01;6.421064758e+01;6.473363495e+01;6.483144379e+01;6.485441589e+01;5.456243753e-01;2.265922230e+00;9.631388909e+04;5.739523341e+01
2021-03-16T20:17:31;9.744512558e+00;1.090410233e+01;1.138940716e+01;1.148646355e+01;6.750283051e+01;7.696244812e+01;7.773052216e+01;7.787574005e+01;7.790722656e+01;5.834835768e-01;2.186437716e+00;9.631143264e+04;5.744662875e+01
2021-03-16T20:22:31;2.511281490e+00;2.655585527e+00;2.655585527e+00;2.655583858e+00;1.774855614e+01;1.999621773e+01;2.004215050e+01;2.004943466e+01;2.005332565e+01;4.440292120e-01;2.114645312e+00;9.631473536e+04;5.671451863e+01
2021-03-16T20:27:31;3.269564152e+00;3.743419647e+00;3.974868774e+00;4.021157742e+00;2.245589828e+01;2.573421669e+01;2.607532120e+01;2.614058304e+01;2.615346336e+01;6.126881838e-01;2.064006062e+00;9.630991684e+04;5.969168312e+01
2021-03-16T20:32:31;3.133135557e+00;4.347770214e+00;5.185090542e+00;5.352552414e+00;1.978533745e+01;2.386292648e+01;2.493790817e+01;2.514878654e+01;2.518191338e+01;7.949964404e-01;1.988367740e+00;9.630821041e+04;6.107142779e+01
2021-03-16T20:37:31;3.041346312e+00;3.610551119e+00;3.929782391e+00;3.993627071e+00;2.059573746e+01;2.380329132e+01;2.424690819e+01;2.433266258e+01;2.434815407e+01;6.838842630e-01;1.922665012e+00;9.630833295e+04;6.230747702e+01
2021-03-16T20:42:31;3.146670103e+00;3.765579224e+00;4.120138645e+00;4.191045761e+00;2.124062157e+01;2.459616470e+01;2.508465195e+01;2.517922401e+01;2.519606972e+01;6.201472282e-01;1.834206781e+00;9.631120019e+04;6.392114474e+01
2021-03-16T20:47:31;2.297280550e+00;2.429287672e+00;2.429287672e+00;2.429286003e+00;1.623609734e+01;1.829222298e+01;1.833424187e+01;1.834090424e+01;1.834446526e+01;4.700294733e-01;1.765299161e+00;9.631681163e+04;6.569972259e+01
2021-03-16T20:52:31;2.861519814e+00;3.489629030e+00;3.864894629e+00;3.939946175e+00;1.916699600e+01;2.229881477e+01;2.280724907e+01;2.290598679e+01;2.292308998e+01;5.673716068e-01;1.701840097e+00;9.631673544e+04;6.647093307e+01
2021-03-16T20:57:31;2.953041077e+00;3.594453812e+00;3.976230621e+00;4.052585602e+00;1.979548836e+01;2.301912117e+01;2.353714180e+01;2.363771439e+01;2.365517998e+01;6.312475801e-01;1.633253077e+00;9.632086020e+04;6.830217123e+01
2021-03-16T21:02:31;3.641550064e+00;4.995112896e+00;5.921229362e+00;6.106449127e+00;2.312849808e+01;2.779616356e+01;2.898836708e+01;2.922211838e+01;2.925903320e+01;8.118587136e-01;1.581332097e+00;9.632250311e+04;6.853460688e+01
2021-03-16T21:07:30;5.675938129e+00;7.334154129e+00;8.412222862e+00;8.627833366e+00;3.707863998e+01;4.379821777e+01;4.521231079e+01;4.548859024e+01;4.553377914e+01;7.798439860e-01;1.529411147e+00;9.631832872e+04;6.800879260e+01
2021-03-16T21:12:30;3.503893375e+00;3.948976278e+00;4.146240234e+00;4.185689449e+00;2.420830345e+01;2.764436531e+01;2.794820976e+01;2.800591469e+01;2.801800156e+01;5.287146568e-01;1.503771183e+00;9.631535901e+04;6.983602790e+01
2021-03-16T21:17:30;3.506878614e+00;5.613224030e+00;7.154843807e+00;7.463165760e+00;2.044322777e+01;2.592638779e+01;2.786420631e+01;2.824590111e+01;2.830338860e+01;8.805034161e-01;1.481336220e+00;9.631730365e+04;6.836786273e+01
2021-03-16T21:22:30;3.916925907e+00;4.679063320e+00;5.113716125e+00;5.200646877e+00;2.645884895e+01;3.062559891e+01;3.122551918e+01;3.134163094e+01;3.136237526e+01;7.120489478e-01;1.452811775e+00;9.631372473e+04;6.792627771e+01
2021-03-16T21:27:30;3.869503260e+00;4.631893635e+00;5.068962574e+00;5.156370163e+00;2.611689377e+01;3.024486732e+01;3.084684944e+01;3.096340752e+01;3.098415756e+01;6.533455253e-01;1.426530834e+00;9.631628203e+04;6.753429528e+01
2021-03-16T21:32:30;1.822724938e+00;2.102227449e+00;2.243666649e+00;2.271954298e+00;1.248381710e+01;1.433029747e+01;1.453554153e+01;1.457491493e+01;1.458251476e+01;6.436433196e-01;1.398647405e+00;9.630683390e+04;6.765315486e+01
2021-03-16T21:37:30;1.596283436e+00;2.163264513e+00;2.547898769e+00;2.624824286e+00;1.019851589e+01;1.221216106e+01;1.270884037e+01;1.280616570e+01;1.282162666e+01;6.434171200e-01;1.372686979e+00;9.629610998e+04;6.842023272e+01
2021-03-16T21:42:30;1.762489796e+00;1.942363143e+00;2.005973577e+00;2.018693447e+00;1.227729988e+01;1.395150757e+01;1.406105614e+01;1.408149910e+01;1.408637619e+01;5.276097059e-01;1.346406061e+00;9.630790129e+04;6.924740427e+01
2021-03-16T21:47:30;2.523957491e+00;3.350908041e+00;3.902800322e+00;4.013175964e+00;1.628382683e+01;1.938211823e+01;2.009904861e+01;2.023937416e+01;2.026191711e+01;7.649816871e-01;1.365956499e+00;9.629474611e+04;6.784852471e+01
2021-03-16T21:52:30;1.894191027e+00;2.261663914e+00;2.470976591e+00;2.512837410e+00;1.279775143e+01;1.481141376e+01;1.510045719e+01;1.515639591e+01;1.516639709e+01;6.226211786e-01;1.342880573e+00;9.628822299e+04;6.846194681e+01
2021-03-16T21:57:30;1.372269869e+00;1.451123595e+00;1.451123595e+00;1.451122642e+00;9.698556900e+00;1.092677307e+01;1.095187283e+01;1.095585346e+01;1.095798016e+01;5.178048611e-01;1.338073089e+00;9.629809544e+04;6.773114609e+01
2021-03-16T22:02:30;1.555070519e+00;1.837741494e+00;1.994192958e+00;2.025483370e+00;1.054988289e+01;1.217963409e+01;1.239822865e+01;1.244044495e+01;1.244813538e+01;5.508646965e-01;1.323971137e+00;9.629035022e+04;6.844406473e+01
2021-03-16T22:07:30;1.803088307e+00;1.906697869e+00;1.906697869e+00;1.906696677e+00;1.274337864e+01;1.435718918e+01;1.439016819e+01;1.439539814e+01;1.439819241e+01;4.318449497e-01;1.297690234e+00;9.630011762e+04;6.843662904e+01
2021-03-16T22:12:30;2.034047127e+00;2.294595957e+00;2.410867929e+00;2.434122801e+00;1.404822063e+01;1.604556656e+01;1.622408867e+01;1.625801086e+01;1.626508713e+01;6.276458502e-01;1.293523750e+00;9.630033021e+04;6.934218272e+01
2021-03-16T22:17:30;2.228986025e+00;2.387840271e+00;2.412743568e+00;2.417724609e+00;1.568328381e+01;1.771615791e+01;1.778719521e+01;1.779966354e+01;1.780395508e+01;5.262603760e-01;1.289357266e+00;9.631083150e+04;6.921012239e+01
2021-03-16T22:22:30;3.180621862e+00;3.363387585e+00;3.363387585e+00;3.363385439e+00;2.247913742e+01;2.532587433e+01;2.538405037e+01;2.539327621e+01;2.539820480e+01;4.585038424e-01;1.299613226e+00;9.631340521e+04;6.796451840e+01
2021-03-16T22:27:30;4.119568825e+00;4.356288433e+00;4.356288433e+00;4.356286049e+00;2.911517143e+01;3.280229187e+01;3.287763977e+01;3.288959122e+01;3.289597321e+01;4.822055101e-01;1.244166953e+00;9.631383164e+04;7.002993413e+01
2021-03-16T22:32:30;1.987201929e+00;2.432779312e+00;2.700979948e+00;2.754617929e+00;1.328926182e+01;1.547572231e+01;1.583803844e+01;1.590843773e+01;1.592057228e+01;7.167830467e-01;1.243205458e+00;9.630787232e+04;6.751009362e+01
2021-03-16T22:37:30;2.664667606e+00;3.210052252e+00;3.527522802e+00;3.591016769e+00;1.793850899e+01;2.080624580e+01;2.124083710e+01;2.132507515e+01;2.133992195e+01;6.752099991e-01;1.230385515e+00;9.630098665e+04;6.920014327e+01
2021-03-16T22:42:30;2.501178980e+00;2.644902468e+00;2.644902468e+00;2.644900799e+00;1.767715454e+01;1.991577339e+01;1.996152306e+01;1.996877670e+01;1.997265244e+01;4.602289200e-01;1.276857815e+00;9.629049582e+04;6.896762860e+01
2021-03-16T22:47:30;2.420157433e+00;3.155347586e+00;3.637800932e+00;3.734291077e+00;1.574577332e+01;1.864556694e+01;1.927620506e+01;1.939949417e+01;1.941953278e+01;6.308495998e-01;1.288395769e+00;9.629221841e+04;6.925396416e+01
2021-03-16T22:52:30;4.000323296e+00;4.230191231e+00;4.230191231e+00;4.230188847e+00;2.827240372e+01;3.185279465e+01;3.192596436e+01;3.193756676e+01;3.194376564e+01;4.461508989e-01;1.238718478e+00;9.630292621e+04;6.976060577e+01
2021-03-16T22:57:30;4.757396698e+00;5.344095707e+00;5.597678661e+00;5.648388863e+00;3.290885925e+01;3.755248642e+01;3.794770813e+01;3.802262115e+01;3.803855133e+01;5.476684570e-01;1.194810184e+00;9.630199786e+04;6.997669300e+01
2021-03-16T23:02:30;4.922493935e+00;5.684243202e+00;6.071819782e+00;6.149330139e+00;3.369831467e+01;3.869348145e+01;3.925457382e+01;3.936225891e+01;3.938296890e+01;6.222758293e-01;1.169490813e+00;9.630333035e+04;6.808124871e+01
2021-03-16T23:07:30;4.631760120e+00;5.319912434e+00;5.661448002e+00;5.729755402e+00;3.177321815e+01;3.643815231e+01;3.693796921e+01;3.703371429e+01;3.705241776e+01;5.814701319e-01;1.117570100e+00;9.631522099e+04;6.831894278e+01
2021-03-16T23:12:30;4.548773766e+00;4.810156822e+00;4.810156822e+00;4.810153961e+00;3.214859390e+01;3.621986008e+01;3.630306244e+01;3.631625748e+01;3.632330322e+01;4.733520746e-01;1.085199794e+00;9.630595729e+04;6.723516993e+01
2021-03-16T23:17:30;4.149735928e+00;4.388189316e+00;4.388189316e+00;4.388186455e+00;2.932838058e+01;3.304249954e+01;3.311840057e+01;3.313043594e+01;3.313686752e+01;4.653462172e-01;1.007639305e+00;9.629624265e+04;6.890338798e+01
2021-03-16T23:22:30;4.445624352e+00;5.560279846e+00;6.255648613e+00;6.394716740e+00;2.946117973e+01;3.449760437e+01;3.542406464e+01;3.560454559e+01;3.563490677e+01;6.729517579e-01;9.438602753e-01;9.630173150e+04;6.611621599e+01
2021-03-16T23:27:30;4.212472439e+00;4.999338150e+00;5.440264225e+00;5.528446198e+00;2.852997208e+01;3.297077942e+01;3.358372498e+01;3.370220566e+01;3.372361755e+01;6.254601479e-01;8.749533341e-01;9.629432588e+04;6.821317686e+01
2021-03-16T23:32:30;3.353227854e+00;3.771119118e+00;3.953383446e+00;3.989832878e+00;2.318571472e+01;2.646411705e+01;2.674697495e+01;2.680062675e+01;2.681197548e+01;6.020349264e-01;7.541259409e-01;9.628908902e+04;7.158632434e+01
2021-03-16T23:37:30;4.931818962e+00;5.215212345e+00;5.215212345e+00;5.215209007e+00;3.485577393e+01;3.926987839e+01;3.936008453e+01;3.937438965e+01;3.938203049e+01;4.817703962e-01;7.047694395e-01;9.629639035e+04;7.206978788e+01
2021-03-16T23:42:30;4.290128231e+00;4.536648750e+00;4.536648750e+00;4.536645889e+00;3.032060623e+01;3.416038132e+01;3.423884964e+01;3.425129318e+01;3.425794220e+01;5.018956661e-01;6.297732486e-01;9.629644595e+04;7.324623165e+01
2021-03-16T23:47:30;4.487967491e+00;4.745856285e+00;4.745856285e+00;4.745853424e+00;3.171883965e+01;3.573568344e+01;3.581777191e+01;3.583079147e+01;3.583774567e+01;5.093774796e-01;5.829807851e-01;9.629336257e+04;7.261265463e+01
2021-03-16T23:52:30;6.205249310e+00;7.306599140e+00;7.909365654e+00;8.029917717e+00;4.215817261e+01;4.862868881e+01;4.947478485e+01;4.963805389e+01;4.966801453e+01;6.786061525e-01;5.605460508e-01;9.629358933e+04;7.193731904e+01
2021-03-16T23:57:30;3.759403944e+00;4.392264366e+00;4.729620457e+00;4.797089100e+00;2.561958504e+01;2.949737930e+01;2.997616196e+01;3.006836891e+01;3.008558273e+01;6.708287597e-01;5.390728104e-01;9.628596434e+04;7.467212468e+01
2021-03-17T00:02:30;4.834445953e+00;5.373147488e+00;5.584303379e+00;5.626533031e+00;3.357290268e+01;3.822096634e+01;3.856602859e+01;3.863093948e+01;3.864555740e+01;6.003303528e-01;5.192020552e-01;9.629203569e+04;7.737175485e+01
2021-03-17T00:07:30;4.852218628e+00;5.131038189e+00;5.131038189e+00;5.131034851e+00;3.429319763e+01;3.863605499e+01;3.872480774e+01;3.873888016e+01;3.874639893e+01;4.173488617e-01;5.041387437e-01;9.628432119e+04;7.553869057e+01
2021-03-17T00:12:30;3.182115316e+00;4.782608986e+00;5.929935455e+00;6.159398556e+00;1.925842094e+01;2.385128784e+01;2.530394554e+01;2.558967590e+01;2.563334846e+01;8.975396752e-01;4.999722963e-01;9.629238787e+04;7.853395675e+01
2021-03-17T00:17:30;3.056654930e+00;3.401799917e+00;3.538980722e+00;3.566415310e+00;2.121664619e+01;2.416104889e+01;2.438368607e+01;2.442561340e+01;2.443498230e+01;5.316263437e-01;4.852294838e-01;9.627431504e+04;7.745595471e+01
2021-03-17T00:22:30;3.148890734e+00;3.329833269e+00;3.329833269e+00;3.329831123e+00;2.225487709e+01;2.507321548e+01;2.513080978e+01;2.513994408e+01;2.514482307e+01;4.172676802e-01;4.781785744e-01;9.628726626e+04;7.922565412e+01
2021-03-17T00:27:30;3.348035097e+00;3.540421009e+00;3.540421009e+00;3.540418625e+00;2.366233635e+01;2.665891266e+01;2.672014999e+01;2.672986221e+01;2.673505020e+01;4.819612503e-01;4.663202280e-01;9.628531326e+04;7.975428416e+01
2021-03-17T00:32:30;4.134748459e+00;4.826068878e+00;5.193280697e+00;5.266720772e+00;2.818825912e+01;3.244739914e+01;3.296933365e+01;3.306982422e+01;3.308863068e+01;5.878006220e-01;4.445265142e-01;9.629501861e+04;8.114988595e+01
2021-03-17T00:37:30;3.465766668e+00;3.917124271e+00;4.121241570e+00;4.162063122e+00;2.391954422e+01;2.733190346e+01;2.764337730e+01;2.770261955e+01;2.771488380e+01;6.352047920e-01;4.349116422e-01;9.629717267e+04;8.255154214e+01
2021-03-17T00:42:30;3.098055124e+00;3.474609375e+00;3.635286093e+00;3.667420626e+00;2.144307137e+01;2.446025848e+01;2.471220970e+01;2.475992012e+01;2.477014351e+01;6.171064377e-01;4.188868577e-01;9.629580104e+04;8.346091845e+01
2021-03-17T00:47:30;4.141921997e+00;4.634364605e+00;4.840283394e+00;4.881464481e+00;2.869320679e+01;3.271348953e+01;3.303952408e+01;3.310116196e+01;3.311453247e+01;6.070270538e-01;3.890807662e-01;9.628948127e+04;8.680508344e+01
2021-03-17T00:52:30;4.196730614e+00;4.437884331e+00;4.437884331e+00;4.437881470e+00;2.966051674e+01;3.341669846e+01;3.349345779e+01;3.350563049e+01;3.351213455e+01;5.093585253e-01;3.515827940e-01;9.627704182e+04;8.361169420e+01
2021-03-17T00:57:30;5.404514790e+00;5.715070248e+00;5.715070248e+00;5.715066910e+00;3.819656372e+01;4.303374481e+01;4.313259506e+01;4.314826965e+01;4.315664673e+01;4.281187057e-01;2.964575982e-01;9.628755234e+04;8.909237869e+01
2021-03-17T01:02:30;4.662239552e+00;5.948638439e+00;6.772931099e+00;6.937785149e+00;3.062902069e+01;3.605538559e+01;3.714250183e+01;3.735467529e+01;3.738972855e+01;7.556638718e-01;2.394094659e-01;9.628072670e+04;8.760985674e+01
2021-03-17T01:07:30;4.691804409e+00;5.119235039e+00;5.246965885e+00;5.272513390e+00;3.279972076e+01;3.719326019e+01;3.743432236e+01;3.747871399e+01;3.749029541e+01;5.723915100e-01;2.160133321e-01;9.628404794e+04;8.375481660e+01
2021-03-17T01:12:30;4.885442257e+00;5.363675117e+00;5.523516655e+00;5.555487156e+00;3.407783127e+01;3.869350815e+01;3.897713852e+01;3.902983475e+01;3.904279709e+01;5.487664938e-01;1.894122559e-01;9.628280463e+04;8.343567025e+01
2021-03-17T01:17:29;4.130981445e+00;4.368357182e+00;4.368357182e+00;4.368354321e+00;2.919583130e+01;3.289316559e+01;3.296872330e+01;3.298070526e+01;3.298710632e+01;5.045647621e-01;1.964631428e-01;9.628419805e+04;8.170767038e+01
2021-03-17T01:22:29;4.332690239e+00;4.581656456e+00;4.581656456e+00;4.581653595e+00;3.062141418e+01;3.449928284e+01;3.457852936e+01;3.459109879e+01;3.459781265e+01;4.673929214e-01;1.644136613e-01;9.629049965e+04;8.715980707e+01
2021-03-17T01:27:29;5.457019329e+00;5.770591736e+00;5.770591736e+00;5.770588398e+00;3.856764221e+01;4.345181274e+01;4.355162430e+01;4.356745529e+01;4.357590866e+01;4.950573444e-01;1.628111876e-01;9.628975380e+04;8.699624965e+01
2021-03-17T01:32:29;4.604744911e+00;4.907899857e+00;4.939105511e+00;4.945341587e+00;3.245628357e+01;3.662510300e+01;3.674725342e+01;3.676813507e+01;3.677631760e+01;5.312935114e-01;1.669776194e-01;9.628439372e+04;8.417455392e+01
2021-03-17T01:37:29;5.212872982e+00;5.844983101e+00;6.114138126e+00;6.167967796e+00;3.608409882e+01;4.115906906e+01;4.158154678e+01;4.166153336e+01;4.167869568e+01;6.043384075e-01;1.823613696e-01;9.628311807e+04;8.305323795e+01
2021-03-17T01:42:29;6.029096127e+00;6.605906487e+00;6.792346001e+00;6.829628944e+00;4.208573532e+01;4.776545715e+01;4.810232925e+01;4.816474915e+01;4.818038559e+01;5.450357199e-01;1.576832717e-01;9.628199610e+04;8.677780939e+01
2021-03-17T01:47:29;4.520432949e+00;4.780187607e+00;4.780187607e+00;4.780184269e+00;3.194829178e+01;3.599419403e+01;3.607687759e+01;3.608998871e+01;3.609699249e+01;4.367381334e-01;1.522348614e-01;9.627827633e+04;8.611267589e+01
2021-03-17T01:52:29;5.881917000e+00;6.612671852e+00;6.930543423e+00;6.994115829e+00;4.067537689e+01;4.642324829e+01;4.691717148e+01;4.701084137e+01;4.703068542e+01;5.735348463e-01;1.721055359e-01;9.628040367e+04;8.587529809e+01
2021-03-17T01:57:29;5.774744034e+00;6.600433350e+00;7.000127316e+00;7.080062866e+00;3.968750000e+01;4.546387482e+01;4.605528259e+01;4.616835785e+01;4.619079590e+01;5.651168823e-01;1.890917611e-01;9.628448228e+04;8.508175677e+01
2021-03-17T02:02:29;5.766810417e+00;6.098184586e+00;6.098184586e+00;6.098180771e+00;4.075710297e+01;4.591854477e+01;4.602402496e+01;4.604075241e+01;4.604968643e+01;4.712532759e-01;1.830023592e-01;9.628542465e+04;9.089032246e+01
2021-03-17T02:07:29;4.142315388e+00;4.479294777e+00;4.559380531e+00;4.575393677e+00;2.905038834e+01;3.287965393e+01;3.305275726e+01;3.308407211e+01;3.309319305e+01;5.446003675e-01;1.695415776e-01;9.627729287e+04;8.981142091e+01
2021-03-17T02:12:29;3.471108913e+00;3.954424858e+00;4.184156895e+00;4.230101585e+00;2.388515663e+01;2.734125328e+01;2.768395805e+01;2.774938965e+01;2.776252556e+01;5.672963858e-01;1.858868127e-01;9.627852352e+04;9.025962258e+01
2021-03-17T02:17:29;4.534507275e+00;4.795070171e+00;4.795070171e+00;4.795067310e+00;3.204776001e+01;3.610626221e+01;3.618920135e+01;3.620235443e+01;3.620938110e+01;4.678735733e-01;2.035140303e-01;9.627074140e+04;9.091469626e+01
2021-03-17T02:22:29;4.688247681e+00;5.464721203e+00;5.875109673e+00;5.957180023e+00;3.197853279e+01;3.679873276e+01;3.738326645e+01;3.749576569e+01;3.751688385e+01;5.609786510e-01;2.291536257e-01;9.626981882e+04;9.100502677e+01
2021-03-17T02:27:29;5.394934654e+00;6.005949974e+00;6.249564171e+00;6.298284531e+00;3.744275665e+01;4.264183426e+01;4.303660202e+01;4.311096191e+01;4.312754440e+01;5.637837648e-01;2.310765956e-01;9.626328309e+04;9.291966087e+01
2021-03-17T02:32:29;5.419042587e+00;6.319907188e+00;6.796979427e+00;6.892393112e+00;3.695563507e+01;4.253132629e+01;4.321027374e+01;4.334096909e+01;4.336547089e+01;5.389660597e-01;2.304356057e-01;9.626333692e+04;9.246281720e+01
2021-03-17T02:37:29;8.117403030e+00;9.483867645e+00;1.021227455e+01;1.035794926e+01;5.531853104e+01;6.369153976e+01;6.472531128e+01;6.492440033e+01;6.496157074e+01;6.203584671e-01;2.224232312e-01;9.626077351e+04;9.020981081e+01
2021-03-17T02:42:29;9.100106812e+01;1.533189240e+02;1.995220337e+02;2.087626343e+02;5.130286255e+02;6.647400513e+02;7.225595703e+02;7.339583130e+02;7.356593628e+02;8.461400867e-01;2.317175856e-01;9.625090981e+04;8.984094957e+01
2021-03-17T02:47:29;1.697680664e+01;1.992308998e+01;2.151807785e+01;2.183705521e+01;1.154920731e+02;1.331123047e+02;1.353613586e+02;1.357949677e+02;1.358751221e+02;6.242865324e-01;2.038345252e-01;9.624912220e+04;9.580709400e+01
2021-03-17T02:52:29;1.122159004e+01;1.239892673e+01;1.282990265e+01;1.291609573e+01;7.809513092e+01;8.879415131e+01;8.952320862e+01;8.965962219e+01;8.969155884e+01;5.892264843e-01;2.028730405e-01;9.625034165e+04;9.114853110e+01
2021-03-17T02:57:29;1.083997917e+01;1.221870995e+01;1.283042908e+01;1.295276928e+01;7.488905334e+01;8.552138519e+01;8.646313477e+01;8.664200592e+01;8.667945099e+01;6.306439042e-01;2.041550201e-01;9.624781510e+04;9.500312510e+01
2021-03-17T03:02:29;5.983586788e+00;6.422900677e+00;6.500174522e+00;6.515624523e+00;4.207153702e+01;4.754451752e+01;4.774788284e+01;4.778385925e+01;4.779573822e+01;5.354914665e-01;2.131288777e-01;9.623755179e+04;9.242793854e+01
2021-03-17T03:07:29;5.571489811e+00;6.595706463e+00;7.165518284e+00;7.279478073e+00;3.777187347e+01;4.362504196e+01;4.441949463e+01;4.457298279e+01;4.460084915e+01;6.591235995e-01;2.047960099e-01;9.623749067e+04;9.129564686e+01
2021-03-17T03:12:29;5.857080936e+00;6.815622807e+00;7.319007874e+00;7.419678688e+00;3.997738647e+01;4.598513794e+01;4.670408249e+01;4.684238052e+01;4.686845398e+01;6.515187025e-01;1.717850411e-01;9.623989378e+04;9.297161174e+01
2021-03-17T03:17:29;6.598071575e+00;6.977211952e+00;6.977211952e+00;6.977207661e+00;4.663206482e+01;5.253750610e+01;5.265819168e+01;5.267732620e+01;5.268755341e+01;4.594074488e-01;1.564012927e-01;9.623997567e+04;9.347507711e+01
2021-03-17T03:22:29;5.905074596e+00;6.244393826e+00;6.244393826e+00;6.244390011e+00;4.173428726e+01;4.701948166e+01;4.712748718e+01;4.714461517e+01;4.715376663e+01;4.722914696e-01;1.621701981e-01;9.623317149e+04;9.188839471e+01
2021-03-17T03:27:29;5.799183846e+00;6.132418156e+00;6.132418156e+00;6.132414341e+00;4.098590088e+01;4.617631912e+01;4.628238678e+01;4.629920959e+01;4.630819702e+01;5.040851831e-01;1.637726718e-01;9.623545329e+04;9.114896785e+01
2021-03-17T03:32:29;6.104696751e+00;6.455486774e+00;6.455486774e+00;6.455482483e+00;4.314512253e+01;4.860898209e+01;4.872064209e+01;4.873834610e+01;4.874780655e+01;5.113329887e-01;1.471069461e-01;9.622921575e+04;9.432704103e+01
2021-03-17T03:37:29;5.871822834e+00;6.555760384e+00;6.836212635e+00;6.892304420e+00;4.070942688e+01;4.639135361e+01;4.683961487e+01;4.692424011e+01;4.694279861e+01;5.877559185e-01;9.582780913e-02;9.622204638e+04;9.489592590e+01
2021-03-17T03:42:29;6.138456345e+00;6.491186142e+00;6.491186142e+00;6.491181850e+00;4.338372040e+01;4.887779617e+01;4.899007034e+01;4.900787735e+01;4.901738739e+01;5.234535933e-01;4.454870130e-02;9.623435990e+04;9.847711702e+01
