Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:17:27;2.721025944e+00;2.877382278e+00;2.877382278e+00;2.877380610e+00;1.923093033e+01;2.166631889e+01;2.171608734e+01;2.172397995e+01;2.172819710e+01;4.343966246e-01;5.732540660e+00;9.626504586e+04;5.273490554e+01
2021-03-17T11:22:27;2.720273495e+00;2.916945457e+00;2.949607134e+00;2.956138134e+00;1.913362122e+01;2.161800766e+01;2.170746231e+01;2.172322464e+01;2.172854233e+01;5.511567593e-01;5.574847660e+00;9.626793475e+04;5.101263496e+01
2021-03-17T11:27:27;2.403316259e+00;2.541416168e+00;2.541416168e+00;2.541414738e+00;1.698550606e+01;1.913653564e+01;1.918049431e+01;1.918746567e+01;1.919118881e+01;4.268908501e-01;5.694399442e+00;9.626661109e+04;5.128962441e+01
2021-03-17T11:32:27;2.547517776e+00;2.693903923e+00;2.693903923e+00;2.693902254e+00;1.800465584e+01;2.028474998e+01;2.033134651e+01;2.033873558e+01;2.034268188e+01;4.549821615e-01;5.878054365e+00;9.626447853e+04;5.254485950e+01
2021-03-17T11:37:27;2.123485327e+00;2.245505810e+00;2.245505810e+00;2.245504379e+00;1.500779438e+01;1.690836906e+01;1.694720840e+01;1.695336723e+01;1.695665741e+01;5.004887581e-01;6.112671668e+00;9.626060960e+04;5.120804920e+01
2021-03-17T11:42:27;1.773989558e+00;1.875926971e+00;1.875926971e+00;1.875925899e+00;1.253772259e+01;1.412548828e+01;1.415793610e+01;1.416308212e+01;1.416583061e+01;4.564713240e-01;6.065235333e+00;9.625202820e+04;4.745391322e+01
2021-03-17T11:47:27;2.069412470e+00;2.276304007e+00;2.347507715e+00;2.361746311e+00;1.442510033e+01;1.638556099e+01;1.650995064e+01;1.653311348e+01;1.653872299e+01;5.549793243e-01;6.096645876e+00;9.624719883e+04;4.756637985e+01
2021-03-17T11:52:27;2.095121622e+00;3.100672007e+00;3.817049742e+00;3.960323811e+00;1.278976250e+01;1.575437832e+01;1.666338158e+01;1.684210205e+01;1.686953735e+01;8.640121222e-01;6.164915768e+00;9.625047255e+04;4.651715680e+01
2021-03-17T11:57:27;2.284882307e+00;2.473763943e+00;2.520371437e+00;2.529689550e+00;1.601721191e+01;1.813311768e+01;1.823155594e+01;1.824941444e+01;1.825452805e+01;5.315606594e-01;6.191839119e+00;9.624844906e+04;4.665188253e+01
2021-03-17T12:02:27;2.212692738e+00;2.339838982e+00;2.339838982e+00;2.339837551e+00;1.563826942e+01;1.761868668e+01;1.765915871e+01;1.766557693e+01;1.766900444e+01;4.879618883e-01;6.366200067e+00;9.623867424e+04;4.390283486e+01
2021-03-17T12:07:27;2.357108831e+00;2.688424826e+00;2.846947193e+00;2.878649712e+00;1.621248055e+01;1.856322479e+01;1.879900551e+01;1.884404755e+01;1.885305214e+01;5.932483673e-01;6.663640106e+00;9.624823600e+04;4.349260063e+01
2021-03-17T12:12:27;1.978050947e+00;2.653337240e+00;3.107870579e+00;3.198774815e+00;1.269980812e+01;1.516144276e+01;1.575006008e+01;1.586534023e+01;1.588375092e+01;7.086036205e-01;6.592164662e+00;9.622295141e+04;4.348604685e+01
2021-03-17T12:17:27;1.805908322e+00;1.909680009e+00;1.909680009e+00;1.909678817e+00;1.276330948e+01;1.437964439e+01;1.441267586e+01;1.441791344e+01;1.442071152e+01;4.572433233e-01;6.750500475e+00;9.623631590e+04;4.297825655e+01
2021-03-17T12:22:27;2.619785309e+00;3.117733479e+00;3.398899794e+00;3.455130339e+00;1.772354698e+01;2.049590492e+01;2.088554955e+01;2.096090889e+01;2.097446251e+01;6.550959349e-01;6.910439158e+00;9.621885177e+04;4.234106585e+01
2021-03-17T12:27:27;2.093025684e+00;2.213295698e+00;2.213295698e+00;2.213294268e+00;1.479251957e+01;1.666583061e+01;1.670411491e+01;1.671018600e+01;1.671342850e+01;4.996393919e-01;6.756590319e+00;9.622600311e+04;4.085384185e+01
2021-03-17T12:32:27;2.209999084e+00;3.209558010e+00;3.915745735e+00;4.056982040e+00;1.363036346e+01;1.668230057e+01;1.758101845e+01;1.775761795e+01;1.778488731e+01;7.446365952e-01;6.505304446e+00;9.621816814e+04;4.215751420e+01
2021-03-17T12:37:27;1.554096460e+00;1.643398404e+00;1.643398404e+00;1.643397450e+00;1.098362255e+01;1.237457848e+01;1.240300369e+01;1.240751171e+01;1.240991974e+01;5.145112276e-01;6.545369111e+00;9.621911807e+04;4.365342498e+01
2021-03-17T12:42:27;1.855654120e+00;1.962284327e+00;1.962284327e+00;1.962283015e+00;1.311488914e+01;1.477574730e+01;1.480968857e+01;1.481507111e+01;1.481794643e+01;4.780397415e-01;6.186710861e+00;9.623008570e+04;4.629397565e+01
2021-03-17T12:47:27;2.402775764e+00;2.876627445e+00;3.148383856e+00;3.202733994e+00;1.621632767e+01;1.878014565e+01;1.915438461e+01;1.922684669e+01;1.923974419e+01;5.953086615e-01;5.773246012e+00;9.624700818e+04;5.383441950e+01
2021-03-17T12:52:27;2.584676504e+00;4.236107349e+00;5.452443123e+00;5.695708752e+00;1.484165001e+01;1.900473785e+01;2.053034210e+01;2.083097076e+01;2.087604713e+01;8.206415176e-01;5.239270178e+00;9.624381030e+04;5.478254294e+01
2021-03-17T12:57:27;1.743291855e+00;2.488204241e+00;3.010005713e+00;3.114364386e+00;1.085119152e+01;1.320500851e+01;1.387108994e+01;1.400189781e+01;1.402221775e+01;6.167011261e-01;5.150167674e+00;9.623224549e+04;5.548542436e+01
2021-03-17T13:02:27;1.657399893e+00;1.752637863e+00;1.752637863e+00;1.752636790e+00;1.171372128e+01;1.319713688e+01;1.322745228e+01;1.323225975e+01;1.323482800e+01;4.640591145e-01;5.365552293e+00;9.622214397e+04;5.328441556e+01
2021-03-17T13:07:27;2.123553514e+00;2.245577812e+00;2.245577812e+00;2.245576382e+00;1.500827599e+01;1.690891075e+01;1.694775200e+01;1.695391273e+01;1.695720291e+01;4.982188940e-01;5.736066320e+00;9.621355876e+04;5.123518400e+01
2021-03-17T13:12:27;2.325620413e+00;2.459255934e+00;2.459255934e+00;2.459254503e+00;1.643638992e+01;1.851788139e+01;1.856041718e+01;1.856716347e+01;1.857076645e+01;4.230091572e-01;6.331263747e+00;9.620540697e+04;4.651498452e+01
2021-03-17T13:17:27;2.067097902e+00;2.692423820e+00;3.102381229e+00;3.184373140e+00;1.345469093e+01;1.592823792e+01;1.646430779e+01;1.656910133e+01;1.658614540e+01;6.275397539e-01;6.657229750e+00;9.620436089e+04;4.179480352e+01
2021-03-17T13:22:27;2.227311134e+00;2.355297565e+00;2.355297565e+00;2.355296135e+00;1.574158669e+01;1.773508644e+01;1.777582550e+01;1.778228569e+01;1.778573799e+01;4.741321802e-01;6.589921040e+00;9.621107763e+04;4.317796297e+01
2021-03-17T13:27:27;2.121146441e+00;2.505494833e+00;2.717913151e+00;2.760395527e+00;1.439302254e+01;1.661453438e+01;1.691150284e+01;1.696884727e+01;1.697930527e+01;6.366096139e-01;6.725820583e+00;9.621299437e+04;4.204206906e+01
2021-03-17T13:32:27;2.415473223e+00;2.676303387e+00;2.775066614e+00;2.794817924e+00;1.679327393e+01;1.910537910e+01;1.926959610e+01;1.930040359e+01;1.930747986e+01;5.535255671e-01;6.854989442e+00;9.620836837e+04;4.115178128e+01
2021-03-17T13:37:27;1.971047640e+00;2.084308386e+00;2.084308386e+00;2.084307194e+00;1.393043613e+01;1.569457436e+01;1.573062611e+01;1.573634338e+01;1.573939705e+01;4.541641474e-01;6.766846900e+00;9.621046342e+04;3.996783309e+01
2021-03-17T13:42:27;1.733471155e+00;2.127693176e+00;2.366129637e+00;2.413815022e+00;1.157983875e+01;1.349394035e+01;1.381544113e+01;1.387793159e+01;1.388866615e+01;6.608666182e-01;6.846655962e+00;9.620660316e+04;4.026554597e+01
2021-03-17T13:47:27;2.284317732e+00;3.397249222e+00;4.191736221e+00;4.350631714e+00;1.390692997e+01;1.715966415e+01;1.816706085e+01;1.836515427e+01;1.839551926e+01;7.758525014e-01;6.860758775e+00;9.620647834e+04;4.007489625e+01
2021-03-17T13:52:27;2.605780363e+00;3.408391476e+00;3.936776876e+00;4.042454243e+00;1.692830658e+01;2.006409073e+01;2.075394821e+01;2.088884544e+01;2.091072464e+01;6.031255722e-01;6.737679751e+00;9.620869822e+04;4.025370429e+01
2021-03-17T13:57:26;1.914818883e+00;2.024848700e+00;2.024848700e+00;2.024847507e+00;1.353303814e+01;1.524685001e+01;1.528187370e+01;1.528742695e+01;1.529039478e+01;5.147607327e-01;6.546330663e+00;9.621598679e+04;4.200666811e+01
2021-03-17T14:02:26;2.623179674e+00;3.269353151e+00;3.670322180e+00;3.750514746e+00;1.741012764e+01;2.036771584e+01;2.090302849e+01;2.100727081e+01;2.102487373e+01;7.353089452e-01;6.084466277e+00;9.622299678e+04;4.318272291e+01
2021-03-17T14:07:26;1.768782020e+00;2.280078411e+00;2.611623526e+00;2.677931786e+00;1.156717110e+01;1.365447235e+01;1.408978271e+01;1.417481422e+01;1.418874836e+01;6.346914172e-01;6.014593869e+00;9.622724539e+04;4.375233617e+01
2021-03-17T14:12:26;1.406245947e+00;1.487052083e+00;1.487052083e+00;1.487051249e+00;9.938684464e+00;1.119731045e+01;1.122303200e+01;1.122711086e+01;1.122929001e+01;4.351307154e-01;5.946003576e+00;9.621670643e+04;4.495899728e+01
2021-03-17T14:17:26;1.671580434e+00;1.767633200e+00;1.767633200e+00;1.767632127e+00;1.181394291e+01;1.331005001e+01;1.334062481e+01;1.334547329e+01;1.334806347e+01;3.948231936e-01;5.968119132e+00;9.621326930e+04;4.183301530e+01
2021-03-17T14:22:26;1.423201442e+00;1.691364646e+00;1.842208266e+00;1.872377276e+00;9.633688927e+00;1.113688564e+01;1.134625244e+01;1.138673306e+01;1.139403057e+01;5.308468342e-01;6.004016857e+00;9.620879231e+04;4.033336034e+01
2021-03-17T14:27:26;1.331388235e+00;1.407892823e+00;1.407892823e+00;1.407891989e+00;9.409625053e+00;1.060125160e+01;1.062560368e+01;1.062946606e+01;1.063152885e+01;4.917390347e-01;5.669078810e+00;9.621599388e+04;4.182449011e+01
2021-03-17T14:32:26;1.831059217e+00;2.420087576e+00;2.811645031e+00;2.889955282e+00;1.183829880e+01;1.407260418e+01;1.458199310e+01;1.468166924e+01;1.469772625e+01;6.710671782e-01;5.594719527e+00;9.621956106e+04;4.159453849e+01
2021-03-17T14:37:26;5.514811993e+00;6.069369793e+00;6.261714935e+00;6.300181389e+00;3.843437576e+01;4.366278458e+01;4.399743271e+01;4.405978394e+01;4.407482147e+01;5.625237226e-01;5.568757895e+00;9.620935561e+04;4.097928621e+01
2021-03-17T14:42:26;2.926092148e+00;3.523103476e+00;3.870198250e+00;3.939615965e+00;1.970270157e+01;2.284947205e+01;2.332484818e+01;2.341698456e+01;2.343323708e+01;5.525605679e-01;5.581578453e+00;9.619833082e+04;4.145464641e+01
2021-03-17T14:47:26;3.049883604e+00;3.511002541e+00;3.742358208e+00;3.788629293e+00;2.090355873e+01;2.398511696e+01;2.432209206e+01;2.438669395e+01;2.439923096e+01;5.669741631e-01;5.508180783e+00;9.621047794e+04;4.157695844e+01
2021-03-17T14:52:26;3.318715572e+00;3.805653811e+00;4.045403004e+00;4.093349457e+00;2.277989960e+01;2.611483192e+01;2.646692657e+01;2.653433037e+01;2.654756737e+01;6.114312410e-01;5.534462911e+00;9.621749912e+04;4.109083290e+01
2021-03-17T14:57:26;2.569242001e+00;2.716876745e+00;2.716876745e+00;2.716874838e+00;1.815819359e+01;2.045773125e+01;2.050472450e+01;2.051217651e+01;2.051615715e+01;5.238772631e-01;5.769720351e+00;9.620684360e+04;4.138362371e+01
2021-03-17T15:02:26;1.581050038e+00;1.744348049e+00;1.802981853e+00;1.814707637e+00;1.100898552e+01;1.251323318e+01;1.261341381e+01;1.263213062e+01;1.263655853e+01;5.912698507e-01;5.885426211e+00;9.621149295e+04;3.943142861e+01
2021-03-17T15:07:26;2.455680847e+00;4.072563171e+00;5.266936779e+00;5.505809307e+00;1.399182320e+01;1.800605965e+01;1.950261116e+01;1.979757309e+01;1.984170532e+01;9.617220759e-01;5.889913421e+00;9.621164416e+04;4.005839380e+01
2021-03-17T15:12:26;1.581765056e+00;1.894423366e+00;2.073904753e+00;2.109798908e+00;1.067368984e+01;1.236235428e+01;1.260942650e+01;1.265726852e+01;1.266577911e+01;6.006462574e-01;5.938952240e+00;9.621066492e+04;3.965559984e+01
2021-03-17T15:17:26;2.515256643e+00;3.009278774e+00;3.292128086e+00;3.348698378e+00;1.698004723e+01;1.966140747e+01;2.005118752e+01;2.012664986e+01;2.014009476e+01;6.579681039e-01;6.112351152e+00;9.621095137e+04;4.012123913e+01
2021-03-17T15:22:26;2.101626396e+00;2.559884071e+00;2.833023787e+00;2.887650728e+00;1.408404827e+01;1.638043404e+01;1.675084686e+01;1.682276917e+01;1.683524895e+01;7.074754834e-01;6.249211526e+00;9.620973281e+04;3.860358363e+01
2021-03-17T15:27:26;2.880366802e+00;3.486684561e+00;3.843436003e+00;3.914783478e+00;1.935233688e+01;2.247286987e+01;2.295914650e+01;2.305347824e+01;2.306998825e+01;7.144701481e-01;6.402418467e+00;9.620149180e+04;3.945034809e+01
2021-03-17T15:32:26;2.666352272e+00;3.254108906e+00;3.605794430e+00;3.676130056e+00;1.785405540e+01;2.077533150e+01;2.125153542e+01;2.134402657e+01;2.136002922e+01;5.847566128e-01;6.479983587e+00;9.621525668e+04;4.054924483e+01
2021-03-17T15:37:26;2.131534338e+00;2.947126865e+00;3.508074522e+00;3.620262861e+00;1.348485470e+01;1.624569130e+01;1.696645355e+01;1.710782051e+01;1.713006401e+01;7.935213447e-01;6.528381691e+00;9.621107472e+04;3.951252106e+01
2021-03-17T15:42:26;2.319382668e+00;2.989362240e+00;3.423726082e+00;3.510598421e+00;1.516898251e+01;1.790544701e+01;1.847579575e+01;1.858720398e+01;1.860546112e+01;6.450783610e-01;6.274211804e+00;9.621655160e+04;3.872133109e+01
2021-03-17T15:47:26;2.654815197e+00;2.807366848e+00;2.807366848e+00;2.807365179e+00;1.876298332e+01;2.113911057e+01;2.118766975e+01;2.119536972e+01;2.119948387e+01;4.902248383e-01;5.773566527e+00;9.621689708e+04;3.968280206e+01
2021-03-17T15:52:26;2.595967531e+00;3.217394590e+00;3.599603891e+00;3.676044941e+00;1.727064514e+01;2.017534447e+01;2.068735886e+01;2.078700066e+01;2.080392647e+01;6.867535710e-01;5.900490419e+00;9.621700230e+04;4.061254695e+01
2021-03-17T15:57:26;5.098507881e+00;5.725591660e+00;5.995994091e+00;6.050072193e+00;3.527230072e+01;4.024681091e+01;4.066871262e+01;4.074866867e+01;4.076569748e+01;6.354735494e-01;5.790233291e+00;9.621816054e+04;4.057820958e+01
2021-03-17T16:02:26;2.988284349e+00;3.566402197e+00;3.895314455e+00;3.961092234e+00;2.019345856e+01;2.336824036e+01;2.382265472e+01;2.391058922e+01;2.392632484e+01;5.693130493e-01;5.692796870e+00;9.621678279e+04;4.096907997e+01
2021-03-17T16:07:26;2.592677116e+00;2.741658211e+00;2.741658211e+00;2.741656542e+00;1.832382011e+01;2.064433289e+01;2.069175339e+01;2.069927406e+01;2.070329285e+01;5.182281733e-01;5.631258132e+00;9.621882444e+04;4.170111514e+01
2021-03-17T16:12:26;2.774995089e+00;3.560156584e+00;4.066551685e+00;4.167828083e+00;1.818617439e+01;2.143996429e+01;2.210618973e+01;2.223627853e+01;2.225767708e+01;6.158672571e-01;5.403052346e+00;9.621980598e+04;4.167656279e+01
2021-03-17T16:17:26;2.410596848e+00;4.238719463e+00;5.606150627e+00;5.879636288e+00;1.318579865e+01;1.742286110e+01;1.912891960e+01;1.946545792e+01;1.951536560e+01;9.606555700e-01;5.354975358e+00;9.622625441e+04;4.153640750e+01
2021-03-17T16:22:26;2.297040462e+00;2.510581255e+00;2.576578379e+00;2.589777231e+00;1.604852676e+01;1.820480156e+01;1.832703018e+01;1.834959793e+01;1.835538673e+01;5.330500603e-01;5.356898437e+00;9.622189796e+04;4.277669815e+01
2021-03-17T16:27:26;1.978364587e+00;2.442601204e+00;2.726313591e+00;2.783053875e+00;1.318311691e+01;1.538525772e+01;1.576626492e+01;1.584037876e+01;1.585302258e+01;6.951952577e-01;5.323244559e+00;9.623737991e+04;4.261989379e+01
2021-03-17T16:32:26;2.583526611e+00;2.858316183e+00;2.960560799e+00;2.981009245e+00;1.797119331e+01;2.043900490e+01;2.061052704e+01;2.064266205e+01;2.065011597e+01;6.102235317e-01;5.404654913e+00;9.621745655e+04;4.324650694e+01
2021-03-17T16:37:26;2.388718128e+00;2.616394281e+00;2.689567804e+00;2.704200745e+00;1.667625046e+01;1.892549515e+01;1.905812073e+01;1.908268547e+01;1.908885574e+01;5.291056633e-01;5.430937011e+00;9.623308464e+04;4.169918574e+01
2021-03-17T16:42:26;2.446218729e+00;2.586784124e+00;2.586784124e+00;2.586782455e+00;1.728872108e+01;1.947814941e+01;1.952289391e+01;1.952998924e+01;1.953377914e+01;4.138524532e-01;5.449847306e+00;9.624399435e+04;4.160435832e+01
2021-03-17T16:47:26;2.114759445e+00;2.236278296e+00;2.236278296e+00;2.236277103e+00;1.494612408e+01;1.683888817e+01;1.687756920e+01;1.688370323e+01;1.688698006e+01;5.117584467e-01;5.265552228e+00;9.625304072e+04;4.095451258e+01
2021-03-17T16:52:26;2.725843906e+00;2.882477283e+00;2.882477283e+00;2.882475376e+00;1.926498222e+01;2.170468140e+01;2.175453949e+01;2.176244545e+01;2.176667023e+01;4.713693857e-01;5.192795839e+00;9.626046484e+04;4.126118148e+01
2021-03-17T16:57:26;2.827426672e+00;3.253483057e+00;3.466807604e+00;3.509471178e+00;1.938212395e+01;2.223715401e+01;2.254814529e+01;2.260775757e+01;2.261933899e+01;6.089450121e-01;5.039911461e+00;9.627812408e+04;4.109789518e+01
2021-03-17T17:02:26;2.596250772e+00;2.745437384e+00;2.745437384e+00;2.745435715e+00;1.834907913e+01;2.067279053e+01;2.072027779e+01;2.072780800e+01;2.073183060e+01;4.443446398e-01;4.907860592e+00;9.627789625e+04;4.170523580e+01
2021-03-17T17:07:26;2.363925457e+00;2.499762058e+00;2.499762058e+00;2.499760628e+00;1.670711327e+01;1.882288742e+01;1.886612511e+01;1.887298012e+01;1.887664413e+01;5.093477964e-01;4.717156401e+00;9.628558230e+04;4.229468015e+01
2021-03-17T17:12:26;2.932614088e+00;3.898066044e+00;4.543041706e+00;4.672036171e+00;1.890985298e+01;2.251546478e+01;2.335300446e+01;2.351695061e+01;2.354327202e+01;7.348351479e-01;4.619721138e+00;9.629203525e+04;4.267835766e+01
2021-03-17T17:17:26;1.963569283e+00;2.288840055e+00;2.460771799e+00;2.495156527e+00;1.339336300e+01;1.541227245e+01;1.565715218e+01;1.570428181e+01;1.571313000e+01;6.048219204e-01;4.546324249e+00;9.629831051e+04;4.247673585e+01
2021-03-17T17:22:26;2.350171328e+00;2.745866299e+00;2.956815958e+00;2.999004364e+00;1.601579666e+01;1.844006157e+01;1.873943520e+01;1.879708862e+01;1.880785179e+01;6.848348975e-01;4.400171670e+00;9.630606769e+04;4.390715565e+01
2021-03-17T17:27:26;3.169831514e+00;3.713127136e+00;4.005412102e+00;4.063866138e+00;2.157969666e+01;2.486126900e+01;2.527449036e+01;2.535412407e+01;2.536890411e+01;5.958060026e-01;4.289595862e+00;9.630608394e+04;4.427863283e+01
2021-03-17T17:32:26;3.084311008e+00;3.567026615e+00;3.814261436e+00;3.863706350e+00;2.110215759e+01;2.423867798e+01;2.459557915e+01;2.466410828e+01;2.467723274e+01;6.120336056e-01;4.143443698e+00;9.631883251e+04;4.492202788e+01
2021-03-17T17:37:26;2.605110168e+00;2.884763002e+00;2.989939213e+00;3.010972977e+00;1.811547661e+01;2.060706520e+01;2.078254700e+01;2.081544876e+01;2.082303619e+01;5.384714603e-01;4.026778544e+00;9.632497433e+04;4.528721639e+01
2021-03-17T17:42:26;2.380926132e+00;2.869564533e+00;3.154303074e+00;3.211250544e+00;1.602534103e+01;1.858934593e+01;1.897896385e+01;1.905449295e+01;1.906779480e+01;6.895740032e-01;3.835755704e+00;9.632910768e+04;4.579528867e+01
2021-03-17T17:47:26;1.907311082e+00;2.091033220e+00;2.151021481e+00;2.163018942e+00;1.331102467e+01;1.510934734e+01;1.521714306e+01;1.523713398e+01;1.524211311e+01;5.459185839e-01;3.791205134e+00;9.633290786e+04;4.591672204e+01
2021-03-17T17:52:26;1.958025932e+00;2.070538521e+00;2.070538521e+00;2.070537329e+00;1.383840561e+01;1.559088898e+01;1.562670231e+01;1.563238144e+01;1.563541603e+01;4.234179258e-01;3.700501522e+00;9.634444925e+04;4.654855281e+01
2021-03-17T17:57:26;2.875615597e+00;3.040855169e+00;3.040855169e+00;3.040853262e+00;2.032349777e+01;2.289724731e+01;2.294984436e+01;2.295818520e+01;2.296264076e+01;5.217037201e-01;3.606592932e+00;9.635823471e+04;4.661318458e+01
2021-03-17T18:02:26;2.377853870e+00;2.514490843e+00;2.514490843e+00;2.514489174e+00;1.680555153e+01;1.893379211e+01;1.897728539e+01;1.898418236e+01;1.898786545e+01;5.232223272e-01;3.496659108e+00;9.634920053e+04;4.644410422e+01
2021-03-17T18:07:26;2.933945656e+00;3.102536917e+00;3.102536917e+00;3.102535009e+00;2.073574638e+01;2.336170387e+01;2.341536713e+01;2.342387772e+01;2.342842293e+01;5.010545254e-01;3.373905172e+00;9.635474063e+04;4.724666647e+01
2021-03-17T18:12:25;2.647955418e+00;2.800112963e+00;2.800112963e+00;2.800111055e+00;1.871450043e+01;2.108448982e+01;2.113292122e+01;2.114060211e+01;2.114470482e+01;4.951282740e-01;3.274548323e+00;9.635619553e+04;4.777165192e+01
2021-03-17T18:17:25;2.928294897e+00;3.287989616e+00;3.442916393e+00;3.473901272e+00;2.025948143e+01;2.311598396e+01;2.335784340e+01;2.340367317e+01;2.341343880e+01;5.294325352e-01;3.224869939e+00;9.635993772e+04;4.739856304e+01
2021-03-17T18:22:25;2.827345133e+00;4.012485504e+00;4.840157986e+00;5.005691051e+00;1.765132904e+01;2.144055176e+01;2.249821663e+01;2.270588303e+01;2.273820877e+01;7.672968507e-01;3.070706870e+00;9.636487985e+04;4.783870108e+01
2021-03-17T18:27:25;3.212600708e+00;3.621766806e+00;3.803510666e+00;3.839859724e+00;2.219329643e+01;2.534504128e+01;2.562469482e+01;2.567781258e+01;2.568892479e+01;6.253026724e-01;3.014939006e+00;9.636613946e+04;4.764869733e+01
2021-03-17T18:32:25;3.947488070e+00;4.378835678e+00;4.544356823e+00;4.577457905e+00;2.743282318e+01;3.121764183e+01;3.149101448e+01;3.154235458e+01;3.155405998e+01;6.076736450e-01;2.907569938e+00;9.637203940e+04;4.748521019e+01
2021-03-17T18:37:25;5.392167568e+00;6.018257618e+00;6.274200439e+00;6.325387478e+00;3.738847733e+01;4.260382843e+01;4.301353073e+01;4.309085083e+01;4.310784531e+01;5.938349962e-01;2.840905029e+00;9.636877547e+04;4.764994039e+01
2021-03-17T18:42:25;3.790871382e+00;4.879798889e+00;5.584791660e+00;5.725788116e+00;2.480658150e+01;2.927162743e+01;3.019781113e+01;3.037870789e+01;3.040838432e+01;6.487552524e-01;2.760779001e+00;9.637909470e+04;4.795840098e+01
2021-03-17T18:47:25;5.866952419e+00;6.481896400e+00;6.706739902e+00;6.751701355e+00;4.083162308e+01;4.642462540e+01;4.680520630e+01;4.687641144e+01;4.689309311e+01;5.825979710e-01;2.689306645e+00;9.638726555e+04;4.825031386e+01
2021-03-17T18:52:25;5.664406300e+00;6.258158207e+00;6.475269318e+00;6.518689156e+00;3.942189407e+01;4.482185364e+01;4.518933868e+01;4.525809097e+01;4.527419281e+01;5.573080778e-01;2.594117092e+00;9.640078153e+04;4.879076171e+01
2021-03-17T18:57:25;5.153212547e+00;5.449327946e+00;5.449327946e+00;5.449324608e+00;3.642047882e+01;4.103273773e+01;4.112699509e+01;4.114194107e+01;4.114992523e+01;5.152359009e-01;2.491876572e+00;9.640367342e+04;4.951895417e+01
