Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T13:57:15;5.001797199e+00;5.289212227e+00;5.289212227e+00;5.289208889e+00;3.535034943e+01;3.982708359e+01;3.991857147e+01;3.993307877e+01;3.994083023e+01;4.884754419e-01;5.614591398e+00;9.617293559e+04;4.538897118e+01
2021-03-19T14:02:15;5.204288006e+00;5.546385765e+00;5.581222057e+00;5.588187695e+00;3.668333817e+01;4.139429092e+01;4.153182602e+01;4.155531693e+01;4.156455231e+01;5.429757833e-01;5.491193558e+00;9.618178356e+04;4.759139915e+01
2021-03-19T14:07:15;5.835601807e+00;6.542196751e+00;6.842673779e+00;6.902763367e+00;4.039704132e+01;4.607699966e+01;4.654893494e+01;4.663827896e+01;4.665746307e+01;6.199786663e-01;5.323244559e+00;9.618092986e+04;5.128889178e+01
2021-03-19T14:12:15;6.482245922e+00;6.854730129e+00;6.854730129e+00;6.854726315e+00;4.581346130e+01;5.161523438e+01;5.173379898e+01;5.175260162e+01;5.176264572e+01;4.309527874e-01;5.044078118e+00;9.619598964e+04;5.376222600e+01
2021-03-19T14:17:15;7.314307213e+00;7.873312950e+00;7.985574245e+00;8.008024216e+00;5.137791061e+01;5.809512329e+01;5.836535263e+01;5.841362381e+01;5.842874146e+01;5.427615643e-01;4.617157053e+00;9.620501431e+04;5.665718481e+01
2021-03-19T14:22:15;8.687100410e+00;1.010151672e+01;1.084224129e+01;1.099037457e+01;5.931020355e+01;6.821183014e+01;6.927099609e+01;6.947470093e+01;6.951316833e+01;5.396772623e-01;4.263955114e+00;9.620966256e+04;5.625284098e+01
2021-03-19T14:27:15;1.421642303e+01;1.697365952e+01;1.854400253e+01;1.885806084e+01;9.605233765e+01;1.111645050e+02;1.133331223e+02;1.137528000e+02;1.138278503e+02;6.896482110e-01;3.903062364e+00;9.620759914e+04;5.822130413e+01
2021-03-19T14:32:15;6.451583862e+00;7.001136303e+00;7.145863533e+00;7.174808502e+00;4.518914795e+01;5.118357468e+01;5.147748947e+01;5.153108215e+01;5.154595947e+01;5.288735628e-01;3.660438118e+00;9.620527681e+04;6.182403532e+01
2021-03-19T14:37:15;7.122882366e+00;7.771583080e+00;7.965339661e+00;8.004082680e+00;4.979550171e+01;5.646531677e+01;5.683108902e+01;5.689844513e+01;5.691601944e+01;5.535231829e-01;3.663963697e+00;9.621197987e+04;6.445667751e+01
2021-03-19T14:42:15;5.757032871e+00;6.087844849e+00;6.087844849e+00;6.087841511e+00;4.068799591e+01;4.584068680e+01;4.594598770e+01;4.596268845e+01;4.597160721e+01;4.649791718e-01;3.619733718e+00;9.620677520e+04;6.466390967e+01
2021-03-19T14:47:15;6.961175442e+00;7.916403294e+00;8.365758896e+00;8.455626488e+00;4.793277359e+01;5.484655762e+01;5.552002716e+01;5.564850998e+01;5.567446518e+01;5.677576065e-01;3.599541779e+00;9.620323342e+04;6.387768070e+01
2021-03-19T14:52:15;5.965806007e+00;6.308615208e+00;6.308615208e+00;6.308610916e+00;4.216350937e+01;4.750305939e+01;4.761217499e+01;4.762948227e+01;4.763872528e+01;4.968777895e-01;3.716526889e+00;9.619612045e+04;6.455401070e+01
2021-03-19T14:57:15;1.175125217e+01;1.242650604e+01;1.242650604e+01;1.242649841e+01;8.305231476e+01;9.356999207e+01;9.378492737e+01;9.381901550e+01;9.383721924e+01;4.932025671e-01;3.891844584e+00;9.619666841e+04;6.681002416e+01
2021-03-19T15:02:15;5.507868767e+00;6.000034809e+00;6.142208099e+00;6.170638084e+00;3.852661133e+01;4.367250824e+01;4.394604492e+01;4.399628830e+01;4.400962067e+01;5.886369944e-01;4.081906016e+00;9.619595145e+04;5.995929406e+01
2021-03-19T15:07:15;5.309750080e+00;5.920689106e+00;6.168202877e+00;6.217701912e+00;3.682973099e+01;4.195849991e+01;4.235644150e+01;4.243149567e+01;4.244807816e+01;5.588692427e-01;4.448568660e+00;9.619831169e+04;6.254537316e+01
2021-03-19T15:12:15;6.458851814e+00;6.863177776e+00;6.890040398e+00;6.895402908e+00;4.557247543e+01;5.139416122e+01;5.154494476e+01;5.157015228e+01;5.158106232e+01;5.353139639e-01;4.357223369e+00;9.619398215e+04;5.701731134e+01
2021-03-19T15:17:15;6.406552792e+00;7.033262253e+00;7.242528915e+00;7.284378052e+00;4.468912506e+01;5.074140167e+01;5.111292648e+01;5.118194199e+01;5.119892883e+01;5.638719797e-01;4.622926243e+00;9.618525749e+04;5.728493043e+01
2021-03-19T15:22:15;5.882364750e+00;6.220378876e+00;6.220378876e+00;6.220375061e+00;4.157378387e+01;4.683864975e+01;4.694624329e+01;4.696330643e+01;4.697241974e+01;4.920135736e-01;4.923886173e+00;9.618895285e+04;5.667652103e+01
2021-03-19T15:27:15;5.648254871e+00;6.251801968e+00;6.477594852e+00;6.522749901e+00;3.928330231e+01;4.468200302e+01;4.505974197e+01;4.513053894e+01;4.514691162e+01;5.410724878e-01;4.978052656e+00;9.618719901e+04;5.492214981e+01
2021-03-19T15:32:15;6.152709484e+00;7.302627087e+00;7.947144985e+00;8.076042175e+00;4.166926575e+01;4.815624619e+01;4.905212784e+01;4.922530365e+01;4.925659561e+01;6.101541519e-01;5.081898550e+00;9.618408001e+04;5.290667281e+01
2021-03-19T15:37:15;5.868728161e+00;6.205958843e+00;6.205958843e+00;6.205955029e+00;4.147740555e+01;4.673006821e+01;4.683741379e+01;4.685443497e+01;4.686352921e+01;4.936978817e-01;5.071321648e+00;9.618818803e+04;5.126408602e+01
2021-03-19T15:42:15;6.469446659e+00;6.841195583e+00;6.841195583e+00;6.841191769e+00;4.572300339e+01;5.151332092e+01;5.163165283e+01;5.165041733e+01;5.166044235e+01;4.084421396e-01;4.856899265e+00;9.618431567e+04;5.736800306e+01
2021-03-19T15:47:15;7.296756268e+00;8.162387848e+00;8.523623466e+00;8.595863342e+00;5.055267715e+01;5.763280487e+01;5.820530701e+01;5.831353378e+01;5.833703232e+01;5.742009878e-01;4.787989339e+00;9.618557750e+04;5.833113062e+01
2021-03-19T15:52:15;6.816162586e+00;7.673152924e+00;8.049746513e+00;8.125056267e+00;4.711281204e+01;5.378615189e+01;5.436853409e+01;5.447905731e+01;5.450233841e+01;6.518664956e-01;4.396646062e+00;9.618284367e+04;5.987612102e+01
2021-03-19T15:57:15;6.155067444e+00;7.306231499e+00;7.951651573e+00;8.080729485e+00;4.168339539e+01;4.817385483e+01;4.907087326e+01;4.924427032e+01;4.927559662e+01;5.358934402e-01;4.339595341e+00;9.618861565e+04;6.154159879e+01
2021-03-19T16:02:15;7.916109562e+00;8.525306702e+00;8.650196075e+00;8.675176620e+00;5.559559250e+01;6.287064362e+01;6.316722870e+01;6.322029114e+01;6.323677063e+01;5.283477306e-01;4.141841154e+00;9.619457528e+04;6.124791326e+01
2021-03-19T16:07:15;7.549773216e+00;8.176727295e+00;8.333033562e+00;8.364290237e+00;5.291804123e+01;5.991297913e+01;6.024103928e+01;6.030060959e+01;6.031757736e+01;5.379763842e-01;3.812679147e+00;9.619326905e+04;6.199881083e+01
2021-03-19T16:12:15;6.491796017e+00;7.285615921e+00;7.626167774e+00;7.694272041e+00;4.492183685e+01;5.125005722e+01;5.178270340e+01;5.188360596e+01;5.190515900e+01;5.997661352e-01;3.463005924e+00;9.619678904e+04;6.360940851e+01
2021-03-19T16:17:15;6.887556553e+00;7.283331394e+00;7.283331394e+00;7.283326626e+00;4.867800522e+01;5.484254456e+01;5.496852493e+01;5.498850250e+01;5.499917603e+01;5.084027052e-01;3.351790251e+00;9.620441789e+04;6.421029125e+01
2021-03-19T16:22:15;7.087154388e+00;7.494398594e+00;7.494398594e+00;7.494393826e+00;5.008866882e+01;5.643185425e+01;5.656148148e+01;5.658203888e+01;5.659302139e+01;4.812045097e-01;3.256600000e+00;9.620822267e+04;6.315467017e+01
2021-03-19T16:27:15;7.377992153e+00;7.801948547e+00;7.801948547e+00;7.801943779e+00;5.214417267e+01;5.874766541e+01;5.888261414e+01;5.890401459e+01;5.891544724e+01;4.549870491e-01;3.082565558e+00;9.620971962e+04;6.194541994e+01
2021-03-19T16:32:15;7.066659451e+00;7.472725868e+00;7.472725868e+00;7.472721100e+00;4.994382095e+01;5.626866150e+01;5.639791489e+01;5.641841507e+01;5.642936325e+01;5.233874321e-01;2.888980680e+00;9.621634879e+04;6.781573330e+01
2021-03-19T16:37:14;6.237731457e+00;6.596165657e+00;6.596165657e+00;6.596161842e+00;4.408535004e+01;4.966827774e+01;4.978237152e+01;4.980046082e+01;4.981012726e+01;4.563647509e-01;2.765586561e+00;9.621919362e+04;6.873808334e+01
2021-03-19T16:42:14;6.436135769e+00;6.805971146e+00;6.805971146e+00;6.805966854e+00;4.548757935e+01;5.124808502e+01;5.136580658e+01;5.138447189e+01;5.139444733e+01;4.886162281e-01;2.687383623e+00;9.621610962e+04;6.899668560e+01
2021-03-19T16:47:14;8.179923058e+00;8.649960518e+00;8.649960518e+00;8.649954796e+00;5.781184387e+01;6.513308716e+01;6.528269958e+01;6.530642700e+01;6.531910706e+01;4.802985191e-01;2.691870675e+00;9.622072135e+04;7.275694890e+01
2021-03-19T16:52:14;9.330307007e+00;1.025199795e+01;1.056402779e+01;1.062642384e+01;6.506342316e+01;7.388880920e+01;7.443870544e+01;7.454096985e+01;7.456595612e+01;6.007360220e-01;2.687383623e+00;9.622193636e+04;7.185414460e+01
2021-03-19T16:57:14;7.747963428e+00;8.752723694e+00;9.205578804e+00;9.296148300e+00;5.348356247e+01;6.110686493e+01;6.179897690e+01;6.193058777e+01;6.195787811e+01;5.756276846e-01;2.658858797e+00;9.621802534e+04;6.896701393e+01
2021-03-19T17:02:14;7.131262302e+00;7.620356083e+00;7.684548855e+00;7.697385311e+00;5.021961212e+01;5.669989777e+01;5.690835190e+01;5.694450760e+01;5.695771790e+01;5.291438103e-01;2.678089016e+00;9.621231200e+04;6.604243799e+01
2021-03-19T17:07:14;7.065586090e+00;7.964141846e+00;8.362777710e+00;8.442497253e+00;4.881354141e+01;5.574364853e+01;5.635737610e+01;5.647393799e+01;5.649834442e+01;5.739706755e-01;2.712382915e+00;9.621898187e+04;6.537760740e+01
2021-03-19T17:12:14;8.843807220e+00;9.645580292e+00;9.883193970e+00;9.930708885e+00;6.183467865e+01;7.011145782e+01;7.056200409e+01;7.064492035e+01;7.066664124e+01;5.828686953e-01;2.771355633e+00;9.622041039e+04;6.529327746e+01
2021-03-19T17:17:14;7.561295509e+00;8.076837540e+00;8.142431259e+00;8.155547142e+00;5.325494003e+01;6.012224579e+01;6.034027100e+01;6.037801361e+01;6.039193726e+01;5.617440939e-01;2.776483697e+00;9.622408164e+04;6.587266722e+01
2021-03-19T17:22:14;8.257331848e+00;8.930809021e+00;9.091861725e+00;9.124062538e+00;5.790536118e+01;6.554079437e+01;6.588757324e+01;6.595033264e+01;6.596856689e+01;5.721877813e-01;2.758535474e+00;9.622877131e+04;6.642833243e+01
2021-03-19T17:27:14;8.185850143e+00;8.707843781e+00;8.749620438e+00;8.757966995e+00;5.773608017e+01;6.512615204e+01;6.532665253e+01;6.536046600e+01;6.537455750e+01;5.396987200e-01;2.755971442e+00;9.622804975e+04;6.481241721e+01
2021-03-19T17:32:14;9.132728577e+00;9.657515526e+00;9.657515526e+00;9.657509804e+00;6.454582214e+01;7.271984863e+01;7.288689423e+01;7.291338348e+01;7.292753601e+01;4.627900124e-01;2.663666351e+00;9.622712163e+04;6.591466462e+01
2021-03-19T17:37:14;7.514729977e+00;7.946543694e+00;7.946543694e+00;7.946538448e+00;5.311057281e+01;5.983644867e+01;5.997389984e+01;5.999569321e+01;6.000733948e+01;4.855862856e-01;2.591873568e+00;9.623184964e+04;6.668690018e+01
2021-03-19T17:42:14;8.200736046e+00;8.671969414e+00;8.671969414e+00;8.671963692e+00;5.795893860e+01;6.529880524e+01;6.544880676e+01;6.547259521e+01;6.548529816e+01;4.603745937e-01;2.480338465e+00;9.623576865e+04;6.710332924e+01
2021-03-19T17:47:14;8.489345551e+00;9.790912628e+00;1.044949532e+01;1.058120632e+01;5.814390182e+01;6.674361420e+01;6.769933319e+01;6.788266754e+01;6.791805267e+01;6.052966118e-01;2.414314876e+00;9.623996419e+04;6.715374989e+01
2021-03-19T17:52:14;9.924134254e+00;1.069350243e+01;1.085464573e+01;1.088687229e+01;6.968527222e+01;7.881269073e+01;7.919005585e+01;7.925768280e+01;7.927848816e+01;5.705355406e-01;2.344124804e+00;9.624899682e+04;6.823341005e+01
2021-03-19T17:57:14;9.517633438e+00;1.088258648e+01;1.154465008e+01;1.167705059e+01;6.540155029e+01;7.492690277e+01;7.590566254e+01;7.609281921e+01;7.612991333e+01;5.714135170e-01;2.165925595e+00;9.625391682e+04;6.905664555e+01
2021-03-19T18:02:14;9.343904495e+00;9.880826950e+00;9.880826950e+00;9.880821228e+00;6.603832245e+01;7.440135193e+01;7.457225800e+01;7.459936523e+01;7.461383820e+01;4.939512014e-01;2.032596921e+00;9.625437347e+04;7.023977714e+01
2021-03-19T18:07:14;1.049592018e+01;1.109903908e+01;1.109903908e+01;1.109903240e+01;7.418022156e+01;8.357433319e+01;8.376631165e+01;8.379676056e+01;8.381301880e+01;4.922678471e-01;1.986444733e+00;9.625861772e+04;6.996132006e+01
2021-03-19T18:12:14;9.191329002e+00;9.814865112e+00;9.892060280e+00;9.907498360e+00;6.474257660e+01;7.308644867e+01;7.334838867e+01;7.339365387e+01;7.341049957e+01;5.484125614e-01;1.951830608e+00;9.625978868e+04;6.971127099e+01
2021-03-19T18:17:14;1.006579494e+01;1.080277729e+01;1.093111706e+01;1.095677853e+01;7.077886200e+01;7.998316956e+01;8.032326508e+01;8.038339233e+01;8.040332031e+01;5.321631432e-01;1.911447478e+00;9.626111094e+04;7.101614857e+01
2021-03-19T18:22:14;1.264778042e+01;1.374352074e+01;1.404212570e+01;1.410184383e+01;8.854756165e+01;1.003217621e+02;1.009160309e+02;1.010246887e+02;1.010543594e+02;5.451042652e-01;1.866897856e+00;9.626233326e+04;7.150152625e+01
2021-03-19T18:27:14;1.313490582e+01;1.536062431e+01;1.655110359e+01;1.678919220e+01;8.947852325e+01;1.030450211e+02;1.047321625e+02;1.050571671e+02;1.051177063e+02;6.003465652e-01;1.776196176e+00;9.626300160e+04;7.247712036e+01
2021-03-19T18:32:14;1.364521217e+01;1.473341751e+01;1.497955132e+01;1.502876759e+01;9.574473572e+01;1.083318558e+02;1.088805847e+02;1.089794846e+02;1.090089417e+02;5.938373804e-01;1.594793089e+00;9.627405039e+04;7.541880306e+01
2021-03-19T18:37:14;1.286073208e+01;1.503219414e+01;1.619151878e+01;1.642337418e+01;8.762854767e+01;1.009022598e+02;1.025465240e+02;1.028632126e+02;1.029222870e+02;6.860008240e-01;1.576204101e+00;9.627692338e+04;7.302014477e+01
2021-03-19T18:42:14;1.439207649e+01;1.590459824e+01;1.645941162e+01;1.657036972e+01;1.001538849e+02;1.138788834e+02;1.148164444e+02;1.149918976e+02;1.150329285e+02;5.757427216e-01;1.573640103e+00;9.628578174e+04;7.286080220e+01
2021-03-19T18:47:14;1.224353790e+01;1.350639534e+01;1.395906258e+01;1.404959488e+01;8.525668335e+01;9.690335846e+01;9.767747498e+01;9.782208252e+01;9.785632324e+01;5.486315489e-01;1.588062593e+00;9.629509748e+04;7.085848662e+01
2021-03-19T18:52:14;1.371784687e+01;1.450610542e+01;1.450610542e+01;1.450609589e+01;9.695127869e+01;1.092291031e+02;1.094800110e+02;1.095197983e+02;1.095410538e+02;5.028401613e-01;1.574281102e+00;9.629305424e+04;7.143934463e+01
2021-03-19T18:57:14;1.330298138e+01;1.445047188e+01;1.476049709e+01;1.482249165e+01;9.314607239e+01;1.055240479e+02;1.061441727e+02;1.062574768e+02;1.062885437e+02;5.828661919e-01;1.555051119e+00;9.630316547e+04;7.065819546e+01
