Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x7e8af484
SPS30 serial number: FF3297200FEEBA54
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:57;5.331477165e+00;6.576427937e+00;7.336052895e+00;7.487987041e+00;3.482926941e+01;4.141624832e+01;4.248876953e+01;4.269825745e+01;4.273367310e+01;6.717724800e-01;6.990981957e+00;9.701318099e+04;2.547133307e+01
2021-02-16T11:38:57;6.166717529e+00;7.110777378e+00;7.588043213e+00;7.683499813e+00;4.135897446e+01;4.843157959e+01;4.917734528e+01;4.931841660e+01;4.934503937e+01;6.289972067e-01;8.157474304e+00;9.699289106e+04;2.364268223e+01
2021-02-16T11:53:57;5.957357407e+00;6.437641144e+00;6.549297810e+00;6.571641445e+00;4.088914871e+01;4.724606705e+01;4.753579712e+01;4.758395004e+01;4.759718323e+01;5.613775253e-01;7.986230489e+00;9.697972458e+04;2.357433613e+01
2021-02-16T12:08:57;6.344251633e+00;6.708803654e+00;6.708803654e+00;6.708812714e+00;4.386261749e+01;5.047052765e+01;5.063249207e+01;5.065377808e+01;5.066362762e+01;5.032607317e-01;8.853932974e+00;9.696289057e+04;2.155199873e+01
2021-02-16T12:23:57;4.856338024e+00;5.135392189e+00;5.135392189e+00;5.135398865e+00;3.357554245e+01;3.863370514e+01;3.875768661e+01;3.877397919e+01;3.878151703e+01;5.073168278e-01;8.970009947e+00;9.695019833e+04;2.172495996e+01
2021-02-16T12:38:57;5.726643085e+00;6.555242062e+00;6.959526062e+00;7.040389538e+00;3.851155090e+01;4.502646255e+01;4.567103195e+01;4.579221725e+01;4.581555176e+01;6.050735712e-01;9.042079791e+00;9.694248599e+04;2.125809313e+01
2021-02-16T12:53:56;5.955916405e+00;7.065569878e+00;7.686649799e+00;7.810873985e+00;3.951696014e+01;4.656576157e+01;4.748343658e+01;4.766007996e+01;4.769151306e+01;6.904802322e-01;8.901129088e+00;9.692463971e+04;2.067953661e+01
2021-02-16T13:08:56;5.784984589e+00;6.117400169e+00;6.117400169e+00;6.117408276e+00;3.999597931e+01;4.602138138e+01;4.616906738e+01;4.618848038e+01;4.619745636e+01;4.914411306e-01;8.768469805e+00;9.692444288e+04;2.062778983e+01
2021-02-16T13:23:56;5.826731205e+00;6.161545753e+00;6.161545753e+00;6.161553860e+00;4.028460312e+01;4.635348892e+01;4.650224304e+01;4.652179337e+01;4.653083420e+01;4.854280949e-01;7.612173911e+00;9.691206400e+04;2.253710814e+01
2021-02-16T13:38:56;7.456331730e+00;8.094887733e+00;8.264929771e+00;8.298949242e+00;5.109657288e+01;5.909422684e+01;5.949419403e+01;5.956210327e+01;5.957975006e+01;6.003478765e-01;7.268094262e+00;9.691114173e+04;2.395826413e+01
2021-02-16T13:53:56;9.179110527e+00;9.706559181e+00;9.706559181e+00;9.706572533e+00;6.346214676e+01;7.302273560e+01;7.325707245e+01;7.328786469e+01;7.330211639e+01;5.222892761e-01;6.920827080e+00;9.690303585e+04;2.498939102e+01
2021-02-16T14:08:56;1.001792908e+01;1.140173340e+01;1.205579090e+01;1.218662643e+01;6.751255035e+01;7.883705902e+01;7.989908600e+01;8.009767151e+01;8.013658905e+01;5.592298508e-01;6.797099520e+00;9.690278392e+04;2.516969635e+01
2021-02-16T14:23:56;8.977819443e+00;9.493700981e+00;9.493700981e+00;9.493713379e+00;6.207046509e+01;7.142139435e+01;7.165058899e+01;7.168070984e+01;7.169464874e+01;4.851779938e-01;6.608319657e+00;9.689538134e+04;2.465757254e+01
2021-02-16T14:38:56;9.533009529e+00;1.031576633e+01;1.050592995e+01;1.054398346e+01;6.540039825e+01;7.558843994e+01;7.606623077e+01;7.614617920e+01;7.616777039e+01;5.518517494e-01;6.707492813e+00;9.689756814e+04;2.451211810e+01
2021-02-16T14:53:56;1.024024105e+01;1.151435375e+01;1.206929493e+01;1.218030930e+01;6.931460571e+01;8.073575592e+01;8.168127441e+01;8.185560608e+01;8.189133453e+01;6.245925426e-01;6.167941152e+00;9.689674005e+04;2.574582072e+01
2021-02-16T15:08:56;1.027921009e+01;1.164820099e+01;1.227811623e+01;1.240412235e+01;6.938354492e+01;8.094734192e+01;8.198627472e+01;8.217964935e+01;8.221810150e+01;5.529327393e-01;5.832795749e+00;9.689817401e+04;2.699899386e+01
2021-02-16T15:23:56;1.205500317e+01;1.274770546e+01;1.274770546e+01;1.274772263e+01;8.334536743e+01;9.590136719e+01;9.620912170e+01;9.624957275e+01;9.626828003e+01;5.247403383e-01;5.708431932e+00;9.689761548e+04;2.806902237e+01
2021-02-16T15:38:56;1.031200409e+01;1.090455055e+01;1.090455055e+01;1.090456486e+01;7.129469299e+01;8.203525543e+01;8.229851532e+01;8.233310699e+01;8.234911346e+01;5.096743107e-01;5.713215153e+00;9.688952421e+04;2.772847001e+01
2021-02-16T15:53:56;1.094391632e+01;1.177090549e+01;1.193124676e+01;1.196333599e+01;7.523480225e+01;8.685179138e+01;8.732884979e+01;8.740601349e+01;8.742872620e+01;5.762536526e-01;5.626798341e+00;9.688678394e+04;2.868351019e+01
2021-02-16T16:08:56;1.242073059e+01;1.313444901e+01;1.313444901e+01;1.313446617e+01;8.587391663e+01;9.881084442e+01;9.912793732e+01;9.916960907e+01;9.918888855e+01;4.929853678e-01;5.252113870e+00;9.687975753e+04;2.967184096e+01
2021-02-16T16:23:56;1.324166679e+01;1.434410191e+01;1.462052059e+01;1.467581844e+01;9.081050873e+01;1.049787292e+02;1.056575317e+02;1.057716827e+02;1.058021088e+02;5.947659016e-01;5.103197159e+00;9.686494763e+04;3.056369751e+01
2021-02-16T16:38:56;1.176261520e+01;1.255701637e+01;1.265291214e+01;1.267212200e+01;8.106742096e+01;9.344941711e+01;9.386791992e+01;9.393157959e+01;9.395326233e+01;5.361667871e-01;5.046117800e+00;9.685804455e+04;2.960220516e+01
2021-02-16T16:53:56;1.419693279e+01;1.757014084e+01;1.963991737e+01;2.005390358e+01;9.261946869e+01;1.102236176e+02;1.131375198e+02;1.137072220e+02;1.138032074e+02;6.235257387e-01;4.780173111e+00;9.684006663e+04;3.009398871e+01
2021-02-16T17:08:55;1.422725010e+01;1.566756439e+01;1.617160416e+01;1.627244377e+01;9.701593018e+01;1.125205154e+02;1.135050659e+02;1.136799393e+02;1.137200317e+02;5.931878090e-01;4.374561150e+00;9.684547787e+04;3.071176509e+01
2021-02-16T17:23:55;1.630900002e+01;1.912440491e+01;2.064451218e+01;2.094856262e+01;1.086916275e+02;1.277474518e+02;1.300377045e+02;1.304758301e+02;1.305554504e+02;6.705996990e-01;4.013593562e+00;9.685021223e+04;3.307730236e+01
2021-02-16T17:38:55;1.622378349e+01;1.741973495e+01;1.763316154e+01;1.767586708e+01;1.115966187e+02;1.287851410e+02;1.294624023e+02;1.295706787e+02;1.296034851e+02;5.877113342e-01;3.718953254e+00;9.684651318e+04;3.445614870e+01
2021-02-16T17:53:55;1.581361389e+01;1.672229385e+01;1.672229385e+01;1.672231483e+01;1.093314972e+02;1.258023071e+02;1.262060165e+02;1.262590790e+02;1.262836227e+02;5.236200094e-01;3.440895326e+00;9.685556553e+04;3.369766845e+01
2021-02-16T18:08:55;3.051189423e+01;3.756591415e+01;4.185590363e+01;4.271395493e+01;1.994801788e+02;2.370992737e+02;2.431666260e+02;2.443510895e+02;2.445517120e+02;6.676719785e-01;3.148170138e+00;9.686432004e+04;3.708822742e+01
2021-02-16T18:23:55;2.479705811e+01;2.781856728e+01;2.911076164e+01;2.936920929e+01;1.679855042e+02;1.955719147e+02;1.977978668e+02;1.982069855e+02;1.982916412e+02;6.311184764e-01;2.882868834e+00;9.686402192e+04;3.872394713e+01
2021-02-16T18:38:55;1.784838486e+01;1.948128510e+01;1.997277260e+01;2.007109833e+01;1.220851212e+02;1.413442383e+02;1.424057770e+02;1.425896454e+02;1.426349030e+02;5.814448595e-01;2.740333483e+00;9.686134239e+04;4.215931672e+01
2021-02-16T18:53:55;1.630557442e+01;1.756591988e+01;1.782764626e+01;1.788000488e+01;1.120329208e+02;1.293723755e+02;1.301112823e+02;1.302320099e+02;1.302666779e+02;5.238273144e-01;2.585681289e+00;9.684158481e+04;4.276334525e+01
2021-02-16T19:08:55;2.706531906e+01;2.932813263e+01;2.990078545e+01;3.001538849e+01;1.855917053e+02;2.145613098e+02;2.159582214e+02;2.161934509e+02;2.162559357e+02;5.705194473e-01;2.439957714e+00;9.682667774e+04;4.293531018e+01
2021-02-16T19:23:55;2.148925591e+01;2.424539185e+01;2.547662163e+01;2.572290993e+01;1.452791138e+02;1.693372955e+02;1.714036713e+02;1.717863464e+02;1.718636780e+02;5.636669397e-01;2.328991125e+00;9.679908424e+04;4.489487685e+01
2021-02-16T19:38:55;2.821072388e+01;3.386226654e+01;3.712424469e+01;3.777668762e+01;1.863194427e+02;2.201424866e+02;2.248838043e+02;2.258012390e+02;2.259615631e+02;6.383978128e-01;1.896286516e+00;9.677748859e+04;4.312975354e+01
2021-02-16T19:53:55;2.311125755e+01;2.548024750e+01;2.632271385e+01;2.649123764e+01;1.575328217e+02;1.827512512e+02;1.843798065e+02;1.846698608e+02;1.847358246e+02;5.920590162e-01;1.310209478e+00;9.673978992e+04;4.806587899e+01
2021-02-16T20:08:55;3.310451126e+01;4.257823181e+01;4.870598984e+01;4.993157196e+01;2.124906769e+02;2.553115234e+02;2.637104797e+02;2.653672180e+02;2.656374817e+02;7.212226987e-01;9.881557220e-01;9.671414468e+04;4.623859184e+01
2021-02-16T20:23:55;2.791465569e+01;3.265143204e+01;3.518682480e+01;3.569394684e+01;1.862153931e+02;2.187411194e+02;2.225791931e+02;2.233123779e+02;2.234462891e+02;6.179795265e-01;5.985041141e-01;9.670746097e+04;4.952417854e+01
2021-02-16T20:38:55;2.377226067e+01;2.583581161e+01;2.640036774e+01;2.651330566e+01;1.628460236e+02;1.883746490e+02;1.896774750e+02;1.898996277e+02;1.899566956e+02;5.890648365e-01;2.525382746e-01;9.672454538e+04;5.250734234e+01
2021-02-16T20:53:55;2.176723480e+01;2.410254669e+01;2.498025894e+01;2.515584564e+01;1.481463013e+02;1.720128479e+02;1.736505585e+02;1.739449768e+02;1.740101166e+02;5.835741758e-01;-1.552851759e-01;9.674709796e+04;5.476407040e+01
2021-02-16T21:08:54;3.926517487e+01;5.000926208e+01;5.687865448e+01;5.825258636e+01;2.531008606e+02;3.033478394e+02;3.128182983e+02;3.146827698e+02;3.149891052e+02;7.134273648e-01;-5.143213265e-01;9.673112524e+04;5.408871558e+01
2021-02-16T21:23:54;2.636960030e+01;2.992904854e+01;3.158345413e+01;3.191438866e+01;1.778890381e+02;2.076063690e+02;2.103190002e+02;2.108247833e+02;2.109248199e+02;6.246318817e-01;-7.521899539e-01;9.670132633e+04;5.683960048e+01
2021-02-16T21:38:54;2.294223213e+01;2.461552811e+01;2.490284157e+01;2.496033287e+01;1.578487701e+02;1.821355133e+02;1.830753784e+02;1.832248230e+02;1.832706909e+02;5.558967590e-01;-9.967539554e-01;9.667149536e+04;5.823988625e+01
2021-02-16T21:53:54;1.842662811e+01;2.041043663e+01;2.115904427e+01;2.130879974e+01;1.253954239e+02;1.456067810e+02;1.470000153e+02;1.472506714e+02;1.473060150e+02;5.823898315e-01;-1.136732268e+00;9.664045423e+04;5.818297831e+01
2021-02-16T22:08:54;1.856879997e+01;2.082315636e+01;2.178412437e+01;2.197632980e+01;1.258105316e+02;1.464590149e+02;1.481176453e+02;1.484223480e+02;1.484854889e+02;6.194477081e-01;-1.284681773e+00;9.662317458e+04;5.972957993e+01
2021-02-16T22:23:54;2.453962708e+01;2.708530807e+01;2.800437546e+01;2.818822289e+01;1.672034302e+02;1.940138550e+02;1.957732697e+02;1.960874329e+02;1.961583405e+02;5.911183357e-01;-1.373004959e+00;9.660699053e+04;5.927696781e+01
2021-02-16T22:38:54;2.321262741e+01;2.576146889e+01;2.674477768e+01;2.694148636e+01;1.578570251e+02;1.833727570e+02;1.851775208e+02;1.855034485e+02;1.855746002e+02;6.025397778e-01;-1.510112983e+00;9.656902072e+04;6.251801952e+01
2021-02-16T22:53:54;3.338646698e+01;3.892620850e+01;4.185702896e+01;4.244319916e+01;2.229888306e+02;2.617519531e+02;2.662171631e+02;2.670684509e+02;2.672249451e+02;6.119627953e-01;-1.603856487e+00;9.657893968e+04;6.142456608e+01
2021-02-16T23:08:54;2.765703392e+01;3.148407173e+01;3.329520798e+01;3.365743637e+01;1.863710327e+02;2.176425934e+02;2.205812683e+02;2.211308899e+02;2.212385101e+02;6.289298534e-01;-1.646901940e+00;9.654587175e+04;6.284635587e+01
2021-02-16T23:23:54;2.162809181e+01;2.507629204e+01;2.686119080e+01;2.721818542e+01;1.447585144e+02;1.697148895e+02;1.724673004e+02;1.729900818e+02;1.730874176e+02;6.170022488e-01;-1.776038177e+00;9.653821001e+04;6.069678547e+01
2021-02-16T23:38:54;2.198883629e+01;2.435448265e+01;2.524644470e+01;2.542487907e+01;1.496402893e+02;1.737570496e+02;1.754179535e+02;1.757167206e+02;1.757827301e+02;6.229608059e-01;-1.708440961e+00;9.652674119e+04;6.396815978e+01
2021-02-16T23:53:54;1.953703117e+01;2.172119331e+01;2.258031845e+01;2.275217247e+01;1.327769775e+02;1.542953033e+02;1.558531342e+02;1.561353760e+02;1.561963959e+02;5.589398146e-01;-1.561767579e+00;9.653528848e+04;6.192956963e+01
2021-02-17T00:08:54;1.851938438e+01;2.136053276e+01;2.279870224e+01;2.308635330e+01;1.241928406e+02;1.454393616e+02;1.476849976e+02;1.481098938e+02;1.481900024e+02;5.929861069e-01;-1.566231555e+00;9.653969105e+04;6.247593558e+01
2021-02-17T00:23:54;1.976852417e+01;2.129041481e+01;2.160278893e+01;2.166528130e+01;1.358395081e+02;1.568547668e+02;1.577445068e+02;1.578896027e+02;1.579314575e+02;5.705140829e-01;-1.450486961e+00;9.652165053e+04;6.506107587e+01
2021-02-17T00:38:54;1.957871628e+01;2.152348900e+01;2.218692589e+01;2.231964302e+01;1.335884552e+02;1.548838501e+02;1.562015076e+02;1.564345398e+02;1.564886322e+02;6.057516336e-01;-1.471212588e+00;9.648496206e+04;6.262531502e+01
2021-02-17T00:53:54;2.044020271e+01;2.304074287e+01;2.419484138e+01;2.442568779e+01;1.382324829e+02;1.610930328e+02;1.630375366e+02;1.633972321e+02;1.634701691e+02;6.048305035e-01;-1.382889498e+00;9.646251855e+04;6.608099886e+01
2021-02-17T01:08:53;2.184408569e+01;2.362278938e+01;2.404648209e+01;2.413122749e+01;1.498917847e+02;1.732203674e+02;1.743003082e+02;1.744804688e+02;1.745295105e+02;5.570285320e-01;-1.361207282e+00;9.642328731e+04;6.529887202e+01
2021-02-17T01:23:53;1.971281052e+01;2.311230278e+01;2.494684792e+01;2.531379509e+01;1.313839569e+02;1.544130249e+02;1.571777496e+02;1.577066345e+02;1.578027802e+02;6.478437185e-01;-1.271608658e+00;9.640793881e+04;6.542637203e+01
2021-02-17T01:38:53;1.506478310e+01;1.630752182e+01;1.661269760e+01;1.667375183e+01;1.033381882e+02;1.194444427e+02;1.202052383e+02;1.203327560e+02;1.203670425e+02;5.833845139e-01;-1.306682863e+00;9.640238887e+04;6.361304416e+01
2021-02-17T01:53:53;1.896153069e+01;2.065704536e+01;2.114746475e+01;2.124557686e+01;1.297840424e+02;1.502011108e+02;1.512897186e+02;1.514770355e+02;1.515239868e+02;5.893512964e-01;-1.525099196e+00;9.640589962e+04;6.400759882e+01
2021-02-17T02:08:53;1.665794754e+01;1.767331696e+01;1.772041130e+01;1.772983551e+01;1.150431061e+02;1.324574280e+02;1.329407349e+02;1.330084991e+02;1.330360413e+02;5.556166172e-01;-1.576116072e+00;9.640088112e+04;6.801936009e+01
2021-02-17T02:23:53;2.257074547e+01;2.494012833e+01;2.580807877e+01;2.598168755e+01;1.537277222e+02;1.784178619e+02;1.800640106e+02;1.803586731e+02;1.804246979e+02;5.877090693e-01;-1.852244412e+00;9.638352396e+04;6.891313597e+01
2021-02-17T02:38:53;1.905524445e+01;2.134996796e+01;2.232098579e+01;2.251519203e+01;1.291468201e+02;1.503156281e+02;1.519990692e+02;1.523079376e+02;1.523722076e+02;5.869181156e-01;-1.991264824e+00;9.636976665e+04;7.024546411e+01
2021-02-17T02:53:53;1.951785278e+01;2.112286186e+01;2.151413536e+01;2.159242439e+01;1.338954010e+02;1.547569733e+02;1.557375946e+02;1.559017944e+02;1.559460602e+02;5.683298111e-01;-2.163126915e+00;9.635623148e+04;7.039129155e+01
2021-02-17T03:08:53;1.765071678e+01;2.008732414e+01;2.123847198e+01;2.146872902e+01;1.189545441e+02;1.389056549e+02;1.407753296e+02;1.411248932e+02;1.411934204e+02;6.447115541e-01;-2.210954897e+00;9.635792360e+04;6.924333155e+01
2021-02-17T03:23:53;1.576336098e+01;1.791981888e+01;1.893199730e+01;1.913446236e+01;1.062774200e+02;1.240736008e+02;1.257237701e+02;1.260319748e+02;1.260925980e+02;6.754172444e-01;-2.173967927e+00;9.636508695e+04;7.025842516e+01
2021-02-17T03:38:53;1.764841652e+01;2.145611572e+01;2.371701813e+01;2.416921616e+01;1.159711075e+02;1.374303131e+02;1.406679382e+02;1.412974396e+02;1.414056091e+02;7.034717798e-01;-1.974365565e+00;9.632066697e+04;7.059348869e+01
2021-02-17T03:53:53;2.820390892e+01;3.366693115e+01;3.677664566e+01;3.739862061e+01;1.866794739e+02;2.202881622e+02;2.248416138e+02;2.257206268e+02;2.258754883e+02;6.753847003e-01;-1.826736056e+00;9.632407218e+04;7.044022047e+01
2021-02-17T04:08:53;1.565306091e+01;1.664573479e+01;1.672117805e+01;1.673628807e+01;1.080197296e+02;1.244259949e+02;1.249186096e+02;1.249901581e+02;1.250171509e+02;5.266994238e-01;-1.823228657e+00;9.632198370e+04;6.975234573e+01
2021-02-17T04:23:53;1.607067680e+01;1.912467194e+01;2.084895515e+01;2.119383240e+01;1.064979248e+02;1.255834427e+02;1.281192780e+02;1.286081238e+02;1.286946716e+02;6.412062049e-01;-1.787198090e+00;9.631517275e+04;7.019012799e+01
2021-02-17T04:38:53;1.848456764e+01;2.090385246e+01;2.200220299e+01;2.222188187e+01;1.248607864e+02;1.456085205e+02;1.474343872e+02;1.477734528e+02;1.478413696e+02;6.282935143e-01;-1.655511029e+00;9.629805103e+04;6.960022186e+01
2021-02-17T04:53:53;1.857800674e+01;2.295730019e+01;2.563759041e+01;2.617367172e+01;1.212766418e+02;1.442748871e+02;1.480532227e+02;1.487916260e+02;1.489162140e+02;6.636055708e-01;-1.597160525e+00;9.627594941e+04;6.927972082e+01
2021-02-17T05:08:53;1.830601883e+01;2.229933167e+01;2.467987061e+01;2.515601921e+01;1.201976700e+02;1.425046692e+02;1.459065552e+02;1.465684357e+02;1.466818848e+02;6.521184444e-01;-1.397238021e+00;9.626039067e+04;7.071696008e+01
2021-02-17T05:23:52;1.880790520e+01;2.111768913e+01;2.211239624e+01;2.231133842e+01;1.273734436e+02;1.483168793e+02;1.500232086e+02;1.503372192e+02;1.504019470e+02;6.327199340e-01;-1.270652089e+00;9.627153539e+04;6.972389099e+01
2021-02-17T05:38:52;1.802145386e+01;2.121572495e+01;2.296282578e+01;2.331226349e+01;1.199241486e+02;1.410725555e+02;1.436863098e+02;1.441874542e+02;1.442778473e+02;6.390956640e-01;-1.059887709e+00;9.628207698e+04;7.126784316e+01
2021-02-17T05:53:52;2.918506241e+01;3.103306198e+01;3.117142868e+01;3.119915390e+01;2.014084167e+02;2.319947357e+02;2.329103851e+02;2.330432129e+02;2.330934601e+02;5.253511667e-01;-9.935653808e-01;9.627658716e+04;6.997163470e+01
2021-02-17T06:08:52;1.829487991e+01;2.021208382e+01;2.091290855e+01;2.105309868e+01;1.246123352e+02;1.446214294e+02;1.459524078e+02;1.461905670e+02;1.462440033e+02;6.140378714e-01;-8.076712854e-01;9.626391530e+04;7.097390341e+01
2021-02-17T06:23:52;2.044976234e+01;2.193405914e+01;2.218432045e+01;2.223437309e+01;1.407155151e+02;1.623557739e+02;1.631863251e+02;1.633180695e+02;1.633587494e+02;5.557476282e-01;-8.207444676e-01;9.627079431e+04;6.956573379e+01
2021-02-17T06:38:52;2.090406799e+01;2.296906662e+01;2.366818047e+01;2.380803490e+01;1.426562195e+02;1.653805847e+02;1.667760620e+02;1.670225372e+02;1.670799561e+02;5.526942015e-01;-9.336201572e-01;9.627079639e+04;7.004253627e+01
2021-02-17T06:53:52;2.334093475e+01;2.498270035e+01;2.522592735e+01;2.527462578e+01;1.607231140e+02;1.853651581e+02;1.862608795e+02;1.864005585e+02;1.864454803e+02;5.787526369e-01;-9.415915988e-01;9.629031717e+04;7.011364196e+01
2021-02-17T07:08:52;2.272894287e+01;2.627188683e+01;2.808225632e+01;2.844436646e+01;1.523013916e+02;1.784390411e+02;1.812509918e+02;1.817838898e+02;1.818838501e+02;6.685115099e-01;-8.618771507e-01;9.628145908e+04;6.913207538e+01
2021-02-17T07:23:52;3.857773972e+01;4.257352829e+01;4.401332855e+01;4.430133820e+01;2.628670349e+02;3.050077515e+02;3.077675171e+02;3.082601318e+02;3.083714600e+02;6.156734228e-01;-5.206985097e-01;9.629350393e+04;7.063263055e+01
2021-02-17T07:38:52;2.645143890e+01;2.869672203e+01;2.928375626e+01;2.940118217e+01;1.813090973e+02;2.096588440e+02;2.110577545e+02;2.112945862e+02;2.113566132e+02;5.396313667e-01;-3.992130906e-01;9.632606725e+04;6.897946202e+01
2021-02-17T07:53:52;2.643743515e+01;2.826213264e+01;2.850940514e+01;2.855890465e+01;1.821207428e+02;2.099934845e+02;2.109732513e+02;2.111243439e+02;2.111742096e+02;5.779161453e-01;-2.196949645e-01;9.635697747e+04;6.997688980e+01
2021-02-17T08:08:52;2.872908974e+01;3.241189194e+01;3.405643082e+01;3.438537979e+01;1.942284393e+02;2.263898773e+02;2.291505280e+02;2.296617432e+02;2.297650757e+02;6.099298000e-01;2.232029839e-01;9.635501172e+04;7.048153000e+01
2021-02-17T08:23:52;3.247655869e+01;3.800189972e+01;4.096336365e+01;4.155569458e+01;2.166159973e+02;2.544731140e+02;2.589528809e+02;2.598088379e+02;2.599650269e+02;6.080836058e-01;9.380940046e-01;9.634613208e+04;6.926318039e+01
2021-02-17T08:38:52;3.141341400e+01;3.568399429e+01;3.767936707e+01;3.807850266e+01;2.118489685e+02;2.472838593e+02;2.505455780e+02;2.511542816e+02;2.512743225e+02;6.422060132e-01;1.499297026e+00;9.636998928e+04;6.786772199e+01
2021-02-17T08:53:52;2.254688263e+01;2.532191467e+01;2.651924324e+01;2.675875664e+01;1.526819305e+02;1.777955475e+02;1.798471527e+02;1.802248077e+02;1.803025970e+02;5.786024332e-01;1.882256336e+00;9.638572690e+04;6.685584416e+01
2021-02-17T09:08:52;2.603401184e+01;2.801722527e+01;2.841156960e+01;2.849047089e+01;1.789383545e+02;2.065910645e+02;2.077417908e+02;2.079286194e+02;2.079831085e+02;5.777466297e-01;2.160947156e+00;9.640863514e+04;6.442663992e+01
2021-02-17T09:23:51;2.696995735e+01;2.965481567e+01;3.057349396e+01;3.075728226e+01;1.840071564e+02;2.133483734e+02;2.151693726e+02;2.154915924e+02;2.155662689e+02;5.519142151e-01;2.270956929e+00;9.641286966e+04;6.277943859e+01
2021-02-17T09:38:51;1.623258591e+01;1.801967239e+01;1.871108627e+01;1.884940529e+01;1.103792572e+02;1.282275696e+02;1.294943085e+02;1.297231750e+02;1.297730713e+02;5.823341608e-01;3.047087697e+00;9.643380991e+04;5.891093570e+01
2021-02-17T09:53:51;1.255366230e+01;1.346386147e+01;1.361670780e+01;1.364729404e+01;8.638428497e+01;9.966770172e+01;1.001765823e+02;1.002572556e+02;1.002822037e+02;5.668214560e-01;3.601926475e+00;9.645307727e+04;5.719263590e+01
2021-02-17T10:08:51;1.270806408e+01;1.343829250e+01;1.343829250e+01;1.343830967e+01;8.786047363e+01;1.010966721e+02;1.014210968e+02;1.014637375e+02;1.014834595e+02;4.757633209e-01;3.422719551e+00;9.647012162e+04;5.890177373e+01
2021-02-17T10:23:51;1.331607628e+01;1.438186359e+01;1.462517357e+01;1.467384338e+01;9.141352844e+01;1.056141739e+02;1.062540359e+02;1.063600922e+02;1.063894501e+02;5.535696745e-01;3.652308557e+00;9.648180270e+04;5.828645720e+01
2021-02-17T10:38:51;1.190509510e+01;1.291482353e+01;1.317836475e+01;1.323109913e+01;8.160420227e+01;9.436277771e+01;9.499158478e+01;9.509800720e+01;9.512590027e+01;5.920047760e-01;4.217355122e+00;9.647788011e+04;5.637978764e+01
2021-02-17T10:53:51;1.487004185e+01;1.587164021e+01;1.599071789e+01;1.601454735e+01;1.024894333e+02;1.181395416e+02;1.186659622e+02;1.187458878e+02;1.187732239e+02;5.632648468e-01;4.749560823e+00;9.645272976e+04;5.483061214e+01
2021-02-17T11:08:51;1.050482655e+01;1.110845280e+01;1.110845280e+01;1.110846806e+01;7.262782288e+01;8.356922150e+01;8.383740234e+01;8.387265015e+01;8.388895416e+01;4.925308228e-01;6.080886136e+00;9.645774603e+04;5.222839067e+01
2021-02-17T11:23:51;8.592029572e+00;9.989576340e+00;1.072107029e+01;1.086737823e+01;5.744716263e+01;6.739191437e+01;6.851299286e+01;6.872632599e+01;6.876579285e+01;6.652973294e-01;7.112796466e+00;9.646100954e+04;4.779974042e+01
2021-02-17T11:38:51;1.461642623e+00;3.183367014e+00;4.508821011e+00;4.773912430e+00;6.561121464e+00;9.887595177e+00;1.155882931e+01;1.189806080e+01;1.194768047e+01;8.955109715e-01;9.816993732e+00;9.644919818e+04;3.699169447e+01
2021-02-17T11:53:51;8.324388862e-01;1.207789421e+00;1.472855806e+00;1.525870562e+00;5.046480656e+00;6.274299622e+00;6.622305393e+00;6.691957474e+00;6.702719212e+00;5.823602676e-01;1.222532880e+01;9.644455301e+04;3.022344534e+01
2021-02-17T12:08:51;8.617118001e-01;1.516032457e+00;2.005514622e+00;2.103411436e+00;4.648770809e+00;6.212532520e+00;6.837927818e+00;6.964283943e+00;6.983107567e+00;8.692150712e-01;1.300696737e+01;9.643157047e+04;2.807852465e+01
2021-02-17T12:23:51;7.853379250e-01;1.346898198e+00;1.764858484e+00;1.848450899e+00;4.311992645e+00;5.698857784e+00;6.234137058e+00;6.342196465e+00;6.358346462e+00;8.713974357e-01;1.413367424e+01;9.642296185e+04;2.536358328e+01
2021-02-17T12:38:51;8.840249777e-01;1.469447613e+00;1.902130961e+00;1.988667965e+00;4.954920292e+00;6.464613438e+00;7.020561218e+00;7.132665634e+00;7.149494648e+00;6.310800314e-01;1.249320906e+01;9.646260098e+04;2.658133635e+01
2021-02-17T12:53:51;6.962453723e-01;1.046033502e+00;1.296745300e+00;1.346889019e+00;4.143256664e+00;5.209683895e+00;5.536517620e+00;5.602091789e+00;5.612129211e+00;7.066782713e-01;1.196223290e+01;9.645727605e+04;2.756415452e+01
2021-02-17T13:08:51;1.032816291e+00;1.801465034e+00;2.375516891e+00;2.490328312e+00;5.605600834e+00;7.462687492e+00;8.196702957e+00;8.344964981e+00;8.367074966e+00;8.683644533e-01;1.199157204e+01;9.647077589e+04;2.817365820e+01
2021-02-17T13:23:51;9.959000945e-01;1.457944632e+00;1.785572410e+00;1.851099491e+00;6.009320736e+00;7.492547035e+00;7.921846390e+00;8.007827759e+00;8.021077156e+00;6.547468305e-01;1.323689989e+01;9.644362707e+04;2.516722447e+01
