Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:42;1.603915024e+01;1.797093391e+01;1.878848076e+01;1.895198631e+01;1.087540665e+02;1.265438690e+02;1.279404144e+02;1.281867828e+02;1.282463074e+02;5.870195627e-01;1.019656968e+00;9.600972167e+04;6.618100218e+01
2021-03-21T19:07:42;1.977060318e+01;2.299268913e+01;2.468095779e+01;2.501862335e+01;1.323038635e+02;1.551191711e+02;1.576507111e+02;1.581154022e+02;1.582120972e+02;6.148015261e-01;9.828518237e-01;9.601499500e+04;6.671386600e+01
2021-03-21T19:12:42;2.047607994e+01;2.309634590e+01;2.426474380e+01;2.449840164e+01;1.385179138e+02;1.613914032e+02;1.633227234e+02;1.636667480e+02;1.637469940e+02;6.017642021e-01;9.172426900e-01;9.601788719e+04;6.777961235e+01
2021-03-21T19:17:42;2.121356964e+01;2.584791946e+01;2.861204147e+01;2.916488457e+01;1.395083771e+02;1.652302094e+02;1.690805054e+02;1.698044739e+02;1.699409332e+02;6.151608229e-01;8.794774542e-01;9.601961117e+04;6.874538486e+01
2021-03-21T19:22:42;1.875608253e+01;2.045943069e+01;2.096571922e+01;2.106700134e+01;1.283337250e+02;1.485509949e+02;1.496487732e+02;1.498305054e+02;1.498846741e+02;5.822269917e-01;8.490732505e-01;9.603057570e+04;6.756080797e+01
2021-03-21T19:27:42;1.718663025e+01;1.846743202e+01;1.870472717e+01;1.875220871e+01;1.181783829e+02;1.364086456e+02;1.371448059e+02;1.372577057e+02;1.372995758e+02;5.387604237e-01;7.924254457e-01;9.603287147e+04;6.873903811e+01
2021-03-21T19:32:42;3.316712189e+01;3.746520233e+01;3.940124893e+01;3.978850555e+01;2.242590790e+02;2.613662415e+02;2.645463867e+02;2.651139526e+02;2.652454224e+02;6.199626923e-01;7.287367133e-01;9.602394726e+04;6.867810871e+01
2021-03-21T19:37:42;3.132629395e+01;3.727155304e+01;4.062634277e+01;4.129732513e+01;2.078845367e+02;2.449208679e+02;2.497412109e+02;2.506383057e+02;2.508148651e+02;6.438447237e-01;6.368841986e-01;9.603572113e+04;7.003276321e+01
2021-03-21T19:42:42;2.372792053e+01;2.628915596e+01;2.725855064e+01;2.745244026e+01;1.615058594e+02;1.875108490e+02;1.892911224e+02;1.895988312e+02;1.896786194e+02;5.746892691e-01;6.000792103e-01;9.602917443e+04;6.995123132e+01
2021-03-21T19:47:42;2.389883423e+01;2.568624687e+01;2.602141190e+01;2.608845139e+01;1.643193970e+02;1.896761932e+02;1.907060089e+02;1.908642578e+02;1.909226379e+02;5.717897415e-01;5.770360948e-01;9.604323975e+04;6.977514105e+01
2021-03-21T19:52:42;2.052194023e+01;2.349205780e+01;2.494146156e+01;2.523135185e+01;1.381116486e+02;1.613991394e+02;1.636661835e+02;1.640768433e+02;1.641668396e+02;5.971409082e-01;5.655145393e-01;9.604692068e+04;6.911059325e+01
2021-03-21T19:57:42;2.245097351e+01;2.455734444e+01;2.521798706e+01;2.535013199e+01;1.534745636e+02;1.777457275e+02;1.791247711e+02;1.793552094e+02;1.794219208e+02;5.713460445e-01;5.379908293e-01;9.604364560e+04;6.956973706e+01
2021-03-21T20:02:41;2.598732758e+01;2.930828476e+01;3.078747940e+01;3.108331871e+01;1.758102264e+02;2.048354492e+02;2.072821960e+02;2.077179565e+02;2.078196716e+02;5.789470673e-01;5.063065689e-01;9.604671369e+04;7.020274129e+01
2021-03-21T20:07:41;2.221581078e+01;2.416658211e+01;2.471221161e+01;2.482133675e+01;1.521451416e+02;1.760212555e+02;1.772572021e+02;1.774596558e+02;1.775219574e+02;5.974823236e-01;4.442182525e-01;9.604346827e+04;7.090059388e+01
2021-03-21T20:12:41;2.058653831e+01;2.176948357e+01;2.176948357e+01;2.176948357e+01;1.422883453e+02;1.637545624e+02;1.642979889e+02;1.643659821e+02;1.644063568e+02;5.122040510e-01;4.138141956e-01;9.605167440e+04;7.086448782e+01
2021-03-21T20:17:41;2.158655739e+01;2.351108170e+01;2.406476212e+01;2.417548180e+01;1.477752533e+02;1.710056763e+02;1.722345734e+02;1.724368591e+02;1.724981995e+02;5.940033197e-01;3.747690008e-01;9.604330272e+04;7.041746412e+01
2021-03-21T20:22:41;4.246892929e+01;4.872753525e+01;5.181774139e+01;5.243574905e+01;2.855802612e+02;3.338905640e+02;3.386900940e+02;3.395614014e+02;3.397507324e+02;6.144921780e-01;3.520459854e-01;9.603955769e+04;7.008974402e+01
2021-03-21T20:27:41;2.132792854e+01;2.312384415e+01;2.358546257e+01;2.367778778e+01;1.462246094e+02;1.690653992e+02;1.701778870e+02;1.703575439e+02;1.704151917e+02;5.462008715e-01;2.989189577e-01;9.604529251e+04;7.067570300e+01
2021-03-21T20:32:41;2.543593979e+01;2.917080879e+01;3.101058769e+01;3.137855148e+01;1.710711060e+02;1.999912720e+02;2.028527527e+02;2.033719788e+02;2.034850006e+02;6.413888335e-01;2.483522977e-01;9.603900381e+04;7.066614495e+01
2021-03-21T20:37:41;4.201819611e+01;4.861738968e+01;5.200417709e+01;5.268154526e+01;2.817015991e+02;3.299284058e+02;3.350690918e+02;3.360090332e+02;3.362076721e+02;6.146662235e-01;1.853040336e-01;9.604181296e+04;7.039720845e+01
2021-03-21T20:42:41;3.045764351e+01;3.513268661e+01;3.749987793e+01;3.797328949e+01;2.044224548e+02;2.392660980e+02;2.428878784e+02;2.435484619e+02;2.436894379e+02;6.219669580e-01;9.313203142e-02;9.604698455e+04;7.223178820e+01
2021-03-21T20:47:41;2.625541687e+01;2.895202255e+01;2.991343498e+01;3.010572243e+01;1.789957428e+02;2.076258087e+02;2.094633026e+02;2.097774658e+02;2.098619385e+02;5.561302900e-01;1.568201917e-02;9.605141703e+04;7.352729547e+01
2021-03-21T20:52:41;2.374215889e+01;2.572245598e+01;2.622101593e+01;2.632074547e+01;1.628159943e+02;1.882223206e+02;1.894425201e+02;1.896388855e+02;1.897025604e+02;6.052850485e-01;-4.608591808e-02;9.604586758e+04;7.229900703e+01
2021-03-21T20:57:41;2.649616814e+01;2.884054184e+01;2.950567818e+01;2.963872528e+01;1.814222107e+02;2.099172974e+02;2.114084778e+02;2.116533508e+02;2.117281342e+02;5.755333900e-01;-7.200923665e-02;9.603710859e+04;7.143826894e+01
2021-03-21T21:02:41;2.458224106e+01;2.963145828e+01;3.257468414e+01;3.316335678e+01;1.623307495e+02;1.917985687e+02;1.959510040e+02;1.967284393e+02;1.968776550e+02;6.578732133e-01;-1.193752809e-01;9.603994190e+04;7.144570074e+01
2021-03-21T21:07:41;2.440701485e+01;2.643611336e+01;2.694325638e+01;2.704467392e+01;1.673892059e+02;1.934999847e+02;1.947479401e+02;1.949485474e+02;1.950138092e+02;5.352123976e-01;-1.571400822e-01;9.603880983e+04;7.308642809e+01
2021-03-21T21:12:41;2.332226181e+01;2.546062851e+01;2.610663795e+01;2.623583603e+01;1.595343170e+02;1.846949310e+02;1.860795593e+02;1.863094330e+02;1.863773346e+02;5.671906471e-01;-1.757024363e-01;9.602809090e+04;7.167125379e+01
2021-03-21T21:17:41;3.644491577e+01;4.022901154e+01;4.159669876e+01;4.187021255e+01;2.483770905e+02;2.881614685e+02;2.907515564e+02;2.911954651e+02;2.913138428e+02;5.982544422e-01;-2.134672139e-01;9.602855268e+04;7.387794333e+01
2021-03-21T21:22:41;3.160699463e+01;3.538639450e+01;3.697523880e+01;3.729298019e+01;2.143695526e+02;2.493974762e+02;2.521230927e+02;2.526033630e+02;2.527198792e+02;6.273759604e-01;-2.451512101e-01;9.601404519e+04;7.258554771e+01
2021-03-21T21:27:41;4.096636200e+01;5.322868347e+01;6.124771881e+01;6.285151672e+01;2.625100403e+02;3.156760254e+02;3.263030090e+02;3.283352661e+02;3.286908264e+02;6.926905513e-01;-3.110794896e-01;9.601192867e+04;7.393123007e+01
2021-03-21T21:32:41;3.174147034e+01;3.832730484e+01;4.218120193e+01;4.295200348e+01;2.094695892e+02;2.475892029e+02;2.530146484e+02;2.540311737e+02;2.542256775e+02;6.081190109e-01;-3.309219720e-01;9.600433259e+04;7.508954004e+01
2021-03-21T21:37:41;2.647489357e+01;2.996663475e+01;3.156133652e+01;3.188027382e+01;1.788828125e+02;2.085669861e+02;2.111641235e+02;2.116288300e+02;2.117354584e+02;6.397801042e-01;-3.562051288e-01;9.600446980e+04;7.343971853e+01
2021-03-21T21:42:41;3.027660942e+01;3.487237167e+01;3.718381119e+01;3.764606857e+01;2.033146515e+02;2.378968811e+02;2.414475555e+02;2.420943298e+02;2.422330322e+02;6.595262289e-01;-3.853287563e-01;9.599886215e+04;7.298881852e+01
2021-03-21T21:47:41;2.487607384e+01;2.703233910e+01;2.762059212e+01;2.773825264e+01;1.704224701e+02;1.971280365e+02;1.984849091e+02;1.987062531e+02;1.987752228e+02;5.905280113e-01;-4.807005695e-01;9.599151783e+04;7.580991451e+01
2021-03-21T21:52:41;2.489102173e+01;2.751395988e+01;2.847919273e+01;2.867223740e+01;1.695555725e+02;1.967679596e+02;1.985739746e+02;1.988845367e+02;1.989664764e+02;5.934349298e-01;-5.226257305e-01;9.598253755e+04;7.607488893e+01
2021-03-21T21:57:41;2.392107010e+01;2.727441597e+01;2.887589264e+01;2.919618988e+01;1.612141113e+02;1.882441254e+02;1.907819061e+02;1.912397614e+02;1.913416290e+02;6.285309792e-01;-5.491889904e-01;9.596747403e+04;7.495819327e+01
2021-03-21T22:02:41;2.470844650e+01;2.915741539e+01;3.160898209e+01;3.209930038e+01;1.644683838e+02;1.934271393e+02;1.969976501e+02;1.976591949e+02;1.977917938e+02;5.729626417e-01;-6.042357210e-01;9.596251230e+04;7.440451643e+01
2021-03-21T22:07:41;2.444927216e+01;2.585417747e+01;2.585417747e+01;2.585417747e+01;1.689864807e+02;1.944804840e+02;1.951258698e+02;1.952066345e+02;1.952545776e+02;5.256334543e-01;-6.679234661e-01;9.597476387e+04;7.493649027e+01
2021-03-21T22:12:41;3.934775543e+01;4.395677948e+01;4.585704041e+01;4.623709869e+01;2.670699768e+02;3.105752258e+02;3.138759460e+02;3.144554443e+02;3.145978088e+02;6.089198589e-01;-7.290508575e-01;9.597373579e+04;7.443282492e+01
2021-03-21T22:17:41;2.900988197e+01;3.168000793e+01;3.249187469e+01;3.265422821e+01;1.984186707e+02;2.297260742e+02;2.314582520e+02;2.317461548e+02;2.318309021e+02;5.871028900e-01;-8.081003545e-01;9.598104123e+04;7.509198393e+01
2021-03-21T22:22:41;2.972137070e+01;3.240667725e+01;3.319774628e+01;3.335594940e+01;2.033898163e+02;2.354120026e+02;2.371382294e+02;2.374235229e+02;2.375089569e+02;5.620943308e-01;-8.929104665e-01;9.598867953e+04;7.647185012e+01
2021-03-21T22:27:41;2.465923119e+01;2.607620239e+01;2.607620239e+01;2.607620239e+01;1.704376526e+02;1.961505890e+02;1.968015137e+02;1.968829803e+02;1.969313354e+02;5.105748177e-01;-9.610785364e-01;9.598329875e+04;7.802545644e+01
2021-03-21T22:32:41;2.811491394e+01;2.998018265e+01;3.018230057e+01;3.022269630e+01;1.938022003e+02;2.233818359e+02;2.243645630e+02;2.245052338e+02;2.245673218e+02;5.498733521e-01;-1.037247492e+00;9.598311927e+04;7.734184792e+01
2021-03-21T22:37:41;2.742184830e+01;2.927636337e+01;2.950201607e+01;2.954712486e+01;1.889513855e+02;2.178390045e+02;2.188314362e+02;2.189754028e+02;2.190369263e+02;5.504548550e-01;-1.100294857e+00;9.597300598e+04;7.745885120e+01
2021-03-21T22:42:41;2.710221100e+01;3.086243629e+01;3.264528275e+01;3.300184631e+01;1.827344971e+02;2.133179016e+02;2.161555634e+02;2.166668243e+02;2.167811737e+02;5.885411501e-01;-1.202706725e+00;9.599650244e+04;8.009098611e+01
2021-03-21T22:47:41;2.616060638e+01;2.779125404e+01;2.789435577e+01;2.791500664e+01;1.805493469e+02;2.079621887e+02;2.087754974e+02;2.088863068e+02;2.089411469e+02;5.300077200e-01;-1.219988717e+00;9.598201136e+04;7.998315683e+01
2021-03-21T22:52:41;2.428119850e+01;2.741818619e+01;2.882782364e+01;2.910975838e+01;1.641969299e+02;1.913525085e+02;1.936714325e+02;1.940850983e+02;1.941810913e+02;5.998535156e-01;-1.252632469e+00;9.598250447e+04;7.955557122e+01
2021-03-21T22:57:41;2.431498909e+01;2.571217918e+01;2.571217918e+01;2.571217918e+01;1.680583496e+02;1.934123383e+02;1.940541840e+02;1.941345062e+02;1.941821899e+02;5.037912130e-01;-1.304798441e+00;9.597785771e+04;8.032626252e+01
2021-03-21T23:02:41;2.237743187e+01;2.366328621e+01;2.366328621e+01;2.366328621e+01;1.546665039e+02;1.780001373e+02;1.785908356e+02;1.786647644e+02;1.787086487e+02;5.282939672e-01;-1.343522855e+00;9.597718947e+04;8.031675525e+01
2021-03-21T23:07:41;2.413409615e+01;2.552089119e+01;2.552089119e+01;2.552089119e+01;1.668080750e+02;1.919734344e+02;1.926105042e+02;1.926902313e+02;1.927375488e+02;5.208600760e-01;-1.360484783e+00;9.598137904e+04;7.980157765e+01
2021-03-21T23:12:41;2.375278091e+01;2.801547813e+01;3.036072922e+01;3.082979774e+01;1.581367188e+02;1.859604492e+02;1.893791656e+02;1.900124054e+02;1.901394806e+02;5.863651037e-01;-1.398249064e+00;9.598513411e+04;7.906101076e+01
2021-03-21T23:17:41;2.590253258e+01;2.859586906e+01;2.957104492e+01;2.976607895e+01;1.765212860e+02;2.048013458e+02;2.066459045e+02;2.069621429e+02;2.070464020e+02;5.657429695e-01;-1.460976139e+00;9.598510328e+04;8.055587196e+01
2021-03-21T23:22:41;2.576780319e+01;2.967465210e+01;3.163823128e+01;3.203095245e+01;1.730463104e+02;2.024738159e+02;2.054913635e+02;2.060409698e+02;2.061589050e+02;6.097335815e-01;-1.501300665e+00;9.598290160e+04;7.939685098e+01
2021-03-21T23:27:41;2.292714882e+01;2.425639725e+01;2.426592445e+01;2.426784706e+01;1.584414062e+02;1.823606873e+02;1.829772644e+02;1.830552673e+02;1.831005554e+02;5.183287859e-01;-1.524343243e+00;9.597543139e+04;7.929969805e+01
2021-03-21T23:32:41;2.083648300e+01;2.203379059e+01;2.203379059e+01;2.203379059e+01;1.440158997e+02;1.657427368e+02;1.662927551e+02;1.663615875e+02;1.664024506e+02;4.904384613e-01;-1.555706743e+00;9.597086649e+04;7.980986825e+01
2021-03-21T23:37:41;2.294622040e+01;2.508279419e+01;2.574484634e+01;2.587726974e+01;1.568939362e+02;1.816833344e+02;1.830771332e+02;1.833095551e+02;1.833772583e+02;5.796288252e-01;-1.591870764e+00;9.596202781e+04;8.021343244e+01
2021-03-21T23:42:41;2.436612320e+01;2.644792938e+01;2.699961090e+01;2.710995865e+01;1.669919128e+02;1.931181183e+02;1.944180145e+02;1.946290283e+02;1.946957397e+02;5.907922983e-01;-1.619713851e+00;9.597159365e+04;8.022177326e+01
2021-03-21T23:47:41;2.427816582e+01;2.567323875e+01;2.567323875e+01;2.567323875e+01;1.678038330e+02;1.931194305e+02;1.937602997e+02;1.938404999e+02;1.938881073e+02;4.973585606e-01;-1.690761687e+00;9.595903967e+04;7.926644129e+01
2021-03-21T23:52:41;2.201101875e+01;2.327581787e+01;2.327581787e+01;2.327581787e+01;1.521339569e+02;1.750855255e+02;1.756665497e+02;1.757392578e+02;1.757824249e+02;4.980722666e-01;-1.731406145e+00;9.595661341e+04;7.992605341e+01
2021-03-21T23:57:41;2.075890541e+01;2.229716682e+01;2.257669067e+01;2.263261414e+01;1.427602692e+02;1.647704773e+02;1.656511993e+02;1.657859039e+02;1.658362122e+02;5.613418818e-01;-1.765649887e+00;9.595315381e+04;7.916418380e+01
2021-03-22T00:02:40;2.083074188e+01;2.242268562e+01;2.274236679e+01;2.280628586e+01;1.431535339e+02;1.652909088e+02;1.662212830e+02;1.663657227e+02;1.664175415e+02;5.394047499e-01;-1.813975145e+00;9.594358542e+04;7.809412352e+01
2021-03-22T00:07:40;2.298668671e+01;2.525022316e+01;2.601316833e+01;2.616573715e+01;1.569140167e+02;1.818770599e+02;1.833920135e+02;1.836484222e+02;1.837196808e+02;5.779873133e-01;-1.896864103e+00;9.595468599e+04;8.009330304e+01
2021-03-22T00:12:40;2.207768440e+01;2.342117310e+01;2.348174858e+01;2.349385643e+01;1.524388123e+02;1.755388336e+02;1.761937256e+02;1.762809906e+02;1.763263550e+02;5.404884815e-01;-1.951910010e+00;9.595670110e+04;7.908440934e+01
2021-03-22T00:17:40;2.579629326e+01;2.981068420e+01;3.185993004e+01;3.226979446e+01;1.730226593e+02;2.025915375e+02;2.057118530e+02;2.062818298e+02;2.064027557e+02;6.220577955e-01;-1.996074725e+00;9.596783450e+04;8.012782347e+01
2021-03-22T00:22:40;2.633125496e+01;3.111934090e+01;3.376987076e+01;3.429998779e+01;1.751726685e+02;2.060828705e+02;2.099330750e+02;2.106470490e+02;2.107896576e+02;6.104720831e-01;-2.036078978e+00;9.596518326e+04;8.031877047e+01
2021-03-22T00:27:40;2.306858826e+01;2.516835976e+01;2.579495049e+01;2.592025948e+01;1.578309784e+02;1.827017822e+02;1.840565796e+02;1.842810059e+02;1.843477631e+02;5.678154230e-01;-2.077043313e+00;9.596650163e+04;8.046500241e+01
2021-03-22T00:32:40;2.328335190e+01;2.583737755e+01;2.682159996e+01;2.701846313e+01;1.583949280e+02;1.839556732e+02;1.857418823e+02;1.860516357e+02;1.861310730e+02;5.935299397e-01;-2.119607799e+00;9.597423407e+04;8.250986820e+01
2021-03-22T00:37:40;2.088000298e+01;2.365603447e+01;2.493171310e+01;2.518684959e+01;1.410335999e+02;1.644680786e+02;1.665377502e+02;1.669084930e+02;1.669932251e+02;5.817648172e-01;-2.116407462e+00;9.596998441e+04;8.230978972e+01
2021-03-22T00:42:40;2.098384857e+01;2.275673485e+01;2.321569443e+01;2.330747986e+01;1.438532257e+02;1.663318024e+02;1.674320374e+02;1.676099396e+02;1.676668396e+02;5.331146717e-01;-2.061361656e+00;9.596447854e+04;8.126316229e+01
2021-03-22T00:47:40;2.103066063e+01;2.231828499e+01;2.238237000e+01;2.239517021e+01;1.451930847e+02;1.672058868e+02;1.678373108e+02;1.679219360e+02;1.679653625e+02;5.358294249e-01;-2.030318366e+00;9.596675600e+04;8.195144997e+01
2021-03-22T00:52:40;1.821399307e+01;2.001598549e+01;2.062734413e+01;2.074961090e+01;1.243166046e+02;1.441055145e+02;1.453140259e+02;1.455188141e+02;1.455755157e+02;5.958491564e-01;-2.004075577e+00;9.597731627e+04;8.074548389e+01
2021-03-22T00:57:40;1.946664047e+01;2.104265594e+01;2.141286278e+01;2.148690224e+01;1.335951538e+02;1.543760223e+02;1.553305664e+02;1.554824371e+02;1.555333252e+02;5.554666519e-01;-2.029678298e+00;9.597657900e+04;8.073727819e+01
2021-03-22T01:02:40;1.719608498e+01;1.922876358e+01;2.007416153e+01;2.024323654e+01;1.166787796e+02;1.357112274e+02;1.371714783e+02;1.374282684e+02;1.374909973e+02;5.815646648e-01;-2.076723280e+00;9.597943731e+04;8.155674427e+01
2021-03-22T01:07:40;1.290832710e+01;1.375650311e+01;1.384264374e+01;1.385986423e+01;8.899702454e+01;1.025691757e+02;1.030124512e+02;1.030754700e+02;1.031037369e+02;5.300813913e-01;-2.020717347e+00;9.597167660e+04;8.084403246e+01
2021-03-22T01:12:40;1.546080399e+01;1.739410400e+01;1.823976135e+01;1.840889168e+01;1.046843185e+02;1.219077072e+02;1.233224716e+02;1.235735855e+02;1.236329269e+02;5.756154060e-01;-1.999275066e+00;9.596649057e+04;8.012748641e+01
2021-03-22T01:17:40;1.561842442e+01;1.853639984e+01;2.017164230e+01;2.049870491e+01;1.037416382e+02;1.221582565e+02;1.245170670e+02;1.249554825e+02;1.250422440e+02;6.337509751e-01;-2.023917687e+00;9.595955876e+04;7.961788958e+01
2021-03-22T01:22:40;1.427099991e+01;1.601292992e+01;1.675904083e+01;1.690824699e+01;9.671693420e+01;1.125699615e+02;1.138348007e+02;1.140584412e+02;1.141120377e+02;5.884174109e-01;-2.085364192e+00;9.593825823e+04;7.898757926e+01
2021-03-22T01:27:40;1.597362423e+01;1.747608376e+01;1.794921494e+01;1.804383850e+01;1.091875534e+02;1.264602280e+02;1.274450760e+02;1.276097565e+02;1.276573257e+02;6.062042713e-01;-2.087604428e+00;9.592010637e+04;8.069231273e+01
2021-03-22T01:32:40;1.595565033e+01;1.791910172e+01;1.876613045e+01;1.893554878e+01;1.081009979e+02;1.258421783e+02;1.272716446e+02;1.275247192e+02;1.275850830e+02;5.891134739e-01;-2.107126486e+00;9.591496975e+04;7.958725275e+01
2021-03-22T01:37:40;7.058761120e+00;7.464371681e+00;7.464371681e+00;7.464371681e+00;4.878816605e+01;5.614855194e+01;5.633488083e+01;5.635820007e+01;5.637204361e+01;5.173389912e-01;-1.688841476e+00;9.592199762e+04;7.784952995e+01
2021-03-22T01:42:40;3.065337658e+00;3.916392088e+00;4.462613106e+00;4.571858883e+00;1.978098106e+01;2.368905258e+01;2.442017365e+01;2.455951118e+01;2.458426666e+01;5.590417385e-01;-6.576822237e-01;9.591862920e+04;7.316206446e+01
2021-03-22T01:47:40;2.638114452e+00;3.264864445e+00;3.649420023e+00;3.726331472e+00;1.724420357e+01;2.049613762e+01;2.102353859e+01;2.112322235e+01;2.114159393e+01;7.040141225e-01;1.997059174e-01;9.591709040e+04;7.011179999e+01
2021-03-22T01:52:40;2.633933544e+00;3.279304028e+00;3.679123640e+00;3.759087801e+00;1.717602158e+01;2.044348717e+01;2.098894691e+01;2.109222794e+01;2.111111450e+01;6.742311716e-01;5.987990370e-01;9.591691596e+04;6.837604696e+01
2021-03-22T01:57:40;2.606624603e+00;2.756406546e+00;2.756406546e+00;2.756406546e+00;1.801625443e+01;2.073426056e+01;2.080306816e+01;2.081167984e+01;2.081679153e+01;4.024194479e-01;8.525937367e-01;9.591540600e+04;6.719499695e+01
2021-03-22T02:02:40;2.341939211e+00;2.891586065e+00;3.227513313e+00;3.294698477e+00;1.532227039e+01;1.820201111e+01;1.866371155e+01;1.875091171e+01;1.876703262e+01;5.622386932e-01;9.086014906e-01;9.591986708e+04;6.693977117e+01
2021-03-22T02:07:40;4.677833080e+00;5.133520603e+00;5.284776211e+00;5.315029144e+00;3.194259071e+01;3.701739883e+01;3.732093048e+01;3.737216187e+01;3.738652802e+01;5.671163797e-01;7.933855776e-01;9.592064567e+04;6.827753319e+01
2021-03-22T02:12:40;9.825436592e+00;1.085663223e+01;1.123426437e+01;1.130978298e+01;6.693875885e+01;7.767611694e+01;7.838500214e+01;7.850679016e+01;7.853902435e+01;5.729517937e-01;5.453518207e-01;9.592135957e+04;6.873785489e+01
2021-03-22T02:17:40;1.039315128e+01;1.099036312e+01;1.099036312e+01;1.099036312e+01;7.183453369e+01;8.267179108e+01;8.294613647e+01;8.298046875e+01;8.300085449e+01;5.158066750e-01;1.737825282e-01;9.592428392e+04;6.943557661e+01
2021-03-22T02:22:40;8.134629250e+00;8.858943939e+00;9.066850662e+00;9.108431816e+00;5.568920517e+01;6.444233704e+01;6.490454865e+01;6.498059845e+01;6.500368500e+01;5.822272301e-01;-1.632209868e-02;9.591589660e+04;6.948310581e+01
2021-03-22T02:27:40;9.329933167e+00;1.053759956e+01;1.108110428e+01;1.118979836e+01;6.308710098e+01;7.352391052e+01;7.441716766e+01;7.457654572e+01;7.461350250e+01;6.332452893e-01;-1.888240981e-01;9.591292153e+04;7.019428485e+01
2021-03-22T02:32:40;6.881777763e+00;7.537639618e+00;7.748403072e+00;7.790559769e+00;4.702247620e+01;5.447295380e+01;5.490550232e+01;5.497808838e+01;5.499882126e+01;5.484806299e-01;-3.053187681e-01;9.591422291e+04;7.047708683e+01
2021-03-22T02:37:40;6.469792366e+00;7.172303200e+00;7.439985752e+00;7.493517876e+00;4.402847672e+01;5.112352753e+01;5.161294174e+01;5.169763565e+01;5.171950912e+01;5.373528004e-01;-2.957175647e-01;9.591197899e+04;7.102768189e+01
2021-03-22T02:42:40;7.204953194e+00;7.618964672e+00;7.618964672e+00;7.618964672e+00;4.979860306e+01;5.731142807e+01;5.750161743e+01;5.752541733e+01;5.753954697e+01;5.002804995e-01;-3.629259667e-01;9.590295419e+04;7.145426335e+01
2021-03-22T02:47:40;7.246108532e+00;7.662484646e+00;7.662484646e+00;7.662484646e+00;5.008305740e+01;5.763879776e+01;5.783007431e+01;5.785401154e+01;5.786822128e+01;5.279992819e-01;-4.406956266e-01;9.589170995e+04;7.126858643e+01
2021-03-22T02:52:40;6.483316898e+00;6.855861187e+00;6.855861187e+00;6.855861187e+00;4.481085587e+01;5.157120895e+01;5.174234772e+01;5.176376724e+01;5.177648163e+01;4.955859184e-01;-5.437483234e-01;9.588809344e+04;7.120991984e+01
2021-03-22T02:57:40;5.800632000e+00;6.133947849e+00;6.133947849e+00;6.133947849e+00;4.009233093e+01;4.614082718e+01;4.629394531e+01;4.631311035e+01;4.632448578e+01;4.961980581e-01;-6.676034273e-01;9.588720163e+04;7.190059473e+01
2021-03-22T03:02:40;6.287104607e+00;6.648374557e+00;6.648374557e+00;6.648374557e+00;4.345469284e+01;5.001045227e+01;5.017641068e+01;5.019718170e+01;5.020951080e+01;4.618465900e-01;-7.732161721e-01;9.587535652e+04;7.269867203e+01
2021-03-22T03:07:40;6.909062386e+00;7.488623619e+00;7.636373043e+00;7.665918827e+00;4.737325668e+01;5.477006149e+01;5.512831116e+01;5.518608475e+01;5.520470428e+01;5.538457632e-01;-8.877898582e-01;9.586215450e+04;7.228592587e+01
2021-03-22T03:12:40;6.578932762e+00;7.742175579e+00;8.377656937e+00;8.504755020e+00;4.383623886e+01;5.152435684e+01;5.245447540e+01;5.262653732e+01;5.266124725e+01;6.698704958e-01;-9.783605741e-01;9.586008264e+04;7.202089089e+01
2021-03-22T03:17:40;6.949074268e+00;7.715286255e+00;8.012231827e+00;8.071619987e+00;4.726581955e+01;5.489876556e+01;5.543566895e+01;5.552886963e+01;5.555268860e+01;5.332132578e-01;-1.126537909e+00;9.584868409e+04;7.450436144e+01
2021-03-22T03:22:40;5.950099945e+00;6.550993443e+00;6.760594368e+00;6.802514076e+00;4.058597183e+01;4.706344986e+01;4.747001648e+01;4.753925705e+01;4.755811691e+01;5.485868454e-01;-1.201746615e+00;9.585090544e+04;7.476618785e+01
2021-03-22T03:27:40;4.425139904e+00;4.679417610e+00;4.679417610e+00;4.679417610e+00;3.058531952e+01;3.519955063e+01;3.531636047e+01;3.533097839e+01;3.533965683e+01;5.131078959e-01;-1.239190925e+00;9.585441793e+04;7.443855158e+01
2021-03-22T03:32:40;7.097237587e+00;7.505059719e+00;7.505059719e+00;7.505059719e+00;4.905410385e+01;5.645461273e+01;5.664195633e+01;5.666540527e+01;5.667932129e+01;5.042281151e-01;-1.290076759e+00;9.586047641e+04;7.377423939e+01
2021-03-22T03:37:40;4.991501808e+00;5.278323650e+00;5.278323650e+00;5.278323650e+00;3.449985123e+01;3.970464325e+01;3.983640671e+01;3.985289383e+01;3.986268234e+01;4.689743519e-01;-1.340962563e+00;9.586433797e+04;7.477064385e+01
