Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:03:12;1.558904648e+00;1.648482561e+00;1.648482561e+00;1.648482561e+00;1.077470970e+01;1.240022755e+01;1.244137764e+01;1.244652748e+01;1.244958401e+01;4.253056049e-01;3.606296185e+00;9.630646324e+04;4.437785679e+01
2021-03-16T19:08:12;2.402065992e+00;2.637001991e+00;2.715430260e+00;2.731118917e+00;1.640055275e+01;1.900745964e+01;1.916422653e+01;1.919071388e+01;1.919811630e+01;5.647536516e-01;3.527242884e+00;9.631118344e+04;4.522108820e+01
2021-03-16T19:13:12;1.436842442e+00;1.949251056e+00;2.297133923e+00;2.366710424e+00;9.035731316e+00;1.098727703e+01;1.143931389e+01;1.152635384e+01;1.154111004e+01;7.681403160e-01;3.404662397e+00;9.632152276e+04;4.736267817e+01
2021-03-16T19:18:12;1.115607142e+00;1.179712176e+00;1.179712176e+00;1.179712176e+00;7.710762024e+00;8.874039650e+00;8.903488159e+00;8.907174110e+00;8.909361839e+00;3.851275444e-01;3.354734100e+00;9.630687233e+04;4.566298718e+01
2021-03-16T19:23:12;3.959308386e+00;4.258465767e+00;4.316453934e+00;4.328052998e+00;2.721638680e+01;3.142043686e+01;3.159397697e+01;3.162077332e+01;3.163052750e+01;5.416736603e-01;3.213590795e+00;9.631653637e+04;4.870272227e+01
2021-03-16T19:28:12;5.209258080e+00;5.508592606e+00;5.508592606e+00;5.508592606e+00;3.600492096e+01;4.143677521e+01;4.157428360e+01;4.159149170e+01;4.160170746e+01;4.862409830e-01;3.168463391e+00;9.631916997e+04;4.719238711e+01
2021-03-16T19:33:12;2.405986071e+00;3.312212944e+00;3.933749199e+00;4.058055878e+00;1.502989483e+01;1.834857941e+01;1.915194893e+01;1.930692482e+01;1.933297348e+01;8.020839691e-01;3.060605785e+00;9.632665306e+04;4.748621926e+01
2021-03-16T19:38:12;3.092511177e+00;3.270213127e+00;3.270213127e+00;3.270213127e+00;2.137456512e+01;2.459922218e+01;2.468085480e+01;2.469107056e+01;2.469713402e+01;5.157945156e-01;3.007797212e+00;9.632718882e+04;4.784374360e+01
2021-03-16T19:43:12;1.524918199e+00;2.483631134e+00;3.188621044e+00;3.329618931e+00;8.725428581e+00;1.123413849e+01;1.211359024e+01;1.228539562e+01;1.231258106e+01;7.028623819e-01;3.002036279e+00;9.632545050e+04;4.799163154e+01
2021-03-16T19:48:12;2.052444220e+00;2.516313314e+00;2.796282530e+00;2.852275848e+00;1.346538067e+01;1.597033978e+01;1.635778427e+01;1.643079376e+01;1.644442749e+01;6.012215614e-01;2.972591514e+00;9.631832774e+04;4.616317609e+01
2021-03-16T19:53:12;1.985777378e+00;2.099884272e+00;2.099884272e+00;2.099884272e+00;1.372513294e+01;1.579576397e+01;1.584818268e+01;1.585474205e+01;1.585863686e+01;4.508489370e-01;2.881056763e+00;9.632338921e+04;4.691870128e+01
2021-03-16T19:58:12;1.878586411e+00;2.403403997e+00;2.740786552e+00;2.808262587e+00;1.211596584e+01;1.451444912e+01;1.496564674e+01;1.505166149e+01;1.506692410e+01;6.501596570e-01;2.785361441e+00;9.632917642e+04;4.684841210e+01
2021-03-16T20:03:12;5.605038166e+00;6.354017258e+00;6.699520111e+00;6.768620968e+00;3.785124969e+01;4.414599991e+01;4.470522690e+01;4.480547333e+01;4.482832336e+01;6.404106021e-01;2.673663685e+00;9.634287679e+04;4.839353410e+01
2021-03-16T20:08:12;2.509718657e+00;2.653932333e+00;2.653932333e+00;2.653932333e+00;1.734646797e+01;1.996342850e+01;2.002967834e+01;2.003796959e+01;2.004289055e+01;4.699112177e-01;2.577328483e+00;9.634596029e+04;4.857314976e+01
2021-03-16T20:13:12;6.892545223e+00;7.684933662e+00;8.005694389e+00;8.069840431e+00;4.681381607e+01;5.441884995e+01;5.498260880e+01;5.508125305e+01;5.510578156e+01;6.177027225e-01;2.493475334e+00;9.634665849e+04;4.916795234e+01
2021-03-16T20:18:11;1.047604942e+01;1.204142380e+01;1.282112980e+01;1.297706699e+01;7.040084076e+01;8.234051514e+01;8.354518890e+01;8.376423645e+01;8.381153870e+01;6.494457126e-01;2.451548789e+00;9.634626997e+04;4.900770920e+01
2021-03-16T20:23:11;2.151662350e+00;2.861219645e+00;3.335417032e+00;3.430255651e+00;1.365128326e+01;1.651278496e+01;1.713405037e+01;1.725333214e+01;1.727382660e+01;7.258434892e-01;2.377297246e+00;9.634694788e+04;4.998308772e+01
2021-03-16T20:28:11;3.279170752e+00;3.653466940e+00;3.803891420e+00;3.833978415e+00;2.227756310e+01;2.589286804e+01;2.615848923e+01;2.620490646e+01;2.621650124e+01;5.961550474e-01;2.319368283e+00;9.633753617e+04;5.219608330e+01
2021-03-16T20:33:11;3.446258545e+00;4.633079529e+00;5.433331013e+00;5.593381882e+00;2.176002502e+01;2.639630318e+01;2.743986702e+01;2.764055443e+01;2.767477608e+01;7.188751698e-01;2.271360883e+00;9.634270461e+04;5.265988051e+01
2021-03-16T20:38:11;4.240909576e+00;5.371735573e+00;6.089711666e+00;6.233303547e+00;2.746417236e+01;3.282185364e+01;3.378845596e+01;3.397230530e+01;3.400526047e+01;6.264282465e-01;2.209271350e+00;9.634010210e+04;5.414410962e+01
2021-03-16T20:43:11;2.712251186e+00;3.549204826e+00;4.100436687e+00;4.210684299e+00;1.732765388e+01;2.087408066e+01;2.160184479e+01;2.174119949e+01;2.176543617e+01;7.621433139e-01;2.138220494e+00;9.634593110e+04;5.497493781e+01
2021-03-16T20:48:11;2.410204411e+00;2.548699617e+00;2.548699617e+00;2.548699617e+00;1.665865326e+01;1.917184639e+01;1.923546982e+01;1.924343109e+01;1.924815750e+01;5.087430477e-01;2.072610519e+00;9.634786299e+04;5.705209287e+01
2021-03-16T20:53:11;1.959720731e+00;2.178217411e+00;2.263914108e+00;2.281053305e+00;1.332448673e+01;1.547961330e+01;1.563335514e+01;1.566010094e+01;1.566688538e+01;5.929473639e-01;2.023003008e+00;9.634684627e+04;5.715182445e+01
2021-03-16T20:58:11;2.501214266e+00;2.644939184e+00;2.644939184e+00;2.644939184e+00;1.728768730e+01;1.989578056e+01;1.996180534e+01;1.997006798e+01;1.997497177e+01;4.877219200e-01;1.935309799e+00;9.635519634e+04;6.023291976e+01
2021-03-16T21:03:11;6.011231422e+00;7.380858421e+00;8.209770203e+00;8.375553131e+00;3.941462708e+01;4.676282883e+01;4.790822220e+01;4.812416077e+01;4.816439819e+01;6.002420187e-01;1.899464424e+00;9.635791308e+04;5.998210090e+01
2021-03-16T21:08:11;4.755152702e+00;5.028393745e+00;5.028393745e+00;5.028393745e+00;3.286627579e+01;3.782461929e+01;3.795013809e+01;3.796584702e+01;3.797517395e+01;5.282287598e-01;1.883141981e+00;9.635519551e+04;5.846461837e+01
2021-03-16T21:13:11;3.146194935e+00;3.468540192e+00;3.583107710e+00;3.606021643e+00;2.145075989e+01;2.488068008e+01;2.510010529e+01;2.513759995e+01;2.514770126e+01;5.670807362e-01;1.826493526e+00;9.634965186e+04;6.058355941e+01
2021-03-16T21:18:11;3.125783205e+00;3.435954809e+00;3.541614771e+00;3.562747240e+00;2.133259583e+01;2.472962952e+01;2.493791580e+01;2.497323799e+01;2.498299599e+01;5.994653702e-01;1.826173478e+00;9.635729576e+04;5.865429073e+01
2021-03-16T21:23:11;3.277213335e+00;4.627501965e+00;5.567910671e+00;5.755991936e+00;2.023091698e+01;2.487355995e+01;2.607950211e+01;2.631278801e+01;2.635148621e+01;7.508710623e-01;1.799609526e+00;9.634521978e+04;5.878314641e+01
2021-03-16T21:28:11;3.807766914e+00;4.180261612e+00;4.304650784e+00;4.329525471e+00;2.599808502e+01;3.013064194e+01;3.037922287e+01;3.042122459e+01;3.043296051e+01;5.593789816e-01;1.755763019e+00;9.635089325e+04;5.940897888e+01
2021-03-16T21:33:11;1.604668617e+00;2.096860170e+00;2.420575142e+00;2.485317945e+00;1.025789642e+01;1.235294819e+01;1.278064728e+01;1.286252403e+01;1.287678051e+01;7.311868072e-01;1.724718425e+00;9.634287103e+04;5.901707536e+01
2021-03-16T21:38:11;2.032745838e+00;2.442460537e+00;2.679517269e+00;2.726928234e+00;1.343967056e+01;1.586817360e+01;1.620401573e+01;1.626680756e+01;1.627893066e+01;6.370895505e-01;1.701354975e+00;9.633163400e+04;5.824081333e+01
2021-03-16T21:43:11;1.712262869e+00;1.810652971e+00;1.810652971e+00;1.810652971e+00;1.183467770e+01;1.362010670e+01;1.366530514e+01;1.367096138e+01;1.367431927e+01;4.774976969e-01;1.682792238e+00;9.633927318e+04;6.051934583e+01
2021-03-16T21:48:11;2.853101492e+00;3.347583055e+00;3.615091562e+00;3.668593407e+00;1.903136444e+01;2.235495758e+01;2.274870682e+01;2.282141304e+01;2.283618927e+01;6.163238287e-01;1.685992710e+00;9.632719223e+04;5.941110421e+01
2021-03-16T21:53:11;1.762243748e+00;2.126427650e+00;2.339214325e+00;2.381773472e+00;1.163249683e+01;1.374731350e+01;1.404712868e+01;1.410328579e+01;1.411404419e+01;6.679953933e-01;1.673190824e+00;9.631834232e+04;5.888440639e+01
2021-03-16T21:58:11;1.409021020e+00;1.489986300e+00;1.489986300e+00;1.489986300e+00;9.738756180e+00;1.120798588e+01;1.124517918e+01;1.124983406e+01;1.125259781e+01;5.240420103e-01;1.664229505e+00;9.632788611e+04;5.891790234e+01
2021-03-16T22:03:11;1.566090465e+00;1.910316229e+00;2.116072893e+00;2.157224655e+00;1.029483414e+01;1.219595528e+01;1.248222256e+01;1.253606892e+01;1.254620171e+01;5.974547863e-01;1.660388940e+00;9.632775114e+04;5.855567615e+01
2021-03-16T22:08:11;2.281579494e+00;2.856167555e+00;3.215087414e+00;3.286872387e+00;1.484590912e+01;1.769267082e+01;1.818014526e+01;1.827258682e+01;1.828937912e+01;7.029442787e-01;1.638305694e+00;9.633208947e+04;5.899581301e+01
2021-03-16T22:13:11;2.067890644e+00;2.186715841e+00;2.186715841e+00;2.186715841e+00;1.429267693e+01;1.644892883e+01;1.650351524e+01;1.651034737e+01;1.651440239e+01;4.863071442e-01;1.612701938e+00;9.633872258e+04;6.075870330e+01
2021-03-16T22:18:11;1.586663127e+00;1.677836061e+00;1.677836061e+00;1.677836061e+00;1.096656799e+01;1.262103081e+01;1.266291332e+01;1.266815472e+01;1.267126656e+01;5.237108469e-01;1.625823862e+00;9.634664554e+04;6.066895793e+01
2021-03-16T22:23:11;3.327783346e+00;3.519004583e+00;3.519004583e+00;3.519004583e+00;2.300070000e+01;2.647068214e+01;2.655852509e+01;2.656951904e+01;2.657604408e+01;4.876676798e-01;1.618782829e+00;9.634707944e+04;6.099079322e+01
2021-03-16T22:28:11;3.375871420e+00;4.126478672e+00;4.576965809e+00;4.667065144e+00;2.217368889e+01;2.628081703e+01;2.690617752e+01;2.702389336e+01;2.704597282e+01;6.179661751e-01;1.591898891e+00;9.634533212e+04;6.131148801e+01
2021-03-16T22:33:11;2.535542727e+00;3.420122862e+00;4.018115520e+00;4.137714386e+00;1.598594761e+01;1.940904808e+01;2.018781090e+01;2.033764458e+01;2.036313820e+01;6.940214038e-01;1.571735943e+00;9.633896230e+04;6.066605486e+01
2021-03-16T22:38:11;1.969632387e+00;2.082811594e+00;2.082811594e+00;2.082811594e+00;1.361354351e+01;1.566734028e+01;1.571933270e+01;1.572583866e+01;1.572970104e+01;4.884889126e-01;1.557013793e+00;9.633314655e+04;6.076134587e+01
2021-03-16T22:43:11;2.114657402e+00;2.236170053e+00;2.236170053e+00;2.236170053e+00;1.461591625e+01;1.682093430e+01;1.687675476e+01;1.688373947e+01;1.688788795e+01;4.366453886e-01;1.590938751e+00;9.632678638e+04;6.089318453e+01
2021-03-16T22:48:11;3.184130430e+00;3.680425406e+00;3.934009075e+00;3.984722614e+00;2.135518265e+01;2.500580406e+01;2.539171219e+01;2.546221924e+01;2.547716522e+01;5.863718987e-01;1.631264660e+00;9.632916630e+04;6.010952949e+01
2021-03-16T22:53:11;4.124439716e+00;4.998692036e+00;5.514436722e+00;5.617587090e+00;2.717963791e+01;3.215235138e+01;3.287514877e+01;3.301077652e+01;3.303656387e+01;6.218447685e-01;1.569175569e+00;9.633438547e+04;6.149107731e+01
2021-03-16T22:58:11;5.577371597e+00;6.784899712e+00;7.502797127e+00;7.646382332e+00;3.670161438e+01;4.345276642e+01;4.445455551e+01;4.464280701e+01;4.467837906e+01;7.179744244e-01;1.561174400e+00;9.633929330e+04;6.082940315e+01
2021-03-16T23:03:11;5.096641064e+00;5.554893017e+00;5.688743114e+00;5.715515137e+00;3.488206100e+01;4.037089920e+01;4.066476822e+01;4.071326828e+01;4.072785568e+01;5.584033728e-01;1.507406566e+00;9.633867545e+04;5.935115887e+01
2021-03-16T23:08:11;4.350671768e+00;5.093676090e+00;5.492674828e+00;5.572475433e+00;2.904373932e+01;3.410023499e+01;3.469003677e+01;3.479879379e+01;3.482101822e+01;6.348203421e-01;1.445317560e+00;9.634168452e+04;5.848300148e+01
2021-03-16T23:13:11;4.478579044e+00;4.923110962e+00;5.074603081e+00;5.104900837e+00;3.056478882e+01;3.543214417e+01;3.573069382e+01;3.578133011e+01;3.579530716e+01;6.066600084e-01;1.360505327e+00;9.633416146e+04;5.993711573e+01
2021-03-16T23:18:11;4.431952953e+00;6.007215977e+00;7.076001167e+00;7.289757729e+00;2.788175964e+01;3.389576340e+01;3.528500366e+01;3.555247116e+01;3.559783936e+01;7.301898003e-01;1.279533722e+00;9.632731719e+04;5.827144653e+01
2021-03-16T23:23:11;4.149729729e+00;4.768839836e+00;5.076910973e+00;5.138525963e+00;2.788889503e+01;3.261738205e+01;3.309363937e+01;3.318022919e+01;3.319894028e+01;6.343287826e-01;1.173598649e+00;9.633019679e+04;5.902915694e+01
2021-03-16T23:28:11;3.449031115e+00;3.647219658e+00;3.647219658e+00;3.647219658e+00;2.383873177e+01;2.743514252e+01;2.752618599e+01;2.753757858e+01;2.754434395e+01;5.067931414e-01;1.067023611e+00;9.632917297e+04;6.038484370e+01
2021-03-16T23:33:11;3.399077892e+00;3.594395876e+00;3.594395876e+00;3.594395876e+00;2.349346733e+01;2.703779030e+01;2.712751579e+01;2.713874435e+01;2.714541054e+01;4.836282730e-01;9.297244239e-01;9.632574644e+04;6.208734644e+01
2021-03-16T23:38:11;3.463311195e+00;3.662320137e+00;3.662320137e+00;3.662320137e+00;2.393742943e+01;2.754873085e+01;2.764015198e+01;2.765159225e+01;2.765838432e+01;5.152292252e-01;8.775571884e-01;9.632700541e+04;6.260327381e+01
2021-03-16T23:43:11;4.689482212e+00;4.958949566e+00;4.958949566e+00;4.958949566e+00;3.241237640e+01;3.730224609e+01;3.742603302e+01;3.744152451e+01;3.745072174e+01;4.762512445e-01;7.914653137e-01;9.632901752e+04;6.572633372e+01
2021-03-16T23:48:11;3.956799269e+00;4.533857346e+00;4.816874981e+00;4.873475552e+00;2.661990929e+01;3.111456490e+01;3.155590439e+01;3.163592339e+01;3.165339470e+01;6.543854475e-01;7.834642143e-01;9.632992556e+04;6.470598591e+01
2021-03-16T23:53:11;5.848715782e+00;6.790551186e+00;7.280805588e+00;7.378857613e+00;3.916294861e+01;4.590040588e+01;4.663837433e+01;4.677366638e+01;4.680195999e+01;6.305010915e-01;7.476192976e-01;9.632748199e+04;6.615151719e+01
2021-03-16T23:58:11;3.565585136e+00;4.012637138e+00;4.208623409e+00;4.247823238e+00;2.413991547e+01;2.811324310e+01;2.844066429e+01;2.849880600e+01;2.851252365e+01;6.355839968e-01;7.479393414e-01;9.632052244e+04;6.531222280e+01
2021-03-17T00:03:11;3.379695177e+00;3.573899508e+00;3.573899508e+00;3.573899508e+00;2.335950089e+01;2.688361168e+01;2.697282600e+01;2.698398972e+01;2.699061775e+01;5.253980160e-01;7.277765820e-01;9.632357424e+04;6.515880762e+01
2021-03-17T00:08:11;3.672282219e+00;4.047076702e+00;4.179629326e+00;4.206135273e+00;2.504064369e+01;2.904256630e+01;2.929728317e+01;2.934077072e+01;2.935252190e+01;5.393579006e-01;7.213757069e-01;9.631580141e+04;6.478091632e+01
2021-03-17T00:13:11;2.853554249e+00;3.597743988e+00;4.067327976e+00;4.161244392e+00;1.851443291e+01;2.210181046e+01;2.273611259e+01;2.285662079e+01;2.287833214e+01;6.273558140e-01;7.168950946e-01;9.631505701e+04;6.661687861e+01
2021-03-17T00:18:10;2.863652468e+00;3.028203726e+00;3.028203726e+00;3.028203726e+00;1.979275894e+01;2.277877617e+01;2.285436821e+01;2.286382866e+01;2.286944389e+01;5.213214159e-01;6.996127350e-01;9.630933555e+04;6.838334587e+01
2021-03-17T00:23:10;3.059199095e+00;3.234987020e+00;3.234987020e+00;3.234987020e+00;2.114432144e+01;2.433424187e+01;2.441499519e+01;2.442510223e+01;2.443110085e+01;5.257468224e-01;6.765695941e-01;9.631908470e+04;7.281894954e+01
2021-03-17T00:28:10;3.433751345e+00;3.631061792e+00;3.631061792e+00;3.631061792e+00;2.373311996e+01;2.731359863e+01;2.740423965e+01;2.741558266e+01;2.742231560e+01;4.863209724e-01;6.701687227e-01;9.632009167e+04;7.078894240e+01
2021-03-17T00:33:10;3.361114979e+00;3.554251432e+00;3.554251432e+00;3.554251432e+00;2.323107910e+01;2.673581696e+01;2.682453918e+01;2.683564186e+01;2.684223366e+01;4.807349443e-01;6.647279823e-01;9.632557022e+04;7.034423491e+01
2021-03-17T00:38:10;4.127969265e+00;4.365170479e+00;4.365170479e+00;4.365170479e+00;2.853135872e+01;3.283571625e+01;3.294468307e+01;3.295832062e+01;3.296641541e+01;5.005781651e-01;6.615275470e-01;9.632616965e+04;7.009652310e+01
2021-03-17T00:43:10;3.452858686e+00;3.651267052e+00;3.651267052e+00;3.651267052e+00;2.386518478e+01;2.746558571e+01;2.755673218e+01;2.756813812e+01;2.757490921e+01;4.839117527e-01;6.464855023e-01;9.632399641e+04;7.086582478e+01
2021-03-17T00:48:10;3.555307150e+00;3.759602308e+00;3.759602308e+00;3.759602308e+00;2.457328033e+01;2.828050804e+01;2.837435722e+01;2.838610077e+01;2.839307404e+01;5.057783127e-01;6.186417242e-01;9.632128291e+04;7.562269083e+01
2021-03-17T00:53:10;3.970693350e+00;4.198857307e+00;4.198857307e+00;4.198857307e+00;2.744431114e+01;3.158467484e+01;3.168948936e+01;3.170260620e+01;3.171039391e+01;4.783600569e-01;5.991190803e-01;9.631357708e+04;7.148615041e+01
2021-03-17T00:58:10;4.876243591e+00;5.510978699e+00;5.797909737e+00;5.855292797e+00;3.296476746e+01;3.842326355e+01;3.889353180e+01;3.897751617e+01;3.899692917e+01;5.322086811e-01;5.303097954e-01;9.631830232e+04;7.682150567e+01
2021-03-17T01:03:10;4.678914070e+00;4.947773933e+00;4.947773933e+00;4.947773933e+00;3.233933258e+01;3.721818161e+01;3.734169006e+01;3.735714722e+01;3.736632156e+01;4.529732466e-01;4.874240351e-01;9.631309586e+04;7.707003063e+01
2021-03-17T01:08:10;4.120850086e+00;4.709098339e+00;4.993535519e+00;5.050424576e+00;2.775011444e+01;3.241769028e+01;3.286505508e+01;3.294595337e+01;3.296379852e+01;6.216033697e-01;4.458184663e-01;9.631003078e+04;7.162004270e+01
2021-03-17T01:13:10;4.381129742e+00;5.002212524e+00;5.301124096e+00;5.360903740e+00;2.951185226e+01;3.446968460e+01;3.494114685e+01;3.502632523e+01;3.504517365e+01;5.481436253e-01;4.026127036e-01;9.630925934e+04;7.220086912e+01
2021-03-17T01:18:10;3.675649643e+00;3.886859894e+00;3.886859894e+00;3.886859894e+00;2.540505219e+01;2.923776627e+01;2.933479118e+01;2.934693336e+01;2.935414124e+01;4.950010777e-01;3.853304043e-01;9.631116486e+04;6.995175763e+01
2021-03-17T01:23:10;4.010042191e+00;4.955880165e+00;5.534877777e+00;5.650681019e+00;2.622615814e+01;3.116201210e+01;3.195708656e+01;3.210729980e+01;3.213503265e+01;7.002700567e-01;3.658078110e-01;9.631718129e+04;7.544858766e+01
2021-03-17T01:28:10;4.330825329e+00;5.244698048e+00;5.782907963e+00;5.890547276e+00;2.854829597e+01;3.376549149e+01;3.452047729e+01;3.466209793e+01;3.468906403e+01;6.379316449e-01;3.654877685e-01;9.632097798e+04;7.691288934e+01
2021-03-17T01:33:10;4.452398777e+00;4.708242416e+00;4.708242416e+00;4.708242416e+00;3.077372360e+01;3.541637421e+01;3.553390503e+01;3.554861450e+01;3.555734634e+01;4.852769375e-01;3.798896812e-01;9.631284359e+04;7.282248609e+01
2021-03-17T01:38:10;5.241707802e+00;5.542906761e+00;5.542906761e+00;5.542906761e+00;3.622920609e+01;4.169489288e+01;4.183325958e+01;4.185057449e+01;4.186085510e+01;4.127718210e-01;4.013325332e-01;9.631637219e+04;7.562572285e+01
2021-03-17T01:43:10;5.269865513e+00;5.686060905e+00;5.777816296e+00;5.796174526e+00;3.618767166e+01;4.180229187e+01;4.205062103e+01;4.208973694e+01;4.210322189e+01;5.621335506e-01;3.789295536e-01;9.631523449e+04;7.587063021e+01
2021-03-17T01:48:10;4.474742413e+00;5.279889107e+00;5.723410130e+00;5.812118530e+00;2.978669548e+01;3.503057861e+01;3.567665482e+01;3.579635239e+01;3.582035065e+01;6.195580959e-01;4.234154756e-01;9.631061638e+04;7.534146602e+01
2021-03-17T01:53:10;4.187899590e+00;5.066622257e+00;5.583036900e+00;5.686313629e+00;2.761653328e+01;3.265629196e+01;3.338155746e+01;3.351755142e+01;3.354348373e+01;6.833559275e-01;4.566999209e-01;9.631072652e+04;7.380610452e+01
2021-03-17T01:58:10;4.147798538e+00;4.386139393e+00;4.386139393e+00;4.386139393e+00;2.866841316e+01;3.299345016e+01;3.310293961e+01;3.311664200e+01;3.312477493e+01;5.126471519e-01;4.791029198e-01;9.631157676e+04;7.209472543e+01
2021-03-17T02:03:10;4.985776901e+00;5.584522724e+00;5.837233543e+00;5.887779713e+00;3.380989838e+01;3.933801651e+01;3.977044678e+01;3.984669876e+01;3.986515045e+01;6.232959032e-01;4.717419338e-01;9.631768701e+04;7.848769580e+01
2021-03-17T02:08:10;4.211462498e+00;4.856536388e+00;5.182751656e+00;5.247995377e+00;2.826888084e+01;3.308537674e+01;3.358486176e+01;3.367594528e+01;3.369540024e+01;6.093641520e-01;4.534994929e-01;9.630778274e+04;7.823918348e+01
2021-03-17T02:13:10;3.933821440e+00;4.159866810e+00;4.159866810e+00;4.159866810e+00;2.718946457e+01;3.129137993e+01;3.139522171e+01;3.140821648e+01;3.141593170e+01;5.301730633e-01;4.743022767e-01;9.631587383e+04;7.880757977e+01
2021-03-17T02:18:10;3.388963223e+00;3.583699942e+00;3.583699942e+00;3.583699942e+00;2.342355728e+01;2.695733452e+01;2.704679298e+01;2.705798721e+01;2.706463242e+01;4.569830894e-01;4.989455807e-01;9.630399480e+04;7.792381611e+01
2021-03-17T02:23:10;6.107453346e+00;6.458400249e+00;6.458400249e+00;6.458400249e+00;4.221299362e+01;4.858142471e+01;4.874264145e+01;4.876281738e+01;4.877479553e+01;4.700795412e-01;5.325500969e-01;9.629950799e+04;7.912725902e+01
2021-03-17T02:28:10;4.688609123e+00;4.958026409e+00;4.958026409e+00;4.958026409e+00;3.240634537e+01;3.729529953e+01;3.741906738e+01;3.743455505e+01;3.744374847e+01;5.202392340e-01;5.485522519e-01;9.629721459e+04;7.750774493e+01
2021-03-17T02:33:10;5.191210270e+00;5.489507675e+00;5.489507675e+00;5.489507675e+00;3.588018036e+01;4.129321671e+01;4.143024826e+01;4.144739532e+01;4.145757675e+01;4.235808849e-01;5.379908293e-01;9.629291358e+04;7.747309336e+01
2021-03-17T02:38:10;9.391662598e+00;1.258189583e+01;1.472704983e+01;1.515607738e+01;5.939170074e+01;7.197991180e+01;7.478134918e+01;7.531982422e+01;7.541185760e+01;7.100531459e-01;5.421513895e-01;9.629375277e+04;7.636239534e+01
2021-03-17T02:43:10;1.145145111e+02;1.997966614e+02;2.634917603e+02;2.762307434e+02;6.275648193e+02;8.299700928e+02;9.088135986e+02;9.242592773e+02;9.266697998e+02;8.488829732e-01;5.434315620e-01;9.628552111e+04;7.644109357e+01
2021-03-17T02:48:10;1.516662502e+01;2.089488983e+01;2.482557487e+01;2.561170197e+01;9.471134949e+01;1.156478958e+02;1.207272110e+02;1.217071304e+02;1.218717804e+02;7.329480648e-01;5.130274716e-01;9.628478176e+04;8.064462212e+01
2021-03-17T02:53:10;1.019886398e+01;1.110884380e+01;1.137100220e+01;1.142344761e+01;6.981695557e+01;8.079323578e+01;8.137451935e+01;8.147023010e+01;8.149922943e+01;5.641982555e-01;5.111072137e-01;9.628749018e+04;7.903544406e+01
2021-03-17T02:58:10;8.025211334e+00;8.741564751e+00;8.948113441e+00;8.989427567e+00;5.493641663e+01;6.357369232e+01;6.403140259e+01;6.410677338e+01;6.412960052e+01;5.998343229e-01;5.155878157e-01;9.628217039e+04;7.945081897e+01
2021-03-17T03:03:10;6.112010002e+00;6.608699322e+00;6.726438046e+00;6.749988079e+00;4.194146347e+01;4.846807098e+01;4.876956177e+01;4.881760788e+01;4.883363342e+01;5.311334133e-01;5.152677727e-01;9.627926557e+04;7.679206329e+01
2021-03-17T03:08:10;4.574005127e+00;4.836836815e+00;4.836836815e+00;4.836836815e+00;3.161423492e+01;3.638368988e+01;3.650442886e+01;3.651953888e+01;3.652851105e+01;4.515451193e-01;5.114272566e-01;9.627782051e+04;7.548962137e+01
2021-03-17T03:13:10;4.331102848e+00;4.579977036e+00;4.579977036e+00;4.579977036e+00;2.993536186e+01;3.445153427e+01;3.456586075e+01;3.458016968e+01;3.458866501e+01;4.884052277e-01;4.941449365e-01;9.627864328e+04;7.446631623e+01
2021-03-17T03:18:10;6.223580360e+00;7.368802547e+00;8.006226540e+00;8.133705139e+00;4.137514877e+01;4.869525528e+01;4.961830521e+01;4.978964615e+01;4.982372665e+01;5.655003786e-01;4.781427912e-01;9.627854305e+04;7.802281518e+01
2021-03-17T03:23:10;4.743626595e+00;5.703062057e+00;6.258951187e+00;6.370129585e+00;3.135595894e+01;3.702663422e+01;3.781356430e+01;3.796073151e+01;3.798911285e+01;5.686826706e-01;4.701417196e-01;9.627226969e+04;7.539614342e+01
2021-03-17T03:28:10;5.203576565e+00;5.502584457e+00;5.502584457e+00;5.502584457e+00;3.596565247e+01;4.139158249e+01;4.152894211e+01;4.154613113e+01;4.155633545e+01;4.830474854e-01;4.653410770e-01;9.626763114e+04;7.572686391e+01
2021-03-17T03:33:10;5.679809093e+00;6.516447544e+00;6.929415703e+00;7.012011528e+00;3.819441223e+01;4.465504074e+01;4.529655457e+01;4.541300583e+01;4.543831635e+01;6.254274845e-01;4.365372266e-01;9.627228900e+04;8.260888302e+01
2021-03-17T03:38:10;6.141582489e+00;6.494490623e+00;6.494490623e+00;6.494490623e+00;4.244888687e+01;4.885290527e+01;4.901502228e+01;4.903531265e+01;4.904735565e+01;4.937771559e-01;4.010124906e-01;9.626241122e+04;8.175940274e+01
2021-03-17T03:43:10;6.231495380e+00;6.979125023e+00;7.294392586e+00;7.357450485e+00;4.225894547e+01;4.916753387e+01;4.970731735e+01;4.980248260e+01;4.982552338e+01;6.199206114e-01;3.328434417e-01;9.626962545e+04;8.424927228e+01
