Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T06:18:15;3.720312357e+00;3.934089184e+00;3.934089184e+00;3.934089184e+00;2.571375084e+01;2.959303474e+01;2.969123840e+01;2.970352936e+01;2.971082497e+01;3.885790110e-01;-3.962101092e-01;9.580346634e+04;7.649519925e+01
2021-03-16T06:23:15;3.138715267e+00;3.936966419e+00;4.437042713e+00;4.537057400e+00;2.040690994e+01;2.433136177e+01;2.500948906e+01;2.513815308e+01;2.516147041e+01;6.148693562e-01;-3.469239708e-01;9.580664759e+04;7.794991842e+01
2021-03-16T06:28:15;4.427458286e+00;6.012465477e+00;7.089346409e+00;7.304718971e+00;2.782986069e+01;3.384972763e+01;3.524848557e+01;3.551784897e+01;3.556348801e+01;7.713495493e-01;-2.349099196e-01;9.580936789e+04;7.787101069e+01
2021-03-16T06:33:15;9.454661369e+00;1.426925087e+01;1.772610855e+01;1.841748238e+01;5.645130920e+01;7.081440735e+01;7.517892456e+01;7.602788544e+01;7.616506195e+01;7.990905643e-01;-1.433783344e-01;9.582126104e+04;7.789650167e+01
2021-03-16T06:38:15;1.058322620e+01;1.744083977e+01;2.249867058e+01;2.351024246e+01;6.013132095e+01;7.775735474e+01;8.405741119e+01;8.528881836e+01;8.548315430e+01;8.345151544e-01;-4.800616416e-02;9.582299087e+04;7.562477387e+01
2021-03-16T06:43:15;7.231259823e+00;8.579208374e+00;9.333836555e+00;9.484765053e+00;4.803829575e+01;5.656186676e+01;5.765103912e+01;5.785343933e+01;5.789351654e+01;5.766985416e-01;3.424441273e-02;9.582424832e+04;7.819351839e+01
2021-03-16T06:48:15;5.602768421e+00;6.273653030e+00;6.556048870e+00;6.612534523e+00;3.799795914e+01;4.420812225e+01;4.469218063e+01;4.477749252e+01;4.479816818e+01;5.638954639e-01;2.275495661e-01;9.581803289e+04;7.707396192e+01
2021-03-16T06:53:15;3.474720240e+00;4.012775421e+00;4.286642551e+00;4.341414452e+00;2.331146049e+01;2.729151726e+01;2.770923996e+01;2.778550339e+01;2.780171585e+01;6.339561343e-01;3.565265796e-01;9.581393239e+04;7.486973308e+01
2021-03-16T06:58:15;4.871465206e+00;5.488965988e+00;5.762173176e+00;5.816816807e+00;3.296706009e+01;3.840268707e+01;3.885649872e+01;3.893721771e+01;3.895615005e+01;5.311350822e-01;4.995856666e-01;9.582203544e+04;7.405684754e+01
2021-03-16T07:03:15;4.190371513e+00;5.013084412e+00;5.484045506e+00;5.578238964e+00;2.775058556e+01;3.273369980e+01;3.340493393e+01;3.353018570e+01;3.355456543e+01;6.243113279e-01;6.589671988e-01;9.582725413e+04;7.387386624e+01
2021-03-16T07:08:15;4.420031071e+00;5.109931946e+00;5.462730408e+00;5.533285618e+00;2.964204216e+01;3.471065521e+01;3.524728775e+01;3.534534836e+01;3.536612320e+01;6.566225290e-01;8.413921901e-01;9.581918405e+04;7.373763330e+01
2021-03-16T07:13:15;3.421275616e+00;3.617869139e+00;3.617869139e+00;3.617869139e+00;2.364689255e+01;2.721436119e+01;2.730467224e+01;2.731597519e+01;2.732268333e+01;4.399574995e-01;1.034058986e+00;9.582270411e+04;7.260659140e+01
2021-03-16T07:18:15;3.056823015e+00;3.876251459e+00;4.397274971e+00;4.501479149e+00;1.978698349e+01;2.365334129e+01;2.435424042e+01;2.448758888e+01;2.451146507e+01;7.229504585e-01;1.240488152e+00;9.582159669e+04;7.229706037e+01
2021-03-16T07:23:15;3.421878815e+00;3.736135483e+00;3.831336975e+00;3.850372791e+00;2.340605736e+01;2.709820175e+01;2.730185127e+01;2.733567429e+01;2.734565353e+01;5.543091297e-01;1.460039692e+00;9.581815438e+04;7.203327041e+01
2021-03-16T07:28:15;2.713765860e+00;2.869704485e+00;2.869704485e+00;2.869704485e+00;1.875678444e+01;2.158651161e+01;2.165814590e+01;2.166711235e+01;2.167243385e+01;4.891825914e-01;1.678951672e+00;9.581651306e+04;7.112661616e+01
2021-03-16T07:33:15;3.687699556e+00;4.953824043e+00;5.807027340e+00;5.977670670e+00;2.329251671e+01;2.824955559e+01;2.936252403e+01;2.957653618e+01;2.961304855e+01;5.941087008e-01;1.964754225e+00;9.581834018e+04;7.105867306e+01
2021-03-16T07:38:15;3.980781078e+00;4.209525108e+00;4.209525108e+00;4.209525108e+00;2.751403618e+01;3.166491890e+01;3.176999855e+01;3.178314972e+01;3.179095650e+01;4.176694155e-01;2.215032233e+00;9.583764305e+04;6.870132756e+01
2021-03-16T07:43:15;4.952018261e+00;7.606938839e+00;9.525329590e+00;9.909005165e+00;2.928974915e+01;3.695310974e+01;3.936742020e+01;3.983758545e+01;3.991313171e+01;7.204594016e-01;2.454429238e+00;9.584844522e+04;6.789347451e+01
2021-03-16T07:48:15;3.459903717e+00;3.966857195e+00;4.216238499e+00;4.266117096e+00;2.327205849e+01;2.720476532e+01;2.759295464e+01;2.766337585e+01;2.767872047e+01;6.304361224e-01;2.652220293e+00;9.584853833e+04;6.712123260e+01
2021-03-16T07:53:15;4.261384010e+00;4.758962154e+00;4.963488102e+00;5.004390240e+00;2.892711639e+01;3.363709641e+01;3.399304199e+01;3.405550385e+01;3.407088089e+01;5.765904188e-01;2.851932089e+00;9.586364138e+04;6.630856003e+01
2021-03-16T07:58:15;5.997663975e+00;6.534284115e+00;6.689661980e+00;6.720730305e+00;4.105429077e+01;4.751069641e+01;4.785396957e+01;4.791053772e+01;4.792763138e+01;5.733510256e-01;3.115654755e+00;9.586657021e+04;6.519309618e+01
2021-03-16T08:03:15;3.518547773e+00;3.872645617e+00;3.995593548e+00;4.020183086e+00;2.400278854e+01;2.783189392e+01;2.807112503e+01;2.811183167e+01;2.812295151e+01;5.333929062e-01;3.370096650e+00;9.587078445e+04;6.285013841e+01
2021-03-16T08:08:15;2.493505239e+00;3.482016325e+00;4.166079521e+00;4.302891731e+00;1.547388840e+01;1.896530533e+01;1.984541130e+01;2.001546669e+01;2.004383469e+01;8.407041430e-01;3.651103755e+00;9.587777924e+04;6.102098325e+01
2021-03-16T08:13:15;2.233901978e+00;2.960584641e+00;3.444815636e+00;3.541661501e+00;1.419387150e+01;1.715420341e+01;1.778958702e+01;1.791151237e+01;1.793251228e+01;7.310922146e-01;3.910668044e+00;9.588442214e+04;5.868120130e+01
2021-03-16T08:18:15;1.682236671e+00;1.778901458e+00;1.778901458e+00;1.778901458e+00;1.162714577e+01;1.338126564e+01;1.342567158e+01;1.343122864e+01;1.343452740e+01;4.969998598e-01;4.135667040e+00;9.589016937e+04;5.690479252e+01
2021-03-16T08:23:14;3.701672792e+00;3.914378643e+00;3.914378643e+00;3.914378643e+00;2.558491898e+01;2.944476700e+01;2.954247856e+01;2.955470848e+01;2.956196594e+01;5.221759081e-01;4.376349375e+00;9.589253236e+04;5.873755884e+01
2021-03-16T08:28:14;3.425477028e+00;4.739933491e+00;5.644449234e+00;5.825352669e+00;2.134805298e+01;2.609852409e+01;2.726565170e+01;2.749093628e+01;2.752869415e+01;8.313273191e-01;4.682964240e+00;9.589176305e+04;5.992558281e+01
2021-03-16T08:33:14;2.971723080e+00;3.632598162e+00;4.029258251e+00;4.108591557e+00;1.951886177e+01;2.313443184e+01;2.368504715e+01;2.378869629e+01;2.380813789e+01;6.156852245e-01;4.973577204e+00;9.589185797e+04;5.926190810e+01
2021-03-16T08:38:14;3.391260386e+00;3.995211124e+00;4.326292038e+00;4.392508507e+00;2.258736420e+01;2.655494499e+01;2.703856850e+01;2.712809181e+01;2.714610291e+01;5.365594625e-01;5.254909369e+00;9.588623022e+04;5.837420529e+01
2021-03-16T08:43:14;2.948313713e+00;3.259546995e+00;3.374321699e+00;3.397277594e+00;2.008252335e+01;2.330637741e+01;2.352083015e+01;2.355771828e+01;2.356744003e+01;5.528745651e-01;5.463908691e+00;9.589213583e+04;5.753323713e+01
2021-03-16T08:48:14;3.258079529e+00;4.488762379e+00;5.333262920e+00;5.502163887e+00;2.034550285e+01;2.484322166e+01;2.593449211e+01;2.614502525e+01;2.618039703e+01;5.552814007e-01;5.725718633e+00;9.590428677e+04;5.609334222e+01
2021-03-16T08:53:14;1.345260859e+00;1.422562361e+00;1.422562361e+00;1.422562361e+00;9.298064232e+00;1.070080853e+01;1.073631954e+01;1.074076366e+01;1.074340153e+01;4.941064119e-01;5.919356059e+00;9.590428004e+04;4.537400316e+01
2021-03-16T08:58:14;9.468945265e-01;1.001304984e+00;1.001304984e+00;1.001304984e+00;6.544667721e+00;7.532023907e+00;7.557018757e+00;7.560146809e+00;7.562003613e+00;5.297312737e-01;5.998411459e+00;9.591274676e+04;4.194828693e+01
2021-03-16T09:03:14;7.859613299e-01;8.311243057e-01;8.311243057e-01;8.311243057e-01;5.432343006e+00;6.251889229e+00;6.272635937e+00;6.275232315e+00;6.276773930e+00;3.663839102e-01;5.968645652e+00;9.590577283e+04;4.173556859e+01
2021-03-16T09:08:14;8.398930430e-01;9.608874917e-01;1.019751072e+00;1.031523943e+00;5.653610229e+00;6.606094837e+00;6.698334694e+00;6.715034485e+00;6.718701363e+00;5.588550568e-01;6.067224920e+00;9.592682038e+04;4.185690983e+01
2021-03-16T09:13:14;9.497099519e-01;1.318328619e+00;1.572492838e+00;1.623325586e+00;5.910004616e+00;7.231482983e+00;7.559101582e+00;7.622362614e+00;7.632947922e+00;6.709644794e-01;6.041299842e+00;9.593059853e+04;4.183374029e+01
2021-03-16T09:18:14;8.779425025e-01;1.451380253e+00;1.874646664e+00;1.959300041e+00;4.978763580e+00;6.445755959e+00;6.972774029e+00;7.075799942e+00;7.092047215e+00;9.448627830e-01;5.901112515e+00;9.593136030e+04;4.099999484e+01
2021-03-16T09:23:14;8.822998405e-01;9.329985976e-01;9.329985976e-01;9.329985976e-01;6.098207474e+00;7.018208981e+00;7.041498661e+00;7.044413567e+00;7.046143532e+00;4.726002216e-01;5.902072702e+00;9.592234635e+04;4.233222858e+01
2021-03-16T09:28:14;5.996109247e-01;6.340658069e-01;6.340658069e-01;6.340658069e-01;4.144341469e+00;4.769574165e+00;4.785402298e+00;4.787383080e+00;4.788558960e+00;4.113348722e-01;5.735320479e+00;9.593434230e+04;4.274396542e+01
2021-03-16T09:33:14;1.132637382e+00;1.968585253e+00;2.592462063e+00;2.717236757e+00;6.222847462e+00;8.216821671e+00;8.989362717e+00;9.140685081e+00;9.164317131e+00;7.048898339e-01;5.903352950e+00;9.593174577e+04;4.335403170e+01
2021-03-16T09:38:14;7.924438715e-01;1.891515374e+00;2.744164467e+00;2.914694309e+00;3.282752514e+00;5.220096111e+00;6.255981445e+00;6.460297585e+00;6.491113186e+00;1.279083014e+00;6.048021158e+00;9.593281754e+04;4.245983238e+01
2021-03-16T09:43:14;1.094544768e+00;2.978784800e+00;4.452837467e+00;4.747648239e+00;3.771529436e+00;6.833599567e+00;8.617158890e+00;8.969469070e+00;9.022203445e+00;1.157714486e+00;5.996171021e+00;9.594909733e+04;4.152899451e+01
2021-03-16T09:48:14;7.091000676e-01;1.366842508e+00;1.866190314e+00;1.966059923e+00;3.615967512e+00;5.006039619e+00;5.619165897e+00;5.739631653e+00;5.758158684e+00;9.435299039e-01;6.113634028e+00;9.594827933e+04;4.253508311e+01
2021-03-16T09:53:14;1.050838470e+00;1.885066986e+00;2.511356592e+00;2.636614084e+00;5.651267529e+00;7.563091278e+00;8.336344719e+00;8.487968445e+00;8.511522293e+00;8.821761608e-01;6.129637174e+00;9.594914223e+04;4.197227352e+01
2021-03-16T09:58:14;1.339186072e+00;2.353881359e+00;3.112816334e+00;3.264602661e+00;7.302865028e+00;9.688199997e+00;1.062696362e+01;1.081091690e+01;1.083958817e+01;8.887078166e-01;6.363283433e+00;9.595457615e+04;4.177287448e+01
2021-03-16T10:03:14;8.147489429e-01;1.037603378e+00;1.180074215e+00;1.208568454e+00;5.264648914e+00;6.299858093e+00;6.490957737e+00;6.527350903e+00;6.533838272e+00;7.113334537e-01;6.485867945e+00;9.595828265e+04;4.198073890e+01
2021-03-16T10:08:14;7.606877089e-01;1.584937692e+00;2.216644526e+00;2.342985630e+00;3.631884575e+00;5.248218060e+00;6.020262241e+00;6.172208786e+00;6.195379257e+00;7.692240477e-01;6.636618318e+00;9.596406327e+04;4.308027043e+01
2021-03-16T10:13:14;4.884217978e-01;7.609354258e-01;9.587723613e-01;9.983395338e-01;2.866676331e+00;3.633758545e+00;3.882150412e+00;3.930563211e+00;3.938310623e+00;7.145740986e-01;6.724636168e+00;9.595598395e+04;4.214360981e+01
2021-03-16T10:18:14;5.659896135e-01;8.736778498e-01;1.096375108e+00;1.140914559e+00;3.338822365e+00;4.219181061e+00;4.499213219e+00;4.553762913e+00;4.562515736e+00;7.971051335e-01;6.660943242e+00;9.595325152e+04;4.113065227e+01
2021-03-16T10:23:14;6.413157582e-01;1.367846966e+00;1.926019549e+00;2.037653923e+00;2.996068478e+00;4.392110825e+00;5.073471069e+00;5.207628250e+00;5.228041649e+00;9.075973630e-01;6.844660648e+00;9.597118739e+04;4.223085865e+01
2021-03-16T10:28:14;1.358870029e+00;2.207461834e+00;2.831050158e+00;2.955768108e+00;7.787245750e+00;1.001674366e+01;1.079491329e+01;1.094691563e+01;1.097098064e+01;7.870727777e-01;6.980368519e+00;9.596964398e+04;4.329661118e+01
2021-03-16T10:33:14;4.695726931e-01;4.965552986e-01;4.965552986e-01;4.965552986e-01;3.245553970e+00;3.735191822e+00;3.747587204e+00;3.749138355e+00;3.750059128e+00;5.163506269e-01;7.012375122e+00;9.598361726e+04;4.088494983e+01
2021-03-16T10:38:14;5.804264545e-01;9.395148158e-01;1.203139663e+00;1.255864620e+00;3.333273411e+00;4.282016277e+00;4.611148834e+00;4.675427914e+00;4.685613155e+00;7.094396949e-01;6.955403376e+00;9.598310827e+04;4.106892188e+01
2021-03-16T10:43:14;3.922760487e-01;4.148170352e-01;4.148170352e-01;4.148170352e-01;2.711301327e+00;3.120339632e+00;3.130694628e+00;3.131990433e+00;3.132759809e+00;4.811584949e-01;6.852662285e+00;9.597701776e+04;3.877667305e+01
2021-03-16T10:48:14;5.477296710e-01;9.478555322e-01;1.246213436e+00;1.305885196e+00;3.017892361e+00;3.977800369e+00;4.347414970e+00;4.419802189e+00;4.431115627e+00;6.988947392e-01;7.075108097e+00;9.595554535e+04;3.885732836e+01
2021-03-16T10:53:14;7.006404400e-01;1.581715941e+00;2.262205124e+00;2.398303270e+00;3.091306686e+00;4.708593369e+00;5.537121773e+00;5.700408936e+00;5.725136757e+00;1.217047334e+00;6.956043508e+00;9.597014485e+04;3.875361817e+01
2021-03-16T10:58:14;5.580700040e-01;1.246545792e+00;1.777790666e+00;1.884039760e+00;2.489999056e+00;3.764150620e+00;4.411259651e+00;4.538771152e+00;4.558097363e+00;9.338161349e-01;6.806252797e+00;9.597891715e+04;3.783200805e+01
2021-03-16T11:03:14;7.056935430e-01;1.050944328e+00;1.297545075e+00;1.346864700e+00;4.242898464e+00;5.300077915e+00;5.612251759e+00;5.672917366e+00;5.682764053e+00;6.385191083e-01;6.754082159e+00;9.598771758e+04;3.611513672e+01
2021-03-16T11:08:14;4.494163990e-01;8.459830880e-01;1.146032691e+00;1.206042528e+00;2.334025145e+00;3.193622828e+00;3.562655926e+00;3.635118723e+00;3.646297216e+00;7.204086185e-01;6.714074021e+00;9.598148749e+04;3.608080906e+01
2021-03-16T11:13:14;4.011714458e-01;1.118702412e+00;1.680758715e+00;1.793169856e+00;1.326263309e+00;2.476960659e+00;3.156605005e+00;3.290887356e+00;3.310962915e+00;1.405293941e+00;6.813294235e+00;9.598942265e+04;3.794721145e+01
2021-03-16T11:18:14;4.229340553e-01;9.153639674e-01;1.294229507e+00;1.370002389e+00;1.948144794e+00;2.882828951e+00;3.344982624e+00;3.436002016e+00;3.449833632e+00;6.821562648e-01;6.867065235e+00;9.598471415e+04;3.677730195e+01
2021-03-16T11:23:14;6.488462687e-01;1.854340672e+00;2.799798012e+00;2.988889456e+00;2.051392555e+00;3.959936142e+00;5.102507114e+00;5.328302383e+00;5.362021446e+00;1.328605175e+00;7.011414924e+00;9.598103800e+04;3.684579894e+01
2021-03-16T11:28:14;4.141461849e-01;4.379438758e-01;4.379438758e-01;4.379438758e-01;2.862461805e+00;3.294304609e+00;3.305236816e+00;3.306604862e+00;3.307417154e+00;3.805156946e-01;7.089511082e+00;9.599243189e+04;3.700689166e+01
2021-03-16T11:33:14;5.759688616e-01;1.134485960e+00;1.559719920e+00;1.644766569e+00;2.886543036e+00;4.041221619e+00;4.562611103e+00;4.665104866e+00;4.680827618e+00;8.076770902e-01;7.245703603e+00;9.598973466e+04;3.605431992e+01
2021-03-16T11:38:14;4.284836054e-01;6.359480023e-01;7.839267850e-01;8.135226965e-01;2.580716610e+00;3.220332146e+00;3.407791853e+00;3.444212437e+00;3.450131178e+00;5.532428026e-01;7.231300592e+00;9.599397203e+04;3.712740586e+01
2021-03-16T11:43:14;6.912180185e-01;1.257578611e+00;1.683801293e+00;1.769045830e+00;3.680568457e+00;4.956708908e+00;5.482316971e+00;5.585425377e+00;5.601408482e+00;8.658890724e-01;7.087910751e+00;9.600475377e+04;3.640140008e+01
2021-03-16T11:48:14;8.777896762e-01;1.178067565e+00;1.380266786e+00;1.420706153e+00;5.546650887e+00;6.725423336e+00;6.989285946e+00;7.040016174e+00;7.048676968e+00;7.118316889e-01;7.124718389e+00;9.600272821e+04;3.668956087e+01
2021-03-16T11:53:14;5.694814324e-01;8.062485456e-01;9.713851810e-01;1.004412413e+00;3.511096001e+00;4.320091724e+00;4.531697750e+00;4.572643280e+00;4.579427242e+00;6.915941238e-01;7.166647109e+00;9.600221415e+04;3.661436716e+01
2021-03-16T11:58:14;6.180066466e-01;1.004648566e+00;1.288825870e+00;1.345661402e+00;3.540123224e+00;4.554832458e+00;4.909421921e+00;4.978686333e+00;4.989650726e+00;8.729249239e-01;7.376931134e+00;9.601111994e+04;3.822289930e+01
2021-03-16T12:03:14;4.022962153e-01;6.054071188e-01;7.510802746e-01;7.802150249e-01;2.405650616e+00;3.014955759e+00;3.198979855e+00;3.234768391e+00;3.240556479e+00;6.062234640e-01;7.294033720e+00;9.600815164e+04;3.881119753e+01
2021-03-16T12:08:14;6.976847649e-01;1.168591380e+00;1.517259598e+00;1.586993575e+00;3.924859524e+00;5.106687069e+00;5.540148258e+00;5.624931812e+00;5.638266087e+00;6.660658717e-01;7.285391909e+00;9.601835354e+04;3.897263621e+01
2021-03-16T12:13:14;6.645113230e-01;9.637639523e-01;1.175052047e+00;1.217310190e+00;4.049139023e+00;5.017362595e+00;5.286414623e+00;5.338591099e+00;5.347145081e+00;5.909322500e-01;7.497916686e+00;9.600972982e+04;3.911687603e+01
2021-03-16T12:18:13;7.143889070e-01;1.187446952e+00;1.537080169e+00;1.607006669e+00;4.037830830e+00;5.238333225e+00;5.673383236e+00;5.758450985e+00;5.771850586e+00;7.388898730e-01;7.353566218e+00;9.601584933e+04;3.919176531e+01
2021-03-16T12:23:13;4.076959789e-01;5.169342756e-01;5.863829255e-01;6.002725363e-01;2.639144897e+00;3.154756546e+00;3.248188257e+00;3.265963554e+00;3.269146442e+00;6.018989086e-01;7.314197949e+00;9.602113897e+04;3.800960697e+01
2021-03-16T12:28:13;4.128969014e-01;6.252851486e-01;7.779732347e-01;8.085108399e-01;2.460865021e+00;3.090364695e+00;3.283019543e+00;3.320502520e+00;3.326552153e+00;7.250435352e-01;7.448946324e+00;9.602151780e+04;3.784201323e+01
2021-03-16T12:33:13;4.394823611e-01;8.451204896e-01;1.152973890e+00;1.214544654e+00;2.245280027e+00;3.104687929e+00;3.482748032e+00;3.557024002e+00;3.568450928e+00;9.300903678e-01;7.515520418e+00;9.601036043e+04;3.467238627e+01
2021-03-16T12:38:13;4.750725329e-01;5.751301646e-01;6.340153813e-01;6.457929611e-01;3.132018566e+00;3.704121590e+00;3.786757231e+00;3.802256346e+00;3.805208683e+00;5.806503296e-01;7.363808372e+00;9.601735799e+04;3.519348612e+01
2021-03-16T12:43:13;4.324703515e-01;7.848727703e-01;1.049967289e+00;1.102986097e+00;2.306859970e+00;3.103239536e+00;3.430215836e+00;3.494354010e+00;3.504299641e+00;9.749114513e-01;7.210816315e+00;9.601834377e+04;3.430597610e+01
2021-03-16T12:48:13;3.630408347e-01;3.839018941e-01;3.839018941e-01;3.839018941e-01;2.509235859e+00;2.887789726e+00;2.897372723e+00;2.898571968e+00;2.899284124e+00;3.910691738e-01;7.209215981e+00;9.601792552e+04;3.484277663e+01
2021-03-16T12:53:13;3.700206876e-01;5.520203114e-01;6.821084619e-01;7.081261277e-01;2.222680807e+00;2.778023243e+00;2.942643881e+00;2.974639177e+00;2.979829073e+00;7.929211259e-01;7.432622876e+00;9.601901366e+04;3.577022443e+01
2021-03-16T12:58:13;9.072831273e-01;1.585684299e+00;2.092535734e+00;2.193905830e+00;4.966441631e+00;6.572942734e+00;7.200231552e+00;7.323126793e+00;7.342300415e+00;7.367407084e-01;7.803902035e+00;9.600819409e+04;3.505673043e+01
2021-03-16T13:03:13;6.236129403e-01;6.594470143e-01;6.594470143e-01;6.594470143e-01;4.310236931e+00;4.960497379e+00;4.976958752e+00;4.979018688e+00;4.980241776e+00;5.163396597e-01;8.185104901e+00;9.601206279e+04;3.369945256e+01
2021-03-16T13:08:13;3.045845330e-01;8.734726310e-01;1.319720984e+00;1.408970594e+00;9.567281008e-01;1.855808377e+00;2.395048857e+00;2.501617193e+00;2.517529011e+00;1.021299362e+00;8.002024902e+00;9.601962338e+04;3.263151422e+01
2021-03-16T13:13:13;3.409157991e-01;5.578312278e-01;7.175309658e-01;7.494710684e-01;1.945306897e+00;2.508886099e+00;2.707986832e+00;2.746890545e+00;2.753040075e+00;5.381914377e-01;7.880078466e+00;9.601961607e+04;3.185237029e+01
2021-03-16T13:18:13;1.179513574e+00;1.851139545e+00;2.339847326e+00;2.437588930e+00;6.894716740e+00;8.761438370e+00;9.374316216e+00;9.493819237e+00;9.512904167e+00;8.770608902e-01;8.041393472e+00;9.600491744e+04;3.061669299e+01
2021-03-16T13:23:13;6.516274810e-01;6.890712976e-01;6.890712976e-01;6.890712976e-01;4.503865242e+00;5.183337212e+00;5.200538158e+00;5.202691078e+00;5.203968525e+00;3.605597019e-01;7.876237636e+00;9.601025455e+04;3.100765818e+01
2021-03-16T13:28:13;4.084731638e-01;4.319448471e-01;4.319448471e-01;4.319448471e-01;2.823251247e+00;3.249178648e+00;3.259961128e+00;3.261310577e+00;3.262111664e+00;4.538998604e-01;7.920087121e+00;9.600937116e+04;3.178806064e+01
2021-03-16T13:33:13;1.260731816e+00;1.721228719e+00;2.035288095e+00;2.098100424e+00;7.905553341e+00;9.629389763e+00;1.003651619e+01;1.011497211e+01;1.012822247e+01;6.361345053e-01;7.916886428e+00;9.599997610e+04;3.162031247e+01
2021-03-16T13:38:13;1.213741302e+00;3.404869556e+00;5.121749878e+00;5.465126514e+00;3.970435858e+00;7.473210812e+00;9.548971176e+00;9.959117889e+00;1.002041912e+01;1.318873167e+00;7.905043864e+00;9.600673804e+04;3.176516934e+01
2021-03-16T13:43:13;5.302346945e-01;8.939532042e-01;1.163660049e+00;1.217601180e+00;2.970710278e+00;3.875041485e+00;4.210088253e+00;4.275640011e+00;4.285935879e+00;7.145081758e-01;7.819265344e+00;9.599410020e+04;3.051107850e+01
2021-03-16T13:48:13;3.556346655e+00;5.603113174e+00;7.094215870e+00;7.392437935e+00;2.074293327e+01;2.639421654e+01;2.826305580e+01;2.862752914e+01;2.868567657e+01;8.382098079e-01;8.123011293e+00;9.599054977e+04;3.106674975e+01
2021-03-16T13:53:13;9.585141540e-01;1.817723155e+00;2.468523026e+00;2.598682880e+00;4.950067043e+00;6.797559738e+00;7.597553253e+00;7.754669666e+00;7.778883457e+00;1.037171364e+00;8.084282828e+00;9.598451938e+04;3.015259508e+01
2021-03-16T13:58:13;3.486514688e-01;3.686856925e-01;3.686856925e-01;3.686856925e-01;2.409780741e+00;2.773330212e+00;2.782533646e+00;2.783685446e+00;2.784368992e+00;4.669063091e-01;7.970658086e+00;9.599846718e+04;3.080910006e+01
2021-03-16T14:03:13;3.353199959e-01;3.545881808e-01;3.545881808e-01;3.545881808e-01;2.317637444e+00;2.667285919e+00;2.676137209e+00;2.677244902e+00;2.677902460e+00;4.326944351e-01;7.940891628e+00;9.599843345e+04;3.074020930e+01
2021-03-16T14:08:13;5.133751035e-01;5.428746343e-01;5.428746343e-01;5.428746343e-01;3.548303843e+00;4.083615780e+00;4.097167015e+00;4.098863125e+00;4.099869728e+00;4.189858437e-01;7.997863997e+00;9.600990511e+04;3.090119784e+01
2021-03-16T14:13:13;7.035698891e-01;1.362907648e+00;1.863804221e+00;1.963983297e+00;3.573758602e+00;4.960082054e+00;5.574905396e+00;5.695719242e+00;5.714289188e+00;8.306628466e-01;8.085883177e+00;9.600819716e+04;3.105585869e+01
2021-03-16T14:18:13;5.384219885e-01;1.053987145e+00;1.446205616e+00;1.524649143e+00;2.711998940e+00;3.784505844e+00;4.265603065e+00;4.360162735e+00;4.374678612e+00;1.006725073e+00;8.074040592e+00;9.600950190e+04;3.125291145e+01
2021-03-16T14:23:13;6.178109646e-01;8.182218075e-01;9.516869783e-01;9.783799648e-01;3.926646709e+00;4.744767666e+00;4.919949055e+00;4.953561783e+00;4.959353447e+00;5.709855556e-01;8.150537320e+00;9.602318261e+04;3.255984971e+01
2021-03-16T14:28:13;6.237738729e-01;1.217440963e+00;1.668899775e+00;1.759191394e+00;3.149465084e+00;4.388163567e+00;4.942031860e+00;5.050886631e+00;5.067603588e+00;8.995523453e-01;7.736047454e+00;9.603434653e+04;3.768539302e+01
2021-03-16T14:33:13;4.401671588e-01;8.503523469e-01;1.161854029e+00;1.224153996e+00;2.240624189e+00;3.105499744e+00;3.487920523e+00;3.563061714e+00;3.574615240e+00;7.706699371e-01;7.550727891e+00;9.603679782e+04;3.999941149e+01
2021-03-16T14:38:13;7.466663718e-01;9.626376033e-01;1.102704287e+00;1.130717158e+00;4.800269604e+00;5.761353970e+00;5.947794437e+00;5.983394146e+00;5.989665508e+00;5.745607615e-01;7.461108895e+00;9.604609996e+04;3.943982899e+01
2021-03-16T14:43:13;6.971618533e-01;1.101727486e+00;1.396729231e+00;1.455729723e+00;4.059362888e+00;5.170715332e+00;5.540279388e+00;5.612366199e+00;5.623857498e+00;8.479881883e-01;7.547527211e+00;9.603983446e+04;3.822262382e+01
2021-03-16T14:48:13;1.456071019e+00;2.644833088e+00;3.539208651e+00;3.718082666e+00;7.762169361e+00;1.044586849e+01;1.154894066e+01;1.176531982e+01;1.179886818e+01;7.493038774e-01;7.461428963e+00;9.605633022e+04;3.705720589e+01
2021-03-16T14:53:13;1.017667174e+00;1.419279695e+00;1.696986437e+00;1.752527475e+00;6.319116116e+00;7.742133141e+00;8.099569321e+00;8.168624878e+00;8.180150986e+00;6.938052773e-01;7.253705276e+00;9.608974145e+04;3.742724645e+01
2021-03-16T14:58:13;7.761081457e-01;1.229606748e+00;1.560539246e+00;1.626726270e+00;4.512545586e+00;5.753036499e+00;6.167455673e+00;6.248302937e+00;6.261181831e+00;7.304747105e-01;6.877947465e+00;9.607969422e+04;3.949087820e+01
