Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T11:18:02;5.319745064e+00;6.216320515e+00;6.694541454e+00;6.790184498e+00;3.553781509e+01;4.170801926e+01;4.241770554e+01;4.254840469e+01;4.257524872e+01;6.412960291e-01;5.199859093e+00;9.646484265e+04;3.257377806e+01
2021-03-18T11:23:02;4.963754177e+00;5.486566544e+00;5.678843975e+00;5.717305183e+00;3.381320953e+01;3.923962021e+01;3.959953308e+01;3.966141510e+01;3.967774963e+01;5.347728729e-01;4.871158431e+00;9.646800706e+04;3.520222313e+01
2021-03-18T11:28:02;4.951891899e+00;5.617749214e+00;5.926354408e+00;5.988070965e+00;3.343185043e+01;3.899746704e+01;3.949553299e+01;3.958488846e+01;3.960519409e+01;5.397343636e-01;4.709529042e+00;9.646759869e+04;3.477887034e+01
2021-03-18T11:33:02;5.217537403e+00;6.091398239e+00;6.555988789e+00;6.648904800e+00;3.486647034e+01;4.091233826e+01;4.160309982e+01;4.173023224e+01;4.175640869e+01;5.845073462e-01;4.675282853e+00;9.646210295e+04;3.433161225e+01
2021-03-18T11:38:02;4.566956520e+00;5.447298050e+00;5.947394371e+00;6.047409534e+00;3.027846718e+01;3.569221497e+01;3.640806580e+01;3.654145050e+01;3.656756973e+01;6.384225488e-01;4.632075062e+00;9.645865492e+04;3.226586259e+01
2021-03-18T11:43:02;4.131632328e+00;4.369044304e+00;4.369044304e+00;4.369044304e+00;2.855667686e+01;3.286485672e+01;3.297391891e+01;3.298756790e+01;3.299567032e+01;5.135860443e-01;4.781222042e+00;9.645616163e+04;3.234985548e+01
2021-03-18T11:48:02;5.673664093e+00;6.469232082e+00;6.849249363e+00;6.925251007e+00;3.823674774e+01;4.464803314e+01;4.525015640e+01;4.535879135e+01;4.538296127e+01;6.071377993e-01;5.183215992e+00;9.645051922e+04;3.182094187e+01
2021-03-18T11:53:02;4.107841969e+00;4.683348656e+00;4.958082199e+00;5.013032436e+00;2.768517876e+01;3.232654572e+01;3.276201248e+01;3.284057236e+01;3.285805893e+01;6.074510813e-01;5.498475241e+00;9.642255362e+04;3.041184427e+01
2021-03-18T11:58:02;2.970256805e+00;3.679092884e+00;4.114633560e+00;4.201743603e+00;1.940865707e+01;2.307336426e+01;2.367022514e+01;2.378306770e+01;2.380384064e+01;7.314653397e-01;5.728919248e+00;9.643185256e+04;2.931305788e+01
2021-03-18T12:03:02;3.553491592e+00;3.757682562e+00;3.757682562e+00;3.757682562e+00;2.456073189e+01;2.826606750e+01;2.835986900e+01;2.837160683e+01;2.837857628e+01;5.008225441e-01;5.684750768e+00;9.642709822e+04;2.883589326e+01
2021-03-18T12:08:02;3.291812181e+00;3.814382792e+00;4.084221840e+00;4.138189316e+00;2.205760956e+01;2.584169769e+01;2.624979973e+01;2.632450676e+01;2.634022331e+01;5.669558048e-01;5.483752450e+00;9.643296913e+04;2.894412601e+01
2021-03-18T12:13:01;4.114382267e+00;4.350803375e+00;4.350803375e+00;4.350803375e+00;2.843745041e+01;3.272764587e+01;3.283625031e+01;3.284984207e+01;3.285791016e+01;5.039441586e-01;5.535602291e+00;9.642096643e+04;2.928846562e+01
2021-03-18T12:18:01;3.464112997e+00;3.947861671e+00;4.178274155e+00;4.224355221e+00;2.334998512e+01;2.726235390e+01;2.762806702e+01;2.769401741e+01;2.770871735e+01;6.113641262e-01;5.584891675e+00;9.641237023e+04;3.000718048e+01
2021-03-18T12:23:01;3.627077341e+00;4.195388317e+00;4.486655235e+00;4.544909477e+00;2.431972694e+01;2.848132515e+01;2.892378235e+01;2.900466537e+01;2.902177429e+01;5.855362415e-01;5.443104755e+00;9.641853101e+04;3.014240275e+01
2021-03-18T12:28:01;4.300764084e+00;4.547894955e+00;4.547894955e+00;4.547894955e+00;2.972566986e+01;3.421020889e+01;3.432373428e+01;3.433794403e+01;3.434637833e+01;5.064036846e-01;5.392535208e+00;9.642464420e+04;3.188667929e+01
2021-03-18T12:33:01;3.486813545e+00;3.907437325e+00;4.085697174e+00;4.121353149e+00;2.364109039e+01;2.750918198e+01;2.781342125e+01;2.786711121e+01;2.788006592e+01;5.365315676e-01;5.326922863e+00;9.642263964e+04;3.168065751e+01
2021-03-18T12:38:01;4.179602146e+00;4.860277653e+00;5.216793537e+00;5.288094521e+00;2.797070122e+01;3.279345322e+01;3.332816315e+01;3.342630768e+01;3.344673538e+01;5.954542160e-01;5.000782210e+00;9.641745438e+04;3.375990924e+01
2021-03-18T12:43:01;4.116093159e+00;4.352612495e+00;4.352612495e+00;4.352612495e+00;2.844927597e+01;3.274125290e+01;3.284990692e+01;3.286350250e+01;3.287157440e+01;4.724340439e-01;5.024786634e+00;9.641175001e+04;3.498860968e+01
2021-03-18T12:48:01;3.469110727e+00;3.826599598e+00;3.954588652e+00;3.980186462e+00;2.364811516e+01;2.743224335e+01;2.767617226e+01;2.771790695e+01;2.772910309e+01;5.744699240e-01;5.036628819e+00;9.640005618e+04;3.532152927e+01
2021-03-18T12:53:01;3.963722467e+00;4.447540283e+00;4.654773235e+00;4.696214199e+00;2.686280060e+01;3.126592827e+01;3.161723518e+01;3.167935181e+01;3.169423676e+01;6.281945705e-01;5.371091168e+00;9.639294518e+04;3.670925548e+01
2021-03-18T12:58:01;3.873426199e+00;4.096001148e+00;4.096001148e+00;4.096001148e+00;2.677202797e+01;3.081096840e+01;3.091321564e+01;3.092601204e+01;3.093360710e+01;5.046508312e-01;5.735960602e+00;9.638795352e+04;3.675939922e+01
2021-03-18T13:03:01;4.633821487e+00;5.428633213e+00;5.856396675e+00;5.941949844e+00;3.092677307e+01;3.631599426e+01;3.694750595e+01;3.706400299e+01;3.708776855e+01;6.390676498e-01;6.120355349e+00;9.638722579e+04;3.534204181e+01
2021-03-18T13:08:01;4.182592869e+00;4.585379124e+00;4.716850281e+00;4.743147373e+00;2.857054710e+01;3.310317993e+01;3.337008286e+01;3.341500473e+01;3.342771912e+01;5.931146145e-01;6.402651286e+00;9.638262126e+04;3.580633352e+01
2021-03-18T13:13:01;3.721934795e+00;4.114958763e+00;4.259946823e+00;4.288948059e+00;2.535181046e+01;2.942171478e+01;2.969255638e+01;2.973914909e+01;2.975142479e+01;5.549229383e-01;6.357842348e+00;9.638989436e+04;3.297812254e+01
2021-03-18T13:18:01;3.065136909e+00;3.821350574e+00;4.290827751e+00;4.384721279e+00;1.997711182e+01;2.378496933e+01;2.442472839e+01;2.454590988e+01;2.456803322e+01;6.769432425e-01;6.267904476e+00;9.638742597e+04;3.239156543e+01
2021-03-18T13:23:01;3.747524738e+00;4.613824368e+00;5.140660763e+00;5.246029377e+00;2.454595947e+01;2.914010620e+01;2.986615753e+01;3.000316238e+01;3.002859116e+01;6.851795316e-01;6.031057838e+00;9.640065842e+04;3.798888907e+01
2021-03-18T13:28:01;4.322438240e+00;4.570814133e+00;4.570814133e+00;4.570814133e+00;2.987547302e+01;3.438261414e+01;3.449671173e+01;3.451099014e+01;3.451946640e+01;4.096300602e-01;5.285955180e+00;9.640591969e+04;4.154705295e+01
2021-03-18T13:33:01;4.470597744e+00;4.727487564e+00;4.727487564e+00;4.727487564e+00;3.089951324e+01;3.556114197e+01;3.567915344e+01;3.569392014e+01;3.570268631e+01;4.530506134e-01;4.828270605e+00;9.640304505e+04;4.284381454e+01
2021-03-18T13:38:01;3.647107363e+00;5.047356606e+00;6.010998249e+00;6.203723907e+00;2.272773170e+01;2.778634644e+01;2.902970695e+01;2.926970863e+01;2.930993271e+01;7.283273935e-01;4.863477028e+00;9.638574942e+04;4.288998994e+01
2021-03-18T13:43:01;3.896794081e+00;4.120711803e+00;4.120711803e+00;4.120711803e+00;2.693354225e+01;3.099684906e+01;3.109971237e+01;3.111258507e+01;3.112022781e+01;4.372144938e-01;5.239226438e+00;9.637324575e+04;4.029081697e+01
2021-03-18T13:48:01;3.239912271e+00;3.426084280e+00;3.426084280e+00;3.426084280e+00;2.239336014e+01;2.577171516e+01;2.585723877e+01;2.586794281e+01;2.587429619e+01;5.174921751e-01;5.769247010e+00;9.637766780e+04;3.816742932e+01
2021-03-18T13:53:01;2.591617346e+00;3.092938185e+00;3.378144979e+00;3.435185671e+00;1.717851448e+01;2.025251007e+01;2.066042137e+01;2.073644829e+01;2.075131989e+01;5.869195461e-01;5.763165838e+00;9.637360962e+04;3.644308603e+01
2021-03-18T13:58:01;3.010885954e+00;3.256036758e+00;3.314421415e+00;3.326097488e+00;2.066013527e+01;2.387575531e+01;2.402473068e+01;2.404848862e+01;2.405639648e+01;5.702514648e-01;5.760925407e+00;9.637499273e+04;3.700072963e+01
2021-03-18T14:03:01;3.351093531e+00;3.543654203e+00;3.543654203e+00;3.543654203e+00;2.316181374e+01;2.665610123e+01;2.674456024e+01;2.675563049e+01;2.676220322e+01;4.484180212e-01;5.807334357e+00;9.637382046e+04;3.654635808e+01
2021-03-18T14:08:01;3.553309441e+00;4.731712341e+00;5.520169735e+00;5.677863121e+00;2.253028297e+01;2.726282120e+01;2.829517365e+01;2.849342537e+01;2.852745056e+01;6.421464086e-01;5.790051021e+00;9.636776208e+04;3.743174502e+01
2021-03-18T14:13:01;2.811277151e+00;2.972819090e+00;2.972819090e+00;2.972819090e+00;1.943075562e+01;2.236216164e+01;2.243636894e+01;2.244565582e+01;2.245116997e+01;4.264249802e-01;5.724758448e+00;9.636081582e+04;3.621332249e+01
2021-03-18T14:18:01;3.958199978e+00;4.620436192e+00;4.972322464e+00;5.042699337e+00;2.645234299e+01;3.103820038e+01;3.156155586e+01;3.165787125e+01;3.167771149e+01;5.624179840e-01;5.729879432e+00;9.635730960e+04;4.055120108e+01
2021-03-18T14:23:01;4.275614738e+00;4.521300316e+00;4.521300316e+00;4.521300316e+00;2.955184364e+01;3.401015854e+01;3.412302017e+01;3.413714600e+01;3.414553070e+01;5.297487974e-01;5.906553572e+00;9.635576386e+04;4.052902189e+01
2021-03-18T14:28:01;3.425160170e+00;3.739861250e+00;3.835266352e+00;3.854345322e+00;2.342820358e+01;2.712404060e+01;2.732802200e+01;2.736190414e+01;2.737189865e+01;5.791814327e-01;6.310152860e+00;9.634880859e+04;3.993849715e+01
2021-03-18T14:33:01;3.075547695e+00;3.252274752e+00;3.252274752e+00;3.252274752e+00;2.125731850e+01;2.446428490e+01;2.454547119e+01;2.455562973e+01;2.456166077e+01;4.926028252e-01;6.324235659e+00;9.636743206e+04;3.585868679e+01
2021-03-18T14:38:01;3.063628912e+00;3.512359619e+00;3.733049154e+00;3.777188778e+00;2.060696030e+01;2.408907127e+01;2.443264771e+01;2.449497414e+01;2.450855637e+01;5.965559483e-01;5.594173445e+00;9.638174062e+04;4.579873891e+01
2021-03-18T14:43:01;2.709505796e+00;2.865199566e+00;2.865199566e+00;2.865199566e+00;1.872734070e+01;2.155262375e+01;2.162414742e+01;2.163309860e+01;2.163841057e+01;4.212453365e-01;4.314578449e+00;9.640385957e+04;4.702797945e+01
2021-03-18T14:48:01;2.389515400e+00;2.526821852e+00;2.526821852e+00;2.526821852e+00;1.651565742e+01;1.900727654e+01;1.907035255e+01;1.907824707e+01;1.908293343e+01;5.271185637e-01;3.843776559e+00;9.638986206e+04;4.686430275e+01
2021-03-18T14:53:01;2.957324982e+00;3.682589769e+00;4.132029057e+00;4.221920013e+00;1.928350639e+01;2.295283890e+01;2.356590271e+01;2.368198967e+01;2.370321465e+01;6.001838446e-01;3.708713520e+00;9.638305908e+04;4.771139495e+01
2021-03-18T14:58:01;2.714909077e+00;3.232641459e+00;3.525396347e+00;3.583949089e+00;1.801124573e+01;2.122363853e+01;2.164378929e+01;2.172200966e+01;2.173738098e+01;6.058404446e-01;3.696551456e+00;9.637640356e+04;4.748871604e+01
2021-03-18T15:03:01;3.204737663e+00;3.388888597e+00;3.388888597e+00;3.388888597e+00;2.215024376e+01;2.549192238e+01;2.557651711e+01;2.558710289e+01;2.559338760e+01;4.968887568e-01;3.950034826e+00;9.636026538e+04;4.680366098e+01
2021-03-18T15:08:01;3.342911482e+00;3.950222969e+00;4.286267281e+00;4.353479385e+00;2.224040604e+01;2.616404343e+01;2.665230560e+01;2.674283981e+01;2.676093102e+01;6.510211825e-01;4.416356475e+00;9.635244322e+04;3.970900965e+01
2021-03-18T15:13:01;2.713321447e+00;2.869234324e+00;2.869234324e+00;2.869234324e+00;1.875371170e+01;2.158297539e+01;2.165460014e+01;2.166356277e+01;2.166888428e+01;5.280143023e-01;4.605510282e+00;9.633907968e+04;3.677547750e+01
2021-03-18T15:18:01;3.022214890e+00;3.195877552e+00;3.195877552e+00;3.195877552e+00;2.088869667e+01;2.404005241e+01;2.411982918e+01;2.412981415e+01;2.413574028e+01;4.001793861e-01;4.891962235e+00;9.634028930e+04;3.673420852e+01
2021-03-18T15:23:01;2.949928284e+00;3.336831093e+00;3.512769938e+00;3.547959566e+00;1.993626785e+01;2.324150658e+01;2.352881050e+01;2.358017540e+01;2.359199905e+01;5.463645458e-01;4.957254204e+00;9.632843974e+04;3.630930861e+01
2021-03-18T15:28:01;2.933815241e+00;3.102398396e+00;3.102398396e+00;3.102398396e+00;2.027770424e+01;2.333688354e+01;2.341432762e+01;2.342401886e+01;2.342977333e+01;4.103019238e-01;5.053912010e+00;9.631676549e+04;3.558550526e+01
2021-03-18T15:33:01;2.702345610e+00;2.857627869e+00;2.857627869e+00;2.857627869e+00;1.867785072e+01;2.149566841e+01;2.156700325e+01;2.157592964e+01;2.158122826e+01;5.131608248e-01;5.210421062e+00;9.632154848e+04;3.552700470e+01
2021-03-18T15:38:01;3.049278736e+00;3.224496603e+00;3.224496603e+00;3.224496603e+00;2.107575607e+01;2.425533295e+01;2.433582306e+01;2.434589767e+01;2.435187721e+01;4.087622166e-01;5.215221957e+00;9.630897682e+04;3.473428412e+01
2021-03-18T15:43:01;3.015717983e+00;3.189007282e+00;3.189007282e+00;3.189007282e+00;2.084379196e+01;2.398837280e+01;2.406797981e+01;2.407794189e+01;2.408385468e+01;4.615715742e-01;5.114403207e+00;9.631435678e+04;3.536114959e+01
2021-03-18T15:48:01;2.700898647e+00;3.123250723e+00;3.339462757e+00;3.382707119e+00;1.811140060e+01;2.120944595e+01;2.153811264e+01;2.159818268e+01;2.161089706e+01;6.068152189e-01;5.007823507e+00;9.630416785e+04;3.620000305e+01
2021-03-18T15:53:01;3.375265598e+00;4.256626606e+00;4.812963963e+00;4.924230099e+00;2.189708519e+01;2.614151001e+01;2.689285088e+01;2.703560638e+01;2.706131744e+01;6.020944118e-01;4.890682001e+00;9.629831065e+04;3.539147697e+01
2021-03-18T15:58:01;3.147645235e+00;3.593484879e+00;3.807930470e+00;3.850820780e+00;2.120373535e+01;2.476531410e+01;2.510367012e+01;2.516479874e+01;2.517832947e+01;5.572750568e-01;4.905084637e+00;9.630198392e+04;3.512734559e+01
2021-03-18T16:03:01;5.475557327e+00;6.117809772e+00;6.382961750e+00;6.435992241e+00;3.716311646e+01;4.321814728e+01;4.367831039e+01;4.375912094e+01;4.377895737e+01;5.402309895e-01;4.899323582e+00;9.629908742e+04;3.494945062e+01
2021-03-18T16:08:01;2.556381464e+00;3.076801538e+00;3.379103422e+00;3.439564228e+00;1.689097595e+01;1.995050812e+01;2.037783813e+01;2.045779610e+01;2.047318268e+01;6.815388203e-01;4.788903439e+00;9.630415832e+04;3.248757418e+01
2021-03-18T16:13:00;2.693196774e+00;2.896075249e+00;2.935023546e+00;2.942810774e+00;1.851438332e+01;2.137341309e+01;2.149086380e+01;2.150897598e+01;2.151559258e+01;5.566706657e-01;4.672722390e+00;9.629058259e+04;3.406767110e+01
2021-03-18T16:18:00;2.251547813e+00;2.764333487e+00;3.074632406e+00;3.136693001e+00;1.476347065e+01;1.751556206e+01;1.794436646e+01;1.802520561e+01;1.804027176e+01;5.862233639e-01;4.789863613e+00;9.628744779e+04;3.391722544e+01
2021-03-18T16:23:00;2.428196669e+00;2.567725658e+00;2.567725658e+00;2.567725658e+00;1.678301048e+01;1.931496429e+01;1.937906265e+01;1.938708305e+01;1.939184570e+01;5.005415678e-01;4.875959309e+00;9.628348420e+04;3.450190513e+01
2021-03-18T16:28:00;3.627876282e+00;3.836341619e+00;3.836341619e+00;3.836341619e+00;2.507485771e+01;2.885775566e+01;2.895352173e+01;2.896550560e+01;2.897262001e+01;4.690902233e-01;4.883000596e+00;9.628384201e+04;3.419182818e+01
2021-03-18T16:33:00;3.004780054e+00;4.084694386e+00;4.818954945e+00;4.965807438e+00;1.887848663e+01;2.296843338e+01;2.392179108e+01;2.410540962e+01;2.413650131e+01;8.083673716e-01;4.832111305e+00;9.629329185e+04;3.528860178e+01
2021-03-18T16:38:00;2.924756289e+00;3.092818737e+00;3.092818737e+00;3.092818737e+00;2.021508980e+01;2.326482391e+01;2.334202766e+01;2.335169029e+01;2.335742569e+01;5.140173435e-01;4.670161928e+00;9.629787449e+04;3.733711885e+01
2021-03-18T16:43:00;2.678881407e+00;2.832815409e+00;2.832815409e+00;2.832815409e+00;1.851567268e+01;2.130902481e+01;2.137973785e+01;2.138858795e+01;2.139384079e+01;4.504338503e-01;4.151029723e+00;9.630506386e+04;3.743571545e+01
2021-03-18T16:48:00;2.984630585e+00;3.434424400e+00;3.659653902e+00;3.704698563e+00;2.004927254e+01;2.345492172e+01;2.380180931e+01;2.386494827e+01;2.387853050e+01;6.139577627e-01;3.899466117e+00;9.630376158e+04;3.822012657e+01
2021-03-18T16:53:00;2.823413610e+00;3.366971970e+00;3.675583839e+00;3.737304449e+00;1.872039223e+01;2.206658554e+01;2.250847435e+01;2.259080505e+01;2.260693169e+01;5.536409616e-01;3.669986952e+00;9.629116853e+04;3.885480361e+01
2021-03-18T16:58:00;3.169958353e+00;3.352110624e+00;3.352110624e+00;3.352110624e+00;2.190985680e+01;2.521527100e+01;2.529894829e+01;2.530941963e+01;2.531563568e+01;4.291802645e-01;3.424505702e+00;9.630269210e+04;3.942576680e+01
2021-03-18T17:03:00;2.384832144e+00;2.910073042e+00;3.224254131e+00;3.287089348e+00;1.567470551e+01;1.857083511e+01;1.900777817e+01;1.908997726e+01;1.910543633e+01;5.951030254e-01;3.373617235e+00;9.629634627e+04;4.063067386e+01
2021-03-18T17:08:00;3.727632523e+00;3.941829920e+00;3.941829920e+00;3.941829920e+00;2.576434517e+01;2.965126038e+01;2.974965858e+01;2.976197243e+01;2.976928329e+01;5.138655901e-01;3.317287896e+00;9.629762457e+04;4.097860517e+01
2021-03-18T17:13:00;3.123345137e+00;3.920368910e+00;4.420166016e+00;4.520124435e+00;2.030139351e+01;2.420945549e+01;2.488684654e+01;2.501539230e+01;2.503866959e+01;6.314724684e-01;3.240155165e+00;9.630329908e+04;4.168578677e+01
2021-03-18T17:18:00;3.257102251e+00;4.005343914e+00;4.459440708e+00;4.550259113e+00;2.134350395e+01;2.533148956e+01;2.595800781e+01;2.607618713e+01;2.609815788e+01;7.122003436e-01;3.196628009e+00;9.630394883e+04;4.159983386e+01
2021-03-18T17:23:00;2.733311176e+00;2.890372992e+00;2.890372992e+00;2.890372992e+00;1.889187622e+01;2.174198341e+01;2.181413460e+01;2.182316399e+01;2.182852364e+01;5.250470638e-01;3.117255016e+00;9.630333311e+04;4.045797938e+01
2021-03-18T17:28:00;3.296282530e+00;3.849709034e+00;4.144314289e+00;4.203235626e+00;2.202477264e+01;2.584579086e+01;2.628348923e+01;2.636406898e+01;2.638064384e+01;5.732908249e-01;3.004276641e+00;9.630241325e+04;4.004653942e+01
2021-03-18T17:33:00;2.783139229e+00;2.943064213e+00;2.943064213e+00;2.943064213e+00;1.923627472e+01;2.213834000e+01;2.221180534e+01;2.222099876e+01;2.222645760e+01;4.197739363e-01;2.956588928e+00;9.629116556e+04;3.837419201e+01
2021-03-18T17:38:00;3.895966053e+00;4.559880733e+00;4.916017056e+00;4.987245560e+00;2.601125526e+01;3.053776169e+01;3.106453896e+01;3.116165352e+01;3.118151665e+01;5.349271297e-01;2.804884559e+00;9.630453863e+04;3.883627036e+01
2021-03-18T17:43:00;5.183117390e+00;6.018509388e+00;6.453569412e+00;6.540580750e+00;3.470457077e+01;4.067606354e+01;4.133076477e+01;4.145080185e+01;4.147589493e+01;6.439877152e-01;2.713990080e+00;9.630901892e+04;3.974867224e+01
2021-03-18T17:48:00;2.932525635e+00;3.101034641e+00;3.101034641e+00;3.101034641e+00;2.026879120e+01;2.332662582e+01;2.340403557e+01;2.341372299e+01;2.341947365e+01;4.613630772e-01;2.621175390e+00;9.631400444e+04;4.034120993e+01
2021-03-18T17:53:00;2.823646545e+00;3.336398125e+00;3.620062351e+00;3.676797867e+00;1.878619957e+01;2.210013199e+01;2.251233292e+01;2.258876419e+01;2.260403633e+01;6.532052755e-01;2.501476586e+00;9.631180273e+04;4.072806569e+01
2021-03-18T17:58:00;3.948231697e+00;4.314841747e+00;4.427930355e+00;4.450549126e+00;2.699801064e+01;3.126231575e+01;3.150115585e+01;3.154095268e+01;3.155257416e+01;5.785387754e-01;2.346892537e+00;9.632528981e+04;4.085808801e+01
2021-03-18T18:03:00;4.605822563e+00;5.406958580e+00;5.841137886e+00;5.927977085e+00;3.071672821e+01;3.608511734e+01;3.672353363e+01;3.684145355e+01;3.686538696e+01;6.866730452e-01;2.288323494e+00;9.633207472e+04;3.939371053e+01
2021-03-18T18:08:00;4.074245930e+00;4.954909801e+00;5.478177071e+00;5.582828999e+00;2.681335068e+01;3.174353027e+01;3.247396088e+01;3.261119843e+01;3.263714600e+01;6.084017754e-01;2.261119307e+00;9.632706776e+04;3.819128180e+01
2021-03-18T18:13:00;2.834157944e+00;3.147741079e+00;3.269726753e+00;3.294124126e+00;1.927495384e+01;2.238917160e+01;2.260919189e+01;2.264741135e+01;2.265715599e+01;5.936734676e-01;2.179826844e+00;9.632865840e+04;3.874392089e+01
2021-03-18T18:18:00;4.477492809e+00;5.268673420e+00;5.700763702e+00;5.787181377e+00;2.983513069e+01;3.506698608e+01;3.569952393e+01;3.581652832e+01;3.584013748e+01;6.499450207e-01;2.135980152e+00;9.633133522e+04;3.921663283e+01
2021-03-18T18:23:00;4.384287834e+00;5.556187153e+00;6.300740719e+00;6.449651241e+00;2.838676834e+01;3.392858124e+01;3.493060303e+01;3.512121582e+01;3.515536499e+01;7.418712974e-01;2.059808578e+00;9.633152220e+04;3.909111662e+01
2021-03-18T18:28:00;3.875296116e+00;5.103172779e+00;5.916697979e+00;6.079406261e+00;2.469124794e+01;2.979219627e+01;3.086288643e+01;3.106813240e+01;3.110364914e+01;7.525362968e-01;1.989397936e+00;9.633360461e+04;3.997909545e+01
2021-03-18T18:33:00;3.849147797e+00;4.467288017e+00;4.788552761e+00;4.852808475e+00;2.577740479e+01;3.020965576e+01;3.069368935e+01;3.078240204e+01;3.080097389e+01;5.958549976e-01;1.893383514e+00;9.634043644e+04;4.037700395e+01
2021-03-18T18:38:00;3.817512512e+00;4.610024452e+00;5.073886871e+00;5.166659832e+00;2.519176292e+01;2.977683258e+01;3.042976952e+01;3.055211067e+01;3.057551765e+01;6.207891703e-01;1.801529811e+00;9.634679026e+04;4.059835084e+01
2021-03-18T18:43:00;5.210864067e+00;5.954048634e+00;6.313189507e+00;6.385014534e+00;3.509172440e+01;4.099323273e+01;4.155829239e+01;4.166046143e+01;4.168300629e+01;6.293878555e-01;1.681832096e+00;9.634758529e+04;4.128001747e+01
2021-03-18T18:48:00;4.624624252e+00;5.362888336e+00;5.745311260e+00;5.821801662e+00;3.097987938e+01;3.630043411e+01;3.687773514e+01;3.698347855e+01;3.700567245e+01;5.451986790e-01;1.610781656e+00;9.634447396e+04;4.068242765e+01
2021-03-18T18:53:00;4.956326008e+00;5.344786167e+00;5.428678036e+00;5.445458412e+00;3.404082108e+01;3.931825256e+01;3.954894638e+01;3.958516312e+01;3.959775925e+01;5.472108126e-01;1.456839228e+00;9.634167570e+04;4.137481910e+01
2021-03-18T18:58:00;4.924831390e+00;5.605529785e+00;5.927406788e+00;5.991782188e+00;3.321066284e+01;3.876535034e+01;3.927849960e+01;3.937090683e+01;3.939161301e+01;6.254796982e-01;1.322099814e+00;9.634284000e+04;4.191905934e+01
