Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:38:08;1.988654375e+00;2.551964998e+00;2.915380955e+00;2.988064289e+00;1.280972385e+01;1.535690117e+01;1.584199429e+01;1.593453121e+01;1.595090389e+01;7.212679386e-01;6.134438118e+00;9.629904776e+04;4.327042673e+01
2021-03-17T11:43:08;2.492134809e+00;3.619029522e+00;4.415153980e+00;4.574378490e+00;1.517601299e+01;1.881202126e+01;1.982548523e+01;2.002204514e+01;2.005425453e+01;7.671298981e-01;6.214773960e+00;9.628250209e+04;4.101320318e+01
2021-03-17T11:48:08;2.189725876e+00;2.315551996e+00;2.315551996e+00;2.315551996e+00;1.513476849e+01;1.741806221e+01;1.747586441e+01;1.748309898e+01;1.748739243e+01;3.991504908e-01;6.085788560e+00;9.628522473e+04;4.036314879e+01
2021-03-17T11:53:08;1.817414880e+00;2.169430971e+00;2.369805574e+00;2.409878016e+00;1.204577160e+01;1.420194244e+01;1.448843575e+01;1.454183865e+01;1.455227852e+01;5.565966368e-01;6.215414086e+00;9.628114931e+04;4.165113792e+01
2021-03-17T11:58:08;2.685890198e+00;3.372083902e+00;3.802526712e+00;3.888616800e+00;1.745631790e+01;2.081786346e+01;2.140114975e+01;2.151184464e+01;2.153188324e+01;7.554647923e-01;6.310472924e+00;9.628009270e+04;3.988099024e+01
2021-03-17T12:03:08;1.649987698e+00;1.787348628e+00;1.821784735e+00;1.828672171e+00;1.131562424e+01;1.308098793e+01;1.316553402e+01;1.317913151e+01;1.318354893e+01;5.526651144e-01;6.566844228e+00;9.627293764e+04;4.121641411e+01
2021-03-17T12:08:08;2.218032360e+00;2.740186214e+00;3.059625864e+00;3.123515368e+00;1.450829697e+01;1.723735046e+01;1.767615128e+01;1.775904465e+01;1.777435684e+01;5.998307467e-01;6.635338059e+00;9.626551911e+04;3.805696782e+01
2021-03-17T12:13:07;2.324117184e+00;2.457665920e+00;2.457665920e+00;2.457665920e+00;1.606364250e+01;1.848707199e+01;1.854842186e+01;1.855609894e+01;1.856065559e+01;4.889879227e-01;6.677586615e+00;9.625832627e+04;3.774590486e+01
2021-03-17T12:18:07;1.801277399e+00;1.904782414e+00;1.904782414e+00;1.904782414e+00;1.244992161e+01;1.432816792e+01;1.437571621e+01;1.438166714e+01;1.438519955e+01;5.249886513e-01;6.802732078e+00;9.627088106e+04;3.831013891e+01
2021-03-17T12:23:07;1.578570366e+00;1.669278264e+00;1.669278264e+00;1.669278264e+00;1.091063309e+01;1.255665684e+01;1.259832668e+01;1.260354137e+01;1.260663700e+01;4.143046141e-01;6.994771489e+00;9.625049369e+04;3.913387858e+01
2021-03-17T12:28:07;1.486787677e+00;1.912600517e+00;2.188076735e+00;2.243171453e+00;9.567285538e+00;1.147656250e+01;1.184372711e+01;1.191380310e+01;1.192617321e+01;5.849198103e-01;6.923076728e+00;9.624657748e+04;3.694419663e+01
2021-03-17T12:33:07;1.839693427e+00;2.289125443e+00;2.567304611e+00;2.622939587e+00;1.199951363e+01;1.428029823e+01;1.465999603e+01;1.473187828e+01;1.474503231e+01;6.281276941e-01;6.668624799e+00;9.624169485e+04;3.736579416e+01
2021-03-17T12:38:07;1.915009975e+00;2.025050402e+00;2.025050402e+00;2.025050402e+00;1.323600960e+01;1.523284912e+01;1.528339958e+01;1.528972530e+01;1.529348087e+01;5.219768286e-01;6.603331589e+00;9.624721529e+04;3.868456935e+01
2021-03-17T12:43:07;1.896586299e+00;2.090988159e+00;2.160121918e+00;2.173948526e+00;1.293074799e+01;1.499845982e+01;1.513081646e+01;1.515343666e+01;1.515952873e+01;5.393699408e-01;6.253501622e+00;9.626665676e+04;4.105364957e+01
2021-03-17T12:48:07;1.938418508e+00;2.049803972e+00;2.049803972e+00;2.049803972e+00;1.339780235e+01;1.541905117e+01;1.547021961e+01;1.547662258e+01;1.548042393e+01;4.592133760e-01;5.786210280e+00;9.628117319e+04;4.771080501e+01
2021-03-17T12:53:07;2.056746006e+00;2.174931049e+00;2.174931049e+00;2.174931049e+00;1.421564865e+01;1.636028099e+01;1.641457367e+01;1.642136765e+01;1.642540169e+01;4.919282198e-01;5.345486351e+00;9.627468805e+04;4.830244532e+01
2021-03-17T12:58:07;2.308028698e+00;2.852024078e+00;3.184955835e+00;3.251543522e+00;1.509560204e+01;1.793607903e+01;1.839331436e+01;1.847969627e+01;1.849564934e+01;6.872562170e-01;5.333324066e+00;9.626625586e+04;4.966982554e+01
2021-03-17T13:03:07;1.739137888e+00;2.564682484e+00;3.151934147e+00;3.269385099e+00;1.050906658e+01;1.308773327e+01;1.383268833e+01;1.397735119e+01;1.400091457e+01;8.702540994e-01;5.633861024e+00;9.625442066e+04;4.802262228e+01
2021-03-17T13:08:07;2.015056133e+00;2.130845547e+00;2.130845547e+00;2.130845547e+00;1.392750072e+01;1.602866173e+01;1.608185196e+01;1.608850861e+01;1.609246063e+01;4.798364639e-01;5.973766651e+00;9.624354226e+04;4.384845144e+01
2021-03-17T13:13:07;2.041890860e+00;2.502602577e+00;2.780508995e+00;2.836090565e+00;1.339774895e+01;1.588901520e+01;1.627372551e+01;1.634621048e+01;1.635975266e+01;6.020112038e-01;6.618374629e+00;9.623374093e+04;4.069892409e+01
2021-03-17T13:18:07;1.660687327e+00;2.063687563e+00;2.312612534e+00;2.362398148e+00;1.083756351e+01;1.289357376e+01;1.323372364e+01;1.329809380e+01;1.330989265e+01;5.947531462e-01;6.777126854e+00;9.623377755e+04;3.571152668e+01
2021-03-17T13:23:07;2.430883408e+00;3.525367022e+00;4.298107147e+00;4.452655792e+00;1.481283855e+01;1.835450935e+01;1.933852196e+01;1.952934837e+01;1.956063461e+01;8.055388927e-01;6.745440400e+00;9.624242353e+04;3.703139055e+01
2021-03-17T13:28:07;2.442484856e+00;2.873905420e+00;3.109475136e+00;3.156588793e+00;1.627549934e+01;1.912931061e+01;1.947419930e+01;1.953799248e+01;1.955086708e+01;6.171245575e-01;6.922116530e+00;9.623899975e+04;3.807952381e+01
2021-03-17T13:33:07;1.888395429e+00;2.210584164e+00;2.383518934e+00;2.418105364e+00;1.260698986e+01;1.480141926e+01;1.505712128e+01;1.510426712e+01;1.511390591e+01;5.856252909e-01;6.952842849e+00;9.624131365e+04;3.645405508e+01
2021-03-17T13:38:07;2.233304739e+00;2.361634970e+00;2.361634970e+00;2.361634970e+00;1.543597317e+01;1.776470757e+01;1.782365990e+01;1.783103752e+01;1.783541870e+01;4.948364496e-01;6.766884767e+00;9.624499867e+04;3.474887547e+01
2021-03-17T13:43:07;2.080311298e+00;2.199850321e+00;2.199850321e+00;2.199850321e+00;1.437852573e+01;1.654772949e+01;1.660264397e+01;1.660951614e+01;1.661359596e+01;4.078103304e-01;6.926277385e+00;9.622951813e+04;3.506457944e+01
2021-03-17T13:48:07;1.400470376e+00;1.480944276e+00;1.480944276e+00;1.480944276e+00;9.679656029e+00;1.113996887e+01;1.117693710e+01;1.118156338e+01;1.118430996e+01;5.127960443e-01;6.949002059e+00;9.622631935e+04;3.466062906e+01
2021-03-17T13:53:07;1.743451595e+00;1.843634009e+00;1.843634009e+00;1.843634009e+00;1.205024624e+01;1.386819649e+01;1.391421795e+01;1.391997814e+01;1.392339706e+01;5.258392096e-01;6.868665563e+00;9.623485332e+04;3.508238281e+01
2021-03-17T13:58:07;1.371840715e+00;1.781271458e+00;2.048833847e+00;2.102346897e+00;8.793169975e+00;1.057227612e+01;1.092698765e+01;1.099481201e+01;1.100668526e+01;5.929205418e-01;6.592769457e+00;9.624447701e+04;3.774610724e+01
2021-03-17T14:03:07;2.111207724e+00;2.591588974e+00;2.882188082e+00;2.940308094e+00;1.384417915e+01;1.642426491e+01;1.682591438e+01;1.690163040e+01;1.691574478e+01;5.460652113e-01;6.230777124e+00;9.625132309e+04;3.813814239e+01
2021-03-17T14:08:07;1.509071708e+00;2.377164125e+00;3.009549618e+00;3.136026382e+00;8.802758217e+00;1.120033836e+01;1.199294567e+01;1.214752483e+01;1.217218590e+01;7.973284125e-01;6.072345924e+00;9.626094170e+04;3.894333007e+01
2021-03-17T14:13:07;1.785108805e+00;2.672039747e+00;3.306835175e+00;3.433794498e+00;1.070444584e+01;1.339299870e+01;1.419576168e+01;1.435182190e+01;1.437710762e+01;8.126540780e-01;6.010893897e+00;9.625046935e+04;3.928242845e+01
2021-03-17T14:18:07;2.029020309e+00;2.806826830e+00;3.341962814e+00;3.448988676e+00;1.264678001e+01;1.545980644e+01;1.615037346e+01;1.628366661e+01;1.630601120e+01;5.795463324e-01;6.086748748e+00;9.623353803e+04;3.673484653e+01
2021-03-17T14:23:07;2.018828630e+00;2.134834528e+00;2.134834528e+00;2.134834528e+00;1.395357418e+01;1.605866814e+01;1.611195946e+01;1.611862755e+01;1.612258720e+01;4.836863279e-01;6.133477929e+00;9.623914423e+04;3.550310714e+01
2021-03-17T14:28:07;1.942494750e+00;2.054114580e+00;2.054114580e+00;2.054114580e+00;1.342597580e+01;1.545147514e+01;1.550275135e+01;1.550916767e+01;1.551297760e+01;3.966650963e-01;5.875507548e+00;9.624793905e+04;3.716128761e+01
2021-03-17T14:33:07;1.795413613e+00;2.166715384e+00;2.383723974e+00;2.427124500e+00;1.185089874e+01;1.400580120e+01;1.431151199e+01;1.436877823e+01;1.437974548e+01;5.708411932e-01;5.762205653e+00;9.625548185e+04;3.617861446e+01
2021-03-17T14:38:07;2.312433243e+00;2.902400494e+00;3.272333622e+00;3.346320868e+00;1.503081989e+01;1.792410278e+01;1.842550087e+01;1.852064896e+01;1.853787994e+01;6.850286126e-01;5.704274513e+00;9.624349606e+04;3.570749880e+01
2021-03-17T14:43:07;2.168589115e+00;2.820783138e+00;3.247766495e+00;3.333161831e+00;1.388978386e+01;1.670741463e+01;1.727292633e+01;1.738109589e+01;1.740000343e+01;7.291391492e-01;5.718677279e+00;9.622898408e+04;3.577064948e+01
2021-03-17T14:48:07;2.978452682e+00;3.934454203e+00;4.569650650e+00;4.696691513e+00;1.895146561e+01;2.288487816e+01;2.371961975e+01;2.387972069e+01;2.390735817e+01;6.259175539e-01;5.676429172e+00;9.624551721e+04;3.653549256e+01
2021-03-17T14:53:07;2.442701817e+00;2.986204863e+00;3.312475204e+00;3.377730370e+00;1.604356956e+01;1.901579285e+01;1.946865463e+01;1.955390549e+01;1.956989098e+01;6.684386134e-01;5.695632855e+00;9.624416998e+04;3.597777781e+01
2021-03-17T14:58:07;2.991786242e+00;5.111893654e+00;6.688608170e+00;7.003951073e+00;1.662051582e+01;2.179466820e+01;2.375051498e+01;2.413337708e+01;2.419335556e+01;8.643156290e-01;5.999691709e+00;9.624154890e+04;3.550984975e+01
2021-03-17T15:03:07;1.721874356e+00;2.106343508e+00;2.337426662e+00;2.383643866e+00;1.130639076e+01;1.340295315e+01;1.372347927e+01;1.378383160e+01;1.379513741e+01;6.352704167e-01;6.091549691e+00;9.623559935e+04;3.455942324e+01
2021-03-17T15:08:07;1.755599380e+00;2.185893536e+00;2.452493906e+00;2.505814552e+00;1.144807816e+01;1.362608719e+01;1.398978424e+01;1.405864906e+01;1.407124043e+01;6.904157996e-01;6.099231199e+00;9.624075247e+04;3.463994473e+01
2021-03-17T15:13:07;2.571546793e+00;2.719313145e+00;2.719313145e+00;2.719313145e+00;1.777380753e+01;2.045523643e+01;2.052311897e+01;2.053161240e+01;2.053665543e+01;4.734417200e-01;6.208052632e+00;9.623727878e+04;3.447192259e+01
2021-03-17T15:18:07;1.917840838e+00;2.208230734e+00;2.354059219e+00;2.383225679e+00;1.288026524e+01;1.507007885e+01;1.529429436e+01;1.533512688e+01;1.534389210e+01;5.390360355e-01;6.377686304e+00;9.624075607e+04;3.454513558e+01
2021-03-17T15:23:07;1.779804468e+00;2.460483313e+00;2.928600788e+00;3.022225618e+00;1.109674931e+01;1.356258488e+01;1.416679764e+01;1.428341389e+01;1.430296803e+01;7.630270720e-01;6.593089522e+00;9.623019923e+04;3.386284804e+01
2021-03-17T15:28:07;2.059509277e+00;2.177853107e+00;2.177853107e+00;2.177853107e+00;1.423474789e+01;1.638226128e+01;1.643662643e+01;1.644342995e+01;1.644746780e+01;5.237656832e-01;6.791209726e+00;9.623625708e+04;3.361833388e+01
2021-03-17T15:33:07;2.166298389e+00;2.290778399e+00;2.290778399e+00;2.290778399e+00;1.497284317e+01;1.723170853e+01;1.728889275e+01;1.729604912e+01;1.730029678e+01;4.956388474e-01;6.846581041e+00;9.624556312e+04;3.501914653e+01
2021-03-17T15:38:07;2.126120090e+00;2.248291492e+00;2.248291492e+00;2.248291492e+00;1.469514275e+01;1.691211319e+01;1.696823692e+01;1.697525978e+01;1.697942924e+01;4.331382513e-01;6.814894562e+00;9.624389317e+04;3.416021141e+01
2021-03-17T15:43:07;1.847442269e+00;2.340966463e+00;2.654471159e+00;2.717171907e+00;1.196216011e+01;1.429705334e+01;1.471900558e+01;1.479926968e+01;1.481365108e+01;6.304965019e-01;6.354961775e+00;9.624523511e+04;3.343341352e+01
2021-03-17T15:48:07;1.898331642e+00;2.007413626e+00;2.007413626e+00;2.007413626e+00;1.312073326e+01;1.510018253e+01;1.515029240e+01;1.515656281e+01;1.516028595e+01;4.540199041e-01;6.064024292e+00;9.623942958e+04;3.421428089e+01
2021-03-17T15:53:07;2.802741051e+00;3.647203445e+00;4.200302124e+00;4.310923100e+00;1.794828796e+01;2.159150314e+01;2.232387924e+01;2.246397591e+01;2.248845482e+01;7.332230806e-01;6.076186677e+00;9.624596771e+04;3.545173490e+01
2021-03-17T15:58:07;4.609056950e+00;5.257262707e+00;5.567525864e+00;5.629577160e+00;3.105800438e+01;3.626829529e+01;3.675928497e+01;3.684790421e+01;3.686759186e+01;5.660027266e-01;5.874547362e+00;9.623972979e+04;3.518286704e+01
2021-03-17T16:03:07;2.636338711e+00;2.787827969e+00;2.787827969e+00;2.787827969e+00;1.822163010e+01;2.097062111e+01;2.104021072e+01;2.104892159e+01;2.105409050e+01;4.458220005e-01;5.793571700e+00;9.624924403e+04;3.563212904e+01
2021-03-17T16:08:07;2.456747532e+00;2.597917318e+00;2.597917318e+00;2.597917318e+00;1.698034668e+01;1.954207230e+01;1.960692406e+01;1.961503983e+01;1.961985779e+01;4.320585728e-01;5.706514944e+00;9.625418164e+04;3.558673596e+01
2021-03-17T16:13:07;2.478777170e+00;2.621212721e+00;2.621212721e+00;2.621212721e+00;1.713260841e+01;1.971730423e+01;1.978273773e+01;1.979092598e+01;1.979578590e+01;4.524657726e-01;5.596733933e+00;9.625247976e+04;3.622552904e+01
2021-03-17T16:18:07;2.675305367e+00;2.939990520e+00;3.029789925e+00;3.047748566e+00;1.825984764e+01;2.116648293e+01;2.134399796e+01;2.137407875e+01;2.138240623e+01;5.621668100e-01;5.548724787e+00;9.625436428e+04;3.632923344e+01
2021-03-17T16:23:06;2.525738001e+00;2.670872211e+00;2.670872211e+00;2.670872211e+00;1.745718956e+01;2.009085464e+01;2.015752602e+01;2.016586876e+01;2.017082214e+01;4.450837374e-01;5.517038764e+00;9.625992070e+04;3.717972575e+01
2021-03-17T16:28:06;2.130093098e+00;2.252492428e+00;2.252492428e+00;2.252492428e+00;1.472260189e+01;1.694371605e+01;1.699994278e+01;1.700697899e+01;1.701115799e+01;4.642195702e-01;5.528240892e+00;9.626915843e+04;3.734054261e+01
2021-03-17T16:33:06;2.773111105e+00;2.932459831e+00;2.932459831e+00;2.932459831e+00;1.916696358e+01;2.205857086e+01;2.213177299e+01;2.214093399e+01;2.214637184e+01;4.755244255e-01;5.540083143e+00;9.625809402e+04;3.692111408e+01
2021-03-17T16:38:06;2.328035355e+00;2.727182150e+00;2.941952229e+00;2.984907866e+00;1.553798294e+01;1.824535370e+01;1.856246376e+01;1.862095833e+01;1.863289452e+01;5.908014774e-01;5.651784452e+00;9.626237416e+04;3.647813420e+01
2021-03-17T16:43:06;2.049635410e+00;2.167411566e+00;2.167411566e+00;2.167411566e+00;1.416650200e+01;1.630371857e+01;1.635782242e+01;1.636459351e+01;1.636861420e+01;5.129609108e-01;5.646023350e+00;9.627427948e+04;3.548367588e+01
2021-03-17T16:48:06;2.568176746e+00;2.844224215e+00;2.948201418e+00;2.968997240e+00;1.748291397e+01;2.029631805e+01;2.048788071e+01;2.052096176e+01;2.052956581e+01;5.481467247e-01;5.513518096e+00;9.628475798e+04;3.578924014e+01
2021-03-17T16:53:06;2.046039820e+00;2.163609505e+00;2.163609505e+00;2.163609505e+00;1.414165020e+01;1.627511787e+01;1.632912827e+01;1.633588600e+01;1.633989906e+01;4.363858700e-01;5.408538226e+00;9.629604114e+04;3.561180203e+01
2021-03-17T16:58:06;2.088887215e+00;2.874465942e+00;3.413107872e+00;3.520834684e+00;1.305153942e+01;1.593155956e+01;1.662788200e+01;1.676219940e+01;1.678478241e+01;8.197430372e-01;5.257149788e+00;9.630304837e+04;3.552093398e+01
2021-03-17T17:03:06;2.459378242e+00;2.955257177e+00;3.242207050e+00;3.299596310e+00;1.626002693e+01;1.919840622e+01;1.960490227e+01;1.968090630e+01;1.969557571e+01;6.835366488e-01;5.093599351e+00;9.630402400e+04;3.605028340e+01
2021-03-17T17:08:06;2.131195068e+00;2.253658056e+00;2.253658056e+00;2.253658056e+00;1.473021984e+01;1.695248222e+01;1.700873947e+01;1.701577950e+01;1.701995850e+01;4.138314724e-01;4.924928272e+00;9.630893926e+04;3.634963961e+01
2021-03-17T17:13:06;2.207488775e+00;2.829370737e+00;3.230013609e+00;3.310140610e+00;1.422643661e+01;1.705030823e+01;1.758549118e+01;1.768755722e+01;1.770563507e+01;6.739225984e-01;4.868597963e+00;9.631652076e+04;3.680314258e+01
2021-03-17T17:18:06;2.331623793e+00;2.696921110e+00;2.884132147e+00;2.921573639e+00;1.563371658e+01;1.830891418e+01;1.859331322e+01;1.864529991e+01;1.865629578e+01;6.431930065e-01;4.771300240e+00;9.631892903e+04;3.688380977e+01
2021-03-17T17:23:06;2.438772202e+00;3.240201950e+00;3.775401592e+00;3.882439852e+00;1.547870827e+01;1.871907616e+01;1.942053604e+01;1.955519485e+01;1.957834625e+01;6.661651134e-01;4.594948384e+00;9.633669382e+04;3.804801138e+01
2021-03-17T17:28:06;3.186130285e+00;4.949280739e+00;6.228064060e+00;6.483817577e+00;1.873053360e+01;2.371911621e+01;2.532544518e+01;2.563847160e+01;2.568860626e+01;8.800449967e-01;4.525815990e+00;9.633827592e+04;3.870122035e+01
2021-03-17T17:33:06;3.071229935e+00;3.247709036e+00;3.247709036e+00;3.247709036e+00;2.122747612e+01;2.442994118e+01;2.451101112e+01;2.452115822e+01;2.452717972e+01;5.207163095e-01;4.387231305e+00;9.634329596e+04;3.894736665e+01
2021-03-17T17:38:06;2.190320730e+00;2.316180944e+00;2.316180944e+00;2.316180944e+00;1.513887882e+01;1.742279243e+01;1.748060989e+01;1.748784637e+01;1.749214172e+01;4.750126600e-01;4.217921436e+00;9.635768460e+04;3.929629393e+01
2021-03-17T17:43:06;2.051174402e+00;2.169039011e+00;2.169039011e+00;2.169039011e+00;1.417713928e+01;1.631596184e+01;1.637010574e+01;1.637688255e+01;1.638090515e+01;4.999704361e-01;4.145268716e+00;9.635802988e+04;3.974819618e+01
2021-03-17T17:48:06;1.926288486e+00;2.631448269e+00;3.112566948e+00;3.208791256e+00;1.207574654e+01;1.471126556e+01;1.533482170e+01;1.545499516e+01;1.547528362e+01;7.456837296e-01;4.100140845e+00;9.636677998e+04;3.985102801e+01
2021-03-17T17:53:06;2.420821667e+00;3.003135681e+00;3.361832857e+00;3.433572054e+00;1.580888557e+01;1.880055046e+01;1.929143333e+01;1.938428307e+01;1.940134048e+01;5.826939344e-01;4.007964838e+00;9.637705004e+04;4.003372770e+01
2021-03-17T17:58:06;3.006325006e+00;3.793366909e+00;4.290526867e+00;4.389955997e+00;1.949937248e+01;2.328197861e+01;2.395314026e+01;2.408067703e+01;2.410363197e+01;7.192851305e-01;3.855938643e+00;9.638641058e+04;4.019319284e+01
2021-03-17T18:03:06;2.548165321e+00;3.889377117e+00;4.856344223e+00;5.049735546e+00;1.512359238e+01;1.904064178e+01;2.025895500e+01;2.049611282e+01;2.053429604e+01;7.724445462e-01;3.729837110e+00;9.638013298e+04;4.074699447e+01
2021-03-17T18:08:06;2.423536539e+00;2.562798023e+00;2.562798023e+00;2.562798023e+00;1.675080109e+01;1.927789688e+01;1.934187126e+01;1.934987640e+01;1.935462952e+01;4.742498398e-01;3.647903214e+00;9.637862194e+04;4.112930519e+01
2021-03-17T18:13:06;2.579418182e+00;2.887006283e+00;3.015985966e+00;3.041782618e+00;1.749626160e+01;2.035396767e+01;2.057559204e+01;2.061462402e+01;2.062410927e+01;5.399574041e-01;3.557968046e+00;9.638376976e+04;4.130575170e+01
2021-03-17T18:18:06;3.450536013e+00;4.487093925e+00;5.165532589e+00;5.301218987e+00;2.210308838e+01;2.658510208e+01;2.748377991e+01;2.765566444e+01;2.768571663e+01;6.995690465e-01;3.478914787e+00;9.638626579e+04;4.158497771e+01
2021-03-17T18:23:06;2.823940992e+00;3.491223574e+00;3.899940729e+00;3.981683254e+00;1.846640015e+01;2.194358635e+01;2.250465393e+01;2.261066628e+01;2.263023186e+01;6.423512101e-01;3.371376863e+00;9.639218309e+04;4.178962055e+01
2021-03-17T18:28:06;3.497970819e+00;3.855346918e+00;3.981904745e+00;4.007218361e+00;2.385127449e+01;2.766362762e+01;2.790661240e+01;2.794810677e+01;2.795931053e+01;5.313445330e-01;3.289443292e+00;9.639527644e+04;4.156633986e+01
2021-03-17T18:33:06;2.739366770e+00;3.396895885e+00;3.801652431e+00;3.882605076e+00;1.789203835e+01;2.127587700e+01;2.182999802e+01;2.193479538e+01;2.195405769e+01;5.344218016e-01;3.187346486e+00;9.639699151e+04;4.146281177e+01
2021-03-17T18:38:06;5.643218040e+00;5.967488766e+00;5.967488766e+00;5.967488766e+00;3.900432968e+01;4.488868713e+01;4.503765106e+01;4.505629349e+01;4.506735992e+01;4.653626680e-01;3.115974807e+00;9.640214430e+04;4.216393428e+01
2021-03-17T18:43:06;4.992668152e+00;5.279556751e+00;5.279556751e+00;5.279556751e+00;3.450791550e+01;3.971392059e+01;3.984571075e+01;3.986220551e+01;3.987199783e+01;5.107759237e-01;3.038202144e+00;9.641202753e+04;4.210616538e+01
2021-03-17T18:48:06;6.194800377e+00;7.592363358e+00;8.435348511e+00;8.603944778e+00;4.064718628e+01;4.820514297e+01;4.937213135e+01;4.959201050e+01;4.963308716e+01;6.522518396e-01;2.988274050e+00;9.642073147e+04;4.253335831e+01
2021-03-17T18:53:06;5.816668034e+00;6.150905609e+00;6.150905609e+00;6.150905609e+00;4.020316696e+01;4.626838684e+01;4.642192841e+01;4.644114304e+01;4.645254898e+01;5.084145069e-01;2.884257277e+00;9.643332007e+04;4.329034597e+01
2021-03-17T18:58:06;4.385722637e+00;4.637734890e+00;4.637734890e+00;4.637734890e+00;3.031287575e+01;3.488600540e+01;3.500177383e+01;3.501626205e+01;3.502486038e+01;4.110190868e-01;2.815766298e+00;9.643029351e+04;4.289630704e+01
