Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:48;1.389569569e+01;1.512093449e+01;1.546631718e+01;1.553538418e+01;9.515424347e+01;1.100937653e+02;1.108717041e+02;1.109993057e+02;1.110384064e+02;5.853097439e-01;-1.795733163e+00;9.692598197e+04;7.251830027e+01
2021-03-20T19:02:48;1.142952824e+01;1.304927540e+01;1.382862759e+01;1.398449898e+01;7.699190521e+01;8.992536926e+01;9.115480042e+01;9.137690735e+01;9.142606354e+01;5.772638321e-01;-1.842778266e+00;9.693656487e+04;7.338585979e+01
2021-03-20T19:07:48;1.243874645e+01;1.315350246e+01;1.315350246e+01;1.315350246e+01;8.597310638e+01;9.894336700e+01;9.927171326e+01;9.931280518e+01;9.933719635e+01;4.998167753e-01;-1.984553497e+00;9.693659985e+04;7.229587907e+01
2021-03-20T19:12:48;1.742081451e+01;2.194533920e+01;2.479697609e+01;2.536731720e+01;1.130687256e+02;1.349497375e+02;1.388041077e+02;1.395362244e+02;1.396682587e+02;7.144215107e-01;-2.071282705e+00;9.694802157e+04;7.286941519e+01
2021-03-20T19:17:48;1.302245235e+01;1.586484432e+01;1.755964661e+01;1.789860344e+01;8.564574432e+01;1.014330444e+02;1.037942276e+02;1.042381668e+02;1.043218689e+02;6.836445928e-01;-2.175613670e+00;9.695074625e+04;7.262054298e+01
2021-03-20T19:22:48;1.317033958e+01;1.413251591e+01;1.429873562e+01;1.433197975e+01;9.060188293e+01;1.045515900e+02;1.050971146e+02;1.051799469e+02;1.052114792e+02;5.612027645e-01;-2.228099141e+00;9.695677794e+04;7.278918256e+01
2021-03-20T19:27:48;1.013322926e+01;1.125762653e+01;1.169638252e+01;1.178412628e+01;6.890884399e+01;8.004678345e+01;8.083654022e+01;8.097380829e+01;8.100873566e+01;5.657696724e-01;-2.263302793e+00;9.695976841e+04;7.218338069e+01
2021-03-20T19:32:48;1.263344955e+01;1.368219566e+01;1.394344711e+01;1.399568462e+01;8.664649200e+01;1.001602020e+02;1.008046646e+02;1.009081955e+02;1.009419403e+02;5.546939373e-01;-2.304267026e+00;9.696676943e+04;7.196788503e+01
2021-03-20T19:37:48;9.250240326e+00;1.102493000e+01;1.203103542e+01;1.223225880e+01;6.134570312e+01;7.230221558e+01;7.374403381e+01;7.401259613e+01;7.406526184e+01;6.165001392e-01;-2.346831404e+00;9.697125087e+04;7.116613549e+01
2021-03-20T19:42:48;1.143221188e+01;1.231220436e+01;1.249274063e+01;1.252885628e+01;7.855158234e+01;9.070755768e+01;9.122423553e+01;9.130471039e+01;9.133332062e+01;5.665377378e-01;-2.467803738e+00;9.697610827e+04;7.224451554e+01
2021-03-20T19:47:48;1.277803326e+01;1.351228523e+01;1.351228523e+01;1.351228523e+01;8.831816101e+01;1.016422119e+02;1.019795151e+02;1.020217209e+02;1.020467834e+02;5.166964531e-01;-2.492446230e+00;9.697818892e+04;7.089765576e+01
2021-03-20T19:52:48;1.264823437e+01;1.393687820e+01;1.439159679e+01;1.448254108e+01;8.625075531e+01;1.000319748e+02;1.009071350e+02;1.010564804e+02;1.010968933e+02;6.266160011e-01;-2.659822981e+00;9.698339618e+04;7.241255482e+01
2021-03-20T19:57:48;1.240329742e+01;1.337995338e+01;1.359356499e+01;1.363628387e+01;8.517834473e+01;9.838998413e+01;9.897166443e+01;9.906317139e+01;9.909481812e+01;5.733115673e-01;-2.887045223e+00;9.698653218e+04;7.287837826e+01
2021-03-20T20:02:47;1.239186478e+01;1.329301167e+01;1.344604111e+01;1.347664928e+01;8.525524139e+01;9.837602997e+01;9.888529205e+01;9.896242523e+01;9.899197388e+01;5.516626835e-01;-2.910727509e+00;9.699178620e+04;7.162234637e+01
2021-03-20T20:07:47;1.226291180e+01;1.443623924e+01;1.562487888e+01;1.586260128e+01;8.169869232e+01;9.603445435e+01;9.777306366e+01;9.809474945e+01;9.815959167e+01;6.509526968e-01;-2.956811938e+00;9.699106088e+04;7.185265843e+01
2021-03-20T20:12:47;1.287473202e+01;1.439332199e+01;1.502361584e+01;1.514966297e+01;8.736439514e+01;1.016105652e+02;1.027006912e+02;1.028923187e+02;1.029391937e+02;6.114583015e-01;-2.965452766e+00;9.699117805e+04;7.102697251e+01
2021-03-20T20:17:47;1.246641827e+01;1.361662769e+01;1.396775150e+01;1.403799057e+01;8.526069641e+01;9.871735382e+01;9.946440125e+01;9.958864594e+01;9.962514496e+01;5.745202303e-01;-3.040339906e+00;9.699834543e+04;7.182346078e+01
2021-03-20T20:22:47;9.731121063e+00;1.053615284e+01;1.073513603e+01;1.077491760e+01;6.674666595e+01;7.715288544e+01;7.764661407e+01;7.772583008e+01;7.775173950e+01;5.957032442e-01;-3.191394118e+00;9.699847812e+04;7.164386780e+01
2021-03-20T20:27:47;1.178197384e+01;1.460694218e+01;1.634532356e+01;1.669299316e+01;7.695973206e+01;9.151035309e+01;9.389067078e+01;9.434082031e+01;9.442358398e+01;7.048820257e-01;-3.378291352e+00;9.700353351e+04;7.320392647e+01
2021-03-20T20:32:47;1.346796322e+01;1.465856266e+01;1.499580669e+01;1.506325722e+01;9.221881104e+01;1.067017212e+02;1.074586792e+02;1.075829544e+02;1.076209412e+02;5.940604210e-01;-3.498302214e+00;9.700674774e+04;7.396133531e+01
2021-03-20T20:37:47;1.130077553e+01;1.195014191e+01;1.195014191e+01;1.195014191e+01;7.810778046e+01;8.989144135e+01;9.018975067e+01;9.022708130e+01;9.024924469e+01;5.245141983e-01;-3.552067029e+00;9.701551925e+04;7.324459107e+01
2021-03-20T20:42:47;1.090559769e+01;1.210449123e+01;1.256761837e+01;1.266023540e+01;7.418451691e+01;8.615958405e+01;8.699874115e+01;8.714432526e+01;8.718161011e+01;5.790675879e-01;-3.622793313e+00;9.701399244e+04;7.211471267e+01
2021-03-20T20:47:47;1.208808899e+01;1.328832626e+01;1.369755077e+01;1.377939701e+01;8.249627686e+01;9.563413239e+01;9.644033813e+01;9.657707977e+01;9.661483002e+01;5.800944567e-01;-3.730002733e+00;9.701396018e+04;7.258966732e+01
2021-03-20T20:52:47;1.199700642e+01;1.351716995e+01;1.418955040e+01;1.432401752e+01;8.118948364e+01;9.457526398e+01;9.569232178e+01;9.589101410e+01;9.593761444e+01;6.054710150e-01;-3.843932604e+00;9.702279675e+04;7.331390629e+01
2021-03-20T20:57:47;1.248525810e+01;1.618029594e+01;1.859013176e+01;1.907209206e+01;8.009257507e+01;9.625145721e+01;9.944963074e+01;1.000609360e+02;1.001681213e+02;7.436359525e-01;-3.898977322e+00;9.701817260e+04;7.333692713e+01
2021-03-20T21:02:47;1.165609360e+01;1.286292839e+01;1.329757309e+01;1.338451004e+01;7.944502258e+01;9.216555786e+01;9.299062347e+01;9.313194275e+01;9.316971588e+01;5.943573713e-01;-3.977704010e+00;9.701735631e+04;7.400804079e+01
2021-03-20T21:07:47;1.036287975e+01;1.283075333e+01;1.434612465e+01;1.464920712e+01;6.772530365e+01;8.050559235e+01;8.258299255e+01;8.297570038e+01;8.304802704e+01;7.477775216e-01;-4.055150523e+00;9.701942742e+04;7.329559096e+01
2021-03-20T21:12:47;1.101171970e+01;1.189218807e+01;1.209265995e+01;1.213275814e+01;7.559394836e+01;8.733744049e+01;8.786675262e+01;8.795056152e+01;8.797903442e+01;5.606548786e-01;-4.105394712e+00;9.702353924e+04;7.380788885e+01
2021-03-20T21:17:47;1.337233543e+01;1.428527164e+01;1.440224266e+01;1.442565250e+01;9.212476349e+01;1.062209396e+02;1.067131653e+02;1.067850113e+02;1.068152466e+02;5.278062820e-01;-4.205242955e+00;9.702361952e+04;7.459873778e+01
2021-03-20T21:22:47;1.786897469e+01;2.216242409e+01;2.480619621e+01;2.533494759e+01;1.167012405e+02;1.387787170e+02;1.423974762e+02;1.430818939e+02;1.432076721e+02;7.118493915e-01;-4.275328675e+00;9.702454950e+04;7.462019073e+01
2021-03-20T21:27:47;1.630779266e+01;1.891716194e+01;2.027057648e+01;2.054127693e+01;1.092316666e+02;1.279998703e+02;1.300414124e+02;1.304154510e+02;1.304938812e+02;6.419293880e-01;-4.292610077e+00;9.702100524e+04;7.264184322e+01
2021-03-20T21:32:47;1.619706154e+01;1.966009903e+01;2.170956612e+01;2.211946487e+01;1.066749725e+02;1.262346878e+02;1.291018677e+02;1.296401825e+02;1.297422791e+02;6.333769560e-01;-4.342534108e+00;9.702470112e+04;7.224880903e+01
2021-03-20T21:37:47;1.472067547e+01;1.736699486e+01;1.882414055e+01;1.911557198e+01;9.799503326e+01;1.152434464e+02;1.173665619e+02;1.177598801e+02;1.178387451e+02;6.649669409e-01;-4.411979670e+00;9.701780808e+04;7.245951736e+01
2021-03-20T21:42:47;1.875765991e+01;2.339506149e+01;2.627587318e+01;2.685203171e+01;1.222335281e+02;1.455465393e+02;1.494709320e+02;1.502143555e+02;1.503500061e+02;6.964505911e-01;-4.465103888e+00;9.702078685e+04;7.220513555e+01
2021-03-20T21:47:47;1.754686928e+01;2.193887901e+01;2.467740250e+01;2.522509766e+01;1.142310867e+02;1.360961609e+02;1.398191986e+02;1.405249634e+02;1.406533661e+02;6.823747158e-01;-4.528148854e+00;9.701718811e+04;7.232750491e+01
2021-03-20T21:52:47;1.844649124e+01;2.365711403e+01;2.701633835e+01;2.768816566e+01;1.188516006e+02;1.424635162e+02;1.469491425e+02;1.478047333e+02;1.479561768e+02;6.748718023e-01;-4.617115786e+00;9.702573321e+04;7.283059322e+01
2021-03-20T21:57:47;1.648010254e+01;1.951493645e+01;2.120468140e+01;2.154261780e+01;1.095570602e+02;1.289431610e+02;1.313896179e+02;1.318437805e+02;1.319340820e+02;6.371966600e-01;-4.707042704e+00;9.702078210e+04;7.357737488e+01
2021-03-20T22:02:47;1.544397354e+01;1.687332344e+01;1.731189728e+01;1.739960861e+01;1.056156693e+02;1.222910538e+02;1.232207870e+02;1.233755493e+02;1.234208908e+02;6.034282446e-01;-4.924979096e+00;9.702845102e+04;7.535417539e+01
2021-03-20T22:07:47;1.485075092e+01;1.705263710e+01;1.814402962e+01;1.836230469e+01;9.983537292e+01;1.167428360e+02;1.184340134e+02;1.187412415e+02;1.188078308e+02;6.217423677e-01;-4.943220445e+00;9.702474246e+04;7.360653168e+01
2021-03-20T22:12:47;1.528746128e+01;1.789971161e+01;1.930291176e+01;1.958355522e+01;1.020513077e+02;1.198204498e+02;1.218943176e+02;1.222767487e+02;1.223548889e+02;6.265000105e-01;-4.982903365e+00;9.703486922e+04;7.327595202e+01
2021-03-20T22:17:47;1.710054970e+01;2.253205681e+01;2.613262939e+01;2.685272980e+01;1.089276810e+02;1.314506378e+02;1.361880493e+02;1.370962677e+02;1.372533722e+02;7.461732030e-01;-5.084350750e+00;9.703860652e+04;7.719467225e+01
2021-03-20T22:22:47;1.555631447e+01;1.721969032e+01;1.784245300e+01;1.796700096e+01;1.059181137e+02;1.229506378e+02;1.241025848e+02;1.243013000e+02;1.243531799e+02;5.502774715e-01;-5.125633723e+00;9.704368857e+04;7.528027866e+01
2021-03-20T22:27:47;1.604881668e+01;1.764754105e+01;1.819505501e+01;1.830455780e+01;1.095157700e+02;1.269638214e+02;1.280392151e+02;1.282217407e+02;1.282720184e+02;6.063894033e-01;-5.185157976e+00;9.704208784e+04;7.420575423e+01
2021-03-20T22:32:47;1.655872154e+01;1.815946007e+01;1.868490601e+01;1.878999901e+01;1.130969238e+02;1.310478821e+02;1.321104431e+02;1.322894440e+02;1.323399506e+02;5.953882933e-01;-5.238921784e+00;9.703514278e+04;7.418986386e+01
2021-03-20T22:37:47;1.390491199e+01;1.581513786e+01;1.671447182e+01;1.689433670e+01;9.379228210e+01;1.094632339e+02;1.109008255e+02;1.111595001e+02;1.112176361e+02;6.467660666e-01;-5.313487011e+00;9.703465693e+04;7.684602884e+01
2021-03-20T22:42:47;1.073365021e+01;1.258376980e+01;1.358193684e+01;1.378157234e+01;7.161904907e+01;8.411201477e+01;8.558354187e+01;8.585511780e+01;8.591042328e+01;6.586879492e-01;-5.412053827e+00;9.703918665e+04;7.736766921e+01
2021-03-20T22:47:47;1.356369400e+01;1.592350578e+01;1.720256424e+01;1.745837212e+01;9.045661926e+01;1.062665634e+02;1.081471558e+02;1.084945374e+02;1.085650330e+02;6.659497619e-01;-5.469337739e+00;9.703383081e+04;7.546443460e+01
2021-03-20T22:52:47;1.338363075e+01;1.504786682e+01;1.577236366e+01;1.591724777e+01;9.063931274e+01;1.055388870e+02;1.067545776e+02;1.069701691e+02;1.070212784e+02;6.362813115e-01;-5.549663162e+00;9.702796398e+04;7.675699683e+01
2021-03-20T22:57:47;1.627535248e+01;1.956132126e+01;2.146382904e+01;2.184434509e+01;1.075942917e+02;1.270441589e+02;1.297384796e+02;1.302422791e+02;1.303395081e+02;6.440548301e-01;-5.657510332e+00;9.702285357e+04;7.747093990e+01
2021-03-20T23:02:47;1.516797733e+01;1.668606758e+01;1.720930099e+01;1.731393814e+01;1.034901810e+02;1.199880905e+02;1.210113220e+02;1.211851959e+02;1.212328949e+02;6.036013365e-01;-5.738795650e+00;9.702440462e+04;7.796041684e+01
2021-03-20T23:07:47;1.327573299e+01;1.470942307e+01;1.525234509e+01;1.536094093e+01;9.036083221e+01;1.049113007e+02;1.059080200e+02;1.060803146e+02;1.061249771e+02;5.496010780e-01;-5.787118777e+00;9.702118371e+04;7.809929475e+01
2021-03-20T23:12:47;1.234442520e+01;1.317864799e+01;1.327972221e+01;1.329993820e+01;8.506106567e+01;9.806468201e+01;9.851085663e+01;9.857553864e+01;9.860321808e+01;5.661869049e-01;-5.836401939e+00;9.701767349e+04;7.646970931e+01
2021-03-20T23:17:47;1.392903519e+01;1.601865005e+01;1.706204796e+01;1.727073669e+01;9.358825684e+01;1.094720840e+02;1.110817871e+02;1.113746262e+02;1.114377441e+02;6.368179321e-01;-5.955449466e+00;9.701669139e+04;7.887786600e+01
2021-03-20T23:22:47;1.434270763e+01;1.561446857e+01;1.597672939e+01;1.604918861e+01;9.820043945e+01;1.136280670e+02;1.144378815e+02;1.145709610e+02;1.146115112e+02;6.030215025e-01;-6.020733528e+00;9.701188337e+04;7.879394951e+01
2021-03-20T23:27:47;1.248533726e+01;1.342482376e+01;1.360454369e+01;1.364048004e+01;8.583261871e+01;9.908563995e+01;9.962912750e+01;9.971289062e+01;9.974353790e+01;5.323592424e-01;-6.028414002e+00;9.700886936e+04;7.849502475e+01
2021-03-20T23:32:47;1.537879944e+01;1.694762993e+01;1.750212288e+01;1.761301231e+01;1.048668671e+02;1.216253433e+02;1.226913452e+02;1.228733139e+02;1.229225006e+02;5.865459442e-01;-6.061056012e+00;9.701350897e+04;7.749778641e+01
2021-03-20T23:37:47;1.655850029e+01;1.750998688e+01;1.750998688e+01;1.750998688e+01;1.144476929e+02;1.317137451e+02;1.321508331e+02;1.322055359e+02;1.322380066e+02;5.166490078e-01;-6.147461276e+00;9.700942679e+04;7.875906445e+01
2021-03-20T23:42:47;1.469026566e+01;1.640920258e+01;1.711719131e+01;1.725878716e+01;9.971286011e+01;1.159534073e+02;1.171839600e+02;1.173999710e+02;1.174530716e+02;5.798156261e-01;-6.179143185e+00;9.700570173e+04;7.616635554e+01
2021-03-20T23:47:47;1.249769020e+01;1.348512936e+01;1.370306873e+01;1.374666023e+01;8.581960297e+01;9.913532257e+01;9.972465515e+01;9.981749725e+01;9.984947968e+01;5.530384779e-01;-6.249867407e+00;9.700363808e+04;8.016110618e+01
2021-03-20T23:52:47;1.509940910e+01;1.630870056e+01;1.658520126e+01;1.664051437e+01;1.036512222e+02;1.197561493e+02;1.204838638e+02;1.205991516e+02;1.206382523e+02;5.548278093e-01;-6.310350974e+00;9.699936198e+04;7.884193900e+01
2021-03-20T23:57:47;1.686251640e+01;2.086467361e+01;2.331950951e+01;2.381047440e+01;1.102311325e+02;1.310129547e+02;1.343802185e+02;1.350166321e+02;1.351339417e+02;6.557813287e-01;-6.375634778e+00;9.699628595e+04;7.935933284e+01
2021-03-21T00:02:46;1.751268005e+01;1.928148079e+01;1.989859390e+01;2.002199936e+01;1.194545212e+02;1.385196381e+02;1.397165070e+02;1.399203186e+02;1.399758453e+02;5.885654688e-01;-6.437718351e+00;9.698745271e+04;7.992093561e+01
2021-03-21T00:07:46;1.892929459e+01;2.253831673e+01;2.457887840e+01;2.498696899e+01;1.255823517e+02;1.479794312e+02;1.509081116e+02;1.514533386e+02;1.515605011e+02;6.352357268e-01;-6.497241737e+00;9.699249164e+04;7.947368739e+01
2021-03-21T00:12:46;1.392816830e+01;1.573701954e+01;1.655321503e+01;1.671646118e+01;9.416696167e+01;1.097538376e+02;1.110930939e+02;1.113321762e+02;1.113875046e+02;6.173893213e-01;-6.511002514e+00;9.698764208e+04;7.717780565e+01
2021-03-21T00:17:46;1.029299831e+01;1.119361877e+01;1.144383144e+01;1.149386692e+01;7.049835205e+01;8.155721283e+01;8.212676239e+01;8.221994781e+01;8.224872589e+01;5.587141514e-01;-6.584926654e+00;9.698741556e+04;7.636510973e+01
2021-03-21T00:22:46;1.110748291e+01;1.283591557e+01;1.371821785e+01;1.389468288e+01;7.450107574e+01;8.723287201e+01;8.857633972e+01;8.882173920e+01;8.887380219e+01;6.469450593e-01;-6.652770399e+00;9.698911595e+04;7.752798468e+01
2021-03-21T00:27:46;9.694874763e+00;1.110416698e+01;1.179387379e+01;1.193182087e+01;6.523319244e+01;7.624105835e+01;7.731797791e+01;7.751316071e+01;7.755583954e+01;5.457401276e-01;-6.715173799e+00;9.698277212e+04;7.926386345e+01
2021-03-21T00:32:46;9.701862335e+00;1.068714714e+01;1.103337955e+01;1.110261726e+01;6.616548157e+01;7.673306274e+01;7.740129089e+01;7.751524353e+01;7.754615784e+01;5.562731028e-01;-6.741415216e+00;9.698403046e+04;7.999402900e+01
2021-03-21T00:37:46;8.706751823e+00;9.470780373e+00;9.684215546e+00;9.726907730e+00;5.962931442e+01;6.898622131e+01;6.947012329e+01;6.954937744e+01;6.957377625e+01;5.506762266e-01;-6.778857224e+00;9.697856490e+04;7.821018693e+01
2021-03-21T00:42:46;8.718765259e+00;9.507652283e+00;9.740652084e+00;9.787250519e+00;5.966199875e+01;6.905693054e+01;6.956442261e+01;6.964834595e+01;6.967343903e+01;5.371093750e-01;-6.821419488e+00;9.698199422e+04;7.860824570e+01
2021-03-21T00:47:46;9.336462021e+00;1.018442440e+01;1.043650723e+01;1.048692417e+01;6.388222504e+01;7.394611359e+01;7.449264526e+01;7.458311462e+01;7.461007690e+01;5.751128197e-01;-6.862381648e+00;9.698331867e+04;7.679068860e+01
2021-03-21T00:52:46;8.067670822e+00;8.901151657e+00;9.200519562e+00;9.260388374e+00;5.499101257e+01;6.379350662e+01;6.436281586e+01;6.446028900e+01;6.448638916e+01;5.865448713e-01;-6.918064554e+00;9.698297465e+04;7.617333971e+01
2021-03-21T00:57:46;9.120997429e+00;1.064258766e+01;1.144987297e+01;1.161133194e+01;6.096411896e+01;7.152678680e+01;7.272852325e+01;7.294961548e+01;7.299520874e+01;6.485043764e-01;-6.974707475e+00;9.697915441e+04;7.604665144e+01
2021-03-21T01:02:46;8.322470665e+00;9.203611374e+00;9.529694557e+00;9.594915390e+00;5.668334961e+01;6.578635406e+01;6.639420319e+01;6.649883270e+01;6.652634430e+01;5.886543989e-01;-7.032950442e+00;9.697601769e+04;7.842711286e+01
2021-03-21T01:07:46;8.649196625e+00;9.272659302e+00;9.375012398e+00;9.395476341e+00;5.951740646e+01;6.866955566e+01;6.901969910e+01;6.907247925e+01;6.909295654e+01;5.516102314e-01;-7.071032361e+00;9.696679395e+04;7.734354696e+01
2021-03-21T01:12:46;1.056087208e+01;1.267968082e+01;1.390333176e+01;1.414807701e+01;6.984453583e+01;8.245115662e+01;8.418653870e+01;8.451088715e+01;8.457359314e+01;6.102867126e-01;-7.119674789e+00;9.696683782e+04;7.989399503e+01
2021-03-21T01:17:46;1.191226292e+01;1.346641254e+01;1.417022991e+01;1.431099510e+01;8.052283478e+01;9.386122894e+01;9.501348114e+01;9.521932983e+01;9.526683807e+01;6.473090053e-01;-7.132795440e+00;9.695739221e+04;8.026142230e+01
2021-03-21T01:22:46;1.013728523e+01;1.171903706e+01;1.252775002e+01;1.268948078e+01;6.798474884e+01;7.960898590e+01;8.083924103e+01;8.106402588e+01;8.111166382e+01;5.673108101e-01;-7.138875740e+00;9.695240338e+04;8.005160665e+01
2021-03-21T01:27:46;9.941103935e+00;1.108732986e+01;1.155268288e+01;1.164576149e+01;6.751245880e+01;7.848474121e+01;7.930108643e+01;7.944401550e+01;7.947947693e+01;5.464407206e-01;-7.142075899e+00;9.694415517e+04;7.826741316e+01
2021-03-21T01:32:46;9.236510277e+00;1.028630924e+01;1.070637608e+01;1.079040146e+01;6.275903320e+01;7.293760681e+01;7.368146515e+01;7.381134796e+01;7.384387970e+01;6.286211014e-01;-7.165757065e+00;9.694476494e+04;7.765922182e+01
2021-03-21T01:37:46;1.023631573e+01;1.104059696e+01;1.121548176e+01;1.125045300e+01;7.030046082e+01;8.120205688e+01;8.168042755e+01;8.175561523e+01;8.178169250e+01;5.742994547e-01;-7.192638382e+00;9.693851281e+04;7.778873073e+01
2021-03-21T01:42:46;9.030349731e+00;1.032473755e+01;1.095235920e+01;1.107787800e+01;6.079998016e+01;7.103401947e+01;7.201948547e+01;7.219778442e+01;7.223703003e+01;6.580557823e-01;-7.202878882e+00;9.693271214e+04;7.679627532e+01
2021-03-21T01:47:46;3.675869370e+01;5.034977722e+01;5.963988495e+01;6.149790955e+01;2.301565704e+02;2.805913696e+02;2.926203003e+02;2.949393616e+02;2.953302612e+02;7.764588594e-01;-7.239040636e+00;9.692602523e+04;7.691945944e+01
2021-03-21T01:52:46;1.430383873e+01;1.725908470e+01;1.898563766e+01;1.933094215e+01;9.442063904e+01;1.115854492e+02;1.140182419e+02;1.144739227e+02;1.145612183e+02;6.797183752e-01;-7.284482821e+00;9.692091934e+04;7.628159845e+01
2021-03-21T01:57:46;8.077009201e+00;8.675256729e+00;8.783809662e+00;8.805521011e+00;5.554663849e+01;6.411022949e+01;6.445265961e+01;6.450502014e+01;6.452458191e+01;5.473514795e-01;-7.352006024e+00;9.692078149e+04;7.583998111e+01
2021-03-21T02:02:46;9.204101562e+00;1.050902843e+01;1.113710213e+01;1.126271725e+01;6.199974823e+01;7.241554260e+01;7.340614319e+01;7.358512115e+01;7.362472534e+01;6.650706530e-01;-7.420809236e+00;9.691020369e+04;7.560764272e+01
2021-03-21T02:07:46;9.728041649e+00;1.136130428e+01;1.223074150e+01;1.240461731e+01;6.499989319e+01;7.627652740e+01;7.756826019e+01;7.780606079e+01;7.785498047e+01;6.521885991e-01;-7.485772221e+00;9.690891363e+04;7.689541486e+01
2021-03-21T02:12:46;9.024323463e+00;9.641495705e+00;9.721306801e+00;9.737277031e+00;6.216817474e+01;7.168211365e+01;7.201533508e+01;7.206402588e+01;7.208446503e+01;5.361239910e-01;-7.542414785e+00;9.690950256e+04;7.894782568e+01
2021-03-21T02:17:46;2.525090218e+01;2.670186996e+01;2.670186996e+01;2.670186996e+01;1.745271149e+02;2.008569946e+02;2.015235443e+02;2.016069641e+02;2.016564789e+02;4.973667860e-01;-7.605777611e+00;9.690866199e+04;7.735698073e+01
2021-03-21T02:22:46;1.548108292e+01;1.637065697e+01;1.637065697e+01;1.637065697e+01;1.070008774e+02;1.231434784e+02;1.235521317e+02;1.236032715e+02;1.236336288e+02;5.047038794e-01;-7.666580281e+00;9.690367810e+04;7.676774985e+01
2021-03-21T02:27:46;1.132214165e+01;1.197273540e+01;1.197273540e+01;1.197273540e+01;7.825544739e+01;9.006139374e+01;9.036026001e+01;9.039766693e+01;9.041986847e+01;5.225867033e-01;-7.735703267e+00;9.689949086e+04;7.881257703e+01
2021-03-21T02:32:46;8.475780487e+00;9.062917709e+00;9.143934250e+00;9.160139084e+00;5.837370682e+01;6.731722260e+01;6.763739777e+01;6.768456268e+01;6.770396423e+01;5.478516817e-01;-7.781465214e+00;9.689809639e+04;7.681707131e+01
2021-03-21T02:37:46;8.030007362e+00;9.763245583e+00;1.079255867e+01;1.099841499e+01;5.285209656e+01;6.256646347e+01;6.400368500e+01;6.427370453e+01;6.432477570e+01;7.122771740e-01;-7.845467899e+00;9.689132746e+04;7.638179619e+01
2021-03-21T02:42:46;8.731997490e+00;1.031859493e+01;1.119658566e+01;1.137217331e+01;5.809350967e+01;6.834268188e+01;6.961830139e+01;6.985484314e+01;6.990209198e+01;6.799675822e-01;-7.893149869e+00;9.689010962e+04;7.600315281e+01
2021-03-21T02:47:46;9.062468529e+00;1.028277874e+01;1.084894276e+01;1.096217728e+01;6.118012619e+01;7.136758423e+01;7.228074646e+01;7.244461823e+01;7.248181915e+01;6.406805515e-01;-7.949792177e+00;9.687888390e+04;8.042250214e+01
2021-03-21T02:52:46;1.021728325e+01;1.096039391e+01;1.108665848e+01;1.111190987e+01;7.029403687e+01;8.111243439e+01;8.153242493e+01;8.159604645e+01;8.162041473e+01;5.540777445e-01;-7.973473132e+00;9.688024250e+04;8.078246738e+01
2021-03-21T02:57:46;9.070977211e+00;1.028194046e+01;1.084015846e+01;1.095179176e+01;6.125940704e+01;7.144537354e+01;7.234928894e+01;7.251129913e+01;7.254824829e+01;6.117273569e-01;-7.975073196e+00;9.687399854e+04;7.944746988e+01
2021-03-21T03:02:46;9.356645584e+00;1.035654640e+01;1.073065853e+01;1.080547523e+01;6.370768356e+01;7.395162201e+01;7.464393616e+01;7.476335144e+01;7.479453278e+01;6.200824976e-01;-8.025315199e+00;9.686983584e+04;7.812353900e+01
2021-03-21T03:07:46;8.793774605e+00;9.590771675e+00;9.826831818e+00;9.874049187e+00;6.017254257e+01;6.964968109e+01;7.016281891e+01;7.024771118e+01;7.027305603e+01;5.925947428e-01;-8.072997074e+00;9.685995993e+04;7.761864512e+01
2021-03-21T03:12:46;8.673138618e+00;9.171515465e+00;9.171515465e+00;9.171515465e+00;5.994628906e+01;6.899003601e+01;6.921897888e+01;6.924763489e+01;6.926464081e+01;4.820015430e-01;-8.098278058e+00;9.685727862e+04;7.944565271e+01
2021-03-21T03:17:46;9.587694168e+00;1.108856964e+01;1.185738087e+01;1.201115036e+01;6.428879547e+01;7.528797913e+01;7.645623779e+01;7.666977692e+01;7.671496582e+01;6.358811855e-01;-8.105638344e+00;9.685575275e+04;7.912082837e+01
2021-03-21T03:22:46;9.789672852e+00;1.067913437e+01;1.094371796e+01;1.099663830e+01;6.698251343e+01;7.753527832e+01;7.810864258e+01;7.820357513e+01;7.823185730e+01;6.002534628e-01;-8.090917773e+00;9.685584679e+04;7.977596933e+01
2021-03-21T03:27:46;9.166623116e+00;1.062404919e+01;1.137727833e+01;1.152792549e+01;6.141858673e+01;7.195839691e+01;7.309699249e+01;7.330545044e+01;7.334927368e+01;6.372871399e-01;-8.095397947e+00;9.683825315e+04;7.843515957e+01
2021-03-21T03:32:46;9.171802521e+00;9.698833466e+00;9.698833466e+00;9.698833466e+00;6.339291382e+01;7.295663452e+01;7.319873810e+01;7.322904205e+01;7.324702454e+01;5.125119686e-01;-8.110118517e+00;9.683328052e+04;7.831279992e+01
