Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe6d64d4a
SPS30 serial number: 934B87913FD5D3F2
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T11:27:56;5.261855125e+00;5.636267185e+00;5.694581509e+00;5.706245422e+00;3.621837997e+01;4.178106689e+01;4.198937988e+01;4.202055359e+01;4.203287506e+01;5.644061565e-01;4.961735027e+00;9.625685404e+04;4.223226217e+01
2021-03-19T11:32:56;4.763082027e+00;5.036778450e+00;5.036778450e+00;5.036778450e+00;3.292107773e+01;3.788769150e+01;3.801342010e+01;3.802915573e+01;3.803849792e+01;5.087208748e-01;5.311880040e+00;9.624936125e+04;3.940180541e+01
2021-03-19T11:37:56;3.578517437e+00;4.018407822e+00;4.207999706e+00;4.245913982e+00;2.424576569e+01;2.822424126e+01;2.854438591e+01;2.860105705e+01;2.861458206e+01;5.323457718e-01;5.767326640e+00;9.624875587e+04;3.975308042e+01
2021-03-19T11:42:56;3.388262749e+00;4.131479740e+00;4.575409889e+00;4.664198399e+00;2.227621078e+01;2.638771439e+01;2.700559616e+01;2.712180138e+01;2.714368057e+01;5.597897768e-01;6.163563853e+00;9.624716524e+04;3.814398048e+01
2021-03-19T11:47:56;4.463030815e+00;4.719485760e+00;4.719485760e+00;4.719485760e+00;3.084721184e+01;3.550094986e+01;3.561876297e+01;3.563350296e+01;3.564225769e+01;4.553024769e-01;6.340878971e+00;9.624436557e+04;3.587585017e+01
2021-03-19T11:52:56;4.027087688e+00;4.258492470e+00;4.258492470e+00;4.258492470e+00;2.783409500e+01;3.203326416e+01;3.213956451e+01;3.215287018e+01;3.216076660e+01;3.809615374e-01;6.211893390e+00;9.624948643e+04;3.624508363e+01
2021-03-19T11:57:56;4.231919289e+00;4.475094318e+00;4.475094318e+00;4.475094318e+00;2.924983406e+01;3.366258621e+01;3.377429581e+01;3.378827667e+01;3.379657364e+01;4.796516895e-01;6.214453896e+00;9.624091863e+04;3.592849089e+01
2021-03-19T12:02:56;4.648369789e+00;4.915474415e+00;4.915474415e+00;4.915474415e+00;3.212821960e+01;3.697521591e+01;3.709791946e+01;3.711327744e+01;3.712239075e+01;4.726675749e-01;6.206132252e+00;9.623888923e+04;3.512259613e+01
2021-03-19T12:07:55;3.606743097e+00;3.813993931e+00;3.813993931e+00;3.813993931e+00;2.492879105e+01;2.868965340e+01;2.878486061e+01;2.879677582e+01;2.880384827e+01;4.811956882e-01;6.227576491e+00;9.623019272e+04;3.580176346e+01
2021-03-19T12:12:55;4.757778168e+00;5.031169891e+00;5.031169891e+00;5.031169891e+00;3.288442230e+01;3.784550476e+01;3.797109222e+01;3.798681259e+01;3.799613953e+01;4.647361040e-01;6.451621080e+00;9.623411419e+04;3.665831467e+01
2021-03-19T12:17:55;4.541613579e+00;4.802584171e+00;4.802584171e+00;4.802584171e+00;3.139035416e+01;3.612603378e+01;3.624591827e+01;3.626092148e+01;3.626982880e+01;4.678084850e-01;6.622535470e+00;9.623264447e+04;3.526892481e+01
2021-03-19T12:22:55;4.736999989e+00;5.009197712e+00;5.009197712e+00;5.009197712e+00;3.274080658e+01;3.768022156e+01;3.780526352e+01;3.782091522e+01;3.783020401e+01;4.825741053e-01;6.598850685e+00;9.623309909e+04;3.487724573e+01
2021-03-19T12:27:55;4.448307514e+00;4.703916550e+00;4.703916550e+00;4.703916550e+00;3.074544716e+01;3.538383484e+01;3.550125504e+01;3.551594925e+01;3.552467346e+01;5.270333290e-01;6.538358492e+00;9.623761852e+04;3.594366011e+01
2021-03-19T12:32:55;3.535090446e+00;4.214396477e+00;4.599771023e+00;4.676845074e+00;2.344173813e+01;2.763004494e+01;2.818210030e+01;2.828494072e+01;2.830509949e+01;6.745489836e-01;6.486188009e+00;9.623143660e+04;3.592672160e+01
2021-03-19T12:37:55;4.087281704e+00;4.322144985e+00;4.322144985e+00;4.322144985e+00;2.825013733e+01;3.251207352e+01;3.261996460e+01;3.263346481e+01;3.264147949e+01;5.142339468e-01;6.355281838e+00;9.622629131e+04;3.558207372e+01
2021-03-19T12:42:55;4.235772610e+00;4.479168892e+00;4.479168892e+00;4.479168892e+00;2.927646446e+01;3.369323349e+01;3.380504608e+01;3.381903839e+01;3.382734680e+01;4.604165554e-01;6.324235659e+00;9.622503643e+04;3.518495710e+01
2021-03-19T12:47:55;6.124150753e+00;7.006978035e+00;7.436659813e+00;7.522599220e+00;4.122255325e+01;4.816829681e+01;4.884143448e+01;4.896331024e+01;4.899006653e+01;6.486287713e-01;6.294149682e+00;9.622313699e+04;3.688930690e+01
2021-03-19T12:52:55;4.427848816e+00;4.682281971e+00;4.682281971e+00;4.682281971e+00;3.060404205e+01;3.522109604e+01;3.533797836e+01;3.535260391e+01;3.536128616e+01;4.933005571e-01;6.165804295e+00;9.622320296e+04;3.589427207e+01
2021-03-19T12:57:55;4.357292175e+00;5.240710258e+00;5.753042698e+00;5.855502605e+00;2.879782867e+01;3.400889969e+01;3.473377991e+01;3.486936951e+01;3.489549637e+01;5.930868387e-01;6.299270699e+00;9.622461866e+04;3.660148638e+01
2021-03-19T13:02:55;4.657342434e+00;4.924962997e+00;4.924962997e+00;4.924962997e+00;3.219023895e+01;3.704659271e+01;3.716952896e+01;3.718491745e+01;3.719404984e+01;5.257863998e-01;6.500910964e+00;9.622466792e+04;3.869609626e+01
2021-03-19T13:07:55;5.139442921e+00;5.434765816e+00;5.434765816e+00;5.434765816e+00;3.552238083e+01;4.088143539e+01;4.101709747e+01;4.103407669e+01;4.104415512e+01;4.523285627e-01;6.552761391e+00;9.621921503e+04;3.879969834e+01
2021-03-19T13:12:55;5.276584625e+00;5.579787731e+00;5.579787731e+00;5.579787731e+00;3.647026443e+01;4.197232056e+01;4.211160660e+01;4.212903595e+01;4.213938522e+01;5.173319578e-01;6.365523879e+00;9.622538862e+04;4.050225580e+01
2021-03-19T13:17:55;4.544104576e+00;4.805218220e+00;4.805218220e+00;4.805218220e+00;3.140756989e+01;3.614584732e+01;3.626579666e+01;3.628080750e+01;3.628971863e+01;4.553333521e-01;6.270785047e+00;9.621717837e+04;4.443784083e+01
2021-03-19T13:22:55;4.778615952e+00;5.053205013e+00;5.053205013e+00;5.053205013e+00;3.302844620e+01;3.801125717e+01;3.813739777e+01;3.815318298e+01;3.816255188e+01;4.499760866e-01;6.352081201e+00;9.620834661e+04;4.441595211e+01
2021-03-19T13:27:55;4.302776337e+00;4.550022602e+00;4.550022602e+00;4.550022602e+00;2.973957634e+01;3.422621155e+01;3.433979416e+01;3.435400772e+01;3.436244583e+01;4.584478140e-01;6.311433115e+00;9.620390402e+04;4.290460840e+01
2021-03-19T13:32:55;4.204846859e+00;4.841923237e+00;5.161972046e+00;5.225985050e+00;2.823902893e+01;3.304059219e+01;3.353256607e+01;3.362216568e+01;3.364139557e+01;5.448021889e-01;6.195890230e+00;9.620545606e+04;4.114528817e+01
2021-03-19T13:37:55;4.786064148e+00;5.061081409e+00;5.061081409e+00;5.061081409e+00;3.307992554e+01;3.807050323e+01;3.819683838e+01;3.821265030e+01;3.822203445e+01;4.277144670e-01;6.330316869e+00;9.619816813e+04;4.097358260e+01
2021-03-19T13:42:55;4.971309185e+00;5.256970882e+00;5.256970882e+00;5.256970882e+00;3.436028671e+01;3.954402542e+01;3.967525101e+01;3.969167328e+01;3.970142365e+01;4.215579033e-01;6.401050967e+00;9.620257480e+04;3.960512620e+01
2021-03-19T13:47:55;4.378330231e+00;4.629918098e+00;4.629918098e+00;4.629918098e+00;3.026178551e+01;3.482720566e+01;3.494277954e+01;3.495724106e+01;3.496582794e+01;4.601838589e-01;6.550200876e+00;9.620252170e+04;3.882847741e+01
2021-03-19T13:52:55;4.339735508e+00;5.275970936e+00;5.831864357e+00;5.943040848e+00;2.856436539e+01;3.381389618e+01;3.459017181e+01;3.473600769e+01;3.476359558e+01;5.565881729e-01;6.545079845e+00;9.620374720e+04;3.826436395e+01
2021-03-19T13:57:55;3.475850821e+00;3.675580263e+00;3.675580263e+00;3.675580263e+00;2.402410126e+01;2.764847755e+01;2.774022865e+01;2.775171089e+01;2.775852776e+01;4.835252762e-01;6.514353665e+00;9.620787691e+04;3.777507693e+01
2021-03-19T14:02:55;4.429520607e+00;4.684050083e+00;4.684050083e+00;4.684050083e+00;3.061559868e+01;3.523439407e+01;3.535132217e+01;3.536595535e+01;3.537464142e+01;5.156830549e-01;6.239418834e+00;9.621183231e+04;4.003028858e+01
2021-03-19T14:07:55;6.047991276e+00;6.572059631e+00;6.714937210e+00;6.743508339e+00;4.143430328e+01;4.792690277e+01;4.825662613e+01;4.831040192e+01;4.832716370e+01;5.594413280e-01;6.014094522e+00;9.622058842e+04;4.357340174e+01
2021-03-19T14:12:55;6.301633358e+00;6.663738251e+00;6.663738251e+00;6.663738251e+00;4.355511093e+01;5.012601852e+01;5.029236221e+01;5.031317902e+01;5.032553864e+01;5.191988945e-01;5.635141268e+00;9.622581284e+04;4.684818923e+01
2021-03-19T14:17:55;8.054959297e+00;8.517813683e+00;8.517813683e+00;8.517813683e+00;5.567360687e+01;6.407276154e+01;6.428538513e+01;6.431199646e+01;6.432779694e+01;5.145809650e-01;5.196658496e+00;9.623194944e+04;4.809305435e+01
2021-03-19T14:22:55;6.410554409e+00;6.778917789e+00;6.778917789e+00;6.778917789e+00;4.430794144e+01;5.099242401e+01;5.116164398e+01;5.118281937e+01;5.119539261e+01;4.233884811e-01;4.605190225e+00;9.623717158e+04;4.885676805e+01
2021-03-19T14:27:55;1.647560120e+01;1.825981522e+01;1.893759346e+01;1.907315063e+01;1.121303329e+02;1.301931458e+02;1.314348602e+02;1.316496429e+02;1.317052002e+02;5.739686489e-01;4.449962452e+00;9.623514113e+04;5.275120338e+01
2021-03-19T14:32:55;5.762479782e+00;6.093603611e+00;6.093603611e+00;6.093603611e+00;3.982863617e+01;4.583734894e+01;4.598945999e+01;4.600849533e+01;4.601979828e+01;5.099277496e-01;4.162551737e+00;9.624083368e+04;5.432586522e+01
2021-03-19T14:37:55;5.429944038e+00;5.741960049e+00;5.741960049e+00;5.741960049e+00;3.753024292e+01;4.319221115e+01;4.333554459e+01;4.335348511e+01;4.336413193e+01;4.312032461e-01;4.127025531e+00;9.623833273e+04;5.436441373e+01
2021-03-19T14:42:55;6.816205978e+00;7.207879066e+00;7.207879066e+00;7.207879066e+00;4.711169434e+01;5.421916199e+01;5.439908600e+01;5.442160416e+01;5.443497086e+01;4.959936142e-01;4.138547542e+00;9.623285259e+04;5.364690216e+01
2021-03-19T14:47:55;5.279369354e+00;5.582732677e+00;5.582732677e+00;5.582732677e+00;3.648951340e+01;4.199447250e+01;4.213383102e+01;4.215127182e+01;4.216162491e+01;4.391487837e-01;4.143028325e+00;9.623134737e+04;5.406873627e+01
2021-03-19T14:52:55;6.685824871e+00;7.279392242e+00;7.448858261e+00;7.482741833e+00;4.577440643e+01;5.296673584e+01;5.334494400e+01;5.340711975e+01;5.342604065e+01;5.941669941e-01;4.253127621e+00;9.622481919e+04;5.694407261e+01
2021-03-19T14:57:55;7.465220928e+00;9.518959045e+00;1.083391953e+01;1.109691143e+01;4.821329117e+01;5.771095276e+01;5.947330475e+01;5.980902100e+01;5.986878967e+01;6.926711798e-01;4.412195736e+00;9.622441986e+04;5.758895624e+01
2021-03-19T15:02:55;7.337315559e+00;8.539070129e+00;9.170446396e+00;9.296721458e+00;4.908852386e+01;5.756208420e+01;5.850733948e+01;5.868093872e+01;5.871699142e+01;6.251357794e-01;4.723611591e+00;9.623004635e+04;5.980801018e+01
2021-03-19T15:07:55;5.874500751e+00;6.212061882e+00;6.212061882e+00;6.212061882e+00;4.060289383e+01;4.672841644e+01;4.688348389e+01;4.690289307e+01;4.691440964e+01;4.970544577e-01;5.124325047e+00;9.622870416e+04;5.155094896e+01
2021-03-19T15:12:55;5.204474926e+00;5.691965103e+00;5.844469070e+00;5.874966145e+00;3.557938385e+01;4.120496368e+01;4.152387619e+01;4.157714844e+01;4.159258652e+01;5.375604630e-01;4.927808801e+00;9.622118857e+04;4.808129810e+01
2021-03-19T15:17:55;6.971697807e+00;7.372305870e+00;7.372305870e+00;7.372305870e+00;4.818640900e+01;5.545601273e+01;5.564004517e+01;5.566307449e+01;5.567674637e+01;4.707453251e-01;5.270272243e+00;9.621547920e+04;4.951372808e+01
2021-03-19T15:22:55;5.631393909e+00;6.306906700e+00;6.591724396e+00;6.648685455e+00;3.818959045e+01;4.443275070e+01;4.492044067e+01;4.500642014e+01;4.502723694e+01;5.816870928e-01;5.461668267e+00;9.622197245e+04;4.745764850e+01
2021-03-19T15:27:55;6.004754543e+00;6.349800110e+00;6.349800110e+00;6.349800110e+00;4.150317001e+01;4.776451492e+01;4.792301941e+01;4.794285583e+01;4.795463181e+01;4.762568474e-01;5.701714022e+00;9.622264058e+04;4.662022803e+01
2021-03-19T15:32:55;5.377990723e+00;5.862285137e+00;6.004127026e+00;6.032502174e+00;3.680610275e+01;4.259872818e+01;4.290953827e+01;4.296086121e+01;4.297627258e+01;5.437999964e-01;5.872947051e+00;9.621581066e+04;4.443821906e+01
2021-03-19T15:37:55;5.407391071e+00;6.021221161e+00;6.266537666e+00;6.315596581e+00;3.674301529e+01;4.270112228e+01;4.313587570e+01;4.321176910e+01;4.323078918e+01;5.960901976e-01;5.895031335e+00;9.621317322e+04;4.372698151e+01
2021-03-19T15:42:55;7.372269630e+00;7.795895576e+00;7.795895576e+00;7.795895576e+00;5.095504761e+01;5.864234161e+01;5.883694458e+01;5.886130142e+01;5.887575912e+01;4.736137390e-01;5.686351074e+00;9.621964464e+04;4.809825277e+01
2021-03-19T15:47:55;5.773792267e+00;6.105566502e+00;6.105566502e+00;6.105566502e+00;3.990682602e+01;4.592733765e+01;4.607974625e+01;4.609881973e+01;4.611014175e+01;4.470592737e-01;5.389334605e+00;9.622114688e+04;4.907041957e+01
2021-03-19T15:52:55;6.969124317e+00;7.369584560e+00;7.369584560e+00;7.369584560e+00;4.816862106e+01;5.543553925e+01;5.561950302e+01;5.564252472e+01;5.565619278e+01;4.571093321e-01;5.008143566e+00;9.622045481e+04;5.051305460e+01
2021-03-19T15:57:55;7.259874821e+00;8.901225090e+00;9.891983032e+00;1.009013748e+01;4.762837219e+01;5.648946762e+01;5.786046982e+01;5.811882019e+01;5.816706085e+01;6.578840017e-01;4.818348797e+00;9.622061881e+04;5.255232445e+01
2021-03-19T16:02:55;7.217526913e+00;7.917539597e+00;8.148413658e+00;8.194599152e+00;4.929130554e+01;5.711809158e+01;5.758344650e+01;5.766190338e+01;5.768398285e+01;5.997338295e-01;4.517494502e+00;9.622381573e+04;5.371750933e+01
2021-03-19T16:07:54;7.851264477e+00;8.302413940e+00;8.302413940e+00;8.302413940e+00;5.426572418e+01;6.245248032e+01;6.265972900e+01;6.268566513e+01;6.270106125e+01;4.934642315e-01;4.145908828e+00;9.622300292e+04;5.393778856e+01
2021-03-19T16:12:54;6.395346165e+00;6.920930386e+00;7.048874378e+00;7.074469090e+00;4.387354279e+01;5.070888901e+01;5.103001022e+01;5.108140564e+01;5.109833527e+01;5.512557030e-01;3.792567800e+00;9.622350227e+04;5.562106569e+01
2021-03-19T16:17:54;6.758585930e+00;7.146948338e+00;7.146948338e+00;7.146948338e+00;4.671343994e+01;5.376082611e+01;5.393923187e+01;5.396155930e+01;5.397481155e+01;4.661687613e-01;3.634780995e+00;9.623595786e+04;5.658156008e+01
2021-03-19T16:22:54;6.367984295e+00;6.733901501e+00;6.733901501e+00;6.733901501e+00;4.401371002e+01;5.065380478e+01;5.082189941e+01;5.084293747e+01;5.085542297e+01;4.945093393e-01;3.560528476e+00;9.623825538e+04;5.576517427e+01
2021-03-19T16:27:54;6.172659397e+00;6.959878445e+00;7.309933186e+00;7.379936218e+00;4.176278305e+01;4.865533829e+01;4.923496628e+01;4.933816147e+01;4.936228180e+01;5.636966228e-01;3.390900107e+00;9.623958100e+04;5.485983944e+01
2021-03-19T16:32:54;7.142619133e+00;7.725656509e+00;7.865349293e+00;7.893298626e+00;4.900823975e+01;5.663809967e+01;5.699293137e+01;5.704957199e+01;5.706837463e+01;5.993901491e-01;3.136778205e+00;9.624887130e+04;6.101049947e+01
2021-03-19T16:37:54;6.132904530e+00;6.485313892e+00;6.485313892e+00;6.485313892e+00;4.238890839e+01;4.878387451e+01;4.894576645e+01;4.896602631e+01;4.897805405e+01;4.631426334e-01;3.035641728e+00;9.625265587e+04;6.141906346e+01
2021-03-19T16:42:54;6.760830879e+00;7.149322033e+00;7.149322033e+00;7.149322033e+00;4.672895432e+01;5.377868271e+01;5.395714569e+01;5.397948074e+01;5.399274063e+01;5.072941780e-01;3.000436019e+00;9.624764444e+04;5.960215681e+01
2021-03-19T16:47:54;7.690225124e+00;8.132121086e+00;8.132121086e+00;8.132121086e+00;5.315266800e+01;6.117150116e+01;6.137450027e+01;6.139990234e+01;6.141498566e+01;4.992699623e-01;2.911461652e+00;9.625759053e+04;6.189978278e+01
2021-03-19T16:52:54;7.504602432e+00;7.935832500e+00;7.935832500e+00;7.935832500e+00;5.186969757e+01;5.969497681e+01;5.989307404e+01;5.991786575e+01;5.993258286e+01;4.857909679e-01;2.890978357e+00;9.625612171e+04;6.129210372e+01
2021-03-19T16:57:54;7.451364517e+00;8.127737999e+00;8.328608513e+00;8.368781090e+00;5.098476410e+01;5.901627731e+01;5.945208359e+01;5.952421570e+01;5.954571915e+01;5.383224487e-01;2.877536197e+00;9.625197098e+04;5.887556545e+01
2021-03-19T17:02:54;7.745912552e+00;8.425360680e+00;8.615021706e+00;8.652956963e+00;5.304943848e+01;6.137347794e+01;6.180371857e+01;6.187417221e+01;6.189587402e+01;5.736882687e-01;2.913061910e+00;9.625080018e+04;5.813400116e+01
2021-03-19T17:07:54;7.298620224e+00;7.718013763e+00;7.718013763e+00;7.718013763e+00;5.044600296e+01;5.805649948e+01;5.824916077e+01;5.827326965e+01;5.828758240e+01;5.214101076e-01;2.930024643e+00;9.625120679e+04;5.760699512e+01
2021-03-19T17:12:54;7.170708179e+00;7.582751751e+00;7.582751751e+00;7.582751751e+00;4.956191254e+01;5.703902817e+01;5.722831345e+01;5.725200272e+01;5.726606369e+01;5.065512657e-01;2.947307430e+00;9.625504225e+04;5.716503412e+01
2021-03-19T17:17:54;7.383825779e+00;8.443576813e+00;8.957867622e+00;9.060722351e+00;4.971132660e+01;5.808081436e+01;5.888792038e+01;5.903396988e+01;5.906610107e+01;5.584311485e-01;2.985073532e+00;9.626287750e+04;5.791603278e+01
2021-03-19T17:22:54;7.687466145e+00;8.129203796e+00;8.129203796e+00;8.129203796e+00;5.313359833e+01;6.114955521e+01;6.135247803e+01;6.137787628e+01;6.139295197e+01;4.740840197e-01;2.924583766e+00;9.626103604e+04;5.829343380e+01
2021-03-19T17:27:54;6.575387955e+00;6.953223228e+00;6.953223228e+00;6.953223228e+00;4.544722748e+01;5.230358505e+01;5.247715759e+01;5.249887848e+01;5.251177216e+01;4.935872555e-01;2.978032393e+00;9.626491913e+04;5.679169320e+01
2021-03-19T17:32:54;8.489763260e+00;8.977602959e+00;8.977602959e+00;8.977602959e+00;5.867884827e+01;6.753138733e+01;6.775549316e+01;6.778353882e+01;6.780018616e+01;4.482733011e-01;2.852572192e+00;9.625972298e+04;5.809144546e+01
2021-03-19T17:37:54;7.541752338e+00;8.530425072e+00;8.979844093e+00;9.069732666e+00;5.096982574e+01;5.941945648e+01;6.015351105e+01;6.028474426e+01;6.031495285e+01;5.501497984e-01;2.776400011e+00;9.626410418e+04;5.872317364e+01
2021-03-19T17:42:54;7.662618637e+00;8.102928162e+00;8.102928162e+00;8.102928162e+00;5.296186066e+01;6.095190811e+01;6.115417480e+01;6.117948914e+01;6.119451523e+01;4.988093376e-01;2.698947693e+00;9.627017766e+04;5.943953019e+01
2021-03-19T17:47:54;8.621958733e+00;9.117394447e+00;9.117394447e+00;9.117394447e+00;5.959254837e+01;6.858293152e+01;6.881052399e+01;6.883900452e+01;6.885591125e+01;5.073899031e-01;2.647419534e+00;9.627285828e+04;5.919883881e+01
2021-03-19T17:52:54;9.307479858e+00;9.842306137e+00;9.842306137e+00;9.842306137e+00;6.433067322e+01;7.403586578e+01;7.428155518e+01;7.431230164e+01;7.433055878e+01;5.273953676e-01;2.577328483e+00;9.627711128e+04;5.945609197e+01
2021-03-19T17:57:54;9.542869568e+00;1.009122276e+01;1.009122276e+01;1.009122276e+01;6.595762634e+01;7.590827179e+01;7.616017151e+01;7.619169617e+01;7.621041107e+01;4.791387320e-01;2.398420524e+00;9.628001050e+04;6.127091004e+01
2021-03-19T18:02:54;9.036602020e+00;9.555863380e+00;9.555863380e+00;9.555863380e+00;6.245844650e+01;7.188118744e+01;7.211972809e+01;7.214957428e+01;7.216729736e+01;4.766597748e-01;2.267200242e+00;9.628569349e+04;6.205616165e+01
2021-03-19T18:07:54;1.018366146e+01;1.076883602e+01;1.076883602e+01;1.076883602e+01;7.038659668e+01;8.100541687e+01;8.127423096e+01;8.130787659e+01;8.132784271e+01;5.233422518e-01;2.269760636e+00;9.629171484e+04;6.149030962e+01
2021-03-19T18:12:54;1.009630489e+01;1.094241047e+01;1.115764809e+01;1.120070648e+01;6.922885895e+01;8.003705597e+01;8.055978394e+01;8.064405060e+01;8.067124176e+01;5.704603195e-01;2.223673557e+00;9.629448832e+04;6.093871654e+01
2021-03-19T18:17:54;9.939983368e+00;1.090818119e+01;1.122949886e+01;1.129376984e+01;6.787539673e+01;7.865882874e+01;7.930370331e+01;7.941255188e+01;7.944306946e+01;5.739282370e-01;2.173425866e+00;9.629142910e+04;6.081713353e+01
2021-03-19T18:22:54;1.149085712e+01;1.229850960e+01;1.241776752e+01;1.244162273e+01;7.911463165e+01;9.125190735e+01;9.169719696e+01;9.176336670e+01;9.179000092e+01;5.489906073e-01;2.088612947e+00;9.629531932e+04;6.168963440e+01
2021-03-19T18:27:54;1.290410900e+01;1.364560604e+01;1.364560604e+01;1.364560604e+01;8.918956757e+01;1.026450729e+02;1.029857025e+02;1.030283279e+02;1.030536346e+02;5.125139952e-01;1.985877406e+00;9.630294965e+04;6.465781087e+01
2021-03-19T18:32:54;1.260247707e+01;1.365166759e+01;1.391473389e+01;1.396733952e+01;8.642775726e+01;9.991152191e+01;1.005573196e+02;1.006611786e+02;1.006949234e+02;5.340942144e-01;1.842815959e+00;9.630759031e+04;6.589147522e+01
2021-03-19T18:37:54;1.033011723e+01;1.206870842e+01;1.299538040e+01;1.318070793e+01;6.901395416e+01;8.099298096e+01;8.236873627e+01;8.262207031e+01;8.267413330e+01;5.953620672e-01;1.837695195e+00;9.631135497e+04;6.388574687e+01
2021-03-19T18:42:54;1.239200115e+01;1.310407162e+01;1.310407162e+01;1.310407162e+01;8.565001678e+01;9.857154083e+01;9.889865112e+01;9.893959045e+01;9.896389008e+01;5.199987888e-01;1.820732668e+00;9.631960827e+04;6.352307455e+01
2021-03-19T18:47:54;1.312277412e+01;1.398501778e+01;1.407256031e+01;1.409008598e+01;9.047559357e+01;1.042731934e+02;1.047238159e+02;1.047878799e+02;1.048166122e+02;5.496337414e-01;1.813051525e+00;9.632774973e+04;6.277659913e+01
2021-03-19T18:52:54;1.354284763e+01;1.432104778e+01;1.432104778e+01;1.432104778e+01;9.360434723e+01;1.077258911e+02;1.080833817e+02;1.081281204e+02;1.081546783e+02;4.789628983e-01;1.798969431e+00;9.633149767e+04;6.244794518e+01
2021-03-19T18:57:54;1.275229073e+01;1.368841362e+01;1.385298824e+01;1.388590431e+01;8.771668243e+01;1.012283325e+02;1.017608566e+02;1.018419189e+02;1.018725739e+02;5.359555483e-01;1.759923636e+00;9.633814069e+04;6.187478726e+01
