Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xbe90f3bf
SPS30 serial number: 6F5BAC226EB9E8CE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:54;5.581758499e+00;7.289797783e+00;8.412562370e+00;8.637122154e+00;3.628585052e+01;4.299013138e+01;4.445709610e+01;4.474395752e+01;4.479062271e+01;7.053099275e-01;1.013466513e+01;9.693345362e+04;2.231835895e+01
2021-02-16T11:38:54;6.298513412e+00;7.285401821e+00;7.791188717e+00;7.892356396e+00;4.308894730e+01;4.949676514e+01;5.022689438e+01;5.036708832e+01;5.039402008e+01;6.458880901e-01;1.140161873e+01;9.692073838e+04;2.102970600e+01
2021-02-16T11:53:54;5.624695301e+00;5.947903633e+00;5.947899342e+00;5.947907448e+00;3.975133514e+01;4.478683472e+01;4.488982773e+01;4.490611649e+01;4.491491318e+01;5.240396261e-01;1.124324855e+01;9.691120069e+04;2.109842639e+01
2021-02-16T12:08:54;5.095308781e+00;5.633311749e+00;5.831762791e+00;5.871466637e+00;3.545109558e+01;4.031443024e+01;4.064895248e+01;4.071155930e+01;4.072623062e+01;5.898717642e-01;1.228894392e+01;9.689050333e+04;1.933419092e+01
2021-02-16T12:23:54;6.036148071e+00;6.382999420e+00;6.382994652e+00;6.383003712e+00;4.265919113e+01;4.806304550e+01;4.817356873e+01;4.819105148e+01;4.820048904e+01;5.095742941e-01;1.225829130e+01;9.687971902e+04;1.973914685e+01
2021-02-16T12:38:54;6.637768745e+00;7.019190311e+00;7.019185543e+00;7.019195557e+00;4.691101837e+01;5.285346985e+01;5.297500992e+01;5.299423599e+01;5.300461197e+01;4.702166319e-01;1.196070601e+01;9.687039819e+04;1.976343063e+01
2021-02-16T12:53:53;6.456048489e+00;7.066895008e+00;7.261013508e+00;7.299850464e+00;4.508002853e+01;5.115497589e+01;5.150915909e+01;5.157466125e+01;5.159130859e+01;5.437036753e-01;1.142109573e+01;9.685649906e+04;1.967328269e+01
2021-02-16T13:08:53;6.643289566e+00;7.025028706e+00;7.025023460e+00;7.025033474e+00;4.695003510e+01;5.289743042e+01;5.301906967e+01;5.303831100e+01;5.304869843e+01;4.958131313e-01;1.055964178e+01;9.686404432e+04;2.038985780e+01
2021-02-16T13:23:53;6.463380337e+00;6.834781170e+00;6.834776402e+00;6.834785938e+00;4.567856598e+01;5.146489716e+01;5.158324432e+01;5.160196304e+01;5.161206818e+01;5.365116596e-01;9.639127666e+00;9.684698240e+04;2.196392761e+01
2021-02-16T13:38:53;6.950030804e+00;7.349395752e+00;7.349390507e+00;7.349400997e+00;4.911786270e+01;5.533986664e+01;5.546712494e+01;5.548725510e+01;5.549811935e+01;4.942001104e-01;8.925520213e+00;9.684746991e+04;2.413188772e+01
2021-02-16T13:53:53;8.855705261e+00;9.364575386e+00;9.364568710e+00;9.364581108e+00;6.258581161e+01;7.051387024e+01;7.067601776e+01;7.070166779e+01;7.071551514e+01;4.417097569e-01;8.284715138e+00;9.683639837e+04;2.536157431e+01
2021-02-16T14:08:53;9.441066742e+00;1.045758438e+01;1.084120846e+01;1.091793633e+01;6.564232635e+01;7.467774963e+01;7.531692505e+01;7.543675995e+01;7.546448517e+01;6.138740778e-01;7.976925988e+00;9.684035413e+04;2.575257924e+01
2021-02-16T14:23:53;9.386293411e+00;1.104323101e+01;1.194769955e+01;1.212860394e+01;6.378836060e+01;7.356672668e+01;7.483800507e+01;7.508325958e+01;7.512850189e+01;6.736782193e-01;7.669457176e+00;9.682317910e+04;2.566014175e+01
2021-02-16T14:38:53;8.598992348e+00;9.258820534e+00;9.392929077e+00;9.419762611e+00;6.039384842e+01;6.829600525e+01;6.861647034e+01;6.867370605e+01;6.869168854e+01;5.731464624e-01;7.659240162e+00;9.683023765e+04;2.555375617e+01
2021-02-16T14:53:53;8.711714745e+00;9.408758163e+00;9.567739487e+00;9.599542618e+00;6.112043762e+01;6.916133118e+01;6.951409912e+01;6.957766724e+01;6.959665680e+01;5.660055876e-01;6.998968095e+00;9.682254890e+04;2.690076416e+01
2021-02-16T15:08:53;9.917519569e+00;1.083785725e+01;1.112148857e+01;1.117821980e+01;6.929117584e+01;7.860109711e+01;7.912744904e+01;7.922455597e+01;7.924964142e+01;5.925644636e-01;6.613598783e+00;9.682564361e+04;2.829295830e+01
2021-02-16T15:23:53;1.152066517e+01;1.254931355e+01;1.284603405e+01;1.290539932e+01;8.058416748e+01;9.134922791e+01;9.192085266e+01;9.202576447e+01;9.205380249e+01;5.415664911e-01;6.503447959e+00;9.682893045e+04;2.926870936e+01
2021-02-16T15:38:53;1.134261131e+01;1.199438477e+01;1.199437618e+01;1.199439240e+01;8.016149139e+01;9.031594849e+01;9.052363586e+01;9.055648804e+01;9.057421875e+01;5.162550211e-01;6.454598506e+00;9.682031612e+04;2.907950007e+01
2021-02-16T15:53:53;1.228305531e+01;1.298886871e+01;1.298885918e+01;1.298887730e+01;8.680787659e+01;9.780426788e+01;9.802917480e+01;9.806475067e+01;9.808395386e+01;4.721764326e-01;6.288893697e+00;9.681686854e+04;3.013367420e+01
2021-02-16T16:08:53;1.270455551e+01;1.364385033e+01;1.381319618e+01;1.384709167e+01;8.930977631e+01;1.009410324e+02;1.013795090e+02;1.014571381e+02;1.014827194e+02;5.777604580e-01;5.933539332e+00;9.681094355e+04;3.087126288e+01
2021-02-16T16:23:53;1.313278675e+01;1.485017872e+01;1.562935257e+01;1.578519630e+01;9.061879730e+01;1.035606689e+02;1.047482529e+02;1.049741440e+02;1.050210037e+02;6.510491967e-01;5.741974220e+00;9.679936861e+04;3.210174254e+01
2021-02-16T16:38:53;1.314430904e+01;1.496280193e+01;1.582325745e+01;1.599536419e+01;9.047131348e+01;1.035470963e+02;1.048336945e+02;1.050792236e+02;1.051288452e+02;5.870337486e-01;5.667583212e+00;9.679225238e+04;3.107062813e+01
2021-02-16T16:53:52;1.615663338e+01;2.056105804e+01;2.337427521e+01;2.393694305e+01;1.062607346e+02;1.250025635e+02;1.287179413e+02;1.294430084e+02;1.295633240e+02;6.117379665e-01;5.441537094e+00;9.677448927e+04;3.149218260e+01
2021-02-16T17:08:52;1.358659744e+01;1.448976421e+01;1.458885956e+01;1.460870934e+01;9.574127197e+01;1.080553513e+02;1.084245834e+02;1.084878311e+02;1.085124207e+02;5.382446051e-01;5.183244982e+00;9.678427138e+04;3.170746801e+01
2021-02-16T17:23:52;1.656339455e+01;1.751516533e+01;1.751515388e+01;1.751517868e+01;1.170582657e+02;1.318866272e+02;1.321898956e+02;1.322378693e+02;1.322637634e+02;5.122233629e-01;4.766275603e+00;9.678536362e+04;3.427260882e+01
2021-02-16T17:38:52;1.578892803e+01;1.669619751e+01;1.669618607e+01;1.669620895e+01;1.115848923e+02;1.257199020e+02;1.260090027e+02;1.260547333e+02;1.260794144e+02;5.248930454e-01;4.475100585e+00;9.678257391e+04;3.549731328e+01
2021-02-16T17:53:52;1.829957962e+01;2.120658302e+01;2.270823669e+01;2.300859070e+01;1.250992737e+02;1.437652893e+02;1.459256744e+02;1.463407135e+02;1.464200745e+02;6.214724779e-01;4.345476924e+00;9.678921570e+04;3.419771464e+01
2021-02-16T18:08:52;3.113886261e+01;3.965511322e+01;4.509936142e+01;4.618822861e+01;2.047346954e+02;2.408899689e+02;2.480777740e+02;2.494805756e+02;2.497131805e+02;7.092756033e-01;4.049514241e+00;9.679942321e+04;3.754673170e+01
2021-02-16T18:23:52;2.492127228e+01;2.889845467e+01;3.095827675e+01;3.137027740e+01;1.703247070e+02;1.957675018e+02;1.987276154e+02;1.992964172e+02;1.994049530e+02;6.121319532e-01;3.793141746e+00;9.679794276e+04;3.894338672e+01
2021-02-16T18:38:52;2.216098022e+01;2.344651794e+01;2.345630836e+01;2.345830536e+01;1.565903931e+02;1.764448853e+02;1.768625793e+02;1.769291229e+02;1.769641113e+02;5.445733070e-01;3.634146470e+00;9.679695265e+04;4.194965623e+01
2021-02-16T18:53:52;1.856981087e+01;1.976196480e+01;1.986317253e+01;1.988345718e+01;1.309530945e+02;1.477316284e+02;1.481946869e+02;1.482728729e+02;1.483053284e+02;5.294367075e-01;3.395973351e+00;9.676890975e+04;4.292043070e+01
2021-02-16T19:08:52;3.106805229e+01;3.507683945e+01;3.687635803e+01;3.723632812e+01;2.144987793e+02;2.450487213e+02;2.478050079e+02;2.483288574e+02;2.484382324e+02;5.963261127e-01;3.231870525e+00;9.676107107e+04;4.260301232e+01
2021-02-16T19:23:52;2.243613815e+01;2.380939865e+01;2.387739182e+01;2.389104462e+01;1.583710938e+02;1.785604401e+02;1.790539093e+02;1.791352844e+02;1.791726532e+02;5.341120958e-01;3.124916510e+00;9.673303734e+04;4.497210354e+01
2021-02-16T19:38:52;2.754476738e+01;3.080224419e+01;3.215757751e+01;3.242869949e+01;1.908496857e+02;2.175699921e+02;2.197218323e+02;2.201284027e+02;2.202172394e+02;6.182285547e-01;2.707637438e+00;9.670972111e+04;4.407013448e+01
2021-02-16T19:53:52;2.360649300e+01;2.496297836e+01;2.496296120e+01;2.496299553e+01;1.668338623e+02;1.879675446e+02;1.883997955e+02;1.884681549e+02;1.885050659e+02;4.829120636e-01;2.207352083e+00;9.666832822e+04;4.763787901e+01
2021-02-16T20:08:52;4.688702774e+01;5.857750320e+01;6.585827637e+01;6.731456757e+01;3.108591919e+02;3.639056091e+02;3.736141663e+02;3.755053711e+02;3.758246460e+02;6.692732573e-01;1.953538947e+00;9.664689038e+04;4.529130472e+01
2021-02-16T20:23:52;2.985558891e+01;3.384287643e+01;3.568140411e+01;3.604914856e+01;2.058201294e+02;2.353439026e+02;2.381253815e+02;2.386551208e+02;2.387639008e+02;6.521622539e-01;1.642259666e+00;9.663448484e+04;4.805789619e+01
2021-02-16T20:38:52;2.515839577e+01;2.660405540e+01;2.660403824e+01;2.660407448e+01;1.778016052e+02;2.003246155e+02;2.007852783e+02;2.008581543e+02;2.008974762e+02;5.288606882e-01;1.279900019e+00;9.664912446e+04;5.105798959e+01
2021-02-16T20:53:51;2.662962341e+01;2.916656113e+01;2.998131752e+01;3.014431190e+01;1.859045868e+02;2.109835968e+02;2.124615479e+02;2.127351379e+02;2.128042908e+02;5.611696243e-01;9.079641066e-01;9.667774809e+04;5.284944214e+01
2021-02-16T21:08:51;4.246484756e+01;5.264542007e+01;5.890990448e+01;6.016285706e+01;2.824686584e+02;3.300107117e+02;3.384029236e+02;3.400362854e+02;3.403143311e+02;6.864711046e-01;4.699437060e-01;9.666752646e+04;5.309546296e+01
2021-02-16T21:23:51;2.894595718e+01;3.063800049e+01;3.066124344e+01;3.066590500e+01;2.045039062e+02;2.304530792e+02;2.310113678e+02;2.311007996e+02;2.311468506e+02;5.404896736e-01;1.123776186e-01;9.663509124e+04;5.593088464e+01
2021-02-16T21:38:51;2.628841209e+01;2.875614548e+01;2.953077126e+01;2.968572235e+01;1.836061554e+02;2.083187103e+02;2.097416382e+02;2.100045471e+02;2.100718231e+02;5.903706551e-01;-1.315327156e-01;9.660827484e+04;5.693575967e+01
2021-02-16T21:53:51;1.865185738e+01;2.063845444e+01;2.137882042e+01;2.152692986e+01;1.297329254e+02;1.475567474e+02;1.487982178e+02;1.490307465e+02;1.490849152e+02;6.155307293e-01;-2.825396973e-01;9.657517237e+04;5.793295262e+01
2021-02-16T22:08:51;1.900947380e+01;2.010180283e+01;2.010178757e+01;2.010181618e+01;1.343454132e+02;1.513636017e+02;1.517116852e+02;1.517667389e+02;1.517964478e+02;5.184501410e-01;-4.903734148e-01;9.655288176e+04;5.910607426e+01
2021-02-16T22:23:51;2.548859215e+01;2.866714668e+01;3.005425835e+01;3.033173370e+01;1.762286987e+02;2.011564941e+02;2.033092804e+02;2.037175293e+02;2.038042450e+02;5.886889696e-01;-6.215861588e-01;9.653593083e+04;5.795928526e+01
2021-02-16T22:38:51;2.440985680e+01;2.689915276e+01;2.777859306e+01;2.795450211e+01;1.700346985e+02;1.932248230e+02;1.947407532e+02;1.950234985e+02;1.950913849e+02;5.862962008e-01;-7.783388445e-01;9.650020251e+04;6.164031286e+01
2021-02-16T22:53:51;3.794718552e+01;4.410953140e+01;4.733206558e+01;4.797663116e+01;2.591080322e+02;2.979802246e+02;3.025921631e+02;3.034790344e+02;3.036472473e+02;5.883817673e-01;-8.479356721e-01;9.650931889e+04;6.035081623e+01
2021-02-16T23:08:51;2.868961143e+01;3.307995224e+01;3.529888916e+01;3.574271011e+01;1.965084991e+02;2.255668640e+02;2.287893829e+02;2.294074554e+02;2.295272827e+02;6.575048566e-01;-8.887998393e-01;9.647854477e+04;6.204202438e+01
2021-02-16T23:23:51;2.228649330e+01;2.432127953e+01;2.493160248e+01;2.505371284e+01;1.557861176e+02;1.766661224e+02;1.778161011e+02;1.780278015e+02;1.780832672e+02;5.895404816e-01;-9.644623496e-01;9.647281691e+04;5.864464266e+01
2021-02-16T23:38:51;2.332975006e+01;2.762162018e+01;3.001015854e+01;3.048788643e+01;1.581512146e+02;1.826690216e+02;1.859995422e+02;1.866429901e+02;1.867601624e+02;6.370381713e-01;-9.743591290e-01;9.645895466e+04;6.301096011e+01
2021-02-16T23:53:51;1.997780609e+01;2.159219933e+01;2.196965981e+01;2.204517174e+01;1.401257935e+02;1.585848694e+02;1.594095154e+02;1.595583954e+02;1.596023712e+02;5.455569029e-01;-9.152976877e-01;9.646491621e+04;6.153954377e+01
2021-02-17T00:08:51;2.020264244e+01;2.197319221e+01;2.246659660e+01;2.256531525e+01;1.413882904e+02;1.602249298e+02;1.611945953e+02;1.613720703e+02;1.614203339e+02;6.100839376e-01;-8.986966269e-01;9.647063417e+04;6.160042825e+01
2021-02-17T00:23:51;2.091066170e+01;2.291053200e+01;2.355660248e+01;2.368584442e+01;1.459621277e+02;1.656647491e+02;1.668329468e+02;1.670492859e+02;1.671038055e+02;5.842472315e-01;-8.706025171e-01;9.645356322e+04;6.511232489e+01
2021-02-17T00:38:51;2.007690811e+01;2.123468971e+01;2.123799706e+01;2.123870850e+01;1.418798981e+02;1.598587799e+02;1.602304382e+02;1.602893982e+02;1.603208923e+02;5.392936468e-01;-8.667715015e-01;9.641229284e+04;6.226658126e+01
2021-02-17T00:53:50;2.130998230e+01;2.303531265e+01;2.344063377e+01;2.352171326e+01;1.494622650e+02;1.691563110e+02;1.700391846e+02;1.701986237e+02;1.702456207e+02;5.772784948e-01;-8.204800493e-01;9.638664802e+04;6.567602007e+01
2021-02-17T01:08:50;2.370195770e+01;2.528858757e+01;2.547040176e+01;2.550680923e+01;1.669964752e+02;1.884920959e+02;1.891470947e+02;1.892595673e+02;1.893027802e+02;5.732008219e-01;-8.658137475e-01;9.634679026e+04;6.564023973e+01
2021-02-17T01:23:50;2.086268997e+01;2.295157623e+01;2.367189789e+01;2.381600952e+01;1.454139099e+02;1.651865234e+02;1.664441376e+02;1.666782379e+02;1.667351837e+02;5.607080460e-01;-7.527987107e-01;9.633222992e+04;6.557191421e+01
2021-02-17T01:38:50;1.882374191e+01;2.077045822e+01;2.147056007e+01;2.161060333e+01;1.310610809e+02;1.489775543e+02;1.501732330e+02;1.503965454e+02;1.504496307e+02;5.732802153e-01;-7.141692446e-01;9.633255632e+04;6.301107938e+01
2021-02-17T01:53:50;1.822465706e+01;1.927188873e+01;1.927187538e+01;1.927190208e+01;1.287988892e+02;1.451144714e+02;1.454481812e+02;1.455009613e+02;1.455294495e+02;5.248554945e-01;-8.287805873e-01;9.632888578e+04;6.495741422e+01
2021-02-17T02:08:50;1.908483315e+01;2.141161919e+01;2.240718460e+01;2.260632133e+01;1.320741882e+02;1.506736603e+02;1.522332458e+02;1.525285645e+02;1.525920258e+02;6.159638166e-01;-9.526500632e-01;9.632306995e+04;6.765089252e+01
2021-02-17T02:23:50;2.619746399e+01;3.029269028e+01;3.238871384e+01;3.280796432e+01;1.792419891e+02;2.058823242e+02;2.089097900e+02;2.094910126e+02;2.096027985e+02;6.386233568e-01;-1.111956174e+00;9.630784528e+04;6.784547502e+01
2021-02-17T02:38:50;1.985127258e+01;2.217146492e+01;2.312603760e+01;2.331699562e+01;1.376062622e+02;1.568295746e+02;1.583533783e+02;1.586410217e+02;1.587043152e+02;5.930097103e-01;-1.284989744e+00;9.629625722e+04;6.939046619e+01
2021-02-17T02:53:50;2.123189926e+01;2.355802727e+01;2.445317078e+01;2.463224030e+01;1.475308685e+02;1.678998413e+02;1.693767242e+02;1.696540527e+02;1.697174835e+02;6.087305546e-01;-1.413328081e+00;9.628459261e+04;6.947804604e+01
2021-02-17T03:08:50;1.850581551e+01;2.025072098e+01;2.080226707e+01;2.091259003e+01;1.292325592e+02;1.466385498e+02;1.476478271e+02;1.478344116e+02;1.478819733e+02;5.685387850e-01;-1.535281256e+00;9.628385621e+04;6.882295518e+01
2021-02-17T03:23:50;1.909339523e+01;2.280551720e+01;2.492185020e+01;2.534515572e+01;1.289782715e+02;1.492896118e+02;1.522116852e+02;1.527772369e+02;1.528786011e+02;6.150728464e-01;-1.510699085e+00;9.629220543e+04;6.869465303e+01
2021-02-17T03:38:50;1.808964539e+01;1.923550224e+01;1.932157898e+01;1.933883286e+01;1.276022339e+02;1.439278717e+02;1.443637543e+02;1.444369202e+02;1.444681091e+02;5.381913185e-01;-1.405985345e+00;9.624613886e+04;7.066115581e+01
2021-02-17T03:53:50;3.398945236e+01;3.739921570e+01;3.857809448e+01;3.881391907e+01;2.368930664e+02;2.691146545e+02;2.711700134e+02;2.715527039e+02;2.716456604e+02;6.173615456e-01;-1.309891227e+00;9.624994583e+04;7.053337164e+01
2021-02-17T04:08:50;1.880505943e+01;2.031427193e+01;2.066115761e+01;2.073055458e+01;1.319237976e+02;1.492864685e+02;1.500524597e+02;1.501905670e+02;1.502316742e+02;5.755469799e-01;-1.323938214e+00;9.625147241e+04;6.954478211e+01
2021-02-17T04:23:50;1.824852943e+01;1.937741661e+01;1.944237518e+01;1.945539093e+01;1.287846069e+02;1.452203827e+02;1.456334991e+02;1.457020111e+02;1.457327271e+02;5.340752602e-01;-1.265196253e+00;9.624183829e+04;6.978277573e+01
2021-02-17T04:38:50;1.966192436e+01;2.280525208e+01;2.443479156e+01;2.476074600e+01;1.343671265e+02;1.544472809e+02;1.567880859e+02;1.572379150e+02;1.573237000e+02;5.960489511e-01;-1.141646459e+00;9.623015548e+04;6.940171603e+01
2021-02-17T04:53:50;1.841367722e+01;2.004575539e+01;2.051028061e+01;2.060322380e+01;1.288264465e+02;1.460176392e+02;1.469194641e+02;1.470847931e+02;1.471292725e+02;5.755738020e-01;-1.084181381e+00;9.620508400e+04;6.902612273e+01
2021-02-17T05:08:49;1.998892975e+01;2.228578758e+01;2.321509171e+01;2.340096283e+01;1.386503143e+02;1.579584198e+02;1.594540253e+02;1.597359772e+02;1.597986145e+02;6.069397926e-01;-9.188094502e-01;9.619063904e+04;7.095059521e+01
2021-02-17T05:23:49;2.019769096e+01;2.516608047e+01;2.824778748e+01;2.886417007e+01;1.340638885e+02;1.568317261e+02;1.609474640e+02;1.617489777e+02;1.618846741e+02;6.954579353e-01;-8.156912770e-01;9.619895738e+04;6.977496461e+01
2021-02-17T05:38:49;1.820207596e+01;1.963009071e+01;1.993929672e+01;2.000117874e+01;1.277684174e+02;1.445339966e+02;1.452431488e+02;1.453704376e+02;1.454093323e+02;5.871638060e-01;-6.378680187e-01;9.620733625e+04;7.040311289e+01
2021-02-17T05:53:49;3.271754837e+01;3.459757614e+01;3.459754944e+01;3.459759903e+01;2.312243042e+02;2.605146484e+02;2.611137085e+02;2.612084656e+02;2.612596130e+02;4.851206541e-01;-5.497543884e-01;9.620659383e+04;7.021453942e+01
2021-02-17T06:08:49;1.925918961e+01;2.105641937e+01;2.161529160e+01;2.172709465e+01;1.345362396e+02;1.526278076e+02;1.536597900e+02;1.538503265e+02;1.538993073e+02;5.957510471e-01;-3.770386516e-01;9.619359097e+04;7.140806440e+01
2021-02-17T06:23:49;2.114725876e+01;2.349010086e+01;2.440274239e+01;2.458530998e+01;1.468834686e+02;1.672032471e+02;1.686998138e+02;1.689811096e+02;1.690450134e+02;5.762465000e-01;-3.518176567e-01;9.619878292e+04;7.006178570e+01
2021-02-17T06:38:49;2.152569389e+01;2.289350891e+01;2.299944496e+01;2.302064323e+01;1.518298950e+02;1.712618256e+02;1.717847443e+02;1.718726349e+02;1.719098663e+02;5.630367994e-01;-4.096024574e-01;9.620570180e+04;6.998106419e+01
2021-02-17T06:53:49;2.380911446e+01;2.634617043e+01;2.729218674e+01;2.748142052e+01;1.656015472e+02;1.883551178e+02;1.899409943e+02;1.902380219e+02;1.903072205e+02;6.122254133e-01;-4.080061927e-01;9.621932660e+04;6.989964104e+01
2021-02-17T07:08:49;2.541953087e+01;2.886235428e+01;3.046652412e+01;3.078740501e+01;1.751292419e+02;2.003253021e+02;2.027406769e+02;2.032010651e+02;2.032950134e+02;6.187148094e-01;-3.511791504e-01;9.621273647e+04;6.893052820e+01
2021-02-17T07:23:49;4.110530853e+01;4.566733170e+01;4.744780350e+01;4.780392838e+01;2.854886475e+02;3.249954529e+02;3.279123535e+02;3.284606628e+02;3.285851135e+02;6.129380465e-01;-6.289309441e-02;9.622472360e+04;7.099338752e+01
2021-02-17T07:38:49;2.688763809e+01;2.974062920e+01;3.079917717e+01;3.101092339e+01;1.870414429e+02;2.127221527e+02;2.145011902e+02;2.148342743e+02;2.149120789e+02;6.203347445e-01;6.321239316e-02;9.625479966e+04;6.925091989e+01
2021-02-17T07:53:49;2.873454475e+01;3.167033386e+01;3.271000290e+01;3.291799927e+01;2.001472168e+02;2.274526825e+02;2.292425842e+02;2.295764618e+02;2.296565094e+02;5.622373819e-01;2.439106921e-01;9.628190862e+04;6.976598108e+01
2021-02-17T08:08:49;3.186107635e+01;3.502084732e+01;3.609638977e+01;3.631154633e+01;2.221422882e+02;2.523013153e+02;2.541920471e+02;2.545436554e+02;2.546298065e+02;6.111412048e-01;6.298911407e-01;9.628505437e+04;7.065742426e+01
2021-02-17T08:23:49;3.353529358e+01;3.700873184e+01;3.826027298e+01;3.851064301e+01;2.334788055e+02;2.654042664e+02;2.675396118e+02;2.679385071e+02;2.680332031e+02;6.211241484e-01;1.314699252e+00;9.628298429e+04;6.999175040e+01
2021-02-17T08:38:49;3.332901764e+01;4.221203613e+01;4.785124207e+01;4.897915268e+01;2.196640320e+02;2.580765076e+02;2.655414124e+02;2.669975586e+02;2.672402039e+02;6.724846959e-01;1.861591724e+00;9.629839319e+04;6.895745523e+01
2021-02-17T08:53:49;2.364183235e+01;2.500034714e+01;2.500032997e+01;2.500036430e+01;1.670836182e+02;1.882489319e+02;1.886818237e+02;1.887502899e+02;1.887872467e+02;5.257793665e-01;2.265457833e+00;9.631685110e+04;6.744407892e+01
2021-02-17T09:08:48;2.864982224e+01;3.067307663e+01;3.097815323e+01;3.103920746e+01;2.016172943e+02;2.277299042e+02;2.286253510e+02;2.287818604e+02;2.288369598e+02;5.529839993e-01;2.623032508e+00;9.633427100e+04;6.550710057e+01
2021-02-17T09:23:48;2.752564049e+01;3.011642647e+01;3.093308067e+01;3.109645081e+01;1.922315979e+02;2.181156769e+02;2.196123657e+02;2.198889923e+02;2.199596252e+02;5.775218010e-01;2.933357399e+00;9.634265963e+04;6.256319501e+01
2021-02-17T09:38:48;1.856786728e+01;2.109822083e+01;2.228257370e+01;2.251948357e+01;1.278889542e+02;1.463126831e+02;1.480923004e+02;1.484316254e+02;1.485006714e+02;6.068055630e-01;3.978955859e+00;9.635633443e+04;5.770531466e+01
2021-02-17T09:53:48;1.476944065e+01;1.561812687e+01;1.561811543e+01;1.561813736e+01;1.043798752e+02;1.176021957e+02;1.178726273e+02;1.179154053e+02;1.179384918e+02;5.185011625e-01;4.585887460e+00;9.637873342e+04;5.607198617e+01
2021-02-17T10:08:48;1.339521122e+01;1.417194748e+01;1.417760849e+01;1.417877674e+01;9.465180969e+01;1.066524887e+02;1.069046555e+02;1.069448166e+02;1.069659576e+02;5.393866301e-01;4.225431532e+00;9.639948238e+04;5.802061913e+01
2021-02-17T10:23:48;1.292214966e+01;1.366468716e+01;1.366467762e+01;1.366469669e+01;9.132454681e+01;1.028930740e+02;1.031296844e+02;1.031671143e+02;1.031873169e+02;5.049704313e-01;4.344519114e+00;9.641003442e+04;5.802642170e+01
2021-02-17T10:38:48;1.252866554e+01;1.324859142e+01;1.324858189e+01;1.324860096e+01;8.854367065e+01;9.975994110e+01;9.998934937e+01;1.000256348e+02;1.000452194e+02;5.218104124e-01;4.887918077e+00;9.640531450e+04;5.644462035e+01
2021-02-17T10:53:48;1.543339443e+01;1.637040901e+01;1.641099548e+01;1.641915703e+01;1.089578705e+02;1.228363266e+02;1.231682816e+02;1.232227707e+02;1.232482681e+02;5.358461142e-01;5.585210408e+00;9.639022610e+04;5.439323586e+01
2021-02-17T11:08:48;9.837713242e+00;1.040301132e+01;1.040300369e+01;1.040301800e+01;6.952593994e+01;7.833313751e+01;7.851326752e+01;7.854176331e+01;7.855714417e+01;4.874144793e-01;7.117740081e+00;9.638773784e+04;5.157219756e+01
2021-02-17T11:23:48;9.308496475e+00;1.136315918e+01;1.259313869e+01;1.283913803e+01;6.232183075e+01;7.252549744e+01;7.419101715e+01;7.451452637e+01;7.457063293e+01;6.676669121e-01;8.195954258e+00;9.638873167e+04;4.677781356e+01
2021-02-17T11:38:48;1.410512924e+00;3.651980877e+00;5.400451660e+00;5.750146866e+00;5.044310570e+00;8.965699196e+00;1.111684132e+01;1.154248047e+01;1.160375977e+01;1.296289206e+00;1.082752816e+01;9.638383639e+04;3.725659832e+01
2021-02-17T11:53:48;1.211360216e+00;2.054172754e+00;2.679942608e+00;2.805097818e+00;6.798682690e+00;8.834664345e+00;9.617486000e+00;9.771867752e+00;9.794903755e+00;8.788850307e-01;1.370536172e+01;9.636870330e+04;3.101209529e+01
2021-02-17T12:08:48;1.080474734e+00;2.468528748e+00;3.541661501e+00;3.756289721e+00;4.613778114e+00;7.212819576e+00;8.537027359e+00;8.798887253e+00;8.836833954e+00;1.072533131e+00;1.485358338e+01;9.636524617e+04;2.760409744e+01
2021-02-17T12:23:48;8.330129385e-01;1.950910449e+00;2.816908598e+00;2.990108728e+00;3.448245287e+00;5.510788441e+00;6.578686714e+00;6.789889812e+00;6.820450783e+00;1.018326163e+00;1.603311226e+01;9.636580559e+04;2.494621158e+01
2021-02-17T12:38:48;8.956314921e-01;1.886977196e+00;2.647642374e+00;2.799776554e+00;4.187435627e+00;6.145874500e+00;7.086884022e+00;7.272873402e+00;7.299973965e+00;9.179242849e-01;1.427819349e+01;9.639977988e+04;2.627422768e+01
2021-02-17T12:53:48;8.207924366e-01;1.475944757e+00;1.968001723e+00;2.066414118e+00;4.415002823e+00;5.898011684e+00;6.511149883e+00;6.632161617e+00;6.650069237e+00;7.122714520e-01;1.336753957e+01;9.639719409e+04;2.748905589e+01
2021-02-17T13:08:47;1.125278354e+00;2.449201345e+00;3.468348026e+00;3.672178745e+00;5.082458973e+00;7.639522076e+00;8.898927689e+00;9.147901535e+00;9.184094429e+00;1.064526081e+00;1.323055912e+01;9.641382051e+04;2.854966886e+01
2021-02-17T13:23:47;6.839842796e-01;1.214861631e+00;1.612702370e+00;1.692271948e+00;3.713479757e+00;4.930751801e+00;5.426862717e+00;5.524762630e+00;5.539273262e+00;6.456811428e-01;1.438005192e+01;9.637930289e+04;2.587217228e+01
