Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:18:29;2.648227215e+00;3.018274069e+00;3.194602489e+00;3.229868412e+00;1.779609108e+01;2.082443237e+01;2.112095261e+01;2.117347908e+01;2.118392181e+01;5.912672281e-01;6.041996738e+00;9.628821541e+04;4.581517510e+01
2021-03-17T11:23:29;2.429679871e+00;3.090855837e+00;3.512964725e+00;3.597387075e+00;1.564615726e+01;1.876387596e+01;1.935704231e+01;1.946977997e+01;1.948855209e+01;7.232964039e-01;5.866340412e+00;9.629810824e+04;4.516575282e+01
2021-03-17T11:28:29;2.163317204e+00;2.287626505e+00;2.287624836e+00;2.287624836e+00;1.491445351e+01;1.720055199e+01;1.726510048e+01;1.727229881e+01;1.727574348e+01;4.054228067e-01;6.144913083e+00;9.629241473e+04;5.077017951e+01
2021-03-17T11:33:29;2.217424154e+00;2.566406012e+00;2.745720863e+00;2.781585455e+00;1.481820774e+01;1.739518929e+01;1.768253899e+01;1.773437500e+01;1.774423599e+01;5.850154161e-01;6.240841389e+00;9.629651563e+04;4.309226723e+01
2021-03-17T11:38:29;2.494788170e+00;2.638144732e+00;2.638143063e+00;2.638143063e+00;1.719969940e+01;1.983608055e+01;1.991052055e+01;1.991882133e+01;1.992279434e+01;4.408657551e-01;6.466050964e+00;9.628336895e+04;4.384552732e+01
2021-03-17T11:43:29;1.959523916e+00;2.413528442e+00;2.689834356e+00;2.745096684e+00;1.278635120e+01;1.521720314e+01;1.561649704e+01;1.569151974e+01;1.570439625e+01;5.942152739e-01;6.478439096e+00;9.628178881e+04;4.174151073e+01
2021-03-17T11:48:29;2.110153913e+00;2.431861401e+00;2.594091654e+00;2.626538515e+00;1.412337017e+01;1.656472588e+01;1.682779884e+01;1.687504387e+01;1.688413048e+01;6.050038338e-01;6.458745144e+00;9.627863005e+04;4.400591228e+01
2021-03-17T11:53:29;1.778773546e+00;1.880986094e+00;1.880984902e+00;1.880984902e+00;1.226331329e+01;1.414304256e+01;1.419611835e+01;1.420203686e+01;1.420486832e+01;5.064212084e-01;6.462556876e+00;9.627861001e+04;4.113917013e+01
2021-03-17T11:58:29;2.393268585e+00;2.530791283e+00;2.530789852e+00;2.530789852e+00;1.649979591e+01;1.902889633e+01;1.910030746e+01;1.910827065e+01;1.911208153e+01;4.547290802e-01;6.682367047e+00;9.628054014e+04;4.012450105e+01
2021-03-17T12:03:29;2.248400450e+00;2.790571928e+00;3.124799728e+00;3.191642284e+00;1.462635994e+01;1.743797112e+01;1.791732788e+01;1.800767517e+01;1.802305603e+01;6.334589124e-01;6.924095334e+00;9.627290413e+04;4.041823101e+01
2021-03-17T12:08:28;2.254590988e+00;2.384145021e+00;2.384143591e+00;2.384143591e+00;1.554371834e+01;1.792626953e+01;1.799354172e+01;1.800104523e+01;1.800463295e+01;4.277704954e-01;7.110236093e+00;9.626408730e+04;3.992477979e+01
2021-03-17T12:13:28;2.236272812e+00;2.935978889e+00;3.398265123e+00;3.490724564e+00;1.420761204e+01;1.717331123e+01;1.781026840e+01;1.793232346e+01;1.795220757e+01;6.262365580e-01;7.079742017e+00;9.626502737e+04;3.901666027e+01
2021-03-17T12:18:28;2.150979996e+00;2.274580479e+00;2.274579048e+00;2.274579048e+00;1.482939816e+01;1.710245895e+01;1.716663933e+01;1.717379761e+01;1.717722130e+01;4.701726437e-01;7.309718433e+00;9.626998161e+04;3.862570940e+01
2021-03-17T12:23:28;2.271095276e+00;2.640685558e+00;2.834184170e+00;2.872882366e+00;1.515111256e+01;1.780329514e+01;1.810974121e+01;1.816527176e+01;1.817571831e+01;6.026765108e-01;7.470765807e+00;9.624872613e+04;4.175998449e+01
2021-03-17T12:28:28;1.857702971e+00;2.448084593e+00;2.839498758e+00;2.917782545e+00;1.178313351e+01;1.425640583e+01;1.479464626e+01;1.489787006e+01;1.491464806e+01;7.586947680e-01;7.336400818e+00;9.625406169e+04;3.696298874e+01
2021-03-17T12:33:28;1.999219775e+00;2.114099741e+00;2.114098310e+00;2.114098310e+00;1.378312588e+01;1.589581299e+01;1.595546532e+01;1.596211815e+01;1.596530056e+01;5.163674355e-01;7.041624437e+00;9.625021003e+04;3.863154410e+01
2021-03-17T12:38:28;1.965699792e+00;2.078653574e+00;2.078652382e+00;2.078652382e+00;1.355203056e+01;1.562929535e+01;1.568794727e+01;1.569448853e+01;1.569761753e+01;4.603064060e-01;6.999377471e+00;9.624988960e+04;3.739564074e+01
2021-03-17T12:43:28;1.511499882e+00;1.598354220e+00;1.598353148e+00;1.598353148e+00;1.042066097e+01;1.201794720e+01;1.206304741e+01;1.206807709e+01;1.207048321e+01;3.743969202e-01;6.545779738e+00;9.626255765e+04;4.215497119e+01
2021-03-17T12:48:28;2.003520012e+00;2.530813932e+00;2.864387035e+00;2.931102991e+00;1.293980122e+01;1.549178314e+01;1.596302891e+01;1.605239677e+01;1.606736565e+01;5.542975664e-01;6.036279167e+00;9.627840675e+04;4.785165020e+01
2021-03-17T12:53:28;1.759997725e+00;1.861131430e+00;1.861130238e+00;1.861130238e+00;1.213386822e+01;1.399375629e+01;1.404627132e+01;1.405212784e+01;1.405492878e+01;4.383922815e-01;5.672578864e+00;9.626674310e+04;4.843795748e+01
2021-03-17T12:58:28;1.930125594e+00;2.041035175e+00;2.041033745e+00;2.041033745e+00;1.330677223e+01;1.534644318e+01;1.540403461e+01;1.541045761e+01;1.541352940e+01;4.674546719e-01;5.870787403e+00;9.625852051e+04;5.027682811e+01
2021-03-17T13:03:28;1.818046808e+00;2.642974854e+00;3.226055145e+00;3.342672348e+00;1.100813770e+01;1.368930531e+01;1.446278381e+01;1.461339474e+01;1.463687706e+01;8.073575497e-01;6.189065502e+00;9.624660649e+04;4.367603664e+01
2021-03-17T13:08:28;2.356590271e+00;2.753116131e+00;2.964437962e+00;3.006701469e+00;1.569389534e+01;1.845965195e+01;1.879063416e+01;1.885087013e+01;1.886208153e+01;6.320106387e-01;6.694437563e+00;9.623840486e+04;4.473702794e+01
2021-03-17T13:13:28;2.537702560e+00;3.092184067e+00;3.422918081e+00;3.489065409e+00;1.663001823e+01;1.974279976e+01;2.022648430e+01;2.031692696e+01;2.033264351e+01;7.103412151e-01;7.471083455e+00;9.623194637e+04;3.970142041e+01
2021-03-17T13:18:28;1.671187639e+00;1.767218113e+00;1.767216921e+00;1.767216921e+00;1.152158928e+01;1.328762627e+01;1.333749104e+01;1.334305286e+01;1.334571266e+01;5.214843750e-01;7.483471727e+00;9.623443031e+04;3.550560315e+01
2021-03-17T13:23:28;2.438416481e+00;2.687003613e+00;2.774786711e+00;2.792346716e+00;1.658131981e+01;1.927254295e+01;1.945358658e+01;1.948346329e+01;1.949044609e+01;5.350561142e-01;7.453612819e+00;9.623983476e+04;3.868893825e+01
2021-03-17T13:28:28;2.509402514e+00;3.020059824e+00;3.316644430e+00;3.375960827e+00;1.652428627e+01;1.956265259e+01;2.000336647e+01;2.008524895e+01;2.009971428e+01;5.416972637e-01;7.783649609e+00;9.623263225e+04;3.565310529e+01
2021-03-17T13:33:28;1.636741757e+00;2.042704105e+00;2.295137882e+00;2.345625877e+00;1.062348080e+01;1.268211937e+01;1.304233646e+01;1.311036777e+01;1.312188625e+01;5.767699480e-01;7.763002421e+00;9.624387707e+04;3.309945693e+01
2021-03-17T13:38:28;2.019762993e+00;2.438625574e+00;2.683689594e+00;2.732702732e+00;1.328341961e+01;1.573720932e+01;1.609976196e+01;1.616724014e+01;1.617910767e+01;5.758141279e-01;7.678190174e+00;9.624875706e+04;3.365406718e+01
2021-03-17T13:43:28;2.368860006e+00;2.724468946e+00;2.902104139e+00;2.937630892e+00;1.586664009e+01;1.860146141e+01;1.889126015e+01;1.894318199e+01;1.895322609e+01;5.947397947e-01;7.825261650e+00;9.623378456e+04;3.513404030e+01
2021-03-17T13:48:28;1.848836660e+00;2.240037441e+00;2.470661163e+00;2.516787767e+00;1.214279556e+01;1.439714050e+01;1.473678112e+01;1.480011177e+01;1.481119919e+01;5.719701052e-01;7.822720456e+00;9.623774548e+04;3.272372887e+01
2021-03-17T13:53:28;2.899264336e+00;3.656827211e+00;4.135103703e+00;4.230761528e+00;1.873659515e+01;2.242375565e+01;2.310021973e+01;2.322844696e+01;2.324994850e+01;6.658111811e-01;7.818591016e+00;9.623223768e+04;3.341014917e+01
2021-03-17T13:58:28;1.476266146e+00;1.908986092e+00;2.190539837e+00;2.246850252e+00;9.440917969e+00;1.136792374e+01;1.175926876e+01;1.183398724e+01;1.184627819e+01;7.147411108e-01;7.299553717e+00;9.624282376e+04;3.505220934e+01
2021-03-17T14:03:28;1.953880191e+00;2.066154718e+00;2.066153526e+00;2.066153526e+00;1.347054291e+01;1.553531742e+01;1.559361744e+01;1.560011864e+01;1.560322952e+01;5.179462433e-01;6.795131146e+00;9.625421057e+04;3.735029431e+01
2021-03-17T14:08:28;1.625501871e+00;1.837496996e+00;1.933474183e+00;1.952668309e+00;1.095544529e+01;1.279829311e+01;1.296518135e+01;1.299438667e+01;1.300036335e+01;5.606205463e-01;6.569285446e+00;9.626001473e+04;3.706379196e+01
2021-03-17T14:13:28;1.559843183e+00;2.103980303e+00;2.471819639e+00;2.545388222e+00;9.791307449e+00;1.191908932e+01;1.241936207e+01;1.251575089e+01;1.253122234e+01;6.060994864e-01;6.758284270e+00;9.625040182e+04;3.755727122e+01
2021-03-17T14:18:28;1.390638590e+00;1.505002618e+00;1.532886147e+00;1.538462877e+00;9.514438629e+00;1.102034569e+01;1.109623528e+01;1.110777664e+01;1.111097431e+01;5.451238155e-01;6.811966362e+00;9.623768349e+04;3.533818593e+01
2021-03-17T14:23:28;1.510748029e+00;1.703141689e+00;1.788591027e+00;1.805681586e+00;1.019185257e+01;1.189971256e+01;1.205019283e+01;1.207640648e+01;1.208182812e+01;5.999842882e-01;6.725566798e+00;9.624482764e+04;3.361365119e+01
2021-03-17T14:28:28;1.831943035e+00;2.358734369e+00;2.699880838e+00;2.768110514e+00;1.173708820e+01;1.411762428e+01;1.459309196e+01;1.468376827e+01;1.469872856e+01;6.332292557e-01;6.554356144e+00;9.624811556e+04;3.482867497e+01
2021-03-17T14:33:28;1.350265861e+00;1.427855372e+00;1.427854419e+00;1.427854419e+00;9.309073448e+00;1.073597431e+01;1.077626419e+01;1.078075695e+01;1.078290653e+01;4.436005354e-01;6.275782188e+00;9.624726193e+04;3.406135303e+01
2021-03-17T14:38:28;2.058444023e+00;2.701820612e+00;3.126788139e+00;3.211781979e+00;1.307928085e+01;1.580841827e+01;1.639403725e+01;1.650624847e+01;1.652453041e+01;7.047522664e-01;6.203994743e+00;9.624317575e+04;3.424018674e+01
2021-03-17T14:43:28;3.242862463e+00;3.845200062e+00;4.181871891e+00;4.249205589e+00;2.147603416e+01;2.534173584e+01;2.585378265e+01;2.594804192e+01;2.596509171e+01;6.621241570e-01;6.210665255e+00;9.622665541e+04;3.570457583e+01
2021-03-17T14:48:28;2.891363144e+00;4.141698837e+00;5.019157410e+00;5.194650173e+00;1.763746452e+01;2.183652878e+01;2.300514603e+01;2.323231125e+01;2.326789665e+01;8.375056386e-01;6.135383787e+00;9.624768499e+04;3.531469001e+01
2021-03-17T14:53:28;1.723406315e+00;2.609793425e+00;3.247016430e+00;3.374460936e+00;1.021397209e+01;1.286569023e+01;1.370312786e+01;1.386684799e+01;1.389209270e+01;7.952955961e-01;6.120136915e+00;9.624605220e+04;3.368966677e+01
2021-03-17T14:58:28;2.796910048e+00;3.690421343e+00;4.283485413e+00;4.402098656e+00;1.773053932e+01;2.145913696e+01;2.227413940e+01;2.243048286e+01;2.245587730e+01;6.587415934e-01;6.527038705e+00;9.623744431e+04;3.442082560e+01
2021-03-17T15:03:28;1.827920437e+00;2.148517132e+00;2.322973967e+00;2.357865095e+00;1.214558697e+01;1.430462360e+01;1.457435894e+01;1.462369347e+01;1.463276291e+01;5.549224615e-01;6.646155507e+00;9.624440638e+04;3.432764930e+01
2021-03-17T15:08:28;1.835094929e+00;2.152074575e+00;2.323268652e+00;2.357507467e+00;1.220358467e+01;1.436595249e+01;1.463187790e+01;1.468042755e+01;1.468939495e+01;5.840423107e-01;6.575320696e+00;9.624322866e+04;3.239617894e+01
2021-03-17T15:13:28;1.791559458e+00;2.193589449e+00;2.435643673e+00;2.484054804e+00;1.171800232e+01;1.392671490e+01;1.427874470e+01;1.434471893e+01;1.435611725e+01;6.539115310e-01;6.784013553e+00;9.624483995e+04;3.242189116e+01
2021-03-17T15:18:28;1.896780610e+00;2.005774021e+00;2.005772829e+00;2.005772829e+00;1.307688427e+01;1.508131790e+01;1.513791370e+01;1.514422512e+01;1.514724445e+01;4.759383202e-01;7.006048044e+00;9.624222988e+04;3.606721288e+01
2021-03-17T15:23:28;2.133224010e+00;2.508334398e+00;2.712711811e+00;2.753585339e+00;1.417212582e+01;1.669278908e+01;1.700854111e+01;1.706631088e+01;1.707692146e+01;6.054861546e-01;7.263977220e+00;9.623843053e+04;3.349778605e+01
2021-03-17T15:28:28;2.020401239e+00;2.425953865e+00;2.660215616e+00;2.707067013e+00;1.331608868e+01;1.575647449e+01;1.610572243e+01;1.617052460e+01;1.618201256e+01;6.112416983e-01;7.319883150e+00;9.624041677e+04;3.142851668e+01
2021-03-17T15:33:28;2.120829821e+00;2.242697716e+00;2.242696285e+00;2.242696285e+00;1.462153530e+01;1.686273384e+01;1.692601585e+01;1.693307304e+01;1.693644905e+01;4.544821978e-01;7.600048625e+00;9.624402429e+04;3.594824582e+01
2021-03-17T15:38:28;2.553976774e+00;3.092404366e+00;3.409389496e+00;3.472787619e+00;1.677820015e+01;1.989026070e+01;2.035746956e+01;2.044455719e+01;2.045981598e+01;5.623279810e-01;7.452342227e+00;9.625254727e+04;3.191051403e+01
2021-03-17T15:43:28;1.705938816e+00;1.803966165e+00;1.803964972e+00;1.803964972e+00;1.176117229e+01;1.356393337e+01;1.361483479e+01;1.362051201e+01;1.362322712e+01;4.829765558e-01;6.944424681e+00;9.625047549e+04;3.229863627e+01
2021-03-17T15:48:28;2.245665789e+00;2.650226593e+00;2.873210907e+00;2.917807817e+00;1.489863300e+01;1.756237030e+01;1.790442657e+01;1.796718407e+01;1.797863197e+01;6.771889925e-01;6.659814244e+00;9.624255867e+04;3.312553415e+01
2021-03-17T15:53:27;2.704066753e+00;3.771450281e+00;4.509551525e+00;4.657172203e+00;1.671089172e+01;2.053040504e+01;2.152153778e+01;2.171353149e+01;2.174389648e+01;7.149196267e-01;6.546415028e+00;9.624780223e+04;3.340876743e+01
2021-03-17T15:58:27;3.420923948e+00;3.617498159e+00;3.617496014e+00;3.617496014e+00;2.358471107e+01;2.719979286e+01;2.730186653e+01;2.731324959e+01;2.731869507e+01;4.086561203e-01;6.323746399e+00;9.623556145e+04;3.405509863e+01
2021-03-17T16:03:27;3.153778315e+00;3.713412046e+00;4.019663811e+00;4.080914974e+00;2.094146919e+01;2.467338753e+01;2.514525414e+01;2.523167801e+01;2.524751282e+01;5.572787523e-01;6.155077667e+00;9.624452148e+04;3.420622383e+01
2021-03-17T16:08:27;2.664205551e+00;2.817296982e+00;2.817295313e+00;2.817295313e+00;1.836770439e+01;2.118311882e+01;2.126261330e+01;2.127147865e+01;2.127572060e+01;4.871354103e-01;5.979738760e+00;9.625436859e+04;3.453523920e+01
2021-03-17T16:13:27;2.783317089e+00;2.943253040e+00;2.943251371e+00;2.943251371e+00;1.918889046e+01;2.213017654e+01;2.221322441e+01;2.222248650e+01;2.222691727e+01;4.770253897e-01;5.907633911e+00;9.625508120e+04;3.482288445e+01
2021-03-17T16:18:27;2.908249378e+00;3.496506929e+00;3.837343931e+00;3.905512571e+00;1.915822029e+01;2.267575073e+01;2.318295288e+01;2.327713394e+01;2.329379654e+01;6.822373271e-01;5.810753039e+00;9.625230241e+04;3.500159283e+01
2021-03-17T16:23:27;2.002495289e+00;2.117563486e+00;2.117562056e+00;2.117562056e+00;1.380570698e+01;1.592185593e+01;1.598160648e+01;1.598826981e+01;1.599145699e+01;5.245165825e-01;5.776447707e+00;9.625791991e+04;3.545507588e+01
2021-03-17T16:28:27;2.454825640e+00;2.595885754e+00;2.595884085e+00;2.595884085e+00;1.692418671e+01;1.951833916e+01;1.959158516e+01;1.959975433e+01;1.960366249e+01;4.673099518e-01;5.716095765e+00;9.626469438e+04;3.580535601e+01
2021-03-17T16:33:27;2.968977451e+00;3.398768902e+00;3.608529806e+00;3.650484324e+00;1.991991997e+01;2.333079338e+01;2.367812538e+01;2.374001122e+01;2.375214577e+01;5.530951023e-01;5.809482471e+00;9.626046652e+04;3.538026058e+01
2021-03-17T16:38:27;2.499269009e+00;2.642882824e+00;2.642881155e+00;2.642881155e+00;1.723059082e+01;1.987170792e+01;1.994628143e+01;1.995459747e+01;1.995857620e+01;4.925695658e-01;5.902551633e+00;9.627410015e+04;3.497788037e+01
2021-03-17T16:43:27;2.434852600e+00;2.574764967e+00;2.574763298e+00;2.574763298e+00;1.678648758e+01;1.935953331e+01;1.943218422e+01;1.944028664e+01;1.944416237e+01;4.069609642e-01;5.878410817e+00;9.627489632e+04;3.409997862e+01
2021-03-17T16:48:27;2.501182318e+00;2.644906282e+00;2.644904613e+00;2.644904613e+00;1.724378204e+01;1.988692093e+01;1.996155167e+01;1.996987534e+01;1.997385597e+01;3.982679844e-01;5.620803309e+00;9.628891151e+04;3.451563927e+01
2021-03-17T16:53:27;2.443655729e+00;2.670485973e+00;2.740419626e+00;2.754409075e+00;1.666415596e+01;1.933765030e+01;1.949682999e+01;1.952230072e+01;1.952865982e+01;5.428302288e-01;5.535993110e+00;9.630111126e+04;3.479167900e+01
2021-03-17T16:58:27;2.340277433e+00;2.923068523e+00;3.285897017e+00;3.358463287e+00;1.518493271e+01;1.813091278e+01;1.864829254e+01;1.874603462e+01;1.876257133e+01;5.907666683e-01;5.380666774e+00;9.630345198e+04;3.455225294e+01
2021-03-17T17:03:27;2.383775949e+00;2.520753384e+00;2.520751715e+00;2.520751715e+00;1.643435287e+01;1.895342064e+01;1.902454948e+01;1.903248024e+01;1.903627586e+01;4.189614058e-01;5.175153616e+00;9.631252002e+04;3.533900706e+01
2021-03-17T17:08:27;2.584053993e+00;2.732539892e+00;2.732537985e+00;2.732537985e+00;1.781511879e+01;2.054583359e+01;2.062293625e+01;2.063153458e+01;2.063564873e+01;4.475700855e-01;5.036345152e+00;9.631749734e+04;3.547170861e+01
2021-03-17T17:13:27;2.157301426e+00;2.281265259e+00;2.281263828e+00;2.281263828e+00;1.487298107e+01;1.715272141e+01;1.721709061e+01;1.722426987e+01;1.722770309e+01;4.104889631e-01;4.912783567e+00;9.632487727e+04;3.578166927e+01
2021-03-17T17:18:27;2.903710365e+00;3.557641506e+00;3.951839447e+00;4.030681610e+00;1.898727989e+01;2.256955910e+01;2.314244652e+01;2.324984360e+01;2.326838303e+01;6.741090417e-01;4.814633227e+00;9.633197592e+04;3.624006097e+01
2021-03-17T17:23:27;2.133546829e+00;2.256145477e+00;2.256144047e+00;2.256144047e+00;1.470921040e+01;1.696384811e+01;1.702750778e+01;1.703460884e+01;1.703800392e+01;5.142781734e-01;4.582757451e+00;9.633903442e+04;3.720185057e+01
2021-03-17T17:28:27;3.666776896e+00;4.257155895e+00;4.564435959e+00;4.625892162e+00;2.447552490e+01;2.875089455e+01;2.923933411e+01;2.932771873e+01;2.934440613e+01;6.618450284e-01;4.492230772e+00;9.634254216e+04;3.805940306e+01
2021-03-17T17:33:27;2.789492846e+00;3.680666924e+00;4.272187233e+00;4.390489101e+00;1.768345261e+01;2.140219688e+01;2.221506882e+01;2.237100410e+01;2.239633179e+01;7.536278963e-01;4.312130600e+00;9.634806225e+04;3.829368925e+01
2021-03-17T17:38:27;2.172861099e+00;2.297718763e+00;2.297717333e+00;2.297717333e+00;1.498025227e+01;1.727643585e+01;1.734127045e+01;1.734849930e+01;1.735195923e+01;4.645696878e-01;4.132348430e+00;9.635842148e+04;3.875039777e+01
2021-03-17T17:43:27;1.568073273e+00;3.240097046e+00;4.520376205e+00;4.776431561e+00;7.460179806e+00;1.078584766e+01;1.241186047e+01;1.273449421e+01;1.278219700e+01;9.958966970e-01;3.998306130e+00;9.636005863e+04;3.912686742e+01
2021-03-17T17:48:27;1.977353334e+00;2.090976715e+00;2.090975523e+00;2.090975523e+00;1.363237286e+01;1.572195244e+01;1.578095245e+01;1.578753185e+01;1.579067993e+01;4.916102886e-01;4.017364264e+00;9.637145990e+04;3.922391975e+01
2021-03-17T17:53:27;2.322444201e+00;2.455897331e+00;2.455895901e+00;2.455895901e+00;1.601151657e+01;1.846577263e+01;1.853507042e+01;1.854279709e+01;1.854649353e+01;4.675934315e-01;3.869663828e+00;9.637876721e+04;3.992513784e+01
2021-03-17T17:58:27;2.576659203e+00;2.724720240e+00;2.724718571e+00;2.724718571e+00;1.776413918e+01;2.048703766e+01;2.056392097e+01;2.057249451e+01;2.057659531e+01;5.172746181e-01;3.701317395e+00;9.638787819e+04;3.983322126e+01
2021-03-17T18:03:27;2.346299410e+00;2.481123209e+00;2.481121540e+00;2.481121540e+00;1.617597961e+01;1.865544510e+01;1.872545242e+01;1.873326111e+01;1.873699570e+01;5.199778080e-01;3.541229762e+00;9.638450871e+04;4.031696614e+01
2021-03-17T18:08:27;3.166945934e+00;3.348926067e+00;3.348923922e+00;3.348923922e+00;2.183372307e+01;2.518041229e+01;2.527490807e+01;2.528544617e+01;2.529048729e+01;5.298550129e-01;3.442128038e+00;9.638270097e+04;4.098862089e+01
2021-03-17T18:13:27;2.265597343e+00;2.395784140e+00;2.395782471e+00;2.395782471e+00;1.561960030e+01;1.801378250e+01;1.808138466e+01;1.808892250e+01;1.809252930e+01;5.283925533e-01;3.319521572e+00;9.638820337e+04;4.100486658e+01
2021-03-17T18:18:27;3.412387133e+00;3.608470917e+00;3.608468533e+00;3.608468533e+00;2.352585793e+01;2.713191605e+01;2.723373604e+01;2.724509048e+01;2.725052261e+01;5.273647308e-01;3.229313814e+00;9.638577539e+04;4.158487355e+01
2021-03-17T18:23:27;2.586367369e+00;3.034395933e+00;3.276713133e+00;3.325177193e+00;1.719691658e+01;2.024589157e+01;2.062196350e+01;2.069064713e+01;2.070331955e+01;5.889989138e-01;3.086379174e+00;9.639650749e+04;4.197627447e+01
2021-03-17T18:28:27;3.948467255e+00;4.514414310e+00;4.788821220e+00;4.843704700e+00;2.650359726e+01;3.103380203e+01;3.149009895e+01;3.157126999e+01;3.158724594e+01;5.433295965e-01;2.994583493e+00;9.639491199e+04;4.187303311e+01
2021-03-17T18:33:27;3.189782858e+00;3.373075247e+00;3.373073101e+00;3.373073101e+00;2.199116707e+01;2.536198807e+01;2.545716476e+01;2.546777916e+01;2.547285652e+01;5.083792210e-01;2.898341065e+00;9.640093565e+04;4.147972922e+01
2021-03-17T18:38:27;6.688321114e+00;7.072647572e+00;7.072643280e+00;7.072643280e+00;4.611097336e+01;5.317889404e+01;5.337845993e+01;5.340071487e+01;5.341136169e+01;5.249017477e-01;2.820521356e+00;9.640977706e+04;4.218416428e+01
2021-03-17T18:43:27;4.969433784e+00;5.254989147e+00;5.254985809e+00;5.254985809e+00;3.426052856e+01;3.951200485e+01;3.966028595e+01;3.967681885e+01;3.968473053e+01;4.548078775e-01;2.712526770e+00;9.641406606e+04;4.251275326e+01
2021-03-17T18:48:27;6.949514866e+00;7.348850727e+00;7.348845959e+00;7.348845959e+00;4.791170883e+01;5.525564957e+01;5.546300888e+01;5.548613358e+01;5.549719620e+01;5.107439756e-01;2.668693711e+00;9.642191642e+04;4.248386806e+01
2021-03-17T18:53:27;5.685608387e+00;6.158836365e+00;6.277415276e+00;6.301133156e+00;3.888768768e+01;4.505053711e+01;4.536645508e+01;4.541477203e+01;4.542800903e+01;5.417536497e-01;2.548629357e+00;9.643034224e+04;4.297682687e+01
2021-03-17T18:58:27;3.688374519e+00;4.192576408e+00;4.429102421e+00;4.476409912e+00;2.480957985e+01;2.901556396e+01;2.941737747e+01;2.948829269e+01;2.950251579e+01;6.181646585e-01;2.439046952e+00;9.643548553e+04;4.346956659e+01
