Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T11:23:22;4.566160202e+00;5.462662697e+00;5.975868702e+00;6.078506470e+00;3.013718796e+01;3.563137436e+01;3.640065384e+01;3.654309082e+01;3.656847763e+01;5.896762609e-01;5.393690035e+00;9.647758470e+04;3.269996949e+01
2021-03-18T11:28:22;4.963437080e+00;5.248648167e+00;5.248644829e+00;5.248644829e+00;3.421918869e+01;3.946432877e+01;3.961242676e+01;3.962894440e+01;3.963684464e+01;4.658118486e-01;5.234234629e+00;9.647824711e+04;3.278237917e+01
2021-03-18T11:33:22;4.092535019e+00;4.753373623e+00;5.097875595e+00;5.166776657e+00;2.731339264e+01;3.208720016e+01;3.263425827e+01;3.273329163e+01;3.275196838e+01;5.881967545e-01;5.298397926e+00;9.647033348e+04;3.166314361e+01
2021-03-18T11:38:22;4.161275864e+00;4.400392532e+00;4.400389671e+00;4.400389671e+00;2.868888474e+01;3.308633804e+01;3.321050262e+01;3.322434616e+01;3.323097229e+01;5.180493593e-01;5.322538584e+00;9.646536258e+04;2.991839352e+01
2021-03-18T11:43:22;4.629774570e+00;5.823501110e+00;6.574299812e+00;6.724457264e+00;2.995397949e+01;3.582503891e+01;3.688929367e+01;3.709084320e+01;3.712472153e+01;6.263108253e-01;5.490888093e+00;9.646452246e+04;3.070730132e+01
2021-03-18T11:48:22;4.509283066e+00;4.955450535e+00;5.106829166e+00;5.137108326e+00;3.069195747e+01;3.565446854e+01;3.597574997e+01;3.602828979e+01;3.604080963e+01;5.875679255e-01;5.911763262e+00;9.645487420e+04;2.867639077e+01
2021-03-18T11:53:22;3.605434895e+00;3.812611580e+00;3.812609196e+00;3.812609196e+00;2.485677719e+01;2.866684151e+01;2.877441978e+01;2.878641701e+01;2.879215622e+01;4.802026749e-01;6.311040645e+00;9.643634203e+04;2.737205037e+01
2021-03-18T11:58:22;3.975080967e+00;4.203498363e+00;4.203495502e+00;4.203495502e+00;2.740521049e+01;3.160589981e+01;3.172450829e+01;3.173773575e+01;3.174406242e+01;5.222052336e-01;6.345028540e+00;9.643630715e+04;2.687021753e+01
2021-03-18T12:03:22;3.933427334e+00;4.159451485e+00;4.159448624e+00;4.159448624e+00;2.711804008e+01;3.127471161e+01;3.139207649e+01;3.140516663e+01;3.141142654e+01;5.192970037e-01;6.236394379e+00;9.644405710e+04;2.625139957e+01
2021-03-18T12:08:22;4.309620857e+00;4.656225681e+00;4.736319542e+00;4.752337456e+00;2.950200653e+01;3.416061020e+01;3.438799667e+01;3.442219543e+01;3.443188477e+01;5.739129782e-01;6.078843317e+00;9.644328879e+04;2.686600676e+01
2021-03-18T12:13:22;3.382122993e+00;3.576467752e+00;3.576465607e+00;3.576465607e+00;2.331720924e+01;2.689128685e+01;2.699220276e+01;2.700345802e+01;2.700884056e+01;4.763290882e-01;6.122360417e+00;9.643463082e+04;2.714681444e+01
2021-03-18T12:18:22;3.534438133e+00;3.737535477e+00;3.737533092e+00;3.737533092e+00;2.436730766e+01;2.810234642e+01;2.820780754e+01;2.821956825e+01;2.822519493e+01;5.191539526e-01;6.328511057e+00;9.642267213e+04;2.816025037e+01
2021-03-18T12:23:22;3.241135120e+00;3.885855675e+00;4.256908894e+00;4.331120014e+00;2.137414360e+01;2.528283310e+01;2.583724022e+01;2.594001770e+01;2.595828056e+01;6.526749134e-01;6.021667597e+00;9.643120427e+04;2.775357498e+01
2021-03-18T12:28:22;4.464673996e+00;5.440251827e+00;6.022171497e+00;6.138558388e+00;2.925768471e+01;3.473418045e+01;3.558519745e+01;3.574432755e+01;3.577198410e+01;6.778068542e-01;5.967033055e+00;9.642955757e+04;2.991119405e+01
2021-03-18T12:33:22;4.482934475e+00;4.740534782e+00;4.740531445e+00;4.740531445e+00;3.090648270e+01;3.564384842e+01;3.577761078e+01;3.579252625e+01;3.579966354e+01;5.148690939e-01;5.907633911e+00;9.642519166e+04;2.915940467e+01
2021-03-18T12:38:22;3.693836927e+00;3.906093597e+00;3.906090975e+00;3.906090975e+00;2.546624374e+01;2.936972618e+01;2.947994232e+01;2.949223518e+01;2.949811363e+01;4.986481667e-01;5.484852916e+00;9.642294395e+04;3.145357772e+01
2021-03-18T12:43:22;3.597884178e+00;4.052371502e+00;4.252871990e+00;4.292973995e+00;2.427999496e+01;2.834339905e+01;2.869807434e+01;2.875975990e+01;2.877256393e+01;5.462547541e-01;5.630650192e+00;9.641892956e+04;3.302387679e+01
2021-03-18T12:48:22;4.295137405e+00;4.541946411e+00;4.541943073e+00;4.541943073e+00;2.961176109e+01;3.415067291e+01;3.427883148e+01;3.429312134e+01;3.429996109e+01;5.216616392e-01;5.658284997e+00;9.640726193e+04;3.327028230e+01
2021-03-18T12:53:22;4.407599449e+00;5.720129013e+00;6.577407837e+00;6.748867512e+00;2.814358330e+01;3.391864014e+01;3.510760880e+01;3.533481979e+01;3.537210464e+01;7.165732980e-01;6.182077348e+00;9.639775987e+04;3.370619293e+01
2021-03-18T12:58:22;3.753031731e+00;4.073557854e+00;4.158424854e+00;4.175398350e+00;2.565223503e+01;2.972888756e+01;2.994555855e+01;2.997908974e+01;2.998806000e+01;5.341098309e-01;6.615343946e+00;9.638765552e+04;3.412097452e+01
2021-03-18T13:03:22;4.785876751e+00;5.060884953e+00;5.060881615e+00;5.060881615e+00;3.299504089e+01;3.805254745e+01;3.819534683e+01;3.821127319e+01;3.821889114e+01;4.977564812e-01;7.067036155e+00;9.638318348e+04;3.264807183e+01
2021-03-18T13:08:22;3.716398716e+00;3.929951906e+00;3.929949284e+00;3.929949284e+00;2.562178993e+01;2.954911613e+01;2.966000557e+01;2.967237282e+01;2.967828751e+01;5.241851807e-01;7.333859638e+00;9.638536906e+04;3.194699504e+01
2021-03-18T13:13:22;3.343829632e+00;4.481655121e+00;5.247016430e+00;5.400085449e+00;2.105024529e+01;2.558135605e+01;2.662520218e+01;2.682608223e+01;2.685842896e+01;7.693933249e-01;7.180118390e+00;9.638966958e+04;2.961542539e+01
2021-03-18T13:18:22;3.915752888e+00;4.391470432e+00;4.594372749e+00;4.634952545e+00;2.646518517e+01;3.086762428e+01;3.123474503e+01;3.129808044e+01;3.131147957e+01;5.420129299e-01;7.215059560e+00;9.639236246e+04;2.996635238e+01
2021-03-18T13:23:22;3.826191425e+00;4.404750347e+00;4.695048809e+00;4.753111362e+00;2.561900139e+01;3.004070663e+01;3.051295662e+01;3.059766388e+01;3.061400414e+01;6.705485582e-01;6.844048575e+00;9.639944896e+04;3.555070931e+01
2021-03-18T13:28:22;4.280585289e+00;4.526557922e+00;4.526555061e+00;4.526555061e+00;2.951143646e+01;3.403496933e+01;3.416269302e+01;3.417693710e+01;3.418375015e+01;5.058535337e-01;6.267841096e+00;9.640392691e+04;3.856850126e+01
2021-03-18T13:33:22;3.787708998e+00;4.545798302e+00;4.983186722e+00;5.070662975e+00;2.496876717e+01;2.954150200e+01;3.019403839e+01;3.031508255e+01;3.033655739e+01;5.998898745e-01;5.727213225e+00;9.640155929e+04;3.891802197e+01
2021-03-18T13:38:22;3.705307722e+00;4.599018574e+00;5.149995804e+00;5.260189533e+00;2.410340118e+01;2.873710442e+01;2.952729607e+01;2.967623138e+01;2.970158386e+01;6.856517792e-01;5.969891839e+00;9.638984227e+04;3.923355113e+01
2021-03-18T13:43:22;3.712381124e+00;3.925703287e+00;3.925700903e+00;3.925700903e+00;2.559409142e+01;2.951717186e+01;2.962794304e+01;2.964029503e+01;2.964620399e+01;4.874575138e-01;6.506074165e+00;9.637370717e+04;3.685151240e+01
2021-03-18T13:48:22;3.068517447e+00;3.244841814e+00;3.244839668e+00;3.244839668e+00;2.115513420e+01;2.439780617e+01;2.448936462e+01;2.449957657e+01;2.450446129e+01;4.786200523e-01;7.001918642e+00;9.637612400e+04;3.399022996e+01
2021-03-18T13:53:22;2.341115952e+00;2.948469162e+00;3.331136942e+00;3.407670021e+00;1.513879204e+01;1.811151505e+01;1.865339279e+01;1.875605583e+01;1.877329445e+01;6.768970490e-01;7.039718558e+00;9.637072564e+04;3.314361220e+01
2021-03-18T13:58:21;2.764186144e+00;2.923022985e+00;2.923021078e+00;2.923021078e+00;1.905699730e+01;2.197806740e+01;2.206054497e+01;2.206974220e+01;2.207414246e+01;4.132242203e-01;7.159153696e+00;9.636948692e+04;3.333784334e+01
2021-03-18T14:03:21;2.205727339e+00;2.332473755e+00;2.332472324e+00;2.332472324e+00;1.520684147e+01;1.753775597e+01;1.760357094e+01;1.761091042e+01;1.761442184e+01;3.921054602e-01;7.104200807e+00;9.636683474e+04;3.268785541e+01
2021-03-18T14:08:21;2.578642845e+00;2.726817846e+00;2.726815939e+00;2.726815939e+00;1.777781296e+01;2.050280952e+01;2.057975197e+01;2.058833122e+01;2.059243584e+01;5.052092075e-01;7.064494983e+00;9.636371450e+04;3.300510554e+01
2021-03-18T14:13:21;3.462340832e+00;4.170734406e+00;4.583029747e+00;4.665493488e+00;2.279125595e+01;2.698745918e+01;2.759934044e+01;2.771308136e+01;2.773315048e+01;6.308543086e-01;7.057189114e+00;9.636430256e+04;3.240060088e+01
2021-03-18T14:18:21;3.734423399e+00;3.949012280e+00;3.949009895e+00;3.949009895e+00;2.574605751e+01;2.969243050e+01;2.980385971e+01;2.981628609e+01;2.982222939e+01;4.306808710e-01;6.875495507e+00;9.635474848e+04;3.694191622e+01
2021-03-18T14:23:21;4.170286179e+00;4.409920692e+00;4.409917831e+00;4.409917831e+00;2.875100327e+01;3.315797806e+01;3.328240967e+01;3.329628754e+01;3.330292511e+01;5.070662498e-01;7.360859678e+00;9.635105935e+04;3.635855094e+01
2021-03-18T14:28:21;2.722850561e+00;2.879312038e+00;2.879310131e+00;2.879310131e+00;1.877201843e+01;2.164940643e+01;2.173065186e+01;2.173971176e+01;2.174404526e+01;4.882245064e-01;7.824308702e+00;9.634910938e+04;3.400981775e+01
2021-03-18T14:33:21;3.262274981e+00;3.449733019e+00;3.449730873e+00;3.449730873e+00;2.249094772e+01;2.593837547e+01;2.603571510e+01;2.604656982e+01;2.605176353e+01;4.279391766e-01;7.589566228e+00;9.636860782e+04;3.234076902e+01
2021-03-18T14:38:21;3.624246359e+00;4.246065140e+00;4.580766678e+00;4.647707939e+00;2.411054230e+01;2.837670898e+01;2.889770508e+01;2.899274826e+01;2.901033592e+01;6.323791742e-01;6.029291024e+00;9.638404341e+04;4.523695208e+01
2021-03-18T14:43:21;2.575937033e+00;2.723956347e+00;2.723954678e+00;2.723954678e+00;1.775915909e+01;2.048129463e+01;2.055815697e+01;2.056672859e+01;2.057082748e+01;4.609447718e-01;4.861961371e+00;9.639303257e+04;4.445925880e+01
2021-03-18T14:48:21;2.697337151e+00;2.995993376e+00;3.112257957e+00;3.135512829e+00;1.829184914e+01;2.129380798e+01;2.151770592e+01;2.155550766e+01;2.156390572e+01;5.466321707e-01;4.564016833e+00;9.639249965e+04;4.448920742e+01
2021-03-18T14:53:21;2.542238235e+00;2.688321352e+00;2.688319683e+00;2.688319683e+00;1.752683258e+01;2.021335602e+01;2.028921318e+01;2.029767227e+01;2.030171776e+01;5.200918913e-01;4.596415871e+00;9.637904040e+04;4.539101048e+01
2021-03-18T14:58:21;3.301936626e+00;3.491673708e+00;3.491671562e+00;3.491671562e+00;2.276438332e+01;2.625372505e+01;2.635224724e+01;2.636323547e+01;2.636849213e+01;4.360811710e-01;4.648826104e+00;9.637312167e+04;4.467873147e+01
2021-03-18T15:03:21;3.435229063e+00;3.632625341e+00;3.632623196e+00;3.632623196e+00;2.368333626e+01;2.731353378e+01;2.741603470e+01;2.742746544e+01;2.743293381e+01;4.870411158e-01;5.026498335e+00;9.635985653e+04;4.364480654e+01
2021-03-18T15:08:21;3.078705788e+00;3.770893812e+00;4.187920570e+00;4.271325588e+00;2.013401031e+01;2.393096352e+01;2.453722954e+01;2.465086555e+01;2.467049026e+01;6.654430032e-01;5.341597003e+00;9.635563622e+04;3.611136237e+01
2021-03-18T15:13:21;3.181059122e+00;3.631682634e+00;3.848442793e+00;3.891793251e+00;2.136375809e+01;2.500786591e+01;2.537016106e+01;2.543448448e+01;2.544720268e+01;5.904598236e-01;5.437842081e+00;9.634127388e+04;3.355972757e+01
2021-03-18T15:18:21;3.135138750e+00;3.448489428e+00;3.556286097e+00;3.577846766e+00;2.133232117e+01;2.478589439e+01;2.501241112e+01;2.504957008e+01;2.505836678e+01;5.915919542e-01;5.883493094e+00;9.634697555e+04;3.276797792e+01
2021-03-18T15:23:21;2.439728260e+00;2.579920769e+00;2.579919100e+00;2.579919100e+00;1.682010269e+01;1.939829826e+01;1.947109604e+01;1.947921371e+01;1.948309708e+01;4.998346567e-01;5.973703550e+00;9.633854292e+04;3.264614393e+01
2021-03-18T15:28:21;2.791463375e+00;3.076327801e+00;3.177056313e+00;3.197199821e+00;1.898144150e+01;2.206261826e+01;2.227015877e+01;2.230442047e+01;2.231241989e+01;5.780084133e-01;6.001338461e+00;9.633295861e+04;3.232982589e+01
2021-03-18T15:33:21;2.742077112e+00;3.519137621e+00;4.020505905e+00;4.120778084e+00;1.759247971e+01;2.114362335e+01;2.184387970e+01;2.197730637e+01;2.199937630e+01;7.670595050e-01;6.417769033e+00;9.632321769e+04;3.188093435e+01
2021-03-18T15:38:21;2.748653889e+00;3.451452017e+00;3.892410040e+00;3.980602264e+00;1.779591179e+01;2.127527428e+01;2.190121651e+01;2.201968765e+01;2.203963280e+01;7.363436818e-01;6.241476676e+00;9.631984065e+04;3.148128327e+01
2021-03-18T15:43:21;3.676455736e+00;3.887713432e+00;3.887711048e+00;3.887711048e+00;2.534641266e+01;2.923152733e+01;2.934122658e+01;2.935346031e+01;2.935931206e+01;4.371711016e-01;6.183347922e+00;9.631487091e+04;3.180414891e+01
2021-03-18T15:48:21;3.413066387e+00;3.609189272e+00;3.609186888e+00;3.609186888e+00;2.353054047e+01;2.713731766e+01;2.723915672e+01;2.725051308e+01;2.725594711e+01;4.527502060e-01;6.110607621e+00;9.631823051e+04;3.220756173e+01
2021-03-18T15:53:21;2.773379326e+00;2.932744265e+00;2.932742357e+00;2.932742357e+00;1.912037659e+01;2.205116081e+01;2.213391304e+01;2.214314270e+01;2.214755630e+01;4.635018110e-01;6.046126095e+00;9.631016096e+04;3.193847634e+01
2021-03-18T15:58:21;2.998042583e+00;3.528450012e+00;3.818292141e+00;3.876261711e+00;1.991073608e+01;2.345668983e+01;2.390366745e+01;2.398550415e+01;2.400051117e+01;5.529867411e-01;6.102984187e+00;9.630571955e+04;3.155255080e+01
2021-03-18T16:03:21;4.885589123e+00;5.388907909e+00;5.569043159e+00;5.605070591e+00;3.321105957e+01;3.860871124e+01;3.897668839e+01;3.903760529e+01;3.905174255e+01;5.916873217e-01;5.994667965e+00;9.629690008e+04;3.040497667e+01
2021-03-18T16:08:21;2.758900166e+00;3.258520603e+00;3.534567595e+00;3.589774847e+00;1.829813004e+01;2.157338905e+01;2.199621391e+01;2.207383537e+01;2.208797455e+01;5.848947763e-01;5.788835742e+00;9.631212263e+04;2.923097625e+01
2021-03-18T16:13:21;1.991976738e+00;2.106440544e+00;2.106439114e+00;2.106439114e+00;1.373319054e+01;1.583822346e+01;1.589766026e+01;1.590428829e+01;1.590745926e+01;4.821343422e-01;5.640497075e+00;9.629948658e+04;3.033129862e+01
2021-03-18T16:18:21;4.217034340e+00;4.459355354e+00;4.459352493e+00;4.459352493e+00;2.907329941e+01;3.352967453e+01;3.365550232e+01;3.366953659e+01;3.367624664e+01;4.923090935e-01;5.827905711e+00;9.629420015e+04;3.036218652e+01
2021-03-18T16:23:21;2.522271872e+00;2.667207718e+00;2.667206049e+00;2.667206049e+00;1.738917923e+01;2.005460548e+01;2.012986374e+01;2.013825798e+01;2.014227295e+01;4.942545891e-01;5.784071113e+00;9.628815736e+04;3.108106678e+01
2021-03-18T16:28:21;3.247214556e+00;4.795345783e+00;5.897264957e+00;6.117647648e+00;1.950337029e+01;2.437102509e+01;2.582713509e+01;2.611113548e+01;2.615521431e+01;6.624774337e-01;5.812658892e+00;9.628950211e+04;3.090249738e+01
2021-03-18T16:33:21;3.183117867e+00;3.366027355e+00;3.366025209e+00;3.366025209e+00;2.194521713e+01;2.530899620e+01;2.540397453e+01;2.541456604e+01;2.541963196e+01;4.629772902e-01;5.720860391e+00;9.630122979e+04;3.244296633e+01
2021-03-18T16:38:21;2.856746912e+00;3.020902395e+00;3.020900488e+00;3.020900488e+00;1.969513321e+01;2.271401787e+01;2.279925728e+01;2.280876350e+01;2.281331062e+01;4.744745493e-01;5.156095232e+00;9.630223519e+04;3.483502367e+01
2021-03-18T16:43:21;2.619941711e+00;2.770489931e+00;2.770488024e+00;2.770488024e+00;1.806254005e+01;2.083117867e+01;2.090935135e+01;2.091806984e+01;2.092224121e+01;5.131965876e-01;4.451255568e+00;9.630153525e+04;3.592164217e+01
2021-03-18T16:48:21;2.806650639e+00;2.967927456e+00;2.967925549e+00;2.967925549e+00;1.934975815e+01;2.231570244e+01;2.239944649e+01;2.240878677e+01;2.241325378e+01;4.114352465e-01;4.302283864e+00;9.630014583e+04;3.641969776e+01
2021-03-18T16:53:21;2.411929131e+00;2.888255596e+00;3.161588430e+00;3.216256380e+00;1.591312981e+01;1.881818771e+01;1.922731018e+01;1.930310249e+01;1.931659508e+01;6.270476580e-01;3.993859232e+00;9.630162979e+04;3.730035485e+01
2021-03-18T16:58:21;2.735671997e+00;3.162564993e+00;3.380834103e+00;3.424486876e+00;1.828919601e+01;2.146460533e+01;2.181546783e+01;2.187868690e+01;2.189074898e+01;6.480326056e-01;3.656530945e+00;9.630132761e+04;3.782584311e+01
2021-03-18T17:03:21;2.990571737e+00;3.522267580e+00;3.813500643e+00;3.871747732e+00;1.985558891e+01;2.339546013e+01;2.384393120e+01;2.392608833e+01;2.394113159e+01;6.457772851e-01;3.598086249e+00;9.630175290e+04;3.926848109e+01
2021-03-18T17:08:21;2.987606764e+00;3.336348057e+00;3.479647160e+00;3.508307457e+00;2.022228813e+01;2.356622696e+01;2.383213425e+01;2.387760353e+01;2.388741875e+01;5.433311462e-01;3.537418155e+00;9.630485243e+04;3.999213334e+01
2021-03-18T17:13:21;3.023993731e+00;3.197759390e+00;3.197757483e+00;3.197757483e+00;2.084817505e+01;2.404379845e+01;2.413402748e+01;2.414409065e+01;2.414890289e+01;5.303274393e-01;3.352873055e+00;9.630750000e+04;4.024193801e+01
2021-03-18T17:18:21;5.467432022e+00;5.991158485e+00;6.160753250e+00;6.194672585e+00;3.725001907e+01;4.324879837e+01;4.362113190e+01;4.368137360e+01;4.369606781e+01;5.883224010e-01;3.348426190e+00;9.630886620e+04;3.917663669e+01
2021-03-18T17:23:21;3.134870529e+00;3.315007448e+00;3.315005302e+00;3.315005302e+00;2.161258698e+01;2.492538071e+01;2.501891899e+01;2.502935028e+01;2.503433990e+01;4.566348791e-01;3.208985318e+00;9.631267502e+04;3.901679025e+01
2021-03-18T17:28:21;3.485087395e+00;3.685348988e+00;3.685346603e+00;3.685346603e+00;2.402707291e+01;2.770995903e+01;2.781394577e+01;2.782554245e+01;2.783109093e+01;5.317744017e-01;3.011735620e+00;9.631277498e+04;3.780344296e+01
2021-03-18T17:33:21;3.166896105e+00;3.710286140e+00;4.002781868e+00;4.061284065e+00;2.106790543e+01;2.479575729e+01;2.525104713e+01;2.533410454e+01;2.534947395e+01;6.264296770e-01;2.938362656e+00;9.630451028e+04;3.787181089e+01
2021-03-18T17:38:21;4.121114254e+00;4.357923031e+00;4.357920170e+00;4.357920170e+00;2.841200066e+01;3.276700974e+01;3.288997650e+01;3.290369034e+01;3.291025162e+01;5.275425911e-01;2.777641137e+00;9.630965734e+04;3.797431272e+01
2021-03-18T17:43:20;4.925661564e+00;5.701963902e+00;6.101167202e+00;6.181011200e+00;3.291401672e+01;3.863953018e+01;3.927891922e+01;3.939428711e+01;3.941622543e+01;5.685185194e-01;2.646141929e+00;9.631180006e+04;3.883341635e+01
2021-03-18T17:48:20;3.563436031e+00;3.768199444e+00;3.768197060e+00;3.768197060e+00;2.456722641e+01;2.833290672e+01;2.843923378e+01;2.845109177e+01;2.845676231e+01;5.265195370e-01;2.543547271e+00;9.631935049e+04;3.951561575e+01
2021-03-18T17:53:20;2.893320322e+00;4.063842297e+00;4.876614094e+00;5.039166927e+00;1.782024002e+01;2.193706512e+01;2.302595139e+01;2.323708534e+01;2.327039146e+01;7.716312408e-01;2.379332540e+00;9.631703841e+04;3.993559155e+01
2021-03-18T17:58:20;3.156074047e+00;3.696094751e+00;3.986368418e+00;4.044425011e+00;2.099911308e+01;2.471263123e+01;2.516485786e+01;2.524732590e+01;2.526259995e+01;6.122714281e-01;2.215118112e+00;9.633183621e+04;4.040630151e+01
2021-03-18T18:03:20;3.726944208e+00;4.520652294e+00;4.989688873e+00;5.083501339e+00;2.446700287e+01;2.901677704e+01;2.970654678e+01;2.983523560e+01;2.985772705e+01;6.401697993e-01;2.120782302e+00;9.632757006e+04;3.904248773e+01
2021-03-18T18:08:20;3.918245792e+00;4.324508190e+00;4.471086979e+00;4.500400543e+00;2.662977600e+01;3.096144295e+01;3.125915718e+01;3.130853653e+01;3.131995201e+01;6.322766542e-01;2.044551418e+00;9.633407361e+04;3.811625668e+01
2021-03-18T18:13:20;4.195962906e+00;5.417953014e+00;6.211798668e+00;6.370569706e+00;2.685051346e+01;3.231924820e+01;3.342366028e+01;3.363443756e+01;3.366914749e+01;6.317377090e-01;1.961332777e+00;9.632822746e+04;3.838886749e+01
2021-03-18T18:18:20;5.664062977e+00;6.804265022e+00;7.463639259e+00;7.595511913e+00;3.732387161e+01;4.416877747e+01;4.515112686e+01;4.533345032e+01;4.536574936e+01;7.066265941e-01;1.889548821e+00;9.633701751e+04;3.875790867e+01
2021-03-18T18:23:20;4.130660534e+00;4.746716499e+00;5.053200245e+00;5.114497185e+00;2.767572975e+01;3.244027710e+01;3.294158173e+01;3.303131485e+01;3.304870987e+01;6.208163500e-01;1.806012698e+00;9.634103572e+04;3.905294457e+01
2021-03-18T18:28:20;3.112593651e+00;3.580777168e+00;3.814932346e+00;3.861761570e+00;2.084621239e+01;2.444064140e+01;2.482234764e+01;2.489076042e+01;2.490398216e+01;5.782105923e-01;1.757098046e+00;9.634199272e+04;3.976795840e+01
2021-03-18T18:33:20;3.025883675e+00;3.611592293e+00;3.944895267e+00;4.011559486e+00;1.998893929e+01;2.362095833e+01;2.412237930e+01;2.421508217e+01;2.423166847e+01;6.585824490e-01;1.631635264e+00;9.634629715e+04;4.007940379e+01
2021-03-18T18:38:20;4.500739098e+00;5.964942455e+00;6.940639496e+00;7.135782719e+00;2.847580338e+01;3.450362396e+01;3.584144211e+01;3.609832382e+01;3.613994217e+01;7.415687442e-01;1.517289592e+00;9.635241614e+04;4.088404246e+01
2021-03-18T18:43:20;3.763430357e+00;4.331027031e+00;4.615371227e+00;4.672242165e+00;2.520189476e+01;2.954951477e+01;3.001255226e+01;3.009556961e+01;3.011160088e+01;6.034393311e-01;1.422319271e+00;9.634963295e+04;4.085499458e+01
2021-03-18T18:48:20;4.626962662e+00;5.679085255e+00;6.315405846e+00;6.442674160e+00;3.023417664e+01;3.595307159e+01;3.687603760e+01;3.704919815e+01;3.707903290e+01;7.041419744e-01;1.325125670e+00;9.634919101e+04;4.109231063e+01
2021-03-18T18:53:20;4.490484238e+00;4.748518467e+00;4.748515129e+00;4.748515129e+00;3.095853233e+01;3.570387650e+01;3.583786392e+01;3.585280609e+01;3.585995483e+01;4.765512943e-01;1.209192265e+00;9.634864062e+04;4.111971406e+01
2021-03-18T18:58:20;5.291738510e+00;5.914938927e+00;6.173206329e+00;6.224860668e+00;3.580667496e+01;4.173535919e+01;4.221183395e+01;4.229347610e+01;4.231101990e+01;5.882222652e-01;1.056096878e+00;9.634928184e+04;4.193393781e+01
