Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:03:07;1.212077618e+01;1.284531212e+01;1.286800957e+01;1.287254906e+01;8.350428009e+01;9.634256744e+01;9.673221588e+01;9.677817535e+01;9.679827881e+01;5.333950520e-01;-2.117237868e+00;9.693411463e+04;7.295306100e+01
2021-03-20T19:08:07;1.305032253e+01;1.380022526e+01;1.380021667e+01;1.380021667e+01;8.997221375e+01;1.037632217e+02;1.041526184e+02;1.041960449e+02;1.042168121e+02;5.171959400e-01;-2.233166775e+00;9.693998995e+04;7.285971695e+01
2021-03-20T19:13:07;1.571274376e+01;1.791686249e+01;1.896997452e+01;1.918059540e+01;1.055716019e+02;1.235486679e+02;1.253165131e+02;1.256298981e+02;1.256920929e+02;6.266483068e-01;-2.338614307e+00;9.694642434e+04;7.349076756e+01
2021-03-20T19:18:07;1.253077698e+01;1.354125309e+01;1.377628517e+01;1.382329845e+01;8.577521515e+01;9.932353210e+01;9.998734283e+01;1.000873184e+02;1.001155624e+02;5.780704021e-01;-2.399913568e+00;9.695158544e+04;7.279548627e+01
2021-03-20T19:23:07;1.155382824e+01;1.221773911e+01;1.221773148e+01;1.221773148e+01;7.965500641e+01;9.186458588e+01;9.220932770e+01;9.224777222e+01;9.226616669e+01;5.004440546e-01;-2.489797900e+00;9.695831904e+04;7.280456367e+01
2021-03-20T19:28:07;1.063183498e+01;1.124276543e+01;1.124275875e+01;1.124275875e+01;7.329855347e+01;8.453380585e+01;8.485103607e+01;8.488642120e+01;8.490334320e+01;4.896565676e-01;-2.514889270e+00;9.696504613e+04;7.238514291e+01
2021-03-20T19:33:07;1.081648254e+01;1.169313812e+01;1.189960384e+01;1.194089890e+01;7.403122711e+01;8.573070526e+01;8.630811310e+01;8.639530182e+01;8.641980743e+01;5.511541367e-01;-2.602867814e+00;9.696493191e+04;7.211630316e+01
2021-03-20T19:38:07;9.266771317e+00;9.799262047e+00;9.799255371e+00;9.799255371e+00;6.388745880e+01;7.368016815e+01;7.395667267e+01;7.398751068e+01;7.400225830e+01;4.711836576e-01;-2.671154349e+00;9.697037229e+04;7.267793977e+01
2021-03-20T19:43:07;1.077435207e+01;1.162656307e+01;1.181520081e+01;1.185292625e+01;7.378741455e+01;8.541913605e+01;8.597331238e+01;8.605593872e+01;8.607975006e+01;5.837570429e-01;-2.833453764e+00;9.697756500e+04;7.195251611e+01
2021-03-20T19:48:07;1.152144623e+01;1.284539700e+01;1.338108063e+01;1.348820496e+01;7.802984619e+01;9.090336609e+01;9.190791321e+01;9.207906342e+01;9.211631775e+01;6.029891968e-01;-2.836947486e+00;9.698224103e+04;7.311418358e+01
2021-03-20T19:53:07;1.060949039e+01;1.216194248e+01;1.292496777e+01;1.307758045e+01;7.114762878e+01;8.335373688e+01;8.461150360e+01;8.483598328e+01;8.487980652e+01;6.677374244e-01;-3.039900732e+00;9.698981180e+04;7.303565737e+01
2021-03-20T19:58:07;1.123715305e+01;1.259891510e+01;1.317842388e+01;1.329432201e+01;7.595516205e+01;8.858538055e+01;8.963550568e+01;8.981657410e+01;8.985492706e+01;6.345866919e-01;-3.186001373e+00;9.699563383e+04;7.296203769e+01
2021-03-20T20:03:07;1.178642559e+01;1.330756283e+01;1.399050617e+01;1.412709141e+01;7.947129059e+01;9.281675720e+01;9.401086426e+01;9.421940613e+01;9.426228333e+01;6.139924526e-01;-3.209186887e+00;9.699916658e+04;7.251570103e+01
2021-03-20T20:08:07;1.210694885e+01;1.371996784e+01;1.446237087e+01;1.461085987e+01;8.152546692e+01;9.528714752e+01;9.656415558e+01;9.678850555e+01;9.683399200e+01;6.213456392e-01;-3.226973031e+00;9.699341788e+04;7.271970704e+01
2021-03-20T20:13:07;1.362028980e+01;1.551514149e+01;1.641525078e+01;1.659528923e+01;9.154607391e+01;1.071125336e+02;1.086292419e+02;1.088977280e+02;1.089511871e+02;6.355378032e-01;-3.278108175e+00;9.699689177e+04;7.263206751e+01
2021-03-20T20:18:07;1.084197426e+01;1.239592552e+01;1.314935303e+01;1.330004120e+01;7.277555084e+01;8.521482849e+01;8.646768951e+01;8.669056702e+01;8.673442841e+01;5.584849119e-01;-3.383236856e+00;9.699773494e+04;7.295624567e+01
2021-03-20T20:23:07;9.162738800e+00;1.060680008e+01;1.134938717e+01;1.149790096e+01;6.122686005e+01;7.187746429e+01;7.306684875e+01;7.328144836e+01;7.332225037e+01;6.526581049e-01;-3.514409326e+00;9.700232437e+04;7.198473053e+01
2021-03-20T20:28:07;1.109521675e+01;1.214988136e+01;1.248744297e+01;1.255496693e+01;7.560978699e+01;8.777468872e+01;8.852214050e+01;8.864275360e+01;8.867234039e+01;6.034809351e-01;-3.640182263e+00;9.700538068e+04;7.320052477e+01
2021-03-20T20:33:07;1.283461094e+01;1.417056847e+01;1.465490341e+01;1.475176525e+01;8.721752167e+01;1.014118118e+02;1.023922119e+02;1.025549927e+02;1.025925217e+02;5.834790468e-01;-3.717043414e+00;9.700747770e+04;7.315504265e+01
2021-03-20T20:38:07;1.157371235e+01;1.270925331e+01;1.309002113e+01;1.316617012e+01;7.879560089e+01;9.152245331e+01;9.233747864e+01;9.247039032e+01;9.250225830e+01;6.123027802e-01;-3.733241417e+00;9.701944908e+04;7.334222444e+01
2021-03-20T20:43:07;1.027578640e+01;1.120425129e+01;1.147779179e+01;1.153249454e+01;7.012799072e+01;8.134349823e+01;8.198752594e+01;8.208953857e+01;8.211554718e+01;5.391783714e-01;-3.801527083e+00;9.701709666e+04;7.211052640e+01
2021-03-20T20:48:07;1.095185280e+01;1.233818722e+01;1.295085621e+01;1.307337761e+01;7.390147400e+01;8.627339935e+01;8.735590363e+01;8.754424286e+01;8.758331299e+01;6.480628252e-01;-3.948579291e+00;9.702286236e+04;7.255287930e+01
2021-03-20T20:53:07;1.123783112e+01;1.221705437e+01;1.248692894e+01;1.254090977e+01;7.677015686e+01;8.899754333e+01;8.966574860e+01;8.977006531e+01;8.979747772e+01;5.855164528e-01;-3.993679487e+00;9.702504686e+04;7.261556917e+01
2021-03-20T20:58:07;1.352817917e+01;1.487639618e+01;1.533838558e+01;1.543078518e+01;9.205760193e+01;1.069557190e+02;1.079292603e+02;1.080888138e+02;1.081266632e+02;6.032328606e-01;-4.017500004e+00;9.702831270e+04;7.355585369e+01
2021-03-20T21:03:07;1.173303890e+01;1.308998108e+01;1.364253330e+01;1.375303555e+01;7.944448090e+01;9.256358337e+01;9.359525299e+01;9.377128601e+01;9.380946350e+01;6.389949918e-01;-4.071493152e+00;9.702681228e+04;7.314656005e+01
2021-03-20T21:08:07;1.465789032e+01;1.598987770e+01;1.638619041e+01;1.646546173e+01;1.000179825e+02;1.160243301e+02;1.169505615e+02;1.170976028e+02;1.171349335e+02;5.689347982e-01;-4.156929302e+00;9.702355963e+04;7.322228320e+01
2021-03-20T21:13:07;1.095148754e+01;1.216957855e+01;1.264608383e+01;1.274139595e+01;7.425526428e+01;8.644935608e+01;8.736392212e+01;8.751850128e+01;8.755275726e+01;6.253484488e-01;-4.196947693e+00;9.703037353e+04;7.342933650e+01
2021-03-20T21:18:06;1.434113026e+01;1.575312233e+01;1.622891617e+01;1.632408142e+01;9.762615204e+01;1.134013596e+02;1.144161835e+02;1.145818710e+02;1.146214981e+02;5.845284462e-01;-4.295405563e+00;9.703387121e+04;7.401333588e+01
2021-03-20T21:23:06;1.783366585e+01;2.169371796e+01;2.398835564e+01;2.444728279e+01;1.169446487e+02;1.387811279e+02;1.421436920e+02;1.427719421e+02;1.428813477e+02;6.458054185e-01;-4.330024595e+00;9.703046728e+04;7.347863714e+01
2021-03-20T21:28:06;1.552877331e+01;1.803993797e+01;1.935009003e+01;1.961212349e+01;1.036305618e+02;1.217482376e+02;1.238276672e+02;1.242041626e+02;1.242751465e+02;6.030342579e-01;-4.360514740e+00;9.702979256e+04;7.346489401e+01
2021-03-20T21:33:06;1.590211868e+01;1.835154915e+01;1.959438896e+01;1.984295464e+01;1.063806763e+02;1.248051376e+02;1.268126755e+02;1.271737213e+02;1.272429199e+02;6.180598736e-01;-4.387828819e+00;9.703168788e+04;7.458642511e+01
2021-03-20T21:38:06;1.710966873e+01;2.026727104e+01;2.202709007e+01;2.237903976e+01;1.133528976e+02;1.337272186e+02;1.364084778e+02;1.369017181e+02;1.369911041e+02;6.301772594e-01;-4.458337218e+00;9.702259471e+04;7.522756390e+01
2021-03-20T21:43:06;1.640849304e+01;2.043148041e+01;2.292428017e+01;2.342283821e+01;1.066005630e+02;1.271892319e+02;1.307536926e+02;1.314263458e+02;1.315404816e+02;7.385292053e-01;-4.497402658e+00;9.702686383e+04;7.308750622e+01
2021-03-20T21:48:06;1.754881477e+01;2.235246849e+01;2.542403984e+01;2.603835106e+01;1.129475632e+02;1.354955902e+02;1.398079987e+02;1.406279297e+02;1.407643127e+02;7.318019271e-01;-4.572039833e+00;9.702709163e+04;7.303674930e+01
2021-03-20T21:53:06;1.714032364e+01;1.932425308e+01;2.029461670e+01;2.048870087e+01;1.156302109e+02;1.350080566e+02;1.367164459e+02;1.370140686e+02;1.370756226e+02;5.590947866e-01;-4.661604360e+00;9.702693084e+04;7.368199792e+01
2021-03-20T21:58:06;1.408782673e+01;1.634552765e+01;1.751756477e+01;1.775196648e+01;9.405776978e+01;1.104726944e+02;1.123387604e+02;1.126762238e+02;1.127400284e+02;5.633701086e-01;-4.745769524e+00;9.703066877e+04;7.349752772e+01
2021-03-20T22:03:06;1.372791481e+01;1.588819981e+01;1.699811554e+01;1.722011375e+01;9.173898315e+01;1.076926270e+02;1.094713440e+02;1.097922134e+02;1.098532562e+02;6.470537782e-01;-4.984289991e+00;9.703321644e+04;7.343233023e+01
2021-03-20T22:08:06;1.435153198e+01;1.631023788e+01;1.722801781e+01;1.741157722e+01;9.654119873e+01;1.129034271e+02;1.144637451e+02;1.147390442e+02;1.147942963e+02;6.165778637e-01;-4.914417218e+00;9.702764270e+04;7.404677735e+01
2021-03-20T22:13:06;1.552125263e+01;1.748764038e+01;1.835725212e+01;1.853116226e+01;1.047316284e+02;1.222671738e+02;1.238029633e+02;1.240702209e+02;1.241256256e+02;6.423507929e-01;-4.922039705e+00;9.703527704e+04;7.494174931e+01
2021-03-20T22:18:06;1.547086143e+01;1.669365120e+01;1.696378517e+01;1.701781082e+01;1.059530487e+02;1.226540527e+02;1.234488907e+02;1.235673447e+02;1.236015167e+02;5.830631256e-01;-5.030024867e+00;9.704415587e+04;7.540160180e+01
2021-03-20T22:23:06;1.619291115e+01;1.909518051e+01;2.069098473e+01;2.101015091e+01;1.074617538e+02;1.266535416e+02;1.291051483e+02;1.295546570e+02;1.296367950e+02;6.692837477e-01;-5.051304281e+00;9.704401702e+04;7.544383540e+01
2021-03-20T22:28:06;1.623866272e+01;1.823443222e+01;1.909444427e+01;1.926645660e+01;1.097027130e+02;1.279838943e+02;1.295292664e+02;1.297965393e+02;1.298527527e+02;5.839707851e-01;-5.074171705e+00;9.704647533e+04;7.521517996e+01
2021-03-20T22:33:06;1.444832230e+01;1.527855682e+01;1.527854729e+01;1.527854729e+01;9.961037445e+01;1.148787231e+02;1.153098297e+02;1.153579102e+02;1.153809128e+02;4.930084944e-01;-5.118636123e+00;9.703383895e+04;7.369137829e+01
2021-03-20T22:38:06;1.198225880e+01;1.300033951e+01;1.326705551e+01;1.332039165e+01;8.191072083e+01;9.492065430e+01;9.560717010e+01;9.571316528e+01;9.574166107e+01;5.384527445e-01;-5.217092971e+00;9.703697938e+04;7.448938029e+01
2021-03-20T22:43:06;9.759716988e+00;1.032053375e+01;1.032052708e+01;1.032052708e+01;6.728594971e+01;7.759958649e+01;7.789080048e+01;7.792327118e+01;7.793880463e+01;5.140428543e-01;-5.295540767e+00;9.704510116e+04;7.452094014e+01
2021-03-20T22:48:06;1.159878254e+01;1.274905014e+01;1.314057922e+01;1.321888351e+01;7.894028473e+01;9.170764923e+01;9.253668213e+01;9.267234802e+01;9.270463562e+01;5.839821100e-01;-5.340957881e+00;9.703677252e+04;7.357224638e+01
2021-03-20T22:53:06;1.340196323e+01;1.417207146e+01;1.417206287e+01;1.417206287e+01;9.239651489e+01;1.065591125e+02;1.069590073e+02;1.070036011e+02;1.070249329e+02;5.273615122e-01;-5.393044613e+00;9.703477354e+04;7.475508499e+01
2021-03-20T22:58:06;1.508507633e+01;1.669469833e+01;1.729585838e+01;1.741608429e+01;1.024270554e+02;1.191518021e+02;1.203434448e+02;1.205426941e+02;1.205879288e+02;5.930665731e-01;-5.560738272e+00;9.703170860e+04;7.487778338e+01
2021-03-20T23:03:06;1.409868717e+01;1.576327610e+01;1.645479012e+01;1.659309006e+01;9.539018250e+01;1.111903152e+02;1.124639893e+02;1.126823502e+02;1.127291946e+02;5.804500580e-01;-5.617271290e+00;9.702992456e+04;7.525337306e+01
2021-03-20T23:08:06;1.229343987e+01;1.307490444e+01;1.313563156e+01;1.314779377e+01;8.459511566e+01;9.766544342e+01;9.810717773e+01;9.816313934e+01;9.818485260e+01;5.468924046e-01;-5.634104148e+00;9.702829717e+04;7.487657166e+01
2021-03-20T23:13:06;1.043780899e+01;1.122328854e+01;1.137357521e+01;1.140362835e+01;7.156758118e+01;8.279367065e+01;8.329048920e+01;8.336248779e+01;8.338440704e+01;5.525206327e-01;-5.667452253e+00;9.702649862e+04;7.427197123e+01
2021-03-20T23:18:06;1.307492638e+01;1.447601795e+01;1.500189018e+01;1.510705948e+01;8.876560974e+01;1.032679977e+02;1.043067932e+02;1.044806747e+02;1.045200577e+02;5.642275810e-01;-5.849755008e+00;9.702214164e+04;7.559031745e+01
2021-03-20T23:23:06;1.223633957e+01;1.317666435e+01;1.336862087e+01;1.340701771e+01;8.385803223e+01;9.703905487e+01;9.764095306e+01;9.772926331e+01;9.775550842e+01;5.552558899e-01;-5.959327041e+00;9.701916804e+04;7.578405030e+01
2021-03-20T23:28:06;1.220266914e+01;1.422959614e+01;1.530252743e+01;1.551711750e+01;8.132037354e+01;9.561399078e+01;9.730155945e+01;9.760817719e+01;9.766548920e+01;6.844616532e-01;-5.887867035e+00;9.701451491e+04;7.510699400e+01
2021-03-20T23:33:06;1.360836887e+01;1.469380379e+01;1.493940449e+01;1.498851967e+01;9.317678070e+01;1.078776016e+02;1.085865936e+02;1.086927719e+02;1.087231064e+02;5.745227337e-01;-5.899300640e+00;9.701817575e+04;7.441651489e+01
2021-03-20T23:38:06;1.468021679e+01;1.697894096e+01;1.815663719e+01;1.839216995e+01;9.812706757e+01;1.151753769e+02;1.170660858e+02;1.174069214e+02;1.174718704e+02;6.786554456e-01;-5.963455840e+00;9.701581064e+04;7.512206540e+01
2021-03-20T23:43:06;1.452336788e+01;1.614680481e+01;1.678525925e+01;1.691295815e+01;9.845687866e+01;1.146366501e+02;1.158575516e+02;1.160641632e+02;1.161098251e+02;6.104512215e-01;-5.985687829e+00;9.701344986e+04;7.415499073e+01
2021-03-20T23:48:06;1.171044636e+01;1.321627712e+01;1.389037228e+01;1.402518749e+01;7.897064209e+01;9.222428131e+01;9.340519714e+01;9.361129761e+01;9.365373230e+01;6.534065008e-01;-6.089225305e+00;9.701367326e+04;7.653228270e+01
2021-03-20T23:53:06;1.480015564e+01;1.646890640e+01;1.713117218e+01;1.726361847e+01;1.003028488e+02;1.168061371e+02;1.180646439e+02;1.182780914e+02;1.183250351e+02;6.245485544e-01;-6.097482890e+00;9.700945840e+04;7.532461977e+01
2021-03-20T23:58:06;1.436540508e+01;1.586702919e+01;1.641423798e+01;1.652369118e+01;9.760663605e+01;1.135005646e+02;1.146041946e+02;1.147876663e+02;1.148298569e+02;6.148121357e-01;-6.181329094e+00;9.700450973e+04;7.544907622e+01
2021-03-21T00:03:06;1.539160728e+01;1.792133904e+01;1.925290298e+01;1.951921654e+01;1.026288757e+02;1.206294937e+02;1.227312469e+02;1.231125870e+02;1.231841049e+02;6.777930260e-01;-6.217535384e+00;9.699862472e+04;7.564405474e+01
2021-03-21T00:08:06;1.490160942e+01;1.648061943e+01;1.706553268e+01;1.718252182e+01;1.012047043e+02;1.177143936e+02;1.188805313e+02;1.190751343e+02;1.191194992e+02;5.591452122e-01;-6.275973577e+00;9.700951075e+04;7.521987111e+01
2021-03-21T00:13:06;1.407518387e+01;1.527677631e+01;1.559465885e+01;1.565823936e+01;9.620591736e+01;1.114942703e+02;1.123063660e+02;1.124320297e+02;1.124656448e+02;5.927811861e-01;-6.328377358e+00;9.700364043e+04;7.340207715e+01
2021-03-21T00:18:06;9.841720581e+00;1.064901733e+01;1.084467030e+01;1.088380623e+01;6.733924103e+01;7.799455261e+01;7.852956390e+01;7.861082458e+01;7.863339996e+01;5.537974834e-01;-6.493528465e+00;9.700062642e+04;7.458834673e+01
2021-03-21T00:23:06;9.771079063e+00;1.033254910e+01;1.033254242e+01;1.033254242e+01;6.736428833e+01;7.768993378e+01;7.798148346e+01;7.801399231e+01;7.802954865e+01;5.043933392e-01;-6.511313951e+00;9.700294693e+04;7.675596747e+01
2021-03-21T00:28:06;8.979190826e+00;9.495156288e+00;9.495150566e+00;9.495150566e+00;6.190480804e+01;7.139361572e+01;7.166153717e+01;7.169142151e+01;7.170571136e+01;4.586018324e-01;-6.549425693e+00;9.699781696e+04;7.604775345e+01
2021-03-21T00:33:06;9.148761749e+00;9.745636940e+00;9.803215981e+00;9.814737320e+00;6.292315292e+01;7.266622162e+01;7.301023865e+01;7.305496216e+01;7.307155609e+01;5.394943953e-01;-6.577691892e+00;9.699118079e+04;7.648538793e+01
2021-03-21T00:38:06;7.274169445e+00;8.015172005e+00;8.276584625e+00;8.328871727e+00;4.946581650e+01;5.749354553e+01;5.803305435e+01;5.812207413e+01;5.814287949e+01;5.575336218e-01;-6.607863667e+00;9.698846181e+04;7.459438603e+01
2021-03-21T00:43:06;8.930254936e+00;9.511517525e+00;9.566636086e+00;9.577665329e+00;6.142316818e+01;7.093211365e+01;7.126656342e+01;7.130995178e+01;7.132611084e+01;5.362534523e-01;-6.637082639e+00;9.699430887e+04;7.606144910e+01
2021-03-21T00:48:06;7.972304821e+00;8.430412292e+00;8.430406570e+00;8.430406570e+00;5.496307755e+01;6.338785553e+01;6.362573624e+01;6.365226364e+01;6.366495514e+01;5.307250023e-01;-6.681863872e+00;9.699694554e+04;7.446098004e+01
2021-03-21T00:53:06;7.770662785e+00;8.217184067e+00;8.217178345e+00;8.217178345e+00;5.357291031e+01;6.178460312e+01;6.201646423e+01;6.204232025e+01;6.205469131e+01;4.897007942e-01;-6.739348967e+00;9.699517449e+04;7.445022903e+01
2021-03-21T00:58:05;9.149847031e+00;1.043512726e+01;1.104980469e+01;1.117274475e+01;6.147270966e+01;7.194299316e+01;7.297422028e+01;7.315705872e+01;7.319332886e+01;6.307188272e-01;-6.806679528e+00;9.699446528e+04;7.523102366e+01
2021-03-21T01:03:05;7.360875130e+00;8.333540916e+00;8.778408051e+00;8.867383957e+00;4.958348083e+01;5.794194031e+01;5.871032715e+01;5.884511948e+01;5.887254333e+01;6.533316374e-01;-6.889889868e+00;9.699086089e+04;7.667532250e+01
2021-03-21T01:08:05;7.768510818e+00;8.366653442e+00;8.489463806e+00;8.514028549e+00;5.323667145e+01;6.160615158e+01;6.198943710e+01;6.204573822e+01;6.206243896e+01;5.368554592e-01;-6.938799727e+00;9.698416889e+04;7.508668466e+01
2021-03-21T01:13:05;9.646801949e+00;1.043369675e+01;1.062190533e+01;1.065955257e+01;6.601491547e+01;7.645454407e+01;7.697454834e+01;7.705331421e+01;7.707531738e+01;5.874991417e-01;-7.012164463e+00;9.697820548e+04;7.693285261e+01
2021-03-21T01:18:05;8.351060867e+00;9.243627548e+00;9.577628136e+00;9.644432068e+00;5.670022583e+01;6.596057129e+01;6.662173462e+01;6.673233795e+01;6.675742340e+01;5.557324886e-01;-7.071237324e+00;9.697128012e+04;7.696008100e+01
2021-03-21T01:23:05;9.119668007e+00;1.021705151e+01;1.068106842e+01;1.077387333e+01;6.165892792e+01;7.190095520e+01;7.274543762e+01;7.289083099e+01;7.292173004e+01;6.181055307e-01;-7.110936805e+00;9.696576805e+04;7.670889966e+01
2021-03-21T01:28:05;9.473194122e+00;1.104526615e+01;1.187701607e+01;1.204336834e+01;6.313386917e+01;7.422875977e+01;7.553739166e+01;7.577512360e+01;7.581957245e+01;6.233280897e-01;-7.162069711e+00;9.696058922e+04;7.528582715e+01
2021-03-21T01:33:05;8.914816856e+00;9.427083015e+00;9.427077293e+00;9.427077293e+00;6.146099472e+01;7.088177490e+01;7.114778137e+01;7.117744446e+01;7.119163513e+01;4.738767147e-01;-7.224636021e+00;9.695574316e+04;7.597249326e+01
2021-03-21T01:38:05;8.628226280e+00;9.946920395e+00;1.061289501e+01;1.074609375e+01;5.774227142e+01;6.772818756e+01;6.880712128e+01;6.900095367e+01;6.903820038e+01;6.572170854e-01;-7.289743048e+00;9.695225117e+04;7.450982806e+01
2021-03-21T01:43:05;9.865183830e+00;1.043206024e+01;1.043205357e+01;1.043205357e+01;6.801306152e+01;7.843815613e+01;7.873251343e+01;7.876533508e+01;7.878104401e+01;5.195268393e-01;-7.333253571e+00;9.694515561e+04;7.507743744e+01
2021-03-21T01:48:05;4.290145493e+01;6.006040192e+01;7.195230865e+01;7.433068085e+01;2.646520691e+02;3.254872742e+02;3.414360657e+02;3.445271606e+02;3.450153198e+02;7.703984976e-01;-7.425991257e+00;9.693966963e+04;7.637074532e+01
2021-03-21T01:53:05;2.098257637e+01;2.587703514e+01;2.886239815e+01;2.945948029e+01;1.368463745e+02;1.629107056e+02;1.672192383e+02;1.680292206e+02;1.681680298e+02;7.286067009e-01;-7.500625969e+00;9.693461642e+04;7.507830622e+01
2021-03-21T01:58:05;9.607864380e+00;1.061259556e+01;1.097891426e+01;1.105218315e+01;6.528034210e+01;7.591094971e+01;7.664949036e+01;7.677229309e+01;7.680051422e+01;6.344981790e-01;-7.640367387e+00;9.693221920e+04;7.592186760e+01
2021-03-21T02:03:05;8.277822495e+00;9.570062637e+00;1.023093700e+01;1.036311245e+01;5.533987427e+01;6.494882965e+01;6.601101685e+01;6.620240784e+01;6.623892212e+01;6.582463980e-01;-7.775979871e+00;9.692335439e+04;7.531609155e+01
2021-03-21T02:08:05;7.437473774e+00;8.264160156e+00;8.587321281e+00;8.651960373e+00;5.043008041e+01;5.871086121e+01;5.933141327e+01;5.943628311e+01;5.945952988e+01;5.932800770e-01;-7.825524427e+00;9.692066621e+04;7.549805832e+01
2021-03-21T02:13:05;9.363201141e+00;1.051986408e+01;1.102052307e+01;1.112066650e+01;6.324200058e+01;7.378915405e+01;7.468611145e+01;7.484139252e+01;7.487397766e+01;6.244305372e-01;-7.912544927e+00;9.692082461e+04;7.733857244e+01
2021-03-21T02:18:05;1.152676105e+01;1.259562397e+01;1.292460442e+01;1.299040794e+01;7.860742188e+01;9.121717072e+01;9.196691895e+01;9.208683777e+01;9.211680603e+01;5.441858768e-01;-8.032277373e+00;9.691944925e+04;7.805037104e+01
2021-03-21T02:23:05;1.397821617e+01;1.478143787e+01;1.478142834e+01;1.478142834e+01;9.636934662e+01;1.111409073e+02;1.115579910e+02;1.116044998e+02;1.116267548e+02;4.606710672e-01;-8.064989392e+00;9.691665697e+04;7.763596732e+01
2021-03-21T02:28:05;9.714328766e+00;1.027253723e+01;1.027253056e+01;1.027253056e+01;6.697303009e+01;7.723870850e+01;7.752856445e+01;7.756089020e+01;7.757634735e+01;5.226513147e-01;-8.165666114e+00;9.690969365e+04;7.815747895e+01
2021-03-21T02:33:05;8.176941872e+00;8.646807671e+00;8.646802902e+00;8.646802902e+00;5.637389755e+01;6.501493073e+01;6.525891113e+01;6.528611755e+01;6.529913330e+01;5.310541391e-01;-8.233630776e+00;9.690634175e+04;7.633114478e+01
2021-03-21T02:38:05;9.142894745e+00;1.079425240e+01;1.170553303e+01;1.188778877e+01;6.064857864e+01;7.149806976e+01;7.289493561e+01;7.315129852e+01;7.319802856e+01;6.791293621e-01;-8.337800812e+00;9.690214380e+04;7.688550140e+01
2021-03-21T02:43:05;7.984543800e+00;8.523511887e+00;8.588373184e+00;8.601348877e+00;5.487768173e+01;6.339994431e+01;6.371820450e+01;6.376086044e+01;6.377585983e+01;5.466043949e-01;-8.395602425e+00;9.690060181e+04;7.687434482e+01
2021-03-21T02:48:05;8.528639793e+00;9.018715858e+00;9.018710136e+00;9.018710136e+00;5.879859543e+01;6.781128693e+01;6.806575775e+01;6.809413910e+01;6.810771942e+01;5.212907791e-01;-8.455627138e+00;9.688988587e+04;8.029590649e+01
2021-03-21T02:53:05;9.169618607e+00;1.042140675e+01;1.100806618e+01;1.112539673e+01;6.168236160e+01;7.213700867e+01;7.313425446e+01;7.331021881e+01;7.334552765e+01;5.857526064e-01;-8.484210320e+00;9.689166696e+04;8.038040136e+01
2021-03-21T02:58:05;9.343584061e+00;1.065773678e+01;1.128677654e+01;1.141258049e+01;6.277080917e+01;7.346453094e+01;7.451924133e+01;7.470629883e+01;7.474338531e+01;6.378902197e-01;-8.531848937e+00;9.688295637e+04;7.998136842e+01
2021-03-21T03:03:05;8.632485390e+00;1.004628658e+01;1.078904533e+01;1.093759918e+01;5.757070923e+01;6.766118622e+01;6.883496094e+01;6.904782867e+01;6.908779907e+01;6.639259458e-01;-8.576629213e+00;9.688070938e+04;7.875084946e+01
2021-03-21T03:08:05;8.505854607e+00;8.994621277e+00;8.994615555e+00;8.994615555e+00;5.864150620e+01;6.763011932e+01;6.788391876e+01;6.791222382e+01;6.792575836e+01;5.115783215e-01;-8.637606574e+00;9.686983538e+04;7.904555674e+01
2021-03-21T03:13:05;9.682755470e+00;1.062231922e+01;1.093241692e+01;1.099443626e+01;6.594380188e+01;7.658027649e+01;7.725170898e+01;7.736081696e+01;7.738717651e+01;5.530694723e-01;-8.685562698e+00;9.686846438e+04;7.958220179e+01
2021-03-21T03:18:05;9.225187302e+00;1.019324017e+01;1.054767990e+01;1.061856174e+01;6.267319107e+01;7.288391113e+01;7.359636688e+01;7.371494293e+01;7.374214172e+01;5.442246199e-01;-8.704618104e+00;9.686773987e+04;7.990294279e+01
2021-03-21T03:23:05;1.033303547e+01;1.092679596e+01;1.092678928e+01;1.092678928e+01;7.123855591e+01;8.215805054e+01;8.246636200e+01;8.250074768e+01;8.251719666e+01;5.037312508e-01;-8.679528485e+00;9.686299370e+04;7.991652391e+01
2021-03-21T03:28:05;9.449332237e+00;1.033373260e+01;1.061003590e+01;1.066529942e+01;6.442295837e+01;7.476872253e+01;7.539150238e+01;7.549145508e+01;7.551625061e+01;6.132307053e-01;-8.723355917e+00;9.685082653e+04;7.902573433e+01
2021-03-21T03:33:05;9.535693169e+00;1.048069572e+01;1.080203342e+01;1.086630726e+01;6.490050507e+01;7.539622498e+01;7.607712555e+01;7.618852997e+01;7.621505737e+01;5.615572929e-01;-8.740823365e+00;9.684402603e+04;7.891449879e+01
2021-03-21T03:38:05;1.046719933e+01;1.260094643e+01;1.384104156e+01;1.408906555e+01;6.891814423e+01;8.159565735e+01;8.343763733e+01;8.377992249e+01;8.384037018e+01;6.396244168e-01;-8.739235416e+00;9.684683200e+04;7.948907145e+01
