Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:03:14;1.343174744e+01;1.518577003e+01;1.598067570e+01;1.613965607e+01;9.052155304e+01;1.057516479e+02;1.071329498e+02;1.073747253e+02;1.074241791e+02;6.069588661e-01;1.849527703e+00;9.634900125e+04;6.175603694e+01
2021-03-19T19:08:14;1.202544975e+01;1.287712193e+01;1.300713348e+01;1.303315067e+01;8.256620789e+01;9.544363403e+01;9.596283722e+01;9.603509521e+01;9.605882263e+01;5.633302927e-01;1.748522104e+00;9.636063116e+04;6.365562628e+01
2021-03-19T19:13:14;1.243056583e+01;1.346943665e+01;1.373211479e+01;1.378465557e+01;8.501199341e+01;9.849044037e+01;9.918536377e+01;9.929186249e+01;9.932092285e+01;5.345063210e-01;1.757733301e+00;9.636098660e+04;6.211171974e+01
2021-03-19T19:18:14;1.552095032e+01;1.641282082e+01;1.641281128e+01;1.641281128e+01;1.070053482e+02;1.234071960e+02;1.238703156e+02;1.239219589e+02;1.239466705e+02;5.123202801e-01;1.660539333e+00;9.636840208e+04;6.389816212e+01
2021-03-19T19:23:14;9.019971848e+00;9.538281441e+00;9.538274765e+00;9.538274765e+00;6.218596268e+01;7.171787262e+01;7.198700714e+01;7.201702118e+01;7.203137970e+01;5.124093294e-01;1.510937059e+00;9.636786989e+04;6.652360341e+01
2021-03-19T19:28:13;8.445537567e+00;9.631569862e+00;1.019867420e+01;1.031210613e+01;5.674150848e+01;6.640550232e+01;6.735704041e+01;6.752574921e+01;6.755921173e+01;6.217631102e-01;1.339101214e+00;9.637018035e+04;6.875564628e+01
2021-03-19T19:33:14;7.932045937e+00;9.134583473e+00;9.738932610e+00;9.859795570e+00;5.310391998e+01;6.227381516e+01;6.325595856e+01;6.343218613e+01;6.346615219e+01;5.597178936e-01;1.369593318e+00;9.637524354e+04;6.745899600e+01
2021-03-19T19:38:13;6.996622086e+00;7.398664474e+00;7.398659706e+00;7.398659706e+00;4.823647690e+01;5.563019562e+01;5.583896255e+01;5.586224365e+01;5.587337875e+01;4.835574627e-01;1.341006970e+00;9.637862625e+04;6.808114294e+01
2021-03-19T19:43:13;8.118377686e+00;9.444886208e+00;1.014090347e+01;1.028010559e+01;5.414865112e+01;6.363492203e+01;6.473570251e+01;6.493527985e+01;6.497277832e+01;5.909193754e-01;1.306385739e+00;9.637178237e+04;6.743770053e+01
2021-03-19T19:48:13;1.205074310e+01;1.324990273e+01;1.365996742e+01;1.374198532e+01;8.200768280e+01;9.527684021e+01;9.614223480e+01;9.628400421e+01;9.631765747e+01;5.774812698e-01;1.225391170e+00;9.637829393e+04;6.807289792e+01
2021-03-19T19:53:13;1.202505875e+01;1.298075390e+01;1.319497967e+01;1.323782921e+01;8.234313202e+01;9.532990265e+01;9.595295715e+01;9.604608917e+01;9.607279968e+01;5.829187632e-01;1.164089447e+00;9.639050546e+04;6.788866487e+01
2021-03-19T19:58:13;1.020827484e+01;1.107162094e+01;1.129558945e+01;1.134038448e+01;6.979225922e+01;8.087183380e+01;8.145270538e+01;8.154220581e+01;8.156636047e+01;5.800855160e-01;1.065943254e+00;9.639756991e+04;7.016229262e+01
2021-03-19T20:03:13;9.423827171e+00;1.051609135e+01;1.096181297e+01;1.105097008e+01;6.380374908e+01;7.434336090e+01;7.517436218e+01;7.531623077e+01;7.534696960e+01;6.382887363e-01;9.338113327e-01;9.640574584e+04;7.382710504e+01
2021-03-19T20:08:13;1.209424114e+01;1.334766960e+01;1.379964447e+01;1.389002800e+01;8.219791412e+01;9.556763458e+01;9.648601532e+01;9.663832092e+01;9.667353821e+01;5.807039738e-01;8.922025233e-01;9.641200240e+04;7.274686173e+01
2021-03-19T20:13:13;1.102463245e+01;1.217945290e+01;1.260136127e+01;1.268574429e+01;7.490242767e+01;8.710266876e+01;8.795204163e+01;8.809333801e+01;8.812578583e+01;5.877501965e-01;8.505937335e-01;9.641665811e+04;7.154866945e+01
2021-03-19T20:18:13;9.980020523e+00;1.109734917e+01;1.153749084e+01;1.162552166e+01;6.765288544e+01;7.877297974e+01;7.961370087e+01;7.975602722e+01;7.978746033e+01;6.388409734e-01;7.902451416e-01;9.641701314e+04;7.136995614e+01
2021-03-19T20:23:13;9.550432205e+00;1.015183735e+01;1.019441605e+01;1.020293617e+01;6.573165131e+01;7.587962341e+01;7.621711731e+01;7.625944519e+01;7.627615356e+01;5.446934700e-01;7.210031236e-01;9.642967105e+04;7.234023141e+01
2021-03-19T20:28:13;1.170950985e+01;1.290826511e+01;1.333387947e+01;1.341900349e+01;7.961444855e+01;9.254326630e+01;9.341766357e+01;9.356214142e+01;9.359580994e+01;5.917464495e-01;6.828882744e-01;9.643664678e+04;7.335176524e+01
2021-03-19T20:33:13;1.169239140e+01;1.296938419e+01;1.345911217e+01;1.355705643e+01;7.932865906e+01;9.232292938e+01;9.327589417e+01;9.343621826e+01;9.347212219e+01;5.425523520e-01;6.530316539e-01;9.643854750e+04;7.407215918e+01
2021-03-19T20:38:13;1.293533516e+01;1.392138958e+01;1.411785603e+01;1.415713882e+01;8.866529846e+01;1.025908508e+02;1.032191620e+02;1.033109131e+02;1.033384399e+02;5.434308052e-01;6.279393956e-01;9.644411223e+04;7.531925062e+01
2021-03-19T20:43:13;1.286751938e+01;1.402637482e+01;1.436583805e+01;1.443373299e+01;8.782351685e+01;1.018637772e+02;1.026664581e+02;1.027934341e+02;1.028259125e+02;5.402971506e-01;6.219045497e-01;9.644553478e+04;7.713848993e+01
2021-03-19T20:48:13;1.631557846e+01;1.774990845e+01;1.815195274e+01;1.823236465e+01;1.114314957e+02;1.291970978e+02;1.301798706e+02;1.303338318e+02;1.303740082e+02;5.428644419e-01;6.196811855e-01;9.645235153e+04;7.570493834e+01
2021-03-19T20:53:13;1.169673538e+01;1.269078922e+01;1.295131493e+01;1.300342751e+01;7.995838928e+01;9.265856171e+01;9.332894135e+01;9.343246460e+01;9.346027374e+01;5.464661121e-01;6.285746425e-01;9.645379933e+04;7.423254678e+01
2021-03-19T20:58:13;1.404373837e+01;1.485072422e+01;1.485071468e+01;1.485071468e+01;9.682107544e+01;1.116618729e+02;1.120809097e+02;1.121276398e+02;1.121499939e+02;5.326524973e-01;5.733081741e-01;9.645816112e+04;7.797902786e+01
2021-03-19T21:03:13;1.360642529e+01;1.504377079e+01;1.557425690e+01;1.568036842e+01;9.241778564e+01;1.074878693e+02;1.085482254e+02;1.087250290e+02;1.087654190e+02;6.125054359e-01;5.844249897e-01;9.646315264e+04;7.677675441e+01
2021-03-19T21:08:13;1.500887394e+01;1.618673134e+01;1.644198799e+01;1.649302673e+01;1.028069229e+02;1.190003281e+02;1.197630234e+02;1.198762589e+02;1.199091568e+02;5.496989489e-01;5.796606400e-01;9.646492355e+04;7.803557954e+01
2021-03-19T21:13:13;1.530322838e+01;1.662505531e+01;1.698313904e+01;1.705475616e+01;1.045671692e+02;1.212056580e+02;1.221039734e+02;1.222436905e+02;1.222806854e+02;5.290105343e-01;5.564741417e-01;9.646424644e+04;7.668461696e+01
2021-03-19T21:18:13;1.731379509e+01;2.079277802e+01;2.280319786e+01;2.320528030e+01;1.141043549e+02;1.350210114e+02;1.380174713e+02;1.385735321e+02;1.386720734e+02;6.763876081e-01;5.285233025e-01;9.646805733e+04;7.679399123e+01
2021-03-19T21:23:13;1.244077873e+01;1.315565491e+01;1.315564632e+01;1.315564632e+01;8.576986694e+01;9.891672516e+01;9.928793335e+01;9.932933044e+01;9.934913635e+01;4.997094870e-01;5.237589557e-01;9.646950823e+04;7.691107689e+01
2021-03-19T21:28:13;1.523026848e+01;1.717845917e+01;1.804687881e+01;1.822055244e+01;1.027286453e+02;1.199551392e+02;1.214807663e+02;1.217467575e+02;1.218016663e+02;5.935127735e-01;5.062896866e-01;9.647310028e+04;7.752504153e+01
2021-03-19T21:33:13;1.615930748e+01;1.718069267e+01;1.725581360e+01;1.727083969e+01;1.112097168e+02;1.283840790e+02;1.289589081e+02;1.290313110e+02;1.290596924e+02;5.346081257e-01;4.611872260e-01;9.647541796e+04;7.922684437e+01
2021-03-19T21:38:13;1.651503944e+01;1.862310791e+01;1.956116486e+01;1.974878502e+01;1.114039154e+02;1.300788727e+02;1.317287445e+02;1.320162659e+02;1.320756836e+02;6.001976728e-01;4.427651007e-01;9.647913982e+04;7.897337966e+01
2021-03-19T21:43:13;1.559406471e+01;1.720514679e+01;1.778380966e+01;1.789953423e+01;1.059950256e+02;1.232283325e+02;1.244074173e+02;1.246027679e+02;1.246480255e+02;5.815731287e-01;4.335540395e-01;9.647941807e+04;7.920735011e+01
2021-03-19T21:48:13;1.454056263e+01;1.586316204e+01;1.625734711e+01;1.633617783e+01;9.921469879e+01;1.150942764e+02;1.160143661e+02;1.161604843e+02;1.161975555e+02;6.114330292e-01;3.976626723e-01;9.648148721e+04;8.065728388e+01
2021-03-19T21:53:13;1.451398945e+01;1.592612267e+01;1.639400864e+01;1.648757744e+01;9.883861542e+01;1.147861633e+02;1.157963791e+02;1.159606781e+02;1.160002975e+02;5.580682755e-01;3.878163706e-01;9.648819180e+04;7.978430803e+01
2021-03-19T21:58:13;1.594474125e+01;1.860956573e+01;2.002473259e+01;2.030778313e+01;1.062235184e+02;1.249176331e+02;1.271390228e+02;1.275429306e+02;1.276182861e+02;6.189007759e-01;3.884516158e-01;9.648988445e+04;8.076251866e+01
2021-03-19T22:03:13;1.594929790e+01;1.686578178e+01;1.686577225e+01;1.686577225e+01;1.099584808e+02;1.268129959e+02;1.272888870e+02;1.273419647e+02;1.273673477e+02;5.083713531e-01;3.846401445e-01;9.648992538e+04;8.201933343e+01
2021-03-19T22:08:13;1.525716496e+01;1.689430809e+01;1.750972557e+01;1.763281441e+01;1.035761566e+02;1.205013504e+02;1.217157288e+02;1.219190674e+02;1.219650879e+02;5.865857601e-01;3.801934281e-01;9.649255720e+04;8.076727321e+01
2021-03-19T22:13:13;1.528171730e+01;1.721826172e+01;1.807485199e+01;1.824617958e+01;1.031142578e+02;1.203797226e+02;1.218923187e+02;1.221555481e+02;1.222101212e+02;6.212457418e-01;3.906749742e-01;9.650768255e+04;8.076275693e+01
2021-03-19T22:18:13;1.466328335e+01;1.659474373e+01;1.747598648e+01;1.765223694e+01;9.878614044e+01;1.154301910e+02;1.169547348e+02;1.172220078e+02;1.172764587e+02;5.773005486e-01;3.824167862e-01;9.650632818e+04;8.081219963e+01
2021-03-19T22:23:13;1.401039410e+01;1.481546402e+01;1.481545448e+01;1.481545448e+01;9.659118652e+01;1.113967514e+02;1.118147964e+02;1.118614197e+02;1.118837204e+02;5.185214281e-01;3.871811254e-01;9.651079142e+04;8.001903190e+01
2021-03-19T22:28:13;1.471484184e+01;1.638073158e+01;1.704462814e+01;1.717741203e+01;9.971035767e+01;1.161256409e+02;1.173836441e+02;1.175972061e+02;1.176440735e+02;6.053352356e-01;3.693942606e-01;9.651319895e+04;8.036938336e+01
2021-03-19T22:33:13;1.405573177e+01;1.516509724e+01;1.540924549e+01;1.545808315e+01;9.626479340e+01;1.114364929e+02;1.121570511e+02;1.122643509e+02;1.122953491e+02;5.576071739e-01;3.735233539e-01;9.651114359e+04;7.986115114e+01
2021-03-19T22:38:13;1.357489300e+01;1.533127975e+01;1.612144089e+01;1.627947617e+01;9.152083588e+01;1.068960266e+02;1.082757568e+02;1.085168304e+02;1.085663452e+02;6.406916380e-01;3.881339932e-01;9.651606310e+04;7.877794836e+01
2021-03-19T22:43:13;1.375127029e+01;1.454145050e+01;1.454144096e+01;1.454144096e+01;9.480472565e+01;1.093364563e+02;1.097467651e+02;1.097925262e+02;1.098144150e+02;5.317080021e-01;3.814639184e-01;9.651866789e+04;7.939235188e+01
2021-03-19T22:48:13;1.591522312e+01;1.682975006e+01;1.682973862e+01;1.682973862e+01;1.097235641e+02;1.265420685e+02;1.270169449e+02;1.270699081e+02;1.270952377e+02;4.916217327e-01;3.579598494e-01;9.652156838e+04;8.145787583e+01
2021-03-19T22:53:13;1.601503754e+01;1.797269440e+01;1.881227684e+01;1.898018837e+01;1.082144775e+02;1.262327042e+02;1.277461929e+02;1.280076447e+02;1.280627747e+02;5.753284693e-01;3.109517300e-01;9.652423508e+04;8.211775306e+01
2021-03-19T22:58:13;1.653558922e+01;1.934937096e+01;2.085761261e+01;2.115927696e+01;1.100533905e+02;1.294931946e+02;1.318470154e+02;1.322759705e+02;1.323555450e+02;5.846003294e-01;3.017406825e-01;9.652751677e+04;8.231783108e+01
2021-03-19T23:03:13;1.576069927e+01;1.770707893e+01;1.854935646e+01;1.871781921e+01;1.064539719e+02;1.242069397e+02;1.257161636e+02;1.259774399e+02;1.260322571e+02;6.058667898e-01;2.890357910e-01;9.653074209e+04;8.347790896e+01
2021-03-19T23:08:13;1.665168762e+01;1.803893089e+01;1.838723755e+01;1.845690346e+01;1.138893661e+02;1.319401093e+02;1.328666229e+02;1.330083771e+02;1.330471954e+02;5.628974438e-01;2.382162431e-01;9.653197749e+04;8.280250189e+01
2021-03-19T23:13:12;1.701629066e+01;1.915883255e+01;2.010147095e+01;2.029000092e+01;1.148476562e+02;1.340582886e+02;1.357287903e+02;1.360191193e+02;1.360794983e+02;6.272487640e-01;2.264642267e-01;9.653456075e+04;8.261142394e+01
2021-03-19T23:18:12;1.572810459e+01;1.766127014e+01;1.849435806e+01;1.866098213e+01;1.062532806e+02;1.239598389e+02;1.254567566e+02;1.257156448e+02;1.257701035e+02;5.877468586e-01;2.763309013e-01;9.653428681e+04;8.223138683e+01
2021-03-19T23:23:12;1.697985077e+01;1.845662880e+01;1.886215019e+01;1.894325638e+01;1.160020752e+02;1.344741669e+02;1.354810486e+02;1.356380920e+02;1.356794281e+02;6.032788754e-01;2.979292149e-01;9.654050081e+04;8.084272152e+01
2021-03-19T23:28:12;1.848243904e+01;2.055075073e+01;2.136513710e+01;2.152801704e+01;1.252913208e+02;1.458841553e+02;1.474401855e+02;1.477035980e+02;1.477617798e+02;5.915396214e-01;3.236566247e-01;9.654242293e+04;8.115265411e+01
2021-03-19T23:33:12;1.651219749e+01;1.824814224e+01;1.888514137e+01;1.901256561e+01;1.121721573e+02;1.304517517e+02;1.317302246e+02;1.319431000e+02;1.319918671e+02;5.696867704e-01;3.328676745e-01;9.653655287e+04;7.976767428e+01
2021-03-19T23:38:12;1.572110271e+01;1.750407600e+01;1.821594620e+01;1.835833740e+01;1.065222244e+02;1.240633926e+02;1.254105911e+02;1.256393967e+02;1.256895599e+02;5.697189569e-01;3.141279535e-01;9.653864174e+04;8.053145865e+01
2021-03-19T23:43:12;1.668065262e+01;1.763916206e+01;1.763915062e+01;1.763915062e+01;1.150006180e+02;1.326279907e+02;1.331257172e+02;1.331812134e+02;1.332077637e+02;4.825991392e-01;3.011054379e-01;9.654499989e+04;8.096037190e+01
2021-03-19T23:48:12;1.644091225e+01;1.740704536e+01;1.742435265e+01;1.742779922e+01;1.133024826e+02;1.306990814e+02;1.312109985e+02;1.312699890e+02;1.312967834e+02;5.287984610e-01;3.106341077e-01;9.653983238e+04;8.073226424e+01
2021-03-19T23:53:12;1.742384911e+01;1.926948166e+01;1.995289421e+01;2.008956909e+01;1.183359070e+02;1.376393433e+02;1.390022278e+02;1.392296295e+02;1.392815094e+02;6.132429838e-01;2.947529920e-01;9.653424403e+04;8.121672783e+01
2021-03-19T23:58:12;1.671706963e+01;1.775391388e+01;1.781560326e+01;1.782794189e+01;1.150902176e+02;1.328365021e+02;1.334114075e+02;1.334823303e+02;1.335111237e+02;5.287420750e-01;2.737899236e-01;9.653387720e+04;8.124249122e+01
2021-03-20T00:03:12;1.565547085e+01;1.723263359e+01;1.778098297e+01;1.789065933e+01;1.064976883e+02;1.237563934e+02;1.248999176e+02;1.250879669e+02;1.251322556e+02;6.143891811e-01;2.391691093e-01;9.654172188e+04;8.046241158e+01
2021-03-20T00:08:12;1.537713814e+01;1.626074409e+01;1.626073456e+01;1.626073456e+01;1.060138702e+02;1.222637482e+02;1.227225723e+02;1.227737350e+02;1.227982178e+02;5.172803402e-01;1.724684961e-01;9.654279920e+04;8.039981674e+01
2021-03-20T00:13:12;1.493095970e+01;1.629338837e+01;1.670165634e+01;1.678330612e+01;1.018693390e+02;1.181798248e+02;1.191289444e+02;1.192798538e+02;1.193180313e+02;6.043648720e-01;1.159318251e-01;9.653733469e+04;8.020976688e+01
2021-03-20T00:18:12;1.531774902e+01;1.695841408e+01;1.757386780e+01;1.769697380e+01;1.039937363e+02;1.209829941e+02;1.221992340e+02;1.224027863e+02;1.224489059e+02;5.547704697e-01;5.272514002e-02;9.653926434e+04;8.015313684e+01
2021-03-20T00:23:12;1.602355957e+01;1.811365128e+01;1.906001282e+01;1.924928474e+01;1.079938049e+02;1.261602020e+02;1.278056564e+02;1.280936127e+02;1.281525269e+02;5.993444920e-01;2.858591126e-03;9.654240847e+04;7.943323421e+01
2021-03-20T00:28:12;1.634888458e+01;1.797457695e+01;1.852996826e+01;1.864104080e+01;1.112598724e+02;1.292604980e+02;1.304333801e+02;1.306254883e+02;1.306711273e+02;5.756701231e-01;-7.273523211e-02;9.653790870e+04;7.928057719e+01
2021-03-20T00:33:12;2.302407265e+01;2.591563606e+01;2.718506622e+01;2.743896103e+01;1.554115753e+02;1.813968811e+02;1.836497650e+02;1.840411072e+02;1.841225739e+02;6.359583735e-01;-1.346712998e-01;9.653941504e+04;7.885563728e+01
2021-03-20T00:38:12;3.175784111e+01;3.500557327e+01;3.615711212e+01;3.638738632e+01;2.159329529e+02;2.509940643e+02;2.533620758e+02;2.537532654e+02;2.538444672e+02;6.310372353e-01;-1.800910553e-01;9.654436583e+04;7.886236657e+01
2021-03-20T00:43:12;1.743929100e+01;1.885086632e+01;1.918223572e+01;1.924851036e+01;1.193636169e+02;1.382245941e+02;1.391537170e+02;1.392939148e+02;1.393333588e+02;5.576397181e-01;-2.664838127e-01;9.655262477e+04;8.038337370e+01
2021-03-20T00:48:12;1.860201454e+01;1.978974533e+01;1.988588142e+01;1.990511322e+01;1.279953384e+02;1.477784576e+02;1.484521179e+02;1.485378571e+02;1.485708618e+02;5.296969414e-01;-3.347721461e-01;9.655068962e+04;8.112962892e+01
2021-03-20T00:53:12;1.661580849e+01;1.834024811e+01;1.896313477e+01;1.908771133e+01;1.129234467e+02;1.312941284e+02;1.325582428e+02;1.327679749e+02;1.328164215e+02;6.077963114e-01;-3.766979805e-01;9.655782981e+04;8.087988731e+01
2021-03-20T00:58:12;1.674245644e+01;1.827566147e+01;1.873789024e+01;1.883034515e+01;1.142170181e+02;1.325121460e+02;1.335818787e+02;1.337521973e+02;1.337951660e+02;6.022366285e-01;-4.202118938e-01;9.655973662e+04;8.021160866e+01
2021-03-20T01:03:12;1.639142036e+01;1.762674522e+01;1.786420059e+01;1.791170502e+01;1.123850937e+02;1.300163269e+02;1.307983398e+02;1.309117584e+02;1.309462433e+02;5.578651428e-01;-4.904058257e-01;9.656469501e+04;8.206704082e+01
2021-03-20T01:08:12;1.925949669e+01;2.129866791e+01;2.205333138e+01;2.220427704e+01;1.308048248e+02;1.521409912e+02;1.536465454e+02;1.538977356e+02;1.539550476e+02;5.637692213e-01;-6.037959061e-01;9.656440391e+04;8.357069134e+01
2021-03-20T01:13:12;1.843606949e+01;1.949544907e+01;1.949543762e+01;1.949543762e+01;1.271029129e+02;1.465853424e+02;1.471354370e+02;1.471967773e+02;1.472261200e+02;4.871784449e-01;-6.479449458e-01;9.656142457e+04;8.312580800e+01
2021-03-20T01:18:12;1.882232285e+01;2.041015625e+01;2.081987572e+01;2.090181160e+01;1.286935883e+02;1.491181793e+02;1.501851959e+02;1.503494110e+02;1.503938446e+02;5.597538948e-01;-6.400044727e-01;9.656080303e+04;8.307653191e+01
2021-03-20T01:23:12;1.747220230e+01;1.905534172e+01;1.952405167e+01;1.961779022e+01;1.192311325e+02;1.383058624e+02;1.394053650e+02;1.395797119e+02;1.396240692e+02;5.588216782e-01;-6.536620860e-01;9.656354141e+04;8.012113678e+01
2021-03-20T01:28:12;1.673447037e+01;1.877364731e+01;1.964574432e+01;1.982015038e+01;1.130893631e+02;1.319102325e+02;1.334852905e+02;1.337571869e+02;1.338146210e+02;5.651464462e-01;-7.067044250e-01;9.656341819e+04;8.002099897e+01
2021-03-20T01:33:12;1.575016117e+01;1.763750076e+01;1.843249130e+01;1.859148979e+01;1.065050735e+02;1.241852722e+02;1.256358490e+02;1.258853607e+02;1.259384995e+02;5.664519072e-01;-7.689576687e-01;9.655718532e+04;7.960218488e+01
2021-03-20T01:38:12;1.718651199e+01;1.862788582e+01;1.899515724e+01;1.906860924e+01;1.175270004e+02;1.361676025e+02;1.371334534e+02;1.372816925e+02;1.373220062e+02;5.618957281e-01;-8.102480613e-01;9.656105803e+04;7.996598625e+01
2021-03-20T01:43:12;1.739783287e+01;1.854726410e+01;1.866842270e+01;1.869265747e+01;1.196279678e+02;1.381711426e+02;1.388397064e+02;1.389276428e+02;1.389596252e+02;5.718935728e-01;-8.718659961e-01;9.656228689e+04;8.016600273e+01
2021-03-20T01:48:12;1.671627998e+01;1.767683601e+01;1.767682457e+01;1.767682457e+01;1.152462463e+02;1.329112701e+02;1.334100494e+02;1.334656830e+02;1.334922791e+02;5.214031935e-01;-9.144268127e-01;9.656832842e+04;7.890210047e+01
2021-03-20T01:53:12;1.594436073e+01;1.686056137e+01;1.686054993e+01;1.686054993e+01;1.099244385e+02;1.267737350e+02;1.272494812e+02;1.273025436e+02;1.273279190e+02;5.319063663e-01;-9.754094397e-01;9.656834125e+04;7.990478539e+01
2021-03-20T01:58:12;1.568525028e+01;1.711704826e+01;1.754637146e+01;1.763223076e+01;1.070145035e+02;1.241495361e+02;1.251471252e+02;1.253057632e+02;1.253458939e+02;5.998394489e-01;-1.044650080e+00;9.656259448e+04;8.017080563e+01
2021-03-20T02:03:12;1.631939125e+01;1.771137619e+01;1.807896614e+01;1.815250969e+01;1.115479279e+02;1.292726593e+02;1.302130585e+02;1.303584900e+02;1.303974609e+02;5.651911497e-01;-1.081811319e+00;9.656744222e+04;7.911412211e+01
2021-03-20T02:08:12;1.893685532e+01;2.047327995e+01;2.083604813e+01;2.090859985e+01;1.296060333e+02;1.500904999e+02;1.511030273e+02;1.512559967e+02;1.512989502e+02;5.801910162e-01;-1.131677230e+00;9.656765546e+04;8.168211725e+01
2021-03-20T02:13:12;1.858504868e+01;2.138579941e+01;2.278819656e+01;2.306867409e+01;1.244598999e+02;1.459275360e+02;1.482119293e+02;1.486214600e+02;1.487005615e+02;6.445572376e-01;-1.180907879e+00;9.656926925e+04;8.137079565e+01
2021-03-20T02:18:12;1.939015579e+01;2.169822693e+01;2.266443443e+01;2.285769463e+01;1.311520081e+02;1.529019470e+02;1.546723480e+02;1.549764252e+02;1.550414124e+02;6.101007462e-01;-1.216480977e+00;9.656527992e+04;8.073803439e+01
2021-03-20T02:23:12;1.972941589e+01;2.153759766e+01;2.208347130e+01;2.219265747e+01;1.345910034e+02;1.561516113e+02;1.574136505e+02;1.576146393e+02;1.576653137e+02;5.981976986e-01;-1.265711579e+00;9.656625451e+04;8.081648192e+01
2021-03-20T02:28:12;1.932449532e+01;2.147845268e+01;2.232297897e+01;2.249188614e+01;1.310177765e+02;1.525397491e+02;1.541580811e+02;1.544317780e+02;1.544923706e+02;5.926860571e-01;-1.316847853e+00;9.656659369e+04;8.210227354e+01
2021-03-20T02:33:12;2.057748795e+01;2.243162537e+01;2.297523499e+01;2.308397675e+01;1.404436951e+02;1.628975983e+02;1.641821594e+02;1.643854065e+02;1.644373627e+02;5.532697439e-01;-1.351468047e+00;9.656515188e+04;8.137529494e+01
2021-03-20T02:38:12;1.515894985e+01;1.706821442e+01;1.790842819e+01;1.807648087e+01;1.023107300e+02;1.194251175e+02;1.209138489e+02;1.211726074e+02;1.212264099e+02;5.773403645e-01;-1.367984098e+00;9.656358512e+04;8.098960132e+01
2021-03-20T02:43:12;1.681448555e+01;1.778068542e+01;1.778067398e+01;1.778067398e+01;1.159233017e+02;1.336921082e+02;1.341938171e+02;1.342497711e+02;1.342765350e+02;5.274753571e-01;-1.400698574e+00;9.656548630e+04;8.145918554e+01
2021-03-20T02:48:12;1.392161274e+01;1.538096333e+01;1.591461372e+01;1.602133751e+01;9.458253479e+01;1.099897919e+02;1.110634460e+02;1.112420807e+02;1.112830811e+02;5.750951767e-01;-1.421661242e+00;9.656704952e+04;8.197993134e+01
2021-03-20T02:53:11;2.179319572e+01;2.415828705e+01;2.505887794e+01;2.523901558e+01;1.478908539e+02;1.720947266e+02;1.738558960e+02;1.741517181e+02;1.742182007e+02;6.220474243e-01;-1.441353441e+00;9.656688966e+04;8.389631517e+01
2021-03-20T02:58:11;1.928867912e+01;2.113834572e+01;2.173829269e+01;2.185826874e+01;1.314109497e+02;1.525762787e+02;1.538918610e+02;1.541047821e+02;1.541566772e+02;5.824624300e-01;-1.437542048e+00;9.656685191e+04;8.289035205e+01
2021-03-20T03:03:11;1.991889763e+01;2.257182503e+01;2.379254532e+01;2.403668594e+01;1.341312408e+02;1.567716370e+02;1.588717499e+02;1.592406616e+02;1.593154755e+02;6.238687038e-01;-1.432142574e+00;9.657060387e+04;8.158941853e+01
2021-03-20T03:08:11;2.142674255e+01;2.500021744e+01;2.689583588e+01;2.727495575e+01;1.427604828e+02;1.678739166e+02;1.708515015e+02;1.713927612e+02;1.714938049e+02;6.528282166e-01;-1.410862292e+00;9.656894465e+04;8.368284262e+01
2021-03-20T03:13:11;2.417077255e+01;2.974793434e+01;3.313753891e+01;3.381548691e+01;1.577686615e+02;1.877290039e+02;1.926313324e+02;1.935521393e+02;1.937102966e+02;6.894734502e-01;-1.384817762e+00;9.657170787e+04;8.315186264e+01
2021-03-20T03:18:11;1.871061325e+01;2.025922966e+01;2.064241028e+01;2.071905327e+01;1.279928894e+02;1.482648315e+02;1.492957916e+02;1.494530487e+02;1.494963531e+02;5.803190470e-01;-1.354961827e+00;9.657494290e+04;8.327189337e+01
2021-03-20T03:23:11;2.068592262e+01;2.325574303e+01;2.437351990e+01;2.459708214e+01;1.396886597e+02;1.630054474e+02;1.650014954e+02;1.653474579e+02;1.654198456e+02;6.156069040e-01;-1.325105882e+00;9.657865604e+04;8.356433982e+01
2021-03-20T03:28:11;1.720015335e+01;2.042941093e+01;2.224301338e+01;2.260571861e+01;1.138359756e+02;1.343760223e+02;1.371263123e+02;1.376331940e+02;1.377246094e+02;6.702211499e-01;-1.312718838e+00;9.657841304e+04;8.438311518e+01
2021-03-20T03:33:11;1.658282089e+01;1.814917564e+01;1.864564896e+01;1.874494553e+01;1.130268173e+02;1.311979065e+02;1.323051147e+02;1.324833832e+02;1.325273132e+02;5.782505274e-01;-1.346068568e+00;9.658324769e+04;8.476857182e+01
2021-03-20T03:38:11;1.946267891e+01;2.108358574e+01;2.149029541e+01;2.157164383e+01;1.331162415e+02;1.542136078e+02;1.552960205e+02;1.554616089e+02;1.555069580e+02;5.861502886e-01;-1.322247334e+00;9.658279516e+04;8.558836049e+01
2021-03-20T03:43:11;1.808797836e+01;1.949673080e+01;1.979567337e+01;1.985545158e+01;1.239207611e+02;1.434249420e+02;1.443334045e+02;1.444677124e+02;1.445070496e+02;5.744583607e-01;-1.271111063e+00;9.658226647e+04;8.444890994e+01
