Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:03:01;1.758651924e+01;1.918001747e+01;1.965179253e+01;1.974614525e+01;1.200112381e+02;1.392107697e+02;1.403174591e+02;1.404929504e+02;1.405375977e+02;5.840774775e-01;9.636680476e-01;9.600328063e+04;6.722267217e+01
2021-03-21T19:08:01;2.085922050e+01;2.265851784e+01;2.314463043e+01;2.324185753e+01;1.425364990e+02;1.652131805e+02;1.664352417e+02;1.666251678e+02;1.666755371e+02;5.428709984e-01;9.309527116e-01;9.600732670e+04;6.673155735e+01
2021-03-21T19:13:01;1.907142067e+01;2.147896957e+01;2.254051208e+01;2.275282860e+01;1.287050781e+02;1.502424469e+02;1.521209259e+02;1.524475708e+02;1.525154266e+02;5.979154110e-01;8.887086547e-01;9.600935728e+04;6.663314785e+01
2021-03-21T19:18:01;1.779163742e+01;1.975669479e+01;2.051962471e+01;2.067220688e+01;1.206633911e+02;1.404591675e+02;1.419311218e+02;1.421794891e+02;1.422347412e+02;5.486068726e-01;8.343948969e-01;9.601056413e+04;6.759001400e+01
2021-03-21T19:23:00;1.804346848e+01;1.925615883e+01;1.939848328e+01;1.942695618e+01;1.240237274e+02;1.432767639e+02;1.439907227e+02;1.440860443e+02;1.441197968e+02;5.657610893e-01;7.870689011e-01;9.601782306e+04;6.669360838e+01
2021-03-21T19:28:00;1.723516083e+01;1.910500145e+01;1.981676292e+01;1.995910835e+01;1.169608154e+02;1.361018219e+02;1.374940643e+02;1.377278748e+02;1.377804565e+02;6.130176783e-01;7.454601605e-01;9.601834521e+04;6.727486699e+01
2021-03-21T19:33:00;3.223391724e+01;3.708329391e+01;3.950892258e+01;3.999405670e+01;2.158807983e+02;2.531055298e+02;2.570593567e+02;2.577680054e+02;2.579049683e+02;6.233191490e-01;6.940051037e-01;9.601234387e+04;6.728250831e+01
2021-03-21T19:38:00;2.999884224e+01;3.434343338e+01;3.646447372e+01;3.688866425e+01;2.012687683e+02;2.357346039e+02;2.392460327e+02;2.398717194e+02;2.399943695e+02;6.141726971e-01;5.386872430e-01;9.602036520e+04;6.849510104e+01
2021-03-21T19:43:00;2.292355537e+01;2.478254890e+01;2.522098160e+01;2.530868340e+01;1.568933563e+02;1.816893921e+02;1.829141998e+02;1.830991974e+02;1.831511688e+02;5.576754808e-01;5.113716555e-01;9.601901505e+04;6.815083355e+01
2021-03-21T19:48:00;2.148174667e+01;2.357873917e+01;2.427684784e+01;2.441648674e+01;1.462735748e+02;1.698844147e+02;1.713865204e+02;1.716310730e+02;1.716899261e+02;5.671072006e-01;4.681749296e-01;9.602839155e+04;6.852362502e+01
2021-03-21T19:53:00;1.905416107e+01;2.030718994e+01;2.043517494e+01;2.046076584e+01;1.310292664e+02;1.513316650e+02;1.520580597e+02;1.521531830e+02;1.521880493e+02;5.492361784e-01;4.729392734e-01;9.603665531e+04;6.834443499e+01
2021-03-21T19:58:00;2.383328438e+01;2.596717834e+01;2.658580399e+01;2.670954132e+01;1.626936951e+02;1.886859283e+02;1.901601410e+02;1.903928223e+02;1.904526062e+02;5.724190474e-01;4.300601890e-01;9.603295629e+04;6.829082807e+01
2021-03-21T20:03:00;2.652116585e+01;2.949474144e+01;3.066791153e+01;3.090255547e+01;1.797733459e+02;2.093287659e+02;2.115672302e+02;2.119463501e+02;2.120299988e+02;6.114392281e-01;3.531955119e-01;9.603406155e+04;6.942931520e+01
2021-03-21T20:08:00;2.133467674e+01;2.416126251e+01;2.545669365e+01;2.571577263e+01;1.436964722e+02;1.679303741e+02;1.701648712e+02;1.705570221e+02;1.706367340e+02;6.055158377e-01;2.807776125e-01;9.603201939e+04;7.032073621e+01
2021-03-21T20:13:00;2.010008812e+01;2.274218559e+01;2.394571686e+01;2.418643379e+01;1.354253693e+02;1.582348480e+02;1.603191681e+02;1.606844482e+02;1.607589417e+02;6.200857162e-01;2.633083912e-01;9.603753755e+04;6.962436995e+01
2021-03-21T20:18:00;1.850487900e+01;1.958292389e+01;1.959481049e+01;1.959718704e+01;1.275461502e+02;1.471167908e+02;1.476836243e+02;1.477481537e+02;1.477780304e+02;5.413423777e-01;1.953372721e-01;9.603253958e+04;6.925490080e+01
2021-03-21T20:23:00;3.404128647e+01;3.676531601e+01;3.738678741e+01;3.751111603e+01;2.330626984e+02;2.698460388e+02;2.716283875e+02;2.718957520e+02;2.719718933e+02;5.754945278e-01;1.378477214e-01;9.603335550e+04;7.061782275e+01
2021-03-21T20:28:00;1.927101898e+01;2.073181915e+01;2.101784325e+01;2.107504272e+01;1.321106873e+02;1.528482513e+02;1.537760773e+02;1.539111328e+02;1.539519043e+02;5.697613955e-01;7.210004875e-02;9.602953055e+04;6.981720386e+01
2021-03-21T20:33:00;2.442334938e+01;2.623704147e+01;2.656904793e+01;2.663548660e+01;1.675117950e+02;1.937540588e+02;1.948923492e+02;1.950559540e+02;1.951065521e+02;5.869039297e-01;-1.969251414e-02;9.603271382e+04;7.127750205e+01
2021-03-21T20:38:00;3.826374817e+01;4.206217957e+01;4.335686493e+01;4.361580276e+01;2.604117126e+02;3.025345459e+02;3.052732239e+02;3.057215271e+02;3.058281555e+02;6.140973568e-01;-1.016387357e-01;9.604142124e+04;7.179713406e+01
2021-03-21T20:43:00;2.615991020e+01;2.785065842e+01;2.800240707e+01;2.803277397e+01;1.799558411e+02;2.077982941e+02;2.087660522e+02;2.088907318e+02;2.089377289e+02;5.434921980e-01;-1.997835295e-01;9.604244337e+04;7.294173849e+01
2021-03-21T20:48:00;2.475869942e+01;2.708080482e+01;2.780871582e+01;2.795431328e+01;1.687877502e+02;1.959003448e+02;1.975369720e+02;1.977998505e+02;1.978649597e+02;5.776900053e-01;-2.976105945e-01;9.604700457e+04;7.331941404e+01
2021-03-21T20:53:00;2.290254021e+01;2.526095009e+01;2.610457230e+01;2.627327538e+01;1.556881256e+02;1.809900360e+02;1.827140045e+02;1.829993591e+02;1.830655975e+02;6.097886562e-01;-3.236554442e-01;9.604056721e+04;7.181830120e+01
2021-03-21T20:58:00;2.651049423e+01;2.986095619e+01;3.133967781e+01;3.163541031e+01;1.789002075e+02;2.088425446e+02;2.114575653e+02;2.119123993e+02;2.120068054e+02;6.091197729e-01;-3.430302665e-01;9.603315286e+04;7.198454452e+01
2021-03-21T21:03:00;2.225801849e+01;2.459368324e+01;2.544885635e+01;2.561990547e+01;1.512143707e+02;1.758502350e+02;1.775692444e+02;1.778553162e+02;1.779209595e+02;6.110208035e-01;-3.903556344e-01;9.603498002e+04;7.239454514e+01
2021-03-21T21:08:00;2.360108566e+01;2.630769920e+01;2.740062141e+01;2.761920929e+01;1.598516235e+02;1.862166290e+02;1.882689667e+02;1.886184692e+02;1.886946259e+02;6.056194305e-01;-4.170356964e-01;9.603132179e+04;7.305771242e+01
2021-03-21T21:13:00;2.330055046e+01;2.553310394e+01;2.625633430e+01;2.640098381e+01;1.587471313e+02;1.843127289e+02;1.859000854e+02;1.861569519e+02;1.862195740e+02;5.966541767e-01;-4.313285835e-01;9.602217014e+04;7.306210359e+01
2021-03-21T21:18:00;5.125363922e+01;5.746343231e+01;6.010556030e+01;6.063397980e+01;3.464409485e+02;4.040470886e+02;4.088354797e+02;4.096610718e+02;4.098359375e+02;6.059985161e-01;-4.748424700e-01;9.602140063e+04;7.351120374e+01
2021-03-21T21:23:00;2.859239578e+01;3.233126450e+01;3.402748489e+01;3.436674500e+01;1.926840820e+02;2.251099854e+02;2.280554352e+02;2.285711365e+02;2.286765289e+02;6.325042844e-01;-5.316963479e-01;9.601067951e+04;7.443393380e+01
2021-03-21T21:28:00;3.272071457e+01;3.651997757e+01;3.807306290e+01;3.838367844e+01;2.215203094e+02;2.581223145e+02;2.610144043e+02;2.615083618e+02;2.616152954e+02;6.306082010e-01;-5.618701789e-01;9.600202121e+04;7.338644112e+01
2021-03-21T21:33:00;2.371153641e+01;2.594125557e+01;2.664307404e+01;2.678343391e+01;1.616365967e+02;1.876086273e+02;1.891818237e+02;1.894347229e+02;1.894972534e+02;5.691777468e-01;-5.945849526e-01;9.600026349e+04;7.418263289e+01
2021-03-21T21:38:00;3.282279587e+01;3.501542664e+01;3.526354218e+01;3.531316376e+01;2.256393280e+02;2.606483765e+02;2.619337769e+02;2.621045227e+02;2.621655273e+02;5.604373217e-01;-6.314287609e-01;9.599851656e+04;7.360402197e+01
2021-03-21T21:43:00;2.741343880e+01;3.125095177e+01;3.308182907e+01;3.344801712e+01;1.842036591e+02;2.155592041e+02;2.186355743e+02;2.191807251e+02;2.192890015e+02;5.846565962e-01;-6.924115823e-01;9.599029752e+04;7.381665002e+01
2021-03-21T21:48:00;2.300162506e+01;2.499271965e+01;2.553443336e+01;2.564275742e+01;1.571613007e+02;1.821744385e+02;1.835289917e+02;1.837398224e+02;1.837955627e+02;5.603587627e-01;-7.937319066e-01;9.598857013e+04;7.581220900e+01
2021-03-21T21:53:00;2.416038513e+01;2.672093010e+01;2.766960335e+01;2.785934830e+01;1.640850067e+02;1.908530884e+02;1.927442017e+02;1.930598145e+02;1.931317749e+02;6.174664497e-01;-8.146947179e-01;9.597370062e+04;7.567634698e+01
2021-03-21T21:58:00;2.056561279e+01;2.174736214e+01;2.174734879e+01;2.174734879e+01;1.417845306e+02;1.635173645e+02;1.641309967e+02;1.641994324e+02;1.642321625e+02;5.107321739e-01;-8.674193425e-01;9.595901625e+04;7.523626498e+01
2021-03-21T22:03:00;2.654270172e+01;2.907616615e+01;2.989216232e+01;3.005533600e+01;1.808565979e+02;2.099692688e+02;2.117677765e+02;2.120583954e+02;2.121294556e+02;5.947405100e-01;-9.490471634e-01;9.595850946e+04;7.741008774e+01
2021-03-21T22:08:00;2.695709229e+01;3.028663063e+01;3.172765732e+01;3.201583099e+01;1.820778351e+02;2.124429932e+02;2.150248260e+02;2.154718018e+02;2.155655823e+02;6.339540482e-01;-1.034168702e+00;9.596910558e+04;7.638716348e+01
2021-03-21T22:13:00;3.205585098e+01;3.418531799e+01;3.441796494e+01;3.446448135e+01;2.203922577e+02;2.545706940e+02;2.558141327e+02;2.559785004e+02;2.560377197e+02;5.705868006e-01;-1.060848571e+00;9.596975193e+04;7.578792679e+01
2021-03-21T22:18:00;2.853275108e+01;3.269358444e+01;3.473408890e+01;3.514216995e+01;1.913719330e+02;2.241835022e+02;2.275518341e+02;2.281526794e+02;2.282701569e+02;6.095209122e-01;-1.141840979e+00;9.597730202e+04;7.652217195e+01
2021-03-21T22:23:00;3.165944672e+01;3.605229950e+01;3.813517761e+01;3.855176926e+01;2.128172455e+02;2.489882050e+02;2.525021057e+02;2.531238708e+02;2.532478027e+02;6.038324833e-01;-1.180590262e+00;9.599021959e+04;7.720423422e+01
2021-03-21T22:28:00;2.559069443e+01;2.746780396e+01;2.779688263e+01;2.786270142e+01;1.755675049e+02;2.030395203e+02;2.042090149e+02;2.043757477e+02;2.044281006e+02;5.510511398e-01;-1.240619856e+00;9.598106850e+04;7.883664193e+01
2021-03-21T22:33:00;2.903322220e+01;3.301617050e+01;3.488942337e+01;3.526408768e+01;1.952599487e+02;2.283824310e+02;2.315594025e+02;2.321204529e+02;2.322328186e+02;6.358491182e-01;-1.326376348e+00;9.598352260e+04;7.794815720e+01
2021-03-21T22:38:00;2.632465172e+01;2.983602142e+01;3.145356941e+01;3.177710152e+01;1.772555847e+02;2.071824951e+02;2.099632568e+02;2.104518890e+02;2.105509186e+02;6.297439337e-01;-1.372748343e+00;9.597306113e+04;7.913547669e+01
2021-03-21T22:43:00;2.686989212e+01;3.024560738e+01;3.172804451e+01;3.202452850e+01;1.813682404e+02;2.116952362e+02;2.143255615e+02;2.147825317e+02;2.148776398e+02;5.892924070e-01;-1.447705762e+00;9.599112920e+04;7.971254006e+01
2021-03-21T22:48:00;2.511455917e+01;2.854128075e+01;3.014658737e+01;3.046767616e+01;1.689448853e+02;1.975771027e+02;2.003066559e+02;2.007882385e+02;2.008849030e+02;5.970168114e-01;-1.443259137e+00;9.597974216e+04;7.965732925e+01
2021-03-21T22:53:00;2.054798889e+01;2.178616714e+01;2.183264542e+01;2.184195137e+01;1.415413513e+02;1.633161469e+02;1.639866028e+02;1.640665131e+02;1.641008606e+02;5.201693773e-01;-1.499477163e+00;9.597947008e+04;7.852726911e+01
2021-03-21T22:58:00;2.344903946e+01;2.489298820e+01;2.497109413e+01;2.498669052e+01;1.614591827e+02;1.863408966e+02;1.871369171e+02;1.872343140e+02;1.872743988e+02;5.415843725e-01;-1.551248533e+00;9.597816614e+04;7.994141925e+01
2021-03-21T23:03:00;2.169479942e+01;2.335122490e+01;2.368285179e+01;2.374920464e+01;1.487014771e+02;1.720598297e+02;1.731162567e+02;1.732706757e+02;1.733169098e+02;5.619918108e-01;-1.576340169e+00;9.597000917e+04;7.923219118e+01
2021-03-21T23:07:59;2.171717453e+01;2.383378410e+01;2.453682137e+01;2.467743683e+01;1.478837891e+02;1.717498322e+02;1.732650452e+02;1.735116272e+02;1.735710144e+02;5.718021393e-01;-1.618583032e+00;9.598008569e+04;7.978995944e+01
2021-03-21T23:12:59;2.213079643e+01;2.429887390e+01;2.502432251e+01;2.516942787e+01;1.506767120e+02;1.750090790e+02;1.765642700e+02;1.768177795e+02;1.768786316e+02;5.730507374e-01;-1.631605264e+00;9.597578521e+04;7.852550368e+01
2021-03-21T23:17:59;2.322620010e+01;2.562111473e+01;2.647919464e+01;2.665084076e+01;1.578816071e+02;1.835444031e+02;1.852958984e+02;1.855859375e+02;1.856531982e+02;5.617680550e-01;-1.671307179e+00;9.597734862e+04;7.935070673e+01
2021-03-21T23:22:59;2.355955124e+01;2.545089531e+01;2.588595581e+01;2.597295189e+01;1.612869263e+02;1.867506409e+02;1.879902496e+02;1.881765137e+02;1.882293854e+02;5.747348070e-01;-1.711326691e+00;9.597922973e+04;7.964713335e+01
2021-03-21T23:27:59;2.120896912e+01;2.275234222e+01;2.301508331e+01;2.306763268e+01;1.455323639e+02;1.682875214e+02;1.692444611e+02;1.693801880e+02;1.694232025e+02;5.542792082e-01;-1.726889830e+00;9.597098672e+04;7.881108563e+01
2021-03-21T23:32:59;2.196525002e+01;2.346305466e+01;2.365375710e+01;2.369188690e+01;1.509349060e+02;1.743953552e+02;1.752859802e+02;1.754063568e+02;1.754480591e+02;5.553801060e-01;-1.766274087e+00;9.596337560e+04;7.969722108e+01
2021-03-21T23:37:59;2.082578659e+01;2.259917831e+01;2.306589508e+01;2.315924263e+01;1.423567810e+02;1.649728394e+02;1.661699524e+02;1.663549805e+02;1.664046021e+02;5.445741415e-01;-1.788824743e+00;9.595674249e+04;7.896075093e+01
2021-03-21T23:42:59;2.298637199e+01;2.683480263e+01;2.888041306e+01;2.928952980e+01;1.531204071e+02;1.800774689e+02;1.832866211e+02;1.838702698e+02;1.839790802e+02;6.445989013e-01;-1.818998147e+00;9.596398141e+04;7.911350214e+01
2021-03-21T23:47:59;2.402993965e+01;2.547701263e+01;2.553060341e+01;2.554132462e+01;1.655281525e+02;1.909918060e+02;1.917749481e+02;1.918682098e+02;1.919083405e+02;5.101209879e-01;-1.865687498e+00;9.595664270e+04;7.963161422e+01
2021-03-21T23:52:59;2.310187721e+01;2.469866753e+01;2.491659927e+01;2.496019173e+01;1.586997833e+02;1.833968811e+02;1.843550568e+02;1.844859619e+02;1.845304260e+02;5.703845024e-01;-1.907294995e+00;9.595728403e+04;7.918259299e+01
2021-03-21T23:57:59;2.051789093e+01;2.169689751e+01;2.169688416e+01;2.169688416e+01;1.414555206e+02;1.631379242e+02;1.637501373e+02;1.638184052e+02;1.638510590e+02;5.148237944e-01;-1.917776270e+00;9.594508272e+04;7.880339230e+01
2021-03-22T00:02:59;1.926155853e+01;2.113840675e+01;2.176160049e+01;2.188624001e+01;1.311631012e+02;1.523300934e+02;1.536735382e+02;1.538921509e+02;1.539448090e+02;5.879771709e-01;-1.968912168e+00;9.594660600e+04;7.910975177e+01
2021-03-22T00:07:59;1.973270988e+01;2.086659813e+01;2.086658478e+01;2.086658478e+01;1.360422668e+02;1.568949280e+02;1.574837036e+02;1.575493774e+02;1.575807800e+02;5.012942553e-01;-2.054350342e+00;9.594830516e+04;7.967378796e+01
2021-03-22T00:12:59;2.241979790e+01;2.444504547e+01;2.504146576e+01;2.516072464e+01;1.530068817e+02;1.774764557e+02;1.788811035e+02;1.791035767e+02;1.791603394e+02;5.963051319e-01;-2.065149213e+00;9.595724350e+04;8.010064248e+01
2021-03-22T00:17:59;2.277689362e+01;2.472280693e+01;2.523840904e+01;2.534151077e+01;1.556802673e+02;1.804218903e+02;1.817375183e+02;1.819411469e+02;1.819955902e+02;5.481899977e-01;-2.092463999e+00;9.596494667e+04;7.997560691e+01
2021-03-22T00:22:59;2.433261871e+01;2.623202705e+01;2.663764763e+01;2.671875191e+01;1.666936798e+02;1.929359741e+02;1.941623535e+02;1.943438873e+02;1.943969269e+02;5.554467440e-01;-2.117237868e+00;9.596127982e+04;8.015645927e+01
2021-03-22T00:27:59;2.150374603e+01;2.312927055e+01;2.344479752e+01;2.350790024e+01;1.474264984e+02;1.705619354e+02;1.715927734e+02;1.717425537e+02;1.717879333e+02;5.782474279e-01;-2.167420811e+00;9.595910368e+04;8.049578769e+01
2021-03-22T00:32:59;2.012783241e+01;2.153573990e+01;2.173911095e+01;2.177980614e+01;1.382340698e+02;1.597693634e+02;1.606208038e+02;1.607382202e+02;1.607774506e+02;5.705902576e-01;-2.220462245e+00;9.596730793e+04;8.072918774e+01
2021-03-22T00:37:59;1.975253105e+01;2.133795166e+01;2.170245552e+01;2.177534103e+01;1.352249908e+02;1.565736542e+02;1.576126404e+02;1.577687531e+02;1.578130798e+02;5.834621191e-01;-2.236660521e+00;9.596454403e+04;8.071640522e+01
2021-03-22T00:42:59;1.742759705e+01;1.932148361e+01;2.004375648e+01;2.018820381e+01;1.182600250e+02;1.376180878e+02;1.390290375e+02;1.392660980e+02;1.393193512e+02;6.061407328e-01;-2.207440099e+00;9.596858360e+04;8.024725803e+01
2021-03-22T00:47:59;1.968062592e+01;2.089225960e+01;2.095760155e+01;2.097066307e+01;1.355122070e+02;1.563949738e+02;1.570628052e+02;1.571445007e+02;1.571781311e+02;5.383968353e-01;-2.204263966e+00;9.596163817e+04;8.050868013e+01
2021-03-22T00:52:59;1.794421196e+01;2.033780098e+01;2.144047546e+01;2.166101074e+01;1.208261871e+02;1.412259827e+02;1.431215363e+02;1.434546356e+02;1.435221405e+02;6.464415789e-01;-2.195053178e+00;9.597329734e+04;8.024853495e+01
2021-03-22T00:57:59;1.889545631e+01;2.118181038e+01;2.215346336e+01;2.234779549e+01;1.277271957e+02;1.489614410e+02;1.507237854e+02;1.510275574e+02;1.510919342e+02;6.009309292e-01;-2.214745205e+00;9.596853629e+04;8.037983796e+01
2021-03-22T01:02:59;1.630993080e+01;1.777308655e+01;1.819873238e+01;1.828387070e+01;1.113308182e+02;1.291212006e+02;1.301328888e+02;1.302927094e+02;1.303336945e+02;5.420199633e-01;-2.268739451e+00;9.597705857e+04;8.007993267e+01
2021-03-22T01:07:59;1.247428799e+01;1.368532181e+01;1.408531380e+01;1.416531372e+01;8.495409393e+01;9.865769196e+01;9.952329254e+01;9.966396332e+01;9.969795227e+01;6.130794287e-01;-2.173137853e+00;9.596280858e+04;7.927284419e+01
2021-03-22T01:12:59;1.427201271e+01;1.529986000e+01;1.546797752e+01;1.550160694e+01;9.795483398e+01;1.132560043e+02;1.138892441e+02;1.139784241e+02;1.140070801e+02;5.443589687e-01;-2.193782725e+00;9.596059617e+04;7.897624641e+01
2021-03-22T01:17:59;1.281085300e+01;1.360612965e+01;1.365396786e+01;1.366354370e+01;8.819601440e+01;1.017963257e+02;1.022376099e+02;1.022921066e+02;1.023141785e+02;5.345852375e-01;-2.210616232e+00;9.595312375e+04;7.875228510e+01
2021-03-22T01:22:59;1.226890659e+01;1.297390652e+01;1.297389889e+01;1.297389889e+01;8.458493805e+01;9.755017090e+01;9.791625214e+01;9.795707703e+01;9.797660828e+01;5.116981268e-01;-2.274774100e+00;9.592723946e+04;7.962381454e+01
2021-03-22T01:27:59;1.473795033e+01;1.610914612e+01;1.653348541e+01;1.661835289e+01;1.004966202e+02;1.166240997e+02;1.175872650e+02;1.177415237e+02;1.177799683e+02;5.931864977e-01;-2.256034925e+00;9.591386266e+04;7.913678131e+01
2021-03-22T01:32:59;1.492034245e+01;1.667784691e+01;1.740634537e+01;1.755204773e+01;1.009580994e+02;1.176747208e+02;1.190185242e+02;1.192487869e+02;1.192982559e+02;6.058735847e-01;-2.286525783e+00;9.591562050e+04;7.953928648e+01
2021-03-22T01:37:59;7.084449291e+00;7.673986435e+00;7.821644306e+00;7.851169109e+00;4.845555496e+01;5.613453293e+01;5.652805328e+01;5.658823776e+01;5.660472870e+01;5.840219259e-01;-1.722760834e+00;9.591813751e+04;7.501472537e+01
2021-03-22T01:42:59;3.229523182e+00;3.415099144e+00;3.415096998e+00;3.415096998e+00;2.226514626e+01;2.567796326e+01;2.577432632e+01;2.578507233e+01;2.579021263e+01;4.730772972e-01;-7.562529287e-01;9.591066226e+04;7.066527184e+01
2021-03-22T01:47:59;2.700422287e+00;2.855594873e+00;2.855592966e+00;2.855592966e+00;1.861739159e+01;2.147107887e+01;2.155165482e+01;2.156064034e+01;2.156493759e+01;4.969236851e-01;-2.102650059e-01;9.590696968e+04;6.905652163e+01
2021-03-22T01:52:59;2.605008602e+00;2.957894087e+00;3.122344732e+00;3.155233860e+00;1.752921677e+01;2.049640465e+01;2.077698135e+01;2.082642174e+01;2.083637619e+01;5.630143881e-01;3.227037575e-01;9.590070894e+04;6.649342909e+01
2021-03-22T01:57:59;2.805459738e+00;2.966668129e+00;2.966666222e+00;2.966666222e+00;1.934154701e+01;2.230623245e+01;2.238994217e+01;2.239927673e+01;2.240374184e+01;3.712340593e-01;4.192610155e-01;9.590882189e+04;6.586008394e+01
2021-03-22T02:02:59;2.481624126e+00;2.965867519e+00;3.242365837e+00;3.297665119e+00;1.638533592e+01;1.936816978e+01;1.978327942e+01;1.986009026e+01;1.987380219e+01;5.339788198e-01;2.871300574e-01;9.591130841e+04;6.722598244e+01
2021-03-22T02:07:59;6.549788475e+00;6.926155090e+00;6.926150322e+00;6.926150322e+00;4.515589523e+01;5.207741928e+01;5.227285385e+01;5.229464722e+01;5.230507278e+01;4.643599987e-01;1.118027438e-01;9.591146845e+04;6.875543658e+01
2021-03-22T02:12:59;9.096302986e+00;9.618998528e+00;9.618992805e+00;9.618992805e+00;6.271221161e+01;7.232478333e+01;7.259619904e+01;7.262646484e+01;7.264094543e+01;4.497032166e-01;-1.461056460e-01;9.591676287e+04;6.962136412e+01
2021-03-22T02:17:59;8.883611679e+00;9.394084930e+00;9.394079208e+00;9.394079208e+00;6.124586105e+01;7.063366699e+01;7.089873505e+01;7.092829895e+01;7.094243622e+01;5.044718981e-01;-4.167180767e-01;9.591584216e+04;6.999255947e+01
2021-03-22T02:22:59;8.708487511e+00;9.282931328e+00;9.342842102e+00;9.354820251e+00;5.988171005e+01;6.916255188e+01;6.949629211e+01;6.954013062e+01;6.955610657e+01;5.427641869e-01;-5.202620514e-01;9.590259177e+04;7.012445629e+01
2021-03-22T02:27:59;8.724918365e+00;9.583973885e+00;9.873462677e+00;9.931360245e+00;5.939418030e+01;6.899158478e+01;6.960901642e+01;6.970982361e+01;6.973393250e+01;5.795166492e-01;-6.466744701e-01;9.590817054e+04;7.043345417e+01
2021-03-22T02:32:59;6.179034233e+00;6.534096241e+00;6.534091949e+00;6.534091949e+00;4.259981918e+01;4.912955093e+01;4.931391907e+01;4.933448029e+01;4.934431839e+01;4.794843197e-01;-6.851063507e-01;9.590327531e+04;7.039689866e+01
2021-03-22T02:37:59;6.787578106e+00;7.177608490e+00;7.177603722e+00;7.177603722e+00;4.679527283e+01;5.396808624e+01;5.417061234e+01;5.419319916e+01;5.420400620e+01;5.003705025e-01;-6.428630431e-01;9.590270370e+04;7.074689390e+01
2021-03-22T02:42:59;7.100283623e+00;7.508282661e+00;7.508277893e+00;7.508277893e+00;4.895114517e+01;5.645441437e+01;5.666627121e+01;5.668989563e+01;5.670119858e+01;4.679821730e-01;-6.530268483e-01;9.589469380e+04;7.126606874e+01
2021-03-22T02:47:58;6.630080700e+00;7.011061192e+00;7.011056423e+00;7.011056423e+00;4.570944977e+01;5.271582413e+01;5.291365433e+01;5.293571472e+01;5.294626999e+01;5.054461956e-01;-7.441834239e-01;9.588644656e+04;7.132024857e+01
2021-03-22T02:52:58;6.857685089e+00;7.251744270e+00;7.251739502e+00;7.251739502e+00;4.727861023e+01;5.452550888e+01;5.473012924e+01;5.475294876e+01;5.476386642e+01;5.305246115e-01;-8.258113582e-01;9.588308247e+04;7.088895627e+01
2021-03-22T02:57:58;5.644295216e+00;5.968629837e+00;5.968626022e+00;5.968626022e+00;3.891319275e+01;4.487783432e+01;4.504624939e+01;4.506503296e+01;4.507401657e+01;4.369257689e-01;-9.417419529e-01;9.588412096e+04;7.157813789e+01
2021-03-22T03:02:58;6.655145168e+00;7.037565231e+00;7.037560940e+00;7.037560940e+00;4.588224792e+01;5.291511154e+01;5.311368942e+01;5.313583374e+01;5.314642715e+01;5.323901176e-01;-1.015111648e+00;9.587154548e+04;7.285099983e+01
2021-03-22T03:07:58;6.918870449e+00;7.423617840e+00;7.510351658e+00;7.527698994e+00;4.747344589e+01;5.489804459e+01;5.521148682e+01;5.525600815e+01;5.527008438e+01;5.893666744e-01;-1.125007269e+00;9.586092459e+04;7.267988344e+01
2021-03-22T03:12:58;6.719543457e+00;7.105664253e+00;7.105659962e+00;7.105659962e+00;4.632622528e+01;5.342714310e+01;5.362763977e+01;5.365000153e+01;5.366069794e+01;5.183094740e-01;-1.202505833e+00;9.585505568e+04;7.228271335e+01
2021-03-22T03:17:58;5.521508217e+00;5.838787079e+00;5.838783264e+00;5.838783264e+00;3.806666946e+01;4.390155411e+01;4.406630707e+01;4.408467865e+01;4.409346771e+01;5.083477497e-01;-1.324153033e+00;9.584988393e+04;7.347772587e+01
2021-03-22T03:22:58;5.376370430e+00;5.685309410e+00;5.685305595e+00;5.685305595e+00;3.706605148e+01;4.274756241e+01;4.290798187e+01;4.292587280e+01;4.293443298e+01;4.699914455e-01;-1.402604271e+00;9.584621446e+04;7.313635651e+01
2021-03-22T03:27:58;4.291279316e+00;5.064361572e+00;5.490460396e+00;5.575681210e+00;2.847004509e+01;3.356022263e+01;3.421386337e+01;3.433378601e+01;3.435566330e+01;6.209253073e-01;-1.420073161e+00;9.585075550e+04;7.330219850e+01
2021-03-22T03:32:58;6.071199894e+00;7.063128471e+00;7.583569527e+00;7.687653542e+00;4.049437714e+01;4.758844757e+01;4.841156769e+01;4.856079865e+01;4.858884430e+01;6.660398245e-01;-1.428013565e+00;9.586014573e+04;7.307842678e+01
2021-03-22T03:37:58;4.568779469e+00;5.790590763e+00;6.566953659e+00;6.722223759e+00;2.946655655e+01;3.530648041e+01;3.640045166e+01;3.660813522e+01;3.664282227e+01;7.026080489e-01;-1.437542048e+00;9.586052242e+04;7.289356019e+01
