Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T11:33:35;7.752901912e-01;1.580957651e+00;2.196945667e+00;2.320143223e+00;3.732994080e+00;5.355108738e+00;6.138063431e+00;6.293362617e+00;6.316347599e+00;9.862763882e-01;7.417400964e+00;9.600277004e+04;3.603583087e+01
2021-03-16T11:38:35;6.464871168e-01;6.836358309e-01;6.836354136e-01;6.836354136e-01;4.457045555e+00;5.140224457e+00;5.159514427e+00;5.161665440e+00;5.162694454e+00;4.938012362e-01;7.325283156e+00;9.600212117e+04;3.660623411e+01
2021-03-16T11:43:35;4.310808778e-01;8.418431282e-01;1.154233813e+00;1.216712117e+00;2.154448032e+00;3.017136574e+00;3.415333509e+00;3.494217634e+00;3.505934477e+00;5.896018744e-01;7.191871328e+00;9.601104954e+04;3.638252047e+01
2021-03-16T11:48:35;4.576567411e-01;4.839547873e-01;4.839544892e-01;4.839544892e-01;3.155201197e+00;3.638832569e+00;3.652487993e+00;3.654011011e+00;3.654739380e+00;5.015234947e-01;7.292247828e+00;9.601592199e+04;3.595029993e+01
2021-03-16T11:53:35;4.868820310e-01;9.020410776e-01;1.215395212e+00;1.278066039e+00;2.536633968e+00;3.459546566e+00;3.860596418e+00;3.939905405e+00;3.951745033e+00;8.997967243e-01;7.401836225e+00;9.600884281e+04;3.574806174e+01
2021-03-16T11:58:35;7.387337089e-01;9.879503250e-01;1.155290604e+00;1.188758254e+00;4.655082226e+00;5.653840065e+00;5.882297039e+00;5.926243782e+00;5.933328629e+00;7.191200852e-01;7.605766297e+00;9.602117203e+04;3.807300270e+01
2021-03-16T12:03:35;3.870352805e-01;1.374300480e+00;2.155315638e+00;2.311518669e+00;6.243891716e-01;2.051293612e+00;3.026224136e+00;3.221146584e+00;3.249340296e+00;1.408061385e+00;7.340530235e+00;9.601182401e+04;3.878099739e+01
2021-03-16T12:08:35;4.510258138e-01;9.466410875e-01;1.326777577e+00;1.402804971e+00;2.114661932e+00;3.086720705e+00;3.569077015e+00;3.664824009e+00;3.678964376e+00;9.190894365e-01;7.463142256e+00;9.602040655e+04;3.745746114e+01
2021-03-16T12:13:35;5.614252687e-01;5.936861038e-01;5.936856866e-01;5.936856866e-01;3.870607376e+00;4.463896751e+00;4.480648518e+00;4.482516766e+00;4.483410358e+00;5.073392391e-01;7.728061036e+00;9.601319159e+04;3.877519707e+01
2021-03-16T12:18:35;6.219019890e-01;1.032597899e+00;1.336060405e+00;1.396752715e+00;3.493381739e+00;4.546085835e+00;4.938963413e+00;5.016269207e+00;5.027974129e+00;7.571561337e-01;7.435506890e+00;9.602179953e+04;3.828044581e+01
2021-03-16T12:23:35;5.342217684e-01;5.649194121e-01;5.649190545e-01;5.649190545e-01;3.683059692e+00;4.247601509e+00;4.263541698e+00;4.265319347e+00;4.266170025e+00;5.313247442e-01;7.524448331e+00;9.603504250e+04;3.715216281e+01
2021-03-16T12:28:35;6.996345520e-01;9.459304810e-01;1.112725735e+00;1.146084905e+00;4.386950493e+00;5.343679428e+00;5.570296764e+00;5.613978386e+00;5.620981693e+00;6.855658293e-01;7.790955539e+00;9.602694402e+04;3.670752135e+01
2021-03-16T12:33:35;4.532560110e-01;4.793011844e-01;4.793008566e-01;4.793008566e-01;3.124861240e+00;3.603842258e+00;3.617366314e+00;3.618874550e+00;3.619596243e+00;3.824610710e-01;7.850038294e+00;9.601228739e+04;3.434973647e+01
2021-03-16T12:38:35;4.968843460e-01;7.930600047e-01;1.009653211e+00;1.052971840e+00;2.858817816e+00;3.666190863e+00;3.948184729e+00;4.003537178e+00;4.011976242e+00;5.529742241e-01;7.712496242e+00;9.602331147e+04;3.375742720e+01
2021-03-16T12:43:35;9.361116290e-01;9.899027944e-01;9.899021983e-01;9.899021983e-01;6.453789711e+00;7.443030834e+00;7.470962524e+00;7.474077702e+00;7.475567818e+00;4.723043442e-01;7.500942370e+00;9.602626009e+04;3.396160754e+01
2021-03-16T12:48:35;6.837626696e-01;1.746076226e+00;2.574030399e+00;2.739620686e+00;2.547262669e+00;4.348911285e+00;5.390594482e+00;5.598141670e+00;5.628465176e+00;1.231438160e+00;7.594648602e+00;9.602941915e+04;3.466934808e+01
2021-03-16T12:53:35;1.289251804e+00;3.103447914e+00;4.511757374e+00;4.793418884e+00;5.202857494e+00;8.400742531e+00;1.017636013e+01;1.052980804e+01;1.058158875e+01;9.029472470e-01;7.966298024e+00;9.602047192e+04;3.403704334e+01
2021-03-16T12:58:35;2.469366044e-01;5.825230479e-01;8.426362872e-01;8.946589231e-01;1.021722436e+00;1.621681571e+00;1.949899316e+00;2.015210152e+00;2.024787903e+00;8.557468653e-01;8.222959388e+00;9.600412380e+04;3.247544965e+01
2021-03-16T13:03:35;5.986191630e-01;9.303508997e-01;1.170989156e+00;1.219116688e+00;3.497276545e+00;4.443496704e+00;4.758185387e+00;4.819838524e+00;4.829288006e+00;6.752013564e-01;8.736284343e+00;9.602087173e+04;3.294167219e+01
2021-03-16T13:08:35;4.280895889e-01;8.924657106e-01;1.248386502e+00;1.319570541e+00;2.019906998e+00;2.936167479e+00;3.387968779e+00;3.477635622e+00;3.490884542e+00;8.125392199e-01;8.331913632e+00;9.602214915e+04;3.149180646e+01
2021-03-16T13:13:35;5.846633315e-01;6.182594895e-01;6.182590723e-01;6.182590723e-01;4.030816555e+00;4.648663044e+00;4.666108131e+00;4.668053627e+00;4.668984413e+00;5.062699318e-01;8.586987794e+00;9.602655709e+04;3.207693528e+01
2021-03-16T13:18:35;2.467592239e+00;4.602561951e+00;6.215680122e+00;6.538303375e+00;1.279064560e+01;1.750067711e+01;1.956408691e+01;1.997223473e+01;2.003312111e+01;8.230808377e-01;8.553951996e+00;9.601838003e+04;2.900151316e+01
2021-03-16T13:23:35;2.759631872e+00;3.796490431e+00;4.507302284e+00;4.649465561e+00;1.716538811e+01;2.100805473e+01;2.196718216e+01;2.215259743e+01;2.218208694e+01;7.610901594e-01;8.369396464e+00;9.601906439e+04;3.012732427e+01
2021-03-16T13:28:35;2.641719580e-01;5.772092938e-01;8.182713389e-01;8.664836884e-01;1.190404415e+00;1.783747673e+00;2.088980198e+00;2.149625301e+00;2.158557415e+00;6.846903563e-01;8.614941171e+00;9.601611230e+04;2.998345005e+01
2021-03-16T13:33:35;5.472290516e-01;6.707403064e-01;7.452509403e-01;7.601529956e-01;3.577738285e+00;4.253136635e+00;4.361374378e+00;4.381668091e+00;4.385170460e+00;6.295562983e-01;8.492962862e+00;9.601753863e+04;2.980676749e+01
2021-03-16T13:38:35;5.206459165e-01;8.830422759e-01;1.152124286e+00;1.205940962e+00;2.885271788e+00;3.786164045e+00;4.133611679e+00;4.202056885e+00;4.212387085e+00;7.709611654e-01;8.567611026e+00;9.601181601e+04;2.881608112e+01
2021-03-16T13:43:35;4.495356381e-01;1.491016030e+00;2.313002348e+00;2.477399349e+00;9.480603337e-01;2.494410276e+00;3.521743298e+00;3.727031708e+00;3.756771564e+00;1.629999995e+00;8.647024036e+00;9.599644172e+04;2.887205801e+01
2021-03-16T13:48:35;2.474421501e+00;4.162513733e+00;5.413646698e+00;5.663871288e+00;1.378504848e+01;1.803051949e+01;1.964762497e+01;1.996604729e+01;2.001416397e+01;9.451607466e-01;8.947523507e+00;9.599688290e+04;2.881282708e+01
2021-03-16T13:53:35;9.491051435e-01;1.608315945e+00;2.097690582e+00;2.195565701e+00;5.262668610e+00;6.903446674e+00;7.535409451e+00;7.659896374e+00;7.678687096e+00;6.352359653e-01;8.852227581e+00;9.599287395e+04;2.818406565e+01
2021-03-16T13:58:35;4.728175998e-01;7.881643176e-01;1.021392345e+00;1.068038225e+00;2.649361610e+00;3.452982426e+00;3.754777193e+00;3.814174175e+00;3.823162079e+00;9.275960922e-01;8.804579657e+00;9.599807677e+04;2.890305699e+01
2021-03-16T14:03:34;5.615759492e-01;1.688088894e+00;2.573683262e+00;2.750802040e+00;1.554031014e+00;3.301681042e+00;4.410818100e+00;4.632249355e+00;4.664413452e+00;1.222447872e+00;8.935770337e+00;9.601316138e+04;2.874941725e+01
2021-03-16T14:08:34;5.320865512e-01;1.580352545e+00;2.403991222e+00;2.568718910e+00;1.512862325e+00;3.148602009e+00;4.180436611e+00;4.386409760e+00;4.416339397e+00;1.447875977e+00;8.864616046e+00;9.601476029e+04;2.857166300e+01
2021-03-16T14:13:34;6.084760427e-01;8.245409727e-01;9.711092114e-01;1.000423074e+00;3.811414957e+00;4.645449638e+00;4.844397545e+00;4.882760048e+00;4.888904095e+00;5.587630272e-01;8.865569004e+00;9.601151398e+04;2.821267954e+01
2021-03-16T14:18:34;3.714212477e-01;6.129565835e-01;7.911626697e-01;8.268037438e-01;2.094302654e+00;2.719061852e+00;2.949961901e+00;2.995379925e+00;3.002263784e+00;6.552711129e-01;8.982465372e+00;9.601185126e+04;2.921151597e+01
2021-03-16T14:23:34;5.979201794e-01;1.155681849e+00;1.579283118e+00;1.664003611e+00;3.013639688e+00;4.197578430e+00;4.737931728e+00;4.844943523e+00;4.860852718e+00;8.431803584e-01;8.990724360e+00;9.602676906e+04;3.243483012e+01
2021-03-16T14:28:34;5.604555011e-01;6.848539114e-01;7.594674826e-01;7.743902802e-01;3.668655634e+00;4.358164787e+00;4.466924191e+00;4.487287998e+00;4.490814686e+00;5.398004055e-01;8.167370540e+00;9.604039532e+04;3.608277590e+01
2021-03-16T14:33:34;3.596541286e-01;3.803206980e-01;3.803204596e-01;3.803204596e-01;2.479546309e+00;2.859612942e+00;2.870344162e+00;2.871541023e+00;2.872113466e+00;4.366862774e-01;8.046345796e+00;9.604473209e+04;3.759962606e+01
2021-03-16T14:38:34;7.733906507e-01;9.381812811e-01;1.035582542e+00;1.055063009e+00;5.077048779e+00;6.021277905e+00;6.164499283e+00;6.191221237e+00;6.195891857e+00;5.356025696e-01;8.305548599e+00;9.604837297e+04;3.944364298e+01
2021-03-16T14:43:34;5.453945398e-01;7.906529307e-01;9.637816548e-01;9.984070659e-01;3.307006121e+00;4.108995438e+00;4.338822842e+00;4.383561134e+00;4.390542507e+00;7.587791085e-01;8.398302727e+00;9.604067066e+04;3.571767010e+01
2021-03-16T14:48:34;1.824500322e+00;4.777121067e+00;7.081890106e+00;7.542843342e+00;6.546946049e+00;1.147881985e+01;1.437619019e+01;1.495367622e+01;1.503796291e+01;9.822567105e-01;8.161970482e+00;9.606350294e+04;3.473877258e+01
2021-03-16T14:53:34;9.778688550e-01;2.145051003e+00;3.044199705e+00;3.224029064e+00;4.388587475e+00;6.593822956e+00;7.732100010e+00;7.958277225e+00;7.991582870e+00;9.435104728e-01;7.803343855e+00;9.609136349e+04;3.557803501e+01
2021-03-16T14:58:34;4.934299290e-01;1.119166255e+00;1.602640629e+00;1.699335456e+00;2.136569738e+00;3.288120508e+00;3.899208784e+00;4.020717144e+00;4.038574219e+00;9.072862267e-01;7.414542134e+00;9.608666914e+04;4.082834505e+01
2021-03-16T15:03:34;9.688630104e-01;1.024536133e+00;1.024535537e+00;1.024535537e+00;6.679585934e+00;7.703437328e+00;7.732346535e+00;7.735570431e+00;7.737112522e+00;4.814251661e-01;6.911071849e+00;9.609558603e+04;4.381072903e+01
2021-03-16T15:08:34;6.123034954e-01;1.238030314e+00;1.715968370e+00;1.811555743e+00;2.970602274e+00;4.240558147e+00;4.848364353e+00;4.968895912e+00;4.986746788e+00;9.989814758e-01;7.013671555e+00;9.607562713e+04;4.117104098e+01
2021-03-16T15:13:34;6.148853898e-01;1.256997943e+00;1.748076916e+00;1.846292853e+00;2.954011679e+00;4.243822575e+00;4.867916584e+00;4.991714478e+00;5.010033131e+00;9.893268943e-01;7.302412543e+00;9.608104874e+04;4.094276820e+01
2021-03-16T15:18:34;7.373271585e-01;1.177993178e+00;1.500343561e+00;1.564813972e+00;4.239722252e+00;5.439019203e+00;5.858638763e+00;5.941011429e+00;5.953567505e+00;6.198477745e-01;7.742355237e+00;9.608580867e+04;3.834338348e+01
2021-03-16T15:23:34;4.575671554e-01;4.838600457e-01;4.838597178e-01;4.838597178e-01;3.154583216e+00;3.638119936e+00;3.651772976e+00;3.653295517e+00;3.654023886e+00;4.436572790e-01;7.537471906e+00;9.608899074e+04;3.304483902e+01
2021-03-16T15:28:34;7.000347972e-01;1.463735700e+00;2.049258947e+00;2.166363955e+00;3.293890953e+00;4.796773911e+00;5.539904594e+00;5.687401772e+00;5.709190369e+00;1.009596348e+00;7.546048408e+00;9.608777642e+04;3.323493387e+01
2021-03-16T15:33:34;6.485871077e-01;6.858564615e-01;6.858560443e-01;6.858560443e-01;4.471523285e+00;5.156921387e+00;5.176273823e+00;5.178431988e+00;5.179464340e+00;4.701954126e-01;7.364036153e+00;9.608570225e+04;3.315087953e+01
2021-03-16T15:38:34;6.296063662e-01;8.133484125e-01;9.327748418e-01;9.566600323e-01;4.028124809e+00;4.849113941e+00;5.015212059e+00;5.046916008e+00;5.052135468e+00;6.341223717e-01;7.556530801e+00;9.608331738e+04;3.396097625e+01
2021-03-16T15:43:34;6.939364672e-01;7.338117361e-01;7.338112593e-01;7.338112593e-01;4.784173012e+00;5.517494678e+00;5.538200378e+00;5.540509224e+00;5.541614056e+00;4.899138212e-01;7.651190038e+00;9.607564471e+04;3.216106058e+01
2021-03-16T15:48:34;5.740703344e-01;6.070577502e-01;6.070573926e-01;6.070573926e-01;3.957785606e+00;4.564437866e+00;4.581566811e+00;4.583477020e+00;4.584390640e+00;3.487455845e-01;7.330365516e+00;9.608260011e+04;3.139375174e+01
2021-03-16T15:53:34;5.275924206e-01;5.579091311e-01;5.579087734e-01;5.579087734e-01;3.637355089e+00;4.194891453e+00;4.210633755e+00;4.212389469e+00;4.213229179e+00;4.053971767e-01;7.384047954e+00;9.608341990e+04;3.228047688e+01
2021-03-16T15:58:34;8.827733397e-01;1.726004958e+00;2.367395878e+00;2.495673895e+00;4.407530785e+00;6.176336288e+00;6.993832588e+00;7.155787945e+00;7.179840565e+00;1.089074492e+00;7.200447796e+00;9.608641838e+04;3.270377145e+01
2021-03-16T16:03:34;8.120414019e-01;1.186228156e+00;1.451300383e+00;1.504314423e+00;4.904718876e+00;6.108319283e+00;6.459516048e+00;6.527936935e+00;6.538589001e+00;6.345257759e-01;7.239200739e+00;9.608823230e+04;3.269170287e+01
2021-03-16T16:08:34;1.197277069e+00;1.475523353e+00;1.645033836e+00;1.678935170e+00;7.810718060e+00;9.296872139e+00;9.541687012e+00;9.587697983e+00;9.595589638e+00;5.367028713e-01;7.293836064e+00;9.610197611e+04;3.181509204e+01
2021-03-16T16:13:34;7.866568565e-01;8.318600655e-01;8.318595290e-01;8.318595290e-01;5.423410892e+00;6.254714966e+00;6.278187275e+00;6.280805111e+00;6.282057285e+00;5.177997351e-01;7.375153820e+00;9.610541918e+04;3.286263835e+01
2021-03-16T16:18:34;1.349420905e+00;1.843338251e+00;2.180319786e+00;2.247715712e+00;8.421360970e+00;1.028656101e+01;1.074249077e+01;1.083052826e+01;1.084457493e+01;6.236733198e-01;7.175353687e+00;9.611260641e+04;3.279628201e+01
2021-03-16T16:23:34;5.843944550e-01;6.179751158e-01;6.179747581e-01;6.179747581e-01;4.028962612e+00;4.646524906e+00;4.663961887e+00;4.665906429e+00;4.666836739e+00;4.631263018e-01;7.128341956e+00;9.612369606e+04;3.226131156e+01
2021-03-16T16:28:34;5.266072750e-01;5.568673611e-01;5.568670034e-01;5.568670034e-01;3.630563498e+00;4.187058449e+00;4.202771664e+00;4.204524040e+00;4.205362320e+00;4.272805452e-01;6.697296370e+00;9.610923693e+04;3.287767758e+01
2021-03-16T16:33:34;8.222929835e-01;1.032370448e+00;1.164149165e+00;1.190504193e+00;5.324227810e+00;6.364939213e+00;6.552023888e+00;6.587431908e+00;6.593393803e+00;5.842195749e-01;6.324381687e+00;9.612900685e+04;3.369882001e+01
2021-03-16T16:38:34;8.664318323e-01;1.047035098e+00;1.152906418e+00;1.174080491e+00;5.696330547e+00;6.749921799e+00;6.906367302e+00;6.935498238e+00;6.940616608e+00;6.871374249e-01;6.314852371e+00;9.613896294e+04;3.450908857e+01
2021-03-16T16:43:34;1.070937991e+00;1.300962806e+00;1.437321544e+00;1.464593768e+00;7.026461601e+00;8.335899353e+00;8.536052704e+00;8.573423386e+00;8.579943657e+00;6.167038679e-01;6.181124418e+00;9.613434507e+04;3.485495031e+01
2021-03-16T16:48:34;1.170393348e+00;1.413386226e+00;1.555615902e+00;1.584061980e+00;7.696768761e+00;9.118957520e+00;9.329319954e+00;9.368476868e+00;9.375362396e+00;5.985810757e-01;6.034690952e+00;9.615220451e+04;3.582054209e+01
2021-03-16T16:53:34;1.220161915e+00;1.498600960e+00;1.667201042e+00;1.700921655e+00;7.970870018e+00;9.480023384e+00;9.724400520e+00;9.770261765e+00;9.778157234e+00;6.803719997e-01;5.974338835e+00;9.616238419e+04;3.731258018e+01
2021-03-16T16:58:34;8.319095373e-01;1.012949109e+00;1.120778918e+00;1.142344713e+00;5.453199863e+00;6.472861290e+00;6.630692959e+00;6.660195351e+00;6.665327072e+00;6.811428666e-01;5.679884620e+00;9.617170874e+04;3.840803564e+01
2021-03-16T17:03:34;1.172553062e+00;1.742577434e+00;2.149379969e+00;2.230740309e+00;7.019267559e+00;8.788558960e+00;9.325336456e+00;9.430095673e+00;9.446326256e+00;7.109177709e-01;5.244716749e+00;9.617307235e+04;4.040526827e+01
2021-03-16T17:08:34;9.286991954e-01;1.316268206e+00;1.586745739e+00;1.640841484e+00;5.694840908e+00;7.028765202e+00;7.390110016e+00;7.460258961e+00;7.471288204e+00;8.284878731e-01;5.102414142e+00;9.617059782e+04;4.079347339e+01
2021-03-16T17:13:34;1.514452457e+00;1.601476550e+00;1.601475477e+00;1.601475477e+00;1.044101715e+01;1.204142380e+01;1.208661175e+01;1.209165096e+01;1.209406185e+01;4.388588667e-01;5.027768892e+00;9.618682793e+04;4.067298628e+01
2021-03-16T17:18:34;1.183214545e+00;1.691173196e+00;2.047248125e+00;2.118463039e+00;7.225523949e+00;8.939968109e+00;9.414492607e+00;9.506711006e+00;9.521166801e+00;7.394768596e-01;4.935653564e+00;9.618252796e+04;3.969485756e+01
2021-03-16T17:23:34;1.501081109e+00;1.587336779e+00;1.587335706e+00;1.587335706e+00;1.034883118e+01;1.193510723e+01;1.197989655e+01;1.198489189e+01;1.198728085e+01;5.150429010e-01;4.719977015e+00;9.619032014e+04;4.022563603e+01
2021-03-16T17:28:34;1.481775641e+00;1.566921949e+00;1.566920996e+00;1.566920996e+00;1.021573544e+01;1.178161049e+01;1.182582283e+01;1.183075428e+01;1.183311272e+01;4.623755217e-01;4.600227523e+00;9.620235469e+04;4.009942052e+01
2021-03-16T17:33:34;9.291896224e-01;9.825830460e-01;9.825824499e-01;9.825824499e-01;6.406067848e+00;7.387994289e+00;7.415719509e+00;7.418811321e+00;7.420290470e+00;3.713395596e-01;4.410915658e+00;9.622041507e+04;4.071526762e+01
2021-03-16T17:38:34;8.838161230e-01;9.346022606e-01;9.346016645e-01;9.346016645e-01;6.093251228e+00;7.027228832e+00;7.053600311e+00;7.056540966e+00;7.057948112e+00;4.682490826e-01;4.388998706e+00;9.621578284e+04;4.024126759e+01
2021-03-16T17:43:33;9.599186778e-01;1.015077949e+00;1.015077233e+00;1.015077233e+00;6.617921829e+00;7.632321358e+00;7.660963535e+00;7.664157391e+00;7.665685654e+00;4.541682005e-01;4.358823202e+00;9.623058374e+04;4.034389434e+01
2021-03-16T17:48:33;9.743915200e-01;1.030382395e+00;1.030381680e+00;1.030381680e+00;6.717700958e+00;7.747394562e+00;7.776468277e+00;7.779710770e+00;7.781261921e+00;4.764459133e-01;4.173005850e+00;9.621958985e+04;4.013753237e+01
2021-03-16T17:53:33;1.163123012e+00;1.229958773e+00;1.229958057e+00;1.229958057e+00;8.018863678e+00;9.248000145e+00;9.282705307e+00;9.286576271e+00;9.288427353e+00;4.874339104e-01;4.145689143e+00;9.622469220e+04;4.045126048e+01
2021-03-16T17:58:33;1.292833924e+00;1.760295391e+00;2.078496933e+00;2.142137527e+00;8.080381393e+00;9.861308098e+00;1.029238510e+01;1.037557888e+01;1.038887215e+01;5.774906874e-01;4.018634807e+00;9.623263031e+04;4.114646110e+01
2021-03-16T18:03:33;1.556839585e+00;1.792035103e+00;1.909982204e+00;1.933570266e+00;1.042457390e+01;1.222349453e+01;1.241543484e+01;1.244985771e+01;1.245650101e+01;6.476308703e-01;3.991635783e+00;9.624148890e+04;4.030784612e+01
2021-03-16T18:08:33;1.566567063e+00;1.656585693e+00;1.656584620e+00;1.656584620e+00;1.080030823e+01;1.245578671e+01;1.250253010e+01;1.250774288e+01;1.251023674e+01;4.900639057e-01;3.965589675e+00;9.624291725e+04;4.030201221e+01
2021-03-16T18:13:33;1.704535365e+00;2.511387110e+00;3.085119009e+00;3.199864149e+00;1.025002956e+01;1.279905701e+01;1.355761528e+01;1.370553017e+01;1.372850227e+01;8.374318480e-01;3.850605726e+00;9.624812263e+04;4.016457933e+01
2021-03-16T18:18:33;1.271623731e+00;1.768648744e+00;2.111764193e+00;2.180386305e+00;7.868956566e+00;9.659936905e+00;1.012111282e+01;1.021041107e+01;1.022455120e+01;5.368118286e-01;3.765479583e+00;9.623719510e+04;4.077418550e+01
2021-03-16T18:23:33;1.454155803e+00;2.484144449e+00;3.250108719e+00;3.403301954e+00;8.020772934e+00;1.055574799e+01;1.154395580e+01;1.173869705e+01;1.176805878e+01;9.208903313e-01;3.714975678e+00;9.623582942e+04;4.073397483e+01
2021-03-16T18:28:33;1.523667097e+00;1.611220598e+00;1.611219645e+00;1.611219645e+00;1.050454521e+01;1.211468983e+01;1.216015244e+01;1.216522312e+01;1.216764832e+01;4.259464741e-01;3.635567082e+00;9.625090257e+04;4.128623177e+01
2021-03-16T18:33:33;1.337030888e+00;1.686266303e+00;1.906729817e+00;1.950821042e+00;8.640870094e+00;1.034111786e+01;1.065295506e+01;1.071206284e+01;1.072197533e+01;6.892920136e-01;3.540594494e+00;9.627371080e+04;4.182096529e+01
2021-03-16T18:38:33;1.366769075e+00;1.623475194e+00;1.767670512e+00;1.796510100e+00;9.045488358e+00;1.067776108e+01;1.089640808e+01;1.093670559e+01;1.094397259e+01;5.700323582e-01;3.506607673e+00;9.627146913e+04;4.176941129e+01
2021-03-16T18:43:33;1.388935328e+00;1.468746901e+00;1.468745947e+00;1.468745947e+00;9.575670242e+00;1.104343605e+01;1.108487892e+01;1.108950043e+01;1.109171200e+01;4.054307938e-01;3.479926439e+00;9.627459424e+04;4.240696331e+01
2021-03-16T18:48:33;9.520180821e-01;1.087346315e+00;1.152595162e+00;1.165644884e+00;6.392693520e+00;7.483784676e+00;7.592676640e+00;7.612021446e+00;7.615840435e+00;6.676558852e-01;3.495490491e+00;9.628269216e+04;4.201989548e+01
2021-03-16T18:53:33;4.119319439e+00;4.356025219e+00;4.356022358e+00;4.356022358e+00;2.839962578e+01;3.275273895e+01;3.287565231e+01;3.288935852e+01;3.289591599e+01;4.997450113e-01;3.432916666e+00;9.629707154e+04;4.364740236e+01
2021-03-16T18:58:33;2.128437996e+00;2.250743151e+00;2.250741720e+00;2.250741720e+00;1.467398834e+01;1.692322731e+01;1.698673630e+01;1.699381828e+01;1.699720573e+01;4.293984175e-01;3.378283718e+00;9.630659882e+04;4.454566978e+01
