Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T14:23:41;1.229988813e+00;1.300666928e+00;1.300666094e+00;1.300666094e+00;8.479853630e+00;9.779651642e+00;9.816351891e+00;9.820445061e+00;9.822402000e+00;5.269809961e-01;9.694011796e+00;9.541952571e+04;3.127644667e+01
2021-03-15T14:28:41;1.054339647e+00;1.441634297e+00;1.706046700e+00;1.758929849e+00;6.576910973e+00;8.035701752e+00;8.393314362e+00;8.462377548e+00;8.473392487e+00;6.369431019e-01;9.589820713e+00;9.542620606e+04;3.082056700e+01
2021-03-15T14:33:41;8.023216724e-01;8.484249711e-01;8.484244347e-01;8.484244347e-01;5.531408310e+00;6.379266262e+00;6.403205872e+00;6.405875683e+00;6.407152653e+00;3.993790150e-01;9.547254879e+00;9.542578920e+04;3.318483216e+01
2021-03-15T14:38:41;8.312829733e-01;8.790504932e-01;8.790499568e-01;8.790499568e-01;5.731074810e+00;6.609537601e+00;6.634341717e+00;6.637107849e+00;6.638431072e+00;5.157581568e-01;9.308060684e+00;9.543024895e+04;3.065806800e+01
2021-03-15T14:43:41;1.706908345e+00;2.472231865e+00;3.012243032e+00;3.120245695e+00;1.035463619e+01;1.286222363e+01;1.357925797e+01;1.371882153e+01;1.374060631e+01;7.321950793e-01;9.296307466e+00;9.542725856e+04;3.261531584e+01
2021-03-15T14:48:41;3.979927301e+00;5.724405289e+00;6.951154709e+00;7.196504116e+00;2.422818947e+01;3.003283691e+01;3.166479111e+01;3.198217773e+01;3.203182983e+01;8.014872074e-01;9.585373536e+00;9.542795821e+04;3.389654930e+01
2021-03-15T14:53:41;1.014997602e+00;1.368258953e+00;1.606956720e+00;1.654696584e+00;6.372970581e+00;7.756673813e+00;8.081394196e+00;8.143951416e+00;8.153995514e+00;7.410392761e-01;9.583149947e+00;9.542791147e+04;3.090182820e+01
2021-03-15T14:58:41;6.664554477e-01;7.047516108e-01;7.047511339e-01;7.047511339e-01;4.594712257e+00;5.298992634e+00;5.318878651e+00;5.321095943e+00;5.322156906e+00;4.640970230e-01;9.777555344e+00;9.543178523e+04;2.935554068e+01
2021-03-15T15:03:41;1.198073626e+00;1.348288774e+00;1.414144039e+00;1.427315712e+00;8.087475777e+00;9.439377785e+00;9.556358337e+00;9.576672554e+00;9.580904961e+00;5.972785950e-01;9.701635539e+00;9.542413748e+04;3.063868256e+01
2021-03-15T15:08:41;8.595208526e-01;9.089109898e-01;9.089103937e-01;9.089103937e-01;5.925753593e+00;6.834057331e+00;6.859703541e+00;6.862563610e+00;6.863932133e+00;4.783291817e-01;9.498018306e+00;9.541913187e+04;3.003426577e+01
2021-03-15T15:13:41;7.602914572e-01;9.198793769e-01;1.013679624e+00;1.032438993e+00;4.996163845e+00;5.921856880e+00;6.060244560e+00;6.086030483e+00;6.090552807e+00;6.173253059e-01;9.165751561e+00;9.542698651e+04;2.804284679e+01
2021-03-15T15:18:41;8.557467461e-01;1.245174527e+00;1.520549536e+00;1.575624466e+00;5.179072857e+00;6.442286491e+00;6.807495594e+00;6.878615856e+00;6.889701843e+00;7.434090376e-01;9.315684393e+00;9.542221602e+04;2.997440540e+01
2021-03-15T15:23:41;1.116266251e+00;1.180409551e+00;1.180408716e+00;1.180408716e+00;7.695820808e+00;8.875441551e+00;8.908748627e+00;8.912463188e+00;8.914239883e+00;3.736088276e-01;9.136845049e+00;9.542500126e+04;2.980448686e+01
2021-03-15T15:28:41;9.454048872e-01;9.997301102e-01;9.997294545e-01;9.997294545e-01;6.517859936e+00;7.516921520e+00;7.545130730e+00;7.548276424e+00;7.549781322e+00;5.303536654e-01;9.020583785e+00;9.541842426e+04;2.812187801e+01
2021-03-15T15:33:41;1.146231174e+00;1.212096334e+00;1.212095499e+00;1.212095499e+00;7.902406693e+00;9.113693237e+00;9.147893906e+00;9.151708603e+00;9.153532982e+00;3.810647726e-01;9.171786988e+00;9.541060570e+04;3.174330424e+01
2021-03-15T15:38:41;3.551964045e+00;3.756068230e+00;3.756065845e+00;3.756065845e+00;2.448813629e+01;2.824169350e+01;2.834767723e+01;2.835949707e+01;2.836515045e+01;4.343380928e-01;9.070773055e+00;9.540514878e+04;2.807425364e+01
2021-03-15T15:43:41;1.093215227e+00;1.657839060e+00;2.063960075e+00;2.145184517e+00;6.474074364e+00;8.158637047e+00;8.692207336e+00;8.796533585e+00;8.812613487e+00;8.681420088e-01;9.189575617e+00;9.539737640e+04;2.858688398e+01
2021-03-15T15:48:41;1.075249553e+00;1.755472302e+00;2.255985260e+00;2.356087923e+00;6.103189468e+00;7.891788483e+00;8.541254997e+00;8.668923378e+00;8.688307762e+00;9.153859019e-01;8.973253424e+00;9.540235245e+04;2.760759456e+01
2021-03-15T15:53:40;9.926390648e-01;1.550591707e+00;1.955990553e+00;2.037070513e+00;5.782567024e+00;7.359903812e+00;7.889582157e+00;7.993394852e+00;8.009289742e+00;8.554317355e-01;9.048219646e+00;9.539475632e+04;2.742599524e+01
2021-03-15T15:58:40;1.025152564e+00;1.373173952e+00;1.607159615e+00;1.653955817e+00;6.455315590e+00;7.843606949e+00;8.162817001e+00;8.224239349e+00;8.234133720e+00;6.634727716e-01;9.248659304e+00;9.539588724e+04;2.959352853e+01
2021-03-15T16:03:40;9.578496814e-01;1.151803851e+00;1.264228940e+00;1.286714554e+00;6.309436798e+00;7.468175888e+00;7.635432720e+00;7.666493416e+00;7.671988010e+00;6.709051728e-01;9.280424743e+00;9.539263029e+04;2.874691226e+01
2021-03-15T16:08:40;1.399700999e+00;1.480131149e+00;1.480130196e+00;1.480130196e+00;9.649891853e+00;1.112903404e+01;1.117079830e+01;1.117545605e+01;1.117768383e+01;5.156669617e-01;9.425592944e+00;9.538823701e+04;3.073106026e+01
2021-03-15T16:13:40;9.976341724e-01;1.054960608e+00;1.054959893e+00;1.054959893e+00;6.877941608e+00;7.932197094e+00;7.961964607e+00;7.965284348e+00;7.966872215e+00;5.307589769e-01;9.318225630e+00;9.539409005e+04;2.780125612e+01
2021-03-15T16:18:40;7.917682528e-01;1.579864383e+00;2.180865526e+00;2.301065445e+00;3.885819435e+00;5.505814552e+00;6.270773888e+00;6.422413349e+00;6.444894791e+00;1.049184799e+00;8.998665695e+00;9.539244066e+04;2.791971289e+01
2021-03-15T16:23:40;1.326464057e+00;1.717605352e+00;1.972475886e+00;2.023450851e+00;8.477974892e+00;1.021189880e+01;1.056586170e+01;1.063346481e+01;1.064457607e+01;7.717628479e-01;9.139386280e+00;9.538780907e+04;2.881403304e+01
2021-03-15T16:28:40;1.407780647e+00;1.488675117e+00;1.488674164e+00;1.488674164e+00;9.705595016e+00;1.119327545e+01;1.123528099e+01;1.123996544e+01;1.124220657e+01;4.136940241e-01;9.272801036e+00;9.538494134e+04;2.843997151e+01
2021-03-15T16:33:40;1.214580178e+00;1.532567501e+00;1.733436704e+00;1.773609519e+00;7.847943306e+00;9.393252373e+00;9.677265167e+00;9.731107712e+00;9.740134239e+00;6.889132857e-01;9.099361893e+00;9.538082232e+04;2.870493960e+01
2021-03-15T16:38:40;1.154507160e+00;1.220847845e+00;1.220847130e+00;1.220847130e+00;7.959463596e+00;9.179495811e+00;9.213943481e+00;9.217785835e+00;9.219623566e+00;4.250727892e-01;9.146057013e+00;9.537703107e+04;3.196367501e+01
2021-03-15T16:43:40;8.538441062e-01;9.029079676e-01;9.029074311e-01;9.029074311e-01;5.886616707e+00;6.788921356e+00;6.814398289e+00;6.817239285e+00;6.818598747e+00;4.826351404e-01;8.855086457e+00;9.538072558e+04;2.997838677e+01
2021-03-15T16:48:40;1.004978657e+00;1.611630917e+00;2.055869102e+00;2.144717693e+00;5.765995026e+00;7.406992435e+00;7.984947681e+00;8.098430634e+00;8.115716934e+00;8.161922693e-01;8.885581143e+00;9.538360629e+04;2.904007700e+01
2021-03-15T16:53:40;1.935742974e+00;3.461958170e+00;4.607132435e+00;4.836166859e+00;1.034855652e+01;1.388667965e+01;1.535701180e+01;1.564737320e+01;1.569089031e+01;8.372387886e-01;8.853180540e+00;9.538187404e+04;3.211888956e+01
2021-03-15T16:58:40;9.581019282e-01;1.013156772e+00;1.013156056e+00;1.013156056e+00;6.605396271e+00;7.617876053e+00;7.646463871e+00;7.649652004e+00;7.651177406e+00;4.803646803e-01;8.678789259e+00;9.539133963e+04;2.932839731e+01
2021-03-15T17:03:40;1.642830491e+00;1.974632978e+00;2.166766644e+00;2.205192089e+00;1.082326984e+01;1.280974960e+01;1.309576607e+01;1.314886856e+01;1.315826702e+01;5.634875298e-01;8.674024475e+00;9.539318800e+04;3.091915358e+01
2021-03-15T17:08:40;1.216364861e+00;1.463685513e+00;1.607277751e+00;1.635997891e+00;8.010137558e+00;9.482686043e+00;9.696102142e+00;9.735751152e+00;9.742756844e+00;6.277965307e-01;8.491374604e+00;9.539013586e+04;3.224604871e+01
2021-03-15T17:13:40;7.677882314e-01;8.119071722e-01;8.119066954e-01;8.119066954e-01;5.293325901e+00;6.104690552e+00;6.127599716e+00;6.130154610e+00;6.131376743e+00;4.038884640e-01;8.347796186e+00;9.540251679e+04;3.242158211e+01
2021-03-15T17:18:40;1.104058027e+00;1.167499900e+00;1.167499065e+00;1.167499065e+00;7.611654758e+00;8.778374672e+00;8.811317444e+00;8.814990997e+00;8.816748619e+00;4.149516821e-01;8.204218001e+00;9.539999843e+04;3.502685267e+01
2021-03-15T17:23:40;1.225584865e+00;1.296009779e+00;1.296008945e+00;1.296008945e+00;8.449490547e+00;9.744634628e+00;9.781203270e+00;9.785282135e+00;9.787232399e+00;4.014327526e-01;8.049204646e+00;9.540761754e+04;3.455529228e+01
2021-03-15T17:28:40;1.050419569e+00;1.715394974e+00;2.204722643e+00;2.302587748e+00;5.961277008e+00;7.709058762e+00;8.343987465e+00;8.468800545e+00;8.487750053e+00;6.999427676e-01;7.874814945e+00;9.541121922e+04;3.398617563e+01
2021-03-15T17:33:40;1.311614156e+00;2.601374388e+00;3.584206581e+00;3.780773163e+00;6.470508099e+00;9.137497902e+00;1.038895702e+01;1.063699245e+01;1.067378426e+01;9.811112881e-01;7.675966633e+00;9.542025123e+04;3.376939044e+01
2021-03-15T17:38:40;1.049747586e+00;1.110068560e+00;1.110067844e+00;1.110067844e+00;7.237224102e+00;8.346550941e+00;8.377873421e+00;8.381366730e+00;8.383037567e+00;5.239601135e-01;7.530165998e+00;9.542462708e+04;3.664548711e+01
2021-03-15T17:43:40;3.986680746e+00;5.952864647e+00;7.358735085e+00;7.639907837e+00;2.380599213e+01;2.985122490e+01;3.170431900e+01;3.206613922e+01;3.212212753e+01;8.461153507e-01;7.445989269e+00;9.543277167e+04;3.422147456e+01
2021-03-15T17:48:40;1.111374497e+00;1.360812545e+00;1.511003017e+00;1.541040063e+00;7.269044876e+00;8.639241219e+00;8.857662201e+00;8.898596764e+00;8.905669212e+00;6.950471997e-01;7.236341915e+00;9.542812994e+04;3.467855880e+01
2021-03-15T17:53:40;1.454349875e+00;2.685356617e+00;3.614000082e+00;3.799728632e+00;7.596376896e+00;1.034357834e+01;1.153245544e+01;1.176753044e+01;1.180263615e+01;1.010471225e+00;7.160741930e+00;9.544033920e+04;3.476562346e+01
2021-03-15T17:58:40;4.747658730e+00;5.064273357e+00;5.099722862e+00;5.106811047e+00;3.263878250e+01;3.770210266e+01;3.788748932e+01;3.791207504e+01;3.792088699e+01;5.409251451e-01;6.978412819e+00;9.544178926e+04;3.869477705e+01
2021-03-15T18:03:40;6.170506477e+00;7.140242100e+00;7.638108253e+00;7.737673283e+00;4.123810577e+01;4.840769958e+01;4.920593262e+01;4.934989548e+01;4.937729645e+01;6.522235870e-01;6.706825727e+00;9.544242690e+04;3.984326444e+01
2021-03-15T18:08:40;7.262465000e+00;8.495769501e+00;9.156164169e+00;9.288243294e+00;4.834099960e+01;5.687635040e+01;5.790764618e+01;5.809553909e+01;5.813042068e+01;6.725894213e-01;6.576273631e+00;9.544802545e+04;3.893591508e+01
2021-03-15T18:13:40;4.083069801e+00;4.673081875e+00;4.960700512e+00;5.018225193e+00;2.739699554e+01;3.208666229e+01;3.256327820e+01;3.264817429e+01;3.266482925e+01;6.750643253e-01;6.346299116e+00;9.545009242e+04;3.840206598e+01
2021-03-15T18:18:40;1.894930363e+00;2.003817558e+00;2.003816366e+00;2.003816366e+00;1.306412792e+01;1.506660652e+01;1.512314701e+01;1.512945271e+01;1.513246918e+01;4.781662226e-01;6.264029372e+00;9.545878177e+04;3.925121362e+01
2021-03-15T18:23:40;3.171858549e+00;3.354120970e+00;3.354118824e+00;3.354118824e+00;2.186759186e+01;2.521947289e+01;2.531411362e+01;2.532466888e+01;2.532971764e+01;4.921240807e-01;6.124901562e+00;9.545492278e+04;3.921085569e+01
2021-03-15T18:28:40;2.931461811e+00;3.458628178e+00;3.748944044e+00;3.807009697e+00;1.945046806e+01;2.292668152e+01;2.337225914e+01;2.345399094e+01;2.346890831e+01;6.544385552e-01;5.977197619e+00;9.545710959e+04;3.919916669e+01
2021-03-15T18:33:40;2.562965393e+00;3.487327814e+00;4.116240025e+00;4.242023945e+00;1.602385139e+01;1.955194855e+01;2.040418625e+01;2.056864166e+01;2.059492683e+01;7.115219235e-01;5.800906137e+00;9.545359797e+04;4.078584083e+01
2021-03-15T18:38:40;2.818397522e+00;3.785027266e+00;4.436268330e+00;4.566515446e+00;1.772643089e+01;2.155355835e+01;2.244095993e+01;2.261179924e+01;2.263928223e+01;6.724964976e-01;5.682108111e+00;9.545971353e+04;4.076802999e+01
2021-03-15T18:43:40;4.094927311e+00;4.330231667e+00;4.330228806e+00;4.330228806e+00;2.823146248e+01;3.255879974e+01;3.268098450e+01;3.269461060e+01;3.270112991e+01;5.018758774e-01;5.562357320e+00;9.546244384e+04;4.092767520e+01
2021-03-15T18:48:40;4.977690220e+00;5.579204082e+00;5.834525585e+00;5.885592937e+00;3.364926147e+01;3.924223328e+01;3.970569992e+01;3.978556824e+01;3.980250931e+01;6.102182865e-01;5.394642957e+00;9.546349222e+04;4.252278518e+01
2021-03-15T18:53:40;1.077535343e+01;1.139453125e+01;1.139452362e+01;1.139452362e+01;7.428800964e+01;8.567492676e+01;8.599643707e+01;8.603229523e+01;8.604944611e+01;5.187549591e-01;5.171341939e+00;9.546907766e+04;4.408657616e+01
2021-03-15T18:58:40;7.013477325e+00;7.854145050e+00;8.208338737e+00;8.279187202e+00;4.742572403e+01;5.529889297e+01;5.594507217e+01;5.605622482e+01;5.607989502e+01;6.131671667e-01;4.954076622e+00;9.547315727e+04;4.495732621e+01
