Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T05:22:29;7.412792683e+00;7.979204655e+00;8.092867851e+00;8.115608215e+00;5.090376663e+01;5.877701187e+01;5.915123367e+01;5.920462418e+01;5.922456741e+01;5.607144833e-01;5.777643397e-02;9.631165344e+04;1.000000000e+02
2021-03-17T05:27:29;7.618772507e+00;8.056562424e+00;8.056558609e+00;8.056558609e+00;5.263620377e+01;6.055861664e+01;6.080424118e+01;6.083147049e+01;6.084756470e+01;4.772450924e-01;4.436974432e-02;9.630784036e+04;1.000000000e+02
2021-03-17T05:32:29;7.735385895e+00;8.179877281e+00;8.179872513e+00;8.179872513e+00;5.344185638e+01;6.148553085e+01;6.173491669e+01;6.176256180e+01;6.177890015e+01;5.068297386e-01;3.415512497e-02;9.631319891e+04;1.000000000e+02
2021-03-17T05:37:29;5.351079464e+00;6.121145248e+00;6.495515823e+00;6.570390224e+00;3.595036697e+01;4.205820084e+01;4.267610550e+01;4.278380966e+01;4.280924606e+01;5.653163195e-01;4.149688251e-02;9.631603939e+04;1.000000000e+02
2021-03-17T05:42:29;5.447426319e+00;6.180430889e+00;6.520329952e+00;6.588312626e+00;3.670982742e+01;4.286780548e+01;4.344780350e+01;4.354769516e+01;4.357203293e+01;5.535826683e-01;4.883864064e-02;9.630569090e+04;1.000000000e+02
2021-03-17T05:47:29;4.875357151e+00;5.519176960e+00;5.813498497e+00;5.872360706e+00;3.288158798e+01;3.837853241e+01;3.888586044e+01;3.897292709e+01;3.899433517e+01;6.134140491e-01;3.383591814e-02;9.630464210e+04;1.000000000e+02
2021-03-17T05:52:29;4.474384785e+00;4.731492519e+00;4.731489658e+00;4.731489658e+00;3.091241264e+01;3.556512070e+01;3.570937347e+01;3.572536469e+01;3.573481369e+01;4.903466702e-01;9.895408700e-03;9.629357792e+04;1.000000000e+02
2021-03-17T05:57:29;5.028922081e+00;6.894335270e+00;8.170177460e+00;8.425344467e+00;3.127121353e+01;3.835274124e+01;4.003271484e+01;4.035256195e+01;4.041135406e+01;7.455057502e-01;-5.426513984e-03;9.629365505e+04;1.000000000e+02
2021-03-17T06:02:29;4.230028629e+00;4.473094940e+00;4.473092556e+00;4.473092556e+00;2.922421646e+01;3.362282944e+01;3.375920486e+01;3.377432251e+01;3.378325653e+01;4.983313084e-01;-1.659874762e-02;9.629277221e+04;1.000000000e+02
2021-03-17T06:07:29;4.825871468e+00;5.491060734e+00;5.804985046e+00;5.867770195e+00;3.248635864e+01;3.796029663e+01;3.848935318e+01;3.858087158e+01;3.860292053e+01;5.154447556e-01;3.128226349e-02;9.627366179e+04;1.000000000e+02
2021-03-17T06:12:29;4.588027954e+00;5.493144989e+00;6.012305737e+00;6.116137028e+00;3.028458023e+01;3.580914307e+01;3.657469940e+01;3.671393204e+01;3.674322510e+01;6.505155563e-01;7.245995351e-02;9.628352413e+04;1.000000000e+02
2021-03-17T06:17:29;6.550587177e+00;7.024186134e+00;7.102846146e+00;7.118573189e+00;4.504229355e+01;5.196814346e+01;5.227291107e+01;5.231492996e+01;5.233173370e+01;5.171519518e-01;1.643916088e-01;9.627498220e+04;1.000000000e+02
2021-03-17T06:22:28;7.056832790e+00;7.462333202e+00;7.462328911e+00;7.462328911e+00;4.875390244e+01;5.609198380e+01;5.631948853e+01;5.634471130e+01;5.635961533e+01;4.880175591e-01;2.454702997e-01;9.628440960e+04;1.000000000e+02
2021-03-17T06:27:28;1.070423794e+01;1.214339256e+01;1.281032181e+01;1.294371033e+01;7.213777924e+01;8.423683167e+01;8.537536621e+01;8.557142639e+01;8.561921692e+01;5.902007818e-01;3.900714541e-01;9.628493052e+04;1.000000000e+02
2021-03-17T06:32:28;5.287479877e+00;6.227254391e+00;6.741936684e+00;6.844871044e+00;3.512910843e+01;4.137450027e+01;4.215727234e+01;4.229795074e+01;4.232854843e+01;5.972205400e-01;5.713818405e-01;9.628313230e+04;1.000000000e+02
2021-03-17T06:37:28;6.072988033e+00;6.421954632e+00;6.421950817e+00;6.421950817e+00;4.195676422e+01;4.827178955e+01;4.846757889e+01;4.848928452e+01;4.850210953e+01;5.040917397e-01;7.906785198e-01;9.628570554e+04;1.000000000e+02
2021-03-17T06:42:28;6.112457275e+00;6.810647964e+00;7.091443062e+00;7.147604942e+00;4.146521378e+01;4.822893143e+01;4.876005173e+01;4.884833527e+01;4.887184906e+01;5.169286728e-01;9.691168250e-01;9.628709760e+04;1.000000000e+02
2021-03-17T06:47:28;5.769717216e+00;6.407769203e+00;6.655834675e+00;6.705443859e+00;3.918639374e+01;4.554618454e+01;4.602732086e+01;4.610663223e+01;4.612818527e+01;5.166863203e-01;1.201502127e+00;9.628939355e+04;1.000000000e+02
2021-03-17T06:52:28;6.068785667e+00;6.488225937e+00;6.545455933e+00;6.556903839e+00;4.177196503e+01;4.816570282e+01;4.842945099e+01;4.846467590e+01;4.847965240e+01;5.426865816e-01;1.521032902e+00;9.629660258e+04;1.000000000e+02
2021-03-17T06:57:28;8.762119293e+00;9.494262695e+00;9.679304123e+00;9.716320038e+00;6.003165817e+01;6.941163635e+01;6.991427612e+01;6.998937225e+01;7.001486206e+01;5.393965244e-01;1.811197199e+00;9.630456866e+04;1.000000000e+02
2021-03-17T07:02:28;9.401604652e+00;9.941840172e+00;9.941834450e+00;9.941834450e+00;6.495334625e+01;7.472964478e+01;7.503274536e+01;7.506635284e+01;7.508620453e+01;4.648212194e-01;2.112854148e+00;9.630373667e+04;1.000000000e+02
2021-03-17T07:07:28;6.543591976e+00;7.158077717e+00;7.351080418e+00;7.389679432e+00;4.468275833e+01;5.176733780e+01;5.220791245e+01;5.227696228e+01;5.229807281e+01;5.802679062e-01;2.429834448e+00;9.630203524e+04;9.744826528e+01
2021-03-17T07:12:28;7.962876320e+00;8.420439720e+00;8.420434952e+00;8.420434952e+00;5.501353455e+01;6.329376602e+01;6.355048370e+01;6.357894135e+01;6.359576035e+01;4.630755186e-01;2.716490308e+00;9.630464730e+04;9.051031830e+01
2021-03-17T07:17:28;4.922315598e+00;5.205162048e+00;5.205158710e+00;5.205158710e+00;3.400705338e+01;3.912554550e+01;3.928423691e+01;3.930183029e+01;3.931222534e+01;4.508866072e-01;2.962606482e+00;9.630906554e+04;8.341343187e+01
2021-03-17T07:22:28;5.201634407e+00;5.500531197e+00;5.500527859e+00;5.500527859e+00;3.593679810e+01;4.134574127e+01;4.151343918e+01;4.153202820e+01;4.154301453e+01;4.882912636e-01;3.283101190e+00;9.631334077e+04;7.792566546e+01
2021-03-17T07:27:28;5.034491062e+00;5.323783398e+00;5.323780537e+00;5.323780537e+00;3.478204727e+01;4.001718521e+01;4.017949295e+01;4.019748688e+01;4.020812225e+01;4.994658232e-01;3.565609925e+00;9.631677377e+04;7.205578171e+01
2021-03-17T07:32:28;5.429965973e+00;6.133932114e+00;6.451136589e+00;6.514582157e+00;3.665095520e+01;4.275783539e+01;4.331027222e+01;4.340473557e+01;4.342817688e+01;5.253212452e-01;3.821305040e+00;9.632743283e+04;7.054171711e+01
2021-03-17T07:37:28;5.904022217e+00;6.243279457e+00;6.243276119e+00;6.243276119e+00;4.078942108e+01;4.692874527e+01;4.711908722e+01;4.714018631e+01;4.715265656e+01;4.325562716e-01;4.018902639e+00;9.632986285e+04;6.864261972e+01
2021-03-17T07:42:28;4.622336388e+00;4.944385052e+00;4.990055561e+00;4.999193192e+00;3.181025696e+01;3.668312454e+01;3.688648605e+01;3.691381073e+01;3.692530060e+01;5.444091558e-01;4.277791266e+00;9.632643243e+04;6.664529860e+01
2021-03-17T07:47:28;3.820610762e+00;4.040151119e+00;4.040148735e+00;4.040148735e+00;2.639565086e+01;3.036853027e+01;3.049170303e+01;3.050535774e+01;3.051342773e+01;3.978034258e-01;4.532530744e+00;9.631756366e+04;6.180689590e+01
2021-03-17T07:52:28;4.949858189e+00;5.234287262e+00;5.234284401e+00;5.234284401e+00;3.419733810e+01;3.934447098e+01;3.950405121e+01;3.952174377e+01;3.953219604e+01;4.684934616e-01;4.729491463e+00;9.630801131e+04;6.079149096e+01
2021-03-17T07:57:28;3.289393425e+00;3.731471300e+00;3.936279774e+00;3.977241516e+00;2.216818619e+01;2.588600540e+01;2.623571396e+01;2.629592705e+01;2.631060791e+01;5.905394554e-01;4.888784160e+00;9.631120164e+04;5.861761266e+01
2021-03-17T08:02:28;3.257863045e+00;3.549187660e+00;3.633450270e+00;3.650305986e+00;2.227842522e+01;2.578846169e+01;2.599374390e+01;2.602532196e+01;2.603538513e+01;5.511560440e-01;5.061165354e+00;9.631395421e+04;5.706968612e+01
2021-03-17T08:07:28;2.772173405e+00;3.222368479e+00;3.457798481e+00;3.504882336e+00;1.851150322e+01;2.173594093e+01;2.210540199e+01;2.217101479e+01;2.218576050e+01;5.227378607e-01;5.289730559e+00;9.631120777e+04;5.693848049e+01
2021-03-17T08:12:28;2.909956694e+00;3.077168703e+00;3.077167034e+00;3.077167034e+00;2.010416603e+01;2.313009834e+01;2.322391319e+01;2.323431206e+01;2.324045944e+01;4.848150015e-01;5.525957780e+00;9.631294437e+04;5.362910470e+01
2021-03-17T08:17:28;2.914351940e+00;3.376796246e+00;3.615529060e+00;3.663275242e+00;1.948479080e+01;2.286186981e+01;2.323984337e+01;2.330674553e+01;2.332191277e+01;5.976364613e-01;5.602891374e+00;9.631820520e+04;5.269023344e+01
2021-03-17T08:22:28;3.025478363e+00;3.540187359e+00;3.816048145e+00;3.871221066e+00;2.015148354e+01;2.369801903e+01;2.412374687e+01;2.419983292e+01;2.421663857e+01;5.638036728e-01;5.788362261e+00;9.632259228e+04;5.459817994e+01
2021-03-17T08:27:28;3.103640318e+00;3.281981945e+00;3.281980038e+00;3.281980038e+00;2.144227982e+01;2.466961288e+01;2.476967239e+01;2.478076363e+01;2.478731918e+01;4.558750391e-01;6.086840311e+00;9.631185110e+04;5.266695760e+01
2021-03-17T08:32:28;3.761176348e+00;3.977301359e+00;3.977298975e+00;3.977298975e+00;2.598503113e+01;2.989610863e+01;3.001736450e+01;3.003080750e+01;3.003875160e+01;4.818774462e-01;6.368719424e+00;9.630904666e+04;5.133613050e+01
2021-03-17T08:37:28;3.262938976e+00;3.647244692e+00;3.806526184e+00;3.838382244e+00;2.210932732e+01;2.573354340e+01;2.602823448e+01;2.607758331e+01;2.609048843e+01;5.954838991e-01;6.647407121e+00;9.630845638e+04;5.191412392e+01
2021-03-17T08:42:28;3.353499174e+00;3.906371117e+00;4.197864532e+00;4.256161213e+00;2.237515450e+01;2.628547668e+01;2.674037552e+01;2.682133102e+01;2.683942032e+01;5.217384100e-01;6.675499399e+00;9.629928443e+04;4.694869153e+01
2021-03-17T08:47:28;4.103834629e+00;4.733551502e+00;5.052342892e+00;5.116099358e+00;2.748473740e+01;3.221493149e+01;3.272649765e+01;3.281659317e+01;3.283729935e+01;5.658062696e-01;6.761691673e+00;9.630180816e+04;4.779084106e+01
2021-03-17T08:52:28;3.833732843e+00;4.054027081e+00;4.054024696e+00;4.054024696e+00;2.648630714e+01;3.047283173e+01;3.059642792e+01;3.061012840e+01;3.061822701e+01;4.701027870e-01;6.901514870e+00;9.630181849e+04;4.453907811e+01
2021-03-17T08:57:28;3.535317898e+00;3.738464594e+00;3.738462210e+00;3.738462210e+00;2.442463112e+01;2.810084724e+01;2.821482277e+01;2.822745895e+01;2.823492622e+01;3.866283894e-01;6.943972642e+00;9.628819575e+04;4.371480871e+01
2021-03-17T09:02:28;3.465722322e+00;3.664870024e+00;3.664867878e+00;3.664867878e+00;2.394381332e+01;2.754766083e+01;2.765939331e+01;2.767177963e+01;2.767910004e+01;4.156709909e-01;6.909495653e+00;9.629761155e+04;4.325632360e+01
2021-03-17T09:07:28;3.182158947e+00;3.365012407e+00;3.365010262e+00;3.365010262e+00;2.198474503e+01;2.529372597e+01;2.539631653e+01;2.540769005e+01;2.541441154e+01;5.030074120e-01;6.762330134e+00;9.630307544e+04;4.267361238e+01
2021-03-17T09:12:28;3.340347290e+00;3.532290697e+00;3.532288551e+00;3.532288551e+00;2.307762909e+01;2.655110359e+01;2.665879440e+01;2.667073250e+01;2.667778778e+01;4.365633726e-01;6.697207075e+00;9.630497989e+04;4.252887114e+01
2021-03-17T09:17:28;3.524132252e+00;3.836988449e+00;3.926297903e+00;3.944160700e+00;2.410428047e+01;2.789852333e+01;2.811838913e+01;2.815211487e+01;2.816293144e+01;5.329399109e-01;6.648684042e+00;9.630803200e+04;4.348598390e+01
2021-03-17T09:22:28;4.424540043e+00;5.472268105e+00;6.114449501e+00;6.242887974e+00;2.882027245e+01;3.435342789e+01;3.526005936e+01;3.542781830e+01;3.546141052e+01;6.323829293e-01;6.621230233e+00;9.631160994e+04;4.442707068e+01
2021-03-17T09:27:28;3.978068829e+00;4.402708530e+00;4.561371803e+00;4.593105793e+00;2.705165672e+01;3.141860962e+01;3.173562431e+01;3.178738403e+01;3.180177498e+01;5.925039053e-01;6.406388501e+00;9.631673920e+04;4.224243350e+01
2021-03-17T09:32:28;3.274470806e+00;3.665965319e+00;3.830530405e+00;3.863439560e+00;2.217462158e+01;2.581849861e+01;2.611984444e+01;2.617048264e+01;2.618361282e+01;5.167034864e-01;6.117486242e+00;9.631302175e+04;4.179685139e+01
2021-03-17T09:37:28;3.507594109e+00;3.969242573e+00;4.179743290e+00;4.221841335e+00;2.366019249e+01;2.761317062e+01;2.797668266e+01;2.803902435e+01;2.805437851e+01;5.851799250e-01;5.926268573e+00;9.632931931e+04;4.215021436e+01
2021-03-17T09:42:28;3.412881136e+00;4.189740181e+00;4.659748077e+00;4.753751278e+00;2.229955673e+01;2.653078461e+01;2.719997597e+01;2.732338142e+01;2.734833527e+01;5.778969526e-01;5.895941935e+00;9.631927991e+04;4.431695846e+01
2021-03-17T09:47:28;3.528594732e+00;3.731355190e+00;3.731353045e+00;3.731353045e+00;2.437818336e+01;2.804740906e+01;2.816116905e+01;2.817377853e+01;2.818123245e+01;4.846681356e-01;5.823796501e+00;9.633282172e+04;4.290298346e+01
2021-03-17T09:52:28;3.624125957e+00;4.223719120e+00;4.540438652e+00;4.603782177e+00;2.417618752e+01;2.840454674e+01;2.889818382e+01;2.898607445e+01;2.900568771e+01;5.461285114e-01;5.815496588e+00;9.631863918e+04;4.356138023e+01
2021-03-17T09:57:28;3.199965477e+00;4.156410217e+00;4.781661987e+00;4.906713486e+00;2.040606308e+01;2.464126205e+01;2.548827744e+01;2.564765739e+01;2.567802048e+01;6.113193035e-01;5.923714751e+00;9.631412268e+04;4.432282221e+01
2021-03-17T10:02:28;3.380147219e+00;3.692597389e+00;3.788272858e+00;3.807408810e+00;2.309219742e+01;2.674595833e+01;2.696875763e+01;2.700347710e+01;2.701422501e+01;5.528293848e-01;5.984687283e+00;9.631023149e+04;4.151327882e+01
2021-03-17T10:07:28;3.453932762e+00;3.990204096e+00;4.263591766e+00;4.318271637e+00;2.311829758e+01;2.710677528e+01;2.754337502e+01;2.762040520e+01;2.763802147e+01;6.002807617e-01;6.097055620e+00;9.630800747e+04;4.291815898e+01
2021-03-17T10:12:28;3.420651197e+00;3.617208958e+00;3.617206812e+00;3.617206812e+00;2.363242912e+01;2.718940735e+01;2.729968643e+01;2.731191254e+01;2.731913757e+01;4.880799055e-01;6.241666215e+00;9.631373605e+04;4.319700721e+01
2021-03-17T10:17:28;3.237312317e+00;3.710777760e+00;3.943408966e+00;3.989936352e+00;2.173264885e+01;2.543670273e+01;2.581782913e+01;2.588444138e+01;2.590006256e+01;5.883253813e-01;6.431607638e+00;9.630936484e+04;4.377992721e+01
2021-03-17T10:22:28;2.724788427e+00;3.022885323e+00;3.137424231e+00;3.160331249e+00;1.851315308e+01;2.151281738e+01;2.173692703e+01;2.177376747e+01;2.178384399e+01;5.338053703e-01;6.509818929e+00;9.631808270e+04;4.405792469e+01
2021-03-17T10:27:28;2.535045624e+00;2.910722256e+00;3.096871138e+00;3.134103060e+00;1.700736809e+01;1.991368866e+01;2.021687698e+01;2.026997948e+01;2.028236198e+01;6.571103930e-01;6.719553218e+00;9.632137309e+04;4.261970912e+01
2021-03-17T10:32:28;3.591947079e+00;4.143171310e+00;4.422242165e+00;4.478055000e+00;2.405633926e+01;2.819658089e+01;2.864439011e+01;2.872325706e+01;2.874137878e+01;6.426106691e-01;6.861610967e+00;9.631621572e+04;4.074179104e+01
2021-03-17T10:37:28;3.017589569e+00;3.190986633e+00;3.190984726e+00;3.190984726e+00;2.084777641e+01;2.398563004e+01;2.408291435e+01;2.409369850e+01;2.410007286e+01;4.734377861e-01;6.912368735e+00;9.630687812e+04;4.138169170e+01
2021-03-17T10:42:28;3.062792540e+00;3.810205936e+00;4.272665977e+00;4.365157604e+00;1.990142632e+01;2.375765419e+01;2.440657997e+01;2.452694702e+01;2.455087471e+01;6.831506491e-01;7.019630527e+00;9.631336860e+04;4.167078159e+01
2021-03-17T10:47:28;2.221354246e+00;2.487786055e+00;2.600109339e+00;2.622574091e+00;1.504108047e+01;1.751403046e+01;1.771927452e+01;1.775378990e+01;1.776272202e+01;5.887150764e-01;7.052192168e+00;9.632298663e+04;4.107969535e+01
2021-03-17T10:52:28;2.433837652e+00;2.662952900e+00;2.735193253e+00;2.749643087e+00;1.661816216e+01;1.925387764e+01;1.941828728e+01;1.944407845e+01;1.945194435e+01;5.771954060e-01;6.944291874e+00;9.632710133e+04;4.243148281e+01
2021-03-17T10:57:28;2.684603930e+00;3.440231562e+00;3.926926374e+00;4.024265289e+00;1.722265816e+01;2.072080994e+01;2.138637161e+01;2.151112175e+01;2.153516769e+01;7.038337588e-01;6.935672625e+00;9.633023555e+04;4.301715314e+01
2021-03-17T11:02:28;2.138207436e+00;2.687681913e+00;3.032945871e+00;3.101999044e+00;1.383266640e+01;1.655731964e+01;1.703700829e+01;1.712634087e+01;1.714389229e+01;7.281947732e-01;6.806383995e+00;9.633619154e+04;4.148153575e+01
2021-03-17T11:07:28;3.139212370e+00;3.550972939e+00;3.738229275e+00;3.775678396e+00;2.117839432e+01;2.471456528e+01;2.503854752e+01;2.509407425e+01;2.510777283e+01;5.980513096e-01;6.701037842e+00;9.634090659e+04;4.232665723e+01
2021-03-17T11:12:28;3.329642057e+00;4.246272087e+00;4.833273411e+00;4.950674534e+00;2.140607452e+01;2.572058487e+01;2.652627563e+01;2.667706490e+01;2.670625877e+01;6.010340452e-01;6.614207166e+00;9.633629572e+04;4.464499485e+01
2021-03-17T11:17:28;1.794157028e+00;2.099786997e+00;2.263700247e+00;2.296483517e+00;1.194927025e+01;1.405289268e+01;1.430574226e+01;1.435093689e+01;1.436091518e+01;6.248902082e-01;6.698483997e+00;9.633333312e+04;4.490736151e+01
2021-03-17T11:22:28;2.514637232e+00;2.775515556e+00;2.869703054e+00;2.888542414e+00;1.711665344e+01;1.986824989e+01;2.006137657e+01;2.009264755e+01;2.010151672e+01;5.161507130e-01;6.781164753e+00;9.632340956e+04;4.361073556e+01
2021-03-17T11:27:28;1.930696368e+00;2.041638136e+00;2.041636944e+00;2.041636944e+00;1.333870125e+01;1.534634495e+01;1.540858841e+01;1.541548920e+01;1.541956711e+01;4.584623575e-01;6.935353394e+00;9.631556494e+04;4.257514653e+01
2021-03-17T11:32:28;2.559401989e+00;2.706470728e+00;2.706469059e+00;2.706469059e+00;1.768227196e+01;2.034367752e+01;2.042619133e+01;2.043533897e+01;2.044074440e+01;4.582524300e-01;6.938226477e+00;9.631569140e+04;4.239943546e+01
2021-03-17T11:37:28;1.911998391e+00;2.459312916e+00;2.813346624e+00;2.884154081e+00;1.224597454e+01;1.474813747e+01;1.523096657e+01;1.532156754e+01;1.533897305e+01;6.432794929e-01;6.920987981e+00;9.630780988e+04;4.164283189e+01
2021-03-17T11:42:28;1.658494234e+00;1.882479072e+00;1.986626387e+00;2.007454634e+00;1.117467499e+01;1.305046082e+01;1.322783089e+01;1.325840092e+01;1.326583576e+01;5.851237774e-01;6.935034162e+00;9.631436187e+04;3.982065118e+01
2021-03-17T11:47:28;2.104072094e+00;2.635811567e+00;2.968307495e+00;3.034807444e+00;1.363158131e+01;1.630220604e+01;1.676560402e+01;1.685179520e+01;1.686879349e+01;6.250658035e-01;7.079965341e+00;9.631569260e+04;3.951803216e+01
2021-03-17T11:52:28;2.365704060e+00;2.881430387e+00;3.188801050e+00;3.250274181e+00;1.550751495e+01;1.841372108e+01;1.885566330e+01;1.893684387e+01;1.895344734e+01;5.316956043e-01;7.290020197e+00;9.631278709e+04;3.846329511e+01
2021-03-17T11:57:28;2.163801908e+00;2.749094009e+00;3.122154474e+00;3.196767092e+00;1.393383980e+01;1.672546196e+01;1.723904419e+01;1.733504677e+01;1.735370255e+01;6.980496645e-01;7.339182042e+00;9.631440631e+04;3.759885348e+01
2021-03-17T12:02:28;2.407948256e+00;3.280405760e+00;3.874520779e+00;3.993343830e+00;1.501896000e+01;1.838537025e+01;1.916980934e+01;1.931898880e+01;1.934650421e+01;7.857077122e-01;7.410051764e+00;9.630593258e+04;3.703843676e+01
2021-03-17T12:07:28;1.727923274e+00;2.772034407e+00;3.536697865e+00;3.689630508e+00;9.856672287e+00;1.276354408e+01;1.372895432e+01;1.391605663e+01;1.394857597e+01;8.430936337e-01;7.581799339e+00;9.629618650e+04;3.623204559e+01
2021-03-17T12:12:28;2.414733887e+00;2.764437199e+00;2.935160637e+00;2.969306231e+00;1.621815109e+01;1.897696877e+01;1.925792503e+01;1.930694771e+01;1.931849480e+01;5.439146757e-01;7.773659007e+00;9.628717069e+04;3.669184633e+01
2021-03-17T12:17:28;1.786566138e+00;2.807146072e+00;3.550036669e+00;3.698614836e+00;1.032107639e+01;1.325732136e+01;1.419871998e+01;1.438087940e+01;1.441270065e+01;8.451710939e-01;7.790259198e+00;9.628404766e+04;3.649942636e+01
2021-03-17T12:22:28;2.272974968e+00;2.649971008e+00;2.849374533e+00;2.889255524e+00;1.516071415e+01;1.781375694e+01;1.812426758e+01;1.817957115e+01;1.819190025e+01;5.482884645e-01;7.653946188e+00;9.628385556e+04;3.750917825e+01
2021-03-17T12:27:28;2.100775480e+00;2.459559202e+00;2.652232885e+00;2.690768003e+00;1.398935032e+01;1.645356369e+01;1.675051117e+01;1.680360794e+01;1.681531715e+01;5.324027538e-01;7.539979731e+00;9.629482127e+04;3.919082783e+01
2021-03-17T12:32:28;1.638377190e+00;1.912600398e+00;2.058340311e+00;2.087488651e+00;1.092248917e+01;1.283773899e+01;1.306394482e+01;1.310428238e+01;1.311324501e+01;6.181057692e-01;7.079326877e+00;9.631819878e+04;4.457458348e+01
2021-03-17T12:37:28;2.193619490e+00;2.823088884e+00;3.230515718e+00;3.312000513e+00;1.404630852e+01;1.691882706e+01;1.747425652e+01;1.757849693e+01;1.759851265e+01;7.093389630e-01;6.720510910e+00;9.630901493e+04;4.517910192e+01
2021-03-17T12:42:28;1.338984489e+00;1.842559814e+00;2.187843561e+00;2.256901264e+00;8.310979843e+00;1.020458794e+01;1.065853310e+01;1.074501514e+01;1.076088047e+01;6.048285961e-01;6.410857715e+00;9.630594345e+04;4.687280409e+01
2021-03-17T12:47:28;1.916647196e+00;2.026781797e+00;2.026780605e+00;2.026780605e+00;1.324163914e+01;1.523467350e+01;1.529646492e+01;1.530331421e+01;1.530736351e+01;4.726681709e-01;6.455549862e+00;9.628944442e+04;4.672518471e+01
2021-03-17T12:52:28;1.823726892e+00;2.066264629e+00;2.177741289e+00;2.200038433e+00;1.229627609e+01;1.435452175e+01;1.454594135e+01;1.457883453e+01;1.458689594e+01;5.238300562e-01;6.594095662e+00;9.628404077e+04;4.376164577e+01
2021-03-17T12:57:28;1.876871824e+00;1.984720707e+00;1.984719634e+00;1.984719634e+00;1.296684074e+01;1.491851425e+01;1.497902298e+01;1.498573112e+01;1.498969555e+01;4.915596247e-01;6.895449476e+00;9.626731526e+04;4.286207567e+01
2021-03-17T13:02:28;1.841355324e+00;2.547477484e+00;3.033324480e+00;3.130495071e+00;1.139917564e+01;1.401923561e+01;1.465660095e+01;1.477813816e+01;1.480037022e+01;5.307456255e-01;7.254904609e+00;9.626991024e+04;3.890596016e+01
2021-03-17T13:07:28;2.094666719e+00;2.215030670e+00;2.215029478e+00;2.215029478e+00;1.447153187e+01;1.664968109e+01;1.671721077e+01;1.672469711e+01;1.672912216e+01;4.199281931e-01;7.354505221e+00;9.627919501e+04;3.649896857e+01
2021-03-17T13:12:28;2.214889526e+00;2.342161655e+00;2.342160463e+00;2.342160463e+00;1.530212116e+01;1.760528374e+01;1.767669106e+01;1.768460655e+01;1.768928528e+01;5.048754215e-01;7.405901733e+00;9.627970026e+04;3.733212431e+01
2021-03-17T13:17:28;2.061865807e+00;2.180344820e+00;2.180343628e+00;2.180343628e+00;1.424491787e+01;1.638895798e+01;1.645543098e+01;1.646279907e+01;1.646715546e+01;5.068920851e-01;7.568072290e+00;9.628188109e+04;3.572971810e+01
2021-03-17T13:22:28;1.937173367e+00;2.131844282e+00;2.199305773e+00;2.212796926e+00;1.319984245e+01;1.531215668e+01;1.545486927e+01;1.547775555e+01;1.548439312e+01;5.184526443e-01;7.651711550e+00;9.628070047e+04;3.575638123e+01
2021-03-17T13:27:28;2.310679436e+00;2.443455935e+00;2.443454504e+00;2.443454504e+00;1.596391010e+01;1.836668015e+01;1.844117546e+01;1.844943237e+01;1.845431328e+01;4.508649111e-01;7.681081079e+00;9.627189000e+04;3.458012508e+01
2021-03-17T13:32:28;2.825197458e+00;3.375986099e+00;3.690361977e+00;3.753236771e+00;1.866296959e+01;2.205715561e+01;2.252224731e+01;2.260672760e+01;2.262456322e+01;6.703609228e-01;7.734073951e+00;9.626499208e+04;3.436601072e+01
2021-03-17T13:37:28;2.357790947e+00;2.971026182e+00;3.357679605e+00;3.435010195e+00;1.523706627e+01;1.825014496e+01;1.878615189e+01;1.888606262e+01;1.890563965e+01;5.117669106e-01;7.744927916e+00;9.627168289e+04;3.467617022e+01
2021-03-17T13:42:28;2.066947699e+00;2.282976151e+00;2.361688375e+00;2.377431631e+00;1.406580067e+01;1.632939529e+01;1.648967552e+01;1.651568604e+01;1.652302361e+01;5.654269457e-01;7.630961344e+00;9.627891137e+04;3.521651028e+01
2021-03-17T13:47:28;2.028373957e+00;2.144928694e+00;2.144927502e+00;2.144927502e+00;1.401353168e+01;1.612274551e+01;1.618813896e+01;1.619538879e+01;1.619967270e+01;4.774650335e-01;7.427609586e+00;9.628376786e+04;3.606103656e+01
2021-03-17T13:52:28;1.837903142e+00;2.216913700e+00;2.438181639e+00;2.482435226e+00;1.209540462e+01;1.432778072e+01;1.465027237e+01;1.470919418e+01;1.472143078e+01;6.259564161e-01;7.206381274e+00;9.628872963e+04;3.691517668e+01
2021-03-17T13:57:28;1.505979300e+00;1.592515945e+00;1.592514992e+00;1.592514992e+00;1.040443611e+01;1.197043514e+01;1.201898670e+01;1.202436924e+01;1.202755070e+01;4.232879877e-01;6.983876582e+00;9.628452913e+04;3.686133422e+01
2021-03-17T14:02:28;1.392793417e+00;1.472826242e+00;1.472825408e+00;1.472825408e+00;9.622463226e+00;1.107076550e+01;1.111566830e+01;1.112064648e+01;1.112358856e+01;4.127264023e-01;6.940461097e+00;9.627720563e+04;3.675988155e+01
