Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:24;6.537681103e+00;7.480689049e+00;7.939840794e+00;8.031672478e+00;4.391755295e+01;5.138237000e+01;5.213939285e+01;5.227139282e+01;5.230253983e+01;6.255521774e-01;9.541139485e-01;9.640657316e+04;4.383040633e+01
2021-03-18T19:07:24;9.199754715e+00;1.083689022e+01;1.173401451e+01;1.191343880e+01;6.111717606e+01;7.198596954e+01;7.334986115e+01;7.359500885e+01;7.364830780e+01;6.796837449e-01;8.679272595e-01;9.640157977e+04;4.482039870e+01
2021-03-18T19:12:24;9.573433876e+00;1.039978600e+01;1.062334728e+01;1.066805744e+01;6.553200531e+01;7.581154633e+01;7.638616180e+01;7.647327423e+01;7.650193787e+01;5.387269258e-01;7.469468248e-01;9.640614191e+04;4.586648830e+01
2021-03-18T19:17:24;7.644490719e+00;8.451234818e+00;8.748635292e+00;8.808115959e+00;5.200447083e+01;6.038537216e+01;6.098564148e+01;6.108333206e+01;6.111070251e+01;6.035677195e-01;6.269241802e-01;9.640808949e+04;4.570086412e+01
2021-03-18T19:22:24;5.598239899e+00;6.431005001e+00;6.844626904e+00;6.927350044e+00;3.755111313e+01;4.397294617e+01;4.464551163e+01;4.476338577e+01;4.479082489e+01;5.558191538e-01;5.069016963e-01;9.640732682e+04;4.557201249e+01
2021-03-18T19:27:24;1.015019417e+01;1.161360741e+01;1.232593441e+01;1.246840954e+01;6.818646240e+01;7.977529907e+01;8.094998932e+01;8.115480804e+01;8.120314789e+01;6.346814632e-01;3.591082734e-01;9.640578152e+04;4.746440965e+01
2021-03-18T19:32:24;1.138778400e+01;1.305889511e+01;1.388175678e+01;1.404633427e+01;7.643582916e+01;8.947205353e+01;9.081813812e+01;9.105353546e+01;9.110865784e+01;6.139879227e-01;2.295099217e-01;9.641596703e+04;4.631914806e+01
2021-03-18T19:37:24;1.142362022e+01;1.249884510e+01;1.283778286e+01;1.290556335e+01;7.800048065e+01;9.037143707e+01;9.114295959e+01;9.126398468e+01;9.130090332e+01;5.682090521e-01;9.991175737e-02;9.641452753e+04;4.706415098e+01
2021-03-18T19:42:24;1.317947006e+01;1.608355904e+01;1.782097816e+01;1.816846085e+01;8.632507324e+01;1.025520706e+02;1.050439453e+02;1.055021362e+02;1.055955658e+02;6.870955825e-01;-2.585574016e-02;9.641392464e+04;4.819573679e+01
2021-03-18T19:47:24;1.160075474e+01;1.410895443e+01;1.559938908e+01;1.589748478e+01;7.609030914e+01;9.031712341e+01;9.246427155e+01;9.285838318e+01;9.293915558e+01;6.964278817e-01;-1.238521197e-01;9.641741042e+04;4.861617933e+01
2021-03-18T19:52:24;9.378689766e+00;1.028659916e+01;1.058522034e+01;1.064494991e+01;6.398226547e+01;7.416827393e+01;7.482591248e+01;7.493009186e+01;7.496116638e+01;5.456477404e-01;-2.011000046e-01;9.641745150e+04;4.826337206e+01
2021-03-18T19:57:24;9.888185501e+00;1.094926929e+01;1.134816551e+01;1.142794991e+01;6.722933960e+01;7.809072113e+01;7.888407898e+01;7.901380157e+01;7.904975128e+01;6.030206680e-01;-3.010114264e-01;9.641031625e+04;4.856333211e+01
2021-03-18T20:02:24;9.008516312e+00;1.066958809e+01;1.159497833e+01;1.178005886e+01;5.971902466e+01;7.042999268e+01;7.182134247e+01;7.207249451e+01;7.212646484e+01;5.880262852e-01;-4.028379685e-01;9.640819135e+04;4.999667249e+01
2021-03-18T20:07:24;1.521677971e+01;1.763971138e+01;1.889297485e+01;1.914362717e+01;1.017180328e+02;1.193606796e+02;1.213422470e+02;1.216931610e+02;1.217726135e+02;5.969876051e-01;-5.017915507e-01;9.641358857e+04;5.116782283e+01
2021-03-18T20:12:24;1.144081116e+01;1.279891777e+01;1.336599731e+01;1.347941494e+01;7.749832153e+01;9.021836090e+01;9.126184845e+01;9.143692017e+01;9.148249054e+01;6.141238213e-01;-5.761662679e-01;9.641330258e+04;5.174421328e+01
2021-03-18T20:17:24;9.135548592e+00;9.920985222e+00;1.013180447e+01;1.017397213e+01;6.254145813e+01;7.234716034e+01;7.289249420e+01;7.297502136e+01;7.300227356e+01;5.121715069e-01;-6.550097849e-01;9.641384190e+04;5.246094528e+01
2021-03-18T20:22:24;1.015299892e+01;1.073641109e+01;1.073640537e+01;1.073640537e+01;7.014454651e+01;8.070218658e+01;8.102951050e+01;8.106579590e+01;8.108724213e+01;5.057451725e-01;-7.118281469e-01;9.640744546e+04;5.200477066e+01
2021-03-18T20:27:24;8.726307869e+00;9.434356689e+00;9.601574898e+00;9.635014534e+00;5.983277512e+01;6.914962769e+01;6.962989807e+01;6.970064545e+01;6.972539520e+01;5.480945110e-01;-7.635392090e-01;9.640655153e+04;5.217997204e+01
2021-03-18T20:32:24;9.747012138e+00;1.150295830e+01;1.247079372e+01;1.266436386e+01;6.470560455e+01;7.624611664e+01;7.771176147e+01;7.797560120e+01;7.803272247e+01;6.762661338e-01;-7.957788067e-01;9.640745830e+04;5.340392206e+01
2021-03-18T20:37:24;8.156203270e+00;8.851302147e+00;9.034549713e+00;9.071196556e+00;5.585043335e+01;6.459773254e+01;6.507869720e+01;6.515119934e+01;6.517534637e+01;5.656491518e-01;-8.427017649e-01;9.639982589e+04;5.321940012e+01
2021-03-18T20:42:24;5.981901169e+00;6.609117985e+00;6.838549614e+00;6.884429455e+00;4.070304489e+01;4.725642395e+01;4.772222519e+01;4.779788971e+01;4.781918335e+01;5.388273001e-01;-8.797293880e-01;9.640200796e+04;5.316564499e+01
2021-03-18T20:47:24;5.572009087e+00;6.993405819e+00;7.884638786e+00;8.062885284e+00;3.607001877e+01;4.315793228e+01;4.439785385e+01;4.462864304e+01;4.467406082e+01;5.336560011e-01;-9.387820311e-01;9.640890281e+04;5.309009360e+01
2021-03-18T20:52:24;7.091927528e+00;7.499444485e+00;7.499440193e+00;7.499440193e+00;4.899636459e+01;5.637093735e+01;5.659957504e+01;5.662492371e+01;5.663990402e+01;4.867662191e-01;-9.879393367e-01;9.640810564e+04;5.420815404e+01
2021-03-18T20:57:24;6.670982838e+00;7.195941448e+00;7.310565948e+00;7.333493710e+00;4.577619553e+01;5.287945557e+01;5.323089218e+01;5.328185272e+01;5.330027008e+01;5.518850088e-01;-1.034223788e+00;9.640811596e+04;5.384657675e+01
2021-03-18T21:02:24;6.555266380e+00;7.269677162e+00;7.543007851e+00;7.597680569e+00;4.454479599e+01;5.175812149e+01;5.229464340e+01;5.238274002e+01;5.240690613e+01;5.661309958e-01;-1.075720173e+00;9.640974017e+04;5.380822818e+01
2021-03-18T21:07:24;8.127202034e+00;8.699807167e+00;8.785262108e+00;8.802355766e+00;5.591621780e+01;6.449140167e+01;6.485508728e+01;6.490435028e+01;6.492474365e+01;5.402718782e-01;-1.122004579e+00;9.641777578e+04;5.289453244e+01
2021-03-18T21:12:24;9.895100594e+00;1.102541256e+01;1.148001766e+01;1.157093525e+01;6.712551117e+01;7.807494354e+01;7.893479919e+01;7.907772827e+01;7.911578369e+01;6.055539846e-01;-1.237236686e+00;9.641289772e+04;5.304578360e+01
2021-03-18T21:17:24;1.488811779e+01;1.824831009e+01;2.027540207e+01;2.068083382e+01;9.734130859e+01;1.157655792e+02;1.186571655e+02;1.191899948e+02;1.192979813e+02;6.675586104e-01;-1.357575875e+00;9.641423287e+04;5.313944203e+01
2021-03-18T21:22:24;2.095823097e+01;2.511761093e+01;2.750921822e+01;2.798752975e+01;1.382861633e+02;1.635516205e+02;1.670725555e+02;1.677133179e+02;1.678478851e+02;6.445388198e-01;-1.462912434e+00;9.641369900e+04;5.311918042e+01
2021-03-18T21:27:24;1.760555840e+01;2.012251854e+01;2.134077835e+01;2.158443832e+01;1.183167343e+02;1.383925781e+02;1.404095154e+02;1.407606964e+02;1.408438721e+02;5.490968227e-01;-1.553884816e+00;9.640404717e+04;5.430670980e+01
2021-03-18T21:32:24;1.626273918e+01;2.103897285e+01;2.414816475e+01;2.477000999e+01;1.038931503e+02;1.253177643e+02;1.295410004e+02;1.303347931e+02;1.304865265e+02;6.588454247e-01;-1.637196286e+00;9.640461217e+04;5.523369338e+01
2021-03-18T21:37:24;1.494998074e+01;1.660977173e+01;1.725781441e+01;1.738742828e+01;1.015219421e+02;1.180085526e+02;1.192615051e+02;1.194682693e+02;1.195243073e+02;5.874587297e-01;-1.703270844e+00;9.639828248e+04;5.554237568e+01
2021-03-18T21:42:24;1.318342304e+01;1.428643322e+01;1.456600475e+01;1.462192726e+01;9.032005310e+01;1.044347916e+02;1.051924438e+02;1.053057022e+02;1.053441010e+02;5.484943390e-01;-1.754342933e+00;9.639538382e+04;5.564897653e+01
2021-03-18T21:47:24;1.337030792e+01;1.553486252e+01;1.666488838e+01;1.689090157e+01;8.929660797e+01;1.048402939e+02;1.066157150e+02;1.069308701e+02;1.070017776e+02;5.688868761e-01;-1.831908613e+00;9.639483356e+04;5.449640322e+01
2021-03-18T21:52:24;1.313774490e+01;1.423212242e+01;1.450684643e+01;1.456179428e+01;9.001770020e+01;1.040778809e+02;1.048282700e+02;1.049402237e+02;1.049783478e+02;5.852222443e-01;-1.923519021e+00;9.639979791e+04;5.442968323e+01
2021-03-18T21:57:24;1.230139256e+01;1.390622711e+01;1.463295460e+01;1.477830982e+01;8.300934601e+01;9.685604095e+01;9.811721802e+01;9.833312988e+01;9.838655090e+01;5.682582855e-01;-2.027258917e+00;9.640546791e+04;5.467417904e+01
2021-03-18T22:02:24;1.034890366e+01;1.119609261e+01;1.140045357e+01;1.144132805e+01;7.094178772e+01;8.199983215e+01;8.257661438e+01;8.266194916e+01;8.269152069e+01;5.396918058e-01;-2.119826722e+00;9.640256643e+04;5.510086779e+01
2021-03-18T22:07:24;1.071288490e+01;1.230942059e+01;1.310332394e+01;1.326210403e+01;7.185195160e+01;8.414432526e+01;8.543419647e+01;8.566032410e+01;8.571292114e+01;5.832720995e-01;-2.182708936e+00;9.640059604e+04;5.692013152e+01
2021-03-18T22:12:24;1.144030666e+01;1.298785400e+01;1.370827579e+01;1.385235786e+01;7.707749939e+01;9.001962280e+01;9.124553680e+01;9.145687866e+01;9.150823975e+01;6.105009317e-01;-2.213032830e+00;9.640052658e+04;5.745824325e+01
2021-03-18T22:17:24;1.145538044e+01;1.383968258e+01;1.523660755e+01;1.551599216e+01;7.534046936e+01;8.928035736e+01;9.131156158e+01;9.168302917e+01;9.175997162e+01;6.742812395e-01;-2.272722992e+00;9.639619020e+04;5.698797328e+01
2021-03-18T22:22:24;1.146670055e+01;1.303843403e+01;1.377719879e+01;1.392495728e+01;7.720991516e+01;9.020611572e+01;9.145470428e+01;9.167048645e+01;9.172259521e+01;5.698887110e-01;-2.290598113e+00;9.639819997e+04;5.875602174e+01
2021-03-18T22:27:24;1.136729813e+01;1.279922771e+01;1.342946529e+01;1.355552101e+01;7.681852722e+01;8.955381775e+01;9.067008972e+01;9.085983276e+01;9.090764618e+01;6.015290022e-01;-2.306238841e+00;9.639495900e+04;5.785261034e+01
2021-03-18T22:32:24;1.225666904e+01;1.454272366e+01;1.582286644e+01;1.607889557e+01;8.119419861e+01;9.579779053e+01;9.771589661e+01;9.806259918e+01;9.813681030e+01;6.884024143e-01;-2.374547294e+00;9.639527974e+04;5.760502164e+01
2021-03-18T22:37:24;7.907912254e+00;9.041856766e+00;9.591815948e+00;9.701809883e+00;5.313700104e+01;6.215848541e+01;6.306771088e+01;6.322609711e+01;6.326356506e+01;6.152594090e-01;-2.397848763e+00;9.639733967e+04;5.898314045e+01
2021-03-18T22:42:24;9.672382355e+00;1.096340752e+01;1.155843830e+01;1.167745590e+01;6.520460510e+01;7.612631989e+01;7.714605713e+01;7.732141113e+01;7.736430359e+01;5.742366314e-01;-2.405828717e+00;9.638735610e+04;5.878046915e+01
2021-03-18T22:47:24;6.152808189e+00;7.014269352e+00;7.425324440e+00;7.507538795e+00;4.138947296e+01;4.838424683e+01;4.907164001e+01;4.919088745e+01;4.921940231e+01;5.755363703e-01;-2.407105510e+00;9.638825002e+04;5.973945107e+01
2021-03-18T22:52:23;1.000778484e+01;1.412853050e+01;1.699812317e+01;1.757203865e+01;6.133136368e+01;7.590387726e+01;7.964041138e+01;8.035514832e+01;8.048462677e+01;7.910284996e-01;-2.429449377e+00;9.638358386e+04;5.872725434e+01
2021-03-18T22:57:24;9.595746994e+00;1.154517078e+01;1.267662048e+01;1.290290642e+01;6.321524048e+01;7.483599091e+01;7.649141693e+01;7.679341888e+01;7.685639954e+01;7.050566673e-01;-2.473817897e+00;9.637556600e+04;5.900980575e+01
2021-03-18T23:02:24;7.479855537e+00;1.017402267e+01;1.200660896e+01;1.237312698e+01;4.668884659e+01;5.712723541e+01;5.954857635e+01;6.000891495e+01;6.009390640e+01;7.240070701e-01;-2.404232727e+00;9.637399885e+04;5.879611425e+01
2021-03-18T23:07:23;6.221560001e+00;7.504370689e+00;8.253237724e+00;8.403008461e+00;4.094507599e+01;4.850174713e+01;4.959324265e+01;4.979266357e+01;4.983407593e+01;6.323966980e-01;-2.261231841e+00;9.636814276e+04;5.800556110e+01
2021-03-18T23:12:23;6.564972401e+00;8.208725929e+00;9.233741760e+00;9.438742638e+00;4.256605148e+01;5.088071823e+01;5.231180954e+01;5.257780457e+01;5.263036346e+01;6.514958739e-01;-2.091098793e+00;9.636566972e+04;5.732475044e+01
2021-03-18T23:17:23;5.876134396e+00;6.386062622e+00;6.525480270e+00;6.553366661e+00;4.021729279e+01;4.653002548e+01;4.688533783e+01;4.693932343e+01;4.695699692e+01;5.644391775e-01;-1.994062163e+00;9.636065518e+04;5.687826933e+01
2021-03-18T23:22:23;6.078386307e+00;7.258184910e+00;7.930345058e+00;8.064772606e+00;4.016469574e+01;4.746112823e+01;4.845674515e+01;4.863750839e+01;4.867572403e+01;5.637573004e-01;-1.920327022e+00;9.636280074e+04;5.640951785e+01
2021-03-18T23:27:23;4.852039814e+00;5.351762772e+00;5.530550480e+00;5.566308022e+00;3.303493118e+01;3.833990479e+01;3.870903397e+01;3.876868057e+01;3.878567505e+01;6.021511555e-01;-1.842442219e+00;9.635748154e+04;5.585761215e+01
2021-03-18T23:32:23;4.603250980e+00;5.772268295e+00;6.504300117e+00;6.650707245e+00;2.981039619e+01;3.565982056e+01;3.667911530e+01;3.686877060e+01;3.690613556e+01;7.236732841e-01;-1.746362921e+00;9.635485809e+04;5.532709752e+01
2021-03-18T23:37:23;4.676961899e+00;5.351027966e+00;5.679059029e+00;5.744664192e+00;3.141918373e+01;3.675875854e+01;3.729979706e+01;3.739412689e+01;3.741638565e+01;6.408336759e-01;-1.699440436e+00;9.635318951e+04;5.509545406e+01
2021-03-18T23:42:23;5.101504326e+00;5.764815807e+00;6.064393997e+00;6.124315739e+00;3.442966461e+01;4.016940308e+01;4.069028473e+01;4.077939987e+01;4.080148697e+01;5.750311613e-01;-1.666881963e+00;9.635380084e+04;5.511784501e+01
2021-03-18T23:47:23;4.577633858e+00;5.242416859e+00;5.567550182e+00;5.632578373e+00;3.074082947e+01;3.597291565e+01;3.650730896e+01;3.660059738e+01;3.662254333e+01;6.016999483e-01;-1.651560324e+00;9.634898790e+04;5.503540080e+01
2021-03-18T23:52:23;5.018787384e+00;5.917403221e+00;6.411266327e+00;6.510039806e+00;3.332943344e+01;3.926520538e+01;4.001455307e+01;4.014934158e+01;4.017858505e+01;6.776715517e-01;-1.623151446e+00;9.634471355e+04;5.493797169e+01
2021-03-18T23:57:23;5.189859867e+00;5.829215050e+00;6.105300426e+00;6.160518169e+00;3.510404205e+01;4.090155029e+01;4.139731979e+01;4.148119354e+01;4.150258255e+01;5.833765268e-01;-1.614852221e+00;9.634238789e+04;5.472513971e+01
2021-03-19T00:02:23;4.893004417e+00;5.797016621e+00;6.301100731e+00;6.401915073e+00;3.243261719e+01;3.825242615e+01;3.900987625e+01;3.914663315e+01;3.917599869e+01;5.281108618e-01;-1.653156329e+00;9.634564810e+04;5.440086507e+01
2021-03-19T00:07:23;6.337814808e+00;7.629086018e+00;8.379390717e+00;8.529448509e+00;4.174432755e+01;4.942398071e+01;5.052093887e+01;5.072111511e+01;5.076282883e+01;6.424483657e-01;-1.737744508e+00;9.635291910e+04;5.481283843e+01
2021-03-19T00:12:23;7.343554974e+00;7.765531063e+00;7.765526772e+00;7.765526772e+00;5.073479843e+01;5.837102509e+01;5.860777664e+01;5.863402176e+01;5.864953232e+01;4.859635830e-01;-1.849145422e+00;9.635381174e+04;5.527524673e+01
2021-03-19T00:17:23;6.537498474e+00;8.197481155e+00;9.236907959e+00;9.444793701e+00;4.233702087e+01;5.064403915e+01;5.209139252e+01;5.236069489e+01;5.241374588e+01;6.969529390e-01;-1.977782981e+00;9.635902277e+04;5.548190538e+01
2021-03-19T00:22:23;4.064258099e+00;4.412706375e+00;4.505699635e+00;4.524302959e+00;2.782584763e+01;3.218709183e+01;3.242875671e+01;3.246528625e+01;3.247738266e+01;5.525557995e-01;-2.060774857e+00;9.635740090e+04;5.622045283e+01
2021-03-19T00:27:23;7.460264683e+00;7.888947010e+00;7.888942242e+00;7.888942242e+00;5.154111099e+01;5.929870224e+01;5.953921509e+01;5.956587601e+01;5.958163452e+01;4.814862013e-01;-2.116953930e+00;9.635513082e+04;5.616563169e+01
2021-03-19T00:32:23;5.837289810e+00;6.416411400e+00;6.613644600e+00;6.653085709e+00;3.979159164e+01;4.614785385e+01;4.657069016e+01;4.663821793e+01;4.665798950e+01;5.888018608e-01;-2.210160040e+00;9.635562985e+04;5.652418729e+01
2021-03-19T00:37:23;7.010316372e+00;7.785860062e+00;8.087501526e+00;8.147830009e+00;4.761155319e+01;5.533917618e+01;5.592405319e+01;5.602047729e+01;5.604667282e+01;5.683441162e-01;-2.248144695e+00;9.635109050e+04;5.779876734e+01
2021-03-19T00:42:23;5.623716354e+00;8.188147545e+00;1.000206184e+01;1.036484528e+01;3.391608047e+01;4.239723969e+01;4.473651886e+01;4.518580627e+01;4.526616669e+01;8.601122499e-01;-2.282937347e+00;9.635187791e+04;5.777608588e+01
2021-03-19T00:47:23;5.137226105e+00;5.832098484e+00;6.155563354e+00;6.220256329e+00;3.461146164e+01;4.042301941e+01;4.097346115e+01;4.106835556e+01;4.109141922e+01;5.535465479e-01;-2.332093915e+00;9.635234364e+04;5.792378442e+01
2021-03-19T00:52:23;4.230275631e+00;4.473355770e+00;4.473353386e+00;4.473353386e+00;2.922592163e+01;3.362479401e+01;3.376117325e+01;3.377629089e+01;3.378522873e+01;4.899432659e-01;-2.379016069e+00;9.634550824e+04;5.818566840e+01
2021-03-19T00:57:23;4.505839348e+00;5.231280804e+00;5.608849049e+00;5.684366703e+00;3.010212135e+01;3.533566666e+01;3.593011856e+01;3.603556061e+01;3.605933380e+01;6.496845484e-01;-2.413489473e+00;9.633863700e+04;5.762880142e+01
2021-03-19T01:02:23;6.030715942e+00;6.809736252e+00;7.159754753e+00;7.229759216e+00;4.071209717e+01;4.749130249e+01;4.810213470e+01;4.820650482e+01;4.823246002e+01;6.123572588e-01;-2.458496396e+00;9.633132602e+04;5.726328344e+01
2021-03-19T01:07:23;6.902085304e+00;7.807494164e+00;8.219272614e+00;8.301635742e+00;4.656406784e+01;5.433903503e+01;5.505144501e+01;5.517354202e+01;5.520366669e+01;5.842478275e-01;-2.508929659e+00;9.633239595e+04;5.756650023e+01
2021-03-19T01:12:23;6.554461479e+00;8.301213264e+00;9.410073280e+00;9.631846428e+00;4.226523590e+01;5.069069672e+01;5.222120285e+01;5.250698853e+01;5.256269836e+01;6.888455749e-01;-2.580749131e+00;9.633373508e+04;5.857856326e+01
2021-03-19T01:17:23;6.348041534e+00;7.104730129e+00;7.421916008e+00;7.485355854e+00;4.299377823e+01;5.005528641e+01;5.063729477e+01;5.073503113e+01;5.076041412e+01;5.724940300e-01;-2.595751413e+00;9.632498780e+04;5.915294320e+01
2021-03-19T01:22:23;6.068267822e+00;6.829424858e+00;7.163236141e+00;7.229998589e+00;4.101564407e+01;4.781036758e+01;4.840313339e+01;4.850380325e+01;4.852922058e+01;6.163532734e-01;-2.616180049e+00;9.631808636e+04;5.976313188e+01
2021-03-19T01:27:23;5.484466076e+00;6.435103893e+00;6.949417591e+00;7.052276134e+00;3.649104309e+01;4.294073486e+01;4.372942352e+01;4.387071228e+01;4.390171432e+01;6.337458491e-01;-2.626075168e+00;9.631723051e+04;6.038932966e+01
2021-03-19T01:32:23;5.556850433e+00;6.385171890e+00;6.797122002e+00;6.879513264e+00;3.726971817e+01;4.364607620e+01;4.431532288e+01;4.443265152e+01;4.445993805e+01;6.048853397e-01;-2.652887742e+00;9.631406168e+04;6.053787275e+01
2021-03-19T01:37:23;6.234190464e+00;7.119897842e+00;7.546795368e+00;7.632174969e+00;4.190861130e+01;4.901100540e+01;4.971986771e+01;4.984315491e+01;4.987244034e+01;6.163543463e-01;-2.685445857e+00;9.630975830e+04;6.162319907e+01
2021-03-19T01:42:23;5.730154037e+00;6.858738422e+00;7.505638599e+00;7.635023117e+00;3.782758331e+01;4.472523880e+01;4.567958450e+01;4.585312653e+01;4.588965225e+01;6.223920584e-01;-2.723430310e+00;9.630249652e+04;6.071472030e+01
2021-03-19T01:47:23;5.636294365e+00;6.321833611e+00;6.614532948e+00;6.673069477e+00;3.814312363e+01;4.442897797e+01;4.495891190e+01;4.504830933e+01;4.507126617e+01;5.197690725e-01;-2.773544227e+00;9.629895276e+04;6.096007894e+01
2021-03-19T01:52:23;4.167341232e+00;4.768871784e+00;5.061896801e+00;5.120502472e+00;2.799361229e+01;3.275244141e+01;3.323539734e+01;3.331962585e+01;3.333949280e+01;5.359826088e-01;-2.802591135e+00;9.629571444e+04;6.083917337e+01
2021-03-19T01:57:23;5.255416393e+00;5.755468369e+00;5.915759563e+00;5.947819233e+00;3.587209702e+01;4.156967163e+01;4.192980576e+01;4.198651886e+01;4.200366974e+01;5.237329006e-01;-2.848555453e+00;9.629688680e+04;6.033414900e+01
2021-03-19T02:02:23;5.761472702e+00;6.092539310e+00;6.092535496e+00;6.092535496e+00;3.980458450e+01;4.579567719e+01;4.598142242e+01;4.600201416e+01;4.601418304e+01;5.005831718e-01;-2.922928222e+00;9.629459652e+04;5.987919695e+01
2021-03-19T02:07:23;7.271575928e+00;7.966063976e+00;8.189956665e+00;8.234738350e+00;4.962813950e+01;5.751456451e+01;5.801536179e+01;5.809432602e+01;5.811813736e+01;5.318480730e-01;-2.991236205e+00;9.628963056e+04;5.967834911e+01
2021-03-19T02:12:23;6.172066212e+00;7.753269672e+00;8.745935440e+00;8.944471359e+00;3.993961334e+01;4.779874802e+01;4.917868423e+01;4.943561554e+01;4.948612976e+01;7.090371847e-01;-3.095613257e+00;9.629340940e+04;6.020503371e+01
2021-03-19T02:17:23;8.059281349e+00;8.707583427e+00;8.857462883e+00;8.887437820e+00;5.527164078e+01;6.386971283e+01;6.430785370e+01;6.437212372e+01;6.439479828e+01;5.611175299e-01;-3.170943408e+00;9.629863102e+04;5.991584526e+01
2021-03-19T02:22:23;8.136530876e+00;1.014805889e+01;1.139763546e+01;1.164754963e+01;5.281239319e+01;6.308725357e+01;6.483616638e+01;6.516091156e+01;6.522526550e+01;7.057791352e-01;-3.274681859e+00;9.629273928e+04;5.966640527e+01
2021-03-19T02:27:23;7.160594940e+00;7.572057724e+00;7.572052956e+00;7.572052956e+00;4.947077179e+01;5.691674805e+01;5.714759827e+01;5.717319107e+01;5.718831635e+01;4.857536554e-01;-3.372674687e+00;9.629402551e+04;5.958290062e+01
2021-03-19T02:32:23;8.786399841e+00;1.069036198e+01;1.182265949e+01;1.204912853e+01;5.762134933e+01;6.840172577e+01;7.003207397e+01;7.033138275e+01;7.039268494e+01;6.331174374e-01;-3.489819066e+00;9.629759309e+04;5.995841807e+01
2021-03-19T02:37:23;6.570866585e+00;9.262197495e+00;1.113476467e+01;1.150928116e+01;4.030006790e+01;4.985127258e+01;5.229086685e+01;5.275741959e+01;5.284199905e+01;8.375814557e-01;-3.607920874e+00;9.629824108e+04;5.958421194e+01
2021-03-19T02:42:23;7.090426922e+00;8.773234367e+00;9.805415154e+00;1.001185322e+01;4.617677689e+01;5.504824829e+01;5.650480652e+01;5.677437210e+01;5.682832336e+01;6.965041161e-01;-3.703678982e+00;9.629542723e+04;6.052396447e+01
2021-03-19T02:47:23;8.132907867e+00;8.697805405e+00;8.776759148e+00;8.792554855e+00;5.597332764e+01;6.454500580e+01;6.490114594e+01;6.494889069e+01;6.496904755e+01;5.479421616e-01;-3.786030873e+00;9.629002553e+04;6.183048535e+01
2021-03-19T02:52:23;6.824001789e+00;7.216123104e+00;7.216118813e+00;7.216118813e+00;4.714533234e+01;5.424129868e+01;5.446129990e+01;5.448568726e+01;5.450010300e+01;5.027588606e-01;-3.818269383e+00;9.628386442e+04;6.370191760e+01
2021-03-19T02:57:23;5.611431122e+00;6.137546539e+00;6.302378654e+00;6.335347176e+00;3.831935501e+01;4.439373016e+01;4.477074051e+01;4.482979584e+01;4.484786987e+01;5.795897245e-01;-3.833909845e+00;9.628398180e+04;6.400006702e+01
2021-03-19T03:02:23;5.278331280e+00;6.658272743e+00;7.529614925e+00;7.703882694e+00;3.409521484e+01;4.084886932e+01;4.205566025e+01;4.228068924e+01;4.232473755e+01;5.439096689e-01;-3.848273531e+00;9.628189674e+04;6.445816415e+01
2021-03-19T03:07:23;4.583072662e+00;5.062636375e+00;5.237618923e+00;5.272611618e+00;3.118706703e+01;3.620682907e+01;3.656275940e+01;3.662053680e+01;3.663682556e+01;5.834603310e-01;-3.869659460e+00;9.627883417e+04;6.435862331e+01
2021-03-19T03:12:23;4.498648643e+00;5.062317848e+00;5.309291840e+00;5.358685493e+00;3.040786362e+01;3.544434738e+01;3.588320541e+01;3.595771790e+01;3.597654343e+01;5.246319771e-01;-3.919772737e+00;9.628246829e+04;6.342651344e+01
2021-03-19T03:17:23;6.485118389e+00;7.083083630e+00;7.265434742e+00;7.301908016e+00;4.430776978e+01;5.131607437e+01;5.174209595e+01;5.180841827e+01;5.182900238e+01;5.088102818e-01;-4.006273931e+00;9.628357118e+04;6.331215927e+01
2021-03-19T03:22:23;8.238021851e+00;8.711395264e+00;8.711390495e+00;8.711390495e+00;5.691444397e+01;6.548078918e+01;6.574637604e+01;6.577581787e+01;6.579322052e+01;4.984706640e-01;-4.080645740e+00;9.628272452e+04;6.289439487e+01
2021-03-19T03:27:23;7.209872723e+00;7.624166965e+00;7.624162674e+00;7.624162674e+00;4.981121826e+01;5.730843735e+01;5.754087830e+01;5.756664276e+01;5.758187485e+01;4.987589121e-01;-4.158847790e+00;9.628342980e+04;6.301794471e+01
2021-03-19T03:32:23;7.135080814e+00;7.705788612e+00;7.835846901e+00;7.861863136e+00;4.894050980e+01;5.654877853e+01;5.693354416e+01;5.698982239e+01;5.700979996e+01;5.221613646e-01;-4.253328544e+00;9.628143470e+04;6.280520172e+01
2021-03-19T03:37:23;6.733671188e+00;7.535031319e+00;7.870427132e+00;7.937512875e+00;4.560842133e+01;5.309737015e+01;5.371348572e+01;5.381690979e+01;5.384379959e+01;5.351462364e-01;-4.333445591e+00;9.628791068e+04;6.300590946e+01
