Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:15;2.344718742e+01;2.575583649e+01;2.653383827e+01;2.668945312e+01;1.598732758e+02;1.853844299e+02;1.870659637e+02;1.873338318e+02;1.874127350e+02;5.716418028e-01;8.194073821e-01;9.605342054e+04;6.685532542e+01
2021-03-21T19:07:15;2.154210663e+01;2.288591194e+01;2.297165108e+01;2.298879433e+01;1.485956879e+02;1.711208191e+02;1.719173279e+02;1.720146027e+02;1.720633392e+02;4.848914146e-01;7.577999442e-01;9.605850396e+04;6.753852862e+01
2021-03-21T19:12:15;2.024318695e+01;2.311169624e+01;2.449180984e+01;2.476782799e+01;1.360989532e+02;1.591524963e+02;1.614470367e+02;1.618459167e+02;1.619407806e+02;5.785470009e-01;6.891699465e-01;9.605263253e+04;6.776247534e+01
2021-03-21T19:17:15;3.360307312e+01;3.579184723e+01;3.600054550e+01;3.604225540e+01;2.315872955e+02;2.668325806e+02;2.681641846e+02;2.683336487e+02;2.684125061e+02;5.397028923e-01;6.208592104e-01;9.605113944e+04;6.752280051e+01
2021-03-21T19:22:15;2.226593781e+01;2.403041077e+01;2.442292786e+01;2.450143814e+01;1.527614899e+02;1.764846802e+02;1.776695099e+02;1.778419647e+02;1.779038239e+02;5.468157530e-01;5.538253610e-01;9.604761769e+04;6.803319604e+01
2021-03-21T19:27:15;3.127527618e+01;3.449703217e+01;3.564998245e+01;3.588054657e+01;2.129351807e+02;2.471307068e+02;2.495106506e+02;2.498952179e+02;2.500048065e+02;6.042720079e-01;4.749808500e-01;9.604550295e+04;6.830815454e+01
2021-03-21T19:32:15;4.084037781e+01;4.555288315e+01;4.746748352e+01;4.785044098e+01;2.769451294e+02;3.221926880e+02;3.257871704e+02;3.263861084e+02;3.265447083e+02;5.868425369e-01;3.913482865e-01;9.605065657e+04;6.831718256e+01
2021-03-21T19:37:15;2.859023857e+01;3.195372772e+01;3.334625244e+01;3.362477875e+01;1.937328796e+02;2.254841461e+02;2.280625610e+02;2.284942322e+02;2.286071930e+02;5.694425106e-01;3.128231263e-01;9.605133708e+04;6.897179864e+01
2021-03-21T19:42:15;2.572713470e+01;2.851276588e+01;2.957075500e+01;2.978237343e+01;1.748628540e+02;2.031512909e+02;2.052394257e+02;2.055816956e+02;2.056759796e+02;5.635612011e-01;2.441934694e-01;9.605800791e+04;7.046408589e+01
2021-03-21T19:47:15;2.334169388e+01;2.695948982e+01;2.880191422e+01;2.917041016e+01;1.562475128e+02;1.831942139e+02;1.861386566e+02;1.866580048e+02;1.867768707e+02;5.976333618e-01;1.848208783e-01;9.605638251e+04;7.151429362e+01
2021-03-21T19:52:15;2.833195496e+01;3.266510010e+01;3.485439301e+01;3.529224014e+01;1.897799530e+02;2.224193573e+02;2.259373322e+02;2.265565948e+02;2.266990814e+02;6.318846941e-01;1.359821636e-01;9.604395566e+04;7.145810559e+01
2021-03-21T19:57:15;2.426649475e+01;2.663249016e+01;2.741879654e+01;2.757606888e+01;1.655110779e+02;1.918862457e+02;1.936040649e+02;1.938768463e+02;1.939577789e+02;5.683110952e-01;1.117224198e-01;9.605152744e+04;7.155474376e+01
2021-03-21T20:02:15;2.097860336e+01;2.223860168e+01;2.228272629e+01;2.229155540e+01;1.448158264e+02;1.666945801e+02;1.674234314e+02;1.675088501e+02;1.675548248e+02;5.175980330e-01;6.511819344e-02;9.604363848e+04;7.214814762e+01
2021-03-21T20:07:15;2.294547844e+01;2.698038101e+01;2.917882538e+01;2.961851883e+01;1.525412445e+02;1.795927734e+02;1.829479675e+02;1.835501404e+02;1.836815948e+02;6.054960489e-01;3.638957286e-02;9.603679464e+04;7.293507227e+01
2021-03-21T20:12:15;6.103033829e+01;7.314786530e+01;8.011658478e+01;8.151028442e+01;4.026771240e+02;4.762565613e+02;4.865146790e+02;4.883816833e+02;4.887736816e+02;6.532933712e-01;7.660961479e-03;9.603557982e+04;7.364902152e+01
2021-03-21T20:17:15;3.868137360e+01;4.693059158e+01;5.180794907e+01;5.278342056e+01;2.539656677e+02;3.012692566e+02;3.083188477e+02;3.096111145e+02;3.098769531e+02;6.572734118e-01;-3.032463276e-02;9.602576951e+04;7.432553371e+01
2021-03-21T20:22:15;3.184720612e+01;3.529510117e+01;3.660447693e+01;3.686635590e+01;2.164607697e+02;2.514780884e+02;2.540625763e+02;2.544861908e+02;2.546029205e+02;6.195780039e-01;-8.139767527e-02;9.601974336e+04;7.503167712e+01
2021-03-21T20:27:15;2.555465889e+01;2.828856468e+01;2.931275368e+01;2.951758766e+01;1.737633362e+02;2.018233032e+02;2.038656158e+02;2.041992798e+02;2.042919159e+02;5.545012951e-01;-1.225752946e-01;9.601678075e+04;7.485656108e+01
2021-03-21T20:32:15;4.272788620e+01;4.783758545e+01;4.998588181e+01;5.041551971e+01;2.893494568e+02;3.368989868e+02;3.408323059e+02;3.414933167e+02;3.416646729e+02;6.230853796e-01;-1.838628790e-01;9.601354258e+04;7.636516519e+01
2021-03-21T20:37:15;2.694518661e+01;2.976067352e+01;3.078620148e+01;3.099133301e+01;1.833664398e+02;2.128743286e+02;2.149630890e+02;2.153020477e+02;2.153976746e+02;5.411342382e-01;-2.512153323e-01;9.600721162e+04;7.685103070e+01
2021-03-21T20:42:15;2.522528839e+01;2.738180161e+01;2.795399284e+01;2.806842804e+01;1.727179108e+02;1.997792358e+02;2.012732239e+02;2.014987488e+02;2.015736389e+02;5.232242346e-01;-3.160140904e-01;9.600310101e+04;8.080189404e+01
2021-03-21T20:47:15;2.603530312e+01;2.753134537e+01;2.753133011e+01;2.753133011e+01;1.798714294e+02;2.069443665e+02;2.077837219e+02;2.078767700e+02;2.079317627e+02;4.990178347e-01;-3.642141214e-01;9.598659762e+04;8.275262377e+01
2021-03-21T20:52:15;2.568522835e+01;2.786217117e+01;2.842950058e+01;2.854297066e+01;1.759087524e+02;2.034412994e+02;2.049443207e+02;2.051703796e+02;2.052460327e+02;5.246614218e-01;-4.373121321e-01;9.598235049e+04;8.304947923e+01
2021-03-21T20:57:15;2.750468826e+01;3.148378754e+01;3.342504120e+01;3.381329346e+01;1.847396698e+02;2.161587219e+02;2.193549500e+02;2.199125671e+02;2.200439453e+02;5.803189278e-01;-5.065796245e-01;9.597958459e+04;8.347075549e+01
2021-03-21T21:02:15;3.887038803e+01;4.998671341e+01;5.717567825e+01;5.861345673e+01;2.489801636e+02;2.998361511e+02;3.096419067e+02;3.114818115e+02;3.118353271e+02;6.843951344e-01;-5.898920674e-01;9.598474000e+04;8.819271998e+01
2021-03-21T21:07:15;3.283454514e+01;3.715229416e+01;3.911971283e+01;3.951322937e+01;2.214910126e+02;2.584904175e+02;2.618895874e+02;2.624724731e+02;2.626160889e+02;5.936534405e-01;-6.645859159e-01;9.599439856e+04;8.873548764e+01
2021-03-21T21:12:15;3.251026154e+01;3.630304337e+01;3.786067200e+01;3.817221451e+01;2.203659210e+02;2.564331970e+02;2.593344421e+02;2.598191833e+02;2.599466553e+02;5.784637928e-01;-7.290651709e-01;9.599384801e+04;8.921737386e+01
2021-03-21T21:17:15;2.933574677e+01;3.422793198e+01;3.682299805e+01;3.734203339e+01;1.956105652e+02;2.298828125e+02;2.339158936e+02;2.346347504e+02;2.347946930e+02;5.968503952e-01;-7.948211951e-01;9.600527589e+04;8.988966165e+01
2021-03-21T21:22:15;2.394739342e+01;2.694966888e+01;2.826578903e+01;2.852901840e+01;1.618646088e+02;1.886770630e+02;1.910148773e+02;1.914118652e+02;1.915121307e+02;5.728001595e-01;-8.867518665e-01;9.599582522e+04;9.220201443e+01
2021-03-21T21:27:15;2.729214287e+01;3.113658333e+01;3.297874069e+01;3.334717941e+01;1.835409241e+02;2.145951233e+02;2.176665955e+02;2.181999817e+02;2.183271790e+02;6.212776899e-01;-9.585726379e-01;9.599616003e+04;9.547702623e+01
2021-03-21T21:32:15;2.781995010e+01;3.026517868e+01;3.095035362e+01;3.108740425e+01;1.903362579e+02;2.202596893e+02;2.219717560e+02;2.222332764e+02;2.223179169e+02;5.320509672e-01;-1.018263635e+00;9.598931439e+04;9.702709417e+01
2021-03-21T21:37:15;2.477876282e+01;2.626015663e+01;2.630673790e+01;2.631602859e+01;1.710635223e+02;1.968974457e+02;1.977517395e+02;1.978513031e+02;1.979053802e+02;5.517227650e-01;-1.073804955e+00;9.599586248e+04;1.000000000e+02
2021-03-21T21:42:15;2.331817245e+01;2.582071495e+01;2.676163292e+01;2.694983673e+01;1.585385590e+02;1.841520691e+02;1.860232391e+02;1.863292084e+02;1.864139862e+02;5.714799166e-01;-1.130303849e+00;9.599996685e+04;1.000000000e+02
2021-03-21T21:47:15;2.498771858e+01;2.703680992e+01;2.753312111e+01;2.763237190e+01;1.712831573e+02;1.979872742e+02;1.993833008e+02;1.995900269e+02;1.996615295e+02;5.707296133e-01;-1.170523379e+00;9.599458778e+04;1.000000000e+02
2021-03-21T21:52:15;2.273587227e+01;2.442862320e+01;2.474124718e+01;2.480378151e+01;1.562255859e+02;1.803214722e+02;1.814264069e+02;1.815816193e+02;1.816414490e+02;5.341724157e-01;-1.213615712e+00;9.599597843e+04;1.000000000e+02
2021-03-21T21:57:15;2.426255608e+01;2.646096802e+01;2.711184311e+01;2.724199677e+01;1.658524933e+02;1.920269470e+02;1.935835114e+02;1.938242035e+02;1.939000397e+02;5.541778803e-01;-1.252239193e+00;9.599182078e+04;1.000000000e+02
2021-03-21T22:02:15;2.661021233e+01;2.818667412e+01;2.822500229e+01;2.823266792e+01;1.837389679e+02;2.114653931e+02;2.123689117e+02;2.124730835e+02;2.125307312e+02;5.182781219e-01;-1.293735477e+00;9.599796227e+04;1.000000000e+02
2021-03-21T22:07:15;2.435359955e+01;2.709888077e+01;2.818811607e+01;2.840596008e+01;1.652884521e+02;1.921939545e+02;1.942749329e+02;1.946196899e+02;1.947122345e+02;5.725002289e-01;-1.356299068e+00;9.599415751e+04;1.000000000e+02
2021-03-21T22:12:15;2.483619499e+01;2.645181847e+01;2.660435867e+01;2.663487816e+01;1.711719055e+02;1.972193909e+02;1.982015839e+02;1.983264465e+02;1.983846588e+02;5.302573442e-01;-1.392688075e+00;9.599648420e+04;1.000000000e+02
2021-03-21T22:17:15;2.454090691e+01;2.707016373e+01;2.797585678e+01;2.815698624e+01;1.670820465e+02;1.939158478e+02;1.957845306e+02;1.960865326e+02;1.961725464e+02;5.684241056e-01;-1.437057108e+00;9.599940897e+04;1.000000000e+02
2021-03-21T22:22:15;2.276436043e+01;2.525214767e+01;2.620687485e+01;2.639783287e+01;1.546748199e+02;1.797324982e+02;1.816022644e+02;1.819095154e+02;1.819936371e+02;5.493025780e-01;-1.475999695e+00;9.599406162e+04;1.000000000e+02
2021-03-21T22:27:15;2.592764282e+01;2.765504074e+01;2.784725571e+01;2.788570976e+01;1.786044312e+02;2.058444672e+02;2.069090881e+02;2.070472260e+02;2.071092529e+02;5.092350245e-01;-1.515899868e+00;9.599051001e+04;1.000000000e+02
2021-03-21T22:32:15;2.350496864e+01;2.523578835e+01;2.554344368e+01;2.560500526e+01;1.615525818e+02;1.864409943e+02;1.875648346e+02;1.877216339e+02;1.877829132e+02;5.545328856e-01;-1.549096799e+00;9.598116054e+04;1.000000000e+02
2021-03-21T22:37:15;2.560432816e+01;2.812322426e+01;2.897109413e+01;2.914064598e+01;1.745863495e+02;2.024420166e+02;2.042761688e+02;2.045682831e+02;2.046543732e+02;5.398716927e-01;-1.585166527e+00;9.597645931e+04;1.000000000e+02
2021-03-21T22:42:15;2.886581993e+01;3.119329834e+01;3.173455429e+01;3.184280968e+01;1.979536438e+02;2.287556915e+02;2.303302307e+02;2.305614624e+02;2.306428680e+02;5.337616205e-01;-1.646133910e+00;9.597951856e+04;1.000000000e+02
2021-03-21T22:47:15;2.301644707e+01;2.522830582e+01;2.594801331e+01;2.609194946e+01;1.570561218e+02;1.820347137e+02;1.836329803e+02;1.838855133e+02;1.839613037e+02;5.672223568e-01;-1.676138785e+00;9.597761618e+04;1.000000000e+02
2021-03-21T22:52:15;2.348901939e+01;2.562113762e+01;2.625432587e+01;2.638097000e+01;1.605564423e+02;1.859008484e+02;1.874114380e+02;1.876451874e+02;1.877187195e+02;5.694485903e-01;-1.729445294e+00;9.596573785e+04;1.000000000e+02
2021-03-21T22:57:15;2.176698303e+01;2.432936096e+01;2.539085197e+01;2.560317421e+01;1.474936371e+02;1.716691742e+02;1.736337891e+02;1.739627228e+02;1.740487976e+02;5.767819881e-01;-1.793923783e+00;9.597029630e+04;1.000000000e+02
2021-03-21T23:02:15;2.389005470e+01;2.526282692e+01;2.526281166e+01;2.526281166e+01;1.650504456e+02;1.898926239e+02;1.906628265e+02;1.907481995e+02;1.907986603e+02;4.829760790e-01;-1.851699023e+00;9.597178364e+04;1.000000000e+02
2021-03-21T23:07:15;2.168083000e+01;2.407897758e+01;2.501154709e+01;2.519807053e+01;1.472492981e+02;1.711480713e+02;1.729565277e+02;1.732546844e+02;1.733356781e+02;5.848917961e-01;-1.898302228e+00;9.598216765e+04;1.000000000e+02
2021-03-21T23:12:15;2.294762421e+01;2.512401962e+01;2.581822395e+01;2.595707703e+01;1.566500244e+02;1.815200195e+02;1.830857391e+02;1.833320160e+02;1.834066925e+02;5.718754530e-01;-1.926072620e+00;9.598847429e+04;1.000000000e+02
2021-03-21T23:17:15;2.366189194e+01;2.502155304e+01;2.502153778e+01;2.502153778e+01;1.634741211e+02;1.880790405e+02;1.888418884e+02;1.889264526e+02;1.889764404e+02;4.851253033e-01;-1.965653393e+00;9.598318789e+04;1.000000000e+02
2021-03-21T23:22:15;2.313706589e+01;2.645668983e+01;2.806731987e+01;2.838945389e+01;1.554646454e+02;1.818620605e+02;1.845241241e+02;1.849878998e+02;1.850975952e+02;5.832160711e-01;-2.010979741e+00;9.598738205e+04;1.000000000e+02
2021-03-21T23:27:15;2.130064774e+01;2.410526085e+01;2.538450241e+01;2.564033890e+01;1.436792603e+02;1.676859436e+02;1.698945618e+02;1.702733612e+02;1.703666534e+02;5.940314531e-01;-2.037792499e+00;9.598391038e+04;1.000000000e+02
2021-03-21T23:32:15;2.103372574e+01;2.226616287e+01;2.228542519e+01;2.228926277e+01;1.452643280e+02;1.671643372e+02;1.678653564e+02;1.679450836e+02;1.679902344e+02;5.059456825e-01;-2.031408510e+00;9.598337542e+04;1.000000000e+02
2021-03-21T23:37:15;2.109591103e+01;2.280115700e+01;2.320014381e+01;2.327996445e+01;1.446604156e+02;1.671763763e+02;1.683311920e+02;1.685009918e+02;1.685606079e+02;5.566304922e-01;-2.035238904e+00;9.598385021e+04;1.000000000e+02
2021-03-21T23:42:14;2.069250679e+01;2.208841896e+01;2.225582314e+01;2.228931236e+01;1.425037231e+02;1.642639618e+02;1.651302643e+02;1.652438354e+02;1.652938538e+02;5.481545925e-01;-2.027258917e+00;9.599142813e+04;1.000000000e+02
2021-03-21T23:47:14;1.827923012e+01;1.976026344e+01;2.010879707e+01;2.017850304e+01;1.253380203e+02;1.448517609e+02;1.458557434e+02;1.460035248e+02;1.460552979e+02;5.342130661e-01;-2.050879676e+00;9.599296183e+04;1.000000000e+02
2021-03-21T23:52:14;1.836002159e+01;1.986450005e+01;2.022826195e+01;2.030100632e+01;1.258547897e+02;1.454746246e+02;1.464993134e+02;1.466510010e+02;1.467035065e+02;5.455631018e-01;-2.085672405e+00;9.597774529e+04;1.000000000e+02
2021-03-21T23:57:14;1.615749550e+01;1.764678192e+01;1.810066414e+01;1.819145775e+01;1.103927689e+02;1.278531494e+02;1.289140472e+02;1.290791931e+02;1.291304626e+02;5.474561453e-01;-2.120465121e+00;9.598528711e+04;1.000000000e+02
2021-03-22T00:02:14;1.457972145e+01;1.555598259e+01;1.566803837e+01;1.569045830e+01;1.004226456e+02;1.157461395e+02;1.163495102e+02;1.164281235e+02;1.164631577e+02;5.465278625e-01;-2.072904433e+00;9.597664318e+04;1.000000000e+02
2021-03-22T00:07:14;1.441408634e+01;1.541087151e+01;1.554725552e+01;1.557453442e+01;9.921213531e+01;1.143986893e+02;1.150256500e+02;1.151094360e+02;1.151450272e+02;5.133396387e-01;-2.104824360e+00;9.598082445e+04;1.000000000e+02
2021-03-22T00:12:14;1.424063778e+01;1.505893517e+01;1.505892563e+01;1.505892563e+01;9.838502502e+01;1.131932220e+02;1.136523285e+02;1.137032242e+02;1.137332993e+02;4.821653366e-01;-2.161961002e+00;9.595756158e+04;1.000000000e+02
2021-03-22T00:17:14;1.526026535e+01;1.687557411e+01;1.747317886e+01;1.759270859e+01;1.038028641e+02;1.205389175e+02;1.217418747e+02;1.219378204e+02;1.219926071e+02;6.046528816e-01;-2.173132967e+00;9.593937230e+04;1.000000000e+02
2021-03-22T00:22:14;1.661590385e+01;1.866082191e+01;1.954308128e+01;1.971953964e+01;1.123939514e+02;1.309528809e+02;1.325381927e+02;1.328063354e+02;1.328747406e+02;6.279044151e-01;-2.199626478e+00;9.593048627e+04;1.000000000e+02
2021-03-22T00:27:14;7.456109047e+00;9.061196327e+00;1.001347828e+01;1.020393085e+01;4.892064667e+01;5.805637741e+01;5.942966461e+01;5.968162918e+01;5.973333359e+01;6.948792934e-01;-2.004276550e+00;9.593593930e+04;1.000000000e+02
2021-03-22T00:32:14;3.057244778e+00;3.232920647e+00;3.232918739e+00;3.232918739e+00;2.112174416e+01;2.430083466e+01;2.439939690e+01;2.441032410e+01;2.441678238e+01;4.656946659e-01;-1.464189240e+00;9.592977667e+04;1.000000000e+02
2021-03-22T00:37:14;3.179924011e+00;3.473200083e+00;3.562671423e+00;3.580563545e+00;2.172579384e+01;2.516234207e+01;2.537130356e+01;2.540383530e+01;2.541393089e+01;5.539504290e-01;-8.602579674e-01;9.592281914e+04;9.798649477e+01
2021-03-22T00:42:14;3.255661011e+00;3.527230978e+00;3.595612526e+00;3.609285593e+00;2.230644226e+01;2.579112816e+01;2.597743988e+01;2.600525475e+01;2.601471329e+01;5.211206675e-01;-4.066684318e-01;9.592667792e+04;8.765803432e+01
2021-03-22T00:47:14;2.682508469e+00;3.136523247e+00;3.379214764e+00;3.427753210e+00;1.787226486e+01;2.101400948e+01;2.138921928e+01;2.145622826e+01;2.147105598e+01;5.265517235e-01;2.553653753e-03;9.592441922e+04;7.938557179e+01
2021-03-22T00:52:14;2.421180248e+00;3.018236399e+00;3.388848066e+00;3.462970257e+00;1.571866703e+01;1.877437019e+01;1.929333878e+01;1.938968277e+01;1.940878677e+01;5.979813337e-01;1.375781996e-01;9.593547840e+04;7.760546771e+01
2021-03-22T00:57:14;3.469676018e+00;4.150945663e+00;4.540950775e+00;4.618953228e+00;2.290967751e+01;2.708382225e+01;2.765966606e+01;2.776434517e+01;2.778639793e+01;6.562450528e-01;1.289596055e-01;9.593051866e+04;7.826329125e+01
2021-03-22T01:02:14;9.749958038e+00;1.031021118e+01;1.031020546e+01;1.031020546e+01;6.736003876e+01;7.749858093e+01;7.781291199e+01;7.784775543e+01;7.786834717e+01;4.466290474e-01;-2.872860386e-03;9.593544736e+04;7.834832535e+01
2021-03-22T01:07:14;1.035128880e+01;1.110311127e+01;1.123018169e+01;1.125559807e+01;7.116861725e+01;8.211692810e+01;8.260183716e+01;8.266889191e+01;8.269555664e+01;5.290571451e-01;-1.793939941e-01;9.593374118e+04;7.828357013e+01
2021-03-22T01:12:14;9.375271797e+00;1.042195415e+01;1.083305073e+01;1.091526985e+01;6.365255737e+01;7.399828339e+01;7.478961182e+01;7.492039490e+01;7.495571136e+01;5.875971317e-01;-3.367624513e-01;9.592474311e+04;7.884238799e+01
2021-03-22T01:17:14;9.409881592e+00;1.010436344e+01;1.022880077e+01;1.025369072e+01;6.467182159e+01;7.463739777e+01;7.508882141e+01;7.515189362e+01;7.517646790e+01;5.228656530e-01;-4.366737218e-01;9.592157439e+04;7.950510949e+01
2021-03-22T01:22:14;6.718087196e+00;7.104122162e+00;7.104118347e+00;7.104118347e+00;4.641359329e+01;5.339942551e+01;5.361601257e+01;5.364002228e+01;5.365421295e+01;5.064829588e-01;-5.180710005e-01;9.592336790e+04;7.962073718e+01
2021-03-22T01:27:14;6.789670467e+00;7.179819107e+00;7.179814816e+00;7.179814816e+00;4.690814590e+01;5.396841431e+01;5.418730927e+01;5.421157455e+01;5.422591782e+01;5.033425093e-01;-5.129637225e-01;9.592420791e+04;7.972479371e+01
2021-03-22T01:32:14;7.230998516e+00;8.766267776e+00;9.672506332e+00;9.853760719e+00;4.749071503e+01;5.632552338e+01;5.763678741e+01;5.787705994e+01;5.792654419e+01;6.873573065e-01;-5.321160137e-01;9.591349008e+04;8.092846709e+01
2021-03-22T01:37:14;7.150140762e+00;7.561002731e+00;7.560998440e+00;7.560998440e+00;4.939854431e+01;5.683364868e+01;5.706416702e+01;5.708971786e+01;5.710482407e+01;5.047904253e-01;-6.055330921e-01;9.589861274e+04;8.152563680e+01
2021-03-22T01:42:14;7.449121952e+00;7.877163887e+00;7.877159119e+00;7.877159119e+00;5.146413040e+01;5.921013260e+01;5.945028687e+01;5.947690964e+01;5.949264526e+01;4.543670416e-01;-7.006559999e-01;9.589910608e+04;8.182019755e+01
2021-03-22T01:47:14;6.605808735e+00;7.300336361e+00;7.555223465e+00;7.606206417e+00;4.494417191e+01;5.218328476e+01;5.269948959e+01;5.278340530e+01;5.280698013e+01;5.480555296e-01;-7.849258741e-01;9.589738980e+04;8.172813098e+01
2021-03-22T01:52:14;6.690458775e+00;7.433985233e+00;7.724593639e+00;7.782714367e+00;4.543178558e+01;5.281077576e+01;5.337220383e+01;5.346487427e+01;5.348997879e+01;5.614974499e-01;-8.707916872e-01;9.588863600e+04;8.217854640e+01
2021-03-22T01:57:14;7.596431255e+00;8.032938004e+00;8.032933235e+00;8.032933235e+00;5.248185730e+01;6.038103867e+01;6.062594223e+01;6.065309143e+01;6.066913605e+01;5.059102774e-01;-9.592110445e-01;9.587978305e+04;8.292286513e+01
2021-03-22T02:02:14;6.838236809e+00;7.678756714e+00;8.040993690e+00;8.113437653e+00;4.625780869e+01;5.389445114e+01;5.454585266e+01;5.465600204e+01;5.468411636e+01;5.434993505e-01;-1.063271259e+00;9.587239118e+04;8.337577204e+01
2021-03-22T02:07:14;7.339147568e+00;7.977191925e+00;8.152256012e+00;8.187276840e+00;5.022786331e+01;5.811367035e+01;5.855855942e+01;5.862620544e+01;5.864831543e+01;5.289454460e-01;-1.159351289e+00;9.585746192e+04;8.460343565e+01
2021-03-22T02:12:14;5.585937977e+00;5.982759953e+00;6.044136524e+00;6.056411743e+00;3.842480087e+01;4.432247162e+01;4.457558060e+01;4.461006546e+01;4.462418365e+01;5.332546234e-01;-1.239790305e+00;9.585635173e+04;8.798193528e+01
2021-03-22T02:17:14;4.699365139e+00;5.132109642e+00;5.263788700e+00;5.290125847e+00;3.210834885e+01;3.718617630e+01;3.749434280e+01;3.754229736e+01;3.755719376e+01;5.430700779e-01;-1.272987337e+00;9.586369878e+04;8.935866722e+01
2021-03-22T02:22:14;7.665256500e+00;8.348010063e+00;8.544100761e+00;8.583313942e+00;5.242366028e+01;6.067908859e+01;6.115949631e+01;6.123328400e+01;6.125687790e+01;5.717070103e-01;-1.323421268e+00;9.586804111e+04;8.817237404e+01
2021-03-22T02:27:14;3.996129990e+00;4.225756168e+00;4.225753307e+00;4.225753307e+00;2.760826874e+01;3.176366234e+01;3.189249420e+01;3.190677643e+01;3.191521645e+01;4.652715921e-01;-1.355022260e+00;9.587564398e+04;8.891024111e+01
2021-03-22T02:32:14;5.698393822e+00;6.721125603e+00;7.283834934e+00;7.396374226e+00;3.783729553e+01;4.457970428e+01;4.543286133e+01;4.558637238e+01;4.561965179e+01;5.773689747e-01;-1.360129490e+00;9.587544573e+04;9.062450250e+01
2021-03-22T02:37:14;7.486162663e+00;8.119189262e+00;8.283365250e+00;8.316196442e+00;5.127320862e+01;5.929607010e+01;5.973273849e+01;5.979833603e+01;5.982034302e+01;5.608726740e-01;-1.329166904e+00;9.589066010e+04;9.286760727e+01
2021-03-22T02:42:14;5.775738239e+00;7.292937756e+00;8.252230644e+00;8.444090843e+00;3.729229736e+01;4.469086456e+01;4.601832581e+01;4.626594543e+01;4.631436539e+01;6.396885514e-01;-1.332997327e+00;9.589774837e+04;9.419434480e+01
2021-03-22T02:47:14;5.680410862e+00;6.006818771e+00;6.006815434e+00;6.006815434e+00;3.924454498e+01;4.515134430e+01;4.533447647e+01;4.535477829e+01;4.536677933e+01;4.916746616e-01;-1.329166904e+00;9.590782982e+04;9.560899384e+01
2021-03-22T02:52:14;5.594279289e+00;6.383277893e+00;6.761663914e+00;6.837343693e+00;3.761965561e+01;4.398620605e+01;4.461672592e+01;4.472624969e+01;4.475234985e+01;5.994961262e-01;-1.310653187e+00;9.590945605e+04;9.689162377e+01
2021-03-22T02:57:14;6.111124039e+00;6.541066647e+00;6.604819298e+00;6.617574215e+00;4.204669952e+01;4.849394608e+01;4.876681900e+01;4.880374527e+01;4.881906128e+01;5.345436335e-01;-1.293097073e+00;9.591429060e+04;9.941679460e+01
2021-03-22T03:02:14;7.177247524e+00;7.708098412e+00;7.803940773e+00;7.823112011e+00;4.932495117e+01;5.692739105e+01;5.727281189e+01;5.732113647e+01;5.733991623e+01;5.153132677e-01;-1.285436222e+00;9.593561080e+04;1.000000000e+02
2021-03-22T03:07:14;6.892698765e+00;7.696271420e+00;8.026076317e+00;8.092035294e+00;4.672233963e+01;5.436853409e+01;5.498311234e+01;5.508577728e+01;5.511278534e+01;5.635384321e-01;-1.275860157e+00;9.593462722e+04;1.000000000e+02
2021-03-22T03:12:14;5.939101696e+00;6.280375004e+00;6.280371189e+00;6.280371189e+00;4.103177643e+01;4.720757675e+01;4.739905167e+01;4.742027664e+01;4.743282318e+01;4.852297306e-01;-1.261496058e+00;9.593300740e+04;1.000000000e+02
2021-03-22T03:17:14;7.584997654e+00;8.948547363e+00;9.699345589e+00;9.849510193e+00;5.035945511e+01;5.933671570e+01;6.047446823e+01;6.067921829e+01;6.072359085e+01;6.569526792e-01;-1.240428709e+00;9.593056065e+04;1.000000000e+02
2021-03-22T03:22:14;6.092750072e+00;6.776656628e+00;7.046810627e+00;7.100837231e+00;4.135803604e+01;4.808580399e+01;4.860362625e+01;4.868931961e+01;4.871238708e+01;5.798705816e-01;-1.222872581e+00;9.593985743e+04;1.000000000e+02
2021-03-22T03:27:14;5.508604527e+00;6.303678513e+00;6.690966606e+00;6.768424034e+00;3.700352478e+01;4.329391479e+01;4.393225861e+01;4.404358292e+01;4.406983948e+01;5.528713465e-01;-1.180099455e+00;9.594790054e+04;1.000000000e+02
2021-03-22T03:32:14;5.767716408e+00;6.212835789e+00;6.304848194e+00;6.323256016e+00;3.959727859e+01;4.572845078e+01;4.602387238e+01;4.606625748e+01;4.608190918e+01;5.453201532e-01;-1.139879929e+00;9.593834856e+04;1.000000000e+02
2021-03-22T03:37:14;4.952041626e+00;6.270233631e+00;7.106774330e+00;7.274085999e+00;3.193566895e+01;3.829950714e+01;3.945437622e+01;3.967000580e+01;3.971205139e+01;6.942113638e-01;-1.071889738e+00;9.593595308e+04;1.000000000e+02
