Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:02:18;1.048801327e+01;1.154118252e+01;1.190577698e+01;1.197870159e+01;7.146676636e+01;8.290206909e+01;8.367395782e+01;8.379771423e+01;8.383362579e+01;6.037411690e-01;-2.617456838e+00;9.701775165e+04;7.165772695e+01
2021-03-20T19:07:18;1.161259747e+01;1.309510803e+01;1.375489140e+01;1.388684368e+01;7.843287659e+01;9.146611786e+01;9.262542725e+01;9.282303619e+01;9.287247467e+01;5.810357332e-01;-2.722153522e+00;9.702280029e+04;7.293335278e+01
2021-03-20T19:12:18;1.265469837e+01;1.390809345e+01;1.433397961e+01;1.441915512e+01;8.626906586e+01;1.000463791e+02;1.009610367e+02;1.011070251e+02;1.011498337e+02;5.722032785e-01;-2.832595623e+00;9.702449245e+04;7.278398574e+01
2021-03-20T19:17:18;1.317034245e+01;1.493404770e+01;1.574894524e+01;1.591192913e+01;8.877273560e+01;1.036510086e+02;1.050450974e+02;1.052849808e+02;1.053435669e+02;5.938504934e-01;-2.913671529e+00;9.702580426e+04;7.233305046e+01
2021-03-20T19:22:18;1.326551437e+01;1.480095482e+01;1.542668915e+01;1.555183029e+01;8.994510651e+01;1.046477203e+02;1.058198242e+02;1.060152893e+02;1.060669327e+02;6.164748669e-01;-2.993470578e+00;9.702794983e+04;7.177917694e+01
2021-03-20T19:27:18;1.284616756e+01;1.468716812e+01;1.557970810e+01;1.575821686e+01;8.632180023e+01;1.009756851e+02;1.024516907e+02;1.027087708e+02;1.027696075e+02;6.386030912e-01;-3.093378887e+00;9.703536447e+04;7.157948581e+01
2021-03-20T19:32:18;1.040421963e+01;1.100206757e+01;1.100206089e+01;1.100206089e+01;7.188016510e+01;8.269903564e+01;8.303446198e+01;8.307164764e+01;8.309362030e+01;4.729396105e-01;-3.177008120e+00;9.703896117e+04;7.187625461e+01
2021-03-20T19:37:18;1.236175728e+01;1.499404430e+01;1.654951096e+01;1.686060143e+01;8.117089844e+01;9.628345490e+01;9.853250122e+01;9.894471741e+01;9.902955627e+01;6.511908174e-01;-3.291918390e+00;9.704227706e+04;7.305632008e+01
2021-03-20T19:42:18;1.265907097e+01;1.377042198e+01;1.408115101e+01;1.414329529e+01;8.661267853e+01;1.002273712e+02;1.010051575e+02;1.011239166e+02;1.011623840e+02;5.679389238e-01;-3.385761668e+00;9.704493019e+04;7.364510694e+01
2021-03-20T19:47:18;1.142253494e+01;1.278327465e+01;1.335332966e+01;1.346734047e+01;7.736395264e+01;9.006930542e+01;9.111576080e+01;9.129146576e+01;9.133710480e+01;6.109305620e-01;-3.463645131e+00;9.705109621e+04;7.363268057e+01
2021-03-20T19:52:18;1.123132324e+01;1.258562374e+01;1.315935993e+01;1.327412128e+01;7.603289032e+01;8.854476166e+01;8.958943176e+01;8.976531982e+01;8.981070709e+01;5.776151419e-01;-3.555892259e+00;9.705576222e+04;7.310920253e+01
2021-03-20T19:57:18;1.226637268e+01;1.444316006e+01;1.563442421e+01;1.587268734e+01;8.150314331e+01;9.598778534e+01;9.780046844e+01;9.812616730e+01;9.819705200e+01;6.772598028e-01;-3.645585742e+00;9.705720419e+04;7.332225238e+01
2021-03-20T20:02:18;1.301601410e+01;1.480213642e+01;1.564235210e+01;1.581039524e+01;8.763762665e+01;1.023921661e+02;1.038113937e+02;1.040567169e+02;1.041159286e+02;6.244653463e-01;-3.740386229e+00;9.705859063e+04;7.394120491e+01
2021-03-20T20:07:18;1.446693993e+01;1.553830338e+01;1.573257446e+01;1.577143192e+01;9.941970062e+01;1.147452698e+02;1.154428177e+02;1.155404968e+02;1.155783844e+02;5.345176458e-01;-3.828483563e+00;9.706252544e+04;7.348531529e+01
2021-03-20T20:12:18;1.116706657e+01;1.264291668e+01;1.331801987e+01;1.345305157e+01;7.531309509e+01;8.790529633e+01;8.906848145e+01;8.926812744e+01;8.931719971e+01;5.977829695e-01;-3.895194891e+00;9.706235402e+04;7.431742421e+01
2021-03-20T20:17:18;1.537271881e+01;1.697336388e+01;1.755387115e+01;1.766999054e+01;1.046263123e+02;1.214544754e+02;1.226407242e+02;1.228330154e+02;1.228873901e+02;5.774852037e-01;-3.973716296e+00;9.705781844e+04;7.439733203e+01
2021-03-20T20:22:18;1.078825665e+01;1.157328033e+01;1.170689201e+01;1.173362255e+01;7.416970062e+01;8.558190918e+01;8.608869171e+01;8.615885925e+01;8.618669128e+01;5.131576061e-01;-4.052556824e+00;9.706312370e+04;7.436921393e+01
2021-03-20T20:27:18;1.734761047e+01;2.053539467e+01;2.230856705e+01;2.266321182e+01;1.150243988e+02;1.356375732e+02;1.383063507e+02;1.387879028e+02;1.388914795e+02;6.240791082e-01;-4.135546779e+00;9.706968738e+04;7.524518267e+01
2021-03-20T20:32:18;1.959509087e+01;2.563715744e+01;2.961583519e+01;3.041156197e+01;1.245491562e+02;1.507011719e+02;1.560662689e+02;1.570776978e+02;1.572692871e+02;6.666445136e-01;-4.210876055e+00;9.706519029e+04;7.666054593e+01
2021-03-20T20:37:18;1.739164925e+01;2.100347710e+01;2.311778259e+01;2.354064178e+01;1.144002075e+02;1.355544128e+02;1.386304779e+02;1.391928864e+02;1.393094482e+02;6.718433499e-01;-4.311102199e+00;9.706132364e+04;7.539234860e+01
2021-03-20T20:42:18;1.776571846e+01;2.104050636e+01;2.286464500e+01;2.322947884e+01;1.177742615e+02;1.388962097e+02;1.416391144e+02;1.421342163e+02;1.422406158e+02;6.485725641e-01;-4.407178746e+00;9.706660687e+04;7.535722710e+01
2021-03-20T20:47:18;1.904356575e+01;2.304827309e+01;2.540373993e+01;2.587482834e+01;1.251565781e+02;1.483786316e+02;1.517948303e+02;1.524202118e+02;1.525493622e+02;6.880312562e-01;-4.497190568e+00;9.706108416e+04;7.583090504e+01
2021-03-20T20:52:18;1.859496307e+01;2.217668724e+01;2.421067429e+01;2.461748123e+01;1.229322052e+02;1.452210846e+02;1.482403870e+02;1.487881012e+02;1.489041595e+02;6.452919245e-01;-4.595182059e+00;9.706523301e+04;7.522068703e+01
2021-03-20T20:57:18;1.771408272e+01;2.145659828e+01;2.366168213e+01;2.410270309e+01;1.163807449e+02;1.380020294e+02;1.411964722e+02;1.417815247e+02;1.419021912e+02;6.342379451e-01;-4.672426090e+00;9.706825394e+04;7.561336876e+01
2021-03-20T21:02:18;1.951450348e+01;2.570607758e+01;2.980950737e+01;3.063020134e+01;1.236528625e+02;1.499022064e+02;1.554131012e+02;1.564537506e+02;1.566499023e+02;7.315396070e-01;-4.785100115e+00;9.707073391e+04;7.532005754e+01
2021-03-20T21:07:18;1.611436653e+01;1.929173470e+01;2.111383438e+01;2.147826004e+01;1.063710709e+02;1.257728729e+02;1.284601135e+02;1.289488373e+02;1.290516663e+02;6.623811722e-01;-4.862343982e+00;9.706940595e+04;7.658937420e+01
2021-03-20T21:12:18;1.509877205e+01;1.753874016e+01;1.881127548e+01;1.906579399e+01;1.008502731e+02;1.183982010e+02;1.203988953e+02;1.207539444e+02;1.208338776e+02;6.421164870e-01;-4.936076702e+00;9.707189017e+04;8.004040337e+01
2021-03-20T21:17:18;1.666237640e+01;1.956358719e+01;2.113671303e+01;2.145134163e+01;1.108347549e+02;1.304449615e+02;1.328536530e+02;1.332854309e+02;1.333800201e+02;6.503523588e-01;-5.014916384e+00;9.706534970e+04;7.899220515e+01
2021-03-20T21:22:18;1.640279961e+01;1.820052338e+01;1.889262009e+01;1.903104401e+01;1.114391785e+02;1.295004578e+02;1.308526764e+02;1.310750580e+02;1.311358337e+02;5.856655836e-01;-5.085457093e+00;9.707904249e+04;7.873371089e+01
2021-03-20T21:27:18;1.562678051e+01;1.760464287e+01;1.847864532e+01;1.865343666e+01;1.055828400e+02;1.231012268e+02;1.246448059e+02;1.249074478e+02;1.249734497e+02;6.149199009e-01;-5.144506965e+00;9.708302020e+04;8.250421291e+01
2021-03-20T21:32:18;1.661321068e+01;1.814788437e+01;1.861731148e+01;1.871121979e+01;1.134988937e+02;1.314557190e+02;1.325498047e+02;1.327202454e+02;1.327730560e+02;6.010619402e-01;-5.223346463e+00;9.708460844e+04;8.342054724e+01
2021-03-20T21:37:18;1.654497528e+01;1.866292953e+01;1.960758591e+01;1.979652214e+01;1.117340622e+02;1.303098450e+02;1.319671021e+02;1.322497559e+02;1.323203583e+02;5.679863691e-01;-5.295482947e+00;9.708080303e+04;8.293665095e+01
2021-03-20T21:42:18;1.666715622e+01;1.901045990e+01;2.013181686e+01;2.035610199e+01;1.120972900e+02;1.310566254e+02;1.329280396e+02;1.332529297e+02;1.333304749e+02;6.290252209e-01;-5.377195000e+00;9.707025462e+04;8.221655984e+01
2021-03-20T21:47:18;1.315686512e+01;1.490933132e+01;1.571577454e+01;1.587705326e+01;8.870267487e+01;1.035546341e+02;1.049382172e+02;1.051760406e+02;1.052342834e+02;6.129676104e-01;-5.456353481e+00;9.707706541e+04;8.400615715e+01
2021-03-20T21:52:18;1.312691593e+01;1.428586674e+01;1.461335850e+01;1.467885494e+01;8.979926300e+01;1.039247894e+02;1.047376099e+02;1.048620071e+02;1.049020996e+02;5.910580158e-01;-5.511253676e+00;9.708060524e+04;8.737422121e+01
2021-03-20T21:57:18;1.429572201e+01;1.664243507e+01;1.787684250e+01;1.812372589e+01;9.540596771e+01;1.120634766e+02;1.139929352e+02;1.143360825e+02;1.144128952e+02;6.036961079e-01;-5.582432368e+00;9.707278093e+04;8.717636238e+01
2021-03-20T22:02:18;1.715811920e+01;1.869527435e+01;1.914137268e+01;1.923059273e+01;1.173270340e+02;1.358166046e+02;1.369005127e+02;1.370673828e+02;1.371204681e+02;5.667997599e-01;-5.663824973e+00;9.706663119e+04;8.919569243e+01
2021-03-20T22:07:18;1.624171257e+01;1.859726524e+01;1.974833107e+01;1.997853661e+01;1.090771637e+02;1.276372299e+02;1.295302582e+02;1.298606720e+02;1.299384155e+02;6.240386963e-01;-5.717129110e+00;9.706787891e+04;9.306553187e+01
2021-03-20T22:12:18;1.456036663e+01;1.730339813e+01;1.884624863e+01;1.915482521e+01;9.639488983e+01;1.137753677e+02;1.160802841e+02;1.164973679e+02;1.165863800e+02;6.291588545e-01;-5.768837284e+00;9.706285425e+04;9.643173735e+01
2021-03-20T22:17:18;1.456382751e+01;1.675111961e+01;1.784403419e+01;1.806261253e+01;9.764333344e+01;1.143742294e+02;1.161439819e+02;1.164546280e+02;1.165266495e+02;6.195385456e-01;-5.824694846e+00;9.706176158e+04;9.790281108e+01
2021-03-20T22:22:18;1.407936382e+01;1.561764812e+01;1.620784378e+01;1.632587814e+01;9.566450500e+01;1.111618195e+02;1.123178864e+02;1.125078430e+02;1.125598602e+02;6.046357155e-01;-5.896192474e+00;9.705947833e+04;9.706346560e+01
2021-03-20T22:27:18;1.564871311e+01;1.790043259e+01;1.899504089e+01;1.921396446e+01;1.051339188e+02;1.229953995e+02;1.248021545e+02;1.251170731e+02;1.251914444e+02;6.212226152e-01;-5.951730772e+00;9.705685604e+04;1.000000000e+02
2021-03-20T22:32:18;1.216264153e+01;1.401622581e+01;1.495074177e+01;1.513765240e+01;8.148524475e+01;9.548930359e+01;9.699319458e+01;9.725778198e+01;9.731874847e+01;6.383445859e-01;-6.005992293e+00;9.705092545e+04;1.000000000e+02
2021-03-20T22:37:18;1.523545837e+01;1.758481216e+01;1.877765846e+01;1.901623535e+01;1.020114975e+02;1.195858688e+02;1.214961548e+02;1.218328323e+02;1.219100494e+02;6.462433934e-01;-6.046209635e+00;9.704847079e+04;1.000000000e+02
2021-03-20T22:42:18;1.744114494e+01;2.014442062e+01;2.152112961e+01;2.179646301e+01;1.167496490e+02;1.368845215e+02;1.390846558e+02;1.394727325e+02;1.395615540e+02;6.658142805e-01;-6.121218121e+00;9.704973435e+04;1.000000000e+02
2021-03-20T22:47:18;1.588450432e+01;1.705655670e+01;1.726639938e+01;1.730837440e+01;1.091709290e+02;1.259931717e+02;1.267549286e+02;1.268613510e+02;1.269028244e+02;5.077203512e-01;-6.191757959e+00;9.704936117e+04;1.000000000e+02
2021-03-20T22:52:18;1.505636883e+01;1.676784897e+01;1.745276642e+01;1.758975029e+01;1.021565704e+02;1.188073502e+02;1.201076050e+02;1.203234787e+02;1.203811340e+02;5.851913691e-01;-6.275065117e+00;9.705334954e+04;1.000000000e+02
2021-03-20T22:57:18;1.734874153e+01;2.073321915e+01;2.266553688e+01;2.305199432e+01;1.145991058e+02;1.354444733e+02;1.383026276e+02;1.388218384e+02;1.389314270e+02;6.961138248e-01;-6.337306046e+00;9.704702620e+04;1.000000000e+02
2021-03-20T23:02:18;1.606773186e+01;1.838322067e+01;1.950995445e+01;1.973531342e+01;1.079414062e+02;1.262852325e+02;1.281437073e+02;1.284677277e+02;1.285442047e+02;6.402027607e-01;-6.401462036e+00;9.703865645e+04;1.000000000e+02
2021-03-20T23:07:18;1.945839691e+01;2.279844856e+01;2.459668159e+01;2.495633125e+01;1.295390778e+02;1.523835449e+02;1.551502075e+02;1.556452332e+02;1.557542267e+02;6.264455318e-01;-6.456042469e+00;9.703571402e+04;1.000000000e+02
2021-03-20T23:12:18;1.893232536e+01;2.042160988e+01;2.074644661e+01;2.081142235e+01;1.299145813e+02;1.500730743e+02;1.510699005e+02;1.512144318e+02;1.512666779e+02;5.748792887e-01;-6.504239198e+00;9.703238807e+04;1.000000000e+02
2021-03-20T23:17:18;1.467572880e+01;1.639623260e+01;1.710615540e+01;1.724814796e+01;9.945877075e+01;1.157500381e+02;1.170677719e+02;1.172882004e+02;1.173459930e+02;5.710639954e-01;-6.562330585e+00;9.703789261e+04;1.000000000e+02
2021-03-20T23:22:18;1.382201481e+01;1.507454491e+01;1.544544125e+01;1.551962185e+01;9.448339844e+01;1.093947372e+02;1.102816010e+02;1.104187622e+02;1.104619522e+02;5.709396601e-01;-6.666703477e+00;9.702976615e+04;1.000000000e+02
2021-03-20T23:27:17;9.427769661e+00;1.067331028e+01;1.124289799e+01;1.135681725e+01;6.358388138e+01;7.421429443e+01;7.519588470e+01;7.536434937e+01;7.540576935e+01;6.329765320e-01;-6.759585673e+00;9.703260895e+04;1.000000000e+02
2021-03-20T23:32:17;1.057581139e+01;1.177127743e+01;1.224696541e+01;1.234210110e+01;7.177101135e+01;8.345887756e+01;8.436575317e+01;8.451609802e+01;8.455639648e+01;5.990558863e-01;-6.808101421e+00;9.703036008e+04;1.000000000e+02
2021-03-20T23:37:17;1.044438648e+01;1.160553455e+01;1.205954647e+01;1.215035629e+01;7.092198944e+01;8.244174957e+01;8.331861115e+01;8.346336365e+01;8.350256348e+01;5.946360826e-01;-6.843530667e+00;9.702839965e+04;1.000000000e+02
2021-03-20T23:42:17;1.049684143e+01;1.302881908e+01;1.458984089e+01;1.490205097e+01;6.827156067e+01;8.145292664e+01;8.364845276e+01;8.405532074e+01;8.413642883e+01;7.073125839e-01;-6.873533802e+00;9.702207559e+04;1.000000000e+02
2021-03-20T23:47:17;9.041350365e+00;1.167146206e+01;1.337959480e+01;1.372122097e+01;5.781555557e+01;6.969699097e+01;7.202060699e+01;7.245707703e+01;7.254066467e+01;7.633137703e-01;-6.931944132e+00;9.702451489e+04;1.000000000e+02
2021-03-20T23:52:17;8.794827461e+00;1.028353119e+01;1.107936096e+01;1.123853111e+01;5.859532166e+01;6.889599609e+01;7.012631989e+01;7.034605408e+01;7.039467621e+01;5.640835762e-01;-6.994184605e+00;9.703122627e+04;1.000000000e+02
2021-03-20T23:57:17;8.979694366e+00;1.155538559e+01;1.322233963e+01;1.355572796e+01;5.750166321e+01;6.925920105e+01;7.153184509e+01;7.195835114e+01;7.204026031e+01;7.378516793e-01;-7.075895110e+00;9.702864425e+04;1.000000000e+02
2021-03-21T00:02:17;8.253692627e+00;9.722105026e+00;1.052667427e+01;1.068758678e+01;5.483296585e+01;6.458362579e+01;6.580690765e+01;6.602677155e+01;6.607458496e+01;6.437916160e-01;-7.168138520e+00;9.702206294e+04;1.000000000e+02
2021-03-21T00:07:17;9.314640045e+00;1.014602375e+01;1.038569069e+01;1.043362999e+01;6.370021439e+01;7.373403931e+01;7.431947327e+01;7.440946960e+01;7.443819427e+01;5.540097952e-01;-7.238039172e+00;9.702637399e+04;1.000000000e+02
2021-03-21T00:12:17;1.012703037e+01;1.157473660e+01;1.227543354e+01;1.241557121e+01;6.805810547e+01;7.960596466e+01;8.076606750e+01;8.096804047e+01;8.101588440e+01;6.515904665e-01;-7.291342372e+00;9.701423797e+04;1.000000000e+02
2021-03-21T00:17:17;1.101907539e+01;1.165225506e+01;1.165224838e+01;1.165224838e+01;7.612805176e+01;8.758628845e+01;8.794153595e+01;8.798091888e+01;8.800419617e+01;4.712136984e-01;-7.348156526e+00;9.701724741e+04;1.000000000e+02
2021-03-21T00:22:17;1.263688564e+01;1.574793434e+01;1.767808533e+01;1.806411552e+01;8.205194855e+01;9.799453735e+01;1.006982117e+02;1.012000656e+02;1.012996292e+02;6.533240676e-01;-7.369222440e+00;9.701036643e+04;1.000000000e+02
2021-03-21T00:27:17;1.229706001e+01;1.330743504e+01;1.355326653e+01;1.360242939e+01;8.428824615e+01;9.743229675e+01;9.812121582e+01;9.822332764e+01;9.825857544e+01;5.583264828e-01;-7.384543101e+00;9.700145031e+04;1.000000000e+02
2021-03-21T00:32:17;1.086998081e+01;1.189637184e+01;1.222153759e+01;1.228657055e+01;7.421300507e+01;8.598825836e+01;8.672554779e+01;8.684133148e+01;8.687656403e+01;5.412644148e-01;-7.409439170e+00;9.698994093e+04;1.000000000e+02
2021-03-21T00:37:17;1.125737572e+01;1.236410332e+01;1.273627090e+01;1.281070518e+01;7.676148987e+01;8.900781250e+01;8.981351471e+01;8.994181061e+01;8.997963715e+01;5.427871943e-01;-7.445825719e+00;9.698908398e+04;1.000000000e+02
2021-03-21T00:42:17;1.031457710e+01;1.235561085e+01;1.352777290e+01;1.376220322e+01;6.807066345e+01;8.049798584e+01;8.222502136e+01;8.253923035e+01;8.260527039e+01;6.574753523e-01;-7.473275212e+00;9.698557126e+04;1.000000000e+02
2021-03-21T00:47:17;8.980319023e+00;9.731470108e+00;9.921754837e+00;9.959815025e+00;6.152489853e+01;7.113936615e+01;7.165527344e+01;7.173239136e+01;7.175853729e+01;5.707662106e-01;-7.491468476e+00;9.697759484e+04;1.000000000e+02
2021-03-21T00:52:17;3.088523293e+01;4.400321960e+01;5.318352509e+01;5.501960373e+01;1.883930817e+02;2.338365631e+02;2.457539062e+02;2.480364380e+02;2.484482727e+02;7.253679633e-01;-7.527854992e+00;9.697260648e+04;1.000000000e+02
2021-03-21T00:57:17;1.311079979e+01;1.584074497e+01;1.744042015e+01;1.776035500e+01;8.622552490e+01;1.021811600e+02;1.045069504e+02;1.049323044e+02;1.050203934e+02;6.888651252e-01;-7.588179973e+00;9.697105122e+04;1.000000000e+02
2021-03-21T01:02:17;8.899087906e+00;1.210338688e+01;1.428283501e+01;1.471872139e+01;5.554996109e+01;6.796768951e+01;7.084743500e+01;7.139491272e+01;7.149599457e+01;7.983192801e-01;-7.663187168e+00;9.696624064e+04;1.000000000e+02
2021-03-21T01:07:17;7.669351578e+00;8.310230255e+00;8.472242355e+00;8.504641533e+00;5.254470444e+01;6.075491333e+01;6.119491196e+01;6.126065063e+01;6.128296661e+01;5.655256510e-01;-7.736279226e+00;9.695715088e+04;1.000000000e+02
2021-03-21T01:12:17;9.744203568e+00;1.107187939e+01;1.169322300e+01;1.181750298e+01;6.562917328e+01;7.666378021e+01;7.771713257e+01;7.789898682e+01;7.794301605e+01;6.137764454e-01;-7.809690403e+00;9.695355424e+04;1.000000000e+02
2021-03-21T01:17:17;9.907771111e+00;1.119269848e+01;1.177185154e+01;1.188767815e+01;6.687408447e+01;7.801750183e+01;7.902593231e+01;7.919837952e+01;7.924116516e+01;5.997319221e-01;-7.861397369e+00;9.695963158e+04;1.000000000e+02
2021-03-21T01:22:17;2.044531631e+01;2.162014580e+01;2.162013435e+01;2.162013435e+01;1.412516022e+02;1.625117493e+02;1.631708984e+02;1.632439728e+02;1.632871552e+02;4.557156563e-01;-7.906720735e+00;9.695678560e+04;1.000000000e+02
2021-03-21T01:27:17;1.620789909e+01;1.713923836e+01;1.713922882e+01;1.713922882e+01;1.119763412e+02;1.288302002e+02;1.293527374e+02;1.294106598e+02;1.294448853e+02;4.693893194e-01;-7.958746825e+00;9.695441181e+04;1.000000000e+02
2021-03-21T01:32:17;9.670918465e+00;1.079486370e+01;1.125473881e+01;1.134672260e+01;6.556233215e+01;7.628631592e+01;7.714521790e+01;7.728858948e+01;7.732637787e+01;5.949981213e-01;-8.018433160e+00;9.694818515e+04;1.000000000e+02
2021-03-21T01:37:17;8.334987640e+00;1.156291580e+01;1.378772259e+01;1.423267746e+01;5.152928543e+01;6.342628098e+01;6.634179688e+01;6.689799500e+01;6.699960327e+01;8.098890185e-01;-8.084183835e+00;9.694300525e+04;1.000000000e+02
2021-03-21T01:42:17;9.017985344e+00;1.035666752e+01;1.102070522e+01;1.115351200e+01;6.049575043e+01;7.083715057e+01;7.191787720e+01;7.210723114e+01;7.215134430e+01;6.280241013e-01;-8.164616635e+00;9.694047678e+04;1.000000000e+02
2021-03-21T01:47:17;7.917031288e+00;9.602976799e+00;1.059926033e+01;1.079851151e+01;5.198529053e+01;6.166418839e+01;6.310469055e+01;6.336871338e+01;6.342304611e+01;7.041128874e-01;-8.227813785e+00;9.693810231e+04;1.000000000e+02
2021-03-21T01:52:17;9.570625305e+00;1.177126503e+01;1.310719299e+01;1.337438679e+01;6.248516464e+01;7.437663269e+01;7.627452087e+01;7.662482452e+01;7.669547272e+01;6.765312552e-01;-8.259412343e+00;9.692961460e+04;1.000000000e+02
2021-03-21T01:57:17;1.013859081e+01;1.151396656e+01;1.215557957e+01;1.228390312e+01;6.829875946e+01;7.977287292e+01;8.086306000e+01;8.105110168e+01;8.109674072e+01;6.116828918e-01;-8.267391775e+00;9.692398505e+04;1.000000000e+02
2021-03-21T02:02:17;9.302002907e+00;1.064574432e+01;1.130065727e+01;1.143164921e+01;6.248277664e+01;7.310627747e+01;7.418531799e+01;7.437351990e+01;7.441789246e+01;6.413658857e-01;-8.276967092e+00;9.691983888e+04;1.000000000e+02
2021-03-21T02:07:17;8.573637962e+00;1.026721191e+01;1.123913193e+01;1.143351173e+01;5.658791733e+01;6.691423035e+01;6.834691620e+01;6.860752106e+01;6.866232300e+01;6.321803927e-01;-8.324205311e+00;9.692177329e+04;1.000000000e+02
2021-03-21T02:12:17;7.684369564e+00;9.766069412e+00;1.109346676e+01;1.135894871e+01;4.947672653e+01;5.939437485e+01;6.122129440e+01;6.156283188e+01;6.162917328e+01;7.306302190e-01;-8.387721524e+00;9.690854284e+04;1.000000000e+02
2021-03-21T02:17:17;1.017546749e+01;1.182457352e+01;1.268600845e+01;1.285830307e+01;6.795525360e+01;7.978683472e+01;8.113973236e+01;8.137992096e+01;8.143394470e+01;6.563017964e-01;-8.412936491e+00;9.690288442e+04;1.000000000e+02
2021-03-21T02:22:17;9.915913582e+00;1.127005196e+01;1.190484047e+01;1.203179836e+01;6.677892303e+01;7.801157379e+01;7.908644867e+01;7.927208710e+01;7.931699371e+01;6.425664425e-01;-8.408148840e+00;9.691005059e+04;1.000000000e+02
2021-03-21T02:27:17;9.937623978e+00;1.091904831e+01;1.125117779e+01;1.131759834e+01;6.775263214e+01;7.856848145e+01;7.928399658e+01;7.939809418e+01;7.943162537e+01;5.285167694e-01;-8.393466707e+00;9.690140398e+04;1.000000000e+02
2021-03-21T02:32:17;1.004914093e+01;1.121752167e+01;1.169576645e+01;1.179142189e+01;6.812538147e+01;7.926931763e+01;8.016226959e+01;8.031134033e+01;8.035062408e+01;6.188435555e-01;-8.413894021e+00;9.688907603e+04;1.000000000e+02
2021-03-21T02:37:17;9.669512749e+00;1.104229164e+01;1.170362663e+01;1.183588791e+01;6.500434875e+01;7.601931763e+01;7.711783600e+01;7.730887604e+01;7.735425568e+01;5.115494728e-01;-8.430172034e+00;9.688667185e+04;1.000000000e+02
2021-03-21T02:42:17;1.148595905e+01;1.299302387e+01;1.367855930e+01;1.381566429e+01;7.748785400e+01;9.042680359e+01;9.161267853e+01;9.181593323e+01;9.186607361e+01;5.951303244e-01;-8.459217108e+00;9.688242097e+04;1.000000000e+02
2021-03-21T02:47:17;1.022079468e+01;1.147677803e+01;1.201793766e+01;1.212617874e+01;6.914006042e+01;8.055384827e+01;8.152717590e+01;8.169174957e+01;8.173376465e+01;6.143213511e-01;-8.481559466e+00;9.688153867e+04;1.000000000e+02
2021-03-21T02:52:17;8.671465874e+00;1.002223015e+01;1.071216106e+01;1.085014915e+01;5.803125763e+01;6.804991913e+01;6.915028381e+01;6.934451294e+01;6.938887787e+01;6.361041665e-01;-8.526882519e+00;9.687694590e+04;1.000000000e+02
2021-03-21T02:57:17;1.029469013e+01;1.156628799e+01;1.211665058e+01;1.222672749e+01;6.962554932e+01;8.112952423e+01;8.211618042e+01;8.228319550e+01;8.232572174e+01;6.212452650e-01;-8.582419185e+00;9.686969646e+04;1.000000000e+02
2021-03-21T03:02:17;8.379371643e+00;9.618306160e+00;1.023131275e+01;1.035391712e+01;5.622260666e+01;6.582585907e+01;6.682529449e+01;6.700028229e+01;6.704113007e+01;6.445413828e-01;-8.626784659e+00;9.686380736e+04;1.000000000e+02
2021-03-21T03:07:17;1.264589882e+01;1.416533756e+01;1.480694771e+01;1.493527412e+01;8.562112427e+01;9.970247650e+01;1.008734894e+02;1.010704956e+02;1.011214294e+02;6.222941875e-01;-8.674022692e+00;9.685543055e+04;1.000000000e+02
2021-03-21T03:12:17;1.281022644e+01;1.432905293e+01;1.496251678e+01;1.508920956e+01;8.677858734e+01;1.010189972e+02;1.021856232e+02;1.023812943e+02;1.024322586e+02;5.409717560e-01;-8.722537404e+00;9.685186633e+04;1.000000000e+02
2021-03-21T03:17:17;1.350747299e+01;1.486904812e+01;1.534282303e+01;1.543757725e+01;9.203031921e+01;1.067639236e+02;1.077630539e+02;1.079234161e+02;1.079698257e+02;5.779573917e-01;-8.779031476e+00;9.684936885e+04;1.000000000e+02
2021-03-21T03:22:17;1.383888245e+01;1.529661179e+01;1.583279419e+01;1.594002819e+01;9.415007782e+01;1.093189163e+02;1.104029694e+02;1.105792847e+02;1.106287613e+02;5.647039413e-01;-8.828503656e+00;9.684424575e+04;1.000000000e+02
2021-03-21T03:27:17;1.266221619e+01;1.416829491e+01;1.479832840e+01;1.492433834e+01;8.576535797e+01;9.984687805e+01;1.010046616e+02;1.011989899e+02;1.012495117e+02;6.152049303e-01;-8.885316836e+00;9.684168159e+04;1.000000000e+02
2021-03-21T03:32:17;1.065728664e+01;1.249786091e+01;1.349185658e+01;1.369065094e+01;7.092325592e+01;8.344829559e+01;8.497441864e+01;8.524770355e+01;8.530773163e+01;6.491322517e-01;-8.949471002e+00;9.683961458e+04;1.000000000e+02
2021-03-21T03:37:17;9.430827141e+00;1.138204956e+01;1.252262783e+01;1.275074768e+01;6.205099869e+01;7.351351166e+01;7.517448425e+01;7.547806549e+01;7.554104614e+01;6.377205253e-01;-9.012348423e+00;9.684126290e+04;1.000000000e+02
