Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T19:02:30;1.819533825e+00;1.924088120e+00;1.924086928e+00;1.924086928e+00;1.257070732e+01;1.446275711e+01;1.452141762e+01;1.452792072e+01;1.453176403e+01;4.570841789e-01;3.675740691e+00;9.636122818e+04;4.603561407e+01
2021-03-16T19:07:30;1.971823454e+00;2.381509066e+00;2.621374369e+00;2.669348478e+00;1.297001457e+01;1.536864471e+01;1.571757889e+01;1.578138065e+01;1.579460144e+01;6.653281450e-01;3.590509043e+00;9.637106303e+04;4.690437607e+01
2021-03-16T19:12:30;1.975957990e+00;2.297364950e+00;2.465592384e+00;2.499236584e+00;1.319354916e+01;1.549247837e+01;1.575632095e+01;1.580318737e+01;1.581371117e+01;5.413731337e-01;3.497616216e+00;9.636779011e+04;4.645862509e+01
2021-03-16T19:17:30;3.295914412e+00;3.978865623e+00;4.378313065e+00;4.458204269e+00;2.168350410e+01;2.569066620e+01;2.627214241e+01;2.637843513e+01;2.640047646e+01;6.412399411e-01;3.385570357e+00;9.636865281e+04;4.819093657e+01
2021-03-16T19:22:30;7.654277802e+00;9.889349937e+00;1.134227371e+01;1.163286304e+01;4.892718887e+01;5.899578476e+01;6.097106934e+01;6.134220123e+01;6.141322327e+01;7.051568627e-01;3.305446481e+00;9.637249054e+04;4.756637467e+01
2021-03-16T19:27:30;1.497021437e+00;1.694143414e+00;1.784058452e+00;1.802040577e+00;1.009783268e+01;1.178505039e+01;1.194028473e+01;1.196690845e+01;1.197346497e+01;5.452214479e-01;3.219576749e+00;9.637946024e+04;4.794346131e+01
2021-03-16T19:32:30;1.797407508e+00;1.900690317e+00;1.900689125e+00;1.900689125e+00;1.241784191e+01;1.428688335e+01;1.434483051e+01;1.435125446e+01;1.435505104e+01;4.246325493e-01;3.176482305e+00;9.637861066e+04;4.792109928e+01
2021-03-16T19:37:30;1.885700226e+00;2.108991623e+00;2.202010155e+00;2.220613241e+00;1.277467060e+01;1.487056255e+01;1.504201984e+01;1.507076931e+01;1.507826233e+01;5.967224836e-01;3.140729893e+00;9.637899074e+04;4.726119224e+01
2021-03-16T19:42:30;2.946720839e+00;3.856347561e+00;4.455487728e+00;4.575315475e+00;1.872752380e+01;2.266147804e+01;2.346926498e+01;2.362155724e+01;2.365040207e+01;5.411567688e-01;3.051668143e+00;9.637392602e+04;4.777513181e+01
2021-03-16T19:47:30;2.004655600e+00;2.119847298e+00;2.119846106e+00;2.119846106e+00;1.384966755e+01;1.593421745e+01;1.599884605e+01;1.600601006e+01;1.601024437e+01;4.967356920e-01;2.967394741e+00;9.637403255e+04;4.737224409e+01
2021-03-16T19:52:30;3.586456776e+00;4.269113064e+00;4.654812336e+00;4.731951714e+00;2.372821045e+01;2.801753426e+01;2.859201813e+01;2.869609642e+01;2.871823311e+01;6.779411435e-01;2.886313588e+00;9.638706427e+04;4.762805617e+01
2021-03-16T19:57:30;5.795828819e+00;6.387258053e+00;6.596375942e+00;6.638200760e+00;3.947279358e+01;4.580319977e+01;4.623883820e+01;4.630902863e+01;4.632916641e+01;5.771523714e-01;2.812255276e+00;9.639240221e+04;4.857377275e+01
2021-03-16T20:02:30;3.625994205e+00;3.980369568e+00;4.098541260e+00;4.122176170e+00;2.472946358e+01;2.867152786e+01;2.892901802e+01;2.896994019e+01;2.898205757e+01;5.239892006e-01;2.750646468e+00;9.640223306e+04;4.943510455e+01
2021-03-16T20:07:30;1.171385098e+01;1.388046360e+01;1.508918285e+01;1.533092690e+01;7.763838959e+01;9.157382965e+01;9.338947296e+01;9.371733856e+01;9.378771210e+01;6.646006107e-01;2.680099647e+00;9.639942442e+04;4.929066968e+01
2021-03-16T20:12:30;6.849750519e+00;7.243351460e+00;7.243347168e+00;7.243347168e+00;4.732322311e+01;5.444596481e+01;5.466679764e+01;5.469127655e+01;5.470574570e+01;4.871937037e-01;2.609872097e+00;9.639826207e+04;4.942514428e+01
2021-03-16T20:17:30;2.628072977e+00;2.779087543e+00;2.779085875e+00;2.779085875e+00;1.815670395e+01;2.088951683e+01;2.097424316e+01;2.098363686e+01;2.098918724e+01;4.502000809e-01;2.531344993e+00;9.638798575e+04;5.053228483e+01
2021-03-16T20:22:30;2.827190399e+00;3.231491566e+00;3.427219868e+00;3.466365337e+00;1.899965477e+01;2.222366905e+01;2.254767036e+01;2.260408592e+01;2.261744499e+01;5.647906065e-01;2.460798344e+00;9.638678858e+04;5.183868668e+01
2021-03-16T20:27:30;5.844939232e+00;7.191903114e+00;8.010206223e+00;8.173870087e+00;3.815411377e+01;4.541996002e+01;4.658192062e+01;4.679642487e+01;4.683966446e+01;6.700081825e-01;2.390570967e+00;9.639385653e+04;5.214070693e+01
2021-03-16T20:32:30;3.780827999e+00;4.568152428e+00;5.029520988e+00;5.121796131e+00;2.486512375e+01;2.946642113e+01;3.013719559e+01;3.025987244e+01;3.028527641e+01;6.039215326e-01;2.323535794e+00;9.639872729e+04;5.276315893e+01
2021-03-16T20:37:30;2.506806135e+00;2.650852442e+00;2.650851011e+00;2.650851011e+00;1.731890106e+01;1.992561531e+01;2.000643158e+01;2.001539040e+01;2.002068710e+01;4.696307182e-01;2.247243444e+00;9.640058715e+04;5.427215485e+01
2021-03-16T20:42:30;2.493462324e+00;2.678603411e+00;2.712481260e+00;2.719258785e+00;1.713450241e+01;1.977652359e+01;1.989721870e+01;1.991414452e+01;1.992069054e+01;5.373896360e-01;2.190742456e+00;9.640348994e+04;5.565498414e+01
2021-03-16T20:47:30;2.835505486e+00;3.562168598e+00;4.018404484e+00;4.109652042e+00;1.834809875e+01;2.195894432e+01;2.259313583e+01;2.271121788e+01;2.273443413e+01;6.865873337e-01;2.132645433e+00;9.640161278e+04;5.618721825e+01
2021-03-16T20:52:30;4.042140961e+00;4.815547943e+00;5.253498554e+00;5.341089249e+00;2.673420334e+01;3.157323265e+01;3.222457504e+01;3.234264374e+01;3.236771393e+01;6.392515302e-01;2.083486443e+00;9.641055289e+04;5.724922368e+01
2021-03-16T20:57:30;4.674147606e+00;5.087171078e+00;5.204068661e+00;5.227447987e+00;3.197436905e+01;3.700450897e+01;3.729426956e+01;3.733863449e+01;3.735291672e+01;5.323880911e-01;2.024431847e+00;9.641125412e+04;5.793278916e+01
2021-03-16T21:02:30;5.516644955e+00;6.286066532e+00;6.652218342e+00;6.725450039e+00;3.711659241e+01;4.338465881e+01;4.399812317e+01;4.410447311e+01;4.412994766e+01;6.220768690e-01;1.995064171e+00;9.640377847e+04;5.724986452e+01
2021-03-16T21:07:30;2.835133553e+00;4.459814548e+00;5.642852306e+00;5.879461765e+00;1.636745644e+01;2.103303337e+01;2.253186989e+01;2.282192230e+01;2.287257767e+01;8.313494921e-01;1.958993016e+00;9.639716991e+04;5.778779379e+01
2021-03-16T21:12:30;3.603814602e+00;4.626910210e+00;5.287325382e+00;5.419408798e+00;2.310046196e+01;2.780664825e+01;2.870851517e+01;2.887765503e+01;2.891020012e+01;5.553225279e-01;1.925475585e+00;9.640756818e+04;5.772836291e+01
2021-03-16T21:17:30;4.556790352e+00;5.493643284e+00;6.039941788e+00;6.149202824e+00;2.999491119e+01;3.552639008e+01;3.632321930e+01;3.646876526e+01;3.649901581e+01;6.576558948e-01;1.907280413e+00;9.639842329e+04;5.801557378e+01
2021-03-16T21:22:30;2.880583763e+00;3.384570837e+00;3.658494234e+00;3.713279009e+00;1.915571785e+01;2.254877090e+01;2.296752167e+01;2.304263115e+01;2.305905724e+01;5.558143854e-01;1.855248627e+00;9.639364184e+04;5.743121630e+01
2021-03-16T21:27:30;1.591006160e+00;1.682428718e+00;1.682427764e+00;1.682427764e+00;1.099186611e+01;1.264628124e+01;1.269757366e+01;1.270326042e+01;1.270662022e+01;4.912257195e-01;1.835457403e+00;9.638617444e+04;5.768166083e+01
2021-03-16T21:32:30;2.931334972e+00;3.321323156e+00;3.500622272e+00;3.536486626e+00;1.976386833e+01;2.307233047e+01;2.338014793e+01;2.343304825e+01;2.344600868e+01;5.934084654e-01;1.814708544e+00;9.638806247e+04;5.800534681e+01
2021-03-16T21:37:30;1.819364905e+00;1.923909426e+00;1.923908234e+00;1.923908234e+00;1.256954002e+01;1.446141434e+01;1.452006912e+01;1.452657127e+01;1.453041458e+01;3.961446285e-01;1.812154839e+00;9.638683463e+04;5.827234755e+01
2021-03-16T21:42:30;1.436080098e+00;1.518600345e+00;1.518599391e+00;1.518599391e+00;9.921520233e+00;1.141483498e+01;1.146113300e+01;1.146626568e+01;1.146929932e+01;4.579241276e-01;1.788213854e+00;9.637349315e+04;5.801962883e+01
2021-03-16T21:47:30;1.397063732e+00;1.712708116e+00;1.903193474e+00;1.941291809e+00;9.133534431e+00;1.086281204e+01;1.113447094e+01;1.118453503e+01;1.119467735e+01;6.292531490e-01;1.764592089e+00;9.638005640e+04;5.814405378e+01
2021-03-16T21:52:30;2.114800692e+00;2.236321449e+00;2.236320257e+00;2.236320257e+00;1.461063194e+01;1.680971718e+01;1.687789726e+01;1.688545418e+01;1.688992119e+01;4.899408817e-01;1.732670795e+00;9.637509678e+04;5.848271478e+01
2021-03-16T21:57:30;1.860139608e+00;3.184975624e+00;4.170685768e+00;4.367828846e+00;1.016851711e+01;1.353377628e+01;1.476642323e+01;1.500629997e+01;1.504744434e+01;9.717618227e-01;1.710325896e+00;9.638540147e+04;5.814634468e+01
2021-03-16T22:02:30;2.535871506e+00;3.145347357e+00;3.520677090e+00;3.595741272e+00;1.649819946e+01;1.968001747e+01;2.020829391e+01;2.030616188e+01;2.032568932e+01;5.705997944e-01;1.702345576e+00;9.638039571e+04;5.851770047e+01
2021-03-16T22:07:30;1.916601777e+00;2.026733875e+00;2.026732683e+00;2.026732683e+00;1.324132538e+01;1.523431206e+01;1.529610252e+01;1.530295181e+01;1.530700016e+01;5.069615841e-01;1.709687470e+00;9.638127226e+04;5.910973061e+01
2021-03-16T22:12:30;2.219013929e+00;2.695156336e+00;2.977311850e+00;3.033742189e+00;1.456269360e+01;1.727976036e+01;1.768697548e+01;1.776166534e+01;1.777700424e+01;6.204273701e-01;1.706495342e+00;9.639930078e+04;5.938177237e+01
2021-03-16T22:17:30;3.838353395e+00;4.058913231e+00;4.058910847e+00;4.058910847e+00;2.651823044e+01;3.050955963e+01;3.063330460e+01;3.064702225e+01;3.065513039e+01;4.935435057e-01;1.694684470e+00;9.639554950e+04;5.983123784e+01
2021-03-16T22:22:29;2.383405209e+00;2.824012518e+00;3.069762945e+00;3.118912220e+00;1.579751205e+01;1.863267136e+01;1.900187683e+01;1.906854057e+01;1.908285141e+01;6.277954578e-01;1.680958322e+00;9.639489331e+04;5.935937153e+01
2021-03-16T22:27:29;3.104726791e+00;3.469784498e+00;3.620845079e+00;3.651056767e+00;2.103864861e+01;2.448641586e+01;2.476622391e+01;2.481306458e+01;2.482532310e+01;5.590263605e-01;1.669466666e+00;9.638620765e+04;5.922785217e+01
2021-03-16T22:32:29;1.767938018e+00;2.774582863e+00;3.507061720e+00;3.653558016e+00;1.022071552e+01;1.312247562e+01;1.405088806e+01;1.423051739e+01;1.426190662e+01;7.820921540e-01;1.672339580e+00;9.637492114e+04;5.954207855e+01
2021-03-16T22:37:29;2.707088470e+00;3.152582407e+00;3.387234211e+00;3.434164047e+00;1.806396484e+01;2.121959496e+01;2.158603096e+01;2.165122795e+01;2.166580582e+01;6.353128552e-01;1.684788875e+00;9.637167321e+04;5.977309689e+01
2021-03-16T22:42:29;4.389328003e+00;5.559177876e+00;6.301834106e+00;6.450367928e+00;2.830354309e+01;3.394594193e+01;3.497097778e+01;3.516238403e+01;3.519969177e+01;6.104184389e-01;1.696599746e+00;9.638700344e+04;6.007733774e+01
2021-03-16T22:47:29;4.964272499e+00;5.501810074e+00;5.705979824e+00;5.746813297e+00;3.374123764e+01;3.919976425e+01;3.960271454e+01;3.966876602e+01;3.968695831e+01;5.730345249e-01;1.663082413e+00;9.638191276e+04;6.037363798e+01
2021-03-16T22:52:29;4.688088417e+00;5.279051781e+00;5.539302826e+00;5.591354370e+00;3.168051529e+01;3.693326950e+01;3.739403152e+01;3.747236252e+01;3.749209213e+01;5.552015305e-01;1.624457692e+00;9.639504033e+04;5.979575519e+01
2021-03-16T22:57:29;3.989540815e+00;4.957758904e+00;5.555820942e+00;5.675433159e+00;2.593504143e+01;3.095181084e+01;3.179193497e+01;3.194770050e+01;3.197870827e+01;6.249227524e-01;1.580406378e+00;9.639738955e+04;5.907624925e+01
2021-03-16T23:02:29;4.515737534e+00;4.986166477e+00;5.156888485e+00;5.191031933e+00;3.073346329e+01;3.567701721e+01;3.602570724e+01;3.608224106e+01;3.609822083e+01;5.115211010e-01;1.506029933e+00;9.639358439e+04;5.877899470e+01
2021-03-16T23:07:29;4.678659916e+00;5.437167168e+00;5.833456993e+00;5.912717819e+00;3.124513817e+01;3.668557358e+01;3.730787277e+01;3.741835785e+01;3.744320297e+01;5.927702188e-01;1.429738278e+00;9.637868547e+04;5.873287968e+01
2021-03-16T23:12:29;3.984043121e+00;4.554042339e+00;4.830076218e+00;4.885283470e+00;2.677350235e+01;3.131705666e+01;3.177388954e+01;3.185343933e+01;3.187227631e+01;6.064208746e-01;1.332059519e+00;9.638327170e+04;5.830367954e+01
2021-03-16T23:17:29;4.870985508e+00;5.150882721e+00;5.150879383e+00;5.150879383e+00;3.365242767e+01;3.871754456e+01;3.887458038e+01;3.889199066e+01;3.890227890e+01;4.791399240e-01;1.259598547e+00;9.638736147e+04;5.907379103e+01
2021-03-16T23:22:29;4.381101131e+00;5.007742882e+00;5.311149597e+00;5.371831894e+00;2.944217491e+01;3.443835068e+01;3.494055557e+01;3.502799988e+01;3.504870987e+01;5.962777138e-01;1.180753415e+00;9.637619794e+04;5.999467814e+01
2021-03-16T23:27:29;3.900868177e+00;4.514153481e+00;4.829083920e+00;4.892072678e+00;2.609300041e+01;3.060653305e+01;3.110696220e+01;3.119541931e+01;3.121555138e+01;6.067606211e-01;1.126806786e+00;9.638690816e+04;6.046709496e+01
2021-03-16T23:32:29;3.818635464e+00;4.230381012e+00;4.386025906e+00;4.417157650e+00;2.595838928e+01;3.015517044e+01;3.046345139e+01;3.051392746e+01;3.052787018e+01;5.150680542e-01;1.081159663e+00;9.638447704e+04;6.074128371e+01
2021-03-16T23:37:29;4.612656116e+00;4.877708912e+00;4.877706051e+00;4.877706051e+00;3.186769485e+01;3.666418839e+01;3.681289673e+01;3.682938004e+01;3.683912277e+01;4.746938944e-01;1.048919402e+00;9.638412160e+04;6.266140708e+01
2021-03-16T23:42:29;5.527906895e+00;6.146865845e+00;6.390719414e+00;6.439491272e+00;3.752723694e+01;4.362947845e+01;4.409780502e+01;4.417526245e+01;4.419614029e+01;5.357744694e-01;1.025297832e+00;9.638648127e+04;6.191314237e+01
2021-03-16T23:47:29;2.898892879e+00;3.065469265e+00;3.065467596e+00;3.065467596e+00;2.002773094e+01;2.304215622e+01;2.313561440e+01;2.314597511e+01;2.315209961e+01;4.889892340e-01;1.017317573e+00;9.638144660e+04;6.311355434e+01
2021-03-16T23:52:29;3.673340797e+00;4.322681904e+00;4.677375317e+00;4.748312950e+00;2.441285515e+01;2.874751472e+01;2.928791428e+01;2.938496590e+01;2.940611649e+01;5.481137037e-01;1.009656525e+00;9.638501496e+04;6.333229775e+01
2021-03-16T23:57:29;3.925537348e+00;4.467881680e+00;4.724255562e+00;4.775525570e+00;2.642281151e+01;3.087698364e+01;3.130854225e+01;3.138323212e+01;3.140120316e+01;5.726209879e-01;9.914615395e-01;9.638006638e+04;6.357118676e+01
2021-03-17T00:02:29;4.378070831e+00;4.917808533e+00;5.151019573e+00;5.197665215e+00;2.961227608e+01;3.450339890e+01;3.492199707e+01;3.499282837e+01;3.501087952e+01;5.085932016e-01;9.719897166e-01;9.637730731e+04;6.476485450e+01
2021-03-17T00:07:29;3.367523909e+00;3.561028957e+00;3.561026812e+00;3.561026812e+00;2.326538658e+01;2.676712036e+01;2.687568665e+01;2.688772202e+01;2.689483452e+01;4.650348425e-01;9.553907889e-01;9.636665838e+04;6.532187701e+01
2021-03-17T00:12:29;2.965071678e+00;3.135450840e+00;3.135449171e+00;3.135449171e+00;2.048494339e+01;2.356818581e+01;2.366377831e+01;2.367437553e+01;2.368063736e+01;4.679189920e-01;9.375150242e-01;9.637498353e+04;6.609770903e+01
2021-03-17T00:17:29;3.266667604e+00;4.079503059e+00;4.585428238e+00;4.686613083e+00;2.119165230e+01;2.532298279e+01;2.603018761e+01;2.616156960e+01;2.618756866e+01;5.335599184e-01;9.199584729e-01;9.637351511e+04;6.709748153e+01
2021-03-17T00:22:29;3.711663723e+00;4.752671242e+00;5.422566414e+00;5.556542397e+00;2.381976128e+01;2.865185738e+01;2.956847954e+01;2.974024773e+01;2.977337837e+01;6.906989217e-01;9.107013837e-01;9.637872374e+04;6.951472041e+01
2021-03-17T00:27:29;4.556966305e+00;5.055814743e+00;5.247618198e+00;5.285978794e+00;3.096091843e+01;3.597795486e+01;3.635305786e+01;3.641472626e+01;3.643159103e+01;5.786436796e-01;9.110205936e-01;9.638426497e+04;6.984812601e+01
2021-03-17T00:32:29;3.863993168e+00;4.086026192e+00;4.086023808e+00;4.086023808e+00;2.669536781e+01;3.071335793e+01;3.083793068e+01;3.085173988e+01;3.085990143e+01;4.339835644e-01;8.886758993e-01;9.638346751e+04;7.073161458e+01
2021-03-17T00:37:29;4.169321060e+00;4.638580799e+00;4.824462891e+00;4.861639500e+00;2.829888725e+01;3.290423203e+01;3.325979233e+01;3.331867599e+01;3.333449936e+01;5.881761312e-01;8.602662245e-01;9.637567315e+04;7.224922907e+01
2021-03-17T00:42:29;3.822795868e+00;4.042461872e+00;4.042459488e+00;4.042459488e+00;2.641074753e+01;3.038589859e+01;3.050914192e+01;3.052280426e+01;3.053087997e+01;4.050687551e-01;8.187689629e-01;9.637250321e+04;7.540284213e+01
2021-03-17T00:47:29;4.180930614e+00;4.421175480e+00;4.421172619e+00;4.421172619e+00;2.888500786e+01;3.323256683e+01;3.336735916e+01;3.338230133e+01;3.339113235e+01;4.624700546e-01;7.820598629e-01;9.637349299e+04;7.539934724e+01
2021-03-17T00:52:29;4.834002018e+00;5.341469288e+00;5.527366638e+00;5.564543724e+00;3.289096832e+01;3.818750381e+01;3.856451035e+01;3.862576675e+01;3.864299774e+01;5.159908533e-01;7.402434281e-01;9.637138469e+04;8.332846584e+01
2021-03-17T00:57:29;4.708817005e+00;5.087591648e+00;5.175150394e+00;5.192664146e+00;3.229372787e+01;3.731733704e+01;3.757331848e+01;3.761086273e+01;3.762411880e+01;5.475893021e-01;6.920428291e-01;9.637174819e+04;8.191753061e+01
2021-03-17T01:02:29;4.192833900e+00;4.433763027e+00;4.433760643e+00;4.433760643e+00;2.896724701e+01;3.332718658e+01;3.346236038e+01;3.347734451e+01;3.348620224e+01;4.602037668e-01;6.537377357e-01;9.636668053e+04;7.973413848e+01
2021-03-17T01:07:29;3.867121458e+00;4.089334488e+00;4.089332104e+00;4.089332104e+00;2.671698189e+01;3.073822594e+01;3.086289787e+01;3.087671852e+01;3.088488770e+01;4.940410852e-01;6.317123145e-01;9.637090517e+04;7.712026514e+01
2021-03-17T01:12:29;4.450063705e+00;4.936999798e+00;5.124130249e+00;5.161558151e+00;3.023506927e+01;3.513415909e+01;3.550025940e+01;3.556043625e+01;3.557690048e+01;5.366352797e-01;6.218168371e-01;9.637456411e+04;7.669854744e+01
2021-03-17T01:17:29;4.285102367e+00;4.531333447e+00;4.531331062e+00;4.531331062e+00;2.960470772e+01;3.406059265e+01;3.419873810e+01;3.421405411e+01;3.422310638e+01;4.936743975e-01;6.163902855e-01;9.637220714e+04;7.711353911e+01
2021-03-17T01:22:29;4.822677612e+00;5.099798679e+00;5.099795341e+00;5.099795341e+00;3.331867981e+01;3.833356094e+01;3.848904037e+01;3.850627899e+01;3.851646423e+01;4.984965324e-01;6.285202249e-01;9.637505518e+04;7.821050324e+01
2021-03-17T01:27:29;4.203215122e+00;4.444740772e+00;4.444738388e+00;4.444738388e+00;2.903896904e+01;3.340970230e+01;3.354521179e+01;3.356023407e+01;3.356911087e+01;4.948590994e-01;6.384157030e-01;9.636749979e+04;7.773895981e+01
2021-03-17T01:32:29;5.520368099e+00;6.063291550e+00;6.245961666e+00;6.282496929e+00;3.764167786e+01;4.364725113e+01;4.404254913e+01;4.410549545e+01;4.412405396e+01;5.567557812e-01;6.582066625e-01;9.636485029e+04;8.054419014e+01
2021-03-17T01:37:29;5.096161366e+00;5.606694221e+00;5.782881737e+00;5.818114758e+00;3.472859573e+01;4.028363800e+01;4.065753937e+01;4.071744156e+01;4.073485565e+01;5.152322054e-01;6.668253075e-01;9.636901414e+04;8.471970328e+01
2021-03-17T01:42:29;4.560380459e+00;4.822429657e+00;4.822426796e+00;4.822426796e+00;3.150653458e+01;3.624866867e+01;3.639569092e+01;3.641198730e+01;3.642162323e+01;4.775574207e-01;6.738479077e-01;9.636744440e+04;8.509365678e+01
2021-03-17T01:47:29;5.093396664e+00;5.974924564e+00;6.451494694e+00;6.546810150e+00;3.389197159e+01;3.988021088e+01;4.061138535e+01;4.074234772e+01;4.077109909e+01;6.565681100e-01;6.786360446e-01;9.637063777e+04;8.554502472e+01
2021-03-17T01:52:29;5.319138527e+00;5.624787331e+00;5.624783993e+00;5.624783993e+00;3.674860764e+01;4.227973557e+01;4.245122147e+01;4.247023010e+01;4.248146820e+01;5.048809052e-01;6.744863259e-01;9.637204989e+04;8.623876997e+01
2021-03-17T01:57:29;3.901966572e+00;4.197869778e+00;4.255884647e+00;4.267492294e+00;2.679980659e+01;3.094151497e+01;3.113633728e+01;3.116400719e+01;3.117444038e+01;5.371037722e-01;6.786360446e-01;9.636677356e+04;9.011190849e+01
2021-03-17T02:02:29;3.367569208e+00;3.734870195e+00;3.875522614e+00;3.903650761e+00;2.288289070e+01;2.658886528e+01;2.686476707e+01;2.691008186e+01;2.692250443e+01;5.225670338e-01;6.815089268e-01;9.636709894e+04;9.285872736e+01
2021-03-17T02:07:29;3.764557838e+00;4.450561047e+00;4.830684185e+00;4.906711578e+00;2.497383881e+01;2.944026947e+01;3.001386452e+01;3.011725807e+01;3.013956261e+01;6.359797716e-01;7.025767326e-01;9.636045709e+04;9.811046248e+01
2021-03-17T02:12:29;4.078204632e+00;4.799783230e+00;5.194109440e+00;5.272975445e+00;2.710208893e+01;3.191528702e+01;3.251589203e+01;3.262376785e+01;3.264727020e+01;6.321603656e-01;7.127914281e-01;9.635715159e+04;9.860750355e+01
2021-03-17T02:17:29;5.082041264e+00;6.151455402e+00;6.780608177e+00;6.906442642e+00;3.339823914e+01;3.959618759e+01;4.050852203e+01;4.067554855e+01;4.071003342e+01;5.811504126e-01;7.131106374e-01;9.635141982e+04;1.000000000e+02
2021-03-17T02:22:29;4.572525501e+00;4.835272312e+00;4.835269451e+00;4.835269451e+00;3.159044075e+01;3.634520340e+01;3.649261856e+01;3.650896072e+01;3.651861954e+01;4.788641930e-01;7.080032895e-01;9.634619705e+04;1.000000000e+02
2021-03-17T02:27:29;6.122776985e+00;6.616938114e+00;6.732127666e+00;6.755165577e+00;4.198723602e+01;4.852126312e+01;4.885569763e+01;4.890483475e+01;4.892211533e+01;5.296643972e-01;7.057688248e-01;9.634745059e+04;1.000000000e+02
2021-03-17T02:32:29;8.441475677e+01;1.295032196e+02;1.620684967e+02;1.685815887e+02;4.945704346e+02;6.296253662e+02;6.710890503e+02;6.790960083e+02;6.805037842e+02;7.729546428e-01;7.054496156e-01;9.634593662e+04;1.000000000e+02
2021-03-17T02:37:29;1.541540241e+01;2.063936996e+01;2.415032196e+01;2.485251617e+01;9.694567108e+01;1.180724182e+02;1.227463226e+02;1.236321487e+02;1.237972641e+02;7.425952554e-01;7.048111972e-01;9.633955980e+04;1.000000000e+02
2021-03-17T02:42:29;1.086382008e+01;1.255932999e+01;1.342631245e+01;1.359970760e+01;7.269581604e+01;8.525123596e+01;8.663292694e+01;8.687688446e+01;8.693256378e+01;5.884610415e-01;6.869354824e-01;9.634240624e+04;1.000000000e+02
2021-03-17T02:47:29;8.514221191e+00;9.423255920e+00;9.762993813e+00;9.830945015e+00;5.789797974e+01;6.724474335e+01;6.792343140e+01;6.803424072e+01;6.806504822e+01;5.907952785e-01;6.939580842e-01;9.633858194e+04;1.000000000e+02
2021-03-17T02:52:29;5.197887897e+00;5.496569157e+00;5.496565819e+00;5.496565819e+00;3.591091537e+01;4.131595993e+01;4.148353577e+01;4.150211334e+01;4.151309204e+01;4.751518965e-01;6.869354824e-01;9.633129658e+04;1.000000000e+02
2021-03-17T02:57:29;5.044427872e+00;5.334291458e+00;5.334288120e+00;5.334288120e+00;3.485070038e+01;4.009616852e+01;4.025879669e+01;4.027682495e+01;4.028748322e+01;4.306926727e-01;6.623563803e-01;9.632689040e+04;1.000000000e+02
2021-03-17T03:02:29;5.229090214e+00;5.529564857e+00;5.529561520e+00;5.529561520e+00;3.612648392e+01;4.156397629e+01;4.173255920e+01;4.175124741e+01;4.176229477e+01;4.908100367e-01;6.393733300e-01;9.633240345e+04;1.000000000e+02
2021-03-17T03:07:29;4.980096817e+00;5.266263485e+00;5.266260624e+00;5.266260624e+00;3.440625000e+01;3.958482742e+01;3.974538040e+01;3.976317978e+01;3.977370071e+01;4.984356165e-01;6.403309569e-01;9.633337051e+04;1.000000000e+02
2021-03-17T03:12:29;5.148417950e+00;5.444256783e+00;5.444253445e+00;5.444253445e+00;3.556913757e+01;4.092274475e+01;4.108872604e+01;4.110712433e+01;4.111800003e+01;5.066597462e-01;6.291586428e-01;9.632476105e+04;1.000000000e+02
2021-03-17T03:17:29;5.663191319e+00;6.585237503e+00;7.068101406e+00;7.164673328e+00;3.781140900e+01;4.440129089e+01;4.515832520e+01;4.529281235e+01;4.532300568e+01;6.429144740e-01;6.342659862e-01;9.632270589e+04;1.000000000e+02
2021-03-17T03:22:29;6.033257484e+00;7.413524151e+00;8.250020027e+00;8.417322159e+00;3.940564346e+01;4.689372253e+01;4.808339691e+01;4.830287933e+01;4.834720230e+01;6.325622797e-01;6.365004491e-01;9.632483339e+04;1.000000000e+02
2021-03-17T03:27:29;5.921788692e+00;6.262066841e+00;6.262063026e+00;6.262063026e+00;4.091216660e+01;4.706996536e+01;4.726087570e+01;4.728203964e+01;4.729455185e+01;4.862903357e-01;6.045795566e-01;9.631568637e+04;1.000000000e+02
2021-03-17T03:32:29;6.391957283e+00;7.972455025e+00;8.954320908e+00;9.150696754e+00;4.148816681e+01;4.956027985e+01;5.093446732e+01;5.118962860e+01;5.124019623e+01;6.738001108e-01;5.675513356e-01;9.632240655e+04;1.000000000e+02
2021-03-17T03:37:29;4.569347858e+00;5.111258030e+00;5.337332726e+00;5.382545948e+00;3.095318985e+01;3.603285217e+01;3.644912338e+01;3.651894760e+01;3.653713226e+01;5.819419622e-01;5.228621237e-01;9.632290360e+04;1.000000000e+02
2021-03-17T03:42:29;7.315773964e+00;8.123428345e+00;8.436845779e+00;8.499531746e+00;4.968982697e+01;5.775218201e+01;5.836091614e+01;5.846121979e+01;5.848850632e+01;5.506463051e-01;5.021135686e-01;9.631589406e+04;1.000000000e+02
