Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:02:27;2.490029812e+00;2.633112192e+00;2.633110523e+00;2.633110523e+00;1.720299721e+01;1.979226494e+01;1.987254143e+01;1.988144112e+01;1.988670158e+01;4.960206747e-01;2.782887341e+00;9.649466038e+04;4.415806128e+01
2021-03-17T19:07:27;3.187381983e+00;3.370535612e+00;3.370533466e+00;3.370533466e+00;2.202082825e+01;2.533524323e+01;2.543800163e+01;2.544939232e+01;2.545612526e+01;4.174578190e-01;2.739473891e+00;9.648940170e+04;4.435745001e+01
2021-03-17T19:12:27;3.295887232e+00;3.485275745e+00;3.485273838e+00;3.485273838e+00;2.277046585e+01;2.619771004e+01;2.630396652e+01;2.631574440e+01;2.632270813e+01;3.841558695e-01;2.660946673e+00;9.648799958e+04;4.511454019e+01
2021-03-17T19:17:27;4.143254280e+00;4.589526653e+00;4.758016586e+00;4.791718006e+00;2.816613579e+01;3.271912766e+01;3.305315399e+01;3.310783005e+01;3.312294006e+01;5.789256096e-01;2.607956801e+00;9.649323326e+04;4.494472412e+01
2021-03-17T19:22:27;4.618932247e+00;5.139199257e+00;5.345457554e+00;5.386705399e+00;3.134969521e+01;3.645214462e+01;3.684643555e+01;3.691174698e+01;3.692929077e+01;5.943273306e-01;2.537729308e+00;9.648918378e+04;4.558041705e+01
2021-03-17T19:27:27;4.464044571e+00;4.910953045e+00;5.065041065e+00;5.095860004e+00;3.042159653e+01;3.528725433e+01;3.561449051e+01;3.566690063e+01;3.568214798e+01;5.176701546e-01;2.478993629e+00;9.649379637e+04;4.553159083e+01
2021-03-17T19:32:27;4.365007877e+00;4.666715622e+00;4.707897663e+00;4.716131210e+00;3.004466629e+01;3.464342880e+01;3.483314896e+01;3.485848999e+01;3.486926651e+01;5.108845234e-01;2.421534849e+00;9.649459701e+04;4.549333906e+01
2021-03-17T19:37:27;3.109142780e+00;3.551833153e+00;3.765517473e+00;3.808254957e+00;2.089871979e+01;2.444199181e+01;2.479644775e+01;2.485811806e+01;2.487275314e+01;5.281853676e-01;2.341092620e+00;9.649463700e+04;4.537031039e+01
2021-03-17T19:42:27;5.231950283e+00;5.532588959e+00;5.532585621e+00;5.532585621e+00;3.614624405e+01;4.158671188e+01;4.175538635e+01;4.177408218e+01;4.178513336e+01;4.661753178e-01;2.247881873e+00;9.650031476e+04;4.597854580e+01
2021-03-17T19:47:27;7.922004223e+00;8.791407585e+00;9.126615524e+00;9.193655968e+00;5.381884384e+01;6.254321289e+01;6.319740295e+01;6.330502701e+01;6.333441162e+01;5.804438591e-01;2.157863367e+00;9.651328537e+04;4.607095070e+01
2021-03-17T19:52:27;1.128055000e+01;1.278701210e+01;1.348161316e+01;1.362053108e+01;7.604405212e+01;8.878256989e+01;8.997261047e+01;9.017726898e+01;9.022732544e+01;5.597912073e-01;2.033050624e+00;9.651676210e+04;4.671984303e+01
2021-03-17T19:57:27;9.308085442e+00;1.032777214e+01;1.072014904e+01;1.079861927e+01;6.323933792e+01;7.348801422e+01;7.425491333e+01;7.438101959e+01;7.441548920e+01;5.645877123e-01;1.907599627e+00;9.652074699e+04;4.786221258e+01
2021-03-17T20:02:27;6.387309074e+00;7.149195194e+00;7.468756676e+00;7.532667160e+00;4.325859070e+01;5.036439514e+01;5.095049667e+01;5.104893112e+01;5.107448959e+01;5.367283821e-01;1.788213854e+00;9.652173007e+04;4.874636870e+01
2021-03-17T20:07:27;6.633292198e+00;8.338829041e+00;9.410670280e+00;9.625036240e+00;4.291061783e+01;5.136430359e+01;5.285330200e+01;5.313061905e+01;5.318509293e+01;6.397577524e-01;1.664040051e+00;9.652318611e+04;4.830653344e+01
2021-03-17T20:12:27;4.860162735e+00;5.619386673e+00;6.007816792e+00;6.085505486e+00;3.252049255e+01;3.813825226e+01;3.875705338e+01;3.886632919e+01;3.889125824e+01;6.015440226e-01;1.544973815e+00;9.652615700e+04;4.832381985e+01
2021-03-17T20:17:27;7.700595379e+00;8.354784966e+00;8.526113510e+00;8.560379982e+00;5.273519897e+01;6.099142838e+01;6.144351578e+01;6.151157761e+01;6.153430939e+01;5.568283796e-01;1.389836811e+00;9.652662980e+04;5.074264692e+01
2021-03-17T20:22:27;9.518966675e+00;1.043619919e+01;1.073584557e+01;1.079577351e+01;6.494862366e+01;7.528198242e+01;7.594536591e+01;7.605027771e+01;7.608169556e+01;5.688500404e-01;1.298542322e+00;9.652936112e+04;5.074975199e+01
2021-03-17T20:27:27;7.668691158e+00;8.275803566e+00;8.410521507e+00;8.437457085e+00;5.261443329e+01;6.078432465e+01;6.119182968e+01;6.125111008e+01;6.127239227e+01;5.278946161e-01;1.198948439e+00;9.653504339e+04;5.051016238e+01
2021-03-17T20:32:27;7.747477531e+00;8.301337242e+00;8.389283180e+00;8.406866074e+00;5.328601837e+01;6.146995544e+01;6.182435989e+01;6.187285233e+01;6.189253998e+01;5.210137367e-01;1.088182296e+00;9.653999690e+04;5.099347053e+01
2021-03-17T20:37:27;8.522220612e+00;9.894410133e+00;1.060862064e+01;1.075146866e+01;5.693408585e+01;6.683280182e+01;6.795723724e+01;6.815668488e+01;6.820164490e+01;5.815047026e-01;9.898654882e-01;9.654025643e+04;5.091117256e+01
2021-03-17T20:42:27;6.835639954e+00;7.514099121e+00;7.745297432e+00;7.791534901e+00;4.659650040e+01;5.404021072e+01;5.453563690e+01;5.461476898e+01;5.463793564e+01;5.397040844e-01;8.925064179e-01;9.653903138e+04;5.104368247e+01
2021-03-17T20:47:27;8.282100677e+00;9.523029327e+00;1.014217281e+01;1.026599884e+01;5.553388977e+01;6.504490662e+01;6.604850006e+01;6.622459412e+01;6.626545715e+01;5.429970026e-01;7.846135389e-01;9.653785314e+04;5.048973232e+01
2021-03-17T20:52:27;6.403530121e+00;6.817846775e+00;6.855364323e+00;6.862867832e+00;4.413828278e+01;5.085149384e+01;5.110257339e+01;5.113433075e+01;5.114927292e+01;5.326615572e-01;6.645908439e-01;9.653462454e+04;5.149040686e+01
2021-03-17T20:57:27;5.530399799e+00;5.966836452e+00;6.062856674e+00;6.082062721e+00;3.794680786e+01;4.383702469e+01;4.412956238e+01;4.417204666e+01;4.418735504e+01;5.424683094e-01;5.681897531e-01;9.653921830e+04;5.377786437e+01
2021-03-17T21:02:27;5.882640839e+00;6.220669746e+00;6.220666409e+00;6.220666409e+00;4.064170456e+01;4.675879288e+01;4.694844818e+01;4.696947098e+01;4.698189545e+01;4.935748577e-01;4.861531449e-01;9.653507215e+04;5.277021526e+01
2021-03-17T21:07:27;5.348622799e+00;6.180474281e+00;6.604967594e+00;6.689869881e+00;3.579698944e+01;4.197503281e+01;4.265248108e+01;4.277203369e+01;4.279935837e+01;6.060277224e-01;3.891138298e-01;9.653244663e+04;5.302230786e+01
2021-03-17T21:12:27;6.661790848e+00;7.921272755e+00;8.630789757e+00;8.772689819e+00;4.409361649e+01;5.205094528e+01;5.310980988e+01;5.330149460e+01;5.334235764e+01;6.665753722e-01;2.971819440e-01;9.653790421e+04;5.387028093e+01
2021-03-17T21:17:27;9.377827644e+00;1.023185635e+01;1.048692131e+01;1.053793526e+01;6.409488678e+01;7.421675110e+01;7.482253265e+01;7.491639709e+01;7.494583130e+01;5.708898306e-01;2.215297337e-01;9.654190315e+04;5.613374002e+01
2021-03-17T21:22:27;8.476153374e+00;1.040738297e+01;1.157616997e+01;1.180993366e+01;5.537862015e+01;6.588936615e+01;6.755311584e+01;6.785995483e+01;6.792198944e+01;6.797859669e-01;1.829056341e-01;9.655043198e+04;5.603259475e+01
2021-03-17T21:27:27;7.093022346e+00;7.976847172e+00;8.362274170e+00;8.439367294e+00;4.795491791e+01;5.589018250e+01;5.657739639e+01;5.669393921e+01;5.672347641e+01;6.117652655e-01;1.385358212e-01;9.653919436e+04;5.499132327e+01
2021-03-17T21:32:27;8.709485054e+00;1.144810867e+01;1.325949097e+01;1.362176418e+01;5.524177170e+01;6.692800903e+01;6.936375427e+01;6.982347107e+01;6.991026306e+01;7.592685223e-01;6.735264209e-02;9.654293733e+04;5.528552474e+01
2021-03-17T21:37:27;7.449030876e+00;9.787634850e+00;1.133389759e+01;1.164314365e+01;4.725516510e+01;5.724583435e+01;5.932553482e+01;5.971801758e+01;5.979212952e+01;7.658727765e-01;-1.691795428e-02;9.654697753e+04;5.648179861e+01
2021-03-17T21:42:27;7.774230957e+00;9.676002502e+00;1.085359859e+01;1.108911514e+01;5.050524521e+01;6.029887390e+01;6.195047379e+01;6.225689316e+01;6.231777191e+01;7.256669402e-01;-6.799100443e-02;9.654843354e+04;5.520069290e+01
2021-03-17T21:47:27;7.072032928e+00;7.478406906e+00;7.478402138e+00;7.478402138e+00;4.885891724e+01;5.621280289e+01;5.644079971e+01;5.646607590e+01;5.648101425e+01;4.999955893e-01;-1.302362449e-01;9.654903296e+04;5.554731771e+01
2021-03-17T21:52:27;8.481764793e+00;9.616500854e+00;1.014041710e+01;1.024519157e+01;5.717250061e+01;6.675288391e+01;6.764962769e+01;6.780390167e+01;6.784159088e+01;6.167668104e-01;-2.109953900e-01;9.655647889e+04;5.620583824e+01
2021-03-17T21:57:27;7.073195457e+00;8.422649384e+00;9.185841560e+00;9.338480949e+00;4.678981781e+01;5.525286865e+01;5.638886642e+01;5.659472275e+01;5.663847733e+01;6.524229646e-01;-2.959041360e-01;9.656146926e+04;5.639969076e+01
2021-03-17T22:02:27;6.725258827e+00;7.520998478e+00;7.852247238e+00;7.918494701e+00;4.556159973e+01;5.303578186e+01;5.364667892e+01;5.374909210e+01;5.377580261e+01;5.606645346e-01;-3.632565051e-01;9.655993044e+04;5.713652711e+01
2021-03-17T22:07:27;5.967401028e+00;6.996225357e+00;7.551354885e+00;7.662378788e+00;3.971642685e+01;4.672755432e+01;4.758037186e+01;4.773304749e+01;4.776661301e+01;6.157038212e-01;-4.309280288e-01;9.655748907e+04;5.789377583e+01
2021-03-17T22:12:27;1.161851120e+01;1.304730606e+01;1.366332912e+01;1.378652954e+01;7.859278870e+01;9.156866455e+01;9.267612457e+01;9.286339569e+01;9.291120148e+01;6.258599758e-01;-5.187094103e-01;9.655735475e+04;5.681041773e+01
2021-03-17T22:17:27;1.002032471e+01;1.192161655e+01;1.299436283e+01;1.320891762e+01;6.630829620e+01;7.828532410e+01;7.988461304e+01;8.017424774e+01;8.023590851e+01;6.595494151e-01;-6.077675240e-01;9.655682923e+04;5.988354718e+01
2021-03-17T22:22:27;7.625858784e+00;8.099745750e+00;8.128625870e+00;8.134401321e+00;5.260654068e+01;6.057826233e+01;6.085848236e+01;6.089257050e+01;6.090976334e+01;5.220633745e-01;-6.575634199e-01;9.655287576e+04;5.843854842e+01
2021-03-17T22:27:27;7.668060780e+00;8.249420166e+00;8.363316536e+00;8.386097908e+00;5.266671753e+01;6.080574799e+01;6.118847275e+01;6.124282455e+01;6.126332092e+01;5.596684217e-01;-6.923566898e-01;9.655961926e+04;5.951418387e+01
2021-03-17T22:32:26;7.018854618e+00;7.533087730e+00;7.622851849e+00;7.640808105e+00;4.824720764e+01;5.567611313e+01;5.600918961e+01;5.605551147e+01;5.607372665e+01;5.579349995e-01;-7.178930261e-01;9.656146405e+04;5.862778285e+01
2021-03-17T22:37:26;7.483037949e+00;8.123847008e+00;8.294466972e+00;8.328589439e+00;5.123408890e+01;5.926304626e+01;5.970728302e+01;5.977439117e+01;5.979663849e+01;5.847474337e-01;-7.386412939e-01;9.656781632e+04;5.906386095e+01
2021-03-17T22:42:26;7.275180817e+00;8.552401543e+00;9.247740746e+00;9.386809349e+00;4.836995316e+01;5.694453049e+01;5.800631714e+01;5.819684219e+01;5.823845673e+01;6.233383417e-01;-7.399181102e-01;9.656855253e+04;5.960506067e+01
2021-03-17T22:47:26;1.194690704e+01;1.302173328e+01;1.333600903e+01;1.339887047e+01;8.168284607e+01;9.456214905e+01;9.532120514e+01;9.543826294e+01;9.547535706e+01;5.463809967e-01;-7.565167208e-01;9.656610938e+04;5.874011003e+01
2021-03-17T22:52:26;8.661600113e+00;9.220045090e+00;9.269186020e+00;9.279024124e+00;5.970706177e+01;6.878521729e+01;6.912294769e+01;6.916552734e+01;6.918567657e+01;5.203003883e-01;-7.526862725e-01;9.656868754e+04;6.005182871e+01
2021-03-17T22:57:26;6.565924644e+00;7.251076698e+00;7.500236034e+00;7.550067902e+00;4.468421936e+01;5.187354279e+01;5.238164139e+01;5.246405792e+01;5.248733139e+01;5.998870134e-01;-7.463021916e-01;9.656041096e+04;5.935487419e+01
2021-03-17T23:02:26;1.526379299e+01;2.299605942e+01;2.854409218e+01;2.965370369e+01;9.035411835e+01;1.142805023e+02;1.213729630e+02;1.227402344e+02;1.229819336e+02;7.615195513e-01;-7.376836817e-01;9.656476601e+04;6.206589456e+01
2021-03-17T23:07:26;1.363268852e+01;1.732509804e+01;1.967943764e+01;2.015030670e+01;8.777721405e+01;1.053711014e+02;1.086115341e+02;1.092173157e+02;1.093349915e+02;6.932432652e-01;-7.351300489e-01;9.655715648e+04;6.118186657e+01
2021-03-17T23:12:26;1.286598873e+01;1.709359932e+01;1.991675568e+01;2.048139000e+01;8.120436096e+01;9.868158722e+01;1.024550171e+02;1.031689911e+02;1.033027420e+02;7.234744430e-01;-7.549207007e-01;9.656042583e+04;6.146669173e+01
2021-03-17T23:17:26;1.133560848e+01;1.324406147e+01;1.426144218e+01;1.446492100e+01;7.554595947e+01;8.881031799e+01;9.038613129e+01;9.066736603e+01;9.072972107e+01;6.355655193e-01;-7.772649798e-01;9.655944931e+04;6.052899656e+01
2021-03-17T23:22:26;7.532292843e+00;8.342082977e+00;8.647173882e+00;8.708190918e+00;5.120840073e+01;5.948379898e+01;6.008959579e+01;6.018869781e+01;6.021612549e+01;6.135416031e-01;-8.554699125e-01;9.656038243e+04;5.997801907e+01
2021-03-17T23:27:26;7.760298252e+00;9.170140266e+00;9.950252533e+00;1.010627270e+01;5.149078751e+01;6.069288635e+01;6.187116241e+01;6.208348083e+01;6.212932205e+01;5.632048845e-01;-9.164377923e-01;9.655553535e+04;6.031764414e+01
2021-03-17T23:32:26;8.940453529e+00;1.062735176e+01;1.157680798e+01;1.176669884e+01;5.918328857e+01;6.985842896e+01;7.127621460e+01;7.153282166e+01;7.158754730e+01;6.757895947e-01;-1.002303479e+00;9.655410462e+04;5.978720747e+01
2021-03-17T23:37:26;9.424497604e+00;1.051267052e+01;1.095505619e+01;1.104353333e+01;6.390747452e+01;7.434982300e+01;7.517996216e+01;7.531832123e+01;7.535492706e+01;6.162649393e-01;-1.067740100e+00;9.655990757e+04;6.117658544e+01
2021-03-17T23:42:26;1.049719238e+01;1.174394989e+01;1.226480865e+01;1.236897469e+01;7.110492706e+01;8.277661896e+01;8.373468781e+01;8.389543915e+01;8.393727875e+01;5.438466072e-01;-1.114662916e+00;9.656587571e+04;6.198947808e+01
2021-03-17T23:47:26;8.920795441e+00;1.014820766e+01;1.072670650e+01;1.084240532e+01;6.005708694e+01;7.017324829e+01;7.114908600e+01;7.131784821e+01;7.135852814e+01;6.454646587e-01;-1.117854943e+00;9.656631851e+04;6.187496512e+01
2021-03-17T23:52:26;9.435942650e+00;1.204207706e+01;1.371244907e+01;1.404652023e+01;6.064446259e+01;7.288140106e+01;7.517282104e+01;7.560176849e+01;7.568476105e+01;7.084974051e-01;-1.133815079e+00;9.656204561e+04;6.199343333e+01
2021-03-17T23:57:26;7.443813801e+00;8.854765892e+00;9.650499344e+00;9.809649467e+00;4.926176453e+01;5.815744400e+01;5.934410095e+01;5.955898285e+01;5.960474777e+01;6.461247206e-01;-1.168288961e+00;9.655632052e+04;6.209510764e+01
2021-03-18T00:02:26;9.185345650e+00;1.077465343e+01;1.163374805e+01;1.180556488e+01;6.112113953e+01;7.191973114e+01;7.323790741e+01;7.347400665e+01;7.352584076e+01;5.549564362e-01;-1.154882453e+00;9.656129411e+04;6.387228214e+01
2021-03-18T00:07:26;9.188525200e+00;9.952237129e+00;1.014300156e+01;1.018115902e+01;6.296201706e+01;7.279370117e+01;7.331689453e+01;7.339487457e+01;7.342147827e+01;5.513192415e-01;-1.135091889e+00;9.656185043e+04;6.370228405e+01
2021-03-18T00:12:26;8.339263916e+00;9.945584297e+00;1.085778999e+01;1.104022503e+01;5.513121414e+01;6.512711334e+01;6.648120880e+01;6.672684479e+01;6.677889252e+01;5.926078558e-01;-1.098064372e+00;9.656575088e+04;6.367885795e+01
2021-03-18T00:17:26;5.823833466e+00;6.158483028e+00;6.158479214e+00;6.158479214e+00;4.023541641e+01;4.629135513e+01;4.647911072e+01;4.649992752e+01;4.651222610e+01;5.068551302e-01;-1.061356042e+00;9.656062732e+04;6.297493440e+01
2021-03-18T00:22:26;5.752473354e+00;6.647130966e+00;7.103672028e+00;7.194984913e+00;3.849986649e+01;4.514438248e+01;4.587297821e+01;4.600156021e+01;4.603094864e+01;6.534141898e-01;-1.046034300e+00;9.656094910e+04;6.322013553e+01
2021-03-18T00:27:26;5.814844131e+00;6.148977280e+00;6.148973942e+00;6.148973942e+00;4.017331314e+01;4.621990585e+01;4.640737152e+01;4.642815399e+01;4.644043732e+01;4.681733847e-01;-1.027520524e+00;9.655938268e+04;6.277458626e+01
2021-03-18T00:32:26;6.452980995e+00;7.257233143e+00;7.608024597e+00;7.678184509e+00;4.362729645e+01;5.084672546e+01;5.147209930e+01;5.157816315e+01;5.160504150e+01;5.118727684e-01;-1.015710010e+00;9.655491136e+04;6.262468254e+01
2021-03-18T00:37:26;6.648726940e+00;7.030776978e+00;7.030772686e+00;7.030772686e+00;4.593440247e+01;5.284811020e+01;5.306246185e+01;5.308622360e+01;5.310026550e+01;4.970759153e-01;-1.057844809e+00;9.655703821e+04;6.226337158e+01
2021-03-18T00:42:26;7.022495747e+00;8.294665337e+00;8.997669220e+00;9.138271332e+00;4.660335159e+01;5.492630768e+01;5.598906326e+01;5.618049240e+01;5.622186661e+01;6.385486126e-01;-1.118493349e+00;9.655674869e+04;6.175541694e+01
2021-03-18T00:47:26;5.670789719e+00;6.542122364e+00;6.983583927e+00;7.071876049e+00;3.797657776e+01;4.451426315e+01;4.522228622e+01;4.534700775e+01;4.537565231e+01;6.170879602e-01;-1.200847616e+00;9.655474096e+04;6.170336297e+01
2021-03-18T00:52:26;6.473731518e+00;6.939613342e+00;7.015588760e+00;7.030786037e+00;4.451859665e+01;5.136064529e+01;5.165975189e+01;5.170087051e+01;5.171740723e+01;5.382531881e-01;-1.280328987e+00;9.656268883e+04;6.170864909e+01
2021-03-18T00:57:26;7.009773731e+00;7.834901810e+00;8.176692963e+00;8.245059967e+00;4.749853516e+01;5.528388214e+01;5.591650391e+01;5.602243042e+01;5.605014038e+01;6.200009584e-01;-1.361725500e+00;9.656212225e+04;6.186440428e+01
2021-03-18T01:02:26;6.859715939e+00;7.253889561e+00;7.253885269e+00;7.253885269e+00;4.739207458e+01;5.452518082e+01;5.474633026e+01;5.477084732e+01;5.478533936e+01;4.992308617e-01;-1.432269084e+00;9.656305439e+04;6.247765598e+01
2021-03-18T01:07:26;7.023017883e+00;7.529381752e+00;7.612578392e+00;7.629222393e+00;4.829383850e+01;5.571754074e+01;5.604294586e+01;5.608772659e+01;5.610570526e+01;5.324105024e-01;-1.490363759e+00;9.656317878e+04;6.321597891e+01
2021-03-18T01:12:26;6.944551468e+00;7.343599796e+00;7.343595505e+00;7.343595505e+00;4.797817993e+01;5.519950485e+01;5.542338943e+01;5.544821167e+01;5.546287918e+01;5.069137812e-01;-1.509515841e+00;9.656624745e+04;6.343780399e+01
2021-03-18T01:17:26;7.881216526e+00;8.334087372e+00;8.334082603e+00;8.334082603e+00;5.444936371e+01;6.264468384e+01;6.289876938e+01;6.292693329e+01;6.294358063e+01;4.812917709e-01;-1.511431049e+00;9.656463851e+04;6.347399140e+01
2021-03-18T01:22:26;5.881093979e+00;7.539361954e+00;8.607925415e+00;8.821637154e+00;3.772278595e+01;4.538953781e+01;4.685039139e+01;4.712424469e+01;4.717700577e+01;7.355114818e-01;-1.467381255e+00;9.656092096e+04;6.448357667e+01
2021-03-18T01:27:26;6.162281513e+00;6.702263355e+00;6.852702618e+00;6.882793427e+00;4.216422653e+01;4.879050064e+01;4.916814804e+01;4.922576523e+01;4.924446106e+01;5.341565609e-01;-1.439929923e+00;9.655921809e+04;6.397186138e+01
2021-03-18T01:32:26;7.616340160e+00;8.355962753e+00;8.600353241e+00;8.649226189e+00;5.195425797e+01;6.022893524e+01;6.076522827e+01;6.085027313e+01;6.087558746e+01;5.512152910e-01;-1.430353874e+00;9.655840535e+04;6.418526726e+01
2021-03-18T01:37:26;6.303511620e+00;6.937821388e+00;7.158029079e+00;7.202076435e+00;4.295005417e+01;4.982447815e+01;5.028968811e+01;5.036431885e+01;5.038594055e+01;5.510745049e-01;-1.384388829e+00;9.655064544e+04;6.474886937e+01
2021-03-18T01:42:26;7.093916893e+00;7.501548290e+00;7.501543999e+00;7.501543999e+00;4.901010895e+01;5.638674927e+01;5.661545181e+01;5.664080429e+01;5.665578842e+01;4.379675388e-01;-1.370024748e+00;9.654326350e+04;6.448009056e+01
2021-03-18T01:47:26;8.587415695e+00;9.344901085e+00;9.558588028e+00;9.601318359e+00;5.874673843e+01;6.798661804e+01;6.851769257e+01;6.859894562e+01;6.862514496e+01;5.595622063e-01;-1.349915030e+00;9.654372523e+04;6.523904364e+01
2021-03-18T01:52:26;7.635646820e+00;8.252849579e+00;8.397262573e+00;8.426144600e+00;5.235973358e+01;6.050935364e+01;6.092733383e+01;6.098878860e+01;6.101036835e+01;5.136615038e-01;-1.337466155e+00;9.654147386e+04;6.505836181e+01
2021-03-18T01:57:26;7.485427380e+00;8.510621071e+00;8.992216110e+00;9.088534355e+00;5.040423203e+01;5.888713455e+01;5.970140839e+01;5.984210587e+01;5.987610245e+01;5.914326906e-01;-1.324378874e+00;9.654734451e+04;6.483619047e+01
2021-03-18T02:02:26;7.259099007e+00;9.018185616e+00;1.010426140e+01;1.032147121e+01;4.719542313e+01;5.632052231e+01;5.784663010e+01;5.812955093e+01;5.818588638e+01;7.107319236e-01;-1.325017278e+00;9.653485656e+04;6.503849536e+01
2021-03-18T02:07:26;6.818809986e+00;7.787053585e+00;8.253556252e+00;8.346858025e+00;4.583980179e+01;5.360761642e+01;5.438245010e+01;5.451719666e+01;5.454920959e+01;6.397284865e-01;-1.280009785e+00;9.653370279e+04;6.548279558e+01
2021-03-18T02:12:26;6.530389309e+00;7.114242077e+00;7.283065796e+00;7.316837311e+00;4.465734482e+01;5.169309235e+01;5.210448456e+01;5.216777039e+01;5.218793488e+01;5.415289402e-01;-1.273944944e+00;9.653455051e+04;6.461664237e+01
2021-03-18T02:17:26;6.641372204e+00;7.609648228e+00;8.084431648e+00;8.179389000e+00;4.459139633e+01;5.218672180e+01;5.296567917e+01;5.310174942e+01;5.313370514e+01;5.273571014e-01;-1.257665631e+00;9.653002710e+04;6.463336474e+01
2021-03-18T02:22:26;6.333674908e+00;6.921145916e+00;7.102046967e+00;7.138225079e+00;4.326543808e+01;5.011416245e+01;5.053356934e+01;5.059901047e+01;5.061921692e+01;5.956741571e-01;-1.189994732e+00;9.652702566e+04;6.639223943e+01
2021-03-18T02:27:26;6.394990921e+00;6.872091770e+00;6.960813522e+00;6.978560925e+00;4.393991470e+01;5.071858978e+01;5.103031540e+01;5.107416534e+01;5.109102249e+01;5.535776615e-01;-1.114662916e+00;9.652573909e+04;6.750817413e+01
2021-03-18T02:32:26;6.111896992e+00;7.298256397e+00;7.974163055e+00;8.109342575e+00;4.038600922e+01;4.772272873e+01;4.872388458e+01;4.890565491e+01;4.894408417e+01;6.783709526e-01;-1.036139006e+00;9.652917753e+04;6.682935252e+01
2021-03-18T02:37:26;6.919202805e+00;7.316794395e+00;7.316790104e+00;7.316790104e+00;4.780305099e+01;5.499801636e+01;5.522108459e+01;5.524581528e+01;5.526042938e+01;4.768298864e-01;-9.582534346e-01;9.653396222e+04;6.729719429e+01
2021-03-18T02:42:26;7.335189819e+00;9.218476295e+00;1.040153503e+01;1.063814831e+01;4.745716476e+01;5.680217743e+01;5.844612122e+01;5.875226212e+01;5.881241989e+01;7.291147709e-01;-8.915399197e-01;9.653046822e+04;6.698052849e+01
2021-03-18T02:47:26;5.749391556e+00;6.608076096e+00;7.035649776e+00;7.121160984e+00;3.855742264e+01;4.515667343e+01;4.585070801e+01;4.597242355e+01;4.600070572e+01;5.559870005e-01;-8.008860687e-01;9.653591765e+04;6.769868776e+01
2021-03-18T02:52:26;5.721614361e+00;6.103117943e+00;6.145783424e+00;6.154319286e+00;3.941306686e+01;4.542466354e+01;4.565989304e+01;4.569044113e+01;4.570413208e+01;5.130633116e-01;-7.380028857e-01;9.653144743e+04;6.753226593e+01
2021-03-18T02:57:26;6.898407459e+00;8.173380852e+00;8.884430885e+00;9.026640892e+00;4.572416687e+01;5.392976761e+01;5.499808884e+01;5.519098282e+01;5.523239899e+01;6.583148241e-01;-6.815037447e-01;9.652782994e+04;6.748991346e+01
2021-03-18T03:02:26;7.000717640e+00;7.402993202e+00;7.402988911e+00;7.402988911e+00;4.836621857e+01;5.564594269e+01;5.587164307e+01;5.589666367e+01;5.591144943e+01;5.013611317e-01;-6.355383155e-01;9.652939660e+04;6.631440010e+01
2021-03-18T03:07:26;5.950066566e+00;6.291969776e+00;6.291966438e+00;6.291966438e+00;4.110753250e+01;4.729473495e+01;4.748656082e+01;4.750782776e+01;4.752039337e+01;4.805072546e-01;-6.010642282e-01;9.652435253e+04;6.614031531e+01
2021-03-18T03:12:26;6.306005478e+00;7.131233215e+00;7.505837917e+00;7.580761909e+00;4.254707718e+01;4.964823914e+01;5.029720688e+01;5.040837860e+01;5.043584061e+01;5.404307842e-01;-5.691437651e-01;9.652531244e+04;6.533717236e+01
2021-03-18T03:17:26;5.762142658e+00;6.093247414e+00;6.093243599e+00;6.093243599e+00;3.980921173e+01;4.580100250e+01;4.598676682e+01;4.600736237e+01;4.601953125e+01;4.592896700e-01;-5.752086539e-01;9.652735783e+04;6.496250243e+01
2021-03-18T03:22:26;5.953849316e+00;6.295969963e+00;6.295966625e+00;6.295966625e+00;4.113366699e+01;4.732480240e+01;4.751675034e+01;4.753802872e+01;4.755060577e+01;4.998129606e-01;-6.020218419e-01;9.652756428e+04;6.495539132e+01
2021-03-18T03:27:26;5.708953381e+00;6.521306992e+00;6.913262844e+00;6.991656303e+00;3.837497330e+01;4.488047409e+01;4.553083420e+01;4.564397812e+01;4.567083359e+01;6.339467764e-01;-6.629898941e-01;9.653011495e+04;6.396347997e+01
2021-03-18T03:32:26;9.627486229e+00;1.018070221e+01;1.018069649e+01;1.018069649e+01;6.651390839e+01;7.652510071e+01;7.683547974e+01;7.686988831e+01;7.689022064e+01;4.689385891e-01;-7.121473510e-01;9.652947353e+04;6.417837430e+01
2021-03-18T03:37:26;5.697343826e+00;6.024725437e+00;6.024721622e+00;6.024721622e+00;3.936153412e+01;4.528594208e+01;4.546961975e+01;4.548998260e+01;4.550201797e+01;4.572395086e-01;-7.504518442e-01;9.653081252e+04;6.407695988e+01
