Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:21;7.921548367e+00;9.110915184e+00;9.705100060e+00;9.823934555e+00;5.311085510e+01;6.221071243e+01;6.317298889e+01;6.334188843e+01;6.338105392e+01;6.163748503e-01;1.805770575e+00;9.640431525e+04;6.613509669e+01
2021-03-19T19:07:21;8.737388611e+00;9.551568031e+00;9.804164886e+00;9.854678154e+00;5.967696762e+01;6.912928009e+01;6.971147919e+01;6.980247498e+01;6.983046722e+01;5.758842230e-01;1.752781209e+00;9.640327339e+04;6.639246854e+01
2021-03-19T19:12:21;1.191336441e+01;1.296338654e+01;1.325915051e+01;1.331831264e+01;8.150149536e+01;9.431904602e+01;9.505499268e+01;9.516755676e+01;9.520388794e+01;5.101540089e-01;1.688300215e+00;9.640934953e+04;6.637727906e+01
2021-03-19T19:17:21;1.241599846e+01;1.409407902e+01;1.487475872e+01;1.503089905e+01;8.365428162e+01;9.769847870e+01;9.902752686e+01;9.925662994e+01;9.931231689e+01;6.159247160e-01;1.631161155e+00;9.642162146e+04;6.620070594e+01
2021-03-19T19:22:21;1.101684761e+01;1.216047764e+01;1.257368660e+01;1.265633202e+01;7.498802185e+01;8.704382324e+01;8.789060974e+01;8.802774811e+01;8.806661987e+01;5.830183029e-01;1.551677272e+00;9.642874195e+04;6.822051973e+01
2021-03-19T19:27:21;1.018167305e+01;1.112145042e+01;1.140853024e+01;1.146594429e+01;6.956132507e+01;8.056554413e+01;8.123532867e+01;8.133964539e+01;8.137198639e+01;5.650014877e-01;1.479535334e+00;9.643918646e+04;6.948791228e+01
2021-03-19T19:32:21;1.064659309e+01;1.125836849e+01;1.125836182e+01;1.125836182e+01;7.355466461e+01;8.462557220e+01;8.496881104e+01;8.500685883e+01;8.502935028e+01;5.080095530e-01;1.416012172e+00;9.644521798e+04;7.012941595e+01
2021-03-19T19:37:21;1.103348160e+01;1.188492489e+01;1.206089401e+01;1.209608078e+01;7.574864960e+01;8.747732544e+01;8.804238892e+01;8.812345886e+01;8.815340424e+01;5.222883224e-01;1.353446689e+00;9.644467143e+04;7.080718829e+01
2021-03-19T19:42:21;1.013584232e+01;1.103507519e+01;1.129146385e+01;1.134275150e+01;6.932818604e+01;8.024021149e+01;8.087201691e+01;8.096890259e+01;8.099999237e+01;5.867937803e-01;1.294392575e+00;9.645115429e+04;7.240712201e+01
2021-03-19T19:47:21;1.001775932e+01;1.073072720e+01;1.084186745e+01;1.086409283e+01;6.890770721e+01;7.948607635e+01;7.994126892e+01;8.000336456e+01;8.002872467e+01;5.265035629e-01;1.236934555e+00;9.646385700e+04;7.269375229e+01
2021-03-19T19:52:21;1.114994431e+01;1.179064369e+01;1.179063606e+01;1.179063606e+01;7.703219604e+01;8.862651062e+01;8.898597717e+01;8.902582550e+01;8.904937744e+01;4.915720224e-01;1.195756330e+00;9.647038641e+04;7.444987464e+01
2021-03-19T19:57:21;1.298119545e+01;1.399609470e+01;1.421377373e+01;1.425731087e+01;8.909139252e+01;1.029059753e+02;1.035834503e+02;1.036813583e+02;1.037169876e+02;5.252442360e-01;1.153939702e+00;9.647278852e+04;7.826915992e+01
2021-03-19T20:02:21;1.294766998e+01;1.369166946e+01;1.369166183e+01;1.369166183e+01;8.945223236e+01;1.029159241e+02;1.033333435e+02;1.033796234e+02;1.034069672e+02;4.996594191e-01;1.157131810e+00;9.647556366e+04;7.931943827e+01
2021-03-19T20:07:21;1.530600452e+01;1.700556374e+01;1.766923714e+01;1.780197525e+01;1.039390945e+02;1.208185883e+02;1.221016235e+02;1.223133469e+02;1.223707352e+02;5.993369818e-01;1.142767324e+00;9.647912427e+04;8.198284345e+01
2021-03-19T20:12:21;1.401790619e+01;1.482340431e+01;1.482339573e+01;1.482339573e+01;9.684622955e+01;1.114228134e+02;1.118747406e+02;1.119248428e+02;1.119544525e+02;4.870771170e-01;1.142128902e+00;9.648595569e+04;8.576608659e+01
2021-03-19T20:17:21;1.343313694e+01;1.503671455e+01;1.570980263e+01;1.584441185e+01;9.097428894e+01;1.059199524e+02;1.071537933e+02;1.073610611e+02;1.074148483e+02;6.168830395e-01;1.135106265e+00;9.648543186e+04;8.766303435e+01
2021-03-19T20:22:21;1.272359467e+01;1.399641800e+01;1.443482876e+01;1.452251244e+01;8.671095276e+01;1.005780945e+02;1.015098724e+02;1.016590652e+02;1.017024994e+02;5.669366121e-01;1.128722050e+00;9.649132195e+04;8.842417116e+01
2021-03-19T20:27:21;1.361939621e+01;1.440199471e+01;1.440198612e+01;1.440198612e+01;9.409301758e+01;1.082552109e+02;1.086942902e+02;1.087429657e+02;1.087717285e+02;4.512829781e-01;1.118188097e+00;9.649536992e+04;8.885295499e+01
2021-03-19T20:32:21;1.324129200e+01;1.444811249e+01;1.480901909e+01;1.488119793e+01;9.049851227e+01;1.047914810e+02;1.056477509e+02;1.057804642e+02;1.058220596e+02;5.303634405e-01;1.105100459e+00;9.649802899e+04;9.016196304e+01
2021-03-19T20:37:21;1.746999550e+01;2.212400818e+01;2.507815170e+01;2.566898346e+01;1.126557846e+02;1.351106720e+02;1.391883698e+02;1.399497833e+02;1.400982208e+02;7.032078505e-01;1.092651244e+00;9.649949628e+04;9.109766733e+01
2021-03-19T20:42:21;1.675736618e+01;1.815314102e+01;1.850345039e+01;1.857351685e+01;1.148190079e+02;1.327528076e+02;1.337098389e+02;1.338526154e+02;1.339012299e+02;5.326241255e-01;1.076690716e+00;9.650440711e+04;9.050525557e+01
2021-03-19T20:47:21;1.450224876e+01;1.583542156e+01;1.623994446e+01;1.632086182e+01;9.909143066e+01;1.147589340e+02;1.157077408e+02;1.158552933e+02;1.159011917e+02;5.596878529e-01;1.052111507e+00;9.650788917e+04;9.162036954e+01
2021-03-19T20:52:21;1.393675423e+01;1.530259800e+01;1.575987530e+01;1.585132027e+01;9.504104614e+01;1.101970825e+02;1.111904068e+02;1.113483963e+02;1.113951035e+02;5.305706263e-01;1.038066247e+00;9.650539067e+04;9.291233825e+01
2021-03-19T20:57:21;1.690505600e+01;1.787645531e+01;1.787644386e+01;1.787644386e+01;1.167928238e+02;1.343716278e+02;1.349166260e+02;1.349770508e+02;1.350127563e+02;4.748858213e-01;1.021467308e+00;9.650843104e+04;9.472570632e+01
2021-03-19T21:02:21;1.561310101e+01;1.709516907e+01;1.756853485e+01;1.766321945e+01;1.065786667e+02;1.235012436e+02;1.245677719e+02;1.247355652e+02;1.247864075e+02;5.797171593e-01;1.001676268e+00;9.651240157e+04;9.613950995e+01
2021-03-19T21:07:21;1.632768440e+01;1.801350594e+01;1.861854744e+01;1.873954010e+01;1.111571884e+02;1.290139771e+02;1.302601776e+02;1.304616852e+02;1.305190277e+02;5.805077553e-01;9.732665573e-01;9.651188237e+04;9.909567443e+01
2021-03-19T21:12:21;1.649694443e+01;1.798635101e+01;1.842455482e+01;1.851219368e+01;1.127806320e+02;1.305712280e+02;1.316244202e+02;1.317870483e+02;1.318384399e+02;5.437703133e-01;9.560292092e-01;9.652413503e+04;1.000000000e+02
2021-03-19T21:17:21;1.530561638e+01;1.629335785e+01;1.638095284e+01;1.639848900e+01;1.055042496e+02;1.215470581e+02;1.221447296e+02;1.222201538e+02;1.222557983e+02;5.372631550e-01;9.346421337e-01;9.652349516e+04;1.000000000e+02
2021-03-19T21:22:21;1.498287964e+01;1.679678917e+01;1.756803513e+01;1.772229385e+01;1.014139175e+02;1.181135941e+02;1.195141754e+02;1.197502060e+02;1.198109741e+02;5.550309420e-01;9.167663731e-01;9.652501796e+04;1.000000000e+02
2021-03-19T21:27:21;1.517079258e+01;1.636676979e+01;1.662917328e+01;1.668165016e+01;1.040970612e+02;1.202534256e+02;1.210547104e+02;1.211710129e+02;1.212129517e+02;5.353623629e-01;9.081477040e-01;9.652439455e+04;1.000000000e+02
2021-03-19T21:32:21;1.658461761e+01;1.841683578e+01;1.912840652e+01;1.927073860e+01;1.126423264e+02;1.309209442e+02;1.323021851e+02;1.325298157e+02;1.325917206e+02;5.911643505e-01;9.039979748e-01;9.653096096e+04;1.000000000e+02
2021-03-19T21:37:21;1.649930191e+01;1.846000862e+01;1.927951813e+01;1.944342804e+01;1.117591095e+02;1.301057129e+02;1.316126404e+02;1.318655090e+02;1.319312897e+02;5.934679508e-01;8.982521962e-01;9.653952249e+04;1.000000000e+02
2021-03-19T21:42:21;1.532737923e+01;1.655807495e+01;1.684128761e+01;1.689793396e+01;1.051222153e+02;1.214716263e+02;1.223027267e+02;1.224245071e+02;1.224675751e+02;5.137720108e-01;8.941024674e-01;9.654492872e+04;1.000000000e+02
2021-03-19T21:47:21;1.522230053e+01;1.654066277e+01;1.689972687e+01;1.697153473e+01;1.041898422e+02;1.205400848e+02;1.214580154e+02;1.215973663e+02;1.216430740e+02;5.621783733e-01;8.880374795e-01;9.654440507e+04;1.000000000e+02
2021-03-19T21:52:21;1.760671043e+01;2.200938225e+01;2.475373840e+01;2.530261421e+01;1.141712723e+02;1.364637604e+02;1.402962952e+02;1.410085754e+02;1.411493683e+02;6.679983735e-01;8.842069611e-01;9.654491544e+04;1.000000000e+02
2021-03-19T21:57:21;1.471985149e+01;1.617503738e+01;1.666819572e+01;1.676681709e+01;1.003536072e+02;1.163760452e+02;1.174373016e+02;1.176065979e+02;1.176563110e+02;5.924968719e-01;8.723961969e-01;9.654502806e+04;1.000000000e+02
2021-03-19T22:02:21;1.763773155e+01;2.055752945e+01;2.210033035e+01;2.240889931e+01;1.176557770e+02;1.382361755e+02;1.406402588e+02;1.410683289e+02;1.411638336e+02;6.141619682e-01;8.787803935e-01;9.655286477e+04;1.000000000e+02
2021-03-19T22:07:21;1.731225967e+01;1.991658401e+01;2.121919441e+01;2.147972298e+01;1.160608597e+02;1.359541473e+02;1.380619812e+02;1.384320679e+02;1.385178070e+02;5.755555630e-01;8.621814832e-01;9.655380826e+04;1.000000000e+02
2021-03-19T22:12:21;1.886242867e+01;2.068963814e+01;2.129121590e+01;2.141152954e+01;1.286784973e+02;1.491660461e+02;1.504898682e+02;1.506996002e+02;1.507621765e+02;5.732386112e-01;8.404752204e-01;9.655439019e+04;1.000000000e+02
2021-03-19T22:17:21;1.772930908e+01;2.284782028e+01;2.616583061e+01;2.682943726e+01;1.134570236e+02;1.367097778e+02;1.412287292e+02;1.420771484e+02;1.422398834e+02;7.214412093e-01;8.206842207e-01;9.655800217e+04;1.000000000e+02
2021-03-19T22:22:21;1.627436638e+01;1.832069016e+01;1.921998405e+01;1.939983368e+01;1.099880219e+02;1.282165222e+02;1.298110657e+02;1.300820160e+02;1.301503296e+02;5.757064819e-01;8.168537051e-01;9.656141126e+04;1.000000000e+02
2021-03-19T22:27:21;1.661742020e+01;1.990764427e+01;2.179768562e+01;2.217570114e+01;1.096616440e+02;1.296851807e+02;1.324694672e+02;1.329760437e+02;1.330825195e+02;6.313050985e-01;8.187689629e-01;9.656318560e+04;1.000000000e+02
2021-03-19T22:32:21;1.826307487e+01;2.003967857e+01;2.062819290e+01;2.074588013e+01;1.245733261e+02;1.444186401e+02;1.457075653e+02;1.459120789e+02;1.459728851e+02;5.725129843e-01;8.034469019e-01;9.657237573e+04;1.000000000e+02
2021-03-19T22:37:21;1.661720657e+01;1.757206535e+01;1.757205582e+01;1.757205582e+01;1.148041458e+02;1.320836182e+02;1.326193542e+02;1.326787415e+02;1.327138367e+02;4.985430241e-01;7.855711674e-01;9.657264003e+04;1.000000000e+02
2021-03-19T22:42:21;1.739425850e+01;1.885341263e+01;1.922540283e+01;1.929979134e+01;1.191601715e+02;1.377877197e+02;1.387910461e+02;1.389412231e+02;1.389920044e+02;5.704511404e-01;7.849327484e-01;9.656977231e+04;1.000000000e+02
2021-03-19T22:47:21;1.737729263e+01;1.867263603e+01;1.891283798e+01;1.896089172e+01;1.194016266e+02;1.378201904e+02;1.386662140e+02;1.387851410e+02;1.388309174e+02;5.604567528e-01;7.977011297e-01;9.657175561e+04;1.000000000e+02
2021-03-19T22:52:21;1.690981865e+01;1.818205452e+01;1.842531013e+01;1.847395706e+01;1.161636810e+02;1.341005707e+02;1.349351196e+02;1.350531158e+02;1.350980225e+02;5.024740696e-01;8.012124349e-01;9.657942659e+04;1.000000000e+02
2021-03-19T22:57:21;1.839286804e+01;2.000352669e+01;2.045168495e+01;2.054131699e+01;1.258519897e+02;1.456285248e+02;1.467546844e+02;1.469264526e+02;1.469822235e+02;5.587145090e-01;8.056813690e-01;9.657034987e+04;1.000000000e+02
2021-03-19T23:02:21;1.805353928e+01;1.972978401e+01;2.024679756e+01;2.035021019e+01;1.233202286e+02;1.428438873e+02;1.440410156e+02;1.442278595e+02;1.442855225e+02;5.719174147e-01;8.050429498e-01;9.658165446e+04;1.000000000e+02
2021-03-19T23:07:20;1.775541496e+01;1.945197105e+01;1.999930191e+01;2.010877800e+01;1.211780930e+02;1.404357147e+02;1.416593170e+02;1.418522797e+02;1.419104309e+02;5.287709236e-01;7.935514056e-01;9.658022050e+04;1.000000000e+02
2021-03-19T23:12:20;1.803319359e+01;1.906941795e+01;1.906940842e+01;1.906940842e+01;1.245868530e+02;1.433387451e+02;1.439201202e+02;1.439845734e+02;1.440226746e+02;4.813587666e-01;7.925937770e-01;9.657606436e+04;1.000000000e+02
2021-03-19T23:17:20;1.967053223e+01;2.132391930e+01;2.174724579e+01;2.183190346e+01;1.347466583e+02;1.558157043e+02;1.569535217e+02;1.571239624e+02;1.571815033e+02;5.244340897e-01;7.795061869e-01;9.656647943e+04;1.000000000e+02
2021-03-19T23:22:20;1.729676437e+01;1.852786255e+01;1.871982384e+01;1.875819778e+01;1.189765854e+02;1.372413788e+02;1.380274048e+02;1.381346283e+02;1.381784210e+02;5.238609314e-01;7.485428716e-01;9.657033170e+04;1.000000000e+02
2021-03-19T23:27:20;1.647491074e+01;1.743257141e+01;1.744144058e+01;1.744322014e+01;1.137968674e+02;1.309412842e+02;1.314830017e+02;1.315439758e+02;1.315791016e+02;5.120871067e-01;6.952349209e-01;9.657273336e+04;1.000000000e+02
2021-03-19T23:32:20;1.751767349e+01;1.852427673e+01;1.852426529e+01;1.852426529e+01;1.210252533e+02;1.392410889e+02;1.398058472e+02;1.398684540e+02;1.399054565e+02;5.001411438e-01;6.515032725e-01;9.657350558e+04;1.000000000e+02
2021-03-19T23:37:20;1.701755333e+01;1.841500664e+01;1.875459480e+01;1.882250214e+01;1.166458054e+02;1.348345795e+02;1.357872162e+02;1.359283752e+02;1.359771423e+02;5.619702339e-01;5.870230706e-01;9.657743319e+04;1.000000000e+02
2021-03-19T23:42:20;1.606113434e+01;1.859273720e+01;1.989469147e+01;2.015508270e+01;1.074189606e+02;1.260102844e+02;1.280769958e+02;1.284424438e+02;1.285255280e+02;6.165394783e-01;5.244581666e-01;9.657830287e+04;1.000000000e+02
2021-03-19T23:47:20;1.741460037e+01;1.896810722e+01;1.941551018e+01;1.950498581e+01;1.190954590e+02;1.378536224e+02;1.389473419e+02;1.391154327e+02;1.391691132e+02;5.271747112e-01;4.599780561e-01;9.657884587e+04;1.000000000e+02
2021-03-19T23:52:20;1.712901497e+01;1.910380173e+01;1.990542793e+01;2.006574821e+01;1.161583405e+02;1.351337891e+02;1.366397247e+02;1.368906097e+02;1.369570465e+02;5.529915094e-01;3.763455067e-01;9.657536484e+04;1.000000000e+02
2021-03-19T23:57:20;2.750837517e+01;3.226202774e+01;3.482995224e+01;3.534353256e+01;1.830595398e+02;2.153922424e+02;2.193341217e+02;2.200400238e+02;2.201950836e+02;6.177635193e-01;3.185688674e-01;9.657591549e+04;1.000000000e+02
2021-03-20T00:02:20;2.001049805e+01;2.136581802e+01;2.153208733e+01;2.156536484e+01;1.377949524e+02;1.588443756e+02;1.596873322e+02;1.597981873e+02;1.598467407e+02;5.355566740e-01;2.528120745e-01;9.658024858e+04;1.000000000e+02
2021-03-20T00:07:20;1.828586006e+01;2.067297363e+01;2.175450706e+01;2.197082329e+01;1.233888779e+02;1.439736328e+02;1.458498535e+02;1.461711273e+02;1.462505646e+02;6.254926920e-01;1.915242334e-01;9.658725746e+04;1.000000000e+02
2021-03-20T00:12:20;1.830633736e+01;2.232639885e+01;2.472857857e+01;2.520900345e+01;1.199361038e+02;1.424593658e+02;1.459073792e+02;1.465411682e+02;1.466705322e+02;6.288956404e-01;1.452391728e-01;9.658807958e+04;1.000000000e+02
2021-03-20T00:17:20;1.688907242e+01;1.972760963e+01;2.123945236e+01;2.154183197e+01;1.125677109e+02;1.323246918e+02;1.346678009e+02;1.350858917e+02;1.351786346e+02;6.459910870e-01;6.128771016e-02;9.659243838e+04;1.000000000e+02
2021-03-20T00:22:20;1.942147255e+01;2.084022331e+01;2.108523369e+01;2.113424683e+01;1.335112457e+02;1.540624847e+02;1.549801178e+02;1.551074982e+02;1.551577606e+02;5.453753471e-01;1.149144246e-02;9.659363741e+04;1.000000000e+02
2021-03-20T00:27:20;1.915247726e+01;2.076938629e+01;2.118727875e+01;2.127086830e+01;1.311823273e+02;1.517048035e+02;1.528194427e+02;1.529867706e+02;1.530429840e+02;5.373351574e-01;-4.213527643e-02;9.659907489e+04;1.000000000e+02
2021-03-20T00:32:20;2.188273430e+01;2.386975098e+01;2.446019554e+01;2.457828712e+01;1.495753479e+02;1.731873932e+02;1.745953522e+02;1.748132629e+02;1.748817596e+02;5.377422571e-01;-9.608116960e-02;9.659749772e+04;1.000000000e+02
2021-03-20T00:37:20;2.055184746e+01;2.312350273e+01;2.424903107e+01;2.447412682e+01;1.389243317e+02;1.619292297e+02;1.639308167e+02;1.642705841e+02;1.643564758e+02;6.096483469e-01;-1.369395760e-01;9.659613634e+04;1.000000000e+02
2021-03-20T00:42:20;1.851644897e+01;2.066090775e+01;2.153534508e+01;2.171022797e+01;1.255456467e+02;1.460695190e+02;1.477067871e+02;1.479798584e+02;1.480519714e+02;5.754036903e-01;-1.790747880e-01;9.659670221e+04;1.000000000e+02
2021-03-20T00:47:20;1.648829079e+01;1.762561226e+01;1.777928162e+01;1.781001472e+01;1.134952621e+02;1.308637848e+02;1.315781708e+02;1.316734619e+02;1.317140808e+02;5.307767391e-01;-2.307861575e-01;9.659499816e+04;1.000000000e+02
2021-03-20T00:52:20;1.812129021e+01;2.044944382e+01;2.149092293e+01;2.169922066e+01;1.223609467e+02;1.427164307e+02;1.445396729e+02;1.448508759e+02;1.449284668e+02;6.046200991e-01;-2.802630572e-01;9.659046830e+04;1.000000000e+02
2021-03-20T00:57:20;1.888400459e+01;2.107376480e+01;2.196776009e+01;2.214657974e+01;1.280317230e+02;1.489662018e+02;1.506385956e+02;1.509176178e+02;1.509912567e+02;5.782579184e-01;-3.364432457e-01;9.659042636e+04;1.000000000e+02
2021-03-20T01:02:20;1.961178398e+01;2.075364876e+01;2.076571465e+01;2.076812553e+01;1.354600525e+02;1.558710022e+02;1.565176392e+02;1.565905914e+02;1.566324615e+02;5.053751469e-01;-3.846432657e-01;9.659460996e+04;1.000000000e+02
2021-03-20T01:07:20;1.728735924e+01;1.855565834e+01;1.877815056e+01;1.882265472e+01;1.188284912e+02;1.371278534e+02;1.379498901e+02;1.380643158e+02;1.381092377e+02;5.455484390e-01;-4.405041837e-01;9.659479117e+04;1.000000000e+02
2021-03-20T01:12:20;1.590040588e+01;1.747214890e+01;1.800472450e+01;1.811125374e+01;1.084024200e+02;1.257097092e+02;1.268559494e+02;1.270387955e+02;1.270924835e+02;5.703035593e-01;-4.938114272e-01;9.660069746e+04;1.000000000e+02
2021-03-20T01:17:20;1.770290184e+01;1.933583069e+01;1.983411026e+01;1.993376160e+01;1.209487686e+02;1.400805969e+02;1.412441406e+02;1.414252930e+02;1.414814911e+02;5.779901743e-01;-5.483954580e-01;9.659692534e+04;1.000000000e+02
2021-03-20T01:22:20;1.856387329e+01;2.025752068e+01;2.076489067e+01;2.086635780e+01;1.268722839e+02;1.469125977e+02;1.481147156e+02;1.483011017e+02;1.483594666e+02;5.453433990e-01;-6.052138875e-01;9.659565470e+04;1.000000000e+02
2021-03-20T01:27:20;1.768916893e+01;1.923515892e+01;1.966370773e+01;1.974942780e+01;1.210436554e+02;1.400599976e+02;1.411401367e+02;1.413047485e+02;1.413582916e+02;5.641245842e-01;-6.419224043e-01;9.659725163e+04;1.000000000e+02
2021-03-20T01:32:20;1.958526421e+01;2.171716499e+01;2.253172112e+01;2.269463158e+01;1.330927582e+02;1.546411285e+02;1.562416229e+02;1.565043640e+02;1.565764771e+02;5.854508877e-01;-6.716084112e-01;9.659712703e+04;1.000000000e+02
2021-03-20T01:37:20;1.764678574e+01;1.977239799e+01;2.067201233e+01;2.085195541e+01;1.194687805e+02;1.391248932e+02;1.407640991e+02;1.410400085e+02;1.411112518e+02;5.830121040e-01;-7.121473510e-01;9.659566233e+04;1.000000000e+02
2021-03-20T01:42:20;1.851642799e+01;2.098435783e+01;2.212057686e+01;2.234782791e+01;1.248329849e+02;1.457368927e+02;1.476856079e+02;1.480206146e+02;1.481026154e+02;5.754370689e-01;-7.440677632e-01;9.659662498e+04;1.000000000e+02
2021-03-20T01:47:20;2.010834312e+01;2.197783661e+01;2.255568504e+01;2.267126465e+01;1.373507843e+02;1.590994415e+02;1.604352112e+02;1.606437988e+02;1.607080994e+02;5.850561857e-01;-7.753497561e-01;9.659350818e+04;1.000000000e+02
2021-03-20T01:52:20;1.873532295e+01;2.063369751e+01;2.129880333e+01;2.143182755e+01;1.276275101e+02;1.480750732e+02;1.494703369e+02;1.496946716e+02;1.497593384e+02;5.664708614e-01;-8.050357188e-01;9.659498858e+04;1.000000000e+02
2021-03-20T01:57:20;1.720649338e+01;1.948311806e+01;2.052543068e+01;2.073389244e+01;1.160385818e+02;1.354440002e+02;1.372387695e+02;1.375468750e+02;1.376225586e+02;6.078902483e-01;-8.264223740e-01;9.659478308e+04;1.000000000e+02
2021-03-20T02:02:20;1.939740562e+01;2.271916199e+01;2.450544548e+01;2.486269760e+01;1.291502686e+02;1.519139404e+02;1.546643982e+02;1.551563873e+02;1.552647858e+02;6.338183880e-01;-8.525970794e-01;9.659379661e+04;1.000000000e+02
2021-03-20T02:07:20;1.443696880e+01;1.588002300e+01;1.637651634e+01;1.647581100e+01;9.839013672e+01;1.141232758e+02;1.151793900e+02;1.153484497e+02;1.153976898e+02;5.227670670e-01;-8.695148728e-01;9.659067751e+04;1.000000000e+02
2021-03-20T02:12:20;1.793436241e+01;2.029629517e+01;2.137380028e+01;2.158931351e+01;1.209714355e+02;1.411848297e+02;1.430449219e+02;1.433639679e+02;1.434425354e+02;6.086462736e-01;-8.915399197e-01;9.659326497e+04;1.000000000e+02
2021-03-20T02:17:20;1.903907394e+01;2.223611832e+01;2.393813324e+01;2.427853966e+01;1.269039764e+02;1.491727142e+02;1.518113861e+02;1.522821350e+02;1.523866119e+02;6.294349432e-01;-9.017544324e-01;9.659414286e+04;1.000000000e+02
2021-03-20T02:22:20;2.380461121e+01;2.600540733e+01;2.667951012e+01;2.681433296e+01;1.626254578e+02;1.883574219e+02;1.899268341e+02;1.901714020e+02;1.902471466e+02;5.468280315e-01;-9.030312464e-01;9.659680598e+04;1.000000000e+02
2021-03-20T02:27:20;2.393283653e+01;2.728218460e+01;2.887986183e+01;2.919938660e+01;1.609976959e+02;1.882037811e+02;1.908761139e+02;1.913396606e+02;1.914505310e+02;6.055665016e-01;-8.940935480e-01;9.659573294e+04;1.000000000e+02
2021-03-20T02:32:20;2.608108330e+01;2.983024788e+01;3.165160561e+01;3.201586914e+01;1.752306366e+02;2.049953156e+02;2.080030060e+02;2.085271759e+02;2.086510315e+02;5.868407488e-01;-8.733453161e-01;9.660143027e+04;1.000000000e+02
2021-03-20T02:37:20;2.168471146e+01;2.434689140e+01;2.549300003e+01;2.572221947e+01;1.466949921e+02;1.709077911e+02;1.729703979e+02;1.733190613e+02;1.734081268e+02;5.865781307e-01;-8.404673388e-01;9.660753900e+04;1.000000000e+02
2021-03-20T02:42:20;1.776747704e+01;1.970660782e+01;2.044969559e+01;2.059831810e+01;1.207286606e+02;1.402830200e+02;1.417398682e+02;1.419792023e+02;1.420447845e+02;5.990588665e-01;-8.123774070e-01;9.660596003e+04;1.000000000e+02
2021-03-20T02:47:20;1.823290443e+01;2.002164459e+01;2.062135887e+01;2.074130821e+01;1.243343582e+02;1.441645813e+02;1.454658966e+02;1.456729431e+02;1.457341003e+02;5.566941500e-01;-7.906715445e-01;9.660796532e+04;1.000000000e+02
2021-03-20T02:52:20;1.679814148e+01;1.885245895e+01;1.973383522e+01;1.991011810e+01;1.136553268e+02;1.324025116e+02;1.339926605e+02;1.342612305e+02;1.343299866e+02;5.492417812e-01;-7.731153284e-01;9.661121495e+04;1.000000000e+02
2021-03-20T02:57:20;2.072078133e+01;2.296248627e+01;2.381311417e+01;2.398324394e+01;1.408396301e+02;1.636211090e+02;1.653011169e+02;1.655764465e+02;1.656523132e+02;5.268855095e-01;-7.632200050e-01;9.661560528e+04;1.000000000e+02
2021-03-20T03:02:20;2.113513756e+01;2.404602814e+01;2.541896057e+01;2.569354248e+01;1.422807922e+02;1.662513885e+02;1.685661469e+02;1.689665375e+02;1.690629883e+02;5.933904648e-01;-7.437485591e-01;9.660986300e+04;1.000000000e+02
2021-03-20T03:07:20;1.956995583e+01;2.255340004e+01;2.405783653e+01;2.435872459e+01;1.311093903e+02;1.536433563e+02;1.560641022e+02;1.564900055e+02;1.565881348e+02;5.538662672e-01;-7.166162094e-01;9.661274658e+04;1.000000000e+02
2021-03-20T03:12:20;2.098035240e+01;2.334502602e+01;2.428309250e+01;2.447071266e+01;1.423949280e+02;1.655732880e+02;1.673656921e+02;1.676626282e+02;1.677423553e+02;5.837111473e-01;-6.898030558e-01;9.661611211e+04;1.000000000e+02
2021-03-20T03:17:20;2.023460579e+01;2.212131500e+01;2.270724678e+01;2.282442856e+01;1.382011719e+02;1.600928345e+02;1.614422607e+02;1.616531982e+02;1.617180786e+02;5.346039534e-01;-6.629898941e-01;9.661719578e+04;1.000000000e+02
2021-03-20T03:22:20;2.291888428e+01;2.550629044e+01;2.653445435e+01;2.674011612e+01;1.555425262e+02;1.808674927e+02;1.828295898e+02;1.831547852e+02;1.832420044e+02;5.795801878e-01;-6.617130767e-01;9.661581686e+04;1.000000000e+02
2021-03-20T03:27:20;2.120431137e+01;2.499716949e+01;2.708068275e+01;2.749740028e+01;1.408247528e+02;1.658988800e+02;1.690612183e+02;1.696299744e+02;1.697534180e+02;6.621052623e-01;-6.511793322e-01;9.662123674e+04;1.000000000e+02
2021-03-20T03:32:20;2.408995438e+01;2.633281517e+01;2.702766037e+01;2.716666222e+01;1.645402985e+02;1.905991364e+02;1.922024689e+02;1.924529724e+02;1.925300751e+02;5.321151018e-01;-6.288350218e-01;9.661678418e+04;1.000000000e+02
2021-03-20T03:37:20;2.193685150e+01;2.481213570e+01;2.611897087e+01;2.638036728e+01;1.479994812e+02;1.727078247e+02;1.749697876e+02;1.753573914e+02;1.754530640e+02;5.245819092e-01;-6.119171830e-01;9.661717212e+04;1.000000000e+02
2021-03-20T03:42:20;2.218852997e+01;2.429452515e+01;2.496704292e+01;2.510154724e+01;1.514646301e+02;1.755138397e+02;1.770292816e+02;1.772677155e+02;1.773399658e+02;5.670641661e-01;-6.055330921e-01;9.661953127e+04;1.000000000e+02
