Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe0da3bb4
SPS30 serial number: 98F9290B17B584E9
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T10:53:10;6.260941029e+00;6.620709896e+00;6.620705605e+00;6.620705605e+00;4.316450882e+01;4.978079224e+01;4.996760559e+01;4.998844147e+01;4.999840546e+01;4.793241024e-01;1.173306861e+01;9.702070616e+04;2.084504928e+01
2021-02-16T11:08:10;4.662920475e+00;5.026631832e+00;5.104135990e+00;5.119640827e+00;3.194450951e+01;3.697309494e+01;3.720783234e+01;3.724256516e+01;3.725272369e+01;5.410273075e-01;1.599239932e+01;9.700966880e+04;1.558593883e+01
2021-02-16T11:23:10;4.799091339e+00;5.380505562e+00;5.627867222e+00;5.677345276e+00;3.243878174e+01;3.783264542e+01;3.828096771e+01;3.835826874e+01;3.837463760e+01;5.390658379e-01;1.856531452e+01;9.699130851e+04;1.169275840e+01
2021-02-16T11:38:10;5.021924019e+00;5.310495377e+00;5.310492039e+00;5.310492039e+00;3.462240982e+01;3.992935562e+01;4.007920074e+01;4.009591293e+01;4.010390472e+01;4.578475952e-01;1.915971015e+01;9.697305020e+04;1.065826090e+01
2021-02-16T11:53:10;5.432455063e+00;5.744616508e+00;5.744612694e+00;5.744612694e+00;3.745271301e+01;4.319349289e+01;4.335558701e+01;4.337366104e+01;4.338230896e+01;4.871592522e-01;1.945675061e+01;9.696458154e+04;1.030979518e+01
2021-02-16T12:08:10;5.991815567e+00;6.699707985e+00;6.993967533e+00;7.052815437e+00;4.053900528e+01;4.725440598e+01;4.779615402e+01;4.788904953e+01;4.790897751e+01;6.265654564e-01;2.314521818e+01;9.694618522e+04;8.148515259e+00
2021-02-16T12:23:10;5.471230507e+00;6.154736519e+00;6.453471184e+00;6.513213634e+00;3.693825150e+01;4.310934830e+01;4.364108658e+01;4.373335648e+01;4.375261688e+01;5.582531691e-01;2.224739103e+01;9.693746177e+04;7.958131601e+00
2021-02-16T12:38:10;5.863801003e+00;6.200748920e+00;6.200745106e+00;6.200745106e+00;4.042652512e+01;4.662313080e+01;4.679809570e+01;4.681760788e+01;4.682693863e+01;5.236165524e-01;2.216923666e+01;9.692851373e+04;8.204207226e+00
2021-02-16T12:53:09;5.142522335e+00;5.438024044e+00;5.438020706e+00;5.438020706e+00;3.545384598e+01;4.088823700e+01;4.104167938e+01;4.105879211e+01;4.106697845e+01;4.129619598e-01;2.101916804e+01;9.690876238e+04;8.583965605e+00
2021-02-16T13:08:09;6.090051651e+00;6.809714794e+00;7.108932972e+00;7.168769836e+00;4.120329666e+01;4.802896500e+01;4.857976532e+01;4.867421341e+01;4.869447708e+01;5.342410803e-01;2.051403211e+01;9.690643521e+04;8.830704664e+00
2021-02-16T13:23:09;4.834948063e+00;5.112775326e+00;5.112771988e+00;5.112771988e+00;3.333335114e+01;3.844271088e+01;3.858697510e+01;3.860306168e+01;3.861075974e+01;4.630907774e-01;1.525856509e+01;9.689697855e+04;1.299628371e+01
2021-02-16T13:38:09;6.793100357e+00;7.661238194e+00;8.047924995e+00;8.125261307e+00;4.582138062e+01;5.350400162e+01;5.418367004e+01;5.430214310e+01;5.432661057e+01;5.879367590e-01;1.341924103e+01;9.689985701e+04;1.600666363e+01
2021-02-16T13:53:09;8.712714195e+00;9.213367462e+00;9.213361740e+00;9.213361740e+00;6.006764984e+01;6.927486420e+01;6.953482819e+01;6.956381989e+01;6.957769012e+01;4.843938351e-01;1.209329944e+01;9.688670501e+04;1.779992553e+01
2021-02-16T14:08:09;8.466286659e+00;1.000471783e+01;1.085606575e+01;1.102634048e+01;5.614070892e+01;6.619708252e+01;6.749983978e+01;6.773908234e+01;6.778262329e+01;6.503958106e-01;1.007805864e+01;9.688925346e+04;2.018880386e+01
2021-02-16T14:23:09;1.001315975e+01;1.090110111e+01;1.115406513e+01;1.120465279e+01;6.837123871e+01;7.928239441e+01;7.989319611e+01;7.998923492e+01;8.001409912e+01;5.569828749e-01;9.679081969e+00;9.687610214e+04;2.107269765e+01
2021-02-16T14:38:09;9.124958038e+00;1.009846497e+01;1.046198368e+01;1.053468513e+01;6.195842743e+01;7.207505798e+01;7.279572296e+01;7.291622162e+01;7.294358063e+01;5.619095564e-01;9.007877646e+00;9.688417261e+04;2.160578700e+01
2021-02-16T14:53:09;8.527682304e+00;9.496316910e+00;9.883668900e+00;9.961133957e+00;5.777828217e+01;6.729479980e+01;6.802704620e+01;6.815145874e+01;6.817871094e+01;5.330339670e-01;8.083828507e+00;9.687595786e+04;2.356511431e+01
2021-02-16T15:08:09;9.576019287e+00;1.016197395e+01;1.019086170e+01;1.019663525e+01;6.594389343e+01;7.610105133e+01;7.642241669e+01;7.646144104e+01;7.647770691e+01;5.450587273e-01;7.669296011e+00;9.687846887e+04;2.485743780e+01
2021-02-16T15:23:09;9.976992607e+00;1.055029392e+01;1.055028725e+01;1.055028725e+01;6.878389740e+01;7.932714081e+01;7.962483978e+01;7.965803528e+01;7.967391968e+01;5.126618147e-01;7.571777919e+00;9.688056895e+04;2.469304551e+01
2021-02-16T15:38:09;1.037046528e+01;1.096637726e+01;1.096637058e+01;1.096637058e+01;7.149660492e+01;8.245565796e+01;8.276509094e+01;8.279959869e+01;8.281610870e+01;4.762121439e-01;7.192824269e+00;9.687404254e+04;2.565799294e+01
2021-02-16T15:53:09;1.259340668e+01;1.372127628e+01;1.404841709e+01;1.411385059e+01;8.596598053e+01;9.970050812e+01;1.004797974e+02;1.006028137e+02;1.006344147e+02;6.037461758e-01;7.336718465e+00;9.686292290e+04;2.631750168e+01
2021-02-16T16:08:09;1.387444973e+01;1.492163277e+01;1.512389660e+01;1.516434956e+01;9.512461090e+01;1.100501328e+02;1.107136154e+02;1.108099365e+02;1.108391647e+02;5.561065674e-01;6.723343281e+00;9.686143174e+04;2.737846490e+01
2021-02-16T16:23:08;1.315307236e+01;1.390887833e+01;1.390886974e+01;1.390886974e+01;9.068059540e+01;1.045801773e+02;1.049726410e+02;1.050164108e+02;1.050373459e+02;5.041667223e-01;6.496544830e+00;9.684702910e+04;2.801793341e+01
2021-02-16T16:38:08;1.293824196e+01;1.505295563e+01;1.616272736e+01;1.638469315e+01;8.629517365e+01;1.014141312e+02;1.031690979e+02;1.034872971e+02;1.035470734e+02;6.391027570e-01;6.672202403e+00;9.683978930e+04;2.746048170e+01
2021-02-16T16:53:08;1.445428276e+01;1.528486061e+01;1.528485107e+01;1.528485107e+01;9.965147400e+01;1.149261169e+02;1.153574066e+02;1.154055023e+02;1.154285126e+02;5.235980749e-01;6.232900300e+00;9.682441279e+04;2.824890215e+01
2021-02-16T17:08:08;1.420373344e+01;1.501991367e+01;1.501990414e+01;1.501990414e+01;9.792412567e+01;1.129339981e+02;1.133578110e+02;1.134050751e+02;1.134276810e+02;5.058012009e-01;5.840293753e+00;9.682440374e+04;2.880450525e+01
2021-02-16T17:23:08;1.503605175e+01;1.590005875e+01;1.590004921e+01;1.590004921e+01;1.036623306e+02;1.195517654e+02;1.200004120e+02;1.200504456e+02;1.200743790e+02;4.921114445e-01;5.337467678e+00;9.683523012e+04;3.115764959e+01
2021-02-16T17:38:08;1.749230385e+01;2.039992714e+01;2.193961906e+01;2.224755287e+01;1.165669250e+02;1.370587311e+02;1.394798889e+02;1.399198303e+02;1.400020294e+02;6.060758829e-01;5.089390923e+00;9.682987759e+04;3.104717843e+01
2021-02-16T17:53:08;1.647400665e+01;1.742064285e+01;1.742063141e+01;1.742063141e+01;1.135759583e+02;1.309849701e+02;1.314765167e+02;1.315313263e+02;1.315575562e+02;4.941442013e-01;4.873078724e+00;9.684219609e+04;3.111393776e+01
2021-02-16T18:08:08;3.607136536e+01;4.047666168e+01;4.236441803e+01;4.274198914e+01;2.437447510e+02;2.843237305e+02;2.877286072e+02;2.883166504e+02;2.884407349e+02;5.661158562e-01;4.486195663e+00;9.685366263e+04;3.540676755e+01
2021-02-16T18:23:08;2.584496880e+01;2.817668533e+01;2.886182785e+01;2.899885750e+01;1.763886261e+02;2.045934296e+02;2.062097473e+02;2.064656219e+02;2.065309448e+02;6.013163328e-01;4.206675290e+00;9.685232149e+04;3.694001054e+01
2021-02-16T18:38:08;2.044776535e+01;2.279749298e+01;2.374821472e+01;2.393836212e+01;1.384839172e+02;1.613313293e+02;1.631141968e+02;1.634179688e+02;1.634840851e+02;5.729331970e-01;4.066597797e+00;9.684802397e+04;3.856194903e+01
2021-02-16T18:53:08;1.984817314e+01;2.148330307e+01;2.188358498e+01;2.196363258e+01;1.357907104e+02;1.572871094e+02;1.583730927e+02;1.585383759e+02;1.585841064e+02;5.590598583e-01;3.760079793e+00;9.682123830e+04;4.027817981e+01
2021-02-16T19:08:08;3.020921898e+01;3.203192902e+01;3.210219955e+01;3.211624908e+01;2.080860596e+02;2.401014099e+02;2.410894470e+02;2.412074127e+02;2.412579956e+02;5.182200670e-01;3.559970164e+00;9.680808547e+04;4.024868044e+01
2021-02-16T19:23:08;2.300970078e+01;2.448088264e+01;2.460146141e+01;2.462559319e+01;1.583190918e+02;1.827919006e+02;1.836271973e+02;1.837336578e+02;1.837745361e+02;5.365388393e-01;3.422434760e+00;9.678683071e+04;4.219003285e+01
2021-02-16T19:38:08;2.785659409e+01;2.972285080e+01;2.993774796e+01;2.998072815e+01;1.914879456e+02;2.212056580e+02;2.223019409e+02;2.224479218e+02;2.224998474e+02;5.418239832e-01;2.959326354e+00;9.676187913e+04;4.184427279e+01
2021-02-16T19:53:08;2.677633667e+01;2.849643326e+01;2.864327812e+01;2.867266273e+01;1.842184753e+02;2.127059326e+02;2.136860504e+02;2.138115540e+02;2.138593750e+02;5.600229502e-01;2.494314583e+00;9.672245432e+04;4.456047665e+01
2021-02-16T20:08:07;3.870332718e+01;4.484077835e+01;4.800799942e+01;4.864141464e+01;2.585417786e+02;3.035696716e+02;3.086312561e+02;3.095452881e+02;3.097187500e+02;6.286475658e-01;2.210671304e+00;9.669641555e+04;4.292738613e+01
2021-02-16T20:23:07;2.607032776e+01;2.877218628e+01;2.974642754e+01;2.994125748e+01;1.771857758e+02;2.060055084e+02;2.079851227e+02;2.083134155e+02;2.083893127e+02;5.703026056e-01;1.886372541e+00;9.669345466e+04;4.273066176e+01
2021-02-16T20:38:07;2.526524544e+01;2.673905373e+01;2.675683594e+01;2.676042366e+01;1.741383667e+02;2.008607788e+02;2.016365967e+02;2.017250977e+02;2.017659454e+02;5.257527828e-01;1.406437957e+00;9.669843704e+04;4.917212706e+01
2021-02-16T20:53:07;2.542392921e+01;2.854404640e+01;2.988685608e+01;3.015541649e+01;1.717648010e+02;2.003817749e+02;2.027967529e+02;2.032142792e+02;2.033021545e+02;6.260267496e-01;9.589036775e-01;9.672458903e+04;5.173497091e+01
2021-02-16T21:08:07;4.067814636e+01;4.926332092e+01;5.431967545e+01;5.533098602e+01;2.672127380e+02;3.167896118e+02;3.242404480e+02;3.256293945e+02;3.258727112e+02;6.974090338e-01;5.475806919e-01;9.671697998e+04;5.083015458e+01
2021-02-16T21:23:07;2.578696442e+01;2.856738472e+01;2.961838722e+01;2.982856750e+01;1.750313416e+02;2.036516571e+02;2.057174988e+02;2.060638885e+02;2.061420441e+02;5.563763380e-01;1.800914208e-01;9.668877859e+04;5.455874735e+01
2021-02-16T21:38:07;2.612686157e+01;2.820766830e+01;2.867663383e+01;2.877043724e+01;1.788977966e+02;2.071187592e+02;2.084768372e+02;2.086800537e+02;2.087382050e+02;5.548471212e-01;-1.175197777e-01;9.665844387e+04;5.626776223e+01
2021-02-16T21:53:07;1.843072891e+01;2.009184456e+01;2.057907677e+01;2.067652321e+01;1.257909622e+02;1.459027710e+02;1.470537262e+02;1.472358551e+02;1.472823944e+02;5.679950714e-01;-2.972929743e-01;9.662155864e+04;5.732184949e+01
2021-02-16T22:08:07;1.905981064e+01;2.108414268e+01;2.183607101e+01;2.198647118e+01;1.294352875e+02;1.505568848e+02;1.520531006e+02;1.523029633e+02;1.523598480e+02;5.521746874e-01;-4.973934539e-01;9.661319290e+04;5.796382688e+01
2021-02-16T22:23:07;2.163538361e+01;2.311218071e+01;2.330120087e+01;2.333899117e+01;1.486651001e+02;1.717747803e+02;1.726535034e+02;1.727723846e+02;1.728134918e+02;5.404475927e-01;-6.606497014e-01;9.659495410e+04;5.670400172e+01
2021-02-16T22:38:07;2.359689713e+01;2.623213005e+01;2.726748848e+01;2.747455788e+01;1.599733887e+02;1.862589569e+02;1.882401428e+02;1.885753784e+02;1.886494904e+02;5.988104343e-01;-8.423275070e-01;9.655795859e+04;6.091358937e+01
2021-02-16T22:53:07;3.376342773e+01;3.847169113e+01;4.071199799e+01;4.116004562e+01;2.269106598e+02;2.655101929e+02;2.692810364e+02;2.699488220e+02;2.700816650e+02;5.971204042e-01;-9.147444307e-01;9.656762739e+04;6.037147403e+01
2021-02-16T23:08:07;2.622932243e+01;2.866885185e+01;2.942336655e+01;2.957430077e+01;1.788568878e+02;2.075582886e+02;2.092716522e+02;2.095460052e+02;2.096144104e+02;5.871220827e-01;-1.000501238e+00;9.653751361e+04;5.914485336e+01
2021-02-16T23:23:07;2.190415573e+01;2.379203796e+01;2.430128098e+01;2.440311241e+01;1.496800690e+02;1.734911194e+02;1.747728424e+02;1.749719849e+02;1.750248413e+02;5.751109123e-01;-1.120243011e+00;9.653029737e+04;5.744562631e+01
2021-02-16T23:38:07;2.323075294e+01;2.577561569e+01;2.675485039e+01;2.695072174e+01;1.575959473e+02;1.834214478e+02;1.853225098e+02;1.856425934e+02;1.857141418e+02;5.879092216e-01;-1.166932730e+00;9.652260000e+04;5.788630889e+01
2021-02-16T23:53:06;2.032341576e+01;2.456067085e+01;2.704479408e+01;2.754162407e+01;1.336136932e+02;1.583281860e+02;1.619987793e+02;1.626822968e+02;1.628023682e+02;6.845700741e-01;-1.117702073e+00;9.652353307e+04;6.319415422e+01
2021-02-17T00:08:06;1.845615387e+01;2.072052765e+01;2.169481850e+01;2.188967896e+01;1.246916351e+02;1.454650879e+02;1.472175598e+02;1.475205383e+02;1.475843201e+02;6.115585566e-01;-1.130724379e+00;9.652476798e+04;6.113833600e+01
2021-02-17T00:23:06;2.023529625e+01;2.166732979e+01;2.188522911e+01;2.192881584e+01;1.389369354e+02;1.606047363e+02;1.614773102e+02;1.615986786e+02;1.616385651e+02;5.687119961e-01;-1.037662495e+00;9.650345799e+04;6.556661727e+01
2021-02-17T00:38:06;1.876571655e+01;2.061995125e+01;2.124789810e+01;2.137347984e+01;1.277322006e+02;1.483813934e+02;1.497159119e+02;1.499340515e+02;1.499860840e+02;5.535589457e-01;-1.037980112e+00;9.646927296e+04;6.224147235e+01
2021-02-17T00:53:06;1.922135544e+01;2.039123154e+01;2.044413757e+01;2.045471382e+01;1.323784027e+02;1.527596436e+02;1.533984222e+02;1.534755096e+02;1.535079651e+02;5.363432169e-01;-9.852555891e-01;9.644477471e+04;6.289987389e+01
2021-02-17T01:08:06;2.192983437e+01;2.390633011e+01;2.448608017e+01;2.460202599e+01;1.496725769e+02;1.736026611e+02;1.749721375e+02;1.751888428e+02;1.752442169e+02;5.856070518e-01;-9.210967896e-01;9.640886188e+04;6.551283587e+01
2021-02-17T01:23:06;2.005399323e+01;2.206631851e+01;2.276230621e+01;2.290150833e+01;1.364358673e+02;1.585351257e+02;1.599920044e+02;1.602313080e+02;1.602877960e+02;6.169967651e-01;-8.385160883e-01;9.639427329e+04;6.519365490e+01
2021-02-17T01:38:06;1.768225861e+01;1.910103989e+01;1.942695999e+01;1.949213409e+01;1.210529938e+02;1.401636047e+02;1.410932312e+02;1.412328796e+02;1.412725372e+02;5.547000170e-01;-8.585260345e-01;9.639201834e+04;6.309240436e+01
2021-02-17T01:53:06;1.780603027e+01;1.882920837e+01;1.882919502e+01;1.882919502e+01;1.227592697e+02;1.415758972e+02;1.421071930e+02;1.421664429e+02;1.421947937e+02;5.191528797e-01;-9.839851183e-01;9.638452859e+04;6.320234370e+01
2021-02-17T02:08:06;1.590042114e+01;1.688052559e+01;1.693428230e+01;1.694503021e+01;1.094808044e+02;1.263537445e+02;1.268945007e+02;1.269607468e+02;1.269879456e+02;5.322601795e-01;-1.076729441e+00;9.638506820e+04;6.724195680e+01
2021-02-17T02:23:06;2.396735191e+01;2.619619560e+01;2.688540268e+01;2.702325630e+01;1.634332275e+02;1.896591492e+02;1.912244568e+02;1.914750977e+02;1.915375824e+02;6.058714390e-01;-1.226962333e+00;9.636225551e+04;6.693502527e+01
2021-02-17T02:38:06;2.066360855e+01;2.270116234e+01;2.338920975e+01;2.352682686e+01;1.406594543e+02;1.633925934e+02;1.648578796e+02;1.650972443e+02;1.651544342e+02;5.738364458e-01;-1.375924506e+00;9.635435804e+04;6.952772457e+01
2021-02-17T02:53:06;1.894660950e+01;2.003532600e+01;2.003531265e+01;2.003531265e+01;1.306226959e+02;1.506446381e+02;1.512099762e+02;1.512730103e+02;1.513031769e+02;5.124577284e-01;-1.541084831e+00;9.634237699e+04;7.040806772e+01
2021-02-17T03:08:06;1.760848427e+01;1.895799255e+01;1.923128319e+01;1.928594398e+01;1.206821213e+02;1.396461792e+02;1.405086670e+02;1.406350250e+02;1.406727142e+02;5.434871912e-01;-1.605243182e+00;9.634479254e+04;6.894088536e+01
2021-02-17T03:23:06;2.032304764e+01;2.262398338e+01;2.354102898e+01;2.372444916e+01;1.377122498e+02;1.603839569e+02;1.621215668e+02;1.624165497e+02;1.624812775e+02;5.808569193e-01;-1.632240495e+00;9.634296391e+04;6.929046555e+01
2021-02-17T03:38:05;1.827133369e+01;1.932124901e+01;1.932123566e+01;1.932123566e+01;1.259671860e+02;1.452755280e+02;1.458207092e+02;1.458815002e+02;1.459105835e+02;5.116500854e-01;-1.524886428e+00;9.630229387e+04;7.096735062e+01
2021-02-17T03:53:05;4.209304428e+01;4.914223862e+01;5.288972473e+01;5.363918304e+01;2.803928223e+02;3.297590332e+02;3.356375732e+02;3.367067261e+02;3.369060364e+02;6.378338337e-01;-1.443894369e+00;9.631742816e+04;7.014778016e+01
2021-02-17T04:08:05;1.692363930e+01;1.864555168e+01;1.925208282e+01;1.937339020e+01;1.150885086e+02;1.337631683e+02;1.350163116e+02;1.352229919e+02;1.352713623e+02;6.116131544e-01;-1.416261767e+00;9.630959724e+04;6.977588190e+01
2021-02-17T04:23:05;1.683226204e+01;1.796979332e+01;1.810759544e+01;1.813517761e+01;1.156851578e+02;1.336523743e+02;1.343246307e+02;1.344148102e+02;1.344464874e+02;5.774401426e-01;-1.352420896e+00;9.630012938e+04;7.032239341e+01
2021-02-17T04:38:05;1.843774796e+01;2.018178368e+01;2.073579597e+01;2.084659576e+01;1.256645889e+02;1.458708649e+02;1.471043854e+02;1.473031158e+02;1.473520203e+02;5.675228834e-01;-1.246972192e+00;9.628349386e+04;7.090578676e+01
2021-02-17T04:53:05;1.744146538e+01;1.880858994e+01;1.910389328e+01;1.916296768e+01;1.194730148e+02;1.382892761e+02;1.391739655e+02;1.393052216e+02;1.393433990e+02;5.609819889e-01;-1.182813581e+00;9.626400575e+04;6.960949844e+01
2021-02-17T05:08:05;1.857645798e+01;2.061212730e+01;2.139571762e+01;2.155244637e+01;1.260200882e+02;1.466721344e+02;1.481930084e+02;1.484490967e+02;1.485063171e+02;5.936071873e-01;-1.066248067e+00;9.625249338e+04;7.091457002e+01
2021-02-17T05:23:05;1.782134819e+01;1.909478378e+01;1.929661369e+01;1.933697128e+01;1.223366776e+02;1.414325256e+02;1.422132416e+02;1.423225861e+02;1.423580780e+02;5.439735651e-01;-9.068039814e-01;9.625586263e+04;7.020633158e+01
2021-02-17T05:38:05;1.754120636e+01;1.902205849e+01;1.940477562e+01;1.948132515e+01;1.199319153e+02;1.389674988e+02;1.399629669e+02;1.401162415e+02;1.401576691e+02;5.628962517e-01;-7.371958152e-01;9.626960099e+04;7.032573544e+01
2021-02-17T05:53:05;4.389643478e+01;4.641882706e+01;4.641879654e+01;4.641879654e+01;3.026330872e+02;3.490209045e+02;3.503306580e+02;3.504767456e+02;3.505466003e+02;4.822241068e-01;-6.018901916e-01;9.626331353e+04;7.104650265e+01
2021-02-17T06:08:05;1.710025978e+01;1.808288002e+01;1.808286858e+01;1.808286858e+01;1.178935013e+02;1.359642944e+02;1.364745331e+02;1.365314331e+02;1.365586548e+02;5.275175571e-01;-4.694429378e-01;9.624393748e+04;7.124160833e+01
2021-02-17T06:23:05;2.072868156e+01;2.254781914e+01;2.305607605e+01;2.315773582e+01;1.415786133e+02;1.641461945e+02;1.653916473e+02;1.655866394e+02;1.656375885e+02;5.786924362e-01;-4.233880910e-01;9.625710112e+04;7.055718436e+01
2021-02-17T06:38:05;2.176692390e+01;2.331335449e+01;2.355263329e+01;2.360048866e+01;1.494404602e+02;1.727546387e+02;1.736992798e+02;1.738310242e+02;1.738741150e+02;5.681127310e-01;-4.043309060e-01;9.625711790e+04;6.831984775e+01
2021-02-17T06:53:05;2.335075951e+01;2.493869019e+01;2.513787651e+01;2.517771721e+01;1.604646759e+02;1.854003754e+02;1.863428497e+02;1.864699249e+02;1.865141296e+02;5.700352192e-01;-3.786036998e-01;9.626860940e+04;7.020814781e+01
2021-02-17T07:08:04;2.439901733e+01;2.870988083e+01;3.106404305e+01;3.153488350e+01;1.620520325e+02;1.909040680e+02;1.945359650e+02;1.952008362e+02;1.953227844e+02;6.401088238e-01;-3.138092214e-01;9.626803279e+04;6.872404463e+01
2021-02-17T07:23:04;4.636855698e+01;5.063871765e+01;5.193822861e+01;5.219814682e+01;3.162756042e+02;3.669695740e+02;3.699560852e+02;3.704325562e+02;3.705522766e+02;6.050351858e-01;-6.288898147e-02;9.627713300e+04;7.075335838e+01
2021-02-17T07:38:04;2.504015732e+01;2.807987976e+01;2.937546349e+01;2.963459396e+01;1.692425232e+02;1.973924408e+02;1.997377167e+02;2.001422424e+02;2.002278442e+02;6.259778738e-01;7.432339920e-02;9.630987084e+04;6.869662633e+01
2021-02-17T07:53:04;2.792623901e+01;3.141743088e+01;3.294420624e+01;3.324955368e+01;1.885349121e+02;2.200359955e+02;2.227525330e+02;2.232239990e+02;2.233223572e+02;5.802729130e-01;2.401219756e-01;9.633033469e+04;6.967866392e+01
2021-02-17T08:08:04;3.189025116e+01;3.426910782e+01;3.471129990e+01;3.479972458e+01;2.187022095e+02;2.529787445e+02;2.544757233e+02;2.546914673e+02;2.547578430e+02;5.726901293e-01;5.860131063e-01;9.633743077e+04;7.038917744e+01
2021-02-17T08:23:04;3.382571411e+01;3.871435165e+01;4.109774399e+01;4.157443237e+01;2.269655914e+02;2.658174438e+02;2.697666626e+02;2.704700928e+02;2.706081238e+02;6.413943768e-01;1.233967062e+00;9.633659728e+04;7.014703831e+01
2021-02-17T08:38:04;2.876207352e+01;3.118858528e+01;3.181478882e+01;3.194003296e+01;1.966541138e+02;2.278647766e+02;2.294954376e+02;2.297464142e+02;2.298142853e+02;5.873867273e-01;1.799024889e+00;9.635275057e+04;6.889609129e+01
2021-02-17T08:53:04;2.172997284e+01;2.396265793e+01;2.475904274e+01;2.491832352e+01;1.477277222e+02;1.717289429e+02;1.733596802e+02;1.736294403e+02;1.736921539e+02;6.409897208e-01;2.262444870e+00;9.636876869e+04;6.714928767e+01
2021-02-17T09:08:04;2.727998161e+01;3.127742577e+01;3.324396133e+01;3.363723755e+01;1.829286194e+02;2.143199005e+02;2.175596161e+02;2.181379395e+02;2.182507935e+02;5.744520426e-01;2.755724589e+00;9.638908298e+04;6.457514217e+01
2021-02-17T09:23:04;2.670985031e+01;2.824640083e+01;2.824777412e+01;2.824806404e+01;1.841407928e+02;2.123684082e+02;2.131670990e+02;2.132563171e+02;2.132988892e+02;5.195233822e-01;3.251865745e+00;9.639436238e+04;6.081592030e+01
2021-02-17T09:38:04;1.986778641e+01;2.192852974e+01;2.267234039e+01;2.282111168e+01;1.350269012e+02;1.569917450e+02;1.585020905e+02;1.587526245e+02;1.588105011e+02;6.067198515e-01;4.453479029e+00;9.640065113e+04;5.509093481e+01
2021-02-17T09:53:04;1.416423893e+01;1.497814941e+01;1.497813988e+01;1.497813988e+01;9.765183258e+01;1.126199722e+02;1.130426102e+02;1.130897369e+02;1.131122894e+02;5.281683207e-01;5.317456339e+00;9.642862337e+04;5.231490063e+01
2021-02-17T10:08:04;1.258346748e+01;1.330654335e+01;1.330653477e+01;1.330653477e+01;8.675360107e+01;1.000512543e+02;1.004267197e+02;1.004685898e+02;1.004886169e+02;4.644517899e-01;4.721247568e+00;9.644252937e+04;5.527212703e+01
2021-02-17T10:23:04;1.350637913e+01;1.428248787e+01;1.428247833e+01;1.428247833e+01;9.311638641e+01;1.073893280e+02;1.077923279e+02;1.078372726e+02;1.078587723e+02;5.081226826e-01;4.881019691e+00;9.645483102e+04;5.552885104e+01
2021-02-17T10:38:04;1.267441177e+01;1.340271378e+01;1.340270519e+01;1.340270519e+01;8.738059235e+01;1.007743454e+02;1.011525269e+02;1.011947021e+02;1.012148743e+02;4.504014254e-01;5.661779053e+00;9.645601938e+04;5.271976665e+01
2021-02-17T10:53:03;1.524178791e+01;1.642572975e+01;1.667508888e+01;1.672494698e+01;1.044281464e+02;1.208599930e+02;1.216223526e+02;1.217349091e+02;1.217679749e+02;5.647777319e-01;6.429204225e+00;9.644448450e+04;5.036071061e+01
2021-02-17T11:08:03;8.635480881e+00;9.131695747e+00;9.131690025e+00;9.131690025e+00;5.953518295e+01;6.866077423e+01;6.891844177e+01;6.894717407e+01;6.896092224e+01;5.131798983e-01;9.111432738e+00;9.642752194e+04;4.335138024e+01
2021-02-17T11:23:03;7.881042957e+00;8.333906174e+00;8.333901405e+00;8.333901405e+00;5.433390045e+01;6.266223526e+01;6.289739227e+01;6.292361450e+01;6.293616104e+01;5.196638107e-01;9.820756602e+00;9.644631071e+04;4.123735425e+01
2021-02-17T11:38:03;1.244265914e+00;1.718626976e+00;2.044670820e+00;2.109879971e+00;7.725018024e+00;9.464839935e+00;9.904142380e+00;9.989118576e+00;1.000261116e+01;7.056106329e-01;1.367941253e+01;9.643832083e+04;2.981891236e+01
2021-02-17T11:53:03;8.577733636e-01;1.209232807e+00;1.453784823e+00;1.502695084e+00;5.273708344e+00;6.498892307e+00;6.826141357e+00;6.889626980e+00;6.899627686e+00;6.763526797e-01;1.851639063e+01;9.643276234e+04;2.224368693e+01
2021-02-17T12:08:03;1.028970003e+00;1.690095901e+00;2.177306414e+00;2.274747610e+00;5.818940163e+00;7.541295052e+00;8.172971725e+00;8.297187805e+00;8.316029549e+00;8.879293203e-01;2.026972526e+01;9.642913544e+04;1.753377232e+01
2021-02-17T12:23:03;4.932911396e-01;8.667978048e-01;1.146143556e+00;1.202012897e+00;2.669820547e+00;3.555182457e+00;3.914474487e+00;3.985373259e+00;3.996022463e+00;6.989341974e-01;2.201292811e+01;9.642236260e+04;1.532022760e+01
2021-02-17T12:38:03;2.451086283e+00;5.051774502e+00;7.042576790e+00;7.440736294e+00;1.168844318e+01;1.687327003e+01;1.940205956e+01;1.990378761e+01;1.997798538e+01;9.434688687e-01;1.656009256e+01;9.643586498e+04;2.029426048e+01
2021-02-17T12:53:03;8.439906836e-01;1.491217375e+00;1.975780964e+00;2.072693586e+00;4.550572395e+00;6.074000835e+00;6.696892738e+00;6.819838047e+00;6.838291645e+00;8.914920688e-01;1.620937398e+01;9.645336339e+04;2.189184852e+01
