Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x274784d6
SPS30 serial number: 15E099066D0D420B
SPS30 firmware version: 2.1
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:53;4.853626728e+00;5.652349949e+00;6.073050022e+00;6.157189369e+00;3.238750076e+01;3.804531479e+01;3.870229721e+01;3.881918335e+01;3.884531784e+01;6.216995716e-01;2.479334102e+01;9.702434821e+04;1.035779660e+01
2021-02-16T11:38:53;6.143113136e+00;6.496109486e+00;6.496105671e+00;6.496105671e+00;4.244124222e+01;4.882918549e+01;4.902723312e+01;4.904919052e+01;4.906216431e+01;4.475089312e-01;2.471319801e+01;9.700937031e+04;1.002141555e+01
2021-02-16T11:53:53;6.005428314e+00;6.389616013e+00;6.421261787e+00;6.427590847e+00;4.140388107e+01;4.769459534e+01;4.792585754e+01;4.795480347e+01;4.796868515e+01;5.270278454e-01;2.522023946e+01;9.698870676e+04;1.039754970e+01
2021-02-16T12:08:53;5.912529945e+00;6.402445316e+00;6.523977757e+00;6.548282146e+00;4.051742172e+01;4.684202957e+01;4.717723465e+01;4.722712326e+01;4.724419785e+01;5.561041832e-01;2.465668286e+01;9.697283224e+04;9.577183673e+00
2021-02-16T12:23:53;6.225131035e+00;7.433254719e+00;8.121508598e+00;8.259162903e+00;4.113470840e+01;4.860710526e+01;4.962660217e+01;4.981169891e+01;4.985083389e+01;6.499123573e-01;2.228339812e+01;9.696941954e+04;1.093562055e+01
2021-02-16T12:38:53;5.536890030e+00;5.855051517e+00;5.855048180e+00;5.855048180e+00;3.825299835e+01;4.401055908e+01;4.418906403e+01;4.420885086e+01;4.422054672e+01;4.998733997e-01;1.912188320e+01;9.695887159e+04;1.341297334e+01
2021-02-16T12:53:53;5.627725601e+00;5.951106548e+00;5.951102734e+00;5.951102734e+00;3.888055801e+01;4.473257065e+01;4.491400528e+01;4.493412018e+01;4.494600677e+01;4.927403927e-01;1.682089917e+01;9.695949717e+04;1.472732201e+01
2021-02-16T13:08:53;8.058034897e+00;9.437231064e+00;1.017869759e+01;1.032698822e+01;5.365295410e+01;6.310855484e+01;6.425045013e+01;6.445468903e+01;6.449970245e+01;5.386192799e-01;1.439322868e+01;9.694761377e+04;1.672622254e+01
2021-02-16T13:23:53;7.578133106e+00;8.303702354e+00;8.538496017e+00;8.585455894e+00;5.171641159e+01;5.993742752e+01;6.046107101e+01;6.054370880e+01;6.056857300e+01;5.324195623e-01;1.282377022e+01;9.694448052e+04;1.934976575e+01
2021-02-16T13:38:53;7.378707409e+00;8.700924873e+00;9.427873611e+00;9.573267937e+00;4.899917603e+01;5.772729492e+01;5.883001328e+01;5.902838516e+01;5.907141495e+01;6.408910155e-01;1.192986800e+01;9.694563018e+04;2.096394162e+01
2021-02-16T13:53:53;9.144978523e+00;1.009487057e+01;1.043834591e+01;1.050704002e+01;6.224557114e+01;7.225365448e+01;7.295711517e+01;7.307106018e+01;7.310334015e+01;5.266101360e-01;1.060563210e+01;9.694568554e+04;2.284383420e+01
2021-02-16T14:08:53;1.055849743e+01;1.166501522e+01;1.206950951e+01;1.215041256e+01;7.184513092e+01;8.341165924e+01;8.423329163e+01;8.436672211e+01;8.440429688e+01;5.714744329e-01;1.018582658e+01;9.694707604e+04;2.307840294e+01
2021-02-16T14:23:53;1.246046066e+01;1.343972683e+01;1.365278053e+01;1.369540501e+01;8.550632477e+01;9.877272034e+01;9.942791748e+01;9.952285004e+01;9.955722046e+01;5.437602997e-01;9.666100504e+00;9.693490949e+04;2.414542313e+01
2021-02-16T14:38:53;1.028389454e+01;1.259316921e+01;1.398385239e+01;1.426199245e+01;6.726394653e+01;7.997660828e+01;8.196263123e+01;8.232843018e+01;8.240265656e+01;6.502764821e-01;9.062417543e+00;9.694120446e+04;2.424323572e+01
2021-02-16T14:53:53;1.048136806e+01;1.124185467e+01;1.136988544e+01;1.139550495e+01;7.206468964e+01;8.314966583e+01;8.363990784e+01;8.370765686e+01;8.373463440e+01;5.097427368e-01;8.420430234e+00;9.694359667e+04;2.649011408e+01
2021-02-16T15:08:53;1.055369568e+01;1.146801853e+01;1.171718216e+01;1.176701832e+01;7.223468781e+01;8.357073975e+01;8.420742035e+01;8.430409241e+01;8.433579254e+01;5.228323936e-01;8.053628013e+00;9.693826349e+04;2.654128437e+01
2021-02-16T15:23:53;1.084347153e+01;1.146656036e+01;1.146655369e+01;1.146655369e+01;7.491484833e+01;8.619048309e+01;8.654006958e+01;8.657881927e+01;8.660172272e+01;4.633831978e-01;7.797282356e+00;9.693675377e+04;2.729750949e+01
2021-02-16T15:38:52;1.274081230e+01;1.363764954e+01;1.377096748e+01;1.379762363e+01;8.766024780e+01;1.011023941e+02;1.016717606e+02;1.017488327e+02;1.017807770e+02;5.193524361e-01;7.642134531e+00;9.692007902e+04;2.876854632e+01
2021-02-16T15:53:52;1.360473442e+01;1.438649082e+01;1.438648319e+01;1.438648319e+01;9.399172974e+01;1.081386719e+02;1.085772781e+02;1.086259003e+02;1.086546402e+02;4.958814383e-01;7.246923796e+00;9.692101691e+04;2.913908383e+01
2021-02-16T16:08:52;1.624575424e+01;1.717926788e+01;1.717925835e+01;1.717925835e+01;1.122378693e+02;1.291310883e+02;1.296548462e+02;1.297129059e+02;1.297472229e+02;4.671179056e-01;6.991538140e+00;9.691354632e+04;2.978477435e+01
2021-02-16T16:23:52;1.420794964e+01;1.502436829e+01;1.502435970e+01;1.502435970e+01;9.815919495e+01;1.129333954e+02;1.133914490e+02;1.134422226e+02;1.134722366e+02;5.005863905e-01;6.714445527e+00;9.689871300e+04;3.061679146e+01
2021-02-16T16:38:52;1.449370956e+01;1.600673103e+01;1.655721283e+01;1.666732025e+01;9.863520813e+01;1.145057144e+02;1.156278992e+02;1.158099518e+02;1.158613434e+02;5.611913204e-01;6.550361135e+00;9.689095550e+04;3.027706511e+01
2021-02-16T16:53:52;1.461735153e+01;1.573007870e+01;1.595082569e+01;1.599497890e+01;1.003868103e+02;1.159072189e+02;1.166411133e+02;1.167455826e+02;1.167847900e+02;5.372519493e-01;6.229535516e+00;9.688526693e+04;3.069209211e+01
2021-02-16T17:08:52;1.878581619e+01;2.026253128e+01;2.058402824e+01;2.064833832e+01;1.289115143e+02;1.489127655e+02;1.499009094e+02;1.500441132e+02;1.500959167e+02;5.409175158e-01;5.918287878e+00;9.690383966e+04;3.166600944e+01
2021-02-16T17:23:52;1.775302505e+01;1.904614639e+01;1.926708412e+01;1.931126976e+01;1.220498962e+02;1.408312225e+02;1.416664276e+02;1.417821350e+02;1.418279724e+02;5.637614727e-01;5.548942083e+00;9.689241693e+04;3.260667542e+01
2021-02-16T17:38:52;1.960010338e+01;2.141378403e+01;2.197010612e+01;2.208138275e+01;1.338981018e+02;1.550870056e+02;1.563807678e+02;1.565824432e+02;1.566448517e+02;5.178673267e-01;5.289092108e+00;9.690048174e+04;3.327889540e+01
2021-02-16T17:53:52;3.396187210e+01;3.882639313e+01;4.118390274e+01;4.165541077e+01;2.282177734e+02;2.669556885e+02;2.708553467e+02;2.715345154e+02;2.716952515e+02;6.042346954e-01;5.085745662e+00;9.691579918e+04;3.551781474e+01
2021-02-16T18:08:52;2.990047455e+01;3.333218384e+01;3.471900177e+01;3.499634933e+01;2.028005371e+02;2.359059601e+02;2.385198212e+02;2.389547882e+02;2.390703125e+02;5.856268406e-01;4.818554880e+00;9.691170427e+04;3.715307223e+01
2021-02-16T18:23:52;2.880541229e+01;3.231715393e+01;3.381964111e+01;3.412015533e+01;1.949201508e+02;2.270548248e+02;2.297710114e+02;2.302294617e+02;2.303470306e+02;5.555052757e-01;4.599886792e+00;9.691273207e+04;3.692944020e+01
2021-02-16T18:38:52;2.130438423e+01;2.252857780e+01;2.252856445e+01;2.252856445e+01;1.471866913e+02;1.693401489e+02;1.700269928e+02;1.701031342e+02;1.701481323e+02;4.955103397e-01;4.355362233e+00;9.689130462e+04;3.956291953e+01
2021-02-16T18:53:52;3.846571732e+01;4.245898819e+01;4.390193558e+01;4.419054413e+01;2.618228149e+02;3.039163818e+02;3.068731995e+02;3.073520813e+02;3.074877930e+02;5.852582455e-01;4.126799411e+00;9.688225316e+04;4.033379237e+01
2021-02-16T19:08:52;3.665663910e+01;4.339124680e+01;4.713695145e+01;4.788611603e+01;2.430571899e+02;2.866125183e+02;2.922505188e+02;2.932677917e+02;2.934866638e+02;5.878783464e-01;3.980276903e+00;9.686725739e+04;4.128992078e+01
2021-02-16T19:23:52;3.151093674e+01;3.646176147e+01;3.900311661e+01;3.951139832e+01;2.107845306e+02;2.472407227e+02;2.512800598e+02;2.519939880e+02;2.521564789e+02;5.845788717e-01;3.626580854e+00;9.683653598e+04;4.226821589e+01
2021-02-16T19:38:52;2.538221359e+01;2.781912422e+01;2.861094093e+01;2.876932716e+01;1.732043152e+02;2.007476654e+02;2.025079956e+02;2.027860718e+02;2.028695679e+02;5.769222975e-01;3.172970907e+00;9.680322293e+04;4.327963306e+01
2021-02-16T19:53:52;6.353325653e+01;9.215514374e+01;1.123648148e+02;1.164067459e+02;3.839324951e+02;4.793367615e+02;5.054280396e+02;5.104369202e+02;5.113341064e+02;6.973454356e-01;2.820235694e+00;9.677392392e+04;4.354194710e+01
2021-02-16T20:08:52;2.560541534e+01;2.723832512e+01;2.736909103e+01;2.739521980e+01;1.765455475e+02;2.033612976e+02;2.043423767e+02;2.044648285e+02;2.045238342e+02;5.090777874e-01;2.557839902e+00;9.676321655e+04;4.396892355e+01
2021-02-16T20:23:52;2.940063667e+01;3.156409454e+01;3.194773674e+01;3.202444458e+01;2.020775299e+02;2.332068787e+02;2.346111450e+02;2.348069916e+02;2.348835754e+02;5.540102720e-01;2.179250734e+00;9.676620397e+04;4.537168412e+01
2021-02-16T20:38:52;3.029072762e+01;3.327163315e+01;3.427545547e+01;3.447622681e+01;2.065390320e+02;2.394942780e+02;2.416650848e+02;2.420108643e+02;2.421127014e+02;5.451022387e-01;1.768422645e+00;9.680460887e+04;4.790005838e+01
2021-02-16T20:53:52;4.735754013e+01;5.855231857e+01;6.541010284e+01;6.678165436e+01;3.085171509e+02;3.677178040e+02;3.774031372e+02;3.791950073e+02;3.795539246e+02;6.497048140e-01;1.341635863e+00;9.678815997e+04;5.094536123e+01
2021-02-16T21:08:52;2.154875374e+01;2.279293442e+01;2.279772377e+01;2.279868698e+01;1.488618927e+02;1.712764435e+02;1.719768829e+02;1.720550232e+02;1.721007385e+02;5.035785437e-01;9.656055133e-01;9.676334091e+04;5.099407166e+01
2021-02-16T21:23:52;2.826584053e+01;3.266650772e+01;3.491352081e+01;3.536291504e+01;1.891661072e+02;2.218205566e+02;2.254050598e+02;2.260377502e+02;2.261822968e+02;6.096771955e-01;6.546953629e-01;9.673313957e+04;5.303892056e+01
2021-02-16T21:38:52;2.229156494e+01;2.483005905e+01;2.584783554e+01;2.605138779e+01;1.512368774e+02;1.758943939e+02;1.778238831e+02;1.781443787e+02;1.782298889e+02;5.242992640e-01;4.513594310e-01;9.669488401e+04;5.410721486e+01
2021-02-16T21:53:52;2.230508423e+01;2.536534309e+01;2.680476570e+01;2.709265327e+01;1.501827240e+02;1.754664154e+02;1.778979797e+02;1.783182678e+02;1.784197235e+02;6.184586287e-01;2.157839989e-01;9.668428774e+04;5.551204728e+01
2021-02-16T22:08:52;2.638149071e+01;2.859554100e+01;2.916054726e+01;2.927353287e+01;1.807254333e+02;2.089785614e+02;2.105012817e+02;2.107292480e+02;2.108062744e+02;5.617113113e-01;2.617495442e-02;9.667025967e+04;5.688579849e+01
2021-02-16T22:23:52;2.458825493e+01;2.634233665e+01;2.661846542e+01;2.667368698e+01;1.691225891e+02;1.950916748e+02;1.962128906e+02;1.963661194e+02;1.964284668e+02;5.637922287e-01;-1.315130699e-01;9.663387155e+04;5.780587436e+01
2021-02-16T22:38:52;2.585206795e+01;2.883864403e+01;3.005346107e+01;3.029641533e+01;1.752991791e+02;2.039451904e+02;2.062238922e+02;2.066037292e+02;2.067041931e+02;6.003115177e-01;-2.639835642e-01;9.663802283e+04;5.727212470e+01
2021-02-16T22:53:52;2.775393677e+01;3.173597336e+01;3.366799545e+01;3.405440903e+01;1.864867401e+02;2.181515961e+02;2.213448792e+02;2.219011993e+02;2.220327759e+02;5.981937647e-01;-3.492114655e-01;9.660647710e+04;5.698088370e+01
2021-02-16T23:08:51;2.406295586e+01;2.544566345e+01;2.544564819e+01;2.544564819e+01;1.662449799e+02;1.912669525e+02;1.920427094e+02;1.921287079e+02;1.921795502e+02;5.030455589e-01;-4.513571580e-01;9.659782396e+04;5.615194364e+01
2021-02-16T23:23:51;2.426482201e+01;2.837860298e+01;3.057950783e+01;3.101969910e+01;1.616495361e+02;1.900765686e+02;1.934772491e+02;1.940847168e+02;1.942190552e+02;5.894384384e-01;-5.142405420e-01;9.658960070e+04;5.803508230e+01
2021-02-16T23:38:51;2.283824158e+01;2.457778740e+01;2.492353439e+01;2.499268913e+01;1.568427124e+02;1.810931091e+02;1.822407532e+02;1.824041595e+02;1.824654541e+02;5.537803173e-01;-4.861505079e-01;9.659200186e+04;6.043225279e+01
2021-02-16T23:53:51;2.145366287e+01;2.355307388e+01;2.425445366e+01;2.439471626e+01;1.463090973e+02;1.696360168e+02;1.711621094e+02;1.714047394e+02;1.714765320e+02;5.567374229e-01;-4.931730172e-01;9.659742011e+04;5.916654047e+01
2021-02-17T00:08:51;2.211805153e+01;2.500575829e+01;2.631423569e+01;2.657591248e+01;1.492469177e+02;1.741460419e+02;1.764158020e+02;1.768044281e+02;1.769005432e+02;5.907087326e-01;-4.682750270e-01;9.657731531e+04;6.223423173e+01
2021-02-17T00:23:51;2.177882767e+01;2.410475159e+01;2.497432899e+01;2.514825249e+01;1.480977936e+02;1.720070190e+02;1.737436829e+02;1.740272827e+02;1.741061096e+02;5.685331821e-01;-4.634869512e-01;9.654386298e+04;6.086052145e+01
2021-02-17T00:38:51;2.126182175e+01;2.298736954e+01;2.339509010e+01;2.347661781e+01;1.457829437e+02;1.684840546e+02;1.696545868e+02;1.698270569e+02;1.698873444e+02;5.529214144e-01;-4.261399510e-01;9.652406716e+04;6.195074251e+01
2021-02-17T00:53:51;2.522683907e+01;2.688721085e+01;2.705776596e+01;2.709189606e+01;1.738216705e+02;2.003015747e+02;2.013178253e+02;2.014483337e+02;2.015080566e+02;5.339628458e-01;-4.165637945e-01;9.648194188e+04;6.329386747e+01
2021-02-17T01:08:51;2.229938698e+01;2.410475159e+01;2.452881813e+01;2.461363602e+01;1.529067078e+02;1.767104950e+02;1.779339294e+02;1.781139526e+02;1.781770782e+02;5.273846388e-01;-3.670869701e-01;9.645608478e+04;6.313590238e+01
2021-02-17T01:23:51;2.022776031e+01;2.293760300e+01;2.419002724e+01;2.444052315e+01;1.363399048e+02;1.591920319e+02;1.613341675e+02;1.617027893e+02;1.617927856e+02;5.504733324e-01;-3.281439019e-01;9.645869010e+04;6.178524567e+01
2021-02-17T01:38:51;2.000051689e+01;2.128554153e+01;2.139540291e+01;2.141737366e+01;1.378795776e+02;1.588367004e+02;1.596122131e+02;1.597096863e+02;1.597560730e+02;5.036723614e-01;-4.452922607e-01;9.646302302e+04;6.222011898e+01
2021-02-17T01:53:51;1.936489105e+01;2.063510323e+01;2.076253128e+01;2.078800964e+01;1.334403687e+02;1.537620392e+02;1.545379791e+02;1.546373291e+02;1.546830292e+02;5.140119791e-01;-5.381809050e-01;9.645720382e+04;6.454925761e+01
2021-02-17T02:08:51;2.700231743e+01;3.015438843e+01;3.144963646e+01;3.170869637e+01;1.830270386e+02;2.129859161e+02;2.153974304e+02;2.158003998e+02;2.159063416e+02;5.951443911e-01;-6.578826243e-01;9.644018526e+04;6.414057486e+01
2021-02-17T02:23:51;2.131703949e+01;2.359486389e+01;2.444700432e+01;2.461742401e+01;1.449549103e+02;1.683586121e+02;1.700596466e+02;1.703374481e+02;1.704146423e+02;5.529421568e-01;-7.909907484e-01;9.642417207e+04;6.521202562e+01
2021-02-17T02:38:51;2.021105957e+01;2.174664879e+01;2.204951477e+01;2.211008835e+01;1.388088837e+02;1.602651367e+02;1.612770538e+02;1.614209442e+02;1.614750519e+02;5.648434162e-01;-9.247370816e-01;9.641670113e+04;6.515562113e+01
2021-02-17T02:53:51;2.033240128e+01;2.355171776e+01;2.521160698e+01;2.554359245e+01;1.359538879e+02;1.595063477e+02;1.621365967e+02;1.626020050e+02;1.627076263e+02;6.214241982e-01;-1.050822344e+00;9.641787894e+04;6.569679997e+01
2021-02-17T03:08:51;1.875711632e+01;2.068751526e+01;2.137749481e+01;2.151549530e+01;1.277103195e+02;1.482166901e+02;1.496423035e+02;1.498726044e+02;1.499382629e+02;5.720617771e-01;-1.070932129e+00;9.642111614e+04;6.602231982e+01
2021-02-17T03:23:51;2.091023636e+01;2.302889061e+01;2.377110100e+01;2.391954422e+01;1.424435272e+02;1.652646637e+02;1.668218231e+02;1.670721588e+02;1.671443481e+02;6.012941599e-01;-9.936849941e-01;9.637023230e+04;6.722700429e+01
2021-02-17T03:38:51;5.304437256e+01;7.793630219e+01;9.561497498e+01;9.915069580e+01;3.183557434e+02;3.991788635e+02;4.219209290e+02;4.262934570e+02;4.270729370e+02;7.088007927e-01;-9.167569958e-01;9.636985504e+04;6.821374484e+01
2021-02-17T03:53:51;1.889954758e+01;2.058846855e+01;2.107641602e+01;2.117401314e+01;1.292442474e+02;1.496054230e+02;1.507952423e+02;1.509782257e+02;1.510365753e+02;5.503439903e-01;-9.078192987e-01;9.637308237e+04;6.788234090e+01
2021-02-17T04:08:51;1.941340065e+01;2.052893448e+01;2.052892303e+01;2.052892303e+01;1.341223602e+02;1.543094635e+02;1.549353485e+02;1.550047302e+02;1.550457306e+02;4.995902777e-01;-8.363176904e-01;9.636347462e+04;6.797620360e+01
2021-02-17T04:23:51;2.206482506e+01;2.379487801e+01;2.416889763e+01;2.424369240e+01;1.514224091e+02;1.749096222e+02;1.760659485e+02;1.762333069e+02;1.762940216e+02;5.376633406e-01;-7.450253754e-01;9.634506041e+04;6.796261916e+01
2021-02-17T04:38:51;2.028628731e+01;2.273147774e+01;2.376698875e+01;2.397409821e+01;1.373346100e+02;1.599327087e+02;1.618186646e+02;1.621361694e+02;1.622181244e+02;5.818028450e-01;-6.913990770e-01;9.632940516e+04;6.723990166e+01
2021-02-17T04:53:51;1.936791611e+01;2.058857346e+01;2.067574310e+01;2.069317436e+01;1.335708160e+02;1.538372040e+02;1.545653381e+02;1.546551819e+02;1.546993866e+02;5.334002972e-01;-5.882960443e-01;9.631886780e+04;6.796974206e+01
2021-02-17T05:08:51;2.202140808e+01;2.355683517e+01;2.377538490e+01;2.381908035e+01;1.515456085e+02;1.747619476e+02;1.757319183e+02;1.758623199e+02;1.759170837e+02;5.273329020e-01;-4.443346453e-01;9.632400553e+04;6.872385398e+01
2021-02-17T05:23:51;2.113871384e+01;2.356937790e+01;2.455349159e+01;2.475029945e+01;1.433636932e+02;1.667735748e+02;1.686258698e+02;1.689342651e+02;1.690160522e+02;6.070611477e-01;-2.895200225e-01;9.633233605e+04;6.898045274e+01
2021-02-17T05:38:51;1.767092514e+01;1.916793633e+01;1.955770111e+01;1.963565636e+01;1.210232010e+02;1.399642487e+02;1.409976501e+02;1.411530304e+02;1.412050629e+02;5.447212458e-01;-1.793939941e-01;9.633326651e+04;6.863596168e+01
2021-02-17T05:53:51;1.894897079e+01;2.039278793e+01;2.068005371e+01;2.073750114e+01;1.301318359e+02;1.502530823e+02;1.512057495e+02;1.513414612e+02;1.513923187e+02;5.487017632e-01;-3.192066578e-02;9.631964135e+04;6.952624959e+01
2021-02-17T06:08:51;2.614284325e+01;2.924098778e+01;3.053257179e+01;3.079089928e+01;1.770991211e+02;2.061589508e+02;2.085383759e+02;2.089374084e+02;2.090413971e+02;5.660094023e-01;6.384134520e-03;9.632033555e+04;6.824520382e+01
2021-02-17T06:23:51;2.155565071e+01;2.341372299e+01;2.391502762e+01;2.401529694e+01;1.475582275e+02;1.707007446e+02;1.719920959e+02;1.721877441e+02;1.722522125e+02;5.736728907e-01;1.659875070e-02;9.633167173e+04;6.756991509e+01
2021-02-17T06:38:50;3.115446281e+01;3.392752075e+01;3.472294235e+01;3.488201141e+01;2.130735321e+02;2.466244049e+02;2.485751343e+02;2.488746796e+02;2.489705048e+02;5.554416180e-01;5.490357173e-02;9.635430572e+04;6.787457321e+01
2021-02-17T06:53:50;3.019367790e+01;3.499901962e+01;3.748389816e+01;3.798086166e+01;2.018376465e+02;2.368421021e+02;2.407717438e+02;2.414675903e+02;2.416251831e+02;5.836282969e-01;1.209794265e-01;9.633937061e+04;6.733346424e+01
2021-02-17T07:08:50;3.627914047e+01;4.179279327e+01;4.456793213e+01;4.512295914e+01;2.430906525e+02;2.848444519e+02;2.893156128e+02;2.901018677e+02;2.902832642e+02;5.997879505e-01;3.533625297e-01;9.636573602e+04;6.875132066e+01
2021-02-17T07:23:50;2.612226486e+01;2.903025246e+01;3.016893387e+01;3.039666748e+01;1.773731689e+02;2.061895752e+02;2.083864136e+02;2.087492065e+02;2.088473511e+02;5.873345137e-01;5.005175261e-01;9.639418395e+04;6.745627171e+01
2021-02-17T07:38:50;2.705922508e+01;2.960928726e+01;3.041469193e+01;3.057577896e+01;1.847533722e+02;2.140603027e+02;2.158908691e+02;2.161781464e+02;2.162657013e+02;5.781921148e-01;6.824665542e-01;9.639189562e+04;6.731915652e+01
2021-02-17T07:53:50;3.454262161e+01;4.162402344e+01;4.574871445e+01;4.657367325e+01;2.274204865e+02;2.693277588e+02;2.753484802e+02;2.764478760e+02;2.766765442e+02;6.447395086e-01;1.129679682e+00;9.640250809e+04;6.896959020e+01
2021-02-17T08:08:50;3.894076157e+01;4.658216095e+01;5.095554352e+01;5.183023834e+01;2.571293030e+02;3.039710388e+02;3.104293823e+02;3.116033325e+02;3.118507080e+02;6.226905584e-01;1.780233527e+00;9.640006913e+04;6.860905828e+01
2021-02-17T08:23:50;3.148498535e+01;3.472485733e+01;3.588274002e+01;3.611430359e+01;2.143706055e+02;2.487913361e+02;2.511839294e+02;2.515703888e+02;2.516806183e+02;5.504351854e-01;2.221067840e+00;9.641916610e+04;6.808442031e+01
2021-02-17T08:38:50;2.547842598e+01;2.798000526e+01;2.881967545e+01;2.898760605e+01;1.737387695e+02;2.014516449e+02;2.032720184e+02;2.035617523e+02;2.036472626e+02;5.697958469e-01;2.703402437e+00;9.644156445e+04;6.608520354e+01
2021-02-17T08:53:50;2.904617310e+01;3.166994286e+01;3.244258499e+01;3.259710693e+01;1.985699005e+02;2.298953857e+02;2.317510376e+02;2.320376587e+02;2.321281891e+02;5.846941471e-01;3.273843856e+00;9.645669394e+04;6.314670068e+01
2021-02-17T09:08:50;1.827291679e+01;2.054780197e+01;2.153912354e+01;2.173739052e+01;1.235450287e+02;1.439853363e+02;1.457537994e+02;1.460536499e+02;1.461296844e+02;5.974651575e-01;4.503800691e+00;9.646947798e+04;5.733699741e+01
2021-02-17T09:23:50;1.845147324e+01;1.952721596e+01;1.953974915e+01;1.954224586e+01;1.274425201e+02;1.466475677e+02;1.472573547e+02;1.473262482e+02;1.473656921e+02;4.993942976e-01;5.679505808e+00;9.646887255e+04;5.485266273e+01
2021-02-17T09:38:50;1.728543663e+01;1.984488678e+01;2.111243820e+01;2.136595726e+01;1.159709702e+02;1.357854767e+02;1.378507233e+02;1.382124176e+02;1.382967834e+02;5.886760950e-01;5.619491163e+00;9.650354497e+04;5.296614527e+01
2021-02-17T09:53:50;1.319696236e+01;1.395528698e+01;1.395527935e+01;1.395527935e+01;9.117453003e+01;1.048974533e+02;1.053229141e+02;1.053700790e+02;1.053979492e+02;4.707123041e-01;5.170340281e+00;9.651966910e+04;5.516810998e+01
2021-02-17T10:08:50;1.403999138e+01;1.484675884e+01;1.484674931e+01;1.484674931e+01;9.699880981e+01;1.115983582e+02;1.120509949e+02;1.121011734e+02;1.121308289e+02;4.941046238e-01;5.365067821e+00;9.652388158e+04;5.526156098e+01
2021-02-17T10:23:50;1.365081120e+01;1.443521500e+01;1.443520641e+01;1.443520641e+01;9.431005859e+01;1.085049210e+02;1.089450073e+02;1.089937973e+02;1.090226288e+02;4.798430204e-01;6.434480704e+00;9.650487293e+04;5.219262740e+01
2021-02-17T10:38:50;1.410980034e+01;1.492057896e+01;1.492057037e+01;1.492057037e+01;9.748110199e+01;1.121532364e+02;1.126081314e+02;1.126585541e+02;1.126883621e+02;4.516772032e-01;6.921945675e+00;9.651063078e+04;5.155256749e+01
2021-02-17T10:53:50;1.031803226e+01;1.125716114e+01;1.153736973e+01;1.159340954e+01;7.052207947e+01;8.165812683e+01;8.232414246e+01;8.242732239e+01;8.245968628e+01;5.561922789e-01;1.125817020e+01;9.649763394e+04;4.030830041e+01
2021-02-17T11:08:50;1.082521796e+00;1.144725800e+00;1.144725084e+00;1.144725084e+00;7.478874207e+00;8.604539871e+00;8.639439583e+00;8.643307686e+00;8.645594597e+00;4.626183510e-01;1.072439113e+01;9.650254074e+04;3.899706399e+01
2021-02-17T11:23:50;8.070213199e-01;2.445741415e+00;3.734461069e+00;3.992205143e+00;2.068112850e+00;4.778167248e+00;6.337344646e+00;6.645152569e+00;6.695512772e+00;1.242650270e+00;1.576636773e+01;9.646774987e+04;2.884684860e+01
2021-02-17T11:38:50;8.491253853e-01;1.392325282e+00;1.792459726e+00;1.872486711e+00;4.777383804e+00;6.241237640e+00;6.744643211e+00;6.842353344e+00;6.859254837e+00;6.337327361e-01;2.137790740e+01;9.645345409e+04;2.020234359e+01
2021-02-17T11:53:50;8.880908489e-01;1.447809696e+00;1.859500408e+00;1.941838741e+00;5.015133381e+00;6.536282539e+00;7.054693699e+00;7.155277729e+00;7.172696590e+00;6.432048678e-01;2.167963019e+01;9.644137193e+04;2.022872599e+01
2021-02-17T12:08:50;1.182656288e+00;1.971271515e+00;2.554514408e+00;2.671163082e+00;6.583314896e+00;8.659816742e+00;9.391815186e+00;9.534042358e+00;9.558561325e+00;7.880435586e-01;2.036291298e+01;9.647163689e+04;2.001722249e+01
2021-02-17T12:23:50;1.151242256e+00;1.668745637e+00;2.034032106e+00;2.107089520e+00;6.959474564e+00;8.686896324e+00;9.158585548e+00;9.249130249e+00;9.265353203e+00;6.588545442e-01;1.640425720e+01;9.648889324e+04;2.425138484e+01
2021-02-17T12:38:50;1.123385549e+00;2.073127031e+00;2.789528847e+00;2.932809591e+00;5.811421871e+00;8.019599915e+00;8.908103943e+00;9.081625938e+00;9.111047745e+00;5.659238100e-01;1.547296564e+01;9.650248416e+04;2.534964462e+01
2021-02-17T12:53:50;7.980514765e-01;8.439091444e-01;8.439086676e-01;8.439086676e-01;5.513539314e+00;6.343396664e+00;6.369124889e+00;6.371977329e+00;6.373662949e+00;4.442288876e-01;1.583724412e+01;9.648154844e+04;2.541060938e+01
2021-02-17T13:08:50;8.976948857e-01;3.091178894e+00;4.824663639e+00;5.171360970e+00;1.484075546e+00;4.934094429e+00;7.025321960e+00;7.438689232e+00;7.506033897e+00;1.372545719e+00;1.632124830e+01;9.646633724e+04;2.412805987e+01
2021-02-17T13:23:50;8.966270089e-01;1.464370847e+00;1.882159472e+00;1.965717435e+00;5.057512760e+00;6.596390247e+00;7.122330666e+00;7.224388123e+00;7.242055893e+00;7.927178741e-01;1.545987591e+01;9.646735195e+04;2.550831008e+01
