Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:21;4.662511826e+00;5.096491337e+00;5.230890751e+00;5.257770061e+00;3.256639481e+01;3.694844818e+01;3.720000458e+01;3.724570847e+01;3.725730515e+01;5.510910749e-01;7.837567511e-01;9.623730436e+04;4.311831012e+01
2021-03-18T19:07:21;1.447593498e+01;1.855843925e+01;2.118929291e+01;2.171546364e+01;9.500965118e+01;1.118935318e+02;1.153191681e+02;1.159834747e+02;1.160898972e+02;5.915865898e-01;6.972773312e-01;9.624101258e+04;4.458285357e+01
2021-03-18T19:12:21;1.431057835e+01;1.849321747e+01;2.121280861e+01;2.175672913e+01;9.359700012e+01;1.104639511e+02;1.139923782e+02;1.146771164e+02;1.147861023e+02;6.967030764e-01;5.416145843e-01;9.624142572e+04;4.537345656e+01
2021-03-18T19:17:21;1.135955906e+01;1.459343815e+01;1.668240929e+01;1.710020256e+01;7.448851776e+01;8.777391052e+01;9.049132538e+01;9.101839447e+01;9.110267639e+01;6.469829679e-01;4.343163452e-01;9.624378899e+04;4.513280253e+01
2021-03-18T19:22:21;5.207814693e+00;6.121314049e+00;6.618437290e+00;6.717861652e+00;3.541880417e+01;4.082733536e+01;4.152289200e+01;4.165583801e+01;4.167982864e+01;6.374998093e-01;3.846709344e-01;9.624428280e+04;4.523720892e+01
2021-03-18T19:27:21;6.704022408e+00;7.466061115e+00;7.771025181e+00;7.832016945e+00;4.651789474e+01;5.298413086e+01;5.347930527e+01;5.357138824e+01;5.359161377e+01;5.709147453e-01;3.228544289e-01;9.624486157e+04;4.496981247e+01
2021-03-18T19:32:21;1.011677265e+01;1.273129368e+01;1.437679386e+01;1.470589924e+01;6.693148804e+01;7.844506073e+01;8.060840607e+01;8.102709198e+01;8.109532166e+01;6.995258331e-01;1.998621293e-01;9.625141403e+04;4.645290122e+01
2021-03-18T19:37:21;8.321390152e+00;9.625709534e+00;1.029433155e+01;1.042805862e+01;5.694097900e+01;6.539688873e+01;6.635809326e+01;6.654085541e+01;6.657519531e+01;6.068266630e-01;7.526853840e-02;9.625437534e+04;4.760770492e+01
2021-03-18T19:42:21;9.241599083e+00;1.097776222e+01;1.195308495e+01;1.214815998e+01;6.259618759e+01;7.233194733e+01;7.367754364e+01;7.393544769e+01;7.398097992e+01;6.666783690e-01;-3.363060325e-02;9.625316421e+04;4.784299171e+01
2021-03-18T19:47:21;5.984684467e+00;6.328577042e+00;6.328577042e+00;6.328577042e+00;4.227687454e+01;4.764604950e+01;4.776284409e+01;4.778079605e+01;4.779019165e+01;4.841995239e-01;-1.300382631e-01;9.625076020e+04;4.818362322e+01
2021-03-18T19:52:21;1.423903751e+01;1.841925049e+01;2.114020920e+01;2.168438530e+01;9.308786011e+01;1.098926544e+02;1.134213028e+02;1.141061554e+02;1.142150803e+02;7.756884694e-01;-2.664821505e-01;9.625281827e+04;4.871102423e+01
2021-03-18T19:57:21;1.301347733e+01;1.553935909e+01;1.697842216e+01;1.726623917e+01;8.796332550e+01;1.017698975e+02;1.037431259e+02;1.041217880e+02;1.041879959e+02;6.435198784e-01;-3.773026208e-01;9.625528431e+04;4.814375578e+01
2021-03-18T20:02:21;1.296148682e+01;1.627961731e+01;1.836227417e+01;1.877880859e+01;8.582222748e+01;1.005354309e+02;1.032765732e+02;1.038069611e+02;1.038935623e+02;7.120742202e-01;-4.823577386e-01;9.625414295e+04;4.753811433e+01
2021-03-18T20:07:21;1.255184269e+01;1.507312775e+01;1.652993393e+01;1.682129669e+01;8.465334320e+01;9.807203674e+01;1.000574570e+02;1.004389191e+02;1.005049667e+02;6.475809813e-01;-6.293706403e-01;9.625767556e+04;4.920365281e+01
2021-03-18T20:12:21;1.131180859e+01;1.240620804e+01;1.276586437e+01;1.283778954e+01;7.891736603e+01;8.959850311e+01;9.024894714e+01;9.036776733e+01;9.039696503e+01;5.811545849e-01;-7.501196200e-01;9.626004523e+04;5.090121889e+01
2021-03-18T20:17:21;8.583192825e+00;1.017412186e+01;1.106252956e+01;1.124021244e+01;5.818465424e+01;6.720097351e+01;6.842987823e+01;6.866528320e+01;6.870703125e+01;5.554662943e-01;-8.234657384e-01;9.625574095e+04;5.073863526e+01
2021-03-18T20:22:21;1.049277496e+01;1.149646187e+01;1.182080460e+01;1.188566399e+01;7.322891998e+01;8.312294006e+01;8.371519470e+01;8.382321930e+01;8.385001373e+01;5.524393320e-01;-8.801568021e-01;9.625542835e+04;4.988650229e+01
2021-03-18T20:27:21;7.296615601e+00;8.107801437e+00;8.424986839e+00;8.488422394e+00;5.067040634e+01;5.768638229e+01;5.820771790e+01;5.830446243e+01;5.832600784e+01;5.383574963e-01;-9.691969320e-01;9.625197667e+04;5.004380173e+01
2021-03-18T20:32:21;1.536307716e+01;1.687922096e+01;1.739180183e+01;1.749432564e+01;1.071147614e+02;1.216570282e+02;1.225692291e+02;1.227362900e+02;1.227767258e+02;5.763732195e-01;-1.150800090e+00;9.625566190e+04;5.299987559e+01
2021-03-18T20:37:21;1.499509811e+01;1.637824631e+01;1.680030441e+01;1.688471985e+01;1.047647858e+02;1.188428192e+02;1.196397018e+02;1.197842941e+02;1.198212662e+02;5.526473522e-01;-1.218380713e+00;9.625860217e+04;5.351536221e+01
2021-03-18T20:42:21;9.892627716e+00;1.114274120e+01;1.169442272e+01;1.180475521e+01;6.836277771e+01;7.805511475e+01;7.890727997e+01;7.906715393e+01;7.910022736e+01;5.873112679e-01;-1.319911697e+00;9.625751707e+04;5.428262076e+01
2021-03-18T20:47:21;1.088858318e+01;1.202696896e+01;1.244190884e+01;1.252489662e+01;7.577526093e+01;8.615858459e+01;8.686680603e+01;8.699740601e+01;8.702769470e+01;5.461208820e-01;-1.320872557e+00;9.625420081e+04;5.385286372e+01
2021-03-18T20:52:21;1.034194374e+01;1.117835140e+01;1.137432861e+01;1.141351128e+01;7.251721954e+01;8.208578491e+01;8.252173615e+01;8.259900665e+01;8.262148285e+01;5.242669582e-01;-1.361869262e+00;9.624986487e+04;5.428636627e+01
2021-03-18T20:57:21;1.123585987e+01;1.188149548e+01;1.188149548e+01;1.188149548e+01;7.937210846e+01;8.945238495e+01;8.967165375e+01;8.970536041e+01;8.972299957e+01;5.201849937e-01;-1.418880274e+00;9.624448856e+04;5.528068905e+01
2021-03-18T21:02:21;9.088531494e+00;1.010248280e+01;1.050043106e+01;1.058001900e+01;6.310621643e+01;7.184944916e+01;7.250224304e+01;7.262342834e+01;7.265036011e+01;5.740214586e-01;-1.443862617e+00;9.624385461e+04;5.489967184e+01
2021-03-18T21:07:21;7.018506527e+00;8.502590179e+00;9.377299309e+00;9.552235603e+00;4.716919708e+01;5.476145935e+01;5.594345474e+01;5.617094040e+01;5.620978546e+01;6.715495586e-01;-1.456994358e+00;9.624560738e+04;5.479999240e+01
2021-03-18T21:12:21;6.371432304e+00;8.077351570e+00;9.161679268e+00;9.378545761e+00;4.202039337e+01;4.934262466e+01;5.076243591e+01;5.103745270e+01;5.108195114e+01;6.901878119e-01;-1.491264991e+00;9.624598276e+04;5.354846711e+01
2021-03-18T21:17:21;7.629778385e+00;8.265358925e+00;8.424919128e+00;8.456833839e+00;5.345833969e+01;6.053975296e+01;6.087928391e+01;6.093982697e+01;6.095688629e+01;5.311465263e-01;-1.567172794e+00;9.625210462e+04;5.567587296e+01
2021-03-18T21:22:21;5.344391346e+00;6.096566677e+00;6.456773281e+00;6.528814793e+00;3.676095963e+01;4.208922958e+01;4.262387085e+01;4.272491455e+01;4.274476624e+01;5.492628813e-01;-1.609770816e+00;9.625696822e+04;5.593255187e+01
2021-03-18T21:27:21;6.843786716e+00;8.141541481e+00;8.873569489e+00;9.019969940e+00;4.632817841e+01;5.355236435e+01;5.456048584e+01;5.475377274e+01;5.478780746e+01;5.742206573e-01;-1.627386534e+00;9.625268542e+04;5.478710559e+01
2021-03-18T21:32:21;7.775619984e+00;8.510538101e+00;8.743713379e+00;8.790349960e+00;5.428569794e+01;6.160699081e+01;6.203731537e+01;6.211566925e+01;6.213529968e+01;6.099900007e-01;-1.662297673e+00;9.625748635e+04;5.441133778e+01
2021-03-18T21:37:21;1.591884613e+01;1.957627296e+01;2.179599571e+01;2.223993492e+01;1.063357697e+02;1.239051971e+02;1.268678055e+02;1.274394150e+02;1.275350266e+02;6.538685560e-01;-1.743970469e+00;9.625914851e+04;5.466649757e+01
2021-03-18T21:42:21;1.412516117e+01;1.731946373e+01;1.924779129e+01;1.963344955e+01;9.446797943e+01;1.099965897e+02;1.125760498e+02;1.130735016e+02;1.131570282e+02;6.684873700e-01;-1.861835393e+00;9.625843574e+04;5.524448873e+01
2021-03-18T21:47:21;3.182740402e+01;4.013677216e+01;4.538158035e+01;4.643051529e+01;2.103791962e+02;2.467017212e+02;2.535889130e+02;2.549221497e+02;2.551389771e+02;6.787027121e-01;-1.972974188e+00;9.625860457e+04;5.490409871e+01
2021-03-18T21:52:21;1.960535622e+01;2.175765991e+01;2.258781433e+01;2.275385475e+01;1.362077026e+02;1.550263214e+02;1.564007111e+02;1.566554565e+02;1.567126465e+02;5.424107313e-01;-2.104611029e+00;9.625019922e+04;5.724497889e+01
2021-03-18T21:57:21;1.718604660e+01;1.901215553e+01;1.969081116e+01;1.982655144e+01;1.195348053e+02;1.359585419e+02;1.371047363e+02;1.373164673e+02;1.373650360e+02;5.721784830e-01;-2.200696192e+00;9.624875600e+04;5.772902869e+01
2021-03-18T22:02:20;1.484160709e+01;1.624966240e+01;1.669903374e+01;1.678889656e+01;1.036052628e+02;1.175860367e+02;1.184125214e+02;1.185630951e+02;1.186007004e+02;6.069483757e-01;-2.241372214e+00;9.624547174e+04;5.700205984e+01
2021-03-18T22:07:20;1.475361538e+01;1.658488655e+01;1.738083649e+01;1.754002953e+01;1.020284042e+02;1.164436035e+02;1.176824799e+02;1.179145813e+02;1.179630737e+02;5.864027739e-01;-2.274361415e+00;9.624173364e+04;5.662148176e+01
2021-03-18T22:12:20;1.323089981e+01;1.472824383e+01;1.532476997e+01;1.544407368e+01;9.182133484e+01;1.045750275e+02;1.055459061e+02;1.057263794e+02;1.057661362e+02;5.509999990e-01;-2.324325619e+00;9.624377379e+04;5.573477080e+01
2021-03-18T22:17:20;1.302378368e+01;1.545240879e+01;1.681225967e+01;1.708424377e+01;8.825440216e+01;1.019529190e+02;1.038317337e+02;1.041917267e+02;1.042554321e+02;6.606044769e-01;-2.396709608e+00;9.624308165e+04;5.748305965e+01
2021-03-18T22:22:20;1.436701679e+01;1.569994164e+01;1.611055946e+01;1.619267464e+01;1.003594437e+02;1.138570480e+02;1.146279984e+02;1.147680130e+02;1.148036270e+02;5.605607033e-01;-2.465890712e+00;9.624922544e+04;5.733139780e+01
2021-03-18T22:27:20;1.281701183e+01;1.471826935e+01;1.566092587e+01;1.584946156e+01;8.794355774e+01;1.008386230e+02;1.022149734e+02;1.024758911e+02;1.025260086e+02;6.513425708e-01;-2.528345830e+00;9.624894617e+04;5.846961171e+01
2021-03-18T22:32:20;1.187336254e+01;1.255563068e+01;1.255563068e+01;1.255563068e+01;8.387554169e+01;9.452776337e+01;9.475946808e+01;9.479508972e+01;9.481372833e+01;5.223793983e-01;-2.650693679e+00;9.624931515e+04;5.995467799e+01
2021-03-18T22:37:20;1.130934048e+01;1.248351097e+01;1.290786076e+01;1.299272633e+01;7.872166443e+01;8.949639130e+01;9.022406006e+01;9.035813904e+01;9.038938904e+01;5.894107819e-01;-2.700017111e+00;9.625326550e+04;6.088364309e+01
2021-03-18T22:42:20;1.133775997e+01;1.276906490e+01;1.340018749e+01;1.352640915e+01;7.835250854e+01;8.945900726e+01;9.043428040e+01;9.061724091e+01;9.065511322e+01;5.777513981e-01;-2.731084453e+00;9.624568347e+04;5.883182048e+01
2021-03-18T22:47:20;1.279357147e+01;1.455080318e+01;1.537800026e+01;1.554344082e+01;8.809621429e+01;1.007992249e+02;1.020371628e+02;1.022707672e+02;1.023171616e+02;6.084451675e-01;-2.791297416e+00;9.624527217e+04;6.033039045e+01
2021-03-18T22:52:20;1.317585373e+01;1.571657181e+01;1.716008759e+01;1.744879913e+01;8.909809113e+01;1.030569382e+02;1.050386658e+02;1.054188538e+02;1.054854736e+02;6.459993720e-01;-2.798343611e+00;9.624631484e+04;6.065875322e+01
2021-03-18T22:57:20;1.309394646e+01;1.552428341e+01;1.688227081e+01;1.715387154e+01;8.875521851e+01;1.025139008e+02;1.043918457e+02;1.047516098e+02;1.048153687e+02;6.336299777e-01;-2.829410920e+00;9.624105705e+04;5.974188476e+01
2021-03-18T23:02:20;1.050763226e+01;1.142826748e+01;1.168470001e+01;1.173598957e+01;7.352103424e+01;8.332779694e+01;8.383922577e+01;8.393126678e+01;8.395591736e+01;5.768440962e-01;-2.890904942e+00;9.624258478e+04;6.149689242e+01
2021-03-18T23:07:20;1.031382465e+01;1.278127384e+01;1.429859066e+01;1.460205364e+01;6.867681122e+01;8.017729187e+01;8.219133759e+01;8.258036041e+01;8.264482117e+01;6.380544305e-01;-2.909481253e+00;9.624163315e+04;6.089333219e+01
2021-03-18T23:12:20;7.195328712e+00;8.210440636e+00;8.697375298e+00;8.794755936e+00;4.948704910e+01;5.666358185e+01;5.738574982e+01;5.752225113e+01;5.754903793e+01;6.440984011e-01;-2.917488283e+00;9.623438824e+04;6.158292007e+01
2021-03-18T23:17:20;7.711434841e+00;8.649770737e+00;9.050564766e+00;9.130720139e+00;5.337031937e+01;6.088229370e+01;6.151162338e+01;6.162934113e+01;6.165420532e+01;6.062185764e-01;-2.907879847e+00;9.623308482e+04;6.024703791e+01
2021-03-18T23:22:20;9.492445946e+00;1.136705303e+01;1.244276142e+01;1.265789986e+01;6.409154510e+01;7.420103455e+01;7.567145538e+01;7.595379639e+01;7.600292206e+01;6.655847430e-01;-2.941829648e+00;9.622752865e+04;6.010815205e+01
2021-03-18T23:27:20;1.116261292e+01;1.537750149e+01;1.826958084e+01;1.884799767e+01;7.088381195e+01;8.518205261e+01;8.885512543e+01;8.957112885e+01;8.968065643e+01;6.225421429e-01;-2.953680047e+00;9.621820213e+04;6.026086900e+01
2021-03-18T23:32:20;8.108736992e+00;1.012313366e+01;1.137632656e+01;1.162697124e+01;5.382762146e+01;6.295859528e+01;6.461405945e+01;6.493413544e+01;6.498673248e+01;7.074613571e-01;-2.786172910e+00;9.621204800e+04;5.886176779e+01
2021-03-18T23:37:20;5.935080528e+00;6.276122570e+00;6.276122570e+00;6.276122570e+00;4.192646408e+01;4.725113678e+01;4.736696243e+01;4.738476562e+01;4.739408493e+01;4.801344872e-01;-2.618985745e+00;9.621132836e+04;5.791081669e+01
2021-03-18T23:42:20;7.270409584e+00;8.838548660e+00;9.769558907e+00;9.955766678e+00;4.879348373e+01;5.669514465e+01;5.794932938e+01;5.819086075e+01;5.823189163e+01;6.481550336e-01;-2.495997287e+00;9.620509546e+04;5.741771501e+01
2021-03-18T23:47:20;5.629462719e+00;8.008316040e+00;9.671772957e+00;1.000446510e+01;3.518286133e+01;4.269721603e+01;4.479444504e+01;4.520390320e+01;4.526565552e+01;7.378672957e-01;-2.421371397e+00;9.620762114e+04;5.708108950e+01
2021-03-18T23:52:20;6.135787487e+00;6.727733612e+00;6.921461105e+00;6.960211277e+00;4.281035614e+01;4.860203934e+01;4.895323181e+01;4.901736069e+01;4.903315735e+01;5.891069174e-01;-2.338097798e+00;9.620835123e+04;5.623946590e+01
2021-03-18T23:57:20;4.287196159e+00;4.785943031e+00;4.990211010e+00;5.031065464e+00;2.972253036e+01;3.387135696e+01;3.419906616e+01;3.426013565e+01;3.427336502e+01;6.151289940e-01;-2.249379302e+00;9.620150334e+04;5.567777607e+01
2021-03-19T00:02:20;4.970277786e+00;6.226179600e+00;7.011461735e+00;7.168520451e+00;3.294659805e+01;3.856883621e+01;3.960403061e+01;3.980426407e+01;3.983705139e+01;6.771751046e-01;-2.182119735e+00;9.620251413e+04;5.523570214e+01
2021-03-19T00:07:20;4.314522266e+00;4.562443733e+00;4.562443733e+00;4.562443733e+00;3.047855186e+01;3.434933853e+01;3.443353653e+01;3.444647980e+01;3.445325089e+01;4.836859703e-01;-2.171230086e+00;9.619560695e+04;5.529115167e+01
2021-03-19T00:12:20;4.845052719e+00;6.183332920e+00;7.041108131e+00;7.212660789e+00;3.186218834e+01;3.747945786e+01;3.859881210e+01;3.881578064e+01;3.885067749e+01;5.690429211e-01;-2.146888513e+00;9.619861382e+04;5.584182879e+01
2021-03-19T00:17:20;4.848156452e+00;5.398826122e+00;5.619030476e+00;5.663070679e+00;3.364133453e+01;3.831703186e+01;3.867472458e+01;3.874123383e+01;3.875585556e+01;5.319271088e-01;-2.120625230e+00;9.619415086e+04;5.543632862e+01
2021-03-19T00:22:20;6.212191105e+00;6.978801250e+00;7.310337067e+00;7.376639366e+00;4.297027588e+01;4.903461838e+01;4.955194092e+01;4.964882278e+01;4.966912079e+01;5.752149820e-01;-2.108454437e+00;9.618526793e+04;5.540389487e+01
2021-03-19T00:27:20;5.064158916e+00;6.059209824e+00;6.629017353e+00;6.742978096e+00;3.420367432e+01;3.959098053e+01;4.037056351e+01;4.052022934e+01;4.054631042e+01;6.276602745e-01;-2.138881415e+00;9.618625668e+04;5.534755931e+01
2021-03-19T00:32:20;5.062829494e+00;5.353750229e+00;5.353750229e+00;5.353750229e+00;3.576472473e+01;4.030685806e+01;4.040565872e+01;4.042084885e+01;4.042879486e+01;4.625037909e-01;-2.171230086e+00;9.619261601e+04;5.515924378e+01
2021-03-19T00:37:20;6.310894966e+00;6.673532009e+00;6.673532009e+00;6.673532009e+00;4.458128357e+01;5.024311829e+01;5.036627579e+01;5.038520813e+01;5.039511490e+01;5.092339516e-01;-2.256105256e+00;9.619742947e+04;5.703428701e+01
2021-03-19T00:42:20;7.905065060e+00;9.287186623e+00;1.003813744e+01;1.018832397e+01;5.377307510e+01;6.197742081e+01;6.302886200e+01;6.322980118e+01;6.326609802e+01;6.850790381e-01;-2.390624231e+00;9.619241412e+04;5.760963178e+01
2021-03-19T00:47:20;7.676666260e+00;8.402070045e+00;8.632150650e+00;8.678165436e+00;5.359520721e+01;6.082314301e+01;6.124782944e+01;6.132516098e+01;6.134453583e+01;5.938347578e-01;-2.504324636e+00;9.620492670e+04;5.766425688e+01
2021-03-19T00:52:20;4.856619358e+00;5.297783852e+00;5.428967953e+00;5.455201626e+00;3.394646454e+01;3.849789810e+01;3.874940491e+01;3.879493713e+01;3.880673599e+01;5.329048634e-01;-2.572865093e+00;9.620418941e+04;5.790220481e+01
2021-03-19T00:57:20;6.842092037e+00;7.235252857e+00;7.235252857e+00;7.235252857e+00;4.833375168e+01;5.447215652e+01;5.460567856e+01;5.462620544e+01;5.463694763e+01;4.937603474e-01;-2.652295090e+00;9.620158152e+04;5.793654270e+01
2021-03-19T01:02:20;9.374267578e+00;1.022135735e+01;1.047097301e+01;1.052089787e+01;6.553352356e+01;7.431339264e+01;7.479455566e+01;7.488159180e+01;7.490425110e+01;5.632144213e-01;-2.731725017e+00;9.620690953e+04;5.958835429e+01
2021-03-19T01:07:20;6.224435806e+00;7.124900341e+00;7.564192295e+00;7.652054787e+00;4.275977325e+01;4.899471283e+01;4.964101791e+01;4.976336670e+01;4.978711319e+01;6.336051226e-01;-2.764393757e+00;9.619841822e+04;5.931795600e+01
2021-03-19T01:12:20;6.964818954e+00;8.111708641e+00;8.716009140e+00;8.836866379e+00;4.753520966e+01;5.467878342e+01;5.553667450e+01;5.570018387e+01;5.573034286e+01;6.624146700e-01;-2.814998252e+00;9.619952812e+04;5.991805793e+01
2021-03-19T01:17:20;4.757380009e+00;5.227875233e+00;5.387414932e+00;5.419319153e+00;3.316727448e+01;3.767167282e+01;3.795511627e+01;3.800703812e+01;3.801958466e+01;5.315223932e-01;-2.892826630e+00;9.619596959e+04;6.044511655e+01
2021-03-19T01:22:20;5.838204384e+00;6.587855816e+00;6.923059940e+00;6.990100384e+00;4.031825638e+01;4.605250931e+01;4.656691742e+01;4.666353607e+01;4.668337250e+01;6.293060780e-01;-2.908200129e+00;9.619089882e+04;5.956764098e+01
2021-03-19T01:27:20;4.471631050e+00;4.728579998e+00;4.728579998e+00;4.728579998e+00;3.158839417e+01;3.560013199e+01;3.568739700e+01;3.570080948e+01;3.570782852e+01;4.674193859e-01;-2.925815593e+00;9.618393206e+04;5.841034049e+01
2021-03-19T01:32:20;5.673157215e+00;6.138418198e+00;6.251126766e+00;6.273670673e+00;3.976553726e+01;4.502217102e+01;4.526754379e+01;4.531116486e+01;4.532366180e+01;5.362056494e-01;-2.948235269e+00;9.618156396e+04;5.816252345e+01
2021-03-19T01:37:20;6.610867500e+00;6.990741730e+00;6.990741730e+00;6.990741730e+00;4.670034027e+01;5.263129807e+01;5.276031113e+01;5.278014374e+01;5.279052353e+01;4.813182354e-01;-3.024782409e+00;9.617722572e+04;5.841610142e+01
2021-03-19T01:42:20;7.373593807e+00;1.002364063e+01;1.182547092e+01;1.218583870e+01;4.712233734e+01;5.640640259e+01;5.870298004e+01;5.915032959e+01;5.921922684e+01;7.924712896e-01;-3.116382666e+00;9.618261336e+04;6.148885939e+01
2021-03-19T01:47:20;5.022678375e+00;5.311292171e+00;5.311292171e+00;5.311292171e+00;3.548109436e+01;3.998720169e+01;4.008522034e+01;4.010028839e+01;4.010817337e+01;5.074106455e-01;-3.107735093e+00;9.616987363e+04;5.993995055e+01
2021-03-19T01:52:20;5.954947948e+00;6.789896965e+00;7.188705444e+00;7.268467903e+00;4.096765518e+01;4.690085602e+01;4.749353027e+01;4.760551071e+01;4.762754822e+01;6.052663326e-01;-3.117343508e+00;9.617001552e+04;6.168037194e+01
2021-03-19T01:57:20;5.861931324e+00;6.396682739e+00;6.556858540e+00;6.588893414e+00;4.096826553e+01;4.646456146e+01;4.677032089e+01;4.682570648e+01;4.684001160e+01;5.460492373e-01;-3.162503040e+00;9.616897031e+04;6.229599324e+01
2021-03-19T02:02:20;6.054651260e+00;6.846100330e+00;7.205068588e+00;7.276858330e+00;4.178178787e+01;4.774542236e+01;4.829244232e+01;4.839532089e+01;4.841624832e+01;6.211389303e-01;-3.169549206e+00;9.616586491e+04;6.139809227e+01
2021-03-19T02:07:19;5.616463661e+00;6.300463676e+00;6.592844486e+00;6.651323318e+00;3.886986923e+01;4.434175873e+01;4.480067825e+01;4.488652802e+01;4.490464783e+01;5.311061144e-01;-3.253782878e+00;9.615832578e+04;6.346630245e+01
2021-03-19T02:12:19;5.898044586e+00;6.236958504e+00;6.236958504e+00;6.236958504e+00;4.166483307e+01;4.695627975e+01;4.707138062e+01;4.708907318e+01;4.709833527e+01;5.081737041e-01;-3.262430437e+00;9.615430957e+04;6.146367638e+01
2021-03-19T02:17:19;5.434415340e+00;6.638152122e+00;7.359633446e+00;7.503931999e+00;3.640119934e+01;4.234533691e+01;4.331335831e+01;4.349993134e+01;4.353141785e+01;6.514064670e-01;-3.315596891e+00;9.614821020e+04;6.175591291e+01
2021-03-19T02:22:19;5.377923489e+00;5.898769379e+00;6.070198059e+00;6.104481697e+00;3.751812744e+01;4.259686661e+01;4.290662766e+01;4.296321106e+01;4.297711563e+01;5.409846306e-01;-3.323924164e+00;9.614621549e+04;6.190310268e+01
2021-03-19T02:27:19;5.363312721e+00;6.125247955e+00;6.492477417e+00;6.565919876e+00;3.687527084e+01;4.223091125e+01;4.277431107e+01;4.287706757e+01;4.289716721e+01;5.540387630e-01;-3.363318561e+00;9.614427345e+04;6.134273372e+01
2021-03-19T02:32:19;4.868509293e+00;5.425699711e+00;5.650232315e+00;5.695139408e+00;3.377317047e+01;3.847354126e+01;3.883680725e+01;3.890440369e+01;3.891918945e+01;5.613570213e-01;-3.416164676e+00;9.614022575e+04;6.085819080e+01
2021-03-19T02:37:19;7.971629620e+00;8.429696083e+00;8.429696083e+00;8.429696083e+00;5.631300735e+01;6.346477509e+01;6.362034225e+01;6.364425659e+01;6.365677261e+01;4.906983376e-01;-3.458761826e+00;9.613994321e+04;6.117294860e+01
2021-03-19T02:42:19;7.734132767e+00;9.298101425e+00;1.020417690e+01;1.038539410e+01;5.213803864e+01;6.041879654e+01;6.165223694e+01;6.188927078e+01;6.193024063e+01;6.604357958e-01;-3.564453914e+00;9.614073609e+04;6.284500378e+01
2021-03-19T02:47:19;7.601823330e+00;8.038640022e+00;8.038640022e+00;8.038640022e+00;5.370063019e+01;6.052062607e+01;6.066897583e+01;6.069178009e+01;6.070371628e+01;4.855052233e-01;-3.639078859e+00;9.614266665e+04;6.138090359e+01
2021-03-19T02:52:19;7.469173431e+00;8.007390022e+00;8.095623016e+00;8.113269806e+00;5.252038574e+01;5.935206985e+01;5.960324097e+01;5.964646912e+01;5.966100693e+01;5.727601051e-01;-3.739646284e+00;9.613967810e+04;6.154430781e+01
2021-03-19T02:57:19;8.268887520e+00;8.744034767e+00;8.744034767e+00;8.744034767e+00;5.841288757e+01;6.583133698e+01;6.599270630e+01;6.601751709e+01;6.603049469e+01;4.872772694e-01;-3.829644426e+00;9.614114522e+04;6.228737811e+01
2021-03-19T03:02:19;7.860993385e+00;9.450438499e+00;1.037123394e+01;1.055538464e+01;5.299365234e+01;6.141001129e+01;6.266351318e+01;6.290440369e+01;6.294603729e+01;5.988600254e-01;-3.929571083e+00;9.613970375e+04;6.234122699e+01
2021-03-19T03:07:19;6.697111607e+00;7.150850773e+00;7.206616879e+00;7.217770100e+00;4.715587997e+01;5.324681473e+01;5.344414139e+01;5.347739029e+01;5.348968124e+01;5.531028509e-01;-4.037184283e+00;9.614583080e+04;6.169559647e+01
2021-03-19T03:12:19;8.065983772e+00;9.519640923e+00;1.032100391e+01;1.048127747e+01;5.477089310e+01;6.319427490e+01;6.430908966e+01;6.452240753e+01;6.456056213e+01;6.458696723e-01;-4.129103789e+00;9.613753536e+04;6.142789136e+01
2021-03-19T03:17:19;7.882681370e+00;9.463461876e+00;1.037623787e+01;1.055878448e+01;5.316896057e+01;6.159289932e+01;6.283724594e+01;6.307630539e+01;6.311772156e+01;7.060205936e-01;-4.232873433e+00;9.613963538e+04;6.421554833e+01
2021-03-19T03:22:19;7.236240387e+00;7.868498325e+00;8.043669701e+00;8.078705788e+00;5.063528442e+01;5.738676071e+01;5.773726654e+01;5.780031586e+01;5.781724930e+01;5.376347303e-01;-4.302053129e+00;9.613280867e+04;6.668598962e+01
2021-03-19T03:27:19;5.185130119e+00;5.678647041e+00;5.836926937e+00;5.868577957e+00;3.619244766e+01;4.107874298e+01;4.136902618e+01;4.142193222e+01;4.143511200e+01;5.539927483e-01;-4.313262797e+00;9.612690334e+04;6.586764237e+01
2021-03-19T03:32:19;5.470020294e+00;6.517835140e+00;7.111469746e+00;7.230196476e+00;3.700507736e+01;4.279179764e+01;4.360777283e+01;4.376427460e+01;4.379174805e+01;5.915949345e-01;-4.347532345e+00;9.612641864e+04;6.723298446e+01
2021-03-19T03:37:19;4.851770878e+00;5.130563736e+00;5.130563736e+00;5.130563736e+00;3.427377319e+01;3.862655258e+01;3.872123337e+01;3.873579025e+01;3.874340820e+01;4.656466246e-01;-4.363866424e+00;9.612931127e+04;6.644717298e+01
