Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:37:29;2.245082140e+00;2.374089241e+00;2.374089241e+00;2.374089241e+00;1.585965919e+01;1.787384033e+01;1.791765404e+01;1.792438889e+01;1.792791367e+01;5.173213482e-01;6.332705822e+00;9.616712921e+04;4.409316568e+01
2021-03-17T11:42:29;1.685936213e+00;3.253750563e+00;4.444210529e+00;4.682302475e+00;8.628716469e+00;1.190453911e+01;1.335970879e+01;1.364571095e+01;1.368622875e+01;8.254281878e-01;6.309322903e+00;9.615906166e+04;4.131827006e+01
2021-03-17T11:47:29;2.168945551e+00;2.293577433e+00;2.293577433e+00;2.293577433e+00;1.532181549e+01;1.726769066e+01;1.731001854e+01;1.731652451e+01;1.731992912e+01;4.573616982e-01;6.332385508e+00;9.615561214e+04;4.092992641e+01
2021-03-17T11:52:29;2.731369972e+00;3.479523182e+00;3.957998991e+00;4.053690434e+00;1.797616005e+01;2.113531685e+01;2.176026344e+01;2.188137627e+01;2.190088463e+01;5.783623457e-01;6.357049689e+00;9.615530270e+04;4.001768112e+01
2021-03-17T11:57:29;2.988090038e+00;3.864925146e+00;4.435602188e+00;4.549739838e+00;1.953554726e+01;2.306159401e+01;2.380171013e+01;2.394535255e+01;2.396819878e+01;6.465291381e-01;6.414385928e+00;9.615133214e+04;4.028836804e+01
2021-03-17T12:02:29;2.327432394e+00;2.461171627e+00;2.461171627e+00;2.461171627e+00;1.644139671e+01;1.852945900e+01;1.857487869e+01;1.858186150e+01;1.858551407e+01;4.801954031e-01;6.559168101e+00;9.615000018e+04;3.834446836e+01
2021-03-17T12:07:29;1.984550595e+00;2.285854578e+00;2.437413454e+00;2.467724562e+00;1.360150337e+01;1.560643482e+01;1.582623482e+01;1.586795616e+01;1.587589455e+01;5.800397396e-01;6.684090960e+00;9.614640015e+04;3.742512828e+01
2021-03-17T12:12:29;2.122220993e+00;2.549680233e+00;2.796937227e+00;2.846390247e+00;1.431027794e+01;1.658046532e+01;1.691728401e+01;1.698200417e+01;1.699320221e+01;5.835541487e-01;6.827592303e+00;9.614216961e+04;3.798923472e+01
2021-03-17T12:17:29;1.817569017e+00;1.922010303e+00;1.922010303e+00;1.922010303e+00;1.283963013e+01;1.447026730e+01;1.450573826e+01;1.451119041e+01;1.451404381e+01;4.150871038e-01;6.934257512e+00;9.613988294e+04;3.749252750e+01
2021-03-17T12:22:29;2.252029896e+00;2.416517496e+00;2.444911718e+00;2.450589657e+00;1.583048725e+01;1.789295578e+01;1.797082520e+01;1.798428154e+01;1.798872185e+01;5.261758566e-01;7.080001469e+00;9.612669643e+04;3.697281048e+01
2021-03-17T12:27:29;1.574051976e+00;2.154353380e+00;2.550801992e+00;2.630092382e+00;1.002672768e+01;1.202610207e+01;1.253046608e+01;1.262874889e+01;1.264383316e+01;5.742828846e-01;6.859303568e+00;9.612910372e+04;3.571437837e+01
2021-03-17T12:32:29;2.450929880e+00;2.591765404e+00;2.591765404e+00;2.591765404e+00;1.731380272e+01;1.951266098e+01;1.956049156e+01;1.956784439e+01;1.957169151e+01;4.483923912e-01;6.861545779e+00;9.612761750e+04;3.670804223e+01
2021-03-17T12:37:29;2.364598751e+00;2.500473499e+00;2.500473499e+00;2.500473499e+00;1.670394516e+01;1.882535172e+01;1.887149811e+01;1.887859154e+01;1.888230324e+01;4.990850687e-01;6.774740219e+00;9.612710410e+04;3.803437062e+01
2021-03-17T12:42:29;2.142678738e+00;2.396475315e+00;2.502233028e+00;2.523383856e+00;1.484478569e+01;1.692374039e+01;1.709190559e+01;1.712329102e+01;1.713002014e+01;6.173864603e-01;6.570379120e+00;9.614116459e+04;4.008070669e+01
2021-03-17T12:47:29;1.900573254e+00;2.291856766e+00;2.520143032e+00;2.565802097e+00;1.279680347e+01;1.484004211e+01;1.514986992e+01;1.520944691e+01;1.521969318e+01;6.141846180e-01;6.017197087e+00;9.616296808e+04;4.647140702e+01
2021-03-17T12:52:29;2.032183409e+00;2.748600960e+00;3.233904362e+00;3.330964565e+00;1.301815414e+01;1.556015301e+01;1.617961502e+01;1.630024147e+01;1.631887054e+01;7.602422237e-01;5.480674614e+00;9.615947128e+04;4.736940388e+01
2021-03-17T12:57:29;1.623015761e+00;2.095486879e+00;2.402389765e+00;2.463770390e+00;1.061941719e+01;1.253008556e+01;1.292842102e+01;1.300571823e+01;1.301803017e+01;7.123736739e-01;5.474588706e+00;9.614536524e+04;4.803669875e+01
2021-03-17T13:02:29;2.258317947e+00;2.388085604e+00;2.388085604e+00;2.388085604e+00;1.595315933e+01;1.797921562e+01;1.802328682e+01;1.803006172e+01;1.803360748e+01;5.205870867e-01;5.718345668e+00;9.613038878e+04;4.583656300e+01
2021-03-17T13:07:29;1.621213913e+00;2.119968176e+00;2.448225498e+00;2.513877869e+00;1.054783058e+01;1.248851395e+01;1.291232777e+01;1.299465942e+01;1.300764751e+01;5.462394953e-01;6.167103638e+00;9.612237707e+04;4.440569046e+01
2021-03-17T13:12:29;2.066216469e+00;2.184945583e+00;2.184945583e+00;2.184945583e+00;1.459611988e+01;1.644983101e+01;1.649015427e+01;1.649635315e+01;1.649959564e+01;5.109182596e-01;6.633160851e+00;9.610551752e+04;3.926362596e+01
2021-03-17T13:17:29;2.197599173e+00;2.640732288e+00;2.897168636e+00;2.948457479e+00;1.481746101e+01;1.716887093e+01;1.751812935e+01;1.758523941e+01;1.759684944e+01;5.470858812e-01;6.806451466e+00;9.611170967e+04;3.590097299e+01
2021-03-17T13:22:29;2.292995214e+00;2.424755573e+00;2.424755573e+00;2.424755573e+00;1.619812584e+01;1.825529289e+01;1.830004120e+01;1.830691910e+01;1.831052017e+01;4.792375565e-01;6.861225463e+00;9.611642804e+04;3.684352227e+01
2021-03-17T13:27:29;1.865218163e+00;2.136495113e+00;2.269304276e+00;2.295865297e+00;1.281019783e+01;1.468029594e+01;1.487536430e+01;1.491230297e+01;1.491945744e+01;5.279690027e-01;7.090892236e+00;9.611880140e+04;3.595040536e+01
2021-03-17T13:32:29;2.606952667e+00;3.044338465e+00;3.277086258e+00;3.323636293e+00;1.777449608e+01;2.045807266e+01;2.078701591e+01;2.084976578e+01;2.086126137e+01;5.923212767e-01;7.119080109e+00;9.612018542e+04;3.523267897e+01
2021-03-17T13:37:29;2.278583527e+00;3.150480986e+00;3.750160933e+00;3.870096922e+00;1.444353962e+01;1.737600708e+01;1.813692474e+01;1.828528214e+01;1.830793762e+01;7.869581580e-01;7.041883796e+00;9.611649396e+04;3.469640590e+01
2021-03-17T13:42:29;2.154344082e+00;2.352889776e+00;2.413388968e+00;2.425486803e+00;1.505192757e+01;1.707431221e+01;1.718863297e+01;1.720937347e+01;1.721468163e+01;5.708985329e-01;7.142463237e+00;9.611273580e+04;3.439039173e+01
2021-03-17T13:47:29;2.524344206e+00;2.669398308e+00;2.669398308e+00;2.669398308e+00;1.783241653e+01;2.009713936e+01;2.014640236e+01;2.015397453e+01;2.015793800e+01;5.227408409e-01;7.123244227e+00;9.611090873e+04;3.468446464e+01
2021-03-17T13:52:29;2.307898521e+00;3.077803373e+00;3.593573332e+00;3.696726084e+00;1.488188648e+01;1.771637154e+01;1.837761116e+01;1.850625610e+01;1.852628708e+01;7.365131378e-01;7.125486445e+00;9.610972824e+04;3.476922492e+01
2021-03-17T13:57:29;1.326577783e+00;1.402805686e+00;1.402805686e+00;1.402805686e+00;9.371181488e+00;1.056132412e+01;1.058721256e+01;1.059119225e+01;1.059327507e+01;4.834594727e-01;6.794279471e+00;9.612005943e+04;3.638651304e+01
2021-03-17T14:02:29;2.015017033e+00;2.399664879e+00;2.617259741e+00;2.660779476e+00;1.363472557e+01;1.576479912e+01;1.606408691e+01;1.612148476e+01;1.613157082e+01;5.682024956e-01;6.312526043e+00;9.612302854e+04;3.727902671e+01
2021-03-17T14:07:28;2.027909756e+00;2.275208712e+00;2.381045341e+00;2.402211189e+00;1.403381824e+01;1.600992584e+01;1.617594528e+01;1.620700645e+01;1.621355820e+01;5.449048281e-01;6.240775752e+00;9.613244301e+04;3.810751761e+01
2021-03-17T14:12:28;1.913302660e+00;2.023245096e+00;2.023245096e+00;2.023245096e+00;1.351591015e+01;1.523243427e+01;1.526977348e+01;1.527551270e+01;1.527851677e+01;4.372034073e-01;6.151408282e+00;9.612042471e+04;3.918891805e+01
2021-03-17T14:17:28;1.634078026e+00;1.727975488e+00;1.727975488e+00;1.727975488e+00;1.154341698e+01;1.300943470e+01;1.304132366e+01;1.304622555e+01;1.304879093e+01;4.591131210e-01;6.144361389e+00;9.611645579e+04;3.665939981e+01
2021-03-17T14:22:28;1.592435360e+00;1.739362001e+00;1.784216523e+00;1.793187141e+00;1.112562275e+01;1.262071705e+01;1.270538235e+01;1.272074509e+01;1.272467136e+01;6.114703417e-01;6.160056743e+00;9.612127115e+04;3.534029719e+01
2021-03-17T14:27:28;1.558965206e+00;1.850620627e+00;2.014164686e+00;2.046873331e+00;1.056206512e+01;1.220293140e+01;1.242874241e+01;1.247201538e+01;1.247966576e+01;5.336768627e-01;5.909572025e+00;9.612465235e+04;3.650797808e+01
2021-03-17T14:32:28;1.924733400e+00;2.035332441e+00;2.035332441e+00;2.035332441e+00;1.359665871e+01;1.532343864e+01;1.536100006e+01;1.536677361e+01;1.536979580e+01;4.299418926e-01;5.699126962e+00;9.612518906e+04;3.613139064e+01
2021-03-17T14:37:28;5.152420998e+00;5.448489666e+00;5.448489666e+00;5.448489666e+00;3.639761734e+01;4.102012634e+01;4.112067413e+01;4.113613129e+01;4.114422226e+01;4.438273907e-01;5.632822454e+00;9.611998730e+04;3.575442947e+01
2021-03-17T14:42:28;3.138736963e+00;4.384027004e+00;5.245899200e+00;5.418270588e+00;1.979718590e+01;2.388969421e+01;2.498064423e+01;2.519345856e+01;2.522580338e+01;6.183929443e-01;5.636666192e+00;9.610710932e+04;3.636245278e+01
2021-03-17T14:47:28;3.257485867e+00;4.846116543e+00;5.980338097e+00;6.207181931e+00;1.988542175e+01;2.448786354e+01;2.590651512e+01;2.618395805e+01;2.622515869e+01;6.507961750e-01;5.506299496e+00;9.612530909e+04;3.634037555e+01
2021-03-17T14:52:28;3.439000607e+00;4.420172691e+00;5.054325104e+00;5.181155205e+00;2.254591942e+01;2.657051849e+01;2.739526558e+01;2.755524254e+01;2.758081627e+01;6.558994651e-01;5.610400651e+00;9.612924134e+04;3.615988460e+01
2021-03-17T14:57:28;2.150469542e+00;2.602165937e+00;2.867723703e+00;2.920837164e+00;1.445938778e+01;1.678202820e+01;1.714126396e+01;1.721038628e+01;1.722220993e+01;6.477966309e-01;5.835259557e+00;9.611311384e+04;3.636177758e+01
2021-03-17T15:02:28;2.343996763e+00;2.478687763e+00;2.478687763e+00;2.478687763e+00;1.655840874e+01;1.866133308e+01;1.870707512e+01;1.871410751e+01;1.871778679e+01;4.540915489e-01;5.909251713e+00;9.611415331e+04;3.454154644e+01
2021-03-17T15:07:28;1.742893338e+00;1.948612571e+00;2.034053087e+00;2.051141024e+00;1.207662773e+01;1.376681995e+01;1.390290833e+01;1.392830181e+01;1.393375683e+01;6.003264189e-01;5.893236089e+00;9.612240794e+04;3.480654650e+01
2021-03-17T15:12:28;1.731532335e+00;1.831029773e+00;1.831029773e+00;1.831029773e+00;1.223185158e+01;1.378530121e+01;1.381909180e+01;1.382428646e+01;1.382700443e+01;5.064502954e-01;6.013673646e+00;9.611442728e+04;3.472676830e+01
2021-03-17T15:17:28;1.909620762e+00;2.241079092e+00;2.420527935e+00;2.456416607e+00;1.299532032e+01;1.497433662e+01;1.522599411e+01;1.527407265e+01;1.528277969e+01;5.515855551e-01;6.163900504e+00;9.611818037e+04;3.508654837e+01
2021-03-17T15:22:28;2.587655306e+00;2.968731165e+00;3.156803846e+00;3.194419384e+00;1.776130676e+01;2.036139870e+01;2.063659096e+01;2.068873787e+01;2.069878769e+01;6.188824177e-01;6.303877567e+00;9.611642418e+04;3.399685813e+01
2021-03-17T15:27:28;2.583109140e+00;2.731539965e+00;2.731539965e+00;2.731539965e+00;1.824754143e+01;2.056498528e+01;2.061539459e+01;2.062314415e+01;2.062719917e+01;4.925268888e-01;6.487417615e+00;9.611159722e+04;3.413063817e+01
2021-03-17T15:32:28;2.508161068e+00;2.652285099e+00;2.652285099e+00;2.652285099e+00;1.771809387e+01;1.996829796e+01;2.001724625e+01;2.002477074e+01;2.002870750e+01;4.966055155e-01;6.584793289e+00;9.611883191e+04;3.554653868e+01
2021-03-17T15:37:28;2.413966417e+00;2.938644171e+00;3.251016140e+00;3.313490391e+00;1.619176102e+01;1.882013321e+01;1.924043846e+01;1.932139778e+01;1.933512688e+01;6.906855106e-01;6.645973454e+00;9.611496003e+04;3.449057482e+01
2021-03-17T15:42:28;2.211936474e+00;2.711233377e+00;3.012458801e+00;3.072702885e+00;1.479530239e+01;1.722591591e+01;1.762895966e+01;1.770668602e+01;1.771974182e+01;6.651219130e-01;6.378190421e+00;9.611886074e+04;3.378737191e+01
2021-03-17T15:47:28;2.462394714e+00;2.603888988e+00;2.603888988e+00;2.603888988e+00;1.739479256e+01;1.960393715e+01;1.965199089e+01;1.965937805e+01;1.966324425e+01;5.111002922e-01;5.911173588e+00;9.612523486e+04;3.460916414e+01
2021-03-17T15:52:28;2.652990103e+00;3.276107311e+00;3.657031298e+00;3.733215570e+00;1.769132805e+01;2.063567924e+01;2.114255142e+01;2.124040604e+01;2.125669098e+01;6.533777714e-01;5.976197048e+00;9.613142665e+04;3.540337712e+01
2021-03-17T15:57:28;4.813210487e+00;6.011226177e+00;6.756970882e+00;6.906118870e+00;3.194603157e+01;3.736878586e+01;3.835366821e+01;3.854410553e+01;3.857538223e+01;7.053825855e-01;5.776322126e+00;9.612773519e+04;3.560729579e+01
2021-03-17T16:02:28;2.850419998e+00;3.153518200e+00;3.266263247e+00;3.288812637e+00;1.982513809e+01;2.254939270e+01;2.273971748e+01;2.277487564e+01;2.278293800e+01;5.333205462e-01;5.748775296e+00;9.612845118e+04;3.607488133e+01
2021-03-17T16:07:28;2.768147469e+00;2.927210808e+00;2.927210808e+00;2.927210808e+00;1.955468559e+01;2.203813553e+01;2.209215736e+01;2.210046196e+01;2.210480690e+01;5.184608698e-01;5.636666192e+00;9.612646083e+04;3.629489800e+01
2021-03-17T16:12:28;2.160755634e+00;2.284917116e+00;2.284917116e+00;2.284917116e+00;1.526396179e+01;1.720248985e+01;1.724465752e+01;1.725113869e+01;1.725453186e+01;4.777420759e-01;5.515588517e+00;9.613297873e+04;3.659359316e+01
2021-03-17T16:17:28;2.526468992e+00;3.159226418e+00;3.553834200e+00;3.632757187e+00;1.675984001e+01;1.961095428e+01;2.013170815e+01;2.023241425e+01;2.024893570e+01;6.872193217e-01;5.401878149e+00;9.613527404e+04;3.645325136e+01
2021-03-17T16:22:28;2.143613338e+00;2.266789913e+00;2.266789913e+00;2.266789913e+00;1.514286518e+01;1.706601334e+01;1.710784721e+01;1.711427879e+01;1.711764336e+01;5.171481371e-01;5.416292132e+00;9.613233443e+04;3.742644631e+01
2021-03-17T16:27:28;2.664853096e+00;3.167506933e+00;3.450387239e+00;3.506963968e+00;1.804534912e+01;2.085512161e+01;2.124508858e+01;2.131984138e+01;2.133302498e+01;6.990168691e-01;5.388425101e+00;9.614543188e+04;3.762331945e+01
2021-03-17T16:32:28;2.468733311e+00;2.610591888e+00;2.610591888e+00;2.610591888e+00;1.743957138e+01;1.965440178e+01;1.970257950e+01;1.970998573e+01;1.971386147e+01;4.453589916e-01;5.520393183e+00;9.612398914e+04;3.790455909e+01
2021-03-17T16:37:28;2.620603800e+00;2.771188974e+00;2.771188974e+00;2.771188974e+00;1.851240921e+01;2.086349106e+01;2.091463280e+01;2.092249489e+01;2.092660904e+01;5.115755796e-01;5.532885318e+00;9.614395872e+04;3.667796039e+01
2021-03-17T16:42:28;2.748600006e+00;2.906540155e+00;2.906540155e+00;2.906540155e+00;1.941659737e+01;2.188251114e+01;2.193615150e+01;2.194439697e+01;2.194871140e+01;5.138846636e-01;5.493166743e+00;9.615773806e+04;3.671182474e+01
2021-03-17T16:47:28;2.010970354e+00;2.126524687e+00;2.126524687e+00;2.126524687e+00;1.420585060e+01;1.600999832e+01;1.604924393e+01;1.605527496e+01;1.605843353e+01;4.313168526e-01;5.283042961e+00;9.616518645e+04;3.607110945e+01
2021-03-17T16:52:28;2.408875704e+00;2.547294617e+00;2.547294617e+00;2.547294617e+00;1.701672554e+01;1.917785454e+01;1.922486496e+01;1.923209000e+01;1.923587227e+01;4.862514734e-01;5.218019999e+00;9.617361084e+04;3.631883014e+01
2021-03-17T16:57:28;2.644926071e+00;2.796908855e+00;2.796908855e+00;2.796908855e+00;1.868422699e+01;2.105712891e+01;2.110874557e+01;2.111668015e+01;2.112083244e+01;4.761899710e-01;5.110716200e+00;9.618376261e+04;3.620110355e+01
2021-03-17T17:02:28;2.131357670e+00;2.253829956e+00;2.253829956e+00;2.253829956e+00;1.505628967e+01;1.696844292e+01;1.701003647e+01;1.701642990e+01;1.701977730e+01;4.291630983e-01;4.964334804e+00;9.618189945e+04;3.674118064e+01
2021-03-17T17:07:28;3.250706911e+00;3.710727692e+00;3.931859016e+00;3.976082563e+00;2.235411453e+01;2.559802437e+01;2.592565155e+01;2.598759270e+01;2.599972916e+01;6.151106358e-01;4.771508908e+00;9.619589494e+04;3.719658399e+01
2021-03-17T17:12:28;2.199614048e+00;2.647301435e+00;2.907330275e+00;2.959337711e+00;1.482179642e+01;1.718033409e+01;1.753392410e+01;1.760188866e+01;1.761361313e+01;5.909314156e-01;4.684385051e+00;9.620081794e+04;3.746621253e+01
2021-03-17T17:17:28;2.546998262e+00;2.964291334e+00;3.183563948e+00;3.227419376e+00;1.738810158e+01;1.999793243e+01;2.030960846e+01;2.036899948e+01;2.037997437e+01;5.590757132e-01;4.614557902e+00;9.620575791e+04;3.741570996e+01
2021-03-17T17:22:28;2.765397072e+00;2.924302578e+00;2.924302578e+00;2.924302578e+00;1.953525543e+01;2.201623917e+01;2.207020760e+01;2.207850266e+01;2.208284378e+01;4.818372726e-01;4.407639237e+00;9.621715914e+04;3.879597469e+01
2021-03-17T17:27:28;3.256001949e+00;4.867647171e+00;6.020564556e+00;6.251149654e+00;1.982341194e+01;2.445221710e+01;2.589317322e+01;2.617502403e+01;2.621681404e+01;7.741176486e-01;4.309945605e+00;9.621768350e+04;3.924991594e+01
2021-03-17T17:32:28;2.600642443e+00;3.422623873e+00;3.966927767e+00;4.075789452e+00;1.687123871e+01;2.001062202e+01;2.071166420e+01;2.084791946e+01;2.086931992e+01;6.787517071e-01;4.144987745e+00;9.622963115e+04;3.972005784e+01
2021-03-17T17:37:28;2.746847153e+00;3.459649086e+00;3.908791780e+00;3.998620272e+00;1.816633034e+01;2.129593086e+01;2.188613701e+01;2.200037384e+01;2.201897621e+01;6.064678431e-01;3.969139795e+00;9.623409957e+04;4.027930880e+01
2021-03-17T17:42:28;2.049553156e+00;2.364304543e+00;2.523722649e+00;2.555607796e+00;1.403903008e+01;1.611392021e+01;1.634437943e+01;1.638815117e+01;1.639644051e+01;5.812708139e-01;3.795534323e+00;9.623811533e+04;4.068686512e+01
2021-03-17T17:47:28;2.854264975e+00;3.589881420e+00;4.052493095e+00;4.145015717e+00;1.888802719e+01;2.213394928e+01;2.274234009e+01;2.286007881e+01;2.287927628e+01;6.137100458e-01;3.793932798e+00;9.624220023e+04;4.061407502e+01
2021-03-17T17:52:28;2.778418303e+00;2.938071966e+00;2.938071966e+00;2.938071966e+00;1.962724113e+01;2.211990738e+01;2.217412758e+01;2.218246269e+01;2.218682480e+01;4.797468185e-01;3.653639324e+00;9.625496376e+04;4.136847249e+01
2021-03-17T17:57:28;3.149445534e+00;3.330419302e+00;3.330419302e+00;3.330419302e+00;2.224824333e+01;2.507377625e+01;2.513523865e+01;2.514468765e+01;2.514963150e+01;5.160104036e-01;3.519752147e+00;9.626671907e+04;4.123858609e+01
2021-03-17T18:02:28;2.169677496e+00;2.756350040e+00;3.130257130e+00;3.205036402e+00;1.429646301e+01;1.679681587e+01;1.728586960e+01;1.738061905e+01;1.739591980e+01;7.388700843e-01;3.456011671e+00;9.626267354e+04;4.126597725e+01
2021-03-17T18:07:27;2.910746574e+00;3.244645357e+00;3.379513502e+00;3.406486988e+00;2.019032288e+01;2.300146675e+01;2.321939850e+01;2.325996017e+01;2.326882172e+01;5.729717016e-01;3.298742649e+00;9.626668893e+04;4.214776625e+01
2021-03-17T18:12:27;2.680755138e+00;2.938737631e+00;3.022861004e+00;3.039682627e+00;1.870548439e+01;2.123512840e+01;2.138794518e+01;2.141584015e+01;2.142272758e+01;5.583152771e-01;3.190480223e+00;9.627340640e+04;4.241475896e+01
2021-03-17T18:17:27;3.544433355e+00;3.953497648e+00;4.119730949e+00;4.152975082e+00;2.458035851e+01;2.800647163e+01;2.827424049e+01;2.832410431e+01;2.833495712e+01;5.340777636e-01;3.155567220e+00;9.627106995e+04;4.212939841e+01
2021-03-17T18:22:27;3.975570440e+00;4.743520260e+00;5.180153370e+00;5.267479897e+00;2.688072777e+01;3.109415245e+01;3.169338799e+01;3.180835915e+01;3.182849312e+01;6.376842856e-01;2.996376909e+00;9.628011677e+04;4.278102853e+01
2021-03-17T18:27:27;3.088787079e+00;3.732651234e+00;4.110101223e+00;4.185589790e+00;2.077945328e+01;2.410963249e+01;2.462085533e+01;2.471920013e+01;2.473605537e+01;5.254234076e-01;2.934558614e+00;9.628122787e+04;4.234469942e+01
2021-03-17T18:32:27;3.807736635e+00;4.026536942e+00;4.026536942e+00;4.026536942e+00;2.689852715e+01;3.031464958e+01;3.038895798e+01;3.040038109e+01;3.040635872e+01;4.563254118e-01;2.817648484e+00;9.628740363e+04;4.228190816e+01
2021-03-17T18:37:27;5.364118576e+00;7.298831940e+00;8.615177155e+00;8.878447533e+00;3.426510239e+01;4.102726746e+01;4.270462036e+01;4.303136826e+01;4.308166122e+01;7.518643141e-01;2.758713023e+00;9.628796735e+04;4.289517446e+01
2021-03-17T18:42:27;4.457967281e+00;4.714131355e+00;4.714131355e+00;4.714131355e+00;3.149187279e+01;3.549134827e+01;3.557835007e+01;3.559172058e+01;3.559872055e+01;4.746479988e-01;2.650451245e+00;9.629297820e+04;4.281563189e+01
2021-03-17T18:47:27;6.560460091e+00;7.411565781e+00;7.795289993e+00;7.872027874e+00;4.528667831e+01;5.174077225e+01;5.232724380e+01;5.243748093e+01;5.245998383e+01;6.006158590e-01;2.586391082e+00;9.630027040e+04;4.296541991e+01
2021-03-17T18:52:27;5.194470882e+00;5.748894215e+00;5.956025600e+00;5.997453213e+00;3.612377930e+01;4.109081650e+01;4.143965530e+01;4.150412369e+01;4.151886749e+01;5.433580875e-01;2.469481403e+00;9.631057827e+04;4.383932645e+01
2021-03-17T18:57:27;4.579241753e+00;5.417371750e+00;5.882730484e+00;5.975799084e+00;3.106599998e+01;3.586355209e+01;3.650889206e+01;3.663245010e+01;3.665444946e+01;5.925107002e-01;2.358016973e+00;9.632595740e+04;4.457887335e+01
