Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:15;1.384178638e+01;1.469196701e+01;1.473632240e+01;1.474519539e+01;9.765859985e+01;1.101424866e+02;1.104655914e+02;1.105175858e+02;1.105407257e+02;5.268230438e-01;1.532287637e+00;9.622953792e+04;6.299158020e+01
2021-03-19T19:07:15;1.453109169e+01;1.572772408e+01;1.602042007e+01;1.607895470e+01;1.018435211e+02;1.153136597e+02;1.159469147e+02;1.160595779e+02;1.160917130e+02;5.501642227e-01;1.438120381e+00;9.624390841e+04;6.493761000e+01
2021-03-19T19:12:15;1.316934776e+01;1.392608643e+01;1.392608643e+01;1.392608643e+01;9.303060913e+01;1.048455276e+02;1.051025314e+02;1.051420364e+02;1.051627121e+02;5.155912638e-01;1.452533730e+00;9.624866967e+04;6.277099789e+01
2021-03-19T19:17:15;1.620163918e+01;1.730056763e+01;1.743650627e+01;1.746367264e+01;1.140766296e+02;1.288133087e+02;1.292918854e+02;1.293725586e+02;1.294023285e+02;5.462296009e-01;1.416340213e+00;9.624980971e+04;6.378631962e+01
2021-03-19T19:22:15;1.138794422e+01;1.244529819e+01;1.277143478e+01;1.283666801e+01;7.954759216e+01;9.024738312e+01;9.085926056e+01;9.097039032e+01;9.099864960e+01;5.627298355e-01;1.305197380e+00;9.625145683e+04;6.507255166e+01
2021-03-19T19:27:15;8.989140511e+00;9.505675316e+00;9.505675316e+00;9.505675316e+00;6.350088501e+01;7.156551361e+01;7.174094391e+01;7.176790619e+01;7.178202057e+01;5.010813475e-01;1.083552715e+00;9.625633123e+04;6.944557244e+01
2021-03-19T19:32:15;9.499941826e+00;1.108161640e+01;1.191989899e+01;1.208755493e+01;6.479886627e+01;7.456341553e+01;7.575032043e+01;7.597665405e+01;7.601824188e+01;5.828620195e-01;1.126792600e+00;9.625968082e+04;6.732454293e+01
2021-03-19T19:37:15;8.668529510e+00;9.510365486e+00;9.788556099e+00;9.844190598e+00;6.046932220e+01;6.865835571e+01;6.915987396e+01;6.925153351e+01;6.927399445e+01;5.791348219e-01;1.085474487e+00;9.626282085e+04;6.846382185e+01
2021-03-19T19:42:15;9.045315742e+00;9.565078735e+00;9.565078735e+00;9.565078735e+00;6.389771652e+01;7.201274872e+01;7.218927002e+01;7.221640015e+01;7.223060608e+01;4.975863695e-01;1.022056026e+00;9.625645571e+04;6.933609506e+01
2021-03-19T19:47:15;1.110401344e+01;1.216279888e+01;1.250329590e+01;1.257139969e+01;7.750225830e+01;8.796860504e+01;8.859210205e+01;8.870576477e+01;8.873403931e+01;5.518550873e-01;9.605593785e-01;9.626245505e+04;6.898402358e+01
2021-03-19T19:52:15;1.322064114e+01;1.411513233e+01;1.422423649e+01;1.424605274e+01;9.309225464e+01;1.051147919e+02;1.055031357e+02;1.055685501e+02;1.055927811e+02;5.620627403e-01;8.894539323e-01;9.627625848e+04;6.864231503e+01
2021-03-19T19:57:15;1.048952389e+01;1.242847538e+01;1.350988865e+01;1.372616959e+01;7.111936951e+01;8.213183594e+01;8.362852478e+01;8.391520691e+01;8.396607971e+01;6.831359863e-01;7.946467580e-01;9.628378161e+04;7.142366582e+01
2021-03-19T20:02:15;1.064445019e+01;1.182742023e+01;1.228979301e+01;1.238228035e+01;7.391992950e+01;8.415448761e+01;8.491462708e+01;8.505568695e+01;8.508710480e+01;5.862959623e-01;7.116905621e-01;9.629652352e+04;7.243563834e+01
2021-03-19T20:07:15;8.990372658e+00;9.506978035e+00;9.506978035e+00;9.506978035e+00;6.350958633e+01;7.157532501e+01;7.175077057e+01;7.177774048e+01;7.179185486e+01;5.155156851e-01;6.533970647e-01;9.630100015e+04;7.195180967e+01
2021-03-19T20:12:15;1.143520832e+01;1.265823078e+01;1.311625862e+01;1.320786285e+01;7.951798248e+01;9.045552063e+01;9.122589111e+01;9.136829376e+01;9.140081787e+01;5.912858248e-01;5.854947965e-01;9.630192579e+04;7.239206794e+01
2021-03-19T20:17:15;1.281795025e+01;1.492780876e+01;1.603927040e+01;1.626155090e+01;8.748498535e+01;1.006309052e+02;1.022089157e+02;1.025096817e+02;1.025651627e+02;6.649667621e-01;5.304043146e-01;9.630539083e+04;7.495107692e+01
2021-03-19T20:22:15;1.141309452e+01;1.265384769e+01;1.312724304e+01;1.322192764e+01;7.931938934e+01;9.025986481e+01;9.104817200e+01;9.119412994e+01;9.122711182e+01;5.914908648e-01;4.874850089e-01;9.631627856e+04;7.381431466e+01
2021-03-19T20:27:15;1.236385822e+01;1.357728481e+01;1.398435688e+01;1.406577206e+01;8.621856689e+01;9.791377258e+01;9.864138794e+01;9.877454376e+01;9.880690765e+01;5.539939404e-01;4.365583966e-01;9.632325697e+04;7.427735546e+01
2021-03-19T20:32:15;1.422039604e+01;1.503752899e+01;1.503752899e+01;1.503752899e+01;1.004553986e+02;1.132132645e+02;1.134907837e+02;1.135334396e+02;1.135557632e+02;4.881975651e-01;3.773041984e-01;9.632803799e+04;7.544856240e+01
2021-03-19T20:37:15;1.320441341e+01;1.396316624e+01;1.396316624e+01;1.396316624e+01;9.327832031e+01;1.051246948e+02;1.053823853e+02;1.054219971e+02;1.054427261e+02;5.170004368e-01;3.814680056e-01;9.633238936e+04;7.511365250e+01
2021-03-19T20:42:15;1.440214729e+01;1.604269600e+01;1.670065308e+01;1.683224487e+01;9.992593384e+01;1.138213959e+02;1.148885269e+02;1.150870209e+02;1.151305618e+02;6.356219649e-01;3.660939490e-01;9.633561879e+04;7.659607018e+01
2021-03-19T20:47:15;1.812862587e+01;1.922013283e+01;1.926044083e+01;1.926848793e+01;1.279527588e+02;1.442765961e+02;1.446785278e+02;1.447424316e+02;1.447721710e+02;5.199000835e-01;3.308617459e-01;9.634256422e+04;7.883354589e+01
2021-03-19T20:52:15;1.296763611e+01;1.451136017e+01;1.515766811e+01;1.528691673e+01;8.982440186e+01;1.024156418e+02;1.034408569e+02;1.036322861e+02;1.036732025e+02;6.264866590e-01;3.487981385e-01;9.634421153e+04;7.681969674e+01
2021-03-19T20:57:15;1.445433521e+01;1.575580597e+01;1.613691139e+01;1.621312332e+01;1.010576324e+02;1.145898514e+02;1.153272324e+02;1.154605408e+02;1.154953613e+02;5.873583555e-01;3.414314054e-01;9.634540275e+04;7.707171661e+01
2021-03-19T21:02:15;1.504034138e+01;1.676269150e+01;1.745716858e+01;1.759605217e+01;1.043335953e+02;1.188557129e+02;1.199789352e+02;1.201879501e+02;1.202336655e+02;6.050764322e-01;3.068397970e-01;9.634960358e+04;7.790324830e+01
2021-03-19T21:07:15;1.474453068e+01;1.709657478e+01;1.831442833e+01;1.855801392e+01;1.008014221e+02;1.158333893e+02;1.175761261e+02;1.179077759e+02;1.179696732e+02;6.360263824e-01;3.183703317e-01;9.635326429e+04;7.694319488e+01
2021-03-19T21:12:15;1.484825897e+01;1.594026184e+01;1.613353157e+01;1.617217445e+01;1.043580933e+02;1.179655075e+02;1.184861526e+02;1.185763092e+02;1.186057739e+02;5.574181080e-01;3.029962858e-01;9.635265523e+04;7.740311685e+01
2021-03-19T21:17:15;1.578341293e+01;1.762102318e+01;1.837423515e+01;1.852486038e+01;1.094209137e+02;1.246966782e+02;1.259045715e+02;1.261296768e+02;1.261784134e+02;6.164735556e-01;3.126050642e-01;9.635567290e+04;7.666248242e+01
2021-03-19T21:22:15;1.571048260e+01;1.702923203e+01;1.736589622e+01;1.743324471e+01;1.100537415e+02;1.246471176e+02;1.253559341e+02;1.254825134e+02;1.255179062e+02;5.724892616e-01;3.039571636e-01;9.636115188e+04;7.677154430e+01
2021-03-19T21:27:15;1.561078262e+01;1.694384766e+01;1.729674530e+01;1.736732674e+01;1.093047180e+02;1.238326797e+02;1.245589294e+02;1.246890564e+02;1.247247925e+02;5.912065506e-01;2.892237053e-01;9.636513992e+04;7.757753390e+01
2021-03-19T21:32:15;1.758610535e+01;2.036166000e+01;2.179012871e+01;2.207583046e+01;1.202943573e+02;1.381875916e+02;1.402374115e+02;1.406272888e+02;1.407003326e+02;5.841572285e-01;2.619988430e-01;9.636384151e+04;7.773417821e+01
2021-03-19T21:37:15;1.762615585e+01;1.865686798e+01;1.867131805e+01;1.867421150e+01;1.244744339e+02;1.403092041e+02;1.406704559e+02;1.407267609e+02;1.407548981e+02;5.190653801e-01;2.322116502e-01;9.636661382e+04;7.903235692e+01
2021-03-19T21:42:15;1.919518852e+01;2.051234818e+01;2.068569374e+01;2.072034264e+01;1.351204834e+02;1.525982361e+02;1.531799164e+02;1.532784119e+02;1.533140717e+02;5.416157246e-01;2.254855112e-01;9.636806390e+04;7.883959355e+01
2021-03-19T21:47:15;1.636727905e+01;1.829302979e+01;1.909042358e+01;1.924988365e+01;1.134236832e+02;1.292886963e+02;1.305607605e+02;1.307980499e+02;1.308491211e+02;5.976461172e-01;2.091506044e-01;9.637297094e+04;7.962275399e+01
2021-03-19T21:52:15;1.683269882e+01;1.939984703e+01;2.069469070e+01;2.095366478e+01;1.153404617e+02;1.323598480e+02;1.342353210e+02;1.345913849e+02;1.346590118e+02;5.484644175e-01;1.732778782e-01;9.637748231e+04;7.972889074e+01
2021-03-19T21:57:15;1.655640221e+01;1.765840149e+01;1.778030968e+01;1.780468559e+01;1.166213760e+02;1.316555634e+02;1.321242981e+02;1.322027435e+02;1.322326202e+02;5.374742746e-01;1.412486705e-01;9.637991207e+04;8.111888367e+01
2021-03-19T22:02:14;1.712765503e+01;1.985484505e+01;2.126547813e+01;2.154761887e+01;1.171049271e+02;1.345604401e+02;1.365800323e+02;1.369643097e+02;1.370360870e+02;5.536113977e-01;1.358037063e-01;9.637671026e+04;8.027916678e+01
2021-03-19T22:07:14;1.815325546e+01;2.016444778e+01;2.094794655e+01;2.110464478e+01;1.260784454e+02;1.435251770e+02;1.448154755e+02;1.450548248e+02;1.451082764e+02;6.079798937e-01;1.236326111e-01;9.638343339e+04;8.092509350e+01
2021-03-19T22:12:14;1.680834389e+01;1.784947586e+01;1.791040993e+01;1.792259598e+01;1.185691681e+02;1.337390747e+02;1.341398926e+02;1.342046967e+02;1.342330322e+02;5.507375002e-01;1.069774308e-01;9.639314445e+04;8.092337036e+01
2021-03-19T22:17:14;1.635112190e+01;1.969565201e+01;2.164203262e+01;2.203130531e+01;1.101427841e+02;1.276951675e+02;1.303396454e+02;1.308480530e+02;1.309356384e+02;6.519821882e-01;1.121021013e-01;9.639578404e+04;8.037545834e+01
2021-03-19T22:22:14;1.718636513e+01;1.820577812e+01;1.823155212e+01;1.823671150e+01;1.213364868e+02;1.367934723e+02;1.371596527e+02;1.372173004e+02;1.372451172e+02;5.262627602e-01;1.028136362e-01;9.639866540e+04;8.094487984e+01
2021-03-19T22:27:14;1.890159416e+01;2.104104805e+01;2.189352798e+01;2.206401253e+01;1.311746979e+02;1.493949738e+02;1.507823181e+02;1.510402069e+02;1.510970154e+02;6.009703875e-01;1.056962632e-01;9.640079767e+04;8.133999602e+01
2021-03-19T22:32:14;1.514256573e+01;1.660899925e+01;1.709159279e+01;1.718812561e+01;1.056396637e+02;1.199396744e+02;1.208117599e+02;1.209710846e+02;1.210102158e+02;5.921545029e-01;1.066571389e-01;9.640128605e+04;8.047912683e+01
2021-03-19T22:37:14;1.680543709e+01;1.989798546e+01;2.161930275e+01;2.196356392e+01;1.139724350e+02;1.315990601e+02;1.339835205e+02;1.344401703e+02;1.345213013e+02;6.904213428e-01;1.024933443e-01;9.640360706e+04;8.080774193e+01
2021-03-19T22:42:14;1.896236229e+01;2.049441910e+01;2.085248756e+01;2.092411423e+01;1.329666138e+02;1.505091095e+02;1.513069763e+02;1.514483490e+02;1.514895325e+02;5.604865551e-01;9.224400467e-02;9.640716733e+04;8.112474010e+01
2021-03-19T22:47:14;1.702167320e+01;1.855410767e+01;1.900273323e+01;1.909245872e+01;1.190076447e+02;1.349431915e+02;1.358113556e+02;1.359683075e+02;1.360092926e+02;5.562871695e-01;9.288458836e-02;9.640776057e+04;7.976465032e+01
2021-03-19T22:52:14;2.002930641e+01;2.217986107e+01;2.298887253e+01;2.315068626e+01;1.392608185e+02;1.584284668e+02;1.597858887e+02;1.600369110e+02;1.600941010e+02;5.780375004e-01;4.708286560e-02;9.641018795e+04;8.241919928e+01
2021-03-19T22:57:14;1.709981346e+01;1.945332909e+01;2.056283760e+01;2.078473854e+01;1.177381821e+02;1.347227020e+02;1.363819580e+02;1.366951294e+02;1.367572632e+02;6.047196388e-01;4.131761543e-02;9.641392855e+04;8.198009654e+01
2021-03-19T23:02:14;1.816518974e+01;2.038561821e+01;2.133788490e+01;2.152832794e+01;1.256975937e+02;1.434049988e+02;1.448971863e+02;1.451764221e+02;1.452352448e+02;6.039985418e-01;6.726124409e-02;9.641471165e+04;8.241587755e+01
2021-03-19T23:07:14;1.784286308e+01;1.955226707e+01;2.010595512e+01;2.021667480e+01;1.245191727e+02;1.413470306e+02;1.423567200e+02;1.425409088e+02;1.425865479e+02;5.610735416e-01;6.021482569e-02;9.642176885e+04;8.238223796e+01
2021-03-19T23:12:14;1.898457718e+01;2.054693413e+01;2.092850494e+01;2.100481224e+01;1.330587616e+02;1.506560059e+02;1.514823456e+02;1.516293640e+02;1.516713104e+02;5.821704865e-01;2.113924274e-02;9.642091163e+04;8.227392002e+01
2021-03-19T23:17:14;1.854175949e+01;2.077574348e+01;2.172146797e+01;2.191059875e+01;1.283757782e+02;1.464113464e+02;1.479030609e+02;1.481818695e+02;1.482410736e+02;6.279011965e-01;4.580169886e-02;9.642514739e+04;8.171197756e+01
2021-03-19T23:22:14;1.784775734e+01;1.969699287e+01;2.036361122e+01;2.049693108e+01;1.242424774e+02;1.412420197e+02;1.423867340e+02;1.425975952e+02;1.426468201e+02;6.139627695e-01;8.071349893e-02;9.642685521e+04;8.082743219e+01
2021-03-19T23:27:14;1.976342583e+01;2.231992531e+01;2.346986198e+01;2.369984055e+01;1.364430237e+02;1.558770905e+02;1.576365967e+02;1.579672852e+02;1.580348969e+02;5.855907202e-01;1.012121768e-01;9.642793888e+04;7.985326949e+01
2021-03-19T23:32:14;1.786289978e+01;1.965899849e+01;2.028190041e+01;2.040648270e+01;1.244699097e+02;1.414182892e+02;1.425110779e+02;1.427116699e+02;1.427595367e+02;6.173894405e-01;1.172267722e-01;9.642697582e+04;7.987134905e+01
2021-03-19T23:37:14;1.944623756e+01;2.339377975e+01;2.568425941e+01;2.614237213e+01;1.310588684e+02;1.518977203e+02;1.550137024e+02;1.556125793e+02;1.557159729e+02;6.615093350e-01;1.181876480e-01;9.643113366e+04;8.041997813e+01
2021-03-19T23:42:14;1.826033783e+01;2.004694366e+01;2.064369583e+01;2.076303864e+01;1.273495865e+02;1.446157684e+02;1.456850586e+02;1.458806610e+02;1.459283295e+02;6.112158298e-01;1.181876480e-01;9.643230120e+04;7.993179073e+01
2021-03-19T23:47:14;1.774840927e+01;1.921657562e+01;1.957941055e+01;1.965196419e+01;1.243779297e+02;1.408383636e+02;1.416182098e+02;1.417570801e+02;1.417964935e+02;5.488760471e-01;1.130629771e-01;9.642812919e+04;7.948689361e+01
2021-03-19T23:52:14;1.826467705e+01;2.190158463e+01;2.399559975e+01;2.441440582e+01;1.232535782e+02;1.427413940e+02;1.455996094e+02;1.461485748e+02;1.462438660e+02;6.776602864e-01;1.207499835e-01;9.642536497e+04;7.991010556e+01
2021-03-19T23:57:14;1.851881599e+01;2.033384895e+01;2.094157791e+01;2.106312370e+01;1.291452484e+02;1.466596069e+02;1.477470551e+02;1.479460297e+02;1.479944611e+02;5.842125416e-01;1.005715931e-01;9.642347855e+04;8.063753196e+01
2021-03-20T00:02:14;1.868523788e+01;2.063237572e+01;2.133926964e+01;2.148064041e+01;1.300475464e+02;1.478581085e+02;1.490672913e+02;1.492901764e+02;1.493419952e+02;5.518869162e-01;5.124665762e-02;9.642768230e+04;8.000726296e+01
2021-03-20T00:07:14;1.631832123e+01;1.765037918e+01;1.796955872e+01;1.803339005e+01;1.143958282e+02;1.295086060e+02;1.302083740e+02;1.303326721e+02;1.303684387e+02;5.485696793e-01;6.405830406e-04;9.643050033e+04;7.941527772e+01
2021-03-20T00:12:14;1.637447739e+01;1.828617477e+01;1.907185936e+01;1.922899055e+01;1.135068054e+02;1.293609314e+02;1.306191559e+02;1.308536987e+02;1.309044037e+02;5.852180719e-01;-9.032216320e-02;9.642760304e+04;8.006963811e+01
2021-03-20T00:17:14;1.870820045e+01;2.091521454e+01;2.183137703e+01;2.201460838e+01;1.296330261e+02;1.477741241e+02;1.492337646e+02;1.495061035e+02;1.495646362e+02;5.831919909e-01;-1.293976810e-01;9.643107826e+04;7.933644174e+01
2021-03-20T00:22:14;1.755650711e+01;1.956132317e+01;2.036740685e+01;2.052861595e+01;1.218006592e+02;1.387454681e+02;1.400511169e+02;1.402940216e+02;1.403472290e+02;5.894474983e-01;-1.707152182e-01;9.643351386e+04;7.838361726e+01
2021-03-20T00:27:14;1.755099487e+01;1.885074615e+01;1.908644867e+01;1.913359451e+01;1.233337326e+02;1.394287720e+02;1.400528717e+02;1.401611633e+02;1.401962128e+02;5.651767254e-01;-2.347733781e-01;9.642718724e+04;7.842668839e+01
2021-03-20T00:32:14;2.088276863e+01;2.462135124e+01;2.667589378e+01;2.708682251e+01;1.418570099e+02;1.636351929e+02;1.664973450e+02;1.670448761e+02;1.671430206e+02;6.751914620e-01;-3.029952684e-01;9.642921044e+04;7.767427002e+01
2021-03-20T00:37:14;3.320568466e+01;3.886695480e+01;4.190450287e+01;4.251197815e+01;2.261990662e+02;2.604887390e+02;2.647657776e+02;2.655822754e+02;2.657310181e+02;6.344701648e-01;-3.856301651e-01;9.643210517e+04;7.917921689e+01
2021-03-20T00:42:14;1.981272125e+01;2.353461075e+01;2.562541962e+01;2.604358482e+01;1.341981049e+02;1.550699921e+02;1.579545593e+02;1.585074158e+02;1.586050415e+02;6.279414892e-01;-4.573751302e-01;9.643673176e+04;7.951175228e+01
2021-03-20T00:47:14;1.894688225e+01;2.014476395e+01;2.023309517e+01;2.025078201e+01;1.336006622e+02;1.507297668e+02;1.512050476e+02;1.512827454e+02;1.513152924e+02;5.736011267e-01;-4.650620874e-01;9.643782519e+04;7.924249409e+01
2021-03-20T00:52:14;1.845202637e+01;1.988105011e+01;2.017948341e+01;2.023916626e+01;1.295258942e+02;1.465222015e+02;1.472388306e+02;1.473646240e+02;1.474030914e+02;5.585730076e-01;-5.153475827e-01;9.644519082e+04;7.882106578e+01
2021-03-20T00:57:14;1.820469856e+01;2.220916367e+01;2.460345840e+01;2.508231735e+01;1.220023041e+02;1.418810577e+02;1.450968323e+02;1.457164917e+02;1.458212433e+02;6.956862211e-01;-5.621098653e-01;9.644475078e+04;7.881641166e+01
2021-03-20T01:02:14;1.965661812e+01;2.084331894e+01;2.088961220e+01;2.089886284e+01;1.387302704e+02;1.564338074e+02;1.568727112e+02;1.569426117e+02;1.569749451e+02;5.402597189e-01;-6.312923760e-01;9.645443721e+04;8.129004536e+01
2021-03-20T01:07:14;2.230121803e+01;2.708322716e+01;2.991630363e+01;3.048289871e+01;1.497315521e+02;1.739353943e+02;1.777553406e+02;1.784908295e+02;1.786159668e+02;6.947856545e-01;-7.549239528e-01;9.645746924e+04;8.333938564e+01
2021-03-20T01:12:14;2.325819969e+01;2.670232964e+01;2.840810394e+01;2.874923515e+01;1.595987701e+02;1.829914856e+02;1.854832916e+02;1.859556274e+02;1.860464020e+02;6.451020837e-01;-7.754224362e-01;9.645438079e+04;8.284493272e+01
2021-03-20T01:17:14;2.077641869e+01;2.510127068e+01;2.763526154e+01;2.814204597e+01;1.397843781e+02;1.621772766e+02;1.656101227e+02;1.662704773e+02;1.663837128e+02;6.525346637e-01;-7.741412811e-01;9.645343193e+04;8.137352216e+01
2021-03-20T01:22:14;1.945816994e+01;2.132648087e+01;2.193362808e+01;2.205506325e+01;1.357825928e+02;1.541388397e+02;1.552439423e+02;1.554456177e+02;1.554954834e+02;5.761278868e-01;-7.850310987e-01;9.645369455e+04;7.966480843e+01
2021-03-20T01:27:14;1.739132690e+01;1.965616035e+01;2.068034744e+01;2.088517761e+01;1.200326462e+02;1.371523285e+02;1.387153473e+02;1.390092163e+02;1.390691071e+02;6.545131803e-01;-8.167396776e-01;9.645433500e+04;7.922365449e+01
2021-03-20T01:32:14;1.736363029e+01;2.112314796e+01;2.335830307e+01;2.380534744e+01;1.164994278e+02;1.353879089e+02;1.383971710e+02;1.389767456e+02;1.390751190e+02;7.001093626e-01;-8.635018041e-01;9.644939287e+04;7.864412094e+01
2021-03-20T01:37:14;1.556287956e+01;1.658602715e+01;1.669031715e+01;1.671119308e+01;1.096514816e+02;1.237682419e+02;1.241965637e+02;1.242678604e+02;1.242956238e+02;5.298017263e-01;-9.048190052e-01;9.644684831e+04;7.917649272e+01
2021-03-20T01:42:14;1.905478096e+01;2.014970970e+01;2.014970970e+01;2.014970970e+01;1.346063538e+02;1.517014160e+02;1.520732727e+02;1.521304321e+02;1.521603394e+02;4.996552467e-01;-9.499796452e-01;9.645184209e+04;7.950032915e+01
2021-03-20T01:47:14;1.890846443e+01;2.061720848e+01;2.112079430e+01;2.122149467e+01;1.321848450e+02;1.498945007e+02;1.508651428e+02;1.510407104e+02;1.510864258e+02;5.949183702e-01;-1.007311205e+00;9.645621292e+04;8.061603877e+01
2021-03-20T01:52:14;1.950108147e+01;2.196217918e+01;2.304709053e+01;2.326407051e+01;1.347689514e+02;1.538713531e+02;1.555480804e+02;1.558626251e+02;1.559277649e+02;6.014742851e-01;-1.063361578e+00;9.645314098e+04;8.073053927e+01
2021-03-20T01:57:13;1.746800804e+01;2.037947273e+01;2.192341232e+01;2.223221588e+01;1.191417999e+02;1.371001282e+02;1.392855988e+02;1.397023926e+02;1.397789307e+02;5.987626314e-01;-1.122935079e+00;9.645300588e+04;8.009543186e+01
2021-03-20T02:02:13;1.912938690e+01;2.071159744e+01;2.110250473e+01;2.118067932e+01;1.340560150e+02;1.517969818e+02;1.526373138e+02;1.527869720e+02;1.528294220e+02;5.532476902e-01;-1.165213023e+00;9.645779308e+04;8.134320058e+01
2021-03-20T02:07:13;2.209471893e+01;2.455749893e+01;2.552316093e+01;2.571628189e+01;1.534195709e+02;1.746722107e+02;1.762570801e+02;1.765512695e+02;1.766166687e+02;6.002390385e-01;-1.208772097e+00;9.645603737e+04;8.166655015e+01
2021-03-20T02:12:13;1.904240990e+01;2.282942390e+01;2.500877380e+01;2.544462776e+01;1.285124664e+02;1.488244019e+02;1.517997131e+02;1.523711700e+02;1.524703979e+02;6.377782226e-01;-1.265462919e+00;9.645616647e+04;8.239270945e+01
2021-03-20T02:17:13;2.102928734e+01;2.429350090e+01;2.595732498e+01;2.629010010e+01;1.439689484e+02;1.652998352e+02;1.676980286e+02;1.681537781e+02;1.682397308e+02;6.148666143e-01;-1.287242434e+00;9.645106003e+04;8.157076080e+01
2021-03-20T02:22:13;1.930635643e+01;2.166513443e+01;2.267631149e+01;2.287852287e+01;1.335966644e+02;1.524151306e+02;1.539999390e+02;1.542964935e+02;1.543589783e+02;5.884264708e-01;-1.313185673e+00;9.645691994e+04;8.143685388e+01
2021-03-20T02:27:13;2.037997818e+01;2.409955215e+01;2.616210747e+01;2.657462883e+01;1.382831268e+02;1.596221008e+02;1.624839935e+02;1.630319061e+02;1.631295166e+02;6.452677846e-01;-1.349378081e+00;9.644968497e+04;8.233994629e+01
2021-03-20T02:32:13;2.048523521e+01;2.707427597e+01;3.145425606e+01;3.233025360e+01;1.326396484e+02;1.575055389e+02;1.631381683e+02;1.642332916e+02;1.644048004e+02;6.985065937e-01;-1.378203882e+00;9.645158436e+04;8.151738226e+01
2021-03-20T02:37:13;2.037125206e+01;2.378837204e+01;2.560656166e+01;2.597018433e+01;1.388950348e+02;1.598641968e+02;1.624339600e+02;1.629241638e+02;1.630139923e+02;6.301052570e-01;-1.386531334e+00;9.645374489e+04;8.082801893e+01
2021-03-20T02:42:13;1.765084839e+01;1.892598915e+01;1.913711929e+01;1.917935944e+01;1.241068039e+02;1.402550507e+02;1.408517456e+02;1.409545288e+02;1.409889679e+02;5.678086281e-01;-1.416638269e+00;9.645262906e+04;8.049700358e+01
2021-03-20T02:47:13;1.520373058e+01;1.758176231e+01;1.879930878e+01;1.904281616e+01;1.040461807e+02;1.194896317e+02;1.212409592e+02;1.215739059e+02;1.216365051e+02;6.088089943e-01;-1.446424908e+00;9.645357146e+04;8.033545080e+01
2021-03-20T02:52:13;1.942750549e+01;2.180115318e+01;2.281870079e+01;2.302223015e+01;1.344348450e+02;1.533714752e+02;1.549662933e+02;1.552647247e+02;1.553276062e+02;6.004441977e-01;-1.454752353e+00;9.645689607e+04;8.032365300e+01
2021-03-20T02:57:13;2.187713623e+01;2.401764107e+01;2.473259163e+01;2.487559891e+01;1.525735016e+02;1.732596130e+02;1.745407104e+02;1.747750702e+02;1.748321533e+02;6.049906015e-01;-1.457955217e+00;9.645540160e+04;8.082602836e+01
2021-03-20T03:02:13;2.641301727e+01;2.968222427e+01;3.109972191e+01;3.138322449e+01;1.826794586e+02;2.084755249e+02;2.106844940e+02;2.110982666e+02;2.111848450e+02;6.388542056e-01;-1.444182903e+00;9.645773914e+04;8.092580664e+01
2021-03-20T03:07:13;2.465200806e+01;2.679728317e+01;2.738703346e+01;2.750498962e+01;1.725207214e+02;1.955108795e+02;1.966965637e+02;1.969096985e+02;1.969671631e+02;5.460541248e-01;-1.425286004e+00;9.646008231e+04;8.238635031e+01
2021-03-20T03:12:13;2.554381561e+01;3.019562912e+01;3.277250671e+01;3.328789139e+01;1.733438873e+02;2.000774078e+02;2.036545410e+02;2.043393097e+02;2.044614105e+02;6.583585739e-01;-1.405107955e+00;9.646261159e+04;8.391202836e+01
2021-03-20T03:17:13;2.214147568e+01;2.466067696e+01;2.566979980e+01;2.587163162e+01;1.536300201e+02;1.749890289e+02;1.766267548e+02;1.769313354e+02;1.769982147e+02;5.963681936e-01;-1.391655919e+00;9.646541736e+04;8.391353494e+01
2021-03-20T03:22:13;1.788540840e+01;1.905014229e+01;1.916100693e+01;1.918318176e+01;1.260401154e+02;1.422502747e+02;1.427317810e+02;1.428115997e+02;1.428432159e+02;5.357480049e-01;-1.386211047e+00;9.646844889e+04;8.311149280e+01
2021-03-20T03:27:13;1.819970512e+01;1.924549675e+01;1.924549675e+01;1.924549675e+01;1.285659485e+02;1.448938599e+02;1.452490387e+02;1.453036346e+02;1.453321991e+02;5.103011131e-01;-1.370517003e+00;9.646910013e+04;8.314051535e+01
2021-03-20T03:32:13;1.875959015e+01;2.102736092e+01;2.199029732e+01;2.218288040e+01;1.298671265e+02;1.481236267e+02;1.496401520e+02;1.499236908e+02;1.499837799e+02;6.093816757e-01;-1.376922735e+00;9.647376476e+04;8.327634931e+01
2021-03-20T03:37:13;2.044742393e+01;2.409568596e+01;2.609737587e+01;2.649771690e+01;1.389273376e+02;1.602366638e+02;1.630271606e+02;1.635608978e+02;1.636566925e+02;6.461989880e-01;-1.377883595e+00;9.647510715e+04;8.331446646e+01
2021-03-20T03:42:13;2.001522255e+01;2.480790710e+01;2.775590324e+01;2.834550667e+01;1.332660675e+02;1.555892792e+02;1.595019379e+02;1.602577057e+02;1.603829193e+02;6.732392311e-01;-1.342652059e+00;9.647270389e+04;8.254277832e+01
