Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T12:22:35;4.353711307e-01;8.292618394e-01;1.127798796e+00;1.187505960e+00;2.252739429e+00;3.085519075e+00;3.450683832e+00;3.522443771e+00;3.532624245e+00;1.000414729e+00;7.211331391e+00;9.589835962e+04;3.828849541e+01
2021-03-16T12:27:35;4.007249475e-01;6.039569378e-01;7.498011589e-01;7.789697051e-01;2.428830385e+00;3.004362345e+00;3.186425924e+00;3.222046614e+00;3.227315426e+00;6.368346810e-01;7.442600644e+00;9.590002372e+04;3.843549887e+01
2021-03-16T12:32:35;4.205413461e-01;4.447065294e-01;4.447065294e-01;4.447065294e-01;2.970778704e+00;3.348068714e+00;3.356275558e+00;3.357537031e+00;3.358197451e+00;5.061165094e-01;7.628705556e+00;9.588511390e+04;3.574407094e+01
2021-03-16T12:37:35;7.613704801e-01;1.139985919e+00;1.410999537e+00;1.465201735e+00;4.631514072e+00;5.715998173e+00;6.054641724e+00;6.120884895e+00;6.130701542e+00;5.718718767e-01;7.355794525e+00;9.589112457e+04;3.620345959e+01
2021-03-16T12:42:35;4.232479632e-01;7.757766247e-01;1.041402340e+00;1.094527483e+00;2.257806301e+00;3.030961990e+00;3.356570721e+00;3.420527220e+00;3.429641962e+00;8.533184528e-01;7.172893345e+00;9.589350807e+04;3.441839543e+01
2021-03-16T12:47:35;4.084741175e-01;8.621025681e-01;1.210237384e+00;1.279864192e+00;1.926037073e+00;2.808149099e+00;3.232044697e+00;3.315428972e+00;3.327144861e+00;1.089116812e+00;7.273472932e+00;9.589898714e+04;3.509598283e+01
2021-03-16T12:52:35;3.601550162e-01;8.369387984e-01;1.206060886e+00;1.279885411e+00;1.526859283e+00;2.396707535e+00;2.844734430e+00;2.932926416e+00;2.945234299e+00;8.001466393e-01;7.520117617e+00;9.589411955e+04;3.516212696e+01
2021-03-16T12:57:35;6.790486574e-01;1.032626390e+00;1.287205219e+00;1.338121057e+00;4.095273972e+00;5.081559658e+00;5.398962498e+00;5.461079121e+00;5.470243931e+00;8.782685399e-01;7.892328145e+00;9.588860831e+04;3.479152823e+01
2021-03-16T13:02:35;4.105210006e-01;7.540797591e-01;1.013037801e+00;1.064829230e+00;2.186277390e+00;2.938139200e+00;3.255533457e+00;3.317878246e+00;3.326760769e+00;7.007812262e-01;8.222898507e+00;9.587621450e+04;3.460189682e+01
2021-03-16T13:07:35;3.162080944e-01;6.060441732e-01;8.259094357e-01;8.698824048e-01;1.627778172e+00;2.237123966e+00;2.505972385e+00;2.558808565e+00;2.566299438e+00;9.766001701e-01;8.037753330e+00;9.588742097e+04;3.300016591e+01
2021-03-16T13:12:35;5.667767525e-01;7.979379892e-01;9.586634040e-01;9.908086061e-01;3.560835123e+00;4.307383060e+00;4.510466099e+00;4.550096989e+00;4.556099892e+00;6.452648044e-01;7.843319270e+00;9.589325472e+04;3.231143039e+01
2021-03-16T13:17:35;1.099923372e+00;1.735100150e+00;2.198009729e+00;2.290591717e+00;6.494225502e+00;8.166674614e+00;8.741189003e+00;8.853734016e+00;8.870186806e+00;8.145335317e-01;8.172287850e+00;9.588113271e+04;3.119548227e+01
2021-03-16T13:22:35;2.085687160e+00;5.517921448e+00;8.198705673e+00;8.734862328e+00;7.345137596e+00;1.318702602e+01;1.643052101e+01;1.706943321e+01;1.715798950e+01;1.165789366e+00;7.913789557e+00;9.588673904e+04;3.143209275e+01
2021-03-16T13:27:35;9.789737463e-01;2.216631174e+00;3.172766447e+00;3.363993406e+00;4.280434608e+00;6.574925900e+00;7.736346722e+00;7.964928150e+00;7.996881485e+00;1.002577662e+00;7.933969694e+00;9.588651306e+04;3.183417335e+01
2021-03-16T13:32:35;1.086169839e+00;1.788783789e+00;2.306911230e+00;2.410536766e+00;6.244881153e+00;7.986778736e+00;8.626994133e+00;8.752529144e+00;8.770717621e+00;8.877625465e-01;7.992588215e+00;9.588390027e+04;3.187864460e+01
2021-03-16T13:37:35;1.395231009e+00;1.475403905e+00;1.475403905e+00;1.475403905e+00;9.856160164e+00;1.110789490e+01;1.113512325e+01;1.113930893e+01;1.114149952e+01;5.202239752e-01;8.011166770e+00;9.588596242e+04;3.217877169e+01
2021-03-16T13:42:35;4.246724546e-01;6.537466645e-01;8.193916678e-01;8.525207043e-01;2.543426275e+00;3.169771433e+00;3.375958920e+00;3.416324854e+00;3.422261000e+00;6.504606605e-01;8.045120691e+00;9.587743503e+04;3.145269502e+01
2021-03-16T13:47:35;2.430695295e+00;3.300221682e+00;3.890908003e+00;4.009045601e+00;1.554287052e+01;1.859848595e+01;1.935162544e+01;1.949831772e+01;1.952092361e+01;6.185314655e-01;8.222257866e+00;9.587034730e+04;3.137049511e+01
2021-03-16T13:52:35;1.756475091e+00;2.159753323e+00;2.404449463e+00;2.453387499e+00;1.173364353e+01;1.367190742e+01;1.399852848e+01;1.406154633e+01;1.407208824e+01;5.631802082e-01;8.244039676e+00;9.586769001e+04;3.098442028e+01
2021-03-16T13:57:35;5.103699565e-01;5.396968722e-01;5.396968722e-01;5.396968722e-01;3.605343819e+00;4.063223362e+00;4.073183537e+00;4.074714661e+00;4.075515747e+00;4.870276451e-01;8.163639197e+00;9.587147755e+04;3.136576200e+01
2021-03-16T14:02:35;3.374856412e-01;4.382282794e-01;5.040666461e-01;5.172340870e-01;2.202600718e+00;2.602895021e+00;2.688139677e+00;2.704689741e+00;2.707314014e+00;5.600475073e-01;8.235391016e+00;9.587073748e+04;3.085409296e+01
2021-03-16T14:07:35;3.023516536e-01;6.003211737e-01;8.274133205e-01;8.728318214e-01;1.509975791e+00;2.117594242e+00;2.394806862e+00;2.449306726e+00;2.457005739e+00;9.058164358e-01;8.329245044e+00;9.587713861e+04;3.046094252e+01
2021-03-16T14:12:34;5.210592747e-01;7.374960780e-01;8.884308338e-01;9.186176062e-01;3.264862537e+00;3.955893040e+00;4.146386623e+00;4.183570385e+00;4.189189911e+00;6.695716381e-01;8.374090007e+00;9.588789164e+04;3.103895903e+01
2021-03-16T14:17:34;4.854412675e-01;5.133357048e-01;5.133357048e-01;5.133357048e-01;3.429243326e+00;3.864758253e+00;3.874231815e+00;3.875688076e+00;3.876450062e+00;5.155332088e-01;8.381457396e+00;9.589091310e+04;3.185018560e+01
2021-03-16T14:22:34;6.005092859e-01;6.350157857e-01;6.350157857e-01;6.350157857e-01;4.242104053e+00;4.780852318e+00;4.792571545e+00;4.794373035e+00;4.795315742e+00;4.824730158e-01;8.459936140e+00;9.589895383e+04;3.240503429e+01
2021-03-16T14:27:34;4.893838763e-01;1.035979986e+00;1.455592752e+00;1.539515376e+00;2.300596714e+00;3.361168623e+00;3.872040033e+00;3.972535372e+00;3.986652136e+00;1.128730059e+00;7.888484311e+00;9.590812320e+04;3.764955237e+01
2021-03-16T14:32:34;7.073212862e-01;1.143289924e+00;1.463234782e+00;1.527223587e+00;4.114841461e+00;5.223310471e+00;5.619359016e+00;5.696986675e+00;5.708275318e+00;8.330563307e-01;7.804240317e+00;9.591330644e+04;3.916510920e+01
2021-03-16T14:37:34;1.848077536e+00;2.249799252e+00;2.488976240e+00;2.536812067e+00;1.239595127e+01;1.440822124e+01;1.473003674e+01;1.479202652e+01;1.480253696e+01;5.688505173e-01;7.722879272e+00;9.592437802e+04;4.024999982e+01
2021-03-16T14:42:34;7.499607801e-01;1.982164979e+00;2.944536686e+00;3.137010574e+00;2.645457268e+00;4.743727207e+00;5.908129692e+00;6.137495518e+00;6.169287682e+00;1.096556425e+00;7.832748732e+00;9.592925834e+04;3.836224185e+01
2021-03-16T14:47:34;1.054034352e+00;2.728363752e+00;4.034415722e+00;4.295626163e+00;3.846267462e+00;6.726388454e+00;8.307327271e+00;8.618712425e+00;8.661915779e+00;1.147237420e+00;7.649846586e+00;9.593504221e+04;3.719184777e+01
2021-03-16T14:52:34;1.190295100e+00;2.474990368e+00;3.459365845e+00;3.656240940e+00;5.695411682e+00;8.221320152e+00;9.420604706e+00;9.656484604e+00;9.689667702e+00;8.441451192e-01;7.587064148e+00;9.593767310e+04;3.753120005e+01
2021-03-16T14:57:34;8.713456392e-01;1.345340371e+00;1.688431859e+00;1.757049799e+00;5.209743023e+00;6.499651432e+00;6.926555157e+00;7.010137558e+00;7.022420406e+00;6.041997671e-01;7.228308199e+00;9.595835054e+04;3.918065840e+01
2021-03-16T15:02:34;7.098104358e-01;1.050201297e+00;1.292676568e+00;1.341171980e+00;4.345939159e+00;5.341896057e+00;5.645438671e+00;5.704791546e+00;5.713619709e+00;5.706881285e-01;6.737903937e+00;9.597973236e+04;4.488162061e+01
2021-03-16T15:07:34;4.759552777e-01;7.155956030e-01;8.874073029e-01;9.217696190e-01;2.888701439e+00;3.570188999e+00;3.784744501e+00;3.826719284e+00;3.832932472e+00;8.616377115e-01;6.688895689e+00;9.595636146e+04;4.278608852e+01
2021-03-16T15:12:34;9.932488799e-01;1.370552897e+00;1.629722238e+00;1.681555748e+00;6.302188873e+00;7.577159405e+00;7.906177044e+00;7.970320225e+00;7.980124474e+00;6.653985977e-01;6.805810834e+00;9.595783456e+04;4.239860495e+01
2021-03-16T15:17:34;5.214303732e-01;8.008050919e-01;1.002659559e+00;1.043030262e+00;3.127144098e+00;3.893928289e+00;4.145264149e+00;4.194465637e+00;4.201705933e+00;6.395297050e-01;7.071673237e+00;9.596008903e+04;4.052884148e+01
2021-03-16T15:22:34;9.581132531e-01;1.329021454e+00;1.584648132e+00;1.635774136e+00;6.063747883e+00;7.301949501e+00;7.626050472e+00;7.689251423e+00;7.698888302e+00;5.531358719e-01;7.079360836e+00;9.596148349e+04;3.705752340e+01
2021-03-16T15:27:34;1.443183303e+00;1.882852554e+00;2.171570778e+00;2.229314089e+00;9.399166107e+00;1.112156296e+01;1.149466419e+01;1.156713009e+01;1.157858086e+01;6.231027842e-01;7.024907022e+00;9.595883624e+04;3.582645973e+01
2021-03-16T15:32:34;9.722449183e-01;2.098023176e+00;2.963924885e+00;3.137105227e+00;4.481593132e+00;6.636396885e+00;7.689882278e+00;7.897148609e+00;7.926220894e+00;1.022973299e+00;6.979422097e+00;9.595355089e+04;3.505847025e+01
2021-03-16T15:37:34;5.150249004e-01;5.446193218e-01;5.446193218e-01;5.446193218e-01;3.638227463e+00;4.100283623e+00;4.110334396e+00;4.111879349e+00;4.112688065e+00;4.277253151e-01;6.833357987e+00;9.595524411e+04;3.518372092e+01
2021-03-16T15:42:34;6.531276107e-01;8.778315783e-01;1.029315591e+00;1.059612870e+00;4.196303368e+00;5.006632328e+00;5.200359821e+00;5.238069057e+00;5.243913651e+00;6.095449924e-01;6.974617353e+00;9.594472115e+04;3.404713248e+01
2021-03-16T15:47:34;8.032121658e-01;9.503247738e-01;1.032032847e+00;1.048374414e+00;5.448838234e+00;6.290464878e+00;6.403758049e+00;6.425450325e+00;6.429310799e+00;6.753283739e-01;6.796521680e+00;9.595403383e+04;3.364205945e+01
2021-03-16T15:52:34;7.854803801e-01;9.580945373e-01;1.061265826e+00;1.081899881e+00;5.264421463e+00;6.121932030e+00;6.260521412e+00;6.287226200e+00;6.291741848e+00;6.794108152e-01;6.864748938e+00;9.596085312e+04;3.440970142e+01
2021-03-16T15:57:34;1.208624005e+00;2.852035284e+00;4.125874996e+00;4.380642891e+00;5.027095795e+00;7.998194695e+00;9.543665886e+00;9.847913742e+00;9.890335083e+00;9.964223504e-01;6.661348581e+00;9.596198356e+04;3.481226119e+01
2021-03-16T16:02:34;9.918435812e-01;2.167089462e+00;3.072114468e+00;3.253119469e+00;4.512213707e+00;6.742548466e+00;7.843158245e+00;8.059716225e+00;8.090064049e+00;1.024673939e+00;6.721247536e+00;9.595669961e+04;3.449560870e+01
2021-03-16T16:07:34;1.023504734e+00;1.266542196e+00;1.415638924e+00;1.445459127e+00;6.819292068e+00;7.958370686e+00;8.156474113e+00;8.194731712e+00;8.201081276e+00;5.728330612e-01;6.668395514e+00;9.597404280e+04;3.373372007e+01
2021-03-16T16:12:34;1.085989237e+00;1.468731046e+00;1.727987409e+00;1.779838681e+00;6.957081318e+00;8.315383911e+00;8.646315575e+00;8.710758209e+00;8.720710754e+00;6.488580108e-01;6.723169428e+00;9.598144775e+04;3.462546887e+01
2021-03-16T16:17:34;9.958713651e-01;1.053096175e+00;1.053096175e+00;1.053096175e+00;7.035011768e+00;7.928460598e+00;7.947895050e+00;7.950882912e+00;7.952445984e+00;4.585709572e-01;6.730216367e+00;9.597800028e+04;3.461976688e+01
2021-03-16T16:22:34;8.860431314e-01;1.425661922e+00;1.821181536e+00;1.900285244e+00;5.169072628e+00;6.549821854e+00;7.039649010e+00;7.135648251e+00;7.149621964e+00;6.133385897e-01;6.760326020e+00;9.600800798e+04;3.502045624e+01
2021-03-16T16:27:34;6.759735942e-01;7.148164511e-01;7.148164511e-01;7.148164511e-01;4.775197506e+00;5.381649017e+00;5.394840717e+00;5.396868706e+00;5.397930145e+00;4.634728432e-01;6.407659328e+00;9.599814868e+04;3.497210150e+01
2021-03-16T16:32:34;9.314148426e-01;1.760877490e+00;2.388863564e+00;2.514460564e+00;4.848884106e+00;6.614661694e+00;7.383107185e+00;7.534103870e+00;7.555543900e+00;6.220285892e-01;6.023283032e+00;9.598746154e+04;3.552146432e+01
2021-03-16T16:37:34;1.124932885e+00;1.189573884e+00;1.189573884e+00;1.189573884e+00;7.946725368e+00;8.955962181e+00;8.977915764e+00;8.981289864e+00;8.983056068e+00;4.598735571e-01;6.060759649e+00;9.599587803e+04;3.566780385e+01
2021-03-16T16:42:34;1.201822758e+00;1.722754836e+00;2.088465452e+00;2.161608219e+00;7.481951714e+00;9.101851463e+00;9.562228203e+00;9.652138710e+00;9.665660858e+00;5.627051592e-01;5.874978282e+00;9.601380421e+04;3.671084725e+01
2021-03-16T16:47:34;9.858857393e-01;1.938495040e+00;2.663613081e+00;2.808636665e+00;4.965970039e+00;6.924486160e+00;7.810040474e+00;7.984122753e+00;8.008738518e+00;7.679976821e-01;5.786251799e+00;9.602208719e+04;3.776389710e+01
2021-03-16T16:52:34;1.416871309e+00;1.724808931e+00;1.908138156e+00;1.944803715e+00;9.503757477e+00;1.104644966e+01;1.129312515e+01;1.134064102e+01;1.134869862e+01;5.424952507e-01;5.724431593e+00;9.603190910e+04;3.815223989e+01
2021-03-16T16:57:34;1.274633169e+00;1.985243797e+00;2.501078606e+00;2.604246616e+00;7.582538605e+00;9.490120888e+00;1.013127422e+01;1.025683403e+01;1.027524471e+01;7.585839033e-01;5.421737415e+00;9.604824684e+04;3.960259776e+01
2021-03-16T17:02:34;1.693007350e+00;2.674497366e+00;3.390105486e+00;3.533226013e+00;9.987415314e+00;1.256624031e+01;1.345423126e+01;1.362819099e+01;1.365361500e+01;5.804774761e-01;5.045373053e+00;9.604908288e+04;4.170083540e+01
2021-03-16T17:07:34;1.013800263e+00;1.335325837e+00;1.548395872e+00;1.591010809e+00;6.574420452e+00;7.799548626e+00;8.073893547e+00;8.127218246e+00;8.135588646e+00;7.558315396e-01;4.828844140e+00;9.605719281e+04;4.159220059e+01
2021-03-16T17:12:34;1.203271151e+00;1.272413611e+00;1.272413611e+00;1.272413611e+00;8.500121117e+00;9.579638481e+00;9.603120804e+00;9.606730461e+00;9.608619690e+00;4.703713655e-01;4.790407109e+00;9.604626529e+04;4.233225560e+01
2021-03-16T17:17:34;1.252802849e+00;1.436473966e+00;1.526861429e+00;1.544937491e+00;8.600904465e+00;9.858738899e+00;9.991174698e+00;1.001626396e+01;1.002110672e+01;5.443506241e-01;4.663885332e+00;9.605746496e+04;4.137195187e+01
2021-03-16T17:22:34;1.591137648e+00;1.682567716e+00;1.682567716e+00;1.682567716e+00;1.124007893e+01;1.266757298e+01;1.269862366e+01;1.270339775e+01;1.270589542e+01;3.959789276e-01;4.578042809e+00;9.606645091e+04;4.138801833e+01
2021-03-16T17:27:34;1.421622396e+00;1.503311753e+00;1.503311753e+00;1.503311753e+00;1.004259300e+01;1.131800556e+01;1.134574890e+01;1.135001373e+01;1.135224533e+01;4.490983486e-01;4.364718087e+00;9.608829898e+04;4.138612171e+01
2021-03-16T17:32:34;1.187660575e+00;1.756716967e+00;2.162034035e+00;2.243097544e+00;7.272748470e+00;8.938606262e+00;9.446024895e+00;9.545240402e+00;9.559999466e+00;5.696729422e-01;4.234993841e+00;9.609642060e+04;4.109920380e+01
2021-03-16T17:37:34;1.346902609e+00;1.424298406e+00;1.424298406e+00;1.424298406e+00;9.514759064e+00;1.072313595e+01;1.074942112e+01;1.075346184e+01;1.075557709e+01;3.917311430e-01;4.150432951e+00;9.610089589e+04;4.144581578e+01
2021-03-16T17:42:34;1.366645336e+00;1.710794806e+00;1.925766110e+00;1.968758821e+00;9.061742783e+00;1.060624123e+01;1.088974190e+01;1.094457531e+01;1.095355892e+01;7.063398361e-01;4.100785496e+00;9.610634261e+04;4.150136947e+01
2021-03-16T17:47:34;1.902096868e+00;3.026976347e+00;3.848907232e+00;4.013293743e+00;1.117142105e+01;1.409531593e+01;1.511441422e+01;1.531409359e+01;1.534322643e+01;7.656346560e-01;4.059145716e+00;9.609673732e+04;4.178098360e+01
2021-03-16T17:52:34;2.062205553e+00;2.180704117e+00;2.180704117e+00;2.180704117e+00;1.456778622e+01;1.641790009e+01;1.645814323e+01;1.646433067e+01;1.646756744e+01;4.284358025e-01;3.942874739e+00;9.610243025e+04;4.196455911e+01
2021-03-16T17:57:34;1.701482296e+00;2.284337997e+00;2.676927805e+00;2.755444765e+00;1.093755436e+01;1.304553795e+01;1.354777813e+01;1.364553165e+01;1.366069221e+01;7.473571897e-01;3.834931846e+00;9.611075070e+04;4.231599315e+01
2021-03-16T18:02:34;1.187541008e+00;1.255779624e+00;1.255779624e+00;1.255779624e+00;8.389000893e+00;9.454405785e+00;9.477581024e+00;9.481143951e+00;9.483008385e+00;4.847145081e-01;3.821158726e+00;9.611547548e+04;4.138680098e+01
2021-03-16T18:07:34;1.446229100e+00;2.027669430e+00;2.430983305e+00;2.511646986e+00;9.104842186e+00;1.099970913e+01;1.150978184e+01;1.160930061e+01;1.162440205e+01;6.653876901e-01;3.755175903e+00;9.613023763e+04;4.162123958e+01
2021-03-16T18:12:33;1.428443551e+00;1.510524750e+00;1.510524750e+00;1.510524750e+00;1.009077835e+01;1.137231064e+01;1.140018654e+01;1.140447235e+01;1.140671444e+01;3.751827478e-01;3.666771809e+00;9.612853818e+04;4.131263872e+01
2021-03-16T18:17:33;1.450665474e+00;1.668080211e+00;1.776575923e+00;1.798273802e+00;9.948735237e+00;1.141090393e+01;1.156883430e+01;1.159879112e+01;1.160451984e+01;5.301266909e-01;3.583492668e+00;9.612682889e+04;4.189924111e+01
2021-03-16T18:22:33;1.382838130e+00;1.462298870e+00;1.462298870e+00;1.462298870e+00;9.768613815e+00;1.100923061e+01;1.103621769e+01;1.104036617e+01;1.104253674e+01;4.527633190e-01;3.500213605e+00;9.611488805e+04;4.247991881e+01
2021-03-16T18:27:33;1.699875832e+00;2.609571695e+00;3.266754866e+00;3.398190975e+00;1.019695950e+01;1.269540977e+01;1.351373482e+01;1.367392635e+01;1.369750214e+01;8.108820915e-01;3.465941089e+00;9.612791534e+04;4.246832843e+01
2021-03-16T18:32:33;1.790072083e+00;2.795198917e+00;3.525421619e+00;3.671465635e+00;1.063281536e+01;1.332037067e+01;1.422771740e+01;1.440541649e+01;1.443145752e+01;5.927681923e-01;3.384583955e+00;9.614662790e+04;4.298718037e+01
2021-03-16T18:37:33;1.582636237e+00;1.673577785e+00;1.673577785e+00;1.673577785e+00;1.118002319e+01;1.259988976e+01;1.263077545e+01;1.263552284e+01;1.263800812e+01;5.112254620e-01;3.338139955e+00;9.614684241e+04;4.281332532e+01
2021-03-16T18:42:33;1.737155437e+00;2.109188557e+00;2.329497337e+00;2.373558760e+00;1.166438198e+01;1.354919052e+01;1.384629726e+01;1.390350056e+01;1.391323757e+01;5.780476332e-01;3.309312656e+00;9.615586333e+04;4.335497943e+01
2021-03-16T18:47:33;2.265710831e+00;2.901936531e+00;3.311481953e+00;3.393389463e+00;1.487663651e+01;1.751593018e+01;1.804943657e+01;1.815288353e+01;1.816947174e+01;5.570095778e-01;3.325648124e+00;9.615995964e+04;4.329374484e+01
2021-03-16T18:52:33;3.357538223e+00;3.550469398e+00;3.550469398e+00;3.550469398e+00;2.371824646e+01;2.673047066e+01;2.679599380e+01;2.680606651e+01;2.681133842e+01;4.451566935e-01;3.334616618e+00;9.617898007e+04;4.337768609e+01
2021-03-16T18:57:33;3.540624857e+00;4.143902779e+00;4.467490673e+00;4.532206535e+00;2.411976051e+01;2.777553177e+01;2.823122215e+01;2.831821060e+01;2.833406448e+01;6.547148228e-01;3.250056572e+00;9.618977849e+04;4.521399211e+01
