Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T12:37:11;1.297708988e+01;1.422439861e+01;1.463037777e+01;1.471156216e+01;9.055356598e+01;1.027973175e+02;1.035355911e+02;1.036703339e+02;1.037036209e+02;6.037395000e-01;-1.133184279e+00;9.679213927e+04;7.873777084e+01
2021-03-20T12:42:11;1.580535412e+01;1.787486839e+01;1.881472206e+01;1.900270271e+01;1.090614471e+02;1.246333771e+02;1.260646896e+02;1.263339233e+02;1.263886261e+02;6.247073412e-01;-1.049589204e+00;9.679463640e+04;8.058431224e+01
2021-03-20T12:47:11;1.692020416e+01;1.984259605e+01;2.142088699e+01;2.173652649e+01;1.151774216e+02;1.326951294e+02;1.349109344e+02;1.353341675e+02;1.354109497e+02;5.949798822e-01;-9.563854080e-01;9.678566798e+04;7.920962758e+01
2021-03-20T12:52:11;1.440351582e+01;1.835492897e+01;2.088304520e+01;2.138867378e+01;9.478123474e+01;1.114479675e+02;1.147494507e+02;1.153892975e+02;1.154923325e+02;7.197108865e-01;-8.766336297e-01;9.678720401e+04;7.907530842e+01
2021-03-20T12:57:11;1.552539921e+01;1.676754951e+01;1.705084610e+01;1.710750198e+01;1.088934097e+02;1.232416611e+02;1.238830948e+02;1.239965210e+02;1.240299072e+02;5.488272905e-01;-8.817582441e-01;9.678922625e+04;7.857114825e+01
2021-03-20T13:02:11;1.354799938e+01;1.528549862e+01;1.606164360e+01;1.621687317e+01;9.356634521e+01;1.068705673e+02;1.080622330e+02;1.082860413e+02;1.083320236e+02;6.108491421e-01;-9.563854080e-01;9.678616752e+04;7.745784894e+01
2021-03-20T13:07:11;1.547266006e+01;1.671108246e+01;1.699380875e+01;1.705035019e+01;1.085223999e+02;1.228224945e+02;1.234622116e+02;1.235753632e+02;1.236086502e+02;5.910819769e-01;-9.426130176e-01;9.678534802e+04;7.754677995e+01
2021-03-20T13:12:11;1.448025417e+01;1.531231976e+01;1.531231976e+01;1.531231976e+01;1.022910919e+02;1.152820892e+02;1.155646744e+02;1.156081161e+02;1.156308441e+02;5.123358965e-01;-1.045425463e+00;9.678946264e+04;7.703864474e+01
2021-03-20T13:17:11;1.418306541e+01;1.704960442e+01;1.870997047e+01;1.904204559e+01;9.561555481e+01;1.107992172e+02;1.130596695e+02;1.134940643e+02;1.135691605e+02;6.630266905e-01;-9.611897297e-01;9.678738790e+04;7.754498817e+01
2021-03-20T13:22:11;1.519988537e+01;1.646859169e+01;1.678849602e+01;1.685248184e+01;1.064929657e+02;1.206034317e+02;1.212822647e+02;1.214033661e+02;1.214374161e+02;5.777760744e-01;-9.201928426e-01;9.678326400e+04;7.862755936e+01
2021-03-20T13:27:11;1.299446106e+01;1.413935471e+01;1.446162033e+01;1.452608585e+01;9.090695190e+01;1.030423126e+02;1.036809311e+02;1.037959671e+02;1.038266296e+02;5.675377846e-01;-8.100136164e-01;9.677865908e+04;7.679264698e+01
2021-03-20T13:32:11;1.557716274e+01;1.677997780e+01;1.702901077e+01;1.707882118e+01;1.093534622e+02;1.236974258e+02;1.242989502e+02;1.244044571e+02;1.244368439e+02;5.263847113e-01;-7.776644575e-01;9.677915896e+04;7.783659470e+01
2021-03-20T13:37:11;1.642517090e+01;1.853409195e+01;1.947704124e+01;1.966563034e+01;1.134314728e+02;1.295640259e+02;1.310111084e+02;1.312829132e+02;1.313387146e+02;6.051555872e-01;-6.370575828e-01;9.678356313e+04;7.697893557e+01
2021-03-20T13:42:11;1.380237675e+01;1.575011444e+01;1.668457985e+01;1.687146568e+01;9.492696381e+01;1.086939087e+02;1.100796814e+02;1.103416214e+02;1.103930130e+02;6.368619204e-01;-5.435330710e-01;9.677646743e+04;7.607222450e+01
2021-03-20T13:47:11;1.528803635e+01;1.789418793e+01;1.929244041e+01;1.957208443e+01;1.041436996e+02;1.199304428e+02;1.218992996e+02;1.222751389e+02;1.223436279e+02;6.766834855e-01;-3.068387537e-01;9.677029209e+04;7.571558953e+01
2021-03-20T13:52:11;1.532188034e+01;1.845125580e+01;2.027137756e+01;2.063538361e+01;1.032200470e+02;1.196620178e+02;1.221355667e+02;1.226110764e+02;1.226930313e+02;5.763207674e-01;5.476986640e-02;9.676947435e+04;7.460081222e+01
2021-03-20T13:57:10;1.718471336e+01;1.898353195e+01;1.964018440e+01;1.977150536e+01;1.195860901e+02;1.359760132e+02;1.370958710e+02;1.373023987e+02;1.373502655e+02;5.857073069e-01;4.423236721e-01;9.676322539e+04;7.389839033e+01
2021-03-20T14:02:10;1.473574543e+01;1.617827415e+01;1.666044807e+01;1.675688362e+01;1.027669830e+02;1.167013855e+02;1.175650253e+02;1.177230225e+02;1.177615051e+02;5.846724510e-01;7.116905621e-01;9.676299916e+04;7.233102844e+01
2021-03-20T14:07:10;1.240616131e+01;1.367670727e+01;1.412802887e+01;1.421830273e+01;8.639542389e+01;9.819413757e+01;9.897544861e+01;9.911917877e+01;9.915302277e+01;5.339562893e-01;9.320531343e-01;9.676099371e+04;7.092784016e+01
2021-03-20T14:12:10;1.210425186e+01;1.301168728e+01;1.318318939e+01;1.321748638e+01;8.503392029e+01;9.614730072e+01;9.658840179e+01;9.666519165e+01;9.668965149e+01;5.461508036e-01;1.190531430e+00;9.675847558e+04;6.919443875e+01
2021-03-20T14:17:10;1.415461159e+01;1.532848930e+01;1.562026787e+01;1.567863274e+01;9.918650055e+01;1.123175354e+02;1.129423523e+02;1.130536804e+02;1.130851898e+02;5.529389381e-01;1.388154121e+00;9.675613724e+04;6.793959150e+01
2021-03-20T14:22:10;1.254382896e+01;1.402999020e+01;1.464940929e+01;1.477329445e+01;8.690461731e+01;9.907583618e+01;1.000606613e+02;1.002444839e+02;1.002838821e+02;6.221483946e-01;1.471751532e+00;9.675371082e+04;6.692927810e+01
2021-03-20T14:27:10;1.356474495e+01;1.558125877e+01;1.658243561e+01;1.678266907e+01;9.306442261e+01;1.067169876e+02;1.081778259e+02;1.084547958e+02;1.085079422e+02;6.097064018e-01;1.554067833e+00;9.674922466e+04;6.755939909e+01
2021-03-20T14:32:10;1.067867088e+01;1.148145008e+01;1.163454247e+01;1.166516590e+01;7.501408386e+01;8.482124329e+01;8.521253967e+01;8.528070831e+01;8.530234528e+01;5.493257046e-01;1.640868371e+00;9.674280409e+04;6.669795890e+01
2021-03-20T14:37:10;1.386398888e+01;1.485506153e+01;1.501241970e+01;1.504389000e+01;9.750402069e+01;1.101751862e+02;1.106337357e+02;1.107124634e+02;1.107392273e+02;5.643193722e-01;1.740480900e+00;9.674809592e+04;6.692602175e+01
2021-03-20T14:42:10;1.367356873e+01;1.466537476e+01;1.483216858e+01;1.486553192e+01;9.613279724e+01;1.086471329e+02;1.091132507e+02;1.091936417e+02;1.092204132e+02;5.417392254e-01;1.723825421e+00;9.674525981e+04;6.820708556e+01
2021-03-20T14:47:10;1.387106991e+01;1.541385841e+01;1.601739502e+01;1.613811111e+01;9.632429504e+01;1.096627045e+02;1.106544495e+02;1.108385086e+02;1.108794861e+02;6.165972948e-01;1.685069416e+00;9.674981799e+04;6.669550196e+01
2021-03-20T14:52:10;1.426367092e+01;1.584930515e+01;1.646925926e+01;1.659324646e+01;9.905245209e+01;1.127673950e+02;1.137864227e+02;1.139755249e+02;1.140176392e+02;6.120573282e-01;1.641829263e+00;9.675232341e+04;6.714017846e+01
2021-03-20T14:57:10;1.343212032e+01;1.420395851e+01;1.420395851e+01;1.420395851e+01;9.488688660e+01;1.069375458e+02;1.071996765e+02;1.072399750e+02;1.072610626e+02;5.220721960e-01;1.569762389e+00;9.675090281e+04;6.922311592e+01
2021-03-20T15:02:10;1.357418919e+01;1.446264172e+01;1.455040550e+01;1.456797600e+01;9.564857483e+01;1.079566956e+02;1.083264618e+02;1.083878937e+02;1.084120026e+02;5.236532688e-01;1.557911398e+00;9.675135018e+04;6.839381206e+01
2021-03-20T15:07:10;1.246216679e+01;1.317826843e+01;1.317826843e+01;1.317826843e+01;8.803495789e+01;9.921542358e+01;9.945862579e+01;9.949600983e+01;9.951557922e+01;5.167610645e-01;1.563036150e+00;9.675098683e+04;6.684174047e+01
2021-03-20T15:12:10;1.200006580e+01;1.421337891e+01;1.544658566e+01;1.569323349e+01;8.137173462e+01;9.396422577e+01;9.567174530e+01;9.599878693e+01;9.605686188e+01;6.171132326e-01;1.532287637e+00;9.674912315e+04;6.643067602e+01
2021-03-20T15:17:10;1.225390244e+01;1.327049637e+01;1.352337360e+01;1.357394791e+01;8.586677551e+01;9.723495483e+01;9.777621460e+01;9.787265015e+01;9.789994049e+01;5.406777859e-01;1.543818328e+00;9.674560437e+04;6.724928157e+01
2021-03-20T15:22:10;1.576723003e+01;1.694768333e+01;1.716979408e+01;1.721421051e+01;1.107703705e+02;1.252449646e+02;1.258180084e+02;1.259177322e+02;1.259495544e+02;5.372995138e-01;1.639587182e+00;9.674124912e+04;6.911791813e+01
2021-03-20T15:27:10;1.298885059e+01;1.584484482e+01;1.755220413e+01;1.789367104e+01;8.704987335e+01;1.012317581e+02;1.035250549e+02;1.039669571e+02;1.040416565e+02;6.605410576e-01;1.599870321e+00;9.673578537e+04;6.905970677e+01
2021-03-20T15:32:10;1.410138893e+01;1.643225861e+01;1.766290665e+01;1.790903282e+01;9.622294617e+01;1.106968307e+02;1.124422989e+02;1.127750244e+02;1.128363190e+02;6.553620100e-01;1.664570378e+00;9.673334867e+04;6.930207193e+01
2021-03-20T15:37:10;1.345390606e+01;1.455613899e+01;1.482251549e+01;1.487579060e+01;9.430659485e+01;1.067713547e+02;1.073521652e+02;1.074553909e+02;1.074849930e+02;5.512657166e-01;1.686350606e+00;9.672745935e+04;6.861873632e+01
2021-03-20T15:42:10;1.465044022e+01;1.722061348e+01;1.861936760e+01;1.889913750e+01;9.963816071e+01;1.148536682e+02;1.168106995e+02;1.171847610e+02;1.172522583e+02;6.491989493e-01;1.742722984e+00;9.672703006e+04;6.770555789e+01
2021-03-20T15:47:10;1.394763374e+01;1.553952503e+01;1.617924500e+01;1.630717468e+01;9.676544189e+01;1.102261276e+02;1.112625885e+02;1.114553986e+02;1.114976501e+02;6.372534037e-01;1.767706208e+00;9.672999802e+04;6.898390455e+01
2021-03-20T15:52:10;1.561616421e+01;1.664480782e+01;1.675108337e+01;1.677232742e+01;1.100224762e+02;1.241899643e+02;1.246216660e+02;1.246935959e+02;1.247214966e+02;5.215930939e-01;1.739840305e+00;9.672740087e+04;6.862820930e+01
2021-03-20T15:57:10;1.321549129e+01;1.445799351e+01;1.484898949e+01;1.492718315e+01;9.227895355e+01;1.047144012e+02;1.054394302e+02;1.055713501e+02;1.056045380e+02;6.028485298e-01;1.550864863e+00;9.671913508e+04;6.786301749e+01
2021-03-20T16:02:10;1.367818928e+01;1.446416664e+01;1.446416664e+01;1.446416664e+01;9.662516022e+01;1.088965836e+02;1.091635132e+02;1.092045517e+02;1.092260208e+02;5.189720392e-01;1.371498708e+00;9.671940119e+04;6.768990029e+01
2021-03-20T16:07:10;1.280293274e+01;1.403819275e+01;1.444250584e+01;1.452337837e+01;8.932785034e+01;1.014129105e+02;1.021457977e+02;1.022796249e+02;1.023125916e+02;5.660803318e-01;1.127753486e+00;9.671927010e+04;6.848902977e+01
2021-03-20T16:12:10;1.364567184e+01;1.602291298e+01;1.731226921e+01;1.757013702e+01;9.284185791e+01;1.069938736e+02;1.088005829e+02;1.091458054e+02;1.092082443e+02;6.886272430e-01;1.009564516e+00;9.672334627e+04;6.820996142e+01
2021-03-20T16:17:10;1.417224121e+01;1.561948299e+01;1.613169289e+01;1.623413849e+01;9.870354462e+01;1.121768723e+02;1.130653763e+02;1.132287750e+02;1.132673264e+02;5.840823650e-01;9.839409113e-01;9.671994776e+04;6.799294274e+01
2021-03-20T16:22:10;1.266859531e+01;1.522768784e+01;1.670964813e+01;1.700604248e+01;8.540874481e+01;9.896946716e+01;1.009872360e+02;1.013749847e+02;1.014420166e+02;6.735062003e-01;8.542215248e-01;9.671670450e+04;6.824266222e+01
2021-03-20T16:27:10;1.527865887e+01;1.749198723e+01;1.857273293e+01;1.878890038e+01;1.049524841e+02;1.202605515e+02;1.218499146e+02;1.221508179e+02;1.222091827e+02;6.571940184e-01;8.955395314e-01;9.672362024e+04;6.945327473e+01
2021-03-20T16:32:10;1.759576988e+01;1.944636917e+01;2.012581062e+01;2.026169586e+01;1.224270477e+02;1.392195129e+02;1.403746338e+02;1.405877533e+02;1.406370087e+02;5.857050419e-01;8.683144862e-01;9.673430439e+04;6.952835991e+01
2021-03-20T16:37:10;1.744076157e+01;1.871973419e+01;1.894375038e+01;1.898856354e+01;1.225872421e+02;1.385660706e+02;1.391740570e+02;1.392792358e+02;1.393137665e+02;5.723806620e-01;8.084194156e-01;9.673933134e+04;7.047166396e+01
2021-03-20T16:42:10;1.411553574e+01;1.557349205e+01;1.609699821e+01;1.620169067e+01;9.827181244e+01;1.117110062e+02;1.126119156e+02;1.127778168e+02;1.128166275e+02;5.734009743e-01;6.585217663e-01;9.674536771e+04;6.804083034e+01
2021-03-20T16:47:10;1.139070320e+01;1.219280243e+01;1.231222439e+01;1.233611298e+01;8.013678741e+01;9.053288269e+01;9.089785767e+01;9.096021271e+01;9.098190308e+01;5.438712835e-01;6.591623540e-01;9.675097027e+04;6.765499502e+01
2021-03-20T16:52:10;1.568913364e+01;1.742477036e+01;1.809981537e+01;1.823482895e+01;1.089702988e+02;1.240457306e+02;1.251584091e+02;1.253647842e+02;1.254108963e+02;6.046257019e-01;6.441085439e-01;9.675175057e+04;7.093234324e+01
2021-03-20T16:57:10;1.368420696e+01;1.447053051e+01;1.447053051e+01;1.447053051e+01;9.666767120e+01;1.089444962e+02;1.092115402e+02;1.092525940e+02;1.092740784e+02;4.917393923e-01;5.758859891e-01;9.675710239e+04;6.973178056e+01
2021-03-20T17:02:10;1.523895836e+01;1.654687881e+01;1.689669991e+01;1.696668243e+01;1.066865387e+02;1.208763733e+02;1.215917130e+02;1.217199860e+02;1.217550430e+02;5.370991230e-01;5.742845213e-01;9.675718773e+04;6.935156212e+01
2021-03-20T17:07:10;1.379971027e+01;1.557373142e+01;1.636772728e+01;1.652651978e+01;9.529526520e+01;1.088517609e+02;1.100696640e+02;1.102984467e+02;1.103453751e+02;5.878634453e-01;5.643554216e-01;9.676378277e+04;7.077728852e+01
2021-03-20T17:12:10;8.208990097e+00;9.674762726e+00;1.047927570e+01;1.064018440e+01;5.577242279e+01;6.432877350e+01;6.545014191e+01;6.566463470e+01;6.570312500e+01;6.080282927e-01;5.364898894e-01;9.676384695e+04;6.414462946e+01
2021-03-20T17:17:10;5.101430416e+00;5.394569397e+00;5.394569397e+00;5.394569397e+00;3.603741074e+01;4.061417389e+01;4.071372986e+01;4.072903061e+01;4.073704147e+01;5.048243999e-01;2.357348660e-01;9.676005268e+04;5.972847011e+01
2021-03-20T17:22:10;4.677025795e+00;5.632999897e+00;6.189186096e+00;6.300421715e+00;3.150643539e+01;3.652624893e+01;3.728200531e+01;3.742729568e+01;3.745233154e+01;6.923925877e-01;-1.819253995e-01;9.676868394e+04;5.682037188e+01
2021-03-20T17:27:10;3.942609549e+00;4.169159889e+00;4.169159889e+00;4.169159889e+00;2.785129356e+01;3.138841629e+01;3.146535683e+01;3.147718430e+01;3.148337364e+01;5.013288260e-01;-3.545620151e-01;9.677120660e+04;5.828500036e+01
2021-03-20T17:32:10;5.040366173e+00;5.475680828e+00;5.593583107e+00;5.617164135e+00;3.528108215e+01;3.997769547e+01;4.021692276e+01;4.025987244e+01;4.027153397e+01;5.943151712e-01;-4.298301950e-01;9.677240232e+04;5.885457551e+01
2021-03-20T17:37:10;4.386624813e+00;4.793168068e+00;4.918190002e+00;4.943195820e+00;3.064332199e+01;3.476397324e+01;3.499894333e+01;3.504161072e+01;3.505247498e+01;5.336079597e-01;-5.006142558e-01;9.678044533e+04;5.989800722e+01
2021-03-20T17:42:10;5.244457722e+00;5.846677303e+00;6.090172768e+00;6.138872147e+00;3.637668228e+01;4.144241714e+01;4.183567047e+01;4.190887070e+01;4.192485046e+01;5.508216619e-01;-5.525011791e-01;9.678586750e+04;6.046262599e+01
2021-03-20T17:47:10;6.069155693e+00;6.417901993e+00;6.417901993e+00;6.417901993e+00;4.287359238e+01;4.831855392e+01;4.843699265e+01;4.845520020e+01;4.846472931e+01;5.004147291e-01;-7.959209149e-01;9.679139194e+04;6.066915532e+01
2021-03-20T17:52:10;1.321548939e+01;1.397487926e+01;1.397487926e+01;1.397487926e+01;9.335656738e+01;1.052128754e+02;1.054707794e+02;1.055104294e+02;1.055311737e+02;5.077066422e-01;-8.311526644e-01;9.679628491e+04;6.125612515e+01
2021-03-20T17:57:09;6.322270393e+00;7.139936924e+00;7.507667065e+00;7.581221104e+00;4.364812469e+01;4.986484528e+01;5.042756271e+01;5.053331757e+01;5.055494690e+01;5.471101999e-01;-1.027489344e+00;9.680114959e+04;5.864707045e+01
2021-03-20T18:02:09;6.615833759e+00;7.847004890e+00;8.535746574e+00;8.673496246e+00;4.483717346e+01;5.179273605e+01;5.274470139e+01;5.292708969e+01;5.295938873e+01;5.381344557e-01;-1.062400715e+00;9.680024111e+04;5.949843192e+01
2021-03-20T18:07:09;6.471148491e+00;6.842994213e+00;6.842994213e+00;6.842994213e+00;4.571334076e+01;5.151895142e+01;5.164523697e+01;5.166464996e+01;5.167480850e+01;4.963130951e-01;-1.103077250e+00;9.679959514e+04;5.990344300e+01
2021-03-20T18:12:09;1.943193245e+01;2.054853058e+01;2.054853058e+01;2.054853058e+01;1.372706146e+02;1.547040253e+02;1.550832520e+02;1.551415405e+02;1.551720428e+02;4.945669174e-01;-1.187312850e+00;9.680046688e+04;6.116938097e+01
2021-03-20T18:17:09;5.136719227e+00;5.431885719e+00;5.431885719e+00;5.431885719e+00;3.628669739e+01;4.089511871e+01;4.099536133e+01;4.101077271e+01;4.101883698e+01;4.549407959e-01;-1.254893446e+00;9.680118298e+04;6.188567350e+01
2021-03-20T18:22:09;7.829702377e+00;8.279613495e+00;8.279613495e+00;8.279613495e+00;5.531040573e+01;6.233484650e+01;6.248764420e+01;6.251113129e+01;6.252342224e+01;5.076876879e-01;-1.390695060e+00;9.680418007e+04;6.146534780e+01
2021-03-20T18:27:09;9.557071686e+00;1.160010624e+01;1.280912399e+01;1.305092525e+01;6.418067932e+01;7.454559326e+01;7.617653656e+01;7.649053192e+01;7.654400635e+01;7.095429897e-01;-1.583187091e+00;9.681261280e+04;6.744780502e+01
2021-03-20T18:32:09;1.130285358e+01;1.298796558e+01;1.382612228e+01;1.399376202e+01;7.753530884e+01;8.891715240e+01;9.013909149e+01;9.037080383e+01;9.041521454e+01;6.121394634e-01;-1.727956201e+00;9.681079904e+04;6.954165107e+01
2021-03-20T18:37:09;1.191856575e+01;1.641996384e+01;1.950876236e+01;2.012652206e+01;7.568180847e+01;9.094963074e+01;9.487248230e+01;9.563718414e+01;9.575415802e+01;7.030879855e-01;-1.860554253e+00;9.680911104e+04;7.031438389e+01
2021-03-20T18:42:09;1.268597317e+01;1.391897583e+01;1.432689667e+01;1.440849113e+01;8.849167633e+01;1.004771500e+02;1.012120743e+02;1.013463974e+02;1.013793030e+02;5.704027414e-01;-1.931016907e+00;9.680920578e+04;6.924100393e+01
2021-03-20T18:47:09;1.334714603e+01;1.526362705e+01;1.619397736e+01;1.638003349e+01;9.172250366e+01;1.050749283e+02;1.064468842e+02;1.067064896e+02;1.067570496e+02;6.071773767e-01;-2.044397607e+00;9.681288780e+04;7.040911543e+01
2021-03-20T18:52:09;1.401323891e+01;1.506605244e+01;1.526643372e+01;1.530649662e+01;9.843975067e+01;1.113085556e+02;1.118214188e+02;1.119107513e+02;1.119391327e+02;5.460360050e-01;-2.137279996e+00;9.681554441e+04;7.042900904e+01
2021-03-20T18:57:09;1.579064941e+01;1.814721489e+01;1.932008362e+01;1.955466270e+01;1.083154068e+02;1.242192535e+02;1.259286575e+02;1.262528305e+02;1.263149261e+02;5.790691376e-01;-2.288774169e+00;9.682094959e+04;7.177852497e+01
