Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:02:39;2.611273193e+01;3.048724365e+01;3.281324768e+01;3.327844238e+01;1.780542603e+02;2.049265900e+02;2.082151184e+02;2.088423767e+02;2.089573822e+02;5.625941753e-01;5.012701497e+00;9.535496172e+04;4.597459009e+01
2021-03-15T19:07:39;1.819504166e+01;2.460467339e+01;2.894594955e+01;2.981420708e+01;1.165679779e+02;1.393218994e+02;1.448636017e+02;1.459427185e+02;1.461093903e+02;7.722365260e-01;4.871445202e+00;9.535892506e+04;4.579252372e+01
2021-03-15T19:12:39;1.603348351e+01;2.354998589e+01;2.888761711e+01;2.995513535e+01;9.855231476e+01;1.208427505e+02;1.275326233e+02;1.288403931e+02;1.290353546e+02;7.968264818e-01;4.794891429e+00;9.536393628e+04;4.418825183e+01
2021-03-15T19:17:39;1.733742523e+01;2.562929916e+01;3.153381157e+01;3.271472549e+01;1.062011795e+02;1.305011139e+02;1.378936920e+02;1.393391571e+02;1.395542145e+02;7.722465992e-01;4.643385617e+00;9.537153540e+04;4.562574555e+01
2021-03-15T19:22:39;1.092518044e+01;1.235338306e+01;1.300118351e+01;1.313073730e+01;7.539202118e+01;8.615307617e+01;8.714022064e+01;8.732587433e+01;8.736363983e+01;6.194181442e-01;4.523270197e+00;9.537913550e+04;4.485625507e+01
2021-03-15T19:27:39;9.439079285e+00;9.981468201e+00;9.981468201e+00;9.981468201e+00;6.667932892e+01;7.514762878e+01;7.533183289e+01;7.536015320e+01;7.537496948e+01;5.148172379e-01;4.313148673e+00;9.538222407e+04;4.780721260e+01
2021-03-15T19:32:39;1.128631973e+01;1.359513474e+01;1.493882942e+01;1.520757961e+01;7.602518463e+01;8.814099121e+01;8.996659088e+01;9.031755829e+01;9.037802887e+01;6.115179062e-01;4.205845949e+00;9.538524133e+04;4.959915261e+01
2021-03-15T19:37:39;8.611423492e+00;1.098554897e+01;1.250650215e+01;1.281069183e+01;5.664070892e+01;6.661927032e+01;6.860443878e+01;6.898921204e+01;6.905111694e+01;6.729558110e-01;4.043771033e+00;9.538711771e+04;4.963368313e+01
2021-03-15T19:42:39;9.325605392e+00;1.030423832e+01;1.066257954e+01;1.073424435e+01;6.489011383e+01;7.378736877e+01;7.439746857e+01;7.451001740e+01;7.453606415e+01;5.702395439e-01;3.962413378e+00;9.539217020e+04;4.845258573e+01
2021-03-15T19:47:39;6.974023342e+00;7.664916515e+00;7.899740219e+00;7.946703911e+00;4.861853790e+01;5.522311401e+01;5.563976288e+01;5.571610641e+01;5.573452377e+01;5.547164679e-01;3.832369405e+00;9.539900792e+04;4.905246937e+01
2021-03-15T19:52:39;7.781651020e+00;1.019065762e+01;1.177843475e+01;1.209598446e+01;5.059489441e+01;5.992798996e+01;6.197679520e+01;6.237485504e+01;6.243758011e+01;7.508208156e-01;3.761582000e+00;9.540321476e+04;4.959215521e+01
2021-03-15T19:57:39;8.838469505e+00;1.038001537e+01;1.121658516e+01;1.138389683e+01;6.013084030e+01;6.929940796e+01;7.047135162e+01;7.069529724e+01;7.073579407e+01;6.001234055e-01;3.690474347e+00;9.540819624e+04;5.061151919e+01
2021-03-15T20:02:39;1.125481129e+01;1.250871658e+01;1.300011730e+01;1.309839153e+01;7.815162659e+01;8.897676849e+01;8.978348541e+01;8.993322754e+01;8.996652985e+01;5.965087414e-01;3.603351533e+00;9.540865683e+04;5.058651279e+01
2021-03-15T20:07:39;9.634380341e+00;1.018799210e+01;1.018799210e+01;1.018799210e+01;6.805897522e+01;7.670248413e+01;7.689050293e+01;7.691940308e+01;7.693452454e+01;4.852870703e-01;3.575805367e+00;9.541139154e+04;4.905107940e+01
2021-03-15T20:12:39;2.114065552e+01;2.609699249e+01;2.912511444e+01;2.973072815e+01;1.409955292e+02;1.644470978e+02;1.684774017e+02;1.692554626e+02;1.693849792e+02;6.591468453e-01;3.487401448e+00;9.541113092e+04;5.202729876e+01
2021-03-15T20:17:39;1.703568268e+01;1.801458931e+01;1.801458931e+01;1.801458931e+01;1.203430939e+02;1.356266937e+02;1.359591522e+02;1.360102539e+02;1.360370026e+02;4.838536978e-01;3.463058355e+00;9.541066434e+04;5.131833828e+01
2021-03-15T20:22:39;9.732470512e+00;1.100854683e+01;1.158868980e+01;1.170472431e+01;6.715295410e+01;7.674375916e+01;7.762680054e+01;7.779291534e+01;7.782665253e+01;5.824850798e-01;3.280805670e+00;9.541215704e+04;5.203135564e+01
2021-03-15T20:27:39;6.171630383e+00;6.526265144e+00;6.526265144e+00;6.526265144e+00;4.359749222e+01;4.913438797e+01;4.925482941e+01;4.927334213e+01;4.928303146e+01;4.813287258e-01;3.240447481e+00;9.541625201e+04;5.228071543e+01
2021-03-15T20:32:39;6.771736622e+00;8.151995659e+00;8.954149246e+00;9.114571571e+00;4.562594223e+01;5.288934708e+01;5.397984314e+01;5.418946457e+01;5.422561646e+01;5.919965506e-01;3.153325101e+00;9.541435028e+04;5.215510887e+01
2021-03-15T20:37:39;6.299522400e+00;7.297976971e+00;7.813089371e+00;7.916109562e+00;4.308124161e+01;4.949584579e+01;5.023419189e+01;5.037465668e+01;5.040093613e+01;5.486785173e-01;3.131224217e+00;9.541153593e+04;5.201506680e+01
2021-03-15T20:42:39;6.050261497e+00;6.992314339e+00;7.473371506e+00;7.569583416e+00;4.141428375e+01;4.755481720e+01;4.824761581e+01;4.837929535e+01;4.840409851e+01;5.828065872e-01;3.047304966e+00;9.542037135e+04;5.239647484e+01
2021-03-15T20:47:39;5.448885441e+00;5.761989594e+00;5.761989594e+00;5.761989594e+00;3.849189377e+01;4.338037872e+01;4.348671341e+01;4.350305939e+01;4.351161575e+01;5.111109018e-01;3.012071716e+00;9.541919384e+04;5.198311778e+01
2021-03-15T20:52:39;5.189174175e+00;6.214509487e+00;6.803009987e+00;6.920715809e+00;3.503527069e+01;4.056242752e+01;4.136679077e+01;4.152124023e+01;4.154811096e+01;6.186455488e-01;2.883630621e+00;9.543043126e+04;5.235728248e+01
2021-03-15T20:57:39;6.115616322e+00;6.982333660e+00;7.399374962e+00;7.482788563e+00;4.205237961e+01;4.815673828e+01;4.877433777e+01;4.889110565e+01;4.891397095e+01;6.081516743e-01;2.838468085e+00;9.542802672e+04;5.139811316e+01
2021-03-15T21:02:39;5.111335278e+00;6.145103455e+00;6.744050980e+00;6.863839626e+00;3.445661926e+01;3.992940903e+01;4.074473572e+01;4.090141678e+01;4.092849731e+01;6.808815002e-01;2.737252838e+00;9.543948320e+04;5.259139550e+01
2021-03-15T21:07:39;6.683633327e+00;9.419864655e+00;1.132353115e+01;1.170426369e+01;4.196766663e+01;5.078356552e+01;5.318834686e+01;5.365765762e+01;5.372871399e+01;7.982046008e-01;2.679918935e+00;9.543989876e+04;5.376314020e+01
2021-03-15T21:12:39;6.422523499e+00;7.447345734e+00;7.978080273e+00;8.084222794e+00;4.390709686e+01;5.045518494e+01;5.121459198e+01;5.135911560e+01;5.138608170e+01;5.634406805e-01;2.631873793e+00;9.544895022e+04;5.354437521e+01
2021-03-15T21:17:39;8.025837898e+00;9.533230782e+00;1.037995625e+01;1.054929829e+01;5.436228943e+01;6.281683731e+01;6.398505402e+01;6.420896149e+01;6.424850464e+01;6.396455765e-01;2.628670785e+00;9.545378796e+04;5.363879701e+01
2021-03-15T21:22:39;9.689723015e+00;1.102918720e+01;1.166261959e+01;1.178929996e+01;6.670411682e+01;7.633551025e+01;7.728137970e+01;7.745993042e+01;7.749530029e+01;5.572029352e-01;2.588312887e+00;9.545317824e+04;5.518843798e+01
2021-03-15T21:27:39;8.315794945e+00;1.166467190e+01;1.398826313e+01;1.445297909e+01;5.234018707e+01;6.324236679e+01;6.618069458e+01;6.675400543e+01;6.684098053e+01;7.636436224e-01;2.537705389e+00;9.545379241e+04;5.533080896e+01
2021-03-15T21:32:39;7.322030544e+00;9.169004440e+00;1.032328987e+01;1.055414772e+01;4.854279327e+01;5.682147217e+01;5.834340286e+01;5.863777542e+01;5.868599701e+01;7.216326594e-01;2.547314406e+00;9.545880716e+04;5.452524260e+01
2021-03-15T21:37:39;6.597651958e+00;8.626774788e+00;9.962157249e+00;1.022923756e+01;4.292651749e+01;5.082355881e+01;5.254772949e+01;5.288266754e+01;5.293550873e+01;6.255390644e-01;2.543150498e+00;9.545595774e+04;5.388015831e+01
2021-03-15T21:42:39;7.178488731e+00;8.254773140e+00;8.791997910e+00;8.899439812e+00;4.922948074e+01;5.646540070e+01;5.724731827e+01;5.739563751e+01;5.742399979e+01;5.981770754e-01;2.511761050e+00;9.545675410e+04;5.354533931e+01
2021-03-15T21:47:39;1.203848743e+01;1.559427929e+01;1.791221046e+01;1.837578011e+01;7.865356445e+01;9.288717651e+01;9.589138031e+01;9.647452545e+01;9.656716156e+01;7.239812613e-01;2.436810780e+00;9.546760158e+04;5.629318167e+01
2021-03-15T21:52:39;1.234791565e+01;1.434302139e+01;1.538346100e+01;1.559155560e+01;8.436030579e+01;9.697934723e+01;9.846334839e+01;9.874593353e+01;9.879841614e+01;5.887174606e-01;2.370508669e+00;9.547496816e+04;5.695661608e+01
2021-03-15T21:57:39;9.732505798e+00;1.183571243e+01;1.308526707e+01;1.333517456e+01;6.530824280e+01;7.589059448e+01;7.757338715e+01;7.789748383e+01;7.795251465e+01;6.480186582e-01;2.365383870e+00;9.547079460e+04;5.510681022e+01
2021-03-15T22:02:39;1.350524044e+01;1.798084831e+01;2.097497940e+01;2.157380867e+01;8.715125275e+01;1.037023621e+02;1.075430756e+02;1.082901917e+02;1.084066544e+02;6.771823168e-01;2.272176643e+00;9.547410159e+04;5.722961358e+01
2021-03-15T22:07:39;1.159871769e+01;1.310435200e+01;1.378350353e+01;1.391932011e+01;8.006361389e+01;9.147535706e+01;9.251309204e+01;9.270817566e+01;9.274798584e+01;6.095550060e-01;2.203952858e+00;9.548717869e+04;5.765374052e+01
2021-03-15T22:12:38;1.155835533e+01;1.302889824e+01;1.368152332e+01;1.381204987e+01;7.985157776e+01;9.118782806e+01;9.219308472e+01;9.238179016e+01;9.242069244e+01;5.917228460e-01;2.144697499e+00;9.549259480e+04;5.813358614e+01
2021-03-15T22:17:38;1.246408367e+01;1.511031246e+01;1.667232704e+01;1.698471642e+01;8.374343872e+01;9.723922729e+01;9.934862518e+01;9.975464630e+01;9.982391357e+01;6.436374187e-01;2.142775704e+00;9.549817478e+04;5.766189720e+01
2021-03-15T22:22:38;1.211221790e+01;1.322278023e+01;1.355829716e+01;1.362539482e+01;8.463813782e+01;9.600160980e+01;9.663883209e+01;9.675434875e+01;9.678404236e+01;5.484004021e-01;2.118112675e+00;9.549060574e+04;5.818775299e+01
2021-03-15T22:27:38;8.903655052e+00;1.032940102e+01;1.106921387e+01;1.121717644e+01;6.085797882e+01;6.994171143e+01;7.099935150e+01;7.120065308e+01;7.123817444e+01;5.591763258e-01;2.087043674e+00;9.549309826e+04;5.833043956e+01
2021-03-15T22:32:38;1.229360485e+01;1.346947956e+01;1.384942532e+01;1.392541599e+01;8.579704285e+01;9.738905334e+01;9.808289337e+01;9.820943451e+01;9.824082947e+01;6.092863083e-01;2.044443926e+00;9.549796543e+04;5.981439445e+01
2021-03-15T22:37:38;1.851999283e+01;2.002588081e+01;2.038335800e+01;2.045486259e+01;1.298432922e+02;1.469880371e+02;1.477765198e+02;1.479164581e+02;1.479569092e+02;5.649180412e-01;2.058857372e+00;9.549354029e+04;5.755799514e+01
2021-03-15T22:42:38;8.214254379e+00;1.023503017e+01;1.148848438e+01;1.173916721e+01;5.457229996e+01;6.379832077e+01;6.545614624e+01;6.577659607e+01;6.582937622e+01;5.716500282e-01;2.029710184e+00;9.549198890e+04;5.766199768e+01
2021-03-15T22:47:38;8.913310051e+00;1.008238506e+01;1.061401749e+01;1.072035313e+01;6.149995041e+01;7.028400421e+01;7.109310913e+01;7.124530792e+01;7.127621460e+01;6.051461697e-01;1.987751061e+00;9.548958726e+04;5.792065458e+01
2021-03-15T22:52:38;7.322390556e+00;8.315793037e+00;8.779245377e+00;8.871936798e+00;5.044934845e+01;5.770510101e+01;5.840169525e+01;5.853303528e+01;5.855927658e+01;6.009023190e-01;1.935222110e+00;9.550426320e+04;5.901037815e+01
2021-03-15T22:57:38;6.231664658e+00;7.482081890e+00;8.204269409e+00;8.348705292e+00;4.203116989e+01;4.869160461e+01;4.967602539e+01;4.986515427e+01;4.989791489e+01;6.251046658e-01;1.880451102e+00;9.550518962e+04;6.052599847e+01
2021-03-15T23:02:38;5.669822216e+00;6.135889053e+00;6.249412060e+00;6.272115231e+00;3.973975372e+01;4.499459457e+01;4.524086380e+01;4.528466797e+01;4.529718018e+01;5.399881601e-01;1.822797446e+00;9.550367935e+04;5.949781680e+01
2021-03-15T23:07:38;7.466347218e+00;9.546640396e+00;1.088303757e+01;1.115032196e+01;4.906034088e+01;5.773823929e+01;5.948057556e+01;5.981835556e+01;5.987259674e+01;6.674134731e-01;1.802298377e+00;9.551099756e+04;5.963526445e+01
2021-03-15T23:12:38;1.050900936e+01;1.180025005e+01;1.235655785e+01;1.246781921e+01;7.270426941e+01;8.295643616e+01;8.382615662e+01;8.398897552e+01;8.402317047e+01;5.608427525e-01;1.779236930e+00;9.550821911e+04;5.962296275e+01
2021-03-15T23:17:38;4.357355118e+00;6.083921909e+00;7.278627872e+00;7.517569065e+00;2.748838997e+01;3.316717148e+01;3.467955017e+01;3.497456741e+01;3.501941681e+01;7.909280658e-01;1.761300253e+00;9.551041702e+04;5.969957688e+01
2021-03-15T23:22:38;1.204234123e+01;1.328160000e+01;1.372452641e+01;1.381311131e+01;8.384849548e+01;9.530836487e+01;9.607254028e+01;9.621319580e+01;9.624620056e+01;6.039047241e-01;1.764503231e+00;9.552899532e+04;6.154418787e+01
2021-03-15T23:27:38;8.303494453e+00;9.941421509e+00;1.088086796e+01;1.106875992e+01;5.606813431e+01;6.490912628e+01;6.619355774e+01;6.644017029e+01;6.648309326e+01;6.969485283e-01;1.773471569e+00;9.552722783e+04;6.249147414e+01
2021-03-15T23:32:38;8.708777428e+00;1.060711193e+01;1.173847294e+01;1.196474648e+01;5.840219498e+01;6.789103699e+01;6.941265106e+01;6.970578003e+01;6.975544739e+01;6.838208437e-01;1.761300253e+00;9.551944573e+04;6.038650585e+01
2021-03-15T23:37:38;6.052855968e+00;6.678743362e+00;6.903793812e+00;6.948809147e+00;4.213817978e+01;4.790185928e+01;4.828885269e+01;4.836012650e+01;4.837678909e+01;5.804330111e-01;1.726708100e+00;9.552505789e+04;6.308090051e+01
2021-03-15T23:42:38;5.997227192e+00;7.914299011e+00;9.186920166e+00;9.441444397e+00;3.885799408e+01;4.612340164e+01;4.776086426e+01;4.807919312e+01;4.812909317e+01;7.229086757e-01;1.718700659e+00;9.552079237e+04;6.318555979e+01
2021-03-15T23:47:38;1.373861504e+01;1.542703915e+01;1.615459633e+01;1.630010223e+01;9.504679108e+01;1.084500656e+02;1.095873947e+02;1.098003159e+02;1.098450394e+02;5.634887218e-01;1.656562942e+00;9.552358796e+04;6.339753994e+01
2021-03-15T23:52:38;3.529237747e+00;3.993736506e+00;4.205539227e+00;4.247896194e+00;2.434741402e+01;2.782739258e+01;2.814930725e+01;2.820988274e+01;2.822216225e+01;5.785791874e-01;1.608198048e+00;9.552184015e+04;6.223810610e+01
2021-03-15T23:57:38;5.069077492e+00;5.813001156e+00;6.179334164e+00;6.252600670e+00;3.479920959e+01;3.988954926e+01;4.042613983e+01;4.052780151e+01;4.054741669e+01;5.615018606e-01;1.571363875e+00;9.552343447e+04;6.194817075e+01
2021-03-16T00:02:38;8.184581757e+00;9.272106171e+00;9.771637917e+00;9.871545792e+00;5.644057846e+01;6.452329254e+01;6.527981567e+01;6.542225647e+01;6.545099640e+01;6.277244091e-01;1.501218838e+00;9.553599978e+04;6.191640207e+01
2021-03-16T00:07:38;4.564373493e+00;6.435996532e+00;7.738469601e+00;7.998967171e+00;2.865378380e+01;3.467791748e+01;3.632308960e+01;3.664416122e+01;3.669276428e+01;8.246984482e-01;1.448690170e+00;9.554212784e+04;6.188566712e+01
2021-03-16T00:12:38;5.192701817e+00;5.891337395e+00;6.215269566e+00;6.280054569e+00;3.578937149e+01;4.092782211e+01;4.141616440e+01;4.150819397e+01;4.152664566e+01;6.091402769e-01;1.387833825e+00;9.554242407e+04;6.200380527e+01
2021-03-16T00:17:38;2.462733746e+00;2.604247570e+00;2.604247570e+00;2.604247570e+00;1.739718819e+01;1.960663605e+01;1.965469742e+01;1.966208458e+01;1.966595078e+01;5.080730915e-01;1.341711149e+00;9.554538266e+04;6.392535482e+01
2021-03-16T00:22:38;4.925780296e+00;5.208825588e+00;5.208825588e+00;5.208825588e+00;3.479658508e+01;3.921576309e+01;3.931188965e+01;3.932666779e+01;3.933440018e+01;4.705955982e-01;1.277651915e+00;9.555003056e+04;6.381628586e+01
2021-03-16T00:27:38;2.174960852e+00;2.769451857e+00;3.149439335e+00;3.225438833e+00;1.431702328e+01;1.683112526e+01;1.732754898e+01;1.742374802e+01;1.743925285e+01;5.316841602e-01;1.241138172e+00;9.555482256e+04;6.386372385e+01
2021-03-16T00:32:38;1.062849641e+00;1.574688911e+00;1.939503193e+00;2.012466669e+00;6.502691746e+00;7.996583462e+00;8.453177452e+00;8.542460442e+00;8.555734634e+00;6.203989983e-01;1.305517676e+00;9.555073885e+04;6.232526384e+01
2021-03-16T00:37:38;1.139210105e+00;1.204671502e+00;1.204671502e+00;1.204671502e+00;8.047582626e+00;9.069627762e+00;9.091859818e+00;9.095277786e+00;9.097065926e+00;4.975155592e-01;1.305197380e+00;9.556070214e+04;6.288925783e+01
2021-03-16T00:42:38;1.094621062e+00;1.157520294e+00;1.157520294e+00;1.157520294e+00;7.732597828e+00;8.714639664e+00;8.736001968e+00;8.739285469e+00;8.741003990e+00;3.694558144e-01;1.309681526e+00;9.556458179e+04;6.169501742e+01
2021-03-16T00:47:38;1.119945168e+00;1.269036055e+00;1.337614655e+00;1.351330757e+00;7.722479343e+00;8.828819275e+00;8.932607651e+00;8.952152252e+00;8.956091881e+00;6.040005684e-01;1.270925698e+00;9.556318897e+04;6.090179902e+01
2021-03-16T00:52:38;1.145874858e+00;1.211719155e+00;1.211719155e+00;1.211719155e+00;8.094663620e+00;9.122688293e+00;9.145050049e+00;9.148488045e+00;9.150286674e+00;4.876283407e-01;1.313204784e+00;9.556530077e+04;5.955397470e+01
2021-03-16T00:57:38;9.961351156e-01;1.053375125e+00;1.053375125e+00;1.053375125e+00;7.036875248e+00;7.930560589e+00;7.950000763e+00;7.952988625e+00;7.954552650e+00;4.769698381e-01;1.332742853e+00;9.556769854e+04;5.971551975e+01
2021-03-16T01:02:38;6.778740287e-01;7.168260813e-01;7.168260813e-01;7.168260813e-01;4.788622379e+00;5.396779060e+00;5.410007954e+00;5.412041664e+00;5.413105965e+00;3.955770731e-01;1.373740782e+00;9.556411175e+04;5.934682919e+01
2021-03-16T01:07:38;1.045320153e+00;1.105386376e+00;1.105386376e+00;1.105386376e+00;7.384326935e+00;8.322138786e+00;8.342537880e+00;8.345674515e+00;8.347314835e+00;4.867305756e-01;1.408653096e+00;9.555857087e+04;5.865102117e+01
2021-03-16T01:12:38;1.128786922e+00;1.660197020e+00;2.037783861e+00;2.113301039e+00;6.933280945e+00;8.505248070e+00;8.978387833e+00;9.070882797e+00;9.084667206e+00;6.208515167e-01;1.485203997e+00;9.557627085e+04;5.948003637e+01
2021-03-16T01:17:38;1.100415111e+00;1.270058751e+00;1.356179953e+00;1.373404264e+00;7.536169529e+00;8.650970459e+00;8.775336266e+00;8.798961639e+00;8.803428650e+00;5.504620075e-01;1.484563403e+00;9.556261103e+04;5.862718109e+01
2021-03-16T01:22:38;1.138953805e+00;1.799471855e+00;2.281075478e+00;2.377396584e+00;6.718420982e+00;8.453576088e+00;9.051185608e+00;9.168258667e+00;9.185368538e+00;8.739444017e-01;1.459580257e+00;9.557075033e+04;5.935687623e+01
2021-03-16T01:27:38;1.232825279e+00;1.732552290e+00;2.079659700e+00;2.149080276e+00;7.752232552e+00;9.372390747e+00;9.811145782e+00;9.896760941e+00;9.909738541e+00;7.000737190e-01;1.476235687e+00;9.557903858e+04;5.915840416e+01
2021-03-16T01:32:38;1.354104519e+00;1.431914210e+00;1.431914210e+00;1.431914210e+00;9.565634727e+00;1.078047371e+01;1.080689907e+01;1.081096172e+01;1.081308746e+01;4.359248877e-01;1.443245127e+00;9.557669784e+04;5.882444839e+01
2021-03-16T01:37:38;1.406433463e+00;1.701689005e+00;1.875239372e+00;1.909950018e+00;9.456973076e+00;1.097581673e+01;1.121060753e+01;1.125578499e+01;1.126351357e+01;6.538388133e-01;1.339148778e+00;9.557054831e+04;5.918448435e+01
2021-03-16T01:42:38;1.421291351e+00;1.686332345e+00;1.834738016e+00;1.864419699e+00;9.631232262e+00;1.112616253e+01;1.133120346e+01;1.137049007e+01;1.137744331e+01;6.483402848e-01;1.234732254e+00;9.557469305e+04;5.946127083e+01
2021-03-16T01:47:38;1.225280643e+00;1.830739975e+00;2.263768673e+00;2.350373507e+00;7.462126255e+00;9.202781677e+00;9.744042397e+00;9.849910736e+00;9.865610123e+00;7.977463603e-01;1.122308462e+00;9.557125840e+04;5.972087670e+01
2021-03-16T01:52:38;1.348507404e+00;1.425995350e+00;1.425995350e+00;1.425995350e+00;9.526095390e+00;1.073591232e+01;1.076222897e+01;1.076627445e+01;1.076839161e+01;3.974390030e-01;9.128354467e-01;9.556373474e+04;6.230185311e+01
2021-03-16T01:57:38;1.575847268e+00;1.810515881e+00;1.927152276e+00;1.950481057e+00;1.081060028e+01;1.239713573e+01;1.256723785e+01;1.259949112e+01;1.260567570e+01;5.423653126e-01;8.907351110e-01;9.555526012e+04;6.150488963e+01
2021-03-16T02:02:38;1.232073188e+00;1.484113216e+00;1.630797148e+00;1.660133839e+00;8.299307823e+00;9.621929169e+00;9.821220398e+00;9.859533310e+00;9.866133690e+00;6.267576218e-01;7.760696882e-01;9.553826059e+04;6.073579231e+01
2021-03-16T02:07:38;1.500852823e+00;2.457976103e+00;3.162797689e+00;3.303762913e+00;8.659726143e+00;1.105018520e+01;1.192154026e+01;1.209237862e+01;1.211715698e+01;8.514389396e-01;6.687711702e-01;9.554145465e+04;6.350185638e+01
2021-03-16T02:12:37;1.479690194e+00;1.650000930e+00;1.719023824e+00;1.732827425e+00;1.026256084e+01;1.169230366e+01;1.180364227e+01;1.182437038e+01;1.182888889e+01;5.845311880e-01;5.822918606e-01;9.555123217e+04;6.397100836e+01
2021-03-16T02:17:37;9.634596109e-01;1.018821955e+00;1.018821955e+00;1.018821955e+00;6.806049347e+00;7.670419693e+00;7.689221859e+00;7.692112446e+00;7.693624973e+00;3.991593122e-01;5.054214327e-01;9.555199523e+04;6.344746963e+01
2021-03-16T02:22:37;9.286536574e-01;9.820160270e-01;9.820160270e-01;9.820160270e-01;6.560174465e+00;7.393318653e+00;7.411441326e+00;7.414227486e+00;7.415685177e+00;5.025000572e-01;4.346366382e-01;9.554456133e+04;6.357544415e+01
2021-03-16T02:27:37;1.937175155e+00;2.366935253e+00;2.624659300e+00;2.676204920e+00;1.297422981e+01;1.509390831e+01;1.543962193e+01;1.550625610e+01;1.551749611e+01;6.666649580e-01;3.516807733e-01;9.555588021e+04;6.726360664e+01
2021-03-16T02:32:37;2.061329126e+00;2.283329248e+00;2.367134571e+00;2.383897305e+00;1.433061600e+01;1.630407524e+01;1.644442749e+01;1.647039032e+01;1.647629356e+01;5.811377764e-01;3.331037948e-01;9.554078817e+04;6.342564878e+01
2021-03-16T02:37:37;1.659971237e+00;2.001783848e+00;2.201221943e+00;2.241111040e+00;1.117665672e+01;1.296130753e+01;1.323197651e+01;1.328402424e+01;1.329297543e+01;5.249879360e-01;2.488668536e-01;9.554241136e+04;6.633074471e+01
2021-03-16T02:42:37;9.205541015e-01;9.734510183e-01;9.734510183e-01;9.734510183e-01;6.502957344e+00;7.328835011e+00;7.346799850e+00;7.349561214e+00;7.351006508e+00;4.864380360e-01;1.713561255e-01;9.553273368e+04;6.745994978e+01
2021-03-16T02:47:37;1.401342273e+00;1.804190397e+00;2.065053463e+00;2.117226601e+00;9.180363655e+00;1.082396603e+01;1.116297245e+01;1.122873974e+01;1.123923874e+01;5.316892862e-01;9.993100931e-02;9.553918138e+04;6.717397433e+01
2021-03-16T02:52:37;1.840491176e+00;1.946249604e+00;1.946249604e+00;1.946249604e+00;1.300155640e+01;1.465275860e+01;1.468867588e+01;1.469419765e+01;1.469708633e+01;5.116239786e-01;2.594361678e-02;9.554172542e+04;6.790081283e+01
2021-03-16T02:57:37;1.387512922e+00;1.989438534e+00;2.412062883e+00;2.496587038e+00;8.636838913e+00;1.050763130e+01;1.103962708e+01;1.114352703e+01;1.115915012e+01;6.774128079e-01;-4.708284103e-02;9.554411749e+04;6.813760411e+01
2021-03-16T03:02:37;1.342140079e+00;1.615047693e+00;1.773500562e+00;1.805192113e+00;9.044401169e+00;1.048320293e+01;1.069870186e+01;1.074012280e+01;1.074727154e+01;5.814824104e-01;-7.654964061e-02;9.555735170e+04;6.699623101e+01
2021-03-16T03:07:37;1.663035393e+00;1.758596778e+00;1.758596778e+00;1.758596778e+00;1.174797726e+01;1.323997402e+01;1.327242851e+01;1.327741718e+01;1.328002834e+01;4.177865982e-01;-8.487721266e-02;9.555353145e+04;6.667637140e+01
2021-03-16T03:12:37;1.274305224e+00;1.710482359e+00;2.004227877e+00;2.062976360e+00;8.192324638e+00;9.770659447e+00;1.014647102e+01;1.021961689e+01;1.023096275e+01;6.767143607e-01;-1.345223378e-01;9.555590407e+04;6.576456988e+01
2021-03-16T03:17:37;1.512534261e+00;2.643944502e+00;3.489277840e+00;3.658344030e+00;8.354981422e+00;1.096404266e+01;1.200349808e+01;1.220753193e+01;1.223679829e+01;9.627584815e-01;-2.213211683e-01;9.555141282e+04;6.822372755e+01
2021-03-16T03:22:37;1.413196445e+00;1.921288610e+00;2.266777515e+00;2.335875273e+00;9.030866623e+00;1.081044865e+01;1.125079060e+01;1.133656406e+01;1.134977436e+01;5.974150896e-01;-3.020343971e-01;9.554856876e+04;7.074651207e+01
2021-03-16T03:27:37;1.730632424e+00;1.830078244e+00;1.830078244e+00;1.830078244e+00;1.222549534e+01;1.377813625e+01;1.381191063e+01;1.381710243e+01;1.381981945e+01;4.660786390e-01;-3.196503700e-01;9.554630620e+04;6.876080726e+01
2021-03-16T03:32:37;1.241944313e+00;1.420196176e+00;1.506702304e+00;1.524003863e+00;8.534893990e+00;9.777237892e+00;9.904826164e+00;9.928966522e+00;9.933670044e+00;6.327896118e-01;-3.603272396e-01;9.555058600e+04;7.168676612e+01
2021-03-16T03:37:37;2.189997196e+00;2.315838814e+00;2.315838814e+00;2.315838814e+00;1.547052860e+01;1.743528938e+01;1.747802925e+01;1.748459816e+01;1.748803711e+01;4.577656984e-01;-4.074098927e-01;9.554951962e+04;7.203986899e+01
2021-03-16T03:42:37;1.299627185e+00;1.488772273e+00;1.581412554e+00;1.599938869e+00;8.925473213e+00;1.022865200e+01;1.036469364e+01;1.039045429e+01;1.039544201e+01;6.021661758e-01;-4.093316331e-01;9.555387780e+04;6.944659924e+01
