Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xbd69061e
SPS30 serial number: 00941E593F1072DE
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T14:07:35;3.023516536e-01;6.003211737e-01;8.274133205e-01;8.728318214e-01;1.509975791e+00;2.117594242e+00;2.394806862e+00;2.449306726e+00;2.457005739e+00;9.058164358e-01;8.329245044e+00;9.587713861e+04;3.046094252e+01
2021-03-16T14:12:34;5.210592747e-01;7.374960780e-01;8.884308338e-01;9.186176062e-01;3.264862537e+00;3.955893040e+00;4.146386623e+00;4.183570385e+00;4.189189911e+00;6.695716381e-01;8.374090007e+00;9.588789164e+04;3.103895903e+01
2021-03-16T14:17:34;4.854412675e-01;5.133357048e-01;5.133357048e-01;5.133357048e-01;3.429243326e+00;3.864758253e+00;3.874231815e+00;3.875688076e+00;3.876450062e+00;5.155332088e-01;8.381457396e+00;9.589091310e+04;3.185018560e+01
2021-03-16T14:22:34;6.005092859e-01;6.350157857e-01;6.350157857e-01;6.350157857e-01;4.242104053e+00;4.780852318e+00;4.792571545e+00;4.794373035e+00;4.795315742e+00;4.824730158e-01;8.459936140e+00;9.589895383e+04;3.240503429e+01
2021-03-16T14:27:34;4.893838763e-01;1.035979986e+00;1.455592752e+00;1.539515376e+00;2.300596714e+00;3.361168623e+00;3.872040033e+00;3.972535372e+00;3.986652136e+00;1.128730059e+00;7.888484311e+00;9.590812320e+04;3.764955237e+01
2021-03-16T14:32:34;7.073212862e-01;1.143289924e+00;1.463234782e+00;1.527223587e+00;4.114841461e+00;5.223310471e+00;5.619359016e+00;5.696986675e+00;5.708275318e+00;8.330563307e-01;7.804240317e+00;9.591330644e+04;3.916510920e+01
2021-03-16T14:37:34;1.848077536e+00;2.249799252e+00;2.488976240e+00;2.536812067e+00;1.239595127e+01;1.440822124e+01;1.473003674e+01;1.479202652e+01;1.480253696e+01;5.688505173e-01;7.722879272e+00;9.592437802e+04;4.024999982e+01
2021-03-16T14:42:34;7.499607801e-01;1.982164979e+00;2.944536686e+00;3.137010574e+00;2.645457268e+00;4.743727207e+00;5.908129692e+00;6.137495518e+00;6.169287682e+00;1.096556425e+00;7.832748732e+00;9.592925834e+04;3.836224185e+01
2021-03-16T14:47:34;1.054034352e+00;2.728363752e+00;4.034415722e+00;4.295626163e+00;3.846267462e+00;6.726388454e+00;8.307327271e+00;8.618712425e+00;8.661915779e+00;1.147237420e+00;7.649846586e+00;9.593504221e+04;3.719184777e+01
2021-03-16T14:52:34;1.190295100e+00;2.474990368e+00;3.459365845e+00;3.656240940e+00;5.695411682e+00;8.221320152e+00;9.420604706e+00;9.656484604e+00;9.689667702e+00;8.441451192e-01;7.587064148e+00;9.593767310e+04;3.753120005e+01
2021-03-16T14:57:34;8.713456392e-01;1.345340371e+00;1.688431859e+00;1.757049799e+00;5.209743023e+00;6.499651432e+00;6.926555157e+00;7.010137558e+00;7.022420406e+00;6.041997671e-01;7.228308199e+00;9.595835054e+04;3.918065840e+01
2021-03-16T15:02:34;7.098104358e-01;1.050201297e+00;1.292676568e+00;1.341171980e+00;4.345939159e+00;5.341896057e+00;5.645438671e+00;5.704791546e+00;5.713619709e+00;5.706881285e-01;6.737903937e+00;9.597973236e+04;4.488162061e+01
2021-03-16T15:07:34;4.759552777e-01;7.155956030e-01;8.874073029e-01;9.217696190e-01;2.888701439e+00;3.570188999e+00;3.784744501e+00;3.826719284e+00;3.832932472e+00;8.616377115e-01;6.688895689e+00;9.595636146e+04;4.278608852e+01
2021-03-16T15:12:34;9.932488799e-01;1.370552897e+00;1.629722238e+00;1.681555748e+00;6.302188873e+00;7.577159405e+00;7.906177044e+00;7.970320225e+00;7.980124474e+00;6.653985977e-01;6.805810834e+00;9.595783456e+04;4.239860495e+01
2021-03-16T15:17:34;5.214303732e-01;8.008050919e-01;1.002659559e+00;1.043030262e+00;3.127144098e+00;3.893928289e+00;4.145264149e+00;4.194465637e+00;4.201705933e+00;6.395297050e-01;7.071673237e+00;9.596008903e+04;4.052884148e+01
2021-03-16T15:22:34;9.581132531e-01;1.329021454e+00;1.584648132e+00;1.635774136e+00;6.063747883e+00;7.301949501e+00;7.626050472e+00;7.689251423e+00;7.698888302e+00;5.531358719e-01;7.079360836e+00;9.596148349e+04;3.705752340e+01
2021-03-16T15:27:34;1.443183303e+00;1.882852554e+00;2.171570778e+00;2.229314089e+00;9.399166107e+00;1.112156296e+01;1.149466419e+01;1.156713009e+01;1.157858086e+01;6.231027842e-01;7.024907022e+00;9.595883624e+04;3.582645973e+01
2021-03-16T15:32:34;9.722449183e-01;2.098023176e+00;2.963924885e+00;3.137105227e+00;4.481593132e+00;6.636396885e+00;7.689882278e+00;7.897148609e+00;7.926220894e+00;1.022973299e+00;6.979422097e+00;9.595355089e+04;3.505847025e+01
2021-03-16T15:37:34;5.150249004e-01;5.446193218e-01;5.446193218e-01;5.446193218e-01;3.638227463e+00;4.100283623e+00;4.110334396e+00;4.111879349e+00;4.112688065e+00;4.277253151e-01;6.833357987e+00;9.595524411e+04;3.518372092e+01
2021-03-16T15:42:34;6.531276107e-01;8.778315783e-01;1.029315591e+00;1.059612870e+00;4.196303368e+00;5.006632328e+00;5.200359821e+00;5.238069057e+00;5.243913651e+00;6.095449924e-01;6.974617353e+00;9.594472115e+04;3.404713248e+01
2021-03-16T15:47:34;8.032121658e-01;9.503247738e-01;1.032032847e+00;1.048374414e+00;5.448838234e+00;6.290464878e+00;6.403758049e+00;6.425450325e+00;6.429310799e+00;6.753283739e-01;6.796521680e+00;9.595403383e+04;3.364205945e+01
2021-03-16T15:52:34;7.854803801e-01;9.580945373e-01;1.061265826e+00;1.081899881e+00;5.264421463e+00;6.121932030e+00;6.260521412e+00;6.287226200e+00;6.291741848e+00;6.794108152e-01;6.864748938e+00;9.596085312e+04;3.440970142e+01
2021-03-16T15:57:34;1.208624005e+00;2.852035284e+00;4.125874996e+00;4.380642891e+00;5.027095795e+00;7.998194695e+00;9.543665886e+00;9.847913742e+00;9.890335083e+00;9.964223504e-01;6.661348581e+00;9.596198356e+04;3.481226119e+01
2021-03-16T16:02:34;9.918435812e-01;2.167089462e+00;3.072114468e+00;3.253119469e+00;4.512213707e+00;6.742548466e+00;7.843158245e+00;8.059716225e+00;8.090064049e+00;1.024673939e+00;6.721247536e+00;9.595669961e+04;3.449560870e+01
2021-03-16T16:07:34;1.023504734e+00;1.266542196e+00;1.415638924e+00;1.445459127e+00;6.819292068e+00;7.958370686e+00;8.156474113e+00;8.194731712e+00;8.201081276e+00;5.728330612e-01;6.668395514e+00;9.597404280e+04;3.373372007e+01
2021-03-16T16:12:34;1.085989237e+00;1.468731046e+00;1.727987409e+00;1.779838681e+00;6.957081318e+00;8.315383911e+00;8.646315575e+00;8.710758209e+00;8.720710754e+00;6.488580108e-01;6.723169428e+00;9.598144775e+04;3.462546887e+01
2021-03-16T16:17:34;9.958713651e-01;1.053096175e+00;1.053096175e+00;1.053096175e+00;7.035011768e+00;7.928460598e+00;7.947895050e+00;7.950882912e+00;7.952445984e+00;4.585709572e-01;6.730216367e+00;9.597800028e+04;3.461976688e+01
2021-03-16T16:22:34;8.860431314e-01;1.425661922e+00;1.821181536e+00;1.900285244e+00;5.169072628e+00;6.549821854e+00;7.039649010e+00;7.135648251e+00;7.149621964e+00;6.133385897e-01;6.760326020e+00;9.600800798e+04;3.502045624e+01
2021-03-16T16:27:34;6.759735942e-01;7.148164511e-01;7.148164511e-01;7.148164511e-01;4.775197506e+00;5.381649017e+00;5.394840717e+00;5.396868706e+00;5.397930145e+00;4.634728432e-01;6.407659328e+00;9.599814868e+04;3.497210150e+01
2021-03-16T16:32:34;9.314148426e-01;1.760877490e+00;2.388863564e+00;2.514460564e+00;4.848884106e+00;6.614661694e+00;7.383107185e+00;7.534103870e+00;7.555543900e+00;6.220285892e-01;6.023283032e+00;9.598746154e+04;3.552146432e+01
2021-03-16T16:37:34;1.124932885e+00;1.189573884e+00;1.189573884e+00;1.189573884e+00;7.946725368e+00;8.955962181e+00;8.977915764e+00;8.981289864e+00;8.983056068e+00;4.598735571e-01;6.060759649e+00;9.599587803e+04;3.566780385e+01
2021-03-16T16:42:34;1.201822758e+00;1.722754836e+00;2.088465452e+00;2.161608219e+00;7.481951714e+00;9.101851463e+00;9.562228203e+00;9.652138710e+00;9.665660858e+00;5.627051592e-01;5.874978282e+00;9.601380421e+04;3.671084725e+01
2021-03-16T16:47:34;9.858857393e-01;1.938495040e+00;2.663613081e+00;2.808636665e+00;4.965970039e+00;6.924486160e+00;7.810040474e+00;7.984122753e+00;8.008738518e+00;7.679976821e-01;5.786251799e+00;9.602208719e+04;3.776389710e+01
2021-03-16T16:52:34;1.416871309e+00;1.724808931e+00;1.908138156e+00;1.944803715e+00;9.503757477e+00;1.104644966e+01;1.129312515e+01;1.134064102e+01;1.134869862e+01;5.424952507e-01;5.724431593e+00;9.603190910e+04;3.815223989e+01
2021-03-16T16:57:34;1.274633169e+00;1.985243797e+00;2.501078606e+00;2.604246616e+00;7.582538605e+00;9.490120888e+00;1.013127422e+01;1.025683403e+01;1.027524471e+01;7.585839033e-01;5.421737415e+00;9.604824684e+04;3.960259776e+01
2021-03-16T17:02:34;1.693007350e+00;2.674497366e+00;3.390105486e+00;3.533226013e+00;9.987415314e+00;1.256624031e+01;1.345423126e+01;1.362819099e+01;1.365361500e+01;5.804774761e-01;5.045373053e+00;9.604908288e+04;4.170083540e+01
2021-03-16T17:07:34;1.013800263e+00;1.335325837e+00;1.548395872e+00;1.591010809e+00;6.574420452e+00;7.799548626e+00;8.073893547e+00;8.127218246e+00;8.135588646e+00;7.558315396e-01;4.828844140e+00;9.605719281e+04;4.159220059e+01
2021-03-16T17:12:34;1.203271151e+00;1.272413611e+00;1.272413611e+00;1.272413611e+00;8.500121117e+00;9.579638481e+00;9.603120804e+00;9.606730461e+00;9.608619690e+00;4.703713655e-01;4.790407109e+00;9.604626529e+04;4.233225560e+01
2021-03-16T17:17:34;1.252802849e+00;1.436473966e+00;1.526861429e+00;1.544937491e+00;8.600904465e+00;9.858738899e+00;9.991174698e+00;1.001626396e+01;1.002110672e+01;5.443506241e-01;4.663885332e+00;9.605746496e+04;4.137195187e+01
2021-03-16T17:22:34;1.591137648e+00;1.682567716e+00;1.682567716e+00;1.682567716e+00;1.124007893e+01;1.266757298e+01;1.269862366e+01;1.270339775e+01;1.270589542e+01;3.959789276e-01;4.578042809e+00;9.606645091e+04;4.138801833e+01
2021-03-16T17:27:34;1.421622396e+00;1.503311753e+00;1.503311753e+00;1.503311753e+00;1.004259300e+01;1.131800556e+01;1.134574890e+01;1.135001373e+01;1.135224533e+01;4.490983486e-01;4.364718087e+00;9.608829898e+04;4.138612171e+01
2021-03-16T17:32:34;1.187660575e+00;1.756716967e+00;2.162034035e+00;2.243097544e+00;7.272748470e+00;8.938606262e+00;9.446024895e+00;9.545240402e+00;9.559999466e+00;5.696729422e-01;4.234993841e+00;9.609642060e+04;4.109920380e+01
2021-03-16T17:37:34;1.346902609e+00;1.424298406e+00;1.424298406e+00;1.424298406e+00;9.514759064e+00;1.072313595e+01;1.074942112e+01;1.075346184e+01;1.075557709e+01;3.917311430e-01;4.150432951e+00;9.610089589e+04;4.144581578e+01
2021-03-16T17:42:34;1.366645336e+00;1.710794806e+00;1.925766110e+00;1.968758821e+00;9.061742783e+00;1.060624123e+01;1.088974190e+01;1.094457531e+01;1.095355892e+01;7.063398361e-01;4.100785496e+00;9.610634261e+04;4.150136947e+01
2021-03-16T17:47:34;1.902096868e+00;3.026976347e+00;3.848907232e+00;4.013293743e+00;1.117142105e+01;1.409531593e+01;1.511441422e+01;1.531409359e+01;1.534322643e+01;7.656346560e-01;4.059145716e+00;9.609673732e+04;4.178098360e+01
2021-03-16T17:52:34;2.062205553e+00;2.180704117e+00;2.180704117e+00;2.180704117e+00;1.456778622e+01;1.641790009e+01;1.645814323e+01;1.646433067e+01;1.646756744e+01;4.284358025e-01;3.942874739e+00;9.610243025e+04;4.196455911e+01
2021-03-16T17:57:34;1.701482296e+00;2.284337997e+00;2.676927805e+00;2.755444765e+00;1.093755436e+01;1.304553795e+01;1.354777813e+01;1.364553165e+01;1.366069221e+01;7.473571897e-01;3.834931846e+00;9.611075070e+04;4.231599315e+01
2021-03-16T18:02:34;1.187541008e+00;1.255779624e+00;1.255779624e+00;1.255779624e+00;8.389000893e+00;9.454405785e+00;9.477581024e+00;9.481143951e+00;9.483008385e+00;4.847145081e-01;3.821158726e+00;9.611547548e+04;4.138680098e+01
2021-03-16T18:07:34;1.446229100e+00;2.027669430e+00;2.430983305e+00;2.511646986e+00;9.104842186e+00;1.099970913e+01;1.150978184e+01;1.160930061e+01;1.162440205e+01;6.653876901e-01;3.755175903e+00;9.613023763e+04;4.162123958e+01
2021-03-16T18:12:33;1.428443551e+00;1.510524750e+00;1.510524750e+00;1.510524750e+00;1.009077835e+01;1.137231064e+01;1.140018654e+01;1.140447235e+01;1.140671444e+01;3.751827478e-01;3.666771809e+00;9.612853818e+04;4.131263872e+01
2021-03-16T18:17:33;1.450665474e+00;1.668080211e+00;1.776575923e+00;1.798273802e+00;9.948735237e+00;1.141090393e+01;1.156883430e+01;1.159879112e+01;1.160451984e+01;5.301266909e-01;3.583492668e+00;9.612682889e+04;4.189924111e+01
2021-03-16T18:22:33;1.382838130e+00;1.462298870e+00;1.462298870e+00;1.462298870e+00;9.768613815e+00;1.100923061e+01;1.103621769e+01;1.104036617e+01;1.104253674e+01;4.527633190e-01;3.500213605e+00;9.611488805e+04;4.247991881e+01
2021-03-16T18:27:33;1.699875832e+00;2.609571695e+00;3.266754866e+00;3.398190975e+00;1.019695950e+01;1.269540977e+01;1.351373482e+01;1.367392635e+01;1.369750214e+01;8.108820915e-01;3.465941089e+00;9.612791534e+04;4.246832843e+01
2021-03-16T18:32:33;1.790072083e+00;2.795198917e+00;3.525421619e+00;3.671465635e+00;1.063281536e+01;1.332037067e+01;1.422771740e+01;1.440541649e+01;1.443145752e+01;5.927681923e-01;3.384583955e+00;9.614662790e+04;4.298718037e+01
2021-03-16T18:37:33;1.582636237e+00;1.673577785e+00;1.673577785e+00;1.673577785e+00;1.118002319e+01;1.259988976e+01;1.263077545e+01;1.263552284e+01;1.263800812e+01;5.112254620e-01;3.338139955e+00;9.614684241e+04;4.281332532e+01
2021-03-16T18:42:33;1.737155437e+00;2.109188557e+00;2.329497337e+00;2.373558760e+00;1.166438198e+01;1.354919052e+01;1.384629726e+01;1.390350056e+01;1.391323757e+01;5.780476332e-01;3.309312656e+00;9.615586333e+04;4.335497943e+01
2021-03-16T18:47:33;2.265710831e+00;2.901936531e+00;3.311481953e+00;3.393389463e+00;1.487663651e+01;1.751593018e+01;1.804943657e+01;1.815288353e+01;1.816947174e+01;5.570095778e-01;3.325648124e+00;9.615995964e+04;4.329374484e+01
2021-03-16T18:52:33;3.357538223e+00;3.550469398e+00;3.550469398e+00;3.550469398e+00;2.371824646e+01;2.673047066e+01;2.679599380e+01;2.680606651e+01;2.681133842e+01;4.451566935e-01;3.334616618e+00;9.617898007e+04;4.337768609e+01
2021-03-16T18:57:33;3.540624857e+00;4.143902779e+00;4.467490673e+00;4.532206535e+00;2.411976051e+01;2.777553177e+01;2.823122215e+01;2.831821060e+01;2.833406448e+01;6.547148228e-01;3.250056572e+00;9.618977849e+04;4.521399211e+01
2021-03-16T19:02:33;2.510048628e+00;2.897238493e+00;3.093868494e+00;3.133194685e+00;1.718949318e+01;1.973263359e+01;2.001653671e+01;2.007047272e+01;2.008066940e+01;5.457042456e-01;3.205534458e+00;9.619029549e+04;4.558721289e+01
2021-03-16T19:07:33;2.735425949e+00;3.110846758e+00;3.287471056e+00;3.322796106e+00;1.883673859e+01;2.155244446e+01;2.181684494e+01;2.186673546e+01;2.187664795e+01;5.732936859e-01;3.079335205e+00;9.618798517e+04;4.648873396e+01
2021-03-16T19:12:33;2.226103067e+00;2.354019403e+00;2.354019403e+00;2.354019403e+00;1.572558689e+01;1.772274208e+01;1.776618385e+01;1.777286148e+01;1.777635765e+01;4.856325388e-01;2.977158782e+00;9.620068705e+04;4.831560393e+01
2021-03-16T19:17:33;1.571222186e+00;1.661507845e+00;1.661507845e+00;1.661507845e+00;1.109939194e+01;1.250901890e+01;1.253968143e+01;1.254439449e+01;1.254686165e+01;5.148642063e-01;2.912457783e+00;9.619363641e+04;4.844770457e+01
2021-03-16T19:22:33;3.998219490e+00;4.341293812e+00;4.433012486e+00;4.451357841e+00;2.799134636e+01;3.171420860e+01;3.190181351e+01;3.193545341e+01;3.194465065e+01;5.379779339e-01;2.798430394e+00;9.619439623e+04;4.900190959e+01
2021-03-16T19:27:33;5.365829468e+00;5.893029213e+00;6.070164204e+00;6.105592251e+00;3.741696930e+01;4.249330521e+01;4.280965042e+01;4.286755371e+01;4.288160706e+01;5.764820576e-01;2.711949044e+00;9.620170618e+04;4.908865758e+01
2021-03-16T19:32:33;3.609945536e+00;4.015811443e+00;4.176404476e+00;4.208522797e+00;2.505868340e+01;2.853522110e+01;2.879753685e+01;2.884626579e+01;2.885704422e+01;5.756081343e-01;2.614257248e+00;9.621087596e+04;4.905809574e+01
2021-03-16T19:37:33;2.496239901e+00;2.846442938e+00;3.013783216e+00;3.047250032e+00;1.717267990e+01;1.966004562e+01;1.990868187e+01;1.995566368e+01;1.996490669e+01;6.496228576e-01;2.586391082e+00;9.621352993e+04;4.899607178e+01
2021-03-16T19:42:33;1.891383767e+00;2.373237371e+00;2.675251245e+00;2.735654593e+00;1.252868557e+01;1.467288303e+01;1.507061768e+01;1.514756489e+01;1.516014290e+01;6.857846379e-01;2.567813644e+00;9.620892574e+04;4.885634604e+01
2021-03-16T19:47:33;2.186107397e+00;2.522395611e+00;2.692893267e+00;2.726993322e+00;1.497313690e+01;1.718694878e+01;1.743330956e+01;1.748010635e+01;1.748896217e+01;5.921949148e-01;2.530338477e+00;9.620702328e+04;4.883305028e+01
2021-03-16T19:52:33;1.698692083e+00;2.290938616e+00;2.691258192e+00;2.771322489e+00;1.089653873e+01;1.301346874e+01;1.352488899e+01;1.362445927e+01;1.363986111e+01;6.372062564e-01;2.446099485e+00;9.621080827e+04;4.853568661e+01
2021-03-16T19:57:33;2.432101965e+00;2.989273548e+00;3.327096939e+00;3.394663095e+00;1.624971962e+01;1.893206406e+01;1.938313484e+01;1.947015572e+01;1.948472214e+01;6.396422982e-01;2.374672568e+00;9.621157268e+04;4.973597094e+01
2021-03-16T20:02:33;3.060244560e+00;3.236092329e+00;3.236092329e+00;3.236092329e+00;2.161811066e+01;2.436361694e+01;2.442333794e+01;2.443251801e+01;2.443732262e+01;4.707134962e-01;2.311253201e+00;9.622632029e+04;4.996777601e+01
2021-03-16T20:07:33;2.737967014e+00;3.339657068e+00;3.699285507e+00;3.771213531e+00;1.835030556e+01;2.133935547e+01;2.182244492e+01;2.191553116e+01;2.193127060e+01;6.525934935e-01;2.240787290e+00;9.622857218e+04;5.158397675e+01
2021-03-16T20:12:33;7.852470398e+00;9.002396584e+00;9.567873001e+00;9.680965424e+00;5.391273117e+01;6.179516983e+01;6.262400055e+01;6.278100586e+01;6.281132126e+01;6.075069904e-01;2.148220789e+00;9.623503235e+04;5.093597300e+01
2021-03-16T20:17:33;9.434060097e+00;1.108660507e+01;1.198531914e+01;1.216504955e+01;6.416694641e+01;7.396187592e+01;7.521968842e+01;7.546008301e+01;7.550348663e+01;6.708543301e-01;2.074872315e+00;9.623366728e+04;5.092804319e+01
2021-03-16T20:22:33;3.671768427e+00;5.090264797e+00;6.067528725e+00;6.262979507e+00;2.324458122e+01;2.798621750e+01;2.922542953e+01;2.946707535e+01;2.950393105e+01;7.053700089e-01;1.964689566e+00;9.623416305e+04;5.140237417e+01
2021-03-16T20:27:33;2.880904913e+00;3.720842838e+00;4.266645432e+00;4.375802994e+00;1.884693718e+01;2.223997498e+01;2.294827652e+01;2.308572769e+01;2.310761452e+01;7.715371251e-01;1.899028399e+00;9.623115351e+04;5.328859272e+01
2021-03-16T20:32:33;3.444510937e+00;4.276164532e+00;4.789053917e+00;4.891630650e+00;2.291906357e+01;2.676899338e+01;2.744897079e+01;2.758034515e+01;2.760206795e+01;6.134953499e-01;1.822477148e+00;9.623293720e+04;5.415162588e+01
2021-03-16T20:37:33;3.043395042e+00;4.115226269e+00;4.841149807e+00;4.986332417e+00;1.949836349e+01;2.330397224e+01;2.423063850e+01;2.441108322e+01;2.443895531e+01;7.550523877e-01;1.743043282e+00;9.623291741e+04;5.560201203e+01
2021-03-16T20:42:33;3.317230225e+00;4.092557907e+00;4.565777779e+00;4.660423756e+00;2.212925720e+01;2.580624199e+01;2.643634415e+01;2.655797577e+01;2.657823753e+01;7.293123603e-01;1.682186738e+00;9.623432290e+04;5.645333619e+01
2021-03-16T20:47:33;2.372554541e+00;2.847192526e+00;3.120990038e+00;3.175750017e+00;1.600553131e+01;1.853961754e+01;1.891303062e+01;1.898476219e+01;1.899719810e+01;6.597468853e-01;1.605955968e+00;9.624034062e+04;5.880508015e+01
2021-03-16T20:52:33;2.501840115e+00;3.147313595e+00;3.553359985e+00;3.634567022e+00;1.655433655e+01;1.940029335e+01;1.993423080e+01;2.003756142e+01;2.005440712e+01;6.705477834e-01;1.558231695e+00;9.624350700e+04;5.895773635e+01
2021-03-16T20:57:33;2.646593571e+00;2.798672199e+00;2.798672199e+00;2.798672199e+00;1.869600677e+01;2.107040405e+01;2.112205315e+01;2.112999344e+01;2.113414764e+01;5.140812397e-01;1.486805481e+00;9.624290509e+04;6.067038217e+01
2021-03-16T21:02:33;3.768040419e+00;4.949841022e+00;5.731063366e+00;5.887304783e+00;2.446497536e+01;2.900260925e+01;3.000948715e+01;3.020515442e+01;3.023592567e+01;6.035158634e-01;1.435558008e+00;9.624333986e+04;6.054024421e+01
2021-03-16T21:07:33;5.372177601e+00;7.016088963e+00;8.096710205e+00;8.312830925e+00;3.497172165e+01;4.139196396e+01;4.278784561e+01;4.305898285e+01;4.310179520e+01;7.611659765e-01;1.433315932e+00;9.624647927e+04;6.022462507e+01
2021-03-16T21:12:33;3.753947258e+00;4.229648113e+00;4.440065384e+00;4.482150555e+00;2.593861771e+01;2.961814880e+01;2.994279289e+01;3.000371552e+01;3.001630402e+01;5.762212276e-01;1.388794714e+00;9.623693216e+04;6.137872673e+01
2021-03-16T21:17:33;4.161175251e+00;4.736696720e+00;5.008962631e+00;5.063416958e+00;2.864489174e+01;3.278137207e+01;3.318785858e+01;3.326459503e+01;3.327979279e+01;6.330099106e-01;1.384951157e+00;9.624216405e+04;5.954670263e+01
2021-03-16T21:22:33;4.491683960e+00;6.551260948e+00;8.009233475e+00;8.300826073e+00;2.771172523e+01;3.390096283e+01;3.573048782e+01;3.608803940e+01;3.614147568e+01;8.249526620e-01;1.356124482e+00;9.624096735e+04;6.009866345e+01
2021-03-16T21:27:33;3.495498180e+00;3.910408735e+00;4.083645821e+00;4.118296146e+00;2.421535873e+01;2.760795021e+01;2.788313293e+01;2.793450546e+01;2.794550514e+01;6.370088458e-01;1.330500779e+00;9.623892762e+04;5.935009801e+01
2021-03-16T21:32:33;2.209195375e+00;2.448908806e+00;2.540172577e+00;2.558427811e+00;1.535461044e+01;1.747177696e+01;1.762392426e+01;1.765209198e+01;1.765846443e+01;5.833547115e-01;1.301033530e+00;9.623276106e+04;5.950352147e+01
2021-03-16T21:37:33;1.957106709e+00;2.069566011e+00;2.069566011e+00;2.069566011e+00;1.382534885e+01;1.558117294e+01;1.561936665e+01;1.562523746e+01;1.562831020e+01;4.355183840e-01;1.274448954e+00;9.622271342e+04;5.962386783e+01
2021-03-16T21:42:33;2.158339500e+00;4.256792545e+00;5.854741096e+00;6.174330235e+00;1.084277916e+01;1.514597893e+01;1.709720421e+01;1.748078918e+01;1.753501129e+01;8.540714383e-01;1.243380244e+00;9.623150556e+04;6.116022506e+01
2021-03-16T21:47:33;1.831881285e+00;2.664690495e+00;3.253508091e+00;3.371270418e+00;1.131788921e+01;1.383350849e+01;1.457273197e+01;1.471718693e+01;1.473879433e+01;5.822907686e-01;1.261316818e+00;9.621543408e+04;6.010457620e+01
2021-03-16T21:52:33;2.000368834e+00;2.451741457e+00;2.724020004e+00;2.778476954e+00;1.338053322e+01;1.557846165e+01;1.594279385e+01;1.601305389e+01;1.602485466e+01;5.565718412e-01;1.223842194e+00;9.621170954e+04;6.056725752e+01
2021-03-16T21:57:33;1.411777258e+00;1.691915989e+00;1.852982998e+00;1.885198116e+00;9.529126167e+00;1.103427410e+01;1.125425625e+01;1.129650307e+01;1.130384445e+01;6.110980511e-01;1.216795685e+00;9.621842001e+04;5.972592289e+01
2021-03-16T22:02:33;2.136518955e+00;2.663250685e+00;2.990186930e+00;3.055574417e+00;1.419167900e+01;1.659271049e+01;1.702500343e+01;1.710856819e+01;1.712232399e+01;7.163915038e-01;1.203983853e+00;9.621741562e+04;5.997975170e+01
2021-03-16T22:07:32;1.801972151e+00;2.242175579e+00;2.514641762e+00;2.569134712e+00;1.197850895e+01;1.399872112e+01;1.435940647e+01;1.442911434e+01;1.444061089e+01;5.984065533e-01;1.169712209e+00;9.622484591e+04;6.036511889e+01
2021-03-16T22:12:32;2.122339487e+00;2.530699730e+00;2.762495518e+00;2.808854818e+00;1.435373402e+01;1.660112381e+01;1.691947174e+01;1.698054314e+01;1.699124908e+01;6.356089711e-01;1.172915166e+00;9.622787687e+04;6.065845982e+01
2021-03-16T22:17:32;1.655014992e+00;1.992697716e+00;2.189024687e+00;2.228289604e+00;1.115022182e+01;1.292581844e+01;1.319267178e+01;1.324396896e+01;1.325281334e+01;6.000367403e-01;1.172274575e+00;9.623764128e+04;6.099580383e+01
2021-03-16T22:22:32;3.706372023e+00;3.919347763e+00;3.919347763e+00;3.919347763e+00;2.618247032e+01;2.950765228e+01;2.957998276e+01;2.959110069e+01;2.959692001e+01;4.676902294e-01;1.175477532e+00;9.623579642e+04;6.003906317e+01
2021-03-16T22:27:32;3.681750059e+00;4.244313717e+00;4.528384209e+00;4.585199356e+00;2.522560120e+01;2.894945526e+01;2.936069298e+01;2.943877792e+01;2.945359802e+01;5.739306211e-01;1.117183734e+00;9.624059560e+04;6.176676060e+01
2021-03-16T22:32:32;2.093933582e+00;2.214255333e+00;2.214255333e+00;2.214255333e+00;1.479191780e+01;1.667049599e+01;1.671135902e+01;1.671764183e+01;1.672092819e+01;4.340835810e-01;1.131917328e+00;9.622890997e+04;5.998691668e+01
2021-03-16T22:37:32;2.390683413e+00;2.528057098e+00;2.528057098e+00;2.528057098e+00;1.688821220e+01;1.903302002e+01;1.907967377e+01;1.908684731e+01;1.909059906e+01;5.222326517e-01;1.135120283e+00;9.622773348e+04;6.058998225e+01
2021-03-16T22:42:32;1.836114526e+00;1.941621423e+00;1.941621423e+00;1.941621423e+00;1.297063828e+01;1.461791420e+01;1.465374565e+01;1.465925407e+01;1.466213703e+01;4.500509501e-01;1.162665705e+00;9.621571516e+04;6.093441776e+01
2021-03-16T22:47:32;2.975442171e+00;4.124547482e+00;4.916167736e+00;5.074493408e+00;1.883725929e+01;2.267921448e+01;2.368304825e+01;2.387879372e+01;2.390864944e+01;6.529944539e-01;1.165228070e+00;9.622029319e+04;6.103963855e+01
