Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:03:08;4.709300041e+00;5.697958469e+00;6.279100418e+00;6.395323753e+00;3.097407913e+01;3.670000839e+01;3.753759003e+01;3.769549561e+01;3.772330856e+01;6.295359135e-01;8.252395133e-01;9.633820438e+04;4.414233115e+01
2021-03-18T19:08:08;1.223628426e+01;1.388241291e+01;1.464562321e+01;1.479825592e+01;8.245254517e+01;9.632657623e+01;9.759468842e+01;9.782227325e+01;9.786866760e+01;6.617290974e-01;7.603220807e-01;9.634043955e+04;4.491995123e+01
2021-03-18T19:13:08;1.289406967e+01;1.533625126e+01;1.671313477e+01;1.698851204e+01;8.537287140e+01;1.007624435e+02;1.027951508e+02;1.031750565e+02;1.032437973e+02;6.680223942e-01;6.225706137e-01;9.634840427e+04;4.685418745e+01
2021-03-18T19:18:08;1.197066975e+01;1.497457695e+01;1.684901428e+01;1.722389793e+01;7.768478394e+01;9.277357483e+01;9.538572693e+01;9.588428497e+01;9.596875000e+01;7.178568840e-01;5.035028523e-01;9.634786809e+04;4.647132990e+01
2021-03-18T19:23:07;4.350583076e+00;4.891311646e+00;5.126615047e+00;5.173671246e+00;2.941102028e+01;3.429543304e+01;3.470246124e+01;3.477455521e+01;3.478980255e+01;6.421551108e-01;4.686692291e-01;9.634988674e+04;4.611300758e+01
2021-03-18T19:28:07;4.674949646e+00;5.034219742e+00;5.107575893e+00;5.122245312e+00;3.207775497e+01;3.708508301e+01;3.730416870e+01;3.733773041e+01;3.734789276e+01;5.855969191e-01;3.853852585e-01;9.635233376e+04;4.590136379e+01
2021-03-18T19:33:07;9.136739731e+00;1.014457893e+01;1.053534317e+01;1.061349583e+01;6.203963852e+01;7.215850830e+01;7.288757324e+01;7.301368713e+01;7.304212189e+01;5.923089981e-01;2.536510777e-01;9.635217784e+04;4.754389722e+01
2021-03-18T19:38:07;8.007240295e+00;9.434766769e+00;1.021772099e+01;1.037431526e+01;5.320705795e+01;6.266711044e+01;6.384175110e+01;6.406004333e+01;6.410022736e+01;6.552966833e-01;1.155837339e-01;9.635555397e+04;4.871973038e+01
2021-03-18T19:43:07;6.749302864e+00;7.137131691e+00;7.137136459e+00;7.137136459e+00;4.659083176e+01;5.367764282e+01;5.386515045e+01;5.388769531e+01;5.389869690e+01;5.273853540e-01;1.013336240e-02;9.635225709e+04;4.885296161e+01
2021-03-18T19:48:07;4.748249054e+00;5.021093369e+00;5.021096230e+00;5.021096230e+00;3.277743912e+01;3.776313019e+01;3.789504623e+01;3.791090775e+01;3.791864777e+01;5.059988499e-01;-1.067169021e-01;9.635324523e+04;4.817009171e+01
2021-03-18T19:53:07;1.349029255e+01;1.540854740e+01;1.633367348e+01;1.651869965e+01;9.068148804e+01;1.060898743e+02;1.075897446e+02;1.078611298e+02;1.079151764e+02;6.131016016e-01;-3.239503157e-01;9.635482504e+04;5.056474169e+01
2021-03-18T19:58:07;1.068127823e+01;1.196849346e+01;1.251353645e+01;1.262254333e+01;7.229430389e+01;8.424232483e+01;8.520191956e+01;8.537093353e+01;8.540723419e+01;5.710520744e-01;-4.243335054e-01;9.636525789e+04;4.905085849e+01
2021-03-18T20:03:07;1.206816101e+01;1.359720993e+01;1.427347374e+01;1.440872860e+01;8.152154541e+01;9.510218048e+01;9.625988770e+01;9.646564484e+01;9.650875092e+01;5.426088572e-01;-5.684164329e-01;9.635702757e+04;5.057985634e+01
2021-03-18T20:08:07;1.231970787e+01;1.433443642e+01;1.539208126e+01;1.560360432e+01;8.225097656e+01;9.660836029e+01;9.823686981e+01;9.853675842e+01;9.859349060e+01;6.235960722e-01;-7.124991250e-01;9.635796354e+04;5.160981370e+01
2021-03-18T20:13:07;1.081998348e+01;1.184703255e+01;1.217506313e+01;1.224067020e+01;7.382481384e+01;8.562677765e+01;8.632630920e+01;8.644270325e+01;8.647171021e+01;5.556333065e-01;-7.742487782e-01;9.635847043e+04;5.247785380e+01
2021-03-18T20:18:07;8.957412720e+00;1.015410042e+01;1.070604134e+01;1.081643772e+01;6.037614059e+01;7.052336884e+01;7.144345856e+01;7.160840607e+01;7.164214325e+01;5.937355757e-01;-8.369483818e-01;9.635486857e+04;5.211411351e+01
2021-03-18T20:23:07;8.501421928e+00;9.616414070e+00;1.012344170e+01;1.022484970e+01;5.734700012e+01;6.695506287e+01;6.780786896e+01;6.796030426e+01;6.799173737e+01;6.498489380e-01;-9.281477256e-01;9.635338606e+04;5.171558728e+01
2021-03-18T20:28:07;6.945270538e+00;7.761089325e+00;8.098359108e+00;8.165819168e+00;4.705304337e+01;5.479895782e+01;5.540207672e+01;5.550778961e+01;5.553079987e+01;5.355962515e-01;-1.016813664e+00;9.635328564e+04;5.306768539e+01
2021-03-18T20:33:07;1.476321030e+01;1.772039604e+01;1.942716026e+01;1.976850700e+01;9.740460205e+01;1.152001877e+02;1.176860123e+02;1.181528702e+02;1.182360764e+02;6.521950364e-01;-1.116246074e+00;9.635834916e+04;5.461568498e+01
2021-03-18T20:38:07;1.210759830e+01;1.294979000e+01;1.306833267e+01;1.309203815e+01;8.326645660e+01;9.613883972e+01;9.661936188e+01;9.668880463e+01;9.671265411e+01;5.384961367e-01;-1.126379307e+00;9.635148169e+04;5.489167071e+01
2021-03-18T20:43:07;9.359232903e+00;9.897033691e+00;9.897039413e+00;9.897039413e+00;6.460733032e+01;7.443457794e+01;7.469460297e+01;7.472586060e+01;7.474111938e+01;5.252646208e-01;-1.180212088e+00;9.635887963e+04;5.570149188e+01
2021-03-18T20:48:07;8.877380371e+00;9.907051086e+00;1.032753658e+01;1.041163540e+01;6.017076874e+01;7.005727386e+01;7.081528473e+01;7.094780731e+01;7.097685242e+01;6.060979366e-01;-1.195728590e+00;9.635067823e+04;5.491136611e+01
2021-03-18T20:53:07;9.116034508e+00;1.010261345e+01;1.047714043e+01;1.055204582e+01;6.193959808e+01;7.201490021e+01;7.272363281e+01;7.284570312e+01;7.287354279e+01;5.737603903e-01;-1.215045046e+00;9.634655932e+04;5.518688225e+01
2021-03-18T20:58:07;9.104021072e+00;1.023427200e+01;1.072562981e+01;1.082390022e+01;6.154816437e+01;7.176789093e+01;7.261837769e+01;7.276898956e+01;7.280086517e+01;6.383680105e-01;-1.231511531e+00;9.634753786e+04;5.630809857e+01
2021-03-18T21:03:07;8.194483757e+00;9.598265648e+00;1.035328770e+01;1.050429821e+01;5.457335281e+01;6.419247437e+01;6.533836365e+01;6.555043793e+01;6.558995819e+01;6.657243967e-01;-1.217578352e+00;9.634118949e+04;5.588591913e+01
2021-03-18T21:08:07;5.998159409e+00;6.342825890e+00;6.342829704e+00;6.342829704e+00;4.140564346e+01;4.770374680e+01;4.787038803e+01;4.789042282e+01;4.790019989e+01;5.135099888e-01;-1.211561751e+00;9.634194915e+04;5.575651276e+01
2021-03-18T21:13:07;5.657985687e+00;6.387713909e+00;6.715174675e+00;6.780662537e+00;3.819274521e+01;4.457381821e+01;4.512924576e+01;4.522825623e+01;4.524882889e+01;5.691502094e-01;-1.270144425e+00;9.634727019e+04;5.553411355e+01
2021-03-18T21:18:07;7.008090496e+00;8.437010765e+00;9.267560005e+00;9.433670044e+00;4.618419647e+01;5.465911102e+01;5.586387634e+01;5.609047318e+01;5.613068008e+01;5.726786852e-01;-1.317010536e+00;9.635172459e+04;5.655223392e+01
2021-03-18T21:23:07;5.900740147e+00;6.484178066e+00;6.681956768e+00;6.721511364e+00;4.021092987e+01;4.667257690e+01;4.707703400e+01;4.714512634e+01;4.716160202e+01;5.687294006e-01;-1.341710233e+00;9.635310793e+04;5.667508448e+01
2021-03-18T21:28:07;7.805752277e+00;8.708290100e+00;9.075727463e+00;9.149210930e+00;5.291334534e+01;6.160331726e+01;6.226703262e+01;6.238299561e+01;6.240845108e+01;5.818455219e-01;-1.367043249e+00;9.635337536e+04;5.596392283e+01
2021-03-18T21:33:07;7.599595070e+00;8.634949684e+00;9.119468689e+00;9.216375351e+00;5.118108368e+01;5.981196594e+01;6.061233902e+01;6.075625992e+01;6.078543472e+01;5.973424911e-01;-1.414542633e+00;9.635989527e+04;5.514467676e+01
2021-03-18T21:38:07;1.640428352e+01;2.145348740e+01;2.477704048e+01;2.544173050e+01;1.044638672e+02;1.261557999e+02;1.306534729e+02;1.315213623e+02;1.316632843e+02;6.645025015e-01;-1.533607645e+00;9.635793861e+04;5.471703950e+01
2021-03-18T21:43:07;1.540901756e+01;1.728317070e+01;1.808336830e+01;1.824340439e+01;1.042564316e+02;1.215115738e+02;1.229128113e+02;1.231600571e+02;1.232129059e+02;6.242442131e-01;-1.731837866e+00;9.635764817e+04;5.580709442e+01
2021-03-18T21:48:07;4.798392105e+01;6.207795334e+01;7.125309753e+01;7.308812714e+01;3.070088501e+02;3.697249756e+02;3.822163696e+02;3.846213379e+02;3.850175476e+02;7.124679089e-01;-1.865468850e+00;9.635744838e+04;5.684810129e+01
2021-03-18T21:53:07;1.877830505e+01;2.035938263e+01;2.076570511e+01;2.084696007e+01;1.285548706e+02;1.488183441e+02;1.498341827e+02;1.499962921e+02;1.500409851e+02;6.081289053e-01;-1.980100007e+00;9.634703896e+04;5.790028787e+01
2021-03-18T21:58:07;1.596256351e+01;1.821850395e+01;1.930195236e+01;1.951863098e+01;1.073296661e+02;1.255467606e+02;1.273078613e+02;1.276262283e+02;1.276898041e+02;5.732951164e-01;-2.072248149e+00;9.634374298e+04;5.966653528e+01
2021-03-18T22:03:07;1.524568653e+01;1.804990387e+01;1.961043167e+01;1.992253685e+01;1.011212997e+02;1.192269287e+02;1.215483093e+02;1.219810028e+02;1.220599442e+02;6.542412639e-01;-2.119747154e+00;9.634142561e+04;5.805650393e+01
2021-03-18T22:08:07;1.234251118e+01;1.329539871e+01;1.349260426e+01;1.353205299e+01;8.468035889e+01;9.790513611e+01;9.848786163e+01;9.857733154e+01;9.860428619e+01;5.849885941e-01;-2.180229183e+00;9.633865734e+04;5.920005246e+01
2021-03-18T22:13:07;1.026881981e+01;1.085888767e+01;1.085889435e+01;1.085889435e+01;7.088626099e+01;8.166858673e+01;8.195388031e+01;8.198817444e+01;8.200491333e+01;5.275751352e-01;-2.225511512e+00;9.633437651e+04;5.790515569e+01
2021-03-18T22:18:07;1.361184025e+01;1.640395737e+01;1.803065491e+01;1.835599709e+01;8.966801453e+01;1.061470413e+02;1.085035172e+02;1.089469528e+02;1.090255203e+02;6.313982010e-01;-2.342358815e+00;9.633921359e+04;5.800057639e+01
2021-03-18T22:23:07;1.319175339e+01;1.420636272e+01;1.441403389e+01;1.445556545e+01;9.051510620e+01;1.046456604e+02;1.052647018e+02;1.053595657e+02;1.053882675e+02;5.598461628e-01;-2.453189447e+00;9.634842061e+04;5.727035801e+01
2021-03-18T22:28:07;1.264669704e+01;1.337340260e+01;1.337341022e+01;1.337341022e+01;8.730088043e+01;1.005799942e+02;1.009313431e+02;1.009735870e+02;1.009942017e+02;5.345332623e-01;-2.571936398e+00;9.633968910e+04;5.663551342e+01
2021-03-18T22:33:07;1.070400143e+01;1.185462570e+01;1.228806496e+01;1.237474728e+01;7.274585724e+01;8.456772614e+01;8.539222717e+01;8.553401184e+01;8.556648254e+01;6.042947769e-01;-2.672950345e+00;9.634295318e+04;6.025183125e+01
2021-03-18T22:38:07;1.150737858e+01;1.265782261e+01;1.305375290e+01;1.313294220e+01;7.839066315e+01;9.100566864e+01;9.180686951e+01;9.194216156e+01;9.197464752e+01;5.513882637e-01;-2.696066374e+00;9.634389774e+04;6.268469454e+01
2021-03-18T22:43:07;9.536161423e+00;1.126744080e+01;1.222512341e+01;1.241666412e+01;6.329990387e+01;7.460019684e+01;7.602980804e+01;7.629595947e+01;7.634469604e+01;6.543053389e-01;-2.751164827e+00;9.633695677e+04;6.112257708e+01
2021-03-18T22:48:07;9.427021980e+00;9.968717575e+00;9.968724251e+00;9.968724251e+00;6.507527924e+01;7.497370911e+01;7.523561096e+01;7.526709747e+01;7.528246307e+01;5.295997858e-01;-2.784730535e+00;9.633993000e+04;6.291474064e+01
2021-03-18T22:53:07;1.229260159e+01;1.316249084e+01;1.329485226e+01;1.332131195e+01;8.450707245e+01;9.759227753e+01;9.809474182e+01;9.816818237e+01;9.819281006e+01;5.705240965e-01;-2.758447953e+00;9.634542757e+04;6.261924496e+01
2021-03-18T22:58:07;1.199463367e+01;1.293992519e+01;1.314716244e+01;1.318860817e+01;8.225244904e+01;9.512543488e+01;9.571070099e+01;9.580145264e+01;9.582819366e+01;5.927321911e-01;-2.821146146e+00;9.633715408e+04;5.947519177e+01
2021-03-18T23:03:07;7.500771523e+00;8.436658859e+00;8.845263481e+00;8.926991463e+00;5.069933701e+01;5.912441635e+01;5.982973480e+01;5.995474625e+01;5.998114014e+01;6.258236170e-01;-2.893660668e+00;9.633467223e+04;6.372609146e+01
2021-03-18T23:08:07;9.032777786e+00;1.025003338e+01;1.081512260e+01;1.092813206e+01;6.086168671e+01;7.110571289e+01;7.204388428e+01;7.221229553e+01;7.224660492e+01;6.302634478e-01;-2.863578232e+00;9.632983755e+04;6.350387954e+01
2021-03-18T23:13:07;6.561128616e+00;6.938144684e+00;6.938148975e+00;6.938148975e+00;4.529185104e+01;5.218107986e+01;5.236336136e+01;5.238527298e+01;5.239596939e+01;5.336959362e-01;-2.801196726e+00;9.632662275e+04;6.379355965e+01
2021-03-18T23:18:06;7.938062191e+00;9.417907715e+00;1.024641418e+01;1.041212463e+01;5.260922241e+01;6.205787659e+01;6.328599930e+01;6.351520538e+01;6.355685806e+01;6.819913387e-01;-2.806263246e+00;9.632418918e+04;6.178107405e+01
2021-03-18T23:23:06;9.045270920e+00;1.006215000e+01;1.046448803e+01;1.054495049e+01;6.137767410e+01;7.141606140e+01;7.215664673e+01;7.228528595e+01;7.231398010e+01;5.478166342e-01;-2.872761292e+00;9.631882711e+04;6.116050533e+01
2021-03-18T23:28:06;8.129436493e+00;9.817469597e+00;1.080557823e+01;1.100319672e+01;5.350888443e+01;6.337299728e+01;6.480052948e+01;6.506941223e+01;6.511691284e+01;6.194821596e-01;-2.846162080e+00;9.631245950e+04;6.333126427e+01
2021-03-18T23:33:06;7.290443897e+00;8.493559837e+00;9.128231049e+00;9.255160332e+00;4.865052032e+01;5.715861511e+01;5.813300323e+01;5.831262207e+01;5.834650040e+01;6.322148442e-01;-2.521904369e+00;9.631171693e+04;5.996260012e+01
2021-03-18T23:38:06;6.442964554e+00;7.499065399e+00;8.054165840e+00;8.165184021e+00;4.301043320e+01;5.052171326e+01;5.137578583e+01;5.153310776e+01;5.156285095e+01;6.180253029e-01;-2.183395780e+00;9.630601554e+04;5.878966190e+01
2021-03-18T23:43:06;5.685504436e+00;6.366557121e+00;6.653350353e+00;6.710706711e+00;3.849010468e+01;4.484540176e+01;4.535213470e+01;4.544128418e+01;4.546049118e+01;5.445358753e-01;-2.028865702e+00;9.630162232e+04;5.747050233e+01
2021-03-18T23:48:06;5.930796623e+00;7.361598969e+00;8.243766785e+00;8.420204163e+00;3.861126709e+01;4.602440262e+01;4.726201630e+01;4.749765015e+01;4.753789139e+01;6.482064128e-01;-1.955400488e+00;9.630754634e+04;5.706898072e+01
2021-03-18T23:53:06;5.196830273e+00;6.610513687e+00;7.512965679e+00;7.693449974e+00;3.349110413e+01;4.016083527e+01;4.140272141e+01;4.164086151e+01;4.168060684e+01;7.188101411e-01;-1.834752741e+00;9.630178740e+04;5.669194756e+01
2021-03-18T23:58:06;4.861355305e+00;5.536969185e+00;5.857683659e+00;5.921823502e+00;3.271138000e+01;3.824691772e+01;3.877200699e+01;3.886670303e+01;3.888574219e+01;5.737881660e-01;-1.722971348e+00;9.629813134e+04;5.558787018e+01
2021-03-19T00:03:06;5.162159443e+00;5.458787918e+00;5.458791256e+00;5.458791256e+00;3.563468552e+01;4.105498505e+01;4.119840240e+01;4.121564484e+01;4.122406006e+01;5.263313055e-01;-1.634939443e+00;9.629848978e+04;5.523117315e+01
2021-03-19T00:08:06;4.342812061e+00;4.592359066e+00;4.592361927e+00;4.592361927e+00;2.997868347e+01;3.453866196e+01;3.465931702e+01;3.467382050e+01;3.468090057e+01;5.165654421e-01;-1.615623078e+00;9.629265076e+04;5.524325868e+01
2021-03-19T00:13:06;5.424919605e+00;5.736646652e+00;5.736649990e+00;5.736649990e+00;3.744853592e+01;4.314473343e+01;4.329544830e+01;4.331356812e+01;4.332241440e+01;4.647173882e-01;-1.603273269e+00;9.629619118e+04;5.528884820e+01
2021-03-19T00:18:06;5.499889851e+00;6.603683949e+00;7.241240501e+00;7.368748665e+00;3.628259659e+01;4.291447830e+01;4.384263992e+01;4.401697922e+01;4.404804230e+01;6.503503919e-01;-1.553557352e+00;9.629099601e+04;5.514446297e+01
2021-03-19T00:23:06;4.925726891e+00;5.431340218e+00;5.611470222e+00;5.647498608e+00;3.352694321e+01;3.894110870e+01;3.929702377e+01;3.935754395e+01;3.937181854e+01;5.822352171e-01;-1.561473901e+00;9.627934649e+04;5.523428168e+01
2021-03-19T00:28:06;5.360850334e+00;6.486194134e+00;7.147654057e+00;7.279943943e+00;3.525967407e+01;4.177769852e+01;4.273106384e+01;4.291079712e+01;4.294245911e+01;6.814841032e-01;-1.599473327e+00;9.628613777e+04;5.502421863e+01
2021-03-19T00:33:06;5.305146694e+00;5.919224262e+00;6.169498920e+00;6.219551086e+00;3.596089935e+01;4.186773300e+01;4.231948853e+01;4.239843369e+01;4.241575241e+01;6.329768896e-01;-1.681805360e+00;9.629115794e+04;5.460955100e+01
2021-03-19T00:38:06;6.350347996e+00;7.500805378e+00;8.136575699e+00;8.263730049e+00;4.215808105e+01;4.968054962e+01;5.063016129e+01;5.080691147e+01;5.083929443e+01;6.331053376e-01;-1.839502656e+00;9.629540073e+04;5.512114753e+01
2021-03-19T00:43:06;6.363051414e+00;6.728685379e+00;6.728689671e+00;6.728689671e+00;4.392451477e+01;5.060575867e+01;5.078253555e+01;5.080378723e+01;5.081415939e+01;4.954850674e-01;-2.020315874e+00;9.629229328e+04;5.603640900e+01
2021-03-19T00:48:06;7.050863743e+00;7.456020832e+00;7.456025124e+00;7.456025124e+00;4.867251968e+01;5.607596970e+01;5.627185822e+01;5.629541016e+01;5.630690384e+01;5.148807764e-01;-2.199862084e+00;9.629750787e+04;5.896863922e+01
2021-03-19T00:53:06;4.031751633e+00;4.263424397e+00;4.263427258e+00;4.263427258e+00;2.783141708e+01;3.206478119e+01;3.217679214e+01;3.219025803e+01;3.219683075e+01;5.305589437e-01;-2.293909952e+00;9.629673204e+04;5.760393823e+01
2021-03-19T00:58:06;7.901535988e+00;8.355574608e+00;8.355579376e+00;8.355579376e+00;5.454476166e+01;6.284142303e+01;6.306094360e+01;6.308733749e+01;6.310021591e+01;4.772572517e-01;-2.367058225e+00;9.629829139e+04;5.978564604e+01
2021-03-19T01:03:06;8.022725105e+00;8.656659126e+00;8.796617508e+00;8.824608803e+00;5.501177979e+01;6.362380981e+01;6.401690674e+01;6.407794189e+01;6.409587860e+01;5.545907021e-01;-2.475038898e+00;9.630430686e+04;6.132345630e+01
2021-03-19T01:08:06;5.894287109e+00;6.420300961e+00;6.571903706e+00;6.602222919e+00;4.028830338e+01;4.668111420e+01;4.702923965e+01;4.708601379e+01;4.710087967e+01;5.716562271e-01;-2.484538658e+00;9.629408993e+04;6.080660796e+01
2021-03-19T01:13:06;5.750830173e+00;6.648344994e+00;7.107284546e+00;7.199071407e+00;3.848649216e+01;4.514177322e+01;4.585968018e+01;4.599116135e+01;4.601644135e+01;6.263633966e-01;-2.549770313e+00;9.629090403e+04;6.052235997e+01
2021-03-19T01:18:06;4.628514290e+00;5.125821114e+00;5.313053608e+00;5.350499630e+00;3.145651817e+01;3.656815338e+01;3.692444611e+01;3.698571014e+01;3.699974060e+01;6.159828901e-01;-2.609618731e+00;9.628786126e+04;6.129892285e+01
2021-03-19T01:23:06;4.023088932e+00;4.968034267e+00;5.545711040e+00;5.661241055e+00;2.624627304e+01;3.124701881e+01;3.206132126e+01;3.221608734e+01;3.224266052e+01;5.987875462e-01;-2.640967886e+00;9.628158952e+04;6.070246343e+01
2021-03-19T01:28:06;4.503714561e+00;4.762507439e+00;4.762510300e+00;4.762510300e+00;3.108940315e+01;3.581833267e+01;3.594345474e+01;3.595849609e+01;3.596583939e+01;4.357655048e-01;-2.683716715e+00;9.627935323e+04;5.977990483e+01
2021-03-19T01:33:06;5.558148384e+00;5.958590031e+00;6.024193764e+00;6.037318230e+00;3.819499207e+01;4.411926270e+01;4.435346603e+01;4.438807678e+01;4.439941025e+01;5.622702837e-01;-2.741031781e+00;9.627321922e+04;6.029297549e+01
2021-03-19T01:38:06;5.664080143e+00;6.519564629e+00;6.948521137e+00;7.034309387e+00;3.796682358e+01;4.449071884e+01;4.516974640e+01;4.529360962e+01;4.531770706e+01;5.794472694e-01;-2.788213768e+00;9.627181556e+04;6.040818324e+01
2021-03-19T01:43:06;6.125936031e+00;6.838176727e+00;7.129727840e+00;7.188036919e+00;4.151786804e+01;4.834201813e+01;4.886677170e+01;4.895855713e+01;4.897864914e+01;6.200174093e-01;-2.847428709e+00;9.626922117e+04;6.276519424e+01
2021-03-19T01:48:06;5.098925591e+00;5.391920090e+00;5.391923428e+00;5.391923428e+00;3.519817734e+01;4.055208206e+01;4.069374084e+01;4.071076965e+01;4.071908188e+01;5.284990072e-01;-2.839195618e+00;9.626352040e+04;6.090448160e+01
2021-03-19T01:53:06;4.753443241e+00;6.557467937e+00;7.796447754e+00;8.044243813e+00;2.954176140e+01;3.619827652e+01;3.783712006e+01;3.815610886e+01;3.820679092e+01;7.787836194e-01;-2.821146146e+00;9.625815393e+04;6.240806322e+01
2021-03-19T01:58:06;6.102639198e+00;7.210038185e+00;7.822479248e+00;7.944962025e+00;4.050972366e+01;4.774074173e+01;4.865509796e+01;4.882531357e+01;4.885648727e+01;7.005493641e-01;-2.863261574e+00;9.625686455e+04;6.331339787e+01
2021-03-19T02:03:06;5.818929195e+00;6.369614601e+00;6.544684887e+00;6.579704285e+00;3.970612717e+01;4.605136108e+01;4.642593384e+01;4.648820114e+01;4.650375366e+01;5.769009590e-01;-2.884160952e+00;9.625134942e+04;6.286382903e+01
2021-03-19T02:08:06;6.911728382e+00;7.308890820e+00;7.308895111e+00;7.308895111e+00;4.771206284e+01;5.496942139e+01;5.516144562e+01;5.518452835e+01;5.519579697e+01;5.150405169e-01;-2.938625974e+00;9.625046579e+04;6.405373227e+01
2021-03-19T02:13:06;5.172626495e+00;5.531485558e+00;5.581367970e+00;5.591341496e+00;3.557524109e+01;4.107357407e+01;4.127793884e+01;4.130741882e+01;4.131757736e+01;5.475463867e-01;-2.969025042e+00;9.624166576e+04;6.317236919e+01
2021-03-19T02:18:06;5.249409199e+00;6.359142303e+00;7.013147354e+00;7.143950462e+00;3.451007080e+01;4.090106201e+01;4.184227371e+01;4.201980591e+01;4.205102921e+01;6.916359663e-01;-3.010507085e+00;9.623367692e+04;6.219499641e+01
2021-03-19T02:23:06;4.508855820e+00;6.172849178e+00;7.309869289e+00;7.537272930e+00;2.812258530e+01;3.438523865e+01;3.589329147e+01;3.618651962e+01;3.623326874e+01;7.921810746e-01;-3.007657175e+00;9.623492296e+04;6.267139820e+01
2021-03-19T02:28:06;4.538473129e+00;5.344512463e+00;5.785795212e+00;5.874053001e+00;3.016413879e+01;3.552270889e+01;3.618546295e+01;3.630858231e+01;3.633127213e+01;5.391497612e-01;-3.062438777e+00;9.623334635e+04;6.136823536e+01
2021-03-19T02:33:06;5.258780479e+00;5.711056232e+00;5.832535267e+00;5.856835842e+00;3.598090363e+01;4.166594315e+01;4.195977020e+01;4.200705719e+01;4.201983643e+01;6.022672653e-01;-3.169468630e+00;9.623253534e+04;6.206789470e+01
2021-03-19T02:38:06;8.231975555e+00;8.705001831e+00;8.705006599e+00;8.705006599e+00;5.682580566e+01;6.546942902e+01;6.569813538e+01;6.572562408e+01;6.573904419e+01;4.357457161e-01;-3.276815009e+00;9.622851615e+04;6.080692013e+01
2021-03-19T02:43:06;7.008017540e+00;7.874839306e+00;8.250464439e+00;8.325595856e+00;4.738491058e+01;5.524826813e+01;5.589978409e+01;5.601508331e+01;5.603952789e+01;5.391163826e-01;-3.422159898e+00;9.623027933e+04;6.445911438e+01
2021-03-19T02:48:06;7.211583138e+00;8.135329247e+00;8.547568321e+00;8.630007744e+00;4.869347763e+01;5.681978226e+01;5.752147293e+01;5.764641190e+01;5.767245483e+01;6.098532677e-01;-3.570354440e+00;9.623191623e+04;6.239098617e+01
2021-03-19T02:53:06;7.997454643e+00;9.494915962e+00;1.033491707e+01;1.050291920e+01;5.298885727e+01;6.251531982e+01;6.375907516e+01;6.399129486e+01;6.403343964e+01;6.197073460e-01;-3.703032676e+00;9.623196618e+04;6.415568086e+01
2021-03-19T02:58:06;7.012459755e+00;8.288907051e+00;8.995849609e+00;9.137238503e+00;4.654073715e+01;5.485409164e+01;5.590866089e+01;5.610503387e+01;5.614096832e+01;6.154671907e-01;-3.812594982e+00;9.623338730e+04;6.391943304e+01
2021-03-19T03:03:06;6.468134880e+00;7.209327221e+00;7.508390903e+00;7.568205833e+00;4.386024094e+01;5.105380249e+01;5.159720230e+01;5.169196701e+01;5.171287918e+01;5.735225677e-01;-3.947806081e+00;9.623303612e+04;6.184823846e+01
2021-03-19T03:08:06;6.908072472e+00;7.669192791e+00;7.963926792e+00;8.022873878e+00;4.690858841e+01;5.455826569e+01;5.510862350e+01;5.520380020e+01;5.522527695e+01;6.215023994e-01;-4.130198241e+00;9.622957430e+04;6.418947484e+01
2021-03-19T03:13:06;7.342828274e+00;9.016985893e+00;1.003044128e+01;1.023313713e+01;4.801194000e+01;5.708418655e+01;5.852069092e+01;5.879315567e+01;5.884024811e+01;6.280654669e-01;-4.262242330e+00;9.623266045e+04;6.600050629e+01
2021-03-19T03:18:05;7.260776997e+00;7.925461769e+00;8.125738144e+00;8.165801048e+00;4.959272766e+01;5.748579407e+01;5.793107605e+01;5.800432968e+01;5.802310562e+01;5.598608255e-01;-4.372437246e+00;9.623264569e+04;6.943313767e+01
2021-03-19T03:23:05;6.042033195e+00;7.040744781e+00;7.568039894e+00;7.673504353e+00;4.031618118e+01;4.736911392e+01;4.817824554e+01;4.832742691e+01;4.835554886e+01;6.297699213e-01;-4.377187023e+00;9.622793332e+04;6.957765093e+01
2021-03-19T03:28:05;5.526248932e+00;6.619218349e+00;7.246787071e+00;7.372299671e+00;3.649092865e+01;4.313706207e+01;4.405380630e+01;4.422579575e+01;4.425655365e+01;6.899992228e-01;-4.347421745e+00;9.622424862e+04;6.915640034e+01
2021-03-19T03:33:05;4.992486477e+00;5.606436729e+00;5.871149540e+00;5.924087524e+00;3.376446152e+01;3.936240768e+01;3.982303238e+01;3.990446854e+01;3.992177963e+01;5.486873388e-01;-4.322406238e+00;9.622510246e+04;6.965995061e+01
2021-03-19T03:38:05;5.787638187e+00;6.120207787e+00;6.120211601e+00;6.120211601e+00;3.995240402e+01;4.602946091e+01;4.619025421e+01;4.620958328e+01;4.621901703e+01;4.944328070e-01;-4.290741028e+00;9.621887706e+04;6.928896383e+01
