Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T11:38:21;4.649813473e-01;1.037469983e+00;1.479173422e+00;1.567513943e+00;2.043471098e+00;3.125419855e+00;3.675515652e+00;3.785131693e+00;3.801196337e+00;9.126906395e-01;7.114540231e+00;9.598996175e+04;3.802626774e+01
2021-03-16T11:43:21;5.534998775e-01;8.892808557e-01;1.135294795e+00;1.184497952e+00;3.171239376e+00;4.083097935e+00;4.397665024e+00;4.459701061e+00;4.469129086e+00;8.134354949e-01;6.953976977e+00;9.599681859e+04;3.796883405e+01
2021-03-16T11:48:21;4.781621099e-01;8.204796314e-01;1.075287700e+00;1.126249433e+00;2.627958059e+00;3.472531080e+00;3.795700312e+00;3.859636068e+00;3.869245768e+00;5.717232227e-01;6.999897404e+00;9.599652369e+04;3.783583139e+01
2021-03-16T11:53:21;4.334020615e-01;1.026908755e+00;1.487091184e+00;1.579127431e+00;1.776683569e+00;2.850312471e+00;3.422003984e+00;3.536035299e+00;3.552688837e+00;9.197488427e-01;7.129424808e+00;9.599557179e+04;3.833255123e+01
2021-03-16T11:58:21;5.995446444e-01;8.177663088e-01;9.664956927e-01;9.962417483e-01;3.745969772e+00;4.575410366e+00;4.772943974e+00;4.811333179e+00;4.817464828e+00;6.585213542e-01;7.276687246e+00;9.600723182e+04;3.873121699e+01
2021-03-16T12:03:21;4.138811529e-01;6.643640995e-01;8.478375673e-01;8.845323920e-01;2.372581720e+00;3.053775549e+00;3.288405418e+00;3.334674597e+00;3.341707468e+00;8.181810975e-01;7.133541819e+00;9.600191410e+04;3.971930446e+01
2021-03-16T12:08:21;7.718267441e-01;1.300376058e+00;1.692248464e+00;1.770623326e+00;4.293221951e+00;5.630379677e+00;6.128398418e+00;6.226848125e+00;6.241685867e+00;6.309275627e-01;7.147476319e+00;9.600505011e+04;4.016414335e+01
2021-03-16T12:13:21;8.770104051e-01;1.161696672e+00;1.351313710e+00;1.389237404e+00;5.553367615e+00;6.729108334e+00;6.984075546e+00;7.033394814e+00;7.041395664e+00;6.088451147e-01;7.392913903e+00;9.600005105e+04;4.048269036e+01
2021-03-16T12:18:21;1.047462821e+00;1.647088408e+00;2.083665133e+00;2.170980453e+00;6.077910423e+00;7.764577866e+00;8.324622154e+00;8.434928894e+00;8.451766014e+00;8.236881495e-01;7.129424808e+00;9.600516486e+04;4.033159745e+01
2021-03-16T12:23:21;5.967880487e-01;9.704513550e-01;1.245111823e+00;1.300043583e+00;3.394419909e+00;4.390235901e+00;4.740843296e+00;4.810031891e+00;4.820522785e+00;7.221879363e-01;7.193396848e+00;9.601485135e+04;4.022781880e+01
2021-03-16T12:28:21;5.165827870e-01;7.832058668e-01;9.749664664e-01;1.013318181e+00;3.059657097e+00;3.859826565e+00;4.107387066e+00;4.156026363e+00;4.163514137e+00;6.714708209e-01;7.325458086e+00;9.601360381e+04;3.988724195e+01
2021-03-16T12:33:21;5.179092884e-01;1.544112921e+00;2.350556135e+00;2.511844635e+00;1.445736408e+00;3.073524952e+00;4.068669796e+00;4.267696381e+00;4.296486855e+00;1.256120920e+00;7.237417238e+00;9.599793021e+04;3.640686514e+01
2021-03-16T12:38:21;7.758939266e-01;1.662217617e+00;2.343455553e+00;2.479702711e+00;3.557225943e+00;5.287604809e+00;6.137648106e+00;6.306904793e+00;6.331777096e+00;7.776659131e-01;7.194663621e+00;9.600577108e+04;3.682350122e+01
2021-03-16T12:43:21;1.040661454e+00;1.100459933e+00;1.100460649e+00;1.100460649e+00;7.183746338e+00;8.276447296e+00;8.305358887e+00;8.308835030e+00;8.310531616e+00;4.707556963e-01;7.052785099e+00;9.600587326e+04;3.599166927e+01
2021-03-16T12:48:21;3.444771469e-01;5.727249980e-01;7.414311171e-01;7.751722932e-01;1.932476163e+00;2.520945311e+00;2.735687256e+00;2.778111935e+00;2.784519672e+00;7.019802928e-01;7.041700849e+00;9.601209883e+04;3.632708855e+01
2021-03-16T12:53:21;1.326930046e+00;2.054603100e+00;2.581815481e+00;2.687257767e+00;7.767765522e+00;9.869702339e+00;1.054773617e+01;1.068115234e+01;1.070158482e+01;7.591133118e-01;7.376445812e+00;9.601019869e+04;3.731428921e+01
2021-03-16T12:58:21;6.677472591e-01;1.584606171e+00;2.295586109e+00;2.437782049e+00;2.732148647e+00;4.388950825e+00;5.272160530e+00;5.448332310e+00;5.474059105e+00;7.467383742e-01;7.755846085e+00;9.599392451e+04;3.568554883e+01
2021-03-16T13:03:21;3.468152583e-01;3.667439818e-01;3.667442203e-01;3.667442203e-01;2.394085884e+00;2.758244038e+00;2.767879248e+00;2.769037724e+00;2.769603014e+00;5.140028000e-01;8.130497538e+00;9.599712527e+04;3.513178352e+01
2021-03-16T13:08:21;4.584968090e-01;4.848429561e-01;4.848432541e-01;4.848432541e-01;3.165030003e+00;3.646454573e+00;3.659192562e+00;3.660723925e+00;3.661471367e+00;3.983558416e-01;7.814751449e+00;9.600384778e+04;3.397572394e+01
2021-03-16T13:13:21;4.056685865e-01;7.137022614e-01;9.441351295e-01;9.902214408e-01;2.191894293e+00;2.927585125e+00;3.219095945e+00;3.276826143e+00;3.285472870e+00;8.012652397e-01;7.784665371e+00;9.600604208e+04;3.343705932e+01
2021-03-16T13:18:21;1.891817927e+00;3.377948523e+00;4.492726803e+00;4.715681076e+00;1.011574841e+01;1.360059643e+01;1.500889206e+01;1.528794098e+01;1.532965565e+01;9.307370782e-01;7.880940856e+00;9.600306835e+04;3.202086481e+01
2021-03-16T13:23:21;1.282227397e+00;1.355906844e+00;1.355907679e+00;1.355907679e+00;8.851290703e+00;1.019763756e+01;1.023326015e+01;1.023754311e+01;1.023963261e+01;4.891651869e-01;7.657670565e+00;9.599342838e+04;3.238972601e+01
2021-03-16T13:28:21;4.294177890e-01;8.833194971e-01;1.230701804e+00;1.300178289e+00;2.047029495e+00;2.964854717e+00;3.399253845e+00;3.485675335e+00;3.498413324e+00;8.152641058e-01;7.824885709e+00;9.599729497e+04;3.300173319e+01
2021-03-16T13:33:21;8.113143444e-01;1.466531277e+00;1.959082007e+00;2.057591915e+00;4.299965382e+00;5.813912392e+00;6.435468197e+00;6.558680534e+00;6.577071667e+00;8.589821458e-01;7.802083625e+00;9.598626069e+04;3.269478278e+01
2021-03-16T13:38:21;4.097184539e-01;7.501735687e-01;1.006657124e+00;1.057954073e+00;2.151062965e+00;2.926022291e+00;3.249327421e+00;3.313444853e+00;3.323000669e+00;8.848618865e-01;7.801133538e+00;9.598729252e+04;3.289771661e+01
2021-03-16T13:43:21;3.501250744e-01;5.635663867e-01;7.200264931e-01;7.513183951e-01;2.003799438e+00;2.581738710e+00;2.781744719e+00;2.821192265e+00;2.827184916e+00;7.083483934e-01;7.694723894e+00;9.597845520e+04;3.221523998e+01
2021-03-16T13:48:21;3.179977417e+00;4.905801296e+00;6.154664516e+00;6.404434681e+00;1.865393829e+01;2.367159081e+01;2.527874184e+01;2.559489632e+01;2.564335823e+01;7.666930556e-01;8.053856959e+00;9.597710414e+04;3.219208041e+01
2021-03-16T13:53:21;8.204919100e-01;1.115950584e+00;1.316914678e+00;1.357108116e+00;5.133255959e+00;6.264903545e+00;6.532100677e+00;6.584007263e+00;6.592308998e+00;6.477581263e-01;7.993684651e+00;9.597476062e+04;3.153743921e+01
2021-03-16T13:58:21;4.159589112e-01;4.398607612e-01;4.398610294e-01;4.398610294e-01;2.871388435e+00;3.308147907e+00;3.319704056e+00;3.321093559e+00;3.321771622e+00;4.631259441e-01;7.949980578e+00;9.598517389e+04;3.243157589e+01
2021-03-16T14:03:21;3.222111464e-01;3.407260776e-01;3.407262862e-01;3.407262862e-01;2.224242210e+00;2.562566042e+00;2.571517706e+00;2.572593927e+00;2.573119164e+00;4.275096655e-01;7.931612207e+00;9.598897284e+04;3.184600385e+01
2021-03-16T14:08:21;4.430088103e-01;4.684650302e-01;4.684652984e-01;4.684652984e-01;3.058115721e+00;3.523277760e+00;3.535585403e+00;3.537065029e+00;3.537787199e+00;4.971991777e-01;7.916094103e+00;9.599287700e+04;3.204928831e+01
2021-03-16T14:13:21;1.085704088e+00;1.148090839e+00;1.148091555e+00;1.148091555e+00;7.494678020e+00;8.634674072e+00;8.664836884e+00;8.668463707e+00;8.670233727e+00;3.110058308e-01;7.965498688e+00;9.598955640e+04;3.199626572e+01
2021-03-16T14:18:21;6.237538457e-01;1.188211799e+00;1.616032004e+00;1.701596022e+00;3.176146030e+00;4.406145573e+00;4.943768501e+00;5.050518036e+00;5.066360474e+00;9.298358560e-01;8.003818931e+00;9.599635034e+04;3.265117055e+01
2021-03-16T14:23:21;6.002790332e-01;9.456169009e-01;1.197190523e+00;1.247505546e+00;3.479479313e+00;4.447927952e+00;4.770555973e+00;4.834108353e+00;4.843805313e+00;7.550096512e-01;8.078875984e+00;9.600565766e+04;3.422773745e+01
2021-03-16T14:28:21;4.048492312e-01;6.512168646e-01;8.317801952e-01;8.678926229e-01;2.317919254e+00;2.985717297e+00;3.216556549e+00;3.262083292e+00;3.269000530e+00;6.529188752e-01;7.553161262e+00;9.602378511e+04;3.950026691e+01
2021-03-16T14:33:21;5.419056416e-01;5.730446577e-01;5.730450153e-01;5.730450153e-01;3.740806341e+00;4.309810638e+00;4.324865818e+00;4.326675892e+00;4.327558994e+00;4.399893284e-01;7.314373802e+00;9.602841904e+04;4.194397356e+01
2021-03-16T14:38:21;1.090507984e+00;1.153170824e+00;1.153171539e+00;1.153171539e+00;7.527840137e+00;8.672880173e+00;8.703177452e+00;8.706819534e+00;8.708597183e+00;4.537361860e-01;7.208598131e+00;9.603617532e+04;4.876733098e+01
2021-03-16T14:43:21;9.392700791e-01;1.330030084e+00;1.602600574e+00;1.657114029e+00;5.764112949e+00;7.116726875e+00;7.474306583e+00;7.544128895e+00;7.555105209e+00;5.845357180e-01;7.310573476e+00;9.602785790e+04;4.642287794e+01
2021-03-16T14:48:21;1.202916741e+00;1.777460337e+00;2.186510086e+00;2.268319130e+00;7.223707676e+00;9.036600113e+00;9.567483902e+00;9.671574593e+00;9.687710762e+00;7.718569636e-01;7.265286274e+00;9.604693024e+04;4.289060444e+01
2021-03-16T14:53:21;9.655103087e-01;1.125758648e+00;1.210550308e+00;1.227508545e+00;6.441081047e+00;7.568845272e+00;7.698788166e+00;7.722756863e+00;7.727269650e+00;6.083760262e-01;7.069253130e+00;9.607314379e+04;4.198268011e+01
2021-03-16T14:58:21;1.170141220e+00;1.519154429e+00;1.747200966e+00;1.792810321e+00;7.475395679e+00;9.010578156e+00;9.320425987e+00;9.380125999e+00;9.389935493e+00;6.977646947e-01;6.651852829e+00;9.607373167e+04;4.459675901e+01
2021-03-16T15:03:21;1.201185346e+00;1.270208001e+00;1.270208836e+00;1.270208836e+00;8.291852951e+00;9.553104401e+00;9.586476326e+00;9.590488434e+00;9.592446327e+00;5.018582344e-01;6.333578509e+00;9.608555057e+04;4.644605326e+01
2021-03-16T15:08:21;5.915712118e-01;6.255640984e-01;6.255645156e-01;6.255645156e-01;4.083650589e+00;4.704803944e+00;4.721239090e+00;4.723214626e+00;4.724179268e+00;4.665833712e-01;6.336112031e+00;9.606475609e+04;4.492646927e+01
2021-03-16T15:13:21;6.038851142e-01;7.337018251e-01;8.106819987e-01;8.260775805e-01;3.965388536e+00;4.702943802e+00;4.813339710e+00;4.834189415e+00;4.837841511e+00;7.028493285e-01;6.469438750e+00;9.606494817e+04;4.428903219e+01
2021-03-16T15:18:21;6.585586071e-01;6.964007020e-01;6.964011788e-01;6.964011788e-01;4.546068192e+00;5.237558842e+00;5.255855083e+00;5.258054733e+00;5.259128094e+00;4.347772598e-01;6.850418583e+00;9.607453134e+04;4.326167788e+01
2021-03-16T15:23:21;5.296778679e-01;5.601142049e-01;5.601145625e-01;5.601145625e-01;3.656397104e+00;4.212562084e+00;4.227277756e+00;4.229046822e+00;4.229910374e+00;3.941159248e-01;6.810832073e+00;9.607626842e+04;3.692360441e+01
2021-03-16T15:28:21;6.923790574e-01;1.162022591e+00;1.509916306e+00;1.579495192e+00;3.860916615e+00;5.055539608e+00;5.497866154e+00;5.585290909e+00;5.598475456e+00;8.980287313e-01;6.806398385e+00;9.606717774e+04;3.680229947e+01
2021-03-16T15:33:20;9.065360427e-01;2.191162825e+00;3.188680649e+00;3.388183594e+00;3.623916149e+00;5.916597843e+00;7.154913902e+00;7.401985168e+00;7.438030720e+00;1.132423639e+00;6.741793243e+00;9.605890733e+04;3.653687868e+01
2021-03-16T15:38:20;5.319490433e-01;8.125745654e-01;1.014952660e+00;1.055428386e+00;3.137694836e+00;3.968270779e+00;4.229171276e+00;4.280459404e+00;4.288340092e+00;5.847392082e-01;6.750660612e+00;9.606413565e+04;3.760544663e+01
2021-03-16T15:43:20;6.752147079e-01;9.226012230e-01;1.091415524e+00;1.125178695e+00;4.215290070e+00;5.151181698e+00;5.375244141e+00;5.418799877e+00;5.425750256e+00;7.957515717e-01;6.861186117e+00;9.605479208e+04;3.513748898e+01
2021-03-16T15:48:20;8.877519965e-01;9.387640953e-01;9.387646317e-01;9.387646317e-01;6.128203869e+00;7.060348988e+00;7.085012436e+00;7.087977886e+00;7.089424610e+00;3.462858200e-01;6.757944524e+00;9.606287458e+04;3.473957508e+01
2021-03-16T15:53:20;8.559088707e-01;1.010260940e+00;1.095378160e+00;1.112401247e+00;5.683637619e+00;6.696756840e+00;6.824049473e+00;6.847732067e+00;6.852077484e+00;6.210743189e-01;6.748127078e+00;9.605988279e+04;3.536965460e+01
2021-03-16T15:58:20;8.549003005e-01;9.040246606e-01;9.040251970e-01;9.040251970e-01;5.901426792e+00;6.799077034e+00;6.822828293e+00;6.825683594e+00;6.827076912e+00;4.990136623e-01;6.580280593e+00;9.607434505e+04;3.536524883e+01
2021-03-16T16:03:20;1.076498151e+00;1.138355970e+00;1.138356686e+00;1.138356686e+00;7.431129932e+00;8.561459541e+00;8.591366768e+00;8.594962120e+00;8.596716881e+00;5.224750042e-01;6.676238073e+00;9.606918671e+04;3.560136273e+01
2021-03-16T16:08:20;9.287545681e-01;1.229747891e+00;1.430156469e+00;1.470238447e+00;5.882067204e+00;7.126644611e+00;7.396173477e+00;7.448305130e+00;7.456763744e+00;6.558144093e-01;6.674971307e+00;9.608176139e+04;3.485595989e+01
2021-03-16T16:13:20;9.655189514e-01;1.103209257e+00;1.169743776e+00;1.183050871e+00;6.489348412e+00;7.592581749e+00;7.700321674e+00;7.719823360e+00;7.723703861e+00;5.682307482e-01;6.753194147e+00;9.608975003e+04;3.593592922e+01
2021-03-16T16:18:20;1.452171087e+00;2.222496986e+00;2.778404951e+00;2.889585257e+00;8.556542397e+00;1.082855415e+01;1.154496574e+01;1.168581867e+01;1.170744991e+01;8.591651320e-01;6.708223922e+00;9.609892726e+04;3.599979180e+01
2021-03-16T16:23:20;7.597962022e-01;1.089964271e+00;1.321842551e+00;1.368217707e+00;4.632641792e+00;5.742111206e+00;6.045217991e+00;6.104484558e+00;6.113759041e+00;6.387236118e-01;6.564129344e+00;9.610484823e+04;3.498987652e+01
2021-03-16T16:28:20;6.110438108e-01;8.777616024e-01;1.065205932e+00;1.102694988e+00;3.723122835e+00;4.616675377e+00;4.861611366e+00;4.909510136e+00;4.917002201e+00;7.181677222e-01;6.266440192e+00;9.610078365e+04;3.573144435e+01
2021-03-16T16:33:20;8.159009218e-01;1.446709394e+00;1.919292450e+00;2.013808489e+00;4.384351730e+00;5.876275539e+00;6.473674297e+00;6.592017174e+00;6.609723568e+00;8.804973364e-01;5.941516796e+00;9.610480870e+04;3.630470236e+01
2021-03-16T16:38:20;1.272329450e+00;1.898320913e+00;2.345780611e+00;2.435271502e+00;7.601446152e+00;9.538850784e+00;1.011837578e+01;1.023209572e+01;1.024967480e+01;8.812201619e-01;5.927265797e+00;9.611491060e+04;3.724459469e+01
2021-03-16T16:43:20;7.054213881e-01;7.459563613e-01;7.459568381e-01;7.459568381e-01;4.869565010e+00;5.610261917e+00;5.629859924e+00;5.632215977e+00;5.633365631e+00;5.106854439e-01;5.824975363e+00;9.611821146e+04;3.765989965e+01
2021-03-16T16:48:20;9.718847871e-01;1.027731299e+00;1.027731895e+00;1.027731895e+00;6.708977222e+00;7.729462147e+00;7.756463528e+00;7.759709358e+00;7.761293888e+00;4.012823105e-01;5.686265923e+00;9.613228793e+04;3.858187075e+01
2021-03-16T16:53:20;1.803847790e+00;2.447700739e+00;2.884896040e+00;2.972335815e+00;1.129764652e+01;1.377935410e+01;1.436116409e+01;1.447414875e+01;1.449224091e+01;7.990359664e-01;5.610577530e+00;9.614450145e+04;3.926131344e+01
2021-03-16T16:58:20;8.762937188e-01;1.186958432e+00;1.397634029e+00;1.439769030e+00;5.492815495e+00;6.696109295e+00;6.976666927e+00;7.031135559e+00;7.039864540e+00;6.718093157e-01;5.378445752e+00;9.615644933e+04;4.084875799e+01
2021-03-16T17:03:20;9.030909538e-01;1.520271063e+00;1.977769613e+00;2.069269180e+00;5.026059628e+00;6.589257717e+00;7.170734406e+00;7.285677910e+00;7.303004265e+00;5.551491976e-01;5.021540377e+00;9.615264643e+04;4.278870389e+01
2021-03-16T17:08:20;1.079522729e+00;1.491701722e+00;1.775084376e+00;1.831760049e+00;6.703734875e+00;8.218147278e+00;8.592774391e+00;8.665709496e+00;8.677289009e+00;7.443708181e-01;4.823612109e+00;9.615009702e+04;4.290729539e+01
2021-03-16T17:13:20;1.558603287e+00;1.826520085e+00;1.970868468e+00;1.999738455e+00;1.037797832e+01;1.220854568e+01;1.242739487e+01;1.246791553e+01;1.247545910e+01;6.050724983e-01;4.748874511e+00;9.616744446e+04;4.313036500e+01
2021-03-16T17:18:20;8.076689243e-01;1.254245996e+00;1.578109264e+00;1.642882466e+00;4.720221043e+00;6.003599644e+00;6.419905186e+00;6.501835823e+00;6.514375687e+00;5.864061117e-01;4.670336764e+00;9.616508162e+04;4.201040616e+01
2021-03-16T17:23:20;1.065923929e+00;1.908062458e+00;2.540052176e+00;2.666450500e+00;5.689359665e+00;7.658075333e+00;8.456283569e+00;8.614459991e+00;8.638097763e+00;6.373662353e-01;4.507561172e+00;9.617873454e+04;4.288109684e+01
2021-03-16T17:28:20;1.139345407e+00;1.602573276e+00;1.924488783e+00;1.988871932e+00;7.014948368e+00;8.643969536e+00;9.067120552e+00;9.149682045e+00;9.162694931e+00;7.323659658e-01;4.402422233e+00;9.618556804e+04;4.239824550e+01
2021-03-16T17:33:20;1.042466402e+00;1.242349625e+00;1.355639577e+00;1.378297329e+00;6.897064209e+00;8.143939018e+00;8.310676575e+00;8.341874123e+00;8.347500801e+00;5.899716616e-01;4.306783910e+00;9.620336899e+04;4.227693579e+01
2021-03-16T17:38:20;9.635066390e-01;1.018871665e+00;1.018872380e+00;1.018872380e+00;6.651142597e+00;7.662830353e+00;7.689598560e+00;7.692816734e+00;7.694387436e+00;4.831570387e-01;4.261498250e+00;9.620603445e+04;4.283268309e+01
2021-03-16T17:43:20;1.220771790e+00;1.449882984e+00;1.578536034e+00;1.604266524e+00;8.087351799e+00;9.542097092e+00;9.732472420e+00;9.768024445e+00;9.774473190e+00;6.700087190e-01;4.200378480e+00;9.621383312e+04;4.272313765e+01
2021-03-16T17:48:20;1.206979275e+00;2.051283598e+00;2.678467035e+00;2.803904057e+00;6.675765038e+00;8.786128998e+00;9.582409859e+00;9.739881516e+00;9.763583183e+00;9.409597516e-01;4.088589580e+00;9.620422724e+04;4.214313482e+01
2021-03-16T17:53:20;1.541288376e+00;1.629853964e+00;1.629854918e+00;1.629854918e+00;1.063960266e+01;1.225796509e+01;1.230078506e+01;1.230593395e+01;1.230844593e+01;4.412472248e-01;4.060721548e+00;9.621036683e+04;4.255553611e+01
2021-03-16T17:58:20;1.322358251e+00;1.398343682e+00;1.398344517e+00;1.398344517e+00;9.128315926e+00;1.051680088e+01;1.055353832e+01;1.055795479e+01;1.056011105e+01;4.927823544e-01;3.975217413e+00;9.622871049e+04;4.312762524e+01
2021-03-16T18:03:20;1.805150032e+00;1.908877611e+00;1.908878803e+00;1.908878803e+00;1.246105576e+01;1.435647392e+01;1.440662479e+01;1.441265392e+01;1.441559696e+01;4.806410074e-01;3.916314612e+00;9.623230245e+04;4.217599635e+01
2021-03-16T18:08:20;1.802320600e+00;1.905885696e+00;1.905886889e+00;1.905886889e+00;1.244152451e+01;1.433397198e+01;1.438404465e+01;1.439006424e+01;1.439300251e+01;4.650913477e-01;3.897630399e+00;9.623514478e+04;4.230187123e+01
2021-03-16T18:13:20;9.953238368e-01;1.219074726e+00;1.353873849e+00;1.380833387e+00;6.514841080e+00;7.741126537e+00;7.932714462e+00;7.969017029e+00;7.975311279e+00;5.614892244e-01;3.839044332e+00;9.622673931e+04;4.178574471e+01
2021-03-16T18:18:20;1.487380862e+00;2.365359545e+00;3.006756306e+00;3.135035992e+00;8.573863029e+00;1.099775410e+01;1.181911182e+01;1.198099613e+01;1.200564861e+01;9.192398190e-01;3.784258477e+00;9.622445220e+04;4.257573585e+01
2021-03-16T18:23:20;1.301692247e+00;2.025513649e+00;2.550782919e+00;2.655835390e+00;7.598680496e+00;9.671504021e+00;1.034647369e+01;1.047932816e+01;1.049965382e+01;8.368486166e-01;3.748790196e+00;9.622072213e+04;4.241503405e+01
2021-03-16T18:28:20;1.505569696e+00;1.781974673e+00;1.935658455e+00;1.966395497e+00;9.987231255e+00;1.177466202e+01;1.200339317e+01;1.204602051e+01;1.205379963e+01;6.166418791e-01;3.711738525e+00;9.624155673e+04;4.280405375e+01
2021-03-16T18:33:20;1.610871911e+00;1.822973609e+00;1.919719100e+00;1.939068794e+00;1.086448574e+01;1.268595028e+01;1.284836102e+01;1.287740898e+01;1.288338852e+01;6.069552898e-01;3.624651326e+00;9.625408422e+04;4.314087207e+01
2021-03-16T18:38:20;1.048745155e+00;1.701621413e+00;2.181236744e+00;2.277159452e+00;5.973121166e+00;7.718984127e+00;8.331403732e+00;8.452244759e+00;8.470574379e+00;8.414307833e-01;3.580316057e+00;9.625436956e+04;4.346086596e+01
2021-03-16T18:43:20;1.396718860e+00;1.737198114e+00;1.947801828e+00;1.989921689e+00;9.085533142e+00;1.083517742e+01;1.113010597e+01;1.118629456e+01;1.119586945e+01;6.304877996e-01;3.566065440e+00;9.625588246e+04;4.371248220e+01
2021-03-16T18:48:20;9.637806416e-01;1.019161463e+00;1.019162059e+00;1.019162059e+00;6.653034210e+00;7.665009499e+00;7.691785336e+00;7.695004463e+00;7.696575642e+00;4.881072044e-01;3.562581956e+00;9.626806579e+04;4.374104854e+01
2021-03-16T18:53:20;4.270859241e+00;4.516271591e+00;4.516274452e+00;4.516274452e+00;2.948198891e+01;3.396641922e+01;3.408507156e+01;3.409933472e+01;3.410629654e+01;4.546848536e-01;3.482145185e+00;9.628209404e+04;4.514139767e+01
2021-03-16T18:58:20;2.315138340e+00;2.676201105e+00;2.860752106e+00;2.897661686e+00;1.549422741e+01;1.817320061e+01;1.846195984e+01;1.851484108e+01;1.852501106e+01;6.179230213e-01;3.410892200e+00;9.628797704e+04;4.555762269e+01
