Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:56;1.532606697e+01;1.759498596e+01;1.871854019e+01;1.894325256e+01;1.028300018e+02;1.204326859e+02;1.222248688e+02;1.225509338e+02;1.226148529e+02;6.000647545e-01;-2.186562377e+00;9.691897836e+04;7.532738856e+01
2021-03-20T19:02:56;1.196734238e+01;1.525803757e+01;1.736472702e+01;1.778607750e+01;7.704853058e+01;9.244601440e+01;9.534053802e+01;9.589591217e+01;9.598842621e+01;7.474966049e-01;-2.266993906e+00;9.692184107e+04;7.556614020e+01
2021-03-20T19:07:56;1.377540779e+01;1.569358730e+01;1.660539246e+01;1.678776169e+01;9.268482208e+01;1.083746796e+02;1.098662720e+02;1.101353455e+02;1.101894073e+02;6.476283073e-01;-2.360091726e+00;9.692924039e+04;7.482538856e+01
2021-03-20T19:12:55;1.842881012e+01;2.061470985e+01;2.152678490e+01;2.170920563e+01;1.248068314e+02;1.453831482e+02;1.470043488e+02;1.472890320e+02;1.473506927e+02;5.965081453e-01;-2.488338561e+00;9.693450318e+04;7.556840436e+01
2021-03-20T19:17:55;1.197736645e+01;1.341335392e+01;1.401852226e+01;1.413955307e+01;8.108251190e+01;9.447225189e+01;9.554097748e+01;9.572904205e+01;9.576953888e+01;5.776852369e-01;-2.547237046e+00;9.693920176e+04;7.454046991e+01
2021-03-20T19:22:55;1.287119007e+01;1.724150467e+01;2.017992401e+01;2.076759911e+01;8.109166718e+01;9.855616760e+01;1.024872971e+02;1.032491684e+02;1.033719788e+02;7.126071453e-01;-2.619435134e+00;9.694695838e+04;7.510957155e+01
2021-03-20T19:27:55;1.064338398e+01;1.148843575e+01;1.167738724e+01;1.171517086e+01;7.297299194e+01;8.440258026e+01;8.492806244e+01;8.500982666e+01;8.503372955e+01;5.711708069e-01;-2.665667212e+00;9.694595649e+04;7.471993663e+01
2021-03-20T19:32:55;1.194090080e+01;1.403769875e+01;1.517938137e+01;1.540771198e+01;7.941413879e+01;9.348674011e+01;9.520691681e+01;9.552610779e+01;9.558513641e+01;6.790331006e-01;-2.714749186e+00;9.695497004e+04;7.405633025e+01
2021-03-20T19:37:55;9.630691528e+00;1.018409061e+01;1.018409729e+01;1.018409729e+01;6.648122406e+01;7.659351349e+01;7.686106873e+01;7.689323425e+01;7.690893555e+01;5.119314194e-01;-2.782197274e+00;9.695518788e+04;7.350850506e+01
2021-03-20T19:42:55;1.116686535e+01;1.259665966e+01;1.323450851e+01;1.336207581e+01;7.540129089e+01;8.798392487e+01;8.906987762e+01;8.926321411e+01;8.930352783e+01;6.358708143e-01;-2.940209259e+00;9.696627851e+04;7.481833240e+01
2021-03-20T19:47:55;1.249401474e+01;1.321194744e+01;1.321195507e+01;1.321195507e+01;8.624691010e+01;9.936570740e+01;9.971281433e+01;9.975454712e+01;9.977491760e+01;5.346932411e-01;-2.979791375e+00;9.696480333e+04;7.368133591e+01
2021-03-20T19:52:55;1.152810478e+01;1.281995678e+01;1.332937813e+01;1.343125820e+01;7.823406982e+01;9.102336884e+01;9.196316528e+01;9.212628937e+01;9.216273499e+01;5.416058302e-01;-3.149519288e+00;9.697108893e+04;7.498375303e+01
2021-03-20T19:57:55;1.235029507e+01;1.358699799e+01;1.401355076e+01;1.409885979e+01;8.412851715e+01;9.766973877e+01;9.853159332e+01;9.867720032e+01;9.871211243e+01;6.195273399e-01;-3.352495711e+00;9.698034897e+04;7.522204667e+01
2021-03-20T20:02:55;1.310926342e+01;1.445711040e+01;1.493831730e+01;1.503455925e+01;8.922340393e+01;1.036350174e+02;1.045844269e+02;1.047459335e+02;1.047839737e+02;5.847578049e-01;-3.397777439e+00;9.698362070e+04;7.449851815e+01
2021-03-20T20:07:55;1.322605324e+01;1.515854168e+01;1.610747528e+01;1.629725456e+01;8.879456329e+01;1.039574966e+02;1.054789734e+02;1.057553101e+02;1.058097458e+02;6.300379634e-01;-3.455092040e+00;9.697939701e+04;7.463282756e+01
2021-03-20T20:12:55;1.290639687e+01;1.389368916e+01;1.409252739e+01;1.413228989e+01;8.856861115e+01;1.023876495e+02;1.029880295e+02;1.030797653e+02;1.031076965e+02;5.832444429e-01;-3.522222907e+00;9.698097679e+04;7.336651225e+01
2021-03-20T20:17:55;1.221549034e+01;1.353948879e+01;1.404295444e+01;1.414364243e+01;8.299485779e+01;9.649792480e+01;9.744956970e+01;9.761353302e+01;9.765089417e+01;5.397028923e-01;-3.618802602e+00;9.698475733e+04;7.444540002e+01
2021-03-20T20:22:55;9.473167419e+00;1.044236660e+01;1.078621769e+01;1.085498142e+01;6.448590088e+01;7.489496613e+01;7.557631683e+01;7.569207001e+01;7.571943665e+01;6.106922626e-01;-3.747364261e+00;9.699883752e+04;7.450641475e+01
2021-03-20T20:27:55;1.156489563e+01;1.264678288e+01;1.298455906e+01;1.305210972e+01;7.894126129e+01;9.153849030e+01;9.227056122e+01;9.239180756e+01;9.242237854e+01;5.890117884e-01;-3.939573092e+00;9.700307748e+04;7.631026843e+01
2021-03-20T20:32:55;1.271737099e+01;1.364886379e+01;1.381132221e+01;1.384380817e+01;8.735978699e+01;1.009314728e+02;1.014823532e+02;1.015645676e+02;1.015909271e+02;5.625864267e-01;-4.023802860e+00;9.700331056e+04;7.675878719e+01
2021-03-20T20:37:55;1.050144386e+01;1.162090015e+01;1.203853893e+01;1.212206268e+01;7.138932037e+01;8.297725677e+01;8.377691650e+01;8.391415405e+01;8.394574738e+01;5.576767921e-01;-4.063067837e+00;9.701097169e+04;7.554726972e+01
2021-03-20T20:42:55;1.103909492e+01;1.214759254e+01;1.253135490e+01;1.260810566e+01;7.519019318e+01;8.729714203e+01;8.807053375e+01;8.820128632e+01;8.823258209e+01;5.728133917e-01;-4.163130119e+00;9.701104101e+04;7.548241110e+01
2021-03-20T20:47:55;1.071354866e+01;1.230200005e+01;1.308934307e+01;1.324681091e+01;7.187728119e+01;8.418487549e+01;8.544002533e+01;8.566843414e+01;8.571318054e+01;6.536133289e-01;-4.291057680e+00;9.701244272e+04;7.589907262e+01
2021-03-20T20:52:55;1.157143211e+01;1.286468792e+01;1.337322521e+01;1.347492123e+01;7.853549957e+01;9.136910248e+01;9.230902863e+01;9.247208405e+01;9.250858307e+01;5.948712826e-01;-4.371487290e+00;9.701852351e+04;7.650895361e+01
2021-03-20T20:57:55;1.441945553e+01;1.566041470e+01;1.599417019e+01;1.606091309e+01;9.865705872e+01;1.142462006e+02;1.150526962e+02;1.151824951e+02;1.152175674e+02;5.846688747e-01;-4.432601078e+00;9.701836495e+04;7.663665353e+01
2021-03-20T21:02:55;1.152549267e+01;1.296414089e+01;1.359247494e+01;1.371814537e+01;7.790202332e+01;9.084842682e+01;9.193277740e+01;9.212499237e+01;9.216555786e+01;6.311333776e-01;-4.511130651e+00;9.701251667e+04;7.669593079e+01
2021-03-20T21:07:55;1.278868008e+01;1.498772049e+01;1.617272949e+01;1.640972710e+01;8.515200806e+01;1.001730042e+02;1.019694366e+02;1.023020477e+02;1.023639755e+02;6.823283434e-01;-4.582377178e+00;9.701703331e+04;7.640013638e+01
2021-03-20T21:12:55;9.823657990e+00;1.067286301e+01;1.090330791e+01;1.094938946e+01;6.720482635e+01;7.782946777e+01;7.838262177e+01;7.847180176e+01;7.849580383e+01;6.013041735e-01;-4.634624595e+00;9.702199617e+04;7.670643334e+01
2021-03-20T21:17:55;1.416344738e+01;1.576333237e+01;1.639948463e+01;1.652672005e+01;9.609134674e+01;1.118181305e+02;1.129852676e+02;1.131882095e+02;1.132333298e+02;6.028048992e-01;-4.738802685e+00;9.701631927e+04;7.782977917e+01
2021-03-20T21:22:55;1.877956581e+01;2.199940681e+01;2.373196411e+01;2.407847023e+01;1.250616302e+02;1.471090698e+02;1.497378540e+02;1.502244415e+02;1.503150940e+02;6.675550938e-01;-4.820815138e+00;9.701949824e+04;7.806609108e+01
2021-03-20T21:27:55;1.454517174e+01;1.786493683e+01;1.987527657e+01;2.027732468e+01;9.509787750e+01;1.130725784e+02;1.159215393e+02;1.164619370e+02;1.165553131e+02;6.062672138e-01;-4.868312663e+00;9.701728401e+04;7.559542823e+01
2021-03-20T21:32:55;1.496229172e+01;1.649964714e+01;1.704804420e+01;1.715773582e+01;1.018375320e+02;1.182851486e+02;1.193677597e+02;1.195518951e+02;1.195952911e+02;5.654251575e-01;-4.934492504e+00;9.701695974e+04;7.534486720e+01
2021-03-20T21:37:55;1.303486729e+01;1.452475548e+01;1.512437344e+01;1.524429417e+01;8.839717102e+01;1.028898239e+02;1.039811707e+02;1.041714020e+02;1.042134323e+02;6.281658411e-01;-5.018721322e+00;9.701534301e+04;7.545932712e+01
2021-03-20T21:42:55;1.719449234e+01;2.429362297e+01;2.923947334e+01;3.022865677e+01;1.056350174e+02;1.303372955e+02;1.368298950e+02;1.380973206e+02;1.382967529e+02;7.232619524e-01;-5.085850998e+00;9.701717486e+04;7.493106613e+01
2021-03-20T21:47:55;1.754049873e+01;1.950347328e+01;2.027644157e+01;2.043102646e+01;1.190420837e+02;1.384986725e+02;1.399260254e+02;1.401737061e+02;1.402290802e+02;5.719002485e-01;-5.173879459e+00;9.701280484e+04;7.460650342e+01
2021-03-20T21:52:55;1.830814171e+01;2.187376785e+01;2.390810966e+01;2.431495667e+01;1.210105362e+02;1.429686127e+02;1.459512939e+02;1.465101318e+02;1.466104889e+02;6.713071465e-01;-5.271407291e+00;9.702067837e+04;7.526947195e+01
2021-03-20T21:57:55;1.529448795e+01;1.842160225e+01;2.024117279e+01;2.060509491e+01;1.007741470e+02;1.192792206e+02;1.219169998e+02;1.224132385e+02;1.225012283e+02;6.745178699e-01;-5.378751112e+00;9.702189233e+04;7.714046556e+01
2021-03-20T22:02:55;1.531266022e+01;1.749094772e+01;1.854177475e+01;1.875193405e+01;1.029294968e+02;1.204203339e+02;1.221236954e+02;1.224319153e+02;1.224933014e+02;5.814596415e-01;-5.529475548e+00;9.702253109e+04;7.880557558e+01
2021-03-20T22:07:55;1.560183144e+01;1.854646683e+01;2.020406914e+01;2.053558350e+01;1.033234711e+02;1.219335327e+02;1.243828659e+02;1.248404999e+02;1.249233780e+02;6.937329173e-01;-5.530425492e+00;9.701644308e+04;7.743079064e+01
2021-03-20T22:12:55;1.457316589e+01;1.567044735e+01;1.588077736e+01;1.592284107e+01;1.000440521e+02;1.156286697e+02;1.162893295e+02;1.163894577e+02;1.164204941e+02;5.911420584e-01;-5.576656044e+00;9.702445922e+04;7.813579812e+01
2021-03-20T22:17:55;1.653345490e+01;1.934730911e+01;2.085573578e+01;2.115743446e+01;1.101484070e+02;1.295361786e+02;1.318299866e+02;1.322542267e+02;1.323334656e+02;6.422897577e-01;-5.656451187e+00;9.703799673e+04;8.113551627e+01
2021-03-20T22:22:55;1.466906643e+01;1.853806877e+01;2.098714256e+01;2.147696877e+01;9.479460144e+01;1.134891357e+02;1.168751221e+02;1.175232849e+02;1.176320648e+02;6.732187867e-01;-5.702365026e+00;9.703798907e+04;7.910392745e+01
2021-03-20T22:27:55;1.560062695e+01;1.752441788e+01;1.835586929e+01;1.852217484e+01;1.054965820e+02;1.229949265e+02;1.244395142e+02;1.246950378e+02;1.247492828e+02;6.355140209e-01;-5.762211304e+00;9.703023105e+04;7.861045882e+01
2021-03-20T22:32:55;1.545880032e+01;1.668627357e+01;1.696079445e+01;1.701569176e+01;1.059881516e+02;1.225889740e+02;1.233522873e+02;1.234710770e+02;1.235057907e+02;5.841262341e-01;-5.835040054e+00;9.702341684e+04;7.794404497e+01
2021-03-20T22:37:55;1.369758606e+01;1.559899807e+01;1.650085449e+01;1.668122482e+01;9.217389679e+01;1.077686768e+02;1.092459946e+02;1.095123749e+02;1.095659637e+02;6.149678230e-01;-5.902485756e+00;9.702618320e+04;7.957637249e+01
2021-03-20T22:42:55;1.083526230e+01;1.179618168e+01;1.206998158e+01;1.212474823e+01;7.407348633e+01;8.581859589e+01;8.645260620e+01;8.655577850e+01;8.658293152e+01;5.471433401e-01;-5.989563463e+00;9.702853315e+04;8.071842973e+01
2021-03-20T22:47:55;1.350718975e+01;1.479154778e+01;1.520286369e+01;1.528511238e+01;9.215486145e+01;1.068903427e+02;1.077658157e+02;1.079115448e+02;1.079478149e+02;5.836067200e-01;-6.027877627e+00;9.702821542e+04;7.895470523e+01
2021-03-20T22:52:55;1.483712578e+01;1.799218750e+01;1.985565948e+01;2.022835159e+01;9.750106812e+01;1.155849075e+02;1.182633514e+02;1.187688065e+02;1.188575745e+02;6.799143553e-01;-6.095639827e+00;9.702086431e+04;7.954548677e+01
2021-03-20T22:57:55;1.688741875e+01;1.885484695e+01;1.966179085e+01;1.982318497e+01;1.144441223e+02;1.332606506e+02;1.347111816e+02;1.349649811e+02;1.350204773e+02;5.823396444e-01;-6.170684820e+00;9.702030325e+04;8.056662259e+01
2021-03-20T23:02:55;1.378449535e+01;1.508518505e+01;1.549682713e+01;1.557914257e+01;9.406826019e+01;1.090953445e+02;1.099789124e+02;1.101256638e+02;1.101623993e+02;5.749810934e-01;-6.237496974e+00;9.701903228e+04;8.080842599e+01
2021-03-20T23:07:55;1.389685154e+01;1.469539356e+01;1.469540310e+01;1.469540310e+01;9.593077850e+01;1.105225601e+02;1.109086380e+02;1.109550552e+02;1.109777145e+02;5.205049515e-01;-6.280244061e+00;9.701653439e+04;8.132908511e+01
2021-03-20T23:12:55;1.261308670e+01;1.363076687e+01;1.386783314e+01;1.391523933e+01;8.644291687e+01;1.000053787e+02;1.006440887e+02;1.007442169e+02;1.007729874e+02;5.339416265e-01;-6.328057444e+00;9.701176837e+04;7.948291356e+01
2021-03-20T23:17:54;1.430116749e+01;1.647830200e+01;1.757524300e+01;1.779462051e+01;9.582534027e+01;1.123160858e+02;1.140474319e+02;1.143635635e+02;1.144248886e+02;6.091237068e-01;-6.418934466e+00;9.701155446e+04;8.177839549e+01
2021-03-20T23:22:54;1.452119255e+01;1.567346191e+01;1.593071079e+01;1.598216629e+01;9.956138611e+01;1.151545029e+02;1.158707657e+02;1.159822006e+02;1.160147934e+02;5.823647976e-01;-6.448065756e+00;9.700735210e+04;8.150450044e+01
2021-03-20T23:27:54;1.230571842e+01;1.357544136e+01;1.403078461e+01;1.412185764e+01;8.374478149e+01;9.727789307e+01;9.817353058e+01;9.832602692e+01;9.836186218e+01;5.553573370e-01;-6.449332334e+00;9.700387744e+04;8.088548939e+01
2021-03-20T23:32:54;1.473804188e+01;1.675149536e+01;1.769565010e+01;1.788447380e+01;9.924455261e+01;1.159886475e+02;1.175463104e+02;1.178265152e+02;1.178832626e+02;5.975574255e-01;-6.513294480e+00;9.700516522e+04;8.014373219e+01
2021-03-20T23:37:54;1.667515182e+01;2.019655228e+01;2.227101517e+01;2.268590546e+01;1.096318893e+02;1.299292908e+02;1.329154205e+02;1.334786377e+02;1.335776978e+02;5.799161196e-01;-6.609237612e+00;9.700020935e+04;8.084090146e+01
2021-03-20T23:42:54;1.561736870e+01;1.740875435e+01;1.813227463e+01;1.827698135e+01;1.058971481e+02;1.232679977e+02;1.245817871e+02;1.248109512e+02;1.248614807e+02;6.312825680e-01;-6.696314622e+00;9.699858639e+04;7.881513100e+01
2021-03-20T23:47:54;1.193891907e+01;1.276329803e+01;1.287527943e+01;1.289766312e+01;8.211939240e+01;9.480583954e+01;9.527368927e+01;9.534095764e+01;9.536430359e+01;5.436285734e-01;-6.764076308e+00;9.699847115e+04;8.331404855e+01
2021-03-20T23:52:54;1.381272984e+01;1.771760941e+01;2.023555374e+01;2.073914337e+01;8.870143890e+01;1.065893784e+02;1.100353088e+02;1.106974487e+02;1.108072281e+02;7.475249171e-01;-6.823921866e+00;9.699580805e+04;8.134814348e+01
2021-03-20T23:57:54;1.687387085e+01;1.784347725e+01;1.784348869e+01;1.784348869e+01;1.164813080e+02;1.341989746e+02;1.346677704e+02;1.347241211e+02;1.347516327e+02;5.270907879e-01;-6.901499381e+00;9.699171074e+04;8.214004778e+01
2021-03-21T00:02:54;1.504615116e+01;1.743408966e+01;1.866698647e+01;1.891355705e+01;1.006090164e+02;1.180647507e+02;1.199821320e+02;1.203340073e+02;1.204012680e+02;5.814945698e-01;-6.940129791e+00;9.698523423e+04;8.264340703e+01
2021-03-21T00:07:54;1.788864136e+01;2.003421402e+01;2.093875885e+01;2.111968422e+01;1.210978775e+02;1.410968933e+02;1.426939392e+02;1.429749908e+02;1.430354919e+02;6.405401826e-01;-6.967994339e+00;9.699210140e+04;8.213828315e+01
2021-03-21T00:12:54;1.462928486e+01;1.780480576e+01;1.969449234e+01;2.007242393e+01;9.599707794e+01;1.138979340e+02;1.166025085e+02;1.171136780e+02;1.172030029e+02;6.735535860e-01;-7.023723409e+00;9.698529887e+04;8.010147941e+01
2021-03-21T00:17:54;1.059767532e+01;1.301315498e+01;1.447521114e+01;1.476763439e+01;6.929579926e+01;8.238864136e+01;8.446115112e+01;8.485423279e+01;8.492217255e+01;6.121355295e-01;-7.131065097e+00;9.697805534e+04;7.964321532e+01
2021-03-21T00:22:54;1.073093414e+01;1.205397987e+01;1.262570858e+01;1.274004745e+01;7.256661987e+01;8.460263824e+01;8.559607697e+01;8.577178192e+01;8.580908966e+01;6.099345684e-01;-7.201042941e+00;9.698368412e+04;8.124694095e+01
2021-03-21T00:27:54;1.104631042e+01;1.209535599e+01;1.243065548e+01;1.249771976e+01;7.536795044e+01;8.741733551e+01;8.813200378e+01;8.825093079e+01;8.828055573e+01;5.866156816e-01;-7.239673220e+00;9.697654909e+04;8.206995967e+01
2021-03-21T00:32:54;9.709013939e+00;1.054447937e+01;1.076913071e+01;1.081405830e+01;6.642871857e+01;7.692519379e+01;7.746812439e+01;7.755551147e+01;7.757912445e+01;5.380309820e-01;-7.268170956e+00;9.697460366e+04;8.256301156e+01
2021-03-21T00:37:54;7.304975510e+00;8.599485397e+00;9.307442665e+00;9.449031830e+00;4.855730820e+01;5.717917633e+01;5.824309921e+01;5.844069672e+01;5.847714233e+01;5.439327955e-01;-7.316300446e+00;9.697210259e+04;8.121801938e+01
2021-03-21T00:42:54;9.379301071e+00;1.008350182e+01;1.021724129e+01;1.024398518e+01;6.439273834e+01;7.442082214e+01;7.484403229e+01;7.490808105e+01;7.492800140e+01;5.647060871e-01;-7.384378296e+00;9.697980605e+04;8.158006725e+01
2021-03-21T00:47:54;8.885718346e+00;9.983674049e+00;1.045904350e+01;1.055412197e+01;6.008341217e+01;7.005243683e+01;7.087741852e+01;7.102339935e+01;7.105435181e+01;6.368862987e-01;-7.428074750e+00;9.697980658e+04;8.031835035e+01
2021-03-21T00:52:54;8.594998360e+00;9.216030121e+00;9.318932533e+00;9.339518547e+00;5.906006241e+01;6.822317505e+01;6.858710480e+01;6.864098358e+01;6.865856171e+01;5.706279278e-01;-7.475570870e+00;9.697854427e+04;8.090324987e+01
2021-03-21T00:57:54;8.664669037e+00;9.454394341e+00;9.690591812e+00;9.737829208e+00;5.918905258e+01;6.860447693e+01;6.913243866e+01;6.921916199e+01;6.924147034e+01;5.600094795e-01;-7.499002280e+00;9.697031425e+04;8.212976048e+01
2021-03-21T01:02:54;9.843997002e+00;1.091301632e+01;1.132041073e+01;1.140188217e+01;6.687798309e+01;7.776182556e+01;7.853074646e+01;7.866329193e+01;7.869345856e+01;6.224420071e-01;-7.543965239e+00;9.697319486e+04;8.256555430e+01
2021-03-21T01:07:54;8.823915482e+00;9.330955505e+00;9.330961227e+00;9.330961227e+00;6.091200256e+01;7.017716980e+01;7.042231750e+01;7.045178986e+01;7.046617126e+01;4.808840752e-01;-7.600643865e+00;9.696623720e+04;8.151806890e+01
2021-03-21T01:12:54;1.086121273e+01;1.169544983e+01;1.186550999e+01;1.189953518e+01;7.452652740e+01;8.615944672e+01;8.666802216e+01;8.674590302e+01;8.676950073e+01;5.931789875e-01;-7.644340211e+00;9.696357535e+04;8.285182978e+01
2021-03-21T01:17:54;9.655179977e+00;1.043319225e+01;1.061384392e+01;1.064997101e+01;6.617327118e+01;7.655408478e+01;7.704201508e+01;7.711845398e+01;7.714046478e+01;5.939571857e-01;-7.635790928e+00;9.695537308e+04;8.324928559e+01
2021-03-21T01:22:54;1.115940285e+01;1.250308990e+01;1.307160282e+01;1.318530273e+01;7.553287506e+01;8.801447296e+01;8.901588440e+01;8.919223785e+01;8.923013306e+01;6.127496958e-01;-7.624075242e+00;9.694962631e+04;8.318452200e+01
2021-03-21T01:27:54;1.042988205e+01;1.306831169e+01;1.471861172e+01;1.504867554e+01;6.764046478e+01;8.081014252e+01;8.310691833e+01;8.354549408e+01;8.361968994e+01;7.002028823e-01;-7.618059078e+00;9.693659317e+04;8.105334044e+01
2021-03-21T01:32:54;9.735867500e+00;1.257852936e+01;1.442639065e+01;1.479595661e+01;6.232797241e+01;7.503449249e+01;7.755224609e+01;7.803684235e+01;7.811674500e+01;6.988843679e-01;-7.657955735e+00;9.693388023e+04;8.074049788e+01
2021-03-21T01:37:54;1.006505585e+01;1.086724186e+01;1.104839802e+01;1.108463669e+01;6.900132751e+01;7.981319427e+01;8.031313324e+01;8.039105988e+01;8.041374969e+01;5.380779505e-01;-7.686136696e+00;9.693048483e+04;8.045094586e+01
2021-03-21T01:42:54;8.632942200e+00;1.058465672e+01;1.176274395e+01;1.199836636e+01;5.648295212e+01;6.713112640e+01;6.880369568e+01;6.912074280e+01;6.917564392e+01;6.236109734e-01;-7.613942755e+00;9.692769522e+04;8.039796589e+01
2021-03-21T01:47:54;4.361302567e+01;5.527436829e+01;6.268392944e+01;6.416587830e+01;2.814982300e+02;3.372517090e+02;3.474745178e+02;3.494329224e+02;3.497607727e+02;6.927579045e-01;-7.664921816e+00;9.692079562e+04;8.130726611e+01
2021-03-21T01:52:54;2.606233025e+01;3.428524017e+01;3.972818375e+01;4.081678391e+01;1.655376282e+02;2.002193604e+02;2.075628662e+02;2.089815216e+02;2.092126312e+02;7.290663719e-01;-7.695002615e+00;9.691351362e+04;8.051614009e+01
2021-03-21T01:57:54;9.138390541e+00;1.040862560e+01;1.101167583e+01;1.113228130e+01;6.149049377e+01;7.189644623e+01;7.288372040e+01;7.306177521e+01;7.309757233e+01;6.542666554e-01;-7.774162561e+00;9.691015123e+04;8.088787283e+01
2021-03-21T02:02:54;9.076107979e+00;9.631247520e+00;9.658453941e+00;9.663888931e+00;6.258107376e+01;7.214760590e+01;7.243283844e+01;7.246980286e+01;7.248554993e+01;5.437066555e-01;-7.825458169e+00;9.690335572e+04;8.032602784e+01
2021-03-21T02:07:54;8.857469559e+00;9.651932716e+00;9.882998466e+00;9.929201126e+00;6.053351974e+01;7.014449310e+01;7.067156982e+01;7.075767517e+01;7.078012848e+01;6.148982048e-01;-7.891635792e+00;9.690214973e+04;8.040716039e+01
2021-03-21T02:12:54;9.100335121e+00;1.036517048e+01;1.096562767e+01;1.108571911e+01;6.123465347e+01;7.159715271e+01;7.258020782e+01;7.275750732e+01;7.279315186e+01;6.573693156e-01;-7.960663115e+00;9.690380455e+04;8.114872446e+01
2021-03-21T02:17:54;1.805985641e+01;1.909761238e+01;1.909762383e+01;1.909762383e+01;1.246682358e+02;1.436311951e+02;1.441329346e+02;1.441932526e+02;1.442227020e+02;5.186543465e-01;-8.016391558e+00;9.689782153e+04;8.173171332e+01
2021-03-21T02:22:54;1.816865730e+01;1.921266747e+01;1.921267891e+01;1.921267891e+01;1.254193039e+02;1.444965057e+02;1.450012665e+02;1.450619507e+02;1.450915680e+02;4.717184305e-01;-8.014808364e+00;9.689674928e+04;8.217768216e+01
2021-03-21T02:27:54;9.349219322e+00;9.959936142e+00;1.001941967e+01;1.003131866e+01;6.438114929e+01;7.427783203e+01;7.460990906e+01;7.465568542e+01;7.467298889e+01;5.467468500e-01;-8.081935760e+00;9.689374631e+04;8.138333824e+01
2021-03-21T02:32:54;7.981878757e+00;8.440534592e+00;8.440539360e+00;8.440539360e+00;5.509937668e+01;6.348039627e+01;6.370215225e+01;6.372880936e+01;6.374182129e+01;4.470404387e-01;-8.143680254e+00;9.688863254e+04;8.058413671e+01
2021-03-21T02:37:54;7.794078350e+00;8.241942406e+00;8.241947174e+00;8.241947174e+00;5.380297470e+01;6.198680878e+01;6.220334244e+01;6.222937393e+01;6.224208069e+01;5.117882490e-01;-8.220306693e+00;9.688335658e+04;8.027879733e+01
2021-03-21T02:42:54;8.259853363e+00;9.139896393e+00;9.468014717e+00;9.533635139e+00;5.615185547e+01;6.526578522e+01;6.589429474e+01;6.600215149e+01;6.602699280e+01;6.159195900e-01;-8.283950917e+00;9.688434234e+04;8.030507838e+01
2021-03-21T02:47:54;9.945950508e+00;1.085240841e+01;1.112349510e+01;1.117770481e+01;6.794168091e+01;7.874936676e+01;7.935535431e+01;7.945489502e+01;7.948049927e+01;5.873204470e-01;-8.323213998e+00;9.687744822e+04;8.362815854e+01
2021-03-21T02:52:54;9.286304474e+00;1.095411205e+01;1.187204838e+01;1.205563927e+01;6.168008804e+01;7.266460419e+01;7.403893280e+01;7.429452515e+01;7.434146881e+01;6.440215707e-01;-8.333029765e+00;9.687229580e+04;8.352258587e+01
2021-03-21T02:57:54;9.025869370e+00;1.165746117e+01;1.336751366e+01;1.370952606e+01;5.779068756e+01;6.956647491e+01;7.189691925e+01;7.234542847e+01;7.241940308e+01;6.978102922e-01;-8.337462692e+00;9.686604979e+04;8.302185092e+01
2021-03-21T03:02:54;1.055525398e+01;1.156566143e+01;1.189253807e+01;1.195791817e+01;7.200042725e+01;8.352287292e+01;8.421364594e+01;8.432885742e+01;8.435739899e+01;5.548810959e-01;-8.350444833e+00;9.686254827e+04;8.242660141e+01
2021-03-21T03:07:54;8.442312241e+00;9.632280350e+00;1.020273113e+01;1.031682968e+01;5.677148438e+01;6.640274048e+01;6.733104706e+01;6.749879456e+01;6.753232574e+01;6.572937965e-01;-8.417255337e+00;9.684926215e+04;8.149546774e+01
2021-03-21T03:12:54;8.122686386e+00;8.589432716e+00;8.589437485e+00;8.589437485e+00;5.607137299e+01;6.460024261e+01;6.482591248e+01;6.485304260e+01;6.486627960e+01;5.275993347e-01;-8.474566676e+00;9.685288451e+04;8.199504861e+01
2021-03-21T03:17:53;8.959244728e+00;1.066516304e+01;1.162914944e+01;1.182194328e+01;5.930077744e+01;7.000377655e+01;7.142503357e+01;7.169078827e+01;7.173880768e+01;7.011726499e-01;-8.472983490e+00;9.684803849e+04;8.288570037e+01
2021-03-21T03:22:53;1.070323086e+01;1.170221424e+01;1.201296234e+01;1.207510662e+01;7.306450653e+01;8.472064972e+01;8.539591217e+01;8.550768280e+01;8.553589630e+01;5.814183950e-01;-8.441003134e+00;9.684560704e+04;8.265843320e+01
2021-03-21T03:27:53;9.716915131e+00;1.027526951e+01;1.027527618e+01;1.027527618e+01;6.707643127e+01;7.727925873e+01;7.754920959e+01;7.758166504e+01;7.759750366e+01;5.023834705e-01;-8.449868976e+00;9.682829740e+04;8.168986417e+01
2021-03-21T03:32:53;8.584877968e+00;1.007315540e+01;1.087841892e+01;1.103946877e+01;5.713563156e+01;6.723218536e+01;6.845000458e+01;6.867567444e+01;6.871758270e+01;6.559038758e-01;-8.460001367e+00;9.682508569e+04;8.144682442e+01
