Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T11:23:16;3.009992123e+00;3.182952404e+00;3.182954311e+00;3.182954311e+00;2.077815056e+01;2.393866158e+01;2.402228546e+01;2.403233910e+01;2.403724480e+01;4.480800629e-01;5.453183884e+00;9.629016282e+04;4.654507361e+01
2021-03-17T11:28:15;2.736527920e+00;2.893774509e+00;2.893776178e+00;2.893776178e+00;1.889041138e+01;2.176378250e+01;2.183980942e+01;2.184894943e+01;2.185341072e+01;4.402344227e-01;5.687215987e+00;9.628624786e+04;4.949579548e+01
2021-03-17T11:33:15;1.827591062e+00;2.254065514e+00;2.514229536e+00;2.566262007e+00;1.192900562e+01;1.419768524e+01;1.456485653e+01;1.463460827e+01;1.464660263e+01;6.707326174e-01;5.810407694e+00;9.628749778e+04;4.459112469e+01
2021-03-17T11:38:15;2.159050465e+00;2.893049717e+00;3.386685133e+00;3.485411882e+00;1.360060310e+01;1.653113937e+01;1.719145584e+01;1.731943512e+01;1.734006119e+01;6.022688150e-01;6.033356621e+00;9.627984115e+04;4.409354189e+01
2021-03-17T11:43:15;2.121069670e+00;2.332157850e+00;2.404357195e+00;2.418794394e+00;1.445123005e+01;1.677541161e+01;1.692214012e+01;1.694688606e+01;1.695284843e+01;5.433349609e-01;6.065025548e+00;9.627506721e+04;4.306935311e+01
2021-03-17T11:48:15;2.050808191e+00;2.203216791e+00;2.231192350e+00;2.236784935e+00;1.408298492e+01;1.627394676e+01;1.636494255e+01;1.637863350e+01;1.638294983e+01;5.423389673e-01;5.984586495e+00;9.627329848e+04;4.280376424e+01
2021-03-17T11:53:15;2.052009344e+00;2.639843225e+00;3.020163298e+00;3.096225739e+00;1.316090775e+01;1.582673359e+01;1.634626579e+01;1.644616508e+01;1.646268845e+01;5.374659300e-01;6.014671959e+00;9.627450431e+04;4.145671009e+01
2021-03-17T11:58:15;2.116608381e+00;2.595232725e+00;2.884161472e+00;2.941946983e+00;1.384815502e+01;1.645896912e+01;1.686915207e+01;1.694690704e+01;1.696036911e+01;6.328753829e-01;6.208169242e+00;9.626554053e+04;4.210316071e+01
2021-03-17T12:03:15;2.028836727e+00;2.482462168e+00;2.755240679e+00;2.809794664e+00;1.328490829e+01;1.578185272e+01;1.616995621e+01;1.624346733e+01;1.625622749e+01;5.604306459e-01;6.465005079e+00;9.626551497e+04;4.179963076e+01
2021-03-17T12:08:15;2.168373585e+00;2.887359381e+00;3.368409872e+00;3.464620352e+00;1.369819260e+01;1.662160110e+01;1.726687050e+01;1.739180183e+01;1.741200829e+01;7.672359347e-01;6.552411774e+00;9.625911714e+04;3.968935343e+01
2021-03-17T12:13:15;2.364844561e+00;2.793452263e+00;3.030357361e+00;3.077736139e+00;1.569911385e+01;1.850064850e+01;1.885445976e+01;1.892031670e+01;1.893238068e+01;6.733282804e-01;6.558428904e+00;9.623699842e+04;3.975859616e+01
2021-03-17T12:18:15;2.374568939e+00;3.225923538e+00;3.804514170e+00;3.920232534e+00;1.486401463e+01;1.813503647e+01;1.890465927e+01;1.905414391e+01;1.907806587e+01;6.946681142e-01;6.619866999e+00;9.625588561e+04;3.840250418e+01
2021-03-17T12:23:15;1.842989564e+00;2.158097982e+00;2.327416420e+00;2.361278057e+00;1.227518368e+01;1.443792057e+01;1.469503593e+01;1.474261379e+01;1.475148582e+01;6.161131859e-01;6.807031769e+00;9.624291610e+04;4.024396722e+01
2021-03-17T12:28:15;2.058853626e+00;2.177159548e+00;2.177160978e+00;2.177160978e+00;1.421238613e+01;1.637419510e+01;1.643139458e+01;1.643827057e+01;1.644162750e+01;4.431293011e-01;6.760161366e+00;9.623950880e+04;3.898549256e+01
2021-03-17T12:33:15;2.264167547e+00;2.394271135e+00;2.394272804e+00;2.394272804e+00;1.562967968e+01;1.800707054e+01;1.806997299e+01;1.807753563e+01;1.808122635e+01;4.083604813e-01;6.490340344e+00;9.623220919e+04;3.893348953e+01
2021-03-17T12:38:15;2.188036680e+00;2.707684755e+00;3.026490688e+00;3.090254068e+00;1.426233101e+01;1.698830605e+01;1.743681145e+01;1.752211571e+01;1.753672981e+01;6.841040254e-01;6.410217593e+00;9.623922951e+04;3.949874463e+01
2021-03-17T12:43:15;2.934791803e+00;4.214621067e+00;5.113930702e+00;5.293792248e+00;1.788440132e+01;2.217475891e+01;2.334998703e+01;2.357980537e+01;2.361575699e+01;7.328762412e-01;6.048557705e+00;9.625409495e+04;4.337428101e+01
2021-03-17T12:48:15;1.790765047e+00;2.242223024e+00;2.524318457e+00;2.580737352e+00;1.161688137e+01;1.387637329e+01;1.426919460e+01;1.434418964e+01;1.435688496e+01;7.116645575e-01;5.554840513e+00;9.627386111e+04;4.979661839e+01
2021-03-17T12:53:15;1.869673848e+00;2.506660938e+00;2.935239792e+00;3.020954132e+00;1.177480412e+01;1.431404686e+01;1.488720417e+01;1.499830055e+01;1.501620007e+01;7.477986217e-01;5.172282844e+00;9.626730129e+04;5.010771773e+01
2021-03-17T12:58:15;1.708497524e+00;1.864458203e+00;1.911227226e+00;1.920581222e+00;1.167036533e+01;1.352716160e+01;1.363150501e+01;1.364865208e+01;1.365305901e+01;5.971393585e-01;5.178616567e+00;9.625482822e+04;5.154660204e+01
2021-03-17T13:03:15;1.620219469e+00;2.211399317e+00;2.614506006e+00;2.695126772e+00;1.012006378e+01;1.236313915e+01;1.289838886e+01;1.300242043e+01;1.301903057e+01;7.058492303e-01;5.516838021e+00;9.624577991e+04;4.853873060e+01
2021-03-17T13:08:15;2.055874348e+00;2.174009085e+00;2.174010515e+00;2.174010515e+00;1.419182110e+01;1.635050201e+01;1.640761757e+01;1.641448402e+01;1.641783524e+01;3.674392700e-01;5.913964867e+00;9.623333728e+04;4.481112494e+01
2021-03-17T13:13:15;1.682981253e+00;1.965612292e+00;2.116086483e+00;2.146180868e+00;1.122039318e+01;1.318979073e+01;1.341954422e+01;1.346197891e+01;1.346993732e+01;5.659134388e-01;6.592631550e+00;9.622469326e+04;4.156408886e+01
2021-03-17T13:18:15;1.621137381e+00;1.914562464e+00;2.076646328e+00;2.109063148e+00;1.076282215e+01;1.268289089e+01;1.292504692e+01;1.297011566e+01;1.297837543e+01;5.770906210e-01;6.647735840e+00;9.622211377e+04;3.693590022e+01
2021-03-17T13:23:15;2.253141642e+00;2.382611752e+00;2.382613182e+00;2.382613182e+00;1.555356789e+01;1.791938019e+01;1.798197746e+01;1.798950386e+01;1.799317551e+01;4.488362074e-01;6.635701567e+00;9.623406803e+04;3.848330132e+01
2021-03-17T13:28:15;2.929998875e+00;3.098362446e+00;3.098364353e+00;3.098364353e+00;2.022595215e+01;2.330246925e+01;2.338387108e+01;2.339365768e+01;2.339843369e+01;5.148745775e-01;6.853268812e+00;9.623123174e+04;3.824630137e+01
2021-03-17T13:33:15;2.053677320e+00;2.416001558e+00;2.613730907e+00;2.653276682e+00;1.365454674e+01;1.607669830e+01;1.637422371e+01;1.642945671e+01;1.643965721e+01;5.866061449e-01;6.895388880e+00;9.623241235e+04;3.691165639e+01
2021-03-17T13:38:15;1.985437870e+00;2.522967577e+00;2.865670204e+00;2.934210062e+00;1.280068684e+01;1.534605026e+01;1.581798458e+01;1.590845871e+01;1.592357159e+01;5.686295033e-01;6.643935543e+00;9.623548020e+04;3.585580409e+01
2021-03-17T13:43:15;1.688495874e+00;1.785520315e+00;1.785521388e+00;1.785521388e+00;1.165578556e+01;1.342871666e+01;1.347562599e+01;1.348126602e+01;1.348401833e+01;5.192099810e-01;6.847568354e+00;9.622128845e+04;3.624157913e+01
2021-03-17T13:48:15;2.143353701e+00;2.266515255e+00;2.266516685e+00;2.266516685e+00;1.479569626e+01;1.704623032e+01;1.710577774e+01;1.711293602e+01;1.711643028e+01;4.479755163e-01;6.879554265e+00;9.622177007e+04;3.578477311e+01
2021-03-17T13:53:15;2.551045179e+00;2.697633505e+00;2.697635174e+00;2.697635174e+00;1.761001396e+01;2.028862762e+01;2.035950089e+01;2.036802101e+01;2.037217903e+01;5.247691870e-01;6.760478058e+00;9.622877303e+04;3.606300094e+01
2021-03-17T13:58:15;1.816784143e+00;1.921180248e+00;1.921181440e+00;1.921181440e+00;1.254136658e+01;1.444900131e+01;1.449947548e+01;1.450554371e+01;1.450850487e+01;4.378271103e-01;6.407367378e+00;9.623424605e+04;3.887578401e+01
2021-03-17T14:03:15;2.214527607e+00;3.118870974e+00;3.747791052e+00;3.873574018e+00;1.362634945e+01;1.679697800e+01;1.762335968e+01;1.778462029e+01;1.781002426e+01;5.822294950e-01;6.002004394e+00;9.623864031e+04;3.935977383e+01
2021-03-17T14:08:15;1.795544863e+00;2.149708033e+00;2.352839947e+00;2.393464565e+00;1.185838318e+01;1.401675320e+01;1.431367397e+01;1.436936569e+01;1.437933350e+01;6.525951028e-01;5.836059460e+00;9.624653782e+04;3.998156923e+01
2021-03-17T14:13:15;1.493918896e+00;1.823918104e+00;2.021518707e+00;2.061039686e+00;9.790843010e+00;1.162507248e+01;1.190688801e+01;1.196022034e+01;1.196950245e+01;6.677546501e-01;5.855377461e+00;9.624241815e+04;4.062661110e+01
2021-03-17T14:18:15;1.400531173e+00;1.716893792e+00;1.907800913e+00;1.945981622e+00;9.163857460e+00;1.089103222e+01;1.116211224e+01;1.121349430e+01;1.122239399e+01;5.988907814e-01;5.964318399e+00;9.622704062e+04;3.777484244e+01
2021-03-17T14:23:15;2.017859221e+00;2.533961058e+00;2.857814789e+00;2.922583580e+00;1.307426453e+01;1.562833405e+01;1.607824707e+01;1.616421700e+01;1.617872810e+01;5.703067780e-01;5.976985958e+00;9.623535075e+04;3.647174366e+01
2021-03-17T14:28:15;1.449776292e+00;1.827644467e+00;2.066038370e+00;2.113717556e+00;9.378407478e+00;1.122111988e+01;1.155132103e+01;1.161448669e+01;1.162511158e+01;7.421410084e-01;5.742636399e+00;9.623707038e+04;3.802883309e+01
2021-03-17T14:33:15;2.377056122e+00;3.347150087e+00;4.021722317e+00;4.156636715e+00;1.462774277e+01;1.803039169e+01;1.891681290e+01;1.908978653e+01;1.911703682e+01;5.862967968e-01;5.576375265e+00;9.624794080e+04;3.766626184e+01
2021-03-17T14:38:15;2.112793446e+00;2.761204720e+00;3.187721252e+00;3.273024797e+00;1.345851326e+01;1.625026321e+01;1.682766914e+01;1.693907166e+01;1.695729637e+01;6.626433134e-01;5.610260842e+00;9.622620709e+04;3.679632039e+01
2021-03-17T14:43:15;2.322750807e+00;2.675323486e+00;2.852650642e+00;2.888114214e+00;1.556585503e+01;1.824310684e+01;1.852329254e+01;1.857443237e+01;1.858436394e+01;5.665960312e-01;5.539956202e+00;9.620563078e+04;3.625510369e+01
2021-03-17T14:48:15;2.662771940e+00;2.815780401e+00;2.815782070e+00;2.815782070e+00;1.838126945e+01;2.117719650e+01;2.125117493e+01;2.126006889e+01;2.126440811e+01;4.911520481e-01;5.521588332e+00;9.623608343e+04;3.738995983e+01
2021-03-17T14:53:15;2.540946007e+00;2.686954021e+00;2.686955690e+00;2.686955690e+00;1.754029846e+01;2.020830727e+01;2.027890015e+01;2.028738594e+01;2.029152870e+01;4.229952097e-01;5.558957450e+00;9.623318454e+04;3.662948164e+01
2021-03-17T14:58:15;2.849187136e+00;3.730365038e+00;4.311021328e+00;4.427152157e+00;1.813488197e+01;2.190703201e+01;2.269235039e+01;2.284392166e+01;2.286868858e+01;5.941979885e-01;5.862027921e+00;9.623015673e+04;3.646658748e+01
2021-03-17T15:03:15;1.411700606e+00;1.492819905e+00;1.492820740e+00;1.492820740e+00;9.745051384e+00;1.122734642e+01;1.126656628e+01;1.127128124e+01;1.127358246e+01;5.257661343e-01;5.976985958e+00;9.622476697e+04;3.535278327e+01
2021-03-17T15:08:15;1.692083120e+00;1.789313674e+00;1.789314747e+00;1.789314747e+00;1.168054771e+01;1.345724583e+01;1.350425529e+01;1.350990677e+01;1.351266575e+01;4.896361828e-01;5.976035891e+00;9.622982668e+04;3.515087824e+01
2021-03-17T15:13:15;2.799828291e+00;4.194303513e+00;5.192674637e+00;5.392348766e+00;1.669116783e+01;2.097296524e+01;2.226491928e+01;2.251852036e+01;2.255768204e+01;6.762476563e-01;6.097011176e+00;9.622800820e+04;3.542107251e+01
2021-03-17T15:18:15;1.858172536e+00;1.964946985e+00;1.964948177e+00;1.964948177e+00;1.282707310e+01;1.477816582e+01;1.482979012e+01;1.483599567e+01;1.483902550e+01;5.138962269e-01;6.281007936e+00;9.623037476e+04;3.551198860e+01
2021-03-17T15:23:14;1.937522054e+00;2.048856020e+00;2.048857450e+00;2.048857450e+00;1.337482738e+01;1.540923786e+01;1.546306610e+01;1.546953773e+01;1.547269630e+01;4.761700630e-01;6.514092161e+00;9.622186731e+04;3.484013131e+01
2021-03-17T15:28:14;2.571609259e+00;2.981107950e+00;3.192932606e+00;3.235296011e+00;1.719264793e+01;2.017757416e+01;2.050662804e+01;2.056703758e+01;2.057857132e+01;6.525902748e-01;6.705373698e+00;9.622799091e+04;3.402911466e+01
2021-03-17T15:33:14;1.972831130e+00;2.086194038e+00;2.086195230e+00;2.086195230e+00;1.361856747e+01;1.569005299e+01;1.574486256e+01;1.575145149e+01;1.575466728e+01;4.435672760e-01;6.803231465e+00;9.623155763e+04;3.515533927e+01
2021-03-17T15:38:14;2.257471323e+00;2.898313761e+00;3.311977625e+00;3.394711256e+00;1.449117184e+01;1.741755676e+01;1.798334885e+01;1.809209251e+01;1.811010742e+01;6.326962113e-01;6.790880479e+00;9.623187883e+04;3.509764532e+01
2021-03-17T15:43:14;2.025072336e+00;2.806804895e+00;3.345301628e+00;3.453002214e+00;1.255728626e+01;1.540744591e+01;1.611859894e+01;1.625710487e+01;1.627906799e+01;6.202666759e-01;6.249022241e+00;9.623761703e+04;3.474444910e+01
2021-03-17T15:48:14;1.369089961e+00;2.076864243e+00;2.586012840e+00;2.687841415e+00;8.106498718e+00;1.022842216e+01;1.088565731e+01;1.101479435e+01;1.103466988e+01;7.346485853e-01;6.014988648e+00;9.622480375e+04;3.562939701e+01
2021-03-17T15:53:14;2.895803213e+00;3.570968151e+00;3.982725382e+00;4.065074921e+00;1.890265465e+01;2.249672699e+01;2.307793427e+01;2.318834305e+01;2.320733070e+01;5.523943901e-01;6.066292306e+00;9.624368664e+04;3.667891240e+01
2021-03-17T15:58:14;3.312817097e+00;3.503178358e+00;3.503180504e+00;3.503180504e+00;2.286856842e+01;2.634704781e+01;2.643908501e+01;2.645014954e+01;2.645554924e+01;4.258344173e-01;5.821808478e+00;9.622573084e+04;3.617854713e+01
2021-03-17T16:03:14;2.841179609e+00;3.865973473e+00;4.563231945e+00;4.702685356e+00;1.777171135e+01;2.169218826e+01;2.261908913e+01;2.279916382e+01;2.282795906e+01;7.595387101e-01;5.763854509e+00;9.623204295e+04;3.658238324e+01
2021-03-17T16:08:14;2.084665060e+00;2.316369772e+00;2.406946421e+00;2.425060511e+00;1.415139580e+01;1.646205521e+01;1.663012505e+01;1.665924835e+01;1.666578484e+01;5.564169884e-01;5.596959960e+00;9.624282747e+04;3.695192847e+01
2021-03-17T16:13:14;2.520198822e+00;3.264575243e+00;3.749813557e+00;3.846861839e+00;1.611580467e+01;1.941425896e+01;2.007439804e+01;2.020152855e+01;2.022245407e+01;6.568375230e-01;5.506387339e+00;9.624014980e+04;3.715963730e+01
2021-03-17T16:18:14;3.149341106e+00;3.955561638e+00;4.461592674e+00;4.562799454e+00;2.040390587e+01;2.439091301e+01;2.509381676e+01;2.522813606e+01;2.525080681e+01;7.376931906e-01;5.428165604e+00;9.624104603e+04;3.730386622e+01
2021-03-17T16:23:14;2.660395622e+00;3.015453339e+00;3.179088116e+00;3.211814880e+00;1.793279266e+01;2.094617271e+01;2.121908379e+01;2.126800346e+01;2.127800941e+01;5.948257446e-01;5.445266706e+00;9.624631157e+04;3.834591090e+01
2021-03-17T16:28:14;2.149565697e+00;2.590113401e+00;2.846691608e+00;2.898009062e+00;1.416107941e+01;1.676301575e+01;1.713477325e+01;1.720472336e+01;1.721711922e+01;6.567798853e-01;5.377495692e+00;9.625649734e+04;3.829991281e+01
2021-03-17T16:33:14;3.204236746e+00;3.634556293e+00;3.833809614e+00;3.873662949e+00;2.159290314e+01;2.522519875e+01;2.555653763e+01;2.561598778e+01;2.562811661e+01;5.907045603e-01;5.468384868e+00;9.624530834e+04;3.758590095e+01
2021-03-17T16:38:14;2.531181335e+00;3.455596209e+00;4.086032867e+00;4.212118149e+00;1.580822182e+01;1.931337738e+01;2.015040207e+01;2.031309128e+01;2.033906364e+01;8.000008464e-01;5.577325328e+00;9.625712541e+04;3.739555303e+01
2021-03-17T16:43:14;2.583605766e+00;3.220772743e+00;3.616296530e+00;3.695400238e+00;1.679040146e+01;2.003484344e+01;2.058763504e+01;2.069302940e+01;2.071094704e+01;5.464838743e-01;5.524438518e+00;9.626523472e+04;3.635312910e+01
2021-03-17T16:48:14;1.971200109e+00;2.370411396e+00;2.601829767e+00;2.648115158e+00;1.299624538e+01;1.537707996e+01;1.571328259e+01;1.577648258e+01;1.578771591e+01;5.783004761e-01;5.367361713e+00;9.627408792e+04;3.697011893e+01
2021-03-17T16:53:14;2.884973764e+00;3.050750256e+00;3.050752163e+00;3.050752163e+00;1.991514206e+01;2.294438171e+01;2.302453232e+01;2.303416824e+01;2.303887177e+01;4.980132580e-01;5.258104826e+00;9.628401814e+04;3.672876667e+01
2021-03-17T16:58:14;2.604048967e+00;2.753682852e+00;2.753684521e+00;2.753684521e+00;1.797590065e+01;2.071016884e+01;2.078251457e+01;2.079121208e+01;2.079545784e+01;5.003620386e-01;5.094694777e+00;9.629441338e+04;3.662590038e+01
2021-03-17T17:03:14;1.821164846e+00;1.925812840e+00;1.925814033e+00;1.925814033e+00;1.257160759e+01;1.448384190e+01;1.453443718e+01;1.454052067e+01;1.454348850e+01;4.715090990e-01;4.892966124e+00;9.629897416e+04;3.727098512e+01
2021-03-17T17:08:14;3.132709026e+00;4.872647285e+00;6.135131359e+00;6.387627602e+00;1.829167557e+01;2.327800560e+01;2.490040588e+01;2.521973419e+01;2.526859283e+01;8.421819806e-01;4.792893682e+00;9.630322565e+04;3.753575419e+01
2021-03-17T17:13:14;2.746964693e+00;3.062676668e+00;3.190444708e+00;3.215996504e+00;1.862509346e+01;2.168115807e+01;2.191285515e+01;2.195328903e+01;2.196219444e+01;5.359512568e-01;4.676037082e+00;9.631313286e+04;3.813371990e+01
2021-03-17T17:18:14;2.465112686e+00;2.606763124e+00;2.606764555e+00;2.606764555e+00;1.701681519e+01;1.960519981e+01;1.967368507e+01;1.968191910e+01;1.968593788e+01;4.225853682e-01;4.600349556e+00;9.631703223e+04;3.803036471e+01
2021-03-17T17:23:14;3.384021997e+00;4.859511852e+00;5.896280766e+00;6.103635788e+00;2.062249947e+01;2.556931686e+01;2.692420006e+01;2.718914986e+01;2.723059464e+01;8.401158452e-01;4.406855800e+00;9.633052961e+04;3.906417403e+01
2021-03-17T17:28:14;3.641478539e+00;4.621299744e+00;5.244947433e+00;5.369671822e+00;2.349060249e+01;2.815244675e+01;2.901205826e+01;2.917679405e+01;2.920434189e+01;7.389760613e-01;4.326734942e+00;9.633524191e+04;3.954621084e+01
2021-03-17T17:33:14;3.936458588e+00;4.456299305e+00;4.693952560e+00;4.741485119e+00;2.654607773e+01;3.099882507e+01;3.139720917e+01;3.146849823e+01;3.148315048e+01;5.899263620e-01;4.203545306e+00;9.634014327e+04;4.018846807e+01
2021-03-17T17:38:14;2.432748795e+00;2.572539568e+00;2.572540998e+00;2.572540998e+00;1.679340553e+01;1.934780693e+01;1.941539383e+01;1.942351913e+01;1.942748451e+01;4.899128675e-01;4.029053340e+00;9.635109022e+04;4.041137499e+01
2021-03-17T17:43:14;2.545179129e+00;2.976687431e+00;3.207551003e+00;3.253724337e+00;1.695992088e+01;1.994268990e+01;2.029416656e+01;2.035914803e+01;2.037129784e+01;5.705025196e-01;3.922964927e+00;9.635018649e+04;4.097835148e+01
2021-03-17T17:48:14;2.054888964e+00;2.172966957e+00;2.172968388e+00;2.172968388e+00;1.418501759e+01;1.634266281e+01;1.639975357e+01;1.640661621e+01;1.640996552e+01;4.418972731e-01;3.881162960e+00;9.636224211e+04;4.118440881e+01
2021-03-17T17:53:14;1.761865377e+00;2.429889679e+00;2.888601303e+00;2.980341911e+00;1.095102978e+01;1.341757393e+01;1.402438354e+01;1.414249134e+01;1.416125870e+01;6.964783669e-01;3.765890973e+00;9.636847056e+04;4.152737884e+01
2021-03-17T17:58:14;2.934690952e+00;3.103324413e+00;3.103326321e+00;3.103326321e+00;2.025834274e+01;2.333978653e+01;2.342131805e+01;2.343111992e+01;2.343590355e+01;4.598090649e-01;3.603750411e+00;9.637441468e+04;4.156052223e+01
2021-03-17T18:03:14;2.190292835e+00;2.316151619e+00;2.316153049e+00;2.316153049e+00;1.511971855e+01;1.741953850e+01;1.748039055e+01;1.748770523e+01;1.749127579e+01;4.256520271e-01;3.503996111e+00;9.637377291e+04;4.213793996e+01
2021-03-17T18:08:14;2.741435528e+00;2.898964167e+00;2.898965836e+00;2.898965836e+00;1.892428970e+01;2.180281258e+01;2.187897682e+01;2.188813210e+01;2.189260101e+01;5.303765535e-01;3.397274970e+00;9.636740177e+04;4.250320540e+01
2021-03-17T18:13:14;2.230346680e+00;2.751461744e+00;3.069488764e+00;3.133092880e+00;1.455646133e+01;1.732581520e+01;1.777454567e+01;1.785980034e+01;1.787445831e+01;6.672976613e-01;3.295620828e+00;9.637833248e+04;4.278821474e+01
2021-03-17T18:18:14;3.083162069e+00;3.260327101e+00;3.260329008e+00;3.260329008e+00;2.128324699e+01;2.452058792e+01;2.460624313e+01;2.461654091e+01;2.462156677e+01;4.834260941e-01;3.214550942e+00;9.637802658e+04;4.323341079e+01
2021-03-17T18:23:14;2.639212847e+00;2.941239595e+00;3.062940598e+00;3.087282419e+00;1.789728737e+01;2.083205986e+01;2.105338860e+01;2.109197617e+01;2.110049820e+01;5.460958481e-01;3.088512751e+00;9.638726117e+04;4.361492541e+01
2021-03-17T18:28:14;3.050580502e+00;3.225872993e+00;3.225875139e+00;3.225875139e+00;2.105833435e+01;2.426146317e+01;2.434621429e+01;2.435640335e+01;2.436137581e+01;5.052678585e-01;3.001109489e+00;9.638579831e+04;4.321375477e+01
2021-03-17T18:33:14;2.946341276e+00;3.115644217e+00;3.115646124e+00;3.115646124e+00;2.033876419e+01;2.343244171e+01;2.351429749e+01;2.352413750e+01;2.352894020e+01;5.251033306e-01;2.914656347e+00;9.639420755e+04;4.303558904e+01
2021-03-17T18:38:14;5.540897369e+00;6.201795101e+00;6.478991032e+00;6.534431458e+00;3.751719284e+01;4.370776749e+01;4.419881821e+01;4.428514099e+01;4.430377579e+01;5.966677666e-01;2.837386943e+00;9.639679375e+04;4.364029439e+01
2021-03-17T18:43:14;4.380595684e+00;4.632313728e+00;4.632316589e+00;4.632316589e+00;3.023950768e+01;3.483916092e+01;3.496086121e+01;3.497549438e+01;3.498263550e+01;5.076479912e-01;2.765501125e+00;9.640221635e+04;4.374788956e+01
2021-03-17T18:48:14;6.859169483e+00;7.364516735e+00;7.454523087e+00;7.472525120e+00;4.711159897e+01;5.443474579e+01;5.473476028e+01;5.477968597e+01;5.479399109e+01;5.547609329e-01;2.691398625e+00;9.640928370e+04;4.422084742e+01
2021-03-17T18:53:14;5.733486176e+00;6.062943935e+00;6.062947750e+00;6.062947750e+00;3.957858658e+01;4.559878540e+01;4.575807190e+01;4.577722168e+01;4.578656769e+01;5.334157944e-01;2.570428010e+00;9.641992173e+04;4.485265020e+01
2021-03-17T18:58:14;4.204696178e+00;4.446306705e+00;4.446309566e+00;4.446309566e+00;2.902526283e+01;3.344021988e+01;3.355703354e+01;3.357107925e+01;3.357793427e+01;4.802885056e-01;2.487458731e+00;9.641745268e+04;4.470298153e+01
