Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T00:53:18;4.155277729e+00;4.394048691e+00;4.394051075e+00;4.394051075e+00;2.868412399e+01;3.304719162e+01;3.316263199e+01;3.317651367e+01;3.318328476e+01;4.634757042e-01;1.865173881e-01;9.630746612e+04;7.508450074e+01
2021-03-17T00:58:18;4.267740250e+00;5.453831673e+00;6.215289116e+00;6.367578983e+00;2.744982338e+01;3.295448685e+01;3.399910355e+01;3.419964218e+01;3.423298645e+01;7.441551685e-01;1.295171258e-01;9.631659682e+04;7.758665826e+01
2021-03-17T01:03:18;3.982922077e+00;4.211789131e+00;4.211791515e+00;4.211791515e+00;2.749434280e+01;3.167643547e+01;3.178708839e+01;3.180039215e+01;3.180688477e+01;4.868216515e-01;7.885025688e-02;9.631150651e+04;7.809314621e+01
2021-03-17T01:08:18;4.071998596e+00;4.305984020e+00;4.305986881e+00;4.305986881e+00;2.810924339e+01;3.238486862e+01;3.249799728e+01;3.251159668e+01;3.251823425e+01;4.475215673e-01;3.198342903e-02;9.631167133e+04;7.355816158e+01
2021-03-17T01:13:18;3.968039513e+00;4.534605503e+00;4.808608532e+00;4.863409996e+00;2.666810799e+01;3.120286942e+01;3.164633560e+01;3.172662163e+01;3.174258614e+01;5.953191519e-01;-1.995005382e-02;9.630460112e+04;7.579705643e+01
2021-03-17T01:18:18;3.944448948e+00;5.120750427e+00;5.889325142e+00;6.043035984e+00;2.519934464e+01;3.037411308e+01;3.141839409e+01;3.161959839e+01;3.165266037e+01;7.447000742e-01;-4.401677941e-02;9.631091558e+04;7.449079514e+01
2021-03-17T01:23:18;5.012513638e+00;5.300543308e+00;5.300546646e+00;5.300546646e+00;3.460167313e+01;3.986484528e+01;4.000410461e+01;4.002084351e+01;4.002901459e+01;4.648182392e-01;-4.813345549e-02;9.631394943e+04;7.713743511e+01
2021-03-17T01:28:18;4.210513115e+00;4.690093994e+00;4.882421494e+00;4.920881271e+00;2.855758476e+01;3.323715973e+01;3.358803558e+01;3.364914703e+01;3.366267395e+01;5.483516455e-01;-3.483342437e-02;9.631514552e+04;7.939630261e+01
2021-03-17T01:33:18;3.248684883e+00;3.816463709e+00;4.124900341e+00;4.186584473e+00;2.161143494e+01;2.543715668e+01;2.590251350e+01;2.598882103e+01;2.600480652e+01;6.083964109e-01;-1.963338633e-02;9.630832102e+04;7.548795757e+01
2021-03-17T01:38:18;4.494438171e+00;4.839770794e+00;4.910242081e+00;4.924333572e+00;3.083929253e+01;3.565320206e+01;3.586376953e+01;3.589601898e+01;3.590578842e+01;5.702041388e-01;1.013336240e-02;9.630866431e+04;7.748553996e+01
2021-03-17T01:43:18;5.216608047e+00;6.283619404e+00;6.904580593e+00;7.028772354e+00;3.437090683e+01;4.068303299e+01;4.158314133e+01;4.175248337e+01;4.178250122e+01;5.865722895e-01;3.768344730e-02;9.631053942e+04;7.766790259e+01
2021-03-17T01:48:18;4.560691357e+00;5.226314545e+00;5.552928925e+00;5.618246555e+00;3.062030411e+01;3.584806824e+01;3.637198257e+01;3.646711349e+01;3.648587036e+01;5.827724934e-01;9.373364661e-02;9.631027820e+04;7.727423006e+01
2021-03-17T01:53:18;4.417229652e+00;6.085390091e+00;7.230047226e+00;7.458975315e+00;2.746992111e+01;3.364662552e+01;3.516141891e+01;3.545621109e+01;3.550307846e+01;7.126361132e-01;1.171670738e-01;9.630819833e+04;7.685491206e+01
2021-03-17T01:58:18;4.274106979e+00;5.247970104e+00;5.837371349e+00;5.955253124e+00;2.794809151e+01;3.322817230e+01;3.406371689e+01;3.422218704e+01;3.424958038e+01;6.750006676e-01;1.314171340e-01;9.631203911e+04;7.407850457e+01
2021-03-17T02:03:18;4.702641964e+00;4.972865582e+00;4.972868919e+00;4.972868919e+00;3.246261215e+01;3.740041733e+01;3.753106308e+01;3.754677200e+01;3.755443954e+01;5.173753500e-01;1.320504700e-01;9.631448821e+04;7.888471822e+01
2021-03-17T02:08:18;3.182196617e+00;3.365052223e+00;3.365054131e+00;3.365054131e+00;2.196688843e+01;2.530821419e+01;2.539662170e+01;2.540725136e+01;2.541243744e+01;4.581409693e-01;1.311004659e-01;9.630585188e+04;7.932835041e+01
2021-03-17T02:13:18;3.716310024e+00;3.929857016e+00;3.929859400e+00;3.929859400e+00;2.565390396e+01;2.955605316e+01;2.965929985e+01;2.967171288e+01;2.967777061e+01;4.873032570e-01;1.523172263e-01;9.630940481e+04;8.182891343e+01
2021-03-17T02:18:18;3.941616535e+00;4.168109894e+00;4.168112278e+00;4.168112278e+00;2.720920753e+01;3.134793091e+01;3.145743561e+01;3.147060204e+01;3.147702599e+01;5.102000237e-01;1.789173510e-01;9.630350388e+04;7.900161810e+01
2021-03-17T02:23:18;9.433909416e+00;1.016144753e+01;1.031153774e+01;1.034155560e+01;6.472651672e+01;7.483391571e+01;7.527853394e+01;7.534675598e+01;7.536734009e+01;5.901559591e-01;2.045674789e-01;9.629642468e+04;7.936925219e+01
2021-03-17T02:28:18;4.650004387e+00;4.917203426e+00;4.917206287e+00;4.917206287e+00;3.209925079e+01;3.698178482e+01;3.711097336e+01;3.712650299e+01;3.713408279e+01;4.799886942e-01;2.204008949e-01;9.629517766e+04;7.749963874e+01
2021-03-17T02:33:18;4.345495224e+00;5.022652626e+00;5.368604660e+00;5.437794685e+00;2.908372307e+01;3.411152649e+01;3.465298080e+01;3.475213242e+01;3.477120590e+01;5.894110203e-01;2.311676194e-01;9.628882793e+04;7.597705287e+01
2021-03-17T02:38:18;9.311673164e+00;1.103779984e+01;1.200176144e+01;1.219454098e+01;6.173370743e+01;7.280670929e+01;7.423772430e+01;7.450465393e+01;7.455323792e+01;6.680812240e-01;2.254675886e-01;9.628812997e+04;7.733148758e+01
2021-03-17T02:43:18;8.436741638e+01;1.304354706e+02;1.637957916e+02;1.704678802e+02;4.943048706e+02;6.277324829e+02;6.706475830e+02;6.790910034e+02;6.803845215e+02;7.793359160e-01;2.118508499e-01;9.628154967e+04;7.765620601e+01
2021-03-17T02:48:18;1.426179886e+01;1.659314728e+01;1.781670761e+01;1.806142998e+01;9.521920013e+01;1.118388138e+02;1.137230682e+02;1.140700455e+02;1.141357040e+02;6.580463648e-01;1.896840705e-01;9.628151032e+04;8.102444007e+01
2021-03-17T02:53:18;9.742145538e+00;1.070266819e+01;1.102699280e+01;1.109185600e+01;6.639424896e+01;7.705948639e+01;7.772455597e+01;7.783643341e+01;7.786355591e+01;5.575002432e-01;1.849340470e-01;9.628442663e+04;7.963692602e+01
2021-03-17T02:58:18;8.353071213e+00;9.777629852e+00;1.054210567e+01;1.069498920e+01;5.564315414e+01;6.544148254e+01;6.660325623e+01;6.681818390e+01;6.685828400e+01;6.694912314e-01;1.858840517e-01;9.627758560e+04;7.926630418e+01
2021-03-17T03:03:18;5.724818707e+00;6.053778648e+00;6.053782463e+00;6.053782463e+00;3.951875687e+01;4.552985001e+01;4.568889999e+01;4.570801926e+01;4.571735382e+01;4.822770357e-01;1.963341037e-01;9.627353635e+04;8.085106512e+01
2021-03-17T03:08:18;4.746028900e+00;5.391335487e+00;5.692884922e+00;5.753190517e+00;3.196587944e+01;3.735456085e+01;3.785313797e+01;3.794276047e+01;3.796094894e+01;5.499176979e-01;1.798673556e-01;9.627300023e+04;8.066971012e+01
2021-03-17T03:13:18;4.603112698e+00;5.407910347e+00;5.845180988e+00;5.932634830e+00;3.062093735e+01;3.604199219e+01;3.670166397e+01;3.682401276e+01;3.684667206e+01;5.914715528e-01;1.637172788e-01;9.627471696e+04;7.835407220e+01
2021-03-17T03:18:18;5.399071693e+00;5.709313393e+00;5.709316730e+00;5.709316730e+00;3.727010727e+01;4.293916321e+01;4.308916092e+01;4.310719681e+01;4.311599731e+01;5.004314184e-01;1.510505539e-01;9.627128190e+04;8.081277846e+01
2021-03-17T03:23:18;5.229526520e+00;6.108040333e+00;6.575842381e+00;6.669401646e+00;3.486449814e+01;4.098432541e+01;4.169852448e+01;4.183043671e+01;4.185517502e+01;5.972362757e-01;1.520005582e-01;9.626743683e+04;8.151457887e+01
2021-03-17T03:28:18;4.678775787e+00;4.947628021e+00;4.947630882e+00;4.947630882e+00;3.229786301e+01;3.721060562e+01;3.734059143e+01;3.735622025e+01;3.736384583e+01;4.234502316e-01;1.497838815e-01;9.626857698e+04;8.122806245e+01
2021-03-17T03:33:17;6.768712521e+00;8.432905197e+00;9.464996338e+00;9.671415329e+00;4.399958420e+01;5.249404526e+01;5.393727112e+01;5.421237564e+01;5.425917816e+01;7.142375112e-01;1.079837030e-01;9.626452901e+04;8.553732186e+01
2021-03-17T03:38:17;5.808368206e+00;6.142128944e+00;6.142132759e+00;6.142132759e+00;4.009550476e+01;4.619432831e+01;4.635569382e+01;4.637509537e+01;4.638456345e+01;5.099028349e-01;6.966689000e-02;9.625885420e+04;8.461364075e+01
2021-03-17T03:43:17;6.267472744e+00;6.627614498e+00;6.627618790e+00;6.627618790e+00;4.326472855e+01;4.984561157e+01;5.001973724e+01;5.004066849e+01;5.005088806e+01;5.171337128e-01;-5.066680763e-03;9.626846367e+04;8.691978184e+01
2021-03-17T03:48:17;5.017633915e+00;5.407222748e+00;5.489178181e+00;5.505573273e+00;3.442061234e+01;3.979932022e+01;4.003839111e+01;4.007519913e+01;4.008621979e+01;5.710889101e-01;-1.583337642e-02;9.626612900e+04;8.380812614e+01
2021-03-17T03:53:17;6.488960743e+00;6.861829758e+00;6.861834049e+00;6.861834049e+00;4.479367447e+01;5.160712433e+01;5.178739929e+01;5.180907440e+01;5.181965256e+01;4.703456163e-01;-3.926676830e-02;9.625806033e+04;8.336262842e+01
2021-03-17T03:58:17;5.862407207e+00;6.752911568e+00;7.200991631e+00;7.290604115e+00;3.928539658e+01;4.604323578e+01;4.675102997e+01;4.688022995e+01;4.690531158e+01;6.661405563e-01;-6.080014994e-02;9.625677824e+04;8.462727658e+01
2021-03-17T04:03:17;5.377068043e+00;5.843576431e+00;5.971073151e+00;5.996567249e+00;3.678157043e+01;4.259889221e+01;4.290332413e+01;4.295247650e+01;4.296566010e+01;5.607142448e-01;-1.057669005e-01;9.625724276e+04;8.330502505e+01
2021-03-17T04:08:17;5.128355503e+00;5.423041344e+00;5.423044682e+00;5.423044682e+00;3.540133667e+01;4.078614044e+01;4.092861938e+01;4.094574738e+01;4.095410919e+01;5.018433332e-01;-1.387002808e-01;9.626384957e+04;8.262306425e+01
2021-03-17T04:13:17;6.521855354e+00;7.546150684e+00;8.071840286e+00;8.176970482e+00;4.363267517e+01;5.118725967e+01;5.200775909e+01;5.215814972e+01;5.218700027e+01;6.375433207e-01;-1.776503204e-01;9.626872925e+04;8.590289878e+01
2021-03-17T04:18:17;5.906369686e+00;6.636579990e+00;6.952875614e+00;7.016135693e+00;3.993682480e+01;4.656370163e+01;4.711245728e+01;4.720956421e+01;4.723015976e+01;5.641448498e-01;-2.115336743e-01;9.626071468e+04;8.433044324e+01
2021-03-17T04:23:17;5.484870434e+00;6.445819378e+00;6.968465805e+00;7.072995186e+00;3.648233795e+01;4.294399643e+01;4.373198700e+01;4.387817383e+01;4.390522385e+01;6.337375641e-01;-2.200836774e-01;9.625477593e+04;8.381397308e+01
2021-03-17T04:28:17;7.086956501e+00;7.980460167e+00;8.374011040e+00;8.452726364e+00;4.788249969e+01;5.585283661e+01;5.652834320e+01;5.664829636e+01;5.667348862e+01;5.897071362e-01;-2.378170145e-01;9.626054548e+04;8.654565366e+01
2021-03-17T04:33:17;6.800591469e+00;7.191367626e+00;7.191371918e+00;7.191371918e+00;4.694487762e+01;5.408554077e+01;5.427447510e+01;5.429719162e+01;5.430827713e+01;5.065714121e-01;-2.546003482e-01;9.626613102e+04;8.653812030e+01
2021-03-17T04:38:17;5.091560364e+00;5.384131908e+00;5.384135246e+00;5.384135246e+00;3.514733505e+01;4.049350739e+01;4.063496017e+01;4.065196609e+01;4.066026688e+01;4.925274849e-01;-2.634670137e-01;9.626262746e+04;8.538910701e+01
2021-03-17T04:43:17;6.236737728e+00;6.974284649e+00;7.281154633e+00;7.342528820e+00;4.224226379e+01;4.920335770e+01;4.974982834e+01;4.984572983e+01;4.986653519e+01;5.768169165e-01;-3.052669965e-01;9.626755607e+04;8.906184978e+01
2021-03-17T04:48:17;6.401460171e+00;6.769301414e+00;6.769305229e+00;6.769305229e+00;4.418965149e+01;5.091122437e+01;5.108906937e+01;5.111045074e+01;5.112088776e+01;4.865580797e-01;-2.701170123e-01;9.626294432e+04;8.932904591e+01
2021-03-17T04:53:17;6.594934940e+00;7.875206947e+00;8.604661942e+00;8.750559807e+00;4.359908676e+01;5.150430298e+01;5.257465363e+01;5.277513504e+01;5.281116867e+01;6.435267329e-01;-2.413003482e-01;9.625867838e+04;8.885136701e+01
2021-03-17T04:58:17;6.280664921e+00;6.936236382e+00;7.174724579e+00;7.222423553e+00;4.272607040e+01;4.964136505e+01;5.010588837e+01;5.018521118e+01;5.020371628e+01;5.503637791e-01;-2.267336792e-01;9.624827398e+04;8.849499355e+01
2021-03-17T05:03:17;6.611305714e+00;6.991204739e+00;6.991209030e+00;6.991209030e+00;4.563822556e+01;5.258013916e+01;5.276381302e+01;5.278589630e+01;5.279667282e+01;5.296317339e-01;-2.365503477e-01;9.625157701e+04;8.933310939e+01
2021-03-17T05:08:17;5.942936420e+00;6.284430027e+00;6.284433842e+00;6.284433842e+00;4.102443695e+01;4.726455688e+01;4.742966461e+01;4.744951248e+01;4.745920181e+01;4.932001829e-01;-2.761336773e-01;9.625520168e+04;8.893109975e+01
2021-03-17T05:13:17;5.921689510e+00;6.261961937e+00;6.261965752e+00;6.261965752e+00;4.087776947e+01;4.709557724e+01;4.726009369e+01;4.727987289e+01;4.728952789e+01;4.391757250e-01;-3.036836642e-01;9.625449082e+04;8.886063991e+01
2021-03-17T05:18:17;5.262235641e+00;5.849384308e+00;6.079863071e+00;6.125954151e+00;3.571695709e+01;4.155212402e+01;4.197860718e+01;4.205256653e+01;4.206913376e+01;6.026057005e-01;-3.261669804e-01;9.625388965e+04;8.708406568e+01
2021-03-17T05:23:17;4.239116192e+00;4.713297844e+00;4.899928093e+00;4.937254429e+00;2.877007866e+01;3.347202682e+01;3.381676483e+01;3.387658310e+01;3.388995743e+01;6.046992540e-01;-3.382003023e-01;9.624821681e+04;8.717780507e+01
2021-03-17T05:28:17;7.856726646e+00;8.308190346e+00;8.308196068e+00;8.308196068e+00;5.423544312e+01;6.248505402e+01;6.270333099e+01;6.272957230e+01;6.274237823e+01;4.585728645e-01;-4.018502141e-01;9.625695535e+04;8.852995589e+01
2021-03-17T05:33:17;6.479815483e+00;7.200556278e+00;7.482528687e+00;7.538924694e+00;4.398600006e+01;5.116885376e+01;5.169179535e+01;5.178241730e+01;5.180275345e+01;5.505112410e-01;-4.379501438e-01;9.625659404e+04;8.758580420e+01
2021-03-17T05:38:17;7.544250011e+00;8.390336037e+00;8.724253654e+00;8.791032791e+00;5.119670105e+01;5.956703186e+01;6.018272018e+01;6.028960419e+01;6.031347656e+01;5.738133192e-01;-4.705667341e-01;9.625144890e+04;8.904181473e+01
2021-03-17T05:43:17;8.357155800e+00;8.837374687e+00;8.837380409e+00;8.837380409e+00;5.768992996e+01;6.646499634e+01;6.669717407e+01;6.672509003e+01;6.673870850e+01;5.115207434e-01;-4.721500635e-01;9.625952296e+04;8.895215150e+01
2021-03-17T05:48:17;6.187718868e+00;7.040462017e+00;7.442849159e+00;7.523327351e+00;4.165168762e+01;4.868969345e+01;4.935095596e+01;4.947006607e+01;4.949409866e+01;6.228688955e-01;-4.579000985e-01;9.626286332e+04;8.858475792e+01
2021-03-17T05:53:17;4.553863525e+00;4.887464046e+00;4.945678711e+00;4.957317352e+00;3.128187752e+01;3.614170456e+01;3.633901596e+01;3.636846542e+01;3.637790680e+01;5.512503386e-01;-4.085002023e-01;9.625311513e+04;8.856831573e+01
2021-03-17T05:58:17;4.247605324e+00;4.706312180e+00;4.880021572e+00;4.914759159e+00;2.886279869e+01;3.355629730e+01;3.388555145e+01;3.394223785e+01;3.395518112e+01;5.672522783e-01;-4.085002023e-01;9.625111991e+04;8.708565710e+01
2021-03-17T06:03:17;5.105786324e+00;5.399175167e+00;5.399178505e+00;5.399178505e+00;3.524554062e+01;4.060664749e+01;4.074849701e+01;4.076554871e+01;4.077387238e+01;5.334178209e-01;-4.059668735e-01;9.624502298e+04;8.767350418e+01
2021-03-17T06:08:17;5.170200825e+00;5.467291355e+00;5.467294693e+00;5.467294693e+00;3.569019699e+01;4.111893845e+01;4.126257706e+01;4.127984619e+01;4.128827286e+01;4.882168770e-01;-4.233835073e-01;9.623788083e+04;8.720703690e+01
2021-03-17T06:13:17;4.415699959e+00;4.669435024e+00;4.669437885e+00;4.669437885e+00;3.048183441e+01;3.511834717e+01;3.524102402e+01;3.525577164e+01;3.526296997e+01;5.166106224e-01;-4.199001808e-01;9.623226557e+04;8.604331056e+01
2021-03-17T06:18:17;3.963877201e+00;4.191649914e+00;4.191652298e+00;4.191652298e+00;2.736287498e+01;3.152497101e+01;3.163509560e+01;3.164833450e+01;3.165479660e+01;5.247801542e-01;-3.299669770e-01;9.622568946e+04;8.451348680e+01
2021-03-17T06:23:17;4.377974033e+00;4.629541397e+00;4.629544258e+00;4.629544258e+00;3.022140884e+01;3.481830978e+01;3.493993759e+01;3.495456314e+01;3.496169662e+01;5.069977045e-01;-2.625170139e-01;9.622582645e+04;8.457135069e+01
2021-03-17T06:28:17;6.425409317e+00;6.794626713e+00;6.794631004e+00;6.794631004e+00;4.435497665e+01;5.110169601e+01;5.128020477e+01;5.130166626e+01;5.131214142e+01;4.708042145e-01;-1.646669758e-01;9.622894694e+04;8.459337356e+01
2021-03-17T06:33:17;5.988804340e+00;6.332933426e+00;6.332937241e+00;6.332937241e+00;4.134106445e+01;4.762934875e+01;4.779573059e+01;4.781573105e+01;4.782549286e+01;4.115070105e-01;-1.136835796e-01;9.622674356e+04;8.409458323e+01
2021-03-17T06:38:17;6.407635689e+00;7.616760731e+00;8.297347069e+00;8.433457375e+00;4.243519974e+01;5.007805634e+01;5.108376694e+01;5.127167130e+01;5.130570221e+01;6.809052229e-01;-2.533340090e-02;9.623042573e+04;8.358282835e+01
2021-03-17T06:43:17;6.350135803e+00;6.715027809e+00;6.715032101e+00;6.715032101e+00;4.383535767e+01;5.050304031e+01;5.067945862e+01;5.070066833e+01;5.071102142e+01;5.062232018e-01;7.853358904e-02;9.623293553e+04;8.278069754e+01
2021-03-17T06:48:17;6.087411404e+00;6.893966675e+00;7.263639927e+00;7.337568283e+00;4.104564667e+01;4.793435669e+01;4.855304337e+01;4.866381454e+01;4.868655014e+01;5.436828136e-01;1.944340941e-01;9.623013263e+04;8.198484349e+01
2021-03-17T06:53:17;5.502662182e+00;5.818856716e+00;5.818860054e+00;5.818860054e+00;3.798519897e+01;4.376302719e+01;4.391590500e+01;4.393428421e+01;4.394325256e+01;4.032976627e-01;2.691678339e-01;9.622706098e+04;8.048218971e+01
2021-03-17T06:58:17;5.762273312e+00;6.377746105e+00;6.607887745e+00;6.653919220e+00;3.916962051e+01;4.552938461e+01;4.596935272e+01;4.604490280e+01;4.606227493e+01;5.488758087e-01;3.942519893e-01;9.622980958e+04;7.998349233e+01
2021-03-17T07:03:17;5.501716614e+00;5.817856312e+00;5.817860126e+00;5.817860126e+00;3.797866821e+01;4.375550461e+01;4.390835190e+01;4.392673111e+01;4.393569946e+01;4.812036753e-01;4.772192990e-01;9.623947099e+04;7.957022085e+01
2021-03-17T07:08:17;7.975073338e+00;8.653985977e+00;8.832564354e+00;8.868281364e+00;5.458087158e+01;6.319477463e+01;6.363351059e+01;6.370383453e+01;6.372302628e+01;5.759482384e-01;5.440365403e-01;9.624632715e+04;7.984099050e+01
2021-03-17T07:13:17;7.659997940e+00;8.100156784e+00;8.100161552e+00;8.100161552e+00;5.287741089e+01;6.092045593e+01;6.113326645e+01;6.115885162e+01;6.117133713e+01;5.036016703e-01;6.032537585e-01;9.624635905e+04;7.920027273e+01
2021-03-17T07:18:17;6.759375095e+00;7.282513618e+00;7.391560078e+00;7.413365364e+00;4.637244034e+01;5.361639023e+01;5.393679047e+01;5.398604202e+01;5.400083923e+01;5.670093298e-01;6.808378746e-01;9.624719041e+04;7.850475880e+01
2021-03-17T07:23:17;1.000288868e+01;1.057767582e+01;1.057768250e+01;1.057768250e+01;6.905052185e+01;7.955361938e+01;7.983152008e+01;7.986492920e+01;7.988124084e+01;4.722198248e-01;7.596887401e-01;9.624889449e+04;7.852919079e+01
2021-03-17T07:28:16;7.827381611e+00;8.277158737e+00;8.277164459e+00;8.277164459e+00;5.403287125e+01;6.225167084e+01;6.246913147e+01;6.249527359e+01;6.250803375e+01;5.218508244e-01;8.303062418e-01;9.624684688e+04;7.766365080e+01
2021-03-17T07:33:16;5.306400776e+00;5.740262032e+00;5.844622612e+00;5.865494728e+00;3.635483551e+01;4.206685638e+01;4.234119797e+01;4.238444901e+01;4.239671707e+01;5.491364002e-01;9.439910380e-01;9.625817960e+04;7.667763328e+01
2021-03-17T07:38:16;5.790650368e+00;6.123393536e+00;6.123396873e+00;6.123396873e+00;3.997319794e+01;4.605341721e+01;4.621429443e+01;4.623363495e+01;4.624307251e+01;4.364567995e-01;1.083959707e+00;9.626316840e+04;7.585089329e+01
2021-03-17T07:43:16;5.563824177e+00;6.342173576e+00;6.713368416e+00;6.787605762e+00;3.742727280e+01;4.376825333e+01;4.437424850e+01;4.448364258e+01;4.450557327e+01;5.423556566e-01;1.213478425e+00;9.626910434e+04;7.501122289e+01
2021-03-17T07:48:16;5.729162216e+00;6.537237167e+00;6.924797058e+00;7.002308369e+00;3.852539062e+01;4.506198120e+01;4.569247437e+01;4.580642319e+01;4.582919312e+01;6.257052422e-01;1.356614245e+00;9.627572702e+04;7.427912956e+01
2021-03-17T07:53:16;2.520186806e+01;2.665002060e+01;2.665003586e+01;2.665003586e+01;1.739699707e+02;2.004320831e+02;2.011322479e+02;2.012164154e+02;2.012575073e+02;4.822448492e-01;1.519067350e+00;9.628365429e+04;7.332784946e+01
2021-03-17T07:58:16;4.837365150e+00;5.596576691e+00;5.986063957e+00;6.063960552e+00;3.236417770e+01;3.796696472e+01;3.857502747e+01;3.868647003e+01;3.870785522e+01;6.700837016e-01;1.709704708e+00;9.627433995e+04;7.277888550e+01
2021-03-17T08:03:16;4.915915012e+00;5.198393822e+00;5.198397160e+00;5.198397160e+00;3.393484879e+01;3.909658813e+01;3.923316574e+01;3.924958420e+01;3.925759506e+01;5.209772587e-01;1.906359292e+00;9.626743047e+04;6.887646227e+01
2021-03-17T08:08:16;4.213252068e+00;5.354172707e+00;6.081608295e+00;6.227097988e+00;2.716352654e+01;3.256524658e+01;3.356696701e+01;3.375900650e+01;3.379108047e+01;5.643340349e-01;2.111564542e+00;9.626147687e+04;6.746460760e+01
2021-03-17T08:13:16;3.662186146e+00;4.156663418e+00;4.386548519e+00;4.432521820e+00;2.467327881e+01;2.882759285e+01;2.920890427e+01;2.927737427e+01;2.929131126e+01;5.503387451e-01;2.351604623e+00;9.626664284e+04;6.821767004e+01
2021-03-17T08:18:16;3.567398548e+00;4.318552971e+00;4.760579586e+00;4.848984718e+00;2.345878983e+01;2.779872894e+01;2.843540573e+01;2.855546188e+01;2.857659531e+01;6.783971786e-01;2.525459918e+00;9.626906005e+04;6.744780704e+01
2021-03-17T08:23:16;2.862950087e+00;3.027461052e+00;3.027462959e+00;3.027462959e+00;1.976311111e+01;2.276922607e+01;2.284876442e+01;2.285832787e+01;2.286299324e+01;4.387469292e-01;2.733200027e+00;9.627410480e+04;6.526664149e+01
2021-03-17T08:28:16;2.966353655e+00;3.599394798e+00;3.973780155e+00;4.048653603e+00;1.948834991e+01;2.310626793e+01;2.364398384e+01;2.374548340e+01;2.376329422e+01;6.545535922e-01;2.872221502e+00;9.627003776e+04;5.969069476e+01
2021-03-17T08:33:16;2.808402300e+00;2.969778776e+00;2.969780684e+00;2.969780684e+00;1.938656425e+01;2.233540344e+01;2.241342735e+01;2.242280769e+01;2.242738533e+01;5.313239098e-01;3.072678820e+00;9.627382072e+04;6.347601783e+01
2021-03-17T08:38:16;3.444444418e+00;3.642369270e+00;3.642371416e+00;3.642371416e+00;2.377719879e+01;2.739388847e+01;2.748958206e+01;2.750108528e+01;2.750670052e+01;4.530030489e-01;3.239568594e+00;9.626793272e+04;6.147862764e+01
2021-03-17T08:43:16;2.876567125e+00;3.183594942e+00;3.298306942e+00;3.321249008e+00;1.955421829e+01;2.272881889e+01;2.294823837e+01;2.298590851e+01;2.299457359e+01;5.639008284e-01;3.414058999e+00;9.626787427e+04;6.342226053e+01
2021-03-17T08:48:16;3.062133789e+00;3.238090277e+00;3.238092184e+00;3.238092184e+00;2.113808823e+01;2.435334587e+01;2.443841934e+01;2.444864655e+01;2.445363808e+01;4.672579765e-01;3.571132326e+00;9.625849569e+04;6.088182466e+01
2021-03-17T08:53:16;4.174112320e+00;4.413965225e+00;4.413968086e+00;4.413968086e+00;2.881413841e+01;3.319698334e+01;3.331294632e+01;3.332688904e+01;3.333369446e+01;4.730844498e-01;3.760507395e+00;9.626318090e+04;5.511119868e+01
2021-03-17T08:58:16;3.460085392e+00;3.658908844e+00;3.658911228e+00;3.658911228e+00;2.388516998e+01;2.751828194e+01;2.761441040e+01;2.762596703e+01;2.763160706e+01;4.331501722e-01;3.935948875e+00;9.626025045e+04;5.633368151e+01
2021-03-17T09:03:16;3.551586628e+00;3.976119995e+00;4.154539585e+00;4.190222263e+00;2.404569626e+01;2.801470184e+01;2.833035469e+01;2.838586617e+01;2.839783859e+01;6.464266181e-01;4.070222012e+00;9.625771059e+04;5.426105417e+01
2021-03-17T09:08:16;3.106250048e+00;3.577636003e+00;3.814682484e+00;3.862092733e+00;2.081670380e+01;2.439691162e+01;2.477149200e+01;2.483985901e+01;2.485313606e+01;5.955594778e-01;4.190561318e+00;9.624886684e+04;5.200818012e+01
2021-03-17T09:13:16;4.004054546e+00;4.234135628e+00;4.234138012e+00;4.234138012e+00;2.764022064e+01;3.184450150e+01;3.195574379e+01;3.196911621e+01;3.197564316e+01;5.236886740e-01;4.342885781e+00;9.624940623e+04;5.019970237e+01
2021-03-17T09:18:16;3.953068018e+00;4.746784687e+00;5.205320358e+00;5.297028542e+00;2.607749176e+01;3.084457588e+01;3.151204872e+01;3.163743210e+01;3.165976524e+01;5.549825430e-01;4.431240423e+00;9.625578633e+04;4.974426170e+01
2021-03-17T09:23:16;3.406259060e+00;3.881393671e+00;4.107524395e+00;4.152750492e+00;2.291650772e+01;2.679705238e+01;2.716669273e+01;2.723339081e+01;2.724678040e+01;5.847742558e-01;4.385004650e+00;9.626000760e+04;4.838066983e+01
2021-03-17T09:28:16;3.471633196e+00;4.238843918e+00;4.698317051e+00;4.790210724e+00;2.275164795e+01;2.701448250e+01;2.766971588e+01;2.779372215e+01;2.781530190e+01;6.780452132e-01;4.501227497e+00;9.626208614e+04;4.984915442e+01
2021-03-17T09:33:16;3.213688612e+00;3.929883718e+00;4.360064983e+00;4.446098804e+00;2.104838753e+01;2.500100517e+01;2.561344910e+01;2.572942543e+01;2.574957085e+01;6.944685578e-01;4.521178573e+00;9.626746054e+04;4.772513347e+01
