Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:03:02;1.301625252e+01;1.384246826e+01;1.390582466e+01;1.391850471e+01;8.968467712e+01;1.034369736e+02;1.038756332e+02;1.039346008e+02;1.039580154e+02;5.548830032e-01;1.369281143e+00;9.633435771e+04;6.331797393e+01
2021-03-19T19:08:02;1.301629829e+01;1.376424122e+01;1.376424980e+01;1.376424980e+01;8.985226440e+01;1.035194550e+02;1.038810806e+02;1.039245529e+02;1.039457703e+02;5.014283657e-01;1.312596789e+00;9.634255859e+04;6.738103166e+01
2021-03-19T19:13:02;1.092818260e+01;1.202436256e+01;1.240331554e+01;1.247909832e+01;7.443727875e+01;8.642128754e+01;8.718575287e+01;8.731495667e+01;8.734589386e+01;5.832637548e-01;1.305946672e+00;9.634754800e+04;6.526598790e+01
2021-03-19T19:18:01;1.859927559e+01;2.031210136e+01;2.083338165e+01;2.093761826e+01;1.270154800e+02;1.472454834e+02;1.483961487e+02;1.485857849e+02;1.486341858e+02;5.635778904e-01;1.282512929e+00;9.634880740e+04;6.559813296e+01
2021-03-19T19:23:01;1.018610859e+01;1.117185497e+01;1.149593067e+01;1.156074905e+01;6.945956421e+01;8.059064484e+01;8.126776886e+01;8.138106537e+01;8.140890503e+01;5.891331434e-01;1.207461658e+00;9.635086827e+04;6.894997154e+01
2021-03-19T19:28:01;9.041842461e+00;9.561405182e+00;9.561410904e+00;9.561410904e+00;6.241636276e+01;7.191035461e+01;7.216155243e+01;7.219175720e+01;7.220649719e+01;5.308268070e-01;1.082693021e+00;9.635532702e+04;7.197169547e+01
2021-03-19T19:33:01;8.403787613e+00;8.886686325e+00;8.886692047e+00;8.886692047e+00;5.801183319e+01;6.683586121e+01;6.706933594e+01;6.709740448e+01;6.711110687e+01;5.119953156e-01;1.056725967e+00;9.636219626e+04;7.034456933e+01
2021-03-19T19:38:01;7.551686764e+00;8.057909012e+00;8.116414070e+00;8.128112793e+00;5.197525787e+01;5.998321533e+01;6.026416016e+01;6.030369568e+01;6.031803131e+01;5.453159809e-01;1.032342276e+00;9.636546993e+04;7.072080021e+01
2021-03-19T19:43:01;8.027474403e+00;8.488749504e+00;8.488754272e+00;8.488754272e+00;5.541411972e+01;6.384301758e+01;6.406604004e+01;6.409284973e+01;6.410593414e+01;5.019476414e-01;9.933917194e-01;9.635787107e+04;7.054851849e+01
2021-03-19T19:48:01;1.151709270e+01;1.262952900e+01;1.299423885e+01;1.306718349e+01;7.854013062e+01;9.112337494e+01;9.188688660e+01;9.201457214e+01;9.204599762e+01;5.357239246e-01;9.525411540e-01;9.636447227e+04;7.007704659e+01
2021-03-19T19:53:01;1.163169098e+01;1.230007172e+01;1.230007935e+01;1.230007935e+01;8.029423523e+01;9.250758362e+01;9.283074188e+01;9.286959076e+01;9.288854980e+01;5.185674429e-01;8.869902862e-01;9.637611639e+04;6.975609693e+01
2021-03-19T19:58:01;1.052318573e+01;1.264032078e+01;1.386439228e+01;1.410920525e+01;6.941001129e+01;8.210474396e+01;8.388574219e+01;8.422035980e+01;8.427993011e+01;7.063084245e-01;7.919891150e-01;9.638541884e+04;7.301933138e+01
2021-03-19T20:03:01;9.925750732e+00;1.049610519e+01;1.049611187e+01;1.049611187e+01;6.851803589e+01;7.894013977e+01;7.921589661e+01;7.924904633e+01;7.926522827e+01;5.159269571e-01;7.166215920e-01;9.639475920e+04;7.367231342e+01
2021-03-19T20:08:01;1.121956348e+01;1.217492771e+01;1.242635250e+01;1.247664356e+01;7.678540039e+01;8.890396118e+01;8.952143860e+01;8.962042236e+01;8.964743042e+01;5.596075058e-01;6.222539439e-01;9.639664468e+04;7.571956069e+01
2021-03-19T20:13:01;1.005497265e+01;1.063275242e+01;1.063275814e+01;1.063275814e+01;6.941005707e+01;7.996784210e+01;8.024719238e+01;8.028077698e+01;8.029716492e+01;5.045808554e-01;5.763368362e-01;9.639962670e+04;7.447697890e+01
2021-03-19T20:18:01;1.098365498e+01;1.231321716e+01;1.287846565e+01;1.299150753e+01;7.432828522e+01;8.662096405e+01;8.761352539e+01;8.778849792e+01;8.782598877e+01;5.996357203e-01;5.196529914e-01;9.640429699e+04;7.425814712e+01
2021-03-19T20:23:01;1.103569031e+01;1.278282833e+01;1.368362236e+01;1.386377811e+01;7.380149078e+01;8.659982300e+01;8.800189972e+01;8.825912476e+01;8.830834198e+01;6.416714191e-01;4.686692291e-01;9.641465942e+04;7.395539264e+01
2021-03-19T20:28:01;1.147685242e+01;1.258213615e+01;1.294293880e+01;1.301509476e+01;7.827268982e+01;9.080841827e+01;9.156604767e+01;9.169265747e+01;9.172386169e+01;5.602997541e-01;4.202188488e-01;9.642191068e+04;7.363037706e+01
2021-03-19T20:33:01;1.233098698e+01;1.325907707e+01;1.343675137e+01;1.347227955e+01;8.465238190e+01;9.783880615e+01;9.839745331e+01;9.848210144e+01;9.850836182e+01;5.686051846e-01;3.974186790e-01;9.642890786e+04;7.437146513e+01
2021-03-19T20:38:01;1.142605877e+01;1.208262348e+01;1.208263111e+01;1.208263111e+01;7.887474823e+01;9.087217712e+01;9.118962097e+01;9.122778320e+01;9.124640656e+01;5.065788031e-01;3.847519206e-01;9.642929859e+04;7.395386174e+01
2021-03-19T20:43:01;1.444965935e+01;1.527996635e+01;1.527997589e+01;1.527997589e+01;9.974684143e+01;1.149190750e+02;1.153205109e+02;1.153687744e+02;1.153923340e+02;4.677026272e-01;3.806352245e-01;9.643599728e+04;7.708165476e+01
2021-03-19T20:48:01;1.519743061e+01;1.607070732e+01;1.607071686e+01;1.607071686e+01;1.049087524e+02;1.208661499e+02;1.212883606e+02;1.213391266e+02;1.213638992e+02;5.223758221e-01;3.863352653e-01;9.643839123e+04;7.861146696e+01
2021-03-19T20:53:01;1.191019630e+01;1.336783981e+01;1.399365330e+01;1.411882401e+01;8.056430817e+01;9.391127777e+01;9.500325012e+01;9.519613647e+01;9.523723602e+01;6.070940495e-01;4.024853829e-01;9.644217105e+04;7.698807427e+01
2021-03-19T20:58:01;1.165851498e+01;1.276095390e+01;1.311100769e+01;1.318101978e+01;7.955510712e+01;9.226713562e+01;9.301673889e+01;9.314131927e+01;9.317245483e+01;5.382294655e-01;4.085020942e-01;9.644576043e+04;7.821445225e+01
2021-03-19T21:03:01;1.308030510e+01;1.383192635e+01;1.383193493e+01;1.383193493e+01;9.029410553e+01;1.040285110e+02;1.043919067e+02;1.044356003e+02;1.044569168e+02;5.272850990e-01;4.135687987e-01;9.644970010e+04;7.856910666e+01
2021-03-19T21:08:01;1.417910385e+01;1.529886246e+01;1.554570675e+01;1.559508610e+01;9.722738647e+01;1.124473343e+02;1.131414490e+02;1.132491913e+02;1.132808685e+02;5.675575733e-01;4.142021368e-01;9.644779168e+04;7.904695350e+01
2021-03-19T21:13:01;1.535198879e+01;1.740171051e+01;1.834665871e+01;1.853562737e+01;1.034805679e+02;1.208703766e+02;1.224460754e+02;1.227285233e+02;1.227862930e+02;5.798879862e-01;4.056520730e-01;9.645446994e+04;7.950135181e+01
2021-03-19T21:18:01;1.615695763e+01;1.723591423e+01;1.735775185e+01;1.738213158e+01;1.112107086e+02;1.283393860e+02;1.289364319e+02;1.290201874e+02;1.290507660e+02;5.538468361e-01;3.866519343e-01;9.645290581e+04;8.006139642e+01
2021-03-19T21:23:01;1.313408089e+01;1.497791290e+01;1.585937119e+01;1.603566360e+01;8.833784485e+01;1.033135071e+02;1.047503738e+02;1.050098801e+02;1.050618439e+02;6.194883585e-01;3.828519070e-01;9.645633432e+04;7.993179801e+01
2021-03-19T21:28:01;1.307155895e+01;1.392439842e+01;1.400673294e+01;1.402320004e+01;9.001634216e+01;1.038522186e+02;1.043154984e+02;1.043792953e+02;1.044034576e+02;5.426217318e-01;3.755685219e-01;9.645869599e+04;8.027939988e+01
2021-03-19T21:33:01;1.471736431e+01;1.685301018e+01;1.789700699e+01;1.810580254e+01;9.883814240e+01;1.156947479e+02;1.173732758e+02;1.176778412e+02;1.177380219e+02;6.396299601e-01;3.540350390e-01;9.645690992e+04;8.146800824e+01
2021-03-19T21:38:01;1.633466148e+01;1.732064438e+01;1.735898018e+01;1.736664009e+01;1.126579056e+02;1.298609161e+02;1.303613434e+02;1.304252625e+02;1.304532318e+02;5.355629921e-01;3.356682489e-01;9.645992996e+04;8.220167420e+01
2021-03-19T21:43:01;1.459266663e+01;1.752040291e+01;1.921126556e+01;1.954943085e+01;9.626932526e+01;1.138644714e+02;1.163262100e+02;1.167886047e+02;1.168709946e+02;6.322787404e-01;3.154014504e-01;9.646814467e+04;8.190199197e+01
2021-03-19T21:48:01;1.406988144e+01;1.563699436e+01;1.625097656e+01;1.637377548e+01;9.550400543e+01;1.111027374e+02;1.122403107e+02;1.124375229e+02;1.124817429e+02;5.788193941e-01;3.021013665e-01;9.646727927e+04;8.262478591e+01
2021-03-19T21:53:01;1.504466534e+01;1.730552292e+01;1.843564796e+01;1.866166115e+01;1.008701401e+02;1.181861649e+02;1.199785156e+02;1.203052444e+02;1.203689346e+02;6.688711643e-01;2.875346102e-01;9.647638905e+04;8.143310049e+01
2021-03-19T21:58:01;1.458540249e+01;1.566966152e+01;1.586889935e+01;1.590872955e+01;1.001578369e+02;1.157403793e+02;1.163878708e+02;1.164853287e+02;1.165160141e+02;5.977197886e-01;2.774012159e-01;9.647700000e+04;8.212822166e+01
2021-03-19T22:03:01;1.626105690e+01;1.749325752e+01;1.773430252e+01;1.778250313e+01;1.116145782e+02;1.290127716e+02;1.297576599e+02;1.298709412e+02;1.299058075e+02;5.564243793e-01;2.745511990e-01;9.647472091e+04;8.289689199e+01
2021-03-19T22:08:01;1.346407318e+01;1.748745918e+01;2.011751938e+01;2.064353752e+01;8.599858093e+01;1.036711273e+02;1.072437363e+02;1.079321442e+02;1.080452423e+02;7.251289487e-01;2.786678901e-01;9.647901030e+04;8.108965353e+01
2021-03-19T22:13:01;1.491113186e+01;1.626095200e+01;1.665994263e+01;1.673974800e+01;1.018788834e+02;1.180719604e+02;1.189714584e+02;1.191188660e+02;1.191570053e+02;5.824695826e-01;2.821512443e-01;9.649020165e+04;8.032622159e+01
2021-03-19T22:18:01;1.430882835e+01;1.580358410e+01;1.634789467e+01;1.645674896e+01;9.733743286e+01;1.130934219e+02;1.141529083e+02;1.143338623e+02;1.143760452e+02;6.133527756e-01;2.786678901e-01;9.649449142e+04;8.044381783e+01
2021-03-19T22:23:01;1.352284145e+01;1.605311394e+01;1.747204971e+01;1.775583076e+01;8.960228729e+01;1.057086029e+02;1.078099213e+02;1.082022095e+02;1.082734375e+02;7.035122514e-01;2.900679589e-01;9.649542159e+04;8.056854054e+01
2021-03-19T22:28:01;1.596130276e+01;1.793010902e+01;1.878121376e+01;1.895144653e+01;1.079344330e+02;1.258379288e+02;1.273164444e+02;1.275779648e+02;1.276334839e+02;6.052240133e-01;2.827845815e-01;9.649711633e+04;8.234770058e+01
2021-03-19T22:33:01;1.356370926e+01;1.547498226e+01;1.639105225e+01;1.657426262e+01;9.121221924e+01;1.066855164e+02;1.081763992e+02;1.084458084e+02;1.084996719e+02;6.449250579e-01;2.672678228e-01;9.649841848e+04;8.194752306e+01
2021-03-19T22:38:01;1.397971439e+01;1.478301716e+01;1.478302670e+01;1.478302670e+01;9.650277710e+01;1.111815643e+02;1.115699539e+02;1.116166458e+02;1.116394348e+02;5.083941221e-01;2.704345080e-01;9.650106048e+04;8.039244511e+01
2021-03-19T22:43:01;1.391528416e+01;1.597467804e+01;1.699427223e+01;1.719819260e+01;9.336579895e+01;1.093474045e+02;1.109739609e+02;1.112698746e+02;1.113278885e+02;6.360052824e-01;2.694845025e-01;9.650440680e+04;8.076862937e+01
2021-03-19T22:48:01;1.627623367e+01;1.764597511e+01;1.799761009e+01;1.806793404e+01;1.114273224e+02;1.289900970e+02;1.298699188e+02;1.300102997e+02;1.300490265e+02;5.711122751e-01;2.609344527e-01;9.650958418e+04;8.250817883e+01
2021-03-19T22:53:01;1.640979385e+01;1.735273552e+01;1.735274696e+01;1.735274696e+01;1.132777710e+02;1.305081482e+02;1.309640503e+02;1.310188599e+02;1.310456085e+02;5.331991911e-01;1.732173236e-01;9.651081573e+04;8.543253153e+01
2021-03-19T22:58:01;1.764945793e+01;1.999577332e+01;2.107392693e+01;2.128954315e+01;1.189884033e+02;1.389696198e+02;1.407711487e+02;1.410938416e+02;1.411599731e+02;5.869919062e-01;1.836673741e-01;9.651059847e+04;8.524307774e+01
2021-03-19T23:03:01;1.574269390e+01;1.689804840e+01;1.710099030e+01;1.714157295e+01;1.081368637e+02;1.249395752e+02;1.256237335e+02;1.257259674e+02;1.257586594e+02;5.580726862e-01;1.991841181e-01;9.651262615e+04;8.501489339e+01
2021-03-19T23:08:01;1.681393814e+01;1.816519737e+01;1.847687340e+01;1.853922081e+01;1.152446136e+02;1.333182831e+02;1.341644592e+02;1.342968597e+02;1.343350830e+02;5.699901581e-01;1.472505368e-01;9.651915739e+04;8.567067962e+01
2021-03-19T23:13:01;1.763309479e+01;1.934792900e+01;1.991577148e+01;2.002932358e+01;1.202229462e+02;1.395010376e+02;1.406814728e+02;1.408792877e+02;1.409277191e+02;5.352904797e-01;1.577005842e-01;9.652243546e+04;8.506075001e+01
2021-03-19T23:18:01;1.846813774e+01;2.013247108e+01;2.062059593e+01;2.071822166e+01;1.261977615e+02;1.462455292e+02;1.473522339e+02;1.475333252e+02;1.475803528e+02;5.696061850e-01;1.773340100e-01;9.652192879e+04;8.466477852e+01
2021-03-19T23:23:00;1.821738052e+01;2.074124336e+01;2.193666840e+01;2.217573738e+01;1.225991287e+02;1.433343048e+02;1.452942200e+02;1.456475220e+02;1.457186432e+02;5.928896666e-01;1.979174450e-01;9.652060258e+04;8.344983817e+01
2021-03-19T23:28:00;1.676822281e+01;1.867924690e+01;1.944609451e+01;1.959945297e+01;1.137272034e+02;1.323646698e+02;1.337630920e+02;1.340066986e+02;1.340606232e+02;6.062556505e-01;2.197675582e-01;9.652611338e+04;8.305381186e+01
2021-03-19T23:33:00;1.590117741e+01;1.695249367e+01;1.706386757e+01;1.708614922e+01;1.094726944e+02;1.263187180e+02;1.268959274e+02;1.269762802e+02;1.270060577e+02;5.523353815e-01;2.381343241e-01;9.652559346e+04;8.220831577e+01
2021-03-19T23:38:00;1.648064423e+01;1.871776581e+01;1.976188087e+01;1.997072029e+01;1.110098419e+02;1.297180634e+02;1.314457245e+02;1.317562103e+02;1.318192596e+02;6.139286757e-01;2.406676715e-01;9.652681423e+04;8.309532217e+01
2021-03-19T23:43:00;1.756555176e+01;2.056324196e+01;2.217245293e+01;2.249428940e+01;1.170068893e+02;1.376138458e+02;1.400588837e+02;1.405112457e+02;1.405956573e+02;6.609172225e-01;2.264175937e-01;9.653095784e+04;8.345851757e+01
2021-03-19T23:48:00;1.724857712e+01;1.858272934e+01;1.886034393e+01;1.891585350e+01;1.183349075e+02;1.368191681e+02;1.376359711e+02;1.377614899e+02;1.377992401e+02;5.575909615e-01;2.264175937e-01;9.652829462e+04;8.312185656e+01
2021-03-19T23:53:00;1.753523827e+01;1.878454208e+01;1.898017883e+01;1.901928711e+01;1.205302658e+02;1.392053070e+02;1.399303589e+02;1.400367889e+02;1.400721436e+02;5.752724409e-01;2.178675481e-01;9.651915659e+04;8.367639970e+01
2021-03-19T23:58:00;1.572070789e+01;1.705292320e+01;1.740002632e+01;1.746943474e+01;1.076044540e+02;1.245778351e+02;1.254367142e+02;1.255741272e+02;1.256117859e+02;5.694903135e-01;2.026674692e-01;9.651882311e+04;8.348961541e+01
2021-03-20T00:03:00;1.552570915e+01;1.641784859e+01;1.641785812e+01;1.641785812e+01;1.071748734e+02;1.234769669e+02;1.239083023e+02;1.239601593e+02;1.239854660e+02;5.272352695e-01;1.738506600e-01;9.652608099e+04;8.262808402e+01
2021-03-20T00:08:00;1.501672173e+01;1.587961388e+01;1.587962341e+01;1.587962341e+01;1.036613083e+02;1.194289551e+02;1.198461533e+02;1.198963089e+02;1.199207916e+02;5.095876455e-01;1.133670582e-01;9.652547050e+04;8.287415179e+01
2021-03-20T00:13:00;1.678095436e+01;1.793431473e+01;1.808736801e+01;1.811798096e+01;1.154358063e+02;1.332616272e+02;1.339139404e+02;1.340074310e+02;1.340401001e+02;5.516109467e-01;5.826684969e-02;9.652519638e+04;8.237462274e+01
2021-03-20T00:18:00;1.632773399e+01;1.819737434e+01;1.895119476e+01;1.910195541e+01;1.107208481e+02;1.288782959e+02;1.302486725e+02;1.304876251e+02;1.305403748e+02;5.513509512e-01;3.800010763e-03;9.652600918e+04;8.098302787e+01
2021-03-20T00:23:00;1.614446068e+01;1.853661156e+01;1.972181892e+01;1.995886230e+01;1.083165894e+02;1.268614655e+02;1.287513885e+02;1.290952759e+02;1.291626740e+02;6.190600395e-01;-6.301682129e-02;9.653062409e+04;8.124555530e+01
2021-03-20T00:28:00;1.577165127e+01;1.667792320e+01;1.667793274e+01;1.667793274e+01;1.088726273e+02;1.254329605e+02;1.258711243e+02;1.259238052e+02;1.259495163e+02;5.311489105e-01;-1.431336195e-01;9.653067819e+04;8.085586268e+01
2021-03-20T00:33:00;2.419861984e+01;2.803289032e+01;3.001069069e+01;3.040625763e+01;1.618220673e+02;1.898892365e+02;1.929668274e+02;1.935315094e+02;1.936394958e+02;6.362887621e-01;-2.226170115e-01;9.652765926e+04;8.071314809e+01
2021-03-20T00:38:00;2.910940170e+01;3.377629471e+01;3.619956970e+01;3.668421555e+01;1.945452118e+02;2.283674774e+02;2.321232758e+02;2.328133392e+02;2.329447937e+02;5.997785330e-01;-2.995670000e-01;9.652885247e+04;8.133902282e+01
2021-03-20T00:43:00;1.779314804e+01;2.021618271e+01;2.134973145e+01;2.157643700e+01;1.198340149e+02;1.400405579e+02;1.419134369e+02;1.422501984e+02;1.423184967e+02;6.450390220e-01;-3.651169373e-01;9.653626728e+04;8.295213206e+01
2021-03-20T00:48:00;1.696647835e+01;1.834628487e+01;1.867397499e+01;1.873950195e+01;1.162553406e+02;1.345106812e+02;1.353805695e+02;1.355173950e+02;1.355564117e+02;5.580260754e-01;-4.208501789e-01;9.653905190e+04;8.382013717e+01
2021-03-20T00:53:00;1.783996582e+01;1.887811661e+01;1.888868523e+01;1.889079475e+01;1.231224670e+02;1.418687286e+02;1.423771667e+02;1.424393463e+02;1.424687805e+02;5.499302149e-01;-4.759500537e-01;9.653959690e+04;8.407736577e+01
2021-03-20T00:58:00;1.633525467e+01;1.792327118e+01;1.844882393e+01;1.855393219e+01;1.113755341e+02;1.292340393e+02;1.303269958e+02;1.305101471e+02;1.305549774e+02;5.541357994e-01;-5.421331911e-01;9.654591684e+04;8.261392582e+01
2021-03-20T01:03:00;1.705856895e+01;1.851107216e+01;1.889330482e+01;1.896974564e+01;1.167470093e+02;1.351723938e+02;1.361111755e+02;1.362616425e+02;1.363027039e+02;5.835915804e-01;-6.200328969e-01;9.654977400e+04;8.525942918e+01
2021-03-20T01:08:00;1.956090736e+01;2.104948425e+01;2.134454346e+01;2.140356445e+01;1.342509766e+02;1.551866455e+02;1.560889282e+02;1.562264404e+02;1.562685547e+02;5.629725456e-01;-7.200990847e-01;9.655240780e+04;8.718913505e+01
2021-03-20T01:13:00;1.932035828e+01;2.043054581e+01;2.043055916e+01;2.043055916e+01;1.333695679e+02;1.536560516e+02;1.541928253e+02;1.542573547e+02;1.542888489e+02;4.793703556e-01;-7.356156669e-01;9.654901726e+04;8.654979518e+01
2021-03-20T01:18:00;1.753623772e+01;1.892630959e+01;1.923581123e+01;1.929770088e+01;1.202364578e+02;1.390656128e+02;1.399291992e+02;1.400634766e+02;1.401027832e+02;5.649460554e-01;-7.644321695e-01;9.654744467e+04;8.664154778e+01
2021-03-20T01:23:00;1.746521759e+01;1.901893616e+01;1.946419144e+01;1.955323792e+01;1.193877563e+02;1.383248138e+02;1.393515015e+02;1.395187531e+02;1.395626526e+02;6.012417078e-01;-7.989486273e-01;9.654829790e+04;8.353826797e+01
2021-03-20T01:28:00;1.710938263e+01;1.848135185e+01;1.879605484e+01;1.885898590e+01;1.172761154e+02;1.356640625e+02;1.365221100e+02;1.366562347e+02;1.366950378e+02;5.423465967e-01;-8.401150272e-01;9.654663784e+04;8.347783161e+01
2021-03-20T01:33:00;1.631695938e+01;2.199231911e+01;2.582670593e+01;2.659358406e+01;1.025122299e+02;1.247991028e+02;1.299155884e+02;1.309081726e+02;1.310676422e+02;7.097714543e-01;-8.793814215e-01;9.654826731e+04;8.304265563e+01
2021-03-20T01:38:00;1.478968620e+01;1.600120163e+01;1.629391861e+01;1.635245514e+01;1.013211594e+02;1.172438736e+02;1.180107346e+02;1.181317368e+02;1.181660004e+02;5.634735823e-01;-9.370143234e-01;9.654841246e+04;8.363518363e+01
2021-03-20T01:43:00;1.905056000e+01;2.121837616e+01;2.208690834e+01;2.226060104e+01;1.292137909e+02;1.503843994e+02;1.519699097e+02;1.522460327e+02;1.523071899e+02;5.717500448e-01;-1.003513779e+00;9.654604693e+04;8.323634634e+01
2021-03-20T01:48:00;1.653474808e+01;2.008720779e+01;2.219333076e+01;2.261455536e+01;1.085790863e+02;1.287716370e+02;1.317923737e+02;1.323628387e+02;1.324627991e+02;6.415510178e-01;-1.051646687e+00;9.654812422e+04;8.193864446e+01
2021-03-20T01:53:00;1.668882751e+01;1.831091309e+01;1.884760284e+01;1.895492172e+01;1.137868576e+02;1.320316010e+02;1.331479187e+02;1.333349457e+02;1.333807526e+02;5.455784798e-01;-1.115296084e+00;9.654866656e+04;8.282152370e+01
2021-03-20T01:58:00;1.685039902e+01;1.906693459e+01;2.007720757e+01;2.027924538e+01;1.136516800e+02;1.327026367e+02;1.343993988e+02;1.347028351e+02;1.347653198e+02;6.161651611e-01;-1.186545354e+00;9.654704362e+04;8.311590296e+01
2021-03-20T02:03:00;1.717084503e+01;1.892511559e+01;1.954636383e+01;1.967060471e+01;1.168909454e+02;1.357554779e+02;1.369880371e+02;1.371973724e+02;1.372468872e+02;6.173843145e-01;-1.233411510e+00;9.654683549e+04;8.236145002e+01
2021-03-20T02:08:00;2.075307846e+01;2.352052307e+01;2.479515457e+01;2.505007362e+01;1.398940430e+02;1.633981934e+02;1.655249023e+02;1.659060364e+02;1.659840546e+02;6.316980720e-01;-1.279644315e+00;9.654840672e+04;8.482197202e+01
2021-03-20T02:13:00;1.834613037e+01;1.979861450e+01;2.012097359e+01;2.018543434e+01;1.257932739e+02;1.454900970e+02;1.463917999e+02;1.465319366e+02;1.465730133e+02;6.097642183e-01;-1.321443816e+00;9.654615251e+04;8.515255347e+01
2021-03-20T02:18:00;1.694253922e+01;1.842046738e+01;1.882868576e+01;1.891031075e+01;1.158774643e+02;1.342159271e+02;1.351830597e+02;1.353395081e+02;1.353812866e+02;5.832533836e-01;-1.352476766e+00;9.654421597e+04;8.304212330e+01
2021-03-20T02:23:00;1.702232933e+01;1.815789604e+01;1.828530884e+01;1.831079674e+01;1.171696930e+02;1.352145081e+02;1.358423767e+02;1.359303894e+02;1.359625549e+02;5.721782446e-01;-1.399342833e+00;9.654566528e+04;8.284142422e+01
2021-03-20T02:28:00;1.826335335e+01;1.931404495e+01;1.931507683e+01;1.931526756e+01;1.260703354e+02;1.452483215e+02;1.457569427e+02;1.458181763e+02;1.458479919e+02;5.324522257e-01;-1.428475781e+00;9.654850955e+04;8.259234298e+01
2021-03-20T02:33:00;1.794643784e+01;1.897767830e+01;1.897768974e+01;1.897768974e+01;1.238853073e+02;1.427291870e+02;1.432277679e+02;1.432877045e+02;1.433169708e+02;5.255393982e-01;-1.455075421e+00;9.655307038e+04;8.223173924e+01
2021-03-20T02:38:00;1.594879150e+01;1.761197662e+01;1.821634483e+01;1.833720016e+01;1.084996414e+02;1.260582962e+02;1.272363739e+02;1.274374924e+02;1.274844284e+02;6.003448963e-01;-1.487058311e+00;9.654998671e+04;8.415076174e+01
2021-03-20T02:43:00;1.715361404e+01;1.885811615e+01;1.943987083e+01;1.955623055e+01;1.168762665e+02;1.356696320e+02;1.368536835e+02;1.370533142e+02;1.371014404e+02;5.743074417e-01;-1.516191230e+00;9.655017370e+04;8.376206372e+01
2021-03-20T02:48:00;1.271303177e+01;1.421810150e+01;1.484496498e+01;1.497033310e+01;8.610356140e+01;1.002949219e+02;1.014104691e+02;1.016062851e+02;1.016487427e+02;5.586097240e-01;-1.538357576e+00;9.655008038e+04;8.425122516e+01
2021-03-20T02:53:00;2.050488281e+01;2.281700897e+01;2.373468208e+01;2.391822243e+01;1.391232758e+02;1.618870087e+02;1.635727081e+02;1.638657074e+02;1.639309235e+02;6.267067194e-01;-1.542157520e+00;9.654785181e+04;8.565816323e+01
2021-03-20T02:58:00;1.963265228e+01;2.150655556e+01;2.211013794e+01;2.223082924e+01;1.339316101e+02;1.553572998e+02;1.566367493e+02;1.568499908e+02;1.569029236e+02;5.777269602e-01;-1.545007478e+00;9.655005833e+04;8.516644527e+01
2021-03-20T03:03:00;2.083230209e+01;2.335243797e+01;2.442325020e+01;2.463741112e+01;1.409791412e+02;1.642924957e+02;1.661735077e+02;1.665050507e+02;1.665761108e+02;6.135313511e-01;-1.542790844e+00;9.654806401e+04;8.326187878e+01
2021-03-20T03:08:00;2.033765221e+01;2.415110779e+01;2.629163361e+01;2.671972275e+01;1.347399597e+02;1.589717865e+02;1.621399841e+02;1.627315826e+02;1.628389130e+02;6.575748324e-01;-1.515557906e+00;9.655291921e+04;8.313072880e+01
2021-03-20T03:13:00;2.191545677e+01;2.638157654e+01;2.897694206e+01;2.949600410e+01;1.444306335e+02;1.709305267e+02;1.746957092e+02;1.754038544e+02;1.755295258e+02;6.697202325e-01;-1.487058311e+00;9.655463441e+04;8.342439860e+01
2021-03-20T03:17:59;2.070146179e+01;2.204434586e+01;2.216847801e+01;2.219329262e+01;1.425756836e+02;1.644791718e+02;1.652052155e+02;1.653047180e+02;1.653427887e+02;5.535391569e-01;-1.436392342e+00;9.656056248e+04;8.475973683e+01
2021-03-20T03:22:59;1.869211769e+01;1.976620674e+01;1.976621819e+01;1.976621819e+01;1.290327759e+02;1.486596222e+02;1.491789246e+02;1.492413635e+02;1.492718353e+02;5.068477392e-01;-1.392059595e+00;9.656569852e+04;8.558588457e+01
2021-03-20T03:27:59;1.547092819e+01;1.649489594e+01;1.660415077e+01;1.662598991e+01;1.065082779e+02;1.228996811e+02;1.234623489e+02;1.235407410e+02;1.235697556e+02;5.422905684e-01;-1.353743417e+00;9.656226924e+04;8.612087863e+01
2021-03-20T03:32:59;1.730699348e+01;2.204640007e+01;2.507723618e+01;2.568341637e+01;1.114682312e+02;1.337145844e+02;1.378813629e+02;1.386806488e+02;1.388138885e+02;7.136076689e-01;-1.352793429e+00;9.656474329e+04;8.721552375e+01
2021-03-20T03:37:59;1.879949760e+01;2.091396523e+01;2.175098801e+01;2.191838837e+01;1.275638809e+02;1.484285431e+02;1.499687500e+02;1.502363129e+02;1.502959747e+02;5.771420002e-01;-1.329677048e+00;9.657046435e+04;8.736342824e+01
2021-03-20T03:42:59;2.003688431e+01;2.261155701e+01;2.376350021e+01;2.399389267e+01;1.352741089e+02;1.578613129e+02;1.598188934e+02;1.601676331e+02;1.602402191e+02;6.178106070e-01;-1.285344248e+00;9.656812820e+04;8.634102333e+01
