Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:26;1.917951965e+01;2.429569435e+01;2.754438782e+01;2.819413567e+01;1.238191299e+02;1.483244629e+02;1.528081970e+02;1.536670380e+02;1.538108978e+02;7.312355042e-01;4.811894770e+00;9.545872195e+04;4.754796787e+01
2021-03-15T19:08:26;1.617729568e+01;1.742673111e+01;1.768562698e+01;1.773739624e+01;1.109892578e+02;1.283234863e+02;1.290877380e+02;1.292051086e+02;1.292404480e+02;5.836205482e-01;4.681104031e+00;9.545848556e+04;4.670840985e+01
2021-03-15T19:13:26;1.091712761e+01;1.178368950e+01;1.197733116e+01;1.201604366e+01;7.485030365e+01;8.657361603e+01;8.711238861e+01;8.719622803e+01;8.722073364e+01;5.399330854e-01;4.561714108e+00;9.546695837e+04;4.490622826e+01
2021-03-15T19:18:26;8.929447174e+00;9.442551613e+00;9.442557335e+00;9.442557335e+00;6.164049149e+01;7.101646423e+01;7.126454163e+01;7.129436493e+01;7.130892181e+01;5.069090128e-01;4.383737917e+00;9.547248590e+04;4.523594436e+01
2021-03-15T19:23:26;9.870008469e+00;1.077229500e+01;1.104352665e+01;1.109776974e+01;6.741704559e+01;7.814518738e+01;7.874925995e+01;7.884857941e+01;7.887406921e+01;5.966573954e-01;4.215579247e+00;9.547947023e+04;4.371489572e+01
2021-03-15T19:28:26;1.102444553e+01;1.220570469e+01;1.264903927e+01;1.273770428e+01;7.493177795e+01;8.710340881e+01;8.794884491e+01;8.809412384e+01;8.812745667e+01;5.538200140e-01;4.032536842e+00;9.548035099e+04;4.881863664e+01
2021-03-15T19:33:25;1.495493507e+01;1.795520401e+01;1.968791962e+01;2.003446007e+01;9.865957642e+01;1.166913605e+02;1.192140656e+02;1.196879120e+02;1.197723389e+02;6.024850607e-01;3.902697304e+00;9.548755519e+04;4.965021479e+01
2021-03-15T19:38:25;1.364964962e+01;1.543933487e+01;1.625299072e+01;1.641571999e+01;9.207588196e+01;1.075017548e+02;1.088704910e+02;1.091151428e+02;1.091655884e+02;5.910795927e-01;3.725355804e+00;9.548675528e+04;5.163926710e+01
2021-03-15T19:43:25;7.627035141e+00;8.065299988e+00;8.065305710e+00;8.065305710e+00;5.264986801e+01;6.065830231e+01;6.087019730e+01;6.089567184e+01;6.090810394e+01;5.266522169e-01;3.657269430e+00;9.549340599e+04;4.994651945e+01
2021-03-15T19:48:25;7.652299404e+00;9.414854050e+00;1.048546505e+01;1.069958019e+01;4.999732590e+01;5.947134018e+01;6.098594666e+01;6.127342987e+01;6.132300568e+01;6.727446318e-01;3.567015481e+00;9.549970631e+04;4.952135981e+01
2021-03-15T19:53:25;8.053848267e+00;9.461684227e+00;1.022653961e+01;1.037950230e+01;5.357659149e+01;6.306125259e+01;6.421517181e+01;6.442918396e+01;6.446882629e+01;7.025231123e-01;3.497662509e+00;9.551316993e+04;5.160362163e+01
2021-03-15T19:58:25;1.048003292e+01;1.402094460e+01;1.639931297e+01;1.687497902e+01;6.606419373e+01;8.026515961e+01;8.344876099e+01;8.406563568e+01;8.416513824e+01;7.971555591e-01;3.438760027e+00;9.551096126e+04;5.325078413e+01
2021-03-15T20:03:25;1.049686146e+01;1.260832596e+01;1.382902718e+01;1.407316113e+01;6.923719025e+01;8.189974976e+01;8.367592621e+01;8.400962830e+01;8.406903839e+01;7.058858871e-01;3.418809196e+00;9.551247162e+04;5.073928878e+01
2021-03-15T20:08:25;1.165075207e+01;1.288166904e+01;1.333607292e+01;1.342694855e+01;7.922599792e+01;9.207012177e+01;9.294641113e+01;9.309648895e+01;9.313123322e+01;6.042249203e-01;3.383657742e+00;9.551586443e+04;5.056130866e+01
2021-03-15T20:13:25;1.961335564e+01;2.225744057e+01;2.348523140e+01;2.373079109e+01;1.321501617e+02;1.543946228e+02;1.564327087e+02;1.567985840e+02;1.568731079e+02;5.996199846e-01;3.326022054e+00;9.551218721e+04;5.067950322e+01
2021-03-15T20:18:25;1.401978874e+01;1.482539463e+01;1.482540417e+01;1.482540417e+01;9.677941895e+01;1.115002823e+02;1.118897781e+02;1.119366074e+02;1.119594650e+02;4.753930569e-01;3.256035913e+00;9.550929870e+04;4.927910760e+01
2021-03-15T20:23:25;1.123131180e+01;1.348369408e+01;1.478428650e+01;1.504441357e+01;7.409617615e+01;8.763730621e+01;8.953105927e+01;8.988674927e+01;8.995013428e+01;6.889704466e-01;3.174966063e+00;9.551562679e+04;5.372605879e+01
2021-03-15T20:28:25;6.520778179e+00;8.518815041e+00;9.832615852e+00;1.009538269e+01;4.154420471e+01;5.015700531e+01;5.193594742e+01;5.227914810e+01;5.233530807e+01;7.585083246e-01;3.149631751e+00;9.552185600e+04;5.404431876e+01
2021-03-15T20:33:25;6.937883854e+00;1.086018276e+01;1.371193886e+01;1.428228664e+01;4.036252975e+01;5.148053360e+01;5.514144516e+01;5.586229706e+01;5.597243500e+01;8.343701959e-01;3.148998393e+00;9.552056767e+04;5.358831619e+01
2021-03-15T20:38:25;5.661984921e+00;5.987334251e+00;5.987337589e+00;5.987337589e+00;3.908501053e+01;4.503012848e+01;4.518743134e+01;4.520634079e+01;4.521557236e+01;5.286350250e-01;3.127464233e+00;9.551498397e+04;5.256713019e+01
2021-03-15T20:43:25;5.549292564e+00;6.989769936e+00;7.897509575e+00;8.079055786e+00;3.591019821e+01;4.295712662e+01;4.421524048e+01;4.445585632e+01;4.449635696e+01;6.526282430e-01;3.083129214e+00;9.552016195e+04;5.282786882e+01
2021-03-15T20:48:25;6.280003548e+00;8.221474648e+00;9.500706673e+00;9.756548882e+00;3.997343063e+01;4.828693771e+01;5.001713943e+01;5.035107040e+01;5.040564346e+01;6.392945051e-01;3.019476834e+00;9.552592980e+04;5.197633856e+01
2021-03-15T20:53:25;5.630283356e+00;6.573226929e+00;7.074532032e+00;7.174799442e+00;3.754246902e+01;4.412813187e+01;4.489421844e+01;4.503566360e+01;4.506221771e+01;5.806361437e-01;2.922889975e+00;9.552824485e+04;5.270840507e+01
2021-03-15T20:58:25;5.046595573e+00;6.902112961e+00;8.169130325e+00;8.422534943e+00;3.149137497e+01;3.849338913e+01;4.017447662e+01;4.050130844e+01;4.055344009e+01;6.316649914e-01;2.855120899e+00;9.553940352e+04;5.256365142e+01
2021-03-15T21:03:25;5.169508934e+00;6.632929325e+00;7.576903820e+00;7.765695095e+00;3.319286346e+01;3.988971710e+01;4.118134308e+01;4.142955017e+01;4.147069168e+01;6.748251319e-01;2.755684124e+00;9.553742418e+04;5.333492829e+01
2021-03-15T21:08:25;5.908935547e+00;7.989587307e+00;9.398714066e+00;9.680532455e+00;3.706893158e+01;4.516741943e+01;4.704528046e+01;4.740975952e+01;4.746822357e+01;6.999680996e-01;2.696148783e+00;9.554363176e+04;5.481302846e+01
2021-03-15T21:13:25;6.403567791e+00;7.750803471e+00;8.543354988e+00;8.701865196e+00;4.211146545e+01;4.990055847e+01;5.104231644e+01;5.125759888e+01;5.129550552e+01;7.075714469e-01;2.685698435e+00;9.554872175e+04;5.419215458e+01
2021-03-15T21:18:25;6.816732883e+00;7.800673008e+00;8.279984474e+00;8.375853539e+00;4.579067993e+01;5.359255600e+01;5.436484909e+01;5.450488281e+01;5.453260422e+01;6.412300467e-01;2.679048214e+00;9.555590530e+04;5.348593138e+01
2021-03-15T21:23:25;7.722628593e+00;8.166386604e+00;8.166392326e+00;8.166392326e+00;5.330975723e+01;6.141856384e+01;6.163311386e+01;6.165890884e+01;6.167149734e+01;5.333359241e-01;2.641363638e+00;9.555923228e+04;5.616511300e+01
2021-03-15T21:28:25;8.337458611e+00;1.006622410e+01;1.107762051e+01;1.127990246e+01;5.488336563e+01;6.499720764e+01;6.645884705e+01;6.673413086e+01;6.678277588e+01;6.422134042e-01;2.622996372e+00;9.554960914e+04;5.603918283e+01
2021-03-15T21:33:25;7.130640030e+00;8.240104675e+00;8.806414604e+00;8.919675827e+00;4.772789001e+01;5.597630310e+01;5.686311722e+01;5.702547836e+01;5.705672455e+01;5.916074514e-01;2.631546651e+00;9.555942752e+04;5.472513104e+01
2021-03-15T21:38:25;5.902436256e+00;6.241602421e+00;6.241606236e+00;6.241606236e+00;4.074486160e+01;4.694245529e+01;4.710643768e+01;4.712615204e+01;4.713577271e+01;4.886068106e-01;2.594178772e+00;9.555679850e+04;5.595264715e+01
2021-03-15T21:43:25;5.047346592e+00;5.778785706e+00;6.136032104e+00;6.207483292e+00;3.389881897e+01;3.967875290e+01;4.025343704e+01;4.035769653e+01;4.037830353e+01;5.987759829e-01;2.582145052e+00;9.555964636e+04;5.375567467e+01
2021-03-15T21:48:25;1.010247803e+01;1.204094982e+01;1.313997746e+01;1.335978413e+01;6.683599854e+01;7.892091370e+01;8.053816986e+01;8.084078979e+01;8.089533997e+01;5.490376949e-01;2.543193811e+00;9.556930864e+04;5.655907034e+01
2021-03-15T21:53:25;1.106051254e+01;1.443993187e+01;1.666059494e+01;1.710472870e+01;7.048767090e+01;8.508618927e+01;8.809413910e+01;8.867435455e+01;8.876934814e+01;7.409226298e-01;2.476691731e+00;9.558062341e+04;5.740898576e+01
2021-03-15T21:58:25;9.159264565e+00;1.007445812e+01;1.038919544e+01;1.045214272e+01;6.239587784e+01;7.243621063e+01;7.307344055e+01;7.318102264e+01;7.320686340e+01;5.985581875e-01;2.477958437e+00;9.557247898e+04;5.524250790e+01
2021-03-15T22:03:25;1.206466198e+01;1.326664448e+01;1.367837429e+01;1.376071262e+01;8.219590759e+01;9.541729736e+01;9.625318909e+01;9.639421082e+01;9.642814636e+01;5.987414122e-01;2.415889874e+00;9.557778940e+04;5.828142497e+01
2021-03-15T22:08:25;1.087252331e+01;1.281202221e+01;1.387607002e+01;1.408887959e+01;7.224403381e+01;8.509049225e+01;8.668659210e+01;8.698322296e+01;8.703782654e+01;6.875231862e-01;2.355088059e+00;9.558898155e+04;5.780694528e+01
2021-03-15T22:13:25;1.089589882e+01;1.261418819e+01;1.349812984e+01;1.367491436e+01;7.288098907e+01;8.550988770e+01;8.688759613e+01;8.714024353e+01;8.718863678e+01;6.089299917e-01;2.314870215e+00;9.559525586e+04;5.769144364e+01
2021-03-15T22:18:25;1.204470158e+01;1.527558517e+01;1.733027649e+01;1.774122429e+01;7.771984863e+01;9.312866974e+01;9.596209717e+01;9.650500488e+01;9.659584045e+01;6.525769830e-01;2.287002743e+00;9.559938193e+04;5.893987846e+01
2021-03-15T22:23:25;8.874704361e+00;9.384662628e+00;9.384668350e+00;9.384668350e+00;6.126259995e+01;7.058109283e+01;7.082765198e+01;7.085729218e+01;7.087175751e+01;5.113232136e-01;2.260401982e+00;9.559202663e+04;5.768893248e+01
2021-03-15T22:28:25;8.548544884e+00;9.039761543e+00;9.039767265e+00;9.039767265e+00;5.901110077e+01;6.798712921e+01;6.822462463e+01;6.825317383e+01;6.826711273e+01;5.198382139e-01;2.233801230e+00;9.559752730e+04;5.843182346e+01
2021-03-15T22:33:25;1.265226650e+01;1.364344883e+01;1.385725212e+01;1.390000343e+01;8.677481079e+01;1.003471375e+02;1.009586411e+02;1.010532074e+02;1.010812378e+02;5.823893547e-01;2.199283599e+00;9.560381974e+04;6.065000082e+01
2021-03-15T22:38:25;1.743664742e+01;1.978072739e+01;2.086696434e+01;2.108421898e+01;1.174980087e+02;1.372666473e+02;1.390720825e+02;1.393960724e+02;1.394621277e+02;6.401741505e-01;2.199283599e+00;9.559330210e+04;5.773155700e+01
2021-03-15T22:43:25;1.052632999e+01;1.113119411e+01;1.113120079e+01;1.113120079e+01;7.266386414e+01;8.371657562e+01;8.400901794e+01;8.404418182e+01;8.406134033e+01;4.846860170e-01;2.159382501e+00;9.559462317e+04;5.882006611e+01
2021-03-15T22:48:25;8.887648582e+00;1.003455830e+01;1.054946518e+01;1.065243721e+01;5.999236298e+01;7.001654816e+01;7.088965607e+01;7.104531097e+01;7.107764435e+01;6.247528791e-01;2.084013810e+00;9.559207073e+04;5.850981437e+01
2021-03-15T22:53:25;6.882339954e+00;7.874948025e+00;8.358227730e+00;8.454876900e+00;4.623309708e+01;5.410919189e+01;5.488812637e+01;5.502935028e+01;5.505731201e+01;6.103237867e-01;2.015928703e+00;9.560763302e+04;6.159319361e+01
2021-03-15T22:58:25;5.068239212e+00;6.394588947e+00;7.232333183e+00;7.399885654e+00;3.277427673e+01;3.922201157e+01;4.038164139e+01;4.060352325e+01;4.064081573e+01;5.921095610e-01;1.958927258e+00;9.560468158e+04;6.003024424e+01
2021-03-15T23:03:25;4.674036026e+00;5.275643826e+00;5.545174599e+00;5.599081039e+00;3.155345345e+01;3.682350540e+01;3.728114319e+01;3.736269379e+01;3.737965393e+01;5.947983265e-01;1.899392455e+00;9.560585079e+04;5.985130952e+01
2021-03-15T23:08:25;6.848563194e+00;8.526447296e+00;9.565910339e+00;9.773799896e+00;4.453133774e+01;5.311955261e+01;5.457395172e+01;5.485112381e+01;5.489831543e+01;5.470621586e-01;1.868675046e+00;9.561172474e+04;6.157369538e+01
2021-03-15T23:13:25;6.294655800e+00;7.116399765e+00;7.488720894e+00;7.563189983e+00;4.246925735e+01;4.957913589e+01;5.020681381e+01;5.031892395e+01;5.034209061e+01;6.330932379e-01;1.858541470e+00;9.560985470e+04;6.164683322e+01
2021-03-15T23:18:25;4.548378468e+00;5.703432083e+00;6.426720142e+00;6.571377754e+00;2.948787498e+01;3.523590469e+01;3.624188995e+01;3.643403625e+01;3.646651459e+01;6.546295881e-01;1.858541470e+00;9.561169010e+04;6.117625545e+01
2021-03-15T23:23:25;1.159366035e+01;1.296113396e+01;1.352869987e+01;1.364220715e+01;7.853305817e+01;9.146936035e+01;9.248169708e+01;9.265927124e+01;9.269783783e+01;5.910573006e-01;1.943093530e+00;9.562498422e+04;6.311416296e+01
2021-03-15T23:28:24;5.076179028e+00;6.012731075e+00;6.534633636e+00;6.639012337e+00;3.366306686e+01;3.969460297e+01;4.047034073e+01;4.061497879e+01;4.064133835e+01;6.015188694e-01;1.972860941e+00;9.562833680e+04;6.335398436e+01
2021-03-15T23:33:24;9.218264580e+00;1.029670906e+01;1.074082279e+01;1.082963562e+01;6.246154022e+01;7.273773193e+01;7.353393555e+01;7.367337036e+01;7.370379639e+01;5.612591505e-01;1.955443838e+00;9.561900227e+04;6.207180732e+01
2021-03-15T23:38:24;4.141039371e+00;4.378992081e+00;4.378994942e+00;4.378994942e+00;2.858583641e+01;3.293395233e+01;3.304899979e+01;3.306283188e+01;3.306958008e+01;4.607682228e-01;1.995344843e+00;9.562455842e+04;6.447743260e+01
2021-03-15T23:43:24;5.008034229e+00;5.295805931e+00;5.295809269e+00;5.295809269e+00;3.457075119e+01;3.982921600e+01;3.996835327e+01;3.998507690e+01;3.999324036e+01;5.131207705e-01;2.008961857e+00;9.562209089e+04;6.272687727e+01
2021-03-15T23:48:24;1.277541161e+01;1.467561436e+01;1.561936378e+01;1.580812168e+01;8.569743347e+01;1.003802338e+02;1.018829041e+02;1.021564560e+02;1.022099991e+02;6.126129627e-01;1.938660087e+00;9.561746268e+04;6.376563425e+01
2021-03-15T23:53:24;2.802040339e+00;3.493299723e+00;3.922444582e+00;4.008271694e+00;1.820949364e+01;2.172848320e+01;2.232823181e+01;2.244257927e+01;2.246201897e+01;7.216370106e-01;1.863608258e+00;9.562513938e+04;6.350612777e+01
2021-03-15T23:58:24;6.195609093e+00;6.551621914e+00;6.551625729e+00;6.551625729e+00;4.276865005e+01;4.927407837e+01;4.944620514e+01;4.946689987e+01;4.947700119e+01;4.996814728e-01;1.819590549e+00;9.562099354e+04;6.172403327e+01
2021-03-16T00:03:24;5.142917156e+00;6.008847713e+00;6.470492363e+00;6.562824726e+00;3.428288269e+01;4.030349350e+01;4.100780106e+01;4.113791656e+01;4.116230011e+01;6.944828629e-01;1.732505217e+00;9.563167046e+04;6.343595965e+01
2021-03-16T00:08:24;1.022705936e+01;1.565057659e+01;1.956433678e+01;2.034708405e+01;6.026367188e+01;7.626281738e+01;8.130667114e+01;8.229833221e+01;8.245063019e+01;7.245754600e-01;1.689437594e+00;9.563631520e+04;6.346169560e+01
2021-03-16T00:13:24;4.752146244e+00;5.166462898e+00;5.280781269e+00;5.303644657e+00;3.250249100e+01;3.764592743e+01;3.791697693e+01;3.796081543e+01;3.797252274e+01;5.695871115e-01;1.649536727e+00;9.564046030e+04;6.341966347e+01
2021-03-16T00:18:24;2.083530903e+00;2.798932314e+00;3.281027555e+00;3.377447844e+00;1.310975933e+01;1.594548702e+01;1.658967018e+01;1.671457291e+01;1.673467827e+01;5.451921225e-01;1.635603095e+00;9.564253145e+04;6.339051699e+01
2021-03-16T00:23:24;3.233259439e+00;4.122505188e+00;4.691828251e+00;4.805694103e+00;2.081607628e+01;2.497627449e+01;2.575848198e+01;2.590856361e+01;2.593356514e+01;7.682567835e-01;1.580818609e+00;9.564239725e+04;6.318903861e+01
2021-03-16T00:28:24;2.017001867e+00;2.318074703e+00;2.467938662e+00;2.497910976e+00;1.352776527e+01;1.584706783e+01;1.608536148e+01;1.612876129e+01;1.613724327e+01;6.209813356e-01;1.529517560e+00;9.565733242e+04;6.554632308e+01
2021-03-16T00:33:24;8.823928833e-01;9.330970049e-01;9.330976009e-01;9.330976009e-01;6.091209412e+00;7.017727375e+00;7.042242050e+00;7.045189381e+00;7.046627998e+00;5.225560665e-01;1.558651485e+00;9.566140463e+04;6.467100720e+01
2021-03-16T00:38:24;1.610647559e+00;1.908816814e+00;2.075228930e+00;2.108512402e+00;1.067898178e+01;1.259385395e+01;1.284098244e+01;1.288707352e+01;1.289546680e+01;6.581239104e-01;1.651436768e+00;9.565810315e+04;6.392945377e+01
2021-03-16T00:43:24;1.265557885e+00;1.609332204e+00;1.828700542e+00;1.872574806e+00;8.156974792e+00;9.780681610e+00;1.008262730e+01;1.014052296e+01;1.015018749e+01;5.395805836e-01;1.642253237e+00;9.566605428e+04;6.272256751e+01
2021-03-16T00:48:24;1.472373605e+00;1.556979179e+00;1.556980133e+00;1.556980133e+00;1.016388035e+01;1.170988178e+01;1.175078773e+01;1.175570488e+01;1.175810528e+01;5.240530968e-01;1.600452351e+00;9.566022710e+04;6.151349385e+01
2021-03-16T00:53:24;1.188090801e+00;1.548878670e+00;1.785620332e+00;1.832967877e+00;7.576343060e+00;9.142061234e+00;9.462981224e+00;9.524868011e+00;9.535008430e+00;6.386976838e-01;1.666320423e+00;9.566118418e+04;5.947645268e+01
2021-03-16T00:58:24;1.107655525e+00;1.259264588e+00;1.330453753e+00;1.344691992e+00;7.458235264e+00;8.716968536e+00;8.834318161e+00;8.855434418e+00;8.859706879e+00;6.254302263e-01;1.706537971e+00;9.567027761e+04;5.955787893e+01
2021-03-16T01:03:24;8.230177760e-01;1.236218691e+00;1.532356620e+00;1.591584444e+00;4.899384499e+00;6.161611557e+00;6.544624805e+00;6.619823456e+00;6.631427288e+00;7.931170464e-01;1.841441064e+00;9.565300153e+04;5.893502241e+01
2021-03-16T01:08:24;9.904027581e-01;1.047313333e+00;1.047314048e+00;1.047314048e+00;6.836808205e+00;7.876737118e+00;7.904252529e+00;7.907560349e+00;7.909174919e+00;3.823517561e-01;1.857274774e+00;9.565406097e+04;5.866912424e+01
2021-03-16T01:13:24;1.115641117e+00;1.500823975e+00;1.760678411e+00;1.812649131e+00;7.015188694e+00;8.535902023e+00;8.882917404e+00;8.950217247e+00;8.961040497e+00;6.510906816e-01;2.007695158e+00;9.567448611e+04;5.894320059e+01
2021-03-16T01:18:24;9.710211754e-01;1.026818037e+00;1.026818633e+00;1.026818633e+00;6.703015327e+00;7.722593784e+00;7.749570847e+00;7.752813816e+00;7.754396915e+00;3.403265476e-01;1.929159852e+00;9.566543960e+04;5.787800074e+01
2021-03-16T01:23:24;1.148172855e+00;1.513921142e+00;1.756533146e+00;1.805054665e+00;7.285285473e+00;8.816980362e+00;9.143931389e+00;9.207120895e+00;9.217399597e+00;6.173971891e-01;1.883558738e+00;9.567003611e+04;5.927751880e+01
2021-03-16T01:28:24;8.297415972e-01;8.774202466e-01;8.774207830e-01;8.774207830e-01;5.727754593e+00;6.598988533e+00;6.622040272e+00;6.624811649e+00;6.626164436e+00;3.351111412e-01;1.898442432e+00;9.567147817e+04;5.897754976e+01
2021-03-16T01:33:24;1.107151151e+00;1.504187942e+00;1.774030447e+00;1.827998400e+00;6.930207253e+00;8.455430984e+00;8.814358711e+00;8.884074211e+00;8.895229340e+00;6.275134087e-01;1.809456979e+00;9.567368099e+04;5.750919176e+01
2021-03-16T01:38:24;1.389824033e+00;1.826962590e+00;2.116116047e+00;2.173946142e+00;8.830527306e+00;1.067851543e+01;1.106877995e+01;1.114416122e+01;1.115644741e+01;6.320151091e-01;1.665687076e+00;9.567143739e+04;5.870517642e+01
2021-03-16T01:43:24;1.122062325e+00;1.186538339e+00;1.186539054e+00;1.186539054e+00;7.745661259e+00;8.923833847e+00;8.955006599e+00;8.958754539e+00;8.960583687e+00;3.903692961e-01;1.512100544e+00;9.567318199e+04;5.947430814e+01
2021-03-16T01:48:24;1.176475406e+00;1.244078040e+00;1.244078875e+00;1.244078875e+00;8.121277809e+00;9.356584549e+00;9.389268875e+00;9.393198967e+00;9.395116806e+00;4.466537237e-01;1.349330780e+00;9.566788769e+04;5.986265841e+01
2021-03-16T01:53:24;1.595260501e+00;2.205446005e+00;2.625095844e+00;2.709024906e+00;9.904089928e+00;1.214319324e+01;1.269786739e+01;1.280586433e+01;1.282300663e+01;6.697000861e-01;1.140960586e+00;9.566483120e+04;6.364370809e+01
2021-03-16T01:58:24;1.572384834e+00;2.018297434e+00;2.306061983e+00;2.363614559e+00;1.009442329e+01;1.213223267e+01;1.252587986e+01;1.260153389e+01;1.261406898e+01;6.013276577e-01;1.076359593e+00;9.565104062e+04;6.044296519e+01
2021-03-16T02:03:24;8.307499886e-01;1.521966577e+00;2.042749166e+00;2.146905661e+00;4.359584808e+00;5.931886196e+00;6.588315964e+00;6.718500137e+00;6.737901211e+00;8.405871391e-01;9.363909357e-01;9.563769419e+04;6.282273873e+01
2021-03-16T02:08:24;1.474669695e+00;1.559407353e+00;1.559408307e+00;1.559408307e+00;1.017973137e+01;1.172814369e+01;1.176911259e+01;1.177403831e+01;1.177644157e+01;4.381073713e-01;7.828056739e-01;9.564423307e+04;6.424920948e+01
2021-03-16T02:13:24;9.323457479e-01;9.859202504e-01;9.859208465e-01;9.859208465e-01;6.436036587e+00;7.415005684e+00;7.440907955e+00;7.444022179e+00;7.445541859e+00;5.206682682e-01;6.719711150e-01;9.565277317e+04;6.144489792e+01
2021-03-16T02:18:24;8.011373878e-01;8.471724391e-01;8.471729159e-01;8.471729159e-01;5.530298233e+00;6.371497631e+00;6.393754482e+00;6.396430492e+00;6.397736549e+00;5.280576944e-01;5.601866867e-01;9.565333183e+04;6.334291773e+01
2021-03-16T02:23:24;1.108178496e+00;1.171856642e+00;1.171857357e+00;1.171857357e+00;7.649820328e+00;8.813414574e+00;8.844202042e+00;8.847903252e+00;8.849710464e+00;4.516716003e-01;4.484024001e-01;9.564403393e+04;6.711788096e+01
2021-03-16T02:28:24;1.556319356e+00;1.791516185e+00;1.909489393e+00;1.933083415e+00;1.043185616e+01;1.222457314e+01;1.241128349e+01;1.244534302e+01;1.245196819e+01;5.496804714e-01;3.904519617e-01;9.565841265e+04;6.883376361e+01
2021-03-16T02:33:24;1.250119567e+00;1.321954012e+00;1.321954846e+00;1.321954846e+00;8.629648209e+00;9.942281723e+00;9.977012634e+00;9.981187820e+00;9.983225822e+00;5.149637461e-01;3.261681865e-01;9.563799312e+04;6.478511482e+01
2021-03-16T02:38:24;1.212414742e+00;1.947769523e+00;2.486524105e+00;2.594274521e+00;6.946783543e+00;8.943993568e+00;9.632883072e+00;9.768739700e+00;9.789384842e+00;9.140067101e-01;2.308509510e-01;9.564402115e+04;6.612160506e+01
2021-03-16T02:43:24;8.748129606e-01;1.330248833e+00;1.658160090e+00;1.723741889e+00;5.173033237e+00;6.532352924e+00;6.955445290e+00;7.038590908e+00;7.051380157e+00;8.118636012e-01;1.257171096e-01;9.564224103e+04;6.881997659e+01
2021-03-16T02:48:24;1.544666529e+00;2.965549231e+00;4.043666363e+00;4.259289742e+00;7.816146374e+00;1.088720608e+01;1.224127007e+01;1.251019096e+01;1.255007076e+01;1.037805080e+00;6.460020524e-02;9.564395691e+04;6.992504614e+01
2021-03-16T02:53:24;1.323836327e+00;1.399906754e+00;1.399907589e+00;1.399907589e+00;9.138519287e+00;1.052855587e+01;1.056533527e+01;1.056975651e+01;1.057191467e+01;5.111589432e-01;1.520004403e-02;9.563879670e+04;7.001700903e+01
2021-03-16T02:58:24;1.249947548e+00;1.321772099e+00;1.321772933e+00;1.321772933e+00;8.628460884e+00;9.940913200e+00;9.975639343e+00;9.979814529e+00;9.981851578e+00;5.144730806e-01;-5.161679665e-02;9.564966154e+04;7.071556006e+01
2021-03-16T03:03:24;1.090086579e+00;1.152725220e+00;1.152725935e+00;1.152725935e+00;7.524930954e+00;8.669528961e+00;8.699813843e+00;8.703454971e+00;8.705231667e+00;3.784512281e-01;-8.993354027e-02;9.565816300e+04;7.088141011e+01
2021-03-16T03:08:24;1.311874032e+00;1.387256980e+00;1.387257814e+00;1.387257814e+00;9.055942535e+00;1.043341827e+01;1.046986485e+01;1.047424698e+01;1.047638512e+01;4.681680202e-01;-1.038668975e-01;9.565772390e+04;7.046386299e+01
2021-03-16T03:13:24;1.287899017e+00;1.361904263e+00;1.361905098e+00;1.361905098e+00;8.890441895e+00;1.024274349e+01;1.027852345e+01;1.028282547e+01;1.028492451e+01;5.283159018e-01;-1.288836014e-01;9.565792540e+04;6.951068453e+01
2021-03-16T03:18:24;1.059993267e+00;1.330446482e+00;1.500036120e+00;1.533953667e+00;6.869394779e+00;8.210347176e+00;8.446041107e+00;8.491070747e+00;8.498676300e+00;6.339747906e-01;-2.124836747e-01;9.565373312e+04;7.213181046e+01
2021-03-16T03:23:24;1.529178262e+00;1.870049238e+00;2.074809790e+00;2.115761042e+00;1.001533699e+01;1.189621162e+01;1.218771362e+01;1.224291420e+01;1.225250435e+01;6.283897161e-01;-2.318003470e-01;9.565712059e+04;7.336159851e+01
2021-03-16T03:28:23;1.329778671e+00;1.721081018e+00;1.975930214e+00;2.026899815e+00;8.506611824e+00;1.024544144e+01;1.059231853e+01;1.065910912e+01;1.067010784e+01;6.160507202e-01;-2.318003470e-01;9.564564648e+04;7.200651346e+01
2021-03-16T03:33:23;1.533032298e+00;2.168206453e+00;2.610972643e+00;2.699525595e+00;9.413483620e+00;1.161831951e+01;1.219938087e+01;1.231282330e+01;1.233066654e+01;6.591264606e-01;-2.508003484e-01;9.565820930e+04;7.415250472e+01
2021-03-16T03:38:23;1.537729502e+00;2.983623743e+00;4.082304955e+00;4.302041531e+00;7.713958740e+00;1.080537510e+01;1.218425751e+01;1.245818710e+01;1.249876690e+01;9.841217995e-01;-2.131170082e-01;9.566043284e+04;7.464470246e+01
2021-03-16T03:43:23;9.587553740e-01;1.307912588e+00;1.545906425e+00;1.593505740e+00;5.989919662e+00;7.316517353e+00;7.632589817e+00;7.694016933e+00;7.703827381e+00;5.816777945e-01;-2.200836774e-01;9.566837626e+04;7.132688442e+01
