Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x7c759c9e
SPS30 serial number: E7D536CB98CF8EA6
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:50;1.474034595e+01;1.625921249e+01;1.680296707e+01;1.691173553e+01;1.003176804e+02;1.165260162e+02;1.175968170e+02;1.177790756e+02;1.178219528e+02;5.446676016e-01;6.162372181e-01;9.599204969e+04;6.760351302e+01
2021-03-21T19:07:50;1.735852432e+01;1.869744873e+01;1.897380829e+01;1.902908707e+01;1.190971756e+02;1.376951904e+02;1.385135498e+02;1.386391296e+02;1.386770172e+02;5.720262527e-01;5.741201488e-01;9.599312794e+04;6.808008833e+01
2021-03-21T19:12:49;2.177331734e+01;2.339859200e+01;2.370140839e+01;2.376196861e+01;1.495029297e+02;1.727720490e+02;1.737452087e+02;1.738920135e+02;1.739380035e+02;5.691088438e-01;5.335864471e-01;9.599627464e+04;6.835357046e+01
2021-03-21T19:17:49;2.149066925e+01;2.297126007e+01;2.317012787e+01;2.320989037e+01;1.478262787e+02;1.706588898e+02;1.714977875e+02;1.716181946e+02;1.716601257e+02;5.447692871e-01;4.955861186e-01;9.599867067e+04;6.884146087e+01
2021-03-21T19:22:49;1.960587311e+01;2.073246765e+01;2.073247910e+01;2.073247910e+01;1.353404846e+02;1.559267731e+02;1.564714661e+02;1.565369415e+02;1.565689087e+02;5.129587650e-01;4.566357988e-01;9.600554938e+04;6.851719601e+01
2021-03-21T19:27:49;1.844405746e+01;1.950389099e+01;1.950390434e+01;1.950390434e+01;1.273204041e+02;1.466867828e+02;1.471992035e+02;1.472608032e+02;1.472908630e+02;4.938594103e-01;4.059687420e-01;9.600701109e+04;6.916186642e+01
2021-03-21T19:32:49;3.205415726e+01;3.680876541e+01;3.916612244e+01;3.963758850e+01;2.150471649e+02;2.518728180e+02;2.556302338e+02;2.563139954e+02;2.564479370e+02;6.111668348e-01;3.553017143e-01;9.600381058e+04;6.995840962e+01
2021-03-21T19:37:49;2.952879524e+01;3.306096268e+01;3.454637146e+01;3.484346390e+01;1.999167480e+02;2.329187622e+02;2.355456390e+02;2.360076447e+02;2.361072693e+02;5.837855339e-01;2.637844692e-01;9.600868407e+04;7.145538085e+01
2021-03-21T19:42:49;2.289708519e+01;2.694747925e+01;2.916072273e+01;2.960335732e+01;1.522158508e+02;1.792328339e+02;1.825605927e+02;1.831785431e+02;1.832925720e+02;6.224939823e-01;2.365509821e-01;9.600571870e+04;7.117728861e+01
2021-03-21T19:47:49;2.143040466e+01;2.448687935e+01;2.596393776e+01;2.625935364e+01;1.440351868e+02;1.685225983e+02;1.709142914e+02;1.713472290e+02;1.714333649e+02;6.596410275e-01;1.938007576e-01;9.601701823e+04;7.151738644e+01
2021-03-21T19:52:49;1.837481308e+01;1.960784912e+01;1.975125122e+01;1.977993202e+01;1.264637604e+02;1.459501648e+02;1.466350555e+02;1.467315063e+02;1.467664337e+02;5.371608734e-01;1.915840799e-01;9.602281917e+04;7.071196138e+01
2021-03-21T19:57:49;2.301727486e+01;2.527738190e+01;2.603610611e+01;2.618786812e+01;1.568861542e+02;1.820742798e+02;1.836364746e+02;1.838989563e+02;1.839627838e+02;5.953367949e-01;1.621339381e-01;9.601836093e+04;7.092366548e+01
2021-03-21T20:02:49;2.644460106e+01;2.796416092e+01;2.796417809e+01;2.796417809e+01;1.825486145e+02;2.103156128e+02;2.110502930e+02;2.111386261e+02;2.111817322e+02;5.271366835e-01;1.029170160e-01;9.602280403e+04;7.215179813e+01
2021-03-21T20:07:49;2.174574471e+01;2.409859085e+01;2.499152374e+01;2.517012215e+01;1.477543640e+02;1.717877502e+02;1.734778137e+02;1.737689056e+02;1.738352814e+02;5.893354416e-01;4.750014630e-02;9.601638885e+04;7.238927631e+01
2021-03-21T20:12:49;2.065660095e+01;2.318431091e+01;2.426940536e+01;2.448641586e+01;1.397285461e+02;1.628766174e+02;1.647701263e+02;1.651045685e+02;1.651758575e+02;6.181921959e-01;6.966686524e-03;9.602617806e+04;7.210461815e+01
2021-03-21T20:17:49;2.035083008e+01;2.152023125e+01;2.152024460e+01;2.152024460e+01;1.404829712e+02;1.618514709e+02;1.624168549e+02;1.624848328e+02;1.625180054e+02;4.981855154e-01;-5.668347445e-02;9.601734854e+04;7.137362215e+01
2021-03-21T20:22:49;3.713871384e+01;4.719710541e+01;5.361045074e+01;5.489314270e+01;2.394362335e+02;2.870526123e+02;2.958839722e+02;2.975770264e+02;2.978598328e+02;6.564601660e-01;-1.193835881e-01;9.601512536e+04;7.066525501e+01
2021-03-21T20:27:49;2.043371010e+01;2.285520363e+01;2.386471367e+01;2.406661224e+01;1.383895111e+02;1.612019501e+02;1.629973297e+02;1.633125610e+02;1.633808441e+02;5.874587297e-01;-1.928503312e-01;9.601143241e+04;7.251582368e+01
2021-03-21T20:32:49;2.411670494e+01;2.766192818e+01;2.940961075e+01;2.975912666e+01;1.618642883e+02;1.895360870e+02;1.923315277e+02;1.928396454e+02;1.929395294e+02;5.824100971e-01;-2.707503455e-01;9.601187711e+04;7.203708554e+01
2021-03-21T20:37:49;3.880796814e+01;4.282949448e+01;4.427944565e+01;4.456941605e+01;2.640650940e+02;3.067626343e+02;3.096041260e+02;3.100884705e+02;3.102019958e+02;5.769408941e-01;-3.629002735e-01;9.601646722e+04;7.225447590e+01
2021-03-21T20:42:49;3.038421249e+01;3.376558304e+01;3.508919907e+01;3.535391617e+01;2.062490234e+02;2.399317322e+02;2.423855743e+02;2.428108521e+02;2.429062653e+02;5.985237360e-01;-4.575834326e-01;9.602285707e+04;7.376955016e+01
2021-03-21T20:47:49;2.756221771e+01;2.914599991e+01;2.914601898e+01;2.914601898e+01;1.902635956e+02;2.192041016e+02;2.199698334e+02;2.200618896e+02;2.201068268e+02;5.114045143e-01;-5.376998725e-01;9.602409898e+04;7.544733249e+01
2021-03-21T20:52:49;2.409964943e+01;2.705777550e+01;2.833110619e+01;2.858577919e+01;1.629990845e+02;1.900153809e+02;1.922334747e+02;1.926254578e+02;1.927088928e+02;6.102675200e-01;-5.969163247e-01;9.601957523e+04;7.466170909e+01
2021-03-21T20:57:49;2.527540016e+01;2.672777557e+01;2.672779274e+01;2.672779274e+01;1.744775543e+02;2.010168762e+02;2.017190857e+02;2.018034973e+02;2.018447113e+02;5.180343390e-01;-6.317495134e-01;9.601361658e+04;7.450708055e+01
2021-03-21T21:02:49;2.199965286e+01;2.389465332e+01;2.440522766e+01;2.450734138e+01;1.505167389e+02;1.743027954e+02;1.755348969e+02;1.757332764e+02;1.757868347e+02;5.521526337e-01;-6.678493489e-01;9.601575939e+04;7.498668900e+01
2021-03-21T21:07:49;2.251291847e+01;2.453993988e+01;2.513351440e+01;2.525222969e+01;1.538407135e+02;1.782772369e+02;1.796245422e+02;1.798449402e+02;1.799022064e+02;5.582770109e-01;-6.944492182e-01;9.601071746e+04;7.493382686e+01
2021-03-21T21:12:49;2.380402184e+01;2.572792435e+01;2.617797661e+01;2.626796913e+01;1.631322174e+02;1.887315063e+02;1.899401550e+02;1.901297455e+02;1.901841583e+02;5.696216822e-01;-7.204157496e-01;9.600177675e+04;7.463405990e+01
2021-03-21T21:17:49;9.980341339e+01;1.149857254e+02;1.226317139e+02;1.241610184e+02;6.687595215e+02;7.838310547e+02;7.959025269e+02;7.981063843e+02;7.985340576e+02;6.402770877e-01;-7.387823160e-01;9.600446491e+04;7.591752082e+01
2021-03-21T21:22:49;3.058088112e+01;3.429139328e+01;3.587222290e+01;3.618841171e+01;2.069273987e+02;2.411623840e+02;2.439344940e+02;2.444233856e+02;2.445280151e+02;5.724960566e-01;-7.609488565e-01;9.599160332e+04;7.563497784e+01
2021-03-21T21:27:49;3.969490814e+01;4.593141174e+01;4.913272095e+01;4.977299881e+01;2.655631409e+02;3.115461121e+02;3.165421753e+02;3.174579468e+02;3.176336060e+02;6.458244324e-01;-7.850153799e-01;9.598960734e+04;7.577868524e+01
2021-03-21T21:32:49;3.021173668e+01;3.422890091e+01;3.607508850e+01;3.644432449e+01;2.036785278e+02;2.378825836e+02;2.409671631e+02;2.415197296e+02;2.416329651e+02;5.897927284e-01;-8.122485432e-01;9.598098803e+04;7.655590982e+01
2021-03-21T21:37:49;2.950357246e+01;3.493074417e+01;3.795102692e+01;3.855505371e+01;1.956898651e+02;2.307284546e+02;2.352212372e+02;2.360586700e+02;2.362114258e+02;6.381895542e-01;-8.629148712e-01;9.597674611e+04;7.532849417e+01
2021-03-21T21:42:49;2.841558647e+01;3.160876274e+01;3.287160110e+01;3.312418747e+01;1.928199310e+02;2.243538971e+02;2.266791382e+02;2.270829926e+02;2.271730957e+02;5.730416775e-01;-9.199144554e-01;9.597639960e+04;7.539072822e+01
2021-03-21T21:47:49;2.397583961e+01;2.620057869e+01;2.688612938e+01;2.702322769e+01;1.636964569e+02;1.897926941e+02;1.912924957e+02;1.915402985e+02;1.916031342e+02;5.665205717e-01;-1.002563787e+00;9.597076821e+04;7.811327741e+01
2021-03-21T21:52:49;2.439765739e+01;2.645712280e+01;2.698927116e+01;2.709569359e+01;1.670133209e+02;1.933462982e+02;1.946712646e+02;1.948829498e+02;1.949411774e+02;5.608772039e-01;-1.037713479e+00;9.596010107e+04;7.818834519e+01
2021-03-21T21:57:49;2.225162315e+01;2.420797348e+01;2.475647926e+01;2.486618614e+01;1.521559448e+02;1.762575226e+02;1.775427856e+02;1.777512970e+02;1.778065796e+02;6.085169315e-01;-1.082363068e+00;9.594352366e+04;7.672157134e+01
2021-03-21T22:02:49;2.459368706e+01;2.606426811e+01;2.611072731e+01;2.612002373e+01;1.696490326e+02;1.955349731e+02;1.962747192e+02;1.963682098e+02;1.964099121e+02;5.317442417e-01;-1.147912424e+00;9.593967904e+04;7.721418719e+01
2021-03-21T22:07:49;2.473234749e+01;2.616462898e+01;2.617364311e+01;2.617544365e+01;1.707050781e+02;1.966862793e+02;1.973843384e+02;1.974691467e+02;1.975097656e+02;5.258641243e-01;-1.215361710e+00;9.595100756e+04;7.812087105e+01
2021-03-21T22:12:49;3.509572983e+01;3.826599503e+01;3.919963837e+01;3.938638306e+01;2.398026123e+02;2.779082947e+02;2.800187378e+02;2.803643494e+02;2.804539185e+02;5.445058346e-01;-1.279327652e+00;9.595420439e+04;7.758830369e+01
2021-03-21T22:17:49;2.791934395e+01;3.128981018e+01;3.271920395e+01;3.300510788e+01;1.889545288e+02;2.201913300e+02;2.227053528e+02;2.231482849e+02;2.232433472e+02;6.124970913e-01;-1.352793429e+00;9.596028752e+04;7.825882026e+01
2021-03-21T22:22:49;3.132705116e+01;3.355838394e+01;3.390740204e+01;3.397719193e+01;2.153309021e+02;2.486936035e+02;2.499883575e+02;2.501783905e+02;2.502415619e+02;5.404349566e-01;-1.423725845e+00;9.597156734e+04;7.825197909e+01
2021-03-21T22:27:49;2.238527489e+01;2.446830750e+01;2.511314201e+01;2.524209976e+01;1.528242188e+02;1.771956177e+02;1.786017151e+02;1.788342285e+02;1.788930664e+02;5.847557783e-01;-1.487058311e+00;9.595927417e+04;7.845853919e+01
2021-03-21T22:32:49;2.587542343e+01;2.808013535e+01;2.866113091e+01;2.877731705e+01;1.770854645e+02;2.050357361e+02;2.064611664e+02;2.066897278e+02;2.067520294e+02;5.364519358e-01;-1.560840577e+00;9.596993585e+04;7.928498156e+01
2021-03-21T22:37:49;2.733643341e+01;2.988798714e+01;3.068173790e+01;3.084049225e+01;1.866091156e+02;2.163794403e+02;2.181041870e+02;2.183896790e+02;2.184617615e+02;5.702511072e-01;-1.605489901e+00;9.595648594e+04;7.917986957e+01
2021-03-21T22:42:49;2.647143364e+01;2.799253654e+01;2.799255371e+01;2.799255371e+01;1.827338409e+02;2.105290222e+02;2.112644501e+02;2.113528595e+02;2.113960114e+02;5.042349100e-01;-1.668505576e+00;9.597395210e+04;8.217560240e+01
2021-03-21T22:47:49;2.473327637e+01;2.756263542e+01;2.870228958e+01;2.893021774e+01;1.677260132e+02;1.952279510e+02;1.973010406e+02;1.976624603e+02;1.977422791e+02;5.529993773e-01;-1.678638745e+00;9.596659793e+04;8.085000992e+01
2021-03-21T22:52:49;2.268917656e+01;2.497037315e+01;2.576142502e+01;2.591964340e+01;1.545359039e+02;1.794229736e+02;1.810153656e+02;1.812846680e+02;1.813490753e+02;5.592745543e-01;-1.719804734e+00;9.596811783e+04;8.102462522e+01
2021-03-21T22:57:49;2.400199318e+01;2.538119698e+01;2.538121414e+01;2.538121414e+01;1.656871643e+02;1.908894043e+02;1.915562286e+02;1.916363983e+02;1.916755219e+02;5.323390961e-01;-1.749887561e+00;9.596204283e+04;8.209435030e+01
2021-03-21T23:02:49;2.208764458e+01;2.410740471e+01;2.471485519e+01;2.483635521e+01;1.508683319e+02;1.748769836e+02;1.762293701e+02;1.764517517e+02;1.765088043e+02;6.117616892e-01;-1.774903798e+00;9.595873227e+04;8.198556269e+01
2021-03-21T23:07:49;2.301033783e+01;2.433255959e+01;2.433257484e+01;2.433257484e+01;1.588417053e+02;1.830027008e+02;1.836419678e+02;1.837188263e+02;1.837563324e+02;5.140565634e-01;-1.817653047e+00;9.596349632e+04;8.172966790e+01
2021-03-21T23:12:48;2.227848434e+01;2.390793991e+01;2.419062805e+01;2.424719238e+01;1.530432281e+02;1.768157501e+02;1.777784882e+02;1.779220581e+02;1.779681702e+02;5.411090851e-01;-1.844252570e+00;9.596575279e+04;8.038035416e+01
2021-03-21T23:17:48;2.403081131e+01;2.603895187e+01;2.654663658e+01;2.664816093e+01;1.645455627e+02;1.904604492e+02;1.917454681e+02;1.919499359e+02;1.920067139e+02;5.678559542e-01;-1.898401573e+00;9.596679848e+04;8.236346196e+01
2021-03-21T23:22:48;2.293531609e+01;2.425322723e+01;2.425324249e+01;2.425324249e+01;1.583238220e+02;1.824060516e+02;1.830432434e+02;1.831198425e+02;1.831572266e+02;5.065777302e-01;-1.945267351e+00;9.596479792e+04;8.132532276e+01
2021-03-21T23:27:48;2.126266289e+01;2.379668236e+01;2.485868073e+01;2.507110023e+01;1.439731445e+02;1.677265778e+02;1.696088562e+02;1.699396973e+02;1.700111542e+02;5.915493965e-01;-1.973766797e+00;9.595945831e+04;8.114921320e+01
2021-03-21T23:32:48;2.241513443e+01;2.463873291e+01;2.539593124e+01;2.554737282e+01;1.527335968e+02;1.772873993e+02;1.788310089e+02;1.790911102e+02;1.791539001e+02;5.468473434e-01;-1.991816442e+00;9.594989197e+04;8.139865112e+01
2021-03-21T23:37:48;1.939186668e+01;2.112902260e+01;2.163311958e+01;2.173394585e+01;1.325321198e+02;1.535712738e+02;1.547230682e+02;1.549111633e+02;1.549602509e+02;5.805969238e-01;-2.022215836e+00;9.594295864e+04;8.165794629e+01
2021-03-21T23:42:48;2.283607674e+01;2.432973289e+01;2.447659492e+01;2.450598526e+01;1.572509918e+02;1.814264069e+02;1.822394409e+02;1.823516388e+02;1.823939667e+02;5.479846001e-01;-2.076364730e+00;9.594930815e+04;8.241149306e+01
2021-03-21T23:47:48;2.489238167e+01;2.974267387e+01;3.251050949e+01;3.306408691e+01;1.645251007e+02;1.943826294e+02;1.984402618e+02;1.992005615e+02;1.993370514e+02;6.229176521e-01;-2.127663652e+00;9.594645617e+04;8.114441868e+01
2021-03-21T23:52:48;2.397679901e+01;2.601348686e+01;2.654680634e+01;2.665344238e+01;1.641050568e+02;1.899976654e+02;1.913123627e+02;1.915229034e+02;1.915804749e+02;5.814341307e-01;-2.175162627e+00;9.593972279e+04;8.229491223e+01
2021-03-21T23:57:48;2.107055092e+01;2.331557083e+01;2.415262794e+01;2.432005119e+01;1.432409821e+02;1.664903259e+02;1.680936890e+02;1.683688354e+02;1.684321899e+02;5.698692799e-01;-2.207461915e+00;9.593279419e+04;8.124777189e+01
2021-03-22T00:02:48;2.067327118e+01;2.233308601e+01;2.271501541e+01;2.279140472e+01;1.417003326e+02;1.639207611e+02;1.649595642e+02;1.651220398e+02;1.651689758e+02;5.434435606e-01;-2.278710304e+00;9.593058297e+04;8.073803083e+01
2021-03-22T00:07:48;2.040517998e+01;2.259780502e+01;2.342340279e+01;2.358851624e+01;1.386781616e+02;1.612134399e+02;1.627843628e+02;1.630544891e+02;1.631163788e+02;6.015458107e-01;-2.339508883e+00;9.593538691e+04;8.262324776e+01
2021-03-22T00:12:48;2.146810913e+01;2.355404663e+01;2.424384880e+01;2.438181877e+01;1.463741608e+02;1.698430023e+02;1.712783508e+02;1.715187988e+02;1.715777130e+02;6.058055162e-01;-2.382891177e+00;9.594485572e+04;8.141922134e+01
2021-03-22T00:17:48;2.458786392e+01;2.613278008e+01;2.623965836e+01;2.626102448e+01;1.694492645e+02;1.954103088e+02;1.962233734e+02;1.963316345e+02;1.963754120e+02;5.449334383e-01;-2.411073823e+00;9.595150715e+04;8.258768484e+01
2021-03-22T00:22:48;2.780327606e+01;3.412773895e+01;3.795327759e+01;3.871841049e+01;1.818262787e+02;2.161619873e+02;2.215868225e+02;2.226156006e+02;2.227934875e+02;6.511520743e-01;-2.433239944e+00;9.594397119e+04;8.299795561e+01
2021-03-22T00:27:48;2.024948120e+01;2.141305733e+01;2.141307068e+01;2.141307068e+01;1.397833405e+02;1.610454254e+02;1.616080017e+02;1.616756287e+02;1.617086334e+02;4.723365307e-01;-2.473772263e+00;9.595123178e+04;8.291551593e+01
2021-03-22T00:32:48;2.139589882e+01;2.392480469e+01;2.497648621e+01;2.518684387e+01;1.449201660e+02;1.687996063e+02;1.706730194e+02;1.710017700e+02;1.710731049e+02;5.574785471e-01;-2.502271540e+00;9.595450762e+04;8.428926601e+01
2021-03-22T00:37:48;1.968604660e+01;2.123052216e+01;2.156499672e+01;2.163189697e+01;1.350107269e+02;1.561307831e+02;1.570844727e+02;1.572320404e+02;1.572757263e+02;5.368496180e-01;-2.482005389e+00;9.595081005e+04;8.441414022e+01
2021-03-22T00:42:48;1.975584030e+01;2.098883057e+01;2.106798553e+01;2.108381844e+01;1.361667633e+02;1.570168915e+02;1.576619720e+02;1.577473297e+02;1.577822723e+02;5.450310707e-01;-2.427223426e+00;9.595218514e+04;8.322165341e+01
2021-03-22T00:47:48;1.909777451e+01;2.077811050e+01;2.124991226e+01;2.134426689e+01;1.305872803e+02;1.512742310e+02;1.523785706e+02;1.525577698e+02;1.526052551e+02;5.586515665e-01;-2.354708521e+00;9.594847866e+04;8.356413153e+01
2021-03-22T00:52:48;1.642507362e+01;1.805827141e+01;1.861620903e+01;1.872779655e+01;1.119099884e+02;1.299063721e+02;1.310412140e+02;1.312325745e+02;1.312787018e+02;5.997654200e-01;-2.366424907e+00;9.595564215e+04;8.260362020e+01
2021-03-22T00:57:48;1.934127617e+01;2.066055870e+01;2.082882118e+01;2.086247253e+01;1.330696869e+02;1.536043091e+02;1.543462677e+02;1.544520264e+02;1.544893951e+02;5.661897659e-01;-2.388907698e+00;9.595437351e+04;8.280198946e+01
2021-03-22T01:02:48;1.776746559e+01;1.971360397e+01;2.046238327e+01;2.061213684e+01;1.206727142e+02;1.403351135e+02;1.417393494e+02;1.419818726e+02;1.420367889e+02;5.932890177e-01;-2.432606626e+00;9.596066120e+04;8.320992779e+01
2021-03-22T01:07:48;1.335926342e+01;1.445868111e+01;1.472718716e+01;1.478089333e+01;9.151077271e+01;1.058989944e+02;1.065966873e+02;1.067069931e+02;1.067380829e+02;5.512182713e-01;-2.331275744e+00;9.595072436e+04;8.267433148e+01
2021-03-22T01:12:48;1.484126091e+01;1.621554947e+01;1.663759995e+01;1.672200394e+01;1.013356628e+02;1.174863815e+02;1.184119568e+02;1.185647812e+02;1.186035995e+02;6.141874790e-01;-2.346158725e+00;9.594978823e+04;8.201448346e+01
2021-03-22T01:17:48;1.374937630e+01;1.453944397e+01;1.453945255e+01;1.453945255e+01;9.491274261e+01;1.093496780e+02;1.097316589e+02;1.097775879e+02;1.097999954e+02;5.272793770e-01;-2.390807651e+00;9.593836217e+04;8.157462288e+01
2021-03-22T01:22:48;1.301111031e+01;1.444605732e+01;1.500231266e+01;1.511355495e+01;8.834767151e+01;1.027570953e+02;1.037950439e+02;1.039745865e+02;1.040150833e+02;6.018934250e-01;-2.464589161e+00;9.591634251e+04;8.143299536e+01
2021-03-22T01:27:48;1.496886063e+01;1.658946419e+01;1.720494270e+01;1.732803726e+01;1.017057877e+02;1.182504501e+02;1.194148102e+02;1.196153793e+02;1.196611023e+02;5.821532011e-01;-2.427856743e+00;9.590155438e+04;8.261376613e+01
2021-03-22T01:32:48;1.434614563e+01;1.560059643e+01;1.594869804e+01;1.601831436e+01;9.811315155e+01;1.136445694e+02;1.144664612e+02;1.145995331e+02;1.146349869e+02;5.745697021e-01;-2.464905820e+00;9.590484976e+04;8.200189811e+01
2021-03-22T01:37:48;7.681521893e+00;1.006764412e+01;1.164155483e+01;1.195633698e+01;4.887007904e+01;5.905128860e+01;6.117880249e+01;6.158951187e+01;6.165658188e+01;7.874569893e-01;-1.915184591e+00;9.589541236e+04;7.911572515e+01
2021-03-22T01:42:48;3.831321239e+00;4.722018242e+00;5.264706135e+00;5.373241425e+00;2.501486778e+01;2.976722527e+01;3.053365517e+01;3.067921829e+01;3.070427132e+01;7.332069874e-01;-6.697493398e-01;9.588965960e+04;7.326848032e+01
2021-03-22T01:47:48;2.836985350e+00;4.311117172e+00;5.372227669e+00;5.584449768e+00;1.678199959e+01;2.118714333e+01;2.255643272e+01;2.282550812e+01;2.286690521e+01;8.782514334e-01;2.349676401e-01;9.589114375e+04;6.985913238e+01
2021-03-22T01:52:48;3.251747847e+00;3.438600063e+00;3.438602209e+00;3.438602209e+00;2.244700432e+01;2.586136055e+01;2.595170021e+01;2.596256256e+01;2.596786308e+01;3.892923594e-01;6.713377751e-01;9.589266921e+04;6.827887142e+01
2021-03-22T01:57:48;2.440706015e+00;2.659490347e+00;2.723053932e+00;2.735766411e+00;1.668050194e+01;1.932869339e+01;1.947380066e+01;1.949750328e+01;1.950368500e+01;5.561147928e-01;7.847056961e-01;9.588922150e+04;6.745727632e+01
2021-03-22T02:02:48;2.406864405e+00;2.545167923e+00;2.545169353e+00;2.545169353e+00;1.661472511e+01;1.914194870e+01;1.920881653e+01;1.921685410e+01;1.922077751e+01;5.210617781e-01;6.792545246e-01;9.589568793e+04;6.787316165e+01
2021-03-22T02:07:48;4.988912106e+00;5.275585175e+00;5.275588512e+00;5.275588512e+00;3.443875122e+01;3.967713928e+01;3.981574249e+01;3.983240509e+01;3.984053802e+01;5.227233171e-01;4.933694332e-01;9.589694567e+04;6.942205840e+01
2021-03-22T02:12:48;9.140744209e+00;1.028037930e+01;1.077762127e+01;1.087707710e+01;6.178612518e+01;7.205233002e+01;7.291099548e+01;7.306317139e+01;7.309530640e+01;6.439389586e-01;1.957007672e-01;9.590195697e+04;7.010962723e+01
2021-03-22T02:17:48;1.033236504e+01;1.201722145e+01;1.290030193e+01;1.307692146e+01;6.899314117e+01;8.102918243e+01;8.239019012e+01;8.264074707e+01;8.268819427e+01;6.450032592e-01;-1.839836586e-01;9.590386230e+04;7.116660796e+01
2021-03-22T02:22:48;8.491329193e+00;9.419353485e+00;9.775534630e+00;9.846775055e+00;5.767564392e+01;6.707035065e+01;6.773942566e+01;6.785491943e+01;6.788110352e+01;5.500278473e-01;-3.382003023e-01;9.589370806e+04;7.134560657e+01
2021-03-22T02:27:48;7.421932220e+00;8.185413361e+00;8.458159447e+00;8.512715340e+00;5.051383972e+01;5.867353058e+01;5.921142197e+01;5.930293274e+01;5.932448959e+01;5.684744120e-01;-4.924166763e-01;9.588953422e+04;7.160314201e+01
2021-03-22T02:32:48;5.740351200e+00;6.836582661e+00;7.456835270e+00;7.580882549e+00;3.798820496e+01;4.484931183e+01;4.576310730e+01;4.593402481e+01;4.596487808e+01;6.886716485e-01;-5.832997109e-01;9.588586450e+04;7.171948241e+01
2021-03-22T02:37:48;6.622162342e+00;7.002685547e+00;7.002689838e+00;7.002689838e+00;4.571317291e+01;5.266648483e+01;5.285046005e+01;5.287257767e+01;5.288337326e+01;5.221254826e-01;-5.329498879e-01;9.588721023e+04;7.207198892e+01
2021-03-22T02:42:48;7.507078648e+00;8.591403961e+00;9.119854927e+00;9.225547791e+00;5.042642593e+01;5.901922226e+01;5.987046051e+01;6.002481461e+01;6.005537033e+01;6.208425760e-01;-5.731664155e-01;9.587743625e+04;7.269238976e+01
2021-03-22T02:47:48;5.622067451e+00;6.119419575e+00;6.260488987e+00;6.288702011e+00;3.843698120e+01;4.452979279e+01;4.485754013e+01;4.491083145e+01;4.492488480e+01;5.735549927e-01;-6.656326927e-01;9.586801473e+04;7.263415894e+01
2021-03-22T02:52:48;7.297612667e+00;7.716948509e+00;7.716953278e+00;7.716953278e+00;5.037584686e+01;5.803838348e+01;5.824112701e+01;5.826550293e+01;5.827739716e+01;4.522995949e-01;-7.736154486e-01;9.586857215e+04;7.260276350e+01
2021-03-22T02:57:48;6.800633430e+00;7.191411972e+00;7.191416264e+00;7.191416264e+00;4.694516754e+01;5.408587646e+01;5.427481079e+01;5.429752731e+01;5.430861282e+01;4.681236744e-01;-9.161144842e-01;9.586566578e+04;7.342168810e+01
2021-03-22T03:02:48;6.707144737e+00;7.092551231e+00;7.092555523e+00;7.092555523e+00;4.629980850e+01;5.334235382e+01;5.352869034e+01;5.355109406e+01;5.356202698e+01;4.749673605e-01;-1.031380202e+00;9.585329252e+04;7.447219715e+01
2021-03-22T03:07:47;5.985318661e+00;6.329247475e+00;6.329251289e+00;6.329251289e+00;4.131700516e+01;4.760162354e+01;4.776791000e+01;4.778790283e+01;4.779765701e+01;4.930301905e-01;-1.159312307e+00;9.583433924e+04;7.430400427e+01
2021-03-22T03:12:47;6.405906200e+00;7.272717953e+00;7.676350117e+00;7.757071495e+00;4.315457153e+01;5.042333984e+01;5.109217453e+01;5.121231461e+01;5.123674774e+01;5.746383667e-01;-1.274577707e+00;9.583657574e+04;7.436124219e+01
2021-03-22T03:17:47;7.427933216e+00;7.854757786e+00;7.854762554e+00;7.854762554e+00;5.127545547e+01;5.907483292e+01;5.928119659e+01;5.930600357e+01;5.931811142e+01;4.968965054e-01;-1.425309157e+00;9.582676149e+04;7.634252917e+01
2021-03-22T03:22:47;5.029939651e+00;5.739449501e+00;6.079757690e+00;6.147815704e+00;3.382339096e+01;3.956227493e+01;4.011587906e+01;4.021593094e+01;4.023592377e+01;5.936627388e-01;-1.496558177e+00;9.582222773e+04;7.603916653e+01
2021-03-22T03:27:47;3.702685595e+00;4.172751427e+00;4.380991936e+00;4.422637939e+00;2.500999641e+01;2.917774391e+01;2.953386307e+01;2.959717369e+01;2.961042786e+01;6.276364326e-01;-1.557357296e+00;9.582693019e+04;7.584322914e+01
2021-03-22T03:32:47;7.229800224e+00;8.420839310e+00;9.048555374e+00;9.174095154e+00;4.825025558e+01;5.668532562e+01;5.764957428e+01;5.782728958e+01;5.786082840e+01;6.791324615e-01;-1.596940032e+00;9.583616609e+04;7.599639951e+01
2021-03-22T03:37:47;4.086061954e+00;5.028017044e+00;5.600342274e+00;5.714802265e+00;2.669510269e+01;3.175477982e+01;3.256432343e+01;3.271799088e+01;3.274448395e+01;6.013444662e-01;-1.655205789e+00;9.584340725e+04;7.601347681e+01
