Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T19:03:06;9.965279579e+00;1.070066929e+01;1.083239937e+01;1.085873890e+01;6.870882416e+01;7.911360168e+01;7.952078247e+01;7.959068298e+01;7.961528015e+01;6.077504158e-01;-2.797124723e+00;9.694831009e+04;7.422112295e+01
2021-03-20T19:08:06;1.188989162e+01;1.495357418e+01;1.688014412e+01;1.726545143e+01;7.686409760e+01;9.184690094e+01;9.473685455e+01;9.532321167e+01;9.542969513e+01;7.614958882e-01;-2.919845570e+00;9.694864203e+04;7.396883668e+01
2021-03-20T19:13:06;1.416237068e+01;1.812763023e+01;2.067817116e+01;2.118826485e+01;9.081560516e+01;1.090332947e+02;1.128231049e+02;1.135942383e+02;1.137322311e+02;6.854124069e-01;-3.030453565e+00;9.695278488e+04;7.475943958e+01
2021-03-20T19:18:06;1.074420357e+01;1.184078884e+01;1.222861576e+01;1.230618286e+01;7.336886597e+01;8.494374084e+01;8.571671295e+01;8.586195374e+01;8.589919281e+01;5.689445734e-01;-3.100898355e+00;9.695926760e+04;7.369505454e+01
2021-03-20T19:23:06;1.148777294e+01;1.307848358e+01;1.383163261e+01;1.398226452e+01;7.746805573e+01;9.033534241e+01;9.162171936e+01;9.187322235e+01;9.192779541e+01;6.480728984e-01;-3.182818245e+00;9.696689182e+04;7.424139202e+01
2021-03-20T19:28:06;1.016196632e+01;1.208716393e+01;1.317268085e+01;1.338977432e+01;6.731546021e+01;7.930638885e+01;8.101401520e+01;8.135567474e+01;8.142222595e+01;7.381811142e-01;-3.232225146e+00;9.696381317e+04;7.384239070e+01
2021-03-20T19:33:06;1.116287041e+01;1.241965675e+01;1.291766739e+01;1.301726627e+01;7.595300293e+01;8.811692047e+01;8.904919434e+01;8.922711945e+01;8.926995087e+01;6.333716512e-01;-3.310957377e+00;9.697681825e+04;7.345178381e+01
2021-03-20T19:38:06;9.005315781e+00;1.162242699e+01;1.332171440e+01;1.366156197e+01;5.752220535e+01;6.921864319e+01;7.173373413e+01;7.224609375e+01;7.233721924e+01;7.418404222e-01;-3.397020870e+00;9.697745464e+04;7.382774153e+01
2021-03-20T19:43:06;7.957317829e+00;9.137108803e+00;9.721879005e+00;9.838823318e+00;5.347801208e+01;6.248246002e+01;6.345921326e+01;6.365135956e+01;6.369190979e+01;6.546548605e-01;-3.516553362e+00;9.698637854e+04;7.338988117e+01
2021-03-20T19:48:06;9.935006142e+00;1.062374210e+01;1.071911526e+01;1.073818588e+01;6.860403442e+01;7.892501068e+01;7.928209686e+01;7.934156799e+01;7.936452484e+01;5.862218142e-01;-3.579028947e+00;9.698673254e+04;7.497777121e+01
2021-03-20T19:53:06;9.491889000e+00;1.052767467e+01;1.092453861e+01;1.100390816e+01;6.466041565e+01;7.496488190e+01;7.572146606e+01;7.586518860e+01;7.590045166e+01;5.825228691e-01;-3.743824032e+00;9.699272618e+04;7.445369816e+01
2021-03-20T19:58:06;1.096456814e+01;1.159461498e+01;1.159461498e+01;1.159460735e+01;7.601771545e+01;8.725545502e+01;8.750652313e+01;8.754223633e+01;8.756298065e+01;5.456565619e-01;-3.904793793e+00;9.699968665e+04;7.429686674e+01
2021-03-20T20:03:06;1.086201668e+01;1.196149063e+01;1.234616756e+01;1.242309761e+01;7.419476318e+01;8.588581085e+01;8.665721893e+01;8.680194092e+01;8.683926392e+01;6.016347408e-01;-3.968862864e+00;9.700235767e+04;7.393002175e+01
2021-03-20T20:08:06;1.272826672e+01;1.576980019e+01;1.763944054e+01;1.801336670e+01;8.284111786e+01;9.860056305e+01;1.014323654e+02;1.020052795e+02;1.021108704e+02;7.633057237e-01;-4.001694261e+00;9.700218494e+04;7.452330972e+01
2021-03-20T20:13:06;1.335487080e+01;1.479292870e+01;1.533570862e+01;1.544425392e+01;9.102080536e+01;1.054963226e+02;1.065396271e+02;1.067374039e+02;1.067863388e+02;6.510706544e-01;-4.070225779e+00;9.700215521e+04;7.421082115e+01
2021-03-20T20:18:06;9.995184898e+00;1.056952858e+01;1.056952858e+01;1.056952190e+01;6.929695129e+01;7.954115295e+01;7.977001953e+01;7.980257416e+01;7.982148743e+01;5.405055285e-01;-4.152144780e+00;9.700620349e+04;7.425264784e+01
2021-03-20T20:23:06;8.226670265e+00;9.032297134e+00;9.301720619e+00;9.355600357e+00;5.625697708e+01;6.507971191e+01;6.563417053e+01;6.573754883e+01;6.576486206e+01;6.081925631e-01;-4.270720011e+00;9.700727838e+04;7.339451303e+01
2021-03-20T20:28:06;1.002254105e+01;1.101760674e+01;1.135683632e+01;1.142467785e+01;6.850604248e+01;7.927071381e+01;7.996114349e+01;8.009020233e+01;8.012396240e+01;5.747909546e-01;-4.386745084e+00;9.702078024e+04;7.487075160e+01
2021-03-20T20:33:06;9.942134857e+00;1.133572578e+01;1.200122929e+01;1.213432598e+01;6.700545502e+01;7.816135406e+01;7.929325867e+01;7.951480865e+01;7.956263733e+01;6.239688396e-01;-4.501813758e+00;9.701858297e+04;7.501310963e+01
2021-03-20T20:38:06;9.338297844e+00;1.052212429e+01;1.104594231e+01;1.115070343e+01;6.322858810e+01;7.355992889e+01;7.448549652e+01;7.466481018e+01;7.470531464e+01;6.549259424e-01;-4.529226218e+00;9.702514595e+04;7.516897047e+01
2021-03-20T20:43:06;1.036993217e+01;1.181755352e+01;1.250688171e+01;1.264474583e+01;6.990250397e+01;8.153145599e+01;8.270553589e+01;8.293525696e+01;8.298492432e+01;6.697431803e-01;-4.605088564e+00;9.702708637e+04;7.385113734e+01
2021-03-20T20:48:06;9.543274879e+00;1.046255493e+01;1.076273727e+01;1.082276821e+01;6.529614258e+01;7.551293182e+01;7.613932037e+01;7.625572968e+01;7.628687286e+01;6.326675415e-01;-4.737050642e+00;9.702739004e+04;7.422155213e+01
2021-03-20T20:53:06;1.170137310e+01;1.414772129e+01;1.558341980e+01;1.587055779e+01;7.697595978e+01;9.105298615e+01;9.327167511e+01;9.371789551e+01;9.380263519e+01;7.250722647e-01;-4.811000320e+00;9.702997545e+04;7.431856591e+01
2021-03-20T20:58:06;1.281241798e+01;1.397289753e+01;1.431625557e+01;1.438491249e+01;8.783641815e+01;1.014664764e+02;1.022263794e+02;1.023657150e+02;1.024049225e+02;6.199204922e-01;-4.846062646e+00;9.703120796e+04;7.545607131e+01
2021-03-20T21:03:06;1.014634132e+01;1.227988338e+01;1.353475189e+01;1.378571129e+01;6.671760559e+01;7.893835449e+01;8.087572479e+01;8.126547241e+01;8.133937836e+01;7.409024835e-01;-4.892918642e+00;9.702590881e+04;7.498240677e+01
2021-03-20T21:08:06;1.180874157e+01;1.350521278e+01;1.432904530e+01;1.449380207e+01;7.948905182e+01;9.278789520e+01;9.417765808e+01;9.445029449e+01;9.450855255e+01;6.532043219e-01;-4.967505687e+00;9.703324016e+04;7.498095510e+01
2021-03-20T21:13:06;1.073799038e+01;1.146233559e+01;1.154919815e+01;1.156656647e+01;7.419577026e+01;8.532736969e+01;8.569127655e+01;8.575093079e+01;8.577503967e+01;5.814737082e-01;-5.029980258e+00;9.703743313e+04;7.518245978e+01
2021-03-20T21:18:06;1.536538601e+01;1.969775391e+01;2.248945427e+01;2.304779243e+01;9.845905304e+01;1.182598114e+02;1.224048386e+02;1.232484436e+02;1.233992157e+02;7.733541131e-01;-5.103610947e+00;9.703829586e+04;7.609174430e+01
2021-03-20T21:23:05;1.618715858e+01;2.043260765e+01;2.311576080e+01;2.365237236e+01;1.044702301e+02;1.249556580e+02;1.289720001e+02;1.297874146e+02;1.299350128e+02;7.170861363e-01;-5.166722917e+00;9.703479060e+04;7.554597032e+01
2021-03-20T21:28:05;1.481459808e+01;1.947989273e+01;2.256666374e+01;2.318400764e+01;9.378751373e+01;1.134520950e+02;1.179854355e+02;1.189111099e+02;1.190737152e+02;7.720788121e-01;-5.209753781e+00;9.703612407e+04;7.596715603e+01
2021-03-20T21:33:05;1.510837460e+01;1.663327789e+01;1.716479492e+01;1.727109909e+01;1.032104492e+02;1.194668121e+02;1.205349579e+02;1.207352600e+02;1.207870178e+02;6.348829269e-01;-5.283065574e+00;9.703556045e+04;7.670133635e+01
2021-03-20T21:38:05;1.595946693e+01;1.861513329e+01;2.002222061e+01;2.030362511e+01;1.065801926e+02;1.249798660e+02;1.272571640e+02;1.277091217e+02;1.278006668e+02;7.141091228e-01;-5.349683630e+00;9.703630692e+04;7.737584821e+01
2021-03-20T21:43:05;1.609136200e+01;2.044768906e+01;2.322503281e+01;2.378047943e+01;1.035337982e+02;1.240577621e+02;1.281998901e+02;1.290417786e+02;1.291932983e+02;7.859201431e-01;-5.389845688e+00;9.703858171e+04;7.550315878e+01
2021-03-20T21:48:05;1.697633553e+01;2.064931870e+01;2.283244705e+01;2.326907730e+01;1.113869629e+02;1.319553680e+02;1.353104095e+02;1.359862671e+02;1.361135559e+02;6.500151157e-01;-5.475907179e+00;9.703784717e+04;7.536430016e+01
2021-03-20T21:53:06;1.588085270e+01;1.898746109e+01;2.076315689e+01;2.111828232e+01;1.049696426e+02;1.238238373e+02;1.266001968e+02;1.271566696e+02;1.272641296e+02;7.344228625e-01;-5.593524416e+00;9.703969694e+04;7.584348256e+01
2021-03-20T21:58:05;1.504824543e+01;1.660741043e+01;1.716945648e+01;1.728185272e+01;1.027053375e+02;1.189443741e+02;1.200526352e+02;1.202614059e+02;1.203143845e+02;6.330454350e-01;-5.695841724e+00;9.703829297e+04;7.609510936e+01
2021-03-20T22:03:05;1.349387550e+01;1.581696033e+01;1.706954575e+01;1.732004929e+01;8.993276978e+01;1.055811386e+02;1.075920639e+02;1.079920578e+02;1.080722046e+02;7.126703262e-01;-5.896651054e+00;9.704081280e+04;7.585274725e+01
2021-03-20T22:08:05;1.365736008e+01;1.545751762e+01;1.627928543e+01;1.644362831e+01;9.231153870e+01;1.075020676e+02;1.089313583e+02;1.092094345e+02;1.092710953e+02;6.366437078e-01;-5.881670056e+00;9.703750131e+04;7.707310250e+01
2021-03-20T22:13:05;1.315205669e+01;1.612214279e+01;1.791425514e+01;1.827267838e+01;8.600336456e+01;1.020846100e+02;1.048207779e+02;1.053730316e+02;1.054760513e+02;6.248055696e-01;-5.903663435e+00;9.704382545e+04;7.850148091e+01
2021-03-20T22:18:05;1.522676563e+01;1.718251801e+01;1.805722809e+01;1.823217201e+01;1.030392303e+02;1.199151306e+02;1.214522934e+02;1.217505264e+02;1.218174667e+02;6.457775235e-01;-5.988768198e+00;9.705159729e+04;7.807959308e+01
2021-03-20T22:23:05;1.328262329e+01;1.684926987e+01;1.911812782e+01;1.957189369e+01;8.553053284e+01;1.024376526e+02;1.058245697e+02;1.065127716e+02;1.066368103e+02;7.221375704e-01;-6.017136435e+00;9.705909278e+04;7.833228688e+01
2021-03-20T22:28:05;1.563335991e+01;1.847265434e+01;2.004351616e+01;2.035767555e+01;1.038458786e+02;1.221490631e+02;1.246414337e+02;1.251388779e+02;1.252369385e+02;6.907923818e-01;-6.068135489e+00;9.705502617e+04;7.844672051e+01
2021-03-20T22:33:05;1.458598614e+01;1.588419914e+01;1.625655556e+01;1.633101273e+01;1.000488129e+02;1.155387039e+02;1.163786240e+02;1.165319672e+02;1.165758057e+02;5.976090431e-01;-6.122640696e+00;9.704342934e+04;7.659266200e+01
2021-03-20T22:38:05;1.061782074e+01;1.139299774e+01;1.152657795e+01;1.155328846e+01;7.322756958e+01;8.430384064e+01;8.472846985e+01;8.480102539e+01;8.482693481e+01;6.000484228e-01;-6.231651010e+00;9.704795207e+04;7.782687526e+01
2021-03-20T22:43:05;1.030604839e+01;1.168330765e+01;1.231867123e+01;1.244574165e+01;6.961560059e+01;8.110073090e+01;8.220001221e+01;8.241418457e+01;8.246138763e+01;5.778661966e-01;-6.305599452e+00;9.705100343e+04;7.764015299e+01
2021-03-20T22:48:05;1.163426208e+01;1.230279064e+01;1.230279064e+01;1.230278206e+01;8.066072083e+01;9.258483887e+01;9.285124207e+01;9.288912964e+01;9.291114807e+01;5.630285740e-01;-6.380822804e+00;9.704672546e+04;7.640993862e+01
2021-03-20T22:53:05;1.320474815e+01;1.464263344e+01;1.519225407e+01;1.530217838e+01;8.996022034e+01;1.042918015e+02;1.053409653e+02;1.055402069e+02;1.055891495e+02;6.215826273e-01;-6.444571357e+00;9.704435437e+04;7.822378893e+01
2021-03-20T22:58:05;1.467503738e+01;1.579396915e+01;1.601707649e+01;1.606169128e+01;1.010976028e+02;1.164621201e+02;1.171013031e+02;1.172125244e+02;1.172500153e+02;5.767325163e-01;-6.554537506e+00;9.703937809e+04;7.787597141e+01
2021-03-20T23:03:05;1.339108753e+01;1.416079044e+01;1.416096878e+01;1.416099644e+01;9.284033203e+01;1.065653076e+02;1.068721771e+02;1.069158401e+02;1.069411850e+02;5.669391155e-01;-6.633266810e+00;9.703724457e+04;7.842183141e+01
2021-03-20T23:08:05;1.253472805e+01;1.352524853e+01;1.374397087e+01;1.378771400e+01;8.627145386e+01;9.943597412e+01;1.000201874e+02;1.001231766e+02;1.001564331e+02;5.824662447e-01;-6.668328421e+00;9.703925480e+04;7.808713144e+01
2021-03-20T23:13:05;1.169375992e+01;1.331222248e+01;1.407825947e+01;1.423146343e+01;7.885893250e+01;9.195603943e+01;9.326464081e+01;9.352047729e+01;9.357600403e+01;6.744720340e-01;-6.706577436e+00;9.703248419e+04;7.768154475e+01
2021-03-20T23:18:05;1.217568588e+01;1.353901577e+01;1.407616234e+01;1.418357944e+01;8.286177826e+01;9.612054443e+01;9.712918091e+01;9.732152557e+01;9.736797333e+01;6.669192314e-01;-6.850011095e+00;9.702554919e+04;7.880665718e+01
2021-03-20T23:23:05;1.226734066e+01;1.327825642e+01;1.352591991e+01;1.357544327e+01;8.433399200e+01;9.726647186e+01;9.788387299e+01;9.799423218e+01;9.802823639e+01;6.113135815e-01;-6.949777038e+00;9.702617336e+04;7.876386049e+01
2021-03-20T23:28:05;1.038987350e+01;1.098689651e+01;1.098689651e+01;1.098688889e+01;7.203333282e+01;8.268206024e+01;8.291996002e+01;8.295380402e+01;8.297346497e+01;5.531395674e-01;-6.927146434e+00;9.702322231e+04;7.828881966e+01
2021-03-20T23:33:05;1.379580212e+01;1.511086655e+01;1.553359890e+01;1.561814404e+01;9.442480469e+01;1.091779633e+02;1.100682526e+02;1.102333450e+02;1.102778778e+02;6.098752022e-01;-6.960932967e+00;9.702590925e+04;7.765606603e+01
2021-03-20T23:38:05;1.418218803e+01;1.754190826e+01;1.960144806e+01;2.001333809e+01;9.237227631e+01;1.098975296e+02;1.130206451e+02;1.136522751e+02;1.137688980e+02;7.270767689e-01;-7.026274810e+00;9.702294301e+04;7.853363229e+01
2021-03-20T23:43:05;1.387470150e+01;1.673333740e+01;1.840163994e+01;1.873528862e+01;9.137136841e+01;1.080135269e+02;1.105980301e+02;1.111174393e+02;1.112164307e+02;7.353165746e-01;-7.101497555e+00;9.701897502e+04;7.797280247e+01
2021-03-20T23:48:05;1.110518837e+01;1.226392460e+01;1.268527222e+01;1.276953030e+01;7.577471161e+01;8.776821136e+01;8.859499359e+01;8.875093079e+01;8.879030609e+01;6.480257511e-01;-7.186601178e+00;9.701977049e+04;8.025157577e+01
2021-03-20T23:53:05;1.400127602e+01;1.572883797e+01;1.647585678e+01;1.662526321e+01;9.491197968e+01;1.103464813e+02;1.116820908e+02;1.119400406e+02;1.119990997e+02;6.081744432e-01;-7.205406836e+00;9.701886657e+04;7.904109107e+01
2021-03-20T23:58:05;1.361349583e+01;1.555103111e+01;1.648600769e+01;1.667299080e+01;9.168015289e+01;1.069900818e+02;1.085722122e+02;1.088823242e+02;1.089488373e+02;6.412458420e-01;-7.280629431e+00;9.701119114e+04;7.933675528e+01
2021-03-21T00:03:05;1.604816055e+01;1.932806015e+01;2.123622322e+01;2.161784363e+01;1.057466965e+02;1.249646530e+02;1.279248352e+02;1.285195007e+02;1.286330566e+02;7.414420247e-01;-7.304534903e+00;9.701278030e+04;7.946428559e+01
2021-03-21T00:08:05;1.563554382e+01;1.703902435e+01;1.744776535e+01;1.752949905e+01;1.072202454e+02;1.238386765e+02;1.247520676e+02;1.249191742e+02;1.249665756e+02;6.451848149e-01;-7.381032371e+00;9.700973706e+04;7.895786027e+01
2021-03-21T00:13:05;1.429809093e+01;1.511968803e+01;1.511968803e+01;1.511967850e+01;9.912913513e+01;1.137834473e+02;1.141108475e+02;1.141574173e+02;1.141844711e+02;5.518985987e-01;-7.451154993e+00;9.700516939e+04;7.713535887e+01
2021-03-21T00:18:05;9.989709854e+00;1.103617191e+01;1.141851807e+01;1.149497604e+01;6.815377808e+01;7.894740295e+01;7.969566345e+01;7.983688354e+01;7.987245178e+01;6.359322071e-01;-7.633154814e+00;9.700106124e+04;7.887215655e+01
2021-03-21T00:23:05;1.055666924e+01;1.267457962e+01;1.389771461e+01;1.414233398e+01;6.965415955e+01;8.224938965e+01;8.415303802e+01;8.453509521e+01;8.460839844e+01;6.609281301e-01;-7.649729210e+00;9.700824273e+04;8.066221231e+01
2021-03-21T00:28:05;9.801495552e+00;1.123948479e+01;1.194746113e+01;1.208904743e+01;6.590763092e+01;7.698104858e+01;7.816743469e+01;7.840060425e+01;7.845001984e+01;6.432427764e-01;-7.672359630e+00;9.699798759e+04;7.992372704e+01
2021-03-21T00:33:05;8.923886299e+00;1.019961739e+01;1.081708813e+01;1.094058037e+01;6.008474350e+01;7.012730408e+01;7.117062378e+01;7.137521362e+01;7.141901398e+01;6.472224593e-01;-7.660566313e+00;9.699819169e+04;8.027678517e+01
2021-03-21T00:38:05;7.556725025e+00;9.739735603e+00;1.115506744e+01;1.143812943e+01;4.829988098e+01;5.809943008e+01;6.019552994e+01;6.062245560e+01;6.069845581e+01;8.070416451e-01;-7.688615281e+00;9.699493442e+04;7.831411926e+01
2021-03-21T00:43:05;8.479497910e+00;1.003612900e+01;1.090159798e+01;1.107468796e+01;5.628691483e+01;6.623402405e+01;6.760413361e+01;6.787776947e+01;6.793154907e+01;6.552614570e-01;-7.733876096e+00;9.699969130e+04;7.998213971e+01
2021-03-21T00:48:05;7.262762070e+00;8.275600433e+00;8.757557869e+00;8.853943825e+00;4.895983124e+01;5.710316849e+01;5.792432404e+01;5.808497238e+01;5.811973190e+01;6.323559880e-01;-7.773080869e+00;9.699726039e+04;7.859239567e+01
2021-03-21T00:53:05;8.690495491e+00;9.582903862e+00;9.900993347e+00;9.964598656e+00;5.933202362e+01;6.870078278e+01;6.933197784e+01;6.945070648e+01;6.948101807e+01;6.286599636e-01;-7.826628823e+00;9.699387493e+04;7.855981842e+01
2021-03-21T00:58:05;7.054918766e+00;8.101800919e+00;8.620978355e+00;8.724805832e+00;4.741125870e+01;5.539560318e+01;5.626256943e+01;5.643312454e+01;5.646910858e+01;6.746532917e-01;-7.879858007e+00;9.700036880e+04;7.916586796e+01
2021-03-21T01:03:05;7.229223728e+00;8.074201584e+00;8.421858788e+00;8.491390228e+00;4.911549759e+01;5.702951050e+01;5.766742325e+01;5.778979492e+01;5.781863022e+01;6.135880947e-01;-7.932130947e+00;9.699444414e+04;8.057765321e+01
2021-03-21T01:08:05;8.027279854e+00;8.930840492e+00;9.288806915e+00;9.360389709e+00;5.461867142e+01;6.336557388e+01;6.403576660e+01;6.416365814e+01;6.419445038e+01;5.816670656e-01;-7.974204268e+00;9.698205987e+04;7.898830006e+01
2021-03-21T01:13:04;9.372121811e+00;1.093192577e+01;1.175846100e+01;1.192375851e+01;6.258806992e+01;7.339350891e+01;7.473115540e+01;7.499662781e+01;7.505039978e+01;6.504680514e-01;-7.992691023e+00;9.698633292e+04;8.058734511e+01
2021-03-21T01:18:05;7.842313290e+00;9.281967163e+00;1.008240223e+01;1.024247932e+01;5.205728912e+01;6.125693130e+01;6.252408218e+01;6.277715683e+01;6.282688904e+01;6.404616833e-01;-8.001615663e+00;9.697323764e+04;8.011590819e+01
2021-03-21T01:23:04;9.869186401e+00;1.132160091e+01;1.203809738e+01;1.218139172e+01;6.635228729e+01;7.750746155e+01;7.870697784e+01;7.894278717e+01;7.899270630e+01;6.872730255e-01;-8.004803034e+00;9.697190688e+04;7.976944369e+01
2021-03-21T01:28:04;9.909258842e+00;1.299332809e+01;1.502850151e+01;1.543552971e+01;6.281837082e+01;7.592885590e+01;7.892102814e+01;7.953180695e+01;7.963928223e+01;7.875767350e-01;-8.016915042e+00;9.696295024e+04;7.825887060e+01
2021-03-21T01:33:04;8.301767349e+00;9.339710236e+00;9.793660164e+00;9.884447098e+00;5.624423218e+01;6.541180420e+01;6.621871185e+01;6.637477875e+01;6.641027832e+01;6.866279840e-01;-8.039545370e+00;9.695672086e+04;7.850001801e+01
2021-03-21T01:38:04;8.398414612e+00;8.881005287e+00;8.881005287e+00;8.880999565e+00;5.822649002e+01;6.683414459e+01;6.702644348e+01;6.705380249e+01;6.706969452e+01;5.408846140e-01;-8.071100324e+00;9.695492920e+04;7.726310483e+01
2021-03-21T01:43:04;7.509917736e+00;9.116100311e+00;1.006676960e+01;1.025689983e+01;4.931851196e+01;5.839556503e+01;5.985923386e+01;6.015392685e+01;6.020958328e+01;5.978143215e-01;-8.076200113e+00;9.694345882e+04;7.715977293e+01
2021-03-21T01:48:04;3.751626968e+01;5.218086624e+01;6.230453491e+01;6.432923889e+01;2.308381348e+02;2.839850769e+02;2.985995178e+02;3.015994263e+02;3.021117554e+02;7.790797353e-01;-8.129429149e+00;9.694303409e+04;7.883692513e+01
2021-03-21T01:53:04;1.754393768e+01;2.345296097e+01;2.741935921e+01;2.821262741e+01;1.101674118e+02;1.339062653e+02;1.396972961e+02;1.408819122e+02;1.410880280e+02;7.714043260e-01;-8.204013493e+00;9.693995418e+04;7.722276550e+01
2021-03-21T01:58:04;8.954207420e+00;9.783743858e+00;1.003868580e+01;1.008967400e+01;6.134287262e+01;7.089025116e+01;7.144168854e+01;7.154331970e+01;7.157138062e+01;5.747148991e-01;-8.364975220e+00;9.693663892e+04;7.836377844e+01
2021-03-21T02:03:04;7.742629051e+00;8.474647522e+00;8.707010269e+00;8.753477097e+00;5.300822449e+01;6.128106308e+01;6.177408600e+01;6.186534882e+01;6.189013290e+01;6.476052403e-01;-8.462189587e+00;9.692523717e+04;7.758078412e+01
2021-03-21T02:08:04;7.543054104e+00;8.702526093e+00;9.290125847e+00;9.407640457e+00;5.059773636e+01;5.918170166e+01;6.015281296e+01;6.034440613e+01;6.038429642e+01;6.689398885e-01;-8.525617921e+00;9.692595560e+04;7.768787917e+01
2021-03-21T02:13:04;6.632595539e+00;7.714333534e+00;8.281352043e+00;8.394756317e+00;4.434497833e+01;5.196593475e+01;5.288824081e+01;5.307102203e+01;5.310829163e+01;6.031986475e-01;-8.588408740e+00;9.692696466e+04;7.942666638e+01
2021-03-21T02:18:04;1.116020775e+01;1.180149651e+01;1.180149651e+01;1.180148888e+01;7.737409210e+01;8.881233978e+01;8.906788635e+01;8.910424042e+01;8.912535858e+01;5.490452051e-01;-8.688172742e+00;9.692236286e+04;8.018827291e+01
2021-03-21T02:23:04;1.461829281e+01;1.580803680e+01;1.609109879e+01;1.614769363e+01;1.005308990e+02;1.159242859e+02;1.166436234e+02;1.167716904e+02;1.168116989e+02;5.725121498e-01;-8.702834535e+00;9.692134108e+04;7.979796472e+01
2021-03-21T02:28:04;9.964836121e+00;1.121529865e+01;1.176391602e+01;1.187362289e+01;6.750072479e+01;7.851020813e+01;7.948380280e+01;7.967220306e+01;7.971498108e+01;5.959936380e-01;-8.774868525e+00;9.691626847e+04;7.985506940e+01
2021-03-21T02:33:04;7.385043144e+00;7.809402943e+00;7.809402943e+00;7.809398174e+00;5.120074844e+01;5.876978302e+01;5.893888474e+01;5.896294022e+01;5.897691345e+01;4.955428839e-01;-8.853595873e+00;9.690879134e+04;7.794626026e+01
2021-03-21T02:38:04;7.647688389e+00;9.228157043e+00;1.015161037e+01;1.033628845e+01;5.035235214e+01;5.953109360e+01;6.096094513e+01;6.124834442e+01;6.130307388e+01;7.240640521e-01;-8.942203899e+00;9.690846904e+04;7.901148394e+01
2021-03-21T02:43:04;6.974423885e+00;8.680629730e+00;9.737148285e+00;9.948442459e+00;4.529994202e+01;5.398181915e+01;5.557705307e+01;5.590009308e+01;5.595935059e+01;8.034943938e-01;-8.976308403e+00;9.690370727e+04;7.881362123e+01
2021-03-21T02:48:04;8.727372169e+00;9.643371582e+00;9.978845596e+00;1.004593086e+01;5.953744125e+01;6.896923065e+01;6.962488556e+01;6.974868011e+01;6.977981567e+01;6.347113252e-01;-9.019337432e+00;9.689884441e+04;8.192165803e+01
2021-03-21T02:53:04;7.920214653e+00;8.930624008e+00;9.380036354e+00;9.469912529e+00;5.361204147e+01;6.238196564e+01;6.317395782e+01;6.332750320e+01;6.336207962e+01;6.386539340e-01;-9.001488356e+00;9.689336032e+04;8.165944492e+01
2021-03-21T02:58:04;7.428476334e+00;8.172075272e+00;8.428425789e+00;8.479684830e+00;5.076087570e+01;5.874654770e+01;5.926495743e+01;5.936201859e+01;5.938725281e+01;6.095774174e-01;-9.020293633e+00;9.689004125e+04;8.106416052e+01
2021-03-21T03:03:04;9.056706429e+00;9.577123642e+00;9.577123642e+00;9.577116966e+00;6.279044724e+01;7.207279205e+01;7.228016663e+01;7.230966949e+01;7.232680511e+01;5.480771065e-01;-9.079259305e+00;9.688428038e+04;8.031883955e+01
2021-03-21T03:08:04;7.402052879e+00;8.449118614e+00;8.952297211e+00;9.052925110e+00;4.986418915e+01;5.818109131e+01;5.903427124e+01;5.920141602e+01;5.923735809e+01;6.268085241e-01;-9.134718874e+00;9.687124437e+04;8.001083083e+01
2021-03-21T03:13:04;8.743827820e+00;9.535442352e+00;9.769481659e+00;9.816282272e+00;5.994474411e+01;6.924614716e+01;6.976436615e+01;6.985936737e+01;6.988611603e+01;6.306918859e-01;-9.160536248e+00;9.687059463e+04;8.074144366e+01
2021-03-21T03:18:04;8.642183304e+00;1.004325104e+01;1.077526283e+01;1.092166042e+01;5.780060577e+01;6.772071838e+01;6.891321564e+01;6.914943695e+01;6.919770813e+01;6.173826456e-01;-9.153842856e+00;9.687380027e+04;8.085539766e+01
2021-03-21T03:23:04;9.265401840e+00;1.007050610e+01;1.029120064e+01;1.033533859e+01;6.359939194e+01;7.341600037e+01;7.392803192e+01;7.402094269e+01;7.404809570e+01;5.741389990e-01;-9.091689901e+00;9.687109583e+04;8.051164939e+01
2021-03-21T03:28:04;8.092570305e+00;9.167687416e+00;9.661458969e+00;9.760210991e+00;5.467877197e+01;6.368973160e+01;6.454594421e+01;6.471266174e+01;6.474949646e+01;6.305022836e-01;-9.107945293e+00;9.685696572e+04;7.957677814e+01
2021-03-21T03:33:04;8.466007233e+00;8.952481270e+00;8.952481270e+00;8.952474594e+00;5.869510651e+01;6.737203217e+01;6.756588745e+01;6.759346008e+01;6.760948181e+01;5.180960894e-01;-9.116869821e+00;9.685095711e+04;7.954885175e+01
2021-03-21T03:38:04;8.632718086e+00;9.364108086e+00;9.554574013e+00;9.592658997e+00;5.930036545e+01;6.842464447e+01;6.888111115e+01;6.896336365e+01;6.898800659e+01;6.203963757e-01;-9.102526830e+00;9.685066143e+04;7.969603693e+01
