Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T19:03:25;2.658592701e+00;3.689468861e+00;4.400140285e+00;4.542271614e+00;1.637784958e+01;2.013432312e+01;2.116081429e+01;2.137148476e+01;2.140749741e+01;8.196069002e-01;1.898907090e+00;9.645699353e+04;4.351606447e+01
2021-03-17T19:08:25;2.518931389e+00;2.663674355e+00;2.663674355e+00;2.663672447e+00;1.746383476e+01;2.004552078e+01;2.010319901e+01;2.011140442e+01;2.011617088e+01;4.635012150e-01;1.856191597e+00;9.645510002e+04;4.316839162e+01
2021-03-17T19:13:25;2.434149981e+00;2.870150089e+00;3.109812737e+00;3.157742500e+00;1.618327332e+01;1.902597237e+01;1.940734863e+01;1.948340225e+01;1.949845505e+01;5.818156004e-01;1.865117221e+00;9.645626932e+04;4.373946093e+01
2021-03-17T19:18:25;2.354883671e+00;2.615492582e+00;2.716894627e+00;2.737172842e+00;1.603337288e+01;1.859412575e+01;1.878582954e+01;1.882232094e+01;1.883119965e+01;6.095863581e-01;1.812519808e+00;9.645797788e+04;4.399049287e+01
2021-03-17T19:23:25;3.394843102e+00;4.020456791e+00;4.368901253e+00;4.438587666e+00;2.252934647e+01;2.651458549e+01;2.706576729e+01;2.717587090e+01;2.719748497e+01;6.530558467e-01;1.750996813e+00;9.645737192e+04;4.449864274e+01
2021-03-17T19:28:25;3.493314266e+00;5.128683090e+00;6.289764881e+00;6.521978378e+00;2.086305046e+01;2.612887764e+01;2.778646851e+01;2.812789345e+01;2.818511963e+01;9.062650800e-01;1.725495066e+00;9.645278416e+04;4.422968897e+01
2021-03-17T19:33:25;4.336728573e+00;5.630254745e+00;6.475448132e+00;6.644488811e+00;2.762356186e+01;3.329526138e+01;3.454296494e+01;3.479734421e+01;3.484239578e+01;7.879980206e-01;1.649627411e+00;9.646091032e+04;4.506176377e+01
2021-03-17T19:38:25;4.293831348e+00;4.702230930e+00;4.833071232e+00;4.859236240e+00;2.939106941e+01;3.398180771e+01;3.425791168e+01;3.430908203e+01;3.432291412e+01;5.817223787e-01;1.554633548e+00;9.645568496e+04;4.561905038e+01
2021-03-17T19:43:25;3.793620586e+00;4.992292881e+00;5.785979748e+00;5.944713593e+00;2.400706863e+01;2.904735947e+01;3.021263695e+01;3.045060158e+01;3.049238205e+01;7.498205900e-01;1.503311402e+00;9.646215451e+04;4.519882532e+01
2021-03-17T19:48:25;3.647992611e+00;4.041141510e+00;4.189675808e+00;4.219381332e+00;2.486230469e+01;2.881680107e+01;2.910214806e+01;2.915625191e+01;2.916963196e+01;6.642318964e-01;1.444976328e+00;9.646274745e+04;4.549394490e+01
2021-03-17T19:53:25;3.375459909e+00;4.243998051e+00;4.789946556e+00;4.899134636e+00;2.182405663e+01;2.607613754e+01;2.689523315e+01;2.706141663e+01;2.709160233e+01;6.395547986e-01;1.364964894e+00;9.646394010e+04;4.510123630e+01
2021-03-17T19:58:25;4.834661007e+00;5.916160583e+00;6.566601276e+00;6.696690083e+00;3.163869667e+01;3.753802109e+01;3.853250885e+01;3.873314667e+01;3.877064896e+01;7.358013391e-01;1.219605661e+00;9.646617849e+04;4.671259053e+01
2021-03-17T20:03:25;8.187917709e+00;9.024645805e+00;9.321043968e+00;9.380326271e+00;5.591032791e+01;6.473250580e+01;6.532272339e+01;6.543364716e+01;6.546205902e+01;5.962229967e-01;1.096879299e+00;9.648132290e+04;4.723450851e+01
2021-03-17T20:08:25;7.776574135e+00;8.614418983e+00;8.930847168e+00;8.994133949e+00;5.300057220e+01;6.143023300e+01;6.203825378e+01;6.215353012e+01;6.218204117e+01;6.435788274e-01;8.833039538e-01;9.648014246e+04;4.778722539e+01
2021-03-17T20:13:25;8.150027275e+00;8.956085205e+00;9.229432106e+00;9.284090996e+00;5.571428299e+01;6.446415710e+01;6.502217865e+01;6.512641907e+01;6.515375519e+01;5.854498148e-01;7.280636877e-01;9.648346102e+04;4.958369779e+01
2021-03-17T20:18:25;5.799485683e+00;6.406495094e+00;6.628056049e+00;6.672363281e+00;3.956758881e+01;4.583319092e+01;4.626702499e+01;4.634889603e+01;4.636952972e+01;6.459172964e-01;5.779239742e-01;9.648875687e+04;5.067648059e+01
2021-03-17T20:23:25;5.649289131e+00;6.281521320e+00;6.530482292e+00;6.580271244e+00;3.844706726e+01;4.459850311e+01;4.506613159e+01;4.515530014e+01;4.517684174e+01;6.624268889e-01;4.848438539e-01;9.648858385e+04;4.962108854e+01
2021-03-17T20:28:25;5.792338848e+00;6.274657249e+00;6.395627975e+00;6.419817448e+00;3.980879211e+01;4.592105103e+01;4.621805573e+01;4.627130890e+01;4.628754425e+01;5.889422894e-01;3.474552232e-01;9.648848088e+04;4.944442027e+01
2021-03-17T20:33:25;7.599378109e+00;8.573773384e+00;9.008960724e+00;9.095989227e+00;5.142879486e+01;5.984923935e+01;6.061455154e+01;6.076300812e+01;6.079636002e+01;6.355053782e-01;1.756400404e-01;9.649440451e+04;5.179273529e+01
2021-03-17T20:38:24;7.007832050e+00;7.983829021e+00;8.447826385e+00;8.540623665e+00;4.724430847e+01;5.510028839e+01;5.589120102e+01;5.604592133e+01;5.607941055e+01;6.805415154e-01;1.141181721e-01;9.649147666e+04;5.218537683e+01
2021-03-17T20:43:24;7.559049606e+00;7.993408203e+00;7.993408203e+00;7.993402958e+00;5.240714264e+01;6.015451813e+01;6.032760239e+01;6.035222244e+01;6.036652756e+01;5.079044104e-01;2.103853473e-02;9.650282226e+04;5.217647694e+01
2021-03-17T20:48:24;6.516955376e+00;6.891433239e+00;6.891433239e+00;6.891428471e+00;4.518227005e+01;5.186158752e+01;5.201081085e+01;5.203203583e+01;5.204436874e+01;5.275599957e-01;-8.383532407e-02;9.650197574e+04;5.260061978e+01
2021-03-17T20:53:24;6.771596432e+00;7.671535015e+00;8.084961891e+00;8.167640686e+00;4.575265884e+01;5.329310226e+01;5.400989914e+01;5.414947128e+01;5.418030930e+01;6.970320344e-01;-1.925342393e-01;9.650324246e+04;5.261882938e+01
2021-03-17T20:58:24;5.627909184e+00;6.029272556e+00;6.092371941e+00;6.104988098e+00;3.883607864e+01;4.469580078e+01;4.491040802e+01;4.494667816e+01;4.496007919e+01;5.768208504e-01;-2.668064427e-01;9.650401888e+04;5.279936238e+01
2021-03-17T21:03:24;7.580899239e+00;8.393559456e+00;8.698710442e+00;8.759734154e+00;5.167655182e+01;5.988928986e+01;6.047750092e+01;6.058893585e+01;6.061658478e+01;6.715471745e-01;-4.080190882e-01;9.650064882e+04;5.438162400e+01
2021-03-17T21:08:24;6.294726372e+00;6.814186573e+00;6.941860676e+00;6.967386723e+00;4.327249527e+01;4.990938187e+01;5.022699356e+01;5.028378677e+01;5.030126572e+01;5.805505514e-01;-5.591131842e-01;9.649678254e+04;5.609471317e+01
2021-03-17T21:13:24;6.452088833e+00;6.822839260e+00;6.822839260e+00;6.822834492e+00;4.473254395e+01;5.134537888e+01;5.149311829e+01;5.151413345e+01;5.152634430e+01;5.529818535e-01;-5.973648136e-01;9.650227665e+04;5.614287298e+01
2021-03-17T21:18:24;5.898481846e+00;6.611083508e+00;6.913495541e+00;6.973973751e+00;4.002021408e+01;4.650464249e+01;4.705060959e+01;4.715578461e+01;4.718013000e+01;6.231760979e-01;-6.719554437e-01;9.649796338e+04;5.540214147e+01
2021-03-17T21:23:24;5.561112881e+00;5.973645210e+00;6.048892975e+00;6.063940048e+00;3.833786011e+01;4.414675903e+01;4.437634659e+01;4.441584396e+01;4.442964935e+01;6.175501347e-01;-7.905352917e-01;9.649461383e+04;5.728100533e+01
2021-03-17T21:28:24;5.737194061e+00;6.537323475e+00;6.918075085e+00;6.994223118e+00;3.867555618e+01;4.510840225e+01;4.575711441e+01;4.588402939e+01;4.591148758e+01;6.780249476e-01;-9.014646846e-01;9.649952708e+04;5.728117966e+01
2021-03-17T21:33:24;6.855696678e+00;8.191952705e+00;8.954586029e+00;9.107109070e+00;4.532631683e+01;5.345988464e+01;5.465308762e+01;5.489220047e+01;5.493841934e+01;6.620402932e-01;-9.531041825e-01;9.650230799e+04;5.833621655e+01
2021-03-17T21:38:24;7.739151001e+00;8.977980614e+00;9.620681763e+00;9.749218941e+00;5.179800797e+01;6.066294479e+01;6.171342087e+01;6.192131042e+01;6.196397400e+01;6.413586140e-01;-9.164465173e-01;9.651100770e+04;5.799479943e+01
2021-03-17T21:43:24;6.243529797e+00;6.602295876e+00;6.602295876e+00;6.602291107e+00;4.328659821e+01;4.968567657e+01;4.982863998e+01;4.984897614e+01;4.986079025e+01;5.483683348e-01;-9.314283475e-01;9.649990774e+04;5.715235784e+01
2021-03-17T21:48:24;7.896430016e+00;1.009791660e+01;1.151239967e+01;1.179529572e+01;5.065751266e+01;6.080400848e+01;6.290673065e+01;6.333452606e+01;6.341112900e+01;7.639037967e-01;-9.830678281e-01;9.650135395e+04;5.825165081e+01
2021-03-17T21:53:24;7.179757595e+00;8.909766197e+00;9.976007462e+00;1.018924809e+01;4.669543457e+01;5.560187149e+01;5.721500778e+01;5.754147720e+01;5.760154724e+01;6.335515380e-01;-1.035344803e+00;9.651135431e+04;5.883566574e+01
2021-03-17T21:58:24;6.001420498e+00;6.346274376e+00;6.346274376e+00;6.346270084e+00;4.160804749e+01;4.775898743e+01;4.789640427e+01;4.791595459e+01;4.792731094e+01;5.617253780e-01;-1.095590791e+00;9.650729657e+04;5.801349651e+01
2021-03-17T22:03:24;5.322261333e+00;5.881358624e+00;6.086332321e+00;6.127324581e+00;3.630691528e+01;4.205932236e+01;4.245970535e+01;4.253530121e+01;4.255430984e+01;5.934219360e-01;-1.166355867e+00;9.650768957e+04;5.905011692e+01
2021-03-17T22:08:24;6.395252228e+00;6.762736797e+00;6.762736797e+00;6.762732029e+00;4.433849716e+01;5.089307785e+01;5.103951645e+01;5.106034470e+01;5.107244873e+01;5.551457405e-01;-1.261027977e+00;9.651805262e+04;5.945437258e+01
2021-03-17T22:13:24;5.609896183e+00;6.515951157e+00;6.988350391e+00;7.082831383e+00;3.752807999e+01;4.396349716e+01;4.473382187e+01;4.488637161e+01;4.491758347e+01;6.300863624e-01;-1.378969522e+00;9.652127612e+04;6.028273847e+01
2021-03-17T22:18:24;6.132097244e+00;6.969856262e+00;7.362696171e+00;7.441265106e+00;4.137848663e+01;4.823362732e+01;4.890781021e+01;4.903944778e+01;4.906817245e+01;6.720187664e-01;-1.420408406e+00;9.652492719e+04;5.995987117e+01
2021-03-17T22:23:24;5.712518215e+00;6.306896210e+00;6.522278786e+00;6.565349102e+00;3.898249817e+01;4.514999390e+01;4.557345200e+01;4.565327835e+01;4.567347717e+01;6.596425772e-01;-1.467584959e+00;9.652304732e+04;6.059828828e+01
2021-03-17T22:28:24;8.486594200e+00;9.423321724e+00;9.786760330e+00;9.859446526e+00;5.778727722e+01;6.701289368e+01;6.770104218e+01;6.783199310e+01;6.786389160e+01;6.423315406e-01;-1.533249578e+00;9.652622671e+04;5.942315424e+01
2021-03-17T22:33:24;1.074547005e+01;1.393589211e+01;1.601824760e+01;1.643470955e+01;6.847946167e+01;8.251548767e+01;8.559091949e+01;8.621783447e+01;8.632894135e+01;7.809568048e-01;-1.649915725e+00;9.652251369e+04;6.260883163e+01
2021-03-17T22:38:24;7.865647316e+00;8.814895630e+00;9.217345238e+00;9.297831535e+00;5.336946487e+01;6.201529694e+01;6.274223328e+01;6.288224792e+01;6.291467667e+01;5.963349342e-01;-1.674141463e+00;9.652025567e+04;6.111675638e+01
2021-03-17T22:43:24;6.155876160e+00;7.351364613e+00;8.032621384e+00;8.168868065e+00;4.070966721e+01;4.800784683e+01;4.907444763e+01;4.928815079e+01;4.932949829e+01;7.351716161e-01;-1.679560377e+00;9.652502918e+04;6.318097896e+01
2021-03-17T22:48:24;6.487469196e+00;7.131071091e+00;7.350255013e+00;7.394087315e+00;4.434427261e+01;5.131153870e+01;5.175790405e+01;5.184133911e+01;5.186316681e+01;6.063047647e-01;-1.686254330e+00;9.652440735e+04;6.137004715e+01
2021-03-17T22:53:24;7.105143547e+00;7.862352371e+00;8.144754410e+00;8.201231956e+00;4.844388962e+01;5.613599396e+01;5.668240356e+01;5.678581238e+01;5.681156921e+01;6.293467283e-01;-1.693585801e+00;9.652787954e+04;6.302558114e+01
2021-03-17T22:58:24;6.034627914e+00;7.417821407e+00;8.256628036e+00;8.424387932e+00;3.941363144e+01;4.681625366e+01;4.809415436e+01;4.835224152e+01;4.840023041e+01;7.691150308e-01;-1.662984874e+00;9.653527692e+04;6.319857648e+01
2021-03-17T23:03:24;1.227013588e+01;1.301021481e+01;1.303853989e+01;1.304419422e+01;8.498736572e+01;9.760432434e+01;9.792378235e+01;9.797180176e+01;9.799624634e+01;5.803170204e-01;-1.684023012e+00;9.653094063e+04;6.145299235e+01
2021-03-17T23:08:24;8.979729652e+00;1.095374489e+01;1.213375282e+01;1.236975288e+01;5.884583282e+01;6.976223755e+01;7.157118225e+01;7.193584442e+01;7.200428772e+01;7.577282190e-01;-1.646409368e+00;9.652895071e+04;6.274152095e+01
2021-03-17T23:13:24;6.599331379e+00;6.978542328e+00;6.978542328e+00;6.978538036e+00;4.575338364e+01;5.251712799e+01;5.266823959e+01;5.268973541e+01;5.270222092e+01;5.455105305e-01;-1.617402224e+00;9.652711691e+04;6.190968072e+01
2021-03-17T23:18:24;1.113155270e+01;1.427739143e+01;1.630571175e+01;1.671137238e+01;7.131237030e+01;8.566565704e+01;8.867649841e+01;8.928931427e+01;8.939880371e+01;7.985203862e-01;-1.629196339e+00;9.652483441e+04;6.413881305e+01
2021-03-17T23:23:24;1.283717728e+01;1.809443092e+01;2.175224304e+01;2.248380089e+01;7.842732239e+01;9.689418030e+01;1.021581268e+02;1.032396927e+02;1.034234467e+02;8.234639168e-01;-1.631108898e+00;9.652467067e+04;6.320609374e+01
2021-03-17T23:28:24;1.263274956e+01;1.510865211e+01;1.652497101e+01;1.680821419e+01;8.348928833e+01;9.849275208e+01;1.007064209e+02;1.011501541e+02;1.012358017e+02;6.993931532e-01;-1.641309211e+00;9.652622410e+04;6.278047178e+01
2021-03-17T23:33:24;1.057699013e+01;1.345870209e+01;1.529904461e+01;1.566710949e+01;6.801094055e+01;8.152297211e+01;8.426571655e+01;8.482328796e+01;8.492353058e+01;7.754749060e-01;-1.613577106e+00;9.652695690e+04;6.151234852e+01
2021-03-17T23:38:24;7.619541645e+00;9.944249153e+00;1.147133827e+01;1.177675343e+01;4.841234207e+01;5.843850708e+01;6.068789673e+01;6.114679337e+01;6.122778320e+01;7.480738163e-01;-1.721955401e+00;9.652574828e+04;6.228429866e+01
2021-03-17T23:43:24;7.041040897e+00;8.687486649e+00;9.692538261e+00;9.893550873e+00;4.591056061e+01;5.458600616e+01;5.611283875e+01;5.642146683e+01;5.647860336e+01;6.293780804e-01;-1.792082463e+00;9.652735696e+04;6.358766786e+01
2021-03-17T23:48:24;7.586215019e+00;8.763594627e+00;9.363671303e+00;9.483686447e+00;5.086089706e+01;5.950721741e+01;6.049627686e+01;6.069156265e+01;6.073207474e+01;6.394677758e-01;-1.880378731e+00;9.652251765e+04;6.343863962e+01
2021-03-17T23:53:24;7.261147976e+00;8.017824173e+00;8.292533875e+00;8.347471237e+00;4.954769897e+01;5.738853073e+01;5.792806625e+01;5.802979660e+01;5.805551529e+01;6.665461659e-01;-1.987162910e+00;9.652854375e+04;6.493133613e+01
2021-03-17T23:58:24;8.450356483e+00;9.268587112e+00;9.537809372e+00;9.591644287e+00;5.780838394e+01;6.686009216e+01;6.741939545e+01;6.752343750e+01;6.755117035e+01;6.563472152e-01;-2.030832822e+00;9.653409568e+04;6.533620448e+01
2021-03-18T00:03:24;7.981652737e+00;9.463454247e+00;1.029151440e+01;1.045712376e+01;5.294347000e+01;6.232603073e+01;6.363391495e+01;6.389529419e+01;6.394649887e+01;6.452212334e-01;-2.056652248e+00;9.653966070e+04;6.546116459e+01
2021-03-18T00:08:24;7.817076683e+00;8.824308395e+00;9.275953293e+00;9.366275787e+00;5.289054108e+01;6.155799103e+01;6.235065079e+01;6.250448990e+01;6.253897095e+01;6.578261256e-01;-2.093628204e+00;9.653430396e+04;6.502337875e+01
2021-03-18T00:13:24;7.829606056e+00;1.051739597e+01;1.232856178e+01;1.269079685e+01;4.904756546e+01;5.970141220e+01;6.234159851e+01;6.288193130e+01;6.297570801e+01;7.631909847e-01;-2.119766370e+00;9.652798209e+04;6.575432339e+01
2021-03-18T00:18:24;8.094868660e+00;9.282431602e+00;9.867096901e+00;9.984019279e+00;5.443195724e+01;6.357722473e+01;6.455699158e+01;6.474954987e+01;6.479035950e+01;6.574587822e-01;-2.099047093e+00;9.653501386e+04;6.641122972e+01
2021-03-18T00:23:23;7.755624771e+00;9.049802780e+00;9.736526489e+00;9.873863220e+00;5.178495789e+01;6.073068619e+01;6.184135818e+01;6.206182480e+01;6.210643768e+01;7.076731324e-01;-2.081834151e+00;9.653077395e+04;6.639593324e+01
2021-03-18T00:28:23;7.626260757e+00;8.064480782e+00;8.064480782e+00;8.064476013e+00;5.287311554e+01;6.068937683e+01;6.086400223e+01;6.088883972e+01;6.090327072e+01;5.637657642e-01;-2.012026074e+00;9.653430563e+04;6.614743637e+01
2021-03-18T00:33:23;5.679377079e+00;6.793508530e+00;7.431080341e+00;7.558592319e+00;3.753235245e+01;4.427875137e+01;4.527508926e+01;4.547481918e+01;4.551336288e+01;7.358806133e-01;-1.964212292e+00;9.653044564e+04;6.432100896e+01
2021-03-18T00:38:23;4.614194870e+00;5.235771179e+00;5.524246216e+00;5.581932545e+00;3.115651131e+01;3.630442429e+01;3.680204010e+01;3.689906311e+01;3.692037201e+01;6.297289133e-01;-1.943811737e+00;9.652701811e+04;6.479092450e+01
2021-03-18T00:43:23;4.952216148e+00;5.236780643e+00;5.236780643e+00;5.236777306e+00;3.433387756e+01;3.940947342e+01;3.952286911e+01;3.953899765e+01;3.954837036e+01;5.418120623e-01;-1.934886492e+00;9.652657017e+04;6.400314700e+01
2021-03-18T00:48:23;4.575030804e+00;5.263776302e+00;5.608428001e+00;5.677359581e+00;3.072258568e+01;3.591191101e+01;3.648496628e+01;3.659783554e+01;3.662151718e+01;7.086299062e-01;-1.914167172e+00;9.652304496e+04;6.409822633e+01
2021-03-18T00:53:23;5.696471214e+00;6.893718719e+00;7.597762108e+00;7.738570690e+00;3.745871735e+01;4.431913376e+01;4.540618134e+01;4.562486267e+01;4.566633606e+01;7.196421623e-01;-1.929467594e+00;9.651985014e+04;6.503994390e+01
2021-03-18T00:58:23;5.234717369e+00;5.706117153e+00;5.844190121e+00;5.871801376e+00;3.589335632e+01;4.145892334e+01;4.176639557e+01;4.182268906e+01;4.183861542e+01;6.324238777e-01;-1.961980981e+00;9.652154716e+04;6.314118431e+01
2021-03-18T01:03:23;4.878882885e+00;5.561936378e+00;5.887855530e+00;5.953035831e+00;3.288336182e+01;3.835691071e+01;3.891146469e+01;3.902000046e+01;3.904343796e+01;6.822251081e-01;-2.051552115e+00;9.652446551e+04;6.371996176e+01
2021-03-18T01:08:23;4.991304874e+00;5.963188171e+00;6.517632484e+00;6.628515720e+00;3.300220490e+01;3.892272186e+01;3.979035950e+01;3.996421814e+01;3.999783325e+01;6.147701740e-01;-2.140166885e+00;9.652621159e+04;6.449681421e+01
2021-03-18T01:13:23;5.391370296e+00;7.044194698e+00;8.131134987e+00;8.348519325e+00;3.423664474e+01;4.134018707e+01;4.294050598e+01;4.326703262e+01;4.332461929e+01;8.102763891e-01;-2.190849394e+00;9.653233800e+04;6.537487804e+01
2021-03-18T01:18:23;6.194792271e+00;7.450538158e+00;8.178748131e+00;8.324387550e+00;4.084373856e+01;4.824996948e+01;4.938126755e+01;4.960844040e+01;4.965191269e+01;6.462506056e-01;-2.315483617e+00;9.653229214e+04;6.624730635e+01
2021-03-18T01:23:23;7.185062885e+00;7.597931385e+00;7.597931385e+00;7.597926140e+00;4.981427765e+01;5.717834854e+01;5.734287262e+01;5.736627579e+01;5.737987137e+01;4.799193144e-01;-2.355009524e+00;9.653040552e+04;6.431186619e+01
2021-03-18T01:28:23;6.055364132e+00;6.783226967e+00;7.090692520e+00;7.152179241e+00;4.109327698e+01;4.774583817e+01;4.830226135e+01;4.840938187e+01;4.843424606e+01;6.531112194e-01;-2.402185583e+00;9.652851121e+04;6.581737229e+01
2021-03-18T01:33:23;6.601902962e+00;6.981261730e+00;6.981261730e+00;6.981257439e+00;4.577121353e+01;5.253759384e+01;5.268876266e+01;5.271026611e+01;5.272275925e+01;4.791558981e-01;-2.397085470e+00;9.653130750e+04;6.509652758e+01
2021-03-18T01:38:23;6.329711914e+00;7.031875134e+00;7.305788994e+00;7.360569954e+00;4.309233475e+01;4.997736359e+01;5.049447632e+01;5.059295654e+01;5.061687469e+01;5.965170860e-01;-2.378916314e+00;9.652687746e+04;6.779468718e+01
2021-03-18T01:43:23;5.259476662e+00;7.755270958e+00;9.530578613e+00;9.885636330e+00;3.133243561e+01;3.930007172e+01;4.183267593e+01;4.235444641e+01;4.244179153e+01;8.846186996e-01;-2.306877167e+00;9.652577465e+04;6.536145516e+01
2021-03-18T01:48:23;5.847282410e+00;7.258736134e+00;8.129122734e+00;8.303194046e+00;3.802346039e+01;4.527991867e+01;4.659643936e+01;4.686289597e+01;4.691190720e+01;7.837328911e-01;-2.300183261e+00;9.652204736e+04;6.771798532e+01
2021-03-18T01:53:23;5.783059120e+00;6.483938694e+00;6.782228470e+00;6.841885567e+00;3.923189545e+01;4.559204483e+01;4.612977219e+01;4.623339844e+01;4.625734329e+01;6.553420424e-01;-2.239619328e+00;9.651950316e+04;6.836081955e+01
2021-03-18T01:58:23;6.208862782e+00;7.622215271e+00;8.477324486e+00;8.648344040e+00;4.057447052e+01;4.817934036e+01;4.948337936e+01;4.974667358e+01;4.979570007e+01;7.383902669e-01;-2.208699830e+00;9.651670479e+04;6.735043173e+01
2021-03-18T02:03:23;7.278686523e+00;8.543407440e+00;9.228476524e+00;9.365489006e+00;4.848311615e+01;5.693762207e+01;5.803512192e+01;5.825355911e+01;5.829719925e+01;7.050139904e-01;-2.160248637e+00;9.651716750e+04;6.848236342e+01
2021-03-18T02:08:23;6.580196381e+00;6.958308220e+00;6.958308220e+00;6.958303452e+00;4.562071991e+01;5.236485291e+01;5.251552582e+01;5.253696060e+01;5.254941177e+01;5.380740166e-01;-2.142716949e+00;9.651149929e+04;6.763601386e+01
2021-03-18T02:13:23;6.948152065e+00;7.534173965e+00;7.685324192e+00;7.715552330e+00;4.773484421e+01;5.507551956e+01;5.544000244e+01;5.550559998e+01;5.552533340e+01;6.446110606e-01;-2.115622515e+00;9.651506092e+04;6.860682821e+01
2021-03-18T02:18:23;7.018241405e+00;8.767324448e+00;9.856512070e+00;1.007434654e+01;4.550931168e+01;5.428351212e+01;5.592413712e+01;5.625660324e+01;5.631736374e+01;7.177904844e-01;-2.098409576e+00;9.650672869e+04;6.568970144e+01
2021-03-18T02:23:23;6.019098282e+00;7.080935955e+00;7.660381794e+00;7.776267052e+00;4.005566406e+01;4.706587601e+01;4.799101257e+01;4.817533112e+01;4.821198273e+01;7.332984209e-01;-2.032426614e+00;9.650408409e+04;6.730268846e+01
2021-03-18T02:28:23;5.532742023e+00;5.850664616e+00;5.850664616e+00;5.850660801e+00;3.835868454e+01;4.402926636e+01;4.415595627e+01;4.417397690e+01;4.418444443e+01;5.459406376e-01;-2.002463320e+00;9.650115109e+04;6.752516579e+01
2021-03-18T02:33:23;6.264764309e+00;7.572891235e+00;8.340242386e+00;8.493706703e+00;4.121572113e+01;4.875048447e+01;4.993656158e+01;5.017509079e+01;5.022039795e+01;7.672148943e-01;-2.006607180e+00;9.650208995e+04;6.716138008e+01
2021-03-18T02:38:23;5.656221390e+00;6.287244797e+00;6.534899235e+00;6.584424973e+00;3.849889755e+01;4.465554428e+01;4.512156677e+01;4.521038055e+01;4.523188019e+01;5.932366848e-01;-1.989394220e+00;9.649732807e+04;6.754264517e+01
2021-03-18T02:43:23;5.139425755e+00;5.434747696e+00;5.434747696e+00;5.434743881e+00;3.563180923e+01;4.089927673e+01;4.101696014e+01;4.103369904e+01;4.104342270e+01;5.562736988e-01;-1.936480286e+00;9.648895312e+04;6.792654625e+01
2021-03-18T02:48:23;5.562257767e+00;6.419712543e+00;6.854991436e+00;6.942045689e+00;3.730509567e+01;4.363780594e+01;4.435660553e+01;4.449845123e+01;4.452795410e+01;6.032187939e-01;-1.831608601e+00;9.649542463e+04;6.711342036e+01
2021-03-18T02:53:23;6.702041626e+00;7.087154388e+00;7.087154388e+00;7.087149620e+00;4.646547699e+01;5.333449173e+01;5.348795319e+01;5.350978088e+01;5.352246475e+01;5.544469357e-01;-1.753831345e+00;9.649882229e+04;6.724026499e+01
2021-03-18T02:58:23;6.069405556e+00;7.635568142e+00;8.620836258e+00;8.817885399e+00;3.923137283e+01;4.688225555e+01;4.835995102e+01;4.865979004e+01;4.871422958e+01;6.691196561e-01;-1.639077893e+00;9.650350863e+04;6.750211600e+01
2021-03-18T03:03:23;6.882929325e+00;7.278436661e+00;7.278436661e+00;7.278431892e+00;4.771957779e+01;5.477398682e+01;5.493159103e+01;5.495401001e+01;5.496703339e+01;5.509260893e-01;-1.585207471e+00;9.650064825e+04;6.640885628e+01
2021-03-18T03:08:23;4.613055229e+00;4.878130436e+00;4.878130436e+00;4.878127575e+00;3.198246384e+01;3.671044540e+01;3.681607437e+01;3.683110046e+01;3.683982849e+01;4.869190454e-01;-1.505836199e+00;9.650075849e+04;6.730782746e+01
2021-03-18T03:13:23;4.806882381e+00;6.119120121e+00;6.957594872e+00;7.125287533e+00;3.090258217e+01;3.704639435e+01;3.829573059e+01;3.854972458e+01;3.859537888e+01;5.704125166e-01;-1.441127841e+00;9.649741254e+04;6.698711526e+01
2021-03-18T03:18:23;5.747463226e+00;6.077723980e+00;6.077723980e+00;6.077720165e+00;3.984735107e+01;4.573800659e+01;4.586960983e+01;4.588832855e+01;4.589920807e+01;4.908670187e-01;-1.405107897e+00;9.649674839e+04;6.651529311e+01
2021-03-18T03:23:23;5.216823101e+00;5.968034744e+00;6.333395004e+00;6.406459332e+00;3.511230087e+01;4.098946762e+01;4.160535431e+01;4.172620010e+01;4.175199890e+01;6.096872091e-01;-1.363350245e+00;9.649592399e+04;6.598303152e+01
2021-03-18T03:28:23;5.748431683e+00;6.755280495e+00;7.302807331e+00;7.412314415e+00;3.827138138e+01;4.495785141e+01;4.583343124e+01;4.600778961e+01;4.604253387e+01;6.575531363e-01;-1.301829394e+00;9.649741679e+04;6.568925662e+01
2021-03-18T03:33:23;5.657847881e+00;6.879512310e+00;7.605109692e+00;7.750222206e+00;3.712863541e+01;4.398075485e+01;4.509620667e+01;4.532088852e+01;4.536322403e+01;6.835520267e-01;-1.290991519e+00;9.649273945e+04;6.546369988e+01
2021-03-18T03:38:23;5.338699818e+00;5.645472050e+00;5.645472050e+00;5.645468712e+00;3.701338196e+01;4.248508835e+01;4.260733414e+01;4.262472153e+01;4.263482285e+01;5.273392200e-01;-1.310435940e+00;9.649744524e+04;6.660473120e+01
