Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:03:12;1.343728542e+01;1.522118187e+01;1.604002953e+01;1.620379066e+01;9.079419708e+01;1.057549286e+02;1.071752090e+02;1.074517365e+02;1.075128632e+02;6.690728068e-01;9.945543310e-01;9.635673164e+04;6.360827001e+01
2021-03-19T19:08:12;1.091046047e+01;1.160709572e+01;1.166350746e+01;1.167477894e+01;7.547953033e+01;8.674369812e+01;8.707017517e+01;8.712174225e+01;8.714484406e+01;5.682380199e-01;9.295254404e-01;9.636858490e+04;6.551357757e+01
2021-03-19T19:13:12;1.105523777e+01;1.200170517e+01;1.225357533e+01;1.230394554e+01;7.591827393e+01;8.761456299e+01;8.820993805e+01;8.831754303e+01;8.834944153e+01;5.683095455e-01;9.298442094e-01;9.636780161e+04;6.428151253e+01
2021-03-19T19:18:12;1.599202538e+01;1.730783844e+01;1.762904358e+01;1.769326019e+01;1.099447708e+02;1.268014908e+02;1.276041031e+02;1.277474899e+02;1.277917557e+02;6.005282402e-01;8.613089100e-01;9.637090830e+04;6.570318729e+01
2021-03-19T19:23:12;8.066644669e+00;1.024854469e+01;1.163926220e+01;1.191739464e+01;5.190632248e+01;6.219276428e+01;6.426709747e+01;6.468869019e+01;6.476457977e+01;6.942983270e-01;7.548402236e-01;9.637488044e+04;6.806900120e+01
2021-03-19T19:28:12;8.034757614e+00;8.496451378e+00;8.496451378e+00;8.496445656e+00;5.570523834e+01;6.394017410e+01;6.412415314e+01;6.415032196e+01;6.416552734e+01;5.036727190e-01;6.034253940e-01;9.637103970e+04;7.029001162e+01
2021-03-19T19:33:12;8.675002098e+00;9.281100273e+00;9.368195534e+00;9.385616302e+00;5.989231491e+01;6.890987396e+01;6.922686768e+01;6.927986908e+01;6.930008698e+01;5.745352507e-01;5.804741159e-01;9.637685543e+04;6.967362597e+01
2021-03-19T19:38:12;7.680446625e+00;8.513733864e+00;8.830950737e+00;8.894388199e+00;5.233185577e+01;6.066413116e+01;6.127101898e+01;6.138619995e+01;6.141455841e+01;6.343737841e-01;5.399906258e-01;9.637824278e+04;7.014111394e+01
2021-03-19T19:43:12;7.440212727e+00;8.738221169e+00;9.442718506e+00;9.583609581e+00;4.954682541e+01;5.819508362e+01;5.932268143e+01;5.954716492e+01;5.959196091e+01;6.518761516e-01;5.090701772e-01;9.637897312e+04;6.964599499e+01
2021-03-19T19:48:12;1.068197727e+01;1.198934650e+01;1.255066013e+01;1.266291332e+01;7.243597412e+01;8.419889832e+01;8.520618439e+01;8.540053558e+01;8.544521332e+01;6.409766674e-01;4.357536925e-01;9.638226288e+04;7.023263387e+01
2021-03-19T19:53:12;1.130941296e+01;1.237224770e+01;1.270647049e+01;1.277330875e+01;7.744242096e+01;8.951876831e+01;9.023187256e+01;9.036370087e+01;9.039967346e+01;6.253218651e-01;3.713627424e-01;9.639565380e+04;7.048214317e+01
2021-03-19T19:58:12;1.033574104e+01;1.202671051e+01;1.291458416e+01;1.309215546e+01;6.909155273e+01;8.097367096e+01;8.241673279e+01;8.270277405e+01;8.276103973e+01;7.164209485e-01;2.782828372e-01;9.640213755e+04;7.216721967e+01
2021-03-19T20:03:12;9.210681915e+00;1.040610790e+01;1.094524956e+01;1.105307293e+01;6.229953384e+01;7.252233124e+01;7.346578979e+01;7.364904022e+01;7.368997192e+01;6.998520494e-01;1.479073795e-01;9.641579487e+04;7.591315047e+01
2021-03-19T20:08:12;9.741819382e+00;1.030160427e+01;1.030160427e+01;1.030159760e+01;6.754035187e+01;7.752487946e+01;7.774794769e+01;7.777967834e+01;7.779811096e+01;5.214301348e-01;9.307961542e-02;9.641675111e+04;7.530078319e+01
2021-03-19T20:13:12;9.659431458e+00;1.047546768e+01;1.068669319e+01;1.072892475e+01;6.635860443e+01;7.656530762e+01;7.707348633e+01;7.716498566e+01;7.719246674e+01;5.953660011e-01;2.071976902e-02;9.641953368e+04;7.404632242e+01
2021-03-19T20:18:12;8.956049919e+00;9.677121162e+00;9.844202042e+00;9.877612114e+00;6.160963440e+01;7.103134918e+01;7.146344757e+01;7.154010773e+01;7.156433868e+01;6.271417141e-01;-1.625704617e-02;9.642836937e+04;7.357918429e+01
2021-03-19T20:23:12;9.407962799e+00;1.022516155e+01;1.044901562e+01;1.049377441e+01;6.457864380e+01;7.454595184e+01;7.506554413e+01;7.515981293e+01;7.518737030e+01;5.997264385e-01;-9.849852857e-02;9.643567654e+04;7.490265862e+01
2021-03-19T20:28:12;1.073557663e+01;1.135246468e+01;1.135246468e+01;1.135245705e+01;7.443010712e+01;8.543314362e+01;8.567897034e+01;8.571393585e+01;8.573425293e+01;5.075302124e-01;-1.195370352e-01;9.644209617e+04;7.591071663e+01
2021-03-19T20:33:12;1.160797501e+01;1.227499294e+01;1.227499294e+01;1.227498531e+01;8.047847748e+01;9.237564850e+01;9.264144897e+01;9.267926025e+01;9.270122528e+01;5.540565252e-01;-1.660767443e-01;9.644525882e+04;7.754471197e+01
2021-03-19T20:38:12;1.142651367e+01;1.208310413e+01;1.208310413e+01;1.208309650e+01;7.922039795e+01;9.093158722e+01;9.119322968e+01;9.123044586e+01;9.125206757e+01;4.514560699e-01;-1.785085803e-01;9.644727901e+04;7.826034603e+01
2021-03-19T20:43:12;1.262054253e+01;1.354820728e+01;1.371205711e+01;1.374481678e+01;8.702500153e+01;1.001978226e+02;1.007094574e+02;1.007971344e+02;1.008281555e+02;5.779875517e-01;-1.807399353e-01;9.645193731e+04;8.011758502e+01
2021-03-19T20:48:12;1.440408516e+01;1.552722836e+01;1.576634121e+01;1.581414223e+01;9.917282104e+01;1.142828751e+02;1.149375992e+02;1.150524750e+02;1.150901566e+02;5.578402281e-01;-1.730895751e-01;9.645613928e+04;7.880112900e+01
2021-03-19T20:53:12;1.381521130e+01;1.489663887e+01;1.512936974e+01;1.517590809e+01;9.510855865e+01;1.096058121e+02;1.102383881e+02;1.103495407e+02;1.103858337e+02;6.030174494e-01;-1.424881276e-01;9.645978691e+04;7.700645938e+01
2021-03-19T20:58:12;1.326788235e+01;1.405284882e+01;1.407110119e+01;1.407473946e+01;9.193388367e+01;1.055588150e+02;1.058874512e+02;1.059358521e+02;1.059617462e+02;5.722669363e-01;-1.571513225e-01;9.646402225e+04;8.017509213e+01
2021-03-19T21:03:12;1.338145161e+01;1.447389221e+01;1.473572159e+01;1.478807831e+01;9.201720428e+01;1.061121140e+02;1.067742767e+02;1.068922882e+02;1.069290237e+02;6.241676807e-01;-1.561950272e-01;9.646613969e+04;7.914457556e+01
2021-03-19T21:08:12;1.297312260e+01;1.547122478e+01;1.688966370e+01;1.717334175e+01;8.584294128e+01;1.011983566e+02;1.034227142e+02;1.038681717e+02;1.039545517e+02;7.280664444e-01;-1.648016841e-01;9.647089590e+04;8.050492173e+01
2021-03-19T21:13:12;1.409968472e+01;1.568981361e+01;1.632102203e+01;1.644725227e+01;9.592900085e+01;1.112962646e+02;1.124767761e+02;1.127021179e+02;1.127563171e+02;6.643059254e-01;-1.721332800e-01;9.647030957e+04;7.929731558e+01
2021-03-19T21:18:12;1.667199135e+01;1.885773659e+01;1.985137177e+01;2.005008888e+01;1.127152710e+02;1.312450256e+02;1.329768982e+02;1.333136292e+02;1.333884888e+02;6.318635941e-01;-2.008221278e-01;9.646910429e+04;7.948734338e+01
2021-03-19T21:23:12;1.301367188e+01;1.485146523e+01;1.573363400e+01;1.591005135e+01;8.767424011e+01;1.022927170e+02;1.037893372e+02;1.040824738e+02;1.041455612e+02;6.919533014e-01;-1.938092991e-01;9.647548890e+04;7.938333514e+01
2021-03-19T21:28:12;1.269835186e+01;1.378961086e+01;1.408225060e+01;1.414076805e+01;8.719219971e+01;1.006317215e+02;1.013201141e+02;1.014446487e+02;1.014814377e+02;5.798522234e-01;-2.020971874e-01;9.648307852e+04;8.006032082e+01
2021-03-19T21:33:12;1.481743145e+01;1.589886379e+01;1.608499908e+01;1.612222290e+01;1.021916885e+02;1.176484833e+02;1.182406998e+02;1.183418655e+02;1.183780136e+02;6.041827202e-01;-2.244107290e-01;9.648148173e+04;8.139666471e+01
2021-03-19T21:38:12;1.591225433e+01;1.857458878e+01;1.998927307e+01;2.027219391e+01;1.062309113e+02;1.245932159e+02;1.268797607e+02;1.273337250e+02;1.274255066e+02;7.003282309e-01;-2.633000310e-01;9.648131726e+04;8.129895448e+01
2021-03-19T21:43:12;1.513469505e+01;1.690657806e+01;1.763674927e+01;1.778276443e+01;1.028187027e+02;1.193904114e+02;1.207290878e+02;1.209859390e+02;1.210464020e+02;6.062489748e-01;-2.891199681e-01;9.648662470e+04;8.191297384e+01
2021-03-19T21:48:12;1.486949539e+01;1.705569649e+01;1.813351250e+01;1.834906197e+01;9.997515106e+01;1.167797165e+02;1.185846863e+02;1.189394989e+02;1.190146255e+02;5.739485025e-01;-3.072895490e-01;9.649092247e+04;8.265422568e+01
2021-03-19T21:53:12;1.348711491e+01;1.576025963e+01;1.697275162e+01;1.721524239e+01;9.000181580e+01;1.055850449e+02;1.075413284e+02;1.079299011e+02;1.080082855e+02;6.804428101e-01;-3.222714813e-01;9.650030075e+04;8.215168665e+01
2021-03-19T21:58:12;1.412614059e+01;1.586380577e+01;1.661319923e+01;1.676307297e+01;9.577081299e+01;1.113367462e+02;1.126784286e+02;1.129374619e+02;1.129968643e+02;6.077973843e-01;-3.331094733e-01;9.649834560e+04;8.342743181e+01
2021-03-19T22:03:12;1.517260551e+01;1.782162476e+01;1.925993538e+01;1.954759026e+01;1.010346298e+02;1.186731491e+02;1.209748535e+02;1.214331131e+02;1.215245285e+02;6.647347808e-01;-3.598856833e-01;9.649502099e+04;8.430477471e+01
2021-03-19T22:08:12;1.554210949e+01;1.811078644e+01;1.946686745e+01;1.973808861e+01;1.038340530e+02;1.217319336e+02;1.239304047e+02;1.243664856e+02;1.244550171e+02;6.527769566e-01;-3.496852233e-01;9.649997216e+04;8.328804703e+01
2021-03-19T22:13:12;1.601932335e+01;1.746105957e+01;1.788290215e+01;1.796726608e+01;1.098431091e+02;1.268739014e+02;1.278138962e+02;1.279859848e+02;1.280346832e+02;6.511175036e-01;-3.464975793e-01;9.651042641e+04;8.317282674e+01
2021-03-19T22:18:12;1.441540337e+01;2.014012146e+01;2.410287285e+01;2.489540863e+01;8.848777771e+01;1.090148239e+02;1.147292404e+02;1.159026184e+02;1.161026611e+02;8.540315628e-01;-3.500039877e-01;9.651505040e+04;8.331551820e+01
2021-03-19T22:23:11;1.365346336e+01;1.556552124e+01;1.647804070e+01;1.666053009e+01;9.202220917e+01;1.073404846e+02;1.088929825e+02;1.091968460e+02;1.092624512e+02;6.872953773e-01;-3.509602809e-01;9.651768818e+04;8.303478175e+01
2021-03-19T22:28:11;1.458614540e+01;1.674196053e+01;1.780836678e+01;1.802163315e+01;9.804367065e+01;1.145412598e+02;1.163242264e+02;1.166748657e+02;1.167489548e+02;6.666114330e-01;-3.697673778e-01;9.651566639e+04;8.302722149e+01
2021-03-19T22:33:11;1.410363770e+01;1.600563431e+01;1.688907242e+01;1.706575394e+01;9.522733307e+01;1.109647751e+02;1.124880829e+02;1.127851410e+02;1.128503494e+02;6.370505691e-01;-3.605232120e-01;9.651869637e+04;8.231276208e+01
2021-03-19T22:38:11;1.353712082e+01;1.483923912e+01;1.526352692e+01;1.534837151e+01;9.262687683e+01;1.071171646e+02;1.080036316e+02;1.081683273e+02;1.082124405e+02;6.198992729e-01;-3.445849929e-01;9.652263922e+04;8.157126736e+01
2021-03-19T22:43:11;1.366242599e+01;1.507828903e+01;1.558879280e+01;1.569088554e+01;9.324637604e+01;1.079902573e+02;1.089967651e+02;1.091863632e+02;1.092344742e+02;6.547655463e-01;-3.458600505e-01;9.652211798e+04;8.169777236e+01
2021-03-19T22:48:11;1.588149929e+01;1.730214310e+01;1.771332359e+01;1.779556274e+01;1.089183960e+02;1.257924500e+02;1.267147980e+02;1.268834000e+02;1.269313812e+02;6.287448406e-01;-3.506415165e-01;9.652928191e+04;8.352455149e+01
2021-03-19T22:53:11;1.437588024e+01;1.633156967e+01;1.724580765e+01;1.742864227e+01;9.702577972e+01;1.130869522e+02;1.146583405e+02;1.149650421e+02;1.150320969e+02;6.540806890e-01;-4.070627956e-01;9.653077025e+04;8.418399132e+01
2021-03-19T22:58:11;1.415436554e+01;1.540924454e+01;1.576659298e+01;1.583805084e+01;9.709973907e+01;1.121254730e+02;1.129351349e+02;1.130828018e+02;1.131251755e+02;5.978972912e-01;-4.006875117e-01;9.653184604e+04;8.431122116e+01
2021-03-19T23:03:11;1.505637836e+01;1.738129234e+01;1.856269646e+01;1.879896927e+01;1.009714203e+02;1.181178818e+02;1.200678711e+02;1.204527283e+02;1.205327148e+02;7.020892501e-01;-3.888932351e-01;9.653412767e+04;8.535197719e+01
2021-03-19T23:08:11;1.560992622e+01;1.837588501e+01;1.988848495e+01;2.019099236e+01;1.038518143e+02;1.220464020e+02;1.244590683e+02;1.249398804e+02;1.250353622e+02;6.977468729e-01;-4.312888707e-01;9.653682232e+04;8.457728968e+01
2021-03-19T23:13:11;1.491644669e+01;1.649956894e+01;1.708712006e+01;1.720461655e+01;1.017178192e+02;1.178588104e+02;1.189987183e+02;1.192143173e+02;1.192681656e+02;5.976086855e-01;-4.312888707e-01;9.654593982e+04;8.440129801e+01
2021-03-19T23:18:11;1.667811775e+01;1.845918083e+01;1.912500954e+01;1.925816917e+01;1.137052994e+02;1.317654877e+02;1.330520630e+02;1.332956543e+02;1.333562469e+02;6.302466989e-01;-4.054689747e-01;9.654242838e+04;8.421716857e+01
2021-03-19T23:23:11;1.746866226e+01;1.899631310e+01;1.942028618e+01;1.950506783e+01;1.198852615e+02;1.384046021e+02;1.393806763e+02;1.395580902e+02;1.396096191e+02;5.991219282e-01;-3.799678355e-01;9.654311728e+04;8.258035967e+01
2021-03-19T23:28:11;1.703313637e+01;1.902716255e+01;1.984882927e+01;2.001314926e+01;1.157161636e+02;1.343664398e+02;1.358729095e+02;1.361619415e+02;1.362300110e+02;6.688352823e-01;-3.582918615e-01;9.654673623e+04;8.317155045e+01
2021-03-19T23:33:11;1.543015671e+01;1.679687500e+01;1.718541527e+01;1.726311111e+01;1.058546829e+02;1.222332764e+02;1.231145248e+02;1.232752228e+02;1.233213577e+02;5.716185570e-01;-3.187650718e-01;9.654550583e+04;8.197038874e+01
2021-03-19T23:38:11;1.651527214e+01;1.864653397e+01;1.960336494e+01;1.979471207e+01;1.117351227e+02;1.300508270e+02;1.317290802e+02;1.320548553e+02;1.321278229e+02;6.863754988e-01;-3.382097044e-01;9.654944307e+04;8.266741485e+01
2021-03-19T23:43:11;1.616515350e+01;1.809919167e+01;1.891267586e+01;1.907537079e+01;1.097220612e+02;1.274708557e+02;1.289463348e+02;1.292302094e+02;1.292962646e+02;6.864952445e-01;-3.598856833e-01;9.655266300e+04;8.319339161e+01
2021-03-19T23:48:11;1.657180214e+01;1.816335869e+01;1.868075180e+01;1.878422737e+01;1.133972626e+02;1.311330109e+02;1.322154846e+02;1.324165192e+02;1.324704437e+02;6.052742004e-01;-3.732737853e-01;9.654813365e+04;8.297731315e+01
2021-03-19T23:53:11;1.745977402e+01;1.900196266e+01;1.943813324e+01;1.952535629e+01;1.197884293e+02;1.383163300e+02;1.393087769e+02;1.394896088e+02;1.395416718e+02;5.904134512e-01;-3.825179498e-01;9.654334474e+04;8.358708089e+01
2021-03-19T23:58:11;1.551860332e+01;1.757680702e+01;1.852085686e+01;1.870966339e+01;1.048621140e+02;1.221377716e+02;1.237758484e+02;1.240947418e+02;1.241652527e+02;6.662548184e-01;-4.064252673e-01;9.653757622e+04;8.339190180e+01
2021-03-20T00:03:11;1.564387608e+01;1.779540443e+01;1.880916023e+01;1.901189613e+01;1.055291519e+02;1.230343933e+02;1.247700424e+02;1.251091461e+02;1.251829529e+02;6.535066366e-01;-4.370266243e-01;9.655118111e+04;8.270078836e+01
2021-03-20T00:08:11;1.444683552e+01;1.618010330e+01;1.691102600e+01;1.705719376e+01;9.804759216e+01;1.139153900e+02;1.152393188e+02;1.154941406e+02;1.155533447e+02;6.390147209e-01;-5.014169456e-01;9.655100287e+04;8.253978161e+01
2021-03-20T00:13:11;1.531669331e+01;1.643261337e+01;1.662343025e+01;1.666158676e+01;1.056395416e+02;1.216148376e+02;1.222248459e+02;1.223289795e+02;1.223662796e+02;5.705965757e-01;-5.422187094e-01;9.655053648e+04;8.205122284e+01
2021-03-20T00:18:11;1.425052357e+01;1.641146660e+01;1.749763107e+01;1.771485519e+01;9.565967560e+01;1.118419647e+02;1.136441040e+02;1.139992676e+02;1.140735855e+02;7.062136531e-01;-6.266910517e-01;9.654702954e+04;8.205874645e+01
2021-03-20T00:23:11;1.415278435e+01;1.530363464e+01;1.557685566e+01;1.563149166e+01;9.733193207e+01;1.122339478e+02;1.129292603e+02;1.130530243e+02;1.130917130e+02;5.790405273e-01;-6.939501048e-01;9.655286771e+04;8.153999942e+01
2021-03-20T00:28:11;1.492813587e+01;1.631385231e+01;1.674109840e+01;1.682653809e+01;1.022622528e+02;1.181825104e+02;1.191048737e+02;1.192749329e+02;1.193218002e+02;6.167747974e-01;-7.490961154e-01;9.654627477e+04;8.124266036e+01
2021-03-20T00:33:11;1.995719719e+01;2.336417961e+01;2.519341278e+01;2.555924797e+01;1.330763550e+02;1.561861420e+02;1.591285706e+02;1.597135468e+02;1.598310547e+02;6.671692133e-01;-8.405810406e-01;9.654614460e+04;8.118359414e+01
2021-03-20T00:38:11;2.674936295e+01;3.178744698e+01;3.462088776e+01;3.518754578e+01;1.772638855e+02;2.087928467e+02;2.132552643e+02;2.141477966e+02;2.143219299e+02;7.344849706e-01;-8.877578992e-01;9.655354534e+04;8.153608281e+01
2021-03-20T00:43:11;1.655274010e+01;1.765711784e+01;1.778111839e+01;1.780590439e+01;1.144022446e+02;1.315473785e+02;1.320948944e+02;1.321840668e+02;1.322207947e+02;5.921347141e-01;-9.677672444e-01;9.656216610e+04;8.296772686e+01
2021-03-20T00:48:11;1.626543617e+01;1.822863197e+01;1.906106377e+01;1.922754478e+01;1.103625870e+02;1.282416534e+02;1.297451630e+02;1.300347443e+02;1.301018219e+02;6.455389857e-01;-1.007612509e+00;9.656527109e+04;8.358973136e+01
2021-03-20T00:53:11;1.681996155e+01;2.077138519e+01;2.318715096e+01;2.367028427e+01;1.096303787e+02;1.303762207e+02;1.340437469e+02;1.347852173e+02;1.349223633e+02;7.669969797e-01;-1.081565273e+00;9.656559323e+04;8.336184615e+01
2021-03-20T00:58:11;1.579836845e+01;1.688331985e+01;1.702668190e+01;1.705534363e+01;1.091161957e+02;1.255162811e+02;1.260728302e+02;1.261650391e+02;1.262011795e+02;5.697056055e-01;-1.135754760e+00;9.656807019e+04;8.275715415e+01
2021-03-20T01:03:11;1.553210831e+01;1.759782600e+01;1.854733658e+01;1.873723412e+01;1.049399796e+02;1.222373962e+02;1.238831863e+02;1.242036819e+02;1.242744675e+02;6.020627022e-01;-1.185162793e+00;9.657558937e+04;8.412470336e+01
2021-03-20T01:08:11;1.765231895e+01;1.889426994e+01;1.907848740e+01;1.911531258e+01;1.218516388e+02;1.402111359e+02;1.408656616e+02;1.409755096e+02;1.410169373e+02;6.180241108e-01;-1.285891343e+00;9.657228009e+04;8.558424902e+01
2021-03-20T01:13:11;1.864347076e+01;2.070346832e+01;2.150365067e+01;2.166368866e+01;1.269427872e+02;1.472123108e+02;1.487264557e+02;1.490146484e+02;1.490848083e+02;6.470311284e-01;-1.319680008e+00;9.657460127e+04;8.518531619e+01
2021-03-20T01:18:11;1.885169983e+01;2.259605026e+01;2.474973106e+01;2.518045616e+01;1.244740372e+02;1.469217834e+02;1.502797394e+02;1.509533386e+02;1.510828857e+02;7.193369865e-01;-1.327330270e+00;9.657527951e+04;8.529418197e+01
2021-03-20T01:23:11;1.438948154e+01;1.559656048e+01;1.590429020e+01;1.596582222e+01;9.887323761e+01;1.140679245e+02;1.148155365e+02;1.149498825e+02;1.149905243e+02;5.937750340e-01;-1.342949553e+00;9.657153076e+04;8.267429201e+01
2021-03-20T01:28:11;1.472139454e+01;1.764690590e+01;1.932995796e+01;1.966657257e+01;9.719887543e+01;1.147302475e+02;1.173541718e+02;1.178805313e+02;1.179817657e+02;6.996064186e-01;-1.424233533e+00;9.656848917e+04;8.283015131e+01
2021-03-20T01:33:11;1.610955811e+01;1.851463890e+01;1.971194077e+01;1.995139122e+01;1.082271805e+02;1.264761429e+02;1.284718475e+02;1.288646545e+02;1.289473419e+02;6.432448626e-01;-1.467903719e+00;9.657112698e+04;8.294067727e+01
2021-03-20T01:38:11;1.495596123e+01;1.631834984e+01;1.672542953e+01;1.680684090e+01;1.025134735e+02;1.184329681e+02;1.193285599e+02;1.194929733e+02;1.195390244e+02;5.893781185e-01;-1.516036527e+00;9.656842956e+04;8.239753115e+01
2021-03-20T01:43:11;1.621956825e+01;1.731342316e+01;1.744440269e+01;1.747059059e+01;1.120721970e+02;1.288859863e+02;1.294353790e+02;1.295254211e+02;1.295618286e+02;5.849907398e-01;-1.531655777e+00;9.656711889e+04;8.252757500e+01
2021-03-20T01:48:11;1.468711948e+01;1.646457672e+01;1.722007370e+01;1.737115860e+01;9.964243317e+01;1.157921753e+02;1.171550217e+02;1.174176178e+02;1.174783478e+02;6.683852673e-01;-1.594451510e+00;9.657013127e+04;8.136266272e+01
2021-03-20T01:53:11;1.424831009e+01;1.738009644e+01;1.925210190e+01;1.962650108e+01;9.337281036e+01;1.106935806e+02;1.135634003e+02;1.141419296e+02;1.142505035e+02;6.883485913e-01;-1.655653400e+00;9.657031530e+04;8.209164809e+01
2021-03-20T01:58:11;1.576231289e+01;1.815456390e+01;1.935763741e+01;1.959823799e+01;1.058030396e+02;1.237044830e+02;1.257000732e+02;1.260933914e+02;1.261756668e+02;6.371163726e-01;-1.720680363e+00;9.657081989e+04;8.216148756e+01
2021-03-20T02:03:11;1.562887955e+01;1.768242073e+01;1.861755753e+01;1.880457115e+01;1.056524277e+02;1.230281754e+02;1.246566772e+02;1.249733887e+02;1.250437317e+02;6.788433790e-01;-1.752237548e+00;9.657641742e+04;8.209773718e+01
2021-03-20T02:08:11;1.801651573e+01;2.053487587e+01;2.173517990e+01;2.197523499e+01;1.214395218e+02;1.416473083e+02;1.436907501e+02;1.440906219e+02;1.441770325e+02;6.867517233e-01;-1.818220718e+00;9.657610586e+04;8.401553826e+01
2021-03-20T02:13:10;1.787132645e+01;2.009857750e+01;2.107002640e+01;2.126430893e+01;1.210944290e+02;1.408211975e+02;1.425503693e+02;1.428847046e+02;1.429608765e+02;6.587404609e-01;-1.852646700e+00;9.656889841e+04;8.345796640e+01
2021-03-20T02:18:10;1.789000130e+01;2.055241776e+01;2.187518501e+01;2.213973045e+01;1.202083893e+02;1.404642792e+02;1.426712341e+02;1.431054993e+02;1.431970215e+02;6.129984856e-01;-1.878784937e+00;9.657232107e+04;8.304385498e+01
2021-03-20T02:23:10;1.897712898e+01;2.092474747e+01;2.161846924e+01;2.175720596e+01;1.295638123e+02;1.500207520e+02;1.513978882e+02;1.516568909e+02;1.517230377e+02;6.484135389e-01;-1.929467594e+00;9.657247446e+04;8.322471136e+01
2021-03-20T02:28:10;1.946752739e+01;2.202724838e+01;2.319353485e+01;2.342679024e+01;1.315977325e+02;1.532433167e+02;1.552737732e+02;1.556686859e+02;1.557563782e+02;6.290651560e-01;-1.966124843e+00;9.657267108e+04;8.466755013e+01
2021-03-20T02:33:10;1.660980606e+01;1.893386841e+01;2.004233170e+01;2.026401711e+01;1.119522171e+02;1.305849304e+02;1.324713745e+02;1.328405609e+02;1.329203186e+02;7.027426362e-01;-1.992263047e+00;9.657365575e+04;8.393030138e+01
2021-03-20T02:38:10;1.339793587e+01;1.443092251e+01;1.464385891e+01;1.468644619e+01;9.227279663e+01;1.063136368e+02;1.069097595e+02;1.070139313e+02;1.070485611e+02;5.864315033e-01;-2.020632552e+00;9.657103298e+04;8.365312772e+01
2021-03-20T02:43:10;1.547142029e+01;1.656991386e+01;1.673944092e+01;1.677333450e+01;1.067738419e+02;1.228767929e+02;1.234614182e+02;1.235599899e+02;1.235966644e+02;6.141159534e-01;-2.041351848e+00;9.656984580e+04;8.427550061e+01
2021-03-20T02:48:10;1.361768913e+01;1.505324841e+01;1.558177471e+01;1.568747807e+01;9.288412476e+01;1.076083221e+02;1.086382751e+02;1.088328629e+02;1.088816833e+02;5.948430300e-01;-2.043264398e+00;9.657146803e+04;8.363416897e+01
2021-03-20T02:53:10;2.008769417e+01;2.249307632e+01;2.350562859e+01;2.370810699e+01;1.363417969e+02;1.583998108e+02;1.602355652e+02;1.605888062e+02;1.606709595e+02;6.798517704e-01;-2.044858190e+00;9.657039488e+04;8.598412553e+01
2021-03-20T02:58:10;1.835330582e+01;2.112221718e+01;2.250964737e+01;2.278711510e+01;1.232336121e+02;1.440581970e+02;1.463636017e+02;1.468177490e+02;1.469129639e+02;6.924318671e-01;-2.037207989e+00;9.657475365e+04;8.475261331e+01
2021-03-20T03:03:10;2.005597305e+01;2.606081200e+01;2.998793983e+01;3.077335167e+01;1.276969833e+02;1.539534302e+02;1.597486267e+02;1.609302521e+02;1.611394196e+02;7.582020164e-01;-2.023182620e+00;9.657353170e+04;8.345554717e+01
2021-03-20T03:08:10;2.145279503e+01;2.623118782e+01;2.910077667e+01;2.967467880e+01;1.404381256e+02;1.665910034e+02;1.709812622e+02;1.718668213e+02;1.720325317e+02;7.399645448e-01;-1.997681942e+00;9.657404083e+04;8.596770808e+01
2021-03-20T03:13:10;2.237600708e+01;2.867617226e+01;3.273442841e+01;3.354605103e+01;1.434028320e+02;1.722274475e+02;1.782539215e+02;1.794803772e+02;1.796996307e+02;7.743010521e-01;-1.980787739e+00;9.657688129e+04;8.557531549e+01
2021-03-20T03:18:10;1.901685524e+01;2.210472107e+01;2.371941757e+01;2.404233932e+01;1.271770630e+02;1.490116577e+02;1.516410522e+02;1.521619720e+02;1.522683563e+02;6.599214673e-01;-1.944768013e+00;9.658500027e+04;8.547538368e+01
2021-03-20T03:23:10;2.117495155e+01;2.572653389e+01;2.842548752e+01;2.896526718e+01;1.390050812e+02;1.646255035e+02;1.687775269e+02;1.696136780e+02;1.697714233e+02;7.207936645e-01;-1.909704549e+00;9.658616715e+04;8.550135497e+01
2021-03-20T03:28:10;1.526761818e+01;1.767939949e+01;1.892126846e+01;1.916962814e+01;1.022611465e+02;1.197119141e+02;1.217488861e+02;1.221516342e+02;1.222346649e+02;6.810429692e-01;-1.868265891e+00;9.658886581e+04;8.589514215e+01
2021-03-20T03:33:10;1.662344170e+01;1.946214294e+01;2.098648834e+01;2.129134941e+01;1.108446198e+02;1.300950165e+02;1.325468445e+02;1.330342865e+02;1.331322021e+02;7.095611095e-01;-1.903648131e+00;9.658782904e+04;8.592937737e+01
2021-03-20T03:38:10;1.776548195e+01;1.878632355e+01;1.878632355e+01;1.878631020e+01;1.231686783e+02;1.413767700e+02;1.417835541e+02;1.418414154e+02;1.418750305e+02;5.620061159e-01;-1.877509901e+00;9.659334138e+04;8.675957337e+01
