Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T19:03:37;2.255216217e+01;3.056669044e+01;3.600423050e+01;3.709170151e+01;1.406371918e+02;1.716445923e+02;1.795491638e+02;1.811682587e+02;1.814479828e+02;8.350633979e-01;4.165407679e+00;9.548654214e+04;4.633822880e+01
2021-03-15T19:08:37;1.369950199e+01;1.530091763e+01;1.595988464e+01;1.609166527e+01;9.307431030e+01;1.080717010e+02;1.092807541e+02;1.095126801e+02;1.095673294e+02;6.287999153e-01;4.041083373e+00;9.548281118e+04;4.577914780e+01
2021-03-15T19:13:37;1.052602959e+01;1.155227184e+01;1.189331818e+01;1.196152210e+01;7.199148560e+01;8.327483368e+01;8.397925568e+01;8.411048889e+01;8.414526367e+01;5.963611603e-01;3.925366288e+00;9.549226052e+04;4.510800368e+01
2021-03-15T19:18:37;9.386829376e+00;1.012819290e+01;1.029166031e+01;1.032435226e+01;6.460668182e+01;7.446466827e+01;7.490172577e+01;7.497875977e+01;7.500364685e+01;6.356123090e-01;3.686600657e+00;9.550522335e+04;4.599711970e+01
2021-03-15T19:23:37;9.172153473e+00;9.965865135e+00;1.018167591e+01;1.022482872e+01;6.296701813e+01;7.268096161e+01;7.318422699e+01;7.327544403e+01;7.330220032e+01;6.072528362e-01;3.527211405e+00;9.550026335e+04;4.546050041e+01
2021-03-15T19:28:37;9.334308624e+00;9.870677948e+00;9.870677948e+00;9.870671272e+00;6.471507263e+01;7.428193665e+01;7.449567413e+01;7.452607727e+01;7.454373932e+01;5.199391842e-01;3.369735103e+00;9.550380636e+04;4.797738660e+01
2021-03-15T19:33:37;1.255820847e+01;1.687387466e+01;1.978261375e+01;2.036435127e+01;7.865849304e+01;9.575202942e+01;9.999179840e+01;1.008595276e+02;1.010101013e+02;7.190251350e-01;3.256250329e+00;9.551261600e+04;5.037417812e+01
2021-03-15T19:38:37;1.300855446e+01;1.533455372e+01;1.661207199e+01;1.686756516e+01;8.649595642e+01;1.016831055e+02;1.037167892e+02;1.041222992e+02;1.042026062e+02;6.596959829e-01;3.135752609e+00;9.551321920e+04;5.023047932e+01
2021-03-15T19:43:37;6.885475636e+00;7.761752605e+00;8.150732994e+00;8.228527069e+00;4.661284637e+01;5.423452759e+01;5.492071915e+01;5.505371094e+01;5.508369827e+01;6.133891344e-01;3.066259288e+00;9.552238358e+04;5.034045080e+01
2021-03-15T19:48:37;6.031723976e+00;7.563285828e+00;8.522307396e+00;8.714109421e+00;3.904600525e+01;4.662015533e+01;4.806132507e+01;4.835358047e+01;4.840680313e+01;6.634563804e-01;2.967119828e+00;9.552468557e+04;4.978855183e+01
2021-03-15T19:53:37;7.492640018e+00;8.502529144e+00;8.971408844e+00;9.065174103e+00;5.059138870e+01;5.895133972e+01;5.975999451e+01;5.991767502e+01;5.995229340e+01;6.775732636e-01;2.902408278e+00;9.553268314e+04;5.069389223e+01
2021-03-15T19:58:37;8.546181679e+00;9.682251930e+00;1.020425224e+01;1.030865097e+01;5.774206543e+01;6.725892639e+01;6.816388702e+01;6.834009552e+01;6.837902069e+01;6.538951397e-01;2.836740448e+00;9.553053513e+04;5.199603905e+01
2021-03-15T20:03:37;1.088306427e+01;1.533661556e+01;1.843485641e+01;1.905449867e+01;6.649690247e+01;8.214865875e+01;8.660754395e+01;8.752368164e+01;8.767933655e+01;8.024851680e-01;2.807731859e+00;9.553408128e+04;5.039984687e+01
2021-03-15T20:08:37;1.074913597e+01;1.182367134e+01;1.219343185e+01;1.226736736e+01;7.345529938e+01;8.500898743e+01;8.575753021e+01;8.589764404e+01;8.593409729e+01;6.494693756e-01;2.779042055e+00;9.554161791e+04;5.046615306e+01
2021-03-15T20:13:37;1.547734261e+01;1.835454750e+01;1.996334457e+01;2.028508568e+01;1.026545334e+02;1.208528824e+02;1.233932266e+02;1.239009476e+02;1.240003586e+02;6.878073215e-01;2.674164960e+00;9.554068059e+04;5.206321645e+01
2021-03-15T20:18:37;1.227802086e+01;1.298354149e+01;1.298354149e+01;1.298353291e+01;8.512392426e+01;9.770783997e+01;9.798897552e+01;9.802896881e+01;9.805220032e+01;5.311130285e-01;2.624754821e+00;9.553662047e+04;5.036631000e+01
2021-03-15T20:23:37;9.449454308e+00;1.069368458e+01;1.126121616e+01;1.137471581e+01;6.387287140e+01;7.438159943e+01;7.536910248e+01;7.556120300e+01;7.560382843e+01;6.469195485e-01;2.554943123e+00;9.554392998e+04;5.298175622e+01
2021-03-15T20:28:37;5.630830765e+00;6.446632862e+00;6.845011234e+00;6.924683094e+00;3.788717270e+01;4.423659897e+01;4.490683365e+01;4.503841400e+01;4.506643677e+01;6.283221245e-01;2.526572175e+00;9.554138488e+04;5.263409034e+01
2021-03-15T20:33:37;6.359656334e+00;8.780531883e+00;1.044403744e+01;1.077673531e+01;3.928318024e+01;4.821610641e+01;5.062200546e+01;5.111557770e+01;5.120013046e+01;8.323354125e-01;2.538048063e+00;9.554063659e+04;5.212565075e+01
2021-03-15T20:38:37;5.286569118e+00;6.412540913e+00;7.077959061e+00;7.211040020e+00;3.472850418e+01;4.111273575e+01;4.213791656e+01;4.234428406e+01;4.238329697e+01;6.009148359e-01;2.503620403e+00;9.553578454e+04;5.281775953e+01
2021-03-15T20:43:37;5.079705238e+00;5.898863792e+00;6.325592518e+00;6.410935879e+00;3.398426437e+01;3.980998611e+01;4.050611496e+01;4.064395905e+01;4.067217636e+01;5.737318993e-01;2.462817267e+00;9.554262489e+04;5.189381127e+01
2021-03-15T20:48:37;5.771737576e+00;6.866865635e+00;7.484758377e+00;7.608335495e+00;3.822956467e+01;4.504206467e+01;4.601377869e+01;4.620821762e+01;4.624607468e+01;6.716881394e-01;2.354115255e+00;9.554302513e+04;5.243231137e+01
2021-03-15T20:53:37;4.489249706e+00;5.774432659e+00;6.605782986e+00;6.772053242e+00;2.872101402e+01;3.452893829e+01;3.576132202e+01;3.601226044e+01;3.605699921e+01;7.250915170e-01;2.289722923e+00;9.555380941e+04;5.174259906e+01
2021-03-15T20:58:37;4.270642757e+00;4.948084354e+00;5.297742367e+00;5.367670536e+00;2.859778214e+01;3.348240280e+01;3.405529022e+01;3.416859436e+01;3.419191742e+01;6.635744572e-01;2.236806486e+00;9.556502023e+04;5.153402230e+01
2021-03-15T21:03:37;5.014495850e+00;5.881547928e+00;6.350070953e+00;6.443770885e+00;3.341135406e+01;3.923091125e+01;3.998233032e+01;4.013184738e+01;4.016175842e+01;6.138700247e-01;2.112803635e+00;9.556711021e+04;5.402099948e+01
2021-03-15T21:08:37;5.755731106e+00;6.823044777e+00;7.419170380e+00;7.538395405e+00;3.818151093e+01;4.494600296e+01;4.588777924e+01;4.607597733e+01;4.611285782e+01;6.431810856e-01;2.068175402e+00;9.557267202e+04;5.439886447e+01
2021-03-15T21:13:37;6.341554165e+00;7.164961815e+00;7.536448956e+00;7.610741615e+00;4.289238358e+01;4.993119812e+01;5.058116150e+01;5.070741653e+01;5.073560715e+01;6.075032949e-01;2.077738593e+00;9.557604932e+04;5.349479419e+01
2021-03-15T21:18:37;6.649641037e+00;7.031743050e+00;7.031743050e+00;7.031738281e+00;4.610218048e+01;5.291748810e+01;5.306975174e+01;5.309141159e+01;5.310399246e+01;5.290859938e-01;2.054786936e+00;9.558270461e+04;5.371166874e+01
2021-03-15T21:23:37;6.812415123e+00;7.616658211e+00;7.950739384e+00;8.017547607e+00;4.626501465e+01;5.373211288e+01;5.434202957e+01;5.445917892e+01;5.448664093e+01;5.875289440e-01;2.029285102e+00;9.558648880e+04;5.549112858e+01
2021-03-15T21:28:37;7.774076939e+00;8.851870537e+00;9.362617493e+00;9.464761734e+00;5.242157364e+01;6.113075638e+01;6.200273895e+01;6.217324448e+01;6.221022034e+01;6.788889170e-01;1.994220093e+00;9.558104454e+04;5.545616052e+01
2021-03-15T21:33:37;7.332284451e+00;9.944539070e+00;1.171769714e+01;1.207232285e+01;4.570948029e+01;5.579844284e+01;5.837559891e+01;5.890351486e+01;5.899468613e+01;8.269848824e-01;1.994220093e+00;9.558709067e+04;5.511021634e+01
2021-03-15T21:38:37;6.099902153e+00;7.938743591e+00;9.143280983e+00;9.384184837e+00;3.880900192e+01;4.680943680e+01;4.858576202e+01;4.894802094e+01;4.901207733e+01;7.532016635e-01;1.945766647e+00;9.558612084e+04;5.591152987e+01
2021-03-15T21:43:37;5.534389019e+00;7.554991722e+00;8.932933807e+00;9.208519936e+00;3.438703918e+01;4.205959320e+01;4.405857468e+01;4.446828842e+01;4.453883362e+01;8.123419881e-01;1.937797333e+00;9.558381852e+04;5.654143157e+01
2021-03-15T21:48:37;8.878276825e+00;1.021969032e+01;1.089243793e+01;1.102698803e+01;5.960874939e+01;6.968480682e+01;7.080220032e+01;7.102234650e+01;7.106847382e+01;6.552069783e-01;1.923771342e+00;9.559358801e+04;5.473344885e+01
2021-03-15T21:53:37;1.022519207e+01;1.143643856e+01;1.194120026e+01;1.204214668e+01;6.943254089e+01;8.064521027e+01;8.156519318e+01;8.174197388e+01;8.178332520e+01;6.290153265e-01;1.869261261e+00;9.560811792e+04;5.635432031e+01
2021-03-15T21:58:37;8.541399002e+00;9.775310516e+00;1.037672329e+01;1.049699879e+01;5.747935867e+01;6.710659790e+01;6.811934662e+01;6.831811523e+01;6.836049652e+01;6.682800055e-01;1.828458415e+00;9.559892694e+04;5.640825033e+01
2021-03-15T22:03:37;1.069880676e+01;1.257347870e+01;1.359314442e+01;1.379707146e+01;7.122775269e+01;8.367329407e+01;8.530373383e+01;8.562841797e+01;8.569311523e+01;6.176600456e-01;1.785742956e+00;9.560545513e+04;5.757134362e+01
2021-03-15T22:08:37;1.054925728e+01;1.229421329e+01;1.321584320e+01;1.340015697e+01;7.047428894e+01;8.262424469e+01;8.411806488e+01;8.441439819e+01;8.447454071e+01;6.489750743e-01;1.712744195e+00;9.562083352e+04;5.798018428e+01
2021-03-15T22:13:37;1.004912663e+01;1.174964046e+01;1.265856552e+01;1.284034348e+01;6.704360199e+01;7.866252136e+01;8.012762451e+01;8.041871643e+01;8.047735596e+01;5.726304054e-01;1.674172822e+00;9.562163266e+04;5.738214309e+01
2021-03-15T22:18:37;1.126939869e+01;1.257435799e+01;1.310640526e+01;1.321281433e+01;7.659318542e+01;8.891569519e+01;8.989665222e+01;9.008459473e+01;9.012911224e+01;6.162506342e-01;1.653133898e+00;9.562520364e+04;5.827252537e+01
2021-03-15T22:23:37;8.382195473e+00;9.703474045e+00;1.038298988e+01;1.051888657e+01;5.614982605e+01;6.572727966e+01;6.684249878e+01;6.706295776e+01;6.710844421e+01;6.261395216e-01;1.639107952e+00;9.562206420e+04;5.813814483e+01
2021-03-15T22:28:37;7.088340282e+00;7.495650768e+00;7.495650768e+00;7.495646000e+00;4.914369965e+01;5.640863800e+01;5.657094574e+01;5.659403229e+01;5.660744476e+01;5.635812283e-01;1.612331151e+00;9.562156390e+04;5.748507695e+01
2021-03-15T22:33:37;1.089343929e+01;1.234398651e+01;1.301133823e+01;1.314479923e+01;7.359552002e+01;8.572911835e+01;8.688532257e+01;8.711049652e+01;8.716020203e+01;6.231008768e-01;1.582685416e+00;9.563152074e+04;5.957760047e+01
2021-03-15T22:38:36;1.424031925e+01;1.563081360e+01;1.609391975e+01;1.618654442e+01;9.738993835e+01;1.126573105e+02;1.136126404e+02;1.137906570e+02;1.138377838e+02;6.547870636e-01;1.561965285e+00;9.562189530e+04;5.884716078e+01
2021-03-15T22:43:36;8.789061546e+00;1.062834549e+01;1.170817375e+01;1.192413139e+01;5.781349564e+01;6.838906860e+01;7.005753326e+01;7.039309692e+01;7.045681000e+01;6.374092102e-01;1.524350290e+00;9.562611904e+04;5.916815724e+01
2021-03-15T22:48:36;8.266090393e+00;9.360788345e+00;9.862333298e+00;9.962629318e+00;5.585931778e+01;6.505941010e+01;6.593016052e+01;6.609964752e+01;6.613715363e+01;6.367965341e-01;1.441469849e+00;9.562566364e+04;5.921398157e+01
2021-03-15T22:53:36;5.655961037e+00;5.980964184e+00;5.980964184e+00;5.980960369e+00;3.921296692e+01;4.500983810e+01;4.513934708e+01;4.515776825e+01;4.516847229e+01;5.064529181e-01;1.376121863e+00;9.563591364e+04;6.130244225e+01
2021-03-15T22:58:36;5.849125385e+00;7.299929619e+00;8.202083588e+00;8.382512093e+00;3.794441986e+01;4.524887466e+01;4.660860062e+01;4.688409042e+01;4.693448639e+01;6.790788770e-01;1.338825716e+00;9.563660591e+04;6.082203185e+01
2021-03-15T23:03:36;5.215048313e+00;5.514715672e+00;5.514715672e+00;5.514711857e+00;3.615610123e+01;4.150107574e+01;4.162049103e+01;4.163747406e+01;4.164734268e+01;5.639772415e-01;1.263277160e+00;9.563799045e+04;6.137944864e+01
2021-03-15T23:08:36;7.815018177e+00;9.483805656e+00;1.047094727e+01;1.066837120e+01;5.132835007e+01;6.077105331e+01;6.229127502e+01;6.259732819e+01;6.265515137e+01;7.099105716e-01;1.217055501e+00;9.564408318e+04;6.348321107e+01
2021-03-15T23:13:36;6.067764282e+00;6.416430473e+00;6.416430473e+00;6.416426182e+00;4.206800842e+01;4.828694534e+01;4.842588425e+01;4.844564819e+01;4.845713043e+01;5.171097517e-01;1.226299831e+00;9.564429457e+04;6.274473293e+01
2021-03-15T23:18:36;4.508147717e+00;4.767195225e+00;4.767195225e+00;4.767191887e+00;3.125513649e+01;3.587559891e+01;3.597882843e+01;3.599351120e+01;3.600204086e+01;5.459611416e-01;1.221837050e+00;9.564616353e+04;6.300008841e+01
2021-03-15T23:23:36;9.802104950e+00;1.068045616e+01;1.093547630e+01;1.098646545e+01;6.722116089e+01;7.763767242e+01;7.820862579e+01;7.831304169e+01;7.834271240e+01;6.042538881e-01;1.354764238e+00;9.566243299e+04;6.266350747e+01
2021-03-15T23:28:36;4.086164951e+00;4.600548744e+00;4.826820374e+00;4.872070789e+00;2.767545700e+01;3.219189072e+01;3.259290314e+01;3.267052841e+01;3.268812943e+01;6.430527568e-01;1.365283665e+00;9.565552404e+04;6.317555566e+01
2021-03-15T23:33:36;8.451224327e+00;9.214442253e+00;9.439107895e+00;9.484031677e+00;5.794319916e+01;6.693110657e+01;6.742988586e+01;6.752127838e+01;6.754705811e+01;6.226564646e-01;1.351576534e+00;9.565375431e+04;6.273002933e+01
2021-03-15T23:38:36;4.307919979e+00;4.715025902e+00;4.844163895e+00;4.869987488e+00;2.949366570e+01;3.409637451e+01;3.437048340e+01;3.442122269e+01;3.443500519e+01;5.960637331e-01;1.407361382e+00;9.565674996e+04;6.347829112e+01
2021-03-15T23:43:36;6.051495552e+00;8.177455902e+00;9.616615295e+00;9.904440880e+00;3.779520035e+01;4.608660889e+01;4.818061829e+01;4.860941315e+01;4.868360901e+01;7.695707679e-01;1.391741621e+00;9.564894364e+04;6.185390969e+01
2021-03-15T23:48:36;1.192676926e+01;1.374970341e+01;1.467038727e+01;1.485451031e+01;8.002737427e+01;9.358778381e+01;9.511184692e+01;9.541240692e+01;9.547511292e+01;6.704864502e-01;1.318105642e+00;9.564722317e+04;6.273913083e+01
2021-03-15T23:53:36;5.349392414e+00;5.656779289e+00;5.656779289e+00;5.656775475e+00;3.708751297e+01;4.257017899e+01;4.269266891e+01;4.271009445e+01;4.272021484e+01;5.070132017e-01;1.200798233e+00;9.565086996e+04;6.434880107e+01
2021-03-15T23:58:36;6.996554852e+00;7.910789490e+00;8.325326920e+00;8.408226013e+00;4.730910110e+01;5.508171844e+01;5.580517197e+01;5.594578934e+01;5.597710419e+01;6.619307399e-01;1.186453588e+00;9.565533563e+04;6.434232368e+01
2021-03-16T00:03:36;5.143758297e+00;5.439329147e+00;5.439329147e+00;5.439325809e+00;3.566184616e+01;4.093375397e+01;4.105153656e+01;4.106829071e+01;4.107802200e+01;4.993120432e-01;1.071058969e+00;9.566171240e+04;6.463478045e+01
2021-03-16T00:08:36;9.654098511e+00;1.594824696e+01;2.059327126e+01;2.152227402e+01;5.350531006e+01;7.014286804e+01;7.667529297e+01;7.802710724e+01;7.824787903e+01;9.362802505e-01;1.011767869e+00;9.566563476e+04;6.511389445e+01
2021-03-16T00:13:36;4.491588593e+00;5.146943569e+00;5.468455315e+00;5.532754898e+00;3.021097374e+01;3.528118515e+01;3.582088470e+01;3.592690277e+01;3.594942093e+01;6.901159883e-01;9.894540241e-01;9.567011127e+04;6.428532886e+01
2021-03-16T00:18:36;1.536110401e+00;1.900122285e+00;2.123286963e+00;2.167919397e+00;1.000482655e+01;1.190316391e+01;1.224155998e+01;1.230999947e+01;1.232263470e+01;7.509306669e-01;1.003798638e+00;9.567295802e+04;6.301461823e+01
2021-03-16T00:23:36;1.773993850e+00;1.875931144e+00;1.875931144e+00;1.875929832e+00;1.229915810e+01;1.411734867e+01;1.415796947e+01;1.416374779e+01;1.416710472e+01;5.460393429e-01;9.301629783e-01;9.566910420e+04;6.489763347e+01
2021-03-16T00:28:36;1.718665361e+00;2.708629131e+00;3.429900885e+00;3.574154615e+00;9.830657959e+00;1.263917542e+01;1.365854740e+01;1.386917114e+01;1.390386677e+01;8.314022422e-01;9.065740786e-01;9.568852416e+04;6.459084807e+01
2021-03-16T00:33:36;7.373489738e-01;1.198274255e+00;1.537019730e+00;1.604768753e+00;4.132887840e+00;5.380347252e+00;5.857497215e+00;5.956189156e+00;5.972352028e+00;8.583351970e-01;9.843537176e-01;9.569436428e+04;6.394077373e+01
2021-03-16T00:38:36;8.544670343e-01;9.035664797e-01;9.035664797e-01;9.035658836e-01;5.924048424e+00;6.799803257e+00;6.819368839e+00;6.822151661e+00;6.823768616e+00;4.961545467e-01;1.092416525e+00;9.568908778e+04;6.283668822e+01
2021-03-16T00:43:36;2.021068573e+00;2.760235071e+00;3.264467001e+00;3.365311384e+00;1.255460548e+01;1.535799503e+01;1.608939171e+01;1.623930359e+01;1.626511192e+01;7.343181968e-01;1.059583269e+00;9.570030548e+04;6.352901100e+01
2021-03-16T00:48:36;1.292614579e+00;1.685727715e+00;1.943768620e+00;1.995376110e+00;8.215847015e+00;9.915249825e+00;1.029545879e+01;1.037301826e+01;1.038671398e+01;7.548507452e-01;1.077115589e+00;9.569518465e+04;6.029605788e+01
2021-03-16T00:53:36;1.275757790e+00;1.349065423e+00;1.349065423e+00;1.349064589e+00;8.844871521e+00;1.015241337e+01;1.018162537e+01;1.018578053e+01;1.018819427e+01;5.521248579e-01;1.100066994e+00;9.569051047e+04;5.891265783e+01
2021-03-16T00:58:36;9.635177851e-01;1.074042916e+00;1.118684530e+00;1.127611637e+00;6.551059723e+00;7.603386402e+00;7.686105728e+00;7.701933384e+00;7.705702305e+00;6.643594503e-01;1.124293484e+00;9.569451515e+04;5.840212499e+01
2021-03-16T01:03:36;7.618436217e-01;1.005631447e+00;1.167504072e+00;1.199878097e+00;4.813978672e+00;5.829784870e+00;6.067172050e+00;6.115666866e+00;6.124165058e+00;7.602105141e-01;1.225981061e+00;9.568212726e+04;5.813453553e+01
2021-03-16T01:08:36;9.054895043e-01;9.575207829e-01;9.575207829e-01;9.575201273e-01;6.277788639e+00;7.205837250e+00;7.226571083e+00;7.229520321e+00;7.231233597e+00;5.404927731e-01;1.318105642e+00;9.568999084e+04;5.791084732e+01
2021-03-16T01:13:36;6.979748607e-01;7.380819321e-01;7.380819321e-01;7.380814552e-01;4.839082718e+00;5.554446697e+00;5.570428848e+00;5.572702408e+00;5.574023247e+00;4.235707521e-01;1.410230318e+00;9.570311019e+04;5.779284324e+01
2021-03-16T01:18:36;9.167557359e-01;1.137213945e+00;1.273000717e+00;1.300157547e+00;5.963391781e+00;7.100102425e+00;7.305593967e+00;7.347177982e+00;7.354832649e+00;6.412354112e-01;1.349982681e+00;9.570080459e+04;5.809053481e+01
2021-03-16T01:23:36;1.213205338e+00;1.282918572e+00;1.282918572e+00;1.282917738e+00;8.411192894e+00;9.654623032e+00;9.682403564e+00;9.686354637e+00;9.688651085e+00;4.032723904e-01;1.322568427e+00;9.570493521e+04;5.852889963e+01
2021-03-16T01:28:36;1.118296862e+00;1.416010380e+00;1.604949951e+00;1.642736793e+00;7.207041740e+00;8.627472878e+00;8.909798622e+00;8.967147827e+00;8.977500916e+00;7.352063656e-01;1.309817613e+00;9.570071399e+04;5.808300212e+01
2021-03-16T01:33:36;1.454288363e+00;1.712532282e+00;1.853902578e+00;1.882175326e+00;9.673985481e+00;1.136972523e+01;1.159511089e+01;1.164003277e+01;1.164894772e+01;5.754338503e-01;1.175296643e+00;9.570000707e+04;5.844361775e+01
2021-03-16T01:38:36;1.086552262e+00;1.148987770e+00;1.148987770e+00;1.148986936e+00;7.533102512e+00;8.646724701e+00;8.671604156e+00;8.675143242e+00;8.677199364e+00;4.374463558e-01;9.607648035e-01;9.570386613e+04;6.018412767e+01
2021-03-16T01:43:36;1.013022900e+00;1.071233273e+00;1.071233273e+00;1.071232557e+00;7.023321629e+00;8.061582565e+00;8.084778786e+00;8.088078499e+00;8.089995384e+00;4.021444321e-01;7.487836255e-01;9.570320015e+04;6.140566831e+01
2021-03-16T01:48:36;8.026802540e-01;8.488039374e-01;8.488039374e-01;8.488033414e-01;5.565009117e+00;6.387687206e+00;6.406066895e+00;6.408680916e+00;6.410200119e+00;5.610563755e-01;5.973688061e-01;9.569381631e+04;6.061417832e+01
2021-03-16T01:53:36;1.266241670e+00;1.339002609e+00;1.339002609e+00;1.339001656e+00;8.778895378e+00;1.007668400e+01;1.010567856e+01;1.010980320e+01;1.011219883e+01;5.378081799e-01;4.226842384e-01;9.569215685e+04;6.275177929e+01
2021-03-16T01:58:36;1.505138040e+00;2.103946209e+00;2.518576622e+00;2.601501226e+00;9.236642838e+00;1.138117790e+01;1.197901630e+01;1.210177994e+01;1.212270451e+01;7.508431077e-01;3.120721066e-01;9.568166013e+04;6.278943281e+01
2021-03-16T02:03:36;8.281884789e-01;8.757778406e-01;8.757778406e-01;8.757773042e-01;5.741858006e+00;6.590679646e+00;6.609643459e+00;6.612340927e+00;6.613908291e+00;4.082580805e-01;1.966786164e-01;9.566435826e+04;6.310948844e+01
2021-03-16T02:08:36;1.382235169e+00;1.701328397e+00;1.895296574e+00;1.934089661e+00;9.022399902e+00;1.072064400e+01;1.101584625e+01;1.107548428e+01;1.108655643e+01;5.812270641e-01;8.574799836e-02;9.567031503e+04;6.443797620e+01
2021-03-16T02:13:36;1.508802891e+00;1.595501781e+00;1.595501781e+00;1.595500708e+00;1.046057987e+01;1.200697327e+01;1.204152203e+01;1.204643631e+01;1.204929066e+01;4.519127607e-01;-1.561951501e-02;9.568094337e+04;6.272521010e+01
2021-03-16T02:18:36;9.436697960e-01;1.587114453e+00;2.063982248e+00;2.159355402e+00;5.164062977e+00;6.823487759e+00;7.493033409e+00;7.631659985e+00;7.654234409e+00;8.933742642e-01;-1.144367916e-01;9.568315777e+04;6.538832214e+01
2021-03-16T02:23:35;1.144792914e+00;1.745133042e+00;2.177761555e+00;2.264286280e+00;6.686333656e+00;8.487672806e+00;9.101715088e+00;9.228421211e+00;9.249447823e+00;7.631338835e-01;-1.839275852e-01;9.567702602e+04;6.605326490e+01
2021-03-16T02:28:35;1.676721096e+00;2.282953501e+00;2.695613861e+00;2.778145313e+00;1.043192863e+01;1.274946117e+01;1.334855175e+01;1.347131348e+01;1.349247646e+01;6.369490027e-01;-2.097475452e-01;9.568041317e+04;6.674305477e+01
2021-03-16T02:33:35;1.419969797e+00;2.430707455e+00;3.182681799e+00;3.333076000e+00;7.671043873e+00;1.021799374e+01;1.127224445e+01;1.149062157e+01;1.152609062e+01;7.375213504e-01;-2.521432658e-01;9.566704945e+04;6.561148804e+01
2021-03-16T02:38:35;1.135894895e+00;1.201165795e+00;1.201165795e+00;1.201164961e+00;7.875197411e+00;9.039391518e+00;9.065401077e+00;9.069101334e+00;9.071249962e+00;5.409106016e-01;-3.464975793e-01;9.566426943e+04;6.675554690e+01
2021-03-16T02:43:35;9.045492411e-01;9.565265179e-01;9.565265179e-01;9.565259218e-01;6.271269798e+00;7.198355198e+00;7.219067097e+00;7.222013474e+00;7.223725319e+00;4.160158634e-01;-4.277824655e-01;9.566270800e+04;6.749063481e+01
2021-03-16T02:48:35;1.150234699e+00;1.216329575e+00;1.216329575e+00;1.216328740e+00;7.974615574e+00;9.153507233e+00;9.179844856e+00;9.183591843e+00;9.185768127e+00;5.650314093e-01;-5.001418902e-01;9.566442164e+04;6.859613716e+01
2021-03-16T02:53:35;1.104016066e+00;1.530112982e+00;1.823618650e+00;1.882319808e+00;6.805772305e+00;8.363361359e+00;8.787439346e+00;8.874465942e+00;8.889350891e+00;8.206962943e-01;-5.339308526e-01;9.566778120e+04;6.872619696e+01
2021-03-16T02:58:35;1.473541141e+00;2.599876881e+00;3.442916393e+00;3.611523390e+00;7.779224873e+00;1.051327515e+01;1.169248390e+01;1.193692207e+01;1.197646332e+01;8.224605918e-01;-6.066089549e-01;9.567723753e+04;6.949393050e+01
2021-03-16T03:03:35;9.794706702e-01;1.501742125e+00;1.878877401e+00;1.954303980e+00;5.700559139e+00;7.251899242e+00;7.786754608e+00;7.897147179e+00;7.915441990e+00;9.340070486e-01;-6.505983039e-01;9.567920639e+04;6.958439758e+01
2021-03-16T03:08:35;1.553403974e+00;2.471322298e+00;3.141971827e+00;3.276100636e+00;8.831226349e+00;1.139687920e+01;1.234368515e+01;1.253938007e+01;1.257155704e+01;6.776318550e-01;-6.652614154e-01;9.568768363e+04;7.011878608e+01
2021-03-16T03:13:35;1.318262458e+00;1.735055923e+00;2.011070251e+00;2.066271544e+00;8.341712952e+00;1.009349346e+01;1.049870968e+01;1.058146095e+01;1.059598827e+01;5.685079098e-01;-7.181761021e-01;9.568494144e+04;6.901050981e+01
2021-03-16T03:18:35;1.233858347e+00;1.533248425e+00;1.718169808e+00;1.755154371e+00;8.019846916e+00;9.552886963e+00;9.832399368e+00;9.888983727e+00;9.899379730e+00;7.547913790e-01;-7.771472523e-01;9.567748683e+04;7.205211596e+01
2021-03-16T03:23:35;1.096690297e+00;1.807934999e+00;2.332557678e+00;2.437482119e+00;6.086916924e+00;7.972498894e+00;8.710435867e+00;8.863134384e+00;8.888080597e+00;9.200551510e-01;-7.679031286e-01;9.568779174e+04;7.172191111e+01
2021-03-16T03:28:35;1.576979399e+00;2.059197664e+00;2.376128912e+00;2.439514399e+00;1.001713085e+01;1.209347153e+01;1.256020737e+01;1.265543270e+01;1.267223454e+01;5.858649015e-01;-8.099798217e-01;9.567120929e+04;7.160260264e+01
2021-03-16T03:33:35;1.413880348e+00;2.582099438e+00;3.461810827e+00;3.637752056e+00;7.259590626e+00;9.985728264e+00;1.121339989e+01;1.146806717e+01;1.150909328e+01;9.334284067e-01;-8.402622780e-01;9.567888628e+04;7.263138621e+01
2021-03-16T03:38:35;1.444774747e+00;1.527794480e+00;1.527794480e+00;1.527793527e+00;1.001667118e+01;1.149744129e+01;1.153052330e+01;1.153522873e+01;1.153796291e+01;4.743155241e-01;-8.032858037e-01;9.568080027e+04;7.309770259e+01
2021-03-16T03:43:35;1.221426368e+00;1.291612029e+00;1.291612029e+00;1.291611195e+00;8.468189240e+00;9.720046043e+00;9.748014450e+00;9.751992226e+00;9.754303932e+00;4.367610216e-01;-8.424936164e-01;9.569170691e+04;7.177643685e+01
