Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:03:00;1.535585976e+01;1.715372658e+01;1.789465332e+01;1.804282379e+01;1.043209686e+02;1.211349564e+02;1.224933090e+02;1.227539215e+02;1.228152847e+02;5.979884863e-01;1.807403008e-01;9.601125697e+04;6.905645274e+01
2021-03-21T19:08:00;1.669253349e+01;1.796176338e+01;1.821268463e+01;1.826284981e+01;1.150045776e+02;1.324772339e+02;1.332004089e+02;1.333260956e+02;1.333686218e+02;6.214115620e-01;1.348379675e-01;9.601602203e+04;6.828386413e+01
2021-03-21T19:13:00;1.905293274e+01;2.359053612e+01;2.637685204e+01;2.693411255e+01;1.240405121e+02;1.476128693e+02;1.518350220e+02;1.526891022e+02;1.528466339e+02;7.447367907e-01;8.415416865e-02;9.601932328e+04;6.845164605e+01
2021-03-21T19:18:00;1.674372864e+01;1.774730873e+01;1.778085709e+01;1.778756714e+01;1.159878540e+02;1.331974335e+02;1.336264191e+02;1.336904755e+02;1.337236328e+02;5.786411762e-01;3.155780396e-02;9.602298284e+04;6.993560023e+01
2021-03-21T19:23:00;1.650878334e+01;1.867980003e+01;1.966910362e+01;1.986694145e+01;1.115962830e+02;1.299524841e+02;1.316746979e+02;1.320096741e+02;1.320840454e+02;6.275212765e-01;7.650375694e-03;9.602782384e+04;6.854002504e+01
2021-03-21T19:28:00;1.676303864e+01;2.144543839e+01;2.445544243e+01;2.505743027e+01;1.075180206e+02;1.290681458e+02;1.335417786e+02;1.344519958e+02;1.346149292e+02;7.645494342e-01;-3.984569615e-02;9.603069497e+04;6.903426371e+01
2021-03-21T19:33:00;2.832323837e+01;3.438990021e+01;3.798258591e+01;3.870110321e+01;1.859809265e+02;2.202251434e+02;2.257552185e+02;2.268686981e+02;2.270789185e+02;6.899344921e-01;-7.618495555e-02;9.602319708e+04;6.910893540e+01
2021-03-21T19:38:00;2.690583420e+01;3.018476486e+01;3.158719826e+01;3.186766243e+01;1.824851379e+02;2.120971527e+02;2.146187897e+02;2.151050720e+02;2.152171326e+02;6.490111947e-01;-1.750021652e-01;9.603235776e+04;6.995825012e+01
2021-03-21T19:43:00;2.051453209e+01;2.335337830e+01;2.469688225e+01;2.496556473e+01;1.383444061e+02;1.613203278e+02;1.636155548e+02;1.640642548e+02;1.641616516e+02;6.356447935e-01;-2.170791374e-01;9.602652457e+04;6.965100881e+01
2021-03-21T19:48:00;1.954842186e+01;2.067171478e+01;2.067171478e+01;2.067170143e+01;1.355298615e+02;1.555653076e+02;1.560129242e+02;1.560765991e+02;1.561135864e+02;5.526607037e-01;-2.483180888e-01;9.603908493e+04;7.004096545e+01
2021-03-21T19:53:00;1.974444389e+01;2.189746857e+01;2.272174454e+01;2.288658524e+01;1.345062408e+02;1.559391479e+02;1.575112152e+02;1.578098297e+02;1.578831329e+02;6.542076468e-01;-2.435366174e-01;9.604380407e+04;6.998055965e+01
2021-03-21T19:58:00;2.097301292e+01;2.219916344e+01;2.221615219e+01;2.221952629e+01;1.453574982e+02;1.668776703e+02;1.673809967e+02;1.674541473e+02;1.674945679e+02;5.746395588e-01;-2.881636743e-01;9.604174908e+04;7.041356482e+01
2021-03-21T20:03:00;2.351155472e+01;2.612928009e+01;2.715443420e+01;2.735947609e+01;1.600430298e+02;1.856285248e+02;1.875598297e+02;1.879278259e+02;1.880170135e+02;6.514961123e-01;-3.697673778e-01;9.604284272e+04;7.111408612e+01
2021-03-21T20:08:00;1.923491669e+01;2.078179359e+01;2.113917351e+01;2.121064758e+01;1.323232574e+02;1.525561829e+02;1.534822388e+02;1.536464691e+02;1.536984558e+02;5.991157293e-01;-4.179007774e-01;9.604039735e+04;7.179486750e+01
2021-03-21T20:13:00;1.990624046e+01;2.107767105e+01;2.109998894e+01;2.110443115e+01;1.379461212e+02;1.583806915e+02;1.588668365e+02;1.589380035e+02;1.589766541e+02;5.699537992e-01;-4.465895463e-01;9.604913992e+04;7.146125883e+01
2021-03-21T20:18:00;1.860377121e+01;2.059782982e+01;2.134648514e+01;2.149618912e+01;1.268164978e+02;1.469705353e+02;1.484137726e+02;1.486871643e+02;1.487550049e+02;6.205480099e-01;-5.014169456e-01;9.603937196e+04;7.106481797e+01
2021-03-21T20:22:59;3.202384567e+01;3.614136124e+01;3.798448563e+01;3.835309601e+01;2.166946716e+02;2.521919098e+02;2.554295044e+02;2.560577393e+02;2.561986694e+02;6.328296065e-01;-5.441312916e-01;9.603929826e+04;7.275572574e+01
2021-03-21T20:27:59;1.840205193e+01;2.000659180e+01;2.044937134e+01;2.053792953e+01;1.263021011e+02;1.458053894e+02;1.468283997e+02;1.470142059e+02;1.470683289e+02;6.218055487e-01;-5.941771784e-01;9.603714479e+04;7.138298719e+01
2021-03-21T20:32:59;2.309062004e+01;2.732212067e+01;2.967292976e+01;3.014309883e+01;1.532927856e+02;1.803712311e+02;1.840941010e+02;1.848375397e+02;1.849837189e+02;6.915184259e-01;-6.684490480e-01;9.603295276e+04;7.276725874e+01
2021-03-21T20:37:59;3.750411987e+01;4.147068405e+01;4.293678284e+01;4.322996902e+01;2.557794189e+02;2.963461609e+02;2.991969910e+02;2.997358398e+02;2.998707581e+02;6.089659929e-01;-7.691781802e-01;9.604224456e+04;7.413710374e+01
2021-03-21T20:42:59;2.386755943e+01;2.576704025e+01;2.619435692e+01;2.627980614e+01;1.642393646e+02;1.893218689e+02;1.904490051e+02;1.906482086e+02;1.907120056e+02;6.339011788e-01;-8.507814446e-01;9.604234627e+04;7.441098497e+01
2021-03-21T20:47:59;2.312982941e+01;2.564182854e+01;2.659919357e+01;2.679063606e+01;1.575925446e+02;1.826883698e+02;1.845187836e+02;1.848662567e+02;1.849517670e+02;6.662582755e-01;-9.301532982e-01;9.604934134e+04;7.459679004e+01
2021-03-21T20:52:59;2.093952751e+01;2.424139214e+01;2.593986130e+01;2.627954292e+01;1.402648621e+02;1.641916504e+02;1.669788971e+02;1.675298920e+02;1.676435699e+02;6.312550306e-01;-9.588419027e-01;9.604099198e+04;7.354732298e+01
2021-03-21T20:57:59;2.512043190e+01;2.671154785e+01;2.683102798e+01;2.685489273e+01;1.738153839e+02;1.997351074e+02;2.004726715e+02;2.005884705e+02;2.006412048e+02;5.661753416e-01;-1.009206319e+00;9.603408284e+04;7.408291222e+01
2021-03-21T21:02:59;2.281600380e+01;2.599708176e+01;2.751051140e+01;2.781318474e+01;1.538093567e+02;1.793907928e+02;1.819696045e+02;1.824741211e+02;1.825832825e+02;6.528369188e-01;-1.030244612e+00;9.603532686e+04;7.392681470e+01
2021-03-21T21:07:59;2.327055168e+01;2.866796494e+01;3.195402145e+01;3.261121750e+01;1.518368835e+02;1.804573669e+02;1.854550934e+02;1.864649506e+02;1.866522522e+02;7.476161122e-01;-1.066264706e+00;9.603127455e+04;7.479393503e+01
2021-03-21T21:12:59;2.286990166e+01;2.517533302e+01;2.597759438e+01;2.613803291e+01;1.562387695e+02;1.808430481e+02;1.824568024e+02;1.827593231e+02;1.828375702e+02;5.978689194e-01;-1.080290226e+00;9.602324617e+04;7.482020935e+01
2021-03-21T21:17:59;4.665316010e+01;5.586563492e+01;6.115185165e+01;6.220903397e+01;3.081675720e+02;3.636567688e+02;3.719076538e+02;3.735621948e+02;3.738809509e+02;6.484444737e-01;-1.122685534e+00;9.602384718e+04;7.506419367e+01
2021-03-21T21:22:59;2.805252075e+01;3.399050903e+01;3.749167252e+01;3.819188309e+01;1.843686371e+02;2.182024994e+02;2.236020050e+02;2.246885834e+02;2.248943176e+02;7.030155659e-01;-1.167949675e+00;9.601033478e+04;7.566568366e+01
2021-03-21T21:27:59;3.124320984e+01;3.703047943e+01;4.026128387e+01;4.090740204e+01;2.072713165e+02;2.439828796e+02;2.490880737e+02;2.501082153e+02;2.503081818e+02;7.194424272e-01;-1.175599950e+00;9.600562232e+04;7.450329963e+01
2021-03-21T21:32:59;2.429347992e+01;2.849047470e+01;3.075741768e+01;3.121079826e+01;1.618747101e+02;1.900642242e+02;1.937006683e+02;1.944241791e+02;1.945689850e+02;6.527583599e-01;-1.217995212e+00;9.600280862e+04;7.659112398e+01
2021-03-21T21:37:59;2.787343407e+01;3.183910561e+01;3.375236893e+01;3.413498306e+01;1.877170105e+02;2.190622253e+02;2.223000793e+02;2.229347229e+02;2.230708618e+02;6.697211266e-01;-1.244452396e+00;9.600184243e+04;7.492107608e+01
2021-03-21T21:42:59;2.605381775e+01;3.157437897e+01;3.483066559e+01;3.548189926e+01;1.712194061e+02;2.026492920e+02;2.076702881e+02;2.086807709e+02;2.088720245e+02;6.862539053e-01;-1.291629041e+00;9.599594108e+04;7.505992357e+01
2021-03-21T21:47:59;2.104018402e+01;2.288505745e+01;2.339967155e+01;2.350257683e+01;1.443847504e+02;1.666961670e+02;1.678771667e+02;1.680919800e+02;1.681542206e+02;6.091959476e-01;-1.376738197e+00;9.599092975e+04;7.671371209e+01
2021-03-21T21:52:59;2.260463905e+01;2.567232132e+01;2.710382271e+01;2.739010048e+01;1.525808258e+02;1.778266602e+02;1.802893066e+02;1.807698364e+02;1.808750153e+02;6.581699848e-01;-1.391401189e+00;9.598085691e+04;7.690482418e+01
2021-03-21T21:57:59;1.969952774e+01;2.163968468e+01;2.229376602e+01;2.242456055e+01;1.346867981e+02;1.558265991e+02;1.571664276e+02;1.574165039e+02;1.574822845e+02;6.327731013e-01;-1.414351955e+00;9.597036473e+04;7.613263055e+01
2021-03-21T22:02:59;2.500222015e+01;2.790880775e+01;2.909844208e+01;2.933634758e+01;1.699024811e+02;1.972545166e+02;1.994434357e+02;1.998630219e+02;1.999621887e+02;6.599854231e-01;-1.521136691e+00;9.596302059e+04;7.815130819e+01
2021-03-21T22:07:59;2.646609879e+01;2.805950546e+01;2.811826897e+01;2.813002205e+01;1.833204651e+02;2.105312500e+02;2.112171173e+02;2.113200226e+02;2.113726654e+02;5.735697746e-01;-1.614533385e+00;9.597302374e+04;7.755417559e+01
2021-03-21T22:12:59;2.897279930e+01;3.284571457e+01;3.463277054e+01;3.499015808e+01;1.957037354e+02;2.279925232e+02;2.310840912e+02;2.316864319e+02;2.318191528e+02;6.608351469e-01;-1.650234485e+00;9.597455980e+04;7.694619061e+01
2021-03-21T22:17:59;2.460148430e+01;2.760889244e+01;2.889873314e+01;2.915670013e+01;1.668344574e+02;1.939212646e+02;1.962371826e+02;1.966839447e+02;1.967867279e+02;6.498093605e-01;-1.739168412e+00;9.597669128e+04;7.748719854e+01
2021-03-21T22:22:59;2.990732193e+01;3.346511841e+01;3.495365524e+01;3.525136185e+01;2.030456696e+02;2.358589172e+02;2.385663147e+02;2.390868225e+02;2.392083130e+02;6.372401118e-01;-1.783157204e+00;9.599473019e+04;7.857052109e+01
2021-03-21T22:27:59;2.120003128e+01;2.332467842e+01;2.405828285e+01;2.420498276e+01;1.448599548e+02;1.676530914e+02;1.691353149e+02;1.694128876e+02;1.694850006e+02;6.208235025e-01;-1.854559254e+00;9.597944055e+04;7.973829004e+01
2021-03-21T22:32:59;2.436103439e+01;2.580147552e+01;2.583432388e+01;2.584086800e+01;1.688008728e+02;1.938165283e+02;1.944190063e+02;1.945076599e+02;1.945552063e+02;5.853334665e-01;-1.932017664e+00;9.598802581e+04;7.923096669e+01
2021-03-21T22:37:59;2.498996353e+01;2.760808182e+01;2.856482315e+01;2.875614166e+01;1.704907074e+02;1.974920959e+02;1.993642731e+02;1.997176361e+02;1.998066254e+02;6.444415450e-01;-1.999275735e+00;9.597504194e+04;8.062879836e+01
2021-03-21T22:42:59;2.356504440e+01;2.523284340e+01;2.548673439e+01;2.553750610e+01;1.626433563e+02;1.871640472e+02;1.880486145e+02;1.881975250e+02;1.882531891e+02;6.056040525e-01;-2.068127546e+00;9.598732281e+04;8.082457450e+01
2021-03-21T22:47:59;2.362721252e+01;2.636995316e+01;2.749090576e+01;2.771507645e+01;1.605679932e+02;1.864110718e+02;1.884752197e+02;1.888707886e+02;1.889643707e+02;6.081128120e-01;-2.068127546e+00;9.598375084e+04;8.081360565e+01
2021-03-21T22:52:59;2.134692955e+01;2.356502914e+01;2.436745071e+01;2.452792740e+01;1.456795197e+02;1.687230835e+02;1.703021698e+02;1.705997925e+02;1.706751556e+02;6.340843439e-01;-2.109566111e+00;9.598157769e+04;7.957517201e+01
2021-03-21T22:57:59;2.197577858e+01;2.435494041e+01;2.525845146e+01;2.543914413e+01;1.497471008e+02;1.735819550e+02;1.753128204e+02;1.756412048e+02;1.757221832e+02;5.801757574e-01;-2.164073732e+00;9.597817093e+04;8.108319172e+01
2021-03-21T23:02:59;2.091947556e+01;2.212155151e+01;2.212155151e+01;2.212153816e+01;1.450354156e+02;1.664760742e+02;1.669550934e+02;1.670232239e+02;1.670628204e+02;5.395374298e-01;-2.174911501e+00;9.597768431e+04;8.059407473e+01
2021-03-21T23:07:59;2.227195168e+01;2.499174309e+01;2.615716171e+01;2.639022827e+01;1.510434113e+02;1.755620270e+02;1.776555176e+02;1.780593414e+02;1.781522827e+02;6.732268929e-01;-2.219537594e+00;9.598518473e+04;8.086903187e+01
2021-03-21T23:12:59;2.074783134e+01;2.236939240e+01;2.271687508e+01;2.278636360e+01;1.428409729e+02;1.646101227e+02;1.655573578e+02;1.657237091e+02;1.657781067e+02;5.909385681e-01;-2.231650386e+00;9.598544448e+04;7.960113329e+01
2021-03-21T23:17:59;2.255072784e+01;2.469391632e+01;2.537971306e+01;2.551686287e+01;1.543625793e+02;1.784706726e+02;1.799188538e+02;1.801872559e+02;1.802598267e+02;5.998582840e-01;-2.282970358e+00;9.598732673e+04;8.057186805e+01
2021-03-21T23:22:59;2.298367500e+01;2.650328255e+01;2.828293228e+01;2.863883400e+01;1.542023773e+02;1.803420715e+02;1.832864075e+02;1.838671265e+02;1.839882050e+02;6.801131964e-01;-2.306239652e+00;9.598508637e+04;8.077226636e+01
2021-03-21T23:27:59;2.013499069e+01;2.204739380e+01;2.265874863e+01;2.278099823e+01;1.378293457e+02;1.593534546e+02;1.606452026e+02;1.608845673e+02;1.609493103e+02;5.701941252e-01;-2.341621719e+00;9.597836632e+04;8.005595141e+01
2021-03-21T23:32:59;2.072127914e+01;2.251128006e+01;2.299631119e+01;2.309331131e+01;1.422592621e+02;1.642008972e+02;1.653344269e+02;1.655397797e+02;1.656001282e+02;6.008968353e-01;-2.360747154e+00;9.597112776e+04;8.086519774e+01
2021-03-21T23:37:59;1.961427498e+01;2.180354691e+01;2.266321182e+01;2.283511734e+01;1.335014801e+02;1.548523407e+02;1.564695282e+02;1.567777863e+02;1.568523712e+02;5.837097168e-01;-2.397722984e+00;9.596223388e+04;7.994603416e+01
2021-03-21T23:42:59;2.118826866e+01;2.384957886e+01;2.501807213e+01;2.525176620e+01;1.435213470e+02;1.669337158e+02;1.690065613e+02;1.694077148e+02;1.694987640e+02;6.835783720e-01;-2.417804678e+00;9.596976260e+04;8.030571396e+01
2021-03-21T23:47:59;2.329318047e+01;2.586913109e+01;2.687063217e+01;2.707092285e+01;1.585974274e+02;1.839247589e+02;1.858189240e+02;1.861794739e+02;1.862672119e+02;6.268271208e-01;-2.479643518e+00;9.596599480e+04;8.079795606e+01
2021-03-21T23:52:59;2.147471046e+01;2.323226547e+01;2.365600586e+01;2.374073029e+01;1.476600342e+02;1.702848816e+02;1.713523712e+02;1.715427551e+02;1.716018677e+02;5.804555416e-01;-2.535744697e+00;9.596021498e+04;8.044142995e+01
2021-03-21T23:57:59;2.108602715e+01;2.286207390e+01;2.331884575e+01;2.341018486e+01;1.448697510e+02;1.671441956e+02;1.682476654e+02;1.684461823e+02;1.685060120e+02;5.826334953e-01;-2.546582420e+00;9.595291354e+04;8.001293986e+01
2021-03-22T00:02:59;2.139387321e+01;2.362399483e+01;2.443395042e+01;2.459591866e+01;1.459831696e+02;1.690858002e+02;1.706762238e+02;1.709761353e+02;1.710519257e+02;6.552100182e-01;-2.610971222e+00;9.594820411e+04;8.028570416e+01
2021-03-22T00:07:59;2.003814888e+01;2.441701508e+01;2.702903366e+01;2.755142784e+01;1.313748474e+02;1.557039642e+02;1.597118530e+02;1.605196075e+02;1.606713867e+02;7.274790406e-01;-2.693529073e+00;9.595575431e+04;8.089602136e+01
2021-03-22T00:12:59;2.154818535e+01;2.362281418e+01;2.429975700e+01;2.443511009e+01;1.474375305e+02;1.705052338e+02;1.719184265e+02;1.721810303e+02;1.722513275e+02;6.371333599e-01;-2.727635962e+00;9.596321042e+04;8.149469937e+01
2021-03-22T00:17:58;2.126007080e+01;2.327502632e+01;2.391707993e+01;2.404548073e+01;1.455408783e+02;1.682626343e+02;1.696218414e+02;1.698735809e+02;1.699417877e+02;6.045877934e-01;-2.768755465e+00;9.596382011e+04;8.160526345e+01
2021-03-22T00:22:58;2.226881790e+01;2.581812096e+01;2.765501213e+01;2.802239418e+01;1.490807190e+02;1.745708771e+02;1.775766449e+02;1.781713257e+02;1.782935486e+02;6.553125978e-01;-2.790430854e+00;9.596281089e+04;8.185472775e+01
2021-03-22T00:27:58;1.998603249e+01;2.136634064e+01;2.155400467e+01;2.159153175e+01;1.380213776e+02;1.587777710e+02;1.594903870e+02;1.596088257e+02;1.596548309e+02;5.719003677e-01;-2.808599927e+00;9.596968356e+04;8.181993764e+01
2021-03-22T00:32:58;1.879102325e+01;2.018016243e+01;2.043053818e+01;2.048060989e+01;1.295550385e+02;1.491776733e+02;1.499481659e+02;1.500805511e+02;1.501270142e+02;5.924922228e-01;-2.865657165e+00;9.597301228e+04;8.203817310e+01
2021-03-22T00:37:58;1.728585052e+01;1.859060669e+01;1.884269524e+01;1.889310265e+01;1.191147003e+02;1.371971436e+02;1.379354706e+02;1.380634308e+02;1.381071320e+02;5.561100245e-01;-2.865338410e+00;9.597015847e+04;8.196707841e+01
2021-03-22T00:42:58;1.705514526e+01;1.869104576e+01;1.922186470e+01;1.932802582e+01;1.167095108e+02;1.349601288e+02;1.360718994e+02;1.362783356e+02;1.363337402e+02;5.685955286e-01;-2.812743750e+00;9.597467750e+04;8.172098085e+01
2021-03-22T00:47:58;1.843992043e+01;1.949951553e+01;1.949951553e+01;1.949950218e+01;1.278445740e+02;1.467438965e+02;1.471661377e+02;1.472261963e+02;1.472610931e+02;5.147167444e-01;-2.782461962e+00;9.596300689e+04;8.169138240e+01
2021-03-22T00:52:58;1.598682213e+01;1.690545654e+01;1.690545654e+01;1.690544701e+01;1.108371658e+02;1.272222824e+02;1.275883408e+02;1.276404114e+02;1.276706696e+02;5.464301109e-01;-2.784374496e+00;9.597568861e+04;8.129706914e+01
2021-03-22T00:57:58;1.702887535e+01;1.864339638e+01;1.915812874e+01;1.926105690e+01;1.165738602e+02;1.347742004e+02;1.358635254e+02;1.360652924e+02;1.361199646e+02;5.949351788e-01;-2.795530945e+00;9.597656212e+04;8.153124651e+01
2021-03-22T01:02:58;1.563858604e+01;1.802122879e+01;1.922227097e+01;1.946248055e+01;1.049510956e+02;1.227227859e+02;1.247127991e+02;1.251051331e+02;1.251870880e+02;6.568888426e-01;-2.848125615e+00;9.597982671e+04;8.125744953e+01
2021-03-22T01:07:58;1.142709255e+01;1.301393795e+01;1.376678944e+01;1.391734600e+01;7.704823303e+01;8.985289001e+01;9.113746643e+01;9.138869476e+01;9.144313812e+01;6.314630508e-01;-2.753455187e+00;9.596768260e+04;8.030380301e+01
2021-03-22T01:12:58;1.370537281e+01;1.495268250e+01;1.532478237e+01;1.539918423e+01;9.394420624e+01;1.085311890e+02;1.093506088e+02;1.095010071e+02;1.095431671e+02;6.146128178e-01;-2.770986755e+00;9.596248989e+04;8.009388100e+01
2021-03-22T01:17:58;1.292123985e+01;1.402256203e+01;1.431297016e+01;1.437104225e+01;8.874390411e+01;1.024086380e+02;1.030991211e+02;1.032237549e+02;1.032608643e+02;5.744589567e-01;-2.794255922e+00;9.595976142e+04;7.977384954e+01
2021-03-22T01:22:58;1.112557507e+01;1.413142300e+01;1.604671669e+01;1.642977333e+01;7.159764099e+01;8.578072357e+01;8.863787079e+01;8.921854401e+01;8.932308960e+01;8.078377247e-01;-2.879363647e+00;9.593182349e+04;8.082720452e+01
2021-03-22T01:27:58;1.279254436e+01;1.352762985e+01;1.352762985e+01;1.352762127e+01;8.869113159e+01;1.018023911e+02;1.020953140e+02;1.021369781e+02;1.021611862e+02;5.131131411e-01;-2.843025527e+00;9.591856457e+04;8.032734976e+01
2021-03-22T01:32:58;1.380299664e+01;1.530452824e+01;1.587783909e+01;1.599248600e+01;9.403942871e+01;1.090185471e+02;1.101135941e+02;1.103215103e+02;1.103726273e+02;6.149599552e-01;-2.886695020e+00;9.592170445e+04;8.055822210e+01
2021-03-22T01:37:58;7.277011395e+00;7.695163250e+00;7.695163250e+00;7.695158005e+00;5.045175934e+01;5.791006851e+01;5.807669830e+01;5.810039902e+01;5.811417007e+01;5.645761490e-01;-2.200093370e+00;9.592074108e+04;7.547731143e+01
2021-03-22T01:42:58;2.864392042e+00;3.155130625e+00;3.257222891e+00;3.277638674e+00;1.956381989e+01;2.264777565e+01;2.285207939e+01;2.289043045e+01;2.290029907e+01;5.946477652e-01;-1.041401280e+00;9.591443180e+04;7.043118764e+01
2021-03-22T01:47:58;2.613468885e+00;3.020392179e+00;3.228184700e+00;3.269742489e+00;1.751862144e+01;2.049884224e+01;2.084102440e+01;2.090860176e+01;2.092260361e+01;5.798684359e-01;-4.067440315e-01;9.591982365e+04;6.837653599e+01
2021-03-22T01:52:58;3.203649759e+00;4.438058376e+00;5.288106918e+00;5.458114624e+00;1.975387001e+01;2.427130318e+01;2.549964905e+01;2.575171471e+01;2.579483604e+01;8.531787395e-01;1.479073795e-01;9.590820923e+04;6.556096706e+01
2021-03-22T01:57:58;2.176865101e+00;2.301952124e+00;2.301952124e+00;2.301950693e+00;1.509227657e+01;1.732337570e+01;1.737322235e+01;1.738031197e+01;1.738443184e+01;5.197734833e-01;3.356608495e-01;9.591439839e+04;6.465920663e+01
2021-03-22T02:02:58;1.660771370e+00;1.756202698e+00;1.756202698e+00;1.756201625e+00;1.151418304e+01;1.321633053e+01;1.325435925e+01;1.325976849e+01;1.326291084e+01;5.116286278e-01;2.390745499e-01;9.591877151e+04;6.587731584e+01
2021-03-22T02:07:58;6.316392422e+00;6.679345608e+00;6.679345608e+00;6.679340839e+00;4.379175949e+01;5.026551819e+01;5.041014862e+01;5.043072128e+01;5.044267273e+01;5.106298923e-01;1.402568927e-02;9.592232086e+04;6.759993816e+01
2021-03-22T02:12:58;9.016999245e+00;9.535134315e+00;9.535134315e+00;9.535127640e+00;6.251515198e+01;7.175679779e+01;7.196326447e+01;7.199263763e+01;7.200969696e+01;5.334692001e-01;-4.583838153e-01;9.592168749e+04;6.900813335e+01
2021-03-22T02:17:58;9.059948921e+00;9.580552101e+00;9.580552101e+00;9.580546379e+00;6.281292725e+01;7.209859467e+01;7.230604553e+01;7.233555603e+01;7.235269928e+01;5.213224888e-01;-7.921291058e-01;9.592504911e+04;6.984944189e+01
2021-03-22T02:22:58;7.461493492e+00;7.890245914e+00;7.890245914e+00;7.890240669e+00;5.173078156e+01;5.937816620e+01;5.954901886e+01;5.957332230e+01;5.958744049e+01;4.819660187e-01;-1.001874792e+00;9.591675115e+04;7.040122924e+01
2021-03-22T02:27:58;8.005289078e+00;8.465289116e+00;8.465289116e+00;8.465283394e+00;5.550093079e+01;6.370566177e+01;6.388896561e+01;6.391503906e+01;6.393018723e+01;5.559830666e-01;-1.171456051e+00;9.591121784e+04;7.087841752e+01
2021-03-22T02:32:58;6.381923199e+00;6.748641491e+00;6.748641491e+00;6.748636723e+00;4.424608231e+01;5.078700256e+01;5.093313599e+01;5.095392227e+01;5.096599960e+01;5.596710443e-01;-1.224370438e+00;9.590958662e+04;7.099540928e+01
2021-03-22T02:37:58;6.205544472e+00;6.562128067e+00;6.562128067e+00;6.562123299e+00;4.302324677e+01;4.938339233e+01;4.952548599e+01;4.954570007e+01;4.955744171e+01;5.385681391e-01;-1.148505223e+00;9.591305945e+04;7.129369337e+01
2021-03-22T02:42:58;5.647556782e+00;5.972076893e+00;5.972076893e+00;5.972073078e+00;3.915469742e+01;4.494295502e+01;4.507227325e+01;4.509066772e+01;4.510135269e+01;5.275255442e-01;-1.189625452e+00;9.590153698e+04;7.202330920e+01
2021-03-22T02:47:58;5.853535652e+00;6.868144989e+00;7.417067051e+00;7.526850700e+00;3.899604034e+01;4.579225159e+01;4.667213440e+01;4.684723282e+01;4.688224030e+01;6.842719316e-01;-1.277603555e+00;9.589504712e+04;7.213717194e+01
2021-03-22T02:52:58;7.004795551e+00;9.208278656e+00;1.066584682e+01;1.095735168e+01;4.435124588e+01;5.364642715e+01;5.578727341e+01;5.622441101e+01;5.630120850e+01;7.932960987e-01;-1.397138881e+00;9.588983898e+04;7.159290539e+01
2021-03-22T02:57:58;6.366064548e+00;6.731871605e+00;6.731871605e+00;6.731866837e+00;4.413613510e+01;5.066080093e+01;5.080657196e+01;5.082730484e+01;5.083935165e+01;5.539779663e-01;-1.530699497e+00;9.588895595e+04;7.251238576e+01
2021-03-22T03:02:58;6.709457397e+00;7.393781662e+00;7.635597229e+00;7.683956623e+00;4.581790543e+01;5.304554367e+01;5.352774811e+01;5.361833572e+01;5.364157486e+01;6.248344183e-01;-1.636209055e+00;9.587795025e+04;7.405515167e+01
2021-03-22T03:07:58;5.272453308e+00;5.575419426e+00;5.575419426e+00;5.575415611e+00;3.655409622e+01;4.195790482e+01;4.207863235e+01;4.209580612e+01;4.210578156e+01;5.358321667e-01;-1.773275665e+00;9.586023105e+04;7.403753548e+01
2021-03-22T03:12:58;5.553662300e+00;6.052770615e+00;6.198431015e+00;6.227563381e+00;3.808267212e+01;4.398614883e+01;4.431123352e+01;4.437073135e+01;4.438758850e+01;6.117763519e-01;-1.861253193e+00;9.586172427e+04;7.338090429e+01
2021-03-22T03:17:58;5.162776947e+00;5.793552399e+00;6.063956738e+00;6.118032455e+00;3.501207733e+01;4.069601059e+01;4.118163300e+01;4.127531815e+01;4.129687119e+01;6.305066943e-01;-1.977918912e+00;9.585260304e+04;7.475044416e+01
2021-03-22T03:22:58;4.051733494e+00;4.284554005e+00;4.284554005e+00;4.284551144e+00;2.809080124e+01;3.224347687e+01;3.233625412e+01;3.234945297e+01;3.235711670e+01;5.099676847e-01;-2.056333490e+00;9.585158712e+04;7.430376727e+01
2021-03-22T03:27:58;4.073832512e+00;5.337963581e+00;6.171597004e+00;6.338322639e+00;2.583432198e+01;3.121979141e+01;3.244576263e+01;3.269599533e+01;3.274004364e+01;7.628837228e-01;-2.072271404e+00;9.585428669e+04;7.451114525e+01
2021-03-22T03:32:58;5.245691776e+00;5.714232445e+00;5.849478245e+00;5.876525402e+00;3.597760773e+01;4.155031586e+01;4.185420227e+01;4.190973282e+01;4.192555237e+01;6.129215956e-01;-2.107016046e+00;9.585893896e+04;7.448606720e+01
2021-03-22T03:37:58;3.658434629e+00;4.026975632e+00;4.155106068e+00;4.180730820e+00;2.499367523e+01;2.892925453e+01;2.918712425e+01;2.923546028e+01;2.924796867e+01;5.869802237e-01;-2.110203627e+00;9.586504401e+04;7.429346414e+01
