Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T11:18:21;4.267637730e+00;5.525553703e+00;6.345146179e+00;6.509060383e+00;2.721857071e+01;3.278228760e+01;3.399361801e+01;3.424048996e+01;3.428429413e+01;7.776005268e-01;5.122391850e+00;9.647825526e+04;3.046145386e+01
2021-03-18T11:23:21;4.895373821e+00;6.059364319e+00;6.773743153e+00;6.916619301e+00;3.187480545e+01;3.792916870e+01;3.901192093e+01;3.923093414e+01;3.927133942e+01;6.534259319e-01;4.711799119e+00;9.647817039e+04;3.258347529e+01
2021-03-18T11:28:21;5.167171001e+00;5.464087486e+00;5.464087486e+00;5.464083672e+00;3.582416916e+01;4.112007523e+01;4.123839188e+01;4.125522232e+01;4.126499939e+01;4.847389460e-01;4.525311584e+00;9.648327220e+04;3.283438092e+01
2021-03-18T11:33:21;4.094743729e+00;4.330036163e+00;4.330036163e+00;4.330033302e+00;2.838899231e+01;3.258575058e+01;3.267951202e+01;3.269285202e+01;3.270059967e+01;4.448603392e-01;4.524992802e+00;9.646860156e+04;3.178329444e+01
2021-03-18T11:38:21;4.120059490e+00;5.328894615e+00;6.115626335e+00;6.272971630e+00;2.629039001e+01;3.165515137e+01;3.281845474e+01;3.305550385e+01;3.309759903e+01;6.472371221e-01;4.578866939e+00;9.646164276e+04;2.984314030e+01
2021-03-18T11:43:21;4.141770840e+00;4.379765034e+00;4.379765034e+00;4.379762173e+00;2.871503258e+01;3.295999146e+01;3.305482864e+01;3.306831741e+01;3.307615662e+01;5.567593575e-01;4.764398238e+00;9.646096474e+04;3.076749439e+01
2021-03-18T11:48:21;4.047202587e+00;4.279763222e+00;4.279763222e+00;4.279760361e+00;2.805939102e+01;3.220742416e+01;3.230009842e+01;3.231327820e+01;3.232093811e+01;4.907641411e-01;5.211013821e+00;9.645159012e+04;2.863588036e+01
2021-03-18T11:53:20;4.091053963e+00;4.326134205e+00;4.326134205e+00;4.326131344e+00;2.836341286e+01;3.255638885e+01;3.265006638e+01;3.266339111e+01;3.267113113e+01;5.220669508e-01;5.653487420e+00;9.643204063e+04;2.717953089e+01
2021-03-18T11:58:20;3.195934534e+00;3.826832533e+00;4.188802719e+00;4.261196136e+00;2.111120605e+01;2.491221809e+01;2.547722435e+01;2.559052277e+01;2.561235237e+01;7.076841593e-01;5.764743734e+00;9.643243838e+04;2.672827924e+01
2021-03-18T12:03:20;3.341194868e+00;3.533186674e+00;3.533186674e+00;3.533184528e+00;2.316461372e+01;2.658905220e+01;2.666555786e+01;2.667644119e+01;2.668276215e+01;4.215196371e-01;5.628303345e+00;9.643739238e+04;2.601110373e+01
2021-03-18T12:08:20;3.237137318e+00;3.423149824e+00;3.423149824e+00;3.423147440e+00;2.244318008e+01;2.576096725e+01;2.583509064e+01;2.584563446e+01;2.585175896e+01;5.657709837e-01;5.435756982e+00;9.644325008e+04;2.674829814e+01
2021-03-18T12:13:20;3.474917650e+00;3.674593449e+00;3.674593449e+00;3.674591064e+00;2.409171867e+01;2.765320969e+01;2.773277855e+01;2.774409676e+01;2.775067139e+01;4.991749525e-01;5.413760818e+00;9.643021726e+04;2.711186536e+01
2021-03-18T12:18:20;3.109185696e+00;3.287845850e+00;3.287845850e+00;3.287843704e+00;2.155608749e+01;2.474273491e+01;2.481392860e+01;2.482405472e+01;2.482993889e+01;4.848446846e-01;5.555620232e+00;9.641809578e+04;2.819735181e+01
2021-03-18T12:23:20;3.339034081e+00;3.906324863e+00;4.210162163e+00;4.270929813e+00;2.227136040e+01;2.613464546e+01;2.662394142e+01;2.672118378e+01;2.674074745e+01;6.762797236e-01;5.296766818e+00;9.642459236e+04;2.774979743e+01
2021-03-18T12:28:20;4.045934677e+00;4.432617188e+00;4.557408810e+00;4.582363605e+00;2.768986893e+01;3.201776123e+01;3.227996445e+01;3.232861328e+01;3.234171295e+01;5.824904442e-01;5.257875114e+00;9.642553141e+04;2.997196426e+01
2021-03-18T12:33:20;4.039590836e+00;4.271713734e+00;4.271713734e+00;4.271710873e+00;2.800661659e+01;3.214684677e+01;3.223934555e+01;3.225250244e+01;3.226014709e+01;4.594377279e-01;5.119204011e+00;9.642484296e+04;2.936857827e+01
2021-03-18T12:38:20;3.603070736e+00;4.167351723e+00;4.456473351e+00;4.514296055e+00;2.414447403e+01;2.825701332e+01;2.873235893e+01;2.882627869e+01;2.884569931e+01;6.573171020e-01;4.739214413e+00;9.642509397e+04;3.182549729e+01
2021-03-18T12:43:20;3.324433327e+00;3.515462160e+00;3.515462160e+00;3.515459776e+00;2.304840660e+01;2.645566368e+01;2.653178596e+01;2.654261398e+01;2.654890442e+01;4.294279814e-01;4.836443142e+00;9.641810320e+04;3.335654499e+01
2021-03-18T12:48:20;3.484967470e+00;3.685220718e+00;3.685220718e+00;3.685218334e+00;2.416139412e+01;2.773318481e+01;2.781298447e+01;2.782433510e+01;2.783092880e+01;4.585683346e-01;4.903706356e+00;9.640742473e+04;3.362157821e+01
2021-03-18T12:53:20;3.623805285e+00;4.102883816e+00;4.322086334e+00;4.365926266e+00;2.449033356e+01;2.852262878e+01;2.890344620e+01;2.897755814e+01;2.899397087e+01;6.461710930e-01;5.435438197e+00;9.639864750e+04;3.392190455e+01
2021-03-18T12:58:20;3.389153242e+00;3.901700735e+00;4.158901215e+00;4.210338116e+00;2.275364494e+01;2.660060120e+01;2.702767754e+01;2.711182594e+01;2.712945175e+01;6.735114455e-01;5.886201359e+00;9.639619743e+04;3.435388630e+01
2021-03-18T13:03:20;4.657433510e+00;5.372658253e+00;5.734909534e+00;5.807357311e+00;3.124301720e+01;3.654234695e+01;3.714119720e+01;3.725933838e+01;3.728394318e+01;7.121328712e-01;6.343023770e+00;9.638709898e+04;3.265363415e+01
2021-03-18T13:08:20;3.059077501e+00;3.234858274e+00;3.234858274e+00;3.234856129e+00;2.120868492e+01;2.434397507e+01;2.441402245e+01;2.442398643e+01;2.442977524e+01;5.030345917e-01;6.604111738e+00;9.638810483e+04;3.213922442e+01
2021-03-18T13:13:20;3.674819708e+00;4.182260990e+00;4.422047138e+00;4.470000744e+00;2.478452301e+01;2.889897919e+01;2.930893326e+01;2.938906097e+01;2.940646935e+01;6.624345183e-01;6.459381561e+00;9.639126484e+04;2.974475202e+01
2021-03-18T13:18:20;3.262826920e+00;3.561905384e+00;3.652215242e+00;3.670274496e+00;2.236023331e+01;2.583544922e+01;2.603287125e+01;2.606916809e+01;2.607928085e+01;5.738265514e-01;6.408056599e+00;9.639673569e+04;3.003543864e+01
2021-03-18T13:23:20;4.379401684e+00;5.036566734e+00;5.364759922e+00;5.430393696e+00;2.941386414e+01;3.437879562e+01;3.492500305e+01;3.503255844e+01;3.505515289e+01;6.809843183e-01;5.975780447e+00;9.640709499e+04;3.620567992e+01
2021-03-18T13:28:20;3.980090618e+00;4.491285801e+00;4.719915867e+00;4.765635967e+00;2.693322945e+01;3.134436417e+01;3.174614716e+01;3.182409859e+01;3.184159660e+01;5.949934721e-01;5.306011570e+00;9.641231462e+04;3.950937388e+01
2021-03-18T13:33:20;3.350430012e+00;3.677414656e+00;3.786236286e+00;3.807998657e+00;2.291408157e+01;2.650595284e+01;2.673053360e+01;2.677238083e+01;2.678346443e+01;6.173181534e-01;4.777468327e+00;9.640633545e+04;3.986847196e+01
2021-03-18T13:38:20;2.917645693e+00;3.279512405e+00;3.436692715e+00;3.468125820e+00;1.977378845e+01;2.299229240e+01;2.327267075e+01;2.332685089e+01;2.333922577e+01;6.768825054e-01;4.965231521e+00;9.639744389e+04;4.025315145e+01
2021-03-18T13:43:20;3.134557486e+00;3.481265783e+00;3.616089344e+00;3.643053293e+00;2.134226799e+01;2.475063705e+01;2.500560379e+01;2.505413818e+01;2.506594467e+01;6.079918146e-01;5.571878292e+00;9.638449147e+04;3.742940128e+01
2021-03-18T13:48:20;3.045639515e+00;3.466791868e+00;3.666003227e+00;3.705840588e+00;2.053968430e+01;2.395038414e+01;2.429079819e+01;2.435734367e+01;2.437179184e+01;6.449626088e-01;6.222840676e+00;9.638606612e+04;3.434529189e+01
2021-03-18T13:53:20;2.665113688e+00;3.269672871e+00;3.635013819e+00;3.708078146e+00;1.742127037e+01;2.068312836e+01;2.124055481e+01;2.135308456e+01;2.137405586e+01;7.253196836e-01;6.251850374e+00;9.637542537e+04;3.343195724e+01
2021-03-18T13:58:20;3.155418396e+00;3.658475637e+00;3.918866873e+00;3.970942974e+00;2.112393379e+01;2.473596001e+01;2.516201782e+01;2.524631310e+01;2.526363564e+01;5.823463202e-01;6.250575222e+00;9.637667962e+04;3.381197755e+01
2021-03-18T14:03:20;3.503453016e+00;3.704768419e+00;3.704768419e+00;3.704766035e+00;2.428955460e+01;2.788029289e+01;2.796051407e+01;2.797192574e+01;2.797855377e+01;4.666522741e-01;6.263326740e+00;9.637289362e+04;3.319359038e+01
2021-03-18T14:08:20;2.879168034e+00;3.297636509e+00;3.502415895e+00;3.543372631e+00;1.936943436e+01;2.261760139e+01;2.296176910e+01;2.302935600e+01;2.304373169e+01;6.012023687e-01;6.147287992e+00;9.636697865e+04;3.361455259e+01
2021-03-18T14:13:20;2.747580290e+00;3.250206947e+00;3.529217482e+00;3.585018158e+00;1.824256134e+01;2.146361732e+01;2.190563393e+01;2.199389267e+01;2.201125526e+01;6.447148919e-01;6.039219073e+00;9.636959466e+04;3.324151110e+01
2021-03-18T14:18:20;3.304927111e+00;3.494835138e+00;3.494835138e+00;3.494832754e+00;2.291316986e+01;2.630043602e+01;2.637611198e+01;2.638687515e+01;2.639312935e+01;4.318668842e-01;5.944539331e+00;9.636032844e+04;3.801196084e+01
2021-03-18T14:23:20;4.188838482e+00;4.429537773e+00;4.429537773e+00;4.429534912e+00;2.904135704e+01;3.333455658e+01;3.343046951e+01;3.344411469e+01;3.345204163e+01;5.660284758e-01;6.273209168e+00;9.635970268e+04;3.724141614e+01
2021-03-18T14:28:20;3.325592995e+00;3.876605749e+00;4.167893887e+00;4.226151943e+00;2.221444893e+01;2.604574394e+01;2.651767921e+01;2.661131096e+01;2.663030243e+01;6.595261693e-01;6.845435482e+00;9.635234484e+04;3.460662444e+01
2021-03-18T14:33:20;3.137362480e+00;3.651723146e+00;3.922102213e+00;3.976176500e+00;2.096987915e+01;2.457790184e+01;2.501711655e+01;2.510419083e+01;2.512191391e+01;6.882267594e-01;6.761912528e+00;9.637142710e+04;3.279592781e+01
2021-03-18T14:38:20;3.801996469e+00;4.436353683e+00;4.772940636e+00;4.840253353e+00;2.538643456e+01;2.977175522e+01;3.031614876e+01;3.042420578e+01;3.044607544e+01;6.695465446e-01;5.149169703e+00;9.639826631e+04;4.560818649e+01
2021-03-18T14:43:20;2.545969963e+00;2.692266703e+00;2.692266703e+00;2.692265034e+00;1.765129471e+01;2.026069450e+01;2.031899261e+01;2.032728386e+01;2.033210182e+01;4.867446423e-01;3.878505694e+00;9.640854528e+04;4.641109619e+01
2021-03-18T14:48:20;3.243062496e+00;4.692586422e+00;5.714897156e+00;5.919356823e+00;1.952917480e+01;2.433707047e+01;2.580038071e+01;2.610154152e+01;2.615224457e+01;8.468999863e-01;3.440184994e+00;9.639960342e+04;4.625613325e+01
2021-03-18T14:53:20;2.786607742e+00;4.265458584e+00;5.332733631e+00;5.546186447e+00;1.623458672e+01;2.063992500e+01;2.215387917e+01;2.246633148e+01;2.251813316e+01;9.832556248e-01;3.512547608e+00;9.639149785e+04;4.623514491e+01
2021-03-18T14:58:20;3.468219757e+00;4.206452847e+00;4.642630100e+00;4.729864597e+00;2.278446960e+01;2.697227097e+01;2.764433670e+01;2.777961922e+01;2.780519867e+01;6.091675758e-01;3.529761631e+00;9.637944504e+04;4.597719694e+01
2021-03-18T15:03:20;2.509491682e+00;2.987222195e+00;3.257155657e+00;3.311140299e+00;1.661812210e+01;1.958198357e+01;2.000621414e+01;2.009111595e+01;2.010763359e+01;6.000289917e-01;4.001873435e+00;9.636642695e+04;4.462009826e+01
2021-03-18T15:08:20;3.242383480e+00;3.998464584e+00;4.459589958e+00;4.551815033e+00;2.114662552e+01;2.513917923e+01;2.583997345e+01;2.598160934e+01;2.600784874e+01;6.535499692e-01;4.588749180e+00;9.635530546e+04;3.663466076e+01
2021-03-18T15:13:20;2.605058908e+00;2.754750967e+00;2.754750967e+00;2.754749060e+00;1.806095886e+01;2.073092079e+01;2.079057121e+01;2.079905510e+01;2.080398560e+01;4.228235483e-01;4.795320158e+00;9.634857493e+04;3.366221934e+01
2021-03-18T15:18:20;2.516937733e+00;2.820692062e+00;2.949474335e+00;2.975230694e+00;1.707775307e+01;1.984434319e+01;2.007696152e+01;2.012176514e+01;2.013214302e+01;5.996224880e-01;5.274451904e+00;9.634925913e+04;3.287081612e+01
2021-03-18T15:23:20;2.722332954e+00;2.878763914e+00;2.878763914e+00;2.878762007e+00;1.887402534e+01;2.166418266e+01;2.172651672e+01;2.173538399e+01;2.174053574e+01;4.632544518e-01;5.405791194e+00;9.633620173e+04;3.258049389e+01
2021-03-18T15:28:20;2.475531816e+00;2.743272543e+00;2.844837666e+00;2.865148067e+00;1.686936378e+01;1.955400467e+01;1.974868774e+01;1.978562164e+01;1.979473305e+01;6.342579126e-01;5.433844272e+00;9.633840283e+04;3.241591968e+01
2021-03-18T15:33:20;2.745698929e+00;2.903472424e+00;2.903472424e+00;2.903470516e+00;1.903602219e+01;2.185012627e+01;2.191299820e+01;2.192193985e+01;2.192713547e+01;4.916962385e-01;5.795028428e+00;9.632778395e+04;3.161196687e+01
2021-03-18T15:38:20;2.894073963e+00;3.477884531e+00;3.815785408e+00;3.883364439e+00;1.908797836e+01;2.254466629e+01;2.307005310e+01;2.317552948e+01;2.319573593e+01;6.021283865e-01;5.700348945e+00;9.632769350e+04;3.123362594e+01
2021-03-18T15:43:19;2.852087498e+00;3.447703123e+00;3.797111511e+00;3.866991043e+00;1.876362038e+01;2.219398117e+01;2.273404121e+01;2.284265137e+01;2.286328125e+01;5.977450609e-01;5.518322342e+00;9.631772111e+04;3.170108253e+01
2021-03-18T15:48:19;2.804687262e+00;2.965850353e+00;2.965850353e+00;2.965848446e+00;1.944499016e+01;2.231955147e+01;2.238377380e+01;2.239290810e+01;2.239821625e+01;5.243449211e-01;5.377419341e+00;9.632197226e+04;3.243363824e+01
2021-03-18T15:53:19;2.489529610e+00;2.657686472e+00;2.678004026e+00;2.682065487e+00;1.720126152e+01;1.978230858e+01;1.986692047e+01;1.988080406e+01;1.988639832e+01;5.681263208e-01;5.244804955e+00;9.631755308e+04;3.221458686e+01
2021-03-18T15:58:19;2.310373783e+00;2.443132639e+00;2.443132639e+00;2.443130970e+00;1.601789856e+01;1.838583183e+01;1.843873596e+01;1.844626045e+01;1.845063210e+01;5.564396381e-01;5.211013821e+00;9.630866201e+04;3.188672718e+01
2021-03-18T16:03:19;3.714974165e+00;3.928444147e+00;3.928444147e+00;3.928441525e+00;2.575603867e+01;2.956356621e+01;2.964863205e+01;2.966073227e+01;2.966776276e+01;5.587301254e-01;5.143750375e+00;9.630244477e+04;3.077815174e+01
2021-03-18T16:08:19;2.479445457e+00;2.621919394e+00;2.621919394e+00;2.621917725e+00;1.719007683e+01;1.973129463e+01;1.978806877e+01;1.979614449e+01;1.980083656e+01;5.020072460e-01;4.943873040e+00;9.630408369e+04;2.950795332e+01
2021-03-18T16:13:19;1.993713856e+00;2.108276606e+00;2.108276606e+00;2.108275175e+00;1.382248402e+01;1.586586857e+01;1.591152000e+01;1.591801453e+01;1.592178726e+01;5.208133459e-01;4.742402239e+00;9.629349571e+04;3.079613947e+01
2021-03-18T16:18:19;3.222128630e+00;3.407278538e+00;3.407278538e+00;3.407276392e+00;2.233912468e+01;2.564152718e+01;2.571530724e+01;2.572580338e+01;2.573189926e+01;4.864054918e-01;4.914863767e+00;9.629649641e+04;3.084421200e+01
2021-03-18T16:23:19;2.823135138e+00;3.317874670e+00;3.586985588e+00;3.640804291e+00;1.879499626e+01;2.207912064e+01;2.250942039e+01;2.259510994e+01;2.261218452e+01;5.721243620e-01;4.903706356e+00;9.629084044e+04;3.152900393e+01
2021-03-18T16:28:19;2.157564640e+00;2.281542778e+00;2.281542778e+00;2.281541109e+00;1.495846653e+01;1.716978455e+01;1.721918869e+01;1.722621536e+01;1.723029900e+01;4.932076931e-01;4.933671976e+00;9.629385979e+04;3.134184656e+01
2021-03-18T16:33:19;2.681377172e+00;2.835454464e+00;2.835454464e+00;2.835452557e+00;1.859007645e+01;2.133825684e+01;2.139965439e+01;2.140838814e+01;2.141346169e+01;5.535439253e-01;4.868959002e+00;9.629889763e+04;3.282469669e+01
2021-03-18T16:38:19;2.790933847e+00;3.910436869e+00;4.686682701e+00;4.841928482e+00;1.710582733e+01;2.109313011e+01;2.221174812e+01;2.244149017e+01;2.248061180e+01;7.950208187e-01;4.404812152e+00;9.630392273e+04;3.510575436e+01
2021-03-18T16:43:19;2.779187441e+00;2.938885212e+00;2.938885212e+00;2.938883305e+00;1.926819801e+01;2.211662483e+01;2.218026352e+01;2.218931580e+01;2.219457436e+01;4.434298277e-01;3.726129236e+00;9.631373498e+04;3.612421477e+01
2021-03-18T16:48:19;2.677549362e+00;3.191874743e+00;3.483608484e+00;3.541954517e+00;1.772025299e+01;2.088800430e+01;2.134570503e+01;2.143735313e+01;2.145513916e+01;5.984911919e-01;3.510634939e+00;9.630761597e+04;3.676126091e+01
2021-03-18T16:53:19;2.762943983e+00;3.139851570e+00;3.316399097e+00;3.351705313e+00;1.864525414e+01;2.173331833e+01;2.203646660e+01;2.209564972e+01;2.210857582e+01;5.715730190e-01;3.204608429e+00;9.630051392e+04;3.763381167e+01
2021-03-18T16:58:19;2.646622181e+00;2.798702478e+00;2.798702478e+00;2.798700571e+00;1.834911919e+01;2.106167793e+01;2.112228012e+01;2.113089943e+01;2.113590813e+01;5.129920244e-01;2.910696454e+00;9.630030508e+04;3.806652851e+01
2021-03-18T17:03:19;2.187829971e+00;2.313547134e+00;2.313547134e+00;2.313545704e+00;1.516829777e+01;1.741063499e+01;1.746073151e+01;1.746785736e+01;1.747199821e+01;4.631130695e-01;2.862880064e+00;9.630348419e+04;3.951038420e+01
2021-03-18T17:08:19;2.271904230e+00;2.402452469e+00;2.402452469e+00;2.402451038e+00;1.575118732e+01;1.807969284e+01;1.813171577e+01;1.813911629e+01;1.814341354e+01;5.251102448e-01;2.792749405e+00;9.630410768e+04;4.016147487e+01
2021-03-18T17:13:19;2.631001711e+00;3.187222242e+00;3.515028000e+00;3.580586672e+00;1.729327011e+01;2.046567726e+01;2.097132492e+01;2.107307434e+01;2.109234238e+01;7.205652595e-01;2.660457628e+00;9.631567810e+04;4.026729463e+01
2021-03-18T17:18:19;4.272660255e+00;5.346432686e+00;6.016755581e+00;6.150820732e+00;2.768485832e+01;3.303704071e+01;3.404566956e+01;3.425012970e+01;3.428744125e+01;7.373168468e-01;2.654400901e+00;9.630878179e+04;3.926234909e+01
2021-03-18T17:23:19;3.210788727e+00;3.395287275e+00;3.395287275e+00;3.395284891e+00;2.226050377e+01;2.555128670e+01;2.562480545e+01;2.563526344e+01;2.564134026e+01;5.574276447e-01;2.562274943e+00;9.631849068e+04;3.936861509e+01
2021-03-18T17:28:19;2.746665239e+00;2.904494286e+00;2.904494286e+00;2.904492378e+00;1.904272079e+01;2.185781670e+01;2.192070961e+01;2.192965508e+01;2.193485260e+01;5.341725349e-01;2.414044794e+00;9.631151530e+04;3.795917249e+01
2021-03-18T17:33:19;2.303501606e+00;2.699766159e+00;2.913345814e+00;2.956061363e+00;1.535287857e+01;1.802381134e+01;1.836675644e+01;1.843497086e+01;1.844864082e+01;6.166440248e-01;2.311080770e+00;9.630356409e+04;3.779066458e+01
2021-03-18T17:38:19;3.493821859e+00;3.694583893e+00;3.694583893e+00;3.694581509e+00;2.422278214e+01;2.780364799e+01;2.788364983e+01;2.789502907e+01;2.790163994e+01;5.521849394e-01;2.178789707e+00;9.631330294e+04;3.785226213e+01
2021-03-18T17:43:19;4.128502369e+00;5.319995403e+00;6.092301369e+00;6.246757507e+00;2.639062309e+01;3.174309540e+01;3.288698959e+01;3.311996841e+01;3.316144943e+01;7.854621410e-01;2.039485835e+00;9.631810243e+04;3.865970672e+01
2021-03-18T17:48:19;3.464517117e+00;3.875980139e+00;4.047868252e+00;4.082242966e+00;2.352275467e+01;2.732310677e+01;2.763598824e+01;2.769613266e+01;2.771018028e+01;6.636704803e-01;1.915483257e+00;9.632509903e+04;3.955617298e+01
2021-03-18T17:53:19;3.147640705e+00;3.816161394e+00;4.210826874e+00;4.289759159e+00;2.068187523e+01;2.448085213e+01;2.508917618e+01;2.521161270e+01;2.523477554e+01;6.602345705e-01;1.770123128e+00;9.632527841e+04;3.984113235e+01
2021-03-18T17:58:19;3.057007551e+00;3.232669592e+00;3.232669592e+00;3.232667446e+00;2.119433594e+01;2.432750511e+01;2.439750290e+01;2.440746117e+01;2.441324615e+01;5.590435266e-01;1.625082007e+00;9.633658941e+04;4.020986047e+01
2021-03-18T18:03:19;4.425275803e+00;5.649080276e+00;6.433733940e+00;6.590662479e+00;2.841247177e+01;3.408703613e+01;3.525450516e+01;3.549196243e+01;3.553454208e+01;6.971344948e-01;1.550808294e+00;9.633812562e+04;3.877578556e+01
2021-03-18T18:08:19;3.114712715e+00;3.293690443e+00;3.293690443e+00;3.293688297e+00;2.159440613e+01;2.478671837e+01;2.485803795e+01;2.486818314e+01;2.487407875e+01;5.580023527e-01;1.479084809e+00;9.634266217e+04;3.782898599e+01
2021-03-18T18:13:19;2.744355917e+00;3.670364857e+00;4.292177677e+00;4.416540146e+00;1.722930336e+01;2.094468307e+01;2.185240364e+01;2.203809547e+01;2.207039642e+01;7.091684937e-01;1.408636464e+00;9.633471938e+04;3.805851203e+01
2021-03-18T18:18:19;5.892622948e+00;7.374587059e+00;8.299931526e+00;8.484999657e+00;3.817895508e+01;4.556166077e+01;4.695389175e+01;4.723611832e+01;4.728761292e+01;7.549440861e-01;1.323843508e+00;9.634200440e+04;3.857343663e+01
2021-03-18T18:23:19;4.187208652e+00;5.280003071e+00;5.969697952e+00;6.107632160e+00;2.703642845e+01;3.232915115e+01;3.336214447e+01;3.357183075e+01;3.360982132e+01;7.824112773e-01;1.225981061e+00;9.633796558e+04;3.883058088e+01
2021-03-18T18:28:19;3.359499216e+00;4.051494598e+00;4.455304623e+00;4.536064148e+00;2.212426567e+01;2.615365410e+01;2.677925301e+01;2.690498161e+01;2.692894173e+01;7.427301407e-01;1.173384024e+00;9.634583949e+04;3.958015387e+01
2021-03-18T18:33:19;3.382781982e+00;3.722049475e+00;3.839308500e+00;3.862758875e+00;2.311399269e+01;2.675127029e+01;2.698805618e+01;2.703240395e+01;2.704391479e+01;6.284859180e-01;1.020693408e+00;9.634898009e+04;3.993161568e+01
2021-03-18T18:38:19;4.073071957e+00;4.501858234e+00;4.659465313e+00;4.690982819e+00;2.778316689e+01;3.218650436e+01;3.249391556e+01;3.255197906e+01;3.256655884e+01;6.359089017e-01;9.078491541e-01;9.635714404e+04;4.067994372e+01
2021-03-18T18:43:19;3.462507725e+00;3.805868626e+00;3.922732353e+00;3.946102619e+00;2.366787338e+01;2.738628960e+01;2.762436295e+01;2.766885948e+01;2.768050575e+01;6.161961555e-01;8.032930232e-01;9.635700891e+04;4.078524217e+01
2021-03-18T18:48:19;3.689840794e+00;4.923737049e+00;5.750761032e+00;5.916161060e+00;2.319120598e+01;2.817351723e+01;2.938171387e+01;2.962881660e+01;2.967185211e+01;7.943227887e-01;6.652663671e-01;9.634971062e+04;4.111361143e+01
2021-03-18T18:53:19;3.563622952e+00;4.033001900e+00;4.247152328e+00;4.289980412e+00;2.408769417e+01;2.805097008e+01;2.842354774e+01;2.849602509e+01;2.851210594e+01;6.754592061e-01;5.600729847e-01;9.634718662e+04;4.109586287e+01
2021-03-18T18:58:19;5.227249622e+00;5.643990993e+00;5.738177776e+00;5.757009029e+00;3.596844482e+01;4.146264648e+01;4.171031570e+01;4.175410843e+01;4.176810837e+01;6.010876894e-01;4.252343757e-01;9.635050866e+04;4.192625473e+01
