Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-16T11:28:33;3.811957538e-01;9.192279577e-01;1.336941123e+00;1.420483708e+00;1.435403705e+00;2.432469368e+00;3.008759737e+00;3.128738642e+00;3.147670269e+00;8.174196482e-01;6.885603038e+00;9.601343758e+04;3.619589825e+01
2021-03-16T11:33:33;7.600349784e-01;2.268641949e+00;3.454243898e+00;3.691364050e+00;1.842254400e+00;4.342302322e+00;5.970624924e+00;6.310114861e+00;6.363239288e+00;1.455966949e+00;7.027145998e+00;9.600599177e+04;3.522419595e+01
2021-03-16T11:38:33;4.559165537e-01;4.821144342e-01;4.821144342e-01;4.821141362e-01;3.160884619e+00;3.628159761e+00;3.638599157e+00;3.640084267e+00;3.640946865e+00;4.769481421e-01;6.949679891e+00;9.601150184e+04;3.621262555e+01
2021-03-16T11:43:33;5.859708190e-01;1.213841200e+00;1.694739223e+00;1.790918469e+00;2.672474146e+00;3.971138716e+00;4.637969494e+00;4.776576042e+00;4.798649788e+00;7.723870873e-01;6.786778132e+00;9.601456826e+04;3.580479498e+01
2021-03-16T11:48:33;6.791343689e-01;1.103940368e+00;1.416162014e+00;1.478605509e+00;3.805955887e+00;4.955245018e+00;5.395022869e+00;5.485984802e+00;5.500881672e+00;8.404020667e-01;6.848942173e+00;9.602087714e+04;3.521408894e+01
2021-03-16T11:53:33;4.215056598e-01;4.457262456e-01;4.457262456e-01;4.457259476e-01;2.922312737e+00;3.354319811e+00;3.363971233e+00;3.365344286e+00;3.366141796e+00;3.663175106e-01;6.959562394e+00;9.602135152e+04;3.542341083e+01
2021-03-16T11:58:33;4.274179637e-01;5.111978650e-01;5.591256022e-01;5.687106252e-01;2.824763298e+00;3.332403898e+00;3.407312393e+00;3.422327995e+00;3.425226212e+00;6.753279567e-01;7.191960942e+00;9.602695930e+04;3.724506029e+01
2021-03-16T12:03:33;4.743865132e-01;1.116751194e+00;1.614568830e+00;1.714132071e+00;1.849948406e+00;3.058810234e+00;3.746075630e+00;3.889128208e+00;3.911727905e+00;9.386250377e-01;6.919713596e+00;9.602349936e+04;3.794927117e+01
2021-03-16T12:08:33;5.719726682e-01;1.461889744e+00;2.155518532e+00;2.294244289e+00;1.960506082e+00;3.553634167e+00;4.509189606e+00;4.708220959e+00;4.739542007e+00;1.153551102e+00;7.031609068e+00;9.603309356e+04;3.701271197e+01
2021-03-16T12:13:33;9.064870477e-01;1.777177095e+00;2.439688683e+00;2.572190285e+00;4.369653225e+00;6.260458469e+00;7.181392670e+00;7.372668743e+00;7.403265953e+00;7.951720953e-01;7.341474182e+00;9.602332347e+04;3.790921244e+01
2021-03-16T12:18:33;5.702291131e-01;9.083850384e-01;1.155543208e+00;1.204974532e+00;3.238983631e+00;4.182205677e+00;4.531085491e+00;4.603199005e+00;4.615053177e+00;6.424104571e-01;7.050417722e+00;9.602765643e+04;3.763703720e+01
2021-03-16T12:23:33;6.265853643e-01;1.233560562e+00;1.695658565e+00;1.788077950e+00;3.008398771e+00;4.321398735e+00;4.963616371e+00;5.097011089e+00;5.118341923e+00;8.808794618e-01;7.090904161e+00;9.604471593e+04;3.649587392e+01
2021-03-16T12:28:33;3.900128305e-01;4.124237597e-01;4.124237597e-01;4.124234915e-01;2.703971863e+00;3.103701353e+00;3.112631798e+00;3.113902092e+00;3.114640236e+00;4.176230431e-01;7.384511088e+00;9.603404694e+04;3.597755463e+01
2021-03-16T12:33:33;2.995892465e-01;3.168042600e-01;3.168042600e-01;3.168040514e-01;2.077062130e+00;2.384115458e+00;2.390975237e+00;2.391951084e+00;2.392518044e+00;5.051548481e-01;7.450501052e+00;9.602071703e+04;3.395319720e+01
2021-03-16T12:38:33;6.265144944e-01;1.135827780e+00;1.518889785e+00;1.595501661e+00;3.236369610e+00;4.434564114e+00;4.969389915e+00;5.080317974e+00;5.098203182e+00;1.027760267e+00;7.199611933e+00;9.602824983e+04;3.330772648e+01
2021-03-16T12:43:33;1.060985327e+00;1.471061826e+00;1.753603220e+00;1.810110569e+00;6.539132595e+00;8.036702156e+00;8.444897652e+00;8.528667450e+00;8.542991638e+00;6.350837946e-01;7.060619028e+00;9.603197041e+04;3.347981741e+01
2021-03-16T12:48:33;3.769811690e-01;6.133591533e-01;7.871330976e-01;8.218875527e-01;2.111312866e+00;2.749944925e+00;2.994689703e+00;3.045314074e+00;3.053603172e+00;6.626812220e-01;7.056793538e+00;9.604055139e+04;3.396285106e+01
2021-03-16T12:53:33;9.379132390e-01;1.578480959e+00;2.053287983e+00;2.148248672e+00;5.130108833e+00;6.780642033e+00;7.447256088e+00;7.585277081e+00;7.607751369e+00;8.735352159e-01;7.413521163e+00;9.602714951e+04;3.373747548e+01
2021-03-16T12:58:33;6.564820409e-01;8.477531075e-01;9.720230699e-01;9.968765378e-01;4.192198277e+00;5.045431614e+00;5.229313850e+00;5.266776562e+00;5.273436069e+00;6.817631721e-01;7.756223305e+00;9.602089596e+04;3.199745854e+01
2021-03-16T13:03:33;8.444282413e-01;1.358805537e+00;1.735832214e+00;1.811236739e+00;4.764618874e+00;6.177394390e+00;6.709009647e+00;6.818931580e+00;6.836966038e+00;8.381978869e-01;8.312519347e+00;9.602331477e+04;3.224000061e+01
2021-03-16T13:08:33;3.567186594e-01;6.627115011e-01;8.937686682e-01;9.399797320e-01;1.805249929e+00;2.506269693e+00;2.828383446e+00;2.895224571e+00;2.905972481e+00;5.717827082e-01;7.851861346e+00;9.603224390e+04;3.093648409e+01
2021-03-16T13:13:33;3.599002659e-01;3.805808723e-01;3.805808723e-01;3.805806041e-01;2.495200396e+00;2.864067078e+00;2.872308016e+00;2.873480320e+00;2.874161243e+00;5.128726959e-01;8.073423202e+00;9.603696818e+04;3.134872883e+01
2021-03-16T13:18:33;1.856918573e+00;2.035715818e+00;2.094063044e+00;2.105731010e+00;1.270541763e+01;1.469329834e+01;1.481509876e+01;1.483773232e+01;1.484378910e+01;5.696377754e-01;8.082030653e+00;9.602601007e+04;2.862872532e+01
2021-03-16T13:23:33;1.899446130e+00;2.613619328e+00;3.103281260e+00;3.201211452e+00;1.175351048e+01;1.441109562e+01;1.511991024e+01;1.526528549e+01;1.529022598e+01;6.947444677e-01;7.834646491e+00;9.601983833e+04;2.985415038e+01
2021-03-16T13:28:33;3.336029649e-01;5.584599972e-01;7.249273062e-01;7.582204938e-01;1.831691265e+00;2.415257454e+00;2.649081469e+00;2.697487354e+00;2.705375671e+00;5.900183916e-01;8.005520014e+00;9.601851924e+04;2.989065604e+01
2021-03-16T13:33:33;5.906305909e-01;7.817480564e-01;9.089556932e-01;9.343971610e-01;3.727155447e+00;4.517161846e+00;4.703527927e+00;4.741611481e+00;4.748274326e+00;7.049301267e-01;7.941761199e+00;9.602051584e+04;2.974371171e+01
2021-03-16T13:38:33;3.593174219e-01;7.784971595e-01;1.101038218e+00;1.165546179e+00;1.558824897e+00;2.395310640e+00;2.841785908e+00;2.934640408e+00;2.949381351e+00;1.136530876e+00;7.933472556e+00;9.601668686e+04;2.888300069e+01
2021-03-16T13:43:33;4.751461148e-01;8.952439427e-01;1.213141203e+00;1.276720285e+00;2.375291824e+00;3.323750496e+00;3.766569138e+00;3.858480930e+00;3.873238564e+00;6.941763759e-01;7.950049842e+00;9.600193853e+04;2.874577924e+01
2021-03-16T13:48:33;2.354392052e+00;3.099020004e+00;3.592170477e+00;3.690799475e+00;1.489757919e+01;1.802651024e+01;1.875048256e+01;1.889833260e+01;1.892428780e+01;7.994272113e-01;8.273307535e+00;9.600049323e+04;2.859581485e+01
2021-03-16T13:53:32;5.926452875e-01;8.685048223e-01;1.064202547e+00;1.103341460e+00;3.543146610e+00;4.434641361e+00;4.714113235e+00;4.771671772e+00;4.781324387e+00;7.083968520e-01;8.180219401e+00;9.600212089e+04;2.814147247e+01
2021-03-16T13:58:32;5.044097304e-01;8.104881644e-01;1.034746528e+00;1.079597712e+00;2.848850250e+00;3.691370487e+00;4.007628441e+00;4.073017597e+00;4.083748817e+00;7.026404738e-01;8.038355822e+00;9.600627937e+04;2.877230842e+01
2021-03-16T14:03:32;3.561904430e-01;3.766578734e-01;3.766578734e-01;3.766576350e-01;2.469480276e+00;2.834544659e+00;2.842700720e+00;2.843860865e+00;2.844534874e+00;4.905915260e-01;8.092869665e+00;9.601906912e+04;2.875397059e+01
2021-03-16T14:08:32;4.610535204e-01;6.497881413e-01;7.810937166e-01;8.073543906e-01;2.816948175e+00;3.480098009e+00;3.669064999e+00;3.707890987e+00;3.714487553e+00;5.975390673e-01;8.081393064e+00;9.602640842e+04;2.856599120e+01
2021-03-16T14:13:32;3.462671638e-01;3.661643863e-01;3.661643863e-01;3.661641479e-01;2.400681734e+00;2.755575657e+00;2.763504505e+00;2.764632463e+00;2.765287638e+00;5.283335447e-01;8.196796733e+00;9.601608430e+04;2.820384614e+01
2021-03-16T14:18:32;2.490583360e-01;4.937379658e-01;6.801797748e-01;7.174679637e-01;1.187802076e+00;1.713713527e+00;1.972741723e+00;2.026550055e+00;2.035149336e+00;8.899167180e-01;8.238877666e+00;9.602007611e+04;2.923566274e+01
2021-03-16T14:23:32;6.404740810e-01;6.772770286e-01;6.772770286e-01;6.772766113e-01;4.440427780e+00;5.096858501e+00;5.111524105e+00;5.113610268e+00;5.114822388e+00;5.515307188e-01;8.277133077e+00;9.603445095e+04;3.067241982e+01
2021-03-16T14:28:32;6.132993698e-01;9.758979082e-01;1.240834713e+00;1.293821454e+00;3.486200094e+00;4.499373913e+00;4.873396873e+00;4.950703621e+00;4.963414192e+00;8.905119896e-01;7.480148732e+00;9.604589851e+04;3.646014835e+01
2021-03-16T14:33:32;6.561772823e-01;1.486032605e+00;2.127136230e+00;2.255356550e+00;2.696128845e+00;4.299311161e+00;5.185426712e+00;5.369801521e+00;5.398992538e+00;9.835568070e-01;7.258588346e+00;9.605477187e+04;3.814207452e+01
2021-03-16T14:38:32;1.275243998e+00;1.592301965e+00;1.789597511e+00;1.829055667e+00;8.271007538e+00;9.864426613e+00;1.016170025e+01;1.022193623e+01;1.023295021e+01;6.444191933e-01;7.380685585e+00;9.605436886e+04;4.026538926e+01
2021-03-16T14:43:32;6.526592374e-01;9.971682429e-01;1.245634556e+00;1.295327306e+00;3.806692839e+00;4.836297989e+00;5.188842773e+00;5.261596680e+00;5.273663521e+00;8.260176182e-01;7.472497717e+00;9.604661868e+04;3.631809843e+01
2021-03-16T14:48:32;2.099933624e+00;5.635418892e+00;8.399103165e+00;8.951838493e+00;6.570219994e+00;1.273437119e+01;1.653757095e+01;1.733000374e+01;1.745446205e+01;1.300076485e+00;7.324578217e+00;9.607144851e+04;3.540962786e+01
2021-03-16T14:53:32;1.070109367e+00;1.237386942e+00;1.323003411e+00;1.340125442e+00;7.171623230e+00;8.392677307e+00;8.533510208e+00;8.561331749e+00;8.567090034e+00;5.937852859e-01;7.002280326e+00;9.609447990e+04;3.574680075e+01
2021-03-16T14:58:32;7.695654631e-01;8.137862682e-01;8.137862682e-01;8.137857318e-01;5.335422516e+00;6.124160767e+00;6.141782284e+00;6.144289017e+00;6.145745277e+00;4.529622793e-01;6.541310289e+00;9.609829970e+04;4.096374445e+01
2021-03-16T15:03:32;6.782609224e-01;9.992719293e-01;1.227529764e+00;1.273181081e+00;4.042603970e+00;5.069113255e+00;5.394786835e+00;5.461879730e+00;5.473114014e+00;8.019166589e-01;6.142506179e+00;9.610819509e+04;4.417340829e+01
2021-03-16T15:08:32;6.761123538e-01;1.471059442e+00;2.082983971e+00;2.205368519e+00;2.918683290e+00;4.499940395e+00;5.346865654e+00;5.523010731e+00;5.550967216e+00;1.197613478e+00;6.220609162e+00;9.608640329e+04;4.155012496e+01
2021-03-16T15:13:32;5.630003214e-01;9.181317091e-01;1.179364681e+00;1.231611013e+00;3.148181438e+00;4.104426861e+00;4.472264767e+00;4.548355579e+00;4.560809612e+00;8.886647820e-01;6.499867733e+00;9.609161659e+04;4.149574008e+01
2021-03-16T15:18:32;5.939083695e-01;6.280355453e-01;6.280355453e-01;6.280351281e-01;4.117586613e+00;4.726291180e+00;4.739890575e+00;4.741825104e+00;4.742949009e+00;5.179353952e-01;7.008974929e+00;9.608948213e+04;3.849393008e+01
2021-03-16T15:23:32;4.569173157e-01;4.831727147e-01;4.831727147e-01;4.831723869e-01;3.167822838e+00;3.636123657e+00;3.646585941e+00;3.648074389e+00;3.648938894e+00;4.320925474e-01;6.930871258e+00;9.609636697e+04;3.307220211e+01
2021-03-16T15:28:32;6.780134439e-01;8.473083973e-01;9.527911544e-01;9.738870859e-01;4.395781994e+00;5.243811131e+00;5.402659893e+00;5.434852123e+00;5.440733433e+00;6.157575846e-01;6.898992228e+00;9.609255372e+04;3.325438132e+01
2021-03-16T15:33:32;5.721809268e-01;9.652616978e-01;1.256780982e+00;1.315084577e+00;3.124285460e+00;4.133904934e+00;4.543104649e+00;4.627834320e+00;4.641625881e+00;8.994157910e-01;6.717600762e+00;9.608976057e+04;3.308611470e+01
2021-03-16T15:38:32;5.670442581e-01;5.996277928e-01;5.996277928e-01;5.996273756e-01;3.931336641e+00;4.512507915e+00;4.525492191e+00;4.527338982e+00;4.528412342e+00;5.304764509e-01;6.907280774e+00;9.608405910e+04;3.375417841e+01
2021-03-16T15:43:32;5.044330359e-01;5.334187746e-01;5.334187746e-01;5.334184170e-01;3.497250795e+00;4.014251232e+00;4.025801659e+00;4.027444363e+00;4.028398991e+00;3.526266813e-01;6.999411211e+00;9.607867446e+04;3.176414266e+01
2021-03-16T15:48:32;5.739528537e-01;6.479523778e-01;6.811501384e-01;6.877889633e-01;3.883272886e+00;4.519716263e+00;4.577965736e+00;4.589272022e+00;4.591804981e+00;6.315324306e-01;6.737365720e+00;9.609137557e+04;3.125673473e+01
2021-03-16T15:53:32;6.167469025e-01;6.521863937e-01;6.521863937e-01;6.521859765e-01;4.275926590e+00;4.908039093e+00;4.922161102e+00;4.924170017e+00;4.925336838e+00;5.549582243e-01;6.719832290e+00;9.608632840e+04;3.216599574e+01
2021-03-16T15:58:32;7.459586859e-01;7.888229489e-01;7.888229489e-01;7.888224721e-01;5.171756268e+00;5.936299324e+00;5.953380108e+00;5.955810070e+00;5.957221508e+00;5.349999666e-01;6.510706553e+00;9.609010080e+04;3.252091916e+01
2021-03-16T16:03:32;7.040497065e-01;9.262073040e-01;1.073261976e+00;1.102672577e+00;4.456124306e+00;5.391186237e+00;5.607116699e+00;5.651210785e+00;5.658953667e+00;7.088668346e-01;6.584665599e+00;9.609509871e+04;3.259943533e+01
2021-03-16T16:08:32;7.117702961e-01;1.201418638e+00;1.564600587e+00;1.637236118e+00;3.884916067e+00;5.141631603e+00;5.651397705e+00;5.756952763e+00;5.774132729e+00;6.187850237e-01;6.602836581e+00;9.610435885e+04;3.181553427e+01
2021-03-16T16:13:32;1.630488276e+00;2.137667656e+00;2.472312212e+00;2.539240360e+00;1.033690929e+01;1.249380493e+01;1.298583412e+01;1.308626842e+01;1.310394287e+01;6.024260521e-01;6.664681705e+00;9.611295220e+04;3.297885891e+01
2021-03-16T16:18:32;1.034053922e+00;1.093472719e+00;1.093472719e+00;1.093472004e+00;7.169129848e+00;8.228945732e+00;8.252623558e+00;8.255991936e+00;8.257948875e+00;3.285863400e-01;6.562669152e+00;9.611811885e+04;3.257701176e+01
2021-03-16T16:23:32;8.417071104e-01;9.788519144e-01;1.050702572e+00;1.065072298e+00;5.627892494e+00;6.594871044e+00;6.711770535e+00;6.734936237e+00;6.739661217e+00;6.033964157e-01;6.498273788e+00;9.612707906e+04;3.214638985e+01
2021-03-16T16:28:32;6.196900010e-01;1.138824821e+00;1.530152917e+00;1.608418107e+00;3.165161133e+00;4.368360519e+00;4.914261341e+00;5.027516842e+00;5.045749664e+00;1.021034956e+00;6.082574140e+00;9.611472534e+04;3.278171044e+01
2021-03-16T16:33:32;7.174481153e-01;7.586741447e-01;7.586741447e-01;7.586736679e-01;4.974091530e+00;5.709414005e+00;5.725841999e+00;5.728178978e+00;5.729536533e+00;5.531550646e-01;5.697479871e+00;9.612978741e+04;3.356256759e+01
2021-03-16T16:38:32;1.136000156e+00;1.607105732e+00;1.935552359e+00;2.001240730e+00;6.926523209e+00;8.567613602e+00;9.039896965e+00;9.136959076e+00;9.153428078e+00;6.890171766e-01;5.647111704e+00;9.614002221e+04;3.449183290e+01
2021-03-16T16:43:32;7.843489647e-01;8.294193149e-01;8.294193149e-01;8.294187188e-01;5.437917709e+00;6.241807461e+00;6.259767532e+00;6.262322426e+00;6.263806343e+00;5.027753115e-01;5.498238869e+00;9.614296273e+04;3.484397241e+01
2021-03-16T16:48:32;1.160067201e+00;1.226727009e+00;1.226727009e+00;1.226726174e+00;8.042783737e+00;9.231753349e+00;9.258316040e+00;9.262094498e+00;9.264289856e+00;4.220885038e-01;5.348409927e+00;9.615463679e+04;3.578977849e+01
2021-03-16T16:53:32;6.639792919e-01;7.021328807e-01;7.021328807e-01;7.021324039e-01;4.603390217e+00;5.283911705e+00;5.299115658e+00;5.301278114e+00;5.302534580e+00;5.435746908e-01;5.303461294e+00;9.617217075e+04;3.732232821e+01
2021-03-16T16:58:32;8.380287290e-01;1.028963804e+00;1.144518614e+00;1.167629600e+00;5.476058483e+00;6.502711296e+00;6.678908825e+00;6.714486122e+00;6.721109390e+00;5.892190933e-01;5.029625781e+00;9.617871245e+04;3.827168069e+01
2021-03-16T17:03:32;9.441117048e-01;1.218101025e+00;1.395939469e+00;1.431506634e+00;6.031497478e+00;7.257290363e+00;7.520544529e+00;7.574171066e+00;7.583710670e+00;6.787105799e-01;4.631147197e+00;9.618426318e+04;4.032458029e+01
2021-03-16T17:08:32;9.453499317e-01;1.292566895e+00;1.529612303e+00;1.577021599e+00;5.868938923e+00;7.181948185e+00;7.525677681e+00;7.596138477e+00;7.608261585e+00;7.691005468e-01;4.466018192e+00;9.618250636e+04;4.072944728e+01
2021-03-16T17:13:32;1.106612563e+00;1.523433924e+00;1.809313416e+00;1.866488695e+00;6.845820904e+00;8.394999504e+00;8.808773041e+00;8.893639565e+00;8.908196449e+00;8.277726173e-01;4.364008149e+00;9.619297128e+04;4.076818577e+01
2021-03-16T17:18:32;9.407390356e-01;9.947957993e-01;9.947957993e-01;9.947951436e-01;6.522174835e+00;7.486351013e+00;7.507892132e+00;7.510956287e+00;7.512736320e+00;3.651614189e-01;4.246377962e+00;9.618856832e+04;3.979264002e+01
2021-03-16T17:23:32;8.810061812e-01;9.316306114e-01;9.316306114e-01;9.316300154e-01;6.108045101e+00;7.011000633e+00;7.031173706e+00;7.034043312e+00;7.035710335e+00;5.530983210e-01;4.058616277e+00;9.620139544e+04;4.022541007e+01
2021-03-16T17:28:32;1.067091346e+00;1.128408551e+00;1.128408551e+00;1.128407836e+00;7.398179531e+00;8.491855621e+00;8.516289711e+00;8.519765854e+00;8.521784782e+00;4.598677158e-01;3.957881818e+00;9.620976603e+04;4.006715771e+01
2021-03-16T17:33:32;1.139763474e+00;1.516241670e+00;1.767929077e+00;1.818265319e+00;7.174493313e+00;8.708013535e+00;9.076088905e+00;9.151344299e+00;9.164473534e+00;6.197248697e-01;3.823675641e+00;9.622488293e+04;4.035910170e+01
2021-03-16T17:38:32;1.162510872e+00;1.457159519e+00;1.641562700e+00;1.678441763e+00;7.526693821e+00;8.985854149e+00;9.263029099e+00;9.319232941e+00;9.329471588e+00;6.213248968e-01;3.792435278e+00;9.621773130e+04;4.008874664e+01
2021-03-16T17:43:32;1.259592652e+00;1.932044029e+00;2.417695761e+00;2.514825583e+00;7.328976631e+00;9.324945450e+00;1.001366043e+01;1.015581131e+01;1.017936707e+01;7.424585223e-01;3.752269112e+00;9.623465730e+04;4.026860846e+01
2021-03-16T17:48:31;1.612038970e+00;2.168274641e+00;2.543478727e+00;2.618518353e+00;1.009175587e+01;1.228862190e+01;1.283533764e+01;1.294724369e+01;1.296665096e+01;6.648156643e-01;3.606587217e+00;9.622916089e+04;3.986826017e+01
2021-03-16T17:53:31;1.787697434e+00;2.045940876e+00;2.171806574e+00;2.196977615e+00;1.203034019e+01;1.404528809e+01;1.425724030e+01;1.429884052e+01;1.430771065e+01;6.360228062e-01;3.558451676e+00;9.623593392e+04;4.025616486e+01
2021-03-16T17:58:31;1.452114940e+00;1.906222224e+00;2.206209898e+00;2.266205549e+00;9.200419426e+00;1.112418842e+01;1.156504345e+01;1.165504551e+01;1.167087173e+01;6.911543012e-01;3.457080224e+00;9.624565009e+04;4.095281760e+01
2021-03-16T18:03:31;1.378090501e+00;1.457278490e+00;1.457278490e+00;1.457277536e+00;9.554347038e+00;1.096677113e+01;1.099832630e+01;1.100281525e+01;1.100542259e+01;5.635372400e-01;3.419464432e+00;9.625004070e+04;4.008659910e+01
2021-03-16T18:08:31;1.628060341e+00;1.721611977e+00;1.721611977e+00;1.721610904e+00;1.128739643e+01;1.295601749e+01;1.299329662e+01;1.299860001e+01;1.300168037e+01;5.621203184e-01;3.401294097e+00;9.625685374e+04;4.009211640e+01
2021-03-16T18:13:31;1.168133736e+00;1.235257149e+00;1.235257149e+00;1.235256314e+00;8.098710060e+00;9.295946121e+00;9.322693825e+00;9.326498985e+00;9.328709602e+00;5.338867903e-01;3.342957784e+00;9.626042586e+04;3.974315706e+01
2021-03-16T18:18:31;9.439172745e-01;9.981567264e-01;9.981567264e-01;9.981560707e-01;6.544209957e+00;7.511643410e+00;7.533257484e+00;7.536331654e+00;7.538117886e+00;4.692258835e-01;3.262944652e+00;9.624585330e+04;4.035550354e+01
2021-03-16T18:23:31;1.260701895e+00;1.673715949e+00;1.949347615e+00;2.004472733e+00;7.943748951e+00;9.635978699e+00;1.003935719e+01;1.012181377e+01;1.013621616e+01;7.520047426e-01;3.213534187e+00;9.624207141e+04;4.033269848e+01
2021-03-16T18:28:31;1.539297462e+00;1.627748609e+00;1.627748609e+00;1.627747536e+00;1.067199993e+01;1.224964714e+01;1.228489399e+01;1.228990746e+01;1.229282093e+01;5.300194025e-01;3.142446922e+00;9.625646710e+04;4.080986097e+01
2021-03-16T18:33:31;1.219678521e+00;1.289763808e+00;1.289763808e+00;1.289762855e+00;8.456071854e+00;9.706136703e+00;9.734065056e+00;9.738038063e+00;9.740345955e+00;5.228192806e-01;3.051914343e+00;9.628152965e+04;4.135963987e+01
2021-03-16T18:38:31;1.268914223e+00;1.341828704e+00;1.341828704e+00;1.341827750e+00;8.797424316e+00;1.009795189e+01;1.012700748e+01;1.013114071e+01;1.013354206e+01;5.528874397e-01;3.034062860e+00;9.627890495e+04;4.128084970e+01
2021-03-16T18:43:31;1.465672612e+00;2.753510475e+00;3.727623224e+00;3.922445059e+00;7.345792770e+00;1.026204967e+01;1.161917305e+01;1.190084362e+01;1.194608402e+01;9.181765318e-01;3.014936274e+00;9.628243769e+04;4.194333677e+01
2021-03-16T18:48:31;1.100018382e+00;1.163227797e+00;1.163227797e+00;1.163226962e+00;7.626464367e+00;8.753888130e+00;8.779076576e+00;8.782659531e+00;8.784740448e+00;4.852420092e-01;2.996128469e+00;9.628783567e+04;4.158938308e+01
2021-03-16T18:53:31;4.081061840e+00;4.589181900e+00;4.810624599e+00;4.854908943e+00;2.765404129e+01;3.215823364e+01;3.255255890e+01;3.262879944e+01;3.264617538e+01;5.671621561e-01;2.916115647e+00;9.630497833e+04;4.332304387e+01
2021-03-16T18:58:31;2.190606117e+00;2.469175816e+00;2.592753410e+00;2.617467165e+00;1.483033276e+01;1.725490379e+01;1.747297478e+01;1.751523781e+01;1.752477074e+01;5.686533451e-01;2.853316789e+00;9.631073185e+04;4.420296191e+01
