Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb208f50b
SPS30 serial number: BA5D484176C95811
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T11:23:28;6.088951588e+00;6.556079865e+00;6.650979996e+00;6.669953823e+00;4.184123993e+01;4.831377792e+01;4.858737564e+01;4.862987900e+01;4.864501190e+01;6.057516336e-01;7.374392239e+00;9.700615804e+04;2.460084400e+01
2021-02-16T11:38:28;5.659430504e+00;5.984632969e+00;5.984637260e+00;5.984637260e+00;3.911664963e+01;4.501771927e+01;4.516704559e+01;4.518568420e+01;4.519671631e+01;4.774166346e-01;8.377039087e+00;9.698210791e+04;2.307509383e+01
2021-02-16T11:53:28;5.510407448e+00;5.827046871e+00;5.827051163e+00;5.827051163e+00;3.808663940e+01;4.383232117e+01;4.397771454e+01;4.399586105e+01;4.400660324e+01;5.054939985e-01;8.299813007e+00;9.697391837e+04;2.272378948e+01
2021-02-16T12:08:28;5.812925339e+00;6.708845139e+00;7.163605213e+00;7.254549980e+00;3.900744247e+01;4.566094589e+01;4.635558319e+01;4.648231888e+01;4.650927353e+01;5.588047504e-01;9.572764586e+00;9.695679314e+04;2.138768254e+01
2021-02-16T12:23:28;5.613666534e+00;5.936239243e+00;5.936243534e+00;5.936243534e+00;3.880033875e+01;4.465369034e+01;4.480180740e+01;4.482029724e+01;4.483123779e+01;5.174509287e-01;9.028958524e+00;9.694322433e+04;2.143352239e+01
2021-02-16T12:38:28;6.646561623e+00;7.028486729e+00;7.028491974e+00;7.028491974e+00;4.593946838e+01;5.286981583e+01;5.304518890e+01;5.306707764e+01;5.308003235e+01;5.043905973e-01;8.751586505e+00;9.693704224e+04;2.129959665e+01
2021-02-16T12:53:28;5.602336407e+00;6.177882671e+00;6.383152485e+00;6.424202919e+00;3.819386292e+01;4.430279160e+01;4.469491959e+01;4.476193619e+01;4.477990723e+01;6.076887846e-01;8.093877113e+00;9.692151685e+04;2.229631999e+01
2021-02-16T13:08:28;6.067177773e+00;7.528377533e+00;8.428808212e+00;8.608888626e+00;3.961803436e+01;4.711719131e+01;4.834898758e+01;4.858200455e+01;4.862475967e+01;6.911813617e-01;7.754083906e+00;9.692919283e+04;2.156709221e+01
2021-02-16T13:23:28;5.688762665e+00;6.341888905e+00;6.605922222e+00;6.658728123e+00;3.864001083e+01;4.491560745e+01;4.537996674e+01;4.546116638e+01;4.548132324e+01;5.589554310e-01;6.867602862e+00;9.690594101e+04;2.297465001e+01
2021-02-16T13:38:28;7.806149483e+00;8.666130066e+00;8.999111176e+00;9.065701485e+00;5.309749985e+01;6.167068863e+01;6.227296829e+01;6.237745667e+01;6.240410995e+01;5.864942074e-01;6.533606071e+00;9.691005994e+04;2.558801501e+01
2021-02-16T13:53:28;8.638189316e+00;9.134557724e+00;9.134564400e+00;9.134564400e+00;5.970512772e+01;6.871214294e+01;6.894006348e+01;6.896851349e+01;6.898535156e+01;5.321084261e-01;6.489201966e+00;9.689755196e+04;2.572803691e+01
2021-02-16T14:08:28;9.131533623e+00;1.064557743e+01;1.144626808e+01;1.160639477e+01;6.105479050e+01;7.161920929e+01;7.281314850e+01;7.303264618e+01;7.307795715e+01;6.675799489e-01;6.135578741e+00;9.689533800e+04;2.543859836e+01
2021-02-16T14:23:28;9.879972458e+00;1.095037746e+01;1.135722160e+01;1.143858242e+01;6.724122620e+01;7.807299805e+01;7.881790924e+01;7.894670868e+01;7.897994232e+01;6.264388561e-01;6.207976468e+00;9.688694977e+04;2.589245314e+01
2021-02-16T14:38:28;1.022365475e+01;1.102966690e+01;1.120654011e+01;1.124191284e+01;7.020838928e+01;8.109896088e+01;8.157923126e+01;8.165474701e+01;8.168075562e+01;5.844419003e-01;6.012020085e+00;9.688992680e+04;2.525197503e+01
2021-02-16T14:53:27;8.541898727e+00;9.716157913e+00;1.026927280e+01;1.037989235e+01;5.761639023e+01;6.724349976e+01;6.812721252e+01;6.828620911e+01;6.832186127e+01;5.620200634e-01;5.598872046e+00;9.688458550e+04;2.751283555e+01
2021-02-16T15:08:27;1.033151436e+01;1.105120754e+01;1.115320873e+01;1.117361355e+01;7.114655304e+01;8.205204773e+01;8.244604492e+01;8.250420380e+01;8.252784729e+01;5.843219757e-01;5.410317568e+00;9.688886811e+04;2.745436538e+01
2021-02-16T15:23:27;1.081501770e+01;1.182486248e+01;1.213921738e+01;1.220208359e+01;7.394203186e+01;8.562828064e+01;8.628777313e+01;8.639776611e+01;8.642964172e+01;6.281449795e-01;5.396803439e+00;9.688954140e+04;2.835882613e+01
2021-02-16T15:38:27;1.074681759e+01;1.136435127e+01;1.136435986e+01;1.136435986e+01;7.427947235e+01;8.548513794e+01;8.576869965e+01;8.580409241e+01;8.582504272e+01;5.246961117e-01;5.278394018e+00;9.688030458e+04;2.811411846e+01
2021-02-16T15:53:27;1.288550854e+01;1.362593651e+01;1.362594604e+01;1.362594604e+01;8.906159973e+01;1.024972763e+02;1.028372650e+02;1.028796997e+02;1.029048157e+02;5.364036560e-01;5.194413516e+00;9.687319996e+04;2.898515038e+01
2021-02-16T16:08:27;1.370045662e+01;1.471955490e+01;1.490720081e+01;1.494471931e+01;9.421154022e+01;1.087413712e+02;1.093261948e+02;1.094157028e+02;1.094488525e+02;5.693041086e-01;4.938933079e+00;9.686578073e+04;2.940486469e+01
2021-02-16T16:23:27;1.356617355e+01;1.434571362e+01;1.434572411e+01;1.434572411e+01;9.376619720e+01;1.079115982e+02;1.082695465e+02;1.083142242e+02;1.083406677e+02;5.076460838e-01;4.733970072e+00;9.685653084e+04;3.027118790e+01
2021-02-16T16:38:27;1.259079742e+01;1.384036827e+01;1.426614761e+01;1.435130501e+01;8.592908478e+01;9.961209869e+01;1.004510727e+02;1.005932693e+02;1.006324387e+02;5.738376379e-01;4.751667017e+00;9.684515088e+04;3.030532366e+01
2021-02-16T16:53:27;1.568302155e+01;1.688246155e+01;1.712387085e+01;1.717214394e+01;1.077762299e+02;1.244433060e+02;1.251444244e+02;1.252531815e+02;1.252920380e+02;5.930125713e-01;4.483960876e+00;9.682827732e+04;3.033338210e+01
2021-02-16T17:08:27;1.371286869e+01;1.452530861e+01;1.454512024e+01;1.454908466e+01;9.472914124e+01;1.090533142e+02;1.094386978e+02;1.094885483e+02;1.095159531e+02;5.575475693e-01;4.110718050e+00;9.683832321e+04;3.110911311e+01
2021-02-16T17:23:27;1.488680458e+01;1.690133476e+01;1.783943939e+01;1.802705574e+01;1.004802933e+02;1.172247162e+02;1.187340546e+02;1.190050201e+02;1.190662689e+02;6.244632006e-01;3.785740629e+00;9.684294540e+04;3.287374296e+01
2021-02-16T17:38:27;1.618142509e+01;1.711124420e+01;1.711125565e+01;1.711125565e+01;1.118422089e+02;1.287145233e+02;1.291414795e+02;1.291947632e+02;1.292263031e+02;5.130902529e-01;3.520611394e+00;9.684057658e+04;3.366705294e+01
2021-02-16T17:53:27;1.716920662e+01;1.815578461e+01;1.815579796e+01;1.815579796e+01;1.186695099e+02;1.365717773e+02;1.370247955e+02;1.370813446e+02;1.371148071e+02;4.701373577e-01;3.236821005e+00;9.684647577e+04;3.344698217e+01
2021-02-16T18:08:27;3.301273346e+01;3.590037537e+01;3.670212173e+01;3.686248398e+01;2.261132355e+02;2.615798950e+02;2.634052429e+02;2.637036438e+02;2.637955627e+02;5.958980322e-01;2.941770030e+00;9.685704099e+04;3.711816404e+01
2021-02-16T18:23:27;2.562235451e+01;2.845809937e+01;2.956157875e+01;2.978227425e+01;1.742563782e+02;2.024101257e+02;2.043995667e+02;2.047450104e+02;2.048328705e+02;6.186949015e-01;2.704635970e+00;9.685327014e+04;3.835690574e+01
2021-02-16T18:38:27;1.915083885e+01;2.025158119e+01;2.025184441e+01;2.025187302e+01;1.323654633e+02;1.523343048e+02;1.528398895e+02;1.529030304e+02;1.529403534e+02;5.521783829e-01;2.570142300e+00;9.685204708e+04;4.150350629e+01
2021-02-16T18:53:26;1.744165802e+01;1.926470947e+01;1.992902565e+01;2.006188774e+01;1.188433075e+02;1.378950195e+02;1.391459045e+02;1.393605194e+02;1.394173431e+02;5.786978006e-01;2.407012685e+00;9.682760923e+04;4.238489150e+01
2021-02-16T19:08:26;3.011037445e+01;3.196889877e+01;3.207277298e+01;3.209353638e+01;2.078485870e+02;2.393798676e+02;2.402979584e+02;2.404216919e+02;2.404839478e+02;5.700465441e-01;2.264475607e+00;9.681544044e+04;4.236634296e+01
2021-02-16T19:23:26;2.338140106e+01;2.490721893e+01;2.505475426e+01;2.508427238e+01;1.612271729e+02;1.857990265e+02;1.865915375e+02;1.867034454e+02;1.867540894e+02;5.489104986e-01;2.156366370e+00;9.678922002e+04;4.397537337e+01
2021-02-16T19:38:26;2.847719574e+01;3.047181892e+01;3.076180458e+01;3.081978416e+01;1.960815735e+02;2.261523590e+02;2.272488556e+02;2.274112549e+02;2.274767151e+02;5.769429207e-01;1.720069680e+00;9.676207329e+04;4.272448409e+01
2021-02-16T19:53:26;2.465578079e+01;2.694607544e+01;2.765303993e+01;2.779441833e+01;1.685959015e+02;1.952252960e+02;1.967173004e+02;1.969657440e+02;1.970381012e+02;5.626862049e-01;1.170840757e+00;9.672086391e+04;4.743823483e+01
2021-02-16T20:08:26;4.007281876e+01;4.838157654e+01;5.324250031e+01;5.421466827e+01;2.644664612e+02;3.125822144e+02;3.194251404e+02;3.207071228e+02;3.209522400e+02;6.653759480e-01;8.667875060e-01;9.669920311e+04;4.544789947e+01
2021-02-16T20:23:26;2.588695526e+01;2.737447166e+01;2.737449265e+01;2.737449265e+01;1.789245300e+02;2.059167786e+02;2.065998077e+02;2.066850586e+02;2.067355194e+02;5.027643442e-01;4.945247489e-01;9.669149761e+04;4.818677764e+01
2021-02-16T20:38:26;2.370226669e+01;2.566815948e+01;2.615694809e+01;2.625470161e+01;1.625668335e+02;1.879178009e+02;1.891249237e+02;1.893186340e+02;1.893816223e+02;5.879499912e-01;1.241939915e-01;9.670083424e+04;5.155694532e+01
2021-02-16T20:53:26;2.489362144e+01;2.929883575e+01;3.170638657e+01;3.218790054e+01;1.658640289e+02;1.949566956e+02;1.984790802e+02;1.991306458e+02;1.992618866e+02;6.648699641e-01;-2.693008971e-01;9.672898156e+04;5.409367317e+01
2021-02-16T21:08:26;4.122667694e+01;5.234864044e+01;5.943265533e+01;6.084949112e+01;2.667213745e+02;3.189362183e+02;3.284555664e+02;3.302673340e+02;3.305910950e+02;6.791601777e-01;-6.180717234e-01;9.672116316e+04;5.327418958e+01
2021-02-16T21:23:26;3.002865982e+01;3.264992905e+01;3.337494278e+01;3.351994324e+01;2.056856232e+02;2.379407654e+02;2.395959625e+02;2.398663788e+02;2.399498138e+02;5.856266022e-01;-8.973448168e-01;9.668832014e+04;5.620227635e+01
2021-02-16T21:38:26;2.651507759e+01;2.903486443e+01;2.984112930e+01;3.000236511e+01;1.811914368e+02;2.098888855e+02;2.115480957e+02;2.118261566e+02;2.119055481e+02;5.898423195e-01;-1.165034351e+00;9.666092145e+04;5.721366583e+01
2021-02-16T21:53:26;1.824181557e+01;2.005650902e+01;2.067683601e+01;2.080090332e+01;1.244869690e+02;1.443157196e+02;1.455353699e+02;1.457422028e+02;1.457990723e+02;5.917365551e-01;-1.307244096e+00;9.662445476e+04;5.840377826e+01
2021-02-16T22:08:26;1.952711487e+01;2.084799576e+01;2.100891304e+01;2.104107475e+01;1.345528107e+02;1.551232452e+02;1.558300018e+02;1.559323730e+02;1.559759674e+02;5.413981676e-01;-1.497392978e+00;9.660559063e+04;5.878733667e+01
2021-02-16T22:23:26;2.193864250e+01;2.346623039e+01;2.368230820e+01;2.372550392e+01;1.510787964e+02;1.742355957e+02;1.750716095e+02;1.751949768e+02;1.752451477e+02;5.833795071e-01;-1.561097591e+00;9.659266737e+04;5.871672797e+01
2021-02-16T22:38:26;2.346945190e+01;2.688723373e+01;2.856188965e+01;2.889680290e+01;1.579063721e+02;1.845593262e+02;1.871717834e+02;1.876452789e+02;1.877485504e+02;6.218669415e-01;-1.702341498e+00;9.655482053e+04;6.130132586e+01
2021-02-16T22:53:25;3.733387756e+01;4.025253296e+01;4.087845993e+01;4.100360107e+01;2.564324951e+02;2.961757202e+02;2.979057617e+02;2.981767883e+02;2.982710571e+02;5.857083797e-01;-1.779880771e+00;9.656411853e+04;6.202570208e+01
2021-02-16T23:08:25;2.986860847e+01;3.269998169e+01;3.360242844e+01;3.378292847e+01;2.041227417e+02;2.364421997e+02;2.383043976e+02;2.386162720e+02;2.387054901e+02;5.619624853e-01;-1.848733016e+00;9.653313933e+04;6.113040527e+01
2021-02-16T23:23:25;2.232144547e+01;2.360567856e+01;2.360697746e+01;2.360725021e+01;1.542772675e+02;1.775534363e+02;1.781439362e+02;1.782177429e+02;1.782613068e+02;5.508139133e-01;-1.995767775e+00;9.652600058e+04;5.932827491e+01
2021-02-16T23:38:25;2.396379280e+01;2.646144104e+01;2.736841965e+01;2.754980469e+01;1.632983856e+02;1.894667969e+02;1.911785889e+02;1.914720917e+02;1.915499573e+02;5.640051365e-01;-1.961663454e+00;9.651494721e+04;6.197579662e+01
2021-02-16T23:53:25;2.091749191e+01;2.271220970e+01;2.319193840e+01;2.328789711e+01;1.433424072e+02;1.657779083e+02;1.669008026e+02;1.670832062e+02;1.671404419e+02;5.724974871e-01;-1.772159021e+00;9.652208756e+04;6.237928390e+01
2021-02-17T00:08:25;2.079490852e+01;2.198982620e+01;2.198984337e+01;2.198984337e+01;1.437295074e+02;1.654122925e+02;1.659609680e+02;1.660294495e+02;1.660699921e+02;5.472884178e-01;-1.775054677e+00;9.652605951e+04;6.221095590e+01
2021-02-17T00:23:25;1.967996407e+01;2.101606178e+01;2.118220139e+01;2.121539688e+01;1.355958405e+02;1.563324738e+02;1.570494537e+02;1.571535645e+02;1.571976318e+02;5.592440367e-01;-1.667915327e+00;9.650606526e+04;6.438077902e+01
2021-02-17T00:38:25;2.035016251e+01;2.152050400e+01;2.152129745e+01;2.152145386e+01;1.406534729e+02;1.618735657e+02;1.624114380e+02;1.624786530e+02;1.625183563e+02;5.398643017e-01;-1.689150163e+00;9.646943693e+04;6.267573077e+01
2021-02-17T00:53:25;2.023817444e+01;2.271433067e+01;2.377717400e+01;2.398972702e+01;1.371467590e+02;1.596335144e+02;1.614325104e+02;1.617506104e+02;1.618265839e+02;5.535850525e-01;-1.609036892e+00;9.644780715e+04;6.459749321e+01
2021-02-17T01:08:25;2.231604195e+01;2.359836769e+01;2.359838486e+01;2.359838486e+01;1.542432251e+02;1.775120850e+02;1.781009064e+02;1.781743927e+02;1.782178955e+02;5.059112310e-01;-1.598419465e+00;9.640819042e+04;6.427876530e+01
2021-02-17T01:23:25;2.102816582e+01;2.244350815e+01;2.261106682e+01;2.264457893e+01;1.449105988e+02;1.670548553e+02;1.678091125e+02;1.679180145e+02;1.679647522e+02;5.570091009e-01;-1.487740761e+00;9.639332927e+04;6.475667111e+01
2021-02-17T01:38:25;1.762161446e+01;2.061016464e+01;2.220938301e+01;2.252921677e+01;1.176815643e+02;1.381387634e+02;1.405071259e+02;1.409435272e+02;1.410328064e+02;6.059727669e-01;-1.497392978e+00;9.639620733e+04;6.267605306e+01
2021-02-17T01:53:25;1.924969482e+01;2.054212761e+01;2.069293022e+01;2.072307968e+01;1.326613770e+02;1.529293823e+02;1.536167755e+02;1.537158356e+02;1.537585449e+02;5.750255585e-01;-1.706845856e+00;9.639137122e+04;6.494968310e+01
2021-02-17T02:08:25;1.731300545e+01;1.830784607e+01;1.830785942e+01;1.830785942e+01;1.196634140e+02;1.377156219e+02;1.381724243e+02;1.382294464e+02;1.382631989e+02;5.338546038e-01;-1.767976405e+00;9.638621006e+04;6.702292942e+01
2021-02-17T02:23:25;2.694923210e+01;3.052209091e+01;3.216044998e+01;3.248809433e+01;1.820512238e+02;2.122852325e+02;2.149462738e+02;2.154226227e+02;2.155314331e+02;6.434642076e-01;-1.985472133e+00;9.636383964e+04;6.784665868e+01
2021-02-17T02:38:25;2.162871170e+01;2.294740677e+01;2.300879669e+01;2.302110100e+01;1.493345947e+02;1.719667358e+02;1.726104889e+02;1.726962585e+02;1.727405243e+02;5.573918819e-01;-2.174010907e+00;9.635451024e+04;6.907385344e+01
2021-02-17T02:53:24;2.031347275e+01;2.166900444e+01;2.182139778e+01;2.185184860e+01;1.400098724e+02;1.613891296e+02;1.621064758e+02;1.622094269e+02;1.622542572e+02;5.695452690e-01;-2.327801633e+00;9.634118232e+04;7.008438803e+01
2021-02-17T03:08:24;1.911569405e+01;2.021412277e+01;2.021413612e+01;2.021413612e+01;1.321231842e+02;1.520550537e+02;1.525594177e+02;1.526223755e+02;1.526596375e+02;5.185303688e-01;-2.384105704e+00;9.634191090e+04;6.865576098e+01
2021-02-17T03:23:24;1.961705589e+01;2.220842552e+01;2.339339828e+01;2.363040161e+01;1.325394745e+02;1.545376740e+02;1.564656525e+02;1.568106079e+02;1.568895569e+02;6.221932173e-01;-2.364801455e+00;9.634478593e+04;6.981344869e+01
2021-02-17T03:38:24;1.850848770e+01;2.020200157e+01;2.071187782e+01;2.081382561e+01;1.266144104e+02;1.465773163e+02;1.476725159e+02;1.478540802e+02;1.479076843e+02;5.909554958e-01;-2.185915220e+00;9.630610198e+04;7.066525962e+01
2021-02-17T03:53:24;3.716310883e+01;4.426289368e+01;4.828064346e+01;4.908419800e+01;2.465246887e+02;2.905082397e+02;2.962708435e+02;2.973437500e+02;2.975542297e+02;6.576033831e-01;-2.056576392e+00;9.631264967e+04;7.009996208e+01
2021-02-17T04:08:24;1.699604034e+01;1.875581169e+01;1.938965225e+01;1.951639748e+01;1.158417664e+02;1.343891144e+02;1.355919495e+02;1.357978821e+02;1.358527832e+02;5.976866484e-01;-2.046602495e+00;9.631095303e+04;6.929030668e+01
2021-02-17T04:23:24;1.596972466e+01;1.731977654e+01;1.766974831e+01;1.773973465e+01;1.094785004e+02;1.265859528e+02;1.274238434e+02;1.275592270e+02;1.276023865e+02;5.766408443e-01;-2.003811245e+00;9.630337633e+04;6.963455647e+01
2021-02-17T04:38:24;1.876753426e+01;2.003029633e+01;2.017949867e+01;2.020932198e+01;1.293329163e+02;1.490960846e+02;1.497688446e+02;1.498659515e+02;1.499076538e+02;5.537921190e-01;-1.881872162e+00;9.628609651e+04;6.985079203e+01
2021-02-17T04:53:24;1.959655190e+01;2.078462219e+01;2.083482170e+01;2.084486198e+01;1.353175964e+02;1.558162384e+02;1.563930359e+02;1.564694366e+02;1.565093842e+02;5.493330956e-01;-1.811732984e+00;9.626169986e+04;6.887186351e+01
2021-02-17T05:08:24;1.844852066e+01;1.951195145e+01;1.951466179e+01;1.951519775e+01;1.275048904e+02;1.467446136e+02;1.472345886e+02;1.472959900e+02;1.473320465e+02;5.365755558e-01;-1.648932666e+00;9.624797751e+04;7.015407079e+01
2021-02-17T05:23:24;1.894203377e+01;2.016846466e+01;2.028013611e+01;2.030248642e+01;1.306355286e+02;1.505317993e+02;1.511645203e+02;1.512533112e+02;1.512940674e+02;5.436657667e-01;-1.495784276e+00;9.625682906e+04;6.933211439e+01
2021-02-17T05:38:24;1.858449936e+01;2.214027786e+01;2.415378571e+01;2.455647659e+01;1.232707901e+02;1.452716675e+02;1.481585236e+02;1.486961060e+02;1.488014984e+02;6.493026614e-01;-1.306600614e+00;9.626717447e+04;7.006872397e+01
2021-02-17T05:53:24;4.435418320e+01;4.690286255e+01;4.690289688e+01;4.690289688e+01;3.065656433e+02;3.528135986e+02;3.539839172e+02;3.541299744e+02;3.542164307e+02;4.896913767e-01;-1.217478242e+00;9.626051532e+04;6.956041535e+01
2021-02-17T06:08:24;1.635217094e+01;1.729179955e+01;1.729181099e+01;1.729181099e+01;1.130223465e+02;1.300726929e+02;1.305041504e+02;1.305580139e+02;1.305898895e+02;5.458258390e-01;-1.069477000e+00;9.624700463e+04;7.068077807e+01
2021-02-17T06:23:24;2.172027969e+01;2.419569778e+01;2.518901634e+01;2.538768959e+01;1.475696106e+02;1.715111847e+02;1.732665405e+02;1.735730743e+02;1.736495361e+02;5.970163345e-01;-1.065616094e+00;9.625864206e+04;6.944872753e+01
2021-02-17T06:38:23;2.208913231e+01;2.343735695e+01;2.350125313e+01;2.351402283e+01;1.525104980e+02;1.756259766e+02;1.762848511e+02;1.763727112e+02;1.764179688e+02;5.551685095e-01;-1.155382098e+00;9.625737353e+04;6.931307855e+01
2021-02-17T06:53:23;2.352332497e+01;2.532530022e+01;2.568972397e+01;2.576263046e+01;1.616499939e+02;1.866523895e+02;1.877068024e+02;1.878704987e+02;1.879288635e+02;5.895726681e-01;-1.160529967e+00;9.627198885e+04;6.944713110e+01
2021-02-17T07:08:23;2.496648598e+01;2.729619598e+01;2.802059937e+01;2.816549873e+01;1.706985016e+02;1.976746216e+02;1.991955872e+02;1.994492035e+02;1.995227509e+02;5.961447954e-01;-1.075590099e+00;9.627130717e+04;6.850099779e+01
2021-02-17T07:23:23;4.562874222e+01;5.089536285e+01;5.303577805e+01;5.346385956e+01;3.098676453e+02;3.602328186e+02;3.639842834e+02;3.646409607e+02;3.648034363e+02;5.495271683e-01;-7.470908511e-01;9.628052205e+04;7.004469132e+01
2021-02-17T07:38:23;2.720629501e+01;2.903046989e+01;2.924161339e+01;2.928380775e+01;1.875002899e+02;2.161431885e+02;2.171123047e+02;2.172518616e+02;2.173121490e+02;5.557171106e-01;-6.312632137e-01;9.631237020e+04;6.834290847e+01
2021-02-17T07:53:23;2.990847778e+01;3.263862610e+01;3.345733643e+01;3.362103653e+01;2.046138611e+02;2.368657532e+02;2.386293030e+02;2.389214935e+02;2.390078888e+02;5.728981495e-01;-4.591302025e-01;9.633439609e+04;6.942729634e+01
2021-02-17T08:08:23;3.089164734e+01;3.453319550e+01;3.604377365e+01;3.634587097e+01;2.096289825e+02;2.438073273e+02;2.464203339e+02;2.468794556e+02;2.469915466e+02;6.073101759e-01;-4.697488527e-02;9.634299556e+04;6.999182953e+01
2021-02-17T08:23:23;3.537905884e+01;3.833181381e+01;3.907626343e+01;3.922513199e+01;2.426162720e+02;2.804755859e+02;2.822951355e+02;2.825877380e+02;2.826823120e+02;6.046034098e-01;6.463897521e-01;9.633795887e+04;6.915596102e+01
2021-02-17T08:38:23;3.015332413e+01;3.562450790e+01;3.865016174e+01;3.925527191e+01;2.006274414e+02;2.360095520e+02;2.404063721e+02;2.412215118e+02;2.413842316e+02;6.358163357e-01;1.203015764e+00;9.635709952e+04;6.772653894e+01
2021-02-17T08:53:23;2.388286781e+01;2.578653336e+01;2.621655273e+01;2.630256271e+01;1.639663086e+02;1.894290314e+02;1.905709991e+02;1.907514038e+02;1.908127136e+02;5.744426250e-01;1.591047239e+00;9.637287845e+04;6.617966910e+01
2021-02-17T09:08:23;2.629052734e+01;2.817761040e+01;2.848221970e+01;2.854316139e+01;1.809301605e+02;2.087399902e+02;2.097962341e+02;2.099548798e+02;2.100165863e+02;5.721980333e-01;1.845553027e+00;9.639783356e+04;6.446256318e+01
2021-02-17T09:23:23;2.689639854e+01;2.894457626e+01;2.935138893e+01;2.943274498e+01;1.848548584e+02;2.134295349e+02;2.146233978e+02;2.148082428e+02;2.148746338e+02;5.565478802e-01;2.010933908e+00;9.640103569e+04;6.246582358e+01
2021-02-17T09:38:23;1.932689857e+01;2.054394722e+01;2.063015556e+01;2.064738274e+01;1.333611908e+02;1.536255493e+02;1.542380829e+02;1.543221283e+02;1.543627625e+02;5.641559362e-01;2.602639556e+00;9.641679700e+04;5.899820640e+01
2021-02-17T09:53:23;1.417358780e+01;1.498803139e+01;1.498804188e+01;1.498804188e+01;9.796450043e+01;1.127432480e+02;1.131172256e+02;1.131639023e+02;1.131915359e+02;5.304144621e-01;3.084629925e+00;9.643491562e+04;5.785820884e+01
2021-02-17T10:08:23;1.285812759e+01;1.360999393e+01;1.362053680e+01;1.362264156e+01;8.884524536e+01;1.022660904e+02;1.026178894e+02;1.026627274e+02;1.026881485e+02;5.600435734e-01;2.975554444e+00;9.645334530e+04;5.847177601e+01
2021-02-17T10:23:23;1.442688847e+01;1.589161777e+01;1.640612221e+01;1.650904274e+01;9.839138031e+01;1.141044617e+02;1.150975113e+02;1.152667465e+02;1.153125458e+02;5.963288546e-01;3.261596321e+00;9.646533418e+04;5.886588237e+01
2021-02-17T10:38:22;1.218032646e+01;1.309771252e+01;1.327372837e+01;1.330893898e+01;8.373465729e+01;9.666432190e+01;9.719519806e+01;9.727695465e+01;9.730674744e+01;5.784894228e-01;3.881946695e+00;9.646632483e+04;5.645560691e+01
2021-02-17T10:53:22;1.556998062e+01;1.693589783e+01;1.731728935e+01;1.739356041e+01;1.066347198e+02;1.233662872e+02;1.242310333e+02;1.243725433e+02;1.244159927e+02;6.103438139e-01;4.520963481e+00;9.645321250e+04;5.464719022e+01
2021-02-17T11:08:22;9.475734711e+00;1.002023029e+01;1.002023697e+01;1.002023697e+01;6.549404907e+01;7.537435913e+01;7.562438202e+01;7.565558624e+01;7.567405701e+01;5.166020393e-01;5.888783363e+00;9.644003484e+04;5.150544697e+01
2021-02-17T11:23:22;9.043460846e+00;9.924513817e+00;1.021700764e+01;1.027550507e+01;6.175367737e+01;7.156427002e+01;7.215101624e+01;7.225000000e+01;7.227767181e+01;6.118961573e-01;6.945793039e+00;9.645223037e+04;4.789604142e+01
2021-02-17T11:38:22;9.660776854e-01;1.586157918e+00;2.043074846e+00;2.134458303e+00;5.501616955e+00;7.104141712e+00;7.673467636e+00;7.784750938e+00;7.802330494e+00;7.464774847e-01;9.726575411e+00;9.644943956e+04;3.672142020e+01
2021-02-17T11:53:22;5.443795323e-01;8.671890497e-01;1.103129268e+00;1.150317073e+00;3.155529499e+00;4.030498028e+00;4.325685024e+00;4.383298397e+00;4.392465115e+00;7.381840944e-01;1.230600233e+01;9.643605067e+04;3.282663580e+01
2021-02-17T12:08:22;1.210605860e+00;1.901970625e+00;2.405208349e+00;2.505855799e+00;7.072551727e+00;8.990385056e+00;9.621294975e+00;9.744341850e+00;9.763989449e+00;6.885159612e-01;1.312335095e+01;9.642743052e+04;2.716505851e+01
2021-02-17T12:23:22;7.340468168e-01;1.063149691e+00;1.295362592e+00;1.341805935e+00;4.476055145e+00;5.543934345e+00;5.839689255e+00;5.897045612e+00;5.906453609e+00;8.619639277e-01;1.391367612e+01;9.643011862e+04;2.519069663e+01
2021-02-17T12:38:22;2.118016720e+00;7.208817959e+00;1.123041344e+01;1.203473091e+01;4.291335106e+00;1.173848820e+01;1.658099365e+01;1.753943253e+01;1.768172073e+01;1.397952080e+00;1.236167191e+01;9.645328897e+04;2.667218205e+01
2021-02-17T12:53:22;8.049004674e-01;1.612438083e+00;2.228564024e+00;2.351788998e+00;3.977940798e+00;5.619799614e+00;6.374367714e+00;6.522786617e+00;6.545522213e+00;1.014955759e+00;1.178888831e+01;9.647141602e+04;2.801060321e+01
2021-02-17T13:08:22;1.376608968e+00;2.025414705e+00;2.486487627e+00;2.578701258e+00;8.328418732e+00;1.036441708e+01;1.094952202e+01;1.106314087e+01;1.108166313e+01;7.885937095e-01;1.154400833e+01;9.647654696e+04;2.851951990e+01
2021-02-17T13:23:22;7.426112294e-01;1.838667154e+00;2.691193342e+00;2.861698389e+00;2.939134121e+00;4.823989868e+00;5.858285427e+00;6.062429428e+00;6.093164444e+00;1.001386166e+00;1.249070961e+01;9.643597279e+04;2.608843720e+01
