Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xb2881e43
SPS30 serial number: AFD8C4D630E0E33E
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T09:38:51;1.034883785e+01;1.195610142e+01;1.277561855e+01;1.293951130e+01;7.083267212e+01;8.134142303e+01;8.252674866e+01;8.275426483e+01;8.279796600e+01;6.348363757e-01;4.634144114e+00;9.700581415e+04;4.302426150e+01
2021-02-16T09:53:51;8.894813538e+00;9.405929565e+00;9.405929565e+00;9.405923843e+00;6.286434937e+01;7.082543945e+01;7.098812866e+01;7.101393127e+01;7.102770996e+01;5.038716793e-01;5.431578038e+00;9.700062153e+04;4.086080777e+01
2021-02-16T10:08:51;5.569911003e+00;5.889970779e+00;5.889970779e+00;5.889966965e+00;3.936550522e+01;4.435071945e+01;4.445259857e+01;4.446875381e+01;4.447738266e+01;4.951790571e-01;8.093801899e+00;9.700106603e+04;2.837584586e+01
2021-02-16T10:23:51;5.396209240e+00;5.706287861e+00;5.706287861e+00;5.706284523e+00;3.813786697e+01;4.296761322e+01;4.306631088e+01;4.308196259e+01;4.309032440e+01;4.854146242e-01;1.001119013e+01;9.698730409e+04;2.530258644e+01
2021-02-16T10:38:51;5.551879883e+00;6.067692280e+00;6.226958752e+00;6.258805752e+00;3.878952408e+01;4.400080109e+01;4.429591751e+01;4.435040665e+01;4.436438370e+01;5.812529325e-01;7.968157015e+00;9.699364985e+04;2.805132584e+01
2021-02-16T10:53:51;5.675430298e+00;6.139662743e+00;6.251436710e+00;6.273787975e+00;3.979647064e+01;4.504610825e+01;4.528576660e+01;4.532916260e+01;4.534172821e+01;5.255239010e-01;1.071699926e+01;9.698527907e+04;2.584952350e+01
2021-02-16T11:08:51;5.320194721e+00;5.625905514e+00;5.625905514e+00;5.625901699e+00;3.760063171e+01;4.236234283e+01;4.245965195e+01;4.247508240e+01;4.248332596e+01;4.765216112e-01;1.692880601e+01;9.697937598e+04;1.853156503e+01
2021-02-16T11:23:51;5.113617420e+00;5.925410271e+00;6.344599724e+00;6.428430557e+00;3.496005249e+01;4.017435455e+01;4.077736664e+01;4.089322281e+01;4.091529846e+01;6.219815016e-01;2.024820591e+01;9.696377207e+04;1.341744232e+01
2021-02-16T11:38:51;5.384552002e+00;5.693960667e+00;5.693960667e+00;5.693957329e+00;3.805547714e+01;4.287479019e+01;4.297327805e+01;4.298889542e+01;4.299723816e+01;4.421933889e-01;2.234184665e+01;9.694691103e+04;1.177756448e+01
2021-02-16T11:53:51;5.324317932e+00;5.630265236e+00;5.630265236e+00;5.630261898e+00;3.762977219e+01;4.239517212e+01;4.249255753e+01;4.250799942e+01;4.251625061e+01;4.646935463e-01;2.174365863e+01;9.693722159e+04;1.226119570e+01
2021-02-16T12:08:51;6.686013222e+00;8.199613571e+00;9.113666534e+00;9.296469688e+00;4.467930222e+01;5.205349350e+01;5.328672409e+01;5.352640152e+01;5.356761551e+01;5.490310192e-01;2.346514288e+01;9.692643340e+04;1.068759263e+01
2021-02-16T12:23:51;4.962865353e+00;5.492582798e+00;5.690495014e+00;5.730073452e+00;3.451780701e+01;3.926067352e+01;3.959198761e+01;3.965408325e+01;3.966845322e+01;5.907524824e-01;2.485421543e+01;9.690998923e+04;1.059291912e+01
2021-02-16T12:38:50;6.329224110e+00;6.692915440e+00;6.692915440e+00;6.692911625e+00;4.473197556e+01;5.039679337e+01;5.051255798e+01;5.053091431e+01;5.054072189e+01;4.666820765e-01;2.300126857e+01;9.690475077e+04;1.108300709e+01
2021-02-16T12:53:50;5.167769909e+00;5.464722157e+00;5.464722157e+00;5.464718342e+00;3.652336502e+01;4.114865112e+01;4.124317551e+01;4.125816345e+01;4.126617050e+01;5.026564598e-01;2.347155443e+01;9.688928718e+04;1.080469640e+01
2021-02-16T13:08:50;6.717126369e+00;7.234676838e+00;7.341159344e+00;7.362448692e+00;4.717359543e+01;5.334752274e+01;5.359980392e+01;5.364495087e+01;5.365895462e+01;5.333297253e-01;2.182989235e+01;9.688951010e+04;1.113175281e+01
2021-02-16T13:23:50;6.132238865e+00;6.947840691e+00;7.322739124e+00;7.397716045e+00;4.228392410e+01;4.834256363e+01;4.891038132e+01;4.901851654e+01;4.904067612e+01;5.593792200e-01;1.635277191e+01;9.687400744e+04;1.555170630e+01
2021-02-16T13:38:50;7.345694065e+00;7.767794609e+00;7.767794609e+00;7.767789841e+00;5.191590881e+01;5.849049377e+01;5.862485123e+01;5.864615631e+01;5.865753937e+01;4.914485216e-01;1.461379308e+01;9.687286430e+04;1.844654865e+01
2021-02-16T13:53:50;9.142543793e+00;1.049261475e+01;1.116007519e+01;1.129356575e+01;6.273538208e+01;7.193323517e+01;7.291168976e+01;7.309906769e+01;7.313576508e+01;5.687470436e-01;1.195810841e+01;9.686576857e+04;2.122111099e+01
2021-02-16T14:08:50;1.005836487e+01;1.063634205e+01;1.063634205e+01;1.063633537e+01;7.108779144e+01;8.009028625e+01;8.027426147e+01;8.030342865e+01;8.031901550e+01;4.852695465e-01;1.056795191e+01;9.686510408e+04;2.297195320e+01
2021-02-16T14:23:50;9.525125504e+00;1.059783077e+01;1.102303123e+01;1.110806370e+01;6.612160492e+01;7.529344177e+01;7.598445129e+01;7.611454773e+01;7.614365387e+01;5.782451630e-01;9.601554124e+00;9.685487237e+04;2.412404487e+01
2021-02-16T14:38:50;9.558038712e+00;1.032605743e+01;1.050313282e+01;1.053853798e+01;6.705301666e+01;7.587698364e+01;7.626702881e+01;7.633742523e+01;7.635820770e+01;5.749018192e-01;9.315322866e+00;9.685462520e+04;2.420146457e+01
2021-02-16T14:53:50;1.011773014e+01;1.069911861e+01;1.069911861e+01;1.069911194e+01;7.150735474e+01;8.056298065e+01;8.074804688e+01;8.077738953e+01;8.079306793e+01;5.142612457e-01;8.187394629e+00;9.685286219e+04;2.632344901e+01
2021-02-16T15:08:50;9.843660355e+00;1.072498131e+01;1.098047352e+01;1.103156090e+01;6.885081482e+01;7.804967499e+01;7.854024506e+01;7.863036346e+01;7.865424347e+01;5.522701740e-01;7.493464530e+00;9.685611769e+04;2.809611741e+01
2021-02-16T15:23:50;1.034554863e+01;1.094002724e+01;1.094002724e+01;1.094002056e+01;7.311746216e+01;8.237699127e+01;8.256622314e+01;8.259622955e+01;8.261225891e+01;5.002152920e-01;7.328075972e+00;9.685521368e+04;2.870850270e+01
2021-02-16T15:38:50;1.074947262e+01;1.136716270e+01;1.136716270e+01;1.136715508e+01;7.597221375e+01;8.559326935e+01;8.578987885e+01;8.582106018e+01;8.583771515e+01;4.959094524e-01;7.253394804e+00;9.684664618e+04;2.886784054e+01
2021-02-16T15:53:50;1.274491310e+01;1.387682343e+01;1.420019436e+01;1.426485729e+01;8.916430664e+01;1.010631027e+02;1.016892471e+02;1.018041458e+02;1.018348083e+02;5.750663280e-01;7.028069593e+00;9.683986842e+04;3.003225157e+01
2021-02-16T16:08:50;1.254725552e+01;1.350354576e+01;1.369398117e+01;1.373205853e+01;8.814177704e+01;9.966148376e+01;1.001224442e+02;1.002047348e+02;1.002305908e+02;5.527400970e-01;6.505304446e+00;9.682862239e+04;3.130637312e+01
2021-02-16T16:23:50;1.352059460e+01;1.429751968e+01;1.429751968e+01;1.429751015e+01;9.555719757e+01;1.076584778e+02;1.079057770e+02;1.079449921e+02;1.079659500e+02;4.856913090e-01;6.301135188e+00;9.682305440e+04;3.205079703e+01
2021-02-16T16:38:50;1.507933903e+01;1.671337509e+01;1.733456421e+01;1.745879936e+01;1.048241806e+02;1.192652435e+02;1.202960510e+02;1.204895020e+02;1.205338211e+02;6.084364653e-01;6.111710120e+00;9.681331870e+04;3.193541872e+01
2021-02-16T16:53:49;1.636843109e+01;1.753297615e+01;1.771423531e+01;1.775048065e+01;1.151738510e+02;1.300996704e+02;1.306193848e+02;1.307105255e+02;1.307420044e+02;5.457893610e-01;5.876451790e+00;9.679656254e+04;3.198906091e+01
2021-02-16T17:08:49;1.336667442e+01;1.413475418e+01;1.413475418e+01;1.413474464e+01;9.446936035e+01;1.064328766e+02;1.066773605e+02;1.067161331e+02;1.067368393e+02;4.302271605e-01;5.570039951e+00;9.680150107e+04;3.238550861e+01
2021-02-16T17:23:49;1.879783249e+01;2.276397133e+01;2.509966278e+01;2.556678963e+01;1.262761383e+02;1.466526489e+02;1.498352509e+02;1.504526672e+02;1.505606537e+02;6.743377447e-01;5.057219114e+00;9.680851590e+04;3.518998676e+01
2021-02-16T17:38:49;1.670363235e+01;1.854477119e+01;1.925802612e+01;1.940065956e+01;1.160446320e+02;1.320794983e+02;1.332519073e+02;1.334722595e+02;1.335222168e+02;5.811131001e-01;4.816835348e+00;9.680022102e+04;3.596276435e+01
2021-02-16T17:53:49;1.971126366e+01;2.200518990e+01;2.294503021e+01;2.313299370e+01;1.366630096e+02;1.557343597e+02;1.572371674e+02;1.575208435e+02;1.575831146e+02;5.954674482e-01;4.715874357e+00;9.680796354e+04;3.487317511e+01
2021-02-16T18:08:49;3.427037811e+01;3.960329056e+01;4.232555008e+01;4.286999130e+01;2.345400391e+02;2.693527832e+02;2.732882690e+02;2.740437012e+02;2.741887207e+02;6.156331301e-01;4.423889397e+00;9.681887009e+04;3.813587793e+01
2021-02-16T18:23:49;2.564886665e+01;2.840995598e+01;2.945174599e+01;2.966007042e+01;1.783400726e+02;2.028807526e+02;2.046160889e+02;2.049415588e+02;2.050164490e+02;6.050125360e-01;4.148251331e+00;9.681518541e+04;3.949046124e+01
2021-02-16T18:38:49;2.323420143e+01;2.456929207e+01;2.456929207e+01;2.456927681e+01;1.642083893e+02;1.850036011e+02;1.854285736e+02;1.854959564e+02;1.855319672e+02;4.928497076e-01;4.019727358e+00;9.681429516e+04;4.238689465e+01
2021-02-16T18:53:49;2.080950737e+01;2.379679298e+01;2.524670410e+01;2.553667259e+01;1.429883423e+02;1.638183289e+02;1.659611664e+02;1.663709564e+02;1.664521332e+02;6.315411925e-01;3.788000058e+00;9.679567144e+04;4.346930979e+01
2021-02-16T19:08:49;3.292018890e+01;3.588085938e+01;3.674602890e+01;3.691902924e+01;2.302277679e+02;2.610078735e+02;2.626615295e+02;2.629655151e+02;2.630457153e+02;5.402125120e-01;3.603067355e+00;9.677995123e+04;4.321076542e+01
2021-02-16T19:23:49;2.541767502e+01;2.765927315e+01;2.829137230e+01;2.841777611e+01;1.778599091e+02;2.015706635e+02;2.028038330e+02;2.030298920e+02;2.030906067e+02;5.705887079e-01;3.461723898e+00;9.675757427e+04;4.530437836e+01
2021-02-16T19:38:49;3.004916000e+01;3.321104813e+01;3.437257385e+01;3.460487366e+01;2.091020355e+02;2.377631836e+02;2.397245331e+02;2.400916290e+02;2.401773834e+02;5.435563326e-01;2.945389476e+00;9.672833608e+04;4.452851310e+01
2021-02-16T19:53:49;2.602154541e+01;2.802676392e+01;2.843947220e+01;2.852199554e+01;1.827456818e+02;2.066632690e+02;2.076408386e+02;2.078157959e+02;2.078700409e+02;5.677659512e-01;2.296369945e+00;9.669131434e+04;4.977887481e+01
2021-02-16T20:08:49;4.351044083e+01;5.394937515e+01;6.037435150e+01;6.165930557e+01;2.894163513e+02;3.381300964e+02;3.467348022e+02;3.484094238e+02;3.486937256e+02;6.470413804e-01;2.229705487e+00;9.666522492e+04;4.674869031e+01
2021-02-16T20:23:49;2.959976387e+01;3.197224998e+01;3.251583099e+01;3.262452698e+01;2.076663208e+02;2.349854889e+02;2.361875305e+02;2.364044037e+02;2.364685974e+02;5.672048330e-01;1.932921045e+00;9.666247592e+04;4.935871520e+01
2021-02-16T20:38:49;2.823667145e+01;3.092236900e+01;3.178281021e+01;3.195487976e+01;1.971401978e+02;2.237212524e+02;2.252834930e+02;2.255727692e+02;2.256455688e+02;5.643446445e-01;1.526526651e+00;9.666549533e+04;5.222965680e+01
2021-02-16T20:53:49;2.706961250e+01;2.973470116e+01;3.063272285e+01;3.081230164e+01;1.887861176e+02;2.143797913e+02;2.159663696e+02;2.162613220e+02;2.163335724e+02;5.509973764e-01;1.175580282e+00;9.668771786e+04;5.392640715e+01
2021-02-16T21:08:48;4.736734772e+01;5.778925323e+01;6.402107239e+01;6.526740265e+01;3.172190857e+02;3.690911255e+02;3.775316467e+02;3.791708374e+02;3.794546509e+02;6.747851968e-01;7.143843402e-01;9.668238444e+04;5.456304427e+01
2021-02-16T21:23:48;2.947334290e+01;3.215747070e+01;3.295910645e+01;3.311941910e+01;2.060460052e+02;2.336444855e+02;2.351579132e+02;2.354365845e+02;2.355093079e+02;5.369162560e-01;2.551137234e-01;9.664893147e+04;5.819923000e+01
2021-02-16T21:38:48;2.903840828e+01;3.083847046e+01;3.094484329e+01;3.096609879e+01;2.049301758e+02;2.310820770e+02;2.317425232e+02;2.318523712e+02;2.319009552e+02;5.247565508e-01;5.320204871e-02;9.661962021e+04;5.915531292e+01
2021-02-16T21:53:48;2.059879494e+01;2.261120605e+01;2.328193283e+01;2.341605759e+01;1.436935577e+02;1.631500244e+02;1.643419952e+02;1.645633698e+02;1.646179352e+02;5.715891123e-01;-1.547985539e-01;9.658397344e+04;5.930885972e+01
2021-02-16T22:08:48;2.159632301e+01;2.327545929e+01;2.363008499e+01;2.370097542e+01;1.516339111e+02;1.715024567e+02;1.723284607e+02;1.724765625e+02;1.725220032e+02;5.596122742e-01;-3.903610618e-01;9.656497620e+04;6.126435093e+01
2021-02-16T22:23:48;2.722740364e+01;2.950704575e+01;3.008579636e+01;3.020152855e+01;1.908005066e+02;2.160498505e+02;2.172512665e+02;2.174697266e+02;2.175314331e+02;5.684123039e-01;-5.611835575e-01;9.654715643e+04;5.981869122e+01
2021-02-16T22:38:48;2.775204849e+01;3.134026337e+01;3.295364761e+01;3.327628708e+01;1.915945587e+02;2.188869019e+02;2.213554077e+02;2.218247375e+02;2.219221954e+02;5.938401222e-01;-7.467483417e-01;9.651571650e+04;6.461509680e+01
2021-02-16T22:53:48;4.045009995e+01;4.584883881e+01;4.833701706e+01;4.883461380e+01;2.788746948e+02;3.188624573e+02;3.226264038e+02;3.233434143e+02;3.234900513e+02;5.931067467e-01;-7.868097736e-01;9.651924912e+04;6.405990759e+01
2021-02-16T23:08:48;3.078841782e+01;3.558618164e+01;3.803727341e+01;3.852745819e+01;2.106949005e+02;2.419788055e+02;2.455210114e+02;2.462010193e+02;2.463314514e+02;5.905915499e-01;-8.736628969e-01;9.648915915e+04;6.472696697e+01
2021-02-16T23:23:48;2.570703125e+01;2.798263550e+01;2.862879562e+01;2.875803185e+01;1.798653564e+02;2.038564453e+02;2.051119995e+02;2.053423004e+02;2.054039459e+02;5.415195227e-01;-9.595544644e-01;9.648174074e+04;6.011429183e+01
2021-02-16T23:38:48;2.614216805e+01;2.764435768e+01;2.764435768e+01;2.764434052e+01;1.847605286e+02;2.081584473e+02;2.086365967e+02;2.087124329e+02;2.087529449e+02;4.945731163e-01;-9.996158019e-01;9.647433826e+04;6.325302347e+01
2021-02-16T23:53:48;2.412270927e+01;2.616725922e+01;2.670011139e+01;2.680666542e+01;1.689872437e+02;1.913880310e+02;1.924768829e+02;1.926752777e+02;1.927306213e+02;5.279383659e-01;-9.800658714e-01;9.647286965e+04;6.467612394e+01
2021-02-17T00:08:48;2.365237999e+01;2.553563499e+01;2.595983696e+01;2.604465103e+01;1.659691925e+02;1.877837982e+02;1.887319641e+02;1.889028015e+02;1.889537811e+02;5.436303616e-01;-9.659642796e-01;9.648179549e+04;6.497230455e+01
2021-02-17T00:23:48;2.392328262e+01;2.529796791e+01;2.529796791e+01;2.529795265e+01;1.690784912e+02;1.904904327e+02;1.909280090e+02;1.909974060e+02;1.910344696e+02;5.100616217e-01;-9.505807223e-01;9.646554021e+04;6.902770861e+01
2021-02-17T00:38:48;2.234099960e+01;2.478767586e+01;2.572884369e+01;2.591705322e+01;1.552449951e+02;1.766720276e+02;1.782245789e+02;1.785161896e+02;1.785825806e+02;5.325719118e-01;-9.502602315e-01;9.642058940e+04;6.482026795e+01
2021-02-17T00:53:48;2.230706024e+01;2.510989571e+01;2.634089661e+01;2.658707047e+01;1.541888733e+02;1.760262909e+02;1.779304504e+02;1.782918243e+02;1.783679352e+02;6.084096432e-01;-9.073144536e-01;9.639909126e+04;6.855585994e+01
2021-02-17T01:08:48;2.465410042e+01;2.744112206e+01;2.855016899e+01;2.877196121e+01;1.711201172e+02;1.948727417e+02;1.966716156e+02;1.970104065e+02;1.970860291e+02;5.919810534e-01;-9.278258724e-01;9.636398382e+04;6.942808948e+01
2021-02-17T01:23:47;2.302573013e+01;2.434884262e+01;2.434884262e+01;2.434882736e+01;1.627350159e+02;1.833436432e+02;1.837648010e+02;1.838315887e+02;1.838672638e+02;5.143094063e-01;-8.345629771e-01;9.634679536e+04;6.995964039e+01
2021-02-17T01:38:47;2.104603004e+01;2.303915405e+01;2.367347336e+01;2.380032349e+01;1.469569550e+02;1.667583313e+02;1.679142456e+02;1.681281433e+02;1.681821747e+02;5.463689566e-01;-8.345629771e-01;9.634730658e+04;6.599276149e+01
2021-02-17T01:53:47;2.034471130e+01;2.185454750e+01;2.213035393e+01;2.218549347e+01;1.430100555e+02;1.616385193e+02;1.623458557e+02;1.624713440e+02;1.625121765e+02;5.222231150e-01;-9.592339736e-01;9.634018809e+04;6.711524525e+01
2021-02-17T02:08:47;2.152534294e+01;2.383162498e+01;2.469710732e+01;2.487018776e+01;1.496934967e+02;1.702754059e+02;1.717210236e+02;1.719920349e+02;1.720545807e+02;5.857598782e-01;-1.075892539e+00;9.633787322e+04;7.224288409e+01
2021-02-17T02:23:47;2.756682396e+01;3.394207764e+01;3.781968689e+01;3.859519196e+01;1.839086304e+02;2.144784851e+02;2.196955414e+02;2.207099915e+02;2.208836365e+02;7.020576596e-01;-1.200242713e+00;9.631905548e+04;7.231413513e+01
2021-02-17T02:38:47;2.229211617e+01;2.403669167e+01;2.441189575e+01;2.448693657e+01;1.564934540e+02;1.770160675e+02;1.778798370e+02;1.780349274e+02;1.780821228e+02;5.763044357e-01;-1.330682015e+00;9.630954829e+04;7.382341504e+01
2021-02-17T02:53:47;2.131965065e+01;2.273392677e+01;2.288704872e+01;2.291765022e+01;1.502460022e+02;1.695604858e+02;1.701365509e+02;1.702352905e+02;1.702734833e+02;5.414768457e-01;-1.423944398e+00;9.629507490e+04;7.242047564e+01
2021-02-17T03:08:47;1.896406937e+01;2.038305473e+01;2.064952278e+01;2.070280647e+01;1.332786102e+02;1.506571808e+02;1.513279266e+02;1.514471588e+02;1.514855347e+02;5.806317329e-01;-1.549576048e+00;9.629157342e+04;7.183227527e+01
2021-02-17T03:23:47;2.056749153e+01;2.176992989e+01;2.178660583e+01;2.178990746e+01;1.453144073e+02;1.637481842e+02;1.641446381e+02;1.642083130e+02;1.642407379e+02;5.271556377e-01;-1.543807251e+00;9.629854987e+04;7.373920095e+01
2021-02-17T03:38:47;2.222467613e+01;2.362758636e+01;2.372941208e+01;2.374975586e+01;1.567867432e+02;1.768332520e+02;1.773635406e+02;1.774525452e+02;1.774903870e+02;5.227329731e-01;-1.461762107e+00;9.625654191e+04;7.491724757e+01
2021-02-17T03:53:47;3.750464630e+01;4.456383896e+01;4.853284454e+01;4.932661057e+01;2.538871002e+02;2.934905396e+02;2.990004272e+02;3.000657349e+02;3.002578430e+02;6.361904144e-01;-1.390934013e+00;9.626103426e+04;7.559343970e+01
2021-02-17T04:08:47;1.857754707e+01;2.015205193e+01;2.056237793e+01;2.064443970e+01;1.301417236e+02;1.473931122e+02;1.482316132e+02;1.483843842e+02;1.484270325e+02;5.652213097e-01;-1.392536459e+00;9.626028944e+04;7.427004554e+01
2021-02-17T04:23:47;1.842485619e+01;1.948359108e+01;1.948359108e+01;1.948357964e+01;1.302182159e+02;1.467089233e+02;1.470459290e+02;1.470993805e+02;1.471279297e+02;5.195578337e-01;-1.330682015e+00;9.625540322e+04;7.473311970e+01
2021-02-17T04:38:47;2.016565704e+01;2.285371590e+01;2.409140205e+01;2.433893204e+01;1.390356140e+02;1.589665833e+02;1.608397217e+02;1.611965027e+02;1.612695160e+02;5.875973701e-01;-1.231330230e+00;9.623589540e+04;7.456779312e+01
2021-02-17T04:53:47;2.228716850e+01;2.356784058e+01;2.356784058e+01;2.356782722e+01;1.575152130e+02;1.774627991e+02;1.778704529e+02;1.779351044e+02;1.779696350e+02;5.070503950e-01;-1.175244496e+00;9.621669934e+04;7.373906793e+01
2021-02-17T05:08:47;2.102035522e+01;2.244857979e+01;2.262689972e+01;2.266256332e+01;1.480597534e+02;1.671446991e+02;1.677459106e+02;1.678498535e+02;1.678884430e+02;5.297785997e-01;-1.035510745e+00;9.620254394e+04;7.632921082e+01
2021-02-17T05:23:47;2.174041176e+01;2.387042999e+01;2.458323479e+01;2.472578812e+01;1.516434326e+02;1.721856842e+02;1.734496918e+02;1.736845245e+02;1.737422638e+02;5.614112616e-01;-9.281463633e-01;9.621552526e+04;7.518388312e+01
2021-02-17T05:38:46;2.123125458e+01;2.377092934e+01;2.483898544e+01;2.505257607e+01;1.470445099e+02;1.676712494e+02;1.693576813e+02;1.696766663e+02;1.697456207e+02;6.360552311e-01;-7.589270188e-01;9.622331710e+04;7.470853672e+01
2021-02-17T05:53:46;3.646522522e+01;3.858006668e+01;3.859584427e+01;3.859894943e+01;2.576746216e+02;2.903359070e+02;2.910220337e+02;2.911316223e+02;2.911886292e+02;5.172264576e-01;-6.512418164e-01;9.622016210e+04;7.553645774e+01
2021-02-17T06:08:46;2.223734474e+01;2.461089897e+01;2.549770737e+01;2.567506218e+01;1.546654968e+02;1.759170990e+02;1.774016571e+02;1.776798859e+02;1.777442627e+02;6.134877205e-01;-4.961236207e-01;9.620415474e+04;7.694174510e+01
2021-02-17T06:23:46;2.320513344e+01;2.521498299e+01;2.576241493e+01;2.587190437e+01;1.624611664e+02;1.840628662e+02;1.851526642e+02;1.853519135e+02;1.854063416e+02;5.460317135e-01;-4.522161492e-01;9.621584374e+04;7.471981361e+01
2021-02-17T06:38:46;2.446757317e+01;2.680734825e+01;2.756308937e+01;2.771423340e+01;1.707968292e+02;1.938452454e+02;1.952113037e+02;1.954644318e+02;1.955278168e+02;5.648185015e-01;-4.605489556e-01;9.621390531e+04;7.455531660e+01
2021-02-17T06:53:46;2.596249962e+01;2.750066757e+01;2.753815460e+01;2.754564095e+01;1.833851776e+02;2.066792755e+02;2.071997070e+02;2.072840576e+02;2.073255157e+02;5.082596540e-01;-4.448448197e-01;9.623042432e+04;7.518438732e+01
2021-02-17T07:08:46;2.828969955e+01;3.056493378e+01;3.109068489e+01;3.119581032e+01;1.984575348e+02;2.245771027e+02;2.257335510e+02;2.259423218e+02;2.260038910e+02;5.448193550e-01;-3.634396634e-01;9.622521658e+04;7.337367847e+01
2021-02-17T07:23:46;4.685616684e+01;5.122325516e+01;5.257858276e+01;5.284959030e+01;3.273402710e+02;3.713388062e+02;3.738431091e+02;3.743056641e+02;3.744239807e+02;5.865050554e-01;-1.243516543e-01;9.624000087e+04;7.632752980e+01
2021-02-17T07:38:46;2.888858414e+01;3.229264069e+01;3.370414352e+01;3.398644257e+01;2.001956329e+02;2.281981964e+02;2.304421082e+02;2.308660736e+02;2.309584808e+02;6.209450960e-01;2.884447621e-03;9.626513629e+04;7.413781098e+01
2021-02-17T07:53:46;3.205908585e+01;3.565302277e+01;3.707073212e+01;3.735425949e+01;2.225857544e+02;2.534354553e+02;2.557449188e+02;2.561795654e+02;2.562770996e+02;5.941761732e-01;1.631316823e-01;9.629493266e+04;7.486807079e+01
2021-02-17T08:08:46;3.554220581e+01;3.983570099e+01;4.165760040e+01;4.202196121e+01;2.460644531e+02;2.806463013e+02;2.835107117e+02;2.840528870e+02;2.841694641e+02;5.820798874e-01;5.115101512e-01;9.630094281e+04;7.633228072e+01
2021-02-17T08:23:46;3.918711090e+01;4.693876648e+01;5.138993454e+01;5.228012085e+01;2.644200439e+02;3.062625732e+02;3.123892517e+02;3.135756226e+02;3.137866211e+02;6.318186522e-01;1.136799990e+00;9.629076072e+04;7.546497564e+01
2021-02-17T08:38:46;3.541868210e+01;4.049237823e+01;4.295145416e+01;4.344324875e+01;2.433969116e+02;2.788371887e+02;2.824737854e+02;2.831691589e+02;2.833070374e+02;5.612723827e-01;1.698955595e+00;9.631236212e+04;7.469867328e+01
2021-02-17T08:53:46;2.700082588e+01;2.947644234e+01;3.022433281e+01;3.037387466e+01;1.887228241e+02;2.140265961e+02;2.154294434e+02;2.156879883e+02;2.157550659e+02;5.483803749e-01;2.117850329e+00;9.632858672e+04;7.254407208e+01
2021-02-17T09:08:46;2.903905678e+01;3.119958687e+01;3.159766769e+01;3.167724609e+01;2.041132355e+02;2.307093048e+02;2.317243042e+02;2.319044647e+02;2.319629059e+02;5.435441732e-01;2.624885421e+00;9.634952982e+04;6.967483846e+01
2021-02-17T09:23:46;2.875848579e+01;3.170552254e+01;3.275318527e+01;3.296269989e+01;2.003008423e+02;2.276336517e+02;2.294329987e+02;2.297689056e+02;2.298488312e+02;5.836942196e-01;3.106923950e+00;9.635604233e+04;6.585630780e+01
2021-02-17T09:38:46;1.929542923e+01;2.073222351e+01;2.099770546e+01;2.105078506e+01;1.356233063e+02;1.532969513e+02;1.539725494e+02;1.540924988e+02;1.541313477e+02;5.483323336e-01;4.522285979e+00;9.637637667e+04;5.901731304e+01
2021-02-17T09:53:45;1.384135723e+01;1.463671303e+01;1.463671303e+01;1.463670444e+01;9.782419586e+01;1.102125626e+02;1.104657288e+02;1.105058823e+02;1.105273285e+02;5.130853653e-01;5.162667661e+00;9.639498563e+04;5.688738509e+01
2021-02-17T10:08:45;1.277866936e+01;1.403065300e+01;1.444963646e+01;1.453342724e+01;8.913362122e+01;1.012080154e+02;1.019509735e+02;1.020890198e+02;1.021229553e+02;5.665253401e-01;4.517478326e+00;9.641483890e+04;5.959403052e+01
2021-02-17T10:23:45;1.274161243e+01;1.347377491e+01;1.347377491e+01;1.347376633e+01;9.005171967e+01;1.014557877e+02;1.016888428e+02;1.017257996e+02;1.017455444e+02;4.510817528e-01;4.651451689e+00;9.643500657e+04;6.005041421e+01
2021-02-17T10:38:45;1.544949436e+01;1.633725739e+01;1.633725739e+01;1.633724785e+01;1.091897507e+02;1.230174484e+02;1.233000259e+02;1.233448410e+02;1.233687820e+02;4.887449741e-01;5.392154893e+00;9.642662526e+04;5.775435806e+01
2021-02-17T10:53:45;1.473629379e+01;1.558307552e+01;1.558307552e+01;1.558306599e+01;1.041491852e+02;1.173385468e+02;1.176080856e+02;1.176508255e+02;1.176736603e+02;4.947144985e-01;6.078696993e+00;9.640822850e+04;5.536255804e+01
2021-02-17T11:08:45;9.979704857e+00;1.114881420e+01;1.163088512e+01;1.172729015e+01;6.917417145e+01;7.883937073e+01;7.960782623e+01;7.975294495e+01;7.978468323e+01;5.558389425e-01;9.279744352e+00;9.640518684e+04;4.753640097e+01
2021-02-17T11:23:45;9.230825424e+00;1.174556637e+01;1.335151386e+01;1.367269611e+01;6.071621323e+01;7.142028046e+01;7.354097748e+01;7.395478058e+01;7.402330780e+01;6.987128258e-01;9.984265644e+00;9.641377538e+04;4.404258580e+01
2021-02-17T11:38:45;1.169061184e+00;2.645422697e+00;3.785904884e+00;4.014001369e+00;5.050377846e+00;7.831101418e+00;9.238618851e+00;9.516861916e+00;9.557183266e+00;9.030597210e-01;1.439165497e+01;9.640504178e+04;3.218771667e+01
