Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0x9744e944
SPS30 serial number: DE685F7756526A66
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-16T09:38:08;8.749924660e+00;9.898566246e+00;1.042126656e+01;1.052580643e+01;5.915259933e+01;6.887929535e+01;6.978987122e+01;6.996694183e+01;7.000628662e+01;5.733966827e-01;3.379935989e+00;9.707158076e+04;4.158177588e+01
2021-02-16T09:53:08;8.746923447e+00;9.249539375e+00;9.249539375e+00;9.249533653e+00;6.064270782e+01;6.960755157e+01;6.980783844e+01;6.983632660e+01;6.985287476e+01;5.399211645e-01;5.328007708e+00;9.707116573e+04;3.674559830e+01
2021-02-16T10:08:08;5.922914505e+00;6.263257504e+00;6.263257504e+00;6.263253212e+00;4.106376266e+01;4.713423920e+01;4.726986313e+01;4.728915405e+01;4.730036163e+01;5.216863155e-01;6.694647914e+00;9.706564817e+04;2.642473744e+01
2021-02-16T10:23:08;5.586300850e+00;6.029073238e+00;6.127627373e+00;6.147335529e+00;3.844512939e+01;4.431366730e+01;4.457549667e+01;4.462170410e+01;4.463656998e+01;5.843739510e-01;7.526692422e+00;9.705435913e+04;2.467971889e+01
2021-02-16T10:38:08;4.969639301e+00;5.255204678e+00;5.255204678e+00;5.255201340e+00;3.445467377e+01;3.954812241e+01;3.966191864e+01;3.967810440e+01;3.968750763e+01;5.552928448e-01;7.150518084e+00;9.704880737e+04;2.525576922e+01
2021-02-16T10:53:08;5.894091606e+00;6.763939381e+00;7.193817616e+00;7.279787064e+00;3.962132645e+01;4.628629303e+01;4.700535202e+01;4.714674377e+01;4.717663956e+01;6.062023640e-01;8.833432360e+00;9.704789903e+04;2.438601353e+01
2021-02-16T11:08:08;5.537469864e+00;6.739134789e+00;7.454150200e+00;7.597146034e+00;3.632465363e+01;4.303802490e+01;4.413634109e+01;4.435762024e+01;4.439926910e+01;6.431168318e-01;1.151997625e+01;9.703454839e+04;2.022322212e+01
2021-02-16T11:23:08;5.244529724e+00;5.545890808e+00;5.545890808e+00;5.545887470e+00;3.636049652e+01;4.173568726e+01;4.185577774e+01;4.187285995e+01;4.188278198e+01;5.170406103e-01;1.240881381e+01;9.702052798e+04;1.708135587e+01
2021-02-16T11:38:08;4.822165489e+00;5.316524506e+00;5.492361546e+00;5.527524948e+00;3.292395401e+01;3.812151337e+01;3.847084808e+01;3.853653717e+01;3.855332947e+01;6.191759109e-01;1.244515815e+01;9.700312791e+04;1.671524688e+01
2021-02-16T11:53:08;5.523508072e+00;5.840899944e+00;5.840899944e+00;5.840896130e+00;3.829466248e+01;4.395578384e+01;4.408226013e+01;4.410025024e+01;4.411070251e+01;4.934875965e-01;1.221561523e+01;9.699272328e+04;1.678495881e+01
2021-02-16T12:08:08;6.360535145e+00;6.873452663e+00;6.992771149e+00;7.016631603e+00;4.375290298e+01;5.044510651e+01;5.075287247e+01;5.080750656e+01;5.082474136e+01;5.767674446e-01;1.377046123e+01;9.697404238e+04;1.552647966e+01
2021-02-16T12:23:08;5.196572304e+00;5.758378983e+00;5.971391678e+00;6.013987064e+00;3.541227341e+01;4.104753113e+01;4.145595169e+01;4.153342819e+01;4.155254745e+01;6.007996798e-01;1.301359823e+01;9.695965051e+04;1.549855763e+01
2021-02-16T12:38:08;5.736112595e+00;7.200328827e+00;8.118590355e+00;8.302236557e+00;3.711434174e+01;4.432635117e+01;4.570537186e+01;4.598507690e+01;4.603596115e+01;7.438344359e-01;1.310477852e+01;9.696014795e+04;1.577159355e+01
2021-02-16T12:53:08;4.788230896e+00;5.284996510e+00;5.464361668e+00;5.500231266e+00;3.267848969e+01;3.784638596e+01;3.819974136e+01;3.826631927e+01;3.828319931e+01;6.252157688e-01;1.195769895e+01;9.693810493e+04;1.623223867e+01
2021-02-16T13:08:08;6.206648827e+00;7.588121414e+00;8.417529106e+00;8.583410263e+00;4.063341522e+01;4.819870758e+01;4.946778107e+01;4.972375488e+01;4.977165985e+01;7.674784660e-01;1.167236599e+01;9.694334434e+04;1.642049863e+01
2021-02-16T13:23:07;5.095452785e+00;5.388247967e+00;5.388247967e+00;5.388244629e+00;3.532694244e+01;4.054934311e+01;4.066601944e+01;4.068261719e+01;4.069225693e+01;5.504118204e-01;1.017589721e+01;9.692460316e+04;1.783272460e+01
2021-02-16T13:38:07;6.066007137e+00;6.414572239e+00;6.414572239e+00;6.414567947e+00;4.205582809e+01;4.827296066e+01;4.841186142e+01;4.843161774e+01;4.844309616e+01;5.025361776e-01;9.188891881e+00;9.692442889e+04;2.057581356e+01
2021-02-16T13:53:07;8.322335243e+00;8.800554276e+00;8.800554276e+00;8.800548553e+00;5.769902802e+01;6.622870636e+01;6.641926575e+01;6.644637299e+01;6.646212769e+01;5.564298630e-01;8.816536113e+00;9.691666235e+04;2.160501479e+01
2021-02-16T14:08:07;8.606437683e+00;9.884402275e+00;1.051844025e+01;1.064524174e+01;5.783596420e+01;6.757721710e+01;6.863578796e+01;6.884404755e+01;6.888796997e+01;6.179029942e-01;7.846123061e+00;9.691956886e+04;2.267695466e+01
2021-02-16T14:23:07;9.468747139e+00;1.001284122e+01;1.001284122e+01;1.001283455e+01;6.564714050e+01;7.535179138e+01;7.556860352e+01;7.559944153e+01;7.561736298e+01;5.013266802e-01;7.684176048e+00;9.690741501e+04;2.316810634e+01
2021-02-16T14:38:07;8.710571289e+00;9.211098671e+00;9.211098671e+00;9.211091995e+00;6.039067841e+01;6.931826019e+01;6.951771545e+01;6.954608917e+01;6.956256866e+01;4.925895929e-01;7.246155478e+00;9.690949378e+04;2.336604967e+01
2021-02-16T14:53:07;9.767259598e+00;1.032850647e+01;1.032850647e+01;1.032849979e+01;6.771673584e+01;7.772733307e+01;7.795098114e+01;7.798279572e+01;7.800128174e+01;5.079833269e-01;6.570957668e+00;9.690010270e+04;2.499449088e+01
2021-02-16T15:08:07;9.810589790e+00;1.085028076e+01;1.123548126e+01;1.131251431e+01;6.690367889e+01;7.751786041e+01;7.826589966e+01;7.840734100e+01;7.844270325e+01;5.745322704e-01;6.309232221e+00;9.690701211e+04;2.600325606e+01
2021-02-16T15:23:07;1.053674889e+01;1.156849575e+01;1.191349316e+01;1.198248100e+01;7.205437469e+01;8.335444641e+01;8.406449127e+01;8.419686890e+01;8.423184967e+01;6.496148109e-01;6.267152196e+00;9.690820734e+04;2.603287351e+01
2021-02-16T15:38:07;1.025553417e+01;1.125497150e+01;1.158689880e+01;1.165327168e+01;7.014248657e+01;8.113536072e+01;8.182119751e+01;8.194895935e+01;8.198283386e+01;5.867961645e-01;6.054839646e+00;9.690308384e+04;2.658425726e+01
2021-02-16T15:53:07;1.242824936e+01;1.314240170e+01;1.314240170e+01;1.314239311e+01;8.616545868e+01;9.890334320e+01;9.918792725e+01;9.922840881e+01;9.925192261e+01;5.350703001e-01;6.087674737e+00;9.689062121e+04;2.752064429e+01
2021-02-16T16:08:07;1.274548817e+01;1.347786999e+01;1.347786999e+01;1.347786140e+01;8.836489105e+01;1.014279175e+02;1.017197647e+02;1.017612762e+02;1.017854004e+02;5.568673611e-01;5.642011132e+00;9.688902736e+04;2.822940267e+01
2021-02-16T16:23:07;1.407666206e+01;1.524861813e+01;1.554247665e+01;1.560124302e+01;9.674454498e+01;1.115984802e+02;1.123200836e+02;1.124494553e+02;1.124888992e+02;6.327395439e-01;5.456796796e+00;9.688030584e+04;2.881760635e+01
2021-02-16T16:38:07;1.337877083e+01;1.459714413e+01;1.496101665e+01;1.503378582e+01;9.170365143e+01;1.059439468e+02;1.067447128e+02;1.068917236e+02;1.069328918e+02;5.890645981e-01;5.745616564e+00;9.687077274e+04;2.819298855e+01
2021-02-16T16:53:07;1.351310539e+01;1.501510620e+01;1.560228252e+01;1.571970844e+01;9.198953247e+01;1.066916656e+02;1.077989044e+02;1.080098267e+02;1.080609970e+02;5.702942610e-01;5.291028697e+00;9.685383294e+04;2.890615285e+01
2021-02-16T17:08:07;1.448328781e+01;1.531552696e+01;1.531552696e+01;1.531551743e+01;1.004131165e+02;1.152572327e+02;1.155888748e+02;1.156360474e+02;1.156634521e+02;5.147885084e-01;4.875334663e+00;9.685445501e+04;2.963382144e+01
2021-02-16T17:23:06;1.496755886e+01;1.707411194e+01;1.808292580e+01;1.828468323e+01;1.008545151e+02;1.176594086e+02;1.193728485e+02;1.197083588e+02;1.197806625e+02;6.103589535e-01;4.460917687e+00;9.686623273e+04;3.177289603e+01
2021-02-16T17:38:06;1.576908016e+01;1.719374466e+01;1.761341667e+01;1.769733810e+01;1.081144562e+02;1.248856201e+02;1.258169250e+02;1.259875641e+02;1.260357056e+02;6.232687235e-01;4.175608656e+00;9.685932890e+04;3.191243741e+01
2021-02-16T17:53:06;1.662815666e+01;1.784020805e+01;1.804784966e+01;1.808935547e+01;1.146833572e+02;1.320271912e+02;1.326900940e+02;1.328032684e+02;1.328437805e+02;5.599720478e-01;3.951506223e+00;9.687405113e+04;3.207916923e+01
2021-02-16T18:08:06;3.336751938e+01;3.764710999e+01;3.955892181e+01;3.994123459e+01;2.258118591e+02;2.627859497e+02;2.661476440e+02;2.667997742e+02;2.669462585e+02;6.338196397e-01;3.569608919e+00;9.687929984e+04;3.626557315e+01
2021-02-16T18:23:06;2.488683128e+01;2.808219719e+01;2.951091003e+01;2.979663467e+01;1.684114227e+02;1.959922638e+02;1.985033569e+02;1.989905396e+02;1.990998993e+02;6.134516001e-01;3.279521072e+00;9.687574484e+04;3.790947406e+01
2021-02-16T18:38:06;1.831384659e+01;1.979083252e+01;2.013450050e+01;2.020322609e+01;1.259770966e+02;1.452460938e+02;1.461324158e+02;1.462897339e+02;1.463393860e+02;5.650968552e-01;3.138621600e+00;9.687724547e+04;3.948356487e+01
2021-02-16T18:53:06;1.858940125e+01;1.965758514e+01;1.965758514e+01;1.965757179e+01;1.288809204e+02;1.479334564e+02;1.483591156e+02;1.484196625e+02;1.484548492e+02;5.413963795e-01;2.884875601e+00;9.685205162e+04;4.144796352e+01
2021-02-16T19:08:06;2.778732109e+01;2.938403702e+01;2.938403702e+01;2.938401794e+01;1.926504059e+02;2.211300201e+02;2.217662811e+02;2.218567963e+02;2.219093781e+02;5.639302731e-01;2.726125329e+00;9.684385597e+04;4.099187037e+01
2021-02-16T19:23:06;2.229201126e+01;2.357295609e+01;2.357295609e+01;2.357294083e+01;1.545512543e+02;1.773986359e+02;1.779090881e+02;1.779816895e+02;1.780238800e+02;5.404176712e-01;2.617741771e+00;9.681854836e+04;4.297125628e+01
2021-02-16T19:38:06;2.705004311e+01;2.943723488e+01;3.011127472e+01;3.024608994e+01;1.855904694e+02;2.142928925e+02;2.158281555e+02;2.161078339e+02;2.161884155e+02;6.395322084e-01;2.180702347e+00;9.679038530e+04;4.259576938e+01
2021-02-16T19:53:06;2.480338669e+01;2.634821129e+01;2.644499016e+01;2.646432686e+01;1.716829681e+02;1.972447815e+02;1.979442139e+02;1.980525055e+02;1.981036682e+02;5.538350344e-01;1.696168066e+00;9.675341108e+04;4.547085264e+01
2021-02-16T20:08:06;3.947745132e+01;5.020980072e+01;5.705982208e+01;5.842979050e+01;2.538978882e+02;3.043026733e+02;3.145140076e+02;3.165897522e+02;3.169630432e+02;7.004068494e-01;1.392379162e+00;9.672241493e+04;4.352540541e+01
2021-02-16T20:23:06;2.416485405e+01;2.591587257e+01;2.620922470e+01;2.626785851e+01;1.666878052e+02;1.918805237e+02;1.928324280e+02;1.929945221e+02;1.930530243e+02;5.906826258e-01;1.071377738e+00;9.672121856e+04;4.543640256e+01
2021-02-16T20:38:06;2.307418060e+01;2.482810402e+01;2.517452049e+01;2.524378395e+01;1.589727020e+02;1.831246338e+02;1.841236877e+02;1.842972870e+02;1.843560486e+02;6.193662882e-01;6.413587693e-01;9.673256820e+04;4.956443217e+01
2021-02-16T20:53:05;2.479200745e+01;2.871054840e+01;3.072894287e+01;3.113260841e+01;1.660494232e+02;1.943891144e+02;1.976992798e+02;1.983537445e+02;1.984886627e+02;6.499829292e-01;2.091105046e-01;9.675732605e+04;5.222214500e+01
2021-02-16T21:08:05;3.780986404e+01;4.431318283e+01;4.781812668e+01;4.851910782e+01;2.520057220e+02;2.958454590e+02;3.014735413e+02;3.025929871e+02;3.028173218e+02;6.573677063e-01;-1.702206898e-01;9.674802610e+04;5.152501894e+01
2021-02-16T21:23:05;2.365263939e+01;2.521333694e+01;2.537645721e+01;2.540906906e+01;1.635129852e+02;1.879916840e+02;1.887549591e+02;1.888783569e+02;1.889302216e+02;5.926843882e-01;-5.144862626e-01;9.671698478e+04;5.540903645e+01
2021-02-16T21:38:05;2.458228111e+01;2.913838768e+01;3.168252945e+01;3.219134903e+01;1.630756683e+02;1.919635925e+02;1.959833221e+02;1.967865601e+02;1.969440002e+02;6.504726410e-01;-7.940416827e-01;9.669026697e+04;5.683208401e+01
2021-02-16T21:53:05;1.851843452e+01;1.959563637e+01;1.960624504e+01;1.960835648e+01;1.283582764e+02;1.473534393e+02;1.477919006e+02;1.478552246e+02;1.478907318e+02;5.586963892e-01;-9.132588935e-01;9.665814401e+04;5.776240220e+01
2021-02-16T22:08:05;1.858866119e+01;2.079006577e+01;2.170723724e+01;2.189064789e+01;1.262246246e+02;1.466078033e+02;1.482796631e+02;1.486009064e+02;1.486760559e+02;6.582471132e-01;-1.107384974e+00;9.663919028e+04;5.836709441e+01
2021-02-16T22:23:05;2.064889145e+01;2.259864235e+01;2.321634293e+01;2.333987999e+01;1.413739319e+02;1.634339447e+02;1.647460632e+02;1.649888916e+02;1.650549011e+02;5.713545084e-01;-1.211301225e+00;9.662393534e+04;5.710567229e+01
2021-02-16T22:38:05;2.083169365e+01;2.249901009e+01;2.287962532e+01;2.295574188e+01;1.433266144e+02;1.652298126e+02;1.662239838e+02;1.664000244e+02;1.664560394e+02;5.881916285e-01;-1.363350245e+00;9.658598700e+04;6.078103562e+01
2021-02-16T22:53:05;3.047433662e+01;3.300019073e+01;3.362718582e+01;3.375256729e+01;2.094671478e+02;2.416108856e+02;2.431606598e+02;2.434381256e+02;2.435231323e+02;6.455661058e-01;-1.445271728e+00;9.659441867e+04;6.099739006e+01
2021-02-16T23:08:05;2.598307610e+01;2.759198189e+01;2.768573952e+01;2.770446968e+01;1.798704987e+02;2.066370087e+02;2.073593903e+02;2.074706726e+02;2.075239258e+02;5.821301937e-01;-1.507430001e+00;9.656157643e+04;6.010980420e+01
2021-02-16T23:23:05;2.095799637e+01;2.355527878e+01;2.468266106e+01;2.490811920e+01;1.420436859e+02;1.651603699e+02;1.671721039e+02;1.675608215e+02;1.676496277e+02;6.222318411e-01;-1.600826709e+00;9.655670364e+04;5.721406046e+01
2021-02-16T23:38:05;2.151318741e+01;2.359955406e+01;2.428760147e+01;2.442519379e+01;1.471627502e+02;1.702107239e+02;1.716382294e+02;1.719038696e+02;1.719745789e+02;5.934984684e-01;-1.618039744e+00;9.654586924e+04;6.049588186e+01
2021-02-16T23:53:05;1.882071114e+01;2.134053421e+01;2.250461960e+01;2.273742294e+01;1.271197052e+02;1.480991516e+02;1.501118011e+02;1.505039978e+02;1.505903625e+02;6.061282158e-01;-1.516992808e+00;9.655250105e+04;6.295929616e+01
2021-02-17T00:08:05;1.832735062e+01;1.989612198e+01;2.031345558e+01;2.039690781e+01;1.258578186e+02;1.452475891e+02;1.462342834e+02;1.464125977e+02;1.464654694e+02;5.971657038e-01;-1.512211404e+00;9.655250418e+04;6.056814619e+01
2021-02-17T00:23:05;1.813356972e+01;1.957097816e+01;1.989099121e+01;1.995499229e+01;1.247955933e+02;1.438454895e+02;1.446955414e+02;1.448455505e+02;1.448938141e+02;6.171296835e-01;-1.409570546e+00;9.653923813e+04;6.469402411e+01
2021-02-17T00:38:05;1.821740913e+01;1.993543243e+01;2.047865295e+01;2.058728981e+01;1.247316666e+02;1.441915131e+02;1.453467560e+02;1.455605011e+02;1.456186523e+02;5.797328949e-01;-1.427102378e+00;9.650236140e+04;6.299802087e+01
2021-02-17T00:53:04;1.868665695e+01;1.993405151e+01;2.007457352e+01;2.010267258e+01;1.291490326e+02;1.485052338e+02;1.491240540e+02;1.492248383e+02;1.492663422e+02;5.711100101e-01;-1.352512378e+00;9.647742897e+04;6.232877773e+01
2021-02-17T01:08:04;2.070088196e+01;2.399181557e+01;2.569254112e+01;2.603265762e+01;1.386037903e+02;1.622892609e+02;1.650741272e+02;1.656249847e+02;1.657382965e+02;6.641240120e-01;-1.352512378e+00;9.643434844e+04;6.480821314e+01
2021-02-17T01:23:04;1.911712074e+01;2.043531990e+01;2.061313248e+01;2.064866638e+01;1.320256653e+02;1.518771667e+02;1.525565186e+02;1.526693115e+02;1.527132416e+02;5.679681301e-01;-1.239670978e+00;9.642453648e+04;6.474943349e+01
2021-02-17T01:38:04;1.603894234e+01;1.707184410e+01;1.716189766e+01;1.717988968e+01;1.109382095e+02;1.275074615e+02;1.279970856e+02;1.280749207e+02;1.281092072e+02;5.737948418e-01;-1.240627261e+00;9.641917049e+04;6.283833288e+01
2021-02-17T01:53:04;1.530264950e+01;1.762945747e+01;1.880093765e+01;1.903523254e+01;1.027074890e+02;1.200919647e+02;1.220341034e+02;1.224169388e+02;1.224969788e+02;6.676468253e-01;-1.371319264e+00;9.641298039e+04;6.257619754e+01
2021-02-17T02:08:04;1.736858749e+01;1.867619324e+01;1.892672920e+01;1.897682190e+01;1.196927948e+02;1.378577728e+02;1.385959015e+02;1.387236938e+02;1.387674866e+02;5.794107914e-01;-1.457384625e+00;9.641083491e+04;6.636820162e+01
2021-02-17T02:23:04;2.421421432e+01;2.638015175e+01;2.700700569e+01;2.713235855e+01;1.660659637e+02;1.917934113e+02;1.931996155e+02;1.934566498e+02;1.935298004e+02;5.838216543e-01;-1.665216192e+00;9.638965507e+04;6.708131589e+01
2021-02-17T02:38:04;1.911181259e+01;2.059809685e+01;2.091218185e+01;2.097499275e+01;1.315949249e+02;1.516388092e+02;1.525032043e+02;1.526547241e+02;1.527045898e+02;6.067317724e-01;-1.856153049e+00;9.638361984e+04;6.913310067e+01
2021-02-17T02:53:04;1.888347435e+01;1.996855736e+01;1.996855736e+01;1.996854401e+01;1.309197540e+02;1.502736816e+02;1.507060852e+02;1.507675781e+02;1.508033142e+02;5.240086317e-01;-2.032426614e+00;9.636702748e+04;6.996155669e+01
2021-02-17T03:08:04;1.622879028e+01;1.716132927e+01;1.716132927e+01;1.716131783e+01;1.125147400e+02;1.291478577e+02;1.295194550e+02;1.295723114e+02;1.296030273e+02;5.448319912e-01;-2.107016046e+00;9.637263670e+04;6.851391081e+01
2021-02-17T03:23:04;1.756723595e+01;1.947437477e+01;2.020089340e+01;2.034618568e+01;1.196941605e+02;1.387537079e+02;1.401431274e+02;1.404068451e+02;1.404717560e+02;5.832208395e-01;-2.094265720e+00;9.637102028e+04;6.888914082e+01
2021-02-17T03:38:04;1.614510345e+01;1.731085587e+01;1.750348663e+01;1.754200745e+01;1.113777084e+02;1.282046814e+02;1.288361053e+02;1.289434509e+02;1.289823914e+02;6.025319099e-01;-1.962618499e+00;9.633224478e+04;7.058892822e+01
2021-02-17T03:53:04;3.700801468e+01;4.291780853e+01;4.597967911e+01;4.659201050e+01;2.477272034e+02;2.901019592e+02;2.951096497e+02;2.961005249e+02;2.963040466e+02;6.867142320e-01;-1.858703121e+00;9.634210098e+04;6.978809849e+01
2021-02-17T04:08:04;1.551635265e+01;1.673035049e+01;1.699127579e+01;1.704344749e+01;1.068211670e+02;1.231028519e+02;1.238126755e+02;1.239373856e+02;1.239781265e+02;5.746057034e-01;-1.836708747e+00;9.634009623e+04;6.895838489e+01
2021-02-17T04:23:04;1.686201859e+01;1.828492928e+01;1.865235519e+01;1.872582054e+01;1.158428574e+02;1.336583405e+02;1.345436859e+02;1.347030334e+02;1.347509613e+02;5.791385174e-01;-1.800051444e+00;9.633254137e+04;6.955592495e+01
2021-02-17T04:38:03;1.803935242e+01;1.907592964e+01;1.907592964e+01;1.907591629e+01;1.250674210e+02;1.435561981e+02;1.439692688e+02;1.440280151e+02;1.440621490e+02;5.249954462e-01;-1.670953866e+00;9.630792486e+04;7.010021609e+01
2021-02-17T04:53:03;1.819469833e+01;1.975863075e+01;2.017820168e+01;2.026211166e+01;1.249316254e+02;1.441886902e+02;1.451754150e+02;1.453539429e+02;1.454066620e+02;5.913137197e-01;-1.575007151e+00;9.629417220e+04;6.907204156e+01
2021-02-17T05:08:03;1.703408051e+01;1.918010902e+01;2.012475395e+01;2.031365967e+01;1.153672562e+02;1.341970062e+02;1.358705902e+02;1.361945801e+02;1.362680054e+02;5.702587366e-01;-1.407976743e+00;9.627636069e+04;7.030284628e+01
2021-02-17T05:23:03;1.759432793e+01;2.087703514e+01;2.271558189e+01;2.308327484e+01;1.166675873e+02;1.373691711e+02;1.402701416e+02;1.408500366e+02;1.409634857e+02;6.881635785e-01;-1.269953288e+00;9.628080077e+04;6.929388674e+01
2021-02-17T05:38:03;1.870444107e+01;2.063113403e+01;2.132059288e+01;2.145846176e+01;1.276855774e+02;1.478568573e+02;1.492219543e+02;1.494788513e+02;1.495443115e+02;6.264045238e-01;-1.093678220e+00;9.629506059e+04;6.946740902e+01
2021-02-17T05:53:03;3.854133987e+01;4.075600433e+01;4.075600433e+01;4.075597763e+01;2.672083740e+02;3.067099304e+02;3.075924377e+02;3.077179871e+02;3.077909241e+02;5.109161139e-01;-9.868929737e-01;9.628650970e+04;7.025901137e+01
2021-02-17T06:08:03;1.582249451e+01;1.732212448e+01;1.779997444e+01;1.789553642e+01;1.083165970e+02;1.252269669e+02;1.262385559e+02;1.264259109e+02;1.264766846e+02;6.652255654e-01;-8.469562932e-01;9.627319928e+04;7.062317531e+01
2021-02-17T06:23:03;2.081023598e+01;2.235319138e+01;2.263415337e+01;2.269034576e+01;1.434658966e+02;1.652024689e+02;1.660607300e+02;1.662083740e+02;1.662600098e+02;5.721555948e-01;-8.240053817e-01;9.629086687e+04;6.966483665e+01
2021-02-17T06:38:03;1.927594948e+01;2.053194237e+01;2.065201569e+01;2.067602158e+01;1.332937164e+02;1.532241974e+02;1.538287354e+02;1.539256439e+02;1.539673462e+02;5.790783167e-01;-8.730948242e-01;9.628608556e+04;6.792227040e+01
2021-02-17T06:53:03;2.111087418e+01;2.319381142e+01;2.389779282e+01;2.403858566e+01;1.443274078e+02;1.669861908e+02;1.684261322e+02;1.686950073e+02;1.687656555e+02;6.004170179e-01;-8.571566965e-01;9.630290726e+04;6.982229854e+01
2021-02-17T07:08:03;2.271537018e+01;2.562561417e+01;2.692456245e+01;2.718434334e+01;1.537316895e+02;1.788985901e+02;1.811836700e+02;1.816268768e+02;1.817264862e+02;5.960099697e-01;-7.886227148e-01;9.629919580e+04;6.834263316e+01
2021-02-17T07:23:03;4.079151917e+01;5.051653671e+01;5.649017715e+01;5.768485641e+01;2.655415649e+02;3.160209961e+02;3.250716553e+02;3.269025269e+02;3.272401428e+02;6.781339049e-01;-4.599776353e-01;9.630866813e+04;7.014593693e+01
2021-02-17T07:38:03;2.384257698e+01;2.713831329e+01;2.869681358e+01;2.900849724e+01;1.607963715e+02;1.874953613e+02;1.901589050e+02;1.906795807e+02;1.907926178e+02;6.354776621e-01;-3.595669189e-01;9.633502797e+04;6.807050452e+01
2021-02-17T07:53:03;2.585993767e+01;2.736637878e+01;2.738296700e+01;2.738625908e+01;1.792398987e+02;2.057681580e+02;2.063828430e+02;2.064717712e+02;2.065214233e+02;5.620813370e-01;-1.727708100e-01;9.635994539e+04;6.904633670e+01
2021-02-17T08:08:03;2.625743866e+01;2.937888336e+01;3.068404198e+01;3.094505501e+01;1.782710266e+02;2.070772400e+02;2.094518433e+02;2.099083557e+02;2.100149536e+02;6.513665318e-01;2.432185144e-01;9.637007228e+04;6.951493068e+01
2021-02-17T08:23:02;3.288078690e+01;3.798015594e+01;4.057804871e+01;4.109759903e+01;2.204541168e+02;2.579253235e+02;2.622080994e+02;2.630536499e+02;2.632290955e+02;6.751109958e-01;9.282503646e-01;9.636248347e+04;6.894648039e+01
2021-02-17T08:38:02;2.644706345e+01;2.824112320e+01;2.846318245e+01;2.850758362e+01;1.827165222e+02;2.101448059e+02;2.110521088e+02;2.112013702e+02;2.112610931e+02;5.765522718e-01;1.495660898e+00;9.637988280e+04;6.777306251e+01
2021-02-17T08:53:02;2.039085197e+01;2.156255150e+01;2.156255150e+01;2.156253815e+01;1.413704529e+02;1.622693176e+02;1.627362213e+02;1.628026428e+02;1.628412170e+02;5.438114405e-01;1.909426581e+00;9.640204269e+04;6.612935103e+01
2021-02-17T09:08:02;2.643595695e+01;2.795502090e+01;2.795502090e+01;2.795500183e+01;1.832813568e+02;2.103759460e+02;2.109812622e+02;2.110673676e+02;2.111174011e+02;5.472166538e-01;2.271234044e+00;9.641941258e+04;6.422760172e+01
2021-02-17T09:23:02;2.454158783e+01;2.598405266e+01;2.601014328e+01;2.601534462e+01;1.700721893e+02;1.952630920e+02;1.958605194e+02;1.959478607e+02;1.959954529e+02;5.381307602e-01;2.639418472e+00;9.642866268e+04;6.111705037e+01
2021-02-17T09:38:02;1.772139931e+01;1.915467644e+01;1.949053001e+01;1.955767250e+01;1.218922501e+02;1.405426788e+02;1.414048004e+02;1.415579834e+02;1.416061707e+02;6.059583426e-01;3.579491049e+00;9.643504548e+04;5.612232423e+01
2021-02-17T09:53:02;1.361170292e+01;1.477122498e+01;1.507663059e+01;1.513770199e+01;9.348757172e+01;1.078817368e+02;1.086084061e+02;1.087395401e+02;1.087786179e+02;5.855853558e-01;4.363689368e+00;9.646396715e+04;5.367588851e+01
2021-02-17T10:08:02;1.286388206e+01;1.360306740e+01;1.360306740e+01;1.360305882e+01;8.918572235e+01;1.023700943e+02;1.026646500e+02;1.027065506e+02;1.027308884e+02;5.251426697e-01;3.932379441e+00;9.647111759e+04;5.625527230e+01
2021-02-17T10:23:02;1.293874931e+01;1.380531597e+01;1.390492535e+01;1.392484093e+01;8.941683960e+01;1.028225479e+02;1.032541733e+02;1.033246155e+02;1.033534470e+02;5.609169006e-01;4.064991880e+00;9.648989416e+04;5.663096809e+01
2021-02-17T10:38:02;1.199462700e+01;1.325619984e+01;1.371940327e+01;1.381203556e+01;8.182021332e+01;9.478607941e+01;9.569010925e+01;9.586083984e+01;9.590373230e+01;5.642133951e-01;4.753878412e+00;9.649352330e+04;5.392073583e+01
2021-02-17T10:53:02;1.408513260e+01;1.489449310e+01;1.489449310e+01;1.489448357e+01;9.765269470e+01;1.120887375e+02;1.124112549e+02;1.124571381e+02;1.124837875e+02;5.289329290e-01;5.523741692e+00;9.647592836e+04;5.173124124e+01
2021-02-17T11:08:02;8.540965080e+00;9.242598534e+00;9.413249969e+00;9.447373390e+00;5.872151566e+01;6.772298431e+01;6.815042877e+01;6.822675323e+01;6.825035858e+01;6.195460558e-01;7.500870235e+00;9.646036837e+04;4.641452880e+01
2021-02-17T11:23:02;7.788609982e+00;8.693866730e+00;9.064296722e+00;9.138381958e+00;5.292792892e+01;6.144831467e+01;6.212997818e+01;6.226064301e+01;6.229153061e+01;5.874497890e-01;8.314432118e+00;9.647348961e+04;4.406694287e+01
2021-02-17T11:38:02;9.559084773e-01;1.350882053e+00;1.626087189e+00;1.681127429e+00;5.831837654e+00;7.211062908e+00;7.606882572e+00;7.688225269e+00;7.702031136e+00;8.872850537e-01;1.139500410e+01;9.646305432e+04;3.330143499e+01
