Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T09:53:36;1.362953568e+01;1.482277966e+01;1.515464687e+01;1.522101212e+01;9.324724579e+01;1.079455185e+02;1.087485886e+02;1.088820724e+02;1.089187775e+02;5.797812939e-01;3.368850318e+00;9.640874238e+04;5.678595928e+01
2021-02-17T10:08:36;1.334136486e+01;1.410799122e+01;1.410799122e+01;1.410798168e+01;9.215147400e+01;1.060975876e+02;1.064753647e+02;1.065232010e+02;1.065476379e+02;4.962977171e-01;3.223232319e+00;9.643212012e+04;5.758553038e+01
2021-02-17T10:23:36;1.381464481e+01;1.472142315e+01;1.481284332e+01;1.483112335e+01;9.517406464e+01;1.097391281e+02;1.102452164e+02;1.103180542e+02;1.103465958e+02;5.495628119e-01;3.353029282e+00;9.644628136e+04;5.808760983e+01
2021-02-17T10:38:36;1.292385864e+01;1.366649437e+01;1.366649437e+01;1.366648483e+01;8.926767731e+01;1.027773666e+02;1.031433182e+02;1.031896591e+02;1.032133255e+02;5.177512169e-01;3.871896092e+00;9.644549506e+04;5.653154531e+01
2021-02-17T10:53:36;1.472419548e+01;1.580994320e+01;1.600390244e+01;1.604269028e+01;1.011800613e+02;1.168352356e+02;1.174959717e+02;1.175982132e+02;1.176320496e+02;5.513875484e-01;4.542520456e+00;9.642479538e+04;5.454676889e+01
2021-02-17T11:08:36;1.014005184e+01;1.072272301e+01;1.072272301e+01;1.072271633e+01;7.003936768e+01;8.063905334e+01;8.092618561e+01;8.096254730e+01;8.098111725e+01;5.314896107e-01;5.823081132e+00;9.642659408e+04;5.214873067e+01
2021-02-17T11:23:36;1.017001915e+01;1.075441265e+01;1.075441265e+01;1.075440502e+01;7.024635315e+01;8.087737274e+01;8.116535187e+01;8.120182037e+01;8.122044373e+01;5.281955004e-01;7.076859703e+00;9.642994632e+04;4.702997430e+01
2021-02-17T11:38:36;1.050562739e+00;1.324501514e+00;1.497349620e+00;1.531918287e+00;6.790469646e+00;8.123514175e+00;8.370513916e+00;8.418347359e+00;8.426391602e+00;6.860546470e-01;9.324211088e+00;9.642794227e+04;3.706329768e+01
2021-02-17T11:53:36;7.321959734e-01;1.083452344e+00;1.333679914e+00;1.383725047e+00;4.382839203e+00;5.488228321e+00;5.823472500e+00;5.889891624e+00;5.900091648e+00;6.811190844e-01;1.163684482e+01;9.641640256e+04;3.429280500e+01
2021-02-17T12:08:36;1.371291399e+00;2.073698044e+00;2.578398705e+00;2.679337502e+00;8.111170769e+00;1.023039627e+01;1.090358257e+01;1.103717041e+01;1.105755043e+01;6.860817671e-01;1.274926760e+01;9.641070785e+04;2.816477586e+01
2021-02-17T12:23:36;7.311455011e-01;1.003944039e+00;1.190723896e+00;1.228079319e+00;4.546632290e+00;5.564711571e+00;5.820177555e+00;5.870417595e+00;5.878369331e+00;5.536175966e-01;1.356655982e+01;9.641319660e+04;2.563831346e+01
2021-02-17T12:38:36;8.747749329e-01;1.433596492e+00;1.845180631e+00;1.927497029e+00;4.932662487e+00;6.406340599e+00;6.948431015e+00;7.056498528e+00;7.072672367e+00;9.019752145e-01;1.252000085e+01;9.643886027e+04;2.633463612e+01
2021-02-17T12:53:35;7.755189538e-01;2.009361029e+00;2.971869946e+00;3.164371014e+00;2.761853456e+00;4.880360126e+00;6.112094402e+00;6.360260487e+00;6.395758152e+00;1.059409618e+00;1.195620081e+01;9.644244391e+04;2.708883025e+01
2021-02-17T13:08:35;8.687844276e-01;1.721030116e+00;2.370367289e+00;2.500234365e+00;4.250329971e+00;6.040799618e+00;6.881550789e+00;7.050209522e+00;7.074791431e+00;9.464997649e-01;1.169109328e+01;9.644735731e+04;2.803580332e+01
2021-02-17T13:23:35;8.330065608e-01;2.020305157e+00;2.942471743e+00;3.126904488e+00;3.267690182e+00;5.391474247e+00;6.574129581e+00;6.812217236e+00;6.846392632e+00;9.043588638e-01;1.249739711e+01;9.641747104e+04;2.592847095e+01
2021-02-17T13:38:35;6.929675937e-01;1.516830087e+00;2.151372671e+00;2.278280258e+00;3.075813055e+00;4.662393570e+00;5.479570389e+00;5.643827915e+00;5.667562962e+00;1.038100958e+00;1.237727451e+01;9.640544663e+04;2.598453243e+01
2021-02-17T13:53:35;6.878608465e-01;8.623324037e-01;9.715464115e-01;9.933885336e-01;4.456764221e+00;5.324202538e+00;5.480951309e+00;5.511260509e+00;5.516387939e+00;6.746568084e-01;1.194489901e+01;9.642759636e+04;2.636367661e+01
2021-02-17T14:08:35;8.656004667e-01;9.153399467e-01;9.153399467e-01;9.153393507e-01;5.978875637e+00;6.883713245e+00;6.908223629e+00;6.911327362e+00;6.912912846e+00;5.169651508e-01;1.231430707e+01;9.642975239e+04;2.567854898e+01
2021-02-17T14:23:35;1.839050651e+00;1.944726825e+00;1.944726825e+00;1.944725513e+00;1.270269012e+01;1.462510300e+01;1.467717838e+01;1.468377304e+01;1.468714046e+01;4.353744984e-01;1.201077237e+01;9.644769504e+04;2.684929616e+01
2021-02-17T14:38:35;7.066854239e-01;1.001008272e+00;1.206345201e+00;1.247411728e+00;4.327653408e+00;5.345378876e+00;5.623477459e+00;5.678360462e+00;5.686924458e+00;6.564896703e-01;1.246865809e+01;9.647136718e+04;2.611535526e+01
2021-02-17T14:53:35;8.047882915e-01;1.205098987e+00;1.491651773e+00;1.548961759e+00;4.786320686e+00;6.016950130e+00;6.399906635e+00;6.475846767e+00;6.487465858e+00;8.039452434e-01;1.187159881e+01;9.650536131e+04;2.801946697e+01
2021-02-17T15:08:35;6.866565347e-01;1.065818429e+00;1.340748906e+00;1.395734429e+00;4.001693249e+00;5.093043804e+00;5.458046913e+00;5.530601025e+00;5.541592121e+00;6.252349615e-01;1.127228308e+01;9.655103277e+04;3.173463903e+01
2021-02-17T15:23:35;9.891986847e-01;1.421340466e+00;1.725079060e+00;1.785826206e+00;6.013750553e+00;7.460500240e+00;7.870279312e+00;7.951262474e+00;7.963828087e+00;6.144564152e-01;1.073755208e+01;9.655283849e+04;3.214845261e+01
2021-02-17T15:38:35;1.354016423e+00;1.771308064e+00;2.046062231e+00;2.101013184e+00;8.611757278e+00;1.040047932e+01;1.078415775e+01;1.085905933e+01;1.087126732e+01;6.093034744e-01;1.015568048e+01;9.655810302e+04;3.425779156e+01
2021-02-17T15:53:35;6.403061748e-01;1.346648932e+00;1.888529420e+00;1.996904969e+00;2.961876631e+00;4.367501736e+00;5.066720486e+00;5.207164764e+00;5.227523327e+00;7.927873135e-01;1.010692226e+01;9.655033455e+04;3.470810114e+01
2021-02-17T16:08:35;9.892637134e-01;1.782346010e+00;2.378198385e+00;2.497368097e+00;5.226694584e+00;7.070429802e+00;7.847367287e+00;8.002822876e+00;8.025731087e+00;9.257628322e-01;9.955481334e+00;9.656333093e+04;3.390260851e+01
2021-02-17T16:23:35;6.782511473e-01;7.172250748e-01;7.172250748e-01;7.172245979e-01;4.684816360e+00;5.393811703e+00;5.413017273e+00;5.415449619e+00;5.416691780e+00;5.326894522e-01;9.457568584e+00;9.659019339e+04;3.487004582e+01
2021-02-17T16:38:35;8.577178121e-01;9.589444399e-01;1.000980258e+00;1.009386897e+00;5.811103821e+00;6.764818668e+00;6.841941357e+00;6.855733395e+00;6.858793259e+00;6.199657917e-01;9.286754781e+00;9.660752121e+04;3.540104612e+01
2021-02-17T16:53:35;1.746583462e+00;1.846946239e+00;1.846946239e+00;1.846945047e+00;1.206400108e+01;1.388975525e+01;1.393921185e+01;1.394547462e+01;1.394867325e+01;5.335732698e-01;9.084620143e+00;9.662598859e+04;3.825975193e+01
2021-02-17T17:08:34;1.387297273e+00;2.521934032e+00;3.375702620e+00;3.546455383e+00;7.280680180e+00;9.890942574e+00;1.100332451e+01;1.122596169e+01;1.125873089e+01;9.143631458e-01;8.668727912e+00;9.665512905e+04;3.940253981e+01
2021-02-17T17:23:34;1.275768399e+00;1.498651028e+00;1.619704247e+00;1.643914104e+00;8.485641479e+00;9.983722687e+00;1.017199993e+01;1.020743561e+01;1.021405983e+01;6.543147564e-01;8.253160463e+00;9.665571320e+04;4.008986875e+01
2021-02-17T17:38:34;2.226707220e+00;2.933296919e+00;3.401601076e+00;3.495260477e+00;1.411781883e+01;1.708178139e+01;1.773344231e+01;1.786081886e+01;1.788147736e+01;7.455157042e-01;7.861166165e+00;9.667099112e+04;4.163451503e+01
2021-02-17T17:53:34;4.649898529e+00;5.217675209e+00;5.460942745e+00;5.509592056e+00;3.146195793e+01;3.665317535e+01;3.709061050e+01;3.716930008e+01;3.718643188e+01;5.536162853e-01;7.507274893e+00;9.667299488e+04;4.248416555e+01
2021-02-17T18:08:34;1.217020130e+01;1.380453968e+01;1.456125736e+01;1.471258354e+01;8.202198029e+01;9.577205658e+01;9.706778717e+01;9.730435181e+01;9.735342407e+01;5.890645981e-01;6.837274629e+00;9.668076804e+04;4.571932285e+01
2021-02-17T18:23:34;1.090199661e+01;1.208543873e+01;1.253621960e+01;1.262636948e+01;7.408701324e+01;8.609569550e+01;8.697098541e+01;8.712500763e+01;8.716094208e+01;6.489146352e-01;6.206671623e+00;9.668822225e+04;4.706387304e+01
2021-02-17T18:38:34;1.100744915e+01;1.215356255e+01;1.256922531e+01;1.265234661e+01;7.491007233e+01;8.698126984e+01;8.781541443e+01;8.796084595e+01;8.799573517e+01;6.437934637e-01;5.607715793e+00;9.669859897e+04;4.864883686e+01
2021-02-17T18:53:34;1.012465191e+01;1.105350113e+01;1.133438492e+01;1.139055252e+01;6.917576599e+01;8.014101410e+01;8.078074646e+01;8.088865662e+01;8.091716003e+01;5.862928629e-01;5.219930305e+00;9.671310371e+04;5.047838748e+01
2021-02-17T19:08:34;5.114696980e+00;5.966264248e+00;6.417597771e+00;6.507857323e+00;3.411149597e+01;4.007129669e+01;4.078340530e+01;4.091680908e+01;4.094215775e+01;6.056492329e-01;5.052676121e+00;9.672117486e+04;5.184027796e+01
2021-02-17T19:23:34;4.683337688e+00;5.156313896e+00;5.321302414e+00;5.354300976e+00;3.190395737e+01;3.702376938e+01;3.736375809e+01;3.742261505e+01;3.743703461e+01;6.197631359e-01;4.957102439e+00;9.672218397e+04;5.180888541e+01
2021-02-17T19:38:34;6.270320892e+00;8.860200882e+00;1.066464138e+01;1.102552414e+01;3.844580078e+01;4.745217896e+01;4.989772797e+01;5.038023758e+01;5.045561218e+01;8.099632263e-01;4.815033635e+00;9.673023368e+04;5.239929708e+01
2021-02-17T19:53:34;7.692611694e+00;8.708613396e+00;9.173137665e+00;9.266033173e+00;5.188210297e+01;6.055459213e+01;6.135628128e+01;6.150228882e+01;6.153282547e+01;6.215214729e-01;4.550269635e+00;9.673027179e+04;5.411133012e+01
2021-02-17T20:08:34;1.307281113e+01;1.388308907e+01;1.393090725e+01;1.394045639e+01;9.016760254e+01;1.038979645e+02;1.043282394e+02;1.043873062e+02;1.044129410e+02;5.715868473e-01;4.070144671e+00;9.673670181e+04;5.565316009e+01
2021-02-17T20:23:34;1.425355816e+01;1.521153831e+01;1.532398224e+01;1.534646893e+01;9.814903259e+01;1.132014771e+02;1.137464294e+02;1.138261948e+02;1.138562927e+02;5.543073416e-01;3.687531755e+00;9.674512981e+04;5.715557733e+01
2021-02-17T20:38:34;2.249474907e+01;2.538289452e+01;2.667419243e+01;2.693242645e+01;1.518945160e+02;1.771635132e+02;1.794235382e+02;1.798333893e+02;1.799203186e+02;6.012200117e-01;3.094404172e+00;9.675882407e+04;5.953408160e+01
2021-02-17T20:53:34;1.663334465e+01;1.934387970e+01;2.076402092e+01;2.104803276e+01;1.110612869e+02;1.303782654e+02;1.326342468e+02;1.330559540e+02;1.331366882e+02;6.801178455e-01;2.525496071e+00;9.676708257e+04;6.174808430e+01
2021-02-17T21:08:34;1.508116627e+01;1.595869446e+01;1.596754551e+01;1.596931648e+01;1.041447678e+02;1.199215698e+02;1.203597336e+02;1.204160690e+02;1.204440155e+02;5.447365046e-01;2.243303465e+00;9.676983318e+04;6.250708149e+01
2021-02-17T21:23:33;1.151893044e+01;1.249541187e+01;1.275000858e+01;1.280091476e+01;7.887718964e+01;9.126419830e+01;9.191037750e+01;9.201658630e+01;9.204670715e+01;5.572898388e-01;2.077669079e+00;9.677135669e+04;6.130734833e+01
2021-02-17T21:38:33;1.172995090e+01;1.251877594e+01;1.261167812e+01;1.263025856e+01;8.077065277e+01;9.315854645e+01;9.360746765e+01;9.367321014e+01;9.369799042e+01;5.696067810e-01;1.887496634e+00;9.677357377e+04;6.234044465e+01
2021-02-17T21:53:33;1.198193550e+01;1.267044544e+01;1.267044544e+01;1.267043686e+01;8.276161957e+01;9.528668976e+01;9.562596893e+01;9.566893768e+01;9.569087982e+01;5.277577639e-01;1.627584168e+00;9.678065868e+04;6.492032522e+01
2021-02-17T22:08:33;6.661704540e+00;7.469569206e+00;7.813589573e+00;7.882386208e+00;4.508629608e+01;5.251741028e+01;5.313844299e+01;5.325003433e+01;5.327441406e+01;5.718406439e-01;1.471959914e+00;9.678389887e+04;6.521272701e+01
2021-02-17T22:23:33;7.986577511e+00;8.722384453e+00;8.946474075e+00;8.991289139e+00;5.456077576e+01;6.321385956e+01;6.372166443e+01;6.380743027e+01;6.382999420e+01;6.077853441e-01;1.376389963e+00;9.678845053e+04;6.640443395e+01
2021-02-17T22:38:33;6.852203369e+00;7.392644405e+00;7.511367798e+00;7.535111427e+00;4.700947189e+01;5.433360291e+01;5.467685318e+01;5.473168945e+01;5.474845123e+01;5.797903538e-01;1.482614678e+00;9.679024573e+04;6.656278091e+01
2021-02-17T22:53:33;2.287046432e+01;3.055102158e+01;3.570346069e+01;3.673394012e+01;1.440805054e+02;1.749886627e+02;1.821123657e+02;1.835079498e+02;1.837322693e+02;7.710663676e-01;1.714436823e+00;9.679811671e+04;6.615288648e+01
2021-02-17T23:08:33;7.262153625e+00;7.817791462e+00;7.929749966e+00;7.952142715e+00;4.985932159e+01;5.760278320e+01;5.794914627e+01;5.800372314e+01;5.802099609e+01;5.440307856e-01;1.903963163e+00;9.680112450e+04;6.459608236e+01
2021-02-17T23:23:33;5.111921787e+00;7.005815029e+00;8.300849915e+00;8.559852600e+00;3.181780243e+01;3.892110443e+01;4.069358063e+01;4.104206848e+01;4.109728622e+01;8.044981956e-01;1.683763943e+00;9.680266095e+04;6.538897036e+01
2021-02-17T23:38:33;4.184281349e+00;4.945015907e+00;5.366098881e+00;5.450314522e+00;2.776647186e+01;3.271258545e+01;3.336032867e+01;3.348268509e+01;3.350525665e+01;6.674441695e-01;1.601431526e+00;9.679731713e+04;6.505309312e+01
2021-02-17T23:53:33;3.831160069e+00;4.051307678e+00;4.051307678e+00;4.051304817e+00;2.646258926e+01;3.046741104e+01;3.057589531e+01;3.058963394e+01;3.059664917e+01;5.191255808e-01;1.690544263e+00;9.680279598e+04;6.543984031e+01
2021-02-18T00:08:33;7.086897850e+00;8.246927261e+00;8.856185913e+00;8.978032112e+00;4.730813599e+01;5.554412079e+01;5.651056671e+01;5.669130325e+01;5.672586060e+01;6.990036368e-01;1.849074745e+00;9.680451177e+04;6.504666224e+01
2021-02-18T00:23:33;5.736943722e+00;7.789901257e+00;9.184602737e+00;9.463541031e+00;3.586626434e+01;4.375834656e+01;4.567379379e+01;4.604993439e+01;4.610982132e+01;7.796738148e-01;1.840680048e+00;9.680765793e+04;6.606050473e+01
2021-02-18T00:38:33;5.529421806e+00;6.399144650e+00;6.845880985e+00;6.935225487e+00;3.698847198e+01;4.337555313e+01;4.409362793e+01;4.422734451e+01;4.425329208e+01;6.525049210e-01;1.696355966e+00;9.681384850e+04;6.574275128e+01
2021-02-18T00:53:33;6.670216084e+00;8.289377213e+00;9.289593697e+00;9.489628792e+00;4.337604141e+01;5.170768738e+01;5.315373230e+01;5.343264771e+01;5.348027802e+01;7.427021861e-01;1.567852836e+00;9.680941188e+04;6.561103138e+01
2021-02-18T01:08:33;5.379547119e+00;5.747146130e+00;5.794476032e+00;5.803933620e+00;3.703001785e+01;4.271772385e+01;4.292953491e+01;4.296088791e+01;4.297242355e+01;5.654456615e-01;1.460982279e+00;9.681631520e+04;6.624223501e+01
2021-02-18T01:23:32;5.040596962e+00;6.458977222e+00;7.372487545e+00;7.555187225e+00;3.235369873e+01;3.886403656e+01;4.015495300e+01;4.040592194e+01;4.044749451e+01;6.107609272e-01;1.514901850e+00;9.680973380e+04;6.657618919e+01
2021-02-18T01:38:32;3.648980856e+00;4.278697968e+00;4.618642807e+00;4.686629772e+00;2.428778839e+01;2.856408310e+01;2.909468460e+01;2.919443512e+01;2.921315575e+01;6.600800157e-01;1.412874426e+00;9.681129134e+04;6.672592889e+01
2021-02-18T01:53:32;3.824820995e+00;4.659111977e+00;5.156447887e+00;5.255911827e+00;2.507805061e+01;2.975201035e+01;3.048541832e+01;3.062592125e+01;3.065053749e+01;7.393777966e-01;1.205914083e+00;9.680949439e+04;6.725429727e+01
2021-02-18T02:08:32;3.175219059e+00;3.489054203e+00;3.595381260e+00;3.616644859e+00;2.164522743e+01;2.510885048e+01;2.533240318e+01;2.537089729e+01;2.538047791e+01;6.155072451e-01;1.163618032e+00;9.679242075e+04;6.684304914e+01
2021-02-18T02:23:32;3.024407148e+00;3.257464647e+00;3.305432081e+00;3.315023661e+00;2.076086998e+01;2.398754883e+01;2.413347816e+01;2.415655136e+01;2.416378784e+01;5.429054499e-01;1.274039823e+00;9.678869127e+04;6.614567765e+01
2021-02-18T02:38:32;4.056071758e+00;4.873100281e+00;5.345709324e+00;5.440227985e+00;2.674199867e+01;3.162409782e+01;3.233297348e+01;3.246800232e+01;3.249216461e+01;5.697754622e-01;9.482636370e-01;9.678541404e+04;6.653746149e+01
2021-02-18T02:53:32;4.980693817e+01;5.556597519e+01;5.791059113e+01;5.837950897e+01;3.377056885e+02;3.929560852e+02;3.973134155e+02;3.980897217e+02;3.982640076e+02;6.376400590e-01;3.173782596e-01;9.678492683e+04;6.832477261e+01
2021-02-18T03:08:32;1.137237835e+01;1.202586174e+01;1.202586174e+01;1.202585316e+01;7.855128479e+01;9.043916321e+01;9.076119232e+01;9.080196381e+01;9.082279205e+01;5.355272293e-01;-5.811594075e-02;9.678447414e+04;6.940651972e+01
2021-02-18T03:23:32;3.768177748e+00;3.984706163e+00;3.984706163e+00;3.984703302e+00;2.602755737e+01;2.996654320e+01;3.007324409e+01;3.008675575e+01;3.009365654e+01;5.095022917e-01;-3.135027771e-01;9.678195077e+04;7.165315933e+01
2021-02-18T03:38:32;3.561091661e+00;3.991961718e+00;4.175063610e+00;4.211678982e+00;2.410355377e+01;2.807486153e+01;2.840583611e+01;2.846528435e+01;2.847829247e+01;5.920530558e-01;-4.287656296e-01;9.677461368e+04;7.035821737e+01
2021-02-18T03:53:32;2.320261002e+00;2.453588724e+00;2.453588724e+00;2.453587055e+00;1.602650642e+01;1.845194244e+01;1.851764297e+01;1.852596283e+01;1.853021240e+01;4.816577435e-01;-4.213397359e-01;9.676653023e+04;7.176124949e+01
2021-02-18T04:08:32;2.512314796e+00;2.656678200e+00;2.656678200e+00;2.656676531e+00;1.735305977e+01;1.997925568e+01;2.005039406e+01;2.005940437e+01;2.006400490e+01;4.795747995e-01;-2.482839561e-01;9.676124414e+04;7.089574897e+01
2021-02-18T04:23:32;4.785309315e+00;5.313632488e+00;5.518673897e+00;5.559680462e+00;3.250032425e+01;3.778115082e+01;3.817436600e+01;3.824379730e+01;3.825982285e+01;5.757205486e-01;1.646618991e-02;9.676650922e+04;6.991376272e+01
2021-02-18T04:38:32;3.079614162e+00;3.733360291e+00;4.119229794e+00;4.196400642e+00;2.023124886e+01;2.397476959e+01;2.454697418e+01;2.465638924e+01;2.467569351e+01;7.034355998e-01;-7.041690013e-01;9.678452284e+04;7.258325202e+01
2021-02-18T04:53:32;5.055400848e+00;5.463540554e+00;5.558753967e+00;5.577791691e+00;3.466197968e+01;4.007590866e+01;4.033873367e+01;4.038113403e+01;4.039376450e+01;5.620632172e-01;-9.188732836e-01;9.678563091e+04;7.134269877e+01
2021-02-18T05:08:32;3.792751789e+00;4.584181309e+00;5.048317909e+00;5.141142368e+00;2.494603539e+01;2.954136658e+01;3.023213768e+01;3.036406517e+01;3.038744354e+01;6.484081149e-01;-1.164571853e+00;9.679817774e+04;7.190049466e+01
2021-02-18T05:23:32;3.827433825e+00;4.211425781e+00;4.344199657e+00;4.370753765e+00;2.607890320e+01;3.026024437e+01;3.053550720e+01;3.058308029e+01;3.059479332e+01;5.564925671e-01;-1.411238348e+00;9.681564466e+04;7.585777746e+01
2021-02-18T05:38:31;5.394084930e+00;6.175458908e+00;6.556985855e+00;6.633290291e+00;3.622946930e+01;4.238647079e+01;4.301874924e+01;4.313536072e+01;4.315875244e+01;5.779763460e-01;-1.391866658e+00;9.683105570e+04;7.629753990e+01
2021-02-18T05:53:31;5.814043999e+00;6.685502052e+00;7.120407581e+00;7.207380772e+00;3.898631287e+01;4.565483856e+01;4.636610031e+01;4.649782181e+01;4.652387238e+01;6.269549131e-01;-1.422861360e+00;9.683771205e+04;7.592323067e+01
2021-02-18T06:08:31;5.364186764e+00;5.672425270e+00;5.672425270e+00;5.672421455e+00;3.705150986e+01;4.265884781e+01;4.281074142e+01;4.282997894e+01;4.283980179e+01;5.148845911e-01;-1.647895501e+00;9.683930867e+04;7.488836626e+01
2021-02-18T06:23:31;4.848940372e+00;5.633462429e+00;6.042891026e+00;6.124775410e+00;3.238882828e+01;3.801388550e+01;3.866580200e+01;3.878757095e+01;3.881094742e+01;5.942162275e-01;-1.755730890e+00;9.682736733e+04;7.562669727e+01
2021-02-18T06:38:31;5.207342625e+00;5.789203644e+00;6.017945766e+00;6.063693523e+00;3.535149384e+01;4.110568619e+01;4.154064941e+01;4.161763382e+01;4.163527298e+01;5.917342901e-01;-1.543611456e+00;9.682848972e+04;7.690961933e+01
2021-02-18T06:53:31;1.015125275e+01;1.073456764e+01;1.073456764e+01;1.073456001e+01;7.011672974e+01;8.072813416e+01;8.101557922e+01;8.105197906e+01;8.107056427e+01;5.342284441e-01;-1.751533707e+00;9.683013451e+04;7.626968698e+01
2021-02-18T07:08:31;1.983410072e+01;2.131416702e+01;2.158961296e+01;2.164469147e+01;1.362555237e+02;1.573629608e+02;1.582707977e+02;1.584121399e+02;1.584582214e+02;5.903410912e-01;-1.891332098e+00;9.685021387e+04;7.774587848e+01
2021-02-18T07:23:31;2.108154297e+01;2.245810509e+01;2.259178734e+01;2.261849976e+01;1.452540588e+02;1.674728394e+02;1.682378235e+02;1.683474731e+02;1.683908386e+02;5.442807674e-01;-1.271116363e+00;9.685337216e+04;7.570978441e+01
2021-02-18T07:38:31;7.253030300e+00;8.040685654e+00;8.340843201e+00;8.400876045e+00;4.928893280e+01;5.727858353e+01;5.786123276e+01;5.796376038e+01;5.798767853e+01;5.667642355e-01;-3.712963306e-02;9.686353991e+04;7.155306106e+01
2021-02-18T07:53:31;1.156234837e+01;1.362129498e+01;1.474992752e+01;1.497564030e+01;7.682078552e+01;9.044081116e+01;9.218678284e+01;9.251598358e+01;9.257712555e+01;7.042988539e-01;2.309169854e+00;9.688112909e+04;6.383593810e+01
2021-02-18T08:08:31;4.146025848e+01;4.384266281e+01;4.384266281e+01;4.384263611e+01;2.863742981e+02;3.297139282e+02;3.308879089e+02;3.310365906e+02;3.311125183e+02;5.358675718e-01;4.387214136e+00;9.687469731e+04;5.458603993e+01
2021-02-18T08:23:31;5.193528175e+00;5.821915627e+00;6.088956833e+00;6.142364502e+00;3.515282440e+01;4.094461441e+01;4.142732239e+01;4.151402664e+01;4.153299332e+01;5.868983269e-01;8.470792288e+00;9.687294774e+04;4.349538635e+01
2021-02-18T08:38:31;4.219438076e+00;5.015089512e+00;5.462800026e+00;5.552340031e+00;2.793753052e+01;3.295656967e+01;3.363877487e+01;3.376804352e+01;3.379162598e+01;6.279842854e-01;8.685518556e+00;9.687139185e+04;4.080831644e+01
2021-02-18T08:53:31;4.312353134e+00;5.598096848e+00;6.438130856e+00;6.606133461e+00;2.752165604e+01;3.317089844e+01;3.434884262e+01;3.457846832e+01;3.461610794e+01;6.207002401e-01;1.120156666e+01;9.687676836e+04;3.658641726e+01
2021-02-18T09:08:31;5.857346058e+00;7.673088074e+00;8.870206833e+00;9.109625816e+00;3.723056793e+01;4.498003769e+01;4.665055466e+01;4.697675705e+01;4.702986908e+01;7.269998193e-01;1.121674324e+01;9.688324066e+04;3.622232478e+01
2021-02-18T09:23:31;4.247364044e+00;5.058036327e+00;5.516602993e+00;5.608315468e+00;2.810115051e+01;3.316413116e+01;3.386077499e+01;3.399291229e+01;3.401692963e+01;6.774897575e-01;1.110501785e+01;9.687731778e+04;3.633864368e+01
2021-02-18T09:38:31;5.803834915e+00;6.539193153e+00;6.864425659e+00;6.929470539e+00;3.921146011e+01;4.572029114e+01;4.629341888e+01;4.639714813e+01;4.641929626e+01;6.307798624e-01;1.023802058e+01;9.687705731e+04;3.609646634e+01
2021-02-18T09:53:30;5.282896519e+00;5.586464405e+00;5.586464405e+00;5.586460590e+00;3.649002075e+01;4.201238632e+01;4.216197968e+01;4.218092346e+01;4.219059753e+01;5.367532969e-01;1.042917905e+01;9.687681809e+04;3.557021503e+01
2021-02-18T10:08:30;3.599486351e+00;3.806321383e+00;3.806321383e+00;3.806318760e+00;2.486237144e+01;2.862501907e+01;2.872694397e+01;2.873985100e+01;2.874644279e+01;4.824805260e-01;1.097973059e+01;9.686712503e+04;3.369365248e+01
2021-02-18T10:23:30;2.659585476e+00;3.314642906e+00;3.721108198e+00;3.802399397e+00;1.727450562e+01;2.060694122e+01;2.119313622e+01;2.130629921e+01;2.132556343e+01;5.963785648e-01;1.208568722e+01;9.686325399e+04;2.962682783e+01
2021-02-18T10:38:30;2.524324656e+00;3.725473642e+00;4.580194950e+00;4.751135826e+00;1.513178921e+01;1.893191338e+01;2.007768822e+01;2.030464363e+01;2.033953094e+01;7.374308705e-01;1.324848988e+01;9.685783081e+04;2.813996658e+01
2021-02-18T10:53:30;2.846588135e+00;3.227951765e+00;3.404213667e+00;3.439462423e+00;1.918677139e+01;2.240189552e+01;2.270404243e+01;2.275918770e+01;2.277064323e+01;5.708646774e-01;1.333406188e+01;9.685117229e+04;2.775937545e+01
2021-02-18T11:08:30;1.814826012e+00;2.554457664e+00;3.068656683e+00;3.171495438e+00;1.114914608e+01;1.374491692e+01;1.444260311e+01;1.458020115e+01;1.460173130e+01;6.988297105e-01;1.369734016e+01;9.684764161e+04;2.633349211e+01
2021-02-18T11:23:30;1.360397816e+00;1.511270642e+00;1.570108652e+00;1.581875682e+00;9.237918854e+00;1.073993015e+01;1.085240555e+01;1.087228298e+01;1.087685871e+01;5.504810810e-01;1.329531229e+01;9.684269830e+04;2.656710829e+01
2021-02-18T11:38:30;1.567593336e+00;2.355711937e+00;2.920652151e+00;3.033638477e+00;9.304669380e+00;1.171094608e+01;1.246540737e+01;1.261505508e+01;1.263792706e+01;7.135047913e-01;1.298047241e+01;9.683316064e+04;2.624493979e+01
2021-02-18T11:53:30;1.718798161e+00;2.103057861e+00;2.334112167e+00;2.380323172e+00;1.124918461e+01;1.335984612e+01;1.369892883e+01;1.376399803e+01;1.377532673e+01;5.772439241e-01;1.268339371e+01;9.682587076e+04;2.687616896e+01
