Software version: 0.4.1
Software UUID: 0x5e55d3cc
Hardware UUID: 0xee103ef
SPS30 serial number: 3D0EBA6AC17D82AF
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-02-17T11:37:33;9.068279862e-01;9.589360356e-01;9.589371681e-01;9.589360356e-01;6.268005848e+00;7.213323593e+00;7.237253666e+00;7.240230560e+00;7.241997719e+00;4.822930098e-01;1.127148731e+01;9.647421787e+04;3.967290717e+01
2021-02-17T11:52:33;8.629566431e-01;2.370214224e+00;3.549938440e+00;3.785882711e+00;2.930116177e+00;5.366193771e+00;6.792498112e+00;7.073989868e+00;7.116127014e+00;1.057206869e+00;1.395946960e+01;9.646036486e+04;3.497500959e+01
2021-02-17T12:07:33;9.342859387e-01;1.158070683e+00;1.295736551e+00;1.323268294e+00;6.103675842e+00;7.256913662e+00;7.445349693e+00;7.480934143e+00;7.487476349e+00;5.648745298e-01;1.526874101e+01;9.645795873e+04;3.000800940e+01
2021-02-17T12:22:33;6.428027749e-01;8.520051837e-01;9.914246798e-01;1.019307375e+00;4.084428787e+00;4.936096191e+00;5.118927002e+00;5.153968334e+00;5.160002708e+00;7.449690700e-01;1.627248593e+01;9.645408190e+04;2.781742318e+01
2021-02-17T12:37:33;1.014978886e+00;1.555322051e+00;1.945431948e+00;2.023452520e+00;6.012053013e+00;7.578197479e+00;8.069099426e+00;8.164577484e+00;8.179934502e+00;8.481060863e-01;1.428326269e+01;9.647678117e+04;2.965951383e+01
2021-02-17T12:52:33;5.762590170e-01;1.703324676e+00;2.588684082e+00;2.765755653e+00;1.705664039e+00;3.459489584e+00;4.528019905e+00;4.739038944e+00;4.770523548e+00;1.066957355e+00;1.319627049e+01;9.648161585e+04;3.125887036e+01
2021-02-17T13:07:33;9.237748384e-01;1.796317101e+00;2.459524870e+00;2.592165470e+00;4.679148674e+00;6.505905628e+00;7.319308281e+00;7.478994370e+00;7.503538132e+00;9.127597213e-01;1.275526413e+01;9.648383521e+04;3.298363357e+01
2021-02-17T13:22:33;5.581564307e-01;7.203952074e-01;8.257419467e-01;8.468105793e-01;3.586997747e+00;4.306049824e+00;4.446110249e+00;4.472826004e+00;4.477526188e+00;5.708333254e-01;1.416636396e+01;9.646216550e+04;2.947131202e+01
2021-02-17T13:37:33;1.089410186e+00;1.820724010e+00;2.361929655e+00;2.470170259e+00;6.137854099e+00;7.978378296e+00;8.651003838e+00;8.782416344e+00;8.803099632e+00;5.392607450e-01;1.367346934e+01;9.646184440e+04;3.008338831e+01
2021-02-17T13:52:33;9.301241636e-01;1.793412685e+00;2.448836327e+00;2.579919338e+00;4.743060112e+00;6.566296577e+00;7.370605946e+00;7.528474331e+00;7.552763462e+00;1.019873619e+00;1.283052650e+01;9.647396645e+04;3.097748971e+01
2021-02-17T14:07:33;1.046088696e+00;1.635488749e+00;2.063855410e+00;2.149527788e+00;6.128674984e+00;7.777075291e+00;8.314312935e+00;8.418929100e+00;8.435657501e+00;7.315386534e-01;1.330420048e+01;9.647174188e+04;3.087030479e+01
2021-02-17T14:22:33;8.859410882e-01;9.368488789e-01;9.368500113e-01;9.368488789e-01;6.123635292e+00;7.047179699e+00;7.070558548e+00;7.073466778e+00;7.075193405e+00;5.203268528e-01;1.267647890e+01;9.649133159e+04;3.153346879e+01
2021-02-17T14:37:32;1.502772689e+00;2.789664745e+00;3.761288881e+00;3.955611706e+00;7.887839317e+00;1.071985531e+01;1.191546345e+01;1.214989948e+01;1.218614769e+01;8.111072183e-01;1.287920687e+01;9.651732673e+04;3.174884531e+01
2021-02-17T14:52:32;6.344919205e-01;1.242516041e+00;1.705096602e+00;1.797612190e+00;3.195703030e+00;4.459597588e+00;5.026678562e+00;5.138025761e+00;5.155125618e+00;6.418123841e-01;1.234500524e+01;9.655520015e+04;3.334047688e+01
2021-02-17T15:07:32;1.217744231e+00;1.287718058e+00;1.287719607e+00;1.287718058e+00;8.417062759e+00;9.686493874e+00;9.718627930e+00;9.722625732e+00;9.724999428e+00;4.362269640e-01;1.176725116e+01;9.659811852e+04;3.708632188e+01
2021-02-17T15:22:32;8.600468040e-01;1.229452729e+00;1.488425136e+00;1.540218472e+00;5.278491974e+00;6.512331009e+00;6.843128204e+00;6.907122135e+00;6.917679310e+00;5.659942627e-01;1.133682037e+01;9.659652333e+04;3.767301561e+01
2021-02-17T15:37:32;1.133856893e+00;1.199010372e+00;1.199011803e+00;1.199010372e+00;7.837232590e+00;9.019214630e+00;9.049136162e+00;9.052858353e+00;9.055068016e+00;4.738074541e-01;1.083721578e+01;9.659812830e+04;3.901978047e+01
2021-02-17T15:52:32;8.126688600e-01;8.593663573e-01;8.593673706e-01;8.593663573e-01;5.617177010e+00;6.464339256e+00;6.485784531e+00;6.488451958e+00;6.490036011e+00;5.184878111e-01;1.119910857e+01;9.659084541e+04;3.897973893e+01
2021-02-17T16:07:32;6.964260340e-01;1.823965192e+00;2.704119682e+00;2.880150080e+00;2.549649000e+00;4.421963215e+00;5.487471104e+00;5.697655678e+00;5.729196072e+00;1.245033979e+00;1.106716165e+01;9.660823646e+04;3.785714765e+01
2021-02-17T16:22:32;1.140616655e+00;1.644370556e+00;1.999025226e+00;2.069955826e+00;6.971664906e+00;8.622602463e+00;9.074638367e+00;9.162154198e+00;9.176539421e+00;5.887564421e-01;1.031263394e+01;9.662343461e+04;3.936829202e+01
2021-02-17T16:37:32;1.522148252e+00;1.609613657e+00;1.609615564e+00;1.609613657e+00;1.052110672e+01;1.210786152e+01;1.214802933e+01;1.215302563e+01;1.215599251e+01;5.037741661e-01;9.929928109e+00;9.664887762e+04;4.054972704e+01
2021-02-17T16:52:32;1.242108941e+00;1.377824306e+00;1.429897904e+00;1.440311670e+00;8.451523781e+00;9.814173698e+00;9.908903122e+00;9.925280571e+00;9.929487228e+00;5.266002417e-01;9.584693614e+00;9.667173088e+04;4.261261259e+01
2021-02-17T17:07:32;1.516565800e+00;1.721988320e+00;1.817715526e+00;1.836857319e+00;1.023628426e+01;1.194189358e+01;1.209579849e+01;1.212338829e+01;1.212962627e+01;6.138447523e-01;9.060759559e+00;9.669579903e+04;4.478220561e+01
2021-02-17T17:22:32;1.009879947e+00;1.254002929e+00;1.404613972e+00;1.434734583e+00;6.592883587e+00;7.841783047e+00;8.047615051e+00;8.086504936e+00;8.093638420e+00;5.275776386e-01;8.484627762e+00;9.670335304e+04;4.608634344e+01
2021-02-17T17:37:32;2.487404585e+00;3.850905895e+00;4.838742256e+00;5.036305904e+00;1.465192699e+01;1.853148079e+01;1.977235794e+01;2.001385498e+01;2.005257988e+01;8.749974370e-01;7.988881947e+00;9.671091151e+04;4.690587173e+01
2021-02-17T17:52:32;4.269811153e+00;5.520624638e+00;6.334372044e+00;6.497114182e+00;2.741976357e+01;3.293063354e+01;3.401142883e+01;3.421765900e+01;3.425388336e+01;7.035539150e-01;7.482570718e+00;9.671647170e+04;4.899725236e+01
2021-02-17T18:07:32;2.233207130e+01;2.399217415e+01;2.429721069e+01;2.435815811e+01;1.535749969e+02;1.772521820e+02;1.782043457e+02;1.783497009e+02;1.784037018e+02;5.627015829e-01;6.863856491e+00;9.671563434e+04;5.199424102e+01
2021-02-17T18:22:32;1.558301449e+01;1.647844315e+01;1.647846413e+01;1.647844315e+01;1.077099838e+02;1.239544144e+02;1.243656235e+02;1.244167786e+02;1.244471512e+02;5.125304461e-01;6.088227982e+00;9.673375610e+04;5.422414663e+01
2021-02-17T18:37:32;1.526128674e+01;1.632723427e+01;1.648022461e+01;1.651080322e+01;1.050927200e+02;1.212009888e+02;1.217856979e+02;1.218719254e+02;1.219069214e+02;5.638842583e-01;5.391064696e+00;9.673681737e+04;5.627326125e+01
2021-02-17T18:52:31;8.807027817e+00;1.250651646e+01;1.509103012e+01;1.560792065e+01;5.422606277e+01;6.677299500e+01;7.008022308e+01;7.071960449e+01;7.082540131e+01;7.784710526e-01;5.135514230e+00;9.674752783e+04;5.747028457e+01
2021-02-17T19:07:31;4.507626057e+00;5.110217571e+00;5.388284683e+00;5.443895340e+00;3.044149780e+01;3.550259781e+01;3.595236588e+01;3.603284073e+01;3.605116272e+01;6.116710901e-01;5.181308308e+00;9.675970480e+04;5.844978170e+01
2021-02-17T19:22:31;5.261409283e+00;5.867509365e+00;6.113361835e+00;6.162530422e+00;3.573451614e+01;4.153944397e+01;4.197077179e+01;4.204611206e+01;4.206480026e+01;5.343321562e-01;5.181948785e+00;9.676244119e+04;5.811280645e+01
2021-02-17T19:37:31;5.825290680e+00;6.340567112e+00;6.486692905e+00;6.515907764e+00;3.988861847e+01;4.615146637e+01;4.647902298e+01;4.653266144e+01;4.654902649e+01;5.427104235e-01;4.916151312e+00;9.676636466e+04;5.885238703e+01
2021-02-17T19:52:31;6.378458500e+00;7.523782253e+00;8.154092789e+00;8.280146599e+00;4.246662521e+01;4.993673706e+01;5.085493469e+01;5.102475357e+01;5.105879974e+01;6.400934458e-01;4.753791073e+00;9.676943919e+04;6.025789026e+01
2021-02-17T20:07:31;1.344775963e+01;1.461351299e+01;1.493162346e+01;1.499520874e+01;9.213287354e+01;1.065656815e+02;1.072989731e+02;1.074182510e+02;1.074553680e+02;5.573905706e-01;4.313786686e+00;9.678136313e+04;6.187021122e+01
2021-02-17T20:22:31;1.450299168e+01;1.650532532e+01;1.745140076e+01;1.764060402e+01;9.781125641e+01;1.141619873e+02;1.156702576e+02;1.159413223e+02;1.160020370e+02;6.343940496e-01;3.879868887e+00;9.678164777e+04;6.192961636e+01
2021-02-17T20:37:31;2.344110680e+01;2.549180603e+01;2.606136894e+01;2.617527390e+01;1.605601501e+02;1.857380066e+02;1.870341644e+02;1.872456512e+02;1.873108673e+02;5.769052505e-01;3.211863721e+00;9.679615249e+04;6.586010599e+01
2021-02-17T20:52:31;1.669584084e+01;1.765521431e+01;1.765523529e+01;1.765521431e+01;1.154018555e+02;1.328063354e+02;1.332469177e+02;1.333017273e+02;1.333342590e+02;5.184487104e-01;2.687005989e+00;9.681382569e+04;6.705632904e+01
2021-02-17T21:07:31;1.555151653e+01;1.644513512e+01;1.644515610e+01;1.644513512e+01;1.074922714e+02;1.237038574e+02;1.241142426e+02;1.241652985e+02;1.241956024e+02;5.149824619e-01;2.235163250e+00;9.682080709e+04;6.701382421e+01
2021-02-17T21:22:31;1.289588928e+01;1.389517403e+01;1.410421181e+01;1.414599991e+01;8.859887695e+01;1.023143616e+02;1.029033356e+02;1.029950409e+02;1.030273438e+02;5.593851805e-01;1.925183147e+00;9.681870433e+04;6.894861606e+01
2021-02-17T21:37:31;1.181613541e+01;1.353735065e+01;1.438087273e+01;1.454954720e+01;7.950349426e+01;9.291974640e+01;9.423509216e+01;9.447311401e+01;9.452507782e+01;6.157097816e-01;1.687575153e+00;9.682042095e+04;7.008583875e+01
2021-02-17T21:52:31;9.559846878e+00;1.175362301e+01;1.308453083e+01;1.335069656e+01;6.265427780e+01;7.435325623e+01;7.618891144e+01;7.653466034e+01;7.659893036e+01;6.808723211e-01;1.377917157e+00;9.682143646e+04;7.274575453e+01
2021-02-17T22:07:31;8.355729103e+00;8.835865021e+00;8.835875511e+00;8.835865021e+00;5.775490189e+01;6.646528625e+01;6.668578339e+01;6.671321106e+01;6.672949219e+01;4.646786451e-01;1.304585688e+00;9.682699903e+04;7.387553211e+01
2021-02-17T22:22:31;9.936901093e+00;1.231617165e+01;1.377965546e+01;1.407234192e+01;6.491942596e+01;7.718414307e+01;7.918748474e+01;7.956578827e+01;7.963534546e+01;6.338459849e-01;1.207877903e+00;9.683402142e+04;7.388935971e+01
2021-02-17T22:37:31;7.179107666e+00;7.591632366e+00;7.591641426e+00;7.591632366e+00;4.962207794e+01;5.710589600e+01;5.729534531e+01;5.731891251e+01;5.733290100e+01;5.140527487e-01;1.387523905e+00;9.683532419e+04;7.403228390e+01
2021-02-17T22:52:31;2.379387665e+01;3.090631676e+01;3.555606842e+01;3.648596573e+01;1.525029144e+02;1.833625793e+02;1.895222931e+02;1.906986847e+02;1.909045258e+02;6.883591413e-01;1.885795256e+00;9.684193201e+04;7.291571672e+01
2021-02-17T23:07:30;8.679718018e+00;9.654409409e+00;1.003961658e+01;1.011664009e+01;5.900347519e+01;6.855328369e+01;6.924059296e+01;6.936006927e+01;6.939019012e+01;5.463335514e-01;2.210505702e+00;9.685295907e+04;7.118191880e+01
2021-02-17T23:22:30;4.983700275e+00;5.270072937e+00;5.270079136e+00;5.270072937e+00;3.444739532e+01;3.964262772e+01;3.977413940e+01;3.979050064e+01;3.980021286e+01;5.071212053e-01;2.154145620e+00;9.685439162e+04;7.053295020e+01
2021-02-17T23:37:30;5.038218975e+00;5.779688358e+00;6.145480633e+00;6.218626499e+00;3.388331223e+01;3.961177826e+01;4.017990494e+01;4.028284836e+01;4.030521011e+01;5.676997900e-01;1.952082205e+00;9.684474225e+04;7.012841224e+01
2021-02-17T23:52:30;3.814892054e+00;4.034102917e+00;4.034107685e+00;4.034102917e+00;2.636857986e+01;3.034539223e+01;3.044606209e+01;3.045858574e+01;3.046602058e+01;4.593660831e-01;2.059678515e+00;9.684881758e+04;7.078668907e+01
2021-02-18T00:07:30;7.696552753e+00;8.759984016e+00;9.262724876e+00;9.363258362e+00;5.190547562e+01;6.058346939e+01;6.138467407e+01;6.152868271e+01;6.156092453e+01;5.809075832e-01;2.227477780e+00;9.685175905e+04;7.099433855e+01
2021-02-18T00:22:30;5.147253990e+00;5.787635326e+00;6.066541672e+00;6.122316360e+00;3.486045837e+01;4.058942413e+01;4.105706787e+01;4.113984299e+01;4.115943909e+01;6.270470619e-01;2.267826504e+00;9.686108314e+04;7.158099755e+01
2021-02-18T00:37:30;5.242348194e+00;5.836482048e+00;6.073537827e+00;6.120940685e+00;3.562540436e+01;4.139899826e+01;4.181935883e+01;4.189255905e+01;4.191090393e+01;5.385959148e-01;1.997554439e+00;9.685603644e+04;7.031523284e+01
2021-02-18T00:52:30;6.386875629e+00;8.361232758e+00;9.662103653e+00;9.922274590e+00;4.079988861e+01;4.915212250e+01;5.086832428e+01;5.119656372e+01;5.125362015e+01;6.468321681e-01;1.721839340e+00;9.685320259e+04;7.219191086e+01
2021-02-18T01:07:30;5.974773884e+00;6.645102024e+00;6.909767628e+00;6.962690353e+00;4.061693192e+01;4.718999100e+01;4.766251755e+01;4.774464417e+01;4.776536560e+01;5.874615908e-01;1.637940139e+00;9.685854773e+04;7.296155545e+01
2021-02-18T01:22:30;4.549831867e+00;5.702105522e+00;6.423080444e+00;6.567270756e+00;2.959391594e+01;3.527586365e+01;3.625367355e+01;3.643890762e+01;3.647249985e+01;6.344875097e-01;1.710311201e+00;9.685347553e+04;7.257376261e+01
2021-02-18T01:37:30;3.671010971e+00;4.294422150e+00;4.628248215e+00;4.695007324e+00;2.451537323e+01;2.877697182e+01;2.927099609e+01;2.936189651e+01;2.938049889e+01;5.791727304e-01;1.598232148e+00;9.685440794e+04;7.212631235e+01
2021-02-18T01:52:30;3.187346697e+00;3.887116432e+00;4.305230618e+00;4.388850212e+00;2.095545959e+01;2.482264137e+01;2.540418434e+01;2.551340675e+01;2.553395844e+01;6.422826052e-01;1.336287932e+00;9.685000075e+04;7.385055448e+01
2021-02-18T02:07:30;2.833460569e+00;2.996276617e+00;2.996280193e+00;2.996276617e+00;1.958491325e+01;2.253863907e+01;2.261341095e+01;2.262271118e+01;2.262823486e+01;5.001586676e-01;1.168490325e+00;9.683978711e+04;7.411301618e+01
2021-02-18T02:22:30;2.908655405e+00;3.349043131e+00;3.570194244e+00;3.614420652e+00;1.953579330e+01;2.285593224e+01;2.319578934e+01;2.325757408e+01;2.327082825e+01;5.296131372e-01;1.326040741e+00;9.682784475e+04;7.309057262e+01
2021-02-18T02:37:30;3.600930929e+00;4.562743187e+00;5.173702717e+00;5.295886517e+00;2.331809998e+01;2.786758423e+01;2.868946648e+01;2.884559822e+01;2.887356758e+01;7.392536402e-01;1.286973336e+00;9.682858955e+04;7.237240813e+01
2021-02-18T02:52:30;3.798161316e+01;4.214159012e+01;4.374207687e+01;4.406208801e+01;2.584125671e+02;3.000906982e+02;3.029970093e+02;3.034997253e+02;3.036286316e+02;5.924030542e-01;4.511910995e-01;9.683190887e+04;7.322131244e+01
2021-02-18T03:07:30;1.303780842e+01;1.562811661e+01;1.711820221e+01;1.741619873e+01;8.628452301e+01;1.018164062e+02;1.039332123e+02;1.043279724e+02;1.044044876e+02;5.930414200e-01;-8.037518258e-02;9.682295425e+04;7.475523449e+01
2021-02-18T03:22:29;4.232038498e+00;4.945400715e+00;5.325936794e+00;5.402034283e+00;2.827305794e+01;3.318032837e+01;3.374472427e+01;3.384849930e+01;3.386980057e+01;6.699857116e-01;-4.207680901e-01;9.682321318e+04;7.921742291e+01
2021-02-18T03:37:29;3.803156376e+00;4.021692753e+00;4.021697521e+00;4.021692753e+00;2.628746223e+01;3.025204086e+01;3.035239983e+01;3.036488533e+01;3.037229729e+01;4.074099064e-01;-6.727796974e-01;9.682040606e+04;7.746867584e+01
2021-02-18T03:52:29;3.173453093e+00;3.355805635e+00;3.355809689e+00;3.355805635e+00;2.193494606e+01;2.524309349e+01;2.532683754e+01;2.533725548e+01;2.534344101e+01;5.185259581e-01;-6.263481327e-01;9.680764165e+04;8.058964069e+01
2021-02-18T04:07:29;2.793468475e+00;3.395857573e+00;3.753474951e+00;3.824996710e+00;1.838858223e+01;2.176638031e+01;2.226555634e+01;2.235919762e+01;2.237690544e+01;6.427646875e-01;-2.235132786e-01;9.680274553e+04;7.823941744e+01
2021-02-18T04:22:29;2.238543272e+00;2.650566578e+00;2.879926205e+00;2.925792456e+00;1.488285637e+01;1.751512909e+01;1.784707069e+01;1.790859413e+01;1.792082214e+01;6.360004544e-01;1.601100110e-02;9.681049327e+04;7.730278110e+01
2021-02-18T04:37:29;3.765066624e+00;4.227023125e+00;4.425804615e+00;4.465552807e+00;2.551286888e+01;2.969662857e+01;3.003247261e+01;3.009178543e+01;3.010593796e+01;5.283339024e-01;-4.950587515e-01;9.682544186e+04;7.836173964e+01
2021-02-18T04:52:29;8.825366974e+00;9.332489014e+00;9.332500458e+00;9.332489014e+00;6.100104141e+01;7.020099640e+01;7.043388367e+01;7.046286011e+01;7.048005676e+01;4.735605717e-01;-8.277648850e-01;9.682409764e+04;7.683156496e+01
2021-02-18T05:07:29;4.658572197e+00;5.202463150e+00;5.426001549e+00;5.470706940e+00;3.162509727e+01;3.677253723e+01;3.716141510e+01;3.722950745e+01;3.724625397e+01;5.291080475e-01;-1.295600789e+00;9.683992462e+04;7.783793517e+01
2021-02-18T05:22:29;3.973417759e+00;4.497845173e+00;4.737495422e+00;4.785418510e+00;2.684786034e+01;3.130204773e+01;3.169201088e+01;3.176166153e+01;3.177762413e+01;5.611227751e-01;-1.570665393e+00;9.686008798e+04;8.289654073e+01
2021-02-18T05:37:29;7.508963585e+00;7.986591816e+00;8.023952484e+00;8.031411171e+00;5.180597305e+01;5.968229294e+01;5.992488098e+01;5.995835495e+01;5.997427368e+01;5.272514820e-01;-1.443540179e+00;9.687431445e+04;8.181788894e+01
2021-02-18T05:52:29;6.800961494e+00;7.278361797e+00;7.348463058e+00;7.362475872e+00;4.682803345e+01;5.400894165e+01;5.427180099e+01;5.431068039e+01;5.432633972e+01;5.405015945e-01;-1.390384496e+00;9.688520875e+04;8.367919534e+01
2021-02-18T06:07:29;5.547766685e+00;5.918420792e+00;5.960399628e+00;5.968789577e+00;3.823825073e+01;4.407616425e+01;4.427250290e+01;4.430063248e+01;4.431288147e+01;5.310596228e-01;-1.697790427e+00;9.688505857e+04;7.983662259e+01
2021-02-18T06:22:29;5.456576347e+00;6.214140415e+00;6.573505402e+00;6.645369053e+00;3.679154205e+01;4.294774246e+01;4.351926804e+01;4.362205887e+01;4.364501572e+01;5.839294195e-01;-1.955882514e+00;9.687162719e+04;8.300798476e+01
2021-02-18T06:37:29;4.755525112e+00;5.275467396e+00;5.475113869e+00;5.515037537e+00;3.235669708e+01;3.757408524e+01;3.793709946e+01;3.799986267e+01;3.801597977e+01;5.898712873e-01;-1.722126685e+00;9.687081331e+04;8.427304177e+01
2021-02-18T06:52:29;1.293440914e+01;1.648941803e+01;1.876506042e+01;1.922016335e+01;8.354911041e+01;9.999633026e+01;1.030449982e+02;1.036249695e+02;1.037282257e+02;7.003014684e-01;-1.696189357e+00;9.687273587e+04;8.257012896e+01
2021-02-18T07:07:29;1.949715042e+01;2.061749268e+01;2.061751747e+01;2.061749268e+01;1.347645416e+02;1.550892334e+02;1.556037445e+02;1.556677399e+02;1.557057495e+02;5.125565529e-01;-1.869745162e+00;9.689015836e+04;8.371922353e+01
2021-02-18T07:22:29;2.417004013e+01;2.555889702e+01;2.555892754e+01;2.555889702e+01;1.670636139e+02;1.922595367e+02;1.928973541e+02;1.929766998e+02;1.930238037e+02;5.174945593e-01;-1.511425706e+00;9.689875533e+04;8.482881770e+01
2021-02-18T07:37:28;7.795515537e+00;8.727927208e+00;9.120024681e+00;9.198426247e+00;5.287412262e+01;6.151117706e+01;6.218335724e+01;6.230155945e+01;6.233020020e+01;6.105103493e-01;-9.830748446e-02;9.690421161e+04;7.946454010e+01
2021-02-18T07:52:28;1.308407974e+01;1.503577423e+01;1.600686646e+01;1.620105553e+01;8.793938446e+01;1.028435669e+02;1.043441315e+02;1.046164474e+02;1.046752472e+02;6.380687952e-01;1.748097885e+00;9.691674984e+04;7.590401067e+01
2021-02-18T08:07:28;4.086534500e+01;4.321354675e+01;4.321359634e+01;4.321354675e+01;2.824617615e+02;3.250616150e+02;3.261399841e+02;3.262741394e+02;3.263537903e+02;5.113086700e-01;4.581503801e+00;9.691788982e+04;6.101673671e+01
2021-02-18T08:22:28;7.482723236e+00;9.207168579e+00;1.025482941e+01;1.046434975e+01;4.902577209e+01;5.819057083e+01;5.963442612e+01;5.990645218e+01;5.995696259e+01;7.011435628e-01;8.857399666e+00;9.691813030e+04;4.953651899e+01
2021-02-18T08:37:28;4.600414753e+00;5.841621399e+00;6.632222176e+00;6.790335655e+00;2.976444817e+01;3.558980560e+01;3.665178680e+01;3.685363007e+01;3.688970947e+01;7.019363046e-01;8.761644537e+00;9.690922335e+04;4.748922892e+01
2021-02-18T08:52:28;5.524467945e+00;6.956798553e+00;7.859103680e+00;8.039562225e+00;3.586416245e+01;4.279828644e+01;4.401754761e+01;4.424881363e+01;4.429052353e+01;6.983975768e-01;1.196741499e+01;9.691856309e+04;4.099321535e+01
2021-02-18T09:07:28;5.264519691e+00;7.953663826e+00;9.885223389e+00;1.027152729e+01;3.141981316e+01;3.942346954e+01;4.186038971e+01;4.233391571e+01;4.241041565e+01;6.262627840e-01;1.162473479e+01;9.692417447e+04;4.095733005e+01
2021-02-18T09:22:28;4.928664684e+00;5.211874962e+00;5.211881161e+00;5.211874962e+00;3.406698990e+01;3.920484543e+01;3.933490753e+01;3.935108566e+01;3.936069107e+01;4.871490002e-01;1.200232361e+01;9.691762664e+04;3.941572663e+01
2021-02-18T09:37:28;6.118008614e+00;6.916200638e+00;7.277686119e+00;7.349969864e+00;4.135791016e+01;4.820638275e+01;4.879788589e+01;4.890335083e+01;4.892766953e+01;5.861670971e-01;1.138614046e+01;9.692395361e+04;4.033765365e+01
2021-02-18T09:52:28;4.209890366e+00;4.451798439e+00;4.451803684e+00;4.451798439e+00;2.909881210e+01;3.348738861e+01;3.359848404e+01;3.361230087e+01;3.362050629e+01;5.104207993e-01;1.310659582e+01;9.691564149e+04;3.615281335e+01
2021-02-18T10:07:28;5.019177914e+00;5.827784538e+00;6.248799801e+00;6.332991123e+00;3.360964966e+01;3.939018631e+01;4.002351379e+01;4.013943481e+01;4.016365433e+01;5.335664749e-01;1.509259038e+01;9.690769959e+04;3.294290787e+01
2021-02-18T10:22:28;3.450181007e+00;3.817495584e+00;3.954327822e+00;3.981688499e+00;2.349573326e+01;2.727055740e+01;2.752438545e+01;2.756802940e+01;2.757944870e+01;5.355936289e-01;1.735823407e+01;9.689494313e+04;2.735000665e+01
2021-02-18T10:37:28;2.688404799e+00;2.842885494e+00;2.842888832e+00;2.842885494e+00;1.858228683e+01;2.138479805e+01;2.145574188e+01;2.146456718e+01;2.146980667e+01;5.036872625e-01;1.964667522e+01;9.689397414e+04;2.548291786e+01
2021-02-18T10:52:28;2.901858091e+00;3.693576813e+00;4.199384212e+00;4.300541878e+00;1.875658035e+01;2.244037247e+01;2.311871147e+01;2.324771118e+01;2.327071190e+01;6.546730399e-01;1.933823673e+01;9.689014122e+04;2.504810967e+01
2021-02-18T11:07:28;2.227268219e+00;2.355251312e+00;2.355254173e+00;2.355251312e+00;1.539490509e+01;1.771670914e+01;1.777548409e+01;1.778279495e+01;1.778713608e+01;5.109623671e-01;1.853207382e+01;9.688275176e+04;2.500599514e+01
2021-02-18T11:22:28;3.269523621e+00;7.704312801e+00;1.114143562e+01;1.182885551e+01;1.375754547e+01;2.164240646e+01;2.581787300e+01;2.664047432e+01;2.676471519e+01;9.773171544e-01;1.684098075e+01;9.687600286e+04;2.703308577e+01
2021-02-18T11:37:28;1.355121255e+00;2.259342909e+00;2.928130150e+00;3.061885118e+00;7.646269798e+00;9.929946899e+00;1.076136971e+01;1.092378902e+01;1.094936466e+01;8.780342340e-01;1.617319988e+01;9.687079253e+04;2.719812183e+01
2021-02-18T11:52:27;1.265870690e+00;1.338609934e+00;1.338611603e+00;1.338609934e+00;8.749712944e+00;1.006931305e+01;1.010271740e+01;1.010687351e+01;1.010934067e+01;4.567822218e-01;1.569470670e+01;9.686190343e+04;2.802492845e+01
2021-02-18T12:07:27;1.571943402e+00;1.662270188e+00;1.662272215e+00;1.662270188e+00;1.086529160e+01;1.250395489e+01;1.254543686e+01;1.255059719e+01;1.255366039e+01;3.730394840e-01;1.521845798e+01;9.685415108e+04;2.931925828e+01
2021-02-18T12:22:27;2.600398779e+00;3.171388149e+00;3.512571573e+00;3.580805779e+00;1.709635353e+01;2.025148392e+01;2.072601509e+01;2.081513977e+01;2.083190918e+01;6.380102038e-01;1.632244928e+01;9.683411020e+04;2.853121360e+01
2021-02-18T12:37:27;2.668183804e+00;3.133299351e+00;3.385645866e+00;3.436111927e+00;1.779340553e+01;2.090349579e+01;2.127412224e+01;2.134248734e+01;2.135634041e+01;5.525475740e-01;1.505351701e+01;9.681473079e+04;3.019240463e+01
2021-02-18T12:52:27;2.242898703e+00;2.767512321e+00;3.087789774e+00;3.151842594e+00;1.467908955e+01;1.743431664e+01;1.787453842e+01;1.795755196e+01;1.797290611e+01;6.260279417e-01;1.507721725e+01;9.678193680e+04;3.041207238e+01
2021-02-18T13:07:27;2.037276983e+00;2.298581600e+00;2.415318966e+00;2.438665628e+00;1.378139877e+01;1.605718613e+01;1.624983025e+01;1.628409195e+01;1.629206467e+01;5.268436670e-01;1.580135858e+01;9.676994334e+04;2.911953408e+01
2021-02-18T13:22:27;2.878819227e+00;3.229449511e+00;3.379343510e+00;3.409319878e+00;1.951285934e+01;2.270909119e+01;2.296338844e+01;2.300824547e+01;2.301899529e+01;5.753165483e-01;1.607615588e+01;9.674659003e+04;2.852017358e+01
2021-02-18T13:37:27;2.672288179e+00;3.006034136e+00;3.151870012e+00;3.181034565e+00;1.809575844e+01;2.107140541e+01;2.131542397e+01;2.135864067e+01;2.136885071e+01;5.324335098e-01;1.495070930e+01;9.673992587e+04;3.047268089e+01
