Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:22;1.601033783e+01;1.700012207e+01;1.705661392e+01;1.706788826e+01;1.104343338e+02;1.272471542e+02;1.277715073e+02;1.278433075e+02;1.278746414e+02;5.461711884e-01;4.658974563e-01;9.598557474e+04;6.464420694e+01
2021-03-21T19:07:22;1.812774086e+01;1.935752487e+01;1.950977898e+01;1.954021835e+01;1.248014755e+02;1.439577942e+02;1.446624756e+02;1.447662964e+02;1.448049011e+02;5.622346401e-01;4.336106539e-01;9.599276765e+04;6.523432930e+01
2021-03-21T19:12:22;2.061126328e+01;2.258824730e+01;2.322973824e+01;2.335802650e+01;1.406367340e+02;1.630539093e+02;1.644438324e+02;1.646812744e+02;1.647417450e+02;5.549730062e-01;3.561223747e-01;9.599209331e+04;6.618417290e+01
2021-03-21T19:17:22;1.843877983e+01;2.103721428e+01;2.228266907e+01;2.253174019e+01;1.240027084e+02;1.449696045e+02;1.470571442e+02;1.474407806e+02;1.475186462e+02;5.525301695e-01;3.299700952e-01;9.599800724e+04;6.620472675e+01
2021-03-21T19:22:22;1.864881516e+01;2.030773926e+01;2.078306198e+01;2.087812042e+01;1.275296783e+02;1.476696777e+02;1.487951813e+02;1.489832306e+02;1.490342255e+02;5.842846632e-01;2.766969564e-01;9.600103163e+04;6.550878817e+01
2021-03-21T19:27:22;1.853326225e+01;2.025830650e+01;2.079252625e+01;2.089934349e+01;1.265727615e+02;1.466719818e+02;1.478682556e+02;1.480708923e+02;1.481237640e+02;6.054093838e-01;2.444102207e-01;9.600549768e+04;6.590303754e+01
2021-03-21T19:32:22;2.915547180e+01;3.319659805e+01;3.511127472e+01;3.549420166e+01;1.962209167e+02;2.292995758e+02;2.325317230e+02;2.331243744e+02;2.332455902e+02;6.569209099e-01;2.046975513e-01;9.600285599e+04;6.574406261e+01
2021-03-21T19:37:22;2.983060265e+01;3.154986382e+01;3.155400276e+01;3.155480957e+01;2.060347748e+02;2.372231903e+02;2.380730896e+02;2.381811218e+02;2.382359161e+02;5.401811600e-01;9.266271505e-02;9.600690332e+04;6.674095841e+01
2021-03-21T19:42:22;2.375108528e+01;2.511587906e+01;2.511587906e+01;2.511586189e+01;1.640534973e+02;1.888811951e+02;1.895537415e+02;1.896389008e+02;1.896824036e+02;5.276685953e-01;4.746137894e-02;9.600050679e+04;6.652582971e+01
2021-03-21T19:47:22;2.152864838e+01;2.434532547e+01;2.562371063e+01;2.587937164e+01;1.452562714e+02;1.694978485e+02;1.717142639e+02;1.721173859e+02;1.722020874e+02;6.365857720e-01;1.097745961e-02;9.601068427e+04;6.651215372e+01
2021-03-21T19:52:22;1.805062866e+01;1.923538971e+01;1.935479164e+01;1.937866402e+01;1.243573990e+02;1.433884888e+02;1.440496826e+02;1.441448517e+02;1.441821442e+02;5.586225986e-01;-2.905797912e-03;9.602050541e+04;6.685705170e+01
2021-03-21T19:57:22;2.175252533e+01;2.369150734e+01;2.424915695e+01;2.436065292e+01;1.487457123e+02;1.722419739e+02;1.735588226e+02;1.737789917e+02;1.738385773e+02;5.673316717e-01;-3.390096991e-02;9.601459058e+04;6.760774708e+01
2021-03-21T20:02:22;2.513085938e+01;2.748296356e+01;2.821785164e+01;2.836481094e+01;1.716026917e+02;1.988712616e+02;2.005065613e+02;2.007840118e+02;2.008560638e+02;5.706338882e-01;-9.072542471e-02;9.601704348e+04;6.788801263e+01
2021-03-21T20:07:22;2.108093452e+01;2.317864227e+01;2.389598846e+01;2.403942871e+01;1.436763611e+02;1.666875610e+02;1.681861267e+02;1.684445953e+02;1.685086212e+02;5.910282135e-01;-1.649846023e-01;9.601352126e+04;6.802199563e+01
2021-03-21T20:12:22;2.219913864e+01;2.390970802e+01;2.426172638e+01;2.433211327e+01;1.523848877e+02;1.760686188e+02;1.771396637e+02;1.773090057e+02;1.773621368e+02;5.572631359e-01;-2.156745282e-01;9.602221622e+04;6.882073147e+01
2021-03-21T20:17:22;2.075558853e+01;2.263893700e+01;2.319791031e+01;2.330970573e+01;1.418560486e+02;1.643119812e+02;1.656023102e+02;1.658192291e+02;1.658770447e+02;5.945996046e-01;-2.573241915e-01;9.601493775e+04;6.878420441e+01
2021-03-21T20:22:22;4.250942230e+01;4.853510284e+01;5.143486404e+01;5.201478577e+01;2.858036499e+02;3.341800842e+02;3.390285645e+02;3.399202576e+02;3.401007996e+02;6.293568611e-01;-2.886421429e-01;9.601490983e+04;6.900470319e+01
2021-03-21T20:27:22;2.113232994e+01;2.426309395e+01;2.581410217e+01;2.612430382e+01;1.417838745e+02;1.659815826e+02;1.685294495e+02;1.690006561e+02;1.690942688e+02;6.233795881e-01;-3.357804826e-01;9.600880702e+04;6.800958265e+01
2021-03-21T20:32:22;2.636804581e+01;3.127686882e+01;3.402341080e+01;3.457269287e+01;1.747249908e+02;2.060202179e+02;2.102190094e+02;2.110137634e+02;2.111593170e+02;6.880251765e-01;-3.712956540e-01;9.600889247e+04;6.794571757e+01
2021-03-21T20:37:22;3.978802109e+01;4.449432755e+01;4.645288086e+01;4.684453201e+01;2.695437927e+02;3.137966003e+02;3.173849487e+02;3.180269470e+02;3.181691589e+02;6.147493124e-01;-4.613749817e-01;9.601275481e+04;6.903628181e+01
2021-03-21T20:42:22;2.643129349e+01;2.891847038e+01;2.970217896e+01;2.985891342e+01;1.804534302e+02;2.091477051e+02;2.108811951e+02;2.111757812e+02;2.112519531e+02;5.890755653e-01;-5.369253174e-01;9.601987920e+04;6.960396460e+01
2021-03-21T20:47:22;2.677316284e+01;2.869650650e+01;2.900801659e+01;2.907027817e+01;1.840877991e+02;2.124978180e+02;2.136474762e+02;2.138228912e+02;2.138829651e+02;5.823884010e-01;-6.373361372e-01;9.602288016e+04;7.051991853e+01
2021-03-21T20:52:22;2.325254822e+01;2.694441223e+01;2.885095406e+01;2.923226166e+01;1.554701843e+02;1.823672943e+02;1.854220428e+02;1.859914856e+02;1.861015778e+02;6.544300318e-01;-6.964202660e-01;9.602065789e+04;7.049302261e+01
2021-03-21T20:57:22;2.669661140e+01;3.243689728e+01;3.584109497e+01;3.652191925e+01;1.752215118e+02;2.077537842e+02;2.127884674e+02;2.137520752e+02;2.139215088e+02;6.775552630e-01;-7.338724809e-01;9.601259369e+04;7.097393832e+01
2021-03-21T21:02:22;2.342134476e+01;2.708172417e+01;2.895491028e+01;2.932952690e+01;1.567259827e+02;1.837542419e+02;1.867718811e+02;1.873334045e+02;1.874426270e+02;6.529504657e-01;-7.903736382e-01;9.601285366e+04;7.068026750e+01
2021-03-21T21:07:22;2.279944611e+01;2.417693520e+01;2.423145866e+01;2.424234009e+01;1.573333282e+02;1.812403412e+02;1.819544830e+02;1.820501251e+02;1.820938263e+02;5.419288874e-01;-8.162027271e-01;9.601161488e+04;7.073939225e+01
2021-03-21T21:12:22;2.209430313e+01;2.377112961e+01;2.410071373e+01;2.416662979e+01;1.517212372e+02;1.752648773e+02;1.763047791e+02;1.764680176e+02;1.765201569e+02;5.809819698e-01;-8.358974025e-01;9.599951619e+04;7.082679079e+01
2021-03-21T21:17:22;2.515014839e+01;2.713441086e+01;2.757068825e+01;2.765790749e+01;1.725409241e+02;1.994239044e+02;2.006844330e+02;2.008858337e+02;2.009473419e+02;5.350116491e-01;-8.707666535e-01;9.599793101e+04;7.211917745e+01
2021-03-21T21:22:22;3.249827576e+01;3.553243256e+01;3.647669220e+01;3.666551590e+01;2.219264984e+02;2.571809387e+02;2.592879944e+02;2.596452332e+02;2.597382202e+02;5.908265114e-01;-9.043444382e-01;9.598505839e+04;7.162177753e+01
2021-03-21T21:27:22;3.900077057e+01;4.474630356e+01;4.758253098e+01;4.814976501e+01;2.617399902e+02;3.063624268e+02;3.110316467e+02;3.118945312e+02;3.120664062e+02;6.460600495e-01;-9.727914228e-01;9.598181773e+04;7.128832151e+01
2021-03-21T21:32:22;3.250682831e+01;3.629607773e+01;3.785107040e+01;3.816202164e+01;2.203390961e+02;2.564323120e+02;2.593072205e+02;2.598202209e+02;2.599348145e+02;6.041897535e-01;-9.963604199e-01;9.597421127e+04;7.252546532e+01
2021-03-21T21:37:22;2.687818527e+01;3.188983536e+01;3.469589233e+01;3.525706100e+01;1.780882111e+02;2.099975433e+02;2.142855682e+02;2.150973053e+02;2.152459106e+02;6.257088184e-01;-1.009597799e+00;9.597225141e+04;7.197435503e+01
2021-03-21T21:42:22;2.981392670e+01;3.505440903e+01;3.790913773e+01;3.848003769e+01;1.982347412e+02;2.332790222e+02;2.377113342e+02;2.385460205e+02;2.387017212e+02;6.429538727e-01;-1.053830004e+00;9.596712401e+04;7.113174384e+01
2021-03-21T21:47:22;2.455069923e+01;2.641790009e+01;2.678733253e+01;2.686120415e+01;1.685806580e+02;1.947461853e+02;1.959057007e+02;1.960879211e+02;1.961459656e+02;5.623539686e-01;-1.132285613e+00;9.596306003e+04;7.295833577e+01
2021-03-21T21:52:22;2.358215714e+01;2.544409561e+01;2.585430908e+01;2.593634224e+01;1.617808075e+02;1.869892883e+02;1.881726379e+02;1.883617859e+02;1.884195099e+02;5.624629259e-01;-1.190723699e+00;9.595517765e+04;7.350298569e+01
2021-03-21T21:57:22;2.297396660e+01;2.479973412e+01;2.520895004e+01;2.529077339e+01;1.575825958e+02;1.821539612e+02;1.833188629e+02;1.835055695e+02;1.835621338e+02;5.858466625e-01;-1.215584088e+00;9.593716419e+04;7.267923776e+01
2021-03-21T22:02:22;2.800195122e+01;3.066897774e+01;3.152521515e+01;3.169645500e+01;1.911067505e+02;2.215414276e+02;2.234105530e+02;2.237292328e+02;2.238108521e+02;6.121560335e-01;-1.284030841e+00;9.593660606e+04;7.266791496e+01
2021-03-21T22:07:22;2.344119453e+01;2.851343346e+01;3.152835083e+01;3.213132095e+01;1.537851257e+02;1.823854828e+02;1.868386993e+02;1.876914062e+02;1.878410797e+02;6.985625029e-01;-1.353446127e+00;9.594677980e+04;7.317266736e+01
2021-03-21T22:12:22;3.645472336e+01;3.992309189e+01;4.103477859e+01;4.125706482e+01;2.488030701e+02;2.884207764e+02;2.908503418e+02;2.912644348e+02;2.913706055e+02;5.717345476e-01;-1.411884071e+00;9.595358605e+04;7.326200506e+01
2021-03-21T22:17:22;2.678887749e+01;2.885974693e+01;2.928990555e+01;2.937590981e+01;1.838764496e+02;2.124641418e+02;2.137633667e+02;2.139691010e+02;2.140333862e+02;6.012831926e-01;-1.490016513e+00;9.595532503e+04;7.343837487e+01
2021-03-21T22:22:22;3.001755905e+01;3.282182312e+01;3.369538116e+01;3.387004471e+01;2.049822540e+02;2.375474548e+02;2.394954071e+02;2.398257446e+02;2.399116669e+02;6.123034954e-01;-1.574606107e+00;9.596257690e+04;7.439043270e+01
2021-03-21T22:27:22;2.663785934e+01;2.963813210e+01;3.082752037e+01;3.106537628e+01;1.807865601e+02;2.102479858e+02;2.124972382e+02;2.128959656e+02;2.129868774e+02;5.989141464e-01;-1.632075328e+00;9.595513431e+04;7.616442111e+01
2021-03-21T22:32:22;2.925329399e+01;3.361989212e+01;3.579343033e+01;3.622811890e+01;1.961987610e+02;2.297313995e+02;2.332916870e+02;2.339506989e+02;2.340812531e+02;6.130766869e-01;-1.711176164e+00;9.595591208e+04;7.540359320e+01
2021-03-21T22:37:22;2.758071136e+01;2.922807312e+01;2.927865219e+01;2.928873634e+01;1.903690948e+02;2.192687378e+02;2.201133270e+02;2.202250977e+02;2.202774353e+02;5.614978075e-01;-1.761219514e+00;9.594984442e+04;7.485050267e+01
2021-03-21T22:42:22;2.713907242e+01;2.987501907e+01;3.082715988e+01;3.101757812e+01;1.848881226e+02;2.145511322e+02;2.165163574e+02;2.168564301e+02;2.169398499e+02;6.077201366e-01;-1.855494655e+00;9.596972594e+04;7.684142007e+01
2021-03-21T22:47:22;2.683097458e+01;2.871633148e+01;2.899439430e+01;2.904998779e+01;1.845772858e+02;2.130023041e+02;2.141115570e+02;2.142786407e+02;2.143376465e+02;5.481035709e-01;-1.870346210e+00;9.596304769e+04;7.675143281e+01
2021-03-21T22:52:22;2.384152412e+01;2.679849052e+01;2.808288002e+01;2.833974838e+01;1.612156525e+02;1.878830719e+02;1.901725159e+02;1.905854340e+02;1.906745758e+02;6.053811312e-01;-1.947832542e+00;9.596298102e+04;7.627911571e+01
2021-03-21T22:57:22;2.391041946e+01;2.616789246e+01;2.688292885e+01;2.702591705e+01;1.632263641e+02;1.891921997e+02;1.907679901e+02;1.910360260e+02;1.911051636e+02;5.627615452e-01;-1.983992808e+00;9.595398932e+04;7.714477517e+01
2021-03-21T23:02:21;2.157556915e+01;2.304162979e+01;2.322475624e+01;2.326135445e+01;1.485330811e+02;1.713354492e+02;1.721765747e+02;1.723006287e+02;1.723466339e+02;5.469248295e-01;-2.050178972e+00;9.595572951e+04;7.712742472e+01
2021-03-21T23:07:22;2.335992813e+01;2.470358658e+01;2.470468521e+01;2.470488358e+01;1.613487549e+02;1.857690277e+02;1.864318848e+02;1.865159149e+02;1.865587463e+02;5.344613791e-01;-2.075361988e+00;9.596303010e+04;7.720802706e+01
2021-03-21T23:12:21;2.360815430e+01;2.546981430e+01;2.587858772e+01;2.596032524e+01;1.619642487e+02;1.871979675e+02;1.883802338e+02;1.885691071e+02;1.886268311e+02;5.491583347e-01;-2.105387882e+00;9.596508431e+04;7.658541831e+01
2021-03-21T23:17:21;2.367938423e+01;2.509320831e+01;2.513621140e+01;2.514480209e+01;1.634422760e+02;1.882534485e+02;1.889780273e+02;1.890738983e+02;1.891188049e+02;5.380653143e-01;-2.188685473e+00;9.596308663e+04;7.715294774e+01
2021-03-21T23:22:21;2.470326233e+01;2.625183868e+01;2.635630226e+01;2.637717438e+01;1.703487701e+02;1.963137360e+02;1.971445465e+02;1.972597351e+02;1.973087006e+02;5.249938965e-01;-2.230979957e+00;9.595762400e+04;7.660681328e+01
2021-03-21T23:27:21;2.049070930e+01;2.166815376e+01;2.166815376e+01;2.166813850e+01;1.415334320e+02;1.629529572e+02;1.635331726e+02;1.636066589e+02;1.636441803e+02;5.295441151e-01;-2.250028612e+00;9.595058061e+04;7.658841705e+01
2021-03-21T23:32:21;2.182234383e+01;2.309196281e+01;2.310464668e+01;2.310716248e+01;1.506971130e+02;1.735258636e+02;1.741597290e+02;1.742412109e+02;1.742816315e+02;5.396041870e-01;-2.277148723e+00;9.594592585e+04;7.712239042e+01
2021-03-21T23:37:21;2.106720734e+01;2.227777863e+01;2.227777863e+01;2.227776337e+01;1.455154114e+02;1.675375824e+02;1.681341248e+02;1.682096710e+02;1.682482452e+02;5.246220827e-01;-2.318474592e+00;9.594348950e+04;7.719588498e+01
2021-03-21T23:42:21;2.445343971e+01;2.707892036e+01;2.806654358e+01;2.826403809e+01;1.662422791e+02;1.931461334e+02;1.950799255e+02;1.954193878e+02;1.954991455e+02;6.061099768e-01;-2.333648930e+00;9.594934672e+04;7.707830045e+01
2021-03-21T23:47:21;2.520363617e+01;2.697822952e+01;2.724234581e+01;2.729515648e+01;1.733745117e+02;2.000794830e+02;2.011251373e+02;2.012828369e+02;2.013383484e+02;5.742155313e-01;-2.363997598e+00;9.593494630e+04;7.657770851e+01
2021-03-21T23:52:21;2.215542603e+01;2.343773651e+01;2.344517708e+01;2.344665718e+01;1.530118713e+02;1.761817017e+02;1.768184204e+02;1.768997650e+02;1.769406128e+02;5.166263580e-01;-2.440837797e+00;9.593397470e+04;7.737215098e+01
2021-03-21T23:57:21;2.104499435e+01;2.285926247e+01;2.334886360e+01;2.344679070e+01;1.440420380e+02;1.667062531e+02;1.679175568e+02;1.681178436e+02;1.681737518e+02;5.460790396e-01;-2.459240692e+00;9.593263654e+04;7.659638702e+01
2021-03-22T00:02:21;2.133144760e+01;2.261559486e+01;2.266286087e+01;2.267229843e+01;1.472131653e+02;1.695757599e+02;1.702391968e+02;1.703277283e+02;1.703684692e+02;5.555350780e-01;-2.499920764e+00;9.592375775e+04;7.620552992e+01
2021-03-22T00:07:21;2.291209984e+01;2.547929192e+01;2.649145699e+01;2.669386101e+01;1.555298004e+02;1.808557739e+02;1.827767334e+02;1.831169281e+02;1.831947327e+02;6.174789667e-01;-2.570626559e+00;9.593190965e+04;7.698940348e+01
2021-03-22T00:12:21;2.387881279e+01;2.631196404e+01;2.717067337e+01;2.734240150e+01;1.626207428e+02;1.887487488e+02;1.905042267e+02;1.908087616e+02;1.908829193e+02;5.985044241e-01;-2.614858010e+00;9.593486783e+04;7.674753448e+01
2021-03-22T00:17:21;2.224017143e+01;2.601361847e+01;2.803325462e+01;2.843715668e+01;1.481726074e+02;1.741651154e+02;1.773333740e+02;1.779280090e+02;1.780402527e+02;6.264572144e-01;-2.632615156e+00;9.594353337e+04;7.754714534e+01
2021-03-22T00:22:21;2.214697266e+01;2.432556915e+01;2.505881500e+01;2.520545006e+01;1.509968567e+02;1.751440125e+02;1.766927490e+02;1.769590912e+02;1.770256042e+02;5.640656948e-01;-2.661349440e+00;9.594353671e+04;7.733439880e+01
2021-03-22T00:27:21;2.385394287e+01;2.534771729e+01;2.544733429e+01;2.546723366e+01;1.644954071e+02;1.895659790e+02;1.903666382e+02;1.904775543e+02;1.905247803e+02;5.613577366e-01;-2.702029422e+00;9.594326097e+04;7.736364550e+01
2021-03-22T00:32:21;2.078493690e+01;2.197929001e+01;2.197929001e+01;2.197927475e+01;1.435657196e+02;1.652928162e+02;1.658813782e+02;1.659559021e+02;1.659939728e+02;5.334409475e-01;-2.759497936e+00;9.595161283e+04;7.851796450e+01
2021-03-22T00:37:21;2.066648483e+01;2.210757828e+01;2.231278801e+01;2.235380363e+01;1.421943359e+02;1.640764160e+02;1.649195557e+02;1.650459747e+02;1.650910950e+02;5.577381849e-01;-2.782743617e+00;9.594248270e+04;7.863714299e+01
2021-03-22T00:42:21;2.032746506e+01;2.257633591e+01;2.345104790e+01;2.362597084e+01;1.380477448e+02;1.604851837e+02;1.621602020e+02;1.624560852e+02;1.625242920e+02;6.036899090e-01;-2.753363658e+00;9.594254304e+04;7.821483025e+01
2021-03-22T00:47:21;1.929948616e+01;2.044424057e+01;2.047318268e+01;2.047894859e+01;1.332273712e+02;1.534410095e+02;1.540238953e+02;1.541004639e+02;1.541368408e+02;5.386754274e-01;-2.759820793e+00;9.594597426e+04;7.851792587e+01
2021-03-22T00:52:21;1.827441788e+01;1.978142929e+01;2.015121078e+01;2.022517204e+01;1.252281418e+02;1.448333893e+02;1.458156281e+02;1.459754333e+02;1.460220032e+02;5.754846334e-01;-2.732055111e+00;9.595295456e+04;7.798494839e+01
2021-03-22T00:57:21;1.807896996e+01;1.911783028e+01;1.911783028e+01;1.911781693e+01;1.248750610e+02;1.437735291e+02;1.442854614e+02;1.443502960e+02;1.443833923e+02;5.397400856e-01;-2.751749375e+00;9.595349837e+04;7.770135293e+01
2021-03-22T01:02:21;1.693275833e+01;1.904786873e+01;1.997221565e+01;2.015707016e+01;1.144660263e+02;1.334223022e+02;1.350635834e+02;1.353599548e+02;1.354236908e+02;6.390005946e-01;-2.804375010e+00;9.595542777e+04;7.799998230e+01
2021-03-22T01:07:21;1.239495564e+01;1.440353680e+01;1.545269775e+01;1.566252422e+01;8.278604126e+01;9.716841125e+01;9.883808136e+01;9.914999390e+01;9.920984650e+01;6.768937707e-01;-2.785326471e+00;9.594478535e+04;7.768152598e+01
2021-03-22T01:12:21;1.584429646e+01;1.700215340e+01;1.720237732e+01;1.724241638e+01;1.088999329e+02;1.257344818e+02;1.264348145e+02;1.265426712e+02;1.265787964e+02;5.822944641e-01;-2.744969383e+00;9.594372546e+04;7.704462036e+01
2021-03-22T01:17:21;1.549407291e+01;1.638439941e+01;1.638439941e+01;1.638438797e+01;1.070206604e+02;1.232170639e+02;1.236557999e+02;1.237113571e+02;1.237397308e+02;5.142985582e-01;-2.770152208e+00;9.593954096e+04;7.678256002e+01
2021-03-22T01:22:21;1.464792728e+01;1.553590107e+01;1.557334709e+01;1.558081818e+01;1.010752182e+02;1.164379959e+02;1.168998489e+02;1.169619064e+02;1.169900742e+02;5.419148207e-01;-2.848283492e+00;9.591622830e+04;7.664257797e+01
2021-03-22T01:27:21;1.472726727e+01;1.557353020e+01;1.557353020e+01;1.557351971e+01;1.017241745e+02;1.171190186e+02;1.175360413e+02;1.175888443e+02;1.176158142e+02;5.388736725e-01;-2.842472077e+00;9.589980093e+04;7.731700343e+01
2021-03-22T01:32:21;1.558105946e+01;1.677581596e+01;1.701815796e+01;1.706661224e+01;1.069681854e+02;1.235847855e+02;1.243305817e+02;1.244482346e+02;1.244853668e+02;6.121301651e-01;-2.862812029e+00;9.589528272e+04;7.704442694e+01
2021-03-22T01:37:21;6.802743435e+00;7.768021107e+00;8.232874870e+00;8.325837135e+00;4.573471451e+01;5.347745132e+01;5.425435638e+01;5.439726257e+01;5.442618179e+01;5.559605360e-01;-2.455689257e+00;9.590259403e+04;7.477156119e+01
2021-03-22T01:42:21;2.109983683e+00;2.327609539e+00;2.405613661e+00;2.421212912e+00;1.436379051e+01;1.667540550e+01;1.683319664e+01;1.686064911e+01;1.686727715e+01;5.656851530e-01;-1.518105433e+00;9.589368568e+04;7.037268098e+01
2021-03-22T01:47:21;2.575869322e+00;2.723884821e+00;2.723884821e+00;2.723882914e+00;1.779204369e+01;2.048467445e+01;2.055761337e+01;2.056685066e+01;2.057156754e+01;5.134067535e-01;-8.074854104e-01;9.589455986e+04;6.840932519e+01
2021-03-22T01:52:21;2.602209568e+00;2.984268188e+00;3.172460079e+00;3.210095167e+00;1.746664047e+01;2.044251442e+01;2.075273705e+01;2.081004715e+01;2.082147789e+01;5.822920799e-01;-3.716185192e-01;9.589994733e+04;6.651919694e+01
2021-03-22T01:57:21;2.950712919e+00;3.336135387e+00;3.510839462e+00;3.545778751e+00;1.991017723e+01;2.323202705e+01;2.353516769e+01;2.359028816e+01;2.360187912e+01;5.813908577e-01;-5.165862892e-03;9.588970979e+04;6.452457691e+01
2021-03-22T02:02:21;2.031173944e+00;2.284899473e+00;2.395785570e+00;2.417961359e+00;1.373079205e+01;1.600470543e+01;1.620159149e+01;1.623714447e+01;1.624479103e+01;6.343313456e-01;-1.065459190e-02;9.589299902e+04;6.532229302e+01
2021-03-22T02:07:21;4.692963600e+00;4.962632179e+00;4.962632179e+00;4.962628841e+00;3.241523743e+01;3.732092667e+01;3.745381546e+01;3.747064209e+01;3.747923660e+01;5.405036211e-01;-1.582044190e-01;9.589747014e+04;6.640011044e+01
2021-03-22T02:12:21;9.569844246e+00;1.011975002e+01;1.011975002e+01;1.011974335e+01;6.610083008e+01;7.610446930e+01;7.637545013e+01;7.640976715e+01;7.642729187e+01;5.316463709e-01;-4.497518477e-01;9.590236649e+04;6.746654436e+01
2021-03-22T02:17:21;9.050900459e+00;9.570986748e+00;9.570986748e+00;9.570980072e+00;6.251638031e+01;7.197754669e+01;7.223384094e+01;7.226628876e+01;7.228286743e+01;4.765657187e-01;-7.687417707e-01;9.589819979e+04;6.753279768e+01
2021-03-22T02:22:21;8.430111885e+00;8.914525986e+00;8.914525986e+00;8.914520264e+00;5.822846985e+01;6.704071045e+01;6.727941895e+01;6.730964661e+01;6.732508850e+01;5.344858170e-01;-9.944232422e-01;9.589048317e+04;6.817301499e+01
2021-03-22T02:27:21;8.618657112e+00;9.113905907e+00;9.113905907e+00;9.113899231e+00;5.953078842e+01;6.854012299e+01;6.878417206e+01;6.881507111e+01;6.883085632e+01;4.673080444e-01;-1.117756802e+00;9.588968126e+04;6.848647689e+01
2021-03-22T02:32:21;6.363115788e+00;7.452521324e+00;8.038284302e+00;8.155434608e+00;4.237216949e+01;4.981963730e+01;5.073605728e+01;5.090821075e+01;5.094060516e+01;6.574226022e-01;-1.196212357e+00;9.588897972e+04;6.849176445e+01
2021-03-22T02:37:21;8.120796204e+00;8.587436676e+00;8.587436676e+00;8.587430954e+00;5.609196472e+01;6.458087158e+01;6.481082153e+01;6.483993530e+01;6.485481262e+01;4.982430935e-01;-1.183943591e+00;9.588583102e+04;6.922644826e+01
2021-03-22T02:42:21;7.198428631e+00;7.910282135e+00;8.151638031e+00;8.199905396e+00;4.907033157e+01;5.692299652e+01;5.743018723e+01;5.751752853e+01;5.753926086e+01;5.892040730e-01;-1.279833635e+00;9.587469042e+04;7.028592902e+01
2021-03-22T02:47:21;6.130812645e+00;6.483103275e+00;6.483103275e+00;6.483098984e+00;4.234674835e+01;4.875546265e+01;4.892906570e+01;4.895104980e+01;4.896227646e+01;4.773312807e-01;-1.336334456e+00;9.586581797e+04;6.979820189e+01
2021-03-22T02:52:21;6.654534340e+00;7.266162872e+00;7.451690674e+00;7.488791466e+00;4.546402740e+01;5.267230225e+01;5.309392548e+01;5.316508484e+01;5.318384552e+01;5.631296635e-01;-1.448367410e+00;9.586298030e+04;6.982285229e+01
2021-03-22T02:57:21;6.592280388e+00;7.214716911e+00;7.411895275e+00;7.451327324e+00;4.500263596e+01;5.216165161e+01;5.259615707e+01;5.267005920e+01;5.268911743e+01;5.758000612e-01;-1.530697014e+00;9.586388453e+04;6.980535009e+01
2021-03-22T03:02:21;7.103798866e+00;7.511999607e+00;7.511999607e+00;7.511994839e+00;4.906735992e+01;5.649316406e+01;5.669431686e+01;5.671979141e+01;5.673279953e+01;5.282313824e-01;-1.656289877e+00;9.585231579e+04;7.108875105e+01
2021-03-22T03:07:21;6.685830593e+00;7.975022316e+00;8.707464218e+00;8.853952408e+00;4.420578766e+01;5.218990707e+01;5.329983139e+01;5.351053619e+01;5.354871368e+01;6.673577428e-01;-1.747013663e+00;9.584057651e+04;7.077629605e+01
2021-03-22T03:12:20;6.294045448e+00;6.943241119e+00;7.175939083e+00;7.222471714e+00;4.284690475e+01;4.974243546e+01;5.021314240e+01;5.029503250e+01;5.031480408e+01;5.895936489e-01;-1.827405839e+00;9.583588194e+04;7.062562547e+01
2021-03-22T03:17:20;7.792579174e+00;8.240359306e+00;8.240359306e+00;8.240353584e+00;5.382490540e+01;6.197071457e+01;6.219137192e+01;6.221931458e+01;6.223358154e+01;5.045641661e-01;-1.944926806e+00;9.582670398e+04;7.218537251e+01
2021-03-22T03:22:20;5.198299885e+00;5.497006416e+00;5.497006416e+00;5.497002602e+00;3.590569687e+01;4.133963013e+01;4.148682785e+01;4.150546646e+01;4.151498795e+01;5.412859917e-01;-2.008852983e+00;9.582194257e+04;7.224655036e+01
2021-03-22T03:27:20;5.271755219e+00;5.734259605e+00;5.863409996e+00;5.889240265e+00;3.606489182e+01;4.175109482e+01;4.206270218e+01;4.211452866e+01;4.212875748e+01;5.673719645e-01;-2.019184482e+00;9.582922404e+04;7.183553478e+01
2021-03-22T03:32:20;7.965517998e+00;8.423235893e+00;8.423235893e+00;8.423230171e+00;5.501942444e+01;6.334601212e+01;6.357156754e+01;6.360012817e+01;6.361471558e+01;5.287805796e-01;-2.065353354e+00;9.583590833e+04;7.130516337e+01
2021-03-22T03:37:20;4.510959625e+00;4.844752789e+00;4.905113220e+00;4.917178631e+00;3.099537468e+01;3.579282761e+01;3.599642944e+01;3.602798843e+01;3.603839111e+01;5.962586403e-01;-2.100867856e+00;9.583550163e+04;7.162927131e+01
