Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:40;4.593553066e+00;5.181709290e+00;5.444092751e+00;5.496563911e+00;3.102123642e+01;3.617952347e+01;3.663938904e+01;3.672275543e+01;3.674045563e+01;5.779478550e-01;5.391885398e-01;9.633265839e+04;4.045327041e+01
2021-03-18T19:07:40;1.258453560e+01;1.511686230e+01;1.658107567e+01;1.687391281e+01;8.297656250e+01;9.812107086e+01;1.003177872e+02;1.007361984e+02;1.008110962e+02;6.622691751e-01;4.139157101e-01;9.633392862e+04;4.144818980e+01
2021-03-18T19:12:40;1.084898853e+01;1.243735981e+01;1.321831703e+01;1.337450695e+01;7.283074951e+01;8.523266602e+01;8.652145386e+01;8.675945282e+01;8.680697632e+01;6.634356976e-01;2.957461358e-01;9.634080089e+04;4.298198888e+01
2021-03-18T19:17:40;1.225976849e+01;1.388359356e+01;1.462764454e+01;1.477644348e+01;8.267480469e+01;9.650128937e+01;9.778363037e+01;9.801728058e+01;9.806608582e+01;6.143099070e-01;1.498101505e-01;9.634274572e+04;4.234499849e+01
2021-03-18T19:22:40;4.502282143e+00;5.337229252e+00;5.803591728e+00;5.896858692e+00;2.984091377e+01;3.518095779e+01;3.589461517e+01;3.602965164e+01;3.605440903e+01;6.205979586e-01;9.685998310e-02;9.634192595e+04;4.240056180e+01
2021-03-18T19:27:40;5.731105328e+00;6.060428143e+00;6.060428143e+00;6.060424328e+00;3.958589172e+01;4.557678223e+01;4.573906708e+01;4.575961685e+01;4.577011108e+01;5.204766989e-01;4.520131272e-02;9.634279584e+04;4.231565585e+01
2021-03-18T19:32:40;7.845636368e+00;8.296464920e+00;8.296464920e+00;8.296459198e+00;5.419137955e+01;6.239265060e+01;6.261481094e+01;6.264294052e+01;6.265731049e+01;5.293163061e-01;-7.619644814e-02;9.634626498e+04;4.360596683e+01
2021-03-18T19:37:40;9.280040741e+00;1.007471466e+01;1.028628445e+01;1.032859802e+01;6.352871704e+01;7.351689148e+01;7.404560089e+01;7.413281250e+01;7.415730286e+01;5.734741688e-01;-2.037284972e-01;9.634520662e+04;4.513621114e+01
2021-03-18T19:42:40;8.399417877e+00;9.205612183e+00;9.467463493e+00;9.519832611e+00;5.731053543e+01;6.644648743e+01;6.701345062e+01;6.711032104e+01;6.713497925e+01;6.153879166e-01;-3.228658714e-01;9.634404762e+04;4.477496070e+01
2021-03-18T19:47:40;4.890542507e+00;6.375841618e+00;7.350486279e+00;7.545412540e+00;3.115242577e+01;3.758897400e+01;3.895248795e+01;3.921850204e+01;3.926197052e+01;7.719157338e-01;-4.019678365e-01;9.634193817e+04;4.481841832e+01
2021-03-18T19:52:40;1.252707100e+01;1.414441586e+01;1.487079334e+01;1.501605606e+01;8.456875610e+01;9.865065002e+01;9.991835022e+01;1.001484451e+02;1.001971207e+02;6.356541514e-01;-5.388625047e-01;9.634435236e+04;4.582508387e+01
2021-03-18T19:57:40;1.061791134e+01;1.351517582e+01;1.536620617e+01;1.573640823e+01;6.834988403e+01;8.196422577e+01;8.459143829e+01;8.510141754e+01;8.518640137e+01;7.154992819e-01;-7.006174977e-01;9.635087589e+04;4.565926841e+01
2021-03-18T20:02:40;1.109870815e+01;1.421795559e+01;1.622627068e+01;1.662793159e+01;7.124679565e+01;8.557745361e+01;8.841598511e+01;8.896778870e+01;8.905921936e+01;7.781365514e-01;-8.032881836e-01;9.635171425e+04;4.475512749e+01
2021-03-18T20:07:39;1.253286934e+01;1.388885212e+01;1.440342903e+01;1.450633907e+01;8.517978668e+01;9.897994995e+01;9.998162079e+01;1.001577377e+02;1.001989212e+02;6.082817316e-01;-9.760200529e-01;9.635167051e+04;4.736125456e+01
2021-03-18T20:12:39;9.313591957e+00;9.967644691e+00;1.006384850e+01;1.008308029e+01;6.407147980e+01;7.393797302e+01;7.432261658e+01;7.438053894e+01;7.440100861e+01;5.870263577e-01;-1.064484473e+00;9.634708187e+04;4.861236139e+01
2021-03-18T20:17:39;9.474394798e+00;1.005578804e+01;1.008570862e+01;1.009168530e+01;6.536087799e+01;7.530538940e+01;7.561128235e+01;7.565288544e+01;7.567130280e+01;5.454194546e-01;-1.130348439e+00;9.634580214e+04;4.794493237e+01
2021-03-18T20:22:39;9.627003670e+00;1.065865803e+01;1.104588127e+01;1.112332630e+01;6.545172882e+01;7.604126740e+01;7.680057526e+01;7.693381500e+01;7.696516418e+01;5.434199572e-01;-1.195889494e+00;9.634330573e+04;4.756848040e+01
2021-03-18T20:27:39;6.584848404e+00;6.963229656e+00;6.963229656e+00;6.963224888e+00;4.548286438e+01;5.236619949e+01;5.255265808e+01;5.257626724e+01;5.258832932e+01;5.166900158e-01;-1.294685283e+00;9.633960920e+04;4.823146524e+01
2021-03-18T20:32:39;1.268766785e+01;1.375369835e+01;1.402642155e+01;1.408094597e+01;8.690103912e+01;1.005343857e+02;1.012364349e+02;1.013514557e+02;1.013843536e+02;5.716747046e-01;-1.444493074e+00;9.634658303e+04;5.051280727e+01
2021-03-18T20:37:39;1.162075329e+01;1.228850937e+01;1.228850937e+01;1.228850079e+01;8.026686859e+01;9.241438293e+01;9.274343872e+01;9.278510284e+01;9.280638885e+01;5.353933573e-01;-1.522948349e+00;9.634773016e+04;5.063873971e+01
2021-03-18T20:42:39;9.870595932e+00;1.111091614e+01;1.165570354e+01;1.176464939e+01;6.670950317e+01;7.776776123e+01;7.873199463e+01;7.890627289e+01;7.894364929e+01;6.025990248e-01;-1.608506494e+00;9.634758799e+04;5.197012230e+01
2021-03-18T20:47:39;1.035820770e+01;1.173687553e+01;1.237095070e+01;1.249776363e+01;6.983682251e+01;8.152611542e+01;8.261639404e+01;8.281518555e+01;8.285661316e+01;5.658047199e-01;-1.625618114e+00;9.634164055e+04;5.127182924e+01
2021-03-18T20:52:39;7.984597683e+00;9.172652245e+00;9.762841225e+00;9.880866051e+00;5.356013107e+01;6.270859528e+01;6.367650223e+01;6.385559082e+01;6.389112091e+01;6.684170365e-01;-1.634658214e+00;9.633908318e+04;5.103707637e+01
2021-03-18T20:57:39;1.008914280e+01;1.066888809e+01;1.066888809e+01;1.066888142e+01;6.968772125e+01;8.023419952e+01;8.051988220e+01;8.055606079e+01;8.057453918e+01;5.349984169e-01;-1.696970304e+00;9.633851426e+04;5.277039549e+01
2021-03-18T21:02:39;8.899656296e+00;9.785448074e+00;1.008845711e+01;1.014905643e+01;6.065483093e+01;7.036962128e+01;7.100247955e+01;7.111163330e+01;7.113866425e+01;5.968577862e-01;-1.712467605e+00;9.633492393e+04;5.227330194e+01
2021-03-18T21:07:39;5.596864700e+00;6.328198433e+00;6.659799099e+00;6.726114750e+00;3.776470947e+01;4.406584167e+01;4.464111328e+01;4.474571991e+01;4.476771164e+01;6.200619936e-01;-1.714727628e+00;9.633422907e+04;5.169851012e+01
2021-03-18T21:12:39;4.937809467e+00;5.614462376e+00;5.932460785e+00;5.996053219e+00;3.324916077e+01;3.884288406e+01;3.938238907e+01;3.948116302e+01;3.950146866e+01;6.285853386e-01;-1.751856567e+00;9.633865485e+04;5.185344077e+01
2021-03-18T21:17:39;6.366150856e+00;7.040549755e+00;7.290295124e+00;7.340239525e+00;4.329899979e+01;5.029306412e+01;5.078723526e+01;5.087372589e+01;5.089423752e+01;5.475697517e-01;-1.815460018e+00;9.633754499e+04;5.308382968e+01
2021-03-18T21:22:39;5.452014446e+00;5.872287750e+00;5.958877087e+00;5.976191044e+00;3.742472076e+01;4.324151993e+01;4.350473404e+01;4.354635620e+01;4.355941391e+01;5.518901348e-01;-1.856786095e+00;9.634258745e+04;5.300418807e+01
2021-03-18T21:27:39;6.613580227e+00;7.566913128e+00;8.030900002e+00;8.123688698e+00;4.443046570e+01;5.197428513e+01;5.274473953e+01;5.288674545e+01;5.291529083e+01;6.331372857e-01;-1.889394939e+00;9.634294319e+04;5.225572129e+01
2021-03-18T21:32:39;7.547280788e+00;9.045647621e+00;9.907320023e+00;1.007964516e+01;4.980761337e+01;5.886782455e+01;6.016456604e+01;6.041130066e+01;6.045563507e+01;7.212350965e-01;-1.908443665e+00;9.634418262e+04;5.158018259e+01
2021-03-18T21:37:39;1.757384109e+01;2.370393372e+01;2.784786224e+01;2.867663574e+01;1.102144775e+02;1.342156067e+02;1.399217224e+02;1.410412140e+02;1.412201233e+02;7.299861312e-01;-1.976244181e+00;9.634767576e+04;5.140493977e+01
2021-03-18T21:42:39;1.438333035e+01;1.784249878e+01;1.997318077e+01;2.039929771e+01;9.360449219e+01;1.115349121e+02;1.146202316e+02;1.152150116e+02;1.153167877e+02;6.783919334e-01;-2.165116783e+00;9.634929394e+04;5.261907495e+01
2021-03-18T21:47:39;3.921306229e+01;4.816356659e+01;5.358378601e+01;5.466783524e+01;2.562401733e+02;3.045956116e+02;3.125186462e+02;3.140410767e+02;3.143048096e+02;7.211467028e-01;-2.296520227e+00;9.634639436e+04;5.208488593e+01
2021-03-18T21:52:39;1.545505619e+01;1.735708809e+01;1.817769241e+01;1.834180832e+01;1.045389023e+02;1.218095322e+02;1.232785950e+02;1.235432053e+02;1.236005783e+02;6.058610678e-01;-2.435672071e+00;9.633939826e+04;5.463550126e+01
2021-03-18T21:57:39;1.576176739e+01;1.778895569e+01;1.869659233e+01;1.887811089e+01;1.064227829e+02;1.241323013e+02;1.257194138e+02;1.260073242e+02;1.260683365e+02;6.268907785e-01;-2.518969362e+00;9.633479041e+04;5.550551367e+01
2021-03-18T22:02:39;1.450976086e+01;1.563787460e+01;1.587610149e+01;1.592374516e+01;9.957958984e+01;1.150707474e+02;1.157810364e+02;1.158937988e+02;1.159288177e+02;5.943760872e-01;-2.565460840e+00;9.633116067e+04;5.470790589e+01
2021-03-18T22:07:39;1.296103096e+01;1.412194443e+01;1.445873928e+01;1.452608204e+01;8.861647034e+01;1.026226425e+02;1.034129639e+02;1.035453033e+02;1.035809708e+02;5.744169950e-01;-2.596132289e+00;9.632831477e+04;5.373841474e+01
2021-03-18T22:12:39;1.144635963e+01;1.349466705e+01;1.462009048e+01;1.484517193e+01;7.602829742e+01;8.952269745e+01;9.126135254e+01;9.158930969e+01;9.165012360e+01;7.093488574e-01;-2.674586579e+00;9.632276603e+04;5.350713054e+01
2021-03-18T22:17:39;1.239666462e+01;1.458745670e+01;1.578399181e+01;1.602328873e+01;8.240051270e+01;9.698493195e+01;9.883988953e+01;9.918938446e+01;9.925446320e+01;7.026917934e-01;-2.718172266e+00;9.632483226e+04;5.298235055e+01
2021-03-18T22:22:39;1.204460907e+01;1.292425728e+01;1.307602692e+01;1.310637093e+01;8.278536224e+01;9.558216095e+01;9.611399078e+01;9.619586945e+01;9.622331238e+01;5.935553312e-01;-2.811477854e+00;9.633554119e+04;5.354063004e+01
2021-03-18T22:27:39;1.078438663e+01;1.211966515e+01;1.269879532e+01;1.281462097e+01;7.292863464e+01;8.498878479e+01;8.602207947e+01;8.620838928e+01;8.624864960e+01;6.190230846e-01;-2.949660349e+00;9.633167783e+04;5.370193437e+01
2021-03-18T22:32:39;9.893924713e+00;1.130137157e+01;1.198032761e+01;1.211611652e+01;6.650892639e+01;7.777388000e+01;7.890742493e+01;7.911599731e+01;7.915815735e+01;6.305418015e-01;-3.018751518e+00;9.633237198e+04;5.716652997e+01
2021-03-18T22:37:39;1.193638134e+01;1.290247536e+01;1.312925720e+01;1.317459679e+01;8.183561707e+01;9.462119293e+01;9.524422455e+01;9.534484100e+01;9.537473297e+01;5.729564428e-01;-3.051682805e+00;9.633475219e+04;5.875839350e+01
2021-03-18T22:42:39;1.043103981e+01;1.139759636e+01;1.169475555e+01;1.175418186e+01;7.124818420e+01;8.255582428e+01;8.322467804e+01;8.333783722e+01;8.336746979e+01;6.195949316e-01;-3.085582647e+00;9.632754794e+04;5.645242979e+01
2021-03-18T22:47:39;9.306360245e+00;1.080560875e+01;1.158619118e+01;1.174229813e+01;6.217654037e+01;7.296537781e+01;7.421000671e+01;7.444238281e+01;7.448706055e+01;6.372448802e-01;-3.117545343e+00;9.632833234e+04;5.802782640e+01
2021-03-18T22:52:39;1.074362755e+01;1.237152100e+01;1.318936348e+01;1.335292912e+01;7.200356293e+01;8.434545135e+01;8.567762756e+01;8.592465973e+01;8.597328949e+01;6.748603582e-01;-3.117868198e+00;9.632842891e+04;5.748930418e+01
2021-03-18T22:57:39;1.097763252e+01;1.233017063e+01;1.291429424e+01;1.303111267e+01;7.424997711e+01;8.651889801e+01;8.756392670e+01;8.775220490e+01;8.779299927e+01;6.193557978e-01;-3.148216607e+00;9.632818965e+04;5.565527984e+01
2021-03-18T23:02:39;7.720444202e+00;9.442293167e+00;1.047677898e+01;1.068366814e+01;5.053780365e+01;6.001383972e+01;6.153269958e+01;6.182411575e+01;6.187488556e+01;7.074189186e-01;-3.219244757e+00;9.632203752e+04;5.848882027e+01
2021-03-18T23:07:39;9.595522881e+00;1.169943619e+01;1.295592880e+01;1.320721912e+01;6.289082718e+01;7.462860107e+01;7.647959900e+01;7.683433533e+01;7.689640808e+01;6.390011907e-01;-3.216984771e+00;9.631843315e+04;5.840015556e+01
2021-03-18T23:12:39;7.037288189e+00;7.904613495e+00;8.279288292e+00;8.354220390e+00;4.759787750e+01;5.546325302e+01;5.613345337e+01;5.625420380e+01;5.628036499e+01;6.353981495e-01;-3.218921902e+00;9.631525391e+04;5.944868689e+01
2021-03-18T23:17:39;7.458076477e+00;8.470297813e+00;8.942671776e+00;9.037142754e+00;5.024096298e+01;5.867895126e+01;5.948386002e+01;5.963102722e+01;5.966141891e+01;5.797125101e-01;-3.199550594e+00;9.631421631e+04;5.751302621e+01
2021-03-18T23:22:39;9.063068390e+00;1.012463570e+01;1.056229973e+01;1.064981842e+01;6.142053223e+01;7.148910522e+01;7.229584503e+01;7.243991852e+01;7.247200775e+01;6.144182682e-01;-3.251853117e+00;9.630820721e+04;5.807095983e+01
2021-03-18T23:27:39;8.159790993e+00;9.766741753e+00;1.068781090e+01;1.087201118e+01;5.387822723e+01;6.365941620e+01;6.504814911e+01;6.531222534e+01;6.535978699e+01;6.724780202e-01;-3.268318720e+00;9.630127680e+04;5.843079591e+01
2021-03-18T23:32:39;6.288011074e+00;7.553439617e+00;8.285152435e+00;8.431485176e+00;4.145994186e+01;4.902721405e+01;5.012495804e+01;5.033404160e+01;5.037146759e+01;6.575070024e-01;-3.059108486e+00;9.629518059e+04;5.650921988e+01
2021-03-18T23:37:39;5.008161068e+00;6.218195438e+00;6.964593887e+00;7.113870144e+00;3.258016586e+01;3.882952881e+01;3.990949249e+01;4.011773682e+01;4.015333939e+01;6.966366768e-01;-2.833109240e+00;9.629303143e+04;5.535258306e+01
2021-03-18T23:42:39;5.620507240e+00;6.419241905e+00;6.804293156e+00;6.881300926e+00;3.778392410e+01;4.418239594e+01;4.482551575e+01;4.494383240e+01;4.496776199e+01;5.989060402e-01;-2.667806581e+00;9.628925066e+04;5.495942332e+01
2021-03-18T23:47:39;4.544113159e+00;5.317954063e+00;5.732912064e+00;5.815901756e+00;3.026841736e+01;3.558234406e+01;3.623258209e+01;3.635466385e+01;3.637768173e+01;5.495202541e-01;-2.612275152e+00;9.628813471e+04;5.421631695e+01
2021-03-18T23:52:39;4.716855526e+00;5.795063972e+00;6.448323727e+00;6.578970432e+00;3.081915665e+01;3.663745499e+01;3.759209442e+01;3.777555084e+01;3.780731964e+01;7.054478526e-01;-2.511220780e+00;9.629125279e+04;5.344680666e+01
2021-03-18T23:57:39;4.768776894e+00;5.447392464e+00;5.774837017e+00;5.840322495e+00;3.205614471e+01;3.748600388e+01;3.803260422e+01;3.813318634e+01;3.815351105e+01;6.381641030e-01;-2.421466324e+00;9.628796028e+04;5.297704743e+01
2021-03-19T00:02:39;4.194996834e+00;4.806017876e+00;5.105443478e+00;5.165321827e+00;2.816847610e+01;3.296047592e+01;3.345560837e+01;3.354698181e+01;3.356526947e+01;5.454481840e-01;-2.343980392e+00;9.628616800e+04;5.236728808e+01
2021-03-19T00:07:39;3.802668095e+00;4.305102348e+00;4.534889698e+00;4.580845356e+00;2.564631462e+01;2.993358040e+01;3.033007622e+01;3.040229416e+01;3.041739464e+01;6.349075437e-01;-2.299103093e+00;9.628411996e+04;5.275890954e+01
2021-03-19T00:12:39;5.007171631e+00;5.535501480e+00;5.730228901e+00;5.769168377e+00;3.406057739e+01;3.955930710e+01;3.994585037e+01;4.001344299e+01;4.002951431e+01;5.995763540e-01;-2.302008818e+00;9.628269373e+04;5.262510176e+01
2021-03-19T00:17:38;5.610477448e+00;5.932868481e+00;5.932868481e+00;5.932864666e+00;3.875268936e+01;4.461748123e+01;4.477635193e+01;4.479646683e+01;4.480674362e+01;5.178440809e-01;-2.283605892e+00;9.628053360e+04;5.261464641e+01
2021-03-19T00:22:38;4.676706791e+00;5.301757812e+00;5.590134144e+00;5.647804737e+00;3.152552795e+01;3.680605698e+01;3.730094528e+01;3.739123535e+01;3.741001129e+01;6.411446929e-01;-2.272628705e+00;9.627354762e+04;5.232534585e+01
2021-03-19T00:27:38;5.348708153e+00;6.459760189e+00;7.110211372e+00;7.240301609e+00;3.519105148e+01;4.166603088e+01;4.263504410e+01;4.282004929e+01;4.285287094e+01;6.981233954e-01;-2.297811660e+00;9.627206139e+04;5.230770719e+01
2021-03-19T00:32:38;4.909603596e+00;5.623070717e+00;5.972171783e+00;6.041988373e+00;3.297048187e+01;3.857697678e+01;3.915478516e+01;3.926139069e+01;3.928274155e+01;6.376069188e-01;-2.344303250e+00;9.627832420e+04;5.183245228e+01
2021-03-19T00:37:38;5.431647301e+00;5.743762493e+00;5.743762493e+00;5.743758678e+00;3.751747513e+01;4.319533157e+01;4.334913635e+01;4.336861420e+01;4.337855911e+01;5.350133181e-01;-2.487975030e+00;9.628318294e+04;5.267382135e+01
2021-03-19T00:42:38;5.630122185e+00;6.199229717e+00;6.397985935e+00;6.437731266e+00;3.835255432e+01;4.450795364e+01;4.491719437e+01;4.498805618e+01;4.500540543e+01;5.428978205e-01;-2.683626575e+00;9.628400536e+04;5.474181864e+01
2021-03-19T00:47:38;5.504015923e+00;6.057593346e+00;6.249648571e+00;6.288060665e+00;3.749958038e+01;4.351404953e+01;4.391130066e+01;4.397999573e+01;4.399687576e+01;6.116390228e-01;-2.819226411e+00;9.629222799e+04;5.514748824e+01
2021-03-19T00:52:38;4.592875957e+00;4.856793880e+00;4.856793880e+00;4.856790543e+00;3.172391319e+01;3.652498245e+01;3.665503311e+01;3.667150497e+01;3.667991257e+01;5.416920185e-01;-2.879600559e+00;9.628987904e+04;5.452218441e+01
2021-03-19T00:57:38;8.052072525e+00;8.815426826e+00;9.058757782e+00;9.107423782e+00;5.496128082e+01;6.370897675e+01;6.424282837e+01;6.433374023e+01;6.435710907e+01;6.044492722e-01;-3.006805853e+00;9.628541895e+04;5.730041171e+01
2021-03-19T01:02:38;8.359957695e+00;1.043311596e+01;1.172217941e+01;1.197998333e+01;5.426873398e+01;6.475919342e+01;6.661613464e+01;6.697474670e+01;6.703570557e+01;7.059276700e-01;-3.081062669e+00;9.628654501e+04;5.704688798e+01
2021-03-19T01:07:38;5.582765102e+00;5.903563976e+00;5.903563976e+00;5.903560162e+00;3.856127548e+01;4.439710236e+01;4.455518723e+01;4.457520294e+01;4.458543015e+01;4.922462702e-01;-3.093654036e+00;9.628167399e+04;5.667420845e+01
2021-03-19T01:12:38;6.738889694e+00;8.140918732e+00;8.962211609e+00;9.126469612e+00;4.433274460e+01;5.249305725e+01;5.371616364e+01;5.394970703e+01;5.399113083e+01;5.905531645e-01;-3.136593813e+00;9.628178994e+04;5.754389550e+01
2021-03-19T01:17:38;5.293786049e+00;6.086107254e+00;6.481163502e+00;6.560168266e+00;3.550022125e+01;4.157075882e+01;4.221720123e+01;4.233689499e+01;4.236058044e+01;5.537347794e-01;-3.187282096e+00;9.627813605e+04;5.821854538e+01
2021-03-19T01:22:38;4.954466820e+00;5.321433544e+00;5.388020039e+00;5.401335239e+00;3.404198837e+01;3.931150436e+01;3.953549194e+01;3.957023239e+01;3.958166885e+01;5.841223001e-01;-3.224410439e+00;9.627425480e+04;5.790031608e+01
2021-03-19T01:27:38;4.196394444e+00;4.437529087e+00;4.437529087e+00;4.437526226e+00;2.898533440e+01;3.337194824e+01;3.349077225e+01;3.350582123e+01;3.351350784e+01;5.003657341e-01;-3.249270277e+00;9.627183778e+04;5.590616269e+01
2021-03-19T01:32:38;4.896708488e+00;5.319992542e+00;5.434842110e+00;5.457804203e+00;3.351292801e+01;3.878765106e+01;3.907065964e+01;3.911749649e+01;3.913053513e+01;5.701699257e-01;-3.324818315e+00;9.626624357e+04;5.685749555e+01
2021-03-19T01:37:38;6.716124058e+00;7.569469452e+00;7.947763443e+00;8.023420334e+00;4.536977005e+01;5.290434265e+01;5.357000732e+01;5.369052887e+01;5.371622467e+01;5.859254599e-01;-3.416831868e+00;9.626183750e+04;5.690302085e+01
2021-03-19T01:42:38;6.022989750e+00;6.778066158e+00;7.109058857e+00;7.175252914e+00;4.070966339e+01;4.745541763e+01;4.804199600e+01;4.814797974e+01;4.817073441e+01;6.421447992e-01;-3.490442644e+00;9.625941902e+04;5.975550878e+01
2021-03-19T01:47:38;5.243909836e+00;5.545237541e+00;5.545237541e+00;5.545233727e+00;3.622073364e+01;4.170234680e+01;4.185083389e+01;4.186963654e+01;4.187924194e+01;5.346773863e-01;-3.459448640e+00;9.625373626e+04;5.832107558e+01
2021-03-19T01:52:38;4.658787727e+00;5.634568691e+00;6.207632542e+00;6.322239399e+00;3.063426781e+01;3.628289795e+01;3.713509750e+01;3.729789734e+01;3.732672119e+01;6.195336580e-01;-3.443305926e+00;9.624949217e+04;5.869349483e+01
2021-03-19T01:57:38;5.633083820e+00;6.384013176e+00;6.729784012e+00;6.798930645e+00;3.797667694e+01;4.433492661e+01;4.492903519e+01;4.503738403e+01;4.505994797e+01;5.534209013e-01;-3.467197142e+00;9.624818643e+04;5.985657036e+01
2021-03-19T02:02:38;4.594823360e+00;5.086287498e+00;5.270356655e+00;5.307170868e+00;3.124113464e+01;3.629434586e+01;3.665581131e+01;3.671921158e+01;3.673414612e+01;5.812391043e-01;-3.493025477e+00;9.624564384e+04;5.943938523e+01
2021-03-19T02:07:38;5.452715397e+00;6.266079903e+00;6.670768738e+00;6.751701355e+00;3.657199860e+01;4.282176208e+01;4.348482132e+01;4.360754395e+01;4.363185883e+01;6.161835194e-01;-3.561470529e+00;9.624184334e+04;6.112031162e+01
2021-03-19T02:12:38;5.593079090e+00;6.190586567e+00;6.414053917e+00;6.458743095e+00;3.803007126e+01;4.418032074e+01;4.461957169e+01;4.469659805e+01;4.471475220e+01;5.854201317e-01;-3.577613222e+00;9.623574324e+04;6.006661099e+01
2021-03-19T02:17:38;5.280638695e+00;6.604610920e+00;7.430547714e+00;7.595729828e+00;3.424779129e+01;4.089006424e+01;4.207770920e+01;4.230721283e+01;4.234612656e+01;5.474338531e-01;-3.604087234e+00;9.622690118e+04;5.977697901e+01
2021-03-19T02:22:38;5.056642056e+00;5.452873707e+00;5.538392067e+00;5.555490971e+00;3.469669342e+01;4.009874725e+01;4.034941864e+01;4.038935471e+01;4.040164566e+01;5.443841219e-01;-3.616678529e+00;9.622279729e+04;5.913338754e+01
2021-03-19T02:27:38;4.742380142e+00;5.353841305e+00;5.628161907e+00;5.683023930e+00;3.201703262e+01;3.734712219e+01;3.782620239e+01;3.791314316e+01;3.793154526e+01;5.635387897e-01;-3.654129551e+00;9.622187631e+04;5.872123082e+01
2021-03-19T02:32:38;4.243851185e+00;4.844576836e+00;5.133395195e+00;5.191153526e+00;2.853450966e+01;3.336316681e+01;3.384635162e+01;3.393519974e+01;3.395320129e+01;5.506573915e-01;-3.712888883e+00;9.622043643e+04;5.826920789e+01
2021-03-19T02:37:38;6.727221489e+00;8.343212128e+00;9.338218689e+00;9.537215233e+00;4.378385162e+01;5.216799545e+01;5.360910416e+01;5.388689041e+01;5.393444824e+01;7.542067766e-01;-3.790050804e+00;9.621821608e+04;5.841484586e+01
2021-03-19T02:42:38;6.011718750e+00;6.357166290e+00;6.357166290e+00;6.357162476e+00;4.152414322e+01;4.780836868e+01;4.797859955e+01;4.800015640e+01;4.801116562e+01;5.185865164e-01;-3.926617562e+00;9.622193091e+04;5.885090544e+01
2021-03-19T02:47:38;6.041494846e+00;6.637875557e+00;6.839572906e+00;6.879907608e+00;4.118605042e+01;4.777546310e+01;4.820005417e+01;4.827313995e+01;4.829135132e+01;6.027042866e-01;-3.999259371e+00;9.622284178e+04;5.837073993e+01
2021-03-19T02:52:38;7.385633469e+00;7.810029507e+00;7.810029507e+00;7.810024261e+00;5.101404953e+01;5.873446655e+01;5.894359970e+01;5.897008133e+01;5.898360825e+01;5.059915781e-01;-4.082555241e+00;9.622221787e+04;5.911947187e+01
2021-03-19T02:57:38;7.262051582e+00;8.477157593e+00;9.122844696e+00;9.251979828e+00;4.841975021e+01;5.688832474e+01;5.790552139e+01;5.809617615e+01;5.813234329e+01;6.248042583e-01;-4.212987382e+00;9.622529657e+04;5.897407960e+01
2021-03-19T03:02:38;7.073059082e+00;7.558059692e+00;7.621645927e+00;7.634352207e+00;4.868361664e+01;5.616368484e+01;5.644388962e+01;5.648546219e+01;5.650066757e+01;5.579109192e-01;-4.302417233e+00;9.622922592e+04;5.847120648e+01
2021-03-19T03:07:38;6.321888447e+00;6.685159206e+00;6.685159206e+00;6.685154438e+00;4.366654587e+01;5.027500153e+01;5.045401382e+01;5.047668076e+01;5.048825836e+01;4.891190529e-01;-4.424132089e+00;9.622670958e+04;5.899596982e+01
2021-03-19T03:12:38;7.569178104e+00;8.838006020e+00;9.512881279e+00;9.647854805e+00;5.046243286e+01;5.929172134e+01;6.035430527e+01;6.055350113e+01;6.059126282e+01;6.926046014e-01;-4.534869867e+00;9.622467247e+04;5.911723026e+01
2021-03-19T03:17:38;7.052552223e+00;7.706149578e+00;7.907142639e+00;7.947335720e+00;4.817154312e+01;5.581687927e+01;5.626920319e+01;5.634572983e+01;5.636576462e+01;5.720319748e-01;-4.634307759e+00;9.622381366e+04;6.343848992e+01
2021-03-19T03:22:38;7.702523232e+00;8.446691513e+00;8.690756798e+00;8.739565849e+00;5.254490662e+01;6.092820358e+01;6.145307159e+01;6.154291534e+01;6.156566238e+01;5.971785784e-01;-4.673695465e+00;9.621589505e+04;6.487127355e+01
2021-03-19T03:27:38;5.153919697e+00;5.450076103e+00;5.450076103e+00;5.450072289e+00;3.559915543e+01;4.098669434e+01;4.113263702e+01;4.115111542e+01;4.116055298e+01;5.260868073e-01;-4.658198664e+00;9.621347788e+04;6.380690047e+01
2021-03-19T03:32:38;5.374316692e+00;6.016665459e+00;6.286599636e+00;6.340581417e+00;3.639377213e+01;4.237847900e+01;4.286993408e+01;4.295802307e+01;4.297742844e+01;5.707465410e-01;-4.673372615e+00;9.621579888e+04;6.485474209e+01
2021-03-19T03:37:38;4.957007408e+00;6.350464821e+00;7.247689724e+00;7.427131176e+00;3.182022476e+01;3.822105408e+01;3.948914337e+01;3.973565674e+01;3.977650452e+01;7.327837348e-01;-4.664655665e+00;9.621066523e+04;6.454622134e+01
