Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-20T18:57:28;1.415777874e+01;1.723737907e+01;1.907134819e+01;1.943814087e+01;9.284643555e+01;1.101379242e+02;1.128439331e+02;1.133622589e+02;1.134531326e+02;6.570444107e-01;-2.572240846e+00;9.690454944e+04;7.000679250e+01
2021-03-20T19:02:28;1.207908916e+01;1.279115963e+01;1.280570698e+01;1.280860233e+01;8.339345551e+01;9.603983307e+01;9.640016937e+01;9.644718933e+01;9.646982574e+01;5.483125448e-01;-2.639395157e+00;9.690693986e+04;7.197236189e+01
2021-03-20T19:07:28;1.116290092e+01;1.213115501e+01;1.239565563e+01;1.244854736e+01;7.639133453e+01;8.841962433e+01;8.906816864e+01;8.917562103e+01;8.920543671e+01;5.530014038e-01;-2.728180829e+00;9.691300148e+04;7.063115253e+01
2021-03-20T19:12:28;1.681198883e+01;2.115508080e+01;2.388818741e+01;2.443479729e+01;1.087556305e+02;1.300433807e+02;1.339546661e+02;1.347117310e+02;1.348392944e+02;6.330949068e-01;-2.855709189e+00;9.692174022e+04;7.052130074e+01
2021-03-20T19:17:28;1.129023552e+01;1.240525246e+01;1.278260422e+01;1.285806084e+01;7.696662140e+01;8.928136444e+01;9.007536316e+01;9.021204376e+01;9.024608612e+01;5.446053743e-01;-2.943526084e+00;9.692750148e+04;7.082410308e+01
2021-03-20T19:22:28;1.181383133e+01;1.286143112e+01;1.315987396e+01;1.321954918e+01;8.079592896e+01;9.355078125e+01;9.426041412e+01;9.437885284e+01;9.441107178e+01;5.889990330e-01;-3.026500057e+00;9.693433345e+04;7.072888835e+01
2021-03-20T19:27:28;1.038970089e+01;1.098671722e+01;1.098671722e+01;1.098670959e+01;7.176374054e+01;8.262439728e+01;8.291859436e+01;8.295584869e+01;8.297487640e+01;5.197865963e-01;-3.069762722e+00;9.693418301e+04;6.985693144e+01
2021-03-20T19:32:28;1.156078434e+01;1.268567944e+01;1.305843544e+01;1.313298512e+01;7.884773254e+01;9.143904877e+01;9.223493195e+01;9.237141418e+01;9.240579987e+01;6.139643192e-01;-3.126585296e+00;9.694077499e+04;7.025070918e+01
2021-03-20T19:37:28;1.036189365e+01;1.180393410e+01;1.248911858e+01;1.262614441e+01;6.972448730e+01;8.148708344e+01;8.264170837e+01;8.285354614e+01;8.289679718e+01;6.722769737e-01;-3.188896372e+00;9.694281879e+04;6.998582434e+01
2021-03-20T19:42:28;9.808680534e+00;1.123433495e+01;1.193198776e+01;1.207151318e+01;6.586972809e+01;7.707097626e+01;7.822560883e+01;7.843863678e+01;7.848130798e+01;6.713683605e-01;-3.322558332e+00;9.695325132e+04;7.025721903e+01
2021-03-20T19:47:28;1.329944801e+01;1.430028629e+01;1.449179649e+01;1.453009701e+01;9.134566498e+01;1.055081711e+02;1.061254730e+02;1.062219772e+02;1.062531281e+02;5.680156946e-01;-3.364206584e+00;9.695210498e+04;6.983929392e+01
2021-03-20T19:52:28;1.005507469e+01;1.071308804e+01;1.077801418e+01;1.079099083e+01;6.927737427e+01;7.987646484e+01;8.024279785e+01;8.029539490e+01;8.031611633e+01;5.698515177e-01;-3.492379768e+00;9.695799522e+04;6.988999068e+01
2021-03-20T19:57:28;1.171258163e+01;1.282997799e+01;1.318961430e+01;1.326152992e+01;7.993161011e+01;9.266377258e+01;9.344744873e+01;9.358113098e+01;9.361532593e+01;6.113891602e-01;-3.681894954e+00;9.697319157e+04;7.095204806e+01
2021-03-20T20:02:28;1.273854446e+01;1.416517925e+01;1.472736835e+01;1.483981037e+01;8.647206116e+01;1.005519257e+02;1.016192627e+02;1.018082504e+02;1.018514938e+02;6.227259636e-01;-3.758088343e+00;9.697822674e+04;7.052065505e+01
2021-03-20T20:07:28;1.455864906e+01;1.569844818e+01;1.594386005e+01;1.599292374e+01;9.989791870e+01;1.154499435e+02;1.161706543e+02;1.162854080e+02;1.163207703e+02;5.923421383e-01;-3.792633629e+00;9.697582240e+04;7.030251568e+01
2021-03-20T20:12:28;1.346039772e+01;1.503687954e+01;1.568678093e+01;1.581675339e+01;9.122161102e+01;1.061752243e+02;1.073732300e+02;1.075871735e+02;1.076348419e+02;6.277188063e-01;-3.840093020e+00;9.697610730e+04;7.019932535e+01
2021-03-20T20:17:28;1.143966961e+01;1.209702015e+01;1.209702015e+01;1.209701252e+01;7.901609039e+01;9.097430420e+01;9.129823303e+01;9.133925629e+01;9.136020660e+01;5.220423937e-01;-3.942437338e+00;9.697738361e+04;7.073208202e+01
2021-03-20T20:22:28;8.973323822e+00;9.488952637e+00;9.488952637e+00;9.488945961e+00;6.198054123e+01;7.136061859e+01;7.161470795e+01;7.164688110e+01;7.166331482e+01;4.998427629e-01;-4.027024669e+00;9.698439083e+04;7.020645653e+01
2021-03-20T20:27:28;1.083878040e+01;1.248522949e+01;1.331367779e+01;1.347936153e+01;7.263222504e+01;8.508798981e+01;8.643617249e+01;8.668624115e+01;8.673542786e+01;6.832731366e-01;-4.186190695e+00;9.698680534e+04;7.072329910e+01
2021-03-20T20:32:28;1.127649212e+01;1.291419315e+01;1.371520805e+01;1.387539864e+01;7.572956848e+01;8.860559845e+01;8.993169403e+01;9.017633820e+01;9.022535706e+01;6.681575775e-01;-4.279494789e+00;9.699063097e+04;7.099143463e+01
2021-03-20T20:37:28;1.119077778e+01;1.198485565e+01;1.210708523e+01;1.213152790e+01;7.696741486e+01;8.883155060e+01;8.930206299e+01;8.937334442e+01;8.939817810e+01;5.828038454e-01;-4.327599630e+00;9.699287739e+04;7.087169901e+01
2021-03-20T20:42:28;9.923110962e+00;1.113685989e+01;1.165769005e+01;1.176184654e+01;6.713681793e+01;7.821742249e+01;7.915304565e+01;7.932141113e+01;7.935801697e+01;5.970549583e-01;-4.379901510e+00;9.700158031e+04;6.999068213e+01
2021-03-20T20:47:28;1.254131413e+01;1.357428646e+01;1.382705402e+01;1.387758923e+01;8.594393158e+01;9.939717865e+01;1.000700150e+02;1.001794205e+02;1.002113419e+02;5.620489120e-01;-4.479339569e+00;9.699472235e+04;7.013161222e+01
2021-03-20T20:52:28;1.149949646e+01;1.308062458e+01;1.382546902e+01;1.397443295e+01;7.742129517e+01;9.045413208e+01;9.171596527e+01;9.194707489e+01;9.199451447e+01;6.562908292e-01;-4.599117089e+00;9.700443917e+04;7.119110583e+01
2021-03-20T20:57:28;1.262351036e+01;1.389446449e+01;1.433600712e+01;1.442430115e+01;8.600276184e+01;9.979844666e+01;1.007108688e+02;1.008687057e+02;1.009074631e+02;6.217750311e-01;-4.627527906e+00;9.700303636e+04;7.076450166e+01
2021-03-20T21:02:28;1.190169144e+01;1.454764938e+01;1.613558388e+01;1.645316315e+01;7.792649078e+01;9.252531433e+01;9.485820007e+01;9.530570221e+01;9.538372803e+01;7.075448036e-01;-4.718248752e+00;9.700471007e+04;7.118675469e+01
2021-03-20T21:07:28;1.091474152e+01;1.214916134e+01;1.264061356e+01;1.273888969e+01;7.406541443e+01;8.614266968e+01;8.706943512e+01;8.723386383e+01;8.727126312e+01;5.498089790e-01;-4.777330251e+00;9.700184079e+04;7.085690819e+01
2021-03-20T21:12:28;1.024132442e+01;1.128291798e+01;1.164961433e+01;1.172295570e+01;6.975028992e+01;8.095410919e+01;8.170501709e+01;8.183522034e+01;8.186697388e+01;6.145390272e-01;-4.852554181e+00;9.700378160e+04;7.151151044e+01
2021-03-20T21:17:28;1.234639835e+01;1.346360874e+01;1.379361153e+01;1.385959721e+01;8.438938141e+01;9.774382782e+01;9.850821686e+01;9.863661957e+01;9.867092133e+01;6.207386255e-01;-4.893233190e+00;9.700451529e+04;7.145856212e+01
2021-03-20T21:22:28;1.833682632e+01;2.358677101e+01;2.698289871e+01;2.766210556e+01;1.175005569e+02;1.412831573e+02;1.460709686e+02;1.470025330e+02;1.471563721e+02;7.163444161e-01;-4.974591155e+00;9.700613927e+04;7.178202773e+01
2021-03-20T21:27:28;1.717426682e+01;1.967292404e+01;2.089644051e+01;2.114112473e+01;1.153276367e+02;1.349428864e+02;1.369670410e+02;1.373405457e+02;1.374153290e+02;6.710377336e-01;-5.020112842e+00;9.700227003e+04;7.129935953e+01
2021-03-20T21:32:28;1.648338699e+01;1.764938927e+01;1.782648849e+01;1.786189461e+01;1.133766022e+02;1.308477936e+02;1.315371399e+02;1.316414032e+02;1.316778717e+02;5.610314608e-01;-5.082745480e+00;9.700625713e+04;7.143722375e+01
2021-03-20T21:37:28;1.444954395e+01;1.552108765e+01;1.571633053e+01;1.575536919e+01;9.927954865e+01;1.146493607e+02;1.153039246e+02;1.154054947e+02;1.154388885e+02;5.611710548e-01;-5.136015474e+00;9.700175762e+04;7.144927226e+01
2021-03-20T21:42:28;1.754508209e+01;1.936414146e+01;2.002040482e+01;2.015163040e+01;1.194181824e+02;1.386502838e+02;1.399719543e+02;1.402021484e+02;1.402575378e+02;5.984804630e-01;-5.203490755e+00;9.700022074e+04;7.115754245e+01
2021-03-20T21:47:28;1.692551422e+01;2.189916039e+01;2.513731766e+01;2.578494263e+01;1.081782303e+02;1.302708893e+02;1.348201904e+02;1.357064209e+02;1.358520508e+02;6.986098886e-01;-5.267414660e+00;9.700350508e+04;7.133375598e+01
2021-03-20T21:52:28;1.855059814e+01;2.291250420e+01;2.557998466e+01;2.611346817e+01;1.209414825e+02;1.439574738e+02;1.478354950e+02;1.485820618e+02;1.487104797e+02;7.009251714e-01;-5.360717654e+00;9.700620373e+04;7.128747942e+01
2021-03-20T21:57:28;1.791101646e+01;2.143824577e+01;2.345993614e+01;2.386426163e+01;1.182647247e+02;1.397346497e+02;1.427828827e+02;1.433625336e+02;1.434669342e+02;7.174009681e-01;-5.434004021e+00;9.700923487e+04;7.131434402e+01
2021-03-20T22:02:27;1.378662872e+01;1.479101849e+01;1.496273327e+01;1.499707413e+01;9.476406860e+01;1.094089508e+02;1.100151749e+02;1.101083908e+02;1.101397247e+02;5.978852510e-01;-5.620932420e+00;9.701007662e+04;7.227141587e+01
2021-03-20T22:07:27;1.433845520e+01;1.636848831e+01;1.734461403e+01;1.753982925e+01;9.640705109e+01;1.127217941e+02;1.143547058e+02;1.146549683e+02;1.147157974e+02;6.428610682e-01;-5.653217079e+00;9.700850836e+04;7.143342097e+01
2021-03-20T22:12:27;1.443232059e+01;1.547028637e+01;1.563915157e+01;1.567290878e+01;9.923166656e+01;1.145476303e+02;1.151685715e+02;1.152633667e+02;1.152957764e+02;5.559803247e-01;-5.732637292e+00;9.701292840e+04;7.170695662e+01
2021-03-20T22:17:27;1.641661263e+01;1.974930573e+01;2.168306541e+01;2.206980705e+01;1.081796341e+02;1.279679413e+02;1.308633270e+02;1.314151764e+02;1.315137329e+02;6.718451381e-01;-5.796237982e+00;9.702199952e+04;7.388718825e+01
2021-03-20T22:22:27;1.404666424e+01;1.580681705e+01;1.657809639e+01;1.673234367e+01;9.494384003e+01;1.106752167e+02;1.120423813e+02;1.122893829e+02;1.123424301e+02;6.113464832e-01;-5.840467877e+00;9.701957826e+04;7.253261184e+01
2021-03-20T22:27:27;1.696733856e+01;1.865279579e+01;1.922778893e+01;1.934278107e+01;1.156466751e+02;1.341644287e+02;1.353675842e+02;1.355750122e+02;1.356264496e+02;6.322394013e-01;-5.916659472e+00;9.701612430e+04;7.212519059e+01
2021-03-20T22:32:27;1.591191959e+01;2.034872246e+01;2.319953346e+01;2.376968575e+01;1.022213593e+02;1.227281570e+02;1.267619019e+02;1.275457535e+02;1.276758423e+02;7.365621924e-01;-5.961857846e+00;9.701262416e+04;7.208288803e+01
2021-03-20T22:37:27;1.389700413e+01;1.469555855e+01;1.469555855e+01;1.469554806e+01;9.598937988e+01;1.105163269e+02;1.109098358e+02;1.109596710e+02;1.109851151e+02;5.046678782e-01;-6.031269590e+00;9.701071902e+04;7.375630867e+01
2021-03-20T22:42:27;1.069545364e+01;1.180179501e+01;1.219978046e+01;1.227936649e+01;7.280270386e+01;8.452374268e+01;8.532683563e+01;8.546665192e+01;8.550032806e+01;5.624548197e-01;-6.096484298e+00;9.701905020e+04;7.390956179e+01
2021-03-20T22:47:27;1.236696339e+01;1.364231777e+01;1.409935474e+01;1.419075871e+01;8.418896484e+01;9.773751831e+01;9.866214752e+01;9.882302094e+01;9.886184692e+01;6.328275800e-01;-6.125863186e+00;9.701031176e+04;7.266150961e+01
2021-03-20T22:52:27;1.350541687e+01;1.464426994e+01;1.493789291e+01;1.499660206e+01;9.249303436e+01;1.070096054e+02;1.077610855e+02;1.078843613e+02;1.079195023e+02;6.183632612e-01;-6.201408854e+00;9.700536235e+04;7.346131672e+01
2021-03-20T22:57:27;1.700224304e+01;1.797923088e+01;1.797923088e+01;1.797921944e+01;1.174378891e+02;1.352108307e+02;1.356922607e+02;1.357532349e+02;1.357843628e+02;5.329151154e-01;-6.301167782e+00;9.700016620e+04;7.372661340e+01
2021-03-20T23:02:27;1.534465981e+01;1.680482292e+01;1.727296448e+01;1.736658287e+01;1.047266159e+02;1.214029160e+02;1.224258194e+02;1.226001816e+02;1.226448593e+02;5.993072987e-01;-6.372839178e+00;9.700250118e+04;7.390656956e+01
2021-03-20T23:07:27;1.452886391e+01;1.539848900e+01;1.542662144e+01;1.543223286e+01;1.002779160e+02;1.155036011e+02;1.159503555e+02;1.160096283e+02;1.160372467e+02;5.438108444e-01;-6.429659704e+00;9.699646528e+04;7.438375738e+01
2021-03-20T23:12:27;1.254143047e+01;1.437079048e+01;1.526808929e+01;1.544753456e+01;8.420716095e+01;9.853630066e+01;1.000192413e+02;1.002929764e+02;1.003477097e+02;6.576353312e-01;-6.427722641e+00;9.699899946e+04;7.322734305e+01
2021-03-20T23:17:27;1.303432083e+01;1.378330326e+01;1.378330326e+01;1.378329372e+01;9.003065491e+01;1.036558151e+02;1.040248947e+02;1.040716324e+02;1.040955048e+02;5.158076286e-01;-6.544592024e+00;9.699351671e+04;7.460334456e+01
2021-03-20T23:22:27;1.316277409e+01;1.470384693e+01;1.533893204e+01;1.546593761e+01;8.920581055e+01;1.038281784e+02;1.049991226e+02;1.052082291e+02;1.052548218e+02;6.247875690e-01;-6.633696758e+00;9.698922866e+04;7.454036973e+01
2021-03-20T23:27:27;1.368604660e+01;1.512655926e+01;1.565592289e+01;1.576178646e+01;9.310517120e+01;1.081308746e+02;1.091837692e+02;1.093677902e+02;1.094115982e+02;6.141916513e-01;-6.647901852e+00;9.698850313e+04;7.467599023e+01
2021-03-20T23:32:27;1.443668747e+01;1.553491497e+01;1.575233936e+01;1.579581928e+01;9.913092041e+01;1.145174484e+02;1.151995239e+02;1.153067245e+02;1.153408737e+02;5.812988281e-01;-6.672760762e+00;9.698891983e+04;7.398902734e+01
2021-03-20T23:37:27;1.632121468e+01;1.971255875e+01;2.169820786e+01;2.209533882e+01;1.073808060e+02;1.271399002e+02;1.300978241e+02;1.306625824e+02;1.307627869e+02;6.476390362e-01;-6.744109025e+00;9.698038248e+04;7.430569131e+01
2021-03-20T23:42:27;1.435844231e+01;1.599046326e+01;1.664353943e+01;1.677414131e+01;9.741599274e+01;1.133126755e+02;1.145401230e+02;1.147581024e+02;1.148075333e+02;6.240320206e-01;-6.794795314e+00;9.697928292e+04;7.283320229e+01
2021-03-20T23:47:27;1.084056854e+01;1.263083839e+01;1.357560158e+01;1.376454449e+01;7.233101654e+01;8.494669342e+01;8.644112396e+01;8.672084808e+01;8.677415466e+01;6.349568367e-01;-6.855489686e+00;9.698147685e+04;7.579531188e+01
2021-03-20T23:52:27;1.497147942e+01;1.629149437e+01;1.666356659e+01;1.673796272e+01;1.024079666e+02;1.185636368e+02;1.194552231e+02;1.196037521e+02;1.196443558e+02;5.909633636e-01;-6.895844965e+00;9.697923421e+04;7.464763026e+01
2021-03-20T23:57:27;1.523999977e+01;1.611572647e+01;1.611572647e+01;1.611571503e+01;1.052657242e+02;1.211965408e+02;1.216280823e+02;1.216827316e+02;1.217106400e+02;5.387501717e-01;-6.944916959e+00;9.697398478e+04;7.500431882e+01
2021-03-21T00:02:27;1.463746262e+01;1.803421021e+01;2.010255623e+01;2.051621628e+01;9.552787018e+01;1.136392441e+02;1.166534119e+02;1.172332077e+02;1.173332520e+02;6.691688895e-01;-6.980429571e+00;9.697139289e+04;7.517063858e+01
2021-03-21T00:07:27;1.599726105e+01;1.796368599e+01;1.881119728e+01;1.898068810e+01;1.082115021e+02;1.260854721e+02;1.276036835e+02;1.278771133e+02;1.279364243e+02;5.689637661e-01;-7.029178679e+00;9.697836127e+04;7.462983156e+01
2021-03-21T00:12:27;1.551750946e+01;1.676490593e+01;1.705280685e+01;1.711037254e+01;1.064064026e+02;1.230184937e+02;1.238197556e+02;1.239487839e+02;1.239874191e+02;5.613317490e-01;-7.078896285e+00;9.697333215e+04;7.265490767e+01
2021-03-21T00:17:27;1.098141289e+01;1.259566212e+01;1.339140320e+01;1.355055618e+01;7.370557404e+01;8.626600647e+01;8.757713318e+01;8.781938171e+01;8.786766815e+01;6.447458863e-01;-7.163157881e+00;9.696757671e+04;7.278981539e+01
2021-03-21T00:22:27;1.102544117e+01;1.281850147e+01;1.375691605e+01;1.394458675e+01;7.362506866e+01;8.642537689e+01;8.791706848e+01;8.819584656e+01;8.824926758e+01;6.774910688e-01;-7.261301558e+00;9.696830679e+04;7.391918962e+01
2021-03-21T00:27:27;9.691462517e+00;1.054169464e+01;1.077909470e+01;1.082656670e+01;6.630086517e+01;7.675421143e+01;7.732701874e+01;7.742229462e+01;7.744845581e+01;6.147159338e-01;-7.305207906e+00;9.696419355e+04;7.504176992e+01
2021-03-21T00:32:27;9.602077484e+00;1.070251751e+01;1.114658070e+01;1.123538208e+01;6.512632751e+01;7.576704407e+01;7.659707642e+01;7.674471283e+01;7.677802277e+01;6.305376291e-01;-7.321027100e+00;9.696147254e+04;7.569088003e+01
2021-03-21T00:37:27;8.103070259e+00;8.568692207e+00;8.568692207e+00;8.568686485e+00;5.596952820e+01;6.443990326e+01;6.466934967e+01;6.469840240e+01;6.471324158e+01;4.666485786e-01;-7.334909247e+00;9.695748611e+04;7.379216975e+01
2021-03-21T00:42:27;8.725059509e+00;9.525644302e+00;9.767817497e+00;9.816239357e+00;5.961286545e+01;6.906247711e+01;6.961392212e+01;6.970693970e+01;6.973149872e+01;5.463087559e-01;-7.358153768e+00;9.696163017e+04;7.382287879e+01
2021-03-21T00:47:27;8.218836784e+00;8.691110611e+00;8.691110611e+00;8.691104889e+00;5.676914978e+01;6.536054230e+01;6.559326935e+01;6.562273407e+01;6.563778687e+01;5.325665474e-01;-7.406579835e+00;9.696453894e+04;7.262065878e+01
2021-03-21T00:52:27;8.141397476e+00;9.132445335e+00;9.555897713e+00;9.640583038e+00;5.509267044e+01;6.417848969e+01;6.494126129e+01;6.507841492e+01;6.510832214e+01;6.313434243e-01;-7.506337452e+00;9.695959849e+04;7.172575966e+01
2021-03-21T00:57:27;8.425809860e+00;8.909976959e+00;8.909976959e+00;8.909970284e+00;5.819875336e+01;6.700649261e+01;6.724507904e+01;6.727529907e+01;6.729072571e+01;4.884102345e-01;-7.619977064e+00;9.695715254e+04;7.185820017e+01
2021-03-21T01:02:27;7.497774601e+00;8.552513123e+00;9.057451248e+00;9.158435822e+00;5.042737961e+01;5.895111084e+01;5.979807663e+01;5.995368958e+01;5.998530579e+01;6.443590522e-01;-7.667757313e+00;9.695796878e+04;7.355977071e+01
2021-03-21T01:07:27;7.097095013e+00;8.092578888e+00;8.568188667e+00;8.663307190e+00;4.773886490e+01;5.580390930e+01;5.660267258e+01;5.674936676e+01;5.677920914e+01;6.317564249e-01;-7.699395573e+00;9.694952221e+04;7.289557047e+01
2021-03-21T01:12:27;9.421731949e+00;1.035201836e+01;1.066675282e+01;1.072970104e+01;6.422928619e+01;7.450575256e+01;7.516813660e+01;7.528215790e+01;7.531055450e+01;5.626277924e-01;-7.733293696e+00;9.695239461e+04;7.423139615e+01
2021-03-21T01:17:27;1.094638443e+01;1.220790958e+01;1.271981907e+01;1.282219601e+01;7.422880554e+01;8.636695099e+01;8.732033539e+01;8.749008942e+01;8.752827454e+01;6.299306154e-01;-7.745561585e+00;9.693901914e+04;7.545384342e+01
2021-03-21T01:22:27;9.412631989e+00;1.034198952e+01;1.065639973e+01;1.071927357e+01;6.416731262e+01;7.443382263e+01;7.509554291e+01;7.520944977e+01;7.523782349e+01;5.923736095e-01;-7.732970857e+00;9.693301363e+04;7.499624410e+01
2021-03-21T01:27:27;1.016275024e+01;1.296039009e+01;1.475195122e+01;1.511026192e+01;6.536630249e+01;7.842404175e+01;8.096363831e+01;8.145681763e+01;8.153886414e+01;7.136154175e-01;-7.751049851e+00;9.692406418e+04;7.378173934e+01
2021-03-21T01:32:27;9.181337357e+00;9.871049881e+00;1.000226307e+01;1.002850151e+01;6.306359482e+01;7.283939362e+01;7.326430511e+01;7.333068085e+01;7.335214233e+01;5.692673922e-01;-7.776554140e+00;9.692216439e+04;7.361005246e+01
2021-03-21T01:37:27;9.198021889e+00;1.035740948e+01;1.086797142e+01;1.097007751e+01;6.215616989e+01;7.246486664e+01;7.336704254e+01;7.353018188e+01;7.356510925e+01;6.203628778e-01;-7.818200369e+00;9.691365548e+04;7.273200319e+01
2021-03-21T01:42:27;8.174524307e+00;9.097743988e+00;9.464763641e+00;9.538166046e+00;5.547362137e+01;6.451738739e+01;6.521016693e+01;6.533305359e+01;6.536102295e+01;6.004275084e-01;-7.855972513e+00;9.691118512e+04;7.242265090e+01
2021-03-21T01:47:27;2.813208961e+01;3.857439423e+01;4.571728897e+01;4.714585114e+01;1.750575714e+02;2.141704254e+02;2.239449005e+02;2.258668060e+02;2.261712494e+02;7.665341496e-01;-7.928288371e+00;9.690769804e+04;7.261301059e+01
2021-03-21T01:52:27;1.755773354e+01;2.026594353e+01;2.164122009e+01;2.191626167e+01;1.175671997e+02;1.377894897e+02;1.400152588e+02;1.404288330e+02;1.405096741e+02;6.254843473e-01;-8.064203287e+00;9.691175027e+04;7.233884139e+01
2021-03-21T01:57:27;8.144094467e+00;8.950234413e+00;9.223919868e+00;9.278654099e+00;5.551507187e+01;6.440019989e+01;6.497480774e+01;6.507377625e+01;6.509838867e+01;5.899856091e-01;-8.198826653e+00;9.690448390e+04;7.195025138e+01
2021-03-21T02:02:27;8.425644875e+00;8.909802437e+00;8.909802437e+00;8.909795761e+00;5.819761276e+01;6.700518036e+01;6.724376678e+01;6.727397919e+01;6.728940582e+01;5.194171667e-01;-8.295677872e+00;9.689510807e+04;7.201282246e+01
2021-03-21T02:07:27;8.219264984e+00;8.691563606e+00;8.691563606e+00;8.691557884e+00;5.677210999e+01;6.536394501e+01;6.559668732e+01;6.562615967e+01;6.564120483e+01;5.402407646e-01;-8.377032817e+00;9.689044202e+04;7.260068315e+01
2021-03-21T02:12:26;1.034703064e+01;1.166495037e+01;1.225037575e+01;1.236745262e+01;6.989076233e+01;8.150227356e+01;8.253108978e+01;8.271743774e+01;8.275711823e+01;6.460194588e-01;-8.434174938e+00;9.689383533e+04;7.503947600e+01
2021-03-21T02:17:26;1.591187859e+01;1.691421127e+01;1.698543549e+01;1.699966049e+01;1.097145157e+02;1.264444351e+02;1.269845352e+02;1.270597382e+02;1.270914001e+02;5.321578979e-01;-8.499065100e+00;9.689008755e+04;7.349002727e+01
2021-03-21T02:22:26;1.487288380e+01;1.572751522e+01;1.572751522e+01;1.572750473e+01;1.027299881e+02;1.182770386e+02;1.186981888e+02;1.187515182e+02;1.187787552e+02;5.135884285e-01;-8.594624658e+00;9.688613843e+04;7.337775307e+01
2021-03-21T02:27:26;1.078166866e+01;1.241933060e+01;1.324332237e+01;1.340811825e+01;7.224975586e+01;8.463977051e+01;8.598073578e+01;8.622946930e+01;8.627838898e+01;6.741586924e-01;-8.697286504e+00;9.688101621e+04;7.506913164e+01
2021-03-21T02:32:26;8.657873154e+00;9.902430534e+00;1.050704002e+01;1.062795067e+01;5.817171097e+01;6.804356384e+01;6.904866028e+01;6.923384094e+01;6.927110291e+01;6.778755188e-01;-8.744420521e+00;9.687749331e+04;7.310796640e+01
2021-03-21T02:37:26;8.469421387e+00;1.036336136e+01;1.150229359e+01;1.173007584e+01;5.542956161e+01;6.583044434e+01;6.750178528e+01;6.782251740e+01;6.787835693e+01;7.141757607e-01;-8.823192385e+00;9.687089513e+04;7.299186917e+01
2021-03-21T02:42:26;7.827429295e+00;8.577303886e+00;8.820171356e+00;8.868741989e+00;5.341086960e+01;6.192311478e+01;6.245002365e+01;6.254000473e+01;6.256293869e+01;5.983172655e-01;-8.891310623e+00;9.687073863e+04;7.299120826e+01
2021-03-21T02:47:26;8.826853752e+00;9.706257820e+00;1.000748062e+01;1.006771564e+01;6.015678406e+01;6.979303741e+01;7.042159271e+01;7.053003693e+01;7.055687714e+01;5.656528473e-01;-8.946838248e+00;9.686190914e+04;7.699472329e+01
2021-03-21T02:52:26;9.311215401e+00;1.028841782e+01;1.064625835e+01;1.071782112e+01;6.334971237e+01;7.356922913e+01;7.428266144e+01;7.440727997e+01;7.443700409e+01;6.300226450e-01;-8.915200419e+00;9.685741116e+04;7.676378765e+01
2021-03-21T02:57:26;7.513196945e+00;8.256039619e+00;8.507837296e+00;8.558188438e+00;5.121634674e+01;5.941224289e+01;5.994146729e+01;6.003260422e+01;6.005527878e+01;5.988813639e-01;-8.915200419e+00;9.685078450e+04;7.571295974e+01
2021-03-21T03:02:26;9.278266907e+00;1.086844158e+01;1.172391224e+01;1.189500427e+01;6.178059769e+01;7.264183044e+01;7.397979736e+01;7.423116302e+01;7.427845001e+01;6.702244282e-01;-8.994294972e+00;9.684727837e+04;7.481777191e+01
2021-03-21T03:07:26;9.639101982e+00;1.068984032e+01;1.109195518e+01;1.117236996e+01;6.549514771e+01;7.611756134e+01;7.689593506e+01;7.703299713e+01;7.706490326e+01;5.910862684e-01;-9.065318593e+00;9.684065138e+04;7.480018942e+01
2021-03-21T03:12:26;9.231739044e+00;1.022211266e+01;1.059431839e+01;1.066875935e+01;6.276205063e+01;7.291799927e+01;7.364722443e+01;7.377522278e+01;7.380531311e+01;6.253628731e-01;-9.067901269e+00;9.684197518e+04;7.560027442e+01
2021-03-21T03:17:26;9.291718483e+00;9.825641632e+00;9.825641632e+00;9.825635910e+00;6.417975616e+01;7.389265442e+01;7.415576172e+01;7.418907928e+01;7.420610046e+01;4.995257854e-01;-9.066609931e+00;9.684011442e+04;7.647671503e+01
2021-03-21T03:22:26;9.256957054e+00;9.788884163e+00;9.788884163e+00;9.788877487e+00;6.393965530e+01;7.361621857e+01;7.387834167e+01;7.391153717e+01;7.392848969e+01;5.080829859e-01;-9.052728046e+00;9.683434769e+04;7.684816463e+01
2021-03-21T03:27:26;1.078813934e+01;1.140805149e+01;1.140805149e+01;1.140804386e+01;7.451583862e+01;8.579299164e+01;8.609847260e+01;8.613715363e+01;8.615691376e+01;5.314903259e-01;-9.064027255e+00;9.682509898e+04;7.588371417e+01
2021-03-21T03:32:26;9.541972160e+00;1.048988438e+01;1.081329823e+01;1.087797356e+01;6.503643799e+01;7.545037079e+01;7.612705994e+01;7.624372864e+01;7.627265930e+01;6.215860844e-01;-9.077263469e+00;9.681931989e+04;7.554493751e+01
