Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-17T12:02:47;2.139583588e+00;2.262529135e+00;2.262529135e+00;2.262527704e+00;1.477853203e+01;1.701510048e+01;1.707568550e+01;1.708335876e+01;1.708727646e+01;5.369209051e-01;6.007772649e+00;9.626001986e+04;3.970551035e+01
2021-03-17T12:07:47;1.625375986e+00;2.264629364e+00;2.706401825e+00;2.794754744e+00;1.003582954e+01;1.233515263e+01;1.293643951e+01;1.305489445e+01;1.307351303e+01;7.598584890e-01;6.204411405e+00;9.625059543e+04;3.625833419e+01
2021-03-17T12:12:47;2.281408310e+00;2.889541388e+00;3.275619507e+00;3.352833748e+00;1.471732616e+01;1.762673950e+01;1.817660141e+01;1.828320885e+01;1.830105591e+01;6.073862314e-01;6.235085797e+00;9.624836269e+04;3.738317047e+01
2021-03-17T12:17:47;2.161595821e+00;2.701426983e+00;3.037796497e+00;3.105067492e+00;1.402375984e+01;1.674039078e+01;1.722438049e+01;1.731788635e+01;1.733375549e+01;6.671312451e-01;6.436245487e+00;9.624625813e+04;3.675998223e+01
2021-03-17T12:22:47;1.976061225e+00;2.505628824e+00;2.842322826e+00;2.909659386e+00;1.274136353e+01;1.526448822e+01;1.574363136e+01;1.583655453e+01;1.585209560e+01;6.010810137e-01;6.552485637e+00;9.623773890e+04;3.929030769e+01
2021-03-17T12:27:47;1.607488990e+00;2.561023474e+00;3.257981539e+00;3.397372007e+00;9.224329948e+00;1.185169411e+01;1.277321720e+01;1.295666599e+01;1.298428726e+01;7.918180227e-01;6.510187121e+00;9.623086681e+04;3.458753887e+01
2021-03-17T12:32:47;1.810295343e+00;2.266339779e+00;2.551238298e+00;2.608217478e+00;1.173602104e+01;1.401548767e+01;1.442483616e+01;1.450396061e+01;1.451736259e+01;5.755841732e-01;6.294497281e+00;9.623162188e+04;3.576087407e+01
2021-03-17T12:37:47;2.174945116e+00;2.299922466e+00;2.299922466e+00;2.299921036e+00;1.502278042e+01;1.729631424e+01;1.735790062e+01;1.736569786e+01;1.736968231e+01;5.044734478e-01;6.192464539e+00;9.622849535e+04;3.693222245e+01
2021-03-17T12:42:47;2.210875034e+00;2.618661404e+00;2.845874548e+00;2.891315460e+00;1.465841675e+01;1.727823639e+01;1.762642670e+01;1.769227982e+01;1.770437431e+01;5.870233774e-01;5.980327208e+00;9.624257963e+04;3.913513694e+01
2021-03-17T12:47:47;1.865095854e+00;2.197690725e+00;2.380128622e+00;2.416614771e+00;1.239075851e+01;1.458829021e+01;1.487040806e+01;1.492360783e+01;1.493348312e+01;5.440715551e-01;5.426576823e+00;9.626167083e+04;4.557012821e+01
2021-03-17T12:52:47;1.961521864e+00;2.370923281e+00;2.611040115e+00;2.659061909e+00;1.290130043e+01;1.527799988e+01;1.563534355e+01;1.570359230e+01;1.571568871e+01;6.045593023e-01;4.960008394e+00;9.625384011e+04;4.619241756e+01
2021-03-17T12:57:47;1.593574524e+00;2.094552994e+00;2.425896168e+00;2.492163897e+00;1.011387634e+01;1.222990704e+01;1.269149494e+01;1.278168297e+01;1.279633236e+01;6.283406019e-01;4.882193406e+00;9.624158767e+04;4.705374055e+01
2021-03-17T13:02:47;2.316419840e+00;3.178034067e+00;3.767630577e+00;3.885549307e+00;1.441049099e+01;1.763304329e+01;1.843969727e+01;1.859831810e+01;1.862343597e+01;6.348255873e-01;5.125647986e+00;9.623375432e+04;4.665558420e+01
2021-03-17T13:07:47;1.956336737e+00;2.274061441e+00;2.440224171e+00;2.473455667e+00;1.306485653e+01;1.533564854e+01;1.559989262e+01;1.564926910e+01;1.565873623e+01;6.074938774e-01;5.462417125e+00;9.622732435e+04;4.380771457e+01
2021-03-17T13:12:47;1.963496447e+00;2.661247969e+00;3.134639502e+00;3.229315996e+00;1.228605270e+01;1.498178577e+01;1.563238907e+01;1.576011848e+01;1.578047562e+01;5.856080055e-01;6.115940057e+00;9.621712301e+04;3.914108614e+01
2021-03-17T13:17:47;2.125845671e+00;2.248001814e+00;2.248001814e+00;2.248000383e+00;1.468364143e+01;1.690584946e+01;1.696604538e+01;1.697366714e+01;1.697756195e+01;5.116978884e-01;6.385551912e+00;9.621201781e+04;3.458294251e+01
2021-03-17T13:22:47;1.850926518e+00;1.957285166e+00;1.957285166e+00;1.957283854e+00;1.278471947e+01;1.471954727e+01;1.477195835e+01;1.477859592e+01;1.478198528e+01;4.717916250e-01;6.337118586e+00;9.622193631e+04;3.556062244e+01
2021-03-17T13:27:47;2.361948252e+00;3.293576002e+00;3.937718391e+00;4.066545486e+00;1.457791424e+01;1.792217445e+01;1.879867744e+01;1.897136497e+01;1.899849701e+01;8.203192353e-01;6.475315077e+00;9.621980808e+04;3.539964793e+01
2021-03-17T13:32:47;2.268880367e+00;2.650860786e+00;2.854490757e+00;2.895216227e+00;1.512264919e+01;1.777106285e+01;1.809125137e+01;1.815130043e+01;1.816266632e+01;5.652760267e-01;6.508572674e+00;9.622363349e+04;3.302046956e+01
2021-03-17T13:37:47;1.997825265e+00;2.112624884e+00;2.112624884e+00;2.112623692e+00;1.379937840e+01;1.588776302e+01;1.594433403e+01;1.595149803e+01;1.595515633e+01;4.742721319e-01;6.468534403e+00;9.622033791e+04;3.270635899e+01
2021-03-17T13:42:47;2.045688868e+00;2.163239002e+00;2.163239002e+00;2.163237572e+00;1.412998295e+01;1.626840019e+01;1.632632637e+01;1.633366203e+01;1.633740807e+01;5.129354000e-01;6.519228024e+00;9.621434523e+04;3.230516632e+01
2021-03-17T13:47:47;2.098059416e+00;2.454105377e+00;2.644689560e+00;2.682805300e+00;1.397792244e+01;1.643004608e+01;1.672900200e+01;1.678511238e+01;1.679570198e+01;5.889991522e-01;6.596721511e+00;9.621341417e+04;3.321960523e+01
2021-03-17T13:52:47;1.735491872e+00;1.835217357e+00;1.835217357e+00;1.835216165e+00;1.198738956e+01;1.380154991e+01;1.385069275e+01;1.385691547e+01;1.386009407e+01;5.287864208e-01;6.546027847e+00;9.621520436e+04;3.322022650e+01
2021-03-17T13:57:47;1.876034379e+00;2.337243080e+00;2.623261929e+00;2.680464745e+00;1.218706894e+01;1.453677940e+01;1.494939899e+01;1.502904510e+01;1.504260731e+01;7.264192700e-01;6.306767048e+00;9.621886812e+04;3.475510398e+01
2021-03-17T14:02:47;1.895038486e+00;2.445176601e+00;2.802286625e+00;2.873708010e+00;1.212668610e+01;1.459285545e+01;1.509536743e+01;1.519320297e+01;1.520931816e+01;5.814725161e-01;5.877971929e+00;9.622903901e+04;3.631130008e+01
2021-03-17T14:07:47;1.605048776e+00;2.056286812e+00;2.346840382e+00;2.404951334e+00;1.030309486e+01;1.237569618e+01;1.278633976e+01;1.286616993e+01;1.287939835e+01;5.487656593e-01;5.693926445e+00;9.623639263e+04;3.676276915e+01
2021-03-17T14:12:47;1.434311390e+00;2.700560331e+00;3.658659458e+00;3.850277662e+00;7.324153423e+00;1.012532234e+01;1.137016869e+01;1.161957264e+01;1.165612125e+01;1.020825267e+00;5.590602827e+00;9.622721387e+04;3.753283642e+01
2021-03-17T14:17:47;1.669065833e+00;1.764974356e+00;1.764974356e+00;1.764973164e+00;1.152857208e+01;1.327329445e+01;1.332055664e+01;1.332654095e+01;1.332959747e+01;3.900983334e-01;5.615142176e+00;9.622111903e+04;3.446990498e+01
2021-03-17T14:22:47;1.251060605e+00;2.061536312e+00;2.659290552e+00;2.778840780e+00;7.029849529e+00;9.149833679e+00;9.936573982e+00;1.009345436e+01;1.011690903e+01;8.502492309e-01;5.668741303e+00;9.622430732e+04;3.321366303e+01
2021-03-17T14:27:47;1.474838257e+00;1.559586048e+00;1.559586048e+00;1.559584975e+00;1.018700314e+01;1.172869492e+01;1.177045631e+01;1.177574444e+01;1.177844524e+01;5.191341639e-01;5.386539024e+00;9.622349379e+04;3.453467039e+01
2021-03-17T14:32:47;2.275474310e+00;2.406228542e+00;2.406228542e+00;2.406226873e+00;1.571715641e+01;1.809577560e+01;1.816020966e+01;1.816836929e+01;1.817253494e+01;5.275710821e-01;5.252218793e+00;9.623163774e+04;3.406259401e+01
2021-03-17T14:37:47;2.370279312e+00;3.227528095e+00;3.811087370e+00;3.927796602e+00;1.479878712e+01;1.806943512e+01;1.887002563e+01;1.902729607e+01;1.905229950e+01;7.392094731e-01;5.231877044e+00;9.621484716e+04;3.378339148e+01
2021-03-17T14:42:47;2.314802408e+00;2.980273962e+00;3.411204100e+00;3.497388601e+00;1.482706547e+01;1.783233070e+01;1.843951416e+01;1.855767632e+01;1.857717323e+01;5.899131298e-01;5.226388002e+00;9.620913504e+04;3.437642666e+01
2021-03-17T14:47:47;2.798768997e+00;4.032196045e+00;4.900276661e+00;5.073891640e+00;1.699141312e+01;2.109657288e+01;2.226691437e+01;2.249826050e+01;2.253412247e+01;7.142593265e-01;5.122096257e+00;9.622496526e+04;3.437166318e+01
2021-03-17T14:52:47;3.142283678e+00;3.981653452e+00;4.514842510e+00;4.621477127e+00;2.026697159e+01;2.427617264e+01;2.503531265e+01;2.518251228e+01;2.520714569e+01;6.741759181e-01;5.169883172e+00;9.622722855e+04;3.364719854e+01
2021-03-17T14:57:46;2.273398876e+00;2.735959291e+00;3.004595041e+00;3.058319569e+00;1.497861099e+01;1.772007561e+01;1.812209511e+01;1.819873238e+01;1.821240997e+01;6.856204867e-01;5.430128564e+00;9.622300145e+04;3.472821097e+01
2021-03-17T15:02:46;1.683116913e+00;2.088659286e+00;2.338600636e+00;2.388586760e+00;1.095181370e+01;1.305083752e+01;1.341264629e+01;1.348240280e+01;1.349433517e+01;6.099019051e-01;5.552825158e+00;9.621636985e+04;3.243301998e+01
2021-03-17T15:07:46;2.019120693e+00;2.135143995e+00;2.135143995e+00;2.135142565e+00;1.394647026e+01;1.605711555e+01;1.611429024e+01;1.612153053e+01;1.612522697e+01;5.351269245e-01;5.552825158e+00;9.622508912e+04;3.263853109e+01
2021-03-17T15:12:46;1.740740418e+00;1.913711071e+00;1.972744703e+00;1.984549642e+00;1.186449051e+01;1.376435184e+01;1.388784313e+01;1.390913582e+01;1.391441441e+01;5.441991091e-01;5.650336780e+00;9.621767096e+04;3.297410279e+01
2021-03-17T15:17:46;1.877016068e+00;1.984873891e+00;1.984873891e+00;1.984872580e+00;1.296492577e+01;1.492702484e+01;1.498017502e+01;1.498690605e+01;1.499034309e+01;5.087813139e-01;5.823081132e+00;9.621901295e+04;3.304048190e+01
2021-03-17T15:22:46;1.912007689e+00;2.713914633e+00;3.273996592e+00;3.386010647e+00;1.169670677e+01;1.445640850e+01;1.521451473e+01;1.536415863e+01;1.538749218e+01;8.318798542e-01;6.032312110e+00;9.622111501e+04;3.259786432e+01
2021-03-17T15:27:46;2.126289606e+00;2.775230408e+00;3.201547146e+00;3.286808252e+00;1.353740501e+01;1.633934784e+01;1.693539238e+01;1.705170441e+01;1.707069206e+01;6.842919588e-01;6.216035384e+00;9.620930252e+04;3.228662618e+01
2021-03-17T15:32:46;2.047344685e+00;2.164989948e+00;2.164989948e+00;2.164988518e+00;1.414141941e+01;1.628156853e+01;1.633954048e+01;1.634688187e+01;1.635063171e+01;4.522495270e-01;6.268989084e+00;9.622370292e+04;3.352658665e+01
2021-03-17T15:37:46;2.445359230e+00;2.585875273e+00;2.585875273e+00;2.585873604e+00;1.689058495e+01;1.944679070e+01;1.951603317e+01;1.952480316e+01;1.952927971e+01;4.188426733e-01;6.269957750e+00;9.622628307e+04;3.178829836e+01
2021-03-17T15:42:46;2.888178349e+00;3.768496752e+00;4.346641541e+00;4.462266922e+00;1.839061546e+01;2.219528198e+01;2.300373268e+01;2.316148186e+01;2.318724251e+01;7.807736993e-01;5.965151497e+00;9.622642129e+04;3.166153797e+01
2021-03-17T15:47:46;1.748777509e+00;1.849266410e+00;1.849266410e+00;1.849265218e+00;1.207915592e+01;1.390720463e+01;1.395672321e+01;1.396299362e+01;1.396619606e+01;5.085412264e-01;5.539586834e+00;9.622265217e+04;3.219913962e+01
2021-03-17T15:52:46;2.829581976e+00;3.744834661e+00;4.353975773e+00;4.475801468e+00;1.790231323e+01;2.168784523e+01;2.253359604e+01;2.269903755e+01;2.272578812e+01;8.041450977e-01;5.558637107e+00;9.623038147e+04;3.354599301e+01
2021-03-17T15:57:46;2.301769972e+00;2.686532497e+00;2.890883923e+00;2.931753397e+00;1.534787750e+01;1.803165245e+01;1.835367775e+01;1.841403008e+01;1.842548180e+01;6.193536520e-01;5.449501699e+00;9.621090403e+04;3.310784207e+01
2021-03-17T16:02:46;2.008341074e+00;2.468111277e+00;2.746814966e+00;2.802554369e+00;1.312066269e+01;1.559873390e+01;1.600590515e+01;1.608415985e+01;1.609770584e+01;6.975103021e-01;5.299360005e+00;9.622299233e+04;3.385683087e+01
2021-03-17T16:07:46;2.155921936e+00;2.279806376e+00;2.279806376e+00;2.279804945e+00;1.489138412e+01;1.714503288e+01;1.720607948e+01;1.721380997e+01;1.721775818e+01;5.294250250e-01;5.229293966e+00;9.622877508e+04;3.413123918e+01
2021-03-17T16:12:46;2.656894684e+00;4.067286015e+00;5.085183620e+00;5.288762093e+00;1.560756683e+01;1.976799202e+01;2.112261963e+01;2.139165115e+01;2.143255997e+01;8.368580341e-01;5.095942618e+00;9.622999491e+04;3.452578050e+01
2021-03-17T16:17:46;2.700651407e+00;3.370614529e+00;3.787233829e+00;3.870557785e+00;1.753077888e+01;2.091994095e+01;2.152006531e+01;2.163596153e+01;2.165566063e+01;6.576566100e-01;4.983901806e+00;9.623085645e+04;3.419625726e+01
2021-03-17T16:22:46;2.337855101e+00;2.690888643e+00;2.867884636e+00;2.903280258e+00;1.567087269e+01;1.835519600e+01;1.864385986e+01;1.869736671e+01;1.870791626e+01;5.539785624e-01;4.997462934e+00;9.623190455e+04;3.509067212e+01
2021-03-17T16:27:46;1.877015114e+00;1.984872818e+00;1.984872818e+00;1.984871507e+00;1.296491909e+01;1.492701721e+01;1.498016739e+01;1.498689842e+01;1.499033546e+01;4.876757860e-01;4.949676110e+00;9.624831959e+04;3.574603419e+01
2021-03-17T16:32:46;4.216369629e+00;6.582161427e+00;8.300762177e+00;8.644478798e+00;2.449016190e+01;3.123284912e+01;3.351234436e+01;3.396561050e+01;3.403417587e+01;7.995483875e-01;5.052999005e+00;9.623347831e+04;3.580241109e+01
2021-03-17T16:37:46;2.597061396e+00;2.746294737e+00;2.746294737e+00;2.746292830e+00;1.793842316e+01;2.065320587e+01;2.072674561e+01;2.073605728e+01;2.074081421e+01;4.718250036e-01;5.091422237e+00;9.624783479e+04;3.472528433e+01
2021-03-17T16:42:46;2.743613958e+00;4.511408806e+00;5.814528942e+00;6.075150013e+00;1.543762970e+01;2.007625771e+01;2.179183578e+01;2.213389397e+01;2.218505669e+01;8.639819026e-01;5.059456690e+00;9.625483381e+04;3.394477306e+01
2021-03-17T16:47:46;2.346621275e+00;2.481463671e+00;2.481463671e+00;2.481462002e+00;1.620858192e+01;1.866157341e+01;1.872802162e+01;1.873643684e+01;1.874073410e+01;4.627732038e-01;4.940958246e+00;9.626369598e+04;3.367812683e+01
2021-03-17T16:52:46;2.247628450e+00;2.376782417e+00;2.376782417e+00;2.376780748e+00;1.552481842e+01;1.787433052e+01;1.793797493e+01;1.794603348e+01;1.795014954e+01;5.040551424e-01;4.812127685e+00;9.627415662e+04;3.383898608e+01
2021-03-17T16:57:46;2.300657988e+00;2.432859421e+00;2.432859421e+00;2.432857752e+00;1.589110565e+01;1.829604912e+01;1.836119652e+01;1.836944580e+01;1.837365913e+01;4.960676432e-01;4.686526135e+00;9.628107350e+04;3.378899620e+01
2021-03-17T17:02:46;2.278516769e+00;2.623282194e+00;2.796344042e+00;2.830954790e+00;1.527161694e+01;1.788856888e+01;1.817061043e+01;1.822290039e+01;1.823320198e+01;5.991504192e-01;4.521533100e+00;9.628088652e+04;3.459325688e+01
2021-03-17T17:07:46;2.550106049e+00;3.080923796e+00;3.391930819e+00;3.454131365e+00;1.677565193e+01;1.986394119e+01;2.032705688e+01;2.041548729e+01;2.043117142e+01;5.499188900e-01;4.297453016e+00;9.629784410e+04;3.459508748e+01
2021-03-17T17:12:46;2.275389910e+00;2.406139135e+00;2.406139135e+00;2.406137466e+00;1.571657276e+01;1.809510422e+01;1.815953445e+01;1.816769409e+01;1.817185974e+01;4.737747908e-01;4.239980114e+00;9.630045065e+04;3.484580215e+01
2021-03-17T17:17:46;2.322391033e+00;2.872378349e+00;3.209490776e+00;3.276909828e+00;1.513240337e+01;1.801812363e+01;1.850760460e+01;1.860187531e+01;1.861806488e+01;6.245079041e-01;4.145053040e+00;9.630690261e+04;3.536390028e+01
2021-03-17T17:22:46;2.116950512e+00;2.591674328e+00;2.877429008e+00;2.934578419e+00;1.385184002e+01;1.645302582e+01;1.687213326e+01;1.695257378e+01;1.696656990e+01;5.810699463e-01;4.045282855e+00;9.631756387e+04;3.602378114e+01
2021-03-17T17:27:46;3.998664141e+00;5.300681114e+00;6.168470383e+00;6.342025280e+00;2.528011513e+01;3.063916588e+01;3.184311676e+01;3.207868958e+01;3.211673737e+01;7.661313415e-01;3.917422193e+00;9.632037964e+04;3.648450438e+01
2021-03-17T17:32:46;2.802263021e+00;3.535387993e+00;3.998399973e+00;4.091002941e+00;1.810756302e+01;2.166598129e+01;2.232728958e+01;2.245537758e+01;2.247690582e+01;7.630430460e-01;3.731766247e+00;9.633196451e+04;3.728562452e+01
2021-03-17T17:37:46;2.771795273e+00;3.147075176e+00;3.321892262e+00;3.356854439e+00;1.867405701e+01;2.180903435e+01;2.210724831e+01;2.216175461e+01;2.217302132e+01;5.956482887e-01;3.609072089e+00;9.633685882e+04;3.790431189e+01
2021-03-17T17:42:46;1.684777975e+00;1.781589270e+00;1.781589270e+00;1.781588078e+00;1.163709831e+01;1.339824581e+01;1.344595242e+01;1.345199394e+01;1.345507908e+01;4.866098166e-01;3.470557039e+00;9.633809343e+04;3.799506634e+01
2021-03-17T17:47:46;2.281154156e+00;2.739703178e+00;3.004731417e+00;3.057735205e+00;1.504190540e+01;1.778657341e+01;1.818427849e+01;1.826002693e+01;1.827358818e+01;6.821871400e-01;3.395326342e+00;9.634379117e+04;3.859042989e+01
2021-03-17T17:52:46;2.600016594e+00;3.254141808e+00;3.662624598e+00;3.744319916e+00;1.685761261e+01;2.013051987e+01;2.071756554e+01;2.083102608e+01;2.085025215e+01;5.584603548e-01;3.308149217e+00;9.635672289e+04;3.869231902e+01
2021-03-17T17:57:46;2.506862164e+00;2.865566254e+00;3.039290428e+00;3.074033976e+00;1.684705544e+01;1.970360374e+01;1.999294281e+01;2.004622269e+01;2.005696297e+01;6.509640217e-01;3.170603254e+00;9.636468770e+04;3.881104883e+01
2021-03-17T18:02:46;2.732072115e+00;3.583420515e+00;4.145378113e+00;4.257766724e+00;1.735599518e+01;2.097548294e+01;2.175917053e+01;2.191223335e+01;2.193713379e+01;7.378855944e-01;3.046295461e+00;9.636125380e+04;3.946781679e+01
2021-03-17T18:07:46;2.423743486e+00;3.196234703e+00;3.708709955e+00;3.811202765e+00;1.535970592e+01;1.858965492e+01;1.930241585e+01;1.944175911e+01;1.946434212e+01;6.912398338e-01;2.948463732e+00;9.636057989e+04;3.952406143e+01
2021-03-17T18:12:46;1.737503171e+00;1.837344289e+00;1.837344289e+00;1.837342978e+00;1.200128174e+01;1.381754494e+01;1.386674404e+01;1.387297440e+01;1.387615681e+01;5.067281723e-01;2.836425543e+00;9.636502048e+04;3.955757228e+01
2021-03-17T18:17:46;2.659963369e+00;2.812811136e+00;2.812811136e+00;2.812809229e+00;1.837289810e+01;2.115343475e+01;2.122875595e+01;2.123829269e+01;2.124316406e+01;4.273368120e-01;2.791868607e+00;9.636964212e+04;3.965926817e+01
2021-03-17T18:22:46;2.564101934e+00;3.130944967e+00;3.470456600e+00;3.538355827e+00;1.679547691e+01;1.993712807e+01;2.043646622e+01;2.053221703e+01;2.054893494e+01;6.215285063e-01;2.636888129e+00;9.637701141e+04;3.991317604e+01
2021-03-17T18:27:46;2.401692152e+00;2.539698839e+00;2.539698839e+00;2.539697170e+00;1.658896637e+01;1.909952545e+01;1.916753197e+01;1.917614365e+01;1.918054199e+01;4.168601036e-01;2.568761376e+00;9.638061368e+04;4.013343003e+01
2021-03-17T18:32:46;2.624694347e+00;2.775515318e+00;2.775515318e+00;2.775513649e+00;1.812928772e+01;2.087295723e+01;2.094727898e+01;2.095668983e+01;2.096149635e+01;5.217925310e-01;2.478679160e+00;9.638274357e+04;3.987278033e+01
2021-03-17T18:37:46;4.140954494e+00;5.047544956e+00;5.588692188e+00;5.696920872e+00;2.714353371e+01;3.220749283e+01;3.300491333e+01;3.315772247e+01;3.318446732e+01;6.592549086e-01;2.412812649e+00;9.638154230e+04;4.024562882e+01
2021-03-17T18:42:46;4.059731483e+00;5.029490471e+00;5.625536919e+00;5.744744301e+00;2.643450356e+01;3.148814964e+01;3.235227966e+01;3.251879120e+01;3.254733276e+01;6.665108800e-01;2.313044349e+00;9.639225659e+04;4.060678171e+01
2021-03-17T18:47:46;6.063017368e+00;7.313453197e+00;8.043495178e+00;8.189502716e+00;3.991036987e+01;4.724017715e+01;4.832944870e+01;4.853730392e+01;4.857426071e+01;6.988461614e-01;2.253312570e+00;9.640213781e+04;4.086066784e+01
2021-03-17T18:52:46;6.086198807e+00;6.879253864e+00;7.238042355e+00;7.309800148e+00;4.107133102e+01;4.792092896e+01;4.854423141e+01;4.865752792e+01;4.868138123e+01;6.130146980e-01;2.152898695e+00;9.641081911e+04;4.185972663e+01
2021-03-17T18:57:46;4.327283859e+00;5.094202995e+00;5.513645649e+00;5.597533226e+00;2.875864983e+01;3.385200882e+01;3.450173950e+01;3.462419128e+01;3.464696884e+01;5.516033173e-01;2.057650908e+00;9.640845466e+04;4.175714676e+01
