Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0xe7d0d0f1
SPS30 serial number: AB41F5B2330B0ECB
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T11:42:36;3.691803217e+00;3.903942823e+00;3.903942823e+00;3.903940201e+00;2.550002289e+01;2.935917091e+01;2.946370888e+01;2.947694778e+01;2.948370743e+01;4.360711575e-01;5.826955775e+00;9.623207304e+04;3.524434993e+01
2021-03-19T11:47:36;3.718619347e+00;4.250635147e+00;4.508268356e+00;4.559792519e+00;2.499069405e+01;2.922794151e+01;2.965705872e+01;2.973607826e+01;2.975201035e+01;5.516272783e-01;5.999700460e+00;9.623305336e+04;3.401520847e+01
2021-03-19T11:52:36;4.126047134e+00;4.363139629e+00;4.363139629e+00;4.363136768e+00;2.849943352e+01;3.281251144e+01;3.292934418e+01;3.294413757e+01;3.295169449e+01;5.028146505e-01;5.904125790e+00;9.623401179e+04;3.378773369e+01
2021-03-19T11:57:36;4.308316708e+00;4.973056316e+00;5.310684681e+00;5.378207684e+00;2.884820175e+01;3.381056976e+01;3.435692978e+01;3.445845413e+01;3.447829819e+01;6.458137035e-01;5.950298676e+00;9.622826017e+04;3.399857505e+01
2021-03-19T12:02:36;3.498180628e+00;3.699194193e+00;3.699194193e+00;3.699191809e+00;2.416263199e+01;2.781938171e+01;2.791843796e+01;2.793098068e+01;2.793738747e+01;5.259692669e-01;6.033280773e+00;9.622320949e+04;3.230637605e+01
2021-03-19T12:07:36;4.261796474e+00;5.035202503e+00;5.462936878e+00;5.548480511e+00;2.828395462e+01;3.332012939e+01;3.397843170e+01;3.410275650e+01;3.412570953e+01;5.989390612e-01;6.159207056e+00;9.621626309e+04;3.328779332e+01
2021-03-19T12:12:36;4.557537079e+00;5.183734417e+00;5.478576183e+00;5.537540436e+00;3.068495750e+01;3.584971237e+01;3.634934998e+01;3.644085693e+01;3.645964813e+01;6.362521648e-01;6.373605022e+00;9.621170869e+04;3.337672326e+01
2021-03-19T12:17:36;4.023514271e+00;4.622920990e+00;4.920916080e+00;4.980514050e+00;2.698785400e+01;3.159866142e+01;3.208714676e+01;3.217754364e+01;3.219546127e+01;5.643787384e-01;6.627073145e+00;9.621353765e+04;3.196592074e+01
2021-03-19T12:22:36;4.216858864e+00;4.459169865e+00;4.459169865e+00;4.459166527e+00;2.912668800e+01;3.353469467e+01;3.365409851e+01;3.366921997e+01;3.367694092e+01;4.721491337e-01;6.538601389e+00;9.621790541e+04;3.136632094e+01
2021-03-19T12:27:36;4.594543934e+00;4.858557224e+00;4.858557224e+00;4.858553886e+00;3.173543167e+01;3.653824234e+01;3.666834259e+01;3.668481827e+01;3.669323349e+01;5.049488544e-01;6.470471738e+00;9.621401866e+04;3.288938751e+01
2021-03-19T12:32:36;3.918429852e+00;4.143592358e+00;4.143592358e+00;4.143589497e+00;2.706537819e+01;3.116142845e+01;3.127238274e+01;3.128643417e+01;3.129360962e+01;4.514106512e-01;6.471440406e+00;9.620738238e+04;3.310102014e+01
2021-03-19T12:37:36;4.021003723e+00;4.663961887e+00;4.997319698e+00;5.063991070e+00;2.687517548e+01;3.153140640e+01;3.206426620e+01;3.216367340e+01;3.218284225e+01;5.633727312e-01;6.320005484e+00;9.620885579e+04;3.288561472e+01
2021-03-19T12:42:36;5.801926136e+00;6.135318756e+00;6.135318756e+00;6.135314465e+00;4.007506561e+01;4.613998795e+01;4.630427551e+01;4.632508087e+01;4.633570480e+01;4.336218834e-01;6.326140369e+00;9.621030377e+04;3.237084319e+01
2021-03-19T12:47:35;5.577566147e+00;6.182901859e+00;6.413426876e+00;6.459528923e+00;3.790389252e+01;4.404751587e+01;4.449519730e+01;4.457396698e+01;4.459235001e+01;5.947368145e-01;6.322588593e+00;9.619955967e+04;3.372035770e+01
2021-03-19T12:52:35;5.049211979e+00;5.339351654e+00;5.339351654e+00;5.339347839e+00;3.487591553e+01;4.015400314e+01;4.029697800e+01;4.031508255e+01;4.032432938e+01;4.953737259e-01;6.285133512e+00;9.620216385e+04;3.322911915e+01
2021-03-19T12:57:35;4.316698551e+00;4.564746380e+00;4.564746380e+00;4.564743042e+00;2.981629944e+01;3.432867050e+01;3.445090485e+01;3.446638107e+01;3.447428894e+01;5.012363195e-01;6.369407467e+00;9.620879287e+04;3.317663069e+01
2021-03-19T13:02:35;4.358839512e+00;4.734800339e+00;4.836364269e+00;4.856674194e+00;2.983357430e+01;3.452799606e+01;3.477907944e+01;3.482060242e+01;3.483218384e+01;5.587676764e-01;6.524394254e+00;9.620771377e+04;3.451307476e+01
2021-03-19T13:07:35;4.916159153e+00;5.491588593e+00;5.728668690e+00;5.776079655e+00;3.331775284e+01;3.877889633e+01;3.921609116e+01;3.929415894e+01;3.931156158e+01;5.845334530e-01;6.557651870e+00;9.620154221e+04;3.630798857e+01
2021-03-19T13:12:35;4.219224930e+00;4.461671352e+00;4.461671352e+00;4.461668491e+00;2.914303017e+01;3.355350876e+01;3.367298126e+01;3.368811035e+01;3.369583893e+01;5.364198685e-01;6.325817480e+00;9.620477604e+04;3.734297707e+01
2021-03-19T13:17:35;5.259199142e+00;5.561405182e+00;5.561405182e+00;5.561401367e+00;3.632633972e+01;4.182393265e+01;4.197285461e+01;4.199171448e+01;4.200134277e+01;5.399738550e-01;6.227982252e+00;9.620166075e+04;4.056194113e+01
2021-03-19T13:22:35;4.639643669e+00;5.080635071e+00;5.221772671e+00;5.249997616e+00;3.166646194e+01;3.670818329e+01;3.701696014e+01;3.706957245e+01;3.708307266e+01;5.981155634e-01;6.219587155e+00;9.619385945e+04;4.129195218e+01
2021-03-19T13:27:35;4.177253246e+00;4.417288303e+00;4.417288303e+00;4.417285442e+00;2.885312462e+01;3.321973038e+01;3.333801270e+01;3.335299301e+01;3.336064148e+01;4.454394579e-01;6.248647110e+00;9.618943549e+04;3.960925452e+01
2021-03-19T13:32:35;3.947812557e+00;4.174663067e+00;4.174663067e+00;4.174660683e+00;2.726833153e+01;3.139509392e+01;3.150688171e+01;3.152103806e+01;3.152826691e+01;4.856463671e-01;6.150166189e+00;9.618393315e+04;3.837651106e+01
2021-03-19T13:37:35;5.091035843e+00;5.979838371e+00;6.462403297e+00;6.558910847e+00;3.386386108e+01;3.984136200e+01;4.059206390e+01;4.073334122e+01;4.075975418e+01;6.142798662e-01;6.249615776e+00;9.618070025e+04;3.766290753e+01
2021-03-19T13:42:35;4.503993511e+00;4.762803555e+00;4.762803555e+00;4.762800694e+00;3.110998535e+01;3.581814194e+01;3.594567490e+01;3.596182632e+01;3.597007370e+01;4.734635353e-01;6.225399146e+00;9.618186009e+04;3.668655839e+01
2021-03-19T13:47:35;3.529896975e+00;3.732733011e+00;3.732733011e+00;3.732730627e+00;2.438170433e+01;2.807160759e+01;2.817156029e+01;2.818421745e+01;2.819068336e+01;4.166970253e-01;6.348419693e+00;9.618442077e+04;3.625189900e+01
2021-03-19T13:52:35;3.743167162e+00;4.109378815e+00;4.231682777e+00;4.256140709e+00;2.552508736e+01;2.960411072e+01;2.986382866e+01;2.990843010e+01;2.991961670e+01;5.913347006e-01;6.423652813e+00;9.618703039e+04;3.582293405e+01
2021-03-19T13:57:35;4.281589508e+00;5.116430283e+00;5.592967510e+00;5.688271046e+00;2.828910828e+01;3.341228485e+01;3.413248062e+01;3.426932144e+01;3.429404068e+01;6.002619267e-01;6.448515274e+00;9.618612338e+04;3.478247302e+01
2021-03-19T14:02:35;5.896155357e+00;6.234962463e+00;6.234962463e+00;6.234958172e+00;4.072592545e+01;4.688934708e+01;4.705630493e+01;4.707744598e+01;4.708824539e+01;4.799982309e-01;6.273186635e+00;9.619299466e+04;3.685770341e+01
2021-03-19T14:07:35;5.412995815e+00;5.724039078e+00;5.724039078e+00;5.724035263e+00;3.738864136e+01;4.304700470e+01;4.320027924e+01;4.321969223e+01;4.322960281e+01;5.206137896e-01;6.076870620e+00;9.619959658e+04;4.081776379e+01
2021-03-19T14:12:35;6.125813007e+00;6.477816582e+00;6.477816582e+00;6.477812290e+00;4.231221390e+01;4.871570587e+01;4.888916397e+01;4.891113281e+01;4.892234802e+01;5.005091429e-01;5.619662583e+00;9.620923818e+04;4.284218591e+01
2021-03-19T14:17:35;6.717037201e+00;7.514518738e+00;7.847559452e+00;7.914166451e+00;4.549808502e+01;5.297212601e+01;5.358092499e+01;5.368991089e+01;5.371401596e+01;5.936311483e-01;5.149541442e+00;9.621431242e+04;4.411626866e+01
2021-03-19T14:22:35;7.187817574e+00;9.083719254e+00;1.028383827e+01;1.052385616e+01;4.641231155e+01;5.555664062e+01;5.726859665e+01;5.760033417e+01;5.765599060e+01;7.078046799e-01;4.531219571e+00;9.621744611e+04;4.518018507e+01
2021-03-19T14:27:35;1.174214268e+01;1.264000225e+01;1.282059383e+01;1.285669231e+01;8.061849976e+01;9.313827515e+01;9.369774628e+01;9.378588104e+01;9.381378937e+01;5.752584934e-01;4.292609792e+00;9.621539635e+04;5.098948407e+01
2021-03-19T14:32:35;5.328788280e+00;6.160873890e+00;6.586482525e+00;6.671599388e+00;3.565961838e+01;4.180825806e+01;4.249409485e+01;4.262170792e+01;4.264654160e+01;5.766851902e-01;4.038825241e+00;9.621892145e+04;5.128162550e+01
2021-03-19T14:37:35;5.279414654e+00;6.081903458e+00;6.485850811e+00;6.566637993e+00;3.537697601e+01;4.144457626e+01;4.210179138e+01;4.222370148e+01;4.224768066e+01;5.423787832e-01;4.033013390e+00;9.621592483e+04;5.175661871e+01
2021-03-19T14:42:35;6.403144360e+00;7.101562023e+00;7.369021893e+00;7.422512531e+00;4.350675201e+01;5.056356430e+01;5.108105469e+01;5.117219925e+01;5.119339752e+01;5.483268499e-01;4.093714970e+00;9.621719689e+04;5.212626558e+01
2021-03-19T14:47:35;6.918626308e+00;7.316186905e+00;7.316186905e+00;7.316182137e+00;4.778833389e+01;5.502057648e+01;5.521648788e+01;5.524129486e+01;5.525396347e+01;5.199451447e-01;4.043991332e+00;9.620735877e+04;5.192666263e+01
2021-03-19T14:52:35;6.723342896e+00;7.109682083e+00;7.109682083e+00;7.109677315e+00;4.643947220e+01;5.346757889e+01;5.365795898e+01;5.368206787e+01;5.369438171e+01;5.088989735e-01;4.222867403e+00;9.620493212e+04;5.486238328e+01
2021-03-19T14:57:35;8.031039238e+00;8.492522240e+00;8.492522240e+00;8.492516518e+00;5.547199631e+01;6.386707306e+01;6.409448242e+01;6.412328339e+01;6.413798523e+01;5.124003887e-01;4.419179449e+00;9.620655007e+04;5.444585524e+01
2021-03-19T15:02:35;5.941970348e+00;6.518137455e+00;6.708106995e+00;6.746096134e+00;4.053024292e+01;4.699967957e+01;4.740671158e+01;4.747644424e+01;4.749405670e+01;5.456024408e-01;4.733989939e+00;9.620510632e+04;5.673292414e+01
2021-03-19T15:07:35;5.874977112e+00;6.212567329e+00;6.212567329e+00;6.212563038e+00;4.057964325e+01;4.672092819e+01;4.688728333e+01;4.690835190e+01;4.691910934e+01;4.976744652e-01;5.116607221e+00;9.620763623e+04;4.973786574e+01
2021-03-19T15:12:35;5.534602642e+00;5.852633953e+00;5.852633953e+00;5.852629662e+00;3.822860718e+01;4.401408768e+01;4.417080688e+01;4.419065094e+01;4.420078659e+01;5.388834476e-01;4.864757692e+00;9.619962521e+04;4.640633519e+01
2021-03-19T15:17:35;5.948470116e+00;6.925358772e+00;7.439334393e+00;7.542128563e+00;3.970164871e+01;4.661813736e+01;4.743259811e+01;4.758496094e+01;4.761405563e+01;6.285061836e-01;5.109826648e+00;9.619638269e+04;4.647921142e+01
2021-03-19T15:22:35;6.672266483e+00;7.517884254e+00;7.891960144e+00;7.966775417e+00;4.507821274e+01;5.256121063e+01;5.322032547e+01;5.333961868e+01;5.336508560e+01;5.450161695e-01;5.350698750e+00;9.620114707e+04;4.431238296e+01
2021-03-19T15:27:35;6.275560379e+00;6.636168957e+00;6.636168957e+00;6.636164665e+00;4.334654999e+01;4.990657806e+01;5.008427811e+01;5.010678101e+01;5.011827469e+01;4.739834070e-01;5.484373354e+00;9.620126129e+04;4.439390852e+01
2021-03-19T15:32:35;5.304558754e+00;5.609371662e+00;5.609371662e+00;5.609367847e+00;3.663964844e+01;4.218465805e+01;4.233486557e+01;4.235388565e+01;4.236359787e+01;4.948149920e-01;5.653242757e+00;9.619714309e+04;4.158420236e+01
2021-03-19T15:37:35;5.518418789e+00;5.835519791e+00;5.835519791e+00;5.835515976e+00;3.811682129e+01;4.388538361e+01;4.404164505e+01;4.406143188e+01;4.407154083e+01;4.954268932e-01;5.705873246e+00;9.619778180e+04;4.067888642e+01
2021-03-19T15:42:35;5.692922592e+00;6.020051479e+00;6.020051479e+00;6.020047188e+00;3.932215500e+01;4.527313232e+01;4.543433380e+01;4.545475006e+01;4.546517563e+01;4.999728203e-01;5.462094240e+00;9.619723354e+04;4.489406710e+01
2021-03-19T15:47:35;6.640223026e+00;7.522182465e+00;7.927161694e+00;8.008152962e+00;4.477356720e+01;5.226506042e+01;5.296210480e+01;5.308916092e+01;5.311566925e+01;6.280599833e-01;5.313244066e+00;9.620147340e+04;4.540335285e+01
2021-03-19T15:52:35;6.719105244e+00;7.421411037e+00;7.677326202e+00;7.728501797e+00;4.572027969e+01;5.309168625e+01;5.360361099e+01;5.369294739e+01;5.371431351e+01;5.927494764e-01;4.755623110e+00;9.619756191e+04;4.769218492e+01
2021-03-19T15:57:35;6.861052990e+00;7.649675369e+00;7.968843460e+00;8.032669067e+00;4.653022003e+01;5.413595200e+01;5.473139954e+01;5.483736801e+01;5.486124039e+01;5.846886635e-01;4.643905596e+00;9.619879877e+04;4.885209700e+01
2021-03-19T16:02:35;6.510167122e+00;6.884256840e+00;6.884256840e+00;6.884252071e+00;4.496702576e+01;5.177229309e+01;5.195663452e+01;5.197998047e+01;5.199190140e+01;5.051313639e-01;4.259675879e+00;9.619918041e+04;4.998639684e+01
2021-03-19T16:07:35;6.649548054e+00;7.031646729e+00;7.031646729e+00;7.031641960e+00;4.592975616e+01;5.288072205e+01;5.306901550e+01;5.309285736e+01;5.310503387e+01;5.383220911e-01;3.774063482e+00;9.620975800e+04;5.109245458e+01
2021-03-19T16:12:35;6.398772240e+00;6.766460896e+00;6.766460896e+00;6.766456127e+00;4.419760132e+01;5.088642120e+01;5.106761169e+01;5.109055710e+01;5.110227585e+01;4.794383049e-01;3.516082941e+00;9.621209520e+04;5.211275650e+01
2021-03-19T16:17:35;7.460643768e+00;7.889349937e+00;7.889349937e+00;7.889344692e+00;5.153215790e+01;5.933098602e+01;5.954224396e+01;5.956899643e+01;5.958265686e+01;5.184038877e-01;3.320095707e+00;9.621703752e+04;5.322965125e+01
2021-03-19T16:22:35;5.980421543e+00;6.765139103e+00;7.122099876e+00;7.193485737e+00;4.034563828e+01;4.708218002e+01;4.770018768e+01;4.781264114e+01;4.783623123e+01;5.454558134e-01;3.196433466e+00;9.622354536e+04;5.201741531e+01
2021-03-19T16:27:35;6.328835011e+00;7.873844147e+00;8.829924583e+00;9.021133423e+00;4.113705063e+01;4.905186462e+01;5.043276978e+01;5.069920731e+01;5.074465561e+01;7.343598008e-01;2.989791975e+00;9.622645356e+04;5.128827160e+01
2021-03-19T16:32:35;6.691428661e+00;7.946829319e+00;8.651663780e+00;8.792624474e+00;4.431888962e+01;5.227134323e+01;5.334672165e+01;5.355040741e+01;5.358762360e+01;5.971277952e-01;2.715992715e+00;9.622634002e+04;5.650918361e+01
2021-03-19T16:37:35;5.456611633e+00;5.770161152e+00;5.770161152e+00;5.770157337e+00;3.768990707e+01;4.339385986e+01;4.354837036e+01;4.356793594e+01;4.357793045e+01;4.661620855e-01;2.643991395e+00;9.623142715e+04;5.676499152e+01
2021-03-19T16:42:35;6.866942406e+00;7.261533260e+00;7.261533260e+00;7.261528015e+00;4.743134308e+01;5.460955811e+01;5.480400467e+01;5.482862854e+01;5.484120178e+01;5.321395397e-01;2.586842405e+00;9.623274196e+04;5.707763716e+01
2021-03-19T16:47:35;6.416464806e+00;6.785169601e+00;6.785169601e+00;6.785165310e+00;4.431980515e+01;5.102712250e+01;5.120881271e+01;5.123181915e+01;5.124356842e+01;4.630298615e-01;2.487396790e+00;9.623487499e+04;5.911511084e+01
2021-03-19T16:52:34;7.804092884e+00;8.252533913e+00;8.252533913e+00;8.252529144e+00;5.390443039e+01;6.206227493e+01;6.228325653e+01;6.231124115e+01;6.232553101e+01;4.925342798e-01;2.518715689e+00;9.623664842e+04;5.912230421e+01
2021-03-19T16:57:35;6.805365086e+00;7.298819542e+00;7.381692886e+00;7.398262501e+00;4.678259659e+01;5.400904846e+01;5.430591965e+01;5.435144806e+01;5.436685181e+01;5.662695169e-01;2.484490913e+00;9.623697830e+04;5.653838342e+01
2021-03-19T17:02:34;6.327206612e+00;6.776892185e+00;6.846580029e+00;6.860511780e+00;4.351541138e+01;5.022411346e+01;5.049087143e+01;5.053132248e+01;5.054538345e+01;5.487519503e-01;2.510966682e+00;9.623061228e+04;5.490134973e+01
2021-03-19T17:07:34;6.727468967e+00;7.433346748e+00;7.691762447e+00;7.743438721e+00;4.577131653e+01;5.315486145e+01;5.367016602e+01;5.376016235e+01;5.378163528e+01;5.825414658e-01;2.535828082e+00;9.623376714e+04;5.515574786e+01
2021-03-19T17:12:34;7.061351299e+00;7.467113495e+00;7.467113495e+00;7.467108250e+00;4.877416611e+01;5.615560150e+01;5.635555267e+01;5.638087463e+01;5.639380646e+01;5.414000750e-01;2.572635882e+00;9.623721627e+04;5.425611727e+01
2021-03-19T17:17:34;7.661356449e+00;8.101595879e+00;8.101595879e+00;8.101590157e+00;5.291851807e+01;6.092715836e+01;6.114410019e+01;6.117156982e+01;6.118560028e+01;5.220862627e-01;2.601371806e+00;9.624263274e+04;5.495568491e+01
2021-03-19T17:22:34;7.262172222e+00;7.679473400e+00;7.679473400e+00;7.679468632e+00;5.016127396e+01;5.775263214e+01;5.795827103e+01;5.798431015e+01;5.799761200e+01;5.166695118e-01;2.633659371e+00;9.624102559e+04;5.479364163e+01
2021-03-19T17:27:34;8.247069359e+00;8.720965385e+00;8.720965385e+00;8.720959663e+00;5.696415710e+01;6.558506012e+01;6.581858063e+01;6.584815216e+01;6.586325836e+01;4.765511751e-01;2.602340432e+00;9.624436450e+04;5.393615996e+01
2021-03-19T17:32:34;8.051378250e+00;8.964146614e+00;9.328433990e+00;9.401280403e+00;5.463040161e+01;6.354172516e+01;6.422758484e+01;6.434932709e+01;6.437697601e+01;6.055358648e-01;2.491917043e+00;9.624169773e+04;5.458524424e+01
2021-03-19T17:37:34;7.304817200e+00;8.567631721e+00;9.249942780e+00;9.386403084e+00;4.861640549e+01;5.717945099e+01;5.824388885e+01;5.844403458e+01;5.848157120e+01;5.817060471e-01;2.351466432e+00;9.624723876e+04;5.560969375e+01
2021-03-19T17:42:34;7.664253712e+00;8.599335670e+00;8.999683380e+00;9.079746246e+00;5.185923004e+01;6.041488266e+01;6.113510132e+01;6.126465225e+01;6.129286575e+01;5.771251917e-01;2.282048394e+00;9.625062770e+04;5.584871565e+01
2021-03-19T17:47:34;8.353907585e+00;9.098977089e+00;9.313475609e+00;9.356371880e+00;5.712384796e+01;6.614788055e+01;6.665403748e+01;6.673867798e+01;6.676157379e+01;6.056743860e-01;2.191643585e+00;9.625225240e+04;5.605860287e+01
2021-03-19T17:52:34;9.259233475e+00;9.791291237e+00;9.791291237e+00;9.791284561e+00;6.395537567e+01;7.363432312e+01;7.389650726e+01;7.392971039e+01;7.394667053e+01;4.951555729e-01;2.151284324e+00;9.626217826e+04;5.584875166e+01
2021-03-19T17:57:34;9.242180824e+00;1.042033005e+01;1.094401932e+01;1.104875660e+01;6.242578506e+01;7.279848480e+01;7.371841431e+01;7.388506317e+01;7.392053986e+01;6.020935774e-01;1.920429695e+00;9.626336572e+04;5.769347427e+01
2021-03-19T18:02:34;8.560194016e+00;9.052083015e+00;9.052083015e+00;9.052077293e+00;5.912697220e+01;6.807519531e+01;6.831758118e+01;6.834828186e+01;6.836395264e+01;5.403655767e-01;1.739298007e+00;9.626606824e+04;5.866197937e+01
2021-03-19T18:07:34;9.563214302e+00;1.050934315e+01;1.083032513e+01;1.089451027e+01;6.518971252e+01;7.562255859e+01;7.629679108e+01;7.641291046e+01;7.644179535e+01;5.548008680e-01;1.731226193e+00;9.627085638e+04;5.824047045e+01
2021-03-19T18:12:34;1.108883381e+01;1.172602463e+01;1.172602463e+01;1.172601700e+01;7.659279633e+01;8.818427277e+01;8.849826813e+01;8.853803253e+01;8.855833435e+01;5.059990883e-01;1.689575646e+00;9.627207420e+04;5.878301180e+01
2021-03-19T18:17:34;1.002752590e+01;1.060373116e+01;1.060373116e+01;1.060372353e+01;6.926212311e+01;7.974418640e+01;8.002812958e+01;8.006408691e+01;8.008245087e+01;5.077692270e-01;1.652445329e+00;9.627240421e+04;5.833769630e+01
2021-03-19T18:22:34;1.073170280e+01;1.136812973e+01;1.138412285e+01;1.138730621e+01;7.408290100e+01;8.532278442e+01;8.564677429e+01;8.568933105e+01;8.570955658e+01;5.505934954e-01;1.571404427e+00;9.627245172e+04;5.946732606e+01
2021-03-19T18:27:34;1.116720772e+01;1.187017536e+01;1.191976452e+01;1.192968369e+01;7.700045013e+01;8.874124146e+01;8.911978149e+01;8.917247009e+01;8.919467926e+01;5.500440598e-01;1.475188630e+00;9.628129202e+04;6.062335390e+01
2021-03-19T18:32:34;1.201439857e+01;1.352339840e+01;1.418593311e+01;1.431844044e+01;8.119974518e+01;9.465897369e+01;9.583191681e+01;9.604390717e+01;9.608937073e+01;5.965971947e-01;1.310201373e+00;9.628783042e+04;6.251413490e+01
2021-03-19T18:37:34;1.107492924e+01;1.231869125e+01;1.281024361e+01;1.290854740e+01;7.517156982e+01;8.741642761e+01;8.834786987e+01;8.851290131e+01;8.855058289e+01;6.296818256e-01;1.304389695e+00;9.628881847e+04;6.091675862e+01
2021-03-19T18:42:34;1.207925320e+01;1.277335548e+01;1.277335548e+01;1.277334690e+01;8.343381500e+01;9.606060791e+01;9.640264893e+01;9.644596100e+01;9.646807861e+01;5.262974501e-01;1.295349306e+00;9.629492012e+04;6.061919471e+01
2021-03-19T18:47:34;1.119222641e+01;1.226906872e+01;1.262007618e+01;1.269026947e+01;7.636066437e+01;8.853715515e+01;8.929527283e+01;8.942488861e+01;8.945781708e+01;5.962091684e-01;1.282111596e+00;9.630482513e+04;6.012518326e+01
2021-03-19T18:52:34;1.165568542e+01;1.280208683e+01;1.318783665e+01;1.326497650e+01;7.946820831e+01;9.217638397e+01;9.299127960e+01;9.313141632e+01;9.316642761e+01;5.732318163e-01;1.273071210e+00;9.630836038e+04;6.023121436e+01
2021-03-19T18:57:34;1.151342487e+01;1.277198982e+01;1.325514126e+01;1.335175419e+01;7.822301483e+01;9.091482544e+01;9.184810638e+01;9.201255798e+01;9.205075836e+01;5.455490351e-01;1.267905275e+00;9.631280949e+04;5.899747445e+01
