Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-21T19:02:38;1.498570251e+01;1.656286430e+01;1.714239120e+01;1.725828934e+01;1.020865021e+02;1.184668198e+02;1.195520935e+02;1.197385330e+02;1.197877426e+02;6.112481356e-01;1.031404716e+00;9.606466921e+04;6.556999809e+01
2021-03-21T19:07:38;1.941655159e+01;2.209479904e+01;2.335938263e+01;2.361231422e+01;1.309488220e+02;1.528414307e+02;1.548590851e+02;1.552221222e+02;1.553035431e+02;6.219702959e-01;9.964200860e-01;9.607538763e+04;6.688181624e+01
2021-03-21T19:12:38;1.987785721e+01;2.102008247e+01;2.102008247e+01;2.102008247e+01;1.373909760e+02;1.581175385e+02;1.586421204e+02;1.587076416e+02;1.587465363e+02;5.435302258e-01;9.060961966e-01;9.607501076e+04;6.687556602e+01
2021-03-21T19:17:38;2.008783913e+01;2.187030602e+01;2.237869263e+01;2.248037720e+01;1.375342560e+02;1.591419220e+02;1.602771759e+02;1.604636078e+02;1.605203705e+02;6.115393639e-01;8.552095388e-01;9.607569287e+04;6.829136626e+01
2021-03-21T19:22:38;1.891295242e+01;2.010126686e+01;2.018342400e+01;2.019987679e+01;1.305103607e+02;1.503378448e+02;1.509347839e+02;1.510165558e+02;1.510563812e+02;5.744550228e-01;8.428059203e-01;9.608599611e+04;6.598801174e+01
2021-03-21T19:27:38;1.835914612e+01;1.979013252e+01;2.009444809e+01;2.015531731e+01;1.261110077e+02;1.456503754e+02;1.464971161e+02;1.466296082e+02;1.466759644e+02;6.095796824e-01;7.877847620e-01;9.608727792e+04;6.723057730e+01
2021-03-21T19:32:38;2.902684784e+01;3.302313995e+01;3.490751648e+01;3.528440475e+01;1.957781982e+02;2.284986572e+02;2.315076447e+02;2.320489502e+02;2.321704407e+02;6.320042014e-01;7.241765288e-01;9.608344577e+04;6.708084808e+01
2021-03-21T19:37:38;2.737667847e+01;3.149389648e+01;3.355289078e+01;3.396468735e+01;1.839233398e+02;2.151506042e+02;2.183239136e+02;2.189010468e+02;2.190253143e+02;6.511524916e-01;6.119081082e-01;9.608724906e+04;6.778787327e+01
2021-03-21T19:42:38;2.373333740e+01;2.672391891e+01;2.804051781e+01;2.830383873e+01;1.606515503e+02;1.871130066e+02;1.893064880e+02;1.896960754e+02;1.897877197e+02;6.467300653e-01;5.696087116e-01;9.608521621e+04;6.780160387e+01
2021-03-21T19:47:38;2.141249657e+01;2.264290428e+01;2.264290428e+01;2.264290428e+01;1.479980316e+02;1.703247528e+02;1.708898315e+02;1.709604187e+02;1.710023193e+02;5.422283411e-01;5.476639199e-01;9.609344417e+04;6.785587090e+01
2021-03-21T19:52:38;1.981694984e+01;2.306562042e+01;2.477323532e+01;2.511476326e+01;1.325763702e+02;1.554634857e+02;1.580190582e+02;1.584881744e+02;1.585855865e+02;6.622965336e-01;5.219026495e-01;9.610038209e+04;6.826714146e+01
2021-03-21T19:57:38;2.074898911e+01;2.260007286e+01;2.313327408e+01;2.323988914e+01;1.420401764e+02;1.643695068e+02;1.655517426e+02;1.657462158e+02;1.658051147e+02;5.778621435e-01;5.002759097e-01;9.609566226e+04;6.780221769e+01
2021-03-21T20:02:38;2.380556870e+01;2.820137405e+01;3.065188599e+01;3.114200020e+01;1.582333069e+02;1.862469330e+02;1.897920380e+02;1.904499817e+02;1.905806885e+02;6.490879655e-01;4.776950547e-01;9.610039397e+04;6.768894000e+01
2021-03-21T20:07:38;2.269191360e+01;2.551441574e+01;2.674345970e+01;2.698924446e+01;1.536788483e+02;1.789403381e+02;1.810020752e+02;1.813675079e+02;1.814541168e+02;6.094229221e-01;4.096344841e-01;9.610593470e+04;6.892302890e+01
2021-03-21T20:12:38;1.994636726e+01;2.254846191e+01;2.372677803e+01;2.396244431e+01;1.348327484e+02;1.571654358e+02;1.590943756e+02;1.594387512e+02;1.595182495e+02;6.184736490e-01;3.555677128e-01;9.610432319e+04;6.930951862e+01
2021-03-21T20:17:38;2.171256447e+01;2.462071991e+01;2.596460152e+01;2.623338699e+01;1.466142731e+02;1.710042114e+02;1.731768341e+02;1.735662079e+02;1.736548309e+02;6.135848761e-01;3.174029528e-01;9.609752053e+04;6.913372893e+01
2021-03-21T20:22:38;4.212399292e+01;4.639073563e+01;4.788489532e+01;4.818373871e+01;2.873064880e+02;3.331750793e+02;3.360652466e+02;3.365574646e+02;3.366911621e+02;6.374214888e-01;2.900515516e-01;9.610099054e+04;6.968384484e+01
2021-03-21T20:27:38;1.942622757e+01;2.108806610e+01;2.152962494e+01;2.161791420e+01;1.331333466e+02;1.539640808e+02;1.550023193e+02;1.551707611e+02;1.552239380e+02;6.064581871e-01;2.445719147e-01;9.609663964e+04;6.866532284e+01
2021-03-21T20:32:38;2.279658318e+01;2.472250557e+01;2.522100449e+01;2.532073402e+01;1.562818298e+02;1.807010193e+02;1.818960266e+02;1.820890656e+02;1.821507874e+02;5.878427029e-01;1.962299484e-01;9.609580607e+04;6.973243828e+01
2021-03-21T20:37:38;3.915820694e+01;4.685457611e+01;5.126237106e+01;5.214392471e+01;2.593111572e+02;3.058820801e+02;3.121620483e+02;3.133334656e+02;3.135614319e+02;6.807974577e-01;1.405731120e-01;9.610017757e+04;6.973375973e+01
2021-03-21T20:42:38;2.888793945e+01;3.054790306e+01;3.054790306e+01;3.054790306e+01;1.996664886e+02;2.297878418e+02;2.305502014e+02;2.306454315e+02;2.307019501e+02;5.404157639e-01;5.374851658e-02;9.610323393e+04;7.099213680e+01
2021-03-21T20:47:38;2.747436523e+01;3.018658638e+01;3.110394287e+01;3.128742218e+01;1.875359344e+02;2.173781281e+02;2.191951141e+02;2.195025940e+02;2.195878448e+02;6.095418930e-01;-3.689245413e-02;9.610519011e+04;7.188167951e+01
2021-03-21T20:52:38;2.469718742e+01;2.611634254e+01;2.611634254e+01;2.611634254e+01;1.707010345e+02;1.964526978e+02;1.971044617e+02;1.971858673e+02;1.972341919e+02;5.497812033e-01;-9.700167852e-02;9.610464624e+04;7.030616786e+01
2021-03-21T20:57:38;2.702269363e+01;3.222766495e+01;3.518344879e+01;3.577461243e+01;1.791692810e+02;2.111954651e+02;2.154268951e+02;2.162149200e+02;2.163692932e+02;6.610916257e-01;-1.246709904e-01;9.609828022e+04;7.132324520e+01
2021-03-21T21:02:38;2.337463951e+01;2.668693733e+01;2.828062248e+01;2.859933662e+01;1.574594574e+02;1.839077606e+02;1.864215851e+02;1.868754730e+02;1.869759369e+02;6.167285442e-01;-1.532944074e-01;9.610202871e+04;7.054685878e+01
2021-03-21T21:07:38;2.120798302e+01;2.492104530e+01;2.693982124e+01;2.734356499e+01;1.413902740e+02;1.661330719e+02;1.690957184e+02;1.696430206e+02;1.697538300e+02;6.645365357e-01;-1.959114779e-01;9.609668676e+04;7.161816720e+01
2021-03-21T21:12:38;2.227317429e+01;2.533533478e+01;2.677776337e+01;2.706626511e+01;1.502354889e+02;1.753383179e+02;1.776430817e+02;1.780575867e+02;1.781506958e+02;6.387701631e-01;-2.165839301e-01;9.609120090e+04;7.220656163e+01
2021-03-21T21:17:38;3.300512314e+01;3.988306808e+01;4.391460419e+01;4.472092056e+01;2.177505035e+02;2.574156494e+02;2.630854187e+02;2.641475830e+02;2.643505859e+02;6.431164145e-01;-2.401187160e-01;9.608679679e+04;7.183168513e+01
2021-03-21T21:22:38;3.127217102e+01;3.605683136e+01;3.847482300e+01;3.895842743e+01;2.099243164e+02;2.456809845e+02;2.493844299e+02;2.500592957e+02;2.502035217e+02;6.002197266e-01;-2.932309802e-01;9.607653604e+04;7.171603423e+01
2021-03-21T21:27:38;3.897217560e+01;4.718846512e+01;5.202565384e+01;5.299311066e+01;2.569204712e+02;3.038567200e+02;3.106429443e+02;3.119152527e+02;3.121576233e+02;6.599578261e-01;-3.562023662e-01;9.606913500e+04;7.196133578e+01
2021-03-21T21:32:38;2.850921059e+01;3.246450424e+01;3.433978653e+01;3.471484756e+01;1.922238464e+02;2.243927155e+02;2.273772125e+02;2.279146423e+02;2.280348206e+02;6.416413188e-01;-3.810092636e-01;9.606773696e+04;7.403971377e+01
2021-03-21T21:37:38;2.396673393e+01;2.612160683e+01;2.675102043e+01;2.687689590e+01;1.640328674e+02;1.898426514e+02;1.912243347e+02;1.914521637e+02;1.915206604e+02;5.654110909e-01;-4.156753009e-01;9.606020528e+04;7.195088854e+01
2021-03-21T21:42:38;2.575231361e+01;2.745894623e+01;2.764256287e+01;2.767927170e+01;1.775214386e+02;2.046123962e+02;2.055105438e+02;2.056388550e+02;2.056955414e+02;5.832782984e-01;-4.563840247e-01;9.605986038e+04;7.284313738e+01
2021-03-21T21:47:38;2.328307343e+01;2.573480415e+01;2.663622475e+01;2.681652641e+01;1.586076508e+02;1.840588989e+02;1.857463379e+02;1.860362396e+02;1.861127472e+02;5.610564947e-01;-5.505228772e-01;9.605382953e+04;7.411392009e+01
2021-03-21T21:52:38;2.266140938e+01;2.509419441e+01;2.600921822e+01;2.619223595e+01;1.542758942e+02;1.790966187e+02;1.807838287e+02;1.810748901e+02;1.811506653e+02;5.631862879e-01;-6.026808472e-01;9.604229319e+04;7.449284373e+01
2021-03-21T21:57:37;2.242660332e+01;2.425679779e+01;2.469507599e+01;2.478270531e+01;1.538796692e+02;1.778346252e+02;1.789481201e+02;1.791256866e+02;1.791846161e+02;5.931755304e-01;-6.510223531e-01;9.602625602e+04;7.455525598e+01
2021-03-21T22:02:37;2.422421837e+01;2.594986725e+01;2.621993256e+01;2.627393913e+01;1.667371674e+02;1.923473816e+02;1.933081055e+02;1.934518280e+02;1.935084839e+02;5.665575266e-01;-6.993638327e-01;9.602176697e+04;7.350634158e+01
2021-03-21T22:07:37;2.251590538e+01;2.468889999e+01;2.540043640e+01;2.554274940e+01;1.537937775e+02;1.781977539e+02;1.796389160e+02;1.798813934e+02;1.799498596e+02;6.135152578e-01;-7.502495723e-01;9.603249452e+04;7.369089606e+01
2021-03-21T22:12:37;3.517422104e+01;3.971692657e+01;4.175767136e+01;4.216579819e+01;2.378651123e+02;2.771990051e+02;2.805563660e+02;2.811548767e+02;2.812937622e+02;6.452462077e-01;-8.097222437e-01;9.603494972e+04;7.373021935e+01
2021-03-21T22:17:37;2.598373032e+01;2.781998253e+01;2.809771919e+01;2.815324020e+01;1.788787231e+02;2.063335876e+02;2.073498993e+02;2.075012054e+02;2.075615997e+02;5.767227411e-01;-8.873228887e-01;9.604043002e+04;7.448441133e+01
2021-03-21T22:22:37;2.840095329e+01;3.027259827e+01;3.046655655e+01;3.050535202e+01;1.958014832e+02;2.256676636e+02;2.266480865e+02;2.267875824e+02;2.268497925e+02;5.518749952e-01;-9.639693610e-01;9.605121645e+04;7.537148139e+01
2021-03-21T22:27:37;2.279285622e+01;2.410258293e+01;2.410258293e+01;2.410258293e+01;1.575387421e+02;1.813047791e+02;1.819062805e+02;1.819814148e+02;1.820260010e+02;5.409064293e-01;-1.034255072e+00;9.604177839e+04;7.707965406e+01
2021-03-21T22:32:37;2.644045639e+01;2.859053230e+01;2.910099602e+01;2.920308685e+01;1.814366455e+02;2.096708832e+02;2.109762726e+02;2.111841431e+02;2.112534027e+02;6.190752983e-01;-1.103586624e+00;9.604129252e+04;7.588598803e+01
2021-03-21T22:37:37;2.489524651e+01;2.729399109e+01;2.807758713e+01;2.823433304e+01;1.700538177e+02;1.970325775e+02;1.986222992e+02;1.988896484e+02;1.989652710e+02;5.936627388e-01;-1.169737779e+00;9.603141650e+04;7.670083522e+01
2021-03-21T22:42:37;2.787823486e+01;3.046836090e+01;3.126808739e+01;3.142806435e+01;1.906299133e+02;2.207400818e+02;2.224277344e+02;2.227087555e+02;2.227907562e+02;5.899680853e-01;-1.297905503e+00;9.604992364e+04;7.823536312e+01
2021-03-21T22:47:37;2.451261139e+01;2.743286705e+01;2.865633583e+01;2.890101242e+01;1.662773743e+02;1.934300537e+02;1.955332336e+02;1.959033508e+02;1.959933167e+02;5.866914988e-01;-1.296633368e+00;9.604184299e+04;7.897801878e+01
2021-03-21T22:52:37;2.488782501e+01;2.676548004e+01;2.712767601e+01;2.720011902e+01;1.710867462e+02;1.975089264e+02;1.985968628e+02;1.987645416e+02;1.988256836e+02;5.596363544e-01;-1.339567924e+00;9.604253469e+04;7.858039739e+01
2021-03-21T22:57:37;2.416474915e+01;2.939336205e+01;3.250120544e+01;3.312279510e+01;1.590246429e+02;1.882688751e+02;1.926058502e+02;1.934204254e+02;1.935744171e+02;6.836146712e-01;-1.380594259e+00;9.603588238e+04;7.802231076e+01
2021-03-21T23:02:37;2.137297058e+01;2.291981506e+01;2.317774963e+01;2.322935867e+01;1.470611725e+02;1.696826324e+02;1.705537109e+02;1.706851501e+02;1.707358246e+02;5.555554628e-01;-1.429571409e+00;9.603604661e+04;7.806742654e+01
2021-03-21T23:07:37;2.193071938e+01;2.382558250e+01;2.433922386e+01;2.444196320e+01;1.502582397e+02;1.737943268e+02;1.749844971e+02;1.751782532e+02;1.752388000e+02;6.259908676e-01;-1.458830472e+00;9.604427804e+04;7.818646254e+01
2021-03-21T23:12:37;2.393339920e+01;2.710458565e+01;2.855809021e+01;2.884875488e+01;1.616821747e+02;1.885305023e+02;1.908921814e+02;1.913147888e+02;1.914115295e+02;5.842475891e-01;-1.502719050e+00;9.604435783e+04;7.871946596e+01
2021-03-21T23:17:37;2.347316170e+01;2.489215660e+01;2.494895554e+01;2.496030998e+01;1.620947113e+02;1.866440582e+02;1.873311310e+02;1.874219513e+02;1.874698181e+02;5.760349035e-01;-1.565371547e+00;9.604640006e+04;7.833117717e+01
2021-03-21T23:22:37;2.358452415e+01;2.558432961e+01;2.610601044e+01;2.621034241e+01;1.616683044e+02;1.869392548e+02;1.881826019e+02;1.883837128e+02;1.884477692e+02;5.623670816e-01;-1.604171548e+00;9.604233886e+04;7.730276250e+01
2021-03-21T23:27:37;1.959911156e+01;2.168216705e+01;2.245655823e+01;2.261144829e+01;1.334718628e+02;1.549163666e+02;1.563553619e+02;1.566031036e+02;1.566680298e+02;5.920130014e-01;-1.630568261e+00;9.603540404e+04;7.767134092e+01
2021-03-21T23:32:37;2.027409172e+01;2.143908501e+01;2.143908501e+01;2.143908501e+01;1.401296387e+02;1.612693634e+02;1.618043976e+02;1.618712311e+02;1.619109039e+02;5.301078558e-01;-1.667142006e+00;9.603077431e+04;7.877522238e+01
2021-03-21T23:37:37;2.003001976e+01;2.172263718e+01;2.216101456e+01;2.224869919e+01;1.373147583e+02;1.587709351e+02;1.598213348e+02;1.599910126e+02;1.600452728e+02;5.603827238e-01;-1.705941963e+00;9.602272183e+04;7.784681787e+01
2021-03-21T23:42:37;2.299160767e+01;2.632837105e+01;2.795964432e+01;2.828590393e+01;1.547152863e+02;1.808131714e+02;1.833616333e+02;1.838231812e+02;1.839241638e+02;6.536231637e-01;-1.728522259e+00;9.603157124e+04;7.828200584e+01
2021-03-21T23:47:37;2.449038887e+01;2.669805527e+01;2.734585762e+01;2.747539902e+01;1.676049805e+02;1.939846802e+02;1.954020538e+02;1.956359711e+02;1.957061310e+02;5.736633539e-01;-1.767958253e+00;9.601946269e+04;7.780207994e+01
2021-03-21T23:52:37;1.988984108e+01;2.134414101e+01;2.159614944e+01;2.164653778e+01;1.368253937e+02;1.578926697e+02;1.587175446e+02;1.588426971e+02;1.588902588e+02;5.750440359e-01;-1.812800774e+00;9.601694996e+04;7.790845474e+01
2021-03-21T23:57:37;1.975142479e+01;2.318759727e+01;2.505002785e+01;2.542249489e+01;1.317251892e+02;1.547456207e+02;1.574836884e+02;1.579892120e+02;1.580917969e+02;6.108741760e-01;-1.843649871e+00;9.601134549e+04;7.762316034e+01
2021-03-22T00:02:37;2.122106361e+01;2.335422134e+01;2.409374428e+01;2.424164581e+01;1.447721558e+02;1.678624268e+02;1.693027191e+02;1.695475464e+02;1.696144562e+02;6.093685627e-01;-1.878951402e+00;9.600435669e+04;7.668418352e+01
2021-03-22T00:07:37;2.121261597e+01;2.408762741e+01;2.542792130e+01;2.569600105e+01;1.431679840e+02;1.670319519e+02;1.691871185e+02;1.695739899e+02;1.696615143e+02;6.205397844e-01;-1.963865838e+00;9.601533466e+04;7.861311960e+01
2021-03-22T00:12:37;2.214238739e+01;2.451053619e+01;2.539738846e+01;2.557475662e+01;1.507610321e+02;1.750038910e+02;1.766438599e+02;1.769265594e+02;1.770003357e+02;6.166489124e-01;-2.005527947e+00;9.602179653e+04;7.841537694e+01
2021-03-22T00:17:37;2.181398010e+01;2.457764244e+01;2.579986382e+01;2.604431152e+01;1.476282654e+02;1.719654694e+02;1.739959717e+02;1.743569031e+02;1.744415436e+02;6.227794886e-01;-2.046872006e+00;9.602707767e+04;7.863812131e+01
2021-03-22T00:22:37;2.397337723e+01;2.700309944e+01;2.834023476e+01;2.860765266e+01;1.622578735e+02;1.889963379e+02;1.912205963e+02;1.916157990e+02;1.917086334e+02;6.053162813e-01;-2.061819469e+00;9.602840867e+04;7.814986590e+01
2021-03-22T00:27:37;2.048497200e+01;2.168470573e+01;2.170302773e+01;2.170668983e+01;1.415400696e+02;1.629235229e+02;1.634859314e+02;1.635578003e+02;1.635984955e+02;5.621809959e-01;-2.092350448e+00;9.602350608e+04;7.837367622e+01
2021-03-22T00:32:37;1.911479950e+01;2.095321846e+01;2.155213928e+01;2.167193985e+01;1.305758820e+02;1.512868652e+02;1.525042267e+02;1.527088776e+02;1.527668304e+02;6.123818159e-01;-2.167087698e+00;9.603197801e+04;7.981491841e+01
2021-03-22T00:37:37;1.906240082e+01;2.038743973e+01;2.057330894e+01;2.061048126e+01;1.312764893e+02;1.513948669e+02;1.521191864e+02;1.522259674e+02;1.522696533e+02;6.101503372e-01;-2.170586036e+00;9.602852216e+04;7.963214233e+01
2021-03-22T00:42:37;1.887813377e+01;2.134052467e+01;2.245546722e+01;2.267845917e+01;1.276124573e+02;1.487487488e+02;1.505740509e+02;1.508999329e+02;1.509751587e+02;6.607872844e-01;-2.144825545e+00;9.602578600e+04;7.872244943e+01
2021-03-22T00:47:37;2.009450150e+01;2.150488472e+01;2.171184731e+01;2.175324249e+01;1.383558807e+02;1.595778809e+02;1.603545227e+02;1.604696960e+02;1.605161133e+02;5.936790705e-01;-2.153730407e+00;9.602876043e+04;7.944034772e+01
2021-03-22T00:52:37;1.729611397e+01;1.954161072e+01;2.055458260e+01;2.075716591e+01;1.169402771e+02;1.362941895e+02;1.379563751e+02;1.382529297e+02;1.383215485e+02;6.461729407e-01;-2.131468251e+00;9.603293867e+04;7.900578303e+01
2021-03-22T00:57:37;1.622899055e+01;1.734090805e+01;1.748605728e+01;1.751509476e+01;1.117973938e+02;1.289083557e+02;1.295094299e+02;1.295972595e+02;1.296339874e+02;6.095758677e-01;-2.149914038e+00;9.603387669e+04;7.861687932e+01
2021-03-22T01:02:37;1.681649780e+01;1.783620834e+01;1.787941551e+01;1.788806343e+01;1.161203995e+02;1.337111816e+02;1.342064209e+02;1.342720795e+02;1.343064423e+02;5.553165674e-01;-2.204615315e+00;9.603850936e+04;7.907037504e+01
2021-03-22T01:07:37;1.167581177e+01;1.321034241e+01;1.390928745e+01;1.404907990e+01;7.890206146e+01;9.198670959e+01;9.312679291e+01;9.333055878e+01;9.337740326e+01;5.875904560e-01;-2.140373114e+00;9.602669192e+04;7.863441438e+01
2021-03-22T01:12:37;1.480292797e+01;1.592225361e+01;1.613972664e+01;1.618322182e+01;1.017547379e+02;1.174729233e+02;1.181224518e+02;1.182226639e+02;1.182591019e+02;5.851302147e-01;-2.143871453e+00;9.602451235e+04;7.775468031e+01
2021-03-22T01:17:37;1.393385696e+01;1.486256504e+01;1.496618652e+01;1.498689747e+01;9.604086304e+01;1.107045975e+02;1.111956558e+02;1.112660904e+02;1.112969131e+02;5.830773115e-01;-2.183943325e+00;9.601897684e+04;7.760700068e+01
2021-03-22T01:22:37;1.345284367e+01;1.476501846e+01;1.520136547e+01;1.528861809e+01;9.186013794e+01;1.064556732e+02;1.073300705e+02;1.074776077e+02;1.075189056e+02;6.067787409e-01;-2.243733068e+00;9.599883836e+04;7.785562876e+01
2021-03-22T01:27:37;1.389905357e+01;1.511699772e+01;1.545633602e+01;1.552419186e+01;9.519384003e+01;1.101282883e+02;1.108989944e+02;1.110250549e+02;1.110638962e+02;5.826442242e-01;-2.227831544e+00;9.597785722e+04;7.818895801e+01
2021-03-22T01:32:37;1.430204296e+01;1.587454128e+01;1.648207283e+01;1.660359764e+01;9.728912354e+01;1.129930801e+02;1.140936737e+02;1.142844772e+02;1.143333206e+02;6.120649576e-01;-2.250729737e+00;9.597789045e+04;7.765586477e+01
2021-03-22T01:37:37;8.004743576e+00;8.464713097e+00;8.464713097e+00;8.464713097e+00;5.532686234e+01;6.367337799e+01;6.388462448e+01;6.391101074e+01;6.392667007e+01;5.436950922e-01;-1.904393938e+00;9.597859309e+04;7.621116959e+01
2021-03-22T01:42:37;2.727289200e+00;3.069614649e+00;3.219832182e+00;3.249873877e+00;1.846386528e+01;2.150324821e+01;2.175402641e+01;2.179854012e+01;2.180903244e+01;5.672906637e-01;-1.044432184e+00;9.598031634e+04;7.192704571e+01
2021-03-22T01:47:37;2.046419621e+00;2.164011240e+00;2.164011240e+00;2.164011240e+00;1.414436054e+01;1.627815437e+01;1.633215904e+01;1.633890533e+01;1.634290886e+01;5.177962780e-01;-2.337579637e-01;9.597600032e+04;6.908681309e+01
2021-03-22T01:52:37;2.669817686e+00;3.591988087e+00;4.214157581e+00;4.338590622e+00;1.685232735e+01;2.044647217e+01;2.125749969e+01;2.141342545e+01;2.144001198e+01;8.159892559e-01;2.251715172e-01;9.597536199e+04;6.717427750e+01
2021-03-22T01:57:37;2.444089651e+00;3.390110493e+00;4.042084217e+00;4.172478199e+00;1.521547318e+01;1.861306572e+01;1.945360756e+01;1.961583710e+01;1.964300728e+01;7.269937396e-01;4.169494027e-01;9.596823530e+04;6.632790961e+01
2021-03-22T02:02:37;3.089969397e+00;4.083281994e+00;4.743492126e+00;4.875535011e+00;1.965844345e+01;2.374022102e+01;2.460761642e+01;2.477392006e+01;2.480263710e+01;6.812654138e-01;4.449369231e-01;9.597546094e+04;6.622372115e+01
2021-03-22T02:07:37;5.116013527e+00;5.939616203e+00;6.368253708e+00;6.453981400e+00;3.425780106e+01;4.015051651e+01;4.079573441e+01;4.091396332e+01;4.093868637e+01;5.762541294e-01;3.123143194e-01;9.597718377e+04;6.776641806e+01
2021-03-22T02:12:36;9.358734131e+00;1.013248730e+01;1.032347870e+01;1.036166763e+01;6.419392395e+01;7.420098114e+01;7.467530060e+01;7.475131226e+01;7.477617645e+01;6.264096498e-01;6.742417983e-02;9.598205419e+04;6.860762442e+01
2021-03-22T02:17:36;9.643833160e+00;1.072345829e+01;1.114872456e+01;1.123378563e+01;6.556165314e+01;7.617113495e+01;7.693183899e+01;7.706418610e+01;7.709766388e+01;6.259317398e-01;-2.448892799e-01;9.598391593e+04;6.875727785e+01
2021-03-22T02:22:36;7.987273216e+00;9.333403587e+00;1.005141163e+01;1.019500923e+01;5.335873413e+01;6.262218094e+01;6.368760681e+01;6.388372040e+01;6.392400742e+01;5.658615828e-01;-3.911864502e-01;9.597693247e+04;6.891904425e+01
2021-03-22T02:27:36;9.719100952e+00;1.027758121e+01;1.027758121e+01;1.027758121e+01;6.717609406e+01;7.731015778e+01;7.756665039e+01;7.759868622e+01;7.761769867e+01;5.586028099e-01;-5.203094050e-01;9.597039580e+04;6.926011604e+01
2021-03-22T02:32:36;7.630839825e+00;9.101144791e+00;9.936217308e+00;1.010322857e+01;5.059393692e+01;5.963821030e+01;6.083358002e+01;6.105620193e+01;6.109981155e+01;7.368617654e-01;-6.278057121e-01;9.597221740e+04;6.946344966e+01
2021-03-22T02:37:36;6.254520893e+00;7.651335716e+00;8.490937233e+00;8.658860207e+00;4.106949234e+01;4.868458176e+01;4.984902573e+01;5.006818390e+01;5.010924911e+01;6.668142676e-01;-6.195367700e-01;9.596910003e+04;7.017079552e+01
2021-03-22T02:42:36;6.176431656e+00;6.531342506e+00;6.531342506e+00;6.531342506e+00;4.269001007e+01;4.913015366e+01;4.929314804e+01;4.931351089e+01;4.932559204e+01;5.039772987e-01;-6.685143389e-01;9.595988088e+04;7.060647839e+01
2021-03-22T02:47:36;6.271244526e+00;6.995819092e+00;7.290589809e+00;7.349543571e+00;4.258691025e+01;4.950983047e+01;5.002619553e+01;5.011657333e+01;5.013896179e+01;6.261751652e-01;-7.461151071e-01;9.594810645e+04;7.045572965e+01
2021-03-22T02:52:36;6.746864319e+00;7.668442249e+00;8.100524902e+00;8.186939240e+00;4.552097321e+01;5.311865997e+01;5.381102753e+01;5.393544006e+01;5.396347809e+01;6.552150846e-01;-8.583816724e-01;9.594821760e+04;7.064152120e+01
2021-03-22T02:57:36;5.974283218e+00;6.438436031e+00;6.536246777e+00;6.555812359e+00;4.104114532e+01;4.739789963e+01;4.767198563e+01;4.771480942e+01;4.772985840e+01;6.244875193e-01;-9.518840295e-01;9.594836488e+04;7.072861441e+01
2021-03-22T03:02:36;6.508969307e+00;7.277317524e+00;7.596455574e+00;7.660283089e+00;4.416730118e+01;5.136983490e+01;5.192147827e+01;5.201840591e+01;5.204209900e+01;5.627541542e-01;-1.023123855e+00;9.593366232e+04;7.148429644e+01
2021-03-22T03:07:36;6.668094635e+00;7.614282131e+00;8.069948196e+00;8.161085129e+00;4.491585922e+01;5.246213150e+01;5.318049240e+01;5.331022644e+01;5.333891678e+01;6.366568804e-01;-1.132527761e+00;9.592558854e+04;7.169760834e+01
2021-03-22T03:12:36;5.775816441e+00;6.729549885e+00;7.232820988e+00;7.333467960e+00;3.862617111e+01;4.530406570e+01;4.605553055e+01;4.619358444e+01;4.622216415e+01;6.894966364e-01;-1.219669148e+00;9.592216499e+04;7.136834983e+01
2021-03-22T03:17:36;6.081914425e+00;7.545039177e+00;8.446329117e+00;8.626593590e+00;3.971774673e+01;4.723321533e+01;4.846652985e+01;4.869971085e+01;4.874255371e+01;6.740292907e-01;-1.339885958e+00;9.591419041e+04;7.290187445e+01
2021-03-22T03:22:36;4.576645374e+00;4.839629173e+00;4.839629173e+00;4.839629173e+00;3.163267136e+01;3.640472412e+01;3.652550125e+01;3.654058838e+01;3.654954147e+01;5.466477871e-01;-1.413987773e+00;9.590750269e+04;7.280126131e+01
2021-03-22T03:27:36;4.826928139e+00;5.104293823e+00;5.104293823e+00;5.104293823e+00;3.336256790e+01;3.839558792e+01;3.852296829e+01;3.853888321e+01;3.854832458e+01;4.997290373e-01;-1.437840275e+00;9.591505031e+04;7.243299285e+01
2021-03-22T03:32:36;8.207402229e+00;8.679018021e+00;8.679018021e+00;8.679018021e+00;5.672759247e+01;6.528542328e+01;6.550201416e+01;6.552906799e+01;6.554512787e+01;5.202103853e-01;-1.462646871e+00;9.592259485e+04;7.197584513e+01
2021-03-22T03:37:36;4.428449631e+00;5.077023506e+00;5.395980358e+00;5.459774017e+00;2.978772163e+01;3.482066727e+01;3.531719208e+01;3.540721512e+01;3.542683029e+01;6.333081126e-01;-1.498584620e+00;9.592445847e+04;7.271643099e+01
