Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-19T19:02:50;1.329567051e+01;1.405966854e+01;1.405966854e+01;1.405966854e+01;9.189647675e+01;1.057598267e+02;1.061106949e+02;1.061545258e+02;1.061805420e+02;5.430071354e-01;1.745730253e+00;9.641184482e+04;6.004880575e+01
2021-03-19T19:07:50;1.242804432e+01;1.314218616e+01;1.314218616e+01;1.314218616e+01;8.589965057e+01;9.885832977e+01;9.918630219e+01;9.922727203e+01;9.925158691e+01;5.487538576e-01;1.692934848e+00;9.642535691e+04;6.187487600e+01
2021-03-19T19:12:50;1.158254814e+01;1.244337940e+01;1.260140800e+01;1.263301182e+01;7.964917755e+01;9.193208313e+01;9.242585754e+01;9.250141907e+01;9.252950287e+01;5.592650175e-01;1.665583024e+00;9.642626613e+04;6.076832967e+01
2021-03-19T19:17:49;1.599400616e+01;1.857062531e+01;1.991213417e+01;2.018043518e+01;1.070951080e+02;1.255192108e+02;1.275381012e+02;1.279080429e+02;1.279853973e+02;6.045867205e-01;1.619148551e+00;9.642932034e+04;6.256593097e+01
2021-03-19T19:22:49;8.681024551e+00;9.680718422e+00;1.008607292e+01;1.016714573e+01;5.895819855e+01;6.853781891e+01;6.924941254e+01;6.937388611e+01;6.940478516e+01;6.358895898e-01;1.524689458e+00;9.642916111e+04;6.433112862e+01
2021-03-19T19:27:49;8.358356476e+00;8.838645935e+00;8.838645935e+00;8.838645935e+00;5.777095032e+01;6.648617554e+01;6.670675659e+01;6.673430634e+01;6.675066376e+01;5.280311108e-01;1.341178309e+00;9.643295187e+04;6.787354058e+01
2021-03-19T19:32:49;8.299706459e+00;9.227098465e+00;9.591673851e+00;9.664594650e+00;5.642754364e+01;6.555645752e+01;6.620944214e+01;6.632301331e+01;6.635176849e+01;6.063865423e-01;1.311918335e+00;9.643356398e+04;6.662388576e+01
2021-03-19T19:37:49;7.765830040e+00;8.212071419e+00;8.212071419e+00;8.212071419e+00;5.367555237e+01;6.177295303e+01;6.197789383e+01;6.200349426e+01;6.201868820e+01;5.576775074e-01;1.262303617e+00;9.643650582e+04;6.756588135e+01
2021-03-19T19:42:49;7.934273243e+00;8.726933479e+00;8.999468803e+00;9.053970337e+00;5.413858414e+01;6.276657104e+01;6.330035400e+01;6.339095688e+01;6.341583633e+01;6.316161156e-01;1.220639996e+00;9.643311104e+04;6.789849027e+01
2021-03-19T19:47:49;9.972011566e+00;1.082718372e+01;1.105553722e+01;1.110121822e+01;6.833660126e+01;7.903179932e+01;7.956678009e+01;7.965365601e+01;7.968100739e+01;5.946989059e-01;1.148126261e+00;9.644254586e+04;6.796040288e+01
2021-03-19T19:52:49;1.196920109e+01;1.311092854e+01;1.347832966e+01;1.355179787e+01;8.178296661e+01;9.474170685e+01;9.549488068e+01;9.562121582e+01;9.565724945e+01;5.771155357e-01;1.131588049e+00;9.645550218e+04;6.569411529e+01
2021-03-19T19:57:49;9.147620201e+00;1.062915516e+01;1.140278530e+01;1.155751324e+01;6.123565674e+01;7.178144836e+01;7.294370270e+01;7.315679169e+01;7.320125580e+01;6.175583601e-01;1.021545410e+00;9.646237513e+04;6.967245420e+01
2021-03-19T20:02:49;9.400981903e+00;1.065197945e+01;1.122724724e+01;1.134230232e+01;6.349720383e+01;7.404881287e+01;7.498165131e+01;7.514867401e+01;7.518682098e+01;6.127355099e-01;9.617535120e-01;9.647198794e+04;7.030465282e+01
2021-03-19T20:07:49;9.383922577e+00;1.010387802e+01;1.025015545e+01;1.027940941e+01;6.448306274e+01;7.445815277e+01;7.487990570e+01;7.494542694e+01;7.496881104e+01;5.755145550e-01;8.790626560e-01;9.647519340e+04;7.095706521e+01
2021-03-19T20:12:49;1.041324711e+01;1.101161480e+01;1.101161480e+01;1.101161480e+01;7.197386169e+01;8.283171082e+01;8.310652161e+01;8.314084625e+01;8.316121674e+01;5.367118120e-01;8.246775580e-01;9.647176184e+04;7.082439604e+01
2021-03-19T20:17:49;1.046600914e+01;1.274143314e+01;1.409626770e+01;1.436722374e+01;6.885265350e+01;8.153009033e+01;8.341893768e+01;8.377381897e+01;8.384081268e+01;7.546495795e-01;8.001883727e-01;9.647888571e+04;7.106805236e+01
2021-03-19T20:22:49;9.735015869e+00;1.082784367e+01;1.125956631e+01;1.134590530e+01;6.617530060e+01;7.688824463e+01;7.765903473e+01;7.779321289e+01;7.782708740e+01;5.818713903e-01;7.629775456e-01;9.649578974e+04;7.095907507e+01
2021-03-19T20:27:49;1.127498436e+01;1.254009914e+01;1.303963184e+01;1.313954830e+01;7.664469147e+01;8.905168915e+01;8.994384003e+01;9.009913635e+01;9.013835144e+01;5.675710440e-01;6.780605882e-01;9.649942819e+04;7.211280115e+01
2021-03-19T20:32:49;1.093972588e+01;1.156834602e+01;1.156834602e+01;1.156834602e+01;7.561275482e+01;8.701956177e+01;8.730826569e+01;8.734432983e+01;8.736573029e+01;5.545865297e-01;6.411678529e-01;9.650353592e+04;7.357636332e+01
2021-03-19T20:37:49;1.187939835e+01;1.256201363e+01;1.256201363e+01;1.256201363e+01;8.210754395e+01;9.449414825e+01;9.480764771e+01;9.484680939e+01;9.487004852e+01;5.558372736e-01;6.437121789e-01;9.650604268e+04;7.316399263e+01
2021-03-19T20:42:49;1.434413910e+01;1.572596169e+01;1.617722702e+01;1.626747894e+01;9.798217010e+01;1.135264893e+02;1.144421692e+02;1.145961685e+02;1.146397247e+02;5.906051397e-01;6.179508807e-01;9.651104284e+04;7.721276160e+01
2021-03-19T20:47:49;1.341309738e+01;1.418384361e+01;1.418384361e+01;1.418384361e+01;9.270810699e+01;1.066938934e+02;1.070478668e+02;1.070920792e+02;1.071183243e+02;5.452936888e-01;6.150885147e-01;9.651635714e+04;7.521830845e+01
2021-03-19T20:52:49;1.171930790e+01;1.366892338e+01;1.470178413e+01;1.490835762e+01;7.834355927e+01;9.190846252e+01;9.344715118e+01;9.373002625e+01;9.378841400e+01;5.776461363e-01;6.071374985e-01;9.651646510e+04;7.584159478e+01
2021-03-19T20:57:49;1.289642143e+01;1.472291183e+01;1.560138607e+01;1.577708340e+01;8.687672424e+01;1.014679184e+02;1.028538971e+02;1.031041336e+02;1.031595383e+02;6.149297953e-01;6.271740607e-01;9.652158079e+04;7.456737498e+01
2021-03-19T21:02:49;1.301089764e+01;1.455432129e+01;1.519836235e+01;1.532717419e+01;8.827110291e+01;1.026763382e+02;1.037863159e+02;1.039814987e+02;1.040290680e+02;5.736078024e-01;6.233575723e-01;9.652621899e+04;7.524689916e+01
2021-03-19T21:07:49;1.333898830e+01;1.473656750e+01;1.524732876e+01;1.534947777e+01;9.088172913e+01;1.054554672e+02;1.064154434e+02;1.065801849e+02;1.066238327e+02;6.512027383e-01;6.138163521e-01;9.652574588e+04;7.599817951e+01
2021-03-19T21:12:49;1.352038002e+01;1.507751656e+01;1.570895672e+01;1.583524513e+01;9.182493591e+01;1.067450027e+02;1.078534241e+02;1.080473175e+02;1.080954437e+02;6.338373423e-01;6.179508807e-01;9.652995559e+04;7.461113995e+01
2021-03-19T21:17:49;1.496329308e+01;1.635006332e+01;1.677651978e+01;1.686182594e+01;1.023254166e+02;1.184830246e+02;1.193855362e+02;1.195357132e+02;1.195796204e+02;5.650856495e-01;6.134983114e-01;9.653004080e+04;7.387504206e+01
2021-03-19T21:22:49;1.367249107e+01;1.546885586e+01;1.628684235e+01;1.645044327e+01;9.239633179e+01;1.077179642e+02;1.090524445e+02;1.092909393e+02;1.093457794e+02;6.377888322e-01;6.049112141e-01;9.653614136e+04;7.545141662e+01
2021-03-19T21:27:49;1.297133350e+01;1.409037399e+01;1.439279366e+01;1.445327950e+01;8.887661743e+01;1.027956619e+02;1.034979553e+02;1.036122284e+02;1.036479950e+02;6.084845066e-01;5.960060770e-01;9.653528489e+04;7.465937896e+01
2021-03-19T21:32:49;1.778640175e+01;2.009266472e+01;2.113199806e+01;2.133986855e+01;1.202611618e+02;1.401606445e+02;1.418671722e+02;1.421715698e+02;1.422420502e+02;6.548985839e-01;5.546608094e-01;9.653735789e+04;7.765780561e+01
2021-03-19T21:37:49;1.640413666e+01;1.734675407e+01;1.734675407e+01;1.734675407e+01;1.133814468e+02;1.304859772e+02;1.309188843e+02;1.309729614e+02;1.310050507e+02;5.288629532e-01;5.438474349e-01;9.654117632e+04;7.681049035e+01
2021-03-19T21:42:49;1.591549015e+01;1.780096054e+01;1.858675766e+01;1.874391747e+01;1.079822464e+02;1.256007080e+02;1.269560547e+02;1.271943283e+02;1.272524490e+02;6.198980808e-01;5.136336013e-01;9.654510387e+04;7.690233729e+01
2021-03-19T21:47:49;1.468375206e+01;1.646980667e+01;1.723244095e+01;1.738495827e+01;9.952838135e+01;1.158323288e+02;1.171275864e+02;1.173563309e+02;1.174112473e+02;6.244608164e-01;4.862821397e-01;9.654663472e+04;7.776265180e+01
2021-03-19T21:52:49;1.475732899e+01;1.664680862e+01;1.748969841e+01;1.765828323e+01;9.983038330e+01;1.163156052e+02;1.177083664e+02;1.179563293e+02;1.180141449e+02;6.604360342e-01;4.579765663e-01;9.655168780e+04;7.810501806e+01
2021-03-19T21:57:49;1.406626701e+01;1.545963573e+01;1.593314838e+01;1.602785301e+01;9.600430298e+01;1.112878723e+02;1.122227249e+02;1.123810654e+02;1.124248428e+02;5.904380083e-01;4.277627618e-01;9.655468449e+04;7.897568938e+01
2021-03-19T22:02:49;1.431885624e+01;1.517208481e+01;1.519671822e+01;1.520164967e+01;9.890511322e+01;1.138674088e+02;1.142746124e+02;1.143276367e+02;1.143564911e+02;5.667130947e-01;4.150411630e-01;9.655481091e+04;8.013138074e+01
2021-03-19T22:07:49;1.525302887e+01;1.796996689e+01;1.945948792e+01;1.975739479e+01;1.015928040e+02;1.194370880e+02;1.216126022e+02;1.220151138e+02;1.220960999e+02;6.746994853e-01;4.153592030e-01;9.655916959e+04;7.987001268e+01
2021-03-19T22:12:49;1.433967018e+01;1.559033489e+01;1.593565941e+01;1.600471497e+01;9.822387695e+01;1.136255417e+02;1.144150162e+02;1.145439377e+02;1.145838470e+02;5.915845633e-01;4.179035226e-01;9.656664298e+04;7.865759751e+01
2021-03-19T22:17:49;1.626567459e+01;1.720033455e+01;1.720033455e+01;1.720033455e+01;1.124244308e+02;1.293845978e+02;1.298138428e+02;1.298674622e+02;1.298992920e+02;5.467019081e-01;4.210839222e-01;9.657469484e+04;7.989838768e+01
2021-03-19T22:22:49;1.413848114e+01;1.495090961e+01;1.495090961e+01;1.495090961e+01;9.772178650e+01;1.124639282e+02;1.128370438e+02;1.128836517e+02;1.129113083e+02;5.563520193e-01;4.147231231e-01;9.657172981e+04;7.895215546e+01
2021-03-19T22:27:49;1.527429390e+01;1.707773781e+01;1.782694817e+01;1.797679520e+01;1.036445312e+02;1.205467987e+02;1.218416901e+02;1.220692139e+02;1.221248169e+02;6.080783606e-01;4.242643220e-01;9.657476788e+04;7.894196539e+01
2021-03-19T22:32:49;1.460190964e+01;1.843821907e+01;2.086396027e+01;2.134909058e+01;9.468360138e+01;1.130683136e+02;1.163410263e+02;1.169627686e+02;1.170746384e+02;7.405895591e-01;4.172674427e-01;9.657792144e+04;7.865754057e+01
2021-03-19T22:37:49;1.513956642e+01;2.049913597e+01;2.413268280e+01;2.485939789e+01;9.529214478e+01;1.158105469e+02;1.205351028e+02;1.214442291e+02;1.215986176e+02;7.770158052e-01;4.067721248e-01;9.658016811e+04;7.945757337e+01
2021-03-19T22:42:49;1.455195522e+01;1.764211845e+01;1.946631432e+01;1.983115196e+01;9.588607788e+01;1.134352341e+02;1.159906006e+02;1.164699326e+02;1.165610504e+02;7.358137965e-01;4.032736858e-01;9.658406806e+04;7.819993402e+01
2021-03-19T22:47:49;1.546906090e+01;1.875810051e+01;2.070059967e+01;2.108909416e+01;1.019204941e+02;1.205800095e+02;1.233003922e+02;1.238107300e+02;1.239076920e+02;6.410065889e-01;3.752861785e-01;9.658405609e+04;8.002171633e+01
2021-03-19T22:52:49;1.532994461e+01;1.745552254e+01;1.846287537e+01;1.866433525e+01;1.033650436e+02;1.206615219e+02;1.222651291e+02;1.225538712e+02;1.226184540e+02;5.832026005e-01;3.361672911e-01;9.658619213e+04;8.115191722e+01
2021-03-19T22:57:49;1.500086880e+01;1.852881432e+01;2.068642616e+01;2.111795044e+01;9.813095856e+01;1.165824661e+02;1.195465546e+02;1.201062164e+02;1.202096558e+02;7.569417357e-01;3.053174489e-01;9.658601108e+04;8.196011741e+01
2021-03-19T23:02:49;1.649477386e+01;1.752728462e+01;1.759582329e+01;1.760952759e+01;1.138315735e+02;1.311198730e+02;1.316367493e+02;1.317073364e+02;1.317419586e+02;5.742260218e-01;3.005468557e-01;9.659128415e+04;8.259855968e+01
2021-03-19T23:07:49;1.609019852e+01;1.779651070e+01;1.842917252e+01;1.855570793e+01;1.095837479e+02;1.271849442e+02;1.283626404e+02;1.285652924e+02;1.286184998e+02;6.318287849e-01;2.601558436e-01;9.659671442e+04;8.276090312e+01
2021-03-19T23:12:49;1.633805656e+01;1.808329391e+01;1.873592567e+01;1.886647224e+01;1.112454910e+02;1.291311493e+02;1.303391571e+02;1.305473480e+02;1.306017151e+02;6.229429245e-01;2.436177966e-01;9.659910335e+04;8.164804843e+01
2021-03-19T23:17:49;1.556467819e+01;1.738539505e+01;1.813509750e+01;1.828505898e+01;1.056503677e+02;1.228560333e+02;1.241591721e+02;1.243877716e+02;1.244439621e+02;5.833609104e-01;2.773299725e-01;9.659717886e+04;8.109026017e+01
2021-03-19T23:22:49;1.687698936e+01;1.907932472e+01;2.007683563e+01;2.027633286e+01;1.140831223e+02;1.329799042e+02;1.346126404e+02;1.349041595e+02;1.349714355e+02;6.255762577e-01;2.964123418e-01;9.660581872e+04;8.040296065e+01
2021-03-19T23:27:49;1.685388756e+01;1.858190918e+01;1.919664574e+01;1.931957436e+01;1.149083633e+02;1.332825012e+02;1.344589844e+02;1.346598969e+02;1.347139893e+02;5.845597982e-01;3.234457054e-01;9.660890627e+04;7.924356175e+01
2021-03-19T23:32:48;1.591741753e+01;1.792029381e+01;1.880101967e+01;1.897716904e+01;1.077513123e+02;1.254954224e+02;1.269638138e+02;1.272245560e+02;1.272859421e+02;6.511526704e-01;3.447543625e-01;9.660172404e+04;7.832784246e+01
2021-03-19T23:37:48;1.607027817e+01;1.792708397e+01;1.868249130e+01;1.883356094e+01;1.091302948e+02;1.268705750e+02;1.281938171e+02;1.284254303e+02;1.284828033e+02;6.343122721e-01;3.628826270e-01;9.660343995e+04;7.878575407e+01
2021-03-19T23:42:48;1.772533607e+01;1.874387360e+01;1.874387360e+01;1.874387360e+01;1.225132675e+02;1.409954071e+02;1.414631805e+02;1.415216217e+02;1.415562897e+02;5.557072163e-01;3.377574894e-01;9.660599815e+04;7.933951478e+01
2021-03-19T23:47:48;1.713426590e+01;1.909461021e+01;1.988433838e+01;2.004227829e+01;1.163960114e+02;1.352904053e+02;1.366825867e+02;1.369258118e+02;1.369864655e+02;5.988596678e-01;3.374394498e-01;9.660817590e+04;7.894458514e+01
2021-03-19T23:52:48;1.603043747e+01;1.720666504e+01;1.741312408e+01;1.745440674e+01;1.102673492e+02;1.272511063e+02;1.279198914e+02;1.280215607e+02;1.280600128e+02;5.795357227e-01;3.390296481e-01;9.659978531e+04;7.859430141e+01
2021-03-19T23:57:48;1.705549622e+01;1.926882172e+01;2.026693726e+01;2.046655655e+01;1.153153839e+02;1.343990631e+02;1.360372467e+02;1.363294830e+02;1.363971252e+02;6.490244269e-01;3.368033704e-01;9.660070856e+04;7.890003014e+01
2021-03-20T00:02:48;1.669128418e+01;1.979543304e+01;2.153144646e+01;2.187863922e+01;1.108994598e+02;1.305644379e+02;1.330713196e+02;1.335368652e+02;1.336291351e+02;6.491136551e-01;3.084978445e-01;9.660912062e+04;7.921983354e+01
2021-03-20T00:07:48;1.470001793e+01;1.585431767e+01;1.610489273e+01;1.615501022e+01;1.009582825e+02;1.166122818e+02;1.172984772e+02;1.174061890e+02;1.174435577e+02;5.758934021e-01;2.512507410e-01;9.660710195e+04;7.898620075e+01
2021-03-20T00:12:48;1.505899525e+01;1.636796379e+01;1.672702026e+01;1.679882431e+01;1.031603394e+02;1.193299332e+02;1.201547241e+02;1.202892685e+02;1.203310699e+02;5.801116228e-01;1.984562226e-01;9.660711328e+04;7.887538261e+01
2021-03-20T00:17:48;1.592666245e+01;1.684184265e+01;1.684184265e+01;1.684184265e+01;1.100812683e+02;1.266879349e+02;1.271082458e+02;1.271607437e+02;1.271919022e+02;5.366369486e-01;1.583832958e-01;9.660824828e+04;7.802622898e+01
2021-03-20T00:22:48;1.518576908e+01;1.772784424e+01;1.907896614e+01;1.934920692e+01;1.014840012e+02;1.190779114e+02;1.210869141e+02;1.214564743e+02;1.215325775e+02;6.736844778e-01;1.125856873e-01;9.660830983e+04;7.723212750e+01
2021-03-20T00:27:48;1.495569992e+01;1.581508636e+01;1.581508636e+01;1.581508636e+01;1.033702011e+02;1.189644547e+02;1.193591385e+02;1.194084396e+02;1.194376984e+02;5.551744699e-01;2.639719639e-02;9.660690857e+04;7.805806419e+01
2021-03-20T00:32:48;2.312708855e+01;2.712074852e+01;2.927737617e+01;2.970869446e+01;1.543000031e+02;1.812233734e+02;1.844007568e+02;1.849869537e+02;1.851062622e+02;6.592087150e-01;-2.067249773e-02;9.660917408e+04;7.688598032e+01
2021-03-20T00:37:48;2.917291260e+01;3.641312790e+01;4.091608047e+01;4.181669617e+01;1.900502625e+02;2.263335724e+02;2.324633331e+02;2.336243134e+02;2.338360138e+02;6.850935221e-01;-6.837824340e-02;9.660759305e+04;7.719843514e+01
2021-03-20T00:42:48;1.645177841e+01;1.781833267e+01;1.815921402e+01;1.822739029e+01;1.128336563e+02;1.304318390e+02;1.312717743e+02;1.314066162e+02;1.314505005e+02;5.884819031e-01;-1.195823819e-01;9.661554298e+04;7.683782151e+01
2021-03-20T00:47:48;1.500906563e+01;1.620713043e+01;1.647875214e+01;1.653306580e+01;1.030401993e+02;1.190438461e+02;1.197632523e+02;1.198769608e+02;1.199156494e+02;5.832325220e-01;-1.809637017e-01;9.661667295e+04;7.709891643e+01
2021-03-20T00:52:48;1.776589775e+01;1.926199722e+01;1.964660835e+01;1.972353554e+01;1.218040085e+02;1.408293762e+02;1.417560272e+02;1.419055481e+02;1.419535217e+02;6.188220978e-01;-2.490237685e-01;9.662050160e+04;7.838161331e+01
2021-03-20T00:57:48;1.600761986e+01;1.814933395e+01;1.913821411e+01;1.933599091e+01;1.080964584e+02;1.260755081e+02;1.276750336e+02;1.279616470e+02;1.280269165e+02;6.636123657e-01;-2.951392047e-01;9.662449101e+04;7.719932112e+01
2021-03-20T01:02:48;1.683336258e+01;1.864390373e+01;1.932634926e+01;1.946285248e+01;1.145922165e+02;1.330331573e+02;1.342897339e+02;1.345066071e+02;1.345629883e+02;6.161794662e-01;-3.886421537e-01;9.663114980e+04;8.079966766e+01
2021-03-20T01:07:48;1.821958733e+01;1.997406769e+01;2.054670525e+01;2.066123581e+01;1.244560699e+02;1.441993713e+02;1.453617859e+02;1.455572662e+02;1.456125793e+02;6.089129448e-01;-4.452527349e-01;9.663369410e+04;8.157058978e+01
2021-03-20T01:12:48;1.815677834e+01;2.020372581e+01;2.101597977e+01;2.117843819e+01;1.234054031e+02;1.433953094e+02;1.448412933e+02;1.450932312e+02;1.451566315e+02;6.464428902e-01;-5.133125995e-01;9.663175272e+04;8.140260663e+01
2021-03-20T01:17:48;1.699928284e+01;1.862972069e+01;1.915871620e+01;1.926450157e+01;1.161339035e+02;1.345479584e+02;1.356262360e+02;1.358073578e+02;1.358587799e+02;5.949428082e-01;-5.463884027e-01;9.662960106e+04;8.129378270e+01
2021-03-20T01:22:48;1.696695518e+01;1.975172615e+01;2.121644592e+01;2.150940704e+01;1.135028534e+02;1.331019440e+02;1.352931671e+02;1.356954651e+02;1.357789612e+02;6.533380747e-01;-5.562475340e-01;9.662797049e+04;7.811310749e+01
2021-03-20T01:27:48;1.599428082e+01;1.739176559e+01;1.777896309e+01;1.785640144e+01;1.095523987e+02;1.267338715e+02;1.276168442e+02;1.277611237e+02;1.278057098e+02;5.843462944e-01;-5.826445575e-01;9.662945435e+04;7.739433047e+01
2021-03-20T01:32:48;1.464195728e+01;1.639934540e+01;1.714072227e+01;1.728898430e+01;9.929419708e+01;1.155268860e+02;1.167957458e+02;1.170193176e+02;1.170734253e+02;5.955467224e-01;-6.309860743e-01;9.662475843e+04;7.691780022e+01
2021-03-20T01:37:48;1.420445061e+01;1.611947060e+01;1.700874138e+01;1.718659973e+01;9.588968658e+01;1.118588333e+02;1.132922058e+02;1.135493164e+02;1.136076431e+02;5.841910839e-01;-6.755111323e-01;9.662596023e+04;7.772969952e+01
2021-03-20T01:42:48;1.705358505e+01;1.882538223e+01;1.946625519e+01;1.959442902e+01;1.162213516e+02;1.348377380e+02;1.360506287e+02;1.362583923e+02;1.363137512e+02;5.771899223e-01;-7.190820603e-01;9.662876360e+04;7.808073049e+01
2021-03-20T01:47:48;1.632360840e+01;1.890111160e+01;2.022799683e+01;2.049337959e+01;1.094108429e+02;1.281595917e+02;1.301697845e+02;1.305373535e+02;1.306148529e+02;6.513848901e-01;-7.995451049e-01;9.662939924e+04;7.837257351e+01
2021-03-20T01:52:48;1.471979809e+01;1.669425201e+01;1.760765266e+01;1.779035378e+01;9.938954163e+01;1.159274826e+02;1.174031754e+02;1.176676941e+02;1.177278519e+02;6.712070107e-01;-8.806441473e-01;9.662865521e+04;7.941292332e+01
2021-03-20T01:57:48;1.586569309e+01;1.704819489e+01;1.726737976e+01;1.731122208e+01;1.090959244e+02;1.259244843e+02;1.266040878e+02;1.267082138e+02;1.267467804e+02;6.070121527e-01;-9.544283099e-01;9.663343245e+04;7.924476441e+01
2021-03-20T02:02:48;1.670672607e+01;1.804217911e+01;1.834604263e+01;1.840681267e+01;1.146910629e+02;1.325068512e+02;1.333094482e+02;1.334363708e+02;1.334794922e+02;6.028915644e-01;-1.001497485e+00;9.663116598e+04;7.881316453e+01
2021-03-20T02:07:48;1.868780899e+01;2.173640251e+01;2.333462906e+01;2.365425110e+01;1.250535202e+02;1.466207886e+02;1.490163269e+02;1.494558716e+02;1.495473022e+02;6.746168733e-01;-1.048248601e+00;9.663340747e+04;8.051016901e+01
2021-03-20T02:12:48;1.849281311e+01;2.102353859e+01;2.221170044e+01;2.244934654e+01;1.247608109e+02;1.455906830e+02;1.474929962e+02;1.478349304e+02;1.479118958e+02;6.820128560e-01;-1.091819346e+00;9.663060801e+04;8.098217690e+01
2021-03-20T02:17:48;1.831856728e+01;2.029145622e+01;2.103623962e+01;2.118518066e+01;1.246972427e+02;1.447679749e+02;1.461379089e+02;1.463744202e+02;1.464358368e+02;6.176675558e-01;-1.105176797e+00;9.663270518e+04;7.949026399e+01
2021-03-20T02:22:48;1.863617516e+01;2.134054947e+01;2.266257858e+01;2.292697906e+01;1.254072495e+02;1.465609741e+02;1.486264038e+02;1.490004578e+02;1.490823212e+02;6.782379150e-01;-1.123940831e+00;9.663117153e+04;7.854056620e+01
2021-03-20T02:27:48;1.835764885e+01;2.134999466e+01;2.291802025e+01;2.323163223e+01;1.228491821e+02;1.440328827e+02;1.463837891e+02;1.468151093e+02;1.469048615e+02;6.958071589e-01;-1.146203240e+00;9.663096851e+04;7.950832460e+01
2021-03-20T02:32:48;1.782332039e+01;2.049636269e+01;2.183081627e+01;2.209770393e+01;1.197570038e+02;1.400793610e+02;1.421381378e+02;1.425124664e+02;1.425931549e+02;6.916656494e-01;-1.168147608e+00;9.662827344e+04;7.866927484e+01
2021-03-20T02:37:48;1.504385567e+01;1.618746758e+01;1.641339493e+01;1.645857620e+01;1.033982086e+02;1.193786316e+02;1.200445633e+02;1.201475830e+02;1.201847763e+02;5.939316750e-01;-1.175144362e+00;9.662885695e+04;7.899558819e+01
2021-03-20T02:42:48;1.703133011e+01;2.130519676e+01;2.397209167e+01;2.450546837e+01;1.108547211e+02;1.320866699e+02;1.357105255e+02;1.363973083e+02;1.365222015e+02;6.745911837e-01;-1.185639492e+00;9.663188967e+04;7.887815944e+01
2021-03-20T02:47:48;1.315239620e+01;1.481699753e+01;1.555254078e+01;1.569964504e+01;8.901371002e+01;1.036856461e+02;1.049082489e+02;1.051255417e+02;1.051765289e+02;5.792400837e-01;-1.235888886e+00;9.662765974e+04;8.002011178e+01
2021-03-20T02:52:48;1.868617249e+01;2.164302254e+01;2.316704941e+01;2.347187042e+01;1.252330780e+02;1.467020416e+02;1.490092316e+02;1.494312286e+02;1.495201111e+02;6.460894942e-01;-1.249882383e+00;9.662786746e+04;8.017932649e+01
2021-03-20T02:57:48;1.869626999e+01;2.346829605e+01;2.646090126e+01;2.705943298e+01;1.215242691e+02;1.449164886e+02;1.489720001e+02;1.497413025e+02;1.498806458e+02;7.113541365e-01;-1.254970926e+00;9.663037493e+04;8.047237155e+01
2021-03-20T03:02:48;2.003012466e+01;2.208278465e+01;2.281254005e+01;2.295849228e+01;1.365657959e+02;1.584015808e+02;1.597987976e+02;1.600374146e+02;1.601016541e+02;6.495155692e-01;-1.248928281e+00;9.663122658e+04;7.958113541e+01
2021-03-20T03:07:48;2.102614403e+01;2.653885078e+01;3.002256775e+01;3.071932602e+01;1.363642273e+02;1.628254089e+02;1.675269928e+02;1.684200897e+02;1.685808563e+02;6.932882071e-01;-1.248928281e+00;9.663170598e+04;8.176326945e+01
2021-03-20T03:12:48;2.228472710e+01;2.556417084e+01;2.718194199e+01;2.750548553e+01;1.498642731e+02;1.752074890e+02;1.777212067e+02;1.781772308e+02;1.782763672e+02;6.624141335e-01;-1.249246315e+00;9.663819251e+04;8.393286605e+01
2021-03-20T03:17:48;1.894534874e+01;2.023412704e+01;2.039610291e+01;2.042849159e+01;1.305289459e+02;1.504941406e+02;1.511869049e+02;1.512876740e+02;1.513303070e+02;5.653949976e-01;-1.241931532e+00;9.663911284e+04;8.232317023e+01
2021-03-20T03:22:48;1.557368565e+01;1.650438309e+01;1.653337097e+01;1.653916359e+01;1.075670166e+02;1.238433762e+02;1.242888565e+02;1.243470459e+02;1.243785095e+02;5.597596169e-01;-1.218397011e+00;9.663887349e+04;8.267442804e+01
2021-03-20T03:27:48;1.460557175e+01;1.617071342e+01;1.675817871e+01;1.687567520e+01;9.943867493e+01;1.154329834e+02;1.165177078e+02;1.167047729e+02;1.167535095e+02;6.334975362e-01;-1.204085475e+00;9.664240677e+04;8.304685329e+01
2021-03-20T03:32:48;1.695275307e+01;1.861182785e+01;1.916616249e+01;1.927701569e+01;1.157470932e+02;1.341456451e+02;1.352528534e+02;1.354398193e+02;1.354920197e+02;6.103382111e-01;-1.222849489e+00;9.664566656e+04;8.370892992e+01
2021-03-20T03:37:48;1.881324577e+01;2.163727951e+01;2.304789734e+01;2.333003426e+01;1.264031754e+02;1.478569183e+02;1.500324860e+02;1.504280701e+02;1.505133209e+02;6.239970922e-01;-1.219351114e+00;9.664941745e+04;8.418516404e+01
2021-03-20T03:42:47;1.746495628e+01;1.916650581e+01;1.973139572e+01;1.984436798e+01;1.192601547e+02;1.382065277e+02;1.393398285e+02;1.395309753e+02;1.395845337e+02;5.989581347e-01;-1.185957526e+00;9.664556859e+04;8.304880306e+01
