Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-18T19:02:55;4.847620487e+00;5.531728745e+00;5.859948635e+00;5.925592422e+00;3.266109085e+01;3.814317322e+01;3.866178894e+01;3.875538254e+01;3.877613831e+01;5.939948559e-01;1.134450432e+00;9.641428393e+04;4.060969756e+01
2021-03-18T19:07:55;9.072795868e+00;1.100123882e+01;1.214003468e+01;1.236779118e+01;5.977893066e+01;7.072229767e+01;7.231724548e+01;7.261644745e+01;7.267330170e+01;7.302200794e-01;1.016138694e+00;9.641736073e+04;4.164545909e+01
2021-03-18T19:12:55;1.185089684e+01;1.606745148e+01;1.892887115e+01;1.950115776e+01;7.454828644e+01;9.063196564e+01;9.435066223e+01;9.506636810e+01;9.518781281e+01;7.202212214e-01;8.860595716e-01;9.642521470e+04;4.349074093e+01
2021-03-18T19:17:55;1.226156139e+01;1.534296799e+01;1.726659012e+01;1.765131378e+01;7.979959869e+01;9.509007263e+01;9.770333862e+01;9.819864655e+01;9.828868103e+01;7.177956104e-01;7.515280635e-01;9.642461617e+04;4.258846227e+01
2021-03-18T19:22:55;4.235521317e+00;5.022033691e+00;5.461601734e+00;5.549514771e+00;2.814392281e+01;3.313278580e+01;3.376778412e+01;3.388569260e+01;3.390906906e+01;6.421929598e-01;7.187698311e-01;9.642559801e+04;4.205340759e+01
2021-03-18T19:27:55;5.855447769e+00;6.284840107e+00;6.360050678e+00;6.375087738e+00;4.027794647e+01;4.648134613e+01;4.672539520e+01;4.676248169e+01;4.677651596e+01;5.629422665e-01;6.208132468e-01;9.642882848e+04;4.266000398e+01
2021-03-18T19:32:55;8.911134720e+00;9.423188210e+00;9.423188210e+00;9.423188210e+00;6.159162140e+01;7.088323212e+01;7.111839294e+01;7.114777374e+01;7.116520691e+01;5.521397591e-01;5.540247285e-01;9.643020683e+04;4.342973906e+01
2021-03-18T19:37:55;8.174795151e+00;8.644536972e+00;8.644536972e+00;8.644536972e+00;5.650222015e+01;6.502604675e+01;6.524178314e+01;6.526873016e+01;6.528472137e+01;5.301069021e-01;4.026376060e-01;9.643368264e+04;4.518678104e+01
2021-03-18T19:42:55;8.175710678e+00;9.249130249e+00;9.737661362e+00;9.835361481e+00;5.525159454e+01;6.441265106e+01;6.520989990e+01;6.535237885e+01;6.538514709e+01;6.153280735e-01;2.986386185e-01;9.642999533e+04;4.498823319e+01
2021-03-18T19:47:55;4.491522312e+00;5.160078526e+00;5.492270947e+00;5.558714390e+00;3.018959999e+01;3.530555344e+01;3.581949997e+01;3.591286087e+01;3.593305588e+01;6.434688568e-01;2.073613199e-01;9.643110987e+04;4.479560383e+01
2021-03-18T19:52:55;1.054492188e+01;1.180427647e+01;1.233310509e+01;1.243887234e+01;7.152332306e+01;8.320723724e+01;8.411498260e+01;8.427479553e+01;8.431358337e+01;6.304621100e-01;5.788301920e-02;9.643296724e+04;4.642094511e+01
2021-03-18T19:57:55;1.115640163e+01;1.298438454e+01;1.394497871e+01;1.413710880e+01;7.463880920e+01;8.752265930e+01;8.896047974e+01;8.922441101e+01;8.927922058e+01;6.591993570e-01;-6.901431983e-02;9.644003054e+04;4.535200298e+01
2021-03-18T20:02:55;1.079036045e+01;1.264005184e+01;1.363524055e+01;1.383426762e+01;7.201982880e+01;8.456705475e+01;8.603638458e+01;8.630728912e+01;8.636257172e+01;6.958857179e-01;-1.768292100e-01;9.644111775e+04;4.646635550e+01
2021-03-18T20:07:55;1.102959251e+01;1.552062416e+01;1.864237213e+01;1.926672363e+01;6.820178986e+01;8.376818085e+01;8.777508545e+01;8.854964447e+01;8.867842102e+01;8.190540671e-01;-3.415726542e-01;9.644153119e+04;4.744945424e+01
2021-03-18T20:12:55;9.802276611e+00;1.134212685e+01;1.213250065e+01;1.229057693e+01;6.571739197e+01;7.696759796e+01;7.816706848e+01;7.838628387e+01;7.843259430e+01;5.895270109e-01;-4.287148160e-01;9.644090397e+04;4.855119592e+01
2021-03-18T20:17:55;8.489459991e+00;1.026430702e+01;1.130591679e+01;1.151423454e+01;5.599709320e+01;6.620565033e+01;6.766952515e+01;6.794382477e+01;6.799620056e+01;7.454324961e-01;-4.948664731e-01;9.643966231e+04;4.797801738e+01
2021-03-18T20:22:55;7.875625610e+00;8.549330711e+00;8.728315353e+00;8.764109612e+00;5.397391510e+01;6.241891479e+01;6.283980179e+01;6.290808868e+01;6.292964554e+01;6.318331361e-01;-5.638804091e-01;9.643581884e+04;4.822271208e+01
2021-03-18T20:27:55;7.484413624e+00;9.174906731e+00;1.019499493e+01;1.039901066e+01;4.910584641e+01;5.823840714e+01;5.965013504e+01;5.991602707e+01;5.996569443e+01;6.878877878e-01;-6.653339781e-01;9.643092226e+04;4.894236117e+01
2021-03-18T20:32:55;1.333812904e+01;1.501478863e+01;1.575145912e+01;1.589879894e+01;9.029454041e+01;1.051616058e+02;1.063904572e+02;1.066086273e+02;1.066600189e+02;6.041754484e-01;-8.170370614e-01;9.643585446e+04;5.044887644e+01
2021-03-18T20:37:55;1.196115494e+01;1.359497929e+01;1.436100388e+01;1.451422119e+01;8.070167542e+01;9.417122650e+01;9.539869690e+01;9.561927032e+01;9.566897583e+01;6.757691503e-01;-8.876409240e-01;9.643577415e+04;5.062003771e+01
2021-03-18T20:42:55;7.737845421e+00;8.759778023e+00;9.227001190e+00;9.320447922e+00;5.227999496e+01;6.095673752e+01;6.171707535e+01;6.185306931e+01;6.188425064e+01;6.493718028e-01;-9.690579211e-01;9.643642655e+04;5.163499471e+01
2021-03-18T20:47:55;8.719267845e+00;9.547994614e+00;9.813199997e+00;9.866243362e+00;5.958311081e+01;6.902008057e+01;6.956586456e+01;6.965731812e+01;6.968347931e+01;5.982033014e-01;-9.929105429e-01;9.643325376e+04;5.109750753e+01
2021-03-18T20:52:55;7.628030300e+00;8.253065109e+00;8.404169083e+00;8.434392929e+00;5.233432007e+01;6.048484802e+01;6.086601639e+01;6.092689514e+01;6.094700623e+01;6.027700901e-01;-1.010720496e+00;9.642933190e+04;5.040362661e+01
2021-03-18T20:57:55;9.911534309e+00;1.090200615e+01;1.124267960e+01;1.131080532e+01;6.762961578e+01;7.840803528e+01;7.907511139e+01;7.918833923e+01;7.921942902e+01;5.919647217e-01;-1.072737271e+00;9.642968814e+04;5.248081392e+01
2021-03-18T21:02:55;7.611563683e+00;8.327448845e+00;8.552851677e+00;8.597930908e+00;5.202935028e+01;6.025947189e+01;6.072864151e+01;6.080703354e+01;6.082966614e+01;5.670961142e-01;-1.091819346e+00;9.642569828e+04;5.219516031e+01
2021-03-18T21:07:55;6.322648525e+00;6.685961723e+00;6.685961723e+00;6.685961723e+00;4.370062637e+01;5.029322815e+01;5.046008682e+01;5.048092651e+01;5.049329758e+01;5.062330961e-01;-1.119170314e+00;9.642289834e+04;5.241766391e+01
2021-03-18T21:12:55;5.627969265e+00;6.203596592e+00;6.407731533e+00;6.448563099e+00;3.837393951e+01;4.450807190e+01;4.489958191e+01;4.496640778e+01;4.498442459e+01;5.884321928e-01;-1.136662208e+00;9.642943016e+04;5.167951518e+01
2021-03-18T21:17:55;5.704897881e+00;6.664387703e+00;7.175611496e+00;7.277855396e+00;3.811552811e+01;4.472983932e+01;4.548890686e+01;4.562860107e+01;4.565732193e+01;6.301822066e-01;-1.206311714e+00;9.643091049e+04;5.290042092e+01
2021-03-18T21:22:55;6.207001686e+00;7.431681633e+00;8.134176254e+00;8.274682045e+00;4.109381485e+01;4.848078918e+01;4.948077774e+01;4.966736221e+01;4.970362473e+01;6.647830606e-01;-1.237479056e+00;9.643388276e+04;5.274847060e+01
2021-03-18T21:27:55;6.195268154e+00;6.551261425e+00;6.551261425e+00;6.551261425e+00;4.282020187e+01;4.927998734e+01;4.944348145e+01;4.946390152e+01;4.947602463e+01;5.551900864e-01;-1.276915268e+00;9.643337686e+04;5.232257515e+01
2021-03-18T21:32:55;6.779294968e+00;7.807721615e+00;8.324781418e+00;8.428193092e+00;4.552650452e+01;5.326867676e+01;5.406303406e+01;5.420765305e+01;5.423867035e+01;6.621761918e-01;-1.275961166e+00;9.643705495e+04;5.110487267e+01
2021-03-18T21:37:55;1.699209404e+01;2.476552963e+01;3.026650620e+01;3.136670494e+01;1.032915421e+02;1.281737976e+02;1.351700592e+02;1.365268860e+02;1.367490234e+02;7.715089321e-01;-1.343702362e+00;9.644029396e+04;5.076184825e+01
2021-03-18T21:42:55;1.488012409e+01;1.787875748e+01;1.961361122e+01;1.996058083e+01;9.838417816e+01;1.161591415e+02;1.186168289e+02;1.190761185e+02;1.191648102e+02;6.372159123e-01;-1.512260042e+00;9.644237793e+04;5.169999183e+01
2021-03-18T21:47:55;3.950542450e+01;5.636235046e+01;6.816783905e+01;7.052891541e+01;2.426772003e+02;2.992451782e+02;3.143398132e+02;3.172616577e+02;3.177443237e+02;7.953482270e-01;-1.629614163e+00;9.643957092e+04;5.170706371e+01
2021-03-18T21:52:55;1.572648048e+01;1.967161179e+01;2.213311577e+01;2.262543488e+01;1.023643265e+02;1.219682159e+02;1.253131943e+02;1.259471054e+02;1.260624008e+02;6.138445139e-01;-1.745696000e+00;9.643411380e+04;5.401223486e+01
2021-03-18T21:57:55;1.424128151e+01;1.654779434e+01;1.775222588e+01;1.799308968e+01;9.533342743e+01;1.117514267e+02;1.135608749e+02;1.138926239e+02;1.139618454e+02;6.261340380e-01;-1.861141622e+00;9.643446557e+04;5.565718107e+01
2021-03-18T22:02:55;1.442949867e+01;1.673676109e+01;1.793302536e+01;1.817227364e+01;9.665529633e+01;1.132589340e+02;1.150636597e+02;1.153941040e+02;1.154634171e+02;6.836683750e-01;-1.910754571e+00;9.642603150e+04;5.423964015e+01
2021-03-18T22:07:55;1.352649593e+01;1.599035454e+01;1.735535049e+01;1.762834740e+01;8.997981262e+01;1.058616638e+02;1.078433914e+02;1.082107620e+02;1.082840958e+02;7.144118547e-01;-1.960049461e+00;9.642293007e+04;5.430449157e+01
2021-03-18T22:12:55;1.084675026e+01;1.216980839e+01;1.273615932e+01;1.284942532e+01;7.351295471e+01;8.556044006e+01;8.652082062e+01;8.669049835e+01;8.673116302e+01;6.536620259e-01;-2.012206604e+00;9.641902038e+04;5.319892203e+01
2021-03-18T22:17:54;1.188302326e+01;1.300391102e+01;1.335845280e+01;1.342935944e+01;8.122039795e+01;9.407254028e+01;9.480814362e+01;9.493115234e+01;9.496657562e+01;6.096092463e-01;-2.097756975e+00;9.642230575e+04;5.457733974e+01
2021-03-18T22:22:54;1.325624752e+01;1.579547882e+01;1.723403168e+01;1.752175903e+01;8.792265320e+01;1.036185226e+02;1.056806870e+02;1.060645599e+02;1.061398926e+02;7.161189318e-01;-2.209703804e+00;9.643299518e+04;5.529094955e+01
2021-03-18T22:27:54;1.193890285e+01;1.381354618e+01;1.477550125e+01;1.496789932e+01;8.004375458e+01;9.374529266e+01;9.520539093e+01;9.547222137e+01;9.552861023e+01;6.318646669e-01;-2.333417608e+00;9.643100071e+04;5.378794147e+01
2021-03-18T22:32:54;1.077463055e+01;1.157782650e+01;1.172679520e+01;1.175658417e+01;7.408837891e+01;8.551705933e+01;8.597872162e+01;8.604946899e+01;8.607566071e+01;5.670553446e-01;-2.396705580e+00;9.643336211e+04;5.725227653e+01
2021-03-18T22:37:54;9.962380409e+00;1.111421204e+01;1.158310604e+01;1.167688560e+01;6.765112305e+01;7.864956665e+01;7.947061157e+01;7.961433411e+01;7.964992523e+01;5.605770350e-01;-2.437731427e+00;9.643034626e+04;5.901835961e+01
2021-03-18T22:42:54;9.259659767e+00;1.083028507e+01;1.167079449e+01;1.183890820e+01;6.183794022e+01;7.258766174e+01;7.383249664e+01;7.406177521e+01;7.410875702e+01;6.812618375e-01;-2.457449269e+00;9.642242995e+04;5.538026678e+01
2021-03-18T22:47:54;1.123490143e+01;1.255559826e+01;1.310198498e+01;1.321125698e+01;7.624713135e+01;8.867333984e+01;8.962019348e+01;8.978643036e+01;8.982717133e+01;6.262978315e-01;-2.483209669e+00;9.642307224e+04;5.760395842e+01
2021-03-18T22:52:54;1.141303730e+01;1.340456676e+01;1.448557854e+01;1.470177937e+01;7.610277557e+01;8.941105652e+01;9.099898529e+01;9.129223633e+01;9.135169220e+01;6.165274382e-01;-2.481301492e+00;9.642754442e+04;5.849357981e+01
2021-03-18T22:57:54;1.025332451e+01;1.127569485e+01;1.162628365e+01;1.169640541e+01;6.996646118e+01;8.111418915e+01;8.180207825e+01;8.191878510e+01;8.195088196e+01;6.222566366e-01;-2.529641977e+00;9.642300336e+04;5.687884650e+01
2021-03-18T23:02:54;6.733705521e+00;8.083172798e+00;8.862167358e+00;9.017971992e+00;4.453742981e+01;5.257323456e+01;5.367818451e+01;5.388459015e+01;5.392451477e+01;7.189102769e-01;-2.586251196e+00;9.642040922e+04;5.868268872e+01
2021-03-18T23:07:54;9.218203545e+00;1.074103451e+01;1.154480076e+01;1.170555019e+01;6.164596558e+01;7.230460358e+01;7.350459290e+01;7.372505188e+01;7.377069092e+01;6.296929121e-01;-2.580844699e+00;9.642036502e+04;5.844956342e+01
2021-03-18T23:12:54;6.365498066e+00;7.005711079e+00;7.227813244e+00;7.272232533e+00;4.342532730e+01;5.035188293e+01;5.078424454e+01;5.085774994e+01;5.087783051e+01;5.807002783e-01;-2.578936523e+00;9.641555599e+04;5.924429389e+01
2021-03-18T23:17:54;6.536757469e+00;8.012264252e+00;8.902428627e+00;9.080458641e+00;4.289015579e+01;5.086538696e+01;5.209745789e+01;5.232950211e+01;5.237285614e+01;7.395567894e-01;-2.568441558e+00;9.641125658e+04;5.681583154e+01
2021-03-18T23:22:54;9.796906471e+00;1.316991234e+01;1.544414520e+01;1.589899254e+01;6.186238098e+01;7.503961945e+01;7.800518799e+01;7.857527161e+01;7.867253113e+01;8.215011358e-01;-2.613919733e+00;9.640478046e+04;5.683034939e+01
2021-03-18T23:27:54;7.356505871e+00;7.779226780e+00;7.779226780e+00;7.779226780e+00;5.084640121e+01;5.851700211e+01;5.871113968e+01;5.873538971e+01;5.874978256e+01;5.314700603e-01;-2.619644257e+00;9.640192229e+04;5.846979471e+01
2021-03-18T23:32:54;7.064136505e+00;1.067199802e+01;1.326340103e+01;1.378167343e+01;4.215808868e+01;5.289896393e+01;5.616993332e+01;5.680600739e+01;5.690880966e+01;8.184288740e-01;-2.411971013e+00;9.639828412e+04;5.618907509e+01
2021-03-18T23:37:54;5.269005775e+00;6.099371910e+00;6.526361465e+00;6.611763000e+00;3.531946945e+01;4.136957169e+01;4.201687622e+01;4.213521576e+01;4.216018677e+01;6.365712285e-01;-2.194756366e+00;9.639095811e+04;5.555884505e+01
2021-03-18T23:42:54;4.922218323e+00;5.452697754e+00;5.653114319e+00;5.693198204e+00;3.350552368e+01;3.889893341e+01;3.926738739e+01;3.933100891e+01;3.934752274e+01;6.302199364e-01;-2.046872006e+00;9.638835943e+04;5.469089526e+01
2021-03-18T23:47:54;4.978306770e+00;5.264371395e+00;5.264371395e+00;5.264371395e+00;3.440885925e+01;3.959972382e+01;3.973110199e+01;3.974751282e+01;3.975725174e+01;5.315312147e-01;-1.991852601e+00;9.638681778e+04;5.414715427e+01
2021-03-18T23:52:54;5.660689831e+00;6.104379177e+00;6.200212479e+00;6.219380856e+00;3.887874985e+01;4.490594864e+01;4.516940689e+01;4.521072769e+01;4.522509384e+01;5.769790411e-01;-1.883085815e+00;9.638532327e+04;5.321505626e+01
2021-03-18T23:57:54;4.074943542e+00;4.915130138e+00;5.405603886e+00;5.503699780e+00;2.690306664e+01;3.179080582e+01;3.248215485e+01;3.261157227e+01;3.263638687e+01;7.149038315e-01;-1.772410703e+00;9.638383002e+04;5.290143113e+01
2021-03-19T00:02:54;3.836820364e+00;4.995817184e+00;5.755387306e+00;5.907299995e+00;2.456485176e+01;2.955477715e+01;3.056014824e+01;3.075241089e+01;3.078599930e+01;7.743480802e-01;-1.717391128e+00;9.638084451e+04;5.263016568e+01
2021-03-19T00:07:54;4.288729668e+00;4.693114758e+00;4.820940971e+00;4.846507549e+00;2.931377411e+01;3.395210266e+01;3.421743774e+01;3.426180649e+01;3.427458572e+01;5.706726313e-01;-1.704987866e+00;9.637765899e+04;5.254136866e+01
2021-03-19T00:12:54;4.338296413e+00;4.587584496e+00;4.587584496e+00;4.587584496e+00;2.998526382e+01;3.450878906e+01;3.462327576e+01;3.463757706e+01;3.464606476e+01;5.299813747e-01;-1.681453468e+00;9.637821246e+04;5.271518460e+01
2021-03-19T00:17:54;4.265199184e+00;4.510286808e+00;4.510286808e+00;4.510286808e+00;2.948003197e+01;3.392733765e+01;3.403989792e+01;3.405395889e+01;3.406230164e+01;5.215159655e-01;-1.659827259e+00;9.637495974e+04;5.253745420e+01
2021-03-19T00:22:54;4.644464493e+00;6.118279934e+00;7.095077515e+00;7.290436745e+00;2.958818054e+01;3.570315552e+01;3.698840714e+01;3.723470306e+01;3.727732849e+01;7.447860837e-01;-1.666187909e+00;9.636513555e+04;5.262091389e+01
2021-03-19T00:27:54;4.799254894e+00;5.075030804e+00;5.075030804e+00;5.075030804e+00;3.317129898e+01;3.817546463e+01;3.830211639e+01;3.831793594e+01;3.832732773e+01;5.296195745e-01;-1.674456754e+00;9.636645043e+04;5.244206438e+01
2021-03-19T00:32:54;4.568496704e+00;5.146953106e+00;5.402648926e+00;5.453791618e+00;3.091845512e+01;3.601503754e+01;3.643996048e+01;3.651548386e+01;3.653320312e+01;6.481809020e-01;-1.719935386e+00;9.637483290e+04;5.232881645e+01
2021-03-19T00:37:54;5.624475479e+00;6.834745884e+00;7.552668571e+00;7.696255207e+00;3.702783585e+01;4.382750702e+01;4.483049011e+01;4.501879883e+01;4.505445480e+01;7.209203243e-01;-1.886902195e+00;9.637975623e+04;5.318146063e+01
2021-03-19T00:42:54;6.772316933e+00;7.931998730e+00;8.555606842e+00;8.680331230e+00;4.520412064e+01;5.307779312e+01;5.399879837e+01;5.416858673e+01;5.420325089e+01;6.659924388e-01;-2.094576665e+00;9.637750856e+04;5.535723298e+01
2021-03-19T00:47:54;6.017412186e+00;6.363185883e+00;6.363185883e+00;6.363185883e+00;4.159090805e+01;4.786524200e+01;4.802404022e+01;4.804387665e+01;4.805564880e+01;5.438789129e-01;-2.234510185e+00;9.638275107e+04;5.690401051e+01
2021-03-19T00:52:54;4.379367352e+00;5.369754791e+00;5.967629433e+00;6.087205410e+00;2.873083305e+01;3.407587814e+01;3.490310287e+01;3.505891800e+01;3.508802032e+01;7.141748071e-01;-2.269811560e+00;9.638435395e+04;5.438636645e+01
2021-03-19T00:57:54;8.152865410e+00;8.621347427e+00;8.621347427e+00;8.621347427e+00;5.635065079e+01;6.485161591e+01;6.506676483e+01;6.509364319e+01;6.510959625e+01;5.108509064e-01;-2.354407593e+00;9.638285255e+04;5.691499798e+01
2021-03-19T01:02:54;6.254128456e+00;6.613504410e+00;6.613504410e+00;6.613504410e+00;4.322703552e+01;4.974819183e+01;4.991323853e+01;4.993385315e+01;4.994609070e+01;5.432809591e-01;-2.435823248e+00;9.638569759e+04;5.809561884e+01
2021-03-19T01:07:54;5.772133350e+00;6.833530903e+00;7.424103737e+00;7.542223454e+00;3.837607574e+01;4.516384125e+01;4.601913834e+01;4.617781448e+01;4.620938873e+01;7.126392126e-01;-2.445364140e+00;9.637915757e+04;5.656024633e+01
2021-03-19T01:12:54;5.912141323e+00;6.928535461e+00;7.476179600e+00;7.585710049e+00;3.945424271e+01;4.633207703e+01;4.713996124e+01;4.728895187e+01;4.731932831e+01;6.283690929e-01;-2.493704645e+00;9.637525861e+04;5.711968451e+01
2021-03-19T01:17:54;5.191375256e+00;5.986767769e+00;6.389070988e+00;6.469528675e+00;3.484643936e+01;4.078343582e+01;4.139929962e+01;4.151154327e+01;4.153551483e+01;6.148562431e-01;-2.547769652e+00;9.637500640e+04;5.781758849e+01
2021-03-19T01:22:54;4.606031418e+00;5.894698620e+00;6.723439217e+00;6.889183044e+00;2.970348167e+01;3.558555222e+01;3.669355392e+01;3.690471268e+01;3.694218063e+01;7.649221420e-01;-2.584661050e+00;9.637012576e+04;5.763231099e+01
2021-03-19T01:27:54;3.910830021e+00;4.432143211e+00;4.672175884e+00;4.720183372e+00;2.641312027e+01;3.080355644e+01;3.119248009e+01;3.126213264e+01;3.127802658e+01;6.526392698e-01;-2.625368781e+00;9.636430748e+04;5.629604431e+01
2021-03-19T01:32:54;5.393168926e+00;6.039342403e+00;6.311495781e+00;6.365920544e+00;3.657605743e+01;4.255395126e+01;4.302021790e+01;4.310235214e+01;4.312224960e+01;6.600028872e-01;-2.659079857e+00;9.635946988e+04;5.586076761e+01
2021-03-19T01:37:54;6.195618629e+00;8.231180191e+00;9.590474129e+00;9.862327576e+00;3.932524109e+01;4.755577850e+01;4.933724976e+01;4.967910767e+01;4.973790359e+01;8.130751848e-01;-2.714416878e+00;9.635981733e+04;5.578598333e+01
2021-03-19T01:42:54;5.881126881e+00;7.385398388e+00;8.329337120e+00;8.518127441e+00;3.822023773e+01;4.558188248e+01;4.686065292e+01;4.710325241e+01;4.714717102e+01;7.509768605e-01;-2.783747121e+00;9.635877467e+04;5.962766667e+01
2021-03-19T01:47:54;4.826830387e+00;5.498148918e+00;5.816983700e+00;5.880751610e+00;3.254153824e+01;3.798971939e+01;3.849661636e+01;3.858792114e+01;3.860831070e+01;5.768640041e-01;-2.766255551e+00;9.635147227e+04;5.769000199e+01
2021-03-19T01:52:54;4.918662548e+00;5.409602165e+00;5.578186989e+00;5.611903191e+00;3.356286240e+01;3.891109848e+01;3.924157333e+01;3.929764938e+01;3.931306076e+01;6.297280788e-01;-2.789153606e+00;9.634829918e+04;5.898317714e+01
2021-03-19T01:57:54;5.951056957e+00;6.341801643e+00;6.381282806e+00;6.389178753e+00;4.103069305e+01;4.728726196e+01;4.749130630e+01;4.752025986e+01;4.753325653e+01;5.654582977e-01;-2.818730251e+00;9.634593137e+04;5.995890077e+01
2021-03-19T02:02:54;5.219972610e+00;6.392723083e+00;7.099101543e+00;7.240374088e+00;3.426173019e+01;4.062458038e+01;4.160313797e+01;4.178738403e+01;4.182184982e+01;6.764737964e-01;-2.847988858e+00;9.634439290e+04;5.928548463e+01
2021-03-19T02:07:54;5.210813999e+00;6.166568756e+00;6.697748661e+00;6.803980350e+00;3.464919281e+01;4.077431488e+01;4.154409790e+01;4.168688202e+01;4.171531677e+01;7.106078267e-01;-2.924315613e+00;9.633691741e+04;6.085769434e+01
2021-03-19T02:12:54;5.516073704e+00;6.309305668e+00;6.694758892e+00;6.771846294e+00;3.713402557e+01;4.338764191e+01;4.399201584e+01;4.410134506e+01;4.412537384e+01;6.246196032e-01;-2.932266313e+00;9.633159826e+04;5.980832377e+01
2021-03-19T02:17:54;5.518810749e+00;8.359965324e+00;1.040271950e+01;1.081126976e+01;3.288880920e+01;4.130379868e+01;4.388093185e+01;4.438217163e+01;4.446311569e+01;8.234451413e-01;-2.963115022e+00;9.632485927e+04;5.950690607e+01
2021-03-19T02:22:54;3.750791073e+00;4.395868301e+00;4.743511200e+00;4.813042164e+00;2.503009796e+01;2.939381599e+01;2.990660095e+01;3.000117493e+01;3.002045059e+01;6.856747866e-01;-2.978062330e+00;9.632349968e+04;5.850130371e+01
2021-03-19T02:27:53;5.357848167e+00;7.346365929e+00;8.706543922e+00;8.978580475e+00;3.353248596e+01;4.089063644e+01;4.265105820e+01;4.299036407e+01;4.304755402e+01;7.400584817e-01;-3.009547079e+00;9.632208068e+04;5.806105776e+01
2021-03-19T02:32:53;4.590040207e+00;5.595865250e+00;6.196441174e+00;6.316557407e+00;3.018000984e+01;3.574823380e+01;3.658422852e+01;3.674137878e+01;3.677098465e+01;6.754478216e-01;-3.076650899e+00;9.632059664e+04;5.868492759e+01
2021-03-19T02:37:53;8.034832001e+00;8.496531487e+00;8.496531487e+00;8.496531487e+00;5.553483200e+01;6.391271973e+01;6.412476349e+01;6.415124512e+01;6.416696930e+01;5.395764112e-01;-3.166652626e+00;9.631482294e+04;5.885780306e+01
2021-03-19T02:42:53;6.286832809e+00;6.648087978e+00;6.648087978e+00;6.648087978e+00;4.345307541e+01;5.000833511e+01;5.017424393e+01;5.019496918e+01;5.020726776e+01;5.259900093e-01;-3.308174593e+00;9.631768254e+04;6.100754736e+01
2021-03-19T02:47:53;6.834006786e+00;7.965162277e+00;8.562807083e+00;8.682335854e+00;4.569729233e+01;5.360148239e+01;5.449321747e+01;5.465707016e+01;5.469096375e+01;5.889345407e-01;-3.364465290e+00;9.631798353e+04;5.792653120e+01
2021-03-19T02:52:53;6.836196899e+00;7.229019642e+00;7.229019642e+00;7.229019642e+00;4.725014877e+01;5.437822723e+01;5.455863571e+01;5.458116913e+01;5.459454346e+01;5.473479033e-01;-3.435385157e+00;9.631603206e+04;5.781200283e+01
2021-03-19T02:57:53;7.360392570e+00;9.091974258e+00;1.015108395e+01;1.036289883e+01;4.814823914e+01;5.720230865e+01;5.865720749e+01;5.893191910e+01;5.898268890e+01;6.073294878e-01;-3.531429012e+00;9.632121276e+04;5.861679657e+01
2021-03-19T03:02:53;6.260064602e+00;6.916693211e+00;7.156997681e+00;7.205052853e+00;4.264979172e+01;4.949010468e+01;4.994133759e+01;5.001879883e+01;5.003929520e+01;5.977882147e-01;-3.644010089e+00;9.632358647e+04;5.876610874e+01
2021-03-19T03:07:53;5.980304241e+00;6.323945522e+00;6.323945522e+00;6.323945522e+00;4.133442688e+01;4.757006836e+01;4.772789001e+01;4.774760056e+01;4.775930023e+01;4.838588238e-01;-3.756272997e+00;9.631901749e+04;5.818936965e+01
2021-03-19T03:12:53;6.946322441e+00;7.345472813e+00;7.345472813e+00;7.345472813e+00;4.801131058e+01;5.525421524e+01;5.543752670e+01;5.546042633e+01;5.547401810e+01;5.277276039e-01;-3.861539222e+00;9.631816414e+04;6.251425330e+01
2021-03-19T03:17:53;6.377085209e+00;7.161916733e+00;7.500529766e+00;7.568248749e+00;4.320565414e+01;5.029603195e+01;5.086737823e+01;5.096847153e+01;5.099257660e+01;6.195933819e-01;-3.954720398e+00;9.631296359e+04;6.436697174e+01
2021-03-19T03:22:53;6.529857159e+00;7.330920696e+00;7.675565720e+00;7.744487762e+00;4.424605179e+01;5.150358582e+01;5.208614349e+01;5.218916321e+01;5.221377563e+01;6.231731176e-01;-3.994155406e+00;9.630956349e+04;6.530970716e+01
2021-03-19T03:27:53;5.433844566e+00;5.746085167e+00;5.746085167e+00;5.746085167e+00;3.755743027e+01;4.322327805e+01;4.336668015e+01;4.338459015e+01;4.339522171e+01;5.234801769e-01;-3.993837382e+00;9.630883326e+04;6.459107335e+01
2021-03-19T03:32:53;5.597171307e+00;7.126834869e+00;8.104524612e+00;8.300064087e+00;3.617076111e+01;4.328028870e+01;4.459174347e+01;4.484138870e+01;4.488591385e+01;7.872751355e-01;-3.997017624e+00;9.630528947e+04;6.437523837e+01
2021-03-19T03:37:53;4.192500114e+00;5.221590996e+00;5.859479904e+00;5.987061977e+00;2.733629417e+01;3.253860855e+01;3.340853119e+01;3.357319260e+01;3.360329819e+01;6.481485367e-01;-4.002424034e+00;9.630580887e+04;6.414265074e+01
