Software version: 0.4.2
Software UUID: 0xc75c8276
Hardware UUID: 0x5b392615
SPS30 serial number: C903D98B57446B25
SPS30 firmware version: 2.2
SPS30 SHDLC version: 2.0
SPS30 Hardware revision: 7
Timestamp;PM1.0 [ug/m^3];PM2.5 [ug/m^3];PM4.0 [ug/m^3];PM10.0 [ug/m^3];PN0.5 [#/cm^3];PN1.0 [#/cm^3];PN2.5 [#/cm^3];PN4.0 [#/cm^3];PN10.0 [#/cm^3];Typical Particle Size [um];Temperature [degC];Pressure [Pa];Humidity [%]
2021-03-15T11:18:14;1.110181212e+00;1.173974633e+00;1.173974633e+00;1.173974633e+00;7.673305988e+00;8.830887794e+00;8.860185623e+00;8.863844872e+00;8.866017342e+00;5.092110634e-01;9.277665657e+00;9.556591975e+04;2.852446355e+01
2021-03-15T11:23:14;1.484216332e+00;2.059530973e+00;2.456121445e+00;2.535438061e+00;9.238142014e+00;1.130226040e+01;1.181349087e+01;1.191216564e+01;1.192868805e+01;8.260557055e-01;9.075690404e+00;9.557063681e+04;2.971043262e+01
2021-03-15T11:28:14;1.171442628e+00;1.723949313e+00;2.116626978e+00;2.195161819e+00;7.086392879e+00;8.819287300e+00;9.317606926e+00;9.414324760e+00;9.430100441e+00;8.492298126e-01;8.938283880e+00;9.557603966e+04;3.005310217e+01
2021-03-15T11:33:14;1.553170919e+00;1.642419457e+00;1.642419457e+00;1.642419457e+00;1.073514366e+01;1.235462952e+01;1.239561749e+01;1.240073776e+01;1.240377617e+01;4.000527859e-01;8.768434441e+00;9.557234498e+04;2.848490568e+01
2021-03-15T11:38:14;1.862326026e+00;2.329364061e+00;2.620739937e+00;2.679014683e+00;1.212225819e+01;1.444359493e+01;1.483956623e+01;1.491460705e+01;1.492825603e+01;7.680392265e-01;8.688598956e+00;9.557319456e+04;2.875165576e+01
2021-03-15T11:43:14;1.264114857e+00;1.645609736e+00;1.895573974e+00;1.945566535e+00;8.094114304e+00;9.737763405e+00;1.006865597e+01;1.013193226e+01;1.014298916e+01;5.686970949e-01;8.575684347e+00;9.556813627e+04;3.097514679e+01
2021-03-15T11:48:14;1.285561562e+00;1.503123999e+00;1.619416475e+00;1.642675161e+00;8.586278915e+00;1.007819176e+01;1.025054169e+01;1.028227901e+01;1.028878784e+01;5.990699530e-01;8.819643695e+00;9.557327532e+04;3.161517327e+01
2021-03-15T11:53:14;1.245107174e+00;1.740100384e+00;2.082805157e+00;2.151345253e+00;7.724122524e+00;9.468739510e+00;9.909520149e+00;9.994664192e+00;1.000886726e+01;6.213880777e-01;8.819643695e+00;9.556385813e+04;2.911135189e+01
2021-03-15T11:58:14;1.172857046e+00;1.657873750e+00;1.995864272e+00;2.063462019e+00;7.236876488e+00;8.900018692e+00;9.333280563e+00;9.417071342e+00;9.430972099e+00;7.956383824e-01;8.998081137e+00;9.555807611e+04;2.889415749e+01
2021-03-15T12:03:14;1.428204179e+00;1.510271907e+00;1.510271907e+00;1.510271907e+00;9.871404648e+00;1.136058807e+01;1.139827824e+01;1.140298653e+01;1.140577984e+01;5.046725273e-01;9.055651939e+00;9.555125558e+04;3.067267413e+01
2021-03-15T12:08:14;1.455488682e+00;1.539124250e+00;1.539124250e+00;1.539124250e+00;1.005998802e+01;1.157762051e+01;1.161603165e+01;1.162082958e+01;1.162367630e+01;5.182065964e-01;9.008577469e+00;9.554012257e+04;3.136445395e+01
2021-03-15T12:13:14;1.013759613e+00;1.072012424e+00;1.072012424e+00;1.072012424e+00;7.006862640e+00;8.063905716e+00;8.090659142e+00;8.094000816e+00;8.095984459e+00;5.239483118e-01;9.148528671e+00;9.554246631e+04;2.771485081e+01
2021-03-15T12:18:14;1.249111056e+00;1.474490166e+00;1.598805189e+00;1.623667121e+00;8.313702583e+00;9.778056145e+00;9.958992004e+00;9.992506027e+00;9.999218941e+00;5.796334743e-01;9.113540850e+00;9.552990902e+04;3.262917571e+01
2021-03-15T12:23:14;1.826749206e+00;2.026388407e+00;2.103005886e+00;2.118329048e+00;1.242891693e+01;1.443345070e+01;1.457285976e+01;1.459699821e+01;1.460320282e+01;6.251845360e-01;9.354002880e+00;9.552092278e+04;3.622330088e+01
2021-03-15T12:28:14;1.437092066e+00;1.875004530e+00;2.162583590e+00;2.220099449e+00;9.192909241e+00;1.106591225e+01;1.144614410e+01;1.151888466e+01;1.153157139e+01;7.648338675e-01;9.397578741e+00;9.551701395e+04;3.055660974e+01
2021-03-15T12:33:14;1.479805946e+00;1.637255788e+00;1.695864081e+00;1.707586288e+00;1.007726669e+01;1.169658852e+01;1.180540276e+01;1.182413960e+01;1.182904720e+01;5.661121607e-01;9.684162124e+00;9.552302735e+04;3.520769476e+01
2021-03-15T12:38:14;1.674640894e+00;2.276550531e+00;2.685809851e+00;2.767661095e+00;1.052171516e+01;1.280088806e+01;1.333222485e+01;1.343452168e+01;1.345185089e+01;6.928613186e-01;1.002004793e+01;9.550945972e+04;3.124844909e+01
2021-03-15T12:43:14;1.535389543e+00;2.550353527e+00;3.300382137e+00;3.450388908e+00;8.682461739e+00;1.126026821e+01;1.219354820e+01;1.237596798e+01;1.240472794e+01;9.226401448e-01;1.015427538e+01;9.550655524e+04;3.124023862e+01
2021-03-15T12:48:14;1.101946354e+00;1.331210852e+00;1.465513825e+00;1.492373109e+00;7.270835400e+00;8.594750404e+00;8.783691406e+00;8.819082260e+00;8.825849533e+00;5.967293978e-01;1.008747970e+01;9.550065402e+04;2.790397753e+01
2021-03-15T12:53:14;1.304407716e+00;1.379361749e+00;1.379361749e+00;1.379361749e+00;9.015752792e+00;1.037585354e+01;1.041027737e+01;1.041457748e+01;1.041712856e+01;4.355735779e-01;9.821887874e+00;9.550042505e+04;2.761061472e+01
2021-03-15T12:58:14;1.500787377e+00;1.587025881e+00;1.587025881e+00;1.587025881e+00;1.037308121e+01;1.193794632e+01;1.197755241e+01;1.198250008e+01;1.198543644e+01;5.420373678e-01;9.521308856e+00;9.549928288e+04;2.659137235e+01
2021-03-15T13:03:14;1.449238658e+00;1.902780056e+00;2.202441454e+00;2.262373924e+00;9.245774269e+00;1.114718056e+01;1.154211521e+01;1.161775398e+01;1.163087845e+01;6.614780426e-01;9.512720899e+00;9.549137250e+04;2.689172470e+01
2021-03-15T13:08:14;1.012591839e+00;1.070777535e+00;1.070777535e+00;1.070777535e+00;6.998791218e+00;8.054616928e+00;8.081338882e+00;8.084677696e+00;8.086658478e+00;5.196377039e-01;9.743959883e+00;9.549253201e+04;3.230859689e+01
2021-03-15T13:13:14;1.267948866e+00;1.340808034e+00;1.340808034e+00;1.340808034e+00;8.763758659e+00;1.008584404e+01;1.011930466e+01;1.012348461e+01;1.012596512e+01;5.158674717e-01;9.827295124e+00;9.549429646e+04;2.905367176e+01
2021-03-15T13:18:14;1.673637629e+00;1.858577609e+00;1.930420995e+00;1.944790363e+00;1.138293266e+01;1.322159863e+01;1.335128117e+01;1.337378788e+01;1.337952805e+01;5.611917973e-01;9.795169698e+00;9.548351849e+04;2.987958853e+01
2021-03-15T13:23:14;1.672619224e+00;2.189560890e+00;2.530148029e+00;2.598264456e+00;1.068443203e+01;1.287205601e+01;1.332159901e+01;1.340764999e+01;1.342261887e+01;6.465831399e-01;9.784673274e+00;9.549057135e+04;3.181209138e+01
2021-03-15T13:28:14;1.148633838e+00;1.635627627e+00;1.976344705e+00;2.044486523e+00;7.062436581e+00;8.703872681e+00;9.139741898e+00;9.224097252e+00;9.238043785e+00;8.476419449e-01;9.833656597e+00;9.548966079e+04;2.841858092e+01
2021-03-15T13:33:14;9.453959465e-01;9.997205138e-01;9.997205138e-01;9.997205138e-01;6.534349918e+00;7.520110607e+00;7.545059681e+00;7.548176289e+00;7.550025940e+00;5.104364157e-01;9.777993732e+00;9.548476741e+04;3.125282737e+01
2021-03-15T13:38:14;8.013613820e-01;8.474093676e-01;8.474093676e-01;8.474093676e-01;5.538817406e+00;6.374393940e+00;6.395542145e+00;6.398183823e+00;6.399751663e+00;4.886999130e-01;9.591284833e+00;9.549400089e+04;2.911680987e+01
2021-03-15T13:43:14;1.548986673e+00;2.586567640e+00;3.354266882e+00;3.507807255e+00;8.730973244e+00;1.134597397e+01;1.230064678e+01;1.248729134e+01;1.251668358e+01;9.276459813e-01;9.514311262e+00;9.548480183e+04;3.215658857e+01
2021-03-15T13:48:14;1.084775329e+00;1.147108793e+00;1.147108793e+00;1.147108793e+00;7.497706413e+00;8.628797531e+00;8.657424927e+00;8.661000252e+00;8.663123131e+00;5.045928955e-01;9.502224509e+00;9.548119175e+04;2.937836155e+01
2021-03-15T13:53:14;8.412175775e-01;1.138357759e+00;1.339719296e+00;1.379991293e+00;5.296203136e+00;6.435596466e+00;6.697476864e+00;6.747866154e+00;6.756425858e+00;7.493748665e-01;9.477096790e+00;9.548291362e+04;2.884837809e+01
2021-03-15T13:58:13;1.182599783e+00;1.250554562e+00;1.250554562e+00;1.250554562e+00;8.173845291e+00;9.406937599e+00;9.438146591e+00;9.442045212e+00;9.444358826e+00;4.890940189e-01;9.235680213e+00;9.548413132e+04;2.843900994e+01
2021-03-15T14:03:13;1.031105161e+00;1.090354681e+00;1.090354681e+00;1.090354681e+00;7.126750946e+00;8.201880455e+00;8.229091644e+00;8.232490540e+00;8.234507561e+00;4.027559757e-01;9.247766930e+00;9.548286697e+04;3.078997322e+01
2021-03-15T14:08:13;6.507467031e-01;6.881400347e-01;6.881400347e-01;6.881400347e-01;4.497804642e+00;5.176335812e+00;5.193509102e+00;5.195654392e+00;5.196927547e+00;4.292420149e-01;9.378812492e+00;9.547233772e+04;3.077596488e+01
2021-03-15T14:13:13;7.014468312e-01;9.919533134e-01;1.194445729e+00;1.234944105e+00;4.327230453e+00;5.322358608e+00;5.581897259e+00;5.632092476e+00;5.640418530e+00;6.407591701e-01;9.306610180e+00;9.547544308e+04;2.862754139e+01
2021-03-15T14:18:13;1.630780220e+00;2.353638649e+00;2.862823725e+00;2.964659929e+00;9.961457253e+00;1.232504368e+01;1.297416401e+01;1.309994698e+01;1.312062168e+01;7.402902246e-01;9.222003140e+00;9.548091530e+04;2.963239072e+01
2021-03-15T14:23:13;1.375047445e+00;1.946947575e+00;2.345852137e+00;2.425631762e+00;8.477640152e+00;1.043094158e+01;1.094204617e+01;1.104090786e+01;1.105729580e+01;6.467794180e-01;9.202282714e+00;9.548515482e+04;3.224788224e+01
2021-03-15T14:28:13;7.887185216e-01;8.871926069e-01;9.302096367e-01;9.388132691e-01;5.340751171e+00;6.219172001e+00;6.291190147e+00;6.303962708e+00;6.306982994e+00;6.618579626e-01;9.192422502e+00;9.548907748e+04;3.163190108e+01
2021-03-15T14:33:13;1.159960866e+00;1.226614714e+00;1.226614714e+00;1.226614714e+00;8.017370224e+00;9.226857185e+00;9.257469177e+00;9.261292458e+00;9.263562202e+00;4.936927557e-01;9.101454151e+00;9.548682654e+04;3.420609994e+01
2021-03-15T14:38:13;1.084670067e+00;1.291628838e+00;1.408682585e+00;1.432093501e+00;7.195806503e+00;8.479242325e+00;8.647195816e+00;8.678451538e+00;8.684592247e+00;5.679457188e-01;8.931604401e+00;9.548933673e+04;2.918368543e+01
2021-03-15T14:43:13;1.045937777e+00;1.565675139e+00;1.937667727e+00;2.012065887e+00;6.272152901e+00;7.847243309e+00;8.317629814e+00;8.409043312e+00;8.423863411e+00;8.821607232e-01;8.891845611e+00;9.549485161e+04;3.093482405e+01
2021-03-15T14:48:13;8.316516280e-01;1.006837487e+00;1.109943509e+00;1.130564451e+00;5.482890606e+00;6.484338760e+00;6.629013538e+00;6.656136036e+00;6.661303997e+00;6.462267637e-01;9.093820447e+00;9.549061312e+04;3.070073707e+01
2021-03-15T14:53:13;1.056824803e+00;1.117552280e+00;1.117552280e+00;1.117552280e+00;7.304519176e+00;8.406466484e+00;8.434355736e+00;8.437840462e+00;8.439907074e+00;5.159671307e-01;9.103362577e+00;9.548308586e+04;2.934112894e+01
2021-03-15T14:58:13;6.784617901e-01;8.568410277e-01;9.696556926e-01;9.922180772e-01;4.399100304e+00;5.253463268e+00;5.405650139e+00;5.434564114e+00;5.439765453e+00;5.742986202e-01;9.196239358e+00;9.548854865e+04;3.066422085e+01
2021-03-15T15:03:13;1.575623274e+00;2.372717142e+00;2.944546461e+00;3.058912992e+00;9.419043541e+00;1.180670929e+01;1.252894115e+01;1.266935444e+01;1.269207382e+01;6.649841666e-01;9.284027090e+00;9.548216045e+04;3.226388817e+01
2021-03-15T15:08:13;9.640586376e-01;1.061147094e+00;1.094888449e+00;1.101636529e+00;6.576526165e+00;7.625692368e+00;7.691297054e+00;7.702454090e+00;7.705498695e+00;6.014024019e-01;9.083642177e+00;9.548245070e+04;2.904773609e+01
2021-03-15T15:13:13;8.611153960e-01;1.218004823e+00;1.466796041e+00;1.516554475e+00;5.311695576e+00;6.533612251e+00;6.852474213e+00;6.914144516e+00;6.924372196e+00;6.425760984e-01;8.863537364e+00;9.548695995e+04;2.944433790e+01
2021-03-15T15:18:13;1.084967256e+00;1.147311807e+00;1.147311807e+00;1.147311807e+00;7.499032974e+00;8.630324364e+00;8.658956528e+00;8.662532806e+00;8.664655685e+00;5.074884892e-01;8.785292142e+00;9.548613148e+04;2.810441212e+01
2021-03-15T15:23:13;1.065765023e+00;1.398112535e+00;1.617525578e+00;1.661407351e+00;6.801775932e+00;8.198814392e+00;8.488107681e+00;8.543505669e+00;8.553124428e+00;6.549628973e-01;8.735037118e+00;9.548877696e+04;2.789259297e+01
2021-03-15T15:28:13;1.047580838e+00;1.107777119e+00;1.107777119e+00;1.107777119e+00;7.240627289e+00;8.332936287e+00;8.360581398e+00;8.364035606e+00;8.366085052e+00;5.317025185e-01;8.655519732e+00;9.548401903e+04;2.752609426e+01
2021-03-15T15:33:13;9.196619391e-01;1.380087137e+00;1.709950089e+00;1.775921702e+00;5.507763863e+00;6.896316051e+00;7.313222408e+00;7.394256115e+00;7.407382488e+00;7.209402323e-01;8.667606370e+00;9.547350618e+04;2.701897876e+01
2021-03-15T15:38:13;1.211145878e+00;1.778449297e+00;2.181254864e+00;2.261815548e+00;7.334753036e+00;9.122237206e+00;9.633659363e+00;9.732903481e+00;9.749104500e+00;7.681333423e-01;8.662835328e+00;9.547124460e+04;2.913216928e+01
2021-03-15T15:43:13;7.894353867e-01;8.717498779e-01;9.016555548e-01;9.076364636e-01;5.379441738e+00;6.241533279e+00;6.297963619e+00;6.307637691e+00;6.310208797e+00;5.907185078e-01;8.673013550e+00;9.546203438e+04;2.793448069e+01
2021-03-15T15:48:13;1.359072685e+00;2.255732059e+00;2.918213606e+00;3.050709009e+00;7.689056873e+00;9.968993187e+00;1.079341221e+01;1.095454884e+01;1.097995758e+01;8.548845053e-01;8.580137315e+00;9.546451413e+04;2.826495156e+01
2021-03-15T15:53:13;9.061666131e-01;9.582368731e-01;9.582368731e-01;9.582368731e-01;6.263205528e+00;7.208062172e+00;7.231976032e+00;7.234963417e+00;7.236735821e+00;5.465214252e-01;8.585862560e+00;9.545943781e+04;2.720548995e+01
2021-03-15T15:58:13;1.039768219e+00;1.099515557e+00;1.099515557e+00;1.099515557e+00;7.186628342e+00;8.270791054e+00;8.298230171e+00;8.301657677e+00;8.303691864e+00;3.839808702e-01;8.609081611e+00;9.545805505e+04;2.965705987e+01
2021-03-15T16:03:13;1.346379876e+00;1.860250831e+00;2.213524103e+00;2.284178495e+00;8.396903038e+00;1.026088238e+01;1.071691513e+01;1.080489063e+01;1.081965637e+01;6.262696981e-01;8.672377412e+00;9.545625701e+04;2.871749592e+01
2021-03-15T16:08:13;1.325690389e+00;1.485314250e+00;1.552850246e+00;1.566357017e+00;8.989089012e+00;1.045934105e+01;1.057471371e+01;1.059505367e+01;1.059996700e+01;6.365312338e-01;8.715634869e+00;9.545102871e+04;2.941303579e+01
2021-03-15T16:13:13;8.972218633e-01;1.229382634e+00;1.456480980e+00;1.501900792e+00;5.617068768e+00;6.848380089e+00;7.142374039e+00;7.199033737e+00;7.208587646e+00;6.736073494e-01;8.727403446e+00;9.545424858e+04;2.782943942e+01
2021-03-15T16:18:13;8.944723010e-01;9.458705783e-01;9.458705783e-01;9.458705783e-01;6.182377338e+00;7.115040302e+00;7.138645649e+00;7.141593933e+00;7.143343925e+00;4.069491625e-01;8.551829167e+00;9.545776048e+04;2.728125624e+01
2021-03-15T16:23:13;1.154852271e+00;1.567201257e+00;1.847217202e+00;1.903220057e+00;7.261595249e+00;8.830457687e+00;9.194237709e+00;9.264259338e+00;9.276134491e+00;6.286540031e-01;8.591587805e+00;9.545419908e+04;2.878846384e+01
2021-03-15T16:28:13;9.996665120e-01;1.057109475e+00;1.057109475e+00;1.057109475e+00;6.909454823e+00;7.951803207e+00;7.978184700e+00;7.981480122e+00;7.983435631e+00;4.858802557e-01;8.672059342e+00;9.544661596e+04;3.082380982e+01
2021-03-15T16:33:13;8.139156103e-01;9.798923135e-01;1.076369882e+00;1.095665574e+00;5.377357960e+00;6.351680279e+00;6.487996578e+00;6.513493538e+00;6.518398762e+00;5.880388021e-01;8.634209084e+00;9.544514342e+04;2.906950140e+01
2021-03-15T16:38:13;1.192001343e+00;1.775572300e+00;2.192434072e+00;2.275806904e+00;7.166265488e+00;8.952095032e+00;9.479743958e+00;9.582247734e+00;9.598894119e+00;7.396855354e-01;8.639934332e+00;9.544347497e+04;2.894274560e+01
2021-03-15T16:43:13;1.079053044e+00;1.141057730e+00;1.141057730e+00;1.141057730e+00;7.458155155e+00;8.583279610e+00;8.611756325e+00;8.615313530e+00;8.617424011e+00;3.973608017e-01;8.622122451e+00;9.544591747e+04;2.931725117e+01
2021-03-15T16:48:13;9.737231731e-01;1.029675364e+00;1.029675364e+00;1.029675364e+00;6.730140209e+00;7.745438099e+00;7.771134377e+00;7.774344444e+00;7.776249409e+00;3.725895882e-01;8.582363799e+00;9.545172019e+04;2.938143078e+01
2021-03-15T16:53:13;1.265885115e+00;1.655507684e+00;1.911967516e+00;1.963259101e+00;8.089637756e+00;9.743592262e+00;1.008226395e+01;1.014708138e+01;1.015836430e+01;7.278727293e-01;8.515251236e+00;9.544706564e+04;3.098199744e+01
2021-03-15T16:58:13;1.171430945e+00;1.400221229e+00;1.530907631e+00;1.557044387e+00;7.760399342e+00;9.152056694e+00;9.338528633e+00;9.373292923e+00;9.380072594e+00;6.573414207e-01;8.435097909e+00;9.545305140e+04;3.085121046e+01
2021-03-15T17:03:13;1.656110764e+00;1.751274586e+00;1.751274586e+00;1.751274586e+00;1.144664001e+01;1.317346096e+01;1.321716595e+01;1.322262478e+01;1.322586441e+01;5.107345581e-01;8.453863959e+00;9.545596373e+04;3.144883343e+01
2021-03-15T17:08:13;1.036566257e+00;1.716532707e+00;2.218637228e+00;2.319058418e+00;5.872607708e+00;7.607389927e+00;8.232401848e+00;8.354551315e+00;8.373821259e+00;8.569469452e-01;8.364168636e+00;9.545180953e+04;3.479407216e+01
2021-03-15T17:13:13;7.228904366e-01;7.644292712e-01;7.644292712e-01;7.644292712e-01;4.996444702e+00;5.750200272e+00;5.769277096e+00;5.771660328e+00;5.773074627e+00;5.308390856e-01;8.272564995e+00;9.545933733e+04;3.142893649e+01
2021-03-15T17:18:13;1.522715449e+00;1.610213995e+00;1.610213995e+00;1.610213995e+00;1.052464390e+01;1.211237335e+01;1.215255833e+01;1.215757751e+01;1.216055679e+01;3.572934866e-01;8.120528605e+00;9.545971753e+04;3.475040309e+01
2021-03-15T17:23:13;8.679603338e-01;9.178352356e-01;9.178352356e-01;9.178352356e-01;5.999133587e+00;6.904152393e+00;6.927058220e+00;6.929919243e+00;6.931617260e+00;4.203127623e-01;8.016202529e+00;9.546706384e+04;3.241527721e+01
2021-03-15T17:28:13;8.005651236e-01;1.775785446e+00;2.527821302e+00;2.678228140e+00;3.598367453e+00;5.412589550e+00;6.328866959e+00;6.509339333e+00;6.536729813e+00;1.184258103e+00;7.916011444e+00;9.547786469e+04;3.362775549e+01
2021-03-15T17:33:13;8.487539291e-01;1.097841740e+00;1.259961963e+00;1.292385459e+00;5.449256420e+00;6.545399666e+00;6.760770798e+00;6.801905155e+00;6.809133053e+00;6.456032991e-01;7.709904423e+00;9.547809353e+04;3.370474147e+01
2021-03-15T17:38:13;8.919367790e-01;1.460124016e+00;1.878490567e+00;1.962163210e+00;5.088419437e+00;6.563332558e+00;7.084853172e+00;7.186724663e+00;7.202835560e+00;8.605549335e-01;7.590629744e+00;9.548365945e+04;3.473232862e+01
2021-03-15T17:43:13;3.235330820e+00;3.707024097e+00;3.938316345e+00;3.984574795e+00;2.176673126e+01;2.544143867e+01;2.580212593e+01;2.586748314e+01;2.588175583e+01;6.330755949e-01;7.457360359e+00;9.548995552e+04;3.334076886e+01
2021-03-15T17:48:13;9.693328142e-01;1.025032759e+00;1.025032759e+00;1.025032759e+00;6.699795723e+00;7.710515499e+00;7.736095905e+00;7.739291668e+00;7.741188049e+00;4.670696259e-01;7.336177631e+00;9.549097335e+04;3.292958997e+01
2021-03-15T17:53:13;1.282522678e+00;1.863474369e+00;2.274007082e+00;2.356113434e+00;7.808212280e+00;9.680184364e+00;1.020268726e+01;1.030399418e+01;1.032060051e+01;6.224995852e-01;7.262386654e+00;9.549666859e+04;3.342910853e+01
2021-03-15T17:58:13;5.845748901e+00;6.181658268e+00;6.181658268e+00;6.181658268e+00;4.040441132e+01;4.649975204e+01;4.665402222e+01;4.667329407e+01;4.668473053e+01;5.072319508e-01;7.133888720e+00;9.550196249e+04;3.581850214e+01
2021-03-15T18:03:13;4.749141216e+00;5.022037029e+00;5.022037029e+00;5.022037029e+00;3.282492065e+01;3.777683258e+01;3.790216446e+01;3.791781998e+01;3.792711258e+01;5.039956570e-01;6.982490403e+00;9.550511368e+04;3.654039194e+01
2021-03-15T18:08:12;7.676506996e+00;8.511894226e+00;8.830995560e+00;8.894816399e+00;5.223714447e+01;6.065701294e+01;6.123942566e+01;6.134019089e+01;6.136616516e+01;6.088371277e-01;6.833318782e+00;9.551135888e+04;3.670120994e+01
2021-03-15T18:13:12;2.741303921e+00;3.325487137e+00;3.670795202e+00;3.739858150e+00;1.805877876e+01;2.136686516e+01;2.185022926e+01;2.194091797e+01;2.195813942e+01;6.303855777e-01;6.655203743e+00;9.551494693e+04;3.721067533e+01
2021-03-15T18:18:12;2.912715435e+00;3.337197065e+00;3.545283318e+00;3.586900234e+00;1.959659958e+01;2.290469360e+01;2.322924423e+01;2.328805161e+01;2.330089569e+01;6.107203960e-01;6.558830932e+00;9.551708514e+04;3.718238557e+01
2021-03-15T18:23:12;3.902170897e+00;4.126398087e+00;4.126398087e+00;4.126398087e+00;2.697086716e+01;3.103964615e+01;3.114262581e+01;3.115548897e+01;3.116312218e+01;5.115854740e-01;6.447827396e+00;9.551516252e+04;3.743978140e+01
2021-03-15T18:28:12;2.938428164e+00;3.463209629e+00;3.751273632e+00;3.808886290e+00;1.956853676e+01;2.300760841e+01;2.342803764e+01;2.350584221e+01;2.352148247e+01;6.905845404e-01;6.287206477e+00;9.552258014e+04;3.692047561e+01
2021-03-15T18:33:12;2.350395203e+00;2.688160658e+00;2.852215528e+00;2.885025740e+00;1.582326031e+01;1.848767853e+01;1.874498177e+01;1.879152489e+01;1.880175591e+01;5.829346180e-01;6.128812272e+00;9.551966736e+04;3.862188594e+01
2021-03-15T18:38:12;2.473474503e+00;2.908983946e+00;3.146422625e+00;3.193910122e+00;1.648514748e+01;1.937347794e+01;1.972137451e+01;1.978567505e+01;1.979866791e+01;7.023854852e-01;6.025760771e+00;9.552098325e+04;3.828522496e+01
2021-03-15T18:43:12;3.891246557e+00;4.831824780e+00;5.412087917e+00;5.528144360e+00;2.540237236e+01;3.021551514e+01;3.100889778e+01;3.115894127e+01;3.118647766e+01;7.173842788e-01;5.916348198e+00;9.552627711e+04;3.894683146e+01
2021-03-15T18:48:12;5.771321774e+00;7.630111217e+00;8.866065979e+00;9.113263130e+00;3.670993423e+01;4.433742142e+01;4.596089554e+01;4.627218628e+01;4.632592010e+01;7.301197648e-01;5.817749773e+00;9.552622107e+04;3.960229861e+01
2021-03-15T18:53:12;1.278714275e+01;1.481130886e+01;1.585484791e+01;1.606354904e+01;8.569671631e+01;1.003889465e+02;1.019685211e+02;1.022574387e+02;1.023182907e+02;6.469751596e-01;5.684483043e+00;9.553194732e+04;3.931125454e+01
2021-03-15T18:58:12;8.011901855e+00;8.942362785e+00;9.322801590e+00;9.398896217e+00;5.439748383e+01;6.324696350e+01;6.391124344e+01;6.402761841e+01;6.405635834e+01;6.173437834e-01;5.449755971e+00;9.553614198e+04;4.209488736e+01
